date,ticker,ret,gross_ret,type,cost
2020-06-30,WMC,0.1660434804174895,0.19650065625935587,rebalance_exit,35583.946254609575
2020-06-30,CORVF,1.3719512725161849,1.3719512725161849,rebalance_exit,6136.490322265625
2020-06-30,FFNW,-0.029960155096479757,-0.029960155096479757,rebalance_exit,24401.2071875
2020-06-30,TACO_old2,0.7010768040484439,0.7256756955126071,rebalance_exit,35583.946254609575
2020-06-30,AJIA,-0.24000000953674316,-0.24000000953674316,rebalance_exit,35583.946254609575
2020-06-30,CYADY,0.4031145992220888,0.4035184871903754,rebalance_exit,10158.603701171876
2020-06-30,SASI,-0.12274412182141414,-0.10174808154336512,rebalance_exit,35583.946254609575
2020-06-30,NIOBF,0.29645830818423313,0.33088885413275815,rebalance_exit,11871.126552734377
2020-06-30,OASPQ,1.107318092452923,1.1282079036509014,rebalance_exit,35583.946254609575
2020-06-30,GPX,0.28722136920589647,0.29611195197438467,rebalance_exit,35583.946254609575
2020-06-30,SRGA,0.8211802103167629,0.8211802103167627,rebalance_exit,4126.6359667968745
2020-06-30,CYAD,0.4031145992220888,0.4035184871903754,rebalance_exit,10493.664736328126
2020-06-30,OBSV,1.2730837058530513,1.3845999404373863,rebalance_exit,35583.946254609575
2020-06-30,BCOM,1.1359394304516548,1.1868131342695456,rebalance_exit,609.3654733276368
2020-06-30,CONN,1.3543839630461818,1.4138757337217998,rebalance_exit,35583.946254609575
2020-06-30,LOGC_old1,0.6360334791275528,0.6630814036772157,rebalance_exit,35583.946254609575
2020-06-30,ADES,-0.320886564592194,-0.31220978654473,rebalance_exit,35583.946254609575
2020-06-30,AFMD,1.7860207163441277,1.830710224170962,rebalance_exit,19331.969296875
2020-06-30,GMDAQ,0.445322902768132,0.4603682578754893,rebalance_exit,10321.7549609375
2020-06-30,JCP,-0.5120049508679371,-0.5120049508679372,rebalance_exit,35583.946254609575
2020-09-30,DS,-0.2631578823536056,-0.2631578823536055,rebalance_exit,35583.946254609575
2020-09-30,CPPRQ,-0.36177834205780157,-0.358819040183326,rebalance_exit,35583.946254609575
2020-09-30,RMRM,-0.10702823041974108,-0.09101550832820038,rebalance_exit,35583.946254609575
2020-09-30,DSHK,-0.26315789473684215,-0.26315789473684215,rebalance_exit,1262.3865002441407
2020-09-30,RIF,-0.11603205106461578,-0.10018078500411642,rebalance_exit,17063.525078125003
2020-09-30,IINX,-0.9519230744432239,-0.9519230744432239,rebalance_exit,123.2882012939453
2020-09-30,CCR,-0.19691843394388464,-0.1881216472594287,rebalance_exit,19754.4703125
2020-09-30,CVLBD,4.316666622956593,4.316666622956593,rebalance_exit,7664.275000000001
2020-09-30,MQMNW,1.6153847388261924,1.615384738826192,rebalance_exit,49254.86880244313
2020-09-30,WLL,14.010116533527508,14.300356629152217,rebalance_exit,49254.86880244313
2020-09-30,IVAC,-0.003895859357385234,-0.0022749187968282847,rebalance_exit,49254.86880244313
2020-09-30,FVE,0.29381905954356946,0.30000001222659356,rebalance_exit,49254.86880244313
2020-09-30,XELAU,0.733102151122921,0.7331022024154663,rebalance_exit,49254.86880244313
2020-09-30,SGOC,-0.3050426965692654,-0.29508197201864905,rebalance_exit,7071.343143310547
2020-09-30,EOSSD,0.0,0.0,rebalance_exit,49254.86880244313
2020-09-30,GTXOD,-0.5136743356329438,-0.4947262319756037,rebalance_exit,1249.5003717041018
2020-09-30,TFFP,2.1966060534488263,2.1966060534488263,rebalance_exit,2360.5187915039064
2020-09-30,BYU,0.3122448643552529,0.3320183632618863,rebalance_exit,103.99089950561525
2020-09-30,ASDND,-0.44006227122931385,-0.43808367355030753,rebalance_exit,3786.570559082031
2020-09-30,JCPNQ,-0.2993324000037523,-0.2977022572175295,rebalance_exit,49254.86880244313
2020-09-30,AXGT,0.589974586740249,0.6249678367932496,rebalance_exit,49254.86880244313
2020-09-30,TA,0.2688312597109128,0.2688312597109128,rebalance_exit,49254.86880244313
2020-09-30,SIOX,0.589974586740249,0.6249678367932496,rebalance_exit,49254.86880244313
2020-09-30,SHSP,0.2440241440873434,0.2440241440873434,rebalance_exit,49254.86880244313
2020-09-30,ODP,-0.17752222651108818,-0.1775222265110883,rebalance_exit,49254.86880244313
2020-09-30,IEC,-0.12394671423176573,-0.12038979920185644,rebalance_exit,49254.86880244313
2020-09-30,REPH,-0.5446000944386653,-0.5422854834957309,rebalance_exit,49254.86880244313
2020-09-30,STND,0.42055705883230976,0.42055705883231,rebalance_exit,49254.86880244313
2020-09-30,GLG,0.31073743206879056,0.3304882163041929,rebalance_exit,26212.445878906252
2020-09-30,SCTL,-0.5445923538905173,-0.5422854834957309,rebalance_exit,49254.86880244313
2020-09-30,AAIC,-0.05517239362123749,-0.05270730377214328,rebalance_exit,49254.86880244313
2020-09-30,RESN,-0.05408331208348638,0.014449237929765824,rebalance_exit,49254.86880244313
2020-09-30,CALB,-0.24754282500813185,-0.24754282500813185,rebalance_exit,49254.86880244313
2020-09-30,CORRQ,-0.4032639373091499,-0.3915836325507076,rebalance_exit,49254.86880244313
2020-09-30,DTIID,-0.1684565949482122,-0.12,rebalance_exit,1440.8775
2020-09-30,AI_old1,-0.05345176558704523,-0.0516082691482076,rebalance_exit,49254.86880244313
2020-09-30,CKPT,0.34105780435388944,0.34105780435388966,rebalance_exit,5753.782944335938
2020-09-30,TROV,1.7785839837576423,1.7785839837576423,rebalance_exit,49254.86880244313
2020-09-30,PEGY,-0.2699658042203106,-0.2610456804623328,rebalance_exit,9.896100444793703
2020-09-30,KLR,0.8580273383995038,0.8647930269635751,rebalance_exit,49254.86880244313
2020-09-30,AGS,0.01229214479647478,0.01229214479647478,rebalance_exit,49254.86880244313
2020-12-31,MESA,0.967892919338069,0.967892919338069,rebalance_exit,22792.798671875003
2020-12-31,IIN,0.5108772841096496,0.5207593687795016,rebalance_exit,35583.946254609575
2020-12-31,NWIN,0.16489310437891702,0.16489310437891724,rebalance_exit,4593.9885546875
2020-12-31,ZEUS,0.2844001269451586,0.2944683966843804,rebalance_exit,35583.946254609575
2020-12-31,EVBN,0.15785021907128827,0.16223755506098647,rebalance_exit,35583.946254609575
2020-12-31,FCCY,0.27662323822581825,0.27662323822581847,rebalance_exit,25365.0839453125
2020-12-31,MHLD,1.0080645083760866,1.0080645083760866,rebalance_exit,34197.5729296875
2020-12-31,BOCH,0.317485323749763,0.32385301640759967,rebalance_exit,48796.591328125
2020-12-31,DTRCD,0.21748480090150935,0.25640751877665857,rebalance_exit,2251.820358886719
2020-12-31,CATB,-0.6676768773668782,-0.6671850818251536,rebalance_exit,49254.86880244313
2020-12-31,PRGX,0.622623247887687,0.6234043455490901,rebalance_exit,49254.86880244313
2020-12-31,ATXS,-0.6676004563483513,-0.6671850818251536,rebalance_exit,40365.976484375
2020-12-31,LEVL,0.21214525997656453,0.2154503054390855,rebalance_exit,20154.456582031253
2020-12-31,SRRA,0.3157389417238503,0.32479340341131646,rebalance_exit,46797.683671875006
2020-12-31,WSTG,-0.24620453047415747,-0.24620453047415747,rebalance_exit,49254.86880244313
2020-12-31,SMED,0.31957322408664157,0.33507367917426834,rebalance_exit,49254.86880244313
2020-12-31,PTNT_old2,0.30203103744270154,0.3092188045323112,rebalance_exit,212.34518035888675
2020-12-31,CDTX,-0.3114099297084285,-0.30213649141739984,rebalance_exit,4059.6582836914067
2020-12-31,KSMTU,-0.17776040535563198,-0.17776040535563187,rebalance_exit,73357.3705258369
2020-12-31,PHAS,-0.08179670612375722,-0.06194126177268988,rebalance_exit,73357.3705258369
2020-12-31,CTAC_old,-0.05650869822328819,-0.05650869822328819,rebalance_exit,73357.3705258369
2020-12-31,GMGID,0.2247390580458115,0.22558731706719137,rebalance_exit,38805.209804687496
2020-12-31,LUMO,1.4728774520700028,1.5619989968756118,rebalance_exit,22499.471953125
2020-12-31,GRTSQ,0.44166221213899215,0.46763423397262316,rebalance_exit,73357.3705258369
2020-12-31,INNT,-0.10510603477658775,-0.10510603477658775,rebalance_exit,73357.3705258369
2020-12-31,EVOK,-0.4732560460593396,-0.4590345954427474,rebalance_exit,862.303817138672
2020-12-31,KAYSD,-0.20375474415502648,-0.18752175402150972,rebalance_exit,265.03950073242186
2020-12-31,CMLS,0.6116460792406462,0.6238362109612878,rebalance_exit,46144.56046875
2020-12-31,KIRK,1.0961089640883541,1.1153242127041936,rebalance_exit,73357.3705258369
2020-12-31,LPI,0.9645465923099616,0.9912749358440571,rebalance_exit,73357.3705258369
2020-12-31,QSAMD,1.4285714934472353,1.4285714934472353,rebalance_exit,204.30879959106448
2020-12-31,ELVT,0.5000830742117062,0.5308186325639668,rebalance_exit,73357.3705258369
2020-12-31,EVOA,-0.23529411764705888,-0.23529410362243652,rebalance_exit,73357.3705258369
2020-12-31,ALSK,0.8198763679857133,0.825525741448601,rebalance_exit,46591.00132812501
2020-12-31,QLGN,-0.4039234923736005,-0.39994344532758486,rebalance_exit,824.1177172851563
2020-12-31,GMGI,0.22473912138716012,0.22558738045241022,rebalance_exit,3233.47765625
2020-12-31,FRBK,0.42169022929322875,0.43274695903312543,rebalance_exit,29644.69984375
2020-12-31,PTGEF,0.9609610211627877,0.9609609842300415,rebalance_exit,73357.3705258369
2020-12-31,GRTS,0.44166221213899215,0.46763423397262316,rebalance_exit,73357.3705258369
2020-12-31,LAZY,0.2618540402485814,0.2645087716092387,rebalance_exit,73357.3705258369
2020-12-31,SPI,0.08423915856691311,0.09583330154418945,rebalance_exit,73357.3705258369
2020-12-31,CHS,0.6055775160637777,0.6055775160637775,rebalance_exit,73357.3705258369
2020-12-31,MBCN,0.160229358688744,0.16681942428346086,rebalance_exit,17654.581914062503
2020-12-31,PRTG,0.9609608699128682,0.960960865020752,rebalance_exit,73357.3705258369
2020-12-31,ACND,0.026894416948679112,0.028393242009169484,rebalance_exit,73357.3705258369
2020-12-31,GV_old,0.6376550907506675,0.6376550907506675,rebalance_exit,38802.1771484375
2020-12-31,WMC,0.6495332497195345,0.6671018590871842,rebalance_exit,73357.3705258369
2020-12-31,PME,0.15476915519619872,0.1720332201790269,rebalance_exit,29747.22783203125
2020-12-31,VTLE,0.9644731744559263,0.9912749358440571,rebalance_exit,73357.3705258369
2020-12-31,GORV,0.2618540908646827,0.26450882233182793,rebalance_exit,5202.708237304688
2020-12-31,SNWVD,-0.16241815006730664,-0.14489002323199018,rebalance_exit,11.737915172576905
2020-12-31,LSYN,0.3500321756796385,0.4275051862839949,rebalance_exit,5108.15798828125
2020-12-31,VVPR,-0.023263543133781095,-0.013997716875526534,rebalance_exit,73357.3705258369
2020-12-31,ESCU,0.0,0.0,rebalance_exit,73357.3705258369
2021-03-31,ENZ,0.30796478802280824,0.30796478802280824,rebalance_exit,27722.467226562498
2021-03-31,DBCP,0.1112275928030364,0.11122759280303662,rebalance_exit,35583.946254609575
2021-03-31,FNCB,0.29720998510332564,0.3277309103678001,rebalance_exit,21055.538525390628
2021-03-31,AERO_old,-0.7244288987926538,-0.7244288987926539,rebalance_exit,16496.5348828125
2021-03-31,BFIN,0.2735365220072965,0.2735365220072965,rebalance_exit,28447.412851562505
2021-03-31,ICBK,0.28630863822728103,0.28630863822728103,rebalance_exit,15532.076220703126
2021-03-31,PIRS,0.19281767631413982,0.20308526817923256,rebalance_exit,1460.5394531250001
2021-03-31,ADMS,0.12361804358959194,0.14782890732443077,rebalance_exit,73357.3705258369
2021-03-31,SMTX,0.64679529082184,0.64679529082184,rebalance_exit,43553.0816796875
2021-03-31,PIHPP,0.029116993459415097,0.029116993459415097,rebalance_exit,73357.3705258369
2021-03-31,NWGI,-0.1637042160644142,-0.1637042160644141,rebalance_exit,55599.0417555185
2021-03-31,OCG_old,0.11224483738636803,0.11224483738636803,rebalance_exit,55599.0417555185
2021-03-31,GTXOD,1.5303926461311246,1.5303926461311246,rebalance_exit,2952.9595147705077
2021-03-31,BFGCD,0.10271689023327868,0.11616162467569646,rebalance_exit,6157.634741210938
2021-03-31,SIOX,-0.07738565467644543,-0.07738565467644543,rebalance_exit,55599.0417555185
2021-03-31,KSHB,0.49442205233896996,0.5375000009313227,rebalance_exit,55599.0417555185
2021-03-31,RENB,0.17326848110496296,0.17857245362854823,rebalance_exit,3343.9991552734377
2021-03-31,HTBX,0.358208960535054,0.358208960535054,rebalance_exit,55599.0417555185
2021-03-31,MNTX,0.5050097564567415,0.5050097564567415,rebalance_exit,20693.46298828125
2021-03-31,MVEN,0.49741634137099533,0.5095324727296837,rebalance_exit,1246.6440692138674
2021-03-31,RNET,0.45265389610763673,0.45830832208628824,rebalance_exit,55599.0417555185
2021-03-31,GLG,0.2068838472239829,0.22356035810613162,rebalance_exit,55599.0417555185
2021-03-31,COOLU,-0.03825231469275325,-0.036536090419652,rebalance_exit,55599.0417555185
2021-03-31,VACQW,0.8499259104806831,0.85494159840681,rebalance_exit,55599.0417555185
2021-03-31,BAYK,0.06901694198033126,0.06901694198033126,rebalance_exit,55599.0417555185
2021-03-31,PFSW,-0.00729936210581017,-0.00729936210581017,rebalance_exit,55599.0417555185
2021-03-31,SSUP,0.32813470377217335,0.36181455603820045,rebalance_exit,55599.0417555185
2021-03-31,CFRX,-0.05215476425925791,-0.052154764259258024,rebalance_exit,55599.0417555185
2021-03-31,NGACW,0.17969068707700853,0.19811876825107344,rebalance_exit,55599.0417555185
2021-03-31,EMAN,1.2058911468404019,1.2058911468404019,rebalance_exit,55599.0417555185
2021-03-31,CDR,0.4270904261331607,0.46116055687126023,rebalance_exit,55599.0417555185
2021-03-31,SUNW,1.8048341468126927,1.8048341468126923,rebalance_exit,55599.0417555185
2021-03-31,CRSAW,-0.27136735218186947,-0.2560676518780184,rebalance_exit,3583.351489257813
2021-03-31,ACRX,0.3604097242998685,0.3604097242998685,rebalance_exit,55599.0417555185
2021-03-31,BYU,0.20688384722398245,0.22356035810613162,rebalance_exit,956.5407965087891
2021-03-31,AUG,-0.031332422446256114,-0.031332422446256,rebalance_exit,48731.938281250004
2021-03-31,GBOKD,0.185733828590126,0.18573382859012577,rebalance_exit,55599.0417555185
2021-03-31,SUP,0.32813470377217335,0.36181455603820045,rebalance_exit,55599.0417555185
2021-03-31,XSPA,0.48908608943484144,0.48908608943484144,rebalance_exit,55599.0417555185
2021-03-31,GLFW,0.40298505763111003,0.40298505763111003,rebalance_exit,55599.0417555185
2021-03-31,FFNW,0.24846518562921838,0.24846518562921838,rebalance_exit,15257.182558593751
2021-03-31,RIF,0.03173704941987454,0.03173704941987476,rebalance_exit,55599.0417555185
2021-03-31,TRCH,1.6142858201143713,1.6142858201143713,rebalance_exit,55599.0417555185
2021-03-31,GEHI,0.5796982329256428,0.5887100952639948,rebalance_exit,931.0325024414062
2021-03-31,CYAD,-0.10725245694338403,-0.10558580508057802,rebalance_exit,12895.4698046875
2021-03-31,RWBYF,0.8076228394739939,0.8989904099098751,rebalance_exit,18280.080312500002
2021-03-31,HIL,0.6666667287548398,0.6666667287548398,rebalance_exit,55599.0417555185
2021-03-31,HYRE,0.3392853818682515,0.36344031189742276,rebalance_exit,55599.0417555185
2021-03-31,WETHD,0.19402985074626855,0.19402985074626855,rebalance_exit,55599.0417555185
2021-03-31,INFIQ,0.48791239334084735,0.49476727647928853,rebalance_exit,55599.0417555185
2021-03-31,PBTS,0.26417815937158107,0.26417815937158107,rebalance_exit,35450.47083496094
2021-03-31,PBPB,0.332493695990832,0.3431817543900717,rebalance_exit,55599.0417555185
2021-03-31,MLVF,0.19912078816240286,0.20017305618609815,rebalance_exit,17328.849018554687
2021-03-31,AXGT,-0.0950602428475702,-0.0950602428475702,rebalance_exit,55599.0417555185
2021-03-31,SCPXD,0.3582089552238805,0.3582089552238805,rebalance_exit,55599.0417555185
2021-03-31,BASI,0.6104822387755244,0.6260162349481313,rebalance_exit,55599.0417555185
2021-03-31,JAX,0.3161935028129943,0.3164459082385367,rebalance_exit,40714.6606640625
2021-03-31,WINS,-0.3433578105497932,-0.3433578105497932,rebalance_exit,916.5635656738282
2021-03-31,BOMH,-0.5871083835161385,-0.5605263215683174,rebalance_exit,1850.3542022705078
2021-03-31,INFI,0.48791239334084735,0.49476727647928853,rebalance_exit,55599.0417555185
2021-03-31,CYADY,-0.10725245694338403,-0.10558580508057802,rebalance_exit,11595.70244140625
2021-03-31,CALB,0.14083806356663464,0.14460147722676675,rebalance_exit,24513.366796875
2021-03-31,YGMZ,-0.5482283246532699,-0.54822832465327,rebalance_exit,19968.43795692444
2021-03-31,MDTR,1.000490228020305,1.000490228020305,rebalance_exit,55599.0417555185
2021-03-31,XTKG,0.2641657723769226,0.2641657723769224,rebalance_exit,55599.0417555185
2021-03-31,GWHP,-0.1806737068920392,-0.16376095544724845,rebalance_exit,40215.50986328125
2021-03-31,NRBO,-0.1783546103143634,-0.16190476190476188,rebalance_exit,85.25025039672852
2021-03-31,CURIW,0.8353724236732931,0.8353724236732929,rebalance_exit,28367.287646484376
2021-03-31,NOTV,0.6104822387755244,0.6260162349481313,rebalance_exit,55599.0417555185
2021-03-31,OBSV,0.5625000573121606,0.5625000573121606,rebalance_exit,55599.0417555185
2021-03-31,METX,0.16090151959995347,0.16090151959995347,rebalance_exit,55599.0417555185
2021-06-30,PTRS,0.4083485333424086,0.41412402849076346,rebalance_exit,35583.946254609575
2021-06-30,LPTX,-0.21721198964678357,-0.21531100871457565,rebalance_exit,21466.51171875
2021-06-30,LMNL,-0.0799919896062884,-0.07380948747907368,rebalance_exit,55599.0417555185
2021-06-30,CGRN,-0.477500259213434,-0.477500259213434,rebalance_exit,55599.0417555185
2021-06-30,EVLVU,0.027774975924725664,0.027774975924725664,rebalance_exit,55599.0417555185
2021-06-30,FSRVW,0.09703392979575165,0.09703392979575165,rebalance_exit,55599.0417555185
2021-06-30,MN,0.2463683545902322,0.2463683545902322,rebalance_exit,51967.073359375005
2021-06-30,ADES,0.3237810385154394,0.3323576448642016,rebalance_exit,55599.0417555185
2021-06-30,GLOP,0.3375152628644411,0.361780045076304,rebalance_exit,55599.0417555185
2021-06-30,CFIVU,-0.028806114782855996,-0.028806114782855996,rebalance_exit,55599.0417555185
2021-06-30,QUMU,-0.6395494121474956,-0.6395494121474956,rebalance_exit,55599.0417555185
2021-06-30,GDP,0.4715098436212335,0.4796828621797913,rebalance_exit,41971.430390625
2021-06-30,IQSTD,-0.28269895613638374,-0.2691489186854634,rebalance_exit,3551.6667675781255
2021-06-30,CCNC,-0.416951310129679,-0.4169513101296789,rebalance_exit,61189.01946826693
2021-06-30,ACTCU,0.0653266919260973,0.0653266919260973,rebalance_exit,15564.110039062502
2021-06-30,HBP,0.5599630582742678,0.5792349929676293,rebalance_exit,24622.677734375
2021-06-30,AUGX,0.1699999809265138,0.16999995708465576,rebalance_exit,61189.01946826693
2021-06-30,CYTR,-0.6561463424361123,-0.6515679303571826,rebalance_exit,32673.28984375
2021-06-30,GRAY,-0.08739896077646736,-0.042632725483003564,rebalance_exit,61189.01946826693
2021-06-30,RGLS,-0.47878209190412446,-0.47878209190412446,rebalance_exit,61189.01946826693
2021-06-30,FWBI,-0.3921044650444069,-0.3880597948196267,rebalance_exit,61189.01946826693
2021-06-30,VERO,0.2802871602397097,0.29855189525626025,rebalance_exit,628.7730004882814
2021-06-30,SNPXD,0.08632477810171424,0.08632477810171424,rebalance_exit,7133.140024414062
2021-06-30,PEGY,0.1904810625425737,0.20469808588582938,rebalance_exit,59.35826625823975
2021-06-30,AZRX,-0.3921044650444069,-0.3880597948196267,rebalance_exit,61189.01946826693
2021-06-30,PFMT,0.6796590609825521,0.6796590609825521,rebalance_exit,61189.01946826693
2021-06-30,NSTB-UN,0.02549021899448123,0.02549021899448123,rebalance_exit,61189.01946826693
2021-06-30,TRIRW,-0.036363602210010226,-0.036363602210010226,rebalance_exit,18929.70259765625
2021-06-30,PHLT,0.6796590609825521,0.6796590609825521,rebalance_exit,61189.01946826693
2021-06-30,RYB,0.14692944292833654,0.14692944292833654,rebalance_exit,61189.01946826693
2021-06-30,NTBL,0.17740523841939004,0.17740523841939004,rebalance_exit,1967.6070336914063
2021-06-30,VBLT,0.17740523841939004,0.17740523841939004,rebalance_exit,61189.01946826693
2021-06-30,AACQW,0.34788990029087197,0.34788990029087197,rebalance_exit,61189.01946826693
2021-06-30,RWLK,-0.3081519652749113,-0.3016529190821442,rebalance_exit,61189.01946826693
2021-06-30,ADNWW,-0.2919276325977237,-0.2739130470838349,rebalance_exit,61189.01946826693
2021-06-30,GIGU,0.008361645770621262,0.008361645770621262,rebalance_exit,61189.01946826693
2021-06-30,TRITW,-0.036363602210010226,-0.036363602210010226,rebalance_exit,18929.70259765625
2021-06-30,EXTN,0.38755647767661716,0.39778680071078654,rebalance_exit,61189.01946826693
2021-06-30,OBELF,1.3586206647076882,1.3586206647076882,rebalance_exit,39220.920000000006
2021-06-30,THMAW,0.5570545946633201,0.5577894449234009,rebalance_exit,61189.01946826693
2021-06-30,CCRC,0.06567385681047755,0.06567385681047755,rebalance_exit,61189.01946826693
2021-06-30,APGB-UN,0.001532725292840098,0.001871076751701617,rebalance_exit,61189.01946826693
2021-06-30,DTRCD,1.318399141317788,1.325039900309135,rebalance_exit,2480.166085205078
2021-06-30,NUGX,-0.3516345838185786,-0.3516345838185786,rebalance_exit,61189.01946826693
2021-06-30,ACTC,-0.052572632596739055,-0.052572632596739055,rebalance_exit,61189.01946826693
2021-06-30,PTRAQ,-0.04802993296917546,-0.043064797905842056,rebalance_exit,61189.01946826693
2021-06-30,ENTO,-0.3917880909364787,-0.3880597014925373,rebalance_exit,6.6376749134063715
2021-06-30,ALLM,-0.3456502458947647,-0.34565024589476456,rebalance_exit,13325.238066406251
2021-06-30,WLLAW,0.8475708246629265,0.8475708246629265,rebalance_exit,4957.804997558594
2021-06-30,SLBG,0.07732521519419433,0.07837836705828538,rebalance_exit,10053.415678710939
2021-06-30,CFIV,-0.012345293458276174,-0.010853220778006767,rebalance_exit,61189.01946826693
2021-06-30,PAVMW,0.4502019513831157,0.4507042288993044,rebalance_exit,61189.01946826693
2021-06-30,SLNO,-0.11824089643524294,-0.10211662646560749,rebalance_exit,43732.9231640625
2021-06-30,NSTB,-0.004379441190789368,-0.003999996185302779,rebalance_exit,61189.01946826693
2021-06-30,HEC,-0.10826132068791261,-0.10826132068791272,rebalance_exit,61189.01946826693
2021-06-30,THCBU,0.08093848269011139,0.08093845844268799,rebalance_exit,61189.01946826693
2021-06-30,MBCN,0.11915435673518848,0.1316035502994397,rebalance_exit,46204.40140625
2021-06-30,TGA,0.21001519686959647,0.219586038095813,rebalance_exit,61189.01946826693
2021-06-30,INPX,-0.025000000000000022,-0.025000000000000022,rebalance_exit,61189.01946826693
2021-06-30,WLLBW,0.8559610406033984,0.9037233210360278,rebalance_exit,2636.654975585938
2021-06-30,STMHD,-0.44995411185346057,-0.4407510487773577,rebalance_exit,209.2853375244141
2021-06-30,MATN,-0.22222224981696415,-0.22222224981696403,rebalance_exit,4795.285424804688
2021-06-30,MMMB,-0.16894736096780116,-0.16697204822437195,rebalance_exit,15046.82486328125
2021-06-30,LADXD,-0.656446705408823,-0.6519163709899689,rebalance_exit,326.51391906738286
2021-09-30,RMRM,0.004814260845966034,0.014441545772816866,rebalance_exit,55599.0417555185
2021-09-30,MINM,-0.493539219227235,-0.48810877213461223,rebalance_exit,12310.496992187502
2021-09-30,OBCI,-0.2912032903261541,-0.2892444739827965,rebalance_exit,38145.9922265625
2021-09-30,AIMI,-0.12292978345589223,-0.11013182039952107,rebalance_exit,2461.9551904296877
2021-09-30,ACST,-0.5835249572640414,-0.5833333222954359,rebalance_exit,22727.77890625
2021-09-30,ARAV,-0.44912353408909655,-0.4355083547077936,rebalance_exit,61189.01946826693
2021-09-30,ISUN,-0.387332704454046,-0.37827715355805247,rebalance_exit,61189.01946826693
2021-09-30,CSCW,-0.6921348171934842,-0.6921348171934842,rebalance_exit,61189.01946826693
2021-09-30,AFI,-0.3719745213665536,-0.35991815952943484,rebalance_exit,61189.01946826693
2021-09-30,ENG,-0.4699804937605787,-0.40929201602637033,rebalance_exit,61189.01946826693
2021-09-30,BIOL,-0.2656996632533606,-0.2548943991939875,rebalance_exit,263.71300109863284
2021-09-30,ENGCQ,-0.4699804937605787,-0.40929201602637033,rebalance_exit,61189.01946826693
2021-09-30,AVCT,-0.5119187035204666,-0.509621886843524,rebalance_exit,14625.991289062502
2021-09-30,ENGC,-0.4699804937605787,-0.40929201602637033,rebalance_exit,61189.01946826693
2021-09-30,ADD,-0.6921348314606741,-0.6921348314606741,rebalance_exit,62.47177842617035
2021-09-30,IEC,0.27242522785410195,0.27325581165090607,rebalance_exit,61189.01946826693
2021-09-30,OBLG,-0.5808784620268039,-0.5783132530120482,rebalance_exit,202.9488916015625
2021-09-30,ZSANQ,-0.4193548415450402,-0.4193548415450402,rebalance_exit,15185.335527343752
2021-09-30,ZSAN,-0.41959677596565004,-0.41959677596565015,rebalance_exit,61189.01946826693
2021-09-30,VRTYD,-0.2668277401885062,-0.2668277401885061,rebalance_exit,98671.67786953141
2021-09-30,MRIN,-0.23532267453044486,-0.1947180602651798,rebalance_exit,98671.67786953141
2021-09-30,ONCS,-0.25371198271610296,-0.2419928689473151,rebalance_exit,66725.62671875
2021-09-30,AVGR,-0.41413583987506464,-0.41413583987506464,rebalance_exit,1208.538125
2021-09-30,DTEA,-0.43681665189621577,-0.4314467494952462,rebalance_exit,98671.67786953141
2021-09-30,VIHDD,0.10673936605479306,0.10673940181732178,rebalance_exit,98671.67786953141
2021-09-30,CMPI,-0.3466331713138394,-0.3413578805576395,rebalance_exit,98525.80671875
2021-09-30,LXAM,0.47058819404522967,0.47058819404522967,rebalance_exit,98671.67786953141
2021-09-30,PSAC,-0.11901130805252846,-0.11901130805252846,rebalance_exit,98671.67786953141
2021-09-30,CSU,-0.2537924037868965,-0.24640142259482922,rebalance_exit,53904.78273437501
2021-09-30,VRTY,-0.2668277401885062,-0.2668277401885061,rebalance_exit,98671.67786953141
2021-09-30,VYNT,-0.3843022786825351,-0.38168554304887503,rebalance_exit,98671.67786953141
2021-09-30,VIHD,0.10673936605479306,0.10673940181732178,rebalance_exit,98671.67786953141
2021-09-30,ETTX,0.22083322789387183,0.2509362616967974,rebalance_exit,98671.67786953141
2021-09-30,MTCR,-0.1287331192770501,-0.09736839215841286,rebalance_exit,98671.67786953141
2021-09-30,ISDR,-0.046703043836184066,-0.041601624146324956,rebalance_exit,35674.3531640625
2021-09-30,RDGC,0.030437784279433888,0.030437784279433888,rebalance_exit,98671.67786953141
2021-09-30,SCTL,-0.1448480535087705,-0.1362407975787132,rebalance_exit,98671.67786953141
2021-09-30,VENGD,0.10673924443595717,0.10673928260803223,rebalance_exit,98671.67786953141
2021-09-30,FATBW,-0.34552741822735533,-0.34552741822735533,rebalance_exit,7690.050136718751
2021-09-30,IPA,0.026200604516958492,0.03322255978385491,rebalance_exit,36705.6725
2021-09-30,ARHHD,2.518535976845451,2.588095328380736,rebalance_exit,8743.911015625
2021-09-30,KNWND,-0.33508468867452323,-0.32543286400871296,rebalance_exit,636.8217626953125
2021-09-30,ASLEW,1.0815005457822213,1.1050492230308606,rebalance_exit,12116.984448242189
2021-09-30,EMPR,0.14016289967299622,0.1516853849810491,rebalance_exit,1217.8675024414063
2021-09-30,ARHH,2.518535976845451,2.588095328380736,rebalance_exit,8743.911015625
2021-09-30,BNMV,-0.13078270349877918,-0.10865872823906231,rebalance_exit,1121.2455529785157
2021-09-30,KNW,-0.33508468867452323,-0.32543286400871296,rebalance_exit,636.8217626953125
2021-09-30,THCB,-0.41699077108118277,-0.41699077108118277,rebalance_exit,98671.67786953141
2021-09-30,TRKAQ,-0.5851026234598349,-0.5810807624154263,rebalance_exit,8750.650864257812
2021-09-30,IONM,2.518536014980971,2.588095367270172,rebalance_exit,8743.089540405274
