date,ticker,ret,gross_ret,type,cost
2017-03-31,WBB,0.050332488959116795,0.05565990011862021,rebalance_exit,3630.138129550869
2017-03-31,LUB,-0.2852991843424929,-0.28067418670170674,rebalance_exit,3630.138129550869
2017-03-31,IPAS,-0.29450791267406273,-0.2885822393141956,rebalance_exit,3630.138129550869
2017-03-31,ITI,0.471175290340923,0.4792934086099203,rebalance_exit,3630.138129550869
2017-03-31,ATTU,0.19277111981115547,0.19277111981115524,rebalance_exit,3630.138129550869
2017-03-31,FONR,-0.14556969548168264,-0.14556969548168264,rebalance_exit,3630.138129550869
2017-03-31,HBMD,0.23841061526644336,0.23841061526644336,rebalance_exit,5069.469185996642
2017-03-31,CALL,0.2481752277036684,0.2481752277036684,rebalance_exit,5069.469185996642
2017-03-31,BOCH,0.12005357770590708,0.12941908387791012,rebalance_exit,5069.469185996642
2017-03-31,ABWND,0.834638977222635,0.852874132246803,rebalance_exit,5069.469185996642
2017-03-31,INCTD,-0.9184519179989823,-0.9141616341463553,rebalance_exit,5069.469185996642
2017-03-31,PMCBD,-0.35125946804991615,-0.351039620403404,rebalance_exit,5069.469185996642
2017-03-31,APEN,0.029605313722777415,0.029605313722777638,rebalance_exit,5069.469185996642
2017-03-31,KLRE,-0.005539596084218501,-0.00553959608421839,rebalance_exit,5069.469185996642
2017-03-31,RGLS,-0.28476906022161297,-0.2666666666666667,rebalance_exit,1508.297646484375
2017-03-31,PME,1.7115271095181144,1.7175645779286897,rebalance_exit,5069.469185996642
2017-03-31,VRAY,1.7188498139725774,1.7188498139725774,rebalance_exit,5069.469185996642
2017-03-31,SOL,-0.2496482235709625,-0.2496482235709625,rebalance_exit,5069.469185996642
2017-03-31,DLCR,-0.38613816366164966,-0.3604662582777951,rebalance_exit,766.6753973388672
2017-03-31,ALBO,0.34301195540184004,0.35363793681028044,rebalance_exit,5069.469185996642
2017-03-31,AGFS,0.6490565012425658,0.6490565012425655,rebalance_exit,5069.469185996642
2017-03-31,SLCT,0.11457196539758652,0.11457196539758652,rebalance_exit,5069.469185996642
2017-03-31,WMGIZ,0.15265444592411015,0.15265444592411037,rebalance_exit,5069.469185996642
2017-03-31,ROSEQ,-0.005539596084218501,-0.00553959608421839,rebalance_exit,5069.469185996642
2017-03-31,PFMT,0.15959385153351424,0.20701686247776152,rebalance_exit,5069.469185996642
2017-03-31,PN_old,-0.3935484138909532,-0.3935484138909532,rebalance_exit,5069.469185996642
2017-03-31,SBCP,0.21740922855872857,0.221703691932694,rebalance_exit,5069.469185996642
2017-03-31,ACRX,0.19982976530154573,0.21153846153846145,rebalance_exit,5069.469185996642
2017-03-31,SSI,-0.3719177820036027,-0.3719177820036028,rebalance_exit,5069.469185996642
2017-03-31,PHLT,0.15959385153351424,0.20701686247776152,rebalance_exit,5069.469185996642
2017-03-31,TVIA,-0.40789988203804695,-0.38730851968263047,rebalance_exit,5069.469185996642
2017-03-31,KONA_old,-0.5062452907977607,-0.5015986930083056,rebalance_exit,5069.469185996642
2017-03-31,GV_old,0.09066528452742384,0.10599907197282166,rebalance_exit,5069.469185996642
2017-03-31,KONA,-0.5062452907977607,-0.5015986930083056,rebalance_exit,5069.469185996642
2017-03-31,LMIA,0.5962860105302592,0.5986078788767222,rebalance_exit,5069.469185996642
2017-03-31,ROSE_old,-0.005539596084218501,-0.00553959608421839,rebalance_exit,5069.469185996642
2017-03-31,SWKH,0.004808321964766105,0.004808321964766327,rebalance_exit,5069.469185996642
2017-03-31,KONAQ,-0.5062452907977607,-0.5015986930083056,rebalance_exit,5069.469185996642
2017-03-31,IMPHP,0.08823529411764719,0.08823529411764697,rebalance_exit,5069.469185996642
2017-03-31,NWIN,0.010301128993642994,0.01030111312866211,rebalance_exit,5069.469185996642
2017-03-31,TRCB,0.18700065490275386,0.18700065490275386,rebalance_exit,5069.469185996642
2017-03-31,FSBN,-0.9184519179989823,-0.9141616341463553,rebalance_exit,5069.469185996642
2017-03-31,ASBB,0.14304921972482498,0.1430492401123047,rebalance_exit,5069.469185996642
2017-03-31,EGAS,0.014064391346547245,0.015207803679770704,rebalance_exit,5069.469185996642
2017-03-31,CHMD,-0.27777773178653775,-0.27777773178653753,rebalance_exit,5069.469185996642
2017-03-31,TTEN,-0.24389931902677686,-0.24389931902677697,rebalance_exit,5069.469185996642
2017-03-31,AEEX,-0.1000104593225285,-0.10000003467906604,rebalance_exit,909.6442285156251
2017-03-31,SOL_old,-0.2496482235709625,-0.2496482235709625,rebalance_exit,5069.469185996642
2017-03-31,FGH,-0.2596520178158481,-0.25288066511069796,rebalance_exit,5069.469185996642
2017-03-31,ROX,0.992433410608837,1.0290427040498344,rebalance_exit,5069.469185996642
2017-03-31,DMTX,-0.6046186992843878,-0.6046186992843878,rebalance_exit,5069.469185996642
2017-03-31,BTN,-0.2592650398296059,-0.25249014775581147,rebalance_exit,5069.469185996642
2017-03-31,INCT,-0.9184519179989823,-0.9141616341463553,rebalance_exit,5069.469185996642
2017-03-31,MCOA,-0.35645423030192624,-0.3209876685334786,rebalance_exit,5069.469185996642
2017-03-31,VTNL,-0.8834760293531502,-0.8823529411764706,rebalance_exit,5069.469185996642
2017-06-30,HWCC,-0.16948787186454928,-0.16750267394281948,rebalance_exit,3630.138129550869
2017-06-30,ECYT,-0.5256650038676824,-0.5145630933121734,rebalance_exit,3630.138129550869
2017-06-30,CDXC,0.2655566993518381,0.2818791640244609,rebalance_exit,3630.138129550869
2017-06-30,VOXX,0.695416479337247,0.7390682272671802,rebalance_exit,5069.469185996642
2017-06-30,FVE,-0.4734819707636776,-0.4444444444444444,rebalance_exit,5069.469185996642
2017-06-30,NVIV,-0.372321572159797,-0.36623887276204226,rebalance_exit,5069.469185996642
2017-06-30,MOCO,0.5526516361911176,0.5526516361911176,rebalance_exit,5069.469185996642
2017-06-30,AIQ_old,0.38187108431844274,0.38335332801993105,rebalance_exit,5069.469185996642
2017-06-30,CBDS,-0.23226686785679207,-0.19757496733039148,rebalance_exit,5069.469185996642
2017-06-30,CLACU,0.06310675791200149,0.06310675791200149,rebalance_exit,5069.469185996642
2017-06-30,AERO_old,-0.1879495602910053,-0.18794956029100518,rebalance_exit,5069.469185996642
2017-06-30,VAPE,-0.4125,-0.4125,rebalance_exit,7.881474475860596
2017-06-30,APEX,-0.34391936536275514,-0.3398352242735011,rebalance_exit,5069.469185996642
2017-06-30,CHKE,-0.34391936536275514,-0.3398352242735011,rebalance_exit,5069.469185996642
2017-06-30,SYNL,-0.08651281552904144,-0.07673329034277021,rebalance_exit,4916.728167820621
2017-06-30,EGLTQ,-0.5400403378683587,-0.5367721340412508,rebalance_exit,4916.728167820621
2017-06-30,CTIC,-0.21736603252318498,-0.21736603252318498,rebalance_exit,4916.728167820621
2017-06-30,BAGR,-0.10526315789473684,-0.10526315789473684,rebalance_exit,4916.728167820621
2017-06-30,GLYC,1.0251715948658964,1.0542910557967953,rebalance_exit,4916.728167820621
2017-06-30,NIHD,-0.3815384234479179,-0.3815384234479179,rebalance_exit,4916.728167820621
2017-06-30,LLEX,0.21832575238324048,0.21832575238324048,rebalance_exit,4916.728167820621
2017-06-30,OCUP,-0.43930795463832517,-0.4392156982519648,rebalance_exit,671.4730320739747
2017-06-30,PFSW,0.23574799873420837,0.2502090777721897,rebalance_exit,4916.728167820621
2017-06-30,SGY,-0.18106358936064693,-0.16599678371786342,rebalance_exit,4916.728167820621
2017-06-30,SBBX,-0.003764324684916387,-0.003764324684916498,rebalance_exit,4916.728167820621
2017-06-30,QPWRD,0.6667670596285227,0.7,rebalance_exit,4916.728167820621
2017-06-30,LONEQ,-0.18055077205815018,-0.15019758115396287,rebalance_exit,4916.728167820621
2017-06-30,DZSI,-0.04648866149907649,-0.03923136750180234,rebalance_exit,4916.728167820621
2017-06-30,STDY,0.08532213366176356,0.08532213366176356,rebalance_exit,4916.728167820621
2017-06-30,NWY,-0.29982710229067355,-0.2923077120583434,rebalance_exit,4916.728167820621
2017-06-30,LLEXQ,0.21832575238324048,0.21832575238324048,rebalance_exit,4916.728167820621
2017-06-30,CELP,-0.1614966228262451,-0.161496622826245,rebalance_exit,4916.728167820621
2017-06-30,IMUCD,-0.746844489118426,-0.7361671495305546,rebalance_exit,4916.728167820621
2017-06-30,CTRV,-0.6723163841807909,-0.672316384180791,rebalance_exit,4916.728167820621
2017-06-30,COSMD,-0.20958088585489765,-0.20958088585489765,rebalance_exit,145.26893058776855
2017-06-30,BHLLD,1.8404441299899932,1.8404441299899932,rebalance_exit,4916.728167820621
2017-06-30,RNN,-0.43930795463832517,-0.4392156982519648,rebalance_exit,4916.728167820621
2017-06-30,FBRC,-0.03223459730027611,-0.03223459730027611,rebalance_exit,4916.728167820621
2017-06-30,EGLT,-0.5400403378683587,-0.5367721340412508,rebalance_exit,4916.728167820621
2017-06-30,MATR,-0.2812705033608941,-0.2772368999578848,rebalance_exit,4916.728167820621
2017-06-30,MIHI,-0.7368420980396032,-0.7368420980396032,rebalance_exit,4916.728167820621
2017-06-30,PIRS,0.9162011456644952,0.916201145664495,rebalance_exit,1428.7177111816409
2017-06-30,SSC,0.3249043885552081,0.32490438855520787,rebalance_exit,4916.728167820621
2017-06-30,NBEV,0.242130743895965,0.242130743895965,rebalance_exit,4916.728167820621
2017-06-30,IRNC,1.1151515514944759,1.1151515514944763,rebalance_exit,4916.728167820621
2017-06-30,WEYL,-0.26803448251715434,-0.26803448251715434,rebalance_exit,4916.728167820621
2017-06-30,UFAB,-0.21632699199683492,-0.20451313221393042,rebalance_exit,4916.728167820621
2017-06-30,CVLBD,-0.41848150600430434,-0.411764694882649,rebalance_exit,4916.728167820621
2017-06-30,TBLZ,-0.4125000238418579,-0.4125000238418579,rebalance_exit,4916.728167820621
2017-06-30,PLXPQ,-0.4305555306731156,-0.4305555306731156,rebalance_exit,4916.728167820621
2017-06-30,RTW,-0.29982710229067355,-0.2923077120583434,rebalance_exit,4916.728167820621
2017-06-30,CORI,0.7519830125953875,0.7846890776337696,rebalance_exit,4916.728167820621
2017-06-30,OPHT,-0.30679400330387374,-0.30679400330387374,rebalance_exit,4916.728167820621
2017-06-30,MBCN,0.10995280991053402,0.12199997901916504,rebalance_exit,4916.728167820621
2017-06-30,BDSI,0.4526399580019411,0.4736842039219229,rebalance_exit,4916.728167820621
2017-06-30,NOVN,-0.37331260437985003,-0.368338562398433,rebalance_exit,4916.728167820621
2017-06-30,ISEE,-0.30679400330387374,-0.30679400330387374,rebalance_exit,4916.728167820621
2017-06-30,MSON,-0.19306902609253218,-0.19067796301958173,rebalance_exit,4916.728167820621
2017-09-29,NIOBF,-0.3582089084855524,-0.3582089084855523,rebalance_exit,3301.985486502969
2017-09-29,MNTX,0.30087412722881823,0.3090378086677734,rebalance_exit,5069.469185996642
2017-09-29,ADVM,0.2254463348594531,0.23838548852274877,rebalance_exit,5069.469185996642
2017-09-29,TLRA,0.7394518395981136,0.7394518395981138,rebalance_exit,5069.469185996642
2017-09-29,TRMR,0.46816116739021396,0.46816116739021396,rebalance_exit,5069.469185996642
2017-09-29,AOI,-0.15175102763043036,-0.15175102763043036,rebalance_exit,4916.728167820621
2017-09-29,IDTY,-0.5663333608176964,-0.5663333535194397,rebalance_exit,4916.728167820621
2017-09-29,PTSI,0.46899932229998376,0.46899932229998376,rebalance_exit,4916.728167820621
2017-09-29,IDEX,0.17892456124346667,0.2582404647513836,rebalance_exit,4916.728167820621
2017-09-29,SVBLD,0.04938265932685826,0.04938265932685848,rebalance_exit,2360.080000610352
2017-09-29,OAKS,-0.07324867662425738,-0.07324867662425738,rebalance_exit,4916.728167820621
2017-09-29,PYX,-0.15175102763043036,-0.15175102763043036,rebalance_exit,4916.728167820621
2017-09-29,XRM,-0.2780652557199782,-0.2582982235613146,rebalance_exit,4916.728167820621
2017-09-29,IDGS,-0.5663333608176964,-0.5663333535194397,rebalance_exit,4916.728167820621
2017-09-29,ABEOW,3.2935152344993144,3.293515205383301,rebalance_exit,4916.728167820621
2017-09-29,WCST,-0.11685760078789897,-0.11685760078789875,rebalance_exit,4916.728167820621
2017-09-29,IDTYD,-0.5663333204057481,-0.5663332939147949,rebalance_exit,4916.728167820621
2017-09-29,GBCSD,-0.09090911061310525,-0.09090911061310525,rebalance_exit,4916.728167820621
2017-09-29,NEUL,0.020408143405366452,0.020408143405366452,rebalance_exit,5250.858746862537
2017-09-29,UNRV,0.17208324278096643,0.17208324278096665,rebalance_exit,27.409412879943847
2017-09-29,FUEL,-0.054545489224520516,-0.05454548922452063,rebalance_exit,5250.858746862537
2017-09-29,BBOX,-0.6227048861079543,-0.6227048861079543,rebalance_exit,5250.858746862537
2017-09-29,TRTC,0.1720830856775004,0.1720830856775004,rebalance_exit,5250.858746862537
2017-09-29,OMED,0.3238602963626609,0.33462949983305124,rebalance_exit,5250.858746862537
2017-09-29,RT,0.062330181436091925,0.0646766741580711,rebalance_exit,5250.858746862537
2017-09-29,GSB,-0.27510326626242243,-0.2740272123972781,rebalance_exit,5250.858746862537
2017-09-29,PFMT,-0.15395895259755288,-0.13591105528734948,rebalance_exit,5250.858746862537
2017-09-29,PHLT,-0.15395895259755288,-0.13591105528734948,rebalance_exit,5250.858746862537
2017-09-29,FLDM,0.23004858152244645,0.23004858152244645,rebalance_exit,5250.858746862537
2017-09-29,GV_old,0.14545458013361157,0.14545458013361157,rebalance_exit,5250.858746862537
2017-09-29,COVS,-0.005832761670097164,-0.005832761670097164,rebalance_exit,5250.858746862537
2017-09-29,SCTL,0.238322098018938,0.24999365694488107,rebalance_exit,5250.858746862537
2017-09-29,TOGL,0.737326283736959,0.7373262837369592,rebalance_exit,5250.858746862537
2017-09-29,INTX,-0.2887359283052524,-0.2887359283052524,rebalance_exit,5250.858746862537
2017-09-29,YGYI,-0.2802064027853046,-0.2760868220867615,rebalance_exit,5250.858746862537
2017-09-29,LINDW,-0.13342221577962254,-0.13342219591140747,rebalance_exit,5250.858746862537
2017-09-29,TRXC,0.9578783494180709,0.976463974769618,rebalance_exit,5250.858746862537
2017-09-29,PTE,0.16161813579638196,0.16471021853080714,rebalance_exit,5250.858746862537
2017-09-29,CLUBQ,0.4756603845566223,0.4756603845566223,rebalance_exit,5250.858746862537
2017-09-29,EGAS,0.015501449934108402,0.015501449934108402,rebalance_exit,5250.858746862537
2017-09-29,PRTG,0.4936370566486812,0.4936370566486812,rebalance_exit,4.751789937019349
2017-09-29,CLUB_old,0.4756603845566223,0.4756603845566223,rebalance_exit,5250.858746862537
2017-09-29,HPPI,0.39953345114569117,0.39953345114569117,rebalance_exit,5250.858746862537
2017-09-29,HLIX,-0.27079586138009704,-0.2707958613800969,rebalance_exit,5250.858746862537
2017-09-29,QHC,0.23333232313808683,0.24139629290533127,rebalance_exit,5250.858746862537
2017-09-29,IVTY,0.20996852862819293,0.2180776677608367,rebalance_exit,5250.858746862537
2017-09-29,VTL,0.7413793103448274,0.7413793103448276,rebalance_exit,5250.858746862537
2017-09-29,CBMG,0.21426501701069522,0.21426501701069522,rebalance_exit,5250.858746862537
2017-09-29,PTGEF,0.493636984619793,0.493636984619793,rebalance_exit,5250.858746862537
2017-09-29,ASXC,0.953890504423146,0.972409422016209,rebalance_exit,5250.858746862537
2017-09-29,REPH,0.238322098018938,0.24999365694488107,rebalance_exit,5250.858746862537
2017-09-29,JMDA,-0.2601725874192894,-0.26017260551452637,rebalance_exit,5250.858746862537
2017-12-29,VVUSQ,-0.568477464200345,-0.5579579317686305,rebalance_exit,3301.985486502969
2017-12-29,VVUS,-0.5684774652494402,-0.5579579328433003,rebalance_exit,3301.985486502969
2017-12-29,TESS,0.5868182802070283,0.5868182802070283,rebalance_exit,3301.985486502969
2017-12-29,ACFC,0.38262862923210683,0.38400452545283037,rebalance_exit,5069.469185996642
2017-12-29,GEMP,-0.2519772068321947,-0.24695402160826885,rebalance_exit,4916.728167820621
2017-12-29,CDTX,-0.13494841775806488,-0.13494841775806488,rebalance_exit,2717.45375
2017-12-29,SYNC,-0.4470958665649163,-0.4470958665649163,rebalance_exit,4916.728167820621
2017-12-29,NRBO,-0.25201484047297606,-0.24699190796962256,rebalance_exit,4916.728167820621
2017-12-29,ALSK,0.21007206379505505,0.21007206379505483,rebalance_exit,5250.858746862537
2017-12-29,KSHB,0.9390844138953067,1.0505203259218812,rebalance_exit,5250.858746862537
2017-12-29,RVLT,-0.514094127472102,-0.5063383225006712,rebalance_exit,5250.858746862537
2017-12-29,LTMP,-0.7399092817826521,-0.7338709592136956,rebalance_exit,5250.858746862537
2017-12-29,FOFN,0.010568197263006729,0.010568197263006729,rebalance_exit,5250.858746862537
2017-12-29,STND,0.08080460189690952,0.08080458641052246,rebalance_exit,5250.858746862537
2017-12-29,NEPHD,0.7904811481572331,0.9366871083126251,rebalance_exit,5250.858746862537
2017-12-29,NVTR,-0.4372515726585908,-0.42316552875252045,rebalance_exit,5250.858746862537
2017-12-29,GFN,0.2815483317189704,0.2815483317189704,rebalance_exit,5250.858746862537
2017-12-29,NVTRQ,-0.4372515726585908,-0.42316552875252045,rebalance_exit,5250.858746862537
2017-12-29,NWIN,0.11375216885778938,0.11375212669372559,rebalance_exit,5250.858746862537
2017-12-29,CFBI,-0.1426445510559925,-0.14264452457427979,rebalance_exit,5250.858746862537
2017-12-29,ATTU,-0.04200463466625015,-0.03749938645145001,rebalance_exit,5250.858746862537
2017-12-29,ICDI,0.030414642357019073,0.03698679212581091,rebalance_exit,2387.8889404296874
2017-12-29,LPAD,0.18892782003787745,0.18892782003787745,rebalance_exit,5966.616350664381
2017-12-29,ARTHD,-0.4847871900560188,-0.4701221193980146,rebalance_exit,80.99393524169922
2017-12-29,RGLS,-0.16799997965494795,-0.16799997965494795,rebalance_exit,759.0626574707031
2017-12-29,EWLUD,0.2799999713897705,0.2799999713897705,rebalance_exit,5966.616350664381
2017-12-29,ICDIQ,0.030414642357019073,0.03698679212581091,rebalance_exit,2382.9520166015623
2017-12-29,IO,1.0376180675775473,1.059732420574437,rebalance_exit,5966.616350664381
2017-12-29,SBBX,0.13420002812166754,0.13420002812166754,rebalance_exit,5966.616350664381
2017-12-29,NVLN,-0.5609608920106326,-0.5583492047187938,rebalance_exit,5966.616350664381
2017-12-29,SLCT,0.07143986954544146,0.07557631918116092,rebalance_exit,5966.616350664381
2017-12-29,AMRSQ,0.16602233487074858,0.17187498253770195,rebalance_exit,5966.616350664381
2017-12-29,DZSI,0.3406969730354654,0.35578335758710056,rebalance_exit,5966.616350664381
2017-12-29,LEAF,0.42260820626857076,0.4347825335795288,rebalance_exit,5966.616350664381
2017-12-29,NWY,0.35397168516097977,0.3607516065707299,rebalance_exit,5966.616350664381
2017-12-29,EGRN,-0.8690476102623536,-0.8690476102623536,rebalance_exit,5966.616350664381
2017-12-29,ZYNE,0.4759928284208854,0.4976077717615426,rebalance_exit,5966.616350664381
2017-12-29,PTNT_old2,0.2860458902675018,0.295475113122172,rebalance_exit,177.58155746459963
2017-12-29,ARTH,-0.48484711132012037,-0.4701837462671692,rebalance_exit,80.99393524169922
2017-12-29,LFGR,0.42260820626857076,0.4347825335795288,rebalance_exit,5966.616350664381
2017-12-29,WBB,-0.009854501389385595,-0.009854501389385484,rebalance_exit,5966.616350664381
2017-12-29,NBEV,-0.37498445952563375,-0.37498445952563375,rebalance_exit,5966.616350664381
2017-12-29,SQFL,0.0,0.0,rebalance_exit,5966.616350664381
2017-12-29,AMRS,0.16602233487074858,0.17187498253770195,rebalance_exit,5966.616350664381
2017-12-29,CDMO,0.2122802249137279,0.21597334932846013,rebalance_exit,5966.616350664381
2017-12-29,ICD,0.030414642357019073,0.03698679212581091,rebalance_exit,2386.5329687500002
2017-12-29,SRNEQ,1.2352940268995054,1.2352940268995054,rebalance_exit,5966.616350664381
2017-12-29,ARTX,-0.17921975059270467,-0.16446445664760723,rebalance_exit,5966.616350664381
2017-12-29,IOGPQ,1.0376072346338607,1.0597214700603654,rebalance_exit,5966.616350664381
2017-12-29,SYN,-0.4675729611088959,-0.46009859193183855,rebalance_exit,5966.616350664381
2017-12-29,USAK,0.28558150428149975,0.2903913818251942,rebalance_exit,5966.616350664381
2017-12-29,RTW,0.35397168516097977,0.3607516065707299,rebalance_exit,5966.616350664381
2017-12-29,AKTS_old,-0.07076920877601034,-0.04990480592657953,rebalance_exit,5966.616350664381
2017-12-29,PNTR,0.08773700038089194,0.09734510585615652,rebalance_exit,5966.616350664381
2017-12-29,PPHM,0.212272518434226,0.2159656193717232,rebalance_exit,5966.616350664381
2017-12-29,ESESQ,-0.18969700015392366,-0.18181816774388515,rebalance_exit,5966.616350664381
2017-12-29,DRNA,0.5319647616475125,0.5704347361689028,rebalance_exit,5966.616350664381
2018-03-29,AMRK,-0.22092794216215617,-0.21969716813729256,rebalance_exit,3301.985486502969
2018-03-29,FNCB,0.5610829176253207,0.5610829176253207,rebalance_exit,5069.469185996642
2018-03-29,VRML,-0.36160103943940414,-0.35826156156775224,rebalance_exit,4916.728167820621
2018-03-29,ALJJ,-0.44154663344364653,-0.44154663344364653,rebalance_exit,4916.728167820621
2018-03-29,CALL,0.1579268795662203,0.16294842866465875,rebalance_exit,5250.858746862537
2018-03-29,FLUXD,0.0,0.0,rebalance_exit,5250.858746862537
2018-03-29,CTIC,0.21325494757656682,0.21325494757656704,rebalance_exit,5966.616350664381
2018-03-29,KTEC_old,0.4061768617796584,0.4061768617796584,rebalance_exit,5966.616350664381
2018-03-29,MCF,-0.3102198172096339,-0.303525769442589,rebalance_exit,5966.616350664381
2018-03-29,BYBK,0.17486680478609107,0.17486680478609107,rebalance_exit,5966.616350664381
2018-03-29,OPHT,-0.037503905218302824,-0.03734445512223494,rebalance_exit,5966.616350664381
2018-03-29,ACER,0.016483541920391698,0.032137138672622356,rebalance_exit,5966.616350664381
2018-03-29,ISEE,-0.037503905218302824,-0.03734445512223494,rebalance_exit,5966.616350664381
2018-03-29,HSTO,0.2517224826888165,0.2517224826888165,rebalance_exit,778.7500109863281
2018-03-29,AOI,0.9660376782687208,0.9660376782687206,rebalance_exit,4970.995704486154
2018-03-29,NEUL,0.9878048895725815,0.9878048895725817,rebalance_exit,4970.995704486154
2018-03-29,MYT,-0.02595358541420567,-0.023727202703607397,rebalance_exit,4970.995704486154
2018-03-29,ARC,-0.15623347075727045,-0.1486695294836139,rebalance_exit,4970.995704486154
2018-03-29,CNAB,-0.5170885278659225,-0.5131375845835207,rebalance_exit,4970.995704486154
2018-03-29,AUTO,-0.6775327195410199,-0.670803818080094,rebalance_exit,4970.995704486154
2018-03-29,ADXS_old,-0.4126523042727964,-0.4083636065387033,rebalance_exit,4970.995704486154
2018-03-29,VERO,0.3543469217078037,0.35434692170780346,rebalance_exit,14.350100040435791
2018-03-29,ARDMQ,-0.8234705988730637,-0.8179104383073049,rebalance_exit,4970.995704486154
2018-03-29,SPNE,-0.023611813612799737,-0.010314068162627144,rebalance_exit,4970.995704486154
2018-03-29,QPWRD,-0.47653990101820354,-0.44999998807907104,rebalance_exit,4970.995704486154
2018-03-29,OHRP,-0.8891100896954798,-0.887475440827338,rebalance_exit,4970.995704486154
2018-03-29,CNABQ,-0.5170885278659225,-0.5131375845835207,rebalance_exit,4970.995704486154
2018-03-29,PCMI,-0.17790819379506417,-0.16923471157830927,rebalance_exit,4970.995704486154
2018-03-29,BYRND,0.05875619471111082,0.07142858967489141,rebalance_exit,269.5011642932892
2018-03-29,PYX,0.9660376782687208,0.9660376782687206,rebalance_exit,4970.995704486154
2018-03-29,GV_old,-0.22396793804229964,-0.22007820914940723,rebalance_exit,4970.995704486154
2018-03-29,CBDS,-0.4390619388013529,-0.4224127639963754,rebalance_exit,4970.995704486154
2018-03-29,QPAGD,-0.27038073902898396,-0.26359632275920974,rebalance_exit,1675.2099940490725
2018-03-29,CBIO_old,-0.05626736875558802,-0.037180905972434175,rebalance_exit,4970.995704486154
2018-03-29,LIFE_old1,-0.2428571739975287,-0.2428571739975287,rebalance_exit,4970.995704486154
2018-03-29,ZN,1.0004319990296358,1.1582614208055695,rebalance_exit,4970.995704486154
2018-03-29,DRRX,1.2952831641911313,1.2952831641911313,rebalance_exit,4970.995704486154
2018-03-29,KSIX,0.290835386153816,0.290835386153816,rebalance_exit,4970.995704486154
2018-03-29,AAU,-0.206639122097256,-0.19632067297617406,rebalance_exit,4970.995704486154
2018-03-29,RXNRP,-0.5805084975208913,-0.5805084975208914,rebalance_exit,4970.995704486154
2018-03-29,IIN,-0.013135037058026433,0.0010202855485306195,rebalance_exit,4970.995704486154
2018-03-29,NEWA,1.1013529780005071,1.1480875768667422,rebalance_exit,4970.995704486154
2018-03-29,NBSE,-0.8891100896954798,-0.887475440827338,rebalance_exit,971.7064831542968
2018-03-29,GTXI,0.35720913101060825,0.3820153882385766,rebalance_exit,4970.995704486154
2018-03-29,ADXSD,-0.41265229331801057,-0.40836359550392787,rebalance_exit,221.1367016601563
2018-03-29,APYPD,-0.4327779741888109,-0.42875940094753695,rebalance_exit,870.77508102417
2018-03-29,CORVF,0.2595532901136308,0.2644478098313665,rebalance_exit,4058.3942785644535
2018-03-29,NTEC,0.2157841452536413,0.21762718656151825,rebalance_exit,4970.995704486154
2018-03-29,MDTR,-0.5465124899729397,-0.5398730409363925,rebalance_exit,4970.995704486154
2018-03-29,OBLN,-0.4859221795539971,-0.48108925869894104,rebalance_exit,4970.995704486154
2018-03-29,EKSO,-0.25861410047085964,-0.25861410047085964,rebalance_exit,1564.5529040527344
2018-03-29,IVTY,-0.3846232212438748,-0.38262565539433024,rebalance_exit,4970.995704486154
2018-03-29,BLBX,-0.4752475241292198,-0.47524750232696533,rebalance_exit,4970.995704486154
2018-03-29,LXRP,-0.3977832895684712,-0.38690193934957984,rebalance_exit,4970.995704486154
2018-03-29,EYES_old,-0.022703997992168712,-0.004170315371136768,rebalance_exit,4970.995704486154
2018-03-29,TGA,-0.08191152179367112,-0.06876600200575489,rebalance_exit,4970.995704486154
2018-03-29,MCOA,-0.6010586295225206,-0.591501139996746,rebalance_exit,4970.995704486154
2018-03-29,HSTOQ,0.2517224826888165,0.2517224826888165,rebalance_exit,778.7337121582032
2018-03-29,NIOBF,-0.22152078745923232,-0.2021611730495374,rebalance_exit,4970.995704486154
2018-03-29,SNSS,-0.2795809554674984,-0.26878085818946507,rebalance_exit,4970.995704486154
2018-03-29,EGI,-0.40794407985054304,-0.3998091863676867,rebalance_exit,4970.995704486154
2018-03-29,ARDM,-0.8234705988730637,-0.8179104383073049,rebalance_exit,4970.995704486154
2018-06-29,GDP,-0.007364435083457521,-0.007364435083457632,rebalance_exit,5250.858746862537
2018-06-29,SYNL,0.5991105884761272,0.6101667945276739,rebalance_exit,5966.616350664381
2018-06-29,JMBA,0.23263879575663515,0.23263879575663515,rebalance_exit,5966.616350664381
2018-06-29,BCRHF,-0.3007275136173012,-0.29294673178185804,rebalance_exit,5966.616350664381
2018-06-29,AKTSQ,0.09466372943315737,0.10869855885158786,rebalance_exit,5966.616350664381
2018-06-29,VSI,0.28877538259293467,0.28877538259293467,rebalance_exit,5966.616350664381
2018-06-29,BCRH,-0.3007442942903614,-0.29296369917291265,rebalance_exit,5966.616350664381
2018-06-29,KALV,-0.17618959711755466,-0.1699241047588318,rebalance_exit,4970.995704486154
2018-06-29,CYRN,0.18246765538298626,0.18515874647275488,rebalance_exit,4970.995704486154
2018-06-29,ACRX,0.6295773012443224,0.6566429465395387,rebalance_exit,4970.995704486154
2018-06-29,IMPHO,-0.09090909090909105,-0.09090906381607056,rebalance_exit,4970.995704486154
2018-06-29,AUG,-0.34964550307631403,-0.34964550307631403,rebalance_exit,4970.995704486154
2018-06-29,CERC,0.3234692585326038,0.3562500211927626,rebalance_exit,4970.995704486154
2018-06-29,AADI,-0.153118417971163,-0.12631577253341675,rebalance_exit,4970.995704486154
