,portfolio_value
2021-10-27,2.124209626993379
2021-10-28,2.1197786782565133
2021-10-29,2.1275302080356617
2021-11-01,2.1376601807501086
2021-11-02,2.1434732230667604
2021-11-03,2.1447081854673784
2021-11-04,2.15008818456948
2021-11-05,2.1688495636736893
2021-11-08,2.1755422784832565
2021-11-09,2.1730859524590525
2021-11-10,2.1654493523066085
2021-11-11,2.158416300559551
2021-11-12,2.16124555735262
2021-11-15,2.161857997604636
2021-11-16,2.155967556597891
2021-11-17,2.1569808817345235
2021-11-18,2.156142694483109
2021-11-19,2.1466499203960403
2021-11-22,2.14865956752627
2021-11-23,2.148799101940349
2021-11-24,2.1532960480601337
2021-11-26,2.1290480434612364
2021-11-29,2.1329828249061102
2021-11-30,2.1224393676657565
2021-12-01,2.104816672486459
2021-12-02,2.109619087618891
2021-12-03,2.1085184264077697
2021-12-06,2.119000164365773
2021-12-07,2.1324039910091273
2021-12-08,2.143397730922181
2021-12-09,2.1393314258149796
2021-12-10,2.1438059509359557
2021-12-13,2.1283457004787856
2021-12-14,2.1165372453069256
2021-12-15,2.121936773374708
2021-12-16,2.1154956465282244
2021-12-17,2.097813305670744
2021-12-20,2.0776173673501046
2021-12-21,2.091830769895363
2021-12-22,2.1046922278218814
2021-12-23,2.107146268108127
2021-12-27,2.134062946804533
2021-12-28,2.147545516096093
2021-12-29,2.1526596063862056
2021-12-30,2.1427933580181655
2021-12-31,2.140748125721317
2022-01-03,2.1399974821454864
2022-01-04,2.153952231485147
2022-01-05,2.1477886206966486
2022-01-06,2.165097150817018
2022-01-07,2.1568553976914266
2022-01-10,2.157203741507189
2022-01-11,2.165282613580592
2022-01-12,2.17935916111629
2022-01-13,2.177908296771115
2022-01-14,2.1776135246913455
2022-01-18,2.1797114463441187
2022-01-19,2.165352515930923
2022-01-20,2.1521009319763174
2022-01-21,2.1371065193256604
2022-01-24,2.127708614998493
2022-01-25,2.131924071543133
2022-01-26,2.1337956376797185
2022-01-27,2.139151895318341
2022-01-28,2.1517708754896208
2022-01-31,2.1507437896507158
2022-02-01,2.162044590544217
2022-02-02,2.1902849800847344
2022-02-03,2.167611741578386
2022-02-04,2.173055858074721
2022-02-07,2.17983467167109
2022-02-08,2.173155996151344
2022-02-09,2.1797932646996063
2022-02-10,2.1807876135418236
2022-02-11,2.1781429542628183
2022-02-14,2.175705471705033
2022-02-15,2.1784825411043705
2022-02-16,2.1904417251708748
2022-02-17,2.1870040812125806
2022-02-18,2.1778782584989265
2022-02-22,2.173633434170746
2022-02-23,2.1734193794204075
2022-02-24,2.167830756200841
2022-02-25,2.1799644281982187
2022-02-28,2.2035470838140294
2022-03-01,2.1892305163634536
2022-03-02,2.212391171957272
2022-03-03,2.2271506795064395
2022-03-04,2.234113360323205
2022-03-07,2.199454258374807
2022-03-08,2.1899403948345952
2022-03-09,2.196653373141704
2022-03-10,2.215012537813284
2022-03-11,2.222798195846953
2022-03-14,2.213446280851417
2022-03-15,2.2073106907065565
2022-03-16,2.2105167112087245
2022-03-17,2.212618184089326
2022-03-18,2.1877026198853415
2022-03-21,2.1964886830808683
2022-03-22,2.195845966241705
2022-03-23,2.1924153140956157
2022-03-24,2.2035082305644913
2022-03-25,2.236144317845933
2022-03-28,2.2428189815294335
2022-03-29,2.2387629382412237
2022-03-30,2.243741686247702
2022-03-31,2.2336784741617786
2022-04-01,2.237694556182901
2022-04-04,2.232253203724846
2022-04-05,2.2273398113620333
2022-04-06,2.2185504360016832
2022-04-07,2.2272328038055136
2022-04-08,2.2396718192302627
2022-04-11,2.234798485129222
2022-04-12,2.2351190788496793
2022-04-13,2.254585617970247
2022-04-14,2.261934879355115
2022-04-18,2.277550306318725
2022-04-19,2.300412737490141
2022-04-20,2.3166013682653426
2022-04-21,2.3076670241779835
2022-04-22,2.277272535494049
2022-04-25,2.2619426916864525
2022-04-26,2.2497330015415242
2022-04-27,2.2548489707560417
2022-04-28,2.2827314345515988
2022-04-29,2.2624220183481185
2022-05-02,2.243442235828602
2022-05-03,2.2616971020689887
2022-05-04,2.287242045312364
2022-05-05,2.2681318663887167
2022-05-06,2.263174087766918
2022-05-09,2.238809396312455
2022-05-10,2.2454877407233313
2022-05-11,2.2646815968086687
2022-05-12,2.249624591423805
2022-05-13,2.252512188773263
2022-05-16,2.263421894631873
2022-05-17,2.2799775849402346
2022-05-18,2.254524298673127
2022-05-19,2.233660209928518
2022-05-20,2.247731114881384
2022-05-23,2.269314209428869
2022-05-24,2.272467914522417
2022-05-25,2.2733134806895285
2022-05-26,2.2976945894316847
2022-05-27,2.31826097640002
2022-05-31,2.3077162659327213
2022-06-01,2.325438483083334
2022-06-02,2.3327998148270503
2022-06-03,2.3218891464294047
2022-06-06,2.320148738284401
2022-06-07,2.291587433770226
2022-06-08,2.2682581264793606
2022-06-09,2.2539305285574063
2022-06-10,2.2380794035982228
2022-06-13,2.207642291488651
2022-06-14,2.2144491932639063
2022-06-15,2.2184831286415263
2022-06-16,2.1942558922544046
2022-06-17,2.1834610141189748
2022-06-21,2.1889396414435573
2022-06-22,2.1828418081575474
2022-06-23,2.1773789209291285
2022-06-24,2.1896141097414024
2022-06-27,2.1956129389904864
2022-06-28,2.196234489579481
2022-06-29,2.1982796970836516
2022-06-30,2.195880745990528
2022-07-01,2.192941879781826
2022-07-05,2.1855246050927084
2022-07-06,2.182351877619127
2022-07-07,2.1833811713887274
2022-07-08,2.1752691993684232
2022-07-11,2.1778158231435816
2022-07-12,2.1702194563813886
2022-07-13,2.171896023828357
2022-07-14,2.170056422419157
2022-07-15,2.179659475959687
2022-07-18,2.1837016895516728
2022-07-19,2.2061784486454887
2022-07-20,2.2060997343685953
2022-07-21,2.2098530486263144
2022-07-22,2.2203572640476588
2022-07-25,2.2316465743344702
2022-07-26,2.240547692316941
2022-07-27,2.264980690025728
2022-07-28,2.2797280518851264
2022-07-29,2.309720352533238
2022-08-01,2.3143560596006663
2022-08-02,2.3012549663170203
2022-08-03,2.303369230037509
2022-08-04,2.2999555482443172
2022-08-05,2.2799886892561156
2022-08-08,2.2751347223190255
2022-08-09,2.298232114334824
2022-08-10,2.2921524484968465
2022-08-11,2.308996199122155
2022-08-12,2.3050608314912657
2022-08-15,2.307103304362737
2022-08-16,2.308818284760764
2022-08-17,2.319036018010262
2022-08-18,2.3400700535375125
2022-08-19,2.337847416873262
2022-08-22,2.3267612898633354
2022-08-23,2.3219650789965227
2022-08-24,2.311317534390381
2022-08-25,2.3213929006000367
2022-08-26,2.293643424334781
2022-08-29,2.2815433973678134
2022-08-30,2.274515655399339
2022-08-31,2.259719966065941
2022-09-01,2.259458773379758
2022-09-02,2.259249731256595
2022-09-06,2.2586295825418126
2022-09-07,2.262925148136605
2022-09-08,2.2657401184846995
2022-09-09,2.277234165350009
2022-09-12,2.2775226942864335
2022-09-13,2.249672971442746
2022-09-14,2.257277656724615
2022-09-15,2.2429449692664303
2022-09-16,2.2424198336302803
2022-09-19,2.2517597245653116
2022-09-20,2.2438353447318713
2022-09-21,2.2471305423500834
2022-09-22,2.2308829414221565
2022-09-23,2.2130761255884677
2022-09-26,2.207842738542327
2022-09-27,2.208893768877375
2022-09-28,2.2123143582264255
2022-09-29,2.2109723674415496
2022-09-30,2.199646755786799
2022-10-03,2.206571288972726
2022-10-04,2.2126679372804055
2022-10-05,2.214908774212489
2022-10-06,2.2130092854397683
2022-10-07,2.210419808145315
2022-10-10,2.212862976627588
2022-10-11,2.2089518180649876
2022-10-12,2.2081003965779944
2022-10-13,2.2185545688972206
2022-10-14,2.2159305815062234
2022-10-17,2.2207475488322324
2022-10-18,2.2246643253231504
2022-10-19,2.2294804490882147
2022-10-20,2.227025078990041
2022-10-21,2.233594686313774
2022-10-24,2.2402185879431675
2022-10-25,2.2431991235868596
2022-10-26,2.2393745506211236
2022-10-27,2.238733461130215
2022-10-28,2.2511675244617986
2022-10-31,2.2531133579573885
2022-11-01,2.2488065583476597
2022-11-02,2.23632599685535
2022-11-03,2.2348266505206764
2022-11-04,2.250187981540657
2022-11-07,2.260675823995154
2022-11-08,2.2712462751428
2022-11-09,2.285231382547095
2022-11-10,2.2990679950716393
2022-11-11,2.294124017347289
2022-11-14,2.2880230434255755
2022-11-15,2.288372484990729
2022-11-16,2.2954740579895114
2022-11-17,2.3080479389669293
2022-11-18,2.3211047686237967
2022-11-21,2.321818333489032
2022-11-22,2.3396050440646086
2022-11-23,2.3382792604025378
2022-11-25,2.344046861968425
2022-11-28,2.3431509319317847
2022-11-29,2.3468331153759765
2022-11-30,2.3677603322285847
2022-12-01,2.362207969258688
2022-12-02,2.3583014896287513
2022-12-05,2.3438277813505994
2022-12-06,2.3474225551855863
2022-12-07,2.3540103076947387
2022-12-08,2.3486485528635344
2022-12-09,2.3454643187242077
2022-12-12,2.362704603512208
2022-12-13,2.3807549467754017
2022-12-14,2.362674383456093
2022-12-15,2.3512997662576103
2022-12-16,2.3736067074447895
2022-12-19,2.371528769370294
2022-12-20,2.374275276437122
2022-12-21,2.377104928108453
2022-12-22,2.3700536533477568
2022-12-23,2.3813153591528247
2022-12-27,2.391406621535871
2022-12-28,2.383365314734399
2022-12-29,2.3935945048854665
2022-12-30,2.3830560476611624
2023-01-03,2.3626291976773715
2023-01-04,2.348952879906378
2023-01-05,2.353330984459657
2023-01-06,2.3634032554963103
2023-01-09,2.350222872104544
2023-01-10,2.3519530204714476
2023-01-11,2.352103060056753
2023-01-12,2.3562198393588845
2023-01-13,2.356128682260757
2023-01-17,2.3510509477527854
2023-01-18,2.3398288578899704
2023-01-19,2.341057874102245
2023-01-20,2.349665921278639
2023-01-23,2.3428854189276507
2023-01-24,2.3489790018903167
2023-01-25,2.3483396408880988
2023-01-26,2.357525854300536
2023-01-27,2.34181612059936
2023-01-30,2.336145892411599
2023-01-31,2.3426024712771087
2023-02-01,2.347986188066182
2023-02-02,2.350738578902453
2023-02-03,2.344263452456163
2023-02-06,2.3404553880464567
2023-02-07,2.3582492884392696
2023-02-08,2.3556268378951124
2023-02-09,2.3683672121087267
2023-02-10,2.3819178103499548
2023-02-13,2.3893215826147634
2023-02-14,2.3891121647552938
2023-02-15,2.3731051556987235
2023-02-16,2.3771786615949955
2023-02-17,2.379162012239897
2023-02-21,2.3714221866128264
2023-02-22,2.359180432972701
2023-02-23,2.3677186498620615
2023-02-24,2.3737577517773865
2023-02-27,2.3769972225793996
2023-02-28,2.3758202396255474
2023-03-01,2.389448224801787
2023-03-02,2.398024340842287
2023-03-03,2.4088176306000553
2023-03-06,2.4101977692087395
2023-03-07,2.406148492821411
2023-03-08,2.41250894587947
2023-03-09,2.404728748173418
2023-03-10,2.4002501384915162
2023-03-13,2.422401569749921
2023-03-14,2.439522648166184
2023-03-15,2.4242338048267746
2023-03-16,2.4401365946103075
2023-03-17,2.4472642609853543
2023-03-20,2.4689951598432227
2023-03-21,2.4770794409830152
2023-03-22,2.478399006203379
2023-03-23,2.474822943907404
2023-03-24,2.491191169497464
2023-03-27,2.485827427806509
2023-03-28,2.498004085449968
2023-03-29,2.503271043396195
2023-03-30,2.5189243442568343
2023-03-31,2.5119776226574393
2023-04-03,2.5229070082949554
2023-04-04,2.518101529734528
2023-04-05,2.5134447427663047
2023-04-06,2.5169843864856647
2023-04-10,2.5268943473258103
2023-04-11,2.5236487646021812
2023-04-12,2.5271248769870236
2023-04-13,2.538389385309679
2023-04-14,2.5344459945998654
2023-04-17,2.541178704545543
2023-04-18,2.5392204287876576
2023-04-19,2.5468989918498117
2023-04-20,2.5466084096681416
2023-04-21,2.5515017162198554
2023-04-24,2.5640020651986357
2023-04-25,2.5378167718336693
2023-04-26,2.53124988786577
2023-04-27,2.530161933069894
2023-04-28,2.5239735439226347
2023-05-01,2.532539608584658
2023-05-02,2.5296709462515374
2023-05-03,2.5133686745453283
2023-05-04,2.50193717174328
2023-05-05,2.5146074400835734
2023-05-08,2.5059918990870633
2023-05-09,2.504732839150617
2023-05-10,2.509133543320741
2023-05-11,2.522266731406338
2023-05-12,2.536087828687557
2023-05-15,2.539816441278341
2023-05-16,2.541833161529909
2023-05-17,2.551904076873842
2023-05-18,2.550853214276806
2023-05-19,2.5577635652990947
2023-05-22,2.5480290106085937
2023-05-23,2.538507451252139
2023-05-24,2.5390950729819215
2023-05-25,2.5513061004442847
2023-05-26,2.5654287639181454
2023-05-30,2.554398488184963
2023-05-31,2.5493713847247372
2023-06-01,2.5614957856941087
2023-06-02,2.5799025997187686
2023-06-05,2.585064479057414
2023-06-06,2.5781807240835377
2023-06-07,2.5882053315520817
2023-06-08,2.5857938276698187
2023-06-09,2.5732730608459393
2023-06-12,2.58687122912504
2023-06-13,2.589760331188478
2023-06-14,2.5884393013923814
2023-06-15,2.595082889895164
2023-06-16,2.6117032606198007
2023-06-20,2.606463512041972
2023-06-21,2.603980490051555
2023-06-22,2.587219417808759
2023-06-23,2.5607556949279164
2023-06-26,2.571041434749448
2023-06-27,2.5773760987804737
2023-06-28,2.5837115926749776
2023-06-29,2.580236221773158
2023-06-30,2.5787187543772383
2023-07-03,2.579020456977763
2023-07-05,2.5741001800908476
2023-07-06,2.582460925256478
2023-07-07,2.5739427784895774
2023-07-10,2.5862847533942164
2023-07-11,2.591022150437417
2023-07-12,2.59434348605312
2023-07-13,2.572011911664493
2023-07-14,2.579905892942004
2023-07-17,2.580021826227668
2023-07-18,2.578878064971771
2023-07-19,2.5679767650595577
2023-07-20,2.5776953691344504
2023-07-21,2.5626382553519167
2023-07-24,2.5622171919719454
2023-07-25,2.5738816864524647
2023-07-26,2.5618118633484896
2023-07-27,2.55077916607345
2023-07-28,2.554231151507032
2023-07-31,2.556930212637778
2023-08-01,2.559738395940467
2023-08-02,2.548185071873569
2023-08-03,2.5242014194918427
2023-08-04,2.5233197233906974
2023-08-07,2.540520045622325
2023-08-08,2.542728523706186
2023-08-09,2.540594950998299
2023-08-10,2.5524981654925405
2023-08-11,2.539786148897777
2023-08-14,2.5377483896578035
2023-08-15,2.531542783533311
2023-08-16,2.5285484833659835
2023-08-17,2.5266583345661777
2023-08-18,2.5298302436747564
2023-08-21,2.543310390351712
2023-08-22,2.5432404113827003
2023-08-23,2.565904698835004
2023-08-24,2.560544179910165
2023-08-25,2.556474514822114
2023-08-28,2.5571586027368087
2023-08-29,2.5782688839597983
2023-08-30,2.5903640714338985
2023-08-31,2.5841517341167246
2023-09-01,2.5884844374238436
2023-09-05,2.567824897673277
2023-09-06,2.564552357328782
2023-09-07,2.555354262779667
2023-09-08,2.5487551420347336
2023-09-11,2.5715755045563835
2023-09-12,2.5708255710956673
2023-09-13,2.561583517936151
2023-09-14,2.5626246940531434
2023-09-15,2.554525405940124
2023-09-18,2.5545932578903434
2023-09-19,2.555075041152909
2023-09-20,2.550402756987438
2023-09-21,2.553525309392154
2023-09-22,2.5509410191023747
2023-09-25,2.55522507835867
2023-09-26,2.5589276708184685
2023-09-27,2.5560825345728495
2023-09-28,2.559794040851197
2023-09-29,2.536390689361717
2023-10-02,2.531843483567488
2023-10-03,2.525961387939339
2023-10-04,2.532985507554918
2023-10-05,2.5347776100666293
2023-10-06,2.5441595794732854
2023-10-09,2.5637747252009246
2023-10-10,2.54954073102533
2023-10-11,2.5655536419399567
2023-10-12,2.562372670621797
2023-10-13,2.5532225074410837
2023-10-16,2.5588335710254113
2023-10-17,2.5690565487819392
2023-10-18,2.5628977828088306
2023-10-19,2.564809282079966
2023-10-20,2.5563938507408186
2023-10-23,2.5711790656538733
2023-10-24,2.5815935095469262
2023-10-25,2.577215697999214
2023-10-26,2.5640476604094427
2023-10-27,2.564889763350106
2023-10-30,2.5833944475560884
2023-10-31,2.588528978315292
2023-11-01,2.5953603308503883
2023-11-02,2.604958208884518
2023-11-03,2.5959617519228235
2023-11-06,2.5960167720920833
2023-11-07,2.5908057198416956
2023-11-08,2.603178965133077
2023-11-09,2.6358594858263316
2023-11-10,2.652322451250088
2023-11-13,2.651439124453767
2023-11-14,2.6450909494138446
2023-11-15,2.644707978123977
2023-11-16,2.6470872374623062
2023-11-17,2.6524573236368325
2023-11-20,2.6665396251126596
2023-11-21,2.6882772551194853
2023-11-22,2.7017122853897027
2023-11-24,2.717582078376088
2023-11-27,2.721367391197309
2023-11-28,2.7193983423951997
2023-11-29,2.7093648926758376
2023-11-30,2.7222548041850647
2023-12-01,2.7086260105086364
2023-12-04,2.6986704245609845
2023-12-05,2.711389104340949
2023-12-06,2.701366902165581
2023-12-07,2.7132582599458486
2023-12-08,2.722156566362678
2023-12-11,2.731126551192688
2023-12-12,2.755108542282334
2023-12-13,2.748099458261079
2023-12-14,2.724093740674877
2023-12-15,2.737409981326452
2023-12-18,2.7693699971949837
2023-12-19,2.785362705138409
2023-12-20,2.7878427404968584
2023-12-21,2.7842795811675347
2023-12-22,2.806737836778733
2023-12-26,2.812263949199032
2023-12-27,2.8158751608498536
2023-12-28,2.8100764086148446
2023-12-29,2.798065019252953
2024-01-02,2.7829016930555768
2024-01-03,2.784314105161148
2024-01-04,2.775825494028002
2024-01-05,2.774064885541402
2024-01-08,2.8006187767903907
2024-01-09,2.8044140301058302
2024-01-10,2.8051180240012936
2024-01-11,2.8095517387368236
2024-01-12,2.8244387661486643
2024-01-16,2.825892709575576
2024-01-17,2.823721438413757
2024-01-18,2.8245852905578483
2024-01-19,2.842771156430226
2024-01-22,2.8382057731549666
2024-01-23,2.8393112756789196
2024-01-24,2.8294609812016334
2024-01-25,2.827605816799795
2024-01-26,2.8332095463146723
2024-01-29,2.8364099922171992
2024-01-30,2.8340790721729268
2024-01-31,2.818151797666669
2024-02-01,2.833097232220327
2024-02-02,2.837856943558858
2024-02-05,2.8345364581154593
2024-02-06,2.816933830023582
2024-02-07,2.8153874751042345
2024-02-08,2.805275272357462
2024-02-09,2.8174213593999045
2024-02-12,2.7881636882054153
2024-02-13,2.777477269114478
2024-02-14,2.7953322186881007
2024-02-15,2.8004238418965355
2024-02-16,2.79807528219808
2024-02-20,2.7859449748941567
2024-02-21,2.7767488576121075
2024-02-22,2.7887206769473907
2024-02-23,2.7949852413923653
2024-02-26,2.7940257793803216
2024-02-27,2.7779652634221152
2024-02-28,2.774210365173804
2024-02-29,2.7834952651234524
2024-03-01,2.788913496244085
2024-03-04,2.789635473808138
2024-03-05,2.7810119319713653
2024-03-06,2.7951368956980502
2024-03-07,2.7950667453952436
2024-03-08,2.799693042755172
2024-03-11,2.798791852499744
2024-03-12,2.817826306758044
2024-03-13,2.8241641326571187
2024-03-14,2.8239510438151885
2024-03-15,2.818841312477616
2024-03-18,2.823375840811432
2024-03-19,2.8438994433082962
2024-03-20,2.858804358559803
2024-03-21,2.860024577748918
2024-03-22,2.8642155598607717
2024-03-25,2.8728056036011322
2024-03-26,2.8708858017803034
2024-03-27,2.8522407850661686
2024-03-28,2.845899941158335
2024-04-01,2.8481752944763996
2024-04-02,2.841583588562603
2024-04-03,2.8465001486673533
2024-04-04,2.834414297211195
2024-04-05,2.839319571155078
2024-04-08,2.8280922864149294
2024-04-09,2.820127918945084
2024-04-10,2.829586832475963
2024-04-11,2.8384319880115414
2024-04-12,2.8379824954754977
2024-04-15,2.8255037018566918
2024-04-16,2.8225971209257823
2024-04-17,2.8173085188805107
2024-04-18,2.8143430767024618
2024-04-19,2.801339196180679
2024-04-22,2.807673483640898
2024-04-23,2.8302070476172823
2024-04-24,2.833300511943459
2024-04-25,2.8287166706874918
2024-04-26,2.826767540495623
2024-04-29,2.8168320459374145
2024-04-30,2.8199994704458025
2024-05-01,2.801859520008944
2024-05-02,2.8033933255184817
2024-05-03,2.8017993679216957
2024-05-06,2.824824271913769
2024-05-07,2.8106512587342944
2024-05-08,2.7844305623671257
2024-05-09,2.786467395400967
2024-05-10,2.784649987463319
2024-05-13,2.773115488134839
2024-05-14,2.759672782766441
2024-05-15,2.7960426570158137
2024-05-16,2.791223850440427
2024-05-17,2.7953311949080155
2024-05-20,2.800791432054159
2024-05-21,2.8144735463724357
2024-05-22,2.804429381769869
2024-05-23,2.8147789424571843
2024-05-24,2.8138851417737074
2024-05-28,2.8204428274774607
2024-05-29,2.8239167830799383
2024-05-30,2.818207576580462
2024-05-31,2.8357609296877127
2024-06-03,2.8528188881091
2024-06-04,2.857396782450124
2024-06-05,2.8566040221404094
2024-06-06,2.863398551017787
2024-06-07,2.875722794374446
2024-06-10,2.886656174433803
2024-06-11,2.8972151205498635
2024-06-12,2.946580940439204
2024-06-13,2.9337342146640606
2024-06-14,2.9313588731940863
2024-06-17,2.927817651327742
2024-06-18,2.92569642001153
2024-06-20,2.943421975181153
2024-06-21,2.9297013858838215
2024-06-24,2.911053943403716
2024-06-25,2.9462483405189084
2024-06-26,2.9580584479253744
2024-06-27,2.9515412640229943
2024-06-28,2.948472721949223
2024-07-01,2.9679209221588208
2024-07-02,2.9743214301549226
2024-07-03,2.9712696233289133
2024-07-05,2.980151514706204
2024-07-08,2.965281720836472
2024-07-09,2.9563804211022977
2024-07-10,2.970928250299876
2024-07-11,2.9472332963754244
2024-07-12,2.951563584167903
2024-07-15,2.9563890940898405
2024-07-16,2.9531854124490082
2024-07-17,2.93932096168374
2024-07-18,2.933981379108686
2024-07-19,2.9280817010421067
2024-07-22,2.932403511718494
2024-07-23,2.9286769718735584
2024-07-24,2.9159342101372037
2024-07-25,2.9080902678562115
2024-07-26,2.9143187116491323
2024-07-29,2.9054708481842457
2024-07-30,2.887708296014862
2024-07-31,2.900347373049498
2024-08-01,2.8968651200832682
2024-08-02,2.885396124388298
2024-08-05,2.8699823715352055
2024-08-06,2.845788322184729
2024-08-07,2.847237168229196
2024-08-08,2.8715099809347446
2024-08-09,2.8899378447996966
2024-08-12,2.8815505922578395
2024-08-13,2.887955860477228
2024-08-14,2.9041712771604002
2024-08-15,2.921888984865027
2024-08-16,2.9321743374262055
2024-08-19,2.926154526799516
2024-08-20,2.936478348404945
2024-08-21,2.9334352462035658
2024-08-22,2.9324158492846517
2024-08-23,2.9421794167735307
2024-08-26,2.941227113719279
2024-08-27,2.9435194054550915
2024-08-28,2.9428022739186517
2024-08-29,2.951861668803737
2024-08-30,2.96355489355481
2024-09-03,2.9519605254871464
2024-09-04,2.929897469065783
2024-09-05,2.9293835438371314
2024-09-06,2.916171377004531
2024-09-09,2.922700610157767
2024-09-10,2.9228387283289825
2024-09-11,2.93858057623726
2024-09-12,2.954885878074859
2024-09-13,2.956756876949756
2024-09-16,2.949976286827609
2024-09-17,2.9470241121792613
2024-09-18,2.9422325199143646
2024-09-19,2.9709978488584485
2024-09-20,2.9804561209432023
2024-09-23,2.9849894792425586
2024-09-24,2.9819138757079546
2024-09-25,2.9907539571923176
2024-09-26,2.978743936048089
2024-09-27,2.981628359969029
2024-09-30,2.9844112963854634
2024-10-01,2.9824329315275158
2024-10-02,2.9762047954068356
2024-10-03,2.9825006056347827
2024-10-04,3.001856894446802
2024-10-07,2.9698384910942304
2024-10-08,2.9856632487572834
2024-10-09,2.991425982817894
2024-10-10,2.9968781631968713
2024-10-11,2.978836029081873
2024-10-14,2.9992702821561963
2024-10-15,2.9970131675561427
2024-10-16,2.9961376905126222
2024-10-17,2.9979123079065464
2024-10-18,3.0037197484758935
2024-10-21,2.9575223180150294
2024-10-22,2.9610214716777823
2024-10-23,2.932614167799471
2024-10-24,2.946643843094793
2024-10-25,2.9397878134859186
2024-10-28,2.93448749529559
2024-10-29,2.944457820939305
2024-10-30,2.9652649841190772
2024-10-31,2.9533610206253336
2024-11-01,2.9470130427055254
2024-11-04,2.951210184738623
2024-11-05,2.961066700022579
2024-11-06,3.034096152889844
2024-11-07,3.0532192839150616
2024-11-08,3.065165989377822
2024-11-11,3.063009782806051
2024-11-12,3.0660522376820563
2024-11-13,3.0935097011593258
2024-11-14,3.0930609269068383
2024-11-15,3.1043234637501786
2024-11-18,3.113044179650295
2024-11-19,3.141345240236525
2024-11-20,3.138864720588212
2024-11-21,3.141793666410998
2024-11-22,3.1292793581082705
2024-11-25,3.1192865464384694
2024-11-26,3.1234173571676527
2024-11-27,3.1328430266064378
2024-11-29,3.123149313900626
2024-12-02,3.142056314999552
2024-12-03,3.1448316425414014
2024-12-04,3.125129949504529
2024-12-05,3.1365104021868193
2024-12-06,3.12154596976938
2024-12-09,3.10856522772782
2024-12-10,3.1253767474162455
2024-12-11,3.1382046413352604
2024-12-12,3.1273695862419997
2024-12-13,3.1728901322831637
2024-12-16,3.1948292766811983
2024-12-17,3.1957394915954382
2024-12-18,3.167666166258999
2024-12-19,3.177938147210927
2024-12-20,3.1976109687051255
2024-12-23,3.2210536478181995
2024-12-24,3.1887644845608185
2024-12-26,3.194024859048249
2024-12-27,3.1659991031140335
2024-12-30,3.1536065955217514
2024-12-31,3.152889455809053
