date,portfolio_value
2018-04-16,0.9548956243477692
2018-04-17,0.9557260506771593
2018-04-18,0.9488878611593083
2018-04-19,0.9505697018967222
2018-04-20,0.9552993327158195
2018-04-23,0.9517034743371277
2018-04-24,0.9418871180805959
2018-04-25,0.9406505456743056
2018-04-26,0.9379175173158121
2018-04-27,0.9329968533617302
2018-04-30,0.9356206010161771
2018-05-01,0.9450761763629402
2018-05-02,0.9358408866573593
2018-05-03,0.9372934043939529
2018-05-04,0.9355572205860827
2018-05-07,0.9389461115377962
2018-05-08,0.9407411570959416
2018-05-09,0.9346267292812243
2018-05-10,0.9375615523674296
2018-05-11,0.9384585697678383
2018-05-14,0.9422519420196764
2018-05-15,0.9414788910327263
2018-05-16,0.9378934375088811
2018-05-17,0.941494230761586
2018-05-18,0.9399345132919151
2018-05-21,0.9307119472374038
2018-05-22,0.9237462239272896
2018-05-23,0.9275676001027436
2018-05-24,0.9354931266802271
2018-05-25,0.9337735906401116
2018-05-29,0.9311519834129474
2018-05-30,0.9253422097481401
2018-05-31,0.9277362776638861
2018-06-01,0.9376211275934656
2018-06-04,0.9372985770932192
2018-06-05,0.9373877615633335
2018-06-06,0.9368528925679017
2018-06-07,0.9312113802700434
2018-06-08,0.9275124246438995
2018-06-11,0.9220222881199817
2018-06-12,0.9216071046834433
2018-06-13,0.9258371835572742
2018-06-14,0.9253376316120078
2018-06-15,0.9199562406853159
2018-06-18,0.9125287796452636
2018-06-19,0.9085284994227605
2018-06-20,0.9030317037917408
2018-06-21,0.9053804065403555
2018-06-22,0.90586283506736
2018-06-25,0.9128305798921302
2018-06-26,0.9135891235386084
2018-06-27,0.9021041258462397
2018-06-28,0.9092423913778683
2018-06-29,0.907478738753203
2018-07-02,0.9048443484186557
2018-07-03,0.9021408698479266
2018-07-05,0.9057332797604407
2018-07-06,0.9109606193790887
2018-07-09,0.9157576142012789
2018-07-10,0.9141987885763092
2018-07-11,0.9132161540845908
2018-07-12,0.9192430622059695
2018-07-13,0.9162732788074794
2018-07-16,0.9189421538038041
2018-07-17,0.9249430795162228
2018-07-18,0.9250224536946244
2018-07-19,0.9237536559664662
2018-07-20,0.926689133072119
2018-07-23,0.927881529437546
2018-07-24,0.9288503700645535
2018-07-25,0.9407173745705782
2018-07-26,0.9394920988638357
2018-07-27,0.9358343464628845
2018-07-30,0.9256111901100051
2018-07-31,0.9291244636693712
2018-08-01,0.9429963945198768
2018-08-02,0.9456894087794457
2018-08-03,0.9418254618835906
2018-08-06,0.944384402156421
2018-08-07,0.9443275024644882
2018-08-08,0.9389009247396051
2018-08-09,0.9398609063759146
2018-08-10,0.9515500770485316
2018-08-13,0.9484130430404206
2018-08-14,0.9429209444581602
2018-08-15,0.9405064235706013
2018-08-16,0.9427569639457768
2018-08-17,0.9444157950899013
2018-08-20,0.9387123887697836
2018-08-21,0.9388623375922022
2018-08-22,0.9346484902919322
2018-08-23,0.9397283187970112
2018-08-24,0.9469324024675841
2018-08-27,0.9443039577643779
2018-08-28,0.9483035839674335
2018-08-29,0.9485633486007194
2018-08-30,0.9502062454528503
2018-08-31,0.9490422692052328
2018-09-04,0.9515961556914236
2018-09-05,0.94751216097964
2018-09-06,0.9485128107343215
2018-09-07,0.9489592087353999
2018-09-10,0.9568916322452389
2018-09-11,0.9486958767233092
2018-09-12,0.948682617965419
2018-09-13,0.9515742757680888
2018-09-14,0.943842695684947
2018-09-17,0.9335607370381057
2018-09-18,0.9281040744186374
2018-09-19,0.9328799027932538
2018-09-20,0.9314456976011903
2018-09-21,0.9247852824604338
2018-09-24,0.9108096003430285
2018-09-25,0.9170611344164681
2018-09-26,0.9243920384035433
2018-09-27,0.9255084496004331
2018-09-28,0.9111904774867294
2018-10-01,0.9118735116151776
2018-10-02,0.9151638834555715
2018-10-03,0.9051394301021066
2018-10-04,0.8999917619434274
2018-10-05,0.9051486458306852
2018-10-08,0.8988792748632227
2018-10-09,0.8941808586086655
2018-10-10,0.8855897780588763
2018-10-11,0.879723937090524
2018-10-12,0.8842068836652853
2018-10-15,0.883683251913088
2018-10-16,0.8833614148886025
2018-10-17,0.8859214848313879
2018-10-18,0.8891743991943339
2018-10-19,0.8835251575757324
2018-10-22,0.8915015787574944
2018-10-23,0.884372053303937
2018-10-24,0.8867630889476992
2018-10-25,0.8885046832800896
2018-10-26,0.8868224858047952
2018-10-29,0.8901484719769214
2018-10-30,0.8958379655197012
2018-10-31,0.9146470891794166
2018-11-01,0.9019828944231977
2018-11-02,0.8953802113627616
2018-11-05,0.8914075188696804
2018-11-06,0.893849568030348
2018-11-07,0.8935759500760375
2018-11-08,0.8874665165916465
2018-11-09,0.8874267403179756
2018-11-12,0.8871867151807415
2018-11-13,0.8780747378691719
2018-11-14,0.8753217321893728
2018-11-15,0.8705381150376998
2018-11-16,0.8687090010119707
2018-11-19,0.8634445606537552
2018-11-20,0.8753842802310797
2018-11-21,0.8685598845779398
2018-11-23,0.8655756532952912
2018-11-26,0.8700297041017355
2018-11-27,0.8720745850888277
2018-11-28,0.8714666442842158
2018-11-29,0.8794506758740943
2018-11-30,0.8761538232955387
2018-12-03,0.8813029778620531
2018-12-04,0.8726988763796272
2018-12-06,0.8798208508813815
2018-12-07,0.8831780516180477
2018-12-10,0.8848061438481394
2018-12-11,0.8815558455629834
2018-12-12,0.885056276558653
2018-12-13,0.8853086686090763
2018-12-14,0.8878906184751963
2018-12-17,0.8914236909869279
2018-12-18,0.8931611233773796
2018-12-19,0.8963209291535265
2018-12-20,0.8823670675031424
2018-12-21,0.8839351088566906
2018-12-24,0.8847765554647337
2018-12-26,0.8865673894977737
2018-12-27,0.88779084395852
2018-12-28,0.8833852551330638
2018-12-31,0.8684096465029799
2019-01-02,0.857022262914311
2019-01-03,0.8529484586486297
2019-01-04,0.855483950313585
2019-01-07,0.8556055386368164
2019-01-08,0.8520782863882462
2019-01-09,0.8414412135052769
2019-01-10,0.8446476440664962
2019-01-11,0.84102934943486
2019-01-14,0.838839568741835
2019-01-15,0.8382611608222122
2019-01-16,0.8432250249584434
2019-01-17,0.8474893692017645
2019-01-18,0.8337986550021459
2019-01-22,0.8349281998070918
2019-01-23,0.8360042147870694
2019-01-24,0.8322488504590185
2019-01-25,0.8346575139513572
2019-01-28,0.8305606662571301
2019-01-29,0.8331895820548718
2019-01-30,0.8351637548544488
2019-01-31,0.8374617860722705
2019-02-01,0.8302789648089383
2019-02-04,0.826234396521076
2019-02-05,0.8204104230170304
2019-02-06,0.8147259009591198
2019-02-07,0.81684422916053
2019-02-08,0.8231277612731457
2019-02-11,0.8179900294073182
2019-02-12,0.8162126486783973
2019-02-13,0.8110108477450885
2019-02-14,0.8058352460587052
2019-02-15,0.7983245174026035
2019-02-19,0.794786249561576
2019-02-20,0.7951666745356823
2019-02-21,0.7957008414542469
2019-02-22,0.7921523916331642
2019-02-25,0.794010156415152
2019-02-26,0.7933287378201178
2019-02-27,0.7958555956423363
2019-02-28,0.7907369177742728
2019-03-01,0.7875537092728283
2019-03-04,0.7788254897033514
2019-03-05,0.7792319352931543
2019-03-06,0.7797784277665223
2019-03-07,0.789267735459184
2019-03-08,0.7881029407583748
2019-03-11,0.7893986126063253
2019-03-12,0.7901433262001818
2019-03-13,0.7915488562539901
2019-03-14,0.7963119388887833
2019-03-15,0.7972900044115054
2019-03-18,0.8038202857951645
2019-03-19,0.8046552081596848
2019-03-20,0.8020792862932241
2019-03-21,0.8015057014167853
2019-03-22,0.810357236078041
2019-03-25,0.8205929245893635
2019-03-26,0.8148490969634126
2019-03-27,0.815589404320286
2019-03-28,0.814794316719841
2019-03-29,0.8021796175002
2019-04-01,0.795923356421884
2019-04-02,0.7914749029251685
2019-04-03,0.797590104876288
2019-04-04,0.7907545427222041
2019-04-05,0.7859693693587533
2019-04-08,0.7835832134012732
2019-04-09,0.7866286972251298
2019-04-10,0.7792212769631547
2019-04-11,0.7868419233688574
2019-04-12,0.7810076487972706
2019-04-15,0.7790237703675825
2019-04-16,0.7728846318317721
2019-04-17,0.7695671521898347
2019-04-18,0.7736988925174672
2019-04-22,0.769453066378223
2019-04-23,0.767934343668948
2019-04-24,0.7686439859981701
2019-04-25,0.7745483435552826
2019-04-26,0.7711462522545245
2019-04-29,0.7744691503770761
2019-04-30,0.7798728641429401
2019-05-01,0.779872149618024
2019-05-02,0.7909132863410757
2019-05-03,0.7881573041957454
2019-05-06,0.7901595220982812
2019-05-07,0.7935544086061348
2019-05-08,0.7933546988920711
2019-05-09,0.7961799304105248
2019-05-10,0.7884206661710892
2019-05-13,0.794527829716902
2019-05-14,0.8008742995658816
2019-05-15,0.7976014777312035
2019-05-16,0.7908050358162788
2019-05-17,0.8011648134880394
2019-05-20,0.8071546758601177
2019-05-21,0.8090560862057335
2019-05-22,0.8124980122705671
2019-05-23,0.8233574810336878
2019-05-24,0.8195135751597774
2019-05-28,0.8271971593018442
2019-05-29,0.8229154282855634
2019-05-30,0.8252430527436623
2019-05-31,0.8271951348145817
2019-06-03,0.8208752214749856
2019-06-04,0.8140912837460935
2019-06-05,0.8227775249767466
2019-06-06,0.8205339167400383
2019-06-07,0.812028748031886
2019-06-10,0.8124914624588356
2019-06-11,0.816158047066055
2019-06-12,0.8229461528569578
2019-06-13,0.8201986259231353
2019-06-14,0.8231483038644851
2019-06-17,0.8204049449926735
2019-06-18,0.8211205416961969
2019-06-19,0.8292729137270005
2019-06-20,0.8222066195687435
2019-06-21,0.8210477196984926
2019-06-24,0.8284916998186773
2019-06-25,0.8208228229811346
2019-06-26,0.8162268796329772
2019-06-27,0.813557295458758
2019-06-28,0.809058765674169
2019-07-01,0.8173981050580318
2019-07-02,0.8200894226984505
2019-07-03,0.8255359484155405
2019-07-05,0.8215437190777861
2019-07-08,0.8196447500256338
2019-07-09,0.8216642951573864
2019-07-10,0.812215536753716
2019-07-11,0.8165477013203284
2019-07-12,0.8129787684516495
2019-07-15,0.8208002559025332
2019-07-16,0.8251458178113233
2019-07-17,0.8389638365335027
2019-07-18,0.8556353105083235
2019-07-19,0.8586448894551437
2019-07-22,0.8543248718121059
2019-07-23,0.8519853981491476
2019-07-24,0.8506906790010854
2019-07-25,0.8555475430311232
2019-07-26,0.8597355521959025
2019-07-29,0.869506799511728
2019-07-30,0.8642283062374192
2019-07-31,0.8581897966272998
2019-08-01,0.8779884484413903
2019-08-02,0.8802800489349666
2019-08-05,0.8743669384476314
2019-08-06,0.8791581852728695
2019-08-07,0.8831439838863784
2019-08-08,0.8888695911269674
2019-08-09,0.8776121319855515
2019-08-12,0.8833241632527338
2019-08-13,0.8916834497905056
2019-08-14,0.9102170947842971
2019-08-15,0.9120879591897476
2019-08-16,0.906321504941452
2019-08-19,0.8947080933043079
2019-08-20,0.8981554973934984
2019-08-21,0.8995450101804365
2019-08-22,0.8995314937507728
2019-08-23,0.9054290633211819
2019-08-26,0.9012804125705339
2019-08-27,0.9119519612807075
2019-08-28,0.8981058379118264
2019-08-29,0.8987624267660245
2019-08-30,0.9030829803027492
2019-09-03,0.9190044412905857
2019-09-04,0.9096279689909325
2019-09-05,0.896269508877323
2019-09-06,0.8757786610507129
2019-09-09,0.8513974632306427
2019-09-10,0.8201288406563249
2019-09-11,0.8127953141794281
2019-09-12,0.8184052874710871
2019-09-13,0.8187894041572602
2019-09-16,0.8114328937955606
2019-09-17,0.8298779376997497
2019-09-18,0.8368902256830945
2019-09-19,0.8436265879613196
2019-09-20,0.8655912625149734
2019-09-23,0.8576306808804128
2019-09-24,0.8693084593037534
2019-09-25,0.8685519560487805
2019-09-26,0.8778549513695564
2019-09-27,0.8810131514989356
2019-09-30,0.8613421019261205
2019-10-01,0.8729807601103018
2019-10-02,0.8906617982478984
2019-10-03,0.8977582215401196
2019-10-04,0.9059098195022641
2019-10-07,0.9048927528278689
2019-10-08,0.9053042000920847
2019-10-09,0.8988913985133891
2019-10-10,0.9036148250153361
2019-10-11,0.8939302733893366
2019-10-14,0.9026821318247894
2019-10-15,0.9057298187671375
2019-10-16,0.8967793224049952
2019-10-17,0.8978425950239682
2019-10-18,0.8995162505525615
2019-10-21,0.9016029610264321
2019-10-22,0.8941115840868094
2019-10-23,0.8867382823895803
2019-10-24,0.8960491970281769
2019-10-25,0.8934873870288101
2019-10-28,0.890703121605549
2019-10-29,0.8863845330123435
2019-10-30,0.9042447382726645
2019-10-31,0.9108867832619579
2019-11-01,0.8863811390189917
2019-11-04,0.8649680181568621
2019-11-05,0.8664768566047971
2019-11-06,0.8711718211975841
2019-11-07,0.8581917020270757
2019-11-08,0.8570997293239708
2019-11-11,0.8669269477582281
2019-11-12,0.8734483571241785
2019-11-13,0.8753079677621997
2019-11-14,0.8854121241452078
2019-11-15,0.8831083767280569
2019-11-18,0.8908776443163186
2019-11-19,0.8916228342601191
2019-11-20,0.8960813506494038
2019-11-21,0.8959486276462291
2019-11-22,0.8939556985676032
2019-11-25,0.8965052425559094
2019-11-26,0.8944743841129845
2019-11-27,0.880320062330271
2019-11-29,0.8771118454567615
2019-12-02,0.8748163150761463
2019-12-03,0.8880359787247937
2019-12-04,0.8753009416005244
2019-12-05,0.8801585796992214
2019-12-06,0.8677407320939794
2019-12-09,0.8714940719347678
2019-12-10,0.8667795174505297
2019-12-11,0.8673514351021641
2019-12-12,0.8619746351081418
2019-12-13,0.8702570506736845
2019-12-16,0.8789888428677421
2019-12-17,0.8701673182529648
2019-12-18,0.8677736597838651
2019-12-19,0.8591513685332073
2019-12-20,0.8673100522007703
2019-12-23,0.8611113103782044
2019-12-24,0.8536753091195832
2019-12-26,0.8563869907201123
2019-12-27,0.85496240666854
2019-12-30,0.8619244992765253
2019-12-31,0.8358007538171963
2020-01-02,0.8335045089116649
2020-01-03,0.8017725764729674
2020-01-06,0.7931430804294052
2020-01-07,0.7884865215508612
2020-01-08,0.7972677350516191
2020-01-09,0.8023235942708044
2020-01-10,0.8083688918676272
2020-01-13,0.7878842365902904
2020-01-14,0.7878458904197904
2020-01-15,0.7896116601188239
2020-01-16,0.7873977642098788
2020-01-17,0.7934688442474261
2020-01-21,0.7945094307003113
2020-01-22,0.7976922819392978
2020-01-23,0.812003382397363
2020-01-24,0.8154437007811352
2020-01-27,0.822307963019351
2020-01-28,0.8312679268366324
2020-01-29,0.8368899875081229
2020-01-30,0.8424148727910171
2020-01-31,0.8456082632725166
2020-02-03,0.851316186021431
2020-02-04,0.8488885280750712
2020-02-05,0.841423112207402
2020-02-06,0.8561943667114672
2020-02-07,0.8584270784432042
2020-02-10,0.868270850038019
2020-02-11,0.8660820815886251
2020-02-12,0.865085557505569
2020-02-13,0.8649958846285923
2020-02-14,0.863058986212141
2020-02-18,0.8632300553858158
2020-02-19,0.8601548592341959
2020-02-20,0.8645939643632584
2020-02-21,0.8727383575324984
2020-02-24,0.882490312675588
2020-02-25,0.8876253650729798
2020-02-26,0.8945032032846025
2020-02-27,0.893238765881118
2020-02-28,0.8904260156085589
2020-03-02,0.896129791653828
2020-03-03,0.8969121743435452
2020-03-04,0.8970183999871555
2020-03-05,0.9008284387522403
2020-03-06,0.9033569589035035
2020-03-09,0.9153097213727639
2020-03-10,0.906225102602227
2020-03-11,0.9105964273783281
2020-03-12,0.9045824167386417
2020-03-13,0.8902053693651691
2020-03-16,0.8892999634077579
2020-03-17,0.896876734371363
2020-03-18,0.8846322189799156
2020-03-19,0.866476462047566
2020-03-20,0.8689826944574126
2020-03-23,0.8738996004321599
2020-03-24,0.8761859292856066
2020-03-25,0.8825615844713518
2020-03-26,0.8900641977999739
2020-03-27,0.8880942072735012
2020-03-30,0.8980145800544068
2020-03-31,0.8915948160289783
2020-04-01,0.8907167586426621
2020-04-02,0.8910656104681031
2020-04-03,0.888169844233076
2020-04-06,0.8932371873387487
2020-04-07,0.8923167338157431
2020-04-08,0.89039241465884
2020-04-09,0.8892228415197669
2020-04-13,0.8887627257119138
2020-04-14,0.8847262192607542
2020-04-15,0.8858766780976217
2020-04-16,0.8841335806673325
2020-04-17,0.8733064665587181
2020-04-20,0.8451997017238908
2020-04-21,0.8370175105867765
2020-04-22,0.8445090873213184
2020-04-23,0.819732107263611
2020-04-24,0.8080184271341231
2020-04-27,0.8091648894299497
2020-04-28,0.8097544397871128
2020-04-29,0.7930768134704024
2020-04-30,0.7845830737930658
2020-05-01,0.7856385845033892
2020-05-04,0.7801530291566964
2020-05-05,0.7828558414196354
2020-05-06,0.776329368792783
2020-05-07,0.7751771539000039
2020-05-08,0.7755244290949844
2020-05-11,0.7752484861022162
2020-05-12,0.7684514597576354
2020-05-13,0.7694333977806177
2020-05-14,0.7598911716166051
2020-05-15,0.7667497810254049
2020-05-18,0.7673350320732666
2020-05-19,0.7601714744723271
2020-05-20,0.7615753503433694
2020-05-21,0.7569049077080336
2020-05-22,0.7582419323471216
2020-05-26,0.7550941718483122
2020-05-27,0.7567483765172708
2020-05-28,0.7584907473037344
2020-05-29,0.763845567315473
2020-06-01,0.7773166355371536
2020-06-02,0.7669351963082351
2020-06-03,0.7593463704083683
2020-06-04,0.7513076308731561
2020-06-05,0.7313127543853171
2020-06-08,0.7075494424643096
2020-06-09,0.7038188530637239
2020-06-10,0.7041770884697405
2020-06-11,0.7249575274866957
2020-06-12,0.7135455256521325
2020-06-15,0.7234974578264743
2020-06-16,0.7174883556034429
2020-06-17,0.7191059858665134
2020-06-18,0.7236453903986344
2020-06-19,0.7126550841975225
2020-06-22,0.7164817116903904
2020-06-23,0.7253140068368004
2020-06-24,0.7236812381606967
2020-06-25,0.7247710222381273
2020-06-26,0.7187253456092078
2020-06-29,0.7129863126746878
2020-06-30,0.7044621750639807
2020-07-01,0.7040126853042004
2020-07-02,0.6996318707870148
2020-07-06,0.7011792588136114
2020-07-07,0.7110836563710292
2020-07-08,0.7169586322545869
2020-07-09,0.7165640646572908
2020-07-10,0.7122703262918719
2020-07-13,0.7075782660027248
2020-07-14,0.7039391731705115
2020-07-15,0.6797934043826344
2020-07-16,0.675727287195582
2020-07-17,0.693449524565232
2020-07-20,0.6980955640787584
2020-07-21,0.6823951526001639
2020-07-22,0.6828051613787537
2020-07-23,0.6736048211346818
2020-07-24,0.6677911255470823
2020-07-27,0.6775692687398036
2020-07-28,0.6687314026573975
2020-07-29,0.6502111892599439
2020-07-30,0.654075723339047
2020-07-31,0.6581240983060245
2020-08-03,0.6755320622211064
2020-08-04,0.6673578641660737
2020-08-05,0.6621509161728429
2020-08-06,0.6480654705966251
2020-08-07,0.641986186690772
2020-08-10,0.6288939421168331
2020-08-11,0.6320504223415495
2020-08-12,0.6310741763618676
2020-08-13,0.6318683980632388
2020-08-14,0.6282189505565108
2020-08-17,0.639931843488521
2020-08-18,0.6379590055020407
2020-08-19,0.6344835891915418
2020-08-20,0.6318350330009137
2020-08-21,0.6302120134628034
2020-08-24,0.608573468641477
2020-08-25,0.6088792040310945
2020-08-26,0.6110641009073432
2020-08-27,0.6012889248435764
2020-08-28,0.5973802471520687
2020-08-31,0.6026255861607516
2020-09-01,0.6022282330954574
2020-09-02,0.6141995690147696
2020-09-03,0.6088649133691911
2020-09-04,0.6022012261666063
2020-09-08,0.608752525790833
2020-09-09,0.6150986696416345
2020-09-10,0.6151349412792619
2020-09-11,0.6244252642504029
2020-09-14,0.6285676790391423
2020-09-15,0.6251229634302747
2020-09-16,0.62401658765216
2020-09-17,0.625934503476156
2020-09-18,0.6286529385813451
2020-09-21,0.6332232254760536
2020-09-22,0.6340531738321831
2020-09-23,0.6371960900388218
2020-09-24,0.6379639709015155
2020-09-25,0.6481677457150768
2020-09-28,0.6440261786774671
2020-09-29,0.6540679119179216
2020-09-30,0.6518189492777166
2020-10-01,0.6442281251073294
2020-10-02,0.6443789037011396
2020-10-05,0.6435317581078044
2020-10-06,0.6502370456694044
2020-10-07,0.6522116397117966
2020-10-08,0.6430627700720374
2020-10-09,0.6523557574038721
2020-10-12,0.6512168037609098
2020-10-13,0.6602692114328218
2020-10-14,0.6533561037371027
2020-10-15,0.6452050977308368
2020-10-16,0.6480840000141773
2020-10-19,0.6457129006576209
2020-10-20,0.6451036703635147
2020-10-21,0.6338310630361607
2020-10-22,0.6378887632655666
2020-10-23,0.6265411299632204
2020-10-26,0.6306823942325694
2020-10-27,0.6374306748871835
2020-10-28,0.641393184775437
2020-10-29,0.641552985863415
2020-10-30,0.638205761634481
2020-11-02,0.6277107237541618
2020-11-03,0.6347423349471045
2020-11-04,0.6452198122683052
2020-11-05,0.6507977724881524
2020-11-06,0.6428971558334547
2020-11-09,0.5881561698763609
2020-11-10,0.5844811687284329
2020-11-11,0.6018788385226522
2020-11-12,0.613193833406499
2020-11-13,0.6061016685614238
2020-11-16,0.5990587943891845
2020-11-17,0.5951238969663035
2020-11-18,0.597194105225413
2020-11-19,0.6031513129685668
2020-11-20,0.6132041880810136
2020-11-23,0.5997511648476688
2020-11-24,0.5796584336579835
2020-11-25,0.5791324646355597
2020-11-27,0.5885930644764976
2020-11-30,0.5960867605888641
2020-12-01,0.5915775117755053
2020-12-02,0.5850317225336227
2020-12-03,0.581132127889935
2020-12-04,0.5693238024021637
2020-12-07,0.5714562598156656
2020-12-08,0.5743053697021568
2020-12-09,0.5711210347974595
2020-12-10,0.5776599814766511
2020-12-11,0.575841131427544
2020-12-14,0.5801603628805108
2020-12-15,0.581254567374547
2020-12-16,0.5769376975140134
2020-12-17,0.584178945450639
2020-12-18,0.5836905196925374
2020-12-21,0.5947685681355893
2020-12-22,0.6088254323880006
2020-12-23,0.5980427646600515
2020-12-24,0.5983095640513476
2020-12-28,0.611484767128708
2020-12-29,0.6061937101126651
2020-12-30,0.6072754405543619
2020-12-31,0.6025135619043058
2021-01-04,0.5951554454190643
2021-01-05,0.5890791286421657
2021-01-06,0.5917651675434639
2021-01-07,0.5964685513655599
2021-01-08,0.5905477363673378
2021-01-11,0.5947772878614961
2021-01-12,0.5890617497440036
2021-01-13,0.5898676583002366
2021-01-14,0.584566731038896
2021-01-15,0.5783601028026081
2021-01-19,0.5634579701200778
2021-01-20,0.5782588570962424
2021-01-21,0.583485848348329
2021-01-22,0.5818884430050708
2021-01-25,0.577846365617915
2021-01-26,0.5864557022171727
2021-01-27,0.5705783529670467
2021-01-28,0.5787951202395287
2021-01-29,0.5893786270056136
2021-02-01,0.5902322518397269
2021-02-02,0.5895713692803517
2021-02-03,0.5900542846561093
2021-02-04,0.5904712571046945
2021-02-05,0.5853849925401641
2021-02-08,0.591912191810842
2021-02-09,0.596852643181037
2021-02-10,0.5877528219995053
2021-02-11,0.5826010989370195
2021-02-12,0.5797855963274618
2021-02-16,0.5764478184682604
2021-02-17,0.5736999542881348
2021-02-18,0.572421000601442
2021-02-19,0.5752144616816234
2021-02-22,0.5585672938519356
2021-02-23,0.5486262007813255
2021-02-24,0.5451523588657822
2021-02-25,0.5423280759766652
2021-02-26,0.5637902280093293
2021-03-01,0.5645355223597776
2021-03-02,0.561995417760119
2021-03-03,0.5620556686439909
2021-03-04,0.5559817740131776
2021-03-05,0.5501632341334075
2021-03-08,0.5438715280158732
2021-03-09,0.5562635907102027
2021-03-10,0.5521937191967181
2021-03-11,0.5520603800547221
2021-03-12,0.5503431995875457
2021-03-15,0.5555359174725254
2021-03-16,0.5580086864110125
2021-03-17,0.5448343310847819
2021-03-18,0.5479352836104926
2021-03-19,0.5510247914959503
2021-03-22,0.5534247143909219
2021-03-23,0.5582716709222243
2021-03-24,0.5510469541326308
2021-03-25,0.5537937889006701
2021-03-26,0.5497962790014839
2021-03-29,0.5524965480110332
2021-03-30,0.5492532944028108
2021-03-31,0.5482749290453043
2021-04-01,0.5515638401072347
2021-04-05,0.5455441409950801
2021-04-06,0.5516344456656213
2021-04-07,0.5503944885309018
2021-04-08,0.5523349303134912
2021-04-09,0.5543242388933516
2021-04-12,0.5470060272648654
2021-04-13,0.5436324621972536
2021-04-14,0.5411275392694841
2021-04-15,0.5344054783462434
2021-04-16,0.5336880386757763
2021-04-19,0.5272345331997437
2021-04-20,0.5166670125978218
2021-04-21,0.5321211523731929
2021-04-22,0.5339366114177807
2021-04-23,0.5422815707718274
2021-04-26,0.5506338571177821
2021-04-27,0.5525311241464009
2021-04-28,0.5522806742411804
2021-04-29,0.5516781048488089
2021-04-30,0.5527928975845701
2021-05-03,0.5485943495603036
2021-05-04,0.546276174095711
2021-05-05,0.5449038466774297
2021-05-06,0.5441019952158898
2021-05-07,0.5452345907253779
2021-05-10,0.5435713635622517
2021-05-11,0.5429256194159096
2021-05-12,0.5319018270451684
2021-05-13,0.5239101376976634
2021-05-14,0.5360062746940208
2021-05-17,0.5363182471098081
2021-05-18,0.5432243305818799
2021-05-19,0.5417718301281751
2021-05-20,0.5445675922471376
2021-05-21,0.5452996859014207
2021-05-24,0.5507056131955592
2021-05-25,0.5475631208644854
2021-05-26,0.5534816953775785
2021-05-27,0.5574104768815942
2021-05-28,0.563654042845683
2021-06-01,0.5725353864503203
2021-06-02,0.5638224425522638
2021-06-03,0.5651922872708075
2021-06-04,0.5653613530675617
2021-06-07,0.5710816749235728
2021-06-08,0.5729869955879253
2021-06-09,0.5742585011754059
2021-06-10,0.5760396868528864
2021-06-11,0.5818533218868338
2021-06-14,0.5769393930162727
2021-06-15,0.5755772991652018
2021-06-16,0.5816570069466198
2021-06-17,0.5754772039782267
2021-06-18,0.5707110260188691
2021-06-21,0.5691654546018364
2021-06-22,0.5696786468036602
2021-06-23,0.5764647734908571
2021-06-24,0.5742875063747771
2021-06-25,0.5754365724776453
2021-06-28,0.5793866688672118
2021-06-29,0.5817853806891408
2021-06-30,0.5836744729747217
2021-07-01,0.5826441525836855
2021-07-02,0.5815153719542816
2021-07-06,0.5865230378783439
2021-07-07,0.5898648728322383
2021-07-08,0.5862765845141643
2021-07-09,0.5924684376593319
2021-07-12,0.5921864998550024
2021-07-13,0.5936360331797528
2021-07-14,0.5895246824145572
2021-07-15,0.5889399763495647
2021-07-16,0.5809989098552425
2021-07-19,0.5809425949587592
2021-07-20,0.582319282239994
2021-07-21,0.5822849483192347
2021-07-22,0.5876853652310291
2021-07-23,0.5959958090033602
2021-07-26,0.5984314585530901
2021-07-27,0.5938941128451417
2021-07-28,0.5972180844716569
2021-07-29,0.5988489154308922
2021-07-30,0.6025118664020458
2021-08-02,0.6003731114087221
2021-08-03,0.5995798585657849
2021-08-04,0.5907793540867446
2021-08-05,0.5930404880110284
2021-08-06,0.5981882750861256
2021-08-09,0.591702797281767
2021-08-10,0.6011007240927475
2021-08-11,0.5992147200434254
2021-08-12,0.5947976944422645
2021-08-13,0.5877640244251494
2021-08-16,0.5856721985122285
2021-08-17,0.5838867740790986
2021-08-18,0.5828594813706689
2021-08-19,0.5779597220547069
2021-08-20,0.5765467025821925
2021-08-23,0.583100121584244
2021-08-24,0.5859534702263846
2021-08-25,0.5894354263313137
2021-08-26,0.5907767502797031
2021-08-27,0.5928460502340306
2021-08-30,0.5888530213051022
2021-08-31,0.5831178638043187
2021-09-01,0.5853114804064745
2021-09-02,0.5898361704011272
2021-09-03,0.5924575985555999
2021-09-07,0.5879128047484392
2021-09-08,0.5866265846234905
2021-09-09,0.5939322010923331
2021-09-10,0.5917806087247574
2021-09-13,0.5877087389407524
2021-09-14,0.5895878398737315
2021-09-15,0.5924198736303214
2021-09-16,0.5907026931631449
2021-09-17,0.5911044666450449
2021-09-20,0.5882165418675366
2021-09-21,0.5896732810768908
2021-09-22,0.5941860420020733
2021-09-23,0.5967607832907518
2021-09-24,0.5928196488417011
2021-09-27,0.5937208082927385
2021-09-28,0.5921726936223164
2021-09-29,0.5967369251518116
2021-09-30,0.5892469833658773
2021-10-01,0.5943723655896854
2021-10-04,0.5979043995649282
2021-10-05,0.6044327493549968
2021-10-06,0.5977416919016479
2021-10-07,0.6033487178745188
2021-10-08,0.5953641133043133
2021-10-11,0.5856379251451218
