,portfolio_value
2018-04-18,1.936224306655175
2018-04-19,1.9356914344603937
2018-04-20,1.9346280448899107
2018-04-23,1.9288139114448817
2018-04-24,1.9184980043490332
2018-04-25,1.9122172050935364
2018-04-26,1.91509305323338
2018-04-27,1.9143339462558702
2018-04-30,1.910004473029197
2018-05-01,1.9170231752552809
2018-05-02,1.906982053082722
2018-05-03,1.903199540313763
2018-05-04,1.910994172412026
2018-05-07,1.9204431337914523
2018-05-08,1.9253103148313342
2018-05-09,1.928206150880083
2018-05-10,1.938999392107649
2018-05-11,1.9443834047871353
2018-05-14,1.9435703584774888
2018-05-15,1.9413175976381503
2018-05-16,1.9422127016637094
2018-05-17,1.9485258726329546
2018-05-18,1.9482884350149727
2018-05-21,1.948638144698103
2018-05-22,1.9463255510806228
2018-05-23,1.9508401085452018
2018-05-24,1.9557200218894044
2018-05-25,1.9527422346659558
2018-05-29,1.9446371752943838
2018-05-30,1.948376916523689
2018-05-31,1.94972670851224
2018-06-01,1.9614542092410905
2018-06-04,1.970899911944382
2018-06-05,1.9746524696719372
2018-06-06,1.9807568041922767
2018-06-07,1.980391168115612
2018-06-08,1.9777583686214637
2018-06-11,1.9736401071066207
2018-06-12,1.9734954495610522
2018-06-13,1.9732591480465342
2018-06-14,1.975345561101047
2018-06-15,1.9726023635439187
2018-06-18,1.9699253728677206
2018-06-19,1.9673532254416817
2018-06-20,1.9654088713177809
2018-06-21,1.9638783251536245
2018-06-22,1.9654374434580348
2018-06-25,1.9608908023203906
2018-06-26,1.9589128512144436
2018-06-27,1.9408527080799152
2018-06-28,1.9460300375334092
2018-06-29,1.9444999041490458
2018-07-02,1.9489386897492915
2018-07-03,1.9489011191728616
2018-07-05,1.9570964274763822
2018-07-06,1.9680529132010292
2018-07-09,1.9793701433974962
2018-07-10,1.9770828857490885
2018-07-11,1.972452892367341
2018-07-12,1.975227203246019
2018-07-13,1.9747758942395428
2018-07-16,1.9784417708428677
2018-07-17,1.9809154816495864
2018-07-18,1.9838815935567633
2018-07-19,1.9838221307426775
2018-07-20,1.985701729294668
2018-07-23,1.9886664151089333
2018-07-24,1.9891045719745226
2018-07-25,2.000773618234075
2018-07-26,2.004130706136331
2018-07-27,1.9900763563567927
2018-07-30,1.9765407348463047
2018-07-31,1.9802671092483832
2018-08-01,1.9921695220598823
2018-08-02,1.9982732479785272
2018-08-03,1.9949948999517821
2018-08-06,1.9998568026523955
2018-08-07,2.0013248654397806
2018-08-08,2.0018154496193317
2018-08-09,2.0018792440833715
2018-08-10,2.005767623931182
2018-08-13,1.9996081746449592
2018-08-14,2.0012422923956352
2018-08-15,1.994170451851919
2018-08-16,2.0014962344086458
2018-08-17,2.006966857589256
2018-08-20,2.005032497274396
2018-08-21,2.011523109498777
2018-08-22,2.0095207873649494
2018-08-23,2.011067971096674
2018-08-24,2.0183196946849424
2018-08-27,2.019621947961319
2018-08-28,2.023183652840104
2018-08-29,2.026083562288754
2018-08-30,2.027159491446697
2018-08-31,2.0271311767119657
2018-09-04,2.026400201314816
2018-09-05,2.023127863057064
2018-09-06,2.020789633958335
2018-09-07,2.019411053341041
2018-09-10,2.0246012194061533
2018-09-11,2.020635826476114
2018-09-12,2.0191196345953903
2018-09-13,2.0220908082223765
2018-09-14,2.020746145779264
2018-09-17,2.009159649777125
2018-09-18,2.004228969161567
2018-09-19,2.0086069007721545
2018-09-20,2.0152641884161917
2018-09-21,2.0120012478605944
2018-09-24,1.9936790860006564
2018-09-25,1.9947507366994133
2018-09-26,1.9926189199913078
2018-09-27,1.992277104223878
2018-09-28,1.9837559420033197
2018-10-01,1.9799095780459934
2018-10-02,1.9782493085047745
2018-10-03,1.9752388282273576
2018-10-04,1.9653494888910628
2018-10-05,1.9626794451236877
2018-10-08,1.96040507528568
2018-10-09,1.957361892739523
2018-10-10,1.9298430918260618
2018-10-11,1.8996798430121413
2018-10-12,1.8967588813345302
2018-10-15,1.8992877595361506
2018-10-16,1.9143821016742602
2018-10-17,1.9186713714797263
2018-10-18,1.9093188166869197
2018-10-19,1.8982797790286523
2018-10-22,1.8984526995099165
2018-10-23,1.889769715991867
2018-10-24,1.8643871130651848
2018-10-25,1.8756768763997949
2018-10-26,1.8657894688018883
2018-10-29,1.866873300081522
2018-10-30,1.8772212905344454
2018-10-31,1.8980744098618165
2018-11-01,1.8973640577234523
2018-11-02,1.893797754067754
2018-11-05,1.891605765681642
2018-11-06,1.8993332743667481
2018-11-07,1.913430144474074
2018-11-08,1.9147501223368177
2018-11-09,1.9065813409866808
2018-11-12,1.8952213834653282
2018-11-13,1.8839578443399594
2018-11-14,1.8740996723446397
2018-11-15,1.8759375510757241
2018-11-16,1.8774548398700805
2018-11-19,1.8659136250392114
2018-11-20,1.857449955393102
2018-11-21,1.8520592009006798
2018-11-23,1.8500224367948368
2018-11-26,1.8567702853410157
2018-11-27,1.861965631686506
2018-11-28,1.8792830617572978
2018-11-29,1.88855198531194
2018-11-30,1.8889254961440143
2018-12-03,1.900424291434964
2018-12-04,1.8636477218077214
2018-12-06,1.8587620302756056
2018-12-07,1.8516743580578456
2018-12-10,1.844231962495671
2018-12-11,1.8398009275859954
2018-12-12,1.8473501263245375
2018-12-13,1.8437287610779305
2018-12-14,1.8334009449043391
2018-12-17,1.816166297604624
2018-12-18,1.8102588962504615
2018-12-19,1.7975745540284822
2018-12-20,1.7740722691161175
2018-12-21,1.7626841028499376
2018-12-24,1.734154787888011
2018-12-26,1.7436755406254556
2018-12-27,1.749319453128409
2018-12-28,1.7496084598374715
2018-12-31,1.7379858963591874
2019-01-02,1.741408439540601
2019-01-03,1.7320865193837431
2019-01-04,1.7500044598632156
2019-01-07,1.7684394582644214
2019-01-08,1.7785291960283964
2019-01-09,1.7769687328655306
2019-01-10,1.7810925906512458
2019-01-11,1.780874890869867
2019-01-14,1.773998152160357
2019-01-15,1.776343482435137
2019-01-16,1.7888882683117178
2019-01-17,1.7960610873660336
2019-01-18,1.7972038331007414
2019-01-22,1.794816606415711
2019-01-23,1.7931209418764986
2019-01-24,1.7935711827698384
2019-01-25,1.8010026513498154
2019-01-28,1.7986450224439756
2019-01-29,1.7984792413061914
2019-01-30,1.8071912352765365
2019-01-31,1.818498868574666
2019-02-01,1.8199798281715598
2019-02-04,1.8231119304447518
2019-02-05,1.824810098692208
2019-02-06,1.821093904162989
2019-02-07,1.8202029712813275
2019-02-08,1.8209644906308742
2019-02-11,1.8223282016323354
2019-02-12,1.8294944594542866
2019-02-13,1.8334291482989475
2019-02-14,1.8298922564121995
2019-02-15,1.8333510430449738
2019-02-19,1.8386215811105988
2019-02-20,1.8405627763969
2019-02-21,1.839954456857249
2019-02-22,1.8376699678253718
2019-02-25,1.8399200600697685
2019-02-26,1.8396327399394958
2019-02-27,1.840041693969988
2019-02-28,1.8361129601104835
2019-03-01,1.8367445918391938
2019-03-04,1.8295666888251025
2019-03-05,1.8258564906256303
2019-03-06,1.8162106613260205
2019-03-07,1.8139397328570928
2019-03-08,1.8109682436066934
2019-03-11,1.8222917437145978
2019-03-12,1.82969111283745
2019-03-13,1.8355367754749567
2019-03-14,1.841439730784125
2019-03-15,1.8421285573088992
2019-03-18,1.853043916035427
2019-03-19,1.8503630940589495
2019-03-20,1.842377917373492
2019-03-21,1.846568860073323
2019-03-22,1.8367660650961386
2019-03-25,1.8389072806199513
2019-03-26,1.8447656253892362
2019-03-27,1.8485064947023453
2019-03-28,1.8503482467886632
2019-03-29,1.8429856015520898
2019-04-01,1.848490161109864
2019-04-02,1.8479645141848553
2019-04-03,1.8536305057590041
2019-04-04,1.853169594927969
2019-04-05,1.856118479983162
2019-04-08,1.8558071643164777
2019-04-09,1.8511188318493383
2019-04-10,1.8507408881623932
2019-04-11,1.8581570895083792
2019-04-12,1.857047880713817
2019-04-15,1.85669452538353
2019-04-16,1.8541842981135597
2019-04-17,1.8504320743711729
2019-04-18,1.8523095924627246
2019-04-22,1.8474492597313423
2019-04-23,1.8562475492552726
2019-04-24,1.8619304318351062
2019-04-25,1.8616449705042641
2019-04-26,1.8636396922021707
2019-04-29,1.870937217281464
2019-04-30,1.876430016308529
2019-05-01,1.8708302951467237
2019-05-02,1.876586822870585
2019-05-03,1.8826128807313947
2019-05-06,1.8850418718876072
2019-05-07,1.875882260836135
2019-05-08,1.8668877770601393
2019-05-09,1.8671084301709668
2019-05-10,1.8639830398473949
2019-05-13,1.8522761370942966
2019-05-14,1.8557845822339099
2019-05-15,1.8576232521348452
2019-05-16,1.8589504165477346
2019-05-17,1.8657606180810078
2019-05-20,1.866476717361585
2019-05-21,1.8708751577434704
2019-05-22,1.875449069669607
2019-05-23,1.8716908265007204
2019-05-24,1.8685162217031714
2019-05-28,1.8710353341445964
2019-05-29,1.8591821444896426
2019-05-30,1.8579591745212243
2019-05-31,1.8519274243438395
2019-06-03,1.8439589744512288
2019-06-04,1.8500945346825337
2019-06-05,1.8655996644420434
2019-06-06,1.8685320382969661
2019-06-07,1.8685827994221929
2019-06-10,1.8764658556464462
2019-06-11,1.8810389396651552
2019-06-12,1.8853845058420196
2019-06-13,1.8875541187895544
2019-06-14,1.8895052016148832
2019-06-17,1.8883458871250882
2019-06-18,1.8955471952489296
2019-06-19,1.9059865479817928
2019-06-20,1.9041499559991872
2019-06-21,1.9036045166267095
2019-06-24,1.9052572519958972
2019-06-25,1.895518600208537
2019-06-26,1.886658110486113
2019-06-27,1.8926827866191684
2019-06-28,1.8980879337678747
2019-07-01,1.9093288447449424
2019-07-02,1.9144276918289218
2019-07-03,1.9234183092475539
2019-07-05,1.9259708258055426
2019-07-08,1.9198301921737642
2019-07-09,1.9193117004002436
2019-07-10,1.9123894404779471
2019-07-11,1.918265831605963
2019-07-12,1.9206714349063367
2019-07-15,1.9261285230832077
2019-07-16,1.9305622344063547
2019-07-17,1.9354536415326054
2019-07-18,1.9481283517577834
2019-07-19,1.9485868583720294
2019-07-22,1.944277729301421
2019-07-23,1.947127488864905
2019-07-24,1.9562547457635207
2019-07-25,1.9565824635445543
2019-07-26,1.966574918055958
2019-07-29,1.9743973923055016
2019-07-30,1.9720736799605783
2019-07-31,1.959228674981599
2019-08-01,1.9624673935683212
2019-08-02,1.954750809898845
2019-08-05,1.9270154720982111
2019-08-06,1.9269495351359902
2019-08-07,1.9330804596350308
2019-08-08,1.9481379176008158
2019-08-09,1.9441076952062728
2019-08-12,1.9395866510227608
2019-08-13,1.948695332770364
2019-08-14,1.9511753283173472
2019-08-15,1.9404483254269778
2019-08-16,1.9481962840499079
2019-08-19,1.9511464811545398
2019-08-20,1.952761882860597
2019-08-21,1.955165261310725
2019-08-22,1.9559931746069403
2019-08-23,1.941881521324989
2019-08-26,1.9372889636705928
2019-08-27,1.9435271874380542
2019-08-28,1.9362594080109627
2019-08-29,1.9468903137893796
2019-08-30,1.9543332915373068
2019-09-03,1.960060102092362
2019-09-04,1.9569846094911263
2019-09-05,1.9592918483404995
2019-09-06,1.946291654801036
2019-09-09,1.9369621145517617
2019-09-10,1.9189168277002677
2019-09-11,1.9233818134231122
2019-09-12,1.9333731745616927
2019-09-13,1.9386174336233397
2019-09-16,1.9314580528013872
2019-09-17,1.9444828731042185
2019-09-18,1.9497978215624434
2019-09-19,1.9537350685797046
2019-09-20,1.9714185357809022
2019-09-23,1.9631762734651588
2019-09-24,1.9643197596468416
2019-09-25,1.9679863138104339
2019-09-26,1.9739982971654668
2019-09-27,1.973602689741051
2019-09-30,1.9565454194704215
2019-10-01,1.9557306668157102
2019-10-02,1.9572508722983821
2019-10-03,1.9555652470467
2019-10-04,1.9714777072611218
2019-10-07,1.973844643989174
2019-10-08,1.9623016073032633
2019-10-09,1.9556815898280697
2019-10-10,1.9652669413568402
2019-10-11,1.9685875486285032
2019-10-14,1.977674807901987
2019-10-15,1.9867744476415745
2019-10-16,1.9837686893320783
2019-10-17,1.9886146646377998
2019-10-18,1.9907873297295269
2019-10-21,2.000118458314328
2019-10-22,1.997771057545538
2019-10-23,1.9936150196964622
2019-10-24,2.002066467437408
2019-10-25,2.001796069657251
2019-10-28,2.006936892339313
2019-10-29,2.009239477907148
2019-10-30,2.02247951656463
2019-10-31,2.0269578839898466
2019-11-01,2.0156530537673962
2019-11-04,2.007872124268888
2019-11-05,2.0139491515573926
2019-11-06,2.019226133593412
2019-11-07,2.0111643393562972
2019-11-08,2.008396204601275
2019-11-11,2.0139317916513777
2019-11-12,2.0191052037809847
2019-11-13,2.019087599557863
2019-11-14,2.0279459577689334
2019-11-15,2.0286269396659558
2019-11-18,2.040106771486145
2019-11-19,2.042112629443611
2019-11-20,2.0412116672789624
2019-11-21,2.0376040854013455
2019-11-22,2.0365001845475863
2019-11-25,2.0474396033200746
2019-11-26,2.0491055603165584
2019-11-27,2.043640634600649
2019-11-29,2.0414165521701246
2019-12-02,2.0308612753710555
2019-12-03,2.029640965446559
2019-12-04,2.0212731724907482
2019-12-05,2.027711606504207
2019-12-06,2.0277882046652613
2019-12-09,2.0335066075398336
2019-12-10,2.029831157304922
2019-12-11,2.0312778357350063
2019-12-12,2.03226003003048
2019-12-13,2.0438203316424643
2019-12-16,2.055148536246435
2019-12-17,2.0536493956592263
2019-12-18,2.0534488394062906
2019-12-19,2.0508092054133527
2019-12-20,2.0604251329932888
2019-12-23,2.0571122245787583
2019-12-24,2.0525857493514117
2019-12-26,2.0552174901092735
2019-12-27,2.0545766891734085
2019-12-30,2.059050554665256
2019-12-31,2.0371295524908994
2020-01-02,2.03931061583238
2020-01-03,2.014052798162798
2020-01-06,2.003177675417346
2020-01-07,1.9951925223870224
2020-01-08,2.003106554718844
2020-01-09,2.010963017231574
2020-01-10,2.015853955144718
2020-01-13,2.0026302765589676
2020-01-14,2.0031330568011168
2020-01-15,2.005062096826313
2020-01-16,2.0109441304576383
2020-01-17,2.0194134382921076
2020-01-21,2.0181286072566182
2020-01-22,2.0202157381291705
2020-01-23,2.0318219856315585
2020-01-24,2.0263232718437663
2020-01-27,2.0208662248514027
2020-01-28,2.025295130552016
2020-01-29,2.0291494720750047
2020-01-30,2.0365988913953714
2020-01-31,2.025542410716703
2020-02-03,2.03080530953581
2020-02-04,2.0385773793743867
2020-02-05,2.050380866446498
2020-02-06,2.066059624523826
2020-02-07,2.0638239190781618
2020-02-10,2.073134849603936
2020-02-11,2.0779020802739128
2020-02-12,2.079608837670422
2020-02-13,2.084116945337387
2020-02-14,2.0801027840131825
2020-02-18,2.0791344787942525
2020-02-19,2.075691780211697
2020-02-20,2.0828250493742564
2020-02-21,2.082000862590725
2020-02-24,2.0662880691612533
2020-02-25,2.031862030483851
2020-02-26,2.0194324041451046
2020-02-27,1.9927909571287021
2020-02-28,1.976857817977891
2020-03-02,1.991780836636441
2020-03-03,1.9869383636697024
2020-03-04,1.9959678827713467
2020-03-05,1.990481948926798
2020-03-06,1.9876625180575702
2020-03-09,1.9760735915599161
2020-03-10,1.980533211798237
2020-03-11,1.9716477462736461
2020-03-12,1.9421946569276012
2020-03-13,1.9506146919739453
2020-03-16,1.9225989458082455
2020-03-17,1.9413751318997625
2020-03-18,1.9188964488526215
2020-03-19,1.90483146763926
2020-03-20,1.896713733358618
2020-03-23,1.8946496658485394
2020-03-24,1.9175237188642555
2020-03-25,1.9266185453773645
2020-03-26,1.946981878303263
2020-03-27,1.9382410038499511
2020-03-30,1.9542000523460379
2020-03-31,1.949457449847587
2020-04-01,1.9219400108555766
2020-04-02,1.8953943975680003
2020-04-03,1.8883447873312351
2020-04-06,1.892343678844441
2020-04-07,1.938037083435996
2020-04-08,1.9478920095730614
2020-04-09,1.9944255721975896
2020-04-13,1.9832436038867627
2020-04-14,1.9803783165313555
2020-04-15,1.9666859673341617
2020-04-16,1.9441001161554312
2020-04-17,1.9647840988378213
2020-04-20,1.9509731759298168
2020-04-21,1.9233515583320515
2020-04-22,1.9145725338975033
2020-04-23,1.9170238230400676
2020-04-24,1.9140936337760142
2020-04-27,1.9530689150683944
2020-04-28,1.9822296531084356
2020-04-29,2.004811762250379
2020-04-30,1.9938697179093554
2020-05-01,1.9672166868363832
2020-05-04,1.9321928633807728
2020-05-05,1.928508231922862
2020-05-06,1.9203623853550946
2020-05-07,1.9284394746897742
2020-05-08,1.9590925080306838
2020-05-11,1.9562503394869788
2020-05-12,1.9235205063304968
2020-05-13,1.8909381329635202
2020-05-14,1.8785347317897494
2020-05-15,1.8932669055169167
2020-05-18,1.9363178576768543
2020-05-19,1.9359183145799375
2020-05-20,1.9510938254298267
2020-05-21,1.9554211433672002
2020-05-22,1.95356111557903
2020-05-26,1.974252990149402
2020-05-27,2.0033857396203247
2020-05-28,1.998260792419635
2020-05-29,1.995407905972144
2020-06-01,2.012489383318767
2020-06-02,2.0170633258946395
2020-06-03,2.034915205637641
2020-06-04,2.0399828057947977
2020-06-05,2.051011431334497
2020-06-08,2.065221138500492
2020-06-09,2.057162315585817
2020-06-10,2.0337680192777166
2020-06-11,1.9911104207660575
2020-06-12,1.960484405890253
2020-06-15,1.984002302626696
2020-06-16,2.002528346501903
2020-06-17,2.001447274157882
2020-06-18,2.0025058313265234
2020-06-19,1.9882627214488098
2020-06-22,1.9918343597028878
2020-06-23,2.00100936152539
2020-06-24,1.98112110400844
2020-06-25,1.9772211739820762
2020-06-26,1.9611123441506453
2020-06-29,1.96280161022068
2020-06-30,1.970434164124998
2020-07-01,1.9696739415227797
2020-07-02,1.9713200704124656
2020-07-06,1.9798518773448053
2020-07-07,1.9853686436951503
2020-07-08,1.9836365491197294
2020-07-09,1.9744643271577176
2020-07-10,1.9777285066601151
2020-07-13,1.9730483060469315
2020-07-14,1.9731471958924236
2020-07-15,1.9780848947182652
2020-07-16,1.9752476559242682
2020-07-17,1.9935965122399528
2020-07-20,1.9976081895662186
2020-07-21,1.999265762974904
2020-07-22,1.9970561948498977
2020-07-23,1.9994669219086116
2020-07-24,1.9776981702815277
2020-07-27,1.990906981450693
2020-07-28,1.9822872841492964
2020-07-29,1.9693557783464923
2020-07-30,1.9796988191470581
2020-07-31,1.979015797230586
2020-08-03,2.012056281005627
2020-08-04,2.01337758347766
2020-08-05,2.021436086027485
2020-08-06,2.008620666815779
2020-08-07,2.0172699645128813
2020-08-10,2.0140931885673146
2020-08-11,2.0186160691167965
2020-08-12,2.0173109890696708
2020-08-13,2.0235272361407746
2020-08-14,2.0210177282473687
2020-08-17,2.034827540167327
2020-08-18,2.0273390736314534
2020-08-19,2.0235115128318477
2020-08-20,2.015695317492107
2020-08-21,2.011696322556777
2020-08-24,2.000028337831479
2020-08-25,2.0080079336767525
2020-08-26,2.0100612097853006
2020-08-27,2.015928934591083
2020-08-28,2.018486746210086
2020-08-31,2.0189612185085033
2020-09-01,2.01690645978398
2020-09-02,2.0378556244867445
2020-09-03,2.024920592698064
2020-09-04,1.9942156554592867
2020-09-08,1.9850870500139237
2020-09-09,1.9780001867040875
2020-09-10,1.981043626367176
2020-09-11,1.9781458512901144
2020-09-14,1.9940949807685602
2020-09-15,2.000765954078711
2020-09-16,2.008388714405446
2020-09-17,2.0030946389799866
2020-09-18,2.0043513551971457
2020-09-21,1.977336254184093
2020-09-22,1.970987888610169
2020-09-23,1.9638064928878005
2020-09-24,1.950986862145671
2020-09-25,1.9766154743363429
2020-09-28,1.9953122665398257
2020-09-29,2.0163331698687457
2020-09-30,2.003523367734009
2020-10-01,2.009845343419068
2020-10-02,2.0116295325302445
2020-10-05,2.01268269215289
2020-10-06,2.027955869613909
2020-10-07,2.028238338728338
2020-10-08,2.0359166281219125
2020-10-09,2.0570283146374706
2020-10-12,2.068954733977521
2020-10-13,2.0830189603734346
2020-10-14,2.067081531041998
2020-10-15,2.0605741077100426
2020-10-16,2.0604142733076296
2020-10-19,2.0582755598439855
2020-10-20,2.0515833999284308
2020-10-21,2.0417658232545532
2020-10-22,2.0525189682413036
2020-10-23,2.0469628764825756
2020-10-26,2.043086384262983
2020-10-27,2.0345872148921917
2020-10-28,2.0202889292072235
2020-10-29,2.0082733968693653
2020-10-30,2.0082588875749985
2020-11-02,2.0000768231488353
2020-11-03,2.023816913697051
2020-11-04,2.0446475052386854
2020-11-05,2.0759966398976033
2020-11-06,2.0715227498495326
2020-11-09,2.032449534968089
2020-11-10,2.0435004714164604
2020-11-11,2.0626859587011097
2020-11-12,2.0675056554306526
2020-11-13,2.064771844442023
2020-11-16,2.0801651948091537
2020-11-17,2.0813453123319245
2020-11-18,2.069396226971185
2020-11-19,2.0711704846846644
2020-11-20,2.0834525863072355
2020-11-23,2.072988495802614
2020-11-24,2.0709590994410787
2020-11-25,2.0757689115319824
2020-11-27,2.086612040160654
2020-11-30,2.0846166099325316
2020-12-01,2.0834826843816665
2020-12-02,2.084149949951265
2020-12-03,2.087263111515342
2020-12-04,2.0912639873143144
2020-12-07,2.0979011069696156
2020-12-08,2.1055429229177904
2020-12-09,2.103275587868787
2020-12-10,2.107964257673884
2020-12-11,2.1068683192514928
2020-12-14,2.1058623802176912
2020-12-15,2.114785427623687
2020-12-16,2.1161505437460093
2020-12-17,2.130953538117439
2020-12-18,2.128835140246596
2020-12-21,2.1300759270512017
2020-12-22,2.145491470480663
2020-12-23,2.138230255836112
2020-12-24,2.13916932197216
2020-12-28,2.1601509637920233
2020-12-29,2.154604349184456
2020-12-30,2.162059033785545
2020-12-31,2.1568524267762093
2021-01-04,2.1458072728488657
2021-01-05,2.1412897749710584
2021-01-06,2.1653087018944728
2021-01-07,2.183466498729318
2021-01-08,2.178539974849805
2021-01-11,2.1811145260441123
2021-01-12,2.1770612010848986
2021-01-13,2.1752334235477018
2021-01-14,2.1770940654457673
2021-01-15,2.166991087521273
2021-01-19,2.152001000890631
2021-01-20,2.1803613430432542
2021-01-21,2.187493841404174
2021-01-22,2.188904364014134
2021-01-25,2.179582546851343
2021-01-26,2.1897762688755327
2021-01-27,2.147859681632303
2021-01-28,2.1517549162988066
2021-01-29,2.154981096021504
2021-02-01,2.1619147537197065
2021-02-02,2.180074814175276
2021-02-03,2.183778304592252
2021-02-04,2.1955002121034997
2021-02-05,2.2014088600594706
2021-02-08,2.2232836649267513
2021-02-09,2.239025441820877
2021-02-10,2.2290479827996172
2021-02-11,2.224996345974077
2021-02-12,2.229201482408876
2021-02-16,2.224460185914578
2021-02-17,2.2214560317729353
2021-02-18,2.216080064123133
2021-02-19,2.224387523655948
2021-02-22,2.204665112576398
2021-02-23,2.1861048979988977
2021-02-24,2.194852831544985
2021-02-25,2.178396808931654
2021-02-26,2.188159225585796
2021-03-01,2.2070208050451985
2021-03-02,2.209845066456685
2021-03-03,2.205857832404871
2021-03-04,2.1743613270543816
2021-03-05,2.1739064636863037
2021-03-08,2.182846676795482
2021-03-09,2.2048885815013923
2021-03-10,2.2165963924431566
2021-03-11,2.2253739879829393
2021-03-12,2.23217142368028
2021-03-15,2.240429830209372
2021-03-16,2.23926712062446
2021-03-17,2.2264572757675967
2021-03-18,2.2215266815346486
2021-03-19,2.2210362694503503
2021-03-22,2.2201479426788753
2021-03-23,2.2117247507040263
2021-03-24,2.193674682931533
2021-03-25,2.2007039477917987
2021-03-26,2.212887418358582
2021-03-29,2.2158718063809704
2021-03-30,2.2167559357803115
2021-03-31,2.213478637235485
2021-04-01,2.2303912685338636
2021-04-05,2.2350372230103344
2021-04-06,2.250538936590551
2021-04-07,2.242285499446926
2021-04-08,2.2496027992361336
2021-04-09,2.257970529401539
2021-04-12,2.2518402991991433
2021-04-13,2.24689509061843
2021-04-14,2.2464088139130816
2021-04-15,2.241985495770966
2021-04-16,2.250378530116798
2021-04-19,2.237127681934857
2021-04-20,2.2125956210144766
2021-04-21,2.2388232557974597
2021-04-22,2.2410643595156667
2021-04-23,2.2569309926060797
2021-04-26,2.274933055477959
2021-04-27,2.276740719271699
2021-04-28,2.2773235259475255
2021-04-29,2.278150548531073
2021-04-30,2.2764747211327445
2021-05-03,2.2768403968132356
2021-05-04,2.2665344332057287
2021-05-05,2.2623477506799823
2021-05-06,2.2642976076240036
2021-05-07,2.2766272883812726
2021-05-10,2.2721379039093312
2021-05-11,2.2610569805301983
2021-05-12,2.224367338010999
2021-05-13,2.217311384032931
2021-05-14,2.2489772834137622
2021-05-17,2.255910776987233
2021-05-18,2.2592234063655425
2021-05-19,2.250651219967384
2021-05-20,2.2584117445300773
2021-05-21,2.2647485594573373
2021-05-24,2.2767842108678544
2021-05-25,2.2697866809938585
2021-05-26,2.2817201781215797
2021-05-27,2.2892802028971806
2021-05-28,2.298292105890157
2021-06-01,2.3149653270415427
2021-06-02,2.300745109525844
2021-06-03,2.3003885337741554
2021-06-04,2.3047642296799906
2021-06-07,2.3186974271707212
2021-06-08,2.3149453088961627
2021-06-09,2.31660341184483
2021-06-10,2.31662044613946
2021-06-11,2.3329435020306004
2021-06-14,2.3264958504523605
2021-06-15,2.31329952959349
2021-06-16,2.320938552684785
2021-06-17,2.304410242215037
2021-06-18,2.2873655140711358
2021-06-21,2.2911411462523743
2021-06-22,2.3029344566719927
2021-06-23,2.3141942815196277
2021-06-24,2.3188623169522504
2021-06-25,2.3209816326610953
2021-06-28,2.3279800198841007
2021-06-29,2.330193125169051
2021-06-30,2.3335364065452593
2021-07-01,2.3380193691515405
2021-07-02,2.338394940816782
2021-07-06,2.3432876688432094
2021-07-07,2.3454035388434455
2021-07-08,2.3332033960394556
2021-07-09,2.3536408234574737
2021-07-12,2.3620159273937475
2021-07-13,2.3568581969087607
2021-07-14,2.3488870266273487
2021-07-15,2.352805995897977
2021-07-16,2.3347218019727647
2021-07-19,2.315387146059582
2021-07-20,2.3241931681756474
2021-07-21,2.338129276331143
2021-07-22,2.328998548492576
2021-07-23,2.347114014534824
2021-07-26,2.3591619564141597
2021-07-27,2.3518609695160215
2021-07-28,2.358529786624552
2021-07-29,2.3648339011872794
2021-07-30,2.3673669789009315
2021-08-02,2.355573623810141
2021-08-03,2.357266454932652
2021-08-04,2.3454395209853063
2021-08-05,2.3535054405425493
2021-08-06,2.3707404361850193
2021-08-09,2.3600056277363546
2021-08-10,2.3846396848804643
2021-08-11,2.3876324822956136
2021-08-12,2.3820823770236643
2021-08-13,2.3708064713473167
2021-08-16,2.367080150162332
2021-08-17,2.358452443513631
2021-08-18,2.3454303314682994
2021-08-19,2.330323725014578
2021-08-20,2.3361473137432025
2021-08-23,2.35420516883687
2021-08-24,2.3633554024627124
2021-08-25,2.368733992201688
2021-08-26,2.36703160031378
2021-08-27,2.380306538980294
2021-08-30,2.376969494274266
2021-08-31,2.3732772117958727
2021-09-01,2.380305078066337
2021-09-02,2.389021818532614
2021-09-03,2.3920310281455937
2021-09-07,2.3820792836193565
2021-09-08,2.3768734231630675
2021-09-09,2.383014077958312
2021-09-10,2.3713909670278435
2021-09-13,2.364000008493308
2021-09-14,2.356750102870682
2021-09-15,2.3637110599327564
2021-09-16,2.3649247852935726
2021-09-17,2.3654476134740525
2021-09-20,2.342804288389618
2021-09-21,2.338057351924372
2021-09-22,2.3494770484682936
2021-09-23,2.3661535473374196
2021-09-24,2.3680637907227267
2021-09-27,2.3769081619465755
2021-09-28,2.361564853199217
2021-09-29,2.363283784451531
2021-09-30,2.3419268484613687
2021-10-01,2.3501859996689647
2021-10-04,2.357417356849312
2021-10-05,2.365278667074099
2021-10-06,2.360470217206737
2021-10-07,2.3761698139414396
2021-10-08,2.3727525163124987
2021-10-11,2.3545672343227264
2021-10-12,2.3424332520255433
2021-10-13,2.333140022171593
2021-10-14,2.3410905363747365
2021-10-15,2.3445174785412113
2021-10-18,2.355127678706722
2021-10-19,2.3544299928011005
2021-10-20,2.368097641502429
2021-10-21,2.368081167953084
2021-10-22,2.3757338999990356
2021-10-25,2.3871533738212
2021-10-26,2.388937895123159
2021-10-27,2.3842037234642737
2021-10-28,2.379412159670584
2021-10-29,2.392614986792281
2021-11-01,2.4067713875171695
