,portfolio_value
2018-04-19,1.899974578960984
2018-04-20,1.8990129478238098
2018-04-23,1.893336433167283
2018-04-24,1.8834244392934556
2018-04-25,1.8772203913217143
2018-04-26,1.8799032317466733
2018-04-27,1.8790306541956734
2018-04-30,1.874601746993839
2018-05-01,1.8813737299666478
2018-05-02,1.8714741832360389
2018-05-03,1.8677489135037533
2018-05-04,1.8755131341378517
2018-05-07,1.8849102812758416
2018-05-08,1.8898010554217863
2018-05-09,1.8924788521010891
2018-05-10,1.9031033782046756
2018-05-11,1.908295630077204
2018-05-14,1.9075611856333596
2018-05-15,1.9055644353276717
2018-05-16,1.9065132735881765
2018-05-17,1.9126097539323017
2018-05-18,1.9122460984402572
2018-05-21,1.9127587927933498
2018-05-22,1.910688994032769
2018-05-23,1.9151169298501878
2018-05-24,1.9198715439134928
2018-05-25,1.917035881861589
2018-05-29,1.9092786789624363
2018-05-30,1.912922536510901
2018-05-31,1.9140869275877828
2018-06-01,1.9254175782099963
2018-06-04,1.9349151327592098
2018-06-05,1.9385220311640798
2018-06-06,1.9445866616190126
2018-06-07,1.9443722282119607
2018-06-08,1.941771071349736
2018-06-11,1.9376883503463587
2018-06-12,1.9375638510807867
2018-06-13,1.9373093046738346
2018-06-14,1.9394978227809145
2018-06-15,1.9366376465435287
2018-06-18,1.9341677826700279
2018-06-19,1.9313637449637298
2018-06-20,1.929665413427056
2018-06-21,1.9282520222081554
2018-06-22,1.9295902319672753
2018-06-25,1.925103656141145
2018-06-26,1.9231544501772952
2018-06-27,1.9053633887707
2018-06-28,1.9102169060306355
2018-06-29,1.9087329113919382
2018-07-02,1.9130324871837256
2018-07-03,1.9129298011990303
2018-07-05,1.9210850635457946
2018-07-06,1.931853549347981
2018-07-09,1.943070521278289
2018-07-10,1.9407148035966708
2018-07-11,1.9362975822025055
2018-07-12,1.9389210960317853
2018-07-13,1.9384435168959844
2018-07-16,1.9421036594242325
2018-07-17,1.94451530729742
2018-07-18,1.9474908627497554
2018-07-19,1.9474611756288183
2018-07-20,1.9492626978232075
2018-07-23,1.952227451227647
2018-07-24,1.9525601844390228
2018-07-25,1.9640018181253387
2018-07-26,1.9673545016329972
2018-07-27,1.9535444345210604
2018-07-30,1.9400656840116524
2018-07-31,1.9437253883442256
2018-08-01,1.955544882311077
2018-08-02,1.961537976235073
2018-08-03,1.9581959862386613
2018-08-06,1.9630205025592087
2018-08-07,1.964284402418873
2018-08-08,1.9649655903302934
2018-08-09,1.9651230476493162
2018-08-10,1.9690297343273064
2018-08-13,1.9628886430219357
2018-08-14,1.964518258826661
2018-08-15,1.9575478554450725
2018-08-16,1.9645586430473645
2018-08-17,1.9699537960458642
2018-08-20,1.967996009093103
2018-08-21,1.9745427962328796
2018-08-22,1.9725672081064876
2018-08-23,1.973992194599452
2018-08-24,1.9811315426277814
2018-08-27,1.9823527369072993
2018-08-28,1.9857582533693932
2018-08-29,1.9885404827215205
2018-08-30,1.9895432633744685
2018-08-31,1.989385877460261
2018-09-04,1.988797144335487
2018-09-05,1.985700492723279
2018-09-06,1.9833903689770545
2018-09-07,1.9820322420569076
2018-09-10,1.9871181672650517
2018-09-11,1.9832804246089042
2018-09-12,1.9818128871927811
2018-09-13,1.9846298692518767
2018-09-14,1.983434013383162
2018-09-17,1.9720144875668124
2018-09-18,1.9672114194970192
2018-09-19,1.9716511453517636
2018-09-20,1.9783346935286334
2018-09-21,1.9751346688454485
2018-09-24,1.957125091256148
2018-09-25,1.9583138683930805
2018-09-26,1.9562456661660725
2018-09-27,1.955985094936668
2018-09-28,1.947622620866059
2018-10-01,1.9440813748720212
2018-10-02,1.9424923246176284
2018-10-03,1.9398463902760632
2018-10-04,1.9301665192696968
2018-10-05,1.927450620628973
2018-10-08,1.92495647432955
2018-10-09,1.921657026474258
2018-10-10,1.8947992556130777
2018-10-11,1.8650246409872735
2018-10-12,1.8619962296842472
2018-10-15,1.8645902339685256
2018-10-16,1.8791861455465786
2018-10-17,1.8836602834671379
2018-10-18,1.8744310028366948
2018-10-19,1.8642077414570002
2018-10-22,1.8641645829783107
2018-10-23,1.8557751621953362
2018-10-24,1.831329126080517
2018-10-25,1.8429570686433232
2018-10-26,1.8334541769304742
2018-10-29,1.8342612552755966
2018-10-30,1.844289182401476
2018-10-31,1.8651651947367933
2018-11-01,1.8644162514782914
2018-11-02,1.8610739362689395
2018-11-05,1.8587650419202097
2018-11-06,1.866104902035671
2018-11-07,1.8799205463012745
2018-11-08,1.8815166040131528
2018-11-09,1.8736442462168044
2018-11-12,1.862397400980495
2018-11-13,1.8513270815767626
2018-11-14,1.8415308512740047
2018-11-15,1.8436348099477935
2018-11-16,1.8451697147910773
2018-11-19,1.8341010365458565
2018-11-20,1.825594862022887
2018-11-21,1.8199304586337273
2018-11-23,1.8180191054056463
2018-11-26,1.8251058598868204
2018-11-27,1.8303088445253022
2018-11-28,1.8471042682722172
2018-11-29,1.8560113445566027
2018-11-30,1.8565786960682333
2018-12-03,1.8678409116930426
2018-12-04,1.832093565062464
2018-12-06,1.827735753490791
2018-12-07,1.8205373256099393
2018-12-10,1.813185116262054
2018-12-11,1.8092616318040213
2018-12-12,1.8165774618866604
2018-12-13,1.813359317431604
2018-12-14,1.8040723546307975
2018-12-17,1.7873256637501265
2018-12-18,1.7824163423303028
2018-12-19,1.7702547706977816
2018-12-20,1.7481114931063935
2018-12-21,1.7366568530064437
2018-12-24,1.7182335336618584
2018-12-26,1.7276221491250423
2018-12-27,1.7333522961478003
2018-12-28,1.733394678054545
2018-12-31,1.7219482851072012
2019-01-02,1.7242315371391939
2019-01-03,1.714381645669853
2019-01-04,1.7322987105942205
2019-01-07,1.749862274113184
2019-01-08,1.7597909462962573
2019-01-09,1.7586605026802453
2019-01-10,1.763249980782406
2019-01-11,1.7635075390658577
2019-01-14,1.7569314759567587
2019-01-15,1.7592085195813498
2019-01-16,1.7711550311012236
2019-01-17,1.778649014131791
2019-01-18,1.7797857986301044
2019-01-22,1.7771382007589733
2019-01-23,1.775330276460565
2019-01-24,1.775178824089831
2019-01-25,1.7828939227734402
2019-01-28,1.7805462927863727
2019-01-29,1.7799652125642766
2019-01-30,1.7882425380083986
2019-01-31,1.799690811161387
2019-02-01,1.8007924142139502
2019-02-04,1.803795873580054
2019-02-05,1.8050389654841406
2019-02-06,1.801462751068629
2019-02-07,1.8005811583509805
2019-02-08,1.801443748591899
2019-02-11,1.8026131610393967
2019-02-12,1.80961560544946
2019-02-13,1.813171893742727
2019-02-14,1.8096367185530116
2019-02-15,1.812976162832495
2019-02-19,1.8178106254587267
2019-02-20,1.8194993621004283
2019-02-21,1.8190866654141469
2019-02-22,1.816153164468961
2019-02-25,1.8184050827548122
2019-02-26,1.8176791613465824
2019-02-27,1.8176086223196586
2019-02-28,1.813655183584662
2019-03-01,1.8141140811468928
2019-03-04,1.8078010926665566
2019-03-05,1.8042704137356302
2019-03-06,1.7947013021839946
2019-03-07,1.792946288538447
2019-03-08,1.7899822542628072
2019-03-11,1.8013608119747606
2019-03-12,1.8080785650065376
2019-03-13,1.8140094425422082
2019-03-14,1.8195820438732113
2019-03-15,1.8202125591458258
2019-03-18,1.8310642556011394
2019-03-19,1.828560975968034
2019-03-20,1.820882705327201
2019-03-21,1.8250685380427911
2019-03-22,1.8152777610798077
2019-03-25,1.8174139222740395
2019-03-26,1.822987557824143
2019-03-27,1.8263378877493344
2019-03-28,1.8280218396071393
2019-03-29,1.8215095708965847
2019-04-01,1.8271355711842112
2019-04-02,1.8266470721147403
2019-04-03,1.8320237435946463
2019-04-04,1.8317010755482417
2019-04-05,1.8344911446796988
2019-04-08,1.834102733145802
2019-04-09,1.8293108606416115
2019-04-10,1.8283965711551908
2019-04-11,1.8358986135054323
2019-04-12,1.8348086638220031
2019-04-15,1.8343326951947785
2019-04-16,1.8315986178871226
2019-04-17,1.8281438220029735
2019-04-18,1.8296349475265692
2019-04-22,1.8245540380408376
2019-04-23,1.8332418306827316
2019-04-24,1.8381818878892409
2019-04-25,1.8379415325100146
2019-04-26,1.8401344727970328
2019-04-29,1.8470902863929577
2019-04-30,1.852309602897035
2019-05-01,1.8470387728996094
2019-05-02,1.8529077998039227
2019-05-03,1.8595061057911921
2019-05-06,1.8623186457443586
2019-05-07,1.8536226488374354
2019-05-08,1.8442601933536684
2019-05-09,1.8448320128869393
2019-05-10,1.841672963634876
2019-05-13,1.8301977507551044
2019-05-14,1.8332962110593407
2019-05-15,1.8354834795126687
2019-05-16,1.8367695128303867
2019-05-17,1.8437161076201911
2019-05-20,1.844173127595536
2019-05-21,1.8485563327342454
2019-05-22,1.8533235106530617
2019-05-23,1.849494550184389
2019-05-24,1.8463908016869253
2019-05-28,1.8491592749971661
2019-05-29,1.8373172212877775
2019-05-30,1.8357319558316147
2019-05-31,1.8299936372381587
2019-06-03,1.8222443867337024
2019-06-04,1.828317995943701
2019-06-05,1.844017677279088
2019-06-06,1.846810912211053
2019-06-07,1.846594933962391
2019-06-10,1.8544819828337058
2019-06-11,1.8590991853946193
2019-06-12,1.8634197008798097
2019-06-13,1.8657632265460458
2019-06-14,1.8681551218738448
2019-06-17,1.8667591591452708
2019-06-18,1.87355089743455
2019-06-19,1.8839139747562732
2019-06-20,1.881948716097037
2019-06-21,1.881292640233685
2019-06-24,1.8824744688014432
2019-06-25,1.8729320181856524
2019-06-26,1.8642528597440045
2019-06-27,1.8697979453555347
2019-06-28,1.8747996250766787
2019-07-01,1.886118935433321
2019-07-02,1.8907377453533099
2019-07-03,1.8996684186244965
2019-07-05,1.9021538601386396
2019-07-08,1.8961094440261475
2019-07-09,1.8956321808394745
2019-07-10,1.8890610624597044
2019-07-11,1.8947928977409723
2019-07-12,1.8972696563574756
2019-07-15,1.9025482683935322
2019-07-16,1.9067393261367824
2019-07-17,1.9115743092322817
2019-07-18,1.9240217754237228
2019-07-19,1.9243562979704742
2019-07-22,1.9199865714083968
2019-07-23,1.9227544765735987
2019-07-24,1.9315832499790564
2019-07-25,1.9317695587410815
2019-07-26,1.9414639298347058
2019-07-29,1.9489371195473728
2019-07-30,1.9467529272158821
2019-07-31,1.9341467083592523
2019-08-01,1.937494723483666
2019-08-02,1.9300030827809005
2019-08-05,1.9028969906850117
2019-08-06,1.9030944162011814
2019-08-07,1.9091858741847498
2019-08-08,1.9240908763750735
2019-08-09,1.9200036896496082
2019-08-12,1.9154002681107793
2019-08-13,1.924260604472097
2019-08-14,1.9270989483674286
2019-08-15,1.916726787170049
2019-08-16,1.9242220860557355
2019-08-19,1.927314121814348
2019-08-20,1.929313077186018
2019-08-21,1.9317192834170833
2019-08-22,1.9323344475291573
2019-08-23,1.918716113238691
2019-08-26,1.9141613395700419
2019-08-27,1.920294677077799
2019-08-28,1.9132385955620643
2019-08-29,1.923972784024756
2019-08-30,1.9312676776233413
2019-09-03,1.937136081740951
2019-09-04,1.9339836795287544
2019-09-05,1.936603111503075
2019-09-06,1.9236557719984533
2019-09-09,1.9143092880129267
2019-09-10,1.8963332136916586
2019-09-11,1.901083038982926
2019-09-12,1.9108753273127825
2019-09-13,1.9158434836527682
2019-09-16,1.90862738978642
2019-09-17,1.9216246062964948
2019-09-18,1.9265934276361971
2019-09-19,1.9304994624313077
2019-09-20,1.9478470472716651
2019-09-23,1.9395530247799306
2019-09-24,1.9406621750192397
2019-09-25,1.9443550375663596
2019-09-26,1.9502689912278204
2019-09-27,1.949969355684403
2019-09-30,1.932793338911123
2019-10-01,1.932100539211471
2019-10-02,1.9338556405262561
2019-10-03,1.9323963106561557
2019-10-04,1.9485358612553827
2019-10-07,1.9502592918269799
2019-10-08,1.9388462643408686
2019-10-09,1.9324548685642864
2019-10-10,1.9418455061184474
2019-10-11,1.9446825377205923
2019-10-14,1.9532157485106771
2019-10-15,1.9621749005501412
2019-10-16,1.9593928122029982
2019-10-17,1.9640958378071876
2019-10-18,1.966102871016321
2019-10-21,1.974831458020418
2019-10-22,1.9718025437920499
2019-10-23,1.9678290549183717
2019-10-24,1.976366982602694
2019-10-25,1.976075394487276
2019-10-28,1.981209467862604
2019-10-29,1.9836811529957736
2019-10-30,1.9968181198460544
2019-10-31,2.001320031802104
2019-11-01,1.9903302488770982
2019-11-04,1.9823241686902802
2019-11-05,1.987729378261771
2019-11-06,1.9931903384347125
2019-11-07,1.985189078870654
2019-11-08,1.981734773717406
2019-11-11,1.9873233145090725
2019-11-12,1.9923042042430004
2019-11-13,1.9918979369389536
2019-11-14,2.0009038214333095
2019-11-15,2.0018036175340876
2019-11-18,2.013204629842785
2019-11-19,2.015054049011643
2019-11-20,2.0144007456828463
2019-11-21,2.0107287236871754
2019-11-22,2.00955697353755
2019-11-25,2.02019123864721
2019-11-26,2.021823874657158
2019-11-27,2.0162598112133296
2019-11-29,2.013877864519879
2019-12-02,2.003806723465241
2019-12-03,2.0039532120439523
2019-12-04,1.9961526698221186
2019-12-05,2.002884776224931
2019-12-06,2.002303489256727
2019-12-09,2.007621908859867
2019-12-10,2.003598549323585
2019-12-11,2.0047927821638223
2019-12-12,2.0057126107539522
2019-12-13,2.0164968400401593
2019-12-16,2.027844176667436
2019-12-17,2.0266577809080144
2019-12-18,2.0264729887195565
2019-12-19,2.0238697852752097
2019-12-20,2.033158015533539
2019-12-23,2.0296478758604413
2019-12-24,2.0248639454873674
2019-12-26,2.027726512366477
2019-12-27,2.0268181236356164
2019-12-30,2.031286144808351
2019-12-31,2.0094986805411934
2020-01-02,2.0114484933662724
2020-01-03,1.987495127826837
2020-01-06,1.976665507288805
2020-01-07,1.9689526194837184
2020-01-08,1.9767731906647974
2020-01-09,1.9842324403110574
2020-01-10,1.9890618667615336
2020-01-13,1.976215778472783
2020-01-14,1.977075896378833
2020-01-15,1.9791428014028682
2020-01-16,1.985391166915743
2020-01-17,1.9942339624282361
2020-01-21,1.9925094862988866
2020-01-22,1.994628811578933
2020-01-23,2.0061318130162036
2020-01-24,1.9995376850632351
2020-01-27,1.9942752103872718
2020-01-28,1.999109304474226
2020-01-29,2.003225313344201
2020-01-30,2.0107610181741373
2020-01-31,2.000228028369148
2020-02-03,2.0051546584926028
2020-02-04,2.0130663946096616
2020-02-05,2.0250878195936393
2020-02-06,2.0398275009844005
2020-02-07,2.0374393653550893
2020-02-10,2.0467198641620468
2020-02-11,2.051501327396484
2020-02-12,2.0529824691419076
2020-02-13,2.057878413841139
2020-02-14,2.054006464336767
2020-02-18,2.0529960735387247
2020-02-19,2.049373847517285
2020-02-20,2.0565937314272205
2020-02-21,2.056253624606885
2020-02-24,2.0408312220872795
2020-02-25,2.006566257833732
2020-02-26,1.9930407120402218
2020-02-27,1.9662411862327123
2020-02-28,1.9501386136799597
2020-03-02,1.9647033364742867
2020-03-03,1.9599453623981622
2020-03-04,1.9687735606154015
2020-03-05,1.9633467085755818
2020-03-06,1.9605290052603812
2020-03-09,1.9490401245298732
2020-03-10,1.9533743828426413
2020-03-11,1.9446527768411312
2020-03-12,1.9156925964054121
2020-03-13,1.92390228810272
2020-03-16,1.8962512636586903
2020-03-17,1.9147912098594353
2020-03-18,1.8926322665889237
2020-03-19,1.8787441210001532
2020-03-20,1.8707138809720245
2020-03-23,1.8687003366229242
2020-03-24,1.8912671456913401
2020-03-25,1.900238978799304
2020-03-26,1.9203195886356155
2020-03-27,1.91169431423546
2020-03-30,1.9274416401525358
2020-03-31,1.9220271797070556
2020-04-01,1.897986728879787
2020-04-02,1.8740211808386682
2020-04-03,1.8659669661894989
2020-04-06,1.8730316645985579
2020-04-07,1.9140343632076782
2020-04-08,1.9236988060761027
2020-04-09,1.9649360285883928
2020-04-13,1.9559049120989265
2020-04-14,1.954200825329503
2020-04-15,1.9428615530283058
2020-04-16,1.9231180543592563
2020-04-17,1.9424083578530156
2020-04-20,1.9282129956488159
2020-04-21,1.9007685037305269
2020-04-22,1.8945612293968574
2020-04-23,1.895286208151329
2020-04-24,1.892392791333127
2020-04-27,1.9287774974076717
2020-04-28,1.954624638880786
2020-04-29,1.9739323559529192
2020-04-30,1.9625983131848685
2020-05-01,1.9367465866577138
2020-05-04,1.9050701212143863
2020-05-05,1.9035363255151492
2020-05-06,1.894394573503529
2020-05-07,1.902297533281487
2020-05-08,1.9321519723385385
2020-05-11,1.9292548632136999
2020-05-12,1.8986690992053166
2020-05-13,1.8675633558744311
2020-05-14,1.856549961554355
2020-05-15,1.8705494212758338
2020-05-18,1.9116956472416047
2020-05-19,1.9114315789557335
2020-05-20,1.9252670433855807
2020-05-21,1.9295254966725586
2020-05-22,1.9278262722205182
2020-05-26,1.9474832177398818
2020-05-27,1.9753659172679192
2020-05-28,1.9706502315929433
2020-05-29,1.9684803463060976
2020-06-01,1.985566695874464
2020-06-02,1.989477139681596
2020-06-03,2.0065762005168635
2020-06-04,2.010888230435375
2020-06-05,2.021634865753682
2020-06-08,2.0341155445638703
2020-06-09,2.02586553900682
2020-06-10,2.003430813079694
2020-06-11,1.9622971129818105
2020-06-12,1.934157612468867
2020-06-15,1.9560415393675377
2020-06-16,1.9741972295968924
2020-06-17,1.9730788257909282
2020-06-18,1.9735909204949236
2020-06-19,1.9595903163196107
2020-06-22,1.9636064186747753
2020-06-23,1.9725963352697558
2020-06-24,1.9531599172148024
2020-06-25,1.9502577546591717
2020-06-26,1.9339701418359065
2020-06-29,1.936064309042305
2020-06-30,1.9429800659148602
2020-07-01,1.9421537935916824
2020-07-02,1.9436003422932338
2020-07-06,1.9522077290537476
2020-07-07,1.9577149829206681
2020-07-08,1.9558980369615755
2020-07-09,1.9466196862348486
2020-07-10,1.9499662409345144
2020-07-13,1.945163478302353
2020-07-14,1.9453711042403825
2020-07-15,1.9499445201474468
2020-07-16,1.946641380915415
2020-07-17,1.965132667421116
2020-07-20,1.968839649063285
2020-07-21,1.9704021976284314
2020-07-22,1.9681441044026233
2020-07-23,1.9701338356394922
2020-07-24,1.9485695407919121
2020-07-27,1.9616410991480913
2020-07-28,1.9530776146966051
2020-07-29,1.9404183100513561
2020-07-30,1.9504851981524305
2020-07-31,1.9496841776243248
2020-08-03,1.9819707312011507
2020-08-04,1.9832376267980232
2020-08-05,1.991227829749005
2020-08-06,1.9787522740476873
2020-08-07,1.9871801585283015
2020-08-10,1.9840790694738288
2020-08-11,1.988586591395367
2020-08-12,1.987091224802803
2020-08-13,1.9931218609224044
2020-08-14,1.9905332586076403
2020-08-17,2.003254905597821
2020-08-18,1.9961320775173352
2020-08-19,1.9925632627102248
2020-08-20,1.9846704138595233
2020-08-21,1.9810258933621712
2020-08-24,1.9698585380603433
2020-08-25,1.9775971747561547
2020-08-26,1.9793302575377703
2020-08-27,1.9842579444144572
2020-08-28,1.9866933288324127
2020-08-31,1.9871963372851982
2020-09-01,1.9852790135131164
2020-09-02,2.006435503602571
2020-09-03,1.9934948804825594
2020-09-04,1.9627221891047915
2020-09-08,1.9526835878330386
2020-09-09,1.9458775465234903
2020-09-10,1.949481460883875
2020-09-11,1.9464748471685187
2020-09-14,1.962012699052143
2020-09-15,1.9675134022651837
2020-09-16,1.9741875632020944
2020-09-17,1.9685333488639092
2020-09-18,1.9693756438560077
2020-09-21,1.942936298916948
2020-09-22,1.9375564073446991
2020-09-23,1.9304527135489788
2020-09-24,1.9186095944563282
2020-09-25,1.9429031788171134
2020-09-28,1.9616800095929716
2020-09-29,1.98168596723908
2020-09-30,1.970645809858274
2020-10-01,1.9767751887043141
2020-10-02,1.9782186715337184
2020-10-05,1.979776307398541
2020-10-06,1.9936770842523344
2020-10-07,1.9947705696925893
2020-10-08,2.0017136538293774
2020-10-09,2.0226783564173187
2020-10-12,2.034722728430858
2020-10-13,2.0483302221577526
2020-10-14,2.032613094025134
2020-10-15,2.0261996494898096
2020-10-16,2.0263553591135812
2020-10-19,2.023781623471037
2020-10-20,2.0176122749770653
2020-10-21,2.0079227075766544
2020-10-22,2.0183902748224787
2020-10-23,2.012925778620673
2020-10-26,2.008689117312719
2020-10-27,2.000671842240796
2020-10-28,1.9864269317431866
2020-10-29,1.9755454216377855
2020-10-30,1.9744103579255996
2020-11-02,1.9674688563197387
2020-11-03,1.9908461238656479
2020-11-04,2.011171294066054
2020-11-05,2.0414602110488698
2020-11-06,2.036889987741853
2020-11-09,1.9983970404800442
2020-11-10,2.0091302860096296
2020-11-11,2.0278951862788657
2020-11-12,2.0323608486137306
2020-11-13,2.0297859071960245
2020-11-16,2.0449418007001987
2020-11-17,2.045752519868296
2020-11-18,2.0337367422134105
2020-11-19,2.0353154111476197
2020-11-20,2.0472572945139493
2020-11-23,2.037372565365139
2020-11-24,2.035458428482775
2020-11-25,2.0401002196976705
2020-11-27,2.0508936251722747
2020-11-30,2.0490590166887683
2020-12-01,2.0476090010536527
2020-12-02,2.0478310846219863
2020-12-03,2.0508189474143235
2020-12-04,2.0542963294449024
2020-12-07,2.060379107623226
2020-12-08,2.068228713086296
2020-12-09,2.0655525796269
2020-12-10,2.0686064800664767
2020-12-11,2.0676397506454474
2020-12-14,2.066646478246127
2020-12-15,2.0752081259987323
2020-12-16,2.07577481733709
2020-12-17,2.0907933456188346
2020-12-18,2.0881893075813296
2020-12-21,2.0894783149157723
2020-12-22,2.104661533765793
2020-12-23,2.0974547896579074
2020-12-24,2.0983161128889964
2020-12-28,2.118608181928712
2020-12-29,2.1126172164158525
2020-12-30,2.1209123355253148
2020-12-31,2.115988676379795
2021-01-04,2.105321149341555
2021-01-05,2.1003406220021374
2021-01-06,2.1245496963939177
2021-01-07,2.1423110757887533
2021-01-08,2.1372617774402727
2021-01-11,2.1400406390599582
2021-01-12,2.1369007912105245
2021-01-13,2.1357964155835862
2021-01-14,2.1380348403742007
2021-01-15,2.1274518321752516
2021-01-19,2.1123392276314674
2021-01-20,2.140267571610007
2021-01-21,2.1474670307700996
2021-01-22,2.148521909940693
2021-01-25,2.139414004437328
2021-01-26,2.1488458392092378
2021-01-27,2.1065555896492425
2021-01-28,2.110610479285194
2021-01-29,2.113852300122751
2021-02-01,2.1211914845017428
2021-02-02,2.1389567709792083
2021-02-03,2.1426673193688988
2021-02-04,2.154023246152288
2021-02-05,2.1599754701324696
2021-02-08,2.181892947935183
2021-02-09,2.1974246640044557
2021-02-10,2.187819297701493
2021-02-11,2.183681037027406
2021-02-12,2.1868887531995047
2021-02-16,2.183100267106005
2021-02-17,2.1798967992510456
2021-02-18,2.1745297367485277
2021-02-19,2.1832756272332805
2021-02-22,2.164129976186576
2021-02-23,2.1462605305801015
2021-02-24,2.1550951089169588
2021-02-25,2.1392818539813234
2021-02-26,2.148002481258136
2021-03-01,2.1662221463087246
2021-03-02,2.168987976195577
2021-03-03,2.164842923123436
2021-03-04,2.133667942143545
2021-03-05,2.133063629526324
2021-03-08,2.1429625736292204
2021-03-09,2.163867336329118
2021-03-10,2.1758804154996594
2021-03-11,2.185225008244492
2021-03-12,2.192148509701193
2021-03-15,2.200281941648769
2021-03-16,2.1983539528757285
2021-03-17,2.185682049761631
2021-03-18,2.180732799630036
2021-03-19,2.179706251627284
2021-03-22,2.1790777463244755
2021-03-23,2.170525969149925
2021-03-24,2.151973558611303
2021-03-25,2.158884400317665
2021-03-26,2.1713991385366924
2021-03-29,2.1744125068418927
2021-03-30,2.175341138401027
2021-03-31,2.171902769970206
2021-04-01,2.1884750192003013
2021-04-05,2.193414385680715
2021-04-06,2.2087827168447207
2021-04-07,2.2003044784627965
2021-04-08,2.207526600095127
2021-04-09,2.2161004057952205
2021-04-12,2.21054982376638
2021-04-13,2.2055424947904463
2021-04-14,2.205609814590826
2021-04-15,2.200572105495674
2021-04-16,2.2090592823059754
2021-04-19,2.1958437982239816
2021-04-20,2.171545413415918
2021-04-21,2.197392568410505
2021-04-22,2.1996770436212465
2021-04-23,2.2153065137520547
2021-04-26,2.232912966434329
2021-04-27,2.234692113207661
2021-04-28,2.2351372782464876
2021-04-29,2.2360776635365642
2021-04-30,2.2340966959272044
2021-05-03,2.235106619908561
2021-05-04,2.2249901157121883
2021-05-05,2.2208858146994452
2021-05-06,2.2228657602539554
2021-05-07,2.2351008065777807
2021-05-10,2.2307290127703343
2021-05-11,2.2195433155331448
2021-05-12,2.1832568146002194
2021-05-13,2.1761225270784763
2021-05-14,2.207274440265938
2021-05-17,2.2148039681152847
2021-05-18,2.2179878732692386
2021-05-19,2.2091741656152206
2021-05-20,2.2164403361145517
2021-05-21,2.2232505355264136
2021-05-24,2.234968588601042
2021-05-25,2.2279933014832376
2021-05-26,2.239771800902138
2021-05-27,2.2469863190633736
2021-05-28,2.2556298364195246
2021-06-01,2.271785382553669
2021-06-02,2.257417101305196
2021-06-03,2.257181455887726
2021-06-04,2.261094696279966
2021-06-07,2.275369971043192
2021-06-08,2.274007189511916
2021-06-09,2.2761919602305016
2021-06-10,2.275602162515108
2021-06-11,2.292204946300619
2021-06-14,2.286220739637503
2021-06-15,2.2725987713740965
2021-06-16,2.279602960459075
2021-06-17,2.2631679170051724
2021-06-18,2.2462802488714297
2021-06-21,2.2503703550737595
2021-06-22,2.2619908515202902
2021-06-23,2.2729210528237354
2021-06-24,2.2773382860272084
2021-06-25,2.279444062316414
2021-06-28,2.286425301839919
2021-06-29,2.288093814721563
2021-06-30,2.2913747170026686
2021-07-01,2.295985480955124
2021-07-02,2.2958646661820037
2021-07-06,2.300705508114941
2021-07-07,2.302239164840745
2021-07-08,2.290147908221842
2021-07-09,2.310264763388053
2021-07-12,2.318602259829992
2021-07-13,2.313115583176504
2021-07-14,2.3045727616814453
2021-07-15,2.3086845057167746
2021-07-16,2.2910039975821106
2021-07-19,2.2717872608865246
2021-07-20,2.280046399655229
2021-07-21,2.2944326841678437
2021-07-22,2.2845900808912636
2021-07-23,2.302404432918492
2021-07-26,2.3149365110719327
2021-07-27,2.307280295670271
2021-07-28,2.3138407410634545
2021-07-29,2.3203017851388066
2021-07-30,2.322784710571102
2021-08-02,2.3106483663297945
2021-08-03,2.311883605076806
2021-08-04,2.3007684848195398
2021-08-05,2.3087406746391665
2021-08-06,2.3263690288730174
2021-08-09,2.31595020671605
2021-08-10,2.3407869764920552
2021-08-11,2.343486330401077
2021-08-12,2.338331527499194
2021-08-13,2.3265695847694325
2021-08-16,2.3227639019090347
2021-08-17,2.314488639447351
2021-08-18,2.3011927897703095
2021-08-19,2.285916702939815
2021-08-20,2.291524249172718
2021-08-23,2.3098472355279593
2021-08-24,2.3190873102193477
2021-08-25,2.3239731532939927
2021-08-26,2.3222040274760403
2021-08-27,2.3356633569382117
2021-08-30,2.3324254948862357
2021-08-31,2.329107148110439
2021-09-01,2.336025190924534
2021-09-02,2.344766662427651
2021-09-03,2.347973697472036
2021-09-07,2.338375773857372
2021-09-08,2.332963210028616
2021-09-09,2.339222557461088
2021-09-10,2.327434537399781
2021-09-13,2.319911490797602
2021-09-14,2.3125763368435583
2021-09-15,2.3190252826802884
2021-09-16,2.3204754455020526
2021-09-17,2.3215503517623546
2021-09-20,2.299254390060292
2021-09-21,2.2944776122707724
2021-09-22,2.304919389752044
2021-09-23,2.3215711908877408
2021-09-24,2.3237702909573814
2021-09-27,2.3329976617116817
2021-09-28,2.3179193334015102
2021-09-29,2.3192509046254615
2021-09-30,2.297833331366462
2021-10-01,2.306904395865134
2021-10-04,2.3131433335290947
2021-10-05,2.3204005884676007
2021-10-06,2.316496958595428
2021-10-07,2.331870634598351
2021-10-08,2.3265300163977782
2021-10-11,2.309091910566959
2021-10-12,2.2972772084096404
2021-10-13,2.2884017697960957
2021-10-14,2.296068360335627
2021-10-15,2.299089159353104
2021-10-18,2.308011792082725
2021-10-19,2.3082620069891346
2021-10-20,2.321622853632272
2021-10-21,2.321376913672532
2021-10-22,2.32955389757392
2021-10-25,2.3395223472645545
2021-10-26,2.3401926751672297
2021-10-27,2.335211338931892
2021-10-28,2.3305039010932282
2021-10-29,2.341832277485603
