date,portfolio_value
2018-04-17,1.2143160104751587
2018-04-18,1.2047637701034546
2018-04-19,1.2036006450653076
2018-04-20,1.2094392776489258
2018-04-23,1.2039403915405273
2018-04-24,1.1900659799575806
2018-04-25,1.1891610622406006
2018-04-26,1.1828365325927734
2018-04-27,1.1809792518615723
2018-04-30,1.182595133781433
2018-05-01,1.191672682762146
2018-05-02,1.181363582611084
2018-05-03,1.183813452720642
2018-05-04,1.1774122714996338
2018-05-07,1.1780799627304077
2018-05-08,1.1858606338500977
2018-05-09,1.1732752323150635
2018-05-10,1.177798867225647
2018-05-11,1.177053689956665
2018-05-14,1.1725295782089233
2018-05-15,1.176419973373413
2018-05-16,1.1734609603881836
2018-05-17,1.179612398147583
2018-05-18,1.1796565055847168
2018-05-21,1.1659026145935059
2018-05-22,1.1583006381988525
2018-05-23,1.1627637147903442
2018-05-24,1.1758683919906616
2018-05-25,1.1691187620162964
2018-05-29,1.1646610498428345
2018-05-30,1.1620951890945435
2018-05-31,1.1628550291061401
2018-06-01,1.1590120792388916
2018-06-04,1.1587201356887817
2018-06-05,1.1585712432861328
2018-06-06,1.1292833089828491
2018-06-07,1.1223742961883545
2018-06-08,1.1183477640151978
2018-06-11,1.1106399297714233
2018-06-12,1.1124236583709717
2018-06-13,1.1162784099578857
2018-06-14,1.114426851272583
2018-06-15,1.1085532903671265
2018-06-18,1.1013474464416504
2018-06-19,1.0979822874069214
2018-06-20,1.0920745134353638
2018-06-21,1.087550163269043
2018-06-22,1.094030499458313
2018-06-25,1.0963279008865356
2018-06-26,1.1034929752349854
2018-06-27,1.1008405685424805
2018-06-28,1.1089658737182617
2018-06-29,1.10556960105896
2018-07-02,1.1046611070632935
2018-07-03,1.1051808595657349
2018-07-05,1.1092898845672607
2018-07-06,1.1155263185501099
2018-07-09,1.121699333190918
2018-07-10,1.1195522546768188
2018-07-11,1.119014859199524
2018-07-12,1.1258271932601929
2018-07-13,1.12370765209198
2018-07-16,1.1273930072784424
2018-07-17,1.1326930522918701
2018-07-18,1.1339473724365234
2018-07-19,1.1304030418395996
2018-07-20,1.1354789733886719
2018-07-23,1.1399266719818115
2018-07-24,1.1384150981903076
2018-07-25,1.147527813911438
2018-07-26,1.138911485671997
2018-07-27,1.1338070631027222
2018-07-30,1.1183520555496216
2018-07-31,1.1170861721038818
2018-08-01,1.1335468292236328
2018-08-02,1.1377017498016357
2018-08-03,1.1311366558074951
2018-08-06,1.1317102909088135
2018-08-07,1.1310313940048218
2018-08-08,1.1219242811203003
2018-08-09,1.123335599899292
2018-08-10,1.1384320259094238
2018-08-13,1.1323881149291992
2018-08-14,1.1260654926300049
2018-08-15,1.1259541511535645
2018-08-16,1.117856502532959
2018-08-17,1.1247217655181885
2018-08-20,1.1205698251724243
2018-08-21,1.1178865432739258
2018-08-22,1.1155773401260376
2018-08-23,1.119172215461731
2018-08-24,1.1247098445892334
2018-08-27,1.1252142190933228
2018-08-28,1.1298482418060303
2018-08-29,1.1273293495178223
2018-08-30,1.1299415826797485
2018-08-31,1.131874442100525
2018-09-04,1.1342281103134155
2018-09-05,1.1293599605560303
2018-09-06,1.1311700344085693
2018-09-07,1.1322259902954102
2018-09-10,1.1410770416259766
2018-09-11,1.131173849105835
2018-09-12,1.1324554681777954
2018-09-13,1.1355193853378296
2018-09-14,1.1306896209716797
2018-09-17,1.1208794116973877
2018-09-18,1.111188292503357
2018-09-19,1.1113977432250977
2018-09-20,1.1043187379837036
2018-09-21,1.1010706424713135
2018-09-24,1.088460087776184
2018-09-25,1.0924252271652222
2018-09-26,1.1010538339614868
2018-09-27,1.1072194576263428
2018-09-28,1.0979290008544922
2018-10-01,1.0954453945159912
2018-10-02,1.0996280908584595
2018-10-03,1.0899605751037598
2018-10-04,1.0854941606521606
2018-10-05,1.0854225158691406
2018-10-08,1.0859156847000122
2018-10-09,1.081591248512268
2018-10-10,1.0687507390975952
2018-10-11,1.0652531385421753
2018-10-12,1.0724849700927734
2018-10-15,1.076761245727539
2018-10-16,1.0774649381637573
2018-10-17,1.0701391696929932
2018-10-18,1.069289207458496
2018-10-19,1.0590150356292725
2018-10-22,1.0678722858428955
2018-10-23,1.0599689483642578
2018-10-24,1.0634534358978271
2018-10-25,1.0615991353988647
2018-10-26,1.0652729272842407
2018-10-29,1.0542794466018677
2018-10-30,1.0606967210769653
2018-10-31,1.086382508277893
2018-11-01,1.0730564594268799
2018-11-02,1.0626959800720215
2018-11-05,1.0591176748275757
2018-11-06,1.0664963722229004
2018-11-07,1.069018006324768
2018-11-08,1.0651460886001587
2018-11-09,1.063795804977417
2018-11-12,1.054057002067566
2018-11-13,1.0466538667678833
2018-11-14,1.0464348793029785
2018-11-15,1.038055181503296
2018-11-16,1.0297633409500122
2018-11-19,1.0200436115264893
2018-11-20,1.03115713596344
2018-11-21,1.0280102491378784
2018-11-23,1.0266892910003662
2018-11-26,1.02756667137146
2018-11-27,1.0333585739135742
2018-11-28,1.037084937095642
2018-11-29,1.0439281463623047
2018-11-30,1.0384085178375244
2018-12-03,1.0462795495986938
2018-12-04,1.0356523990631104
2018-12-06,1.0490907430648804
2018-12-07,1.053206205368042
2018-12-10,1.0574132204055786
2018-12-11,1.068009614944458
2018-12-12,1.0740258693695068
2018-12-13,1.0721702575683594
2018-12-14,1.0749123096466064
2018-12-17,1.0813783407211304
2018-12-18,1.0863938331604004
2018-12-19,1.0706466436386108
2018-12-20,1.0560593605041504
2018-12-21,1.0632081031799316
2018-12-24,1.0620577335357666
2018-12-26,1.0736395120620728
2018-12-27,1.0800557136535645
2018-12-28,1.0766927003860474
2018-12-31,1.0504844188690186
2019-01-02,1.0391474962234497
2019-01-03,1.0350223779678345
2019-01-04,1.0439478158950806
2019-01-07,1.03232741355896
2019-01-08,1.0280903577804565
2019-01-09,1.0158531665802002
2019-01-10,1.0215768814086914
2019-01-11,1.0124825239181519
2019-01-14,1.0085026025772095
2019-01-15,1.0076168775558472
2019-01-16,1.0109038352966309
2019-01-17,1.018204927444458
2019-01-18,0.996272087097168
2019-01-22,0.9951697587966919
2019-01-23,0.9996057152748108
2019-01-24,0.9988061785697937
2019-01-25,1.0008702278137207
2019-01-28,0.9965316653251648
2019-01-29,1.000747561454773
2019-01-30,0.9998146891593933
2019-01-31,1.002524733543396
2019-02-01,0.9963176250457764
2019-02-04,0.9863777160644531
2019-02-05,0.9783780574798584
2019-02-06,0.9742292761802673
2019-02-07,0.9729732275009155
2019-02-08,0.9785445928573608
2019-02-11,0.9780421257019043
2019-02-12,0.9741542339324951
2019-02-13,0.9664353728294373
2019-02-14,0.9595000147819519
2019-02-15,0.9528553485870361
2019-02-19,0.9500731229782104
2019-02-20,0.9542414546012878
2019-02-21,0.9538222551345825
2019-02-22,0.9517268538475037
2019-02-25,0.9525566697120667
2019-02-26,0.9556334018707275
2019-02-27,0.9550603032112122
2019-02-28,0.9492281675338745
2019-03-01,0.9453323483467102
2019-03-04,0.9490150213241577
2019-03-05,0.9475998878479004
2019-03-06,0.9508340954780579
2019-03-07,0.9615322351455688
2019-03-08,0.9562191367149353
2019-03-11,0.9568752646446228
2019-03-12,0.9553679823875427
2019-03-13,0.9621670246124268
2019-03-14,0.9676927924156189
2019-03-15,0.9669137001037598
2019-03-18,0.9697768688201904
2019-03-19,0.957470715045929
2019-03-20,0.95689457654953
2019-03-21,0.9611756801605225
2019-03-22,0.964993417263031
2019-03-25,0.9773748517036438
2019-03-26,0.9744122624397278
2019-03-27,0.9716614484786987
2019-03-28,0.9713162183761597
2019-03-29,0.9635064005851746
2019-04-01,0.9567820429801941
2019-04-02,0.9473571181297302
2019-04-03,0.9514009356498718
2019-04-04,0.9453173875808716
2019-04-05,0.9411643743515015
2019-04-08,0.9361236691474915
2019-04-09,0.940272867679596
2019-04-10,0.9411933422088623
2019-04-11,0.9465398192405701
2019-04-12,0.9493457078933716
2019-04-15,0.9494701027870178
2019-04-16,0.9418618679046631
2019-04-17,0.9313134551048279
2019-04-18,0.9353142380714417
2019-04-22,0.9352850914001465
2019-04-23,0.9302166700363159
2019-04-24,0.9328874945640564
2019-04-25,0.9362748265266418
2019-04-26,0.9365383386611938
2019-04-29,0.9402939081192017
2019-04-30,0.9414955377578735
2019-05-01,0.9435114860534668
2019-05-02,0.9557828903198242
2019-05-03,0.9525355100631714
2019-05-06,0.9570243954658508
2019-05-07,0.9628636837005615
2019-05-08,0.962027907371521
2019-05-09,0.9693475365638733
2019-05-10,0.9612480401992798
2019-05-13,0.9656132459640503
2019-05-14,0.9718546271324158
2019-05-15,0.9714571833610535
2019-05-16,0.9772880673408508
2019-05-17,0.9834601283073425
2019-05-20,0.990656316280365
2019-05-21,0.9939325451850891
2019-05-22,0.9970994591712952
2019-05-23,1.0068984031677246
2019-05-24,1.0025454759597778
2019-05-28,1.012648344039917
2019-05-29,1.0075286626815796
2019-05-30,1.0095868110656738
2019-05-31,1.01298189163208
2019-06-03,1.0015618801116943
2019-06-04,0.9943427443504333
2019-06-05,1.0015488862991333
2019-06-06,0.9986494183540344
2019-06-07,0.9951274394989014
2019-06-10,0.9966289401054382
2019-06-11,0.9968487620353699
2019-06-12,1.00566828250885
2019-06-13,1.0021545886993408
2019-06-14,1.0059823989868164
2019-06-17,1.006829857826233
2019-06-18,1.0060710906982422
2019-06-19,1.013411283493042
2019-06-20,1.0084424018859863
2019-06-21,1.0026963949203491
2019-06-24,1.0115329027175903
2019-06-25,1.0009642839431763
2019-06-26,0.9912097454071045
2019-06-27,0.9903745651245117
2019-06-28,0.9863373041152954
2019-07-01,0.9969143867492676
2019-07-02,1.0002232789993286
2019-07-03,1.0096873044967651
2019-07-05,1.0038247108459473
2019-07-08,1.0011882781982422
2019-07-09,1.0027161836624146
2019-07-10,0.9869470000267029
2019-07-11,0.9949341416358948
2019-07-12,0.9920048713684082
2019-07-15,0.995533287525177
2019-07-16,1.005373477935791
2019-07-17,0.9796498417854309
2019-07-18,1.0013946294784546
2019-07-19,1.006557822227478
2019-07-22,1.0048640966415405
2019-07-23,1.002030372619629
2019-07-24,0.9987437129020691
2019-07-25,1.0033091306686401
2019-07-26,1.0089192390441895
2019-07-29,1.0215142965316772
2019-07-30,1.0116503238677979
2019-07-31,1.0026694536209106
2019-08-01,1.0254408121109009
2019-08-02,1.0238887071609497
2019-08-05,1.0154273509979248
2019-08-06,1.0232447385787964
2019-08-07,1.0226571559906006
2019-08-08,1.0237045288085938
2019-08-09,1.0127630233764648
2019-08-12,1.0142165422439575
2019-08-13,1.023453950881958
2019-08-14,1.0438259840011597
2019-08-15,1.0419228076934814
2019-08-16,1.0365532636642456
2019-08-19,1.0284351110458374
2019-08-20,1.0321290493011475
2019-08-21,1.0353659391403198
2019-08-22,1.0336865186691284
2019-08-23,1.039491057395935
2019-08-26,1.0339094400405884
2019-08-27,1.0441426038742065
2019-08-28,1.031422734260559
2019-08-29,1.0321577787399292
2019-08-30,1.0368361473083496
2019-09-03,1.0492805242538452
2019-09-04,1.035858154296875
2019-09-05,1.0199463367462158
2019-09-06,0.9970986843109131
2019-09-09,0.9698958396911621
2019-09-10,0.9365326166152954
2019-09-11,0.9281855821609497
2019-09-12,0.9350687861442566
2019-09-13,0.9341700077056885
2019-09-16,0.9281220436096191
2019-09-17,0.9439679980278015
2019-09-18,0.9528523087501526
2019-09-19,0.9583286643028259
2019-09-20,0.9778268337249756
2019-09-23,0.9698613286018372
2019-09-24,0.9771630764007568
2019-09-25,0.9780758619308472
2019-09-26,0.9876502156257629
2019-09-27,0.9895311594009399
2019-09-30,0.9656931161880493
2019-10-01,0.9767521023750305
2019-10-02,0.9909731149673462
2019-10-03,1.0007424354553223
2019-10-04,1.0097779035568237
2019-10-07,1.0120238065719604
2019-10-08,1.0156387090682983
2019-10-09,1.007554531097412
2019-10-10,1.012824535369873
2019-10-11,1.0036839246749878
2019-10-14,1.0142854452133179
2019-10-15,1.0176259279251099
2019-10-16,1.0086270570755005
2019-10-17,1.0019727945327759
2019-10-18,1.0032143592834473
2019-10-21,1.00933837890625
2019-10-22,0.9954805970191956
2019-10-23,0.9866145253181458
2019-10-24,0.998532772064209
2019-10-25,0.9962052702903748
2019-10-28,0.9932063817977905
2019-10-29,0.9934705495834351
2019-10-30,1.0124646425247192
2019-10-31,1.0229412317276
2019-11-01,0.9943408370018005
2019-11-04,0.9714769124984741
2019-11-05,0.97096186876297
2019-11-06,0.9698066711425781
2019-11-07,0.9526736736297607
2019-11-08,0.9509546756744385
2019-11-11,0.9593262672424316
2019-11-12,0.9701808094978333
2019-11-13,0.974983274936676
2019-11-14,0.986936628818512
2019-11-15,0.9881798624992371
2019-11-18,0.9983230233192444
2019-11-19,1.0081077814102173
2019-11-20,1.018014907836914
2019-11-21,1.0181024074554443
2019-11-22,1.0065970420837402
2019-11-25,1.0128757953643799
2019-11-26,1.0104488134384155
2019-11-27,0.9953947067260742
2019-11-29,0.9922845959663391
2019-12-02,0.9893970489501953
2019-12-03,1.005162239074707
2019-12-04,0.989867627620697
2019-12-05,0.9977170825004578
2019-12-06,0.9848906993865967
2019-12-09,0.9912316799163818
2019-12-10,0.9882262945175171
2019-12-11,0.9933987855911255
2019-12-12,0.98280268907547
2019-12-13,0.9961616396903992
2019-12-16,1.0071959495544434
2019-12-17,0.9973315000534058
2019-12-18,0.9975377917289734
2019-12-19,0.9880129098892212
2019-12-20,0.9965365529060364
2019-12-23,0.9860336780548096
2019-12-24,0.9778451919555664
2019-12-26,0.9776252508163452
2019-12-27,0.9753743410110474
2019-12-30,0.9835776686668396
2019-12-31,0.9555360674858093
2020-01-02,0.9547463655471802
2020-01-03,0.9102201461791992
2020-01-06,0.8967751264572144
2020-01-07,0.8948840498924255
2020-01-08,0.9060177803039551
2020-01-09,0.9079035520553589
2020-01-10,0.9150329232215881
2020-01-13,0.8887360692024231
2020-01-14,0.8894892334938049
2020-01-15,0.8879417777061462
2020-01-16,0.8840331435203552
2020-01-17,0.8900755047798157
2020-01-21,0.8920096755027771
2020-01-22,0.8887256383895874
2020-01-23,0.902863621711731
2020-01-24,0.903123140335083
2020-01-27,0.9119588732719421
2020-01-28,0.9216288924217224
2020-01-29,0.928459644317627
2020-01-30,0.931824803352356
2020-01-31,0.9342065453529358
2020-02-03,0.9416187405586243
2020-02-04,0.9416473507881165
2020-02-05,0.9359532594680786
2020-02-06,0.9492745399475098
2020-02-07,0.953892707824707
2020-02-10,0.9644463062286377
2020-02-11,0.9603368043899536
2020-02-12,0.9638718366622925
2020-02-13,0.9619837403297424
2020-02-14,0.9569529294967651
2020-02-18,0.9565178155899048
2020-02-19,0.9506736993789673
2020-02-20,0.9429338574409485
2020-02-21,0.9478837847709656
2020-02-24,0.9609659314155579
2020-02-25,0.9716184139251709
2020-02-26,0.9810231328010559
2020-02-27,0.9902528524398804
2020-02-28,0.9791885614395142
2020-03-02,0.9959194660186768
2020-03-03,0.9938117861747742
2020-03-04,0.9971704483032227
2020-03-05,1.0019454956054688
2020-03-06,1.026062250137329
2020-03-09,1.0654067993164062
2020-03-10,1.0450478792190552
2020-03-11,1.0556851625442505
2020-03-12,1.038273811340332
2020-03-13,0.9826483726501465
2020-03-16,0.9786780476570129
2020-03-17,0.9891125559806824
2020-03-18,0.9691153168678284
2020-03-19,0.9169690012931824
2020-03-20,0.9218534827232361
2020-03-23,0.9416888356208801
2020-03-24,0.942595899105072
2020-03-25,0.9586959481239319
2020-03-26,0.9811270833015442
2020-03-27,0.9685240983963013
2020-03-30,0.9904888868331909
2020-03-31,0.964367151260376
2020-04-01,0.9661128520965576
2020-04-02,0.9535130262374878
2020-04-03,0.9573670625686646
2020-04-06,0.9674442410469055
2020-04-07,0.9565862417221069
2020-04-08,0.9427057504653931
2020-04-09,0.8998879194259644
2020-04-13,0.8551653027534485
2020-04-14,0.8552669286727905
2020-04-15,0.8560820817947388
2020-04-16,0.857975959777832
2020-04-17,0.8475266695022583
2020-04-20,0.846355676651001
2020-04-21,0.8367000818252563
2020-04-22,0.8383078575134277
2020-04-23,0.8132197856903076
2020-04-24,0.8080040216445923
2020-04-27,0.8105562329292297
2020-04-28,0.808906614780426
2020-04-29,0.7926982045173645
2020-04-30,0.7890670895576477
2020-05-01,0.7909407615661621
2020-05-04,0.7883710265159607
2020-05-05,0.7864972949028015
2020-05-06,0.7905381321907043
2020-05-07,0.7993173003196716
2020-05-08,0.7985187768936157
2020-05-11,0.7978643178939819
2020-05-12,0.7922948598861694
2020-05-13,0.7947524189949036
2020-05-14,0.787449836730957
2020-05-15,0.7907198667526245
2020-05-18,0.7836475372314453
2020-05-19,0.7869672179222107
2020-05-20,0.7852687835693359
2020-05-21,0.7801386117935181
2020-05-22,0.7802789211273193
2020-05-26,0.7741520404815674
2020-05-27,0.7767801880836487
2020-05-28,0.7791779637336731
2020-05-29,0.780931293964386
2020-06-01,0.7919654846191406
2020-06-02,0.7797687649726868
2020-06-03,0.7710860967636108
2020-06-04,0.7656674385070801
2020-06-05,0.7345465421676636
2020-06-08,0.7112873196601868
2020-06-09,0.7171589732170105
2020-06-10,0.7131075859069824
2020-06-11,0.7314327359199524
2020-06-12,0.7163962125778198
2020-06-15,0.7305067181587219
2020-06-16,0.7291659712791443
2020-06-17,0.7330688238143921
2020-06-18,0.7374944686889648
2020-06-19,0.7424657940864563
2020-06-22,0.746940016746521
2020-06-23,0.7480389475822449
2020-06-24,0.7519394755363464
2020-06-25,0.7538533210754395
2020-06-26,0.7421655654907227
2020-06-29,0.7373144626617432
2020-06-30,0.7312771677970886
2020-07-01,0.7407350540161133
2020-07-02,0.7388712167739868
2020-07-06,0.7357959747314453
2020-07-07,0.7459241151809692
2020-07-08,0.7440990209579468
2020-07-09,0.7442038655281067
2020-07-10,0.7379910945892334
2020-07-13,0.7426271438598633
2020-07-14,0.7386239767074585
2020-07-15,0.7213066220283508
2020-07-16,0.7156670093536377
2020-07-17,0.7335962653160095
2020-07-20,0.7382614612579346
2020-07-21,0.7271790504455566
2020-07-22,0.7254206538200378
2020-07-23,0.7210164666175842
2020-07-24,0.7124022841453552
2020-07-27,0.7221537828445435
2020-07-28,0.7152621746063232
2020-07-29,0.7024521827697754
2020-07-30,0.704107940196991
2020-07-31,0.7042167782783508
2020-08-03,0.7249875664710999
2020-08-04,0.7154477834701538
2020-08-05,0.7159215807914734
2020-08-06,0.7097642421722412
2020-08-07,0.7180795669555664
2020-08-10,0.7071174383163452
2020-08-11,0.7072965502738953
2020-08-12,0.7041956782341003
2020-08-13,0.7050814628601074
2020-08-14,0.7009599804878235
2020-08-17,0.7142300605773926
2020-08-18,0.716580331325531
2020-08-19,0.7137139439582825
2020-08-20,0.7129135131835938
2020-08-21,0.7077533602714539
2020-08-24,0.6972034573554993
2020-08-25,0.6950274705886841
2020-08-26,0.6992249488830566
2020-08-27,0.6919682621955872
2020-08-28,0.6885790824890137
2020-08-31,0.6982875466346741
2020-09-01,0.6957708597183228
2020-09-02,0.7058244943618774
2020-09-03,0.6953588724136353
2020-09-04,0.6959888339042664
2020-09-08,0.7051992416381836
2020-09-09,0.7144169211387634
2020-09-10,0.7147372961044312
2020-09-11,0.7184767723083496
2020-09-14,0.7234535217285156
2020-09-15,0.7190542817115784
2020-09-16,0.7184403538703918
2020-09-17,0.720849871635437
2020-09-18,0.7229474782943726
2020-09-21,0.7267833352088928
2020-09-22,0.7290717363357544
2020-09-23,0.730191707611084
2020-09-24,0.7330206036567688
2020-09-25,0.7467767000198364
2020-09-28,0.738421618938446
2020-09-29,0.746949315071106
2020-09-30,0.7411991953849792
2020-10-01,0.736468493938446
2020-10-02,0.7294880151748657
2020-10-05,0.7366495132446289
2020-10-06,0.7388908267021179
2020-10-07,0.7424946427345276
2020-10-08,0.7326847314834595
2020-10-09,0.7381672263145447
2020-10-12,0.733674943447113
2020-10-13,0.7439737915992737
2020-10-14,0.7420529127120972
2020-10-15,0.7305788397789001
2020-10-16,0.735485851764679
2020-10-19,0.734660804271698
2020-10-20,0.7287983298301697
2020-10-21,0.7204546928405762
2020-10-22,0.7232077121734619
2020-10-23,0.7139716148376465
2020-10-26,0.7212377190589905
2020-10-27,0.725178599357605
2020-10-28,0.7280128598213196
2020-10-29,0.726409375667572
2020-10-30,0.7170347571372986
2020-11-02,0.7127408385276794
2020-11-03,0.7273989915847778
2020-11-04,0.7347748875617981
2020-11-05,0.7426584959030151
2020-11-06,0.7386575937271118
2020-11-09,0.6782264113426208
2020-11-10,0.6765316724777222
2020-11-11,0.6889448165893555
2020-11-12,0.6987550854682922
2020-11-13,0.6953824162483215
2020-11-16,0.6894546151161194
2020-11-17,0.6869972944259644
2020-11-18,0.6859050989151001
2020-11-19,0.6939718127250671
2020-11-20,0.7040913105010986
2020-11-23,0.6921253204345703
2020-11-24,0.6700300574302673
2020-11-25,0.6745429039001465
2020-11-27,0.680570662021637
2020-11-30,0.6892752051353455
2020-12-01,0.6800073385238647
2020-12-02,0.6731168627738953
2020-12-03,0.6711093187332153
2020-12-04,0.6574674248695374
2020-12-07,0.6618292927742004
2020-12-08,0.6650818586349487
2020-12-09,0.6640278100967407
2020-12-10,0.6578971743583679
2020-12-11,0.655779242515564
2020-12-14,0.6601147651672363
2020-12-15,0.6618786454200745
2020-12-16,0.6551721692085266
2020-12-17,0.6595812439918518
2020-12-18,0.6590178608894348
2020-12-21,0.6767081022262573
2020-12-22,0.6902442574501038
2020-12-23,0.6764039397239685
2020-12-24,0.6747273206710815
2020-12-28,0.6852064728736877
2020-12-29,0.6812840700149536
2020-12-30,0.6838310360908508
2020-12-31,0.6732773184776306
2021-01-04,0.6665118336677551
2021-01-05,0.6548383235931396
2021-01-06,0.6581377983093262
2021-01-07,0.6684663891792297
2021-01-08,0.6588388085365295
2021-01-11,0.6605939269065857
2021-01-12,0.6541403532028198
2021-01-13,0.6551817059516907
2021-01-14,0.6330504417419434
2021-01-15,0.6305614113807678
2021-01-19,0.6063225865364075
2021-01-20,0.6116374731063843
2021-01-21,0.6187897324562073
2021-01-22,0.6136181354522705
2021-01-25,0.6040211915969849
2021-01-26,0.611321747303009
2021-01-27,0.6011447310447693
2021-01-28,0.6042129993438721
2021-01-29,0.6124747395515442
2021-02-01,0.616185188293457
2021-02-02,0.6133022308349609
2021-02-03,0.6129093766212463
2021-02-04,0.604564368724823
2021-02-05,0.5979334712028503
2021-02-08,0.6004734635353088
2021-02-09,0.6019058227539062
2021-02-10,0.5945250391960144
2021-02-11,0.5890926122665405
2021-02-12,0.5888068079948425
2021-02-16,0.5850992798805237
2021-02-17,0.5834990739822388
2021-02-18,0.58665931224823
2021-02-19,0.5879977345466614
2021-02-22,0.5728970766067505
2021-02-23,0.5649757385253906
2021-02-24,0.5585678219795227
2021-02-25,0.556949257850647
2021-02-26,0.5813382267951965
2021-03-01,0.5781047940254211
2021-03-02,0.5756952166557312
2021-03-03,0.5638567209243774
2021-03-04,0.5593287944793701
2021-03-05,0.5561813712120056
2021-03-08,0.5524038076400757
2021-03-09,0.5631389617919922
2021-03-10,0.5585833787918091
2021-03-11,0.5581671595573425
2021-03-12,0.5575353503227234
2021-03-15,0.5619608163833618
2021-03-16,0.5638297200202942
2021-03-17,0.558927595615387
2021-03-18,0.5565820336341858
2021-03-19,0.5459747314453125
2021-03-22,0.5483747720718384
2021-03-23,0.5507597327232361
2021-03-24,0.5439969301223755
2021-03-25,0.5465746521949768
2021-03-26,0.5448223948478699
2021-03-29,0.5466554164886475
2021-03-30,0.546059250831604
2021-03-31,0.545682430267334
2021-04-01,0.5461302995681763
2021-04-05,0.5416555404663086
2021-04-06,0.5481447577476501
2021-04-07,0.5454647541046143
2021-04-08,0.548096239566803
2021-04-09,0.5486729741096497
2021-04-12,0.5373865365982056
2021-04-13,0.5341911315917969
2021-04-14,0.5303731560707092
2021-04-15,0.5210031867027283
2021-04-16,0.521618664264679
2021-04-19,0.5150148868560791
2021-04-20,0.5044822692871094
2021-04-21,0.5205979347229004
2021-04-22,0.5215670466423035
2021-04-23,0.5314469337463379
2021-04-26,0.5369985103607178
2021-04-27,0.5373572707176208
2021-04-28,0.5386731624603271
2021-04-29,0.5377979278564453
2021-04-30,0.5405523777008057
2021-05-03,0.5349547863006592
2021-05-04,0.5342261791229248
2021-05-05,0.5329233407974243
2021-05-06,0.5290517807006836
2021-05-07,0.5302078723907471
2021-05-10,0.5262778401374817
2021-05-11,0.524792492389679
2021-05-12,0.5122184157371521
2021-05-13,0.5042564868927002
2021-05-14,0.5180610418319702
2021-05-17,0.5194398760795593
2021-05-18,0.5275877714157104
2021-05-19,0.5269468426704407
2021-05-20,0.529769241809845
2021-05-21,0.5324390530586243
2021-05-24,0.5381506681442261
2021-05-25,0.5364344120025635
2021-05-26,0.5424081683158875
2021-05-27,0.5456557869911194
2021-05-28,0.5475955009460449
2021-06-01,0.5610239505767822
2021-06-02,0.5543583035469055
2021-06-03,0.5542365908622742
2021-06-04,0.5534693598747253
2021-06-07,0.5567765235900879
2021-06-08,0.5623906254768372
2021-06-09,0.5639693737030029
2021-06-10,0.5638458132743835
2021-06-11,0.5694205164909363
2021-06-14,0.5655400156974792
2021-06-15,0.5668837428092957
2021-06-16,0.5740054845809937
2021-06-17,0.5674034953117371
2021-06-18,0.5584357380867004
2021-06-21,0.5618395805358887
2021-06-22,0.5613920092582703
2021-06-23,0.5662363171577454
2021-06-24,0.5631675124168396
2021-06-25,0.5657866597175598
2021-06-28,0.568703830242157
2021-06-29,0.5691754817962646
2021-06-30,0.5724860429763794
2021-07-01,0.5681938529014587
2021-07-02,0.5680270791053772
2021-07-06,0.5771318078041077
2021-07-07,0.5784242153167725
2021-07-08,0.5742202401161194
2021-07-09,0.5778152942657471
2021-07-12,0.5767325758934021
2021-07-13,0.5776230692863464
2021-07-14,0.5740376114845276
2021-07-15,0.574927806854248
2021-07-16,0.5650916695594788
2021-07-19,0.5633274912834167
2021-07-20,0.5668330788612366
2021-07-21,0.5678103566169739
2021-07-22,0.5670433640480042
2021-07-23,0.56929612159729
2021-07-26,0.57259202003479
2021-07-27,0.5678488612174988
2021-07-28,0.5695708394050598
2021-07-29,0.5713333487510681
2021-07-30,0.5746364593505859
2021-08-02,0.570955753326416
2021-08-03,0.5710148215293884
2021-08-04,0.5660489201545715
2021-08-05,0.568241536617279
2021-08-06,0.5740410089492798
2021-08-09,0.567308783531189
2021-08-10,0.5743153095245361
2021-08-11,0.5741277933120728
2021-08-12,0.5690750479698181
2021-08-13,0.5651035308837891
2021-08-16,0.5605713129043579
2021-08-17,0.5600376725196838
2021-08-18,0.5592482686042786
2021-08-19,0.556736171245575
2021-08-20,0.5517157912254333
2021-08-23,0.5562166571617126
2021-08-24,0.5585780739784241
2021-08-25,0.5604924559593201
2021-08-26,0.5618650317192078
2021-08-27,0.5598435401916504
2021-08-30,0.5569711327552795
2021-08-31,0.5506943464279175
2021-09-01,0.548416256904602
2021-09-02,0.553394615650177
2021-09-03,0.5564475655555725
2021-09-07,0.5550042390823364
2021-09-08,0.5544806122779846
2021-09-09,0.5558543801307678
2021-09-10,0.5559232831001282
2021-09-13,0.5537914633750916
2021-09-14,0.5543311238288879
2021-09-15,0.5583389401435852
2021-09-16,0.559410810470581
2021-09-17,0.5602623224258423
2021-09-20,0.5566380023956299
2021-09-21,0.558661699295044
2021-09-22,0.5615270733833313
2021-09-23,0.564262866973877
2021-09-24,0.5618420243263245
2021-09-27,0.5592424273490906
2021-09-28,0.55796217918396
2021-09-29,0.5637980103492737
2021-09-30,0.5572344660758972
2021-10-01,0.563005805015564
2021-10-04,0.5665509104728699
2021-10-05,0.569579005241394
2021-10-06,0.5627318620681763
2021-10-07,0.5674459338188171
2021-10-08,0.5596182942390442
2021-10-11,0.5512717962265015
2021-10-12,0.5442808270454407
2021-10-13,0.538737952709198
2021-10-14,0.5367568135261536
