date,ticker,ret,gross_ret,type,cost
2020-03-31,PRSC,0.21034359637395506,0.2501002761163289,rebalance_exit,135316.4571875
2020-03-31,MODV,0.21034359637395506,0.2501002761163289,rebalance_exit,135316.4571875
2020-03-31,VRTSP,0.4618922532150007,0.4618922532150007,rebalance_exit,513761.195276227
2020-03-31,OMI,1.8633216878174892,1.8633216878174892,rebalance_exit,340077.84875
2020-03-31,NIHD,0.10540607042340655,0.10540607042340677,rebalance_exit,107476.9809375
2020-04-15,JCP,-0.375988710889938,-0.375988710889938,stop_loss_exit,323518.80792857596
2020-04-15,CPPRQ,-0.375988710889938,-0.375988710889938,stop_loss_exit,323518.80792857596
2020-04-21,SLCA,-0.32428217816728866,-0.3055555371590598,stop_loss_exit,323518.80792857596
2020-04-24,SCTY_old,-0.3163329554530666,-0.3163329554530666,stop_loss_exit,5875.537817382813
2020-06-30,VSTO,1.313766824260282,1.3150887728532918,rebalance_exit,422789.3253694979
2020-06-30,NHIQ,3.366760761987303,3.366760761987303,rebalance_exit,1231.326042480469
2020-06-30,CAMP_old,0.769425382217229,0.7799999587201842,rebalance_exit,323518.80792857596
2020-06-30,BIG,1.944005640281428,1.9778857839381465,rebalance_exit,323518.80792857596
2020-06-30,CAMPQ,0.769425382217229,0.7799999587201842,rebalance_exit,14906.1593359375
2020-06-30,WTRE_old,0.1315682609884743,0.1315682609884743,rebalance_exit,220833.07374999998
2020-06-30,CIT,0.19016884265815892,0.19773551173069204,rebalance_exit,323518.80792857596
2020-07-16,TMUSR,-0.3392856968630128,-0.3392856968630128,stop_loss_exit,459088.5505858898
2020-07-30,VALPQ,-0.3594995862934117,-0.35949958629341183,stop_loss_exit,459088.5505858898
2020-08-19,GPOR_old,-0.32543135912463084,-0.32389786300760026,stop_loss_exit,459088.5505858898
2020-08-19,GPORQ,-0.3218712486150396,-0.31881764015474245,stop_loss_exit,459088.5505858898
2020-08-31,JCPNQ,-0.3646653639438777,-0.3562270582149728,stop_loss_exit,459088.5505858898
2020-08-31,CPPRQ,-0.36936104645108325,-0.3637776531021846,stop_loss_exit,459088.5505858898
2020-09-10,MNKKQ,-0.34343437384177333,-0.34343437384177344,stop_loss_exit,323518.80792857596
2020-09-30,GCAP,0.5088600894202517,0.508860089420252,rebalance_exit,112463.54078124999
2020-09-30,TUP,3.1508022212872566,3.244210494192023,rebalance_exit,459088.5505858898
2020-09-30,DNR,-0.12712789491880672,-0.12712789491880672,rebalance_exit,459088.5505858898
2020-09-30,TUPBQ,3.1508022212872566,3.244210494192023,rebalance_exit,459088.5505858898
2020-10-21,SLCA,-0.3071448565343109,-0.3071448565343109,stop_loss_exit,459088.5505858898
2020-11-11,EXTN,-0.30882312448083926,-0.30882312448083926,stop_loss_exit,323518.80792857596
2020-12-31,CURO,1.6963929870054542,1.7246704955365004,rebalance_exit,269104.055625
2020-12-31,CUROQ,1.638271405659177,1.6659393837841296,rebalance_exit,265782.4625
2020-12-31,PDLI,-0.12323892683980064,-0.12323892683980064,rebalance_exit,323518.80792857596
2020-12-31,TRWH,1.016974544599381,1.016974544599381,rebalance_exit,323518.80792857596
2020-12-31,ECA,0.60642573982321,0.60642573982321,rebalance_exit,323518.80792857596
2020-12-31,HMHC,0.7744120653153082,0.7744120653153079,rebalance_exit,350058.89812500007
2020-12-31,CAMP_old,0.3711649934068668,0.3796940823540962,rebalance_exit,219289.79
2020-12-31,JWN,1.5964237424962615,1.5964237424962615,rebalance_exit,650807.9854374293
2020-12-31,CAMPQ,0.3711649934068668,0.3796940823540962,rebalance_exit,9533.26234375
2020-12-31,QEP,1.6175631994299224,1.6473194977232652,rebalance_exit,521354.92375
2020-12-31,RPAI,0.4748806019170513,0.4779519565148218,rebalance_exit,650807.9854374293
2020-12-31,CIT,1.0414278553717442,1.0504165813955604,rebalance_exit,650807.9854374293
2021-01-29,SCTY_old,-0.3222579009707206,-0.3004191388235825,stop_loss_exit,7327.2200610351565
2021-03-31,CASSQ,1.7228570665631975,1.7228570665631975,rebalance_exit,172618.6696875
2021-03-31,MIK,11.855011331997412,11.863003798808263,rebalance_exit,323518.80792857596
2021-03-31,IIN,1.0740148639248317,1.1542689759955893,rebalance_exit,107821.926875
2021-03-31,CONN,3.6531104214590417,3.6531104214590417,rebalance_exit,323518.80792857596
2021-03-31,CASA,1.7228570665631975,1.7228570665631975,rebalance_exit,185309.7890625
2021-03-31,PRTYQ,2.8298493581335546,2.829849358133555,rebalance_exit,459088.5505858898
2021-03-31,PRTY,2.8298493581335546,2.829849358133555,rebalance_exit,459088.5505858898
2021-03-31,BFIN,0.4538688543801679,0.4538688543801679,rebalance_exit,29085.011093750003
2021-03-31,ZVO,-0.023152483834124715,0.0011806701246168672,rebalance_exit,194265.48187500003
2021-03-31,AVYA,0.4637076368149169,0.4637076368149169,rebalance_exit,1073462.1148913538
2021-03-31,AVYAQ,0.4637076368149169,0.4637076368149169,rebalance_exit,1073462.1148913538
2021-03-31,VWTR,-0.06517697391556454,-0.04812842188020505,rebalance_exit,41036.478046875
2021-03-31,ADES,-0.015199223865769662,-0.011070553623243384,rebalance_exit,70386.82421875
2021-04-19,EXTN,-0.3164703229329259,-0.3144796563147695,stop_loss_exit,130300.39359375002
2021-04-20,ADNWW,-0.35217389546630473,-0.35217389546630473,stop_loss_exit,120394.17218750001
2021-05-13,ADN,-0.3301129248822726,-0.32935029696329976,stop_loss_exit,46153.89195312501
2021-06-30,HOUS,4.9964504090929855,5.0531559372365065,rebalance_exit,323518.80792857596
2021-06-30,TPRE,0.5169792637528268,0.5169792637528268,rebalance_exit,342663.52625000005
2021-06-30,VTLE,2.0868264326038095,2.0868264326038095,rebalance_exit,1468150.1434095404
2021-06-30,DNRRW,1.6106250286102295,1.6106250286102295,rebalance_exit,12244.665
2021-06-30,MPLNW,1.270169312247437,1.3047581308016976,rebalance_exit,11543.322407226564
2021-06-30,AT,0.0449826544302665,0.04498265443026672,rebalance_exit,343464.51312500006
2021-06-30,MPLN-WT,1.270169312247437,1.3047581308016976,rebalance_exit,11543.322407226564
2021-06-30,LPI,2.0868264326038095,2.0868264326038095,rebalance_exit,1468150.1434095404
2021-06-30,DNRWW,1.20952388218471,1.2095239162445068,rebalance_exit,1468150.1434095404
2021-08-16,ADN,-0.3088892485520103,-0.3088892485520103,stop_loss_exit,16342.39611328125
2021-08-19,AFI,-0.3047034379960045,-0.3047034379960045,stop_loss_exit,171730.0028125
2021-09-30,ACBI,1.1867120685286139,1.1962542746565274,rebalance_exit,157302.746875
2021-09-30,WTREP,0.01701238454959686,0.017012384549596637,rebalance_exit,1073462.1148913538
2021-09-30,PBPB,0.5099827701887232,0.5409091051945014,rebalance_exit,56151.46796875
2021-09-30,ELVT,0.38612017966124523,0.396736776933454,rebalance_exit,215559.73812500003
2021-09-30,SCTY_old,-0.2768595269302643,-0.2768595218658447,rebalance_exit,1468150.1434095404
2021-09-30,HMST,0.016427536422410904,0.016427536422410904,rebalance_exit,504195.46125
2021-09-30,WTRE_old,-6.185774167866143e-05,-6.185774167866143e-05,rebalance_exit,2296606.3394313534
2021-09-30,BFIN,-0.0021758595801830705,0.004712815601569886,rebalance_exit,246669.66125
2021-09-30,NHIQ,-0.3149274383679329,-0.30603447850620835,stop_loss_exit,2840.0582275390625
2021-10-01,BMTX,-0.3366610547197336,-0.33456903631385626,stop_loss_exit,82116.2396875
2021-10-18,ARCH_old,-0.31207410097545196,-0.31207410097545185,stop_loss_exit,1073462.1148913538
2021-10-25,ESPR,-0.353526984352856,-0.353526984352856,stop_loss_exit,1174935.31
2021-12-01,EXTN,-0.3284445151319615,-0.3284445151319614,stop_loss_exit,456752.431875
2021-12-01,IIN,-0.329061772391825,-0.3182507742784748,stop_loss_exit,357091.41781250003
2021-12-22,CAMP_old,-0.32350717737144163,-0.32350717737144163,stop_loss_exit,191596.493125
2021-12-22,CAMPQ,-0.42610848991981776,-0.42610848991981776,stop_loss_exit,15066.01919921875
2021-12-31,CHS,3.1705428477011646,3.1705428477011646,rebalance_exit,323518.80792857596
2021-12-31,CMO,0.18749048747413521,0.18749048747413521,rebalance_exit,535851.02625
2021-12-31,SSPCF,0.3399999618530274,0.3399999618530274,rebalance_exit,2296606.3394313534
2021-12-31,AMCIU,0.049395137837662695,0.049395137837662695,rebalance_exit,3388141.7931739804
2021-12-31,QUOT,0.2604261167817288,0.2749140648523096,rebalance_exit,825010.5425
2022-01-10,ADN,-0.33448277031324836,-0.33448277031324836,stop_loss_exit,10097.47283203125
2022-01-19,SNCR,-0.31006271798112606,-0.3080397419848355,stop_loss_exit,21154.714531250003
2022-01-19,CASSQ,-0.3082595999870874,-0.3082595999870874,stop_loss_exit,192357.45
2022-01-19,CASA,-0.3082595999870874,-0.3082595999870874,stop_loss_exit,214422.54593750002
2022-02-07,ESPR,-0.3204105212776538,-0.3204105212776537,stop_loss_exit,1925301.29
2022-02-09,AVYA,-0.30304455479759485,-0.30304455479759485,stop_loss_exit,2131665.32
2022-02-09,AVYAQ,-0.30304455479759485,-0.30304455479759485,stop_loss_exit,2142647.04
2022-02-11,EMKR,-0.3047919414584219,-0.3047919414584219,stop_loss_exit,17461.6587890625
2022-02-25,SMLP,-0.43186304457928437,-0.43186304457928426,stop_loss_exit,128040.8096875
2022-03-31,UEPS,1.0171820317604672,1.0171820317604672,rebalance_exit,229884.66468750002
2022-03-31,MRC,1.759797873186657,1.7957744618568352,rebalance_exit,323518.80792857596
2022-03-31,RZA,0.062485931469960176,0.063026825369221,rebalance_exit,78051.488046875
2022-03-31,SLCA,1.592625997714149,1.6191098653979537,rebalance_exit,1073462.1148913538
2022-03-31,EXPR,-0.1223618424509878,-0.12236184245098791,rebalance_exit,1468150.1434095404
2022-03-31,PBPB,0.20071682811336222,0.20071682811336222,rebalance_exit,37697.9515625
2022-03-31,HOUS,-0.06722184394211428,-0.06722184394211417,rebalance_exit,1848960.3399999999
2022-03-31,BHFPV,-0.009415448147241712,-0.0094154481472416,rebalance_exit,173499.67703125
2022-03-31,IIN,0.42721228094088315,0.42865720364504045,rebalance_exit,71446.71632812501
2022-03-31,BHFPL,-0.013730889941642954,-0.013730889941642954,rebalance_exit,173499.67703125
2022-04-08,PHUNW,-0.31833550971348623,-0.3183355097134861,stop_loss_exit,12780.851162109377
2022-04-28,CAMP_old,-0.3229525262968508,-0.3229525262968508,stop_loss_exit,160673.50968750002
2022-05-06,AVYA,-0.31018155339469666,-0.31018155339469666,stop_loss_exit,1085963.3050000002
2022-05-06,AVYAQ,-0.31018155339469666,-0.31018155339469666,stop_loss_exit,1085955.5225
2022-05-09,CIFRW,-0.3241795179401543,-0.3241795179401543,stop_loss_exit,3206.733271484375
2022-05-09,SNCR,-0.32190946005250287,-0.32190946005250287,stop_loss_exit,13882.252871093751
2022-05-09,QUOT,-0.3510972112500682,-0.3510972112500682,stop_loss_exit,565107.17
2022-05-09,FXLV,-0.3505374230181503,-0.3505374230181504,stop_loss_exit,720073.09875
2022-05-11,CAMPQ,-0.32471925687683545,-0.3045325969371915,stop_loss_exit,13408.832587890625
2022-05-11,BMTX,-0.3249736982582977,-0.3137264539786079,stop_loss_exit,201923.6171875
2022-05-11,ADN,-0.31075061767712,-0.30078451089547964,stop_loss_exit,10702.04654296875
2022-05-18,KIRK,-0.3100107778543477,-0.3100107778543477,stop_loss_exit,507687.6212500001
2022-05-20,LVOX,-0.3413219798145435,-0.30017164114136596,stop_loss_exit,105227.514921875
2022-06-01,BIG,-0.3459552146932091,-0.3459552146932091,stop_loss_exit,2060790.035298449
2022-06-07,CONN,-0.31473066033870845,-0.31473066033870845,stop_loss_exit,1525978.7400000002
2022-06-30,ARCH,4.218547177709063,4.218547177709062,rebalance_exit,323518.80792857596
2022-06-30,USAK,0.9254639859740597,0.9254881637222596,rebalance_exit,225434.80875
2022-06-30,CHS,0.03437549087524272,0.0343754908752425,rebalance_exit,1120171.1059375
2022-06-30,MPLNW,0.059425393077003896,0.059425393077003896,rebalance_exit,1337.4827600097658
2022-06-30,MPLN-WT,0.059425393077003896,0.059425393077003896,rebalance_exit,1337.4827600097658
2022-06-30,ESPR,0.3324796407603101,0.3706897233881954,rebalance_exit,646426.165
2022-07-15,ATIP,-0.356172400437487,-0.3371190549598093,stop_loss_exit,3757.3817578125004
2022-07-27,FXLV,-0.6564885493867698,-0.6564885493867698,stop_loss_exit,252275.63562500002
2022-07-29,AVYA,-0.5988392953411201,-0.59883929534112,stop_loss_exit,1859103.6820063456
2022-07-29,AVYAQ,-0.5986607208905019,-0.5986607208905019,stop_loss_exit,1859103.6820063456
2022-08-10,EMKR,-0.31081081081081086,-0.31081081081081086,stop_loss_exit,14194.291875000003
2022-08-23,QUOT,-0.3210956484761678,-0.31649833271561245,stop_loss_exit,602719.5637500001
2022-09-20,GHL,-0.3143631928584346,-0.3143631928584346,stop_loss_exit,256452.35875
2022-09-30,CRCQW,0.012658145566909473,0.012658119201660156,rebalance_exit,1859103.6820063456
2022-09-30,AVDL,1.0307513426370156,1.0532787341771659,rebalance_exit,242924.10062500002
2022-09-30,COWN,0.635236326306982,0.6361590995047217,rebalance_exit,1183881.4175000002
2022-09-30,ODP,0.14064348374440327,0.1472082610621619,rebalance_exit,1792953.195
2022-09-30,DENN,0.0749574770896082,0.08410132679385263,rebalance_exit,803790.1475
2022-09-30,SLCA,-0.043005070022440806,-0.041155890007781415,rebalance_exit,1859103.6820063456
2022-10-10,AVYA,-0.30188679811127506,-0.30188679811127506,stop_loss_exit,2464604.2399999998
2022-10-10,AVYAQ,-0.30188679811127506,-0.30188679811127506,stop_loss_exit,2463466.3625000003
2022-10-19,CURO,-0.30818071405695724,-0.30818071405695724,stop_loss_exit,132058.58578125
2022-10-19,CUROQ,-0.31826404378072004,-0.31826404378072015,stop_loss_exit,132058.58578125
2022-10-20,MPLNW,-0.42312251287346947,-0.42312251287346936,stop_loss_exit,2717259.1031176867
2022-10-20,MPLN-WT,-0.42312251287346947,-0.42312251287346936,stop_loss_exit,2717259.1031176867
2022-10-24,AXDX,-0.377654699827515,-0.3776546998275149,stop_loss_exit,8267.312431640625
2022-10-24,AXDXQ,-0.377654699827515,-0.3776546998275149,stop_loss_exit,8267.2030078125
2022-11-08,ATIP,-0.3280000305175781,-0.3280000305175781,stop_loss_exit,1026.2557324218749
2022-12-06,SNCR,-0.32028156116427164,-0.32028156116427176,stop_loss_exit,3499.7895068359376
2022-12-20,BIG,-0.3062111658520761,-0.3062111658520761,stop_loss_exit,1859103.6820063456
2023-02-27,FXLV,-0.3434036255057028,-0.33980581924985487,stop_loss_exit,702366.883125
2023-03-07,CURO,-0.3355906173119556,-0.3151806559356285,stop_loss_exit,53414.71867187501
2023-03-07,CUROQ,-0.3355906173119556,-0.3151806559356285,stop_loss_exit,53414.71867187501
2023-03-17,HMST,-0.31140563487594974,-0.31140563487594963,stop_loss_exit,487691.77125000005
2023-03-21,CYXTQ,-0.3760211572405887,-0.3098957930730336,stop_loss_exit,98056.18000000001
2023-03-21,CYXT,-0.37603852660517434,-0.3098957930730336,stop_loss_exit,107139.82125
2023-03-22,JOAN,-0.3194645723945283,-0.30877189665583216,stop_loss_exit,101840.880625
2023-03-23,BIG,-0.3020008650926339,-0.3020008650926339,stop_loss_exit,2025435.44
2023-03-28,CONN,-0.33728805635318837,-0.3254364665060562,stop_loss_exit,823830.92625
2023-03-31,SIVBP,-0.22754267937400519,-0.22754267937400519,rebalance_exit,140119.54718750002
2023-03-31,COWNL,0.07711384809380384,0.07711384809380384,rebalance_exit,36571.57904296875
2023-03-31,SMLP,0.2058131133894079,0.2058131133894081,rebalance_exit,61858.040156250005
2023-03-31,STAR,-0.17842875281601212,-0.178428752816012,rebalance_exit,1594713.8900000001
2023-03-31,VRRMW,0.5151514673842081,0.5151514673842081,rebalance_exit,3069630.8590224357
2023-04-18,CAMP_old,-0.3165467568670911,-0.3165467568670912,stop_loss_exit,428155.91375000007
2023-04-18,CAMPQ,-0.3165467568670911,-0.3165467568670912,stop_loss_exit,18615.4399609375
2023-04-25,HMST,-0.3735399393078658,-0.3735399393078658,stop_loss_exit,465890.105
2023-05-02,FXLV,-0.34155168365142174,-0.34155168365142174,stop_loss_exit,68787.88437500001
2023-05-10,ARKOW,-0.35047197242246353,-0.30974402917008625,stop_loss_exit,2321876.3870701864
2023-05-16,CONN,-0.34644134757631917,-0.34644134757631917,stop_loss_exit,191488.530625
2023-05-24,BIG,-0.3181105318722822,-0.3038485235837668,stop_loss_exit,1828871.44
2023-06-30,OB,0.18272512865750157,0.19036829614283257,rebalance_exit,45529.64734375
2023-06-30,HOUS,0.24621968639474567,0.26515143236728966,rebalance_exit,1006394.135
2023-06-30,LSEA,0.5285917406146308,0.5285917406146308,rebalance_exit,21279.38734375
2023-06-30,SLCA,0.0033206713035076607,0.0055362270986785145,rebalance_exit,1192168.2650000001
2023-08-24,BIG,-0.3102943335619476,-0.30917327776461334,stop_loss_exit,1898301.5724470152
2023-09-21,ESPR,-0.3144654022035125,-0.3144654022035125,stop_loss_exit,2032115.3675000002
2023-09-26,ARKOW,-0.3201385627098935,-0.3201385627098934,stop_loss_exit,1898301.5724470152
2023-09-29,QUOT,0.7272727741870495,0.7272727741870495,rebalance_exit,307232.955
2023-09-29,ODP,0.02129530271813551,0.02129530271813551,rebalance_exit,1626614.195
2023-09-29,CIFRW,-0.2543837647736703,-0.2543837647736703,rebalance_exit,948.0240483093262
2023-09-29,BFIN,0.056968218398580905,0.05869890847904746,rebalance_exit,16922.66974121094
2023-09-29,FRG,0.04274447160406658,0.04274447160406636,rebalance_exit,1898301.5724470152
2023-09-29,ZFOX,-0.13746533888349077,-0.13343851095209025,rebalance_exit,35504.325273437506
2023-09-29,NBRWF,0.27826085297957714,0.27826085297957714,rebalance_exit,2096.8781845092776
2023-10-09,CUTRQ,-0.3046286180034723,-0.3046286180034723,stop_loss_exit,591222.47375
2023-10-09,CUTR,-0.3046286180034723,-0.3046286180034723,stop_loss_exit,591269.83125
2023-10-18,COMM,-0.3005952446419502,-0.3005952446419503,stop_loss_exit,787826.0575000001
2023-11-13,ATUS,-0.331970909440064,-0.33197090944006413,stop_loss_exit,1589207.175
2023-12-29,LVOX,1.219605970164408,1.2196059701644075,rebalance_exit,55367.71125000001
2023-12-29,TRUE,1.2913907682115084,1.2913907682115084,rebalance_exit,82374.62109375
2023-12-29,GHL,1.5979839933607676,1.5979839933607676,rebalance_exit,100303.95656250001
2023-12-29,VSCO,0.5226621027451375,0.5226621027451375,rebalance_exit,1898301.5724470152
2023-12-29,DSKE,0.5774028209203452,0.5789474075581942,rebalance_exit,119457.6246875
2023-12-29,AAIC,0.13084110171214625,0.13084110171214602,rebalance_exit,50088.843203125
2024-01-17,ATUS,-0.3239540537228268,-0.3239540537228268,stop_loss_exit,1694052.64
2024-01-18,IRBTQ,-0.3923404932008525,-0.3923404932008525,stop_loss_exit,1846654.9675000003
2024-02-21,COMM,-0.3237390848521894,-0.3237390848521895,stop_loss_exit,920783.99125
2024-02-28,ARKOW,-0.41913663201059526,-0.41913663201059526,stop_loss_exit,2446472.1845561266
2024-03-15,CONN,-0.3017770922703925,-0.3017770922703925,stop_loss_exit,90440.287734375
2024-03-28,TDW-WT,3.099999900658929,3.099999900658929,rebalance_exit,3069630.8590224357
2024-03-28,SMLP,0.7070081804120769,0.7273845966045673,rebalance_exit,15416.20296142578
2024-03-28,ESPR,1.5998735141286695,1.725324740647448,rebalance_exit,556506.5587500001
2024-03-28,ARCH_old,0.12708171324403938,0.13307940673681062,rebalance_exit,2474734.7934694313
2024-03-28,OB,-0.10699444424846094,-0.10699444424846094,rebalance_exit,50134.2521875
2024-03-28,SLCA,0.09651408883208679,0.09651408883208656,rebalance_exit,1067038.8900000001
2024-03-28,ZFOX,0.22279086249968705,0.22590834489630307,rebalance_exit,31590.702109375005
2024-04-03,CIVIW,-0.37541053010587755,-0.37541053010587755,stop_loss_exit,3106097.669008452
2024-04-12,BIG,-0.32485323727164417,-0.3248532372716443,stop_loss_exit,850433.21
2024-04-15,LGVC,-0.30123507892578893,-0.30123507892578905,stop_loss_exit,3106097.669008452
2024-04-25,COMM,-0.30175571631318243,-0.3017557163131823,stop_loss_exit,585536.744375
2024-06-03,CAMP_old,-0.694516232108187,-0.694516232108187,stop_loss_exit,14262.881435546877
2024-06-03,CAMPQ,-0.6940620015685208,-0.6940620015685208,stop_loss_exit,14259.925078125001
2024-06-28,AVPTW,0.8115895336439938,0.8149231553465093,rebalance_exit,3106097.669008452
2024-06-28,EGLE_old,0.002080954872382579,0.002080954872382579,rebalance_exit,904461.4325
2024-07-03,MPLN,-0.32553505258562254,-0.3167469545644377,stop_loss_exit,5825.316616210937
2024-07-17,ATUS,-0.3226999829483045,-0.3024541455626969,stop_loss_exit,711117.42875
2024-08-07,ODP,-0.3746163880683746,-0.3746163880683747,stop_loss_exit,2512409.83
2024-09-06,IRBTQ,-0.3184931924421095,-0.3184931924421095,stop_loss_exit,2046315.05
2024-09-06,IRBT,-0.3184931924421095,-0.3184931924421095,stop_loss_exit,2046316.69
2024-09-30,AC,0.07621749983121884,0.08601784326932682,rebalance_exit,29225.328554687498
2024-09-30,VSCO,0.4314299084876443,0.4493020339581373,rebalance_exit,4321088.376539163
2024-09-30,COMM,3.9259581740468894,3.9259581740468894,rebalance_exit,756720.405
2024-12-31,CRCQW,1.0141177457921646,1.0141177457921646,rebalance_exit,2321876.3870701864
2024-12-31,DENN,-0.15449647315738724,-0.1478872856339909,rebalance_exit,521803.87625000003
2024-12-31,RYI,-0.06580269124122107,-0.06580269124122118,rebalance_exit,674794.68
2024-12-31,ESPR,0.2975072892817854,0.31393657285825216,rebalance_exit,509760.69500000007
2025-01-10,MODV,-0.5406162419153894,-0.5406162419153895,stop_loss_exit,951757.31625
2025-02-07,ODP,-0.30890758097672666,-0.30890758097672666,stop_loss_exit,1861347.5250000001
2025-03-12,IRBTQ,-0.5406606738316324,-0.5406606738316325,stop_loss_exit,659198.785
2025-03-12,IRBT,-0.5406673743704562,-0.5406673743704563,stop_loss_exit,659076.94625
2025-03-31,PCOK,0.10384298372944323,0.10384297370910645,rebalance_exit,12061136.551873619
2025-03-31,ARCH_old,0.05568031702959986,0.05568031702959986,rebalance_exit,12061136.551873619
2025-04-08,WOLF_old2,-0.3502592843305863,-0.322572870375865,stop_loss_exit,5676300.553318466
2025-05-23,SNCR,-0.30107528315153875,-0.30107528315153875,stop_loss_exit,28555.76984375
2025-06-30,EQC,-0.10734459890316672,-0.10734459890316672,rebalance_exit,12061136.551873619
2025-06-30,CIFRW,1.2521177318920125,1.2718311562361113,rebalance_exit,5428.764018554688
2025-06-30,BALY-T,0.19127859302042127,0.19127859302042127,rebalance_exit,113684.42921875001
2025-09-30,HMST,1.3595823641008358,1.3595823641008358,rebalance_exit,332631.851875
2025-09-30,HOUS,2.137668117991935,2.1723759772027362,rebalance_exit,1228476.2325
2025-09-30,TRUE,-0.03157891764865317,-0.03157891764865317,rebalance_exit,47256.077421875
2025-09-30,VSCO,0.4611087146032147,0.4611087146032147,rebalance_exit,7301963.240000001
2025-09-30,ESPR,1.6596207669958063,1.6844806770135303,rebalance_exit,384370.431875
2025-11-05,OMI,-0.32425171162264355,-0.3116816730720804,stop_loss_exit,1506650.33
2025-11-06,IRBTQ,-0.3757538792341185,-0.36488573421418224,stop_loss_exit,521846.38
2025-11-06,IRBT,-0.3752304085038851,-0.36488573421418224,stop_loss_exit,521856.39312500006
2025-12-31,ATUS,-0.27235775036761034,-0.27235775036761045,rebalance_exit,840532.3875000001
2025-12-31,ODP,0.9314708739754993,0.9314708739754993,rebalance_exit,1145513.6400000001
