date,ticker,ret,gross_ret,type,cost
2020-03-11,FFNW,-0.3063771999409318,-0.3037339044732994,stop_loss_exit,13073.015288030536
2020-03-11,GHL,-0.3460563010208182,-0.3460563010208182,stop_loss_exit,11057.407115769174
2020-03-11,EXPR,-0.36740444185864907,-0.33139537849446765,stop_loss_exit,8544.871713470358
2020-03-12,GNC,-0.34702312074462516,-0.34702312074462516,stop_loss_exit,11057.407115769174
2020-03-16,HOUS,-0.42552260712712364,-0.42552260712712364,stop_loss_exit,8544.871713470358
2020-03-17,MNKKQ,-0.33530235417196563,-0.31880078987937344,stop_loss_exit,8544.871713470358
2020-03-31,PRSC,0.21034359637395483,0.2501002761163289,rebalance_exit,10983.2098329629
2020-03-31,MODV,0.21034359637395483,0.2501002761163289,rebalance_exit,10983.2098329629
2020-03-31,VRTSP,0.4618922532150007,0.4618922532150007,rebalance_exit,12823.203897511967
2020-03-31,OMI,1.8633216878174892,1.8633216878174892,rebalance_exit,11057.407115769174
2020-03-31,NIHD,0.10540607042340677,0.10540607042340677,rebalance_exit,8544.871713470358
2020-04-15,JCP,-0.375988710889938,-0.375988710889938,stop_loss_exit,9664.591437458588
2020-04-15,CPPRQ,-0.375988710889938,-0.375988710889938,stop_loss_exit,9664.591437458588
2020-04-21,SLCA,-0.32428217816728866,-0.3055555371590598,stop_loss_exit,9664.591437458588
2020-04-24,SCTY_old,-0.3163329554530666,-0.3163329554530666,stop_loss_exit,5875.537817382813
2020-06-30,VSTO,1.313766824260282,1.3150887728532918,rebalance_exit,8544.871713470358
2020-06-30,NHIQ,3.366760761987303,3.366760761987303,rebalance_exit,1231.326042480469
2020-06-30,CAMP_old,0.769425382217229,0.7799999587201842,rebalance_exit,9664.591437458588
2020-06-30,BIG,1.944005640281428,1.9778857839381465,rebalance_exit,9664.591437458588
2020-06-30,CAMPQ,0.769425382217229,0.7799999587201842,rebalance_exit,9664.591437458588
2020-06-30,WTRE_old,0.1315682609884743,0.1315682609884743,rebalance_exit,9664.591437458588
2020-06-30,CIT,0.19016884265815892,0.19773551173069204,rebalance_exit,9664.591437458588
2020-07-16,TMUSR,-0.3392856968630128,-0.3392856968630128,stop_loss_exit,10519.1264975548
2020-07-30,VALPQ,-0.35949958629341183,-0.35949958629341183,stop_loss_exit,10519.1264975548
2020-08-19,GPOR_old,-0.32543135912463084,-0.32389786300760026,stop_loss_exit,10519.1264975548
2020-08-19,GPORQ,-0.3218712486150397,-0.31881764015474245,stop_loss_exit,10519.1264975548
2020-08-31,JCPNQ,-0.3646653639438777,-0.3562270582149728,stop_loss_exit,10519.1264975548
2020-08-31,CPPRQ,-0.36936104645108336,-0.3637776531021846,stop_loss_exit,10519.1264975548
2020-09-10,MNKKQ,-0.34343437384177344,-0.34343437384177344,stop_loss_exit,9664.591437458588
2020-09-30,GCAP,0.5088600894202517,0.508860089420252,rebalance_exit,11057.407115769174
2020-09-30,TUP,3.1508022212872566,3.244210494192023,rebalance_exit,10519.1264975548
2020-09-30,DNR,-0.12712789491880672,-0.12712789491880672,rebalance_exit,10519.1264975548
2020-09-30,TUPBQ,3.1508022212872566,3.244210494192023,rebalance_exit,10519.1264975548
2020-10-21,SLCA,-0.307144856534311,-0.3071448565343109,stop_loss_exit,10519.1264975548
2020-11-11,EXTN,-0.30882312448083926,-0.30882312448083926,stop_loss_exit,9664.591437458588
2020-12-31,CURO,1.6963929870054537,1.7246704955365004,rebalance_exit,9664.591437458588
2020-12-31,CUROQ,1.638271405659177,1.6659393837841296,rebalance_exit,9664.591437458588
2020-12-31,PDLI,-0.12323892683980076,-0.12323892683980064,rebalance_exit,9664.591437458588
2020-12-31,TRWH,1.0169745445993814,1.016974544599381,rebalance_exit,9664.591437458588
2020-12-31,ECA,0.6064257398232102,0.60642573982321,rebalance_exit,9664.591437458588
2020-12-31,HMHC,0.7744120653153082,0.7744120653153079,rebalance_exit,10519.1264975548
2020-12-31,CAMP_old,0.3711649934068666,0.3796940823540962,rebalance_exit,16088.515103213838
2020-12-31,JWN,1.596423742496262,1.5964237424962615,rebalance_exit,16088.515103213838
2020-12-31,CAMPQ,0.3711649934068668,0.3796940823540962,rebalance_exit,9533.26234375
2020-12-31,QEP,1.6175631994299224,1.6473194977232652,rebalance_exit,16088.515103213838
2020-12-31,RPAI,0.4748806019170513,0.4779519565148218,rebalance_exit,16088.515103213838
2020-12-31,CIT,1.0414278553717438,1.0504165813955604,rebalance_exit,16088.515103213838
2021-01-29,SCTY_old,-0.3222579009707206,-0.3004191388235825,stop_loss_exit,7327.2200610351565
2021-03-31,CASSQ,1.722857066563198,1.7228570665631975,rebalance_exit,9664.591437458588
2021-03-31,MIK,11.855011331997412,11.863003798808263,rebalance_exit,9664.591437458588
2021-03-31,IIN,1.0740148639248317,1.1542689759955893,rebalance_exit,9664.591437458588
2021-03-31,CONN,3.6531104214590417,3.6531104214590417,rebalance_exit,9664.591437458588
2021-03-31,CASA,1.722857066563198,1.7228570665631975,rebalance_exit,9664.591437458588
2021-03-31,PRTYQ,2.829849358133555,2.829849358133555,rebalance_exit,10519.1264975548
2021-03-31,PRTY,2.829849358133555,2.829849358133555,rebalance_exit,10519.1264975548
2021-03-31,BFIN,0.4538688543801679,0.4538688543801679,rebalance_exit,16088.515103213838
2021-03-31,ZVO,-0.023152483834124715,0.0011806701246168672,rebalance_exit,16088.515103213838
2021-03-31,AVYA,0.4637076368149169,0.4637076368149169,rebalance_exit,25825.605259064763
2021-03-31,AVYAQ,0.4637076368149169,0.4637076368149169,rebalance_exit,25825.605259064763
2021-03-31,VWTR,-0.06517697391556443,-0.04812842188020505,rebalance_exit,25825.605259064763
2021-03-31,ADES,-0.015199223865769551,-0.011070553623243384,rebalance_exit,25825.605259064763
2021-04-19,EXTN,-0.3164703229329259,-0.3144796563147695,stop_loss_exit,25825.605259064763
2021-04-20,ADNWW,-0.35217389546630473,-0.35217389546630473,stop_loss_exit,37051.20442476986
2021-05-13,ADN,-0.3301129248822726,-0.32935029696329976,stop_loss_exit,37051.20442476986
2021-06-30,HOUS,4.996450409092985,5.0531559372365065,rebalance_exit,9664.591437458588
2021-06-30,TPRE,0.516979263752827,0.5169792637528268,rebalance_exit,16088.515103213838
2021-06-30,VTLE,2.0868264326038095,2.0868264326038095,rebalance_exit,37051.20442476986
2021-06-30,DNRRW,1.6106250286102295,1.6106250286102295,rebalance_exit,12244.665
2021-06-30,MPLNW,1.270169312247437,1.3047581308016976,rebalance_exit,11543.322407226564
2021-06-30,AT,0.04498265443026672,0.04498265443026672,rebalance_exit,37051.20442476986
2021-06-30,MPLN-WT,1.270169312247437,1.3047581308016976,rebalance_exit,11543.322407226564
2021-06-30,LPI,2.0868264326038095,2.0868264326038095,rebalance_exit,37051.20442476986
2021-06-30,DNRWW,1.20952388218471,1.2095239162445068,rebalance_exit,37051.20442476986
2021-08-16,ADN,-0.3088892485520103,-0.3088892485520103,stop_loss_exit,16342.39611328125
2021-08-19,AFI,-0.3047034379960045,-0.3047034379960045,stop_loss_exit,37051.20442476986
2021-09-30,ACBI,1.1867120685286139,1.1962542746565274,rebalance_exit,9664.591437458588
2021-09-30,WTREP,0.017012384549596637,0.017012384549596637,rebalance_exit,25825.605259064763
2021-09-30,PBPB,0.5099827701887232,0.5409091051945014,rebalance_exit,25825.605259064763
2021-09-30,ELVT,0.38612017966124523,0.396736776933454,rebalance_exit,37051.20442476986
2021-09-30,SCTY_old,-0.2768595269302644,-0.2768595218658447,rebalance_exit,37051.20442476986
2021-09-30,HMST,0.016427536422410904,0.016427536422410904,rebalance_exit,54914.21350582754
2021-09-30,WTRE_old,-6.185774167866143e-05,-6.185774167866143e-05,rebalance_exit,54914.21350582754
2021-09-30,BFIN,-0.0021758595801830705,0.004712815601569886,rebalance_exit,54914.21350582754
2021-09-30,NHIQ,-0.3149274383679329,-0.30603447850620835,stop_loss_exit,2840.0582275390625
2021-10-01,BMTX,-0.3366610547197335,-0.33456903631385626,stop_loss_exit,54914.21350582754
2021-10-18,ARCH_old,-0.31207410097545185,-0.31207410097545185,stop_loss_exit,25825.605259064763
2021-10-25,ESPR,-0.353526984352856,-0.353526984352856,stop_loss_exit,62296.26024375771
2021-12-01,EXTN,-0.32844451513196127,-0.3284445151319614,stop_loss_exit,54914.21350582754
2021-12-01,IIN,-0.3290617723918249,-0.3182507742784748,stop_loss_exit,54914.21350582754
2021-12-22,CAMP_old,-0.32350717737144163,-0.32350717737144163,stop_loss_exit,37051.20442476986
2021-12-22,CAMPQ,-0.42610848991981776,-0.42610848991981776,stop_loss_exit,15066.01919921875
2021-12-31,CHS,3.1705428477011646,3.1705428477011646,rebalance_exit,9664.591437458588
2021-12-31,CMO,0.18749048747413521,0.18749048747413521,rebalance_exit,25825.605259064763
2021-12-31,SSPCF,0.33999996185302717,0.3399999618530274,rebalance_exit,54914.21350582754
2021-12-31,AMCIU,0.049395137837662695,0.049395137837662695,rebalance_exit,62296.26024375771
2021-12-31,QUOT,0.26042611678172856,0.2749140648523096,rebalance_exit,62296.26024375771
2022-01-10,ADN,-0.33448277031324836,-0.33448277031324836,stop_loss_exit,10097.47283203125
2022-01-19,SNCR,-0.31006271798112595,-0.3080397419848355,stop_loss_exit,9664.591437458588
2022-01-19,CASSQ,-0.3082595999870873,-0.3082595999870874,stop_loss_exit,62296.26024375771
2022-01-19,CASA,-0.3082595999870873,-0.3082595999870874,stop_loss_exit,62296.26024375771
2022-02-07,ESPR,-0.3204105212776537,-0.3204105212776537,stop_loss_exit,60590.78329416837
2022-02-09,AVYA,-0.30304455479759485,-0.30304455479759485,stop_loss_exit,62296.26024375771
2022-02-09,AVYAQ,-0.30304455479759485,-0.30304455479759485,stop_loss_exit,62296.26024375771
2022-02-11,EMKR,-0.3047919414584219,-0.3047919414584219,stop_loss_exit,17461.6587890625
2022-02-25,SMLP,-0.43186304457928426,-0.43186304457928426,stop_loss_exit,54914.21350582754
2022-03-31,UEPS,1.0171820317604672,1.0171820317604672,rebalance_exit,9664.591437458588
2022-03-31,MRC,1.759797873186657,1.7957744618568352,rebalance_exit,9664.591437458588
2022-03-31,RZA,0.062485931469960176,0.063026825369221,rebalance_exit,16088.515103213838
2022-03-31,SLCA,1.5926259977141486,1.6191098653979537,rebalance_exit,25825.605259064763
2022-03-31,EXPR,-0.1223618424509878,-0.12236184245098791,rebalance_exit,37051.20442476986
2022-03-31,PBPB,0.20071682811336222,0.20071682811336222,rebalance_exit,37697.9515625
2022-03-31,HOUS,-0.06722184394211417,-0.06722184394211417,rebalance_exit,60590.78329416837
2022-03-31,BHFPV,-0.0094154481472416,-0.0094154481472416,rebalance_exit,60590.78329416837
2022-03-31,IIN,0.42721228094088337,0.42865720364504045,rebalance_exit,60590.78329416837
2022-03-31,BHFPL,-0.013730889941642843,-0.013730889941642954,rebalance_exit,60590.78329416837
2022-04-08,PHUNW,-0.31833550971348623,-0.3183355097134861,stop_loss_exit,12780.851162109377
2022-04-28,CAMP_old,-0.3229525262968508,-0.3229525262968508,stop_loss_exit,47834.21748787504
2022-05-06,AVYA,-0.31018155339469666,-0.31018155339469666,stop_loss_exit,47834.21748787504
2022-05-06,AVYAQ,-0.31018155339469666,-0.31018155339469666,stop_loss_exit,47834.21748787504
2022-05-09,CIFRW,-0.3241795179401543,-0.3241795179401543,stop_loss_exit,3206.733271484375
2022-05-09,SNCR,-0.32190946005250287,-0.32190946005250287,stop_loss_exit,13882.252871093751
2022-05-09,QUOT,-0.3510972112500682,-0.3510972112500682,stop_loss_exit,47834.21748787504
2022-05-09,FXLV,-0.3505374230181503,-0.3505374230181504,stop_loss_exit,47834.21748787504
2022-05-11,CAMPQ,-0.32471925687683545,-0.3045325969371915,stop_loss_exit,13408.832587890625
2022-05-11,BMTX,-0.3249736982582977,-0.3137264539786079,stop_loss_exit,60590.78329416837
2022-05-11,ADN,-0.31075061767712,-0.30078451089547964,stop_loss_exit,10702.04654296875
2022-05-18,KIRK,-0.3100107778543477,-0.3100107778543477,stop_loss_exit,47834.21748787504
2022-05-20,LVOX,-0.3413219798145436,-0.30017164114136596,stop_loss_exit,47834.21748787504
2022-06-01,BIG,-0.3459552146932092,-0.3459552146932091,stop_loss_exit,47834.21748787504
2022-06-07,CONN,-0.31473066033870845,-0.31473066033870845,stop_loss_exit,47834.21748787504
2022-06-30,ARCH,4.218547177709063,4.218547177709062,rebalance_exit,9664.591437458588
2022-06-30,USAK,0.9254639859740592,0.9254881637222596,rebalance_exit,54914.21350582754
2022-06-30,CHS,0.0343754908752425,0.0343754908752425,rebalance_exit,47834.21748787504
2022-06-30,MPLNW,0.059425393077003896,0.059425393077003896,rebalance_exit,1337.4827600097658
2022-06-30,MPLN-WT,0.059425393077003896,0.059425393077003896,rebalance_exit,1337.4827600097658
2022-06-30,ESPR,0.3324796407603101,0.3706897233881954,rebalance_exit,47834.21748787504
2022-07-15,ATIP,-0.356172400437487,-0.3371190549598093,stop_loss_exit,3757.3817578125004
2022-07-27,FXLV,-0.6564885493867698,-0.6564885493867698,stop_loss_exit,46384.399614795795
2022-07-29,AVYA,-0.5988392953411201,-0.59883929534112,stop_loss_exit,46384.399614795795
2022-07-29,AVYAQ,-0.5986607208905019,-0.5986607208905019,stop_loss_exit,46384.399614795795
2022-08-10,EMKR,-0.31081081081081086,-0.31081081081081086,stop_loss_exit,14194.291875000003
2022-08-23,QUOT,-0.32109564847616767,-0.31649833271561245,stop_loss_exit,46384.399614795795
2022-09-20,GHL,-0.3143631928584346,-0.3143631928584346,stop_loss_exit,9664.591437458588
2022-09-30,CRCQW,0.012658145566909695,0.012658119201660156,rebalance_exit,46384.399614795795
2022-09-30,AVDL,1.0307513426370156,1.0532787341771659,rebalance_exit,46384.399614795795
2022-09-30,COWN,0.635236326306982,0.6361590995047217,rebalance_exit,46384.399614795795
2022-09-30,ODP,0.1406434837444035,0.1472082610621619,rebalance_exit,46384.399614795795
2022-09-30,DENN,0.07495747708960843,0.08410132679385263,rebalance_exit,46384.399614795795
2022-09-30,SLCA,-0.043005070022440584,-0.041155890007781415,rebalance_exit,46384.399614795795
2022-10-10,AVYA,-0.30188679811127506,-0.30188679811127506,stop_loss_exit,45735.46377358601
2022-10-10,AVYAQ,-0.30188679811127506,-0.30188679811127506,stop_loss_exit,45735.46377358601
2022-10-19,CURO,-0.30818071405695735,-0.30818071405695724,stop_loss_exit,46384.399614795795
2022-10-19,CUROQ,-0.31826404378072015,-0.31826404378072015,stop_loss_exit,46384.399614795795
2022-10-20,MPLNW,-0.42312251287346936,-0.42312251287346936,stop_loss_exit,45735.46377358601
2022-10-20,MPLN-WT,-0.42312251287346936,-0.42312251287346936,stop_loss_exit,45735.46377358601
2022-10-24,AXDX,-0.377654699827515,-0.3776546998275149,stop_loss_exit,8267.312431640625
2022-10-24,AXDXQ,-0.377654699827515,-0.3776546998275149,stop_loss_exit,8267.2030078125
2022-11-08,ATIP,-0.3280000305175781,-0.3280000305175781,stop_loss_exit,1026.2557324218749
2022-12-06,SNCR,-0.32028156116427164,-0.32028156116427176,stop_loss_exit,3499.7895068359376
2022-12-20,BIG,-0.3062111658520761,-0.3062111658520761,stop_loss_exit,46384.399614795795
2023-02-27,FXLV,-0.3434036255057028,-0.33980581924985487,stop_loss_exit,45735.46377358601
2023-03-07,CURO,-0.3355906173119555,-0.3151806559356285,stop_loss_exit,38547.89623943613
2023-03-07,CUROQ,-0.3355906173119555,-0.3151806559356285,stop_loss_exit,38547.89623943613
2023-03-17,HMST,-0.31140563487594963,-0.31140563487594963,stop_loss_exit,38547.89623943613
2023-03-21,CYXTQ,-0.37602115724058893,-0.3098957930730336,stop_loss_exit,38547.89623943613
2023-03-21,CYXT,-0.37603852660517434,-0.3098957930730336,stop_loss_exit,38547.89623943613
2023-03-22,JOAN,-0.3194645723945282,-0.30877189665583216,stop_loss_exit,38547.89623943613
2023-03-23,BIG,-0.3020008650926339,-0.3020008650926339,stop_loss_exit,38547.89623943613
2023-03-28,CONN,-0.33728805635318837,-0.3254364665060562,stop_loss_exit,46384.399614795795
2023-03-31,SIVBP,-0.22754267937400519,-0.22754267937400519,rebalance_exit,9664.591437458588
2023-03-31,COWNL,0.07711384809380384,0.07711384809380384,rebalance_exit,36571.57904296875
2023-03-31,SMLP,0.2058131133894081,0.2058131133894081,rebalance_exit,46384.399614795795
2023-03-31,STAR,-0.178428752816012,-0.178428752816012,rebalance_exit,45735.46377358601
2023-03-31,VRRMW,0.5151514673842081,0.5151514673842081,rebalance_exit,38547.89623943613
2023-04-18,CAMP_old,-0.3165467568670912,-0.3165467568670912,stop_loss_exit,46384.399614795795
2023-04-18,CAMPQ,-0.3165467568670911,-0.3165467568670912,stop_loss_exit,18615.4399609375
2023-04-25,HMST,-0.3735399393078658,-0.3735399393078658,stop_loss_exit,36563.930239212925
2023-05-02,FXLV,-0.34155168365142174,-0.34155168365142174,stop_loss_exit,36563.930239212925
2023-05-10,ARKOW,-0.35047197242246353,-0.30974402917008625,stop_loss_exit,36563.930239212925
2023-05-16,CONN,-0.34644134757631917,-0.34644134757631917,stop_loss_exit,36563.930239212925
2023-05-24,BIG,-0.31811053187228233,-0.3038485235837668,stop_loss_exit,36563.930239212925
2023-06-30,OB,0.18272512865750157,0.19036829614283257,rebalance_exit,36563.930239212925
2023-06-30,HOUS,0.2462196863947459,0.26515143236728966,rebalance_exit,36563.930239212925
2023-06-30,LSEA,0.5285917406146308,0.5285917406146308,rebalance_exit,21279.38734375
2023-06-30,SLCA,0.0033206713035074387,0.0055362270986785145,rebalance_exit,36563.930239212925
2023-08-24,BIG,-0.3102943335619477,-0.30917327776461334,stop_loss_exit,30716.870538620744
2023-09-21,ESPR,-0.3144654022035125,-0.3144654022035125,stop_loss_exit,36563.930239212925
2023-09-26,ARKOW,-0.3201385627098934,-0.3201385627098934,stop_loss_exit,30716.870538620744
2023-09-29,QUOT,0.7272727741870493,0.7272727741870495,rebalance_exit,45735.46377358601
2023-09-29,ODP,0.02129530271813551,0.02129530271813551,rebalance_exit,36563.930239212925
2023-09-29,CIFRW,-0.2543837647736703,-0.2543837647736703,rebalance_exit,948.0240483093262
2023-09-29,BFIN,0.056968218398580905,0.05869890847904746,rebalance_exit,16922.66974121094
2023-09-29,FRG,0.04274447160406636,0.04274447160406636,rebalance_exit,30716.870538620744
2023-09-29,ZFOX,-0.13746533888349066,-0.13343851095209025,rebalance_exit,30716.870538620744
2023-09-29,NBRWF,0.27826085297957714,0.27826085297957714,rebalance_exit,2096.8781845092776
2023-10-09,CUTRQ,-0.3046286180034723,-0.3046286180034723,stop_loss_exit,43906.77398989177
2023-10-09,CUTR,-0.3046286180034723,-0.3046286180034723,stop_loss_exit,43906.77398989177
2023-10-18,COMM,-0.3005952446419502,-0.3005952446419503,stop_loss_exit,43906.77398989177
2023-11-13,ATUS,-0.33197090944006413,-0.33197090944006413,stop_loss_exit,30716.870538620744
2023-12-29,LVOX,1.2196059701644075,1.2196059701644075,rebalance_exit,46384.399614795795
2023-12-29,TRUE,1.2913907682115084,1.2913907682115084,rebalance_exit,45735.46377358601
2023-12-29,GHL,1.5979839933607676,1.5979839933607676,rebalance_exit,45735.46377358601
2023-12-29,VSCO,0.5226621027451375,0.5226621027451375,rebalance_exit,30716.870538620744
2023-12-29,DSKE,0.5774028209203452,0.5789474075581942,rebalance_exit,43906.77398989177
2023-12-29,AAIC,0.13084110171214602,0.13084110171214602,rebalance_exit,43906.77398989177
2024-01-17,ATUS,-0.3239540537228268,-0.3239540537228268,stop_loss_exit,75624.63822885291
2024-01-18,IRBTQ,-0.3923404932008525,-0.3923404932008525,stop_loss_exit,75624.63822885291
2024-02-21,COMM,-0.3237390848521895,-0.3237390848521895,stop_loss_exit,75624.63822885291
2024-02-28,ARKOW,-0.41913663201059526,-0.41913663201059526,stop_loss_exit,43906.77398989177
2024-03-15,CONN,-0.3017770922703925,-0.3017770922703925,stop_loss_exit,75624.63822885291
2024-03-28,TDW-WT,3.099999900658929,3.099999900658929,rebalance_exit,38547.89623943613
2024-03-28,SMLP,0.7070081804120769,0.7273845966045673,rebalance_exit,15416.20296142578
2024-03-28,ESPR,1.5998735141286695,1.725324740647448,rebalance_exit,43906.77398989177
2024-03-28,ARCH_old,0.12708171324403938,0.13307940673681062,rebalance_exit,75624.63822885291
2024-03-28,OB,-0.10699444424846094,-0.10699444424846094,rebalance_exit,50134.2521875
2024-03-28,SLCA,0.09651408883208656,0.09651408883208656,rebalance_exit,75624.63822885291
2024-03-28,ZFOX,0.22279086249968705,0.22590834489630307,rebalance_exit,31590.702109375005
2024-04-03,CIVIW,-0.37541053010587755,-0.37541053010587755,stop_loss_exit,77002.72815394896
2024-04-12,BIG,-0.3248532372716443,-0.3248532372716443,stop_loss_exit,43906.77398989177
2024-04-15,LGVC,-0.30123507892578905,-0.30123507892578905,stop_loss_exit,77002.72815394896
2024-04-25,COMM,-0.3017557163131823,-0.3017557163131823,stop_loss_exit,77002.72815394896
2024-06-03,CAMP_old,-0.694516232108187,-0.694516232108187,stop_loss_exit,14262.881435546877
2024-06-03,CAMPQ,-0.6940620015685208,-0.6940620015685208,stop_loss_exit,14259.925078125001
2024-06-28,AVPTW,0.811589533643994,0.8149231553465093,rebalance_exit,77002.72815394896
2024-06-28,EGLE_old,0.002080954872382579,0.002080954872382579,rebalance_exit,77002.72815394896
2024-07-03,MPLN,-0.32553505258562254,-0.3167469545644377,stop_loss_exit,5825.316616210937
2024-07-17,ATUS,-0.3226999829483044,-0.3024541455626969,stop_loss_exit,77002.72815394896
2024-08-07,ODP,-0.3746163880683747,-0.3746163880683747,stop_loss_exit,83656.88740400842
2024-09-06,IRBTQ,-0.3184931924421095,-0.3184931924421095,stop_loss_exit,77002.72815394896
2024-09-06,IRBT,-0.3184931924421095,-0.3184931924421095,stop_loss_exit,77002.72815394896
2024-09-30,AC,0.07621749983121884,0.08601784326932682,rebalance_exit,29225.328554687498
2024-09-30,VSCO,0.4314299084876443,0.4493020339581373,rebalance_exit,83656.88740400842
2024-09-30,COMM,3.9259581740468885,3.9259581740468894,rebalance_exit,83656.88740400842
2024-12-31,CRCQW,1.0141177457921646,1.0141177457921646,rebalance_exit,36563.930239212925
2024-12-31,DENN,-0.15449647315738724,-0.1478872856339909,rebalance_exit,83656.88740400842
2024-12-31,RYI,-0.06580269124122129,-0.06580269124122118,rebalance_exit,130111.42639122295
2024-12-31,ESPR,0.2975072892817854,0.31393657285825216,rebalance_exit,130111.4263912228
2025-01-10,MODV,-0.5406162419153895,-0.5406162419153895,stop_loss_exit,130111.42639122295
2025-02-07,ODP,-0.30890758097672655,-0.30890758097672666,stop_loss_exit,130111.42639122295
2025-03-12,IRBTQ,-0.5406606738316324,-0.5406606738316325,stop_loss_exit,130111.42639122295
2025-03-12,IRBT,-0.5406673743704563,-0.5406673743704563,stop_loss_exit,130111.42639122295
2025-03-31,PCOK,0.10384298372944367,0.10384297370910645,rebalance_exit,144915.5075434595
2025-03-31,ARCH_old,0.05568031702959986,0.05568031702959986,rebalance_exit,144915.50754345945
2025-04-08,WOLF_old2,-0.3502592843305863,-0.322572870375865,stop_loss_exit,116559.6852603307
2025-05-23,SNCR,-0.30107528315153875,-0.30107528315153875,stop_loss_exit,28555.76984375
2025-06-30,EQC,-0.10734459890316683,-0.10734459890316672,rebalance_exit,144915.5075434595
2025-06-30,CIFRW,1.2521177318920125,1.2718311562361113,rebalance_exit,5428.764018554688
2025-06-30,BALY-T,0.19127859302042127,0.19127859302042127,rebalance_exit,113684.42921875001
2025-09-30,HMST,1.3595823641008358,1.3595823641008358,rebalance_exit,30716.870538620744
2025-09-30,HOUS,2.137668117991935,2.1723759772027362,rebalance_exit,83656.88740400842
2025-09-30,TRUE,-0.03157891764865317,-0.03157891764865317,rebalance_exit,47256.077421875
2025-09-30,VSCO,0.4611087146032149,0.4611087146032147,rebalance_exit,162550.48662051326
2025-09-30,ESPR,1.6596207669958063,1.6844806770135303,rebalance_exit,162550.48662051326
2025-11-05,OMI,-0.32425171162264377,-0.3116816730720804,stop_loss_exit,388812.79887537076
2025-11-06,IRBTQ,-0.3757538792341185,-0.36488573421418224,stop_loss_exit,388812.79887537076
2025-11-06,IRBT,-0.3752304085038851,-0.36488573421418224,stop_loss_exit,388812.79887537076
2025-12-31,ATUS,-0.27235775036761045,-0.27235775036761045,rebalance_exit,130111.42639122295
2025-12-31,ODP,0.9314708739754993,0.9314708739754993,rebalance_exit,116559.6852603307
