date,ticker,ret,gross_ret,type,cost
2018-08-31,ATU,0.255489624402792,0.26124106955812465,rebalance_exit,4345.102138634259
2018-08-31,MFSF,-0.014362676630650162,-0.013205223968467683,rebalance_exit,4345.102138634259
2018-08-31,BDSI,0.15402538637429752,0.1598786061535844,rebalance_exit,4345.102138634259
2018-08-31,TPRE,-0.006343744498294779,0.00031090866856087196,rebalance_exit,4345.102138634259
2018-08-31,MCBC,0.018657341432223085,0.021250442103675438,rebalance_exit,28487.55859375
2018-08-31,GPORQ,0.021720242834807113,0.021720242834807113,rebalance_exit,80151.25317515642
2018-08-31,GPOR_old,0.021720242834807113,0.021720242834807113,rebalance_exit,80151.25317515642
2018-09-28,EGLE_old,-0.03187587561423855,-0.025999132157254023,rebalance_exit,4345.102138634259
2018-09-28,SASR,0.0018894363232704325,0.004943617616691487,rebalance_exit,35147.114834021144
2018-09-28,COWN,0.055939221029680075,0.055939221029680075,rebalance_exit,35147.114834021144
2018-09-28,COWNL,0.003977311911246506,0.003977311911246506,rebalance_exit,35147.114834021144
2018-10-31,SP,-0.11997072575819456,-0.11614870586612969,rebalance_exit,4345.102138634259
2018-10-31,EVBN,-0.05260505057011988,-0.05260505057011988,rebalance_exit,4345.102138634259
2018-10-31,AXAS,-0.3758806873492938,-0.3758806873492938,rebalance_exit,23885.5367578125
2018-10-31,SONC,0.26269659153222236,0.26331767435630105,rebalance_exit,87177.26980286874
2018-10-31,CCF,-0.09330164382689521,-0.0841042390100043,rebalance_exit,87177.26980286874
2018-10-31,DENN,0.19243987312920074,0.19243987312920074,rebalance_exit,80151.25317515642
2018-10-31,BNCL,-0.04168931014577426,-0.0343978616309949,rebalance_exit,80151.25317515642
2018-10-31,AIMC,-0.1787628067811582,-0.1787628067811582,rebalance_exit,35147.114834021144
2018-10-31,DHIL,-0.07722815147503626,-0.07722815147503637,rebalance_exit,35147.114834021144
2018-10-31,AIMCV,0.055141064533853035,0.055141064533853035,rebalance_exit,35147.114834021144
2018-11-30,BOKFL,-0.047854020625356486,-0.04270907967262816,rebalance_exit,4345.102138634259
2018-11-30,OLBK,-0.1139770248818508,-0.1123356858243949,rebalance_exit,4345.102138634259
2018-11-30,IVAC,-0.0017035816057878739,-0.0017035816057877629,rebalance_exit,4345.102138634259
2018-11-30,SPTN,-0.23110740201605706,-0.2305609796839989,rebalance_exit,4345.102138634259
2018-11-30,CETV,-0.16109446466399957,-0.15663138981647806,rebalance_exit,46676.216328125
2018-11-30,INWK,-0.523702036826684,-0.523702036826684,rebalance_exit,80151.25317515642
2018-11-30,UPLC,-0.05421776430283731,-0.05421776430283742,rebalance_exit,35147.114834021144
2018-11-30,NRE,0.19575432867177622,0.19575432867177622,rebalance_exit,35147.114834021144
2018-11-30,MOFG,-0.1391928988687201,-0.1391928988687201,rebalance_exit,35147.114834021144
2018-11-30,REN,0.06445215593858222,0.07888356677907837,rebalance_exit,35147.114834021144
2018-11-30,UPL,-0.05421776430283731,-0.05421776430283742,rebalance_exit,35147.114834021144
2018-11-30,FFG,-0.071862154626953,-0.06784885753678416,rebalance_exit,43439.13101449448
2018-11-30,GPORQ,-0.18253196734594268,-0.1825319673459428,rebalance_exit,43439.13101449448
2018-11-30,GPOR_old,-0.1825319673459428,-0.1825319673459428,rebalance_exit,43439.131014494465
2018-11-30,CKH,-0.15106641803444254,-0.14998063813083085,rebalance_exit,60342.1376830541
2018-11-30,SLCA,-0.013219646272933927,-0.013219646272933927,rebalance_exit,60342.1376830541
2018-12-31,AVDL,-0.5125553426946652,-0.49707604948324047,rebalance_exit,35147.114834021144
2018-12-31,GFED,-0.03823236726177426,-0.036607980728149414,rebalance_exit,28106.120431742864
2018-12-31,ABCD,-0.0005047396006644389,-0.0005047396006644389,rebalance_exit,28106.120431742864
2018-12-31,DRRX,-0.4907408122446528,-0.4831269896037802,rebalance_exit,2698.0305615234374
2019-01-31,HCCI,0.2359317948370825,0.24128582050365233,rebalance_exit,4345.102138634259
2019-01-31,GBNK,-0.29980394297357205,-0.29980394297357194,rebalance_exit,87177.26980286874
2019-01-31,INDT,-0.18149834701139167,-0.18149834701139167,rebalance_exit,17192.54501953125
2019-01-31,GRIF,-0.18149812050758052,-0.18149812050758052,rebalance_exit,80151.25317515642
2019-01-31,MCBC,-0.10595708123496284,-0.0994836765953867,rebalance_exit,45741.050937500004
2019-01-31,BFIN,0.06478810533754387,0.06478810533754364,rebalance_exit,60342.1376830541
2019-01-31,GNBC,-0.16178002222711907,-0.16178002222711907,rebalance_exit,28106.120431742864
2019-02-28,MPX,-0.1453539006725002,-0.1453539006725002,rebalance_exit,4345.102138634259
2019-02-28,TVTY,-0.39943385381298135,-0.389443649519321,rebalance_exit,4345.102138634259
2019-02-28,LBAI,-0.15899699448327176,-0.1573339957386719,rebalance_exit,4345.102138634259
2019-02-28,BHBK,0.23317152246707162,0.23317152246707162,rebalance_exit,4345.102138634259
2019-02-28,ATRI,0.33367318905121124,0.33367318905121146,rebalance_exit,4345.102138634259
2019-02-28,HSKA,-0.2429597355991001,-0.23560746807918376,rebalance_exit,35147.114834021144
2019-02-28,BLMT,0.060060061436101764,0.060060061436101764,rebalance_exit,35147.114834021144
2019-02-28,PVBC,-0.18621924906335552,-0.18621924906335552,rebalance_exit,16677.836396484374
2019-02-28,EBSB,-0.08687934913842577,-0.08510451089462412,rebalance_exit,35147.114834021144
2019-02-28,AVTA,-0.07585167529657877,-0.07019366117877446,rebalance_exit,60342.1376830541
2019-02-28,MDR,0.09702451763418463,0.0970245176341844,rebalance_exit,60342.1376830541
2019-02-28,HIL,0.16305547415936306,0.17021277675050173,rebalance_exit,60342.1376830541
2019-02-28,CBM,-0.24192583259553713,-0.2368286212796582,rebalance_exit,60342.1376830541
2019-02-28,GCP,0.0691769786040235,0.0824865847562597,rebalance_exit,28106.120431742864
2019-02-28,CAI_old,-0.054141027795435726,-0.04689195808202706,rebalance_exit,28106.120431742864
2019-02-28,SP,0.1349390343781507,0.13493903437815047,rebalance_exit,28106.120431742864
2019-02-28,EVBN,-0.1280146930195284,-0.11975233843080946,rebalance_exit,28106.120431742864
2019-02-28,WIRE,0.16694147961761252,0.17311798670695877,rebalance_exit,28106.120431742864
2019-02-28,CLCT,0.3237244652914568,0.3380817332312549,rebalance_exit,28106.120431742864
2019-02-28,COOP,-0.10787222216414005,-0.10787222216414005,rebalance_exit,28106.120431742864
2019-02-28,BNCL,0.0371545201979282,0.045273651254049696,rebalance_exit,28106.120431742864
2019-02-28,NVEE,0.07737236202349296,0.07737236202349296,rebalance_exit,28106.120431742864
2019-02-28,SIFI_old,0.0830997519196186,0.0830997519196186,rebalance_exit,20903.085703125
2019-02-28,LMNX_old,-0.14172579446051203,-0.14172579446051192,rebalance_exit,28106.120431742864
2019-02-28,RST,-0.03590655338088111,-0.03590655338088122,rebalance_exit,28106.120431742864
2019-02-28,PMBC,0.021701718482292742,0.0266310653334747,rebalance_exit,28106.120431742864
2019-02-28,ZIXI,0.33377298560106694,0.33377298560106694,rebalance_exit,28106.120431742864
2019-02-28,AIMC,0.25031697137400233,0.2580211716250709,rebalance_exit,26572.524129005447
2019-02-28,SASR,0.11829120773652946,0.11829120773652924,rebalance_exit,26572.524129005447
2019-02-28,RTW,0.06520436666849316,0.07269461247350795,rebalance_exit,26572.524129005447
2019-02-28,FOE,0.15500147600435388,0.15500147600435388,rebalance_exit,68698.16828375818
2019-02-28,ESIO,-0.0003986434388180138,-0.0003986434388181248,rebalance_exit,68698.16828375818
2019-02-28,AVDL,-0.3221032509552516,-0.3128349789107009,rebalance_exit,29017.599179687502
2019-03-29,BIG,0.3022527930151029,0.30899126052758574,rebalance_exit,26572.524129005447
2019-03-29,GNBT,-0.362323245819388,-0.3503838682986119,rebalance_exit,68698.16828375818
2019-03-29,PTNT_old2,-0.007894736842105399,-0.007894736842105288,rebalance_exit,65.17834762573243
2019-04-30,DTIID,-0.1610814722492444,-0.1610814722492444,rebalance_exit,437286.945625895
2019-05-31,PYX,-0.3524497063832783,-0.34540611005379196,rebalance_exit,358278.59503133595
2019-05-31,VSTO,-0.11751998989407231,-0.11751998989407231,rebalance_exit,73369.6241258201
2019-06-28,GMS,0.24450966786166584,0.24450966786166606,rebalance_exit,73369.6241258201
2019-06-28,BFIN,-0.00025762301151976974,-0.0002576230115196587,rebalance_exit,15052.474624870523
2019-06-28,BRKL_old,0.0717753511000141,0.0717753511000141,rebalance_exit,15052.474624870523
2019-06-28,HEES,0.19662705769319788,0.19662705769319788,rebalance_exit,15052.474624870523
2019-06-28,DTIID,0.09285714285714297,0.09285714285714275,rebalance_exit,15052.474624870523
2019-07-31,HTBK,0.034781950409107365,0.038622479946402555,rebalance_exit,15052.474624870523
2019-07-31,CLDB,0.00424229341270399,0.004346365417601472,rebalance_exit,15052.474624870523
2019-07-31,AMOT,0.21778348429940575,0.22082114718679868,rebalance_exit,15052.474624870523
2019-07-31,CSU,0.2342736364711322,0.27446308577522993,rebalance_exit,15052.474624870523
2019-07-31,SWM,0.09642640916720313,0.09642640916720313,rebalance_exit,15052.474624870523
2019-07-31,CDOR,0.1450260187658141,0.14655119066400757,rebalance_exit,6490.513916015625
2019-07-31,LBAI,0.06295355427989224,0.06295355427989202,rebalance_exit,15052.474624870523
2019-07-31,ASNAQ,-0.3064976496523617,-0.3064976496523617,rebalance_exit,17434.991289062502
2019-07-31,ASNA,-0.3064976496523616,-0.3064976496523617,rebalance_exit,23804.03897337299
2019-08-30,MTSC,0.06783666386773901,0.073173532314595,rebalance_exit,358278.59503133595
2019-08-30,PTNT_old2,-0.2868957852810956,-0.27330645161290323,rebalance_exit,104.7543758392334
2019-08-30,HEAR,0.06228003692703532,0.08533654617663688,rebalance_exit,15052.474624870523
2019-08-30,BPFH,0.048443154119162335,0.048443154119162335,rebalance_exit,15052.474624870523
2019-08-30,MODV,-0.13782961485069534,-0.1324454168673772,rebalance_exit,15052.474624870523
2019-08-30,PRSC,-0.13782961485069534,-0.1324454168673772,rebalance_exit,15052.474624870523
2019-08-30,LINDW,-0.07417980610346098,-0.07417980610346098,rebalance_exit,23804.03897337299
2019-08-30,RTW,-0.4157412128482123,-0.4157412128482123,rebalance_exit,23804.03897337299
2019-08-30,EGOV,0.13762463599074115,0.14428857226237968,rebalance_exit,18455.05591888806
2019-08-30,SNFI,-0.0034364227382494006,-0.003436446189880371,rebalance_exit,18455.05591888806
2019-09-30,CAMPQ,-0.021871029548023224,-0.013698715726230604,rebalance_exit,23305.93927734375
2019-09-30,GNBT,0.9104462637608643,0.9104462637608641,rebalance_exit,19187.878046875
2019-09-30,CAMP_old,-0.021851952993063528,-0.013698715726230604,rebalance_exit,23804.03897337299
2019-09-30,CLDB,-0.04782610769548512,-0.0478261076954849,rebalance_exit,44949.854915380914
2019-09-30,NRE,0.004882247527042027,0.004882247527042027,rebalance_exit,44949.854915380914
2019-10-31,PPBI,0.20881883869142137,0.20881883869142115,rebalance_exit,15052.474624870523
2019-10-31,EGIOQ,0.5571955781887998,0.5571955781888001,rebalance_exit,6636.30193359375
2019-10-31,EGIO,0.5545822610724176,0.5545822610724178,rebalance_exit,6634.32576171875
2019-10-31,LLNW,0.5571955781888003,0.5571955781888001,rebalance_exit,18455.05591888806
2019-10-31,AYR,0.2325409025261198,0.24002349765413156,rebalance_exit,44949.854915380914
2019-10-31,PGTI,0.09599683752670307,0.10374999046325684,rebalance_exit,44949.854915380914
2019-10-31,SNFI,-0.02950816904143294,-0.02950817346572876,rebalance_exit,34967.34923231614
2019-10-31,ATSG,-0.005233140245291201,-0.005233140245291201,rebalance_exit,34967.34923231614
2019-11-29,FFNW,-0.019371109334699654,-0.019371109334699765,rebalance_exit,13954.584604492187
2019-11-29,REGI,0.08179442903540024,0.08801682235000641,rebalance_exit,15052.474624870523
2019-11-29,MODG,0.39926205111274027,0.4089704104428764,rebalance_exit,15052.474624870523
2019-11-29,VBTX,0.030391449553475836,0.03325808762070315,rebalance_exit,15052.474624870523
2019-11-29,ICBK,0.4017898992686597,0.4017898992686597,rebalance_exit,15052.474624870523
2019-11-29,HSII,0.05144113151893226,0.05144113151893226,rebalance_exit,18455.05591888806
2019-11-29,BFIN,0.16941372946521382,0.16941372946521405,rebalance_exit,40826.54671875
2019-11-29,COOP,0.5094675904388835,0.5175323367667959,rebalance_exit,44949.854915380914
2019-11-29,STND,0.09232689039535358,0.09232689039535358,rebalance_exit,44949.854915380914
2019-11-29,GCAP,-0.07821791148922941,-0.07821791148922941,rebalance_exit,44949.854915380914
2019-11-29,WAIR,-0.004301158735658728,-0.0036363601684570312,rebalance_exit,44949.854915380914
2019-11-29,CVGW,-0.05627961206387522,-0.05627961206387533,rebalance_exit,34967.34923231614
2019-11-29,RYI,0.21183477573399156,0.221927718174457,rebalance_exit,60242.19802195705
2019-11-29,EGOV,-0.039694227446245844,-0.03616712008479506,rebalance_exit,60242.19802195705
2019-12-31,BPYU,-0.019179929796388717,-0.016779008093409264,rebalance_exit,32611.430072357387
2019-12-31,BPRAP,0.008131763345093912,0.00928583737305666,rebalance_exit,32611.430072357387
2019-12-31,BPYUP,0.007982292392137547,0.009136195310974315,rebalance_exit,32611.430072357387
2019-12-31,BPR,-0.036998936042940134,-0.03464163298126155,rebalance_exit,32611.430072357387
2020-01-31,MCBC,0.030801815387994536,0.03426188257912255,rebalance_exit,22133.404531250002
2020-01-31,ECHO_old,-0.15518750176163676,-0.15518750176163676,rebalance_exit,73369.6241258201
2020-01-31,TRCB,0.5559034230090609,0.5559034230090607,rebalance_exit,15052.474624870523
2020-01-31,HEES,-0.10014144530750968,-0.10014144530750968,rebalance_exit,18455.05591888806
2020-01-31,ARCH,-0.34681155724336166,-0.34681155724336166,rebalance_exit,60242.19802195705
2020-01-31,VRTSP,0.003260493513337792,0.008498920330026971,rebalance_exit,32611.430072357387
2020-02-28,ACBI,0.10819061640468997,0.10819061640468997,rebalance_exit,15052.474624870523
2020-02-28,PUB,-0.1319472438945143,-0.1319472438945143,rebalance_exit,15052.474624870523
2020-02-28,MPX,-0.07896707562556726,-0.06889107911696135,rebalance_exit,15052.474624870523
2020-02-28,BMTC,-0.07190155804172083,-0.07190155804172094,rebalance_exit,15052.474624870523
2020-02-28,NVEE,-0.31151126971965437,-0.31151126971965437,rebalance_exit,15052.474624870523
2020-02-28,ALTA,-0.13194793736741606,-0.13194793736741606,rebalance_exit,15052.474624870523
2020-02-28,BRKL_old,-0.04345868201631142,-0.043458682016311534,rebalance_exit,18455.05591888806
2020-02-28,RFP,-0.39876645918544207,-0.3858850004570613,rebalance_exit,44949.854915380914
2020-02-28,AMOT,0.1892707423346116,0.1892707423346116,rebalance_exit,44949.854915380914
2020-02-28,BMCH,-0.046786083753092234,-0.04108412751583168,rebalance_exit,44949.854915380914
2020-02-28,ZIXI,0.0883978402700849,0.08839784027008468,rebalance_exit,34967.34923231614
2020-02-28,LBAI,-0.0527575864911104,-0.0527575864911104,rebalance_exit,34967.34923231614
2020-02-28,USM,-0.003787875024959475,-0.003787875024959475,rebalance_exit,60242.19802195705
2020-02-28,ABTX,-0.07456235344723372,-0.07456235344723383,rebalance_exit,32611.430072357387
2020-02-28,IBKCO,-0.006118676459393901,-0.006118676459393901,rebalance_exit,14598.264882812502
2020-02-28,SLCT,-0.11986590683953147,-0.11986590683953136,rebalance_exit,32611.430072357387
2020-02-28,FCCY,-0.10054505262306557,-0.10054505262306568,rebalance_exit,32611.430072357387
2020-02-28,BSTC,-0.004534311374178146,-0.004534311374178146,rebalance_exit,32611.430072357387
2020-02-28,PTSI,-0.24530294563862332,-0.24118773886161393,rebalance_exit,32611.430072357387
2020-02-28,SWM,-0.23504726727400171,-0.23504726727400171,rebalance_exit,32611.430072357387
2020-02-28,IBKCN,-0.029070046402550398,-0.013923835024361453,rebalance_exit,31706.222714843752
2020-02-28,PGTI,0.05493740998372321,0.05493740998372321,rebalance_exit,32611.430072357387
2020-02-28,IBKCP,-0.028667456358982935,-0.028667456358983046,rebalance_exit,16356.509023437502
2020-02-28,VRS,-0.14551816598620715,-0.1217058607582906,rebalance_exit,32611.430072357387
2020-02-28,WEBK,-0.13447327549787091,-0.13447327549787091,rebalance_exit,54790.370612436345
2020-02-28,MBCN,-0.08738856548507046,-0.08738856548507035,rebalance_exit,14465.026655273437
2020-02-28,SIVBP,-0.016546253165387825,-0.016546253165387825,rebalance_exit,54790.370612436345
2020-02-28,CRR,0.00943399211732654,0.009433992117326317,rebalance_exit,118642.86946867757
2020-02-28,KBLM,0.0,0.0,rebalance_exit,118642.86946867757
2020-03-31,MJCO,-0.20292392854127606,-0.20292392854127606,rebalance_exit,12062.189912109376
2020-03-31,INTL_old,-0.22228353126851896,-0.21568531344230002,rebalance_exit,199957.48260774635
2020-05-29,CSWI,0.08693129330743332,0.0889944613494067,rebalance_exit,199957.48260774635
2020-05-29,PBBI,0.0036420804259869044,0.0036420804259866824,rebalance_exit,199957.48260774635
2020-05-29,MJCO,0.259856685650141,0.259856685650141,rebalance_exit,9522.991708984375
2020-05-29,THR,0.0329245459675338,0.0329245459675338,rebalance_exit,100181.99176288887
2020-06-30,DTIID,-0.5608976035257103,-0.5608976035257103,rebalance_exit,641.6525
2020-06-30,HI,0.060268460808935886,0.060268460808935886,rebalance_exit,24011.801689422304
2020-07-31,MLHR,0.01712983188514472,0.03948345891876959,rebalance_exit,100181.99176288887
2020-07-31,INTL_old,0.37263221498094246,0.3726322149809427,rebalance_exit,100181.99176288887
2020-07-31,SBBX,0.0894644189664775,0.0894644189664775,rebalance_exit,24011.801689422304
2020-07-31,GTS,-0.040137722394548714,-0.040137722394548714,rebalance_exit,24011.801689422304
2020-07-31,AIW,0.05979937196299723,0.06020036666572692,rebalance_exit,24011.801689422304
2020-07-31,GWB,-0.08720018697313836,-0.08707342224772985,rebalance_exit,24011.801689422304
2020-07-31,DHIL,0.08641337580077746,0.08641337580077746,rebalance_exit,24011.801689422304
2020-07-31,EBSB,-0.0031186598385165576,-0.0031186598385164466,rebalance_exit,24011.801689422304
2020-07-31,TPRE,0.04406517966979795,0.05555553401819546,rebalance_exit,24011.801689422304
2020-07-31,AAIC,-0.09273371876291492,-0.09273371876291503,rebalance_exit,16902.80932554677
2020-07-31,RZA,0.07327656920166015,0.07327656920165992,rebalance_exit,16902.80932554677
2020-07-31,AI_old1,-0.09168112217879743,-0.09168112217879754,rebalance_exit,16902.80932554677
2020-08-31,PCSB,-0.3048148495858115,-0.3048148495858116,rebalance_exit,153326.6471875
2020-08-31,CLI,-0.15783154411556177,-0.15783154411556166,rebalance_exit,24011.801689422304
2020-08-31,AMRK,0.3888262575696768,0.3988476184238612,rebalance_exit,24011.801689422304
2020-08-31,CLCT,0.9876929594279165,0.9876929594279167,rebalance_exit,24011.801689422304
2020-08-31,HBMD,-0.05507655984577586,-0.04849660326382299,rebalance_exit,24011.801689422304
2020-08-31,PTSI,0.04432536218382066,0.045845226480424994,rebalance_exit,24011.801689422304
2020-08-31,GWGH,0.07809005971790373,0.10493046014123553,rebalance_exit,5584.461337890625
2020-08-31,PRA,0.11360424877524777,0.11360424877524777,rebalance_exit,24011.801689422304
2020-08-31,GSB,0.0031745749816607383,0.0031745749816607383,rebalance_exit,24011.801689422304
2020-08-31,AC,-0.05496797606369663,-0.04646634206063205,rebalance_exit,24011.801689422304
2020-08-31,HAYN,-0.16992144852645708,-0.16992144852645708,rebalance_exit,24011.801689422304
2020-08-31,ANAT,0.03848363887911632,0.04079396619618603,rebalance_exit,16902.80932554677
2020-08-31,SAVEQ,0.1178414117406541,0.1309297932951301,rebalance_exit,51100.914773115146
2020-08-31,INDT,0.0716070003006064,0.0805509022781512,rebalance_exit,32552.544453125
2020-08-31,CRY_old,0.03555843560822214,0.03869787243552092,rebalance_exit,51100.914773115146
2020-08-31,ARCH,0.15449673220249927,0.15955816650396648,rebalance_exit,51100.914773115146
2020-08-31,GRIF,0.07161007926973939,0.08053978066172474,rebalance_exit,32537.451132812505
2020-08-31,PRFT,0.09319799271489138,0.09319799271489138,rebalance_exit,51100.914773115146
2020-08-31,SAVE,0.11777571537318154,0.13092802955769955,rebalance_exit,51100.914773115146
2020-09-30,PEGY,-0.1902206103015025,-0.1803260979423168,rebalance_exit,4.620896534919739
2020-09-30,GDP,-0.07405890805216497,-0.07141376479388217,rebalance_exit,24080.97951171875
2020-10-30,MR,-0.05701126152177305,-0.040697683014912056,rebalance_exit,38081.1659459515
2020-10-30,VTLE,-0.5255069328841007,-0.5197130568530695,rebalance_exit,38081.1659459515
2020-10-30,HNGR,-0.13686857664623053,-0.12758337763976513,rebalance_exit,38081.1659459515
2020-10-30,BPFH,0.02471763471986077,0.030011218648686055,rebalance_exit,38081.1659459515
2020-10-30,FCCY,0.06938756551690828,0.07148218239609316,rebalance_exit,19065.2303125
2020-10-30,LPI,-0.5255484035878693,-0.5197339785619741,rebalance_exit,38081.1659459515
2020-10-30,SIVBP,0.0037774564404080557,0.0037774564404080557,rebalance_exit,38081.1659459515
2020-10-30,WSTG,-0.10985862574463778,-0.10985862574463778,rebalance_exit,38081.1659459515
2020-10-30,CSGS,-0.0832694368615371,-0.08139511828716595,rebalance_exit,52857.07390654558
2020-10-30,AC,-0.1179413481383581,-0.11375578117474927,rebalance_exit,46877.425234375
2020-11-30,ESSA,0.09124783103909073,0.10002792434374164,rebalance_exit,24011.801689422304
2020-11-30,PETQ,-0.07382082264602119,-0.0655867575263771,rebalance_exit,24011.801689422304
2020-11-30,SASR,0.2442015112398659,0.24420151123986567,rebalance_exit,24011.801689422304
2020-11-30,FFG,0.49254535600446636,0.4925453560044666,rebalance_exit,24011.801689422304
2020-11-30,DDR,0.7795364826845226,0.7795364826845226,rebalance_exit,24011.801689422304
2020-11-30,CBTX,0.38912211292549004,0.3986999921884413,rebalance_exit,51100.914773115146
2020-11-30,AAWW,-0.021867445472367297,-0.018040532289510636,rebalance_exit,38081.1659459515
2020-11-30,HTBK,0.23769370152261748,0.23769370152261748,rebalance_exit,38081.1659459515
2020-11-30,IDEX,1.0997783996927661,1.1425287917440134,rebalance_exit,38081.1659459515
2020-11-30,SRDX,-0.18206238959904542,-0.1757155184271182,rebalance_exit,38081.1659459515
2020-11-30,HTLF,0.131990065014862,0.13199006501486177,rebalance_exit,38081.1659459515
2020-11-30,SNR,0.41145832264758586,0.41320338698645553,rebalance_exit,36915.968030955744
2020-11-30,STXB,0.2182510792129635,0.22103426952096328,rebalance_exit,31833.11703125
2020-11-30,PRFT,0.15502855409563798,0.15502855409563798,rebalance_exit,36915.968030955744
2020-12-31,GDP,0.03284139733297442,0.03284139733297442,rebalance_exit,30566.230156250003
2020-12-31,NWIN,0.040180000555871676,0.04017996788024902,rebalance_exit,41952.60191423049
2020-12-31,JAX,0.04172809427643709,0.04642870542965416,rebalance_exit,41952.60191423049
2021-01-29,MCBC,0.14654749796372135,0.14757577063317773,rebalance_exit,24011.801689422304
2021-01-29,DENN,0.7285249513713985,0.7285249513713985,rebalance_exit,36915.968030955744
2021-01-29,ODP,0.48261088912845906,0.4890128536137537,rebalance_exit,41952.60191423049
2021-01-29,FBM,-0.0008131925160920206,-0.0008131925160917985,rebalance_exit,41952.60191423049
2021-01-29,BIG,0.37207815486002893,0.39017277828289165,rebalance_exit,148026.44733360995
2021-02-26,FMBI,0.5643019396764288,0.566988872063986,rebalance_exit,24011.801689422304
2021-02-26,NCBS,0.32184938319641554,0.3218493831964153,rebalance_exit,51100.914773115146
2021-02-26,GTS,0.33067610337041975,0.3414198510373696,rebalance_exit,38081.1659459515
2021-02-26,AJX,0.24344952752863747,0.25441623031052885,rebalance_exit,38081.1659459515
2021-02-26,FCBP,0.41818313762481374,0.43487219104783437,rebalance_exit,25899.89572265625
2021-02-26,ACBI,0.7370484155919126,0.7588543934951935,rebalance_exit,38081.1659459515
2021-02-26,STAR,0.425438126145252,0.4392894753651535,rebalance_exit,38081.1659459515
2021-02-26,RILYO,0.06218792177305277,0.06218792177305277,rebalance_exit,20289.7198828125
2021-02-26,CUROQ,0.9137082721014251,0.9211400461264552,rebalance_exit,36915.968030955744
2021-02-26,RILYH,0.050164617764524966,0.05101394607733556,rebalance_exit,35727.656640625
2021-02-26,CURO,0.9333114529764126,0.9408193548065831,rebalance_exit,36915.968030955744
2021-02-26,PVAC,0.6230598226546484,0.6230598226546484,rebalance_exit,41952.60191423049
2021-02-26,CCRD,0.000752035623337699,0.000752035623337699,rebalance_exit,41952.60191423049
2021-02-26,TPX,0.3179119392267873,0.31897646622986486,rebalance_exit,41952.60191423049
2021-02-26,CECE,0.0922741379508556,0.10383054543466463,rebalance_exit,41952.60191423049
2021-02-26,SWKH,0.04041483035565974,0.056771607380708744,rebalance_exit,12888.473173828126
2021-02-26,HZN,0.2813098971274808,0.2947657468570126,rebalance_exit,41952.60191423049
2021-02-26,SMLR,0.37003054483641606,0.38662067281788803,rebalance_exit,41952.60191423049
2021-02-26,CSGS,0.06938800380207977,0.06938800380207977,rebalance_exit,41952.60191423049
2021-02-26,INS,0.000752035623337699,0.000752035623337699,rebalance_exit,41952.60191423049
2021-02-26,ROCC,0.15625536480717495,0.17627206399650075,rebalance_exit,41952.60191423049
2021-02-26,GLT,-0.0033361904408213405,-0.0033361904408213405,rebalance_exit,41952.60191423049
2021-02-26,NWIN,0.00918507715547201,0.011349591333684295,rebalance_exit,99640.64212994042
2021-02-26,OPOF,0.05285128445433984,0.052851284454340064,rebalance_exit,7372.191193847657
2021-02-26,PEGY,0.11750329869925435,0.1252654584940871,rebalance_exit,22.77035197257996
2021-03-31,SCS,0.09879740534142845,0.11291665772934945,rebalance_exit,99640.64212994042
2021-03-31,AXO,0.0010118725438073017,0.0010118725438073017,rebalance_exit,458300.5299009351
2021-05-28,GFN,0.8840436017244397,0.8840436017244397,rebalance_exit,34248.808671875006
2021-05-28,LCINQ,-0.19549055423735806,-0.19549055423735806,rebalance_exit,291135.874375
2021-05-28,LCI,-0.016018237221363973,-0.016018237221363973,rebalance_exit,234370.18828212723
2021-05-28,LCIN,-0.016018237221363973,-0.016018237221363973,rebalance_exit,234370.18828212723
2021-06-30,GMS,0.2930657131327705,0.2930657131327705,rebalance_exit,458300.5299009351
2021-06-30,GCEHD,-0.0626087188720702,-0.06260871887207031,rebalance_exit,7304.24822265625
2021-06-30,AMEH,0.7523082749711563,0.784779058960869,rebalance_exit,31665.8246582167
2021-07-30,VTLE,-0.019586867469904234,-0.019586867469904123,rebalance_exit,31665.8246582167
2021-07-30,LPI,-0.019586867469904234,-0.019586867469904123,rebalance_exit,31665.8246582167
2021-07-30,NPTN,-0.06080447759545293,-0.06080447759545282,rebalance_exit,31665.8246582167
2021-07-30,IMBI,-0.2193383851116012,-0.20916379149840802,rebalance_exit,249470.39531018128
2021-08-31,LEVL,-0.040840653498845136,-0.03574260706682908,rebalance_exit,31665.8246582167
2021-08-31,AMRK,-0.10934034943565674,-0.1003728608008011,rebalance_exit,31665.8246582167
2021-08-31,PLXP,0.1586597067524067,0.17225085906997806,rebalance_exit,31665.8246582167
2021-08-31,CIVI,-0.08864693577822935,-0.08864693577822946,rebalance_exit,31665.8246582167
2021-08-31,SHYF,0.10101042084052625,0.10240739688180023,rebalance_exit,31665.8246582167
2021-08-31,BCEI,-0.08864986079227177,-0.08864986079227177,rebalance_exit,31665.8246582167
2021-08-31,TREC,0.011326281522078707,0.02232927955607722,rebalance_exit,31665.8246582167
2021-08-31,UEPS,-0.12164130732356226,-0.12164130732356226,rebalance_exit,31665.8246582167
2021-08-31,PLXPQ,0.15866183899970276,0.17225301632867107,rebalance_exit,31665.8246582167
2021-08-31,NTUS,-0.01484522266232613,-0.010447715942830227,rebalance_exit,31665.8246582167
2021-08-31,CVCY,0.013431525192386662,0.017452508081599483,rebalance_exit,31665.8246582167
