date,ticker,ret,gross_ret,type,cost
2018-12-24,PHH_old,0.04217292624345648,0.04217292624345648,crash_overlay_exit,10077.338015625
2018-12-24,SYNL,-0.27826168035090026,-0.26768575566358555,crash_overlay_exit,24509.278125
2018-12-24,AYR,-0.2576284896984171,-0.25501894092021815,crash_overlay_exit,206107.38670244179
2018-12-24,XCRA,2.220446049250313e-16,0.0,crash_overlay_exit,206107.38670244179
2018-12-24,CSS,-0.35233067004761764,-0.35233067004761764,crash_overlay_exit,36958.593375000004
2018-12-24,PRGX,-0.005102068367944912,0.0051145672308274825,crash_overlay_exit,36562.66495312501
2018-12-24,EXPR,-0.5508785129951228,-0.5508785129951228,crash_overlay_exit,206107.38670244179
2018-12-24,USAK,-0.2927789613595222,-0.28944514694698964,crash_overlay_exit,91247.7118125
2018-12-24,HSKA,-0.26054289381814477,-0.2522283542269176,crash_overlay_exit,206107.38670244179
2018-12-24,RAVN,-0.2648912259440547,-0.2634204604546555,crash_overlay_exit,206107.38670244179
2018-12-24,EMCI,0.2798346560862328,0.2798346560862328,crash_overlay_exit,19948.582523437497
2018-12-24,CWAY,0.000532207052036604,0.000532207052036604,crash_overlay_exit,18754.052730468753
2018-12-24,TVTY,-0.25547887642269507,-0.25547887642269507,crash_overlay_exit,206107.38670244179
2018-12-24,VWTR,-0.29072011735656567,-0.2821651323293862,crash_overlay_exit,63010.00125
2018-12-24,SNCA,0.0,0.0,crash_overlay_exit,5450.931919921875
2018-12-24,AGS,-0.3225398577919104,-0.3225398577919104,crash_overlay_exit,206107.38670244179
2018-12-24,EMWP,-0.3680442375934486,-0.36804423759344873,crash_overlay_exit,206107.38670244179
2018-12-24,SNHY,-0.43261694422246955,-0.43261694422246955,crash_overlay_exit,206107.38670244179
2018-12-24,CNXM,-0.19142140021804033,-0.1885430028990911,crash_overlay_exit,173898.77850000001
2018-12-24,PDLI,0.0,0.0,crash_overlay_exit,206107.38670244179
2018-12-24,PRTY,-0.3339050387996506,-0.3210332339658669,crash_overlay_exit,206107.38670244179
2018-12-31,TA,-0.0904151983214202,-0.08292686648485137,rebalance_exit,39990.3078125
2018-12-31,ARII,0.8747999726739233,0.8747999726739235,rebalance_exit,115856.3355841316
2018-12-31,DHIL,-0.24733852502166576,-0.24104928176451745,rebalance_exit,91073.622
2018-12-31,STON,-0.6867335608842321,-0.6820036148429205,rebalance_exit,84347.839125
2018-12-31,BIG,-0.3365860873557578,-0.32775100695132753,rebalance_exit,113268.56840946016
2018-12-31,CMRX,-0.5187258055004308,-0.509653853873273,rebalance_exit,37278.065687500006
2018-12-31,XRM,1.052272685994084,1.0522726859940836,rebalance_exit,24369.382546875007
2018-12-31,SIFI_old,-0.11599436285256792,-0.11597223059262785,rebalance_exit,11309.520789062499
2018-12-31,SYKE,-0.14842160048564446,-0.14842160048564446,rebalance_exit,113268.56840946016
2018-12-31,VNTR,-0.43763764002915495,-0.4277584301428977,rebalance_exit,113268.56840946016
2018-12-31,PHX,-0.1989243568777942,-0.19169155348358635,rebalance_exit,20820.93996875
2018-12-31,IPHS,-0.37101310915070673,-0.3662880303777677,rebalance_exit,113268.56840946016
2018-12-31,VNTRD,-0.4337256825668404,-0.42377774999999995,rebalance_exit,0.8725800237655639
2018-12-31,CALL,0.01701754149852852,0.01701754149852852,rebalance_exit,30438.5201875
2018-12-31,MITL,0.016408326993616162,0.016408326993616162,rebalance_exit,128314.89318126466
2018-12-31,WIRE,0.05188102705535047,0.052424054583892765,rebalance_exit,128314.89318126466
2018-12-31,SBBX,-0.3129286815934281,-0.30916693072562895,rebalance_exit,128314.89318126466
2018-12-31,KNL,-0.1994404873896004,-0.1961061837216732,rebalance_exit,128314.89318126466
2018-12-31,MYT,-0.9871058327797377,-0.987035341506706,rebalance_exit,3728.8302578124994
2018-12-31,SFS,-0.18200590801611072,-0.1820059080161106,rebalance_exit,95678.90175000002
2018-12-31,MCRN,-0.4215777746451519,-0.41473021089484796,rebalance_exit,137404.92446829454
2018-12-31,PIXY,-0.07630539128381886,-0.01369673161474494,rebalance_exit,26964.9139375
2018-12-31,ECHO_old,-0.34877510128185285,-0.3431341058947609,rebalance_exit,137404.92446829454
2018-12-31,KEG,-0.8190559440559441,-0.8190559440559441,rebalance_exit,29094.188374999998
2018-12-31,SLCA,-0.46556097856218237,-0.45674641816843,rebalance_exit,137404.92446829454
2018-12-31,ATNX,-0.20504919138571132,-0.186316635647659,rebalance_exit,137404.92446829454
2018-12-31,COBZ,-2.220446049250313e-16,0.0,rebalance_exit,137404.92446829454
2018-12-31,PHH_old,0.04217292624345648,0.04217292624345648,rebalance_exit,6718.225343750002
2018-12-31,SYNL,-0.26803810191153,-0.26279770857112683,rebalance_exit,16339.51875
2018-12-31,XCRA,0.0,0.0,rebalance_exit,137404.92446829454
2018-12-31,CSS,-0.3679416878370868,-0.3580541491676038,rebalance_exit,24639.062250000003
2018-12-31,EMCI,0.28334817230661535,0.3006632559358582,rebalance_exit,13299.055015625
2018-12-31,CWAY,0.0005322070520368261,0.000532207052036604,rebalance_exit,12502.7018203125
2018-12-31,TVTY,-0.2436704947838818,-0.23608070946211368,rebalance_exit,137404.92446829454
2018-12-31,VWTR,-0.2742244508136512,-0.2742244508136511,rebalance_exit,42006.66750000001
2018-12-31,SNCA,-0.002656245214603392,0.0,rebalance_exit,3633.95461328125
2018-12-31,AGS,-0.23308924138377607,-0.2251823571419741,rebalance_exit,137404.92446829454
2018-12-31,EMWP,-0.31606873744925124,-0.31606873744925124,rebalance_exit,137404.92446829454
2018-12-31,SNHY,-0.39756311891909224,-0.39468139122769774,rebalance_exit,137404.92446829454
2018-12-31,CNXM,-0.14819646036648337,-0.137690649077987,rebalance_exit,115932.51900000003
2019-03-29,HMLP,0.2676234233953032,0.26814849336646085,rebalance_exit,85813.53518994091
2019-03-29,SBOW,-0.21862852601959137,-0.21862852601959126,rebalance_exit,41556.02331250001
2019-03-29,AJX,0.1287679899115315,0.1309217004511385,rebalance_exit,28778.573312499997
2019-03-29,PBFX,0.06334852366649679,0.06652970342173758,rebalance_exit,49024.046375000005
2019-03-29,NXTM,0.07377140146355754,0.07377140146355754,rebalance_exit,128314.89318126466
2019-03-29,TTS,-0.25416852601228357,-0.25416852601228357,rebalance_exit,128314.89318126466
2019-03-29,MRC,-0.1989585010424092,-0.19335489244604565,rebalance_exit,128314.89318126466
2019-03-29,GCP,0.11487763585890254,0.11487763585890254,rebalance_exit,137404.92446829454
2019-03-29,EVA,0.05751877943640937,0.05823982295468122,rebalance_exit,34407.87625
2019-03-29,KRA,-0.3177367242064515,-0.3177367242064516,rebalance_exit,137404.92446829454
2019-03-29,USAK,-0.2879658647763653,-0.2879658647763653,rebalance_exit,60831.807875
2019-03-29,PRTY,-0.4140221442469334,-0.4140221442469334,rebalance_exit,137404.92446829454
2019-03-29,PWOD,0.027629351038462202,0.02762935103846198,rebalance_exit,24927.859375
2019-03-29,ATRI,0.18577193943130954,0.18663750999468998,rebalance_exit,376818.70767029887
2019-03-29,PDCE,0.3246543488667537,0.33951130789079054,rebalance_exit,376818.70767029887
2019-03-29,BKCC,0.14504780739997014,0.14872437325622534,rebalance_exit,316688.8559375
2019-03-29,ERF,0.07685820160634926,0.08092011418579337,rebalance_exit,376818.70767029887
2019-03-29,JAG,0.12117579331271044,0.13376039662683858,rebalance_exit,376818.70767029887
2019-03-29,PETX,-0.4145217793318954,-0.412724333209755,rebalance_exit,227752.73875000002
2019-03-29,FLY_old,0.29709422923113693,0.29709422923113693,rebalance_exit,141506.5009375
2019-03-29,AKG,-0.036038114263221455,-0.03338430005416926,rebalance_exit,34007.3794140625
2019-03-29,TACO_old2,-0.0015417845197600588,0.0038381035043346667,rebalance_exit,286337.52937500004
2019-03-29,BFIN,-0.009059971115936594,-0.0036976645271055153,rebalance_exit,72229.22453125
2019-03-29,TYPE,0.2874785281026191,0.2890883550658385,rebalance_exit,376818.70767029887
2019-03-29,TOWR,-0.123671251615878,-0.12124023562510022,rebalance_exit,365733.069375
2019-03-29,EFII,0.07896097737553465,0.07896097737553465,rebalance_exit,376818.70767029887
2019-03-29,MLHR,0.1603138205652157,0.16925449152986483,rebalance_exit,376818.70767029887
2019-03-29,OPINI,0.1406735601713931,0.14331710323118618,rebalance_exit,71220.328359375
2019-03-29,CLCT,0.5603064560724254,0.5603064560724254,rebalance_exit,58113.05656250001
2019-06-28,VIVO_old,-0.13145480293863576,-0.13145480293863576,rebalance_exit,115856.3355841316
2019-06-28,CSGS,0.2518610737192404,0.25440167180496887,rebalance_exit,115856.3355841316
2019-06-28,ISRL_old,-0.0317331283763872,-0.03173312837638731,rebalance_exit,4187.218423828125
2019-06-28,AAWW,-0.3774058397537653,-0.3774058397537653,rebalance_exit,128314.89318126466
2019-06-28,CSWI,0.27187941352668155,0.27187941352668155,rebalance_exit,107532.40175000002
2019-06-28,CECO_old,0.2900200827326822,0.2900200827326824,rebalance_exit,137404.92446829454
2019-06-28,ESSA,-0.04890868100412493,-0.045781416088657045,rebalance_exit,8712.301265625001
2019-06-28,RAVN,-0.2090603564328728,-0.2080213713378557,rebalance_exit,137404.92446829454
2019-06-28,TVPT,0.008322670639780538,0.008322670639780538,rebalance_exit,376818.70767029887
2019-06-28,SXCP,0.23876731984617905,0.23876731984617905,rebalance_exit,159808.24750000003
2019-06-28,AY,0.19140676378407218,0.19202071508665064,rebalance_exit,376818.70767029887
2019-06-28,AVTA,0.13308101176572684,0.13308101176572684,rebalance_exit,376818.70767029887
2019-06-28,HUD,-0.20034963415057128,-0.19604057382139106,rebalance_exit,376818.70767029887
2019-06-28,CTRCQ,0.15497227405176317,0.19825074446721191,rebalance_exit,28968.88138671875
2019-06-28,COT,-0.03866300661126165,-0.03866300661126154,rebalance_exit,376818.70767029887
2019-06-28,RILYH,0.09815738218144143,0.09815738218144143,rebalance_exit,26338.110214843753
2019-06-28,MGIC,0.17802305349904435,0.17818752652978476,rebalance_exit,27289.82578125
2019-06-28,NTUS,0.007988546850340894,0.007988546850341116,rebalance_exit,401986.7077510465
2019-06-28,AXE,0.06415965843808857,0.06415965843808857,rebalance_exit,401986.7077510465
2019-06-28,PBPB,-0.4136573173325859,-0.4066167865108068,rebalance_exit,148656.373125
2019-06-28,GOODM,0.006833532771032713,0.006833532771032935,rebalance_exit,6489.526376953126
2019-06-28,DOOR,0.04168495533156524,0.048010471976959845,rebalance_exit,401986.7077510465
2019-06-28,QUOT,0.07738137872468487,0.08010689730583631,rebalance_exit,401986.7077510465
2019-06-28,AIY,-0.00963391108477496,-0.00963391108477496,rebalance_exit,20950.038935546876
2019-06-28,GTXMQ,0.031284162528615544,0.041545689213005055,rebalance_exit,401986.7077510465
2019-06-28,GSV,0.03364272879886565,0.03654121335382832,rebalance_exit,26469.8443359375
2019-06-28,GLOP,-0.048023208408040974,-0.04368167953919577,rebalance_exit,232497.22718750002
2019-06-28,TA,-0.11922135992941607,-0.11922135992941607,rebalance_exit,71745.69046875
2019-06-28,EGOV,-0.05896487604609113,-0.05896487604609113,rebalance_exit,401986.7077510465
2019-06-28,RTEC,0.19610372406887566,0.21184210900564726,rebalance_exit,385784.12250000006
2019-06-28,ONVO,-0.4794896630496107,-0.47679747742152556,rebalance_exit,89556.41703125
2019-06-28,SNCA,-0.036006801620072415,-0.036006801620072526,rebalance_exit,18647.514033203126
2019-06-28,BHBK,-0.007390940440930249,-0.00739094044093036,rebalance_exit,401986.7077510465
2019-06-28,MIK,-0.24776993800444713,-0.23817865576683184,rebalance_exit,401986.7077510465
2019-09-30,NP_old,0.7043304246933184,0.7137458019934941,rebalance_exit,30668.96106808498
2019-09-30,PME,0.2131077856035346,0.2162090280035962,rebalance_exit,14125.710578125003
2019-09-30,CCF,-0.00414721229838555,-0.00414721229838555,rebalance_exit,84381.50581250002
2019-09-30,PRFT,1.0206691128128265,1.020669112812826,rebalance_exit,108876.19822140373
2019-09-30,RPT_old,0.44729224858242,0.4472922485824202,rebalance_exit,27814.83856250001
2019-09-30,FDP,0.007089204392194404,0.007089204392194182,rebalance_exit,137404.92446829454
2019-09-30,ORIT,0.20756081397664117,0.2151937022070909,rebalance_exit,116490.26725
2019-09-30,PRGX,-0.42961107207461346,-0.41838872595943255,rebalance_exit,24375.109968750003
2019-09-30,EXPR,-0.6916211515205277,-0.6916211515205277,rebalance_exit,137404.92446829454
2019-09-30,MODG,0.2511033258005193,0.26390197410597827,rebalance_exit,376818.70767029887
2019-09-30,CBM,0.568800059704786,0.5689874987360011,rebalance_exit,376818.70767029887
2019-09-30,UCFC,0.23852526058939327,0.24043043476091852,rebalance_exit,141209.53812500002
2019-09-30,CAPD,0.2151067822773025,0.2151067822773025,rebalance_exit,320073.00281250005
2019-09-30,HNGR,0.0710860517766978,0.0710860517766978,rebalance_exit,376818.70767029887
2019-09-30,RTRX,-0.4961371396591544,-0.4961371396591544,rebalance_exit,401986.7077510465
2019-09-30,BCEI,-0.013223623955561647,-0.013223623955561536,rebalance_exit,401986.7077510465
2019-09-30,CONN,0.07107671082448896,0.08748906153109859,rebalance_exit,401986.7077510465
2019-09-30,CIVI,-0.013220109479597508,-0.013220109479597508,rebalance_exit,401986.7077510465
2019-09-30,FFIC,-0.08078793021321784,-0.08078793021321795,rebalance_exit,122958.54125000001
2019-09-30,CISN,-0.3575509712565548,-0.3444159968181586,rebalance_exit,308183.0948302795
2019-09-30,GPX,-0.1494393753275799,-0.14854109963202589,rebalance_exit,123485.88859375002
2019-09-30,JAG,-0.1279834153582865,-0.1279834153582865,rebalance_exit,308183.0948302795
2019-09-30,PSDO,0.2387703010614204,0.23939360198874415,rebalance_exit,308183.0948302795
2019-09-30,AJX,0.13191627149046492,0.13191627149046492,rebalance_exit,199861.9971875
2019-09-30,PTLA,-0.023977087722494073,-0.011426445836042687,rebalance_exit,308183.0948302795
2019-09-30,HEES,-0.0019093650350284763,0.003578916990985448,rebalance_exit,308183.0948302795
2019-09-30,RVNC,-0.014564630793056477,-0.008525031334819966,rebalance_exit,308183.0948302795
2019-09-30,CTB,-0.17712391092348556,-0.16846515104620874,rebalance_exit,308183.0948302795
2019-09-30,TOWR,0.5897435897435896,0.5897435897435896,rebalance_exit,224763.67093750002
2019-09-30,IPHS,0.12772545923831258,0.13450088665442594,rebalance_exit,175520.92718750003
2019-09-30,AINV,0.0440109848599044,0.046180970267953425,rebalance_exit,308183.0948302795
2019-09-30,LMNX_old,0.004050279429961723,0.0046525981503622305,rebalance_exit,308183.0948302795
2019-09-30,AIMT,-0.005430777307407042,0.006244047551429599,rebalance_exit,308183.0948302795
2019-09-30,PRTY,-0.221009536483052,-0.2210095364830521,rebalance_exit,308183.0948302795
2019-12-31,MTSC,-0.06672214552432298,-0.06672214552432298,rebalance_exit,108876.19822140373
2019-12-31,CBPX,0.15089199066245573,0.15089199066245573,rebalance_exit,128314.89318126466
2019-12-31,AYR,0.5518909766260158,0.5534306651541561,rebalance_exit,137404.92446829454
2019-12-31,PDLI,0.23383397339567003,0.2338339733956698,rebalance_exit,137404.92446829454
2019-12-31,EBSB,0.4163136981351254,0.4205194283462659,rebalance_exit,283783.089375
2019-12-31,ATU,-0.9836531952476902,-0.9836531952476902,rebalance_exit,376818.70767029887
2019-12-31,HTBI,0.06401497267875422,0.06690281182471791,rebalance_exit,131350.45390625
2019-12-31,MODV,0.02889019977090701,0.03208807728059049,rebalance_exit,118961.1715625
2019-12-31,BIG,0.012165096666086894,0.017667509835933126,rebalance_exit,308183.0948302795
2019-12-31,SLCA,-0.5128256370434272,-0.5115531860060218,rebalance_exit,308183.0948302795
2019-12-31,DHXM,-0.25551205290569046,-0.25551205290569057,rebalance_exit,28676.075522460942
2019-12-31,SYKE,0.34438449012589456,0.34705036095150166,rebalance_exit,308183.0948302795
2019-12-31,ATAX,0.11505311325200895,0.11505311325200895,rebalance_exit,98550.719921875
2019-12-31,CNXM,0.23101653518465715,0.23101653518465715,rebalance_exit,308183.0948302795
2019-12-31,PRETL,-0.015676766357453964,-0.01111848452317521,rebalance_exit,68685.351015625
2019-12-31,PDCO,0.15313845832929474,0.16258075674866634,rebalance_exit,385428.27038238884
2019-12-31,DL,0.44595898512161614,0.48167487777187046,rebalance_exit,31769.664023437505
2019-12-31,HI,0.07568314888387961,0.08112320700690145,rebalance_exit,385428.27038238884
2019-12-31,SCTL,0.8212097780882808,0.8445840553885835,rebalance_exit,281381.520625
2019-12-31,KRA,-0.22830932471708476,-0.22315563806658345,rebalance_exit,385428.27038238884
2019-12-31,SLCT,0.05701321724087749,0.05971413503862144,rebalance_exit,80291.10304687501
2019-12-31,REPH,0.821209778088281,0.8445840553885835,rebalance_exit,279100.715625
2019-12-31,GTXMQ,-0.009322450295863871,-0.006899581020916923,rebalance_exit,385428.27038238884
2019-12-31,CRY_old,-0.013819516124222053,-0.0070092528353356,rebalance_exit,385428.27038238884
2019-12-31,RAVN,0.02738113492643013,0.02738113492643013,rebalance_exit,385428.27038238884
2019-12-31,CCLP,-0.10762849755585324,-0.10114581199784956,rebalance_exit,26209.71525390625
2019-12-31,DPLO,-0.18367348527570682,-0.1836734852757067,rebalance_exit,385428.27038238884
2019-12-31,NIOBF,0.4001250621825547,0.411020818120329,rebalance_exit,2540.5350433349613
2019-12-31,GLT,0.19434657772096364,0.19535765394219595,rebalance_exit,239637.78
2019-12-31,JCAP_old,0.01253352220243431,0.012533522202434089,rebalance_exit,385428.27038238884
2019-12-31,COT,0.0937339813561624,0.09881012307370152,rebalance_exit,385428.27038238884
2020-02-27,SP,0.8723850492251009,0.8930453725892087,crash_overlay_exit,3398.6514510000006
2020-02-27,FOE,-0.12808540492770004,-0.12808540492769993,crash_overlay_exit,21070.50642969295
2020-02-27,AEGN,-0.1465159432953006,-0.1465159432953007,crash_overlay_exit,16955.338561648092
2020-02-27,BMCH,0.4036545476800739,0.4036545476800737,crash_overlay_exit,15758.607030000001
2020-02-27,TREC,-0.5346697812278562,-0.5346697812278562,crash_overlay_exit,12468.2067
2020-02-27,VVI,0.7299975423575562,0.7299975423575562,crash_overlay_exit,50228.63291802378
2020-02-27,CORLQ,0.25740557267063124,0.25740557267063124,crash_overlay_exit,3983.94320390625
2020-02-27,BOKFL,0.14101039508729496,0.1410103950872954,crash_overlay_exit,10484.766881250003
2020-02-27,CVGW,0.11924866529942069,0.12495664529280659,crash_overlay_exit,62439.4981080536
2020-02-27,THR,0.040835615721605656,0.040835615721605656,crash_overlay_exit,69513.80135047896
2020-02-27,CCLDP,0.3408064599786642,0.34080645997866377,crash_overlay_exit,6642.128521875
2020-02-27,BREW_old,-0.16197919201933597,-0.16197919201933575,crash_overlay_exit,28212.516225000003
2020-02-27,VGR,-0.19034214200051658,-0.19034214200051658,crash_overlay_exit,67961.1410456761
2020-02-27,ARCH,-0.3897715893963746,-0.3779167201735325,crash_overlay_exit,76988.9359087588
2020-02-27,ADES,-0.24144543485135705,-0.24144543485135705,crash_overlay_exit,18838.524937500002
2020-02-27,HSKA,-0.1479665445472219,-0.1391756860193345,crash_overlay_exit,82442.95468097672
2020-02-27,RZA,0.1634289755636671,0.16342897556366687,crash_overlay_exit,115739.0308125
2020-02-27,GPP,0.1750960004963691,0.1750960004963691,crash_overlay_exit,109603.11103125
2020-02-27,MINI,0.2494571064908131,0.24945710649081287,crash_overlay_exit,226091.2246021793
2020-02-27,GNC,-0.319128476987805,-0.3191284769878049,crash_overlay_exit,226091.2246021793
2020-02-27,TPCO,0.239057340628954,0.239057340628954,crash_overlay_exit,152552.15024999998
2020-02-27,OXFD,0.04719969852103678,0.04719969852103678,crash_overlay_exit,93179.91018749999
2020-02-27,CRCM,-0.23551081650757832,-0.23551081650757832,crash_overlay_exit,226091.2246021793
2020-02-27,CETV,0.5694889741709648,0.5820366095245453,crash_overlay_exit,90392.308171875
2020-02-27,PHX,-0.6194579634872621,-0.6152840343874302,crash_overlay_exit,29788.51209375
2020-02-27,KNL,-0.042617941420115324,-0.042617941420115435,crash_overlay_exit,241192.0246506279
2020-02-27,BSTC,-0.0723063291382745,-0.0723063291382744,crash_overlay_exit,180779.268375
2020-02-27,PTSI,-0.17592964931052124,-0.17592964931052113,crash_overlay_exit,47182.5231796875
2020-02-27,GCP,-0.16000876676191567,-0.136484109359151,crash_overlay_exit,184909.85689816767
2020-02-27,EVA,0.20802842517377784,0.20802842517377762,crash_overlay_exit,113887.82662500002
2020-02-27,DENN,-0.12469563018360064,-0.12469563018360064,crash_overlay_exit,184909.85689816767
2020-02-27,SIC,-0.34520127320992045,-0.3407725253378586,crash_overlay_exit,184909.85689816767
2020-02-27,LMRKO,0.06494045022547001,0.06494045022547001,crash_overlay_exit,11045.94680859375
2020-02-27,ATRI,-0.2644581128735626,-0.2644581128735626,crash_overlay_exit,184909.85689816767
2020-02-27,CTRC,-0.5186036657170054,-0.5186036657170054,crash_overlay_exit,45412.299023437496
2020-02-27,ATSG,-0.28237702858060343,-0.28237702858060354,crash_overlay_exit,184909.85689816767
2020-02-27,COWNL,0.05920494709919821,0.059204947099198435,crash_overlay_exit,20080.02082324219
2020-02-27,PBFX,-0.03623303913643372,-0.03623303913643372,crash_overlay_exit,127996.31653125
2020-02-27,WIRE,-0.13744078141748917,-0.13069089697940128,crash_overlay_exit,184909.85689816767
2020-02-27,CKH,-0.2391074973055839,-0.2391074973055839,crash_overlay_exit,184909.85689816767
2020-02-27,GDP,-0.5484477761939028,-0.5484477761939028,crash_overlay_exit,12714.6557578125
2020-02-27,CSWI,0.022384846004699366,0.022384846004699366,crash_overlay_exit,231256.9622294333
2020-02-27,VIVO_old,-0.13798733110467643,-0.13798733110467643,crash_overlay_exit,191311.07662500002
2020-02-27,RCM,0.39529670910819825,0.39529670910819803,crash_overlay_exit,231256.9622294333
2020-02-27,MGLN,0.03620247545532851,0.04932860508711445,crash_overlay_exit,231256.9622294333
2020-02-27,IBKCN,0.027967174380827853,0.027967174380827853,crash_overlay_exit,25478.460187499997
2020-02-27,PCSB,-0.07192423057373831,-0.07192423057373831,crash_overlay_exit,54112.42115625
2020-02-27,FLY_old,-0.16451425119434282,-0.15484377508003333,crash_overlay_exit,231256.9622294333
2020-02-27,CSGS,-0.10514369874451801,-0.10514369874451812,crash_overlay_exit,231256.9622294333
2020-02-27,TCS,-0.1378472625229633,-0.12207508720630444,crash_overlay_exit,4240.26137109375
2020-02-27,CHS,-0.09212883416730899,-0.09212883416730888,crash_overlay_exit,231256.9622294333
2020-02-27,MODG,-0.21326294887969344,-0.21326294887969355,crash_overlay_exit,197675.39797100372
2020-02-27,TCDA,-0.15229431280927985,-0.15229431280927985,crash_overlay_exit,197675.39797100372
2020-02-27,GPX,-0.10732421067107367,-0.10732421067107378,crash_overlay_exit,43117.01203125
2020-02-27,NTUS,-0.17182995272205137,-0.17182995272205137,crash_overlay_exit,197675.39797100372
2020-02-27,FARO,0.10849581862033464,0.10849581862033464,crash_overlay_exit,197675.39797100372
2020-02-27,HIBB,-0.28913323733411,-0.28602154339910746,crash_overlay_exit,197675.39797100372
2020-02-27,OMN,-0.002471295453694511,-0.002471295453694622,crash_overlay_exit,115776.7303125
2020-02-27,ECHO_old,-0.09577367462396802,-0.09577367462396802,crash_overlay_exit,197675.39797100372
2020-02-27,LAAC,0.32805890279829963,0.3280589027982994,crash_overlay_exit,26120.966484375003
2020-02-27,BKCC,-0.0671385123308672,-0.06713851233086698,crash_overlay_exit,197675.39797100372
2020-02-27,COOP,0.015187094348271035,0.015187094348271035,crash_overlay_exit,197675.39797100372
2020-02-27,WAIR,0.0015558326880957818,0.0015558326880960038,crash_overlay_exit,197675.39797100372
2020-02-27,ESPR,-0.12571604494585198,-0.1257160449458521,crash_overlay_exit,197675.39797100372
2020-02-27,SYNL,-0.19817561880683665,-0.14794731758226787,crash_overlay_exit,10790.24876953125
2020-02-27,PTLA,-0.5741205848531752,-0.5741205848531753,crash_overlay_exit,197675.39797100372
2020-02-27,ENFC,-0.0004913746403575336,-0.0004913746403575336,crash_overlay_exit,44829.066785156254
2020-02-27,GCVRZ,0.009211026880915796,0.011003492195569065,crash_overlay_exit,10450.394178588867
2020-02-27,WMC,-0.015488854539933539,-0.015488854539933428,crash_overlay_exit,197675.39797100372
2020-02-27,HSII,-0.32929879678237606,-0.3169821559883872,crash_overlay_exit,197675.39797100372
2020-02-27,TGA,-0.2312406469347167,-0.22239551575287997,crash_overlay_exit,16998.645498046877
2020-02-27,AKG,0.0012631792929693741,0.0012631792929695962,crash_overlay_exit,19465.4755078125
2020-02-27,MPX,-0.10187905150148158,-0.10187905150148158,crash_overlay_exit,25260.713812500002
2020-02-27,TCDAQ,-0.15229431280927985,-0.15229431280927985,crash_overlay_exit,197675.39797100372
2020-02-27,TA,-0.31374196739024285,-0.31374196739024296,crash_overlay_exit,154745.4135
2020-02-27,CCF,-0.2655457121755942,-0.25442515574456115,crash_overlay_exit,112500.88232812502
2020-02-27,HUD,-0.31616690568621164,-0.31616690568621153,crash_overlay_exit,162177.32700000002
2020-02-27,SWM,-0.16326182081842222,-0.15869227451042134,crash_overlay_exit,197675.39797100372
2020-02-27,CECE,-0.07981835728482078,-0.0798183572848209,crash_overlay_exit,36903.24
2020-02-27,FLIC,-0.15021650746482973,-0.15021650746482984,crash_overlay_exit,71197.6185
2020-02-27,ARD,-0.12155688999365521,-0.12155688999365533,crash_overlay_exit,159226.160625
2020-02-27,AT,-0.010548513656254865,-0.010548513656254865,crash_overlay_exit,41804.15367187501
2020-02-27,MCBC,-0.11646124737870833,-0.10893404719146593,crash_overlay_exit,33397.22475
2020-02-27,SRLP,-0.21276993359188556,-0.21276993359188556,crash_overlay_exit,34127.665734375005
2020-02-27,MGIC,0.013294756541021746,0.013294756541021746,crash_overlay_exit,12455.11209375
2020-02-28,CORLQ,0.22827081961359585,0.23784643594592314,sector_crash_overlay_exit,1593.5772815625
2020-02-28,BOKFL,0.12902924251577108,0.1290292425157713,sector_crash_overlay_exit,4193.906752500001
2020-02-28,IBKCN,-0.013061351080369987,0.00233459106607925,sector_crash_overlay_exit,10191.384075
2020-02-28,PCSB,-0.08142830666196066,-0.08142830666196077,sector_crash_overlay_exit,21644.968462499997
2020-02-28,ENFC,-0.0004913746403574226,-0.0004913746403575336,sector_crash_overlay_exit,17931.6267140625
2020-02-28,MCBC,-0.12969834506890976,-0.12969834506890998,sector_crash_overlay_exit,13358.8899
2020-03-03,SP,0.9466251603480405,0.9715489500236458,crash_overlay_exit,1359.4605804000005
2020-03-03,FOE,-0.19889642107670613,-0.184477938857168,crash_overlay_exit,8428.20257187718
2020-03-03,AEGN,-0.19776155372225013,-0.1907079208891772,crash_overlay_exit,6782.135424659239
2020-03-03,BMCH,0.37226913071749657,0.3887043557781946,crash_overlay_exit,6303.442812000001
2020-03-03,TREC,-0.5537929601608105,-0.5537929601608105,crash_overlay_exit,4987.282680000001
2020-03-03,VVI,0.44437054045053714,0.44437054045053737,crash_overlay_exit,20091.453167209515
2020-03-03,CORLQ,0.27140802449354307,0.27438691587329167,crash_overlay_exit,637.430912625
2020-03-03,BOKFL,0.151350023600741,0.151350023600741,crash_overlay_exit,1677.5627010000003
2020-03-03,CVGW,-0.17281929959884368,-0.16568210499096803,crash_overlay_exit,24975.79924322144
2020-03-03,THR,-0.047935749759136614,-0.02152627820390396,crash_overlay_exit,27805.52054019158
2020-03-03,CCLDP,0.31708220065777715,0.3225105379275952,crash_overlay_exit,2656.8514087500002
2020-03-03,BREW_old,-0.17376337956223842,-0.17239584833797417,crash_overlay_exit,11285.00649
2020-03-03,VGR,-0.2380867846185133,-0.22425719538113464,crash_overlay_exit,27184.456418270438
2020-03-03,ARCH,-0.40443614691579255,-0.40443614691579255,crash_overlay_exit,30795.574363503518
2020-03-03,ADES,-0.17777310658655276,-0.14531746209339735,crash_overlay_exit,7535.409975
