date,ticker,ret,gross_ret,type,cost
2019-06-28,DOOR,0.04168495533156524,0.048010471976959845,rebalance_exit,3176.5090866238684
2019-06-28,QUOT,0.07738137872468465,0.08010689730583631,rebalance_exit,3176.5090866238684
2019-06-28,AIY,-0.009633911084774849,-0.00963391108477496,rebalance_exit,3176.5090866238684
2019-06-28,GTXMQ,0.031284162528615544,0.041545689213005055,rebalance_exit,3176.5090866238684
2019-06-28,GSV,0.03364272879886587,0.03654121335382832,rebalance_exit,3176.5090866238684
2019-06-28,GLOP,-0.048023208408041196,-0.04368167953919577,rebalance_exit,3176.5090866238684
2019-06-28,TA,-0.11922135992941596,-0.11922135992941607,rebalance_exit,3176.5090866238684
2019-06-28,EGOV,-0.05896487604609124,-0.05896487604609113,rebalance_exit,3176.5090866238684
2019-06-28,RTEC,0.19610372406887566,0.21184210900564726,rebalance_exit,3176.5090866238684
2019-06-28,ONVO,-0.4794896630496108,-0.47679747742152556,rebalance_exit,3176.5090866238684
2019-06-28,SNCA,-0.03600680162007264,-0.036006801620072526,rebalance_exit,3176.5090866238684
2019-06-28,BHBK,-0.00739094044093036,-0.00739094044093036,rebalance_exit,3176.5090866238684
2019-06-28,MIK,-0.24776993800444713,-0.23817865576683184,rebalance_exit,3176.5090866238684
2019-09-30,NP_old,0.7043304246933182,0.7137458019934941,rebalance_exit,283.3663727118342
2019-09-30,PME,0.21310778560353438,0.2162090280035962,rebalance_exit,810.7668468478271
2019-09-30,CCF,-0.004147212298385439,-0.00414721229838555,rebalance_exit,1077.876533607082
2019-09-30,PRFT,1.020669112812826,1.020669112812826,rebalance_exit,1017.8687158551479
2019-09-30,RPT_old,0.44729224858242045,0.4472922485824202,rebalance_exit,1166.5072611677044
2019-09-30,FDP,0.007089204392194182,0.007089204392194182,rebalance_exit,1187.7137169198008
2019-09-30,ORIT,0.20756081397664117,0.2151937022070909,rebalance_exit,1187.7137169198008
2019-09-30,PRGX,-0.4296110720746137,-0.41838872595943255,rebalance_exit,1187.7137169198008
2019-09-30,EXPR,-0.6916211515205278,-0.6916211515205277,rebalance_exit,1187.7137169198008
2019-09-30,MODG,0.2511033258005191,0.26390197410597827,rebalance_exit,3730.0976347196774
2019-09-30,CBM,0.5688000597047862,0.5689874987360011,rebalance_exit,3730.0976347196774
2019-09-30,UCFC,0.23852526058939327,0.24043043476091852,rebalance_exit,3730.0976347196774
2019-09-30,CAPD,0.2151067822773025,0.2151067822773025,rebalance_exit,3730.0976347196774
2019-09-30,HNGR,0.0710860517766978,0.0710860517766978,rebalance_exit,3730.0976347196774
2019-09-30,RTRX,-0.4961371396591545,-0.4961371396591544,rebalance_exit,3176.5090866238684
2019-09-30,BCEI,-0.013223623955561536,-0.013223623955561536,rebalance_exit,3176.5090866238684
2019-09-30,CONN,0.07107671082448919,0.08748906153109859,rebalance_exit,3176.5090866238684
2019-09-30,CIVI,-0.013220109479597508,-0.013220109479597508,rebalance_exit,3176.5090866238456
2019-09-30,FFIC,-0.08078793021321795,-0.08078793021321795,rebalance_exit,2760.5863544050335
2019-09-30,CISN,-0.35755097125655466,-0.3444159968181586,rebalance_exit,2760.5863544050335
2019-09-30,GPX,-0.14943937532757978,-0.14854109963202589,rebalance_exit,2760.5863544050335
2019-09-30,JAG,-0.1279834153582865,-0.1279834153582865,rebalance_exit,2760.5863544050335
2019-09-30,PSDO,0.2387703010614204,0.23939360198874415,rebalance_exit,2760.5863544050335
2019-09-30,AJX,0.13191627149046492,0.13191627149046492,rebalance_exit,2760.5863544050335
2019-09-30,PTLA,-0.023977087722494073,-0.011426445836042687,rebalance_exit,2760.5863544050335
2019-09-30,HEES,-0.0019093650350285873,0.003578916990985448,rebalance_exit,2760.5863544050335
2019-09-30,RVNC,-0.014564630793056588,-0.008525031334819966,rebalance_exit,2760.5863544050335
2019-09-30,CTB,-0.17712391092348545,-0.16846515104620874,rebalance_exit,2760.5863544050335
2019-09-30,TOWR,0.5897435897435899,0.5897435897435896,rebalance_exit,2760.5863544050335
2019-09-30,IPHS,0.12772545923831258,0.13450088665442594,rebalance_exit,2760.5863544050335
2019-09-30,AINV,0.0440109848599044,0.046180970267953425,rebalance_exit,2760.5863544050335
2019-09-30,LMNX_old,0.004050279429961945,0.0046525981503622305,rebalance_exit,2760.5863544050335
2019-09-30,AIMT,-0.005430777307407042,0.006244047551429599,rebalance_exit,2760.5863544050335
2019-09-30,PRTY,-0.221009536483052,-0.2210095364830521,rebalance_exit,2760.586354404946
2019-12-31,MTSC,-0.06672214552432298,-0.06672214552432298,rebalance_exit,1017.8687158551479
2019-12-31,CBPX,0.15089199066245573,0.15089199066245573,rebalance_exit,1166.5072611677044
2019-12-31,AYR,0.551890976626016,0.5534306651541561,rebalance_exit,1187.7137169198008
2019-12-31,PDLI,0.2338339733956698,0.2338339733956698,rebalance_exit,1187.7137169198008
2019-12-31,EBSB,0.41631369813512564,0.4205194283462659,rebalance_exit,3730.0976347196774
2019-12-31,ATU,-0.9836531952476902,-0.9836531952476902,rebalance_exit,3730.0976347196774
2019-12-31,HTBI,0.06401497267875444,0.06690281182471791,rebalance_exit,3176.5090866238684
2019-12-31,MODV,0.028890199770906788,0.03208807728059049,rebalance_exit,2760.5863544050335
2019-12-31,BIG,0.012165096666087338,0.017667509835933126,rebalance_exit,2760.5863544050335
2019-12-31,SLCA,-0.5128256370434272,-0.5115531860060218,rebalance_exit,2760.5863544050335
2019-12-31,DHXM,-0.25551205290569046,-0.25551205290569057,rebalance_exit,2760.5863544050335
2019-12-31,SYKE,0.34438449012589434,0.34705036095150166,rebalance_exit,2760.5863544050335
2019-12-31,ATAX,0.11505311325200873,0.11505311325200895,rebalance_exit,2760.5863544050335
2019-12-31,CNXM,0.23101653518465715,0.23101653518465715,rebalance_exit,2760.5863544050335
2019-12-31,PRETL,-0.015676766357454075,-0.01111848452317521,rebalance_exit,3178.617149382634
2019-12-31,PDCO,0.15313845832929474,0.16258075674866634,rebalance_exit,3178.617149382634
2019-12-31,DL,0.44595898512161614,0.48167487777187046,rebalance_exit,3178.617149382634
2019-12-31,HI,0.07568314888387939,0.08112320700690145,rebalance_exit,3178.617149382634
2019-12-31,SCTL,0.821209778088281,0.8445840553885835,rebalance_exit,3178.617149382634
2019-12-31,KRA,-0.22830932471708465,-0.22315563806658345,rebalance_exit,3178.617149382634
2019-12-31,SLCT,0.05701321724087749,0.05971413503862144,rebalance_exit,3178.617149382634
2019-12-31,REPH,0.821209778088281,0.8445840553885835,rebalance_exit,3178.617149382634
2019-12-31,GTXMQ,-0.00932245029586376,-0.006899581020916923,rebalance_exit,3178.617149382634
2019-12-31,CRY_old,-0.013819516124222053,-0.0070092528353356,rebalance_exit,3178.617149382634
2019-12-31,RAVN,0.02738113492643013,0.02738113492643013,rebalance_exit,3178.617149382634
2019-12-31,CCLP,-0.10762849755585324,-0.10114581199784956,rebalance_exit,3178.617149382634
2019-12-31,DPLO,-0.1836734852757067,-0.1836734852757067,rebalance_exit,3178.617149382634
2019-12-31,NIOBF,0.4001250621825547,0.411020818120329,rebalance_exit,2540.5350433349613
2019-12-31,GLT,0.19434657772096342,0.19535765394219595,rebalance_exit,3178.617149382634
2019-12-31,JCAP_old,0.01253352220243431,0.012533522202434089,rebalance_exit,3178.617149382634
2019-12-31,COT,0.09373398135616218,0.09881012307370152,rebalance_exit,3178.617149382634
2020-02-27,SP,0.8723850492251006,0.8930453725892087,crash_overlay_exit,36.13493611216312
2020-02-27,FOE,-0.12808540492769993,-0.12808540492769993,crash_overlay_exit,192.9091719736842
2020-02-27,AEGN,-0.1465159432953007,-0.1465159432953007,crash_overlay_exit,165.35157301854386
2020-02-27,BMCH,0.40365454768007347,0.4036545476800737,crash_overlay_exit,197.46162787124456
2020-02-27,TREC,-0.5346697812278562,-0.5346697812278562,crash_overlay_exit,435.073922627879
2020-02-27,VVI,0.729997542357556,0.7299975423575562,crash_overlay_exit,466.01774803147305
2020-02-27,CORLQ,0.257405572670631,0.25740557267063124,crash_overlay_exit,486.4601081086962
2020-02-27,BOKFL,0.1410103950872954,0.1410103950872954,crash_overlay_exit,591.5422437430439
2020-02-27,CVGW,0.11924866529942069,0.12495664529280659,crash_overlay_exit,591.5422437430439
2020-02-27,THR,0.040835615721605656,0.040835615721605656,crash_overlay_exit,646.7259201642491
2020-02-27,CCLDP,0.340806459978664,0.34080645997866377,crash_overlay_exit,610.7212295130887
2020-02-27,BREW_old,-0.16197919201933564,-0.16197919201933575,crash_overlay_exit,610.7212295130887
2020-02-27,VGR,-0.19034214200051658,-0.19034214200051658,crash_overlay_exit,622.385037750989
2020-02-27,ARCH,-0.38977158939637435,-0.3779167201735325,crash_overlay_exit,699.9043567006132
2020-02-27,ADES,-0.24144543485135705,-0.24144543485135705,crash_overlay_exit,712.6282301518805
2020-02-27,HSKA,-0.14796654454722202,-0.1391756860193345,crash_overlay_exit,712.6282301518805
2020-02-27,RZA,0.16342897556366687,0.16342897556366687,crash_overlay_exit,2238.0585808318065
2020-02-27,GPP,0.1750960004963691,0.1750960004963691,crash_overlay_exit,2238.0585808318065
2020-02-27,MINI,0.24945710649081287,0.24945710649081287,crash_overlay_exit,2238.0585808318065
2020-02-27,GNC,-0.3191284769878049,-0.3191284769878049,crash_overlay_exit,2238.0585808318065
2020-02-27,TPCO,0.239057340628954,0.239057340628954,crash_overlay_exit,2238.0585808318065
2020-02-27,OXFD,0.04719969852103678,0.04719969852103678,crash_overlay_exit,2238.0585808318065
2020-02-27,CRCM,-0.23551081650757844,-0.23551081650757832,crash_overlay_exit,2238.0585808318065
2020-02-27,CETV,0.5694889741709643,0.5820366095245453,crash_overlay_exit,2238.0585808317105
2020-02-27,PHX,-0.6194579634872621,-0.6152840343874302,crash_overlay_exit,1905.9054519743208
2020-02-27,KNL,-0.042617941420115435,-0.042617941420115435,crash_overlay_exit,1905.9054519743208
2020-02-27,BSTC,-0.07230632913827417,-0.0723063291382744,crash_overlay_exit,1905.9054519743208
2020-02-27,PTSI,-0.17592964931052124,-0.17592964931052113,crash_overlay_exit,1905.9054519743208
2020-02-27,GCP,-0.16000876676191578,-0.136484109359151,crash_overlay_exit,1656.3518126430201
2020-02-27,EVA,0.20802842517377762,0.20802842517377762,crash_overlay_exit,1656.3518126430201
2020-02-27,DENN,-0.12469563018360075,-0.12469563018360064,crash_overlay_exit,1656.3518126430201
2020-02-27,SIC,-0.3452012732099208,-0.3407725253378586,crash_overlay_exit,1656.3518126430201
2020-02-27,LMRKO,0.06494045022547001,0.06494045022547001,crash_overlay_exit,1656.3518126430201
2020-02-27,ATRI,-0.2644581128735626,-0.2644581128735626,crash_overlay_exit,1656.3518126430201
2020-02-27,CTRC,-0.5186036657170054,-0.5186036657170054,crash_overlay_exit,1656.3518126430201
2020-02-27,ATSG,-0.28237702858060354,-0.28237702858060354,crash_overlay_exit,1656.3518126430201
2020-02-27,COWNL,0.059204947099198435,0.059204947099198435,crash_overlay_exit,1656.3518126430201
2020-02-27,PBFX,-0.03623303913643361,-0.03623303913643372,crash_overlay_exit,1656.3518126430201
2020-02-27,WIRE,-0.13744078141748917,-0.13069089697940128,crash_overlay_exit,1656.3518126430201
2020-02-27,CKH,-0.2391074973055839,-0.2391074973055839,crash_overlay_exit,1656.3518126430201
2020-02-27,GDP,-0.5484477761939028,-0.5484477761939028,crash_overlay_exit,1907.1702896295803
2020-02-27,CSWI,0.022384846004699588,0.022384846004699366,crash_overlay_exit,1907.1702896295803
2020-02-27,VIVO_old,-0.13798733110467631,-0.13798733110467643,crash_overlay_exit,1907.1702896295803
2020-02-27,RCM,0.39529670910819825,0.39529670910819803,crash_overlay_exit,1907.1702896295803
2020-02-27,MGLN,0.03620247545532873,0.04932860508711445,crash_overlay_exit,1907.1702896295803
2020-02-27,IBKCN,0.027967174380827853,0.027967174380827853,crash_overlay_exit,1907.1702896295803
2020-02-27,PCSB,-0.0719242305737382,-0.07192423057373831,crash_overlay_exit,1907.1702896295803
2020-02-27,FLY_old,-0.16451425119434293,-0.15484377508003333,crash_overlay_exit,1907.1702896295803
2020-02-27,CSGS,-0.10514369874451801,-0.10514369874451812,crash_overlay_exit,1907.1702896295803
2020-02-27,TCS,-0.1378472625229633,-0.12207508720630444,crash_overlay_exit,1907.1702896295803
2020-02-27,CHS,-0.09212883416730888,-0.09212883416730888,crash_overlay_exit,1907.1702896295803
2020-02-27,MODG,-0.21326294887969344,-0.21326294887969355,crash_overlay_exit,1683.8452817889572
2020-02-27,TCDA,-0.15229431280927985,-0.15229431280927985,crash_overlay_exit,1683.8452817889572
2020-02-27,GPX,-0.10732421067107378,-0.10732421067107378,crash_overlay_exit,1683.8452817889572
2020-02-27,NTUS,-0.17182995272205126,-0.17182995272205137,crash_overlay_exit,1683.8452817889572
2020-02-27,FARO,0.10849581862033464,0.10849581862033464,crash_overlay_exit,1683.8452817889572
2020-02-27,HIBB,-0.2891332373341101,-0.28602154339910746,crash_overlay_exit,1683.8452817889572
2020-02-27,OMN,-0.002471295453694622,-0.002471295453694622,crash_overlay_exit,1683.8452817889572
2020-02-27,ECHO_old,-0.09577367462396791,-0.09577367462396802,crash_overlay_exit,1683.8452817889572
2020-02-27,LAAC,0.3280589027982994,0.3280589027982994,crash_overlay_exit,1683.8452817889572
2020-02-27,BKCC,-0.0671385123308671,-0.06713851233086698,crash_overlay_exit,1683.8452817889572
2020-02-27,COOP,0.015187094348271035,0.015187094348271035,crash_overlay_exit,1683.8452817889572
2020-02-27,WAIR,0.0015558326880957818,0.0015558326880960038,crash_overlay_exit,1683.8452817889572
2020-02-27,ESPR,-0.1257160449458521,-0.1257160449458521,crash_overlay_exit,1683.8452817889572
2020-02-27,SYNL,-0.19817561880683676,-0.14794731758226787,crash_overlay_exit,1683.8452817889572
2020-02-27,PTLA,-0.5741205848531754,-0.5741205848531753,crash_overlay_exit,1683.8452817889572
2020-02-27,ENFC,-0.0004913746403576447,-0.0004913746403575336,crash_overlay_exit,1683.8452817889572
2020-02-27,GCVRZ,0.009211026880915574,0.011003492195569065,crash_overlay_exit,1683.8452817889572
2020-02-27,WMC,-0.015488854539933428,-0.015488854539933428,crash_overlay_exit,1683.8452817889572
2020-02-27,HSII,-0.32929879678237617,-0.3169821559883872,crash_overlay_exit,1683.8452817889572
2020-02-27,TGA,-0.2312406469347167,-0.22239551575287997,crash_overlay_exit,1683.8452817889572
2020-02-27,AKG,0.0012631792929695962,0.0012631792929695962,crash_overlay_exit,1683.8452817889572
2020-02-27,MPX,-0.10187905150148169,-0.10187905150148158,crash_overlay_exit,1683.8452817889572
2020-02-27,TCDAQ,-0.15229431280927985,-0.15229431280927985,crash_overlay_exit,1683.8452817889572
2020-02-27,TA,-0.31374196739024307,-0.31374196739024296,crash_overlay_exit,1683.8452817889572
2020-02-27,CCF,-0.2655457121755943,-0.25442515574456115,crash_overlay_exit,1683.8452817889572
2020-02-27,HUD,-0.31616690568621153,-0.31616690568621153,crash_overlay_exit,1683.8452817889572
2020-02-27,SWM,-0.16326182081842255,-0.15869227451042134,crash_overlay_exit,1683.8452817889572
2020-02-27,CECE,-0.079818357284821,-0.0798183572848209,crash_overlay_exit,1683.8452817889572
2020-02-27,FLIC,-0.15021650746482973,-0.15021650746482984,crash_overlay_exit,1683.8452817889572
2020-02-27,ARD,-0.12155688999365544,-0.12155688999365533,crash_overlay_exit,1683.8452817889572
2020-02-27,AT,-0.010548513656254976,-0.010548513656254865,crash_overlay_exit,1683.8452817889572
2020-02-27,MCBC,-0.11646124737870833,-0.10893404719146593,crash_overlay_exit,1683.8452817889572
2020-02-27,SRLP,-0.21276993359188556,-0.21276993359188556,crash_overlay_exit,1683.8452817889572
2020-02-27,MGIC,0.013294756541021524,0.013294756541021746,crash_overlay_exit,1683.8452817889572
2020-02-28,CORLQ,0.2282708196135954,0.23784643594592314,sector_crash_overlay_exit,194.58404324347853
2020-02-28,BOKFL,0.1290292425157713,0.1290292425157713,sector_crash_overlay_exit,236.61689749721756
2020-02-28,IBKCN,-0.01306135108037032,0.00233459106607925,sector_crash_overlay_exit,762.8681158518323
2020-02-28,PCSB,-0.08142830666196077,-0.08142830666196077,sector_crash_overlay_exit,762.8681158518323
2020-02-28,ENFC,-0.0004913746403576447,-0.0004913746403575336,sector_crash_overlay_exit,673.5381127155828
2020-02-28,MCBC,-0.12969834506890998,-0.12969834506890998,sector_crash_overlay_exit,673.5381127155828
2020-03-03,SP,0.9466251603480413,0.9715489500236458,crash_overlay_exit,14.453974444865246
2020-03-03,FOE,-0.19889642107670613,-0.184477938857168,crash_overlay_exit,77.16366878947369
2020-03-03,AEGN,-0.1977615537222499,-0.1907079208891772,crash_overlay_exit,66.14062920741756
2020-03-03,BMCH,0.37226913071749657,0.3887043557781946,crash_overlay_exit,78.98465114849783
2020-03-03,TREC,-0.5537929601608105,-0.5537929601608105,crash_overlay_exit,174.0295690511516
2020-03-03,VVI,0.44437054045053737,0.44437054045053737,crash_overlay_exit,186.4070992125892
2020-03-03,CORLQ,0.27140802449354284,0.27438691587329167,crash_overlay_exit,77.8336172973914
2020-03-03,BOKFL,0.15135002360074057,0.151350023600741,crash_overlay_exit,94.64675899888705
2020-03-03,CVGW,-0.17281929959884357,-0.16568210499096803,crash_overlay_exit,236.61689749721756
2020-03-03,THR,-0.047935749759136725,-0.02152627820390396,crash_overlay_exit,258.69036806569966
2020-03-03,CCLDP,0.31708220065777737,0.3225105379275952,crash_overlay_exit,244.2884918052355
2020-03-03,BREW_old,-0.17376337956223864,-0.17239584833797417,crash_overlay_exit,244.2884918052355
2020-03-03,VGR,-0.2380867846185134,-0.22425719538113464,crash_overlay_exit,248.95401510039565
2020-03-03,ARCH,-0.40443614691579255,-0.40443614691579255,crash_overlay_exit,279.9617426802453
2020-03-03,ADES,-0.1777731065865531,-0.14531746209339735,crash_overlay_exit,285.0512920607522
2020-03-03,HSKA,-0.1692963812620053,-0.1557673133595946,crash_overlay_exit,285.0512920607522
2020-03-03,RZA,0.13833958900322596,0.14328445213683572,crash_overlay_exit,895.2234323327226
2020-03-03,GPP,0.21431300185455315,0.2184232864314939,crash_overlay_exit,895.2234323327226
2020-03-03,MINI,0.2453056610036466,0.2862268870410858,crash_overlay_exit,895.2234323327226
2020-03-03,GNC,-0.325904175413271,-0.3150019867846484,crash_overlay_exit,895.2234323327226
2020-03-03,TPCO,0.16262547776023317,0.16262547776023317,crash_overlay_exit,895.2234323327226
2020-03-03,OXFD,0.014630513982438087,0.025463920839174037,crash_overlay_exit,895.2234323327226
2020-03-03,CRCM,-0.23551081650757832,-0.23551081650757832,crash_overlay_exit,895.2234323327226
2020-03-03,CETV,0.5615122055978476,0.56765447255648,crash_overlay_exit,895.2234323326841
2020-03-03,PHX,-0.6301630912068307,-0.6095041029744386,crash_overlay_exit,762.3621807897285
2020-03-03,KNL,-0.09120236905194568,-0.07757858241221227,crash_overlay_exit,762.3621807897285
2020-03-03,BSTC,-0.09306600658767783,-0.0879811459103439,crash_overlay_exit,762.3621807897285
2020-03-03,PTSI,-0.22680831192470197,-0.22680831192470186,crash_overlay_exit,762.3621807897285
2020-03-03,GCP,-0.17707480449003288,-0.1634275156951882,crash_overlay_exit,662.540725057208
2020-03-03,EVA,0.2354516167330929,0.2417720399447807,crash_overlay_exit,662.540725057208
2020-03-03,DENN,-0.19950636664549715,-0.19434971445050198,crash_overlay_exit,662.540725057208
2020-03-03,SIC,-0.366600059392037,-0.3605150168919057,crash_overlay_exit,662.540725057208
2020-03-03,LMRKO,0.06288581678566496,0.06288581678566474,crash_overlay_exit,662.540725057208
2020-03-03,ATRI,-0.28027909016910846,-0.26310392023550055,crash_overlay_exit,662.540725057208
2020-03-03,CTRC,-0.5453963521559886,-0.5350415740325947,crash_overlay_exit,662.540725057208
2020-03-03,ATSG,-0.28073772494109295,-0.28073772494109306,crash_overlay_exit,662.540725057208
2020-03-03,COWNL,0.0972807041197179,0.0972807041197179,crash_overlay_exit,662.540725057208
2020-03-03,PBFX,-0.07822126936180052,-0.06578955179124102,crash_overlay_exit,662.540725057208
2020-03-03,WIRE,-0.17992298644391047,-0.15837493665030022,crash_overlay_exit,662.540725057208
2020-03-03,CKH,-0.2939862301221494,-0.28436116183590765,crash_overlay_exit,662.540725057208
2020-03-03,GDP,-0.5524561694205512,-0.5503292419240249,crash_overlay_exit,762.8681158518323
2020-03-03,CSWI,0.013086150789933582,0.013086150789933582,crash_overlay_exit,762.8681158518323
2020-03-03,VIVO_old,-0.15700735585398284,-0.15700735585398273,crash_overlay_exit,762.8681158518323
2020-03-03,RCM,0.38034699775711234,0.38409845848644086,crash_overlay_exit,762.8681158518323
2020-03-03,MGLN,-0.11174987880012421,-0.10265745612894317,crash_overlay_exit,762.8681158518323
2020-03-03,IBKCN,0.012281127378591439,0.01228112737859166,crash_overlay_exit,305.1472463407329
2020-03-03,PCSB,-0.08389463246434448,-0.07942685516382919,crash_overlay_exit,305.1472463407329
2020-03-03,FLY_old,-0.20647829330118606,-0.18876636591319773,crash_overlay_exit,762.8681158518323
2020-03-03,CSGS,-0.1256034538570664,-0.1256034538570664,crash_overlay_exit,762.8681158518323
2020-03-03,TCS,-0.20353816492046894,-0.19429465664510603,crash_overlay_exit,762.8681158518323
2020-03-03,CHS,-0.15104439327046748,-0.1344187157046962,crash_overlay_exit,762.8681158518323
2020-03-03,MODG,-0.2428604874203747,-0.23261143749773683,crash_overlay_exit,673.5381127155828
2020-03-03,TCDA,-0.14189999210563164,-0.1164237380155172,crash_overlay_exit,673.5381127155828
2020-03-03,GPX,-0.22303998051411622,-0.21703015965409245,crash_overlay_exit,673.5381127155828
2020-03-03,NTUS,-0.1973938452999352,-0.18752987247777353,crash_overlay_exit,673.5381127155828
2020-03-03,FARO,0.10499223580994044,0.11796507468925599,crash_overlay_exit,673.5381127155828
2020-03-03,HIBB,-0.3034951152194332,-0.3034951152194333,crash_overlay_exit,673.5381127155828
2020-03-03,OMN,0.00021281855760024726,0.0004945711781123574,crash_overlay_exit,673.5381127155828
2020-03-03,ECHO_old,-0.16728456109885304,-0.1584807175888694,crash_overlay_exit,673.5381127155828
2020-03-03,LAAC,0.3185294656370212,0.3217922443366483,crash_overlay_exit,673.5381127155828
2020-03-03,BKCC,-0.06114094056624875,-0.06114094056624886,crash_overlay_exit,673.5381127155828
2020-03-03,COOP,-0.0015130660132088858,0.0287763815756108,crash_overlay_exit,673.5381127155828
2020-03-03,WAIR,0.0015558326880960038,0.0015558326880960038,crash_overlay_exit,673.5381127155828
2020-03-03,ESPR,-0.0981334468400269,-0.09813344684002712,crash_overlay_exit,673.5381127155828
2020-03-03,SYNL,0.019364833691312144,0.019364833691312144,crash_overlay_exit,673.5381127155828
2020-03-03,PTLA,-0.5998191905874348,-0.5917085283646634,crash_overlay_exit,673.5381127155828
2020-03-03,ENFC,-0.0004913746403575336,-0.0004913746403575336,crash_overlay_exit,269.41524508623314
2020-03-03,GCVRZ,0.008699976209847415,0.01065544179713851,crash_overlay_exit,673.5381127155828
2020-03-03,WMC,0.010878684577132924,0.01839284901306182,crash_overlay_exit,673.5381127155828
2020-03-03,HSII,-0.35132281073764304,-0.3339045376743719,crash_overlay_exit,673.5381127155828
2020-03-03,TGA,-0.21359386816610282,-0.2008157799587882,crash_overlay_exit,673.5381127155828
2020-03-03,AKG,-0.02389474948951742,-0.02389474948951753,crash_overlay_exit,673.5381127155828
2020-03-03,MPX,-0.1308843594847482,-0.12283484736705341,crash_overlay_exit,673.5381127155828
2020-03-03,TCDAQ,-0.14189926712427692,-0.1164237380155172,crash_overlay_exit,673.5381127155828
2020-03-03,TA,-0.2454604650294111,-0.2454604650294112,crash_overlay_exit,673.5381127155828
2020-03-03,CCF,-0.27315318353410933,-0.2635129994562161,crash_overlay_exit,673.5381127155828
2020-03-03,HUD,-0.5052151188337868,-0.5052151188337869,crash_overlay_exit,673.5381127155828
2020-03-03,SWM,-0.18547038804767335,-0.18009882377430675,crash_overlay_exit,673.5381127155828
2020-03-03,CECE,-0.178726997896953,-0.16794840904417452,crash_overlay_exit,673.5381127155828
2020-03-03,FLIC,-0.15930938866095068,-0.1566248697728767,crash_overlay_exit,673.5381127155828
2020-03-03,ARD,-0.0786558328423802,-0.07865583284238031,crash_overlay_exit,673.5381127155828
2020-03-03,AT,-0.06684063014333375,-0.06575391055181001,crash_overlay_exit,673.5381127155828
2020-03-03,MCBC,-0.1540042931207729,-0.14323974662634797,crash_overlay_exit,269.41524508623314
2020-03-03,SRLP,-0.2256862380100969,-0.2256862380100968,crash_overlay_exit,673.5381127155828
2020-03-03,MGIC,-0.0020482785927324887,-0.0020482785927323777,crash_overlay_exit,673.5381127155828
2020-03-05,SP,0.9710259586947281,0.9926238465213397,crash_overlay_exit,5.7815897779461
2020-03-05,FOE,-0.23797848432469437,-0.23797848432469426,crash_overlay_exit,30.865467515789476
2020-03-05,AEGN,-0.21391976465531948,-0.21391976465531937,crash_overlay_exit,26.456251682967025
2020-03-05,BMCH,0.3388704883837075,0.3388704883837079,crash_overlay_exit,31.593860459399135
2020-03-05,TREC,-0.5920392800324155,-0.5920392800324156,crash_overlay_exit,69.61182762046064
2020-03-05,VVI,0.4142188945275729,0.4142188945275733,crash_overlay_exit,74.5628396850357
2020-03-05,CORLQ,0.26820817074300485,0.26820817074300507,crash_overlay_exit,31.133446918956565
2020-03-05,BOKFL,0.15060913292088118,0.15292837292784434,crash_overlay_exit,37.858703599554815
2020-03-05,CVGW,-0.06750952724366088,-0.067509527243661,crash_overlay_exit,94.64675899888705
2020-03-05,THR,0.01848667852254371,0.03255741182474803,crash_overlay_exit,103.47614722627986
2020-03-05,CCLDP,0.3155834152508601,0.3155834152508601,crash_overlay_exit,97.71539672209421
2020-03-05,BREW_old,-0.17343753880510593,-0.1734375388051057,crash_overlay_exit,97.71539672209421
2020-03-05,VGR,-0.22969281764488436,-0.22967941439919703,crash_overlay_exit,99.58160604015828
2020-03-05,ARCH,-0.4193549897902885,-0.41935498979028873,crash_overlay_exit,111.98469707209811
2020-03-05,ADES,-0.14904745699533117,-0.1443656779691137,crash_overlay_exit,114.02051682430087
2020-03-05,HSKA,-0.15832667194909056,-0.15832667194909056,crash_overlay_exit,114.02051682430087
2020-03-05,RZA,0.13230665131854802,0.1351386293414909,crash_overlay_exit,358.089372933089
2020-03-05,GPP,0.18080209427711824,0.18289821229115977,crash_overlay_exit,358.089372933089
2020-03-05,MINI,0.2072082385737699,0.2072082385737699,crash_overlay_exit,358.089372933089
2020-03-05,GNC,-0.363297722146364,-0.36039342821101383,crash_overlay_exit,358.089372933089
2020-03-05,TPCO,0.09598460287711919,0.1023411496209301,crash_overlay_exit,358.089372933089
2020-03-05,OXFD,0.023254359419151882,0.03555555041367531,crash_overlay_exit,358.089372933089
2020-03-05,CRCM,-0.2355108165075782,-0.23551081650757832,crash_overlay_exit,358.089372933089
2020-03-05,CETV,0.5604634040724474,0.5604634040724474,crash_overlay_exit,358.08937293307366
2020-03-05,PHX,-0.6274877115874739,-0.627487711587474,crash_overlay_exit,304.94487231589136
2020-03-05,KNL,-0.1125392764529426,-0.1125392764529427,crash_overlay_exit,304.94487231589136
2020-03-05,BSTC,-0.09101543103554433,-0.08014376803181356,crash_overlay_exit,304.94487231589136
2020-03-05,PTSI,-0.23784225002605364,-0.23784225002605364,crash_overlay_exit,304.94487231589136
2020-03-05,GCP,-0.12570089497727133,-0.11174906570243337,crash_overlay_exit,265.0162900228832
2020-03-05,EVA,0.247844624234004,0.247844624234004,crash_overlay_exit,265.0162900228832
2020-03-05,DENN,-0.22357530213079524,-0.22357530213079546,crash_overlay_exit,265.0162900228832
2020-03-05,SIC,-0.3675510318391274,-0.3665235745842921,crash_overlay_exit,265.0162900228832
