date,portfolio_value
2014-06-17,189752.8871624423
2014-06-18,190020.98435632736
2014-06-19,190596.10370861608
2014-06-20,190976.80579627072
2014-06-23,190624.99209810657
2014-06-24,190965.06881598584
2014-06-25,189916.10150415404
2014-06-26,190417.15371001666
2014-06-27,191231.47373923752
2014-06-30,191181.59292200624
2014-07-01,191610.83365974214
2014-07-02,191768.91641972872
2014-07-03,191780.498288858
2014-07-07,191352.87954701437
2014-07-08,191086.86176956032
2014-07-09,189499.79962878773
2014-07-10,189730.003462776
2014-07-11,188912.99427587775
2014-07-14,189044.6519361802
2014-07-15,189635.3738339745
2014-07-16,188535.95060131728
2014-07-17,188929.2756318286
2014-07-18,187531.19314119572
2014-07-21,188421.62932355862
2014-07-22,188120.33693256168
2014-07-23,188659.9102689174
2014-07-24,188937.24205871357
2014-07-25,188547.85751464765
2014-07-28,187556.29948126525
2014-07-29,187677.2497197564
2014-07-30,187343.64204732623
2014-07-31,188079.55754818794
2014-08-01,185969.68913012542
2014-08-04,185301.4946777561
2014-08-05,187028.41931525763
2014-08-06,186621.13415938287
2014-08-07,186960.64282143858
2014-08-08,186078.27914261422
2014-08-11,188321.79411172957
2014-08-12,188218.8796991196
2014-08-13,187937.40484880185
2014-08-14,188574.82245757288
2014-08-15,189085.07514018044
2014-08-18,189625.5932689862
2014-08-19,190418.77376965556
2014-08-20,190292.81258774817
2014-08-21,190757.32040397445
2014-08-22,191261.30094566423
2014-08-25,190489.222983845
2014-08-26,191701.6983821284
2014-08-27,191524.89445923353
2014-08-28,190967.17966145487
2014-08-29,191273.6196471353
2014-09-02,192156.53607634033
2014-09-03,191570.46359255206
2014-09-04,191079.0333629501
2014-09-05,190844.38248439267
2014-09-08,191878.34212050715
2014-09-09,190962.5926456424
2014-09-10,189552.53398341127
2014-09-11,190271.0684029249
2014-09-12,189198.5444601123
2014-09-15,187330.54242221056
2014-09-16,187102.32798030865
2014-09-17,187970.76239143574
2014-09-18,187818.22739752068
2014-09-19,188346.2165477759
2014-09-22,187333.88559452977
2014-09-23,185793.53765310027
2014-09-24,184290.46141031114
2014-09-25,186090.40611242733
2014-09-26,183592.83835525907
2014-09-29,184697.07526717332
2014-09-30,182710.47710963702
2014-10-01,183487.06647557212
2014-10-02,182448.15258646314
2014-10-03,181918.52876570175
2014-10-06,183046.30468995386
2014-10-07,183360.08613623492
2014-10-08,182614.420351483
2014-10-09,184733.72492754154
2014-10-10,182985.01268017403
2014-10-13,184723.52780353144
2014-10-14,184037.936188528
2014-10-15,184720.4891342303
2014-10-16,185237.9966589365
2014-10-17,183656.62850163103
2014-10-20,185339.65434117004
2014-10-21,186040.5254135032
2014-10-22,187961.83055417368
2014-10-23,186928.4258566325
2014-10-24,187357.56402589637
2014-10-27,188718.1018540555
2014-10-28,190767.92181717404
2014-10-29,191866.74513601596
2014-10-30,192160.42182993024
2014-10-31,193608.22911604983
2014-11-03,194821.20023292347
2014-11-04,194915.886945694
2014-11-05,193793.09287733128
2014-11-06,193977.11316930884
2014-11-07,195153.23750746626
2014-11-10,195804.73633271302
2014-11-11,195551.04882473985
2014-11-12,196410.36526186822
2014-11-13,195324.89900826837
2014-11-14,194816.67908299022
2014-11-17,193937.2199079989
2014-11-18,193629.77062124675
2014-11-19,192763.98556228838
2014-11-20,193752.04363232994
2014-11-21,193146.72578932781
2014-11-24,195086.30098522955
2014-11-25,195645.6561270864
2014-11-26,196123.5756381229
2014-11-28,195089.3387829732
2014-12-01,194023.74497959885
2014-12-02,194488.62013983275
2014-12-03,195735.20172262558
2014-12-04,195869.0383149193
2014-12-05,195948.37039840277
2014-12-08,195217.4649778264
2014-12-09,197094.9031287348
2014-12-10,196019.90276067247
2014-12-11,194311.203653976
2014-12-12,194464.03993521465
2014-12-15,191495.3399158062
2014-12-16,191846.72811493158
2014-12-17,192228.39214888882
2014-12-18,192669.92159499272
2014-12-19,196139.69950925518
2014-12-22,197397.27144099303
2014-12-23,208900.00812683362
2014-12-24,208728.93738570428
2014-12-26,209236.52650915302
2014-12-29,210448.44325615608
2014-12-30,210907.5038310566
2014-12-31,209934.87874071917
2015-01-02,208421.32961204488
2015-01-05,209081.8561875472
2015-01-06,205970.10703233496
2015-01-07,204224.10099392603
2015-01-08,205211.2792407936
2015-01-09,206550.25256741158
2015-01-12,205778.92379558997
2015-01-13,205397.7899914033
2015-01-14,204935.75940935712
2015-01-15,203963.92616568398
2015-01-16,203941.93820635747
2015-01-20,203815.9136749925
2015-01-21,202984.8673664606
2015-01-22,205744.37563027625
2015-01-23,207168.6686423862
2015-01-26,206888.64380490858
2015-01-27,208264.8624612016
2015-01-28,206468.85368038988
2015-01-29,205532.486530545
2015-01-30,204820.4774006992
2015-02-02,203714.24163437085
2015-02-03,205777.7550595105
2015-02-04,207237.0091922945
2015-02-05,207971.96714289163
2015-02-06,208778.06700274022
2015-02-09,207481.92354549584
2015-02-10,205987.37065746114
2015-02-11,206924.70734892023
2015-02-12,208184.6839398966
2015-02-13,208988.62664344715
2015-02-17,209312.53453094783
2015-02-18,209539.7726101314
2015-02-19,209158.85332826505
2015-02-20,208887.88871175222
2015-02-23,209802.84189835013
2015-02-24,209456.9940754759
2015-02-25,210200.17385354874
2015-02-26,210671.11669666963
2015-02-27,211138.77972442127
2015-03-02,210681.06642867133
2015-03-03,211692.84780377144
2015-03-04,210724.97890008465
2015-03-05,210489.03655609774
2015-03-06,210882.08020275313
2015-03-09,209259.25988072436
2015-03-10,210344.93571527602
2015-03-11,208804.65649453158
2015-03-12,210188.0896096795
2015-03-13,212351.11559662473
2015-03-16,210276.2276225662
2015-03-17,212953.10023138602
2015-03-18,212260.00010780455
2015-03-19,214015.39920144132
2015-03-20,214291.30669938025
2015-03-23,216022.58551506366
2015-03-24,216119.59733785086
2015-03-25,214815.77738571336
2015-03-26,213108.25231610448
2015-03-27,213207.31004112243
2015-03-30,213736.03110692574
2015-03-31,215608.5658331507
2015-04-01,215222.52800289448
2015-04-02,215399.5887905669
2015-04-06,214996.3293369144
2015-04-07,215400.14848718475
2015-04-08,214772.33340178608
2015-04-09,213398.04828616633
2015-04-10,214567.76073076893
2015-04-13,215985.01304348852
2015-04-14,215184.56294233986
2015-04-15,215783.86993374026
2015-04-16,216608.29435637355
2015-04-17,216024.5250312709
2015-04-20,215398.9874250497
2015-04-21,216289.5556595873
2015-04-22,215646.66583663312
2015-04-23,216450.46126752812
2015-04-24,216815.44110724918
2015-04-27,217053.22549247887
2015-04-28,217635.57661269576
2015-04-29,217379.60777938334
2015-04-30,215489.33580293768
2015-05-01,212795.42471385465
2015-05-04,214199.0805913278
2015-05-05,214497.79082603162
2015-05-06,213756.01810713025
2015-05-07,213413.46344349763
2015-05-08,213212.97564007473
2015-05-11,215661.71346493822
2015-05-12,215593.9008267875
2015-05-13,215212.60182099114
2015-05-14,215876.07909275443
2015-05-15,216691.6542328884
2015-05-18,217870.4608790611
2015-05-19,218530.3412383517
2015-05-20,218779.53782293558
2015-05-21,217838.91248761886
2015-05-22,217571.27414879197
2015-05-26,217162.4599039562
2015-05-27,216029.1669298196
2015-05-28,217423.15226158875
2015-05-29,217322.79824204653
2015-06-01,216414.71341673427
2015-06-02,216932.33663389992
2015-06-03,217430.4465441956
2015-06-04,217488.41259727528
2015-06-05,217349.6046786739
2015-06-08,217616.20421457416
2015-06-09,216763.23140217434
2015-06-10,217179.34129586507
2015-06-11,218670.9969138157
2015-06-12,220370.95814371016
2015-06-15,219455.20788017195
2015-06-16,219102.5807176274
2015-06-17,218743.20405159282
2015-06-18,219372.28732586442
2015-06-19,221729.39996372134
2015-06-22,221080.83033522053
2015-06-23,222513.1669968296
2015-06-24,222921.43132424937
2015-06-25,222332.6516752254
2015-06-26,222007.00071677536
2015-06-29,221589.8468149532
2015-06-30,218517.83235229654
2015-07-01,219715.7186211752
2015-07-02,220190.92053275125
2015-07-06,221265.43130532923
2015-07-07,220088.50368461575
2015-07-08,222010.07117581306
2015-07-09,219876.45784762848
2015-07-10,221029.8204487126
2015-07-13,221745.99300665624
2015-07-14,223448.77535935695
2015-07-15,224091.40858437028
2015-07-16,223676.7347679051
2015-07-17,224622.728248897
2015-07-20,224088.07103523755
2015-07-21,223716.8431387167
2015-07-22,224639.25976970172
2015-07-23,222659.4724532452
2015-07-24,221742.74518317482
2015-07-27,221306.7889293067
2015-07-28,219214.26579017236
2015-07-29,221372.59602237085
2015-07-30,222656.35909808354
2015-07-31,223439.04900043824
2015-08-03,223824.52216869598
2015-08-04,224579.3172515655
2015-08-05,224312.31168907156
2015-08-06,224965.4165865953
2015-08-07,223379.56381187224
2015-08-10,222486.6210854327
2015-08-11,224067.054564107
2015-08-12,222178.12462169005
2015-08-13,222432.1083317762
2015-08-14,223714.61708105684
2015-08-17,224412.444796359
2015-08-18,225300.37247851185
2015-08-19,225255.15687933672
2015-08-20,224498.3747824602
2015-08-21,223667.65713393813
2015-08-24,215766.13230502402
2015-08-25,214119.12363212561
2015-08-26,213157.89318062525
2015-08-27,214384.33231596503
2015-08-28,215491.12722927236
2015-08-31,215977.6007823938
2015-09-01,215626.61807208008
2015-09-02,214312.74085662892
2015-09-03,215058.5109554015
2015-09-04,215572.23345432553
2015-09-08,214829.4951045829
2015-09-09,215864.87355308433
2015-09-10,215461.1486043295
2015-09-11,215959.34371768596
2015-09-14,216324.62282839246
2015-09-15,216105.00608993132
2015-09-16,216433.5111342998
2015-09-17,216918.86577520875
2015-09-18,217275.34402837008
2015-09-21,217260.4833457104
2015-09-22,217600.02628749952
2015-09-23,217428.64119600574
2015-09-24,217594.4242799074
2015-09-25,217277.34598070759
2015-09-28,217526.1918356883
2015-09-29,216430.50271448048
2015-09-30,213834.6909829032
2015-10-01,215661.59600907582
2015-10-02,214746.7086138616
2015-10-05,218550.74541316138
2015-10-06,220719.7543543366
2015-10-07,222409.26860190913
2015-10-08,224376.22246279975
2015-10-09,224831.47317627983
2015-10-12,226112.24520081014
2015-10-13,224923.9843703768
2015-10-14,222383.87620689065
2015-10-15,222712.06023696958
2015-10-16,223880.6577370983
2015-10-19,224900.81683107011
2015-10-20,225936.04916913633
2015-10-21,225008.00076879413
2015-10-22,225330.35848479118
2015-10-23,226754.95852125125
2015-10-26,228412.38334497632
2015-10-27,226622.7853552404
2015-10-28,228198.17291656355
2015-10-29,228774.41331367847
2015-10-30,227846.38389482241
2015-11-02,228125.84938606387
2015-11-03,229793.0397978924
2015-11-04,231264.0201783334
2015-11-05,232569.91543921654
2015-11-06,233345.87569909453
2015-11-09,232170.30578038283
2015-11-10,231605.0087461599
2015-11-11,232021.34079863512
2015-11-12,229983.58666540883
2015-11-13,228257.0940981574
2015-11-16,225691.56999521697
2015-11-17,227337.64397057754
2015-11-18,227349.91884258596
2015-11-19,228888.69847095537
2015-11-20,229850.24811145331
2015-11-23,230513.64753321378
2015-11-24,231352.93619592136
2015-11-25,231953.87224840134
2015-11-27,233136.86226764988
2015-11-30,234438.90003756442
2015-12-01,233010.46078988072
2015-12-02,234086.87170286413
2015-12-03,231676.80471431374
2015-12-04,228567.02992340495
2015-12-07,227588.88333158163
2015-12-08,226531.7324058182
2015-12-09,225672.2627779027
2015-12-10,224719.48090219498
2015-12-11,225224.1783184683
2015-12-14,221284.99561367702
2015-12-15,223093.69131622527
2015-12-16,225761.61994143168
2015-12-17,228141.5333501101
2015-12-18,226322.8060690714
2015-12-21,222884.09657552693
2015-12-22,224730.09441926607
2015-12-23,226101.06788400206
2015-12-24,228055.66909117548
2015-12-28,227854.2446861449
2015-12-29,227963.55516116484
2015-12-30,229360.4609566963
2015-12-31,226811.8230559732
2016-01-04,222243.49271152331
2016-01-05,220948.77338011249
2016-01-06,222646.49361256402
2016-01-07,220323.3852615243
2016-01-08,215071.86371637494
2016-01-11,214049.49505199867
2016-01-12,212361.44883905587
2016-01-13,212042.01041524895
2016-01-14,208129.1110134712
2016-01-15,210375.39909864464
2016-01-19,205534.55094130096
2016-01-20,207445.35648402487
2016-01-21,203985.49378306075
2016-01-22,205114.16399732296
2016-01-25,206488.9203226501
2016-01-26,206369.69531414035
2016-01-27,208173.48259230368
2016-01-28,207424.83395356336
2016-01-29,209589.20692511482
2016-02-01,211915.94714674295
2016-02-02,211139.10146190855
2016-02-03,207556.26016238405
2016-02-04,207364.67885468728
2016-02-05,207041.0663996189
2016-02-08,206092.6848333698
2016-02-09,203109.39397382416
2016-02-10,203108.12573909637
2016-02-11,202101.54938063707
2016-02-12,200130.62569910527
2016-02-16,203451.55938639105
2016-02-17,205016.20335246358
2016-02-18,207064.67640487698
2016-02-19,208408.8660030837
2016-02-22,207451.35938683967
2016-02-23,209948.33707468884
2016-02-24,208730.5601465091
2016-02-25,210626.79262094578
2016-02-26,213656.66227146785
2016-02-29,213232.41078916262
2016-03-01,211521.12621304105
2016-03-02,215415.46268079427
2016-03-03,216936.93135193703
2016-03-04,217437.58225519268
2016-03-07,220027.74542798987
2016-03-08,219427.72949973724
2016-03-09,217568.4737134214
2016-03-10,217565.57527175988
2016-03-11,218489.41937273944
2016-03-14,220279.73208365962
2016-03-15,218716.27447052207
2016-03-16,218143.05665284197
2016-03-17,221506.14290902964
2016-03-18,223083.99150891352
2016-03-21,222636.55371689468
2016-03-22,222904.5288169743
2016-03-23,221221.2075762805
2016-03-24,220815.01406861536
2016-03-28,220648.13584597045
2016-03-29,222785.2910690089
2016-03-30,224205.5759215873
2016-03-31,224402.2716688258
2016-04-01,223468.95137929113
2016-04-04,223417.10474746325
2016-04-05,222844.8449244217
2016-04-06,220533.720435075
2016-04-07,221816.91879413635
2016-04-08,220638.3777775371
2016-04-11,221453.417605641
2016-04-12,221226.93005054037
2016-04-13,224553.2028492656
2016-04-14,226132.8889056856
2016-04-15,226441.30698844462
2016-04-18,226198.84693804197
2016-04-19,227961.04830107078
2016-04-20,228126.23595999373
2016-04-21,227914.84885280763
2016-04-22,228486.53179871774
2016-04-25,228361.4621778375
2016-04-26,228843.53942581642
2016-04-27,229328.31801618868
2016-04-28,229811.08337737605
2016-04-29,229142.5072268928
2016-05-02,228604.3647198002
2016-05-03,229326.81436094557
2016-05-04,228897.40332088256
2016-05-05,227743.9559839408
2016-05-06,227733.61477874388
2016-05-09,228313.61366466573
2016-05-10,227894.56344267196
2016-05-11,229623.5298158645
2016-05-12,227886.7734391571
2016-05-13,228301.46118042606
2016-05-16,226565.77715676592
2016-05-17,225923.91552560835
2016-05-18,226080.06596002096
2016-05-19,224950.37722920324
2016-05-20,225094.61065242003
2016-05-23,226616.16308608942
2016-05-24,227637.02089423226
2016-05-25,228582.3771845661
2016-05-26,229029.2623538515
2016-05-27,229843.11962725568
2016-05-31,229985.67107397062
2016-06-01,230049.49763144407
2016-06-02,230447.38866824453
2016-06-03,230478.89779933746
2016-06-06,230561.24300024015
2016-06-07,230955.62962566334
2016-06-08,232243.8593440398
2016-06-09,231742.3167998359
2016-06-10,231751.24345580078
2016-06-13,228819.77515470618
2016-06-14,227428.3214840132
2016-06-15,226703.59409454014
2016-06-16,225848.08461002345
2016-06-17,226573.33948303477
2016-06-20,226780.09445044695
2016-06-21,227803.71189511736
2016-06-22,228138.77517927767
2016-06-23,228960.7753212786
2016-06-24,230256.4848281174
2016-06-27,222751.03857654516
2016-06-28,217836.35372622934
2016-06-29,220645.45690955353
2016-06-30,224873.49208422686
2016-07-01,226181.79190179717
2016-07-05,225800.13162444596
2016-07-06,224400.98702810425
2016-07-07,225995.00530799388
2016-07-08,227561.8590806668
2016-07-11,232099.63651796314
2016-07-12,233837.16614011826
2016-07-13,235329.3180580202
2016-07-14,234676.11467004858
2016-07-15,236793.13463746003
2016-07-18,235173.84434854123
2016-07-19,235586.24478382643
2016-07-20,235028.7847272727
2016-07-21,235213.06544579758
2016-07-22,235921.12131018913
2016-07-25,236589.541648266
2016-07-26,236810.18626299902
2016-07-27,237515.93879415817
2016-07-28,237319.6627450904
2016-07-29,237279.00246718735
2016-08-01,236820.19972861212
2016-08-02,236611.0967462321
2016-08-03,235628.1377655243
2016-08-04,235993.75586687366
2016-08-05,238043.62559677986
2016-08-08,239314.34591806974
2016-08-09,239287.07543449334
2016-08-10,239334.17655960342
2016-08-11,238313.50296985861
2016-08-12,239506.70227426622
2016-08-15,240175.01874338175
2016-08-16,241013.1409211456
2016-08-17,239176.63793484465
2016-08-18,240524.55101341457
2016-08-19,240998.54364629774
2016-08-22,241180.02619476678
2016-08-23,241591.56529492594
2016-08-24,243276.65224240415
2016-08-25,243111.17923083098
2016-08-26,243534.04254006335
2016-08-29,242664.2566611272
2016-08-30,245621.31287015945
2016-08-31,245048.23665977982
2016-09-01,244220.8166385333
2016-09-02,244495.68578072684
2016-09-06,244487.9752430052
2016-09-07,246601.7025160108
2016-09-08,246994.99626234744
2016-09-09,247374.2263460446
2016-09-12,239881.21954461467
2016-09-13,243215.5704025634
2016-09-14,239252.36160829393
2016-09-15,238364.1411450268
2016-09-16,241026.73140417767
2016-09-19,241049.68836068595
2016-09-20,240631.27019347952
2016-09-21,239519.75066822144
2016-09-22,243476.52249448778
2016-09-23,245124.86768413152
2016-09-26,243137.7302036
2016-09-27,241004.04333639596
2016-09-28,243042.19784100517
2016-09-29,243463.27804250197
2016-09-30,241463.77349593415
2016-10-03,242148.40530158248
2016-10-04,242622.21163685553
2016-10-05,241695.6350432003
2016-10-06,242458.11608800536
2016-10-07,242545.24482664044
2016-10-10,242110.47586890598
2016-10-11,244040.8690340819
2016-10-12,241988.39548574685
2016-10-13,240046.69601550951
2016-10-14,240198.94590136976
2016-10-17,240828.13074382464
2016-10-18,238868.65132790018
2016-10-19,240498.4737857571
2016-10-20,240430.5320319467
2016-10-21,240488.58371537447
2016-10-24,241514.03439963626
2016-10-25,242107.07263772757
2016-10-26,240518.77345645017
2016-10-27,240554.45878514645
2016-10-28,240080.2472774899
2016-10-31,239714.34911723086
2016-11-01,238760.27546573817
2016-11-02,236772.02077801022
2016-11-03,237804.40063346707
2016-11-04,237516.75977295454
2016-11-07,236280.37554174883
2016-11-08,240366.63222113161
2016-11-09,246441.916010525
2016-11-10,252510.12367632388
2016-11-11,259984.91022957105
2016-11-14,260713.07047289997
2016-11-15,259358.60734517037
2016-11-16,262366.2597492079
2016-11-17,261718.11866552776
2016-11-18,266040.0816487128
2016-11-21,264215.46146788704
2016-11-22,268750.91169001226
2016-11-23,269087.42427735537
2016-11-25,269408.98547999776
2016-11-28,269049.66461734934
2016-11-29,267865.80678385386
2016-11-30,269308.2417321506
2016-12-01,270607.8269883665
2016-12-02,269151.6369972693
2016-12-05,272181.3141695815
2016-12-06,275937.06988713436
2016-12-07,275984.36739092245
2016-12-08,282823.5166610086
2016-12-09,283202.9480889933
2016-12-12,282341.72608304454
2016-12-13,279107.70293813705
2016-12-14,280429.86596914567
2016-12-15,279236.2988715557
2016-12-16,281459.32677097066
2016-12-19,282269.47885700315
2016-12-20,283965.55978991045
2016-12-21,285909.2372737941
2016-12-22,284974.20831252664
2016-12-23,284862.4273099689
2016-12-27,285408.0432401722
2016-12-28,286528.9966146985
2016-12-29,284563.4661479035
2016-12-30,283544.6263321358
2017-01-03,282145.30698457896
2017-01-04,284856.54052223946
2017-01-05,283566.45657098916
2017-01-06,282054.4428550574
2017-01-09,280523.75044586346
2017-01-10,282680.6179241758
2017-01-11,282937.2711240265
2017-01-12,280606.3716323231
2017-01-13,280829.72499304044
2017-01-17,278739.9999712982
2017-01-18,278555.4192867226
2017-01-19,276822.4329430771
2017-01-20,275962.51879263483
2017-01-23,277434.6049194153
2017-01-24,278428.63059782353
2017-01-25,279151.95910119993
2017-01-26,281047.88863156096
2017-01-27,280528.51113992004
2017-01-30,277853.62169712275
2017-01-31,276497.33370211144
2017-02-01,275800.1199400338
2017-02-02,274840.03015310544
2017-02-03,278028.3936340418
2017-02-06,275375.96980374877
2017-02-07,274781.96563736035
2017-02-08,272335.8091335036
2017-02-09,273695.0125806106
2017-02-10,276559.35963863676
2017-02-13,278132.09217637795
2017-02-14,278559.5656385808
2017-02-15,279257.46441942314
2017-02-16,280640.34832163714
2017-02-17,279683.88465290045
2017-02-21,279394.20656656794
2017-02-22,280884.0986916268
2017-02-23,281046.63215930475
2017-02-24,279967.97214791947
2017-02-27,280272.23926814436
2017-02-28,279066.3266551468
2017-03-01,278185.08477168233
2017-03-02,280991.6670853433
2017-03-03,279992.54608614085
2017-03-06,279498.36546124174
2017-03-07,279425.8575975016
2017-03-08,277407.8286855642
2017-03-09,276272.631502751
2017-03-10,276049.8379562781
2017-03-13,276545.4416405206
2017-03-14,276935.24361005606
2017-03-15,275685.38805681636
2017-03-16,279928.44005084044
2017-03-17,282571.7961518092
2017-03-20,279906.41206717934
2017-03-21,277112.3992439839
2017-03-22,271958.28682743345
2017-03-23,275264.66488303855
2017-03-24,275527.78720740834
2017-03-27,276071.43578834494
2017-03-28,275203.8582022529
2017-03-29,276908.31613384414
2017-03-30,279257.69327542925
2017-03-31,279942.0421372451
2017-04-03,278216.44645938836
2017-04-04,277613.30195250566
2017-04-05,276131.33440302056
2017-04-06,276540.9614862263
2017-04-07,278090.17930548196
2017-04-10,277549.43074871704
2017-04-11,279535.73599582503
2017-04-12,278188.3403351549
2017-04-13,276790.6220896269
2017-04-17,275184.2999149398
2017-04-18,278961.7841013932
2017-04-19,279740.06847606756
2017-04-20,279601.3805076118
2017-04-21,283184.4825272306
2017-04-24,281927.10814281605
2017-04-25,284579.99179647263
2017-04-26,288368.3109514493
2017-04-27,287513.8113998226
2017-04-28,285480.81616326317
2017-05-01,285813.4156491032
2017-05-02,285399.16552526754
2017-05-03,284641.8067076453
2017-05-04,283821.68269865465
2017-05-05,284760.71677581646
2017-05-08,285202.1797917898
2017-05-09,284968.9155044139
2017-05-10,284381.59965872363
2017-05-11,283603.72337666684
2017-05-12,282122.11601495
2017-05-15,281867.1185946202
2017-05-16,283736.8951362612
2017-05-17,284282.27099894034
2017-05-18,277959.75292436115
2017-05-19,277463.08077879937
2017-05-22,279488.87145212624
2017-05-23,281016.95872247923
2017-05-24,282118.7330455131
2017-05-25,281411.89079975255
2017-05-26,282587.07447115163
2017-05-30,281498.7076546109
2017-05-31,281656.7693679575
2017-06-01,282420.9234031488
2017-06-02,285181.6217287145
2017-06-05,284839.39788726554
2017-06-06,284827.7260908517
2017-06-07,283845.03515554394
2017-06-08,287156.261269838
2017-06-09,290618.2243898475
2017-06-12,289979.53485788405
2017-06-13,289606.92191504664
2017-06-14,291311.16520807776
2017-06-15,290824.84014136426
2017-06-16,290308.66852805007
2017-06-19,287274.7032543206
2017-06-20,290479.28888318304
2017-06-21,286699.23719886836
2017-06-22,286607.99964326766
2017-06-23,288058.95515402104
2017-06-26,288525.25383123895
2017-06-27,289736.0092476282
2017-06-28,287178.35896775825
2017-06-29,292055.3432515265
2017-06-30,287470.8343521911
2017-07-03,289573.04598798364
2017-07-05,288540.52358160214
2017-07-06,290041.97008198337
2017-07-07,287624.9825599635
2017-07-10,288013.07053014555
2017-07-11,288564.751077587
2017-07-12,287687.16866312653
2017-07-13,288981.6393822975
2017-07-14,288652.37747778144
2017-07-17,290876.8988666107
2017-07-18,289972.17929285316
2017-07-19,290114.2414724541
2017-07-20,291683.8097152629
2017-07-21,291726.0188078391
2017-07-24,291645.78401257616
2017-07-25,292011.302527942
2017-07-26,292438.89760938764
2017-07-27,291042.9075996785
2017-07-28,291205.70923805656
2017-07-31,292255.55463308503
2017-08-01,291912.4027310153
2017-08-02,290458.8192580803
2017-08-03,289683.06972110766
2017-08-04,289846.11885095574
2017-08-07,290125.62998499547
2017-08-08,292410.0314542396
2017-08-09,290099.354973103
2017-08-10,291008.6291501323
2017-08-11,285953.64508203004
2017-08-14,287347.64619576844
2017-08-15,289048.9511477648
2017-08-16,289024.6470823583
2017-08-17,290146.29533987155
2017-08-18,286537.3156215893
2017-08-21,286326.99386256776
2017-08-22,284672.0214102482
2017-08-23,287773.10514850816
2017-08-24,288276.40418341954
2017-08-25,287546.6126176694
2017-08-28,287520.8744655992
2017-08-29,286669.45602611924
2017-08-30,286519.06213881733
2017-08-31,288418.385319919
2017-09-01,290513.4785999995
2017-09-05,289454.0829608785
2017-09-06,287255.07699580415
2017-09-07,287385.97269654984
2017-09-08,288940.3649264107
2017-09-11,288741.5840081929
2017-09-12,291736.33419951017
2017-09-13,292696.3590549598
2017-09-14,292486.1495845881
2017-09-15,292767.4095538724
2017-09-18,293822.5197572898
2017-09-19,294488.2332544042
2017-09-20,295373.5484364081
2017-09-21,296694.59925666894
2017-09-22,297581.2938578161
2017-09-25,297894.54842482874
2017-09-26,298615.0592370138
2017-09-27,301949.9969603533
2017-09-28,303931.7101941139
2017-09-29,301703.097159882
2017-10-02,304659.32035044907
2017-10-03,305262.4139968998
2017-10-04,304275.1690887698
2017-10-05,304551.0062443795
2017-10-06,306659.58457521774
2017-10-09,306362.6928717638
2017-10-10,307004.6634569027
2017-10-11,307290.599794783
2017-10-12,307716.4786964783
2017-10-13,306985.167445674
2017-10-16,307089.0188089475
2017-10-17,307463.3814987247
2017-10-18,308740.2984051496
2017-10-19,308921.96845035075
2017-10-20,308902.81383002904
2017-10-23,309329.2136782924
2017-10-24,308081.37402726256
2017-10-25,309550.04749030044
2017-10-26,308122.0564397348
2017-10-27,308085.4315813868
2017-10-30,306613.1516400169
2017-10-31,307547.6984238191
2017-11-01,306054.68790151185
2017-11-02,308402.9654976215
2017-11-03,305306.1895244596
2017-11-06,304878.4586485446
2017-11-07,301754.5676610468
2017-11-08,299872.0346295499
2017-11-09,300639.01016116724
2017-11-10,299563.7501510502
2017-11-13,300054.58318216284
2017-11-14,301483.26304963406
2017-11-15,301328.61369269865
2017-11-16,301149.27535257326
2017-11-17,305680.25610823533
2017-11-20,306065.7651962484
2017-11-21,306928.5399308407
2017-11-22,308316.15701164445
2017-11-24,307321.78035076504
2017-11-27,308101.5944655246
2017-11-28,308147.7697308576
2017-11-29,313243.7066956601
2017-11-30,309702.5769720274
2017-12-01,311368.75232131564
2017-12-04,311639.40630831424
2017-12-05,309944.72118438635
2017-12-06,307643.8613579259
2017-12-07,307156.3475543848
2017-12-08,305491.2532764166
2017-12-11,304852.88242996304
2017-12-12,305600.2769342585
2017-12-13,307038.1578600383
2017-12-14,305825.3728557135
2017-12-15,307411.2226365879
2017-12-18,309939.54324474337
2017-12-19,308787.9639601609
2017-12-20,307856.201798204
2017-12-21,307965.2785734768
2017-12-22,307501.6421010954
2017-12-26,306997.1197435969
2017-12-27,306428.30472190323
2017-12-28,307242.07199737406
2017-12-29,306099.9423859206
2018-01-02,303475.87456861074
2018-01-03,303137.58002853446
2018-01-04,303673.6010897321
2018-01-05,303170.74336072087
2018-01-08,304575.5692090817
2018-01-09,304022.01979534834
2018-01-10,305673.98060493835
2018-01-11,306756.9798961213
2018-01-12,307334.40066694946
2018-01-16,308070.5398688776
2018-01-17,307332.56064178486
2018-01-18,307941.7018443665
2018-01-19,308826.589734985
2018-01-22,307847.56359431596
2018-01-23,309867.6132576195
2018-01-24,309146.24524167343
2018-01-25,309262.74123837316
2018-01-26,305668.79646728194
2018-01-29,307843.6699237198
2018-01-30,307622.3768828645
2018-01-31,303911.297888784
2018-02-01,304321.87188659335
2018-02-02,305847.5062389978
2018-02-05,301062.7026832813
2018-02-06,288577.6035065076
2018-02-07,293837.47791847156
2018-02-08,294932.3583930099
2018-02-09,288543.62082105014
2018-02-12,289224.5329230982
2018-02-13,292291.5805267107
2018-02-14,291999.2550772824
2018-02-15,294168.3562139308
2018-02-16,297695.86120445444
2018-02-20,296753.9134735395
2018-02-21,297333.5686351781
2018-02-22,295535.5135242516
2018-02-23,295860.83185716363
2018-02-26,297972.5789088082
2018-02-27,298097.26203944965
2018-02-28,296203.94025747903
2018-03-01,297811.87813547516
