date,portfolio_value
2017-08-08,124587.05012035549
2017-08-09,124587.05012035549
2017-08-10,124587.05012035549
2017-08-11,124587.05012035549
2017-08-14,124587.05012035549
2017-08-15,124587.05012035549
2017-08-16,124587.05012035549
2017-08-17,124587.05012035549
2017-08-18,124587.05012035549
2017-08-21,124587.05012035549
2017-08-22,124587.05012035549
2017-08-23,124587.05012035549
2017-08-24,124587.05012035549
2017-08-25,124587.05012035549
2017-08-28,124587.05012035549
2017-08-29,124587.05012035549
2017-08-30,124587.05012035549
2017-08-31,124587.05012035549
2017-09-01,124587.05012035549
2017-09-05,124587.05012035549
2017-09-06,124587.05012035549
2017-09-07,124587.05012035549
2017-09-08,124587.05012035549
2017-09-11,124587.05012035549
2017-09-12,124587.05012035549
2017-09-13,124587.05012035549
2017-09-14,124587.05012035549
2017-09-15,124587.05012035549
2017-09-18,124587.05012035549
2017-09-19,124587.05012035549
2017-09-20,124587.05012035549
2017-09-21,124587.05012035549
2017-09-22,124587.05012035549
2017-09-25,124587.05012035549
2017-09-26,124587.05012035549
2017-09-27,124587.05012035549
2017-09-28,124587.05012035549
2017-09-29,124587.05012035549
2017-10-02,124587.05012035549
2017-10-03,124587.05012035549
2017-10-04,124587.05012035549
2017-10-05,124587.05012035549
2017-10-06,124587.05012035549
2017-10-09,124587.05012035549
2017-10-10,124587.05012035549
2017-10-11,124587.05012035549
2017-10-12,124587.05012035549
2017-10-13,124587.05012035549
2017-10-16,124587.05012035549
2017-10-17,124587.05012035549
2017-10-18,124587.05012035549
2017-10-19,124587.05012035549
2017-10-20,124587.05012035549
2017-10-23,124587.05012035549
2017-10-24,124587.05012035549
2017-10-25,124587.05012035549
2017-10-26,124587.05012035549
2017-10-27,124587.05012035549
2017-10-30,124587.05012035549
2017-10-31,124587.05012035549
2017-11-01,124587.05012035549
2017-11-02,124587.05012035549
2017-11-03,124587.05012035549
2017-11-06,124587.05012035549
2017-11-07,124587.05012035549
2017-11-08,124587.05012035549
2017-11-09,124587.05012035549
2017-11-10,124587.05012035549
2017-11-13,124587.05012035549
2017-11-14,124587.05012035549
2017-11-15,124587.05012035549
2017-11-16,124587.05012035549
2017-11-17,124587.05012035549
2017-11-20,124587.05012035549
2017-11-21,124587.05012035549
2017-11-22,124587.05012035549
2017-11-24,124587.05012035549
2017-11-27,124587.05012035549
2017-11-28,124587.05012035549
2017-11-29,124587.05012035549
2017-11-30,124587.05012035549
2017-12-01,124587.05012035549
2017-12-04,124587.05012035549
2017-12-05,124587.05012035549
2017-12-06,124587.05012035549
2017-12-07,124587.05012035549
2017-12-08,124587.05012035549
2017-12-11,124587.05012035549
2017-12-12,124587.05012035549
2017-12-13,124587.05012035549
2017-12-14,124587.05012035549
2017-12-15,124587.05012035549
2017-12-18,127783.1813582431
2017-12-19,132948.98404403537
2017-12-20,129650.12916683922
2017-12-21,130117.8088219916
2017-12-22,129106.30608063104
2017-12-26,130679.49916889404
2017-12-27,128426.24858589093
2017-12-28,128714.8323948315
2017-12-29,129216.14624138195
2018-01-02,136205.13983930022
2018-01-03,138460.86482496143
2018-01-04,140753.70941331543
2018-01-05,140051.4554452108
2018-01-08,138840.72347344304
2018-01-09,137783.69457753206
2018-01-10,139801.65009571792
2018-01-11,142569.7602894384
2018-01-12,142241.39155235293
2018-01-16,136920.65504075712
2018-01-17,136920.65504075712
2018-01-18,136920.65504075712
2018-01-19,136920.65504075712
2018-01-22,136920.65504075712
2018-01-23,136920.65504075712
2018-01-24,136920.65504075712
2018-01-25,136920.65504075712
2018-01-26,136920.65504075712
2018-01-29,136920.65504075712
2018-01-30,136920.65504075712
2018-01-31,136920.65504075712
2018-02-01,136920.65504075712
2018-02-02,136920.65504075712
2018-02-05,136920.65504075712
2018-02-06,136920.65504075712
2018-02-07,136920.65504075712
2018-02-08,136920.65504075712
2018-02-09,136920.65504075712
2018-02-12,136920.65504075712
2018-02-13,136920.65504075712
2018-02-14,136920.65504075712
2018-02-15,136920.65504075712
2018-02-16,136920.65504075712
2018-02-20,136920.65504075712
2018-02-21,136920.65504075712
2018-02-22,136920.65504075712
2018-02-23,136920.65504075712
2018-02-26,136920.65504075712
2018-02-27,136920.65504075712
2018-02-28,136920.65504075712
2018-03-01,136920.65504075712
2018-03-02,136920.65504075712
2018-03-05,136920.65504075712
2018-03-06,136920.65504075712
2018-03-07,136920.65504075712
2018-03-08,136920.65504075712
2018-03-09,136920.65504075712
2018-03-12,136920.65504075712
2018-03-13,136920.65504075712
2018-03-14,136920.65504075712
2018-03-15,136920.65504075712
2018-03-16,136920.65504075712
2018-03-19,136920.65504075712
2018-03-20,136920.65504075712
2018-03-21,136920.65504075712
2018-03-22,136920.65504075712
2018-03-23,136920.65504075712
2018-03-26,136920.65504075712
2018-03-27,136920.65504075712
2018-03-28,136920.65504075712
2018-03-29,136920.65504075712
2018-04-02,136920.65504075712
2018-04-03,136920.65504075712
2018-04-04,136920.65504075712
2018-04-05,136920.65504075712
2018-04-06,136920.65504075712
2018-04-09,136920.65504075712
2018-04-10,136920.65504075712
2018-04-11,136920.65504075712
2018-04-12,136920.65504075712
2018-04-13,136920.65504075712
2018-04-16,136920.65504075712
2018-04-17,136920.65504075712
2018-04-18,136920.65504075712
2018-04-19,136920.65504075712
2018-04-20,136920.65504075712
2018-04-23,136920.65504075712
2018-04-24,136920.65504075712
2018-04-25,136920.65504075712
2018-04-26,136920.65504075712
2018-04-27,136920.65504075712
2018-04-30,136920.65504075712
2018-05-01,136920.65504075712
2018-05-02,136920.65504075712
2018-05-03,136920.65504075712
2018-05-04,136920.65504075712
2018-05-07,136920.65504075712
2018-05-08,136920.65504075712
2018-05-09,136920.65504075712
2018-05-10,136920.65504075712
2018-05-11,136920.65504075712
2018-05-14,136920.65504075712
2018-05-15,136920.65504075712
2018-05-16,136920.65504075712
2018-05-17,136920.65504075712
2018-05-18,136920.65504075712
2018-05-21,136920.65504075712
2018-05-22,136920.65504075712
2018-05-23,136920.65504075712
2018-05-24,136920.65504075712
2018-05-25,136920.65504075712
2018-05-29,136920.65504075712
2018-05-30,136920.65504075712
2018-05-31,136920.65504075712
2018-06-01,136920.65504075712
2018-06-04,136920.65504075712
2018-06-05,136920.65504075712
2018-06-06,136920.65504075712
2018-06-07,136920.65504075712
2018-06-08,136920.65504075712
2018-06-11,136920.65504075712
2018-06-12,136920.65504075712
2018-06-13,136920.65504075712
2018-06-14,136920.65504075712
2018-06-15,136920.65504075712
2018-06-18,136920.65504075712
2018-06-19,136920.65504075712
2018-06-20,136920.65504075712
2018-06-21,136920.65504075712
2018-06-22,136920.65504075712
2018-06-25,136920.65504075712
2018-06-26,136920.65504075712
2018-06-27,136920.65504075712
2018-06-28,136920.65504075712
2018-06-29,136920.65504075712
2018-07-02,136920.65504075712
2018-07-03,136920.65504075712
2018-07-05,136920.65504075712
2018-07-06,136920.65504075712
2018-07-09,136920.65504075712
2018-07-10,136920.65504075712
2018-07-11,136920.65504075712
2018-07-12,136920.65504075712
2018-07-13,136920.65504075712
2018-07-16,136920.65504075712
2018-07-17,136920.65504075712
2018-07-18,136920.65504075712
2018-07-19,136920.65504075712
2018-07-20,136920.65504075712
2018-07-23,136920.65504075712
2018-07-24,136920.65504075712
2018-07-25,136920.65504075712
2018-07-26,136920.65504075712
2018-07-27,136920.65504075712
2018-07-30,136920.65504075712
2018-07-31,136920.65504075712
2018-08-01,136920.65504075712
2018-08-02,136920.65504075712
2018-08-03,136920.65504075712
2018-08-06,136920.65504075712
2018-08-07,136920.65504075712
2018-08-08,136920.65504075712
2018-08-09,136920.65504075712
2018-08-10,136920.65504075712
2018-08-13,136920.65504075712
2018-08-14,136920.65504075712
2018-08-15,136920.65504075712
2018-08-16,136920.65504075712
2018-08-17,136920.65504075712
2018-08-20,136920.65504075712
2018-08-21,136920.65504075712
2018-08-22,136920.65504075712
2018-08-23,136920.65504075712
2018-08-24,136920.65504075712
2018-08-27,136920.65504075712
2018-08-28,136920.65504075712
2018-08-29,136920.65504075712
2018-08-30,136920.65504075712
2018-08-31,136920.65504075712
2018-09-04,136920.65504075712
2018-09-05,136920.65504075712
2018-09-06,136920.65504075712
2018-09-07,136920.65504075712
2018-09-10,136920.65504075712
2018-09-11,136920.65504075712
2018-09-12,136920.65504075712
2018-09-13,136920.65504075712
2018-09-14,136920.65504075712
2018-09-17,136920.65504075712
2018-09-18,136920.65504075712
2018-09-19,136920.65504075712
2018-09-20,136920.65504075712
2018-09-21,136920.65504075712
2018-09-24,136920.65504075712
2018-09-25,136920.65504075712
2018-09-26,136920.65504075712
2018-09-27,136920.65504075712
2018-09-28,136920.65504075712
2018-10-01,136920.65504075712
2018-10-02,136920.65504075712
2018-10-03,136920.65504075712
2018-10-04,136920.65504075712
2018-10-05,136920.65504075712
2018-10-08,136920.65504075712
2018-10-09,136920.65504075712
2018-10-10,136920.65504075712
2018-10-11,136920.65504075712
2018-10-12,136920.65504075712
2018-10-15,136920.65504075712
2018-10-16,136920.65504075712
2018-10-17,136920.65504075712
2018-10-18,136920.65504075712
2018-10-19,136920.65504075712
2018-10-22,136920.65504075712
2018-10-23,136920.65504075712
2018-10-24,136920.65504075712
2018-10-25,136920.65504075712
2018-10-26,136920.65504075712
2018-10-29,136920.65504075712
2018-10-30,136920.65504075712
2018-10-31,136920.65504075712
2018-11-01,136920.65504075712
2018-11-02,136920.65504075712
2018-11-05,136920.65504075712
2018-11-06,136920.65504075712
2018-11-07,136920.65504075712
2018-11-08,136920.65504075712
2018-11-09,136920.65504075712
2018-11-12,136920.65504075712
2018-11-13,136920.65504075712
2018-11-14,136920.65504075712
2018-11-15,136920.65504075712
2018-11-16,136920.65504075712
2018-11-19,136920.65504075712
2018-11-20,136920.65504075712
2018-11-21,136920.65504075712
2018-11-23,136920.65504075712
2018-11-26,136920.65504075712
2018-11-27,136920.65504075712
2018-11-28,136920.65504075712
2018-11-29,136920.65504075712
2018-11-30,136920.65504075712
2018-12-03,136920.65504075712
2018-12-04,136920.65504075712
2018-12-06,136920.65504075712
2018-12-07,136920.65504075712
2018-12-10,136920.65504075712
2018-12-11,136920.65504075712
2018-12-12,136920.65504075712
2018-12-13,136920.65504075712
2018-12-14,136920.65504075712
2018-12-17,140958.8699083799
2018-12-18,138733.71235051585
2018-12-19,137870.394464457
2018-12-20,134191.8087583814
2018-12-21,127590.44922552803
2018-12-24,127150.6960411849
2018-12-26,133189.85741317505
2018-12-27,130651.65372846223
2018-12-28,134308.872909012
2018-12-31,133848.91155388285
2019-01-02,142101.8272141663
2019-01-03,141104.33672937346
2019-01-04,144142.1914656525
2019-01-07,151821.73591470832
2019-01-08,153011.18804900092
2019-01-09,156291.57020810872
2019-01-10,157198.42336036253
2019-01-11,158682.87389389295
2019-01-14,155799.86935916878
2019-01-15,154204.7552711508
2019-01-16,154204.7552711508
2019-01-17,154204.7552711508
2019-01-18,154204.7552711508
2019-01-22,154204.7552711508
2019-01-23,154204.7552711508
2019-01-24,154204.7552711508
2019-01-25,154204.7552711508
2019-01-28,154204.7552711508
2019-01-29,154204.7552711508
2019-01-30,154204.7552711508
2019-01-31,154204.7552711508
2019-02-01,154204.7552711508
2019-02-04,154204.7552711508
2019-02-05,154204.7552711508
2019-02-06,154204.7552711508
2019-02-07,154204.7552711508
2019-02-08,154204.7552711508
2019-02-11,154204.7552711508
2019-02-12,154204.7552711508
2019-02-13,154204.7552711508
2019-02-14,154204.7552711508
2019-02-15,154204.7552711508
2019-02-19,154204.7552711508
2019-02-20,154204.7552711508
2019-02-21,154204.7552711508
2019-02-22,154204.7552711508
2019-02-25,154204.7552711508
2019-02-26,154204.7552711508
2019-02-27,154204.7552711508
2019-02-28,154204.7552711508
2019-03-01,154204.7552711508
2019-03-04,154204.7552711508
2019-03-05,154204.7552711508
2019-03-06,154204.7552711508
2019-03-07,154204.7552711508
2019-03-08,154204.7552711508
2019-03-11,154204.7552711508
2019-03-12,154204.7552711508
2019-03-13,154204.7552711508
2019-03-14,154204.7552711508
2019-03-15,154204.7552711508
2019-03-18,154204.7552711508
2019-03-19,154204.7552711508
2019-03-20,154204.7552711508
2019-03-21,154204.7552711508
2019-03-22,154204.7552711508
2019-03-25,154204.7552711508
2019-03-26,154204.7552711508
2019-03-27,154204.7552711508
2019-03-28,154204.7552711508
2019-03-29,154204.7552711508
2019-04-01,154204.7552711508
2019-04-02,154204.7552711508
2019-04-03,154204.7552711508
2019-04-04,154204.7552711508
2019-04-05,154204.7552711508
2019-04-08,154204.7552711508
2019-04-09,154204.7552711508
2019-04-10,154204.7552711508
2019-04-11,154204.7552711508
2019-04-12,154204.7552711508
2019-04-15,154204.7552711508
2019-04-16,154204.7552711508
2019-04-17,154204.7552711508
2019-04-18,154204.7552711508
2019-04-22,154204.7552711508
2019-04-23,154204.7552711508
2019-04-24,154204.7552711508
2019-04-25,154204.7552711508
2019-04-26,154204.7552711508
2019-04-29,154204.7552711508
2019-04-30,154204.7552711508
2019-05-01,154204.7552711508
2019-05-02,154204.7552711508
2019-05-03,154204.7552711508
2019-05-06,154204.7552711508
2019-05-07,154204.7552711508
2019-05-08,154204.7552711508
2019-05-09,154204.7552711508
2019-05-10,154204.7552711508
2019-05-13,154204.7552711508
2019-05-14,154204.7552711508
2019-05-15,154204.7552711508
2019-05-16,154204.7552711508
2019-05-17,154204.7552711508
2019-05-20,154204.7552711508
2019-05-21,154204.7552711508
2019-05-22,154204.7552711508
2019-05-23,154204.7552711508
2019-05-24,154204.7552711508
2019-05-28,154204.7552711508
2019-05-29,154204.7552711508
2019-05-30,154204.7552711508
2019-05-31,154204.7552711508
2019-06-03,154204.7552711508
2019-06-04,154204.7552711508
2019-06-05,154204.7552711508
2019-06-06,154204.7552711508
2019-06-07,154204.7552711508
2019-06-10,154204.7552711508
2019-06-11,154204.7552711508
2019-06-12,154204.7552711508
2019-06-13,154204.7552711508
2019-06-14,154204.7552711508
2019-06-17,154204.7552711508
2019-06-18,154204.7552711508
2019-06-19,154204.7552711508
2019-06-20,154204.7552711508
2019-06-21,154204.7552711508
2019-06-24,154204.7552711508
2019-06-25,154204.7552711508
2019-06-26,154204.7552711508
2019-06-27,154204.7552711508
2019-06-28,154204.7552711508
2019-07-01,154204.7552711508
2019-07-02,154204.7552711508
2019-07-03,154204.7552711508
2019-07-05,154204.7552711508
2019-07-08,154204.7552711508
2019-07-09,154204.7552711508
2019-07-10,154204.7552711508
2019-07-11,154204.7552711508
2019-07-12,154204.7552711508
2019-07-15,154204.7552711508
2019-07-16,154204.7552711508
2019-07-17,154204.7552711508
2019-07-18,154204.7552711508
2019-07-19,154204.7552711508
2019-07-22,154204.7552711508
2019-07-23,154204.7552711508
2019-07-24,154204.7552711508
2019-07-25,154204.7552711508
2019-07-26,154204.7552711508
2019-07-29,154204.7552711508
2019-07-30,154204.7552711508
2019-07-31,154204.7552711508
2019-08-01,154204.7552711508
2019-08-02,154204.7552711508
2019-08-05,154204.7552711508
2019-08-06,154204.7552711508
2019-08-07,154204.7552711508
2019-08-08,154204.7552711508
2019-08-09,154204.7552711508
2019-08-12,154204.7552711508
2019-08-13,154204.7552711508
2019-08-14,154204.7552711508
2019-08-15,154204.7552711508
2019-08-16,154204.7552711508
2019-08-19,154204.7552711508
2019-08-20,154204.7552711508
2019-08-21,154204.7552711508
2019-08-22,154204.7552711508
2019-08-23,154204.7552711508
2019-08-26,154204.7552711508
2019-08-27,154204.7552711508
2019-08-28,154204.7552711508
2019-08-29,154204.7552711508
2019-08-30,154204.7552711508
2019-09-03,154204.7552711508
2019-09-04,154204.7552711508
2019-09-05,154204.7552711508
2019-09-06,154204.7552711508
2019-09-09,154204.7552711508
2019-09-10,154204.7552711508
2019-09-11,154204.7552711508
2019-09-12,154204.7552711508
2019-09-13,154204.7552711508
2019-09-16,154204.7552711508
2019-09-17,154204.7552711508
2019-09-18,154204.7552711508
2019-09-19,154204.7552711508
2019-09-20,154204.7552711508
2019-09-23,154204.7552711508
2019-09-24,154204.7552711508
2019-09-25,154204.7552711508
2019-09-26,154204.7552711508
2019-09-27,154204.7552711508
2019-09-30,154204.7552711508
2019-10-01,154204.7552711508
2019-10-02,154204.7552711508
2019-10-03,154204.7552711508
2019-10-04,154204.7552711508
2019-10-07,154204.7552711508
2019-10-08,154204.7552711508
2019-10-09,154204.7552711508
2019-10-10,154204.7552711508
2019-10-11,154204.7552711508
2019-10-14,154204.7552711508
2019-10-15,154204.7552711508
2019-10-16,154204.7552711508
2019-10-17,154204.7552711508
2019-10-18,154204.7552711508
2019-10-21,154204.7552711508
2019-10-22,154204.7552711508
2019-10-23,154204.7552711508
2019-10-24,154204.7552711508
2019-10-25,154204.7552711508
2019-10-28,154204.7552711508
2019-10-29,154204.7552711508
2019-10-30,154204.7552711508
2019-10-31,154204.7552711508
2019-11-01,154204.7552711508
2019-11-04,154204.7552711508
2019-11-05,154204.7552711508
2019-11-06,154204.7552711508
2019-11-07,154204.7552711508
2019-11-08,154204.7552711508
2019-11-11,154204.7552711508
2019-11-12,154204.7552711508
2019-11-13,154204.7552711508
2019-11-14,154204.7552711508
2019-11-15,154204.7552711508
2019-11-18,154204.7552711508
2019-11-19,154204.7552711508
2019-11-20,154204.7552711508
2019-11-21,154204.7552711508
2019-11-22,154204.7552711508
2019-11-25,154204.7552711508
2019-11-26,154204.7552711508
2019-11-27,154204.7552711508
2019-11-29,154204.7552711508
2019-12-02,154204.7552711508
2019-12-03,154204.7552711508
2019-12-04,154204.7552711508
2019-12-05,154204.7552711508
2019-12-06,154204.7552711508
2019-12-09,154204.7552711508
2019-12-10,154204.7552711508
2019-12-11,154204.7552711508
2019-12-12,154204.7552711508
2019-12-13,154204.7552711508
2019-12-16,154008.6229683647
2019-12-17,157242.04460088286
2019-12-18,158515.45914086822
2019-12-19,159009.09898059355
2019-12-20,158081.30146422598
2019-12-23,159925.7561592676
2019-12-24,160096.09576343023
2019-12-26,159619.85694381536
2019-12-27,161035.53770737877
2019-12-30,155157.05053992875
2019-12-31,160104.65013496293
2020-01-02,159912.87700477496
2020-01-03,161764.3196712174
2020-01-06,164917.6277176795
2020-01-07,165485.40667918278
2020-01-08,160147.23340040824
2020-01-09,158761.0570172561
2020-01-10,156434.87714771574
2020-01-13,164740.37328391394
2020-01-14,165311.55173984953
2020-01-15,165667.7155361247
2020-01-16,165667.7155361247
2020-01-17,165667.7155361247
2020-01-21,165667.7155361247
2020-01-22,165667.7155361247
2020-01-23,165667.7155361247
2020-01-24,165667.7155361247
2020-01-27,165667.7155361247
2020-01-28,165667.7155361247
2020-01-29,165667.7155361247
2020-01-30,165667.7155361247
2020-01-31,165667.7155361247
2020-02-03,165667.7155361247
2020-02-04,165667.7155361247
2020-02-05,165667.7155361247
2020-02-06,165667.7155361247
2020-02-07,165667.7155361247
2020-02-10,165667.7155361247
2020-02-11,165667.7155361247
2020-02-12,165667.7155361247
2020-02-13,165667.7155361247
2020-02-14,165667.7155361247
2020-02-18,165667.7155361247
2020-02-19,165667.7155361247
2020-02-20,165667.7155361247
2020-02-21,165667.7155361247
2020-02-24,165667.7155361247
2020-02-25,165667.7155361247
2020-02-26,165667.7155361247
2020-02-27,165667.7155361247
2020-02-28,165667.7155361247
2020-03-02,165667.7155361247
2020-03-03,165667.7155361247
2020-03-04,165667.7155361247
2020-03-05,165667.7155361247
2020-03-06,165667.7155361247
2020-03-09,165667.7155361247
2020-03-10,165667.7155361247
2020-03-11,165667.7155361247
2020-03-12,165667.7155361247
2020-03-13,165667.7155361247
2020-03-16,165667.7155361247
2020-03-17,165667.7155361247
2020-03-18,165667.7155361247
2020-03-19,165667.7155361247
2020-03-20,165667.7155361247
2020-03-23,165667.7155361247
2020-03-24,165667.7155361247
2020-03-25,165667.7155361247
2020-03-26,165667.7155361247
2020-03-27,165667.7155361247
2020-03-30,165667.7155361247
2020-03-31,165667.7155361247
2020-04-01,165667.7155361247
2020-04-02,165667.7155361247
2020-04-03,165667.7155361247
2020-04-06,165667.7155361247
2020-04-07,165667.7155361247
2020-04-08,165667.7155361247
2020-04-09,165667.7155361247
2020-04-13,165667.7155361247
2020-04-14,165667.7155361247
2020-04-15,165667.7155361247
2020-04-16,165667.7155361247
2020-04-17,165667.7155361247
2020-04-20,165667.7155361247
2020-04-21,165667.7155361247
2020-04-22,165667.7155361247
2020-04-23,165667.7155361247
2020-04-24,165667.7155361247
2020-04-27,165667.7155361247
2020-04-28,165667.7155361247
2020-04-29,165667.7155361247
2020-04-30,165667.7155361247
2020-05-01,165667.7155361247
2020-05-04,165667.7155361247
2020-05-05,165667.7155361247
2020-05-06,165667.7155361247
2020-05-07,165667.7155361247
2020-05-08,165667.7155361247
2020-05-11,165667.7155361247
2020-05-12,165667.7155361247
2020-05-13,165667.7155361247
2020-05-14,165667.7155361247
2020-05-15,165667.7155361247
2020-05-18,165667.7155361247
2020-05-19,165667.7155361247
2020-05-20,165667.7155361247
2020-05-21,165667.7155361247
2020-05-22,165667.7155361247
2020-05-26,165667.7155361247
2020-05-27,165667.7155361247
2020-05-28,165667.7155361247
2020-05-29,165667.7155361247
2020-06-01,165667.7155361247
2020-06-02,165667.7155361247
2020-06-03,165667.7155361247
2020-06-04,165667.7155361247
2020-06-05,165667.7155361247
2020-06-08,165667.7155361247
2020-06-09,165667.7155361247
2020-06-10,165667.7155361247
2020-06-11,165667.7155361247
2020-06-12,165667.7155361247
2020-06-15,165667.7155361247
2020-06-16,165667.7155361247
2020-06-17,165667.7155361247
2020-06-18,165667.7155361247
2020-06-19,165667.7155361247
2020-06-22,165667.7155361247
2020-06-23,165667.7155361247
2020-06-24,165667.7155361247
2020-06-25,165667.7155361247
2020-06-26,165667.7155361247
2020-06-29,165667.7155361247
2020-06-30,165667.7155361247
2020-07-01,165667.7155361247
2020-07-02,165667.7155361247
2020-07-06,165667.7155361247
2020-07-07,165667.7155361247
2020-07-08,165667.7155361247
2020-07-09,165667.7155361247
2020-07-10,165667.7155361247
2020-07-13,165667.7155361247
2020-07-14,165667.7155361247
2020-07-15,165667.7155361247
2020-07-16,165667.7155361247
2020-07-17,165667.7155361247
2020-07-20,165667.7155361247
2020-07-21,165667.7155361247
2020-07-22,165667.7155361247
2020-07-23,165667.7155361247
2020-07-24,165667.7155361247
2020-07-27,165667.7155361247
2020-07-28,165667.7155361247
2020-07-29,165667.7155361247
2020-07-30,165667.7155361247
2020-07-31,165667.7155361247
2020-08-03,165667.7155361247
2020-08-04,165667.7155361247
2020-08-05,165667.7155361247
2020-08-06,165667.7155361247
2020-08-07,165667.7155361247
2020-08-10,165667.7155361247
2020-08-11,165667.7155361247
2020-08-12,165667.7155361247
2020-08-13,165667.7155361247
2020-08-14,165667.7155361247
2020-08-17,165667.7155361247
2020-08-18,165667.7155361247
2020-08-19,165667.7155361247
2020-08-20,165667.7155361247
2020-08-21,165667.7155361247
2020-08-24,165667.7155361247
2020-08-25,165667.7155361247
2020-08-26,165667.7155361247
2020-08-27,165667.7155361247
2020-08-28,165667.7155361247
2020-08-31,165667.7155361247
2020-09-01,165667.7155361247
2020-09-02,165667.7155361247
2020-09-03,165667.7155361247
2020-09-04,165667.7155361247
2020-09-08,165667.7155361247
2020-09-09,165667.7155361247
2020-09-10,165667.7155361247
2020-09-11,165667.7155361247
2020-09-14,165667.7155361247
2020-09-15,165667.7155361247
2020-09-16,165667.7155361247
2020-09-17,165667.7155361247
2020-09-18,165667.7155361247
2020-09-21,165667.7155361247
2020-09-22,165667.7155361247
2020-09-23,165667.7155361247
2020-09-24,165667.7155361247
2020-09-25,165667.7155361247
2020-09-28,165667.7155361247
2020-09-29,165667.7155361247
2020-09-30,165667.7155361247
2020-10-01,165667.7155361247
2020-10-02,165667.7155361247
2020-10-05,165667.7155361247
2020-10-06,165667.7155361247
2020-10-07,165667.7155361247
2020-10-08,165667.7155361247
2020-10-09,165667.7155361247
2020-10-12,165667.7155361247
2020-10-13,165667.7155361247
2020-10-14,165667.7155361247
2020-10-15,165667.7155361247
2020-10-16,165667.7155361247
2020-10-19,165667.7155361247
2020-10-20,165667.7155361247
2020-10-21,165667.7155361247
2020-10-22,165667.7155361247
2020-10-23,165667.7155361247
2020-10-26,165667.7155361247
2020-10-27,165667.7155361247
2020-10-28,165667.7155361247
2020-10-29,165667.7155361247
2020-10-30,165667.7155361247
2020-11-02,165667.7155361247
2020-11-03,165667.7155361247
2020-11-04,165667.7155361247
2020-11-05,165667.7155361247
2020-11-06,165667.7155361247
2020-11-09,165667.7155361247
2020-11-10,165667.7155361247
2020-11-11,165667.7155361247
2020-11-12,165667.7155361247
2020-11-13,165667.7155361247
2020-11-16,165667.7155361247
2020-11-17,165667.7155361247
2020-11-18,165667.7155361247
2020-11-19,165667.7155361247
2020-11-20,165667.7155361247
2020-11-23,165667.7155361247
2020-11-24,165667.7155361247
2020-11-25,165667.7155361247
2020-11-27,165667.7155361247
2020-11-30,165667.7155361247
2020-12-01,165667.7155361247
2020-12-02,165667.7155361247
2020-12-03,165667.7155361247
2020-12-04,165667.7155361247
2020-12-07,165667.7155361247
2020-12-08,165667.7155361247
2020-12-09,165667.7155361247
2020-12-10,165667.7155361247
2020-12-11,165667.7155361247
2020-12-14,165667.7155361247
2020-12-15,165667.7155361247
2020-12-16,169015.65420396137
2020-12-17,170147.79791751437
2020-12-18,169383.7794260332
2020-12-21,169529.11849938545
2020-12-22,169708.6952390876
2020-12-23,172640.28973669073
2020-12-24,175589.5020061925
2020-12-28,172430.22664632046
2020-12-29,169043.90937063916
2020-12-30,172671.07127555835
2020-12-31,172547.42110570468
2021-01-04,176863.9084879242
2021-01-05,182947.06688579344
2021-01-06,184870.60283086365
2021-01-07,188743.25179835118
2021-01-08,191571.35085847374
2021-01-11,190659.77224299416
2021-01-12,195043.25901528329
2021-01-13,195292.33859391254
2021-01-14,210699.8594124805
2021-01-15,203788.41608085285
2021-01-19,203788.41608085285
2021-01-20,203788.41608085285
2021-01-21,203788.41608085285
2021-01-22,203788.41608085285
2021-01-25,203788.41608085285
2021-01-26,203788.41608085285
2021-01-27,203788.41608085285
2021-01-28,203788.41608085285
2021-01-29,203788.41608085285
2021-02-01,203788.41608085285
2021-02-02,203788.41608085285
2021-02-03,203788.41608085285
2021-02-04,203788.41608085285
2021-02-05,203788.41608085285
2021-02-08,203788.41608085285
2021-02-09,203788.41608085285
2021-02-10,203788.41608085285
2021-02-11,203788.41608085285
2021-02-12,203788.41608085285
2021-02-16,203788.41608085285
2021-02-17,203788.41608085285
2021-02-18,203788.41608085285
2021-02-19,203788.41608085285
2021-02-22,203788.41608085285
2021-02-23,203788.41608085285
2021-02-24,203788.41608085285
2021-02-25,203788.41608085285
2021-02-26,203788.41608085285
2021-03-01,203788.41608085285
2021-03-02,203788.41608085285
2021-03-03,203788.41608085285
2021-03-04,203788.41608085285
2021-03-05,203788.41608085285
2021-03-08,203788.41608085285
2021-03-09,203788.41608085285
2021-03-10,203788.41608085285
2021-03-11,203788.41608085285
2021-03-12,203788.41608085285
2021-03-15,203788.41608085285
2021-03-16,203788.41608085285
2021-03-17,203788.41608085285
2021-03-18,203788.41608085285
2021-03-19,203788.41608085285
2021-03-22,203788.41608085285
2021-03-23,203788.41608085285
2021-03-24,203788.41608085285
2021-03-25,203788.41608085285
2021-03-26,203788.41608085285
2021-03-29,203788.41608085285
2021-03-30,203788.41608085285
2021-03-31,203788.41608085285
2021-04-01,203788.41608085285
2021-04-05,203788.41608085285
2021-04-06,203788.41608085285
2021-04-07,203788.41608085285
2021-04-08,203788.41608085285
2021-04-09,203788.41608085285
2021-04-12,203788.41608085285
2021-04-13,203788.41608085285
2021-04-14,203788.41608085285
2021-04-15,203788.41608085285
2021-04-16,203788.41608085285
2021-04-19,203788.41608085285
2021-04-20,203788.41608085285
2021-04-21,203788.41608085285
