,portfolio_value
2018-04-20,1.6910836595187444
2018-04-23,1.6895336143537791
2018-04-24,1.68604742258022
2018-04-25,1.6840808769110527
2018-04-26,1.682894047218616
2018-04-27,1.683518278871698
2018-04-30,1.6812199337007157
2018-05-01,1.6826187625510585
2018-05-02,1.6794349316806967
2018-05-03,1.6791968699358075
2018-05-04,1.6814467332925231
2018-05-07,1.6839452977871399
2018-05-08,1.688048441522421
2018-05-09,1.6874532417651562
2018-05-10,1.6912842170825535
2018-05-11,1.6926731442514056
2018-05-14,1.6890791730749504
2018-05-15,1.689605363259328
2018-05-16,1.6906710038057273
2018-05-17,1.6942979601437347
2018-05-18,1.6949146224877087
2018-05-21,1.6945856912148352
2018-05-22,1.693699697967389
2018-05-23,1.6956079628988243
2018-05-24,1.6998686260114342
2018-05-25,1.6977210697342755
2018-05-29,1.693722761905648
2018-05-30,1.6959394570910473
2018-05-31,1.695530775542552
2018-06-01,1.6963128317741991
2018-06-04,1.7020241391745494
2018-06-05,1.703821167679893
2018-06-06,1.7002926074227072
2018-06-07,1.6997656715524332
2018-06-08,1.7000208471555045
2018-06-11,1.6978125072761379
2018-06-12,1.697514767860512
2018-06-13,1.696789777435163
2018-06-14,1.6973744496686325
2018-06-15,1.697705797829473
2018-06-18,1.697659982470754
2018-06-19,1.6970733191354919
2018-06-20,1.6956194915762004
2018-06-21,1.6941996580678182
2018-06-22,1.6954405696534889
2018-06-25,1.6916499613377831
2018-06-26,1.6920859363873018
2018-06-27,1.685149412211457
2018-06-28,1.688336432999241
2018-06-29,1.6860004209562136
2018-07-02,1.6890107598174828
2018-07-03,1.689465806590987
2018-07-05,1.6933049247509513
2018-07-06,1.6986335172246416
2018-07-09,1.704270671760093
2018-07-10,1.7031565131980817
2018-07-11,1.7008437765120727
2018-07-12,1.7019041205823149
2018-07-13,1.7029665042617363
2018-07-16,1.705082011868147
2018-07-17,1.7047503132770756
2018-07-18,1.707660204568617
2018-07-19,1.7068902712327643
2018-07-20,1.7084957775840879
2018-07-23,1.711129638898607
2018-07-24,1.7111195703050182
2018-07-25,1.7141322073385474
2018-07-26,1.713167162409147
2018-07-27,1.7049641587838278
2018-07-30,1.6980912297458433
2018-07-31,1.6975295698897335
2018-08-01,1.703231792572503
2018-08-02,1.7086098650423476
2018-08-03,1.7068564781253528
2018-08-06,1.7091149761740252
2018-08-07,1.710356520274877
2018-08-08,1.7097915532441639
2018-08-09,1.7095500739527247
2018-08-10,1.7116062694192278
2018-08-13,1.7090228059556551
2018-08-14,1.711459328632939
2018-08-15,1.7080755566229506
2018-08-16,1.7081690317107299
2018-08-17,1.7131219462516123
2018-08-20,1.7137076332350396
2018-08-21,1.716987685456799
2018-08-22,1.7150522712336076
2018-08-23,1.7163197657119635
2018-08-24,1.7177791769174886
2018-08-27,1.7184270447326702
2018-08-28,1.7197382981797027
2018-08-29,1.7196787938361155
2018-08-30,1.7194548743586
2018-08-31,1.7198739077116483
2018-09-04,1.7195601567944394
2018-09-05,1.7178930620006911
2018-09-06,1.7189563171765543
2018-09-07,1.7187430838026998
2018-09-10,1.7218069547014268
2018-09-11,1.7185434134860014
2018-09-12,1.7182382454453264
2018-09-13,1.719693880513144
2018-09-14,1.7209741211971659
2018-09-17,1.7166360423053106
2018-09-18,1.713122365177301
2018-09-19,1.713292530670141
2018-09-20,1.715546192222609
2018-09-21,1.7151807985577943
2018-09-24,1.706385751876654
2018-09-25,1.7068625611375765
2018-09-26,1.7070958211830318
2018-09-27,1.7063594497903625
2018-09-28,1.7045733508311747
2018-10-01,1.6968801534162805
2018-10-02,1.6962520222501327
2018-10-03,1.6957564832344725
2018-10-04,1.692969156387783
2018-10-05,1.6902821228058793
2018-10-08,1.6910425639258104
2018-10-09,1.6910362277901057
2018-10-10,1.6768723870592666
2018-10-11,1.6692792698161962
2018-10-12,1.6656586532397526
2018-10-15,1.668070188066542
2018-10-16,1.6752906585698746
2018-10-17,1.6748829005945796
2018-10-18,1.6687386696113515
2018-10-19,1.6636925349812337
2018-10-22,1.6655252299806058
2018-10-23,1.66326597579865
2018-10-24,1.6626377120053575
2018-10-25,1.6604282039427296
2018-10-26,1.6645345783760344
2018-10-29,1.6632806486559266
2018-10-30,1.664034053038876
2018-10-31,1.6696808996258972
2018-11-01,1.6645900503288127
2018-11-02,1.6654582139140117
2018-11-05,1.6629136284140829
2018-11-06,1.6674662435389305
2018-11-07,1.6746469202497944
2018-11-08,1.677406920878644
2018-11-09,1.6746029693100355
2018-11-12,1.6767516124468043
2018-11-13,1.674481419113467
2018-11-14,1.672761963072491
2018-11-15,1.6687562699214356
2018-11-16,1.6682903888021303
2018-11-19,1.6681621713736947
2018-11-20,1.6690523713263068
2018-11-21,1.6653697077907934
2018-11-23,1.6675216254342573
2018-11-26,1.6637419650344847
2018-11-27,1.666643342384199
2018-11-28,1.6752258048559914
2018-11-29,1.6789735160883283
2018-11-30,1.6779496523958537
2018-12-03,1.6819061435700173
2018-12-04,1.6771270256226116
2018-12-06,1.6782807873998156
2018-12-07,1.6826250262447602
2018-12-10,1.6792410613662916
2018-12-11,1.6807976914177782
2018-12-12,1.6825407207007643
2018-12-13,1.6813172876613969
2018-12-14,1.6844311920569668
2018-12-17,1.6858005432129697
2018-12-18,1.6852433030043907
2018-12-19,1.6796021692901115
2018-12-20,1.677611605283587
2018-12-21,1.6821105424406086
2018-12-24,1.6796296680729585
2018-12-26,1.674437674651509
2018-12-27,1.6760879448602877
2018-12-28,1.6741426565248494
2018-12-31,1.6646771422024313
2019-01-02,1.663708942852764
2019-01-03,1.6667855902026851
2019-01-04,1.6658073895618397
2019-01-07,1.66803562156762
2019-01-08,1.6702027070552115
2019-01-09,1.670536089621936
2019-01-10,1.6717544764439354
2019-01-11,1.6706077410119518
2019-01-14,1.6689812971229308
2019-01-15,1.6661897879328817
2019-01-16,1.6706170701843104
2019-01-17,1.6729997034880286
2019-01-18,1.6691695600031622
2019-01-22,1.672214429497486
2019-01-23,1.671197191134197
2019-01-24,1.671538441826273
2019-01-25,1.6707114598474329
2019-01-28,1.6717726212126218
2019-01-29,1.673103573614466
2019-01-30,1.670649336059221
2019-01-31,1.6741202820435166
2019-02-01,1.674632569791291
2019-02-04,1.674382497235758
2019-02-05,1.675337515498505
2019-02-06,1.6741714961972152
2019-02-07,1.676687169890227
2019-02-08,1.6769555369053255
2019-02-11,1.677736390453758
2019-02-12,1.6812019836170131
2019-02-13,1.6832658651379644
2019-02-14,1.6796943276287668
2019-02-15,1.6821295517473356
2019-02-19,1.6855206072872346
2019-02-20,1.68725223030114
2019-02-21,1.6875323617386884
2019-02-22,1.6854728260648235
2019-02-25,1.684372657280304
2019-02-26,1.6855720940416705
2019-02-27,1.6843700062077938
2019-02-28,1.6831446963642545
2019-03-01,1.6817217128951043
2019-03-04,1.6803371224772006
2019-03-05,1.6804210387190024
2019-03-06,1.6770416742186327
2019-03-07,1.6746118191932333
2019-03-08,1.670449753266618
2019-03-11,1.6770576428876793
2019-03-12,1.6792256838664235
2019-03-13,1.6831948971662862
2019-03-14,1.6879899033594845
2019-03-15,1.688028979846456
2019-03-18,1.6930497926399402
2019-03-19,1.6872558147348873
2019-03-20,1.682294767356712
2019-03-21,1.6855752754098199
2019-03-22,1.6780363226541062
2019-03-25,1.6797365882910267
2019-03-26,1.6850007022120632
2019-03-27,1.6869909046646878
2019-03-28,1.6881696660407535
2019-03-29,1.6860442477283593
2019-04-01,1.6911014970468936
2019-04-02,1.6887374790207537
2019-04-03,1.69022908895072
2019-04-04,1.6912084041653141
2019-04-05,1.6943539846264928
2019-04-08,1.6930215058003977
2019-04-09,1.6903577760561694
2019-04-10,1.6933939688470325
2019-04-11,1.6970822290832916
2019-04-12,1.7000304990566784
2019-04-15,1.7006934257201738
2019-04-16,1.6997043294462375
2019-04-17,1.6972941552373348
2019-04-18,1.6972692934131486
2019-04-22,1.6944638115527302
2019-04-23,1.6986911613683344
2019-04-24,1.7020960315677902
2019-04-25,1.700484405732651
2019-04-26,1.7037341071244747
2019-04-29,1.7066917428027184
2019-04-30,1.706661428528557
2019-05-01,1.7049002320105444
2019-05-02,1.709350967701019
2019-05-03,1.7127598334655751
2019-05-06,1.7147140351959789
2019-05-07,1.7098841593849006
2019-05-08,1.7020828274852284
2019-05-09,1.7043797340654514
2019-05-10,1.7050849858196915
2019-05-13,1.6966148036902748
2019-05-14,1.696636948558603
2019-05-15,1.6998056879697656
2019-05-16,1.7050802586237994
2019-05-17,1.7078509159226223
2019-05-20,1.7088935837652932
2019-05-21,1.7109512777649212
2019-05-22,1.7137381995742769
2019-05-23,1.7124603285192492
2019-05-24,1.712337013475041
2019-05-28,1.7147590587232282
2019-05-29,1.7094559348093927
2019-05-30,1.7088572429699815
2019-05-31,1.7098811604365385
2019-06-03,1.7056544875078277
2019-06-04,1.7104773722947302
2019-06-05,1.717274049439375
2019-06-06,1.7185261262486204
2019-06-07,1.7213133816090818
2019-06-10,1.726867994866907
2019-06-11,1.7285142744082556
2019-06-12,1.731787113033965
2019-06-13,1.7337976737013534
2019-06-14,1.7349817161814176
2019-06-17,1.7356926336787128
2019-06-18,1.738833736794878
2019-06-19,1.7432286818702416
2019-06-20,1.7449461688152743
2019-06-21,1.7424528636610894
2019-06-24,1.7413080422823335
2019-06-25,1.7356302083530342
2019-06-26,1.7320738353243113
2019-06-27,1.735702578802198
2019-06-28,1.7396348512670494
2019-07-01,1.7456514569609125
2019-07-02,1.7478311240130986
2019-07-03,1.7539280536202586
2019-07-05,1.7558857711078675
2019-07-08,1.7527446049644022
2019-07-09,1.752258493321148
2019-07-10,1.746149565046425
2019-07-11,1.7514131087689473
2019-07-12,1.7527360186616394
2019-07-15,1.753328621229173
2019-07-16,1.757227528826827
2019-07-17,1.7463008870570533
2019-07-18,1.7524858206096923
2019-07-19,1.7533072993399772
2019-07-22,1.7518159919094873
2019-07-23,1.753105161169135
2019-07-24,1.7565086590681829
2019-07-25,1.756968258822778
2019-07-26,1.7631092356031968
2019-07-29,1.7659021500542043
2019-07-30,1.7649826184595208
2019-07-31,1.7584492063414192
2019-08-01,1.7591616172541524
2019-08-02,1.7552335432848571
2019-08-05,1.7427125196452637
2019-08-06,1.7432670230748073
2019-08-07,1.7457201860837839
2019-08-08,1.7505516600983873
2019-08-09,1.7506449657092544
2019-08-12,1.7472925125160463
2019-08-13,1.7499699904976542
2019-08-14,1.7493512031771623
2019-08-15,1.7426113218877934
2019-08-16,1.7460396615244616
2019-08-19,1.748884874041755
2019-08-20,1.7500468193849263
2019-08-21,1.7514033154408364
2019-08-22,1.7526733132829282
2019-08-23,1.7465468149835708
2019-08-26,1.7442212564925803
2019-08-27,1.7458465623598012
2019-08-28,1.7445476437454324
2019-08-29,1.748885056616969
2019-08-30,1.7522284434651134
2019-09-03,1.7528985744372025
2019-09-04,1.751775164137612
2019-09-05,1.7548620311958993
2019-09-06,1.7487110833199986
2019-09-09,1.74721645708972
2019-09-10,1.7408948087861056
2019-09-11,1.7438762565862849
2019-09-12,1.7488131472825277
2019-09-13,1.7541332609909182
2019-09-16,1.7498861053108963
2019-09-17,1.7525784733320242
2019-09-18,1.7531547407364996
2019-09-19,1.755444557157299
2019-09-20,1.760094071746278
2019-09-23,1.759022895833168
2019-09-24,1.7590144713053104
2019-09-25,1.7621398610837504
2019-09-26,1.7642058817920823
2019-09-27,1.764183012917516
2019-09-30,1.7562588617814638
2019-10-01,1.7544887070669608
2019-10-02,1.753591333293151
2019-10-03,1.7526777601431234
2019-10-04,1.75925767885421
2019-10-07,1.761726847710762
2019-10-08,1.7579413520008766
2019-10-09,1.7556055086201128
2019-10-10,1.7572777679573157
2019-10-11,1.7592219329593655
2019-10-14,1.76296211092673
2019-10-15,1.7663467700291218
2019-10-16,1.765163777815065
2019-10-17,1.765960031732269
2019-10-18,1.7661349114733942
2019-10-21,1.7703574702328635
2019-10-22,1.7683574624215002
2019-10-23,1.766594635345469
2019-10-24,1.770552096221714
2019-10-25,1.7707834045227158
2019-10-28,1.7725804039855029
2019-10-29,1.775683541442556
2019-10-30,1.7815852948418633
2019-10-31,1.7840343664878389
2019-11-01,1.7778372025773015
2019-11-04,1.775487703745816
2019-11-05,1.7773979859451474
2019-11-06,1.7779145342788623
2019-11-07,1.7750571143262568
2019-11-08,1.773808299124456
2019-11-11,1.776042510140214
2019-11-12,1.7795129031499672
2019-11-13,1.780120916281104
2019-11-14,1.785382026300247
2019-11-15,1.7871028241328508
2019-11-18,1.794821706346614
2019-11-19,1.7985509862608853
2019-11-20,1.7988575134209401
2019-11-21,1.797330519277391
2019-11-22,1.7935086341394153
2019-11-25,1.8002191778491692
2019-11-26,1.7978466436368388
2019-11-27,1.7953574996026038
2019-11-29,1.7930601381272298
2019-12-02,1.7873271259083228
2019-12-03,1.7872059558774407
2019-12-04,1.7829978509134319
2019-12-05,1.7878844546961061
2019-12-06,1.7877376278243704
2019-12-09,1.7896927069398707
2019-12-10,1.787737841370401
2019-12-11,1.7895882369918301
2019-12-12,1.7895231122614237
2019-12-13,1.796678836644701
2019-12-16,1.8034831608583386
2019-12-17,1.8024402827338821
2019-12-18,1.804250722657023
2019-12-19,1.8021187527722196
2019-12-20,1.8083203552244569
2019-12-23,1.799985408243653
2019-12-24,1.797904289424923
2019-12-26,1.7981701040677198
2019-12-27,1.798330779650271
2019-12-30,1.800945390770676
2019-12-31,1.7892404689880284
2020-01-02,1.7922018831814581
2020-01-03,1.7770880512733451
2020-01-06,1.770204161082338
2020-01-07,1.767347061167204
2020-01-08,1.7722025555646588
2020-01-09,1.774246332530351
2020-01-10,1.775242646932288
2020-01-13,1.7690313680298635
2020-01-14,1.769853212100134
2020-01-15,1.7700922130749959
2020-01-16,1.7731349988888176
2020-01-17,1.7775753619858419
2020-01-21,1.7782851085204712
2020-01-22,1.777127158931886
2020-01-23,1.781395965879473
2020-01-24,1.7774273415216082
2020-01-27,1.7765406467634166
2020-01-28,1.7789829039266254
2020-01-29,1.781174241775676
2020-01-30,1.7835547551688218
2020-01-31,1.7778672882882067
2020-02-03,1.782111744050914
2020-02-04,1.7874438319032415
2020-02-05,1.7940540528681266
2020-02-06,1.800573138342838
2020-02-07,1.8003014438884661
2020-02-10,1.8039459311300727
2020-02-11,1.8053506148197065
2020-02-12,1.8082840133524296
2020-02-13,1.8096614302119827
2020-02-14,1.8071453898841456
2020-02-18,1.8058083472829236
2020-02-19,1.8034884234736799
2020-02-20,1.8024442272311183
2020-02-21,1.8013769776379154
2020-02-24,1.794738803395668
2020-02-25,1.7815213398322014
2020-02-26,1.7772463476954985
2020-02-27,1.7747572143711192
2020-02-28,1.7677279657846765
2020-03-02,1.7840305118605646
2020-03-03,1.7815110189446985
2020-03-04,1.7883354655126062
2020-03-05,1.7906380935439388
2020-03-06,1.799013252164695
2020-03-09,1.8152807931298587
2020-03-10,1.80516318558506
2020-03-11,1.8122093563785067
2020-03-12,1.8169109131609227
2020-03-13,1.7990037566257127
2020-03-16,1.8093575290518504
2020-03-17,1.8055494013666369
2020-03-18,1.8093311422879161
2020-03-19,1.7965656432612165
2020-03-20,1.8015273595423429
2020-03-23,1.8080567231209703
2020-03-24,1.7985240145266321
2020-03-25,1.800006990965775
2020-03-26,1.797073309116039
2020-03-27,1.7960016184203145
2020-03-30,1.7988743697379839
2020-03-31,1.7947213921823144
2020-04-01,1.7941460975809076
2020-04-02,1.783714212421343
2020-04-03,1.7844532964995259
2020-04-06,1.7837974413683826
2020-04-07,1.792172440582707
2020-04-08,1.789403383351888
2020-04-09,1.7891855142884783
2020-04-13,1.7789532901452285
2020-04-14,1.776911238794014
2020-04-15,1.7790235782445813
2020-04-16,1.7761755374370538
2020-04-17,1.7756034359948487
2020-04-20,1.7818567978162798
2020-04-21,1.7794141437785944
2020-04-22,1.773581042888718
2020-04-23,1.774161741021906
2020-04-24,1.7725765684506998
2020-04-27,1.7759830367537033
2020-04-28,1.7833061618203239
2020-04-29,1.7796534992245037
2020-04-30,1.7797136366541713
2020-05-01,1.7774509449529683
2020-05-04,1.7716940121732734
2020-05-05,1.7686862046808844
2020-05-06,1.7699458543742348
2020-05-07,1.7729057101798367
2020-05-08,1.7767227468397593
2020-05-11,1.7766279847968751
2020-05-12,1.7724760092938892
2020-05-13,1.7690663300248577
2020-05-14,1.7643393297412566
2020-05-15,1.7640971088675432
2020-05-18,1.7650693815721037
2020-05-19,1.768197070044912
2020-05-20,1.767864750817076
2020-05-21,1.7711014963765055
2020-05-22,1.7713939748684002
2020-05-26,1.7757285692779952
2020-05-27,1.782916936931508
2020-05-28,1.7826085714029587
2020-05-29,1.781662412774821
2020-06-01,1.783263100994886
2020-06-02,1.784649541472024
2020-06-03,1.788215678796827
2020-06-04,1.7890406765975033
2020-06-05,1.786557604490864
2020-06-08,1.7880165286995504
2020-06-09,1.7881222535474386
2020-06-10,1.7843964053924644
2020-06-11,1.7762571565012308
2020-06-12,1.7684544928321322
2020-06-15,1.7743133375455113
2020-06-16,1.7794802211339418
2020-06-17,1.7821618488838993
2020-06-18,1.781504060679601
2020-06-19,1.7803367591515207
2020-06-22,1.7825024778049972
2020-06-23,1.7834273213890455
2020-06-24,1.7791439341470696
2020-06-25,1.7786318826243073
2020-06-26,1.7765029032284216
2020-06-29,1.7779367065812646
2020-06-30,1.7802377324774206
2020-07-01,1.7815248146817022
2020-07-02,1.7833310870658656
2020-07-06,1.7840591896386333
2020-07-07,1.7855180500663241
2020-07-08,1.784012356058533
2020-07-09,1.783054372990271
2020-07-10,1.782245345928987
2020-07-13,1.784483557829562
2020-07-14,1.7848053781077584
2020-07-15,1.7887118284309842
2020-07-16,1.787739101917349
2020-07-17,1.792278764932608
2020-07-20,1.7934362034470863
2020-07-21,1.7958563927136801
2020-07-22,1.7951389275441745
2020-07-23,1.7978285091626751
2020-07-24,1.7911932348012558
2020-07-27,1.7947749070573085
2020-07-28,1.7930497925435018
2020-07-29,1.7948370286159796
2020-07-30,1.795080515000941
2020-07-31,1.7937005404613466
2020-08-03,1.8046933615688663
2020-08-04,1.8039934627335548
2020-08-05,1.80785358513689
2020-08-06,1.8065628495981585
2020-08-07,1.8133257151580584
2020-08-10,1.814491091405445
2020-08-11,1.8174640231164534
2020-08-12,1.8174902980968546
2020-08-13,1.8205548078534073
2020-08-14,1.8177805242275777
2020-08-17,1.8214146794908792
2020-08-18,1.8206540719220978
2020-08-19,1.8193057502052818
2020-08-20,1.8166673404787321
2020-08-21,1.8144079311918735
2020-08-24,1.8157664951458024
2020-08-25,1.8174227380264472
2020-08-26,1.8186420341711476
2020-08-27,1.8217828246291916
2020-08-28,1.823120889402036
2020-08-31,1.8245812139452466
2020-09-01,1.8259626515901728
2020-09-02,1.8324473505789385
2020-09-03,1.825915667320353
2020-09-04,1.8178486156464246
2020-09-08,1.8139439573636746
2020-09-09,1.8111341337029667
2020-09-10,1.8125070055759072
2020-09-11,1.8089897161786326
2020-09-14,1.8136621727370712
2020-09-15,1.816972945467314
2020-09-16,1.8199789300619318
2020-09-17,1.8166822464037211
2020-09-18,1.8163624646886758
2020-09-21,1.8049290943886236
2020-09-22,1.8026494544929645
2020-09-23,1.7993009427529847
2020-09-24,1.7945703613643227
2020-09-25,1.8045451415935705
2020-09-28,1.809916162847608
2020-09-29,1.816093830869145
2020-09-30,1.8109774792655644
2020-10-01,1.8154716744365809
2020-10-02,1.8138350932455791
2020-10-05,1.8161612817808943
2020-10-06,1.8209624229140493
2020-10-07,1.8219305530160166
2020-10-08,1.8233249040912407
2020-10-09,1.829859472117233
2020-10-12,1.835380679687072
2020-10-13,1.8413808022267928
2020-10-14,1.838240934235181
2020-10-15,1.8356173630102388
2020-10-16,1.8383953270724058
2020-10-19,1.8373247186241584
2020-10-20,1.832421217241769
2020-10-21,1.8305481608443404
2020-10-22,1.8321205852252065
2020-10-23,1.8298397531105353
2020-10-26,1.8295612044594922
2020-10-27,1.8258878112238097
2020-10-28,1.8204976797029402
2020-10-29,1.815321898199568
2020-10-30,1.8122813453777398
2020-11-02,1.8130819871527288
2020-11-03,1.8263890072587117
2020-11-04,1.8336098265417204
2020-11-05,1.8483394151273658
2020-11-06,1.8491235005753501
2020-11-09,1.83143774617887
2020-11-10,1.8353007367982583
2020-11-11,1.8407787808202827
2020-11-12,1.842756111635754
2020-11-13,1.8426442904077236
2020-11-16,1.849113783353471
2020-11-17,1.8508716390644069
2020-11-18,1.8449267139554484
2020-11-19,1.8447326074315282
2020-11-20,1.8495989431627788
2020-11-23,1.8481181130262714
2020-11-24,1.8477936915295428
2020-11-25,1.8520311166538637
2020-11-27,1.8540010093986996
2020-11-30,1.8531992644716475
2020-12-01,1.8525813424753785
2020-12-02,1.8524820711032386
2020-12-03,1.8553062887994072
2020-12-04,1.8569379782670445
2020-12-07,1.8608022439680725
2020-12-08,1.8645600814555807
2020-12-09,1.8660143657236663
2020-12-10,1.8626532022195899
2020-12-11,1.862255469265054
2020-12-14,1.8606714785615786
2020-12-15,1.8630286582989712
2020-12-16,1.8636294087198655
2020-12-17,1.8672216847777237
2020-12-18,1.8665237968712247
2020-12-21,1.869228010326832
2020-12-22,1.875259929596793
2020-12-23,1.871716105055956
2020-12-24,1.8718421811997774
2020-12-28,1.879416255059647
2020-12-29,1.8769416290844456
2020-12-30,1.88319466281283
2020-12-31,1.8789151311615158
2021-01-04,1.8744328935027532
2021-01-05,1.8705972710563679
2021-01-06,1.8835138099705142
2021-01-07,1.890402793444683
2021-01-08,1.884469338540099
2021-01-11,1.883462913400501
2021-01-12,1.8802387020203952
2021-01-13,1.8793184584578535
2021-01-14,1.8727766976142668
2021-01-15,1.870718406463931
2021-01-19,1.8589444643536646
2021-01-20,1.8648813217762776
2021-01-21,1.8676200506574996
2021-01-22,1.8669430236272349
2021-01-25,1.861415375168178
2021-01-26,1.8637439895520562
2021-01-27,1.8531532439254226
2021-01-28,1.849775409382587
2021-01-29,1.8498469107466
2021-02-01,1.8547590569625756
2021-02-02,1.8586718387252097
2021-02-03,1.8588486162041236
2021-02-04,1.8594659369341051
2021-02-05,1.8612362290804911
2021-02-08,1.8683545127973535
2021-02-09,1.872981353972908
2021-02-10,1.8687583103727325
2021-02-11,1.8690475628256191
2021-02-12,1.8715004420511556
2021-02-16,1.868219953782183
2021-02-17,1.8679947201290603
2021-02-18,1.8694415393168609
2021-02-19,1.8734399170617975
2021-02-22,1.8680927414065325
2021-02-23,1.861715891631692
2021-02-24,1.8661227956775597
2021-02-25,1.8612050868043577
2021-02-26,1.8638517380592445
2021-03-01,1.869113125471448
2021-03-02,1.8720529660866343
2021-03-03,1.8671577221366986
2021-03-04,1.8566373420655033
2021-03-05,1.8590989917500247
2021-03-08,1.8695928265964092
2021-03-09,1.8746347280085878
2021-03-10,1.8821227554107547
2021-03-11,1.884580750204474
2021-03-12,1.8895987227756472
2021-03-15,1.8905045123716042
2021-03-16,1.8907608162351028
2021-03-17,1.8880551117278932
2021-03-18,1.8841519228402983
2021-03-19,1.8746547939792655
2021-03-22,1.8731459958093524
2021-03-23,1.8680703241451513
2021-03-24,1.861189522777898
2021-03-25,1.8649105045256145
2021-03-26,1.8740869773378428
2021-03-29,1.8763285826782736
2021-03-30,1.8798010549457367
2021-03-31,1.8769526751118797
2021-04-01,1.8821214859552438
2021-04-05,1.8864376126150022
2021-04-06,1.892716526314879
2021-04-07,1.889667285876523
2021-04-08,1.8932550670916042
2021-04-09,1.8978506719048722
2021-04-12,1.895644464829824
2021-04-13,1.8934016066200643
2021-04-14,1.8941016169605116
2021-04-15,1.8913504596356623
2021-04-16,1.897170751895059
2021-04-19,1.8909236861689689
2021-04-20,1.8778982776071058
2021-04-21,1.8900923764626627
2021-04-22,1.890483359371451
2021-04-23,1.899307311125845
2021-04-26,1.9042665539953836
2021-04-27,1.9037217758371718
2021-04-28,1.9040265196598491
2021-04-29,1.9054144787400358
2021-04-30,1.9061262195290642
2021-05-03,1.9080678895404621
2021-05-04,1.9052392539592036
2021-05-05,1.9052976680775338
2021-05-06,1.9063196153189472
2021-05-07,1.9124493807347924
2021-05-10,1.9106506566022878
2021-05-11,1.903238553802752
2021-05-12,1.8845133155261928
2021-05-13,1.8825489860229365
2021-05-14,1.8962779320998495
2021-05-17,1.9003805126304725
2021-05-18,1.8997766964830094
2021-05-19,1.8965012202748956
2021-05-20,1.8985877728996896
2021-05-21,1.9042380373975178
2021-05-24,1.9092653625660632
2021-05-25,1.9066447950398095
2021-05-26,1.9111082941037507
2021-05-27,1.9140755443195894
2021-05-28,1.9151754771839495
2021-06-01,1.9261368944521986
2021-06-02,1.9191269141809562
2021-06-03,1.9174430994761766
2021-06-04,1.917586070825358
2021-06-07,1.9210318004620408
2021-06-08,1.9222428768997273
2021-06-09,1.9243531960661928
2021-06-10,1.923286228197068
2021-06-11,1.9326454392362469
2021-06-14,1.9300975315351405
2021-06-15,1.9252766444336014
2021-06-16,1.9286781414182763
2021-06-17,1.918377086313165
2021-06-18,1.9062586928015395
2021-06-21,1.9105463066126522
2021-06-22,1.9159602623762866
2021-06-23,1.9197750306010797
2021-06-24,1.9238786674406398
2021-06-25,1.926507133597141
2021-06-28,1.9285295962756714
2021-06-29,1.9302985699232562
2021-06-30,1.9332061110885594
2021-07-01,1.933027135232094
2021-07-02,1.9353080943239769
2021-07-06,1.9414822031716348
2021-07-07,1.9434483765643404
2021-07-08,1.9372357064513812
2021-07-09,1.9462050810462386
2021-07-12,1.9512169659346015
2021-07-13,1.9477579343324827
2021-07-14,1.9451511955341028
2021-07-15,1.9492734186399732
2021-07-16,1.9385222733113476
2021-07-19,1.9275504177957452
2021-07-20,1.9325362695247608
2021-07-21,1.939680993231575
2021-07-22,1.9382906961141615
2021-07-23,1.9445645396100129
2021-07-26,1.9510445460306902
2021-07-27,1.9472111337377616
2021-07-28,1.9480699701942377
2021-07-29,1.9517959788104071
2021-07-30,1.9528122888256476
2021-08-02,1.9469325077175645
2021-08-03,1.9503550729917911
2021-08-04,1.9474275469160078
2021-08-05,1.950227696820133
2021-08-06,1.9580410648306878
2021-08-09,1.9526952295284201
2021-08-10,1.95896913970442
2021-08-11,1.9637906203041007
2021-08-12,1.9627514614051786
2021-08-13,1.9613303527467325
2021-08-16,1.9606026734136692
2021-08-17,1.955616883468285
2021-08-18,1.9486419924195593
2021-08-19,1.9449909222373005
2021-08-20,1.9438781583955838
2021-08-23,1.9480434409448226
2021-08-24,1.952804040336997
2021-08-25,1.9564758679028045
2021-08-26,1.9566913385138456
2021-08-27,1.9610674932015761
2021-08-30,1.9599561592007881
2021-08-31,1.9568009410771596
2021-09-01,1.9550207768724965
2021-09-02,1.9586386745761237
2021-09-03,1.9623606821207444
2021-09-07,1.9598264654816682
2021-09-08,1.9596399379468192
2021-09-09,1.9577649865468805
2021-09-10,1.9545187334997018
2021-09-13,1.9510899658616547
2021-09-14,1.949283496179415
2021-09-15,1.9510091652972508
2021-09-16,1.9518954635825132
2021-09-17,1.951919635797005
2021-09-20,1.9418817051184227
2021-09-21,1.9390623497333594
2021-09-22,1.9431626269183018
2021-09-23,1.9500206628727517
2021-09-24,1.952133422116289
2021-09-27,1.9530963105560808
2021-09-28,1.9484656548239936
2021-09-29,1.9499864371106495
2021-09-30,1.9378941015010285
2021-10-01,1.9439655523540706
2021-10-04,1.9489195401760155
2021-10-05,1.9501343128011812
2021-10-06,1.9492455437950542
2021-10-07,1.9555575752369494
2021-10-08,1.9519907794757958
2021-10-11,1.9430299356862435
2021-10-12,1.936776037411126
2021-10-13,1.9310755556001091
2021-10-14,1.935768744902776
2021-10-15,1.9376025241216808
2021-10-18,1.9439585445820635
2021-10-19,1.9432434849500622
2021-10-20,1.9511273777383877
2021-10-21,1.9538583608333404
2021-10-22,1.9555137287592534
2021-10-25,1.9592048670771232
2021-10-26,1.9596314232558756
