date,portfolio_value
2018-04-04,893721.0847632639
2018-04-05,895856.1715258452
2018-04-06,894706.2073523927
2018-04-09,889532.7849877189
2018-04-10,891382.0671160055
2018-04-11,895466.8651599982
2018-04-12,895597.5997902629
2018-04-13,895138.6835186294
2018-04-16,895313.0065476845
2018-04-17,897150.4207944972
2018-04-18,902198.0272979094
2018-04-19,903143.976107664
2018-04-20,903104.9181884618
2018-04-23,902383.0717942519
2018-04-24,904792.3607381079
2018-04-25,898797.088908992
2018-04-26,898193.5543256329
2018-04-27,901869.1744424549
2018-04-30,902597.5235444966
2018-05-01,902309.5193070716
2018-05-02,904066.3505802457
2018-05-03,900708.2572463198
2018-05-04,900938.844322308
2018-05-07,901597.992215564
2018-05-08,905928.4530831588
2018-05-09,899794.686156514
2018-05-10,904187.0537463858
2018-05-11,906623.0271623115
2018-05-14,908790.0851428751
2018-05-15,908561.7631166305
2018-05-16,910491.6834038176
2018-05-17,913459.081996892
2018-05-18,912749.8719207653
2018-05-21,913593.9934710116
2018-05-22,912889.1575418129
2018-05-23,912507.8268614843
2018-05-24,913273.6492580523
2018-05-25,912166.7241783501
2018-05-29,911724.501771764
2018-05-30,911429.1789208772
2018-05-31,914087.8507704483
2018-06-01,914460.6469138154
2018-06-04,922162.4090334504
2018-06-05,926299.8416612959
2018-06-06,926742.3074307984
2018-06-07,930844.2832406638
2018-06-08,932391.3787053223
2018-06-11,933395.0289142586
2018-06-12,934212.7879615853
2018-06-13,934443.2720898909
2018-06-14,933081.1033090935
2018-06-15,937033.335877929
2018-06-18,939619.3529863663
2018-06-19,942276.5071330622
2018-06-20,940652.1685196824
2018-06-21,938053.2720004151
2018-06-22,937292.6811586077
2018-06-25,936598.7656464782
2018-06-26,931767.3243193147
2018-06-27,928128.1314288041
2018-06-28,926779.3648283274
2018-06-29,923650.6571455037
2018-07-02,934144.3462711277
2018-07-03,946875.1600915528
2018-07-05,947699.8222947099
2018-07-06,948722.3357647663
2018-07-09,953856.3739664683
2018-07-10,952429.761156444
2018-07-11,953416.4012331921
2018-07-12,948245.628929036
2018-07-13,950052.6082680518
2018-07-16,951062.8565369195
2018-07-17,954992.9919100242
2018-07-18,954903.2704835334
2018-07-19,954533.1523998933
2018-07-20,953256.8710179874
2018-07-23,952632.5539885884
2018-07-24,948327.5392283284
2018-07-25,948176.9241926853
2018-07-26,949905.0794982617
2018-07-27,950742.1101536136
2018-07-30,950864.1157720109
2018-07-31,948347.6200565883
2018-08-01,950160.7457214734
2018-08-02,949422.8557370425
2018-08-03,948664.5401276016
2018-08-06,952672.9301591299
2018-08-07,958611.1570913476
2018-08-08,966437.1596912392
2018-08-09,967000.4169995165
2018-08-10,969137.2670574216
2018-08-13,965631.5234940556
2018-08-14,967869.177127024
2018-08-15,967468.880374369
2018-08-16,967089.2993059912
2018-08-17,969897.6101803653
2018-08-20,971690.2069029579
2018-08-21,975656.3368278532
2018-08-22,976417.3402822544
2018-08-23,975540.5889199106
2018-08-24,972928.9438610137
2018-08-27,971524.7391079814
2018-08-28,972707.5640867901
2018-08-29,970178.6098979092
2018-08-30,971435.7389606683
2018-08-31,973462.9086539948
2018-09-04,974642.4333817875
2018-09-05,974330.5041275083
2018-09-06,972343.2136415786
2018-09-07,971444.0245612022
2018-09-10,970735.5513391948
2018-09-11,969733.536474501
2018-09-12,971863.2699743517
2018-09-13,972391.6713072096
2018-09-14,979439.9893148787
2018-09-17,979854.2956139653
2018-09-18,977740.7453534133
2018-09-19,978365.635028547
2018-09-20,982245.4124534812
2018-09-21,986452.2496173964
2018-09-24,982161.0672299925
2018-09-25,979419.9604160908
2018-09-26,972900.6377010962
2018-09-27,971668.6507892831
2018-09-28,973429.1103634178
2018-10-01,966433.8936556294
2018-10-02,870688.5997424211
2018-10-03,875098.420516014
2018-10-04,875575.5333840639
2018-10-05,873962.1307361401
2018-10-08,875037.6021884948
2018-10-09,874994.5061137577
2018-10-10,875480.3877739668
2018-10-11,868954.3977805291
2018-10-12,862856.621566058
2018-10-15,866822.840096928
2018-10-16,864405.4904091227
2018-10-17,865112.9431039963
2018-10-18,863759.5203230381
2018-10-19,854959.0603543244
2018-10-22,852138.5783324976
2018-10-23,852479.5002865199
2018-10-24,849557.9731508367
2018-10-25,847665.9012175107
2018-10-26,850830.1745420017
2018-10-29,851490.3915454795
2018-10-30,851083.3371013564
2018-10-31,850838.6461960294
2018-11-01,852722.8216994498
2018-11-02,856627.0543332512
2018-11-05,854385.0946032961
2018-11-06,857765.2043463849
2018-11-07,868647.4061531636
2018-11-08,874397.8110344752
2018-11-09,869745.9078768684
2018-11-12,870404.4717479695
2018-11-13,867909.021826826
2018-11-14,864660.4441494324
2018-11-15,865376.5552634131
2018-11-16,867556.5086633755
2018-11-19,866926.2729743816
2018-11-20,866873.6463437831
2018-11-21,867443.4139247433
2018-11-23,869035.585734029
2018-11-26,866961.9185558811
2018-11-27,869210.4003621221
2018-11-28,867721.8451136579
2018-11-29,872178.4221811129
2018-11-30,870585.3401404575
2018-12-03,868669.6894119248
2018-12-04,863584.3996075473
2018-12-06,856610.3829140508
2018-12-07,856822.9905443628
2018-12-10,850046.001028899
2018-12-11,850637.2589344701
2018-12-12,851413.218638822
2018-12-13,847056.947909315
2018-12-14,845740.5446112464
2018-12-17,842351.7609829092
2018-12-18,839034.4690989273
2018-12-19,834769.7272083982
2018-12-20,829631.0732029466
2018-12-21,827362.4063218614
2018-12-24,829537.6240066161
2018-12-26,822603.4578930506
2018-12-27,825508.2330153852
2018-12-28,829861.1447826101
2018-12-31,828239.2047050978
2019-01-02,799125.5488282609
2019-01-03,801012.3210974513
2019-01-04,798744.972158533
2019-01-07,805244.9880506487
2019-01-08,806802.717541408
2019-01-09,809935.4326468813
2019-01-10,810018.829944396
2019-01-11,810269.3451004502
2019-01-14,810784.9634102124
2019-01-15,810092.9647392064
2019-01-16,815024.40771905
2019-01-17,812867.1999592202
2019-01-18,812817.4369725424
2019-01-22,815109.7400222734
2019-01-23,814158.9147313164
2019-01-24,815718.7160991841
2019-01-25,815807.1388552769
2019-01-28,816956.3620758887
2019-01-29,813374.8108265301
2019-01-30,810113.1828536973
2019-01-31,812492.0659552617
2019-02-01,814594.712314503
2019-02-04,816163.2958493306
2019-02-05,817638.4735668156
2019-02-06,819553.3414983893
2019-02-07,821375.3686205368
2019-02-08,818381.0218020269
2019-02-11,821744.9699169623
2019-02-12,820155.9528624387
2019-02-13,825892.5889527432
2019-02-14,824875.5290188078
2019-02-15,825851.3517603354
2019-02-19,827839.0831147785
2019-02-20,829860.6074216494
2019-02-21,830087.8847496794
2019-02-22,828959.1951170324
2019-02-25,827919.669476354
2019-02-26,826569.8893660888
2019-02-27,834590.1553240378
2019-02-28,831890.4167929399
2019-03-01,833402.1447721493
2019-03-04,832740.9111520102
2019-03-05,832277.4518791988
2019-03-06,826609.4451884707
2019-03-07,825776.1132810554
2019-03-08,826066.4517231835
2019-03-11,825324.395932827
2019-03-12,826789.5207168116
2019-03-13,831052.8177803605
2019-03-14,828003.5875465187
2019-03-15,826812.2420349261
2019-03-18,831998.4200796509
2019-03-19,829887.0821240435
2019-03-20,829874.7049352296
2019-03-21,829103.1352009436
2019-03-22,830677.8248536452
2019-03-25,829706.7266491301
2019-03-26,833731.476663456
2019-03-27,835873.2795663762
2019-03-28,835861.4860036831
2019-03-29,833812.5031174305
2019-04-01,836362.9741188665
2019-04-02,836083.1478928758
2019-04-03,839845.8347217784
2019-04-04,822575.3732174635
2019-04-05,820344.8729986557
2019-04-08,818922.9201953305
2019-04-09,817481.9480418052
2019-04-10,820391.4193881275
2019-04-11,818772.2229464962
2019-04-12,817827.8737320196
2019-04-15,815965.9585123137
2019-04-16,819183.5070015256
2019-04-17,819783.3003255955
2019-04-18,815790.5936264385
2019-04-22,813544.6507673924
2019-04-23,814541.0510226012
2019-04-24,818133.1593146037
2019-04-25,817538.5635680957
2019-04-26,817215.7556231888
2019-04-29,819382.0349157815
2019-04-30,816346.9903285115
2019-05-01,814020.5777439867
2019-05-02,815367.1298208036
2019-05-03,813949.737251887
2019-05-06,812786.9913374549
2019-05-07,809486.3094662589
2019-05-08,805171.5626949139
2019-05-09,803289.643208239
2019-05-10,803233.6207674061
2019-05-13,802285.6764038074
2019-05-14,801121.4949242744
2019-05-15,800958.4719888614
2019-05-16,800727.6743400011
2019-05-17,801437.3145597365
2019-05-20,801760.9737471605
2019-05-21,800369.0406185226
2019-05-22,800511.7158810578
2019-05-23,797510.0190650928
2019-05-24,797556.6736511118
2019-05-28,799448.4478463356
2019-05-29,799183.0877698548
2019-05-30,797762.5846739284
2019-05-31,795958.485266331
2019-06-03,795179.9215350657
2019-06-04,797144.6356748543
2019-06-05,794766.2423633377
2019-06-06,794206.702747492
2019-06-07,793983.3357789555
2019-06-10,797793.1990307904
2019-06-11,797588.3684909485
2019-06-12,796313.5624101271
2019-06-13,796796.0532854608
2019-06-14,796841.9127801887
2019-06-17,795806.2112206022
2019-06-18,796648.0577448423
2019-06-19,797265.1262121337
2019-06-20,796295.3335653308
2019-06-21,798798.3331364518
2019-06-24,795080.2418743615
2019-06-25,796941.9135991004
2019-06-26,796576.5920783472
2019-06-27,798762.5576425756
2019-06-28,799853.8833034942
2019-07-01,798828.6710380956
2019-07-02,798619.3689981237
2019-07-03,800607.7943090505
2019-07-05,805298.9724446738
2019-07-08,804204.1793612449
2019-07-09,800226.5030132721
2019-07-10,799054.1496086203
2019-07-11,800270.2848493963
2019-07-12,803023.262384756
2019-07-15,802201.6440258197
2019-07-16,802362.3908300188
2019-07-17,798934.9956981498
2019-07-18,797567.851027327
2019-07-19,800021.9019932243
2019-07-22,794607.5240139156
2019-07-23,793844.0825756328
2019-07-24,801897.8971114703
2019-07-25,800220.6226057172
2019-07-26,803113.1201481023
2019-07-29,803540.7024296571
2019-07-30,807199.7989420157
2019-07-31,807553.8853896499
2019-08-01,801936.2353315355
2019-08-02,799645.1725002752
2019-08-05,798628.6454545017
2019-08-06,790957.6579524764
2019-08-07,792665.8221296838
2019-08-08,788705.7589283326
2019-08-09,791122.7202010079
2019-08-12,789381.134094585
2019-08-13,786105.9975938702
2019-08-14,788803.9858060719
2019-08-15,782607.3326974025
2019-08-16,784132.3226365064
2019-08-19,786149.857874774
2019-08-20,787876.8122562625
2019-08-21,785562.2714358167
2019-08-22,786688.032899851
2019-08-23,784886.3608895933
2019-08-26,780993.8601692274
2019-08-27,779509.6132310741
2019-08-28,779752.2310561271
2019-08-29,780074.8328676892
2019-08-30,780130.0108130401
2019-09-03,775682.533001266
2019-09-04,773174.5724169151
2019-09-05,776327.1436972354
2019-09-06,777266.6348364557
2019-09-09,782855.7520251181
2019-09-10,785451.6974923715
2019-09-11,787479.5653927743
2019-09-12,790288.8690176683
2019-09-13,793481.9551438934
2019-09-16,792949.8779089901
2019-09-17,790387.9135915095
2019-09-18,791821.1882421875
2019-09-19,790033.6201951052
2019-09-20,794432.0795658705
2019-09-23,791041.4000866798
2019-09-24,789714.1319429689
2019-09-25,790676.3332399974
2019-09-26,789088.6635225716
2019-09-27,791045.4672783633
2019-09-30,787684.7652424816
2019-10-01,788350.2198162787
2019-10-02,790016.6310762203
2019-10-03,785411.5122816504
2019-10-04,786431.1582613391
2019-10-07,790363.1364160927
2019-10-08,792321.4487620544
2019-10-09,788328.2873691266
2019-10-10,789373.6031477647
2019-10-11,792019.505015822
2019-10-14,793701.7123872916
2019-10-15,792910.3371312785
2019-10-16,794721.6529082811
2019-10-17,795904.0588769334
2019-10-18,797789.4134521104
2019-10-21,797824.5287615167
2019-10-22,799496.9316101356
2019-10-23,799840.0633151726
2019-10-24,795611.0492361817
2019-10-25,791334.1653974365
2019-10-28,792644.0185661776
2019-10-29,794448.8935802609
2019-10-30,792978.0312003518
2019-10-31,793682.6321475847
2019-11-01,794405.0660512538
2019-11-04,796257.0021274472
2019-11-05,798362.8818400647
2019-11-06,797072.3214856287
2019-11-07,797994.5766541517
2019-11-08,798035.3176975339
2019-11-11,798258.8487031284
2019-11-12,798787.777567272
2019-11-13,797993.831524905
2019-11-14,797609.8681921025
2019-11-15,796459.2721680192
2019-11-18,797469.7566020216
2019-11-19,799659.0792512088
2019-11-20,798969.7678961552
2019-11-21,797945.9610382358
2019-11-22,797014.1955035554
2019-11-25,798871.6050777244
2019-11-26,795267.9450417983
2019-11-27,795649.7717826787
2019-11-29,796606.5209498093
2019-12-02,796201.6964841281
2019-12-03,795043.2196559054
2019-12-04,794487.3285713642
2019-12-05,795536.2547380945
2019-12-06,796443.4224897529
2019-12-09,798080.2284392142
2019-12-10,797933.9380667596
2019-12-11,796953.1676602393
2019-12-12,799051.7179631137
2019-12-13,799257.9220269882
2019-12-16,800524.7371238233
2019-12-17,803408.2111925137
2019-12-18,803069.3670352299
2019-12-19,803095.9697701712
2019-12-20,804182.0263666115
2019-12-23,802613.2871445211
2019-12-24,803346.6951889121
2019-12-26,802468.8744968144
2019-12-27,802676.8645927452
2019-12-30,804298.6392014637
2019-12-31,803156.1901103121
2020-01-02,801940.7572046247
2020-01-03,803894.5329083313
2020-01-06,801500.5364723433
2020-01-07,801314.6112518281
2020-01-08,801820.2639196344
2020-01-09,801504.1947780375
2020-01-10,802526.2254077042
2020-01-13,801670.2186880816
2020-01-14,802088.1287240597
2020-01-15,801885.8381067618
2020-01-16,802480.5023148404
2020-01-17,802343.3742639256
2020-01-21,801763.3913372884
2020-01-22,800664.3139508617
2020-01-23,801230.9048172836
2020-01-24,799582.1195546198
2020-01-27,799606.053183979
2020-01-28,792838.6300930451
2020-01-29,793587.9755657548
2020-01-30,790807.3069391506
2020-01-31,791369.1299057872
2020-02-03,789296.3540062199
2020-02-04,789741.0222454398
2020-02-05,792226.6792755993
2020-02-06,792527.9755961642
2020-02-07,791956.7407271267
2020-02-10,789932.4455312685
2020-02-11,791565.8409284197
2020-02-12,790664.5989929863
2020-02-13,792617.3447139314
2020-02-14,790739.8465423366
2020-02-18,788392.737075331
2020-02-19,786822.6555043686
2020-02-20,788553.1220154735
2020-02-21,787855.866089624
2020-02-24,788785.3453258993
2020-02-25,783613.3199961468
2020-02-26,777553.9401156659
2020-02-27,777876.194379533
2020-02-28,765816.5775394215
2020-03-02,762743.7335886438
2020-03-03,766836.056647716
2020-03-04,759270.6837521781
2020-03-05,759351.2163570508
2020-03-06,750229.3459507682
2020-03-09,741955.5461227307
2020-03-10,736070.9820650748
2020-03-11,739392.294663688
2020-03-12,735847.8560835741
2020-03-13,735163.0080507151
2020-03-16,744707.527857326
2020-03-17,735074.5515772242
2020-03-18,712582.5523301722
2020-03-19,713444.5751484296
2020-03-20,707901.9604922191
2020-03-23,701701.7128743574
2020-03-24,696869.1174130107
2020-03-25,711733.5703783426
2020-03-26,718840.4889899591
2020-03-27,726957.3194697677
2020-03-30,713536.650353003
2020-03-31,719423.2250538595
2020-04-01,715776.6651652963
2020-04-02,709984.4001291665
2020-04-03,711092.5413665222
2020-04-06,702690.5608297244
2020-04-07,713897.1791268958
2020-04-08,711051.2977701373
2020-04-09,721257.5497233801
2020-04-13,724033.3916983227
2020-04-14,717844.476596257
2020-04-15,717592.9500781317
2020-04-16,713552.1077691542
2020-04-17,711786.6410673978
2020-04-20,713013.7271754933
2020-04-21,714784.6155074002
2020-04-22,706036.475224241
2020-04-23,712694.5067073926
2020-04-24,711035.3890627102
2020-04-27,716470.0109297798
2020-04-28,726033.9381844444
2020-04-29,739073.189090404
2020-04-30,729580.7999093762
2020-05-01,726494.4318505346
2020-05-04,724001.6989040017
2020-05-05,723884.1742914703
2020-05-06,720759.2848441728
2020-05-07,717219.1880685885
2020-05-08,722080.7290317081
2020-05-11,719497.6619993107
2020-05-12,717198.4789444505
2020-05-13,709394.6552894441
2020-05-14,705313.8483727154
2020-05-15,705937.6266408787
2020-05-18,712154.3918231901
2020-05-19,714618.6794358791
2020-05-20,716530.3361002125
2020-05-21,718800.7127100631
2020-05-22,712166.8756446169
2020-05-26,722081.2138641175
2020-05-27,731718.391626015
2020-05-28,728072.8051038492
2020-05-29,726853.5057176527
2020-06-01,728824.1757723669
2020-06-02,725104.793307906
2020-06-03,733870.343768199
2020-06-04,744051.1937373431
2020-06-05,745960.6939916722
2020-06-08,750095.695361559
2020-06-09,753680.4574108784
2020-06-10,745933.0379865136
2020-06-11,744240.310637179
2020-06-12,737954.764117071
2020-06-15,740391.6787429558
2020-06-16,742076.5271523163
2020-06-17,741565.0679679184
2020-06-18,740036.9193263464
2020-06-19,741426.2987689204
2020-06-22,738631.5007636071
2020-06-23,736406.9507570057
2020-06-24,739256.9587126109
2020-06-25,736847.6035098068
2020-06-26,739004.5329098708
2020-06-29,736337.2590959107
2020-06-30,740483.4377683467
2020-07-01,735175.9330087414
2020-07-02,731864.7741270388
2020-07-06,726702.3377129216
2020-07-07,726168.1673477833
2020-07-08,719787.177885214
2020-07-09,713728.5407811268
2020-07-10,713564.1320994748
2020-07-13,714375.5650375288
2020-07-14,713145.7008879642
2020-07-15,719720.0427707455
2020-07-16,720788.755086128
2020-07-17,717560.0096298762
2020-07-20,714820.0931718273
2020-07-21,721545.5455000506
2020-07-22,718459.0927942471
2020-07-23,723505.8847174215
2020-07-24,719045.7094195975
2020-07-27,714349.9704993509
2020-07-28,715094.3450484008
2020-07-29,715549.7601264876
2020-07-30,714617.1479826089
2020-07-31,710641.6814093281
2020-08-03,712598.0161316753
2020-08-04,712449.2788794381
2020-08-05,713719.7334265739
2020-08-06,714034.8816874532
2020-08-07,720725.4202841882
2020-08-10,722443.4907570967
2020-08-11,725906.6351040809
2020-08-12,721644.5511559788
2020-08-13,720600.3561730088
2020-08-14,720841.4439257602
2020-08-17,719329.6230797895
2020-08-18,715151.6751848714
2020-08-19,715117.413945145
2020-08-20,714170.1797820213
2020-08-21,712597.0924349369
2020-08-24,714421.9698060566
2020-08-25,715406.4397066566
2020-08-26,711823.6079724795
2020-08-27,714498.4770058743
2020-08-28,712986.153342561
2020-08-31,712657.7872694092
2020-09-01,710787.7991787534
2020-09-02,711476.9367676679
2020-09-03,720471.6761192615
2020-09-04,716260.8689577717
2020-09-08,718603.8990806887
2020-09-09,708775.1859458643
2020-09-10,718390.2904969613
2020-09-11,713077.8184482007
2020-09-14,713121.5061581909
2020-09-15,715944.8749827364
2020-09-16,718630.6783050888
2020-09-17,718850.6614211275
2020-09-18,717329.7307580343
2020-09-21,711207.1521915748
2020-09-22,708075.3544494739
2020-09-23,710151.7818963362
2020-09-24,708241.5061182783
2020-09-25,706449.4283736142
2020-09-28,709555.9835296863
2020-09-29,712558.9053190859
2020-09-30,710660.3798458959
2020-10-01,713026.9472844558
2020-10-02,720467.6399158136
2020-10-05,717659.0040820334
2020-10-06,724387.1964594704
2020-10-07,720986.5778289307
2020-10-08,723325.7478666807
2020-10-09,723268.2911939416
2020-10-12,693683.0060297245
2020-10-13,726554.4115304055
2020-10-14,725243.1193592644
2020-10-15,725655.7080014255
2020-10-16,725690.6407716637
2020-10-19,728745.7385538355
2020-10-20,726166.5134651598
2020-10-21,727894.2511673375
2020-10-22,727709.2548645351
2020-10-23,728178.7071048421
2020-10-26,730708.9663843944
2020-10-27,726095.2220120649
2020-10-28,727671.7450836694
2020-10-29,722791.2257508732
2020-10-30,724867.6951225795
2020-11-02,724123.6891126476
2020-11-03,726397.0708473368
2020-11-04,720224.3614974513
2020-11-05,724255.3735678475
2020-11-06,725825.2839076152
2020-11-09,732151.908741727
2020-11-10,739599.8379480492
2020-11-11,737814.0695468454
2020-11-12,738454.5479699526
2020-11-13,737051.7899200884
2020-11-16,741831.1530348044
2020-11-17,742569.8745875156
2020-11-18,743382.571374445
2020-11-19,741143.8519021336
2020-11-20,742447.4182225814
2020-11-23,740967.6216239519
2020-11-24,744293.8861195454
2020-11-25,745290.3547595391
2020-11-27,743322.327579468
2020-11-30,739899.9454554424
2020-12-01,739982.9221582782
2020-12-02,743925.5610155376
2020-12-03,745719.524616053
2020-12-04,748066.6134502394
2020-12-07,753256.4283227103
2020-12-08,753245.7917618187
2020-12-09,753992.7515208321
2020-12-10,753807.0043463962
2020-12-11,752476.2984610844
2020-12-14,753067.6635272109
2020-12-15,754916.2750373258
2020-12-16,756420.7873971283
2020-12-17,756742.832573201
2020-12-18,757931.4791379502
2020-12-21,758775.2761490464
2020-12-22,759006.3188211671
2020-12-23,760475.5943533448
2020-12-24,759969.6762010471
2020-12-28,729572.7889868659
2020-12-29,759981.0084494421
2020-12-30,758804.2470757021
2020-12-31,757718.7066979818
2021-01-04,757665.4182896101
2021-01-05,760885.1434932167
2021-01-06,767130.0371599648
2021-01-07,771563.6543751118
2021-01-08,771005.2797966377
2021-01-11,772701.4884840472
2021-01-12,775578.598200195
2021-01-13,774690.4957672302
2021-01-14,776786.8407147831
2021-01-15,773825.5455154632
2021-01-19,772651.9320195162
2021-01-20,771844.0917175086
2021-01-21,771902.9671607788
2021-01-22,774013.3911953615
2021-01-25,770996.3107950933
2021-01-26,768654.1925510974
2021-01-27,765874.0105690553
2021-01-28,764124.0834510841
2021-01-29,765242.3048201177
2021-02-01,762162.8205990244
2021-02-02,765136.1395471923
2021-02-03,765622.4989087713
2021-02-04,766376.1849471414
2021-02-05,766369.7387506716
2021-02-08,767962.0386833969
2021-02-09,768002.9849145617
2021-02-10,766887.6563363482
2021-02-11,766367.9226888254
2021-02-12,765771.3153959168
2021-02-16,766133.3105558128
2021-02-17,766076.6477669033
2021-02-18,763633.892304543
2021-02-19,765844.4848344778
2021-02-22,769590.3738007083
2021-02-23,769499.9127559745
2021-02-24,773490.5215744924
2021-02-25,773110.8428490985
2021-02-26,770711.0521835942
2021-03-01,771748.6702614587
2021-03-02,774446.3352817314
2021-03-03,776826.2299929932
2021-03-04,775255.9955866126
2021-03-05,777392.5510833185
2021-03-08,785580.6310822952
2021-03-09,781162.8787938434
2021-03-10,784783.175578075
2021-03-11,785923.7214047974
2021-03-12,785855.9153909488
2021-03-15,784563.7024523799
2021-03-16,783703.7281483634
2021-03-17,784389.3281493565
2021-03-18,785419.8804159983
2021-03-19,786256.4681275523
2021-03-22,779779.3359409622
2021-03-23,776947.5278432393
2021-03-24,778037.221318536
2021-03-25,779878.5375752794
2021-03-26,781391.8077072452
2021-03-29,780099.0535711929
2021-03-30,781418.7067029008
2021-03-31,779061.2838293586
2021-04-01,779181.3315499537
2021-04-05,780603.6539584644
2021-04-06,783436.088273228
2021-04-07,783009.0645759326
2021-04-08,784347.54994251
2021-04-09,784906.961126644
2021-04-12,787263.8192914444
2021-04-13,784933.4768947542
2021-04-14,786675.1429218482
2021-04-15,785823.3213389994
2021-04-16,787529.4320228291
2021-04-19,787158.4691905685
2021-04-20,784055.8598404526
2021-04-21,785043.2458039093
2021-04-22,785134.2417479916
2021-04-23,785421.3017812606
2021-04-26,784893.9989022554
2021-04-27,785487.4490502165
2021-04-28,786762.9285238518
2021-04-29,785239.0604485554
2021-04-30,786585.9116883035
2021-05-03,788979.8536564884
2021-05-04,789488.8181931835
2021-05-05,788843.6453917263
2021-05-06,788353.7205056803
2021-05-07,757181.2529975605
2021-05-10,757265.8215976296
2021-05-11,753545.9087081135
2021-05-12,752994.9196357798
2021-05-13,753291.681475953
2021-05-14,754471.3715279392
2021-05-17,755864.4799023574
2021-05-18,753430.7101911353
2021-05-19,751731.1557889864
2021-05-20,749799.1586560366
2021-05-21,752348.8204381835
2021-05-24,751401.2386499733
2021-05-25,747109.2214333642
2021-05-26,748663.6758057475
2021-05-27,749754.3188235563
2021-05-28,750301.3845973522
2021-06-01,751488.8602228609
2021-06-02,748650.8285220471
2021-06-03,750028.8565219648
2021-06-04,747562.7464378802
2021-06-07,750192.0044836602
2021-06-08,751070.9208073437
2021-06-09,750470.6050905563
2021-06-10,748868.0155855678
2021-06-11,749331.1597318491
2021-06-14,747804.8392782038
2021-06-15,749685.1841787711
2021-06-16,750067.1590855629
2021-06-17,746026.9957777924
2021-06-18,741649.5641934719
2021-06-21,741206.010218045
2021-06-22,741029.1826331137
2021-06-23,742618.0687629938
2021-06-24,744562.5499029105
2021-06-25,742931.0876517749
2021-06-28,742124.2968276603
2021-06-29,741115.1596432485
2021-06-30,739975.0659499118
2021-07-01,740150.388350946
2021-07-02,737250.3721050018
2021-07-06,736457.6575683387
2021-07-07,735161.6826193578
2021-07-08,735681.5480688987
2021-07-09,737067.1441433202
2021-07-12,739369.055073345
2021-07-13,737612.4229452383
2021-07-14,736414.9265794086
2021-07-15,739173.1315905411
2021-07-16,740663.6128368954
2021-07-19,735623.4603804575
2021-07-20,734025.5484959484
2021-07-21,736881.6527722825
2021-07-22,734517.4950879188
2021-07-23,735656.4474319554
2021-07-26,738317.0122718217
2021-07-27,737027.3711299672
2021-07-28,739313.0238908306
2021-07-29,740666.2297238292
2021-07-30,738163.8069254247
2021-08-02,735997.686358981
2021-08-03,735746.3402118101
2021-08-04,737155.4704157709
2021-08-05,737284.7830251439
2021-08-06,741585.4295099922
2021-08-09,740080.7713619154
2021-08-10,740330.1484490104
2021-08-11,741816.7473838957
2021-08-12,740313.2360414502
2021-08-13,740468.0470525072
2021-08-16,740649.7773125293
2021-08-17,741718.2241572014
2021-08-18,741632.7118083499
2021-08-19,741722.9612985904
2021-08-20,741046.5833190597
2021-08-23,741557.2574629219
2021-08-24,742755.898001337
2021-08-25,742349.85819897
2021-08-26,742875.7957136689
2021-08-27,744522.8066363558
2021-08-30,742616.1210809761
2021-08-31,744853.0423046603
2021-09-01,744007.8221765321
2021-09-02,742919.0715732392
2021-09-03,743478.5072272099
2021-09-07,742503.3471924036
2021-09-08,741001.9549867413
2021-09-09,740717.9665299305
2021-09-10,739867.219706929
2021-09-13,739307.38624758
2021-09-14,738146.6281798466
2021-09-15,737756.884841433
2021-09-16,739473.5712624316
2021-09-17,743822.7989238626
2021-09-20,739818.553475551
2021-09-21,737539.4535292533
2021-09-22,737298.4098152386
2021-09-23,740853.2801953963
2021-09-24,742118.3264496309
2021-09-27,744545.766380418
2021-09-28,745681.1247495448
2021-09-29,743249.8756259338
2021-09-30,742728.8060284713
2021-10-01,741697.1466044697
2021-10-04,743990.3868573431
2021-10-05,742385.5143480508
2021-10-06,742829.7709279709
2021-10-07,743972.3522905341
2021-10-08,745312.7192685511
2021-10-11,745596.5247035441
2021-10-12,745412.96680137
2021-10-13,744746.0506630702
2021-10-14,744251.3834902177
2021-10-15,746439.2637809094
2021-10-18,747263.660836864
2021-10-19,746717.3867221472
2021-10-20,749231.8627834196
2021-10-21,748502.0780730925
2021-10-22,749751.5355742732
2021-10-25,749347.8134066908
2021-10-26,748692.7889654281
2021-10-27,750826.1817197811
2021-10-28,750272.2449878044
2021-10-29,754311.3392783607
2021-11-01,757023.2015115555
2021-11-02,758389.3233895457
2021-11-03,758713.853039465
2021-11-04,758237.8838993836
2021-11-05,763355.7921356709
2021-11-08,766342.9751222874
2021-11-09,766295.1830540254
2021-11-10,765462.3969062954
2021-11-11,763355.0421843329
2021-11-12,763037.2212531859
2021-11-15,764037.7295506515
2021-11-16,764243.6610781633
2021-11-17,764740.4995351915
2021-11-18,764555.6936306974
2021-11-19,765285.5893893277
2021-11-22,767858.8323114293
2021-11-23,770214.0217039653
2021-11-24,769032.789781447
2021-11-26,761322.6883348718
2021-11-29,754574.2247349818
2021-11-30,755614.294122115
2021-12-01,753105.6045351392
2021-12-02,751714.9214121052
2021-12-03,752725.5427574416
2021-12-06,751676.254925069
2021-12-07,750822.4366044718
2021-12-08,754862.3156132359
2021-12-09,755586.7778208585
2021-12-10,752632.3120003688
2021-12-13,755497.9890610771
2021-12-14,755005.3640262064
2021-12-15,751868.9937382562
2021-12-16,755441.7483515644
2021-12-17,754165.6461904901
2021-12-20,750749.7756885857
2021-12-21,749573.9284415729
2021-12-22,751449.3851563128
