,portfolio_value
2021-11-26,3.0190870109389674
2021-11-29,3.013668544188671
2021-11-30,3.0015739545712323
2021-12-01,2.9719342950405947
2021-12-02,2.985522559106813
2021-12-03,2.992008760867073
2021-12-06,3.0101970757259373
2021-12-07,3.0267433887551483
2021-12-08,3.051431512545582
2021-12-09,3.044354265802817
2021-12-10,3.0530202100937784
2021-12-13,3.0325104791234523
2021-12-14,3.0099809144479637
2021-12-15,3.017820327954179
2021-12-16,3.0172418432195145
2021-12-17,2.976964551799434
2021-12-20,2.936959611997365
2021-12-21,2.95806763166871
2021-12-22,2.9864691785067334
2021-12-23,2.9972050330525764
2021-12-27,3.05889799337046
2021-12-28,3.0728389880466533
2021-12-29,3.0867261229658953
2021-12-30,3.0629210286988706
2021-12-31,3.0609691787188686
2022-01-03,3.047891845661209
2022-01-04,3.0813633998841645
2022-01-05,3.08789661157525
2022-01-06,3.1265581215546314
2022-01-07,3.120169588276433
2022-01-10,3.120095578714409
2022-01-11,3.1230397692080745
2022-01-12,3.1555723999254797
2022-01-13,3.174114769970782
2022-01-14,3.165262964619144
2022-01-18,3.1698810423838855
2022-01-19,3.1416773392954513
2022-01-20,3.0975674189996907
2022-01-21,3.1240398262515914
2022-01-24,3.1102964484228783
2022-01-25,3.1243870854209774
2022-01-26,3.1163545767946417
2022-01-27,3.149594387304543
2022-01-28,3.142602268810253
2022-01-31,3.140460906094545
2022-02-01,3.1635620800442026
2022-02-02,3.213866232909997
2022-02-03,3.1672444027406153
2022-02-04,3.167405099710492
2022-02-07,3.1795702688876224
2022-02-08,3.164963802884251
2022-02-09,3.1695391761839278
2022-02-10,3.1957553732647828
2022-02-11,3.223750428076342
2022-02-14,3.2128429715035405
2022-02-15,3.218867450444703
2022-02-16,3.2541331933725894
2022-02-17,3.2826316178032
2022-02-18,3.278413529215881
2022-02-22,3.2842080511963556
2022-02-23,3.298406174534533
2022-02-24,3.242800570961512
2022-02-25,3.236947623875858
2022-02-28,3.2971465029666436
2022-03-01,3.289764508953126
2022-03-02,3.323732572097173
2022-03-03,3.381348937506816
2022-03-04,3.4089912565505402
2022-03-07,3.3728926688622827
2022-03-08,3.3305975360406554
2022-03-09,3.292267799316172
2022-03-10,3.3586709907587915
2022-03-11,3.3908163774268836
2022-03-14,3.3929221479342457
2022-03-15,3.332101122957313
2022-03-16,3.3080722174233275
2022-03-17,3.2751834367736277
2022-03-18,3.2358914360825177
2022-03-21,3.255261869824065
2022-03-22,3.230412256406869
2022-03-23,3.238040465938892
2022-03-24,3.2485851762561553
2022-03-25,3.31073970864451
2022-03-28,3.317708744891991
2022-03-29,3.3133317076949953
2022-03-30,3.3110145134561804
2022-03-31,3.2848024477683517
2022-04-01,3.29504693157127
2022-04-04,3.269520148027232
2022-04-05,3.2571226256758914
2022-04-06,3.2329886254506546
2022-04-07,3.252733160452444
2022-04-08,3.2890878048678105
2022-04-11,3.3168651188739133
2022-04-12,3.316716678578929
2022-04-13,3.3470131550361786
2022-04-14,3.3921748229265147
2022-04-18,3.436220472465795
2022-04-19,3.452612469770475
2022-04-20,3.489969237202626
2022-04-21,3.488447597826938
2022-04-22,3.4675402964550175
2022-04-25,3.3919420295869105
2022-04-26,3.417092795592601
2022-04-27,3.4215607332365323
2022-04-28,3.4303445607994414
2022-04-29,3.4681750691225917
2022-05-02,3.380728366287303
2022-05-03,3.431812984110299
2022-05-04,3.444672060679458
2022-05-05,3.467064497304652
2022-05-06,3.4664064446578533
2022-05-09,3.4816002795634575
2022-05-10,3.49799756043565
2022-05-11,3.5750921102117483
2022-05-12,3.5138725981452326
2022-05-13,3.479394029676548
2022-05-16,3.5319526785141506
2022-05-17,3.5271594295704904
2022-05-18,3.5472182108493895
2022-05-19,3.501082654220219
2022-05-20,3.5279900869002425
2022-05-23,3.5440659190041415
2022-05-24,3.5775414287993885
2022-05-25,3.569705133208561
2022-05-26,3.595382906902348
2022-05-27,3.5791557364710305
2022-05-31,3.56350211322103
2022-06-01,3.614312191751401
2022-06-02,3.5654000987953913
2022-06-03,3.5828368722872974
2022-06-06,3.5780614990229487
2022-06-07,3.501976675735938
2022-06-08,3.4783705714347413
2022-06-09,3.4892095566831656
2022-06-10,3.5141105469127942
2022-06-13,3.5097886873909867
2022-06-14,3.5126857212695253
2022-06-15,3.4895959654797557
2022-06-16,3.434530854296002
2022-06-17,3.381677739668019
2022-06-21,3.357705891511086
2022-06-22,3.3332854283816067
2022-06-23,3.2852653105397214
2022-06-24,3.294652622688611
2022-06-27,3.3230449363028534
2022-06-28,3.3554271362602224
2022-06-29,3.3505368858525393
2022-06-30,3.3454490536532573
2022-07-01,3.3281063666884783
2022-07-05,3.295245794208632
2022-07-06,3.2683295626930096
2022-07-07,3.252159376647226
2022-07-08,3.2224486763311324
2022-07-11,3.2467144760401827
2022-07-12,3.2226203990833846
2022-07-13,3.2326010256258484
2022-07-14,3.2352291817996695
2022-07-15,3.2594234345358823
2022-07-18,3.28796051156636
2022-07-19,3.293725518786615
2022-07-20,3.2893539761789765
2022-07-21,3.283351077982173
2022-07-22,3.32236305998488
2022-07-25,3.3389261808344237
2022-07-26,3.3766031562483416
2022-07-27,3.3809197320517934
2022-07-28,3.4012566365660657
2022-07-29,3.433590185874812
2022-08-01,3.4494185320767796
2022-08-02,3.41813249246445
2022-08-03,3.378762253821255
2022-08-04,3.3655090319181555
2022-08-05,3.3471078769758753
2022-08-08,3.350381071073048
2022-08-09,3.399510781395734
2022-08-10,3.3737064595382087
2022-08-11,3.416792088188069
2022-08-12,3.3927218105100962
2022-08-15,3.400797336131011
2022-08-16,3.4087002993706887
2022-08-17,3.4400556677074263
2022-08-18,3.4732910604692386
2022-08-19,3.4910221809157984
2022-08-22,3.494975114164019
2022-08-23,3.472787808150348
2022-08-24,3.450895597622167
2022-08-25,3.4607489112966423
2022-08-26,3.4499892492736697
2022-08-29,3.414009083060358
2022-08-30,3.425603047448117
2022-08-31,3.388726851334148
2022-09-01,3.383759530934722
2022-09-02,3.4004478592048515
2022-09-06,3.3955296964973716
2022-09-07,3.373103693964091
2022-09-08,3.3728583167984185
2022-09-09,3.373237823059629
2022-09-12,3.3715951468125787
2022-09-13,3.372512031012183
2022-09-14,3.3690535555805585
2022-09-15,3.363771139454585
2022-09-16,3.377510167023712
2022-09-19,3.390282230480664
2022-09-20,3.4033019606161763
2022-09-21,3.431933415701999
2022-09-22,3.3996080351841726
2022-09-23,3.3875945291315626
2022-09-26,3.3762378618603557
2022-09-27,3.384138861959792
2022-09-28,3.362759706245114
2022-09-29,3.391332003443207
2022-09-30,3.3379783923208537
2022-10-03,3.3439023347738224
2022-10-04,3.3263835494998277
2022-10-05,3.3393820158681593
2022-10-06,3.343981060089735
2022-10-07,3.364687128696484
2022-10-10,3.3874037135685464
2022-10-11,3.376032959375169
2022-10-12,3.3703360629648116
2022-10-13,3.394917020066308
2022-10-14,3.421766717813219
2022-10-17,3.414771692306494
2022-10-18,3.437545257925592
2022-10-19,3.485146155753892
2022-10-20,3.4623107232859724
2022-10-21,3.466047527867439
2022-10-24,3.4863570226350156
2022-10-25,3.472167153553953
2022-10-26,3.481140168137486
2022-10-27,3.4978271804855403
2022-10-28,3.464031791142341
2022-10-31,3.4929287599940637
2022-11-01,3.5012927520235566
2022-11-02,3.5300910646443655
2022-11-03,3.525744365506237
2022-11-04,3.5229184331779995
2022-11-07,3.54367285885253
2022-11-08,3.546309784798191
2022-11-09,3.564619381957253
2022-11-10,3.527913806800918
2022-11-11,3.495749849347213
2022-11-14,3.510941590444201
2022-11-15,3.523460973433269
2022-11-16,3.5333383513354293
2022-11-17,3.5669729603081146
2022-11-18,3.6083487051609344
2022-11-21,3.5964018923687466
2022-11-22,3.6305697826966288
2022-11-23,3.6192608041319283
2022-11-25,3.631297336189735
2022-11-28,3.6534252521758264
2022-11-29,3.664480099680528
2022-11-30,3.6875424887665167
2022-12-01,3.702244842074294
2022-12-02,3.691248948274968
2022-12-05,3.67743856657702
2022-12-06,3.7150359227843492
2022-12-07,3.718786695677851
2022-12-08,3.689506929338094
2022-12-09,3.692081512828394
2022-12-12,3.7092665712688278
2022-12-13,3.741217458681194
2022-12-14,3.698750593330304
2022-12-15,3.6952316599296635
2022-12-16,3.7190986268745743
2022-12-19,3.7481818847992985
2022-12-20,3.7605080922582323
2022-12-21,3.7539717993778794
2022-12-22,3.7666650641395805
2022-12-23,3.7723114970804352
2022-12-27,3.7443160882988256
2022-12-28,3.776016028484041
2022-12-29,3.6986318349145937
2022-12-30,3.675136155939756
2023-01-03,3.6350990521992825
2023-01-04,3.5839121760734565
2023-01-05,3.6213151531723424
2023-01-06,3.6112684287432546
2023-01-09,3.5969714369810486
2023-01-10,3.604794530660406
2023-01-11,3.608479755798946
2023-01-12,3.593501337230969
2023-01-13,3.5867918206429614
2023-01-17,3.5916699646352916
2023-01-18,3.581881707414311
2023-01-19,3.5975444410520008
2023-01-20,3.609480150872197
2023-01-23,3.592907568695456
2023-01-24,3.6068650689039052
2023-01-25,3.618497985587056
2023-01-26,3.626894793532841
2023-01-27,3.5970407577769983
2023-01-30,3.588514106492222
2023-01-31,3.5928783662375054
2023-02-01,3.608714068507978
2023-02-02,3.6040194723780608
2023-02-03,3.5993556728039477
2023-02-06,3.575549177832029
2023-02-07,3.6192921536250413
2023-02-08,3.6386574390916913
2023-02-09,3.6664812760945575
2023-02-10,3.6880653212118766
2023-02-13,3.7255076509903233
2023-02-14,3.7393988529498756
2023-02-15,3.7051106413323964
2023-02-16,3.726897530872367
2023-02-17,3.7188303543728556
2023-02-21,3.6896609675590657
2023-02-22,3.6738674441691614
2023-02-23,3.7031251098115496
2023-02-24,3.7230798758811283
2023-02-27,3.715264959829102
2023-02-28,3.7055911315431738
2023-03-01,3.731829607663194
2023-03-02,3.7555029265262996
2023-03-03,3.7747553060387826
2023-03-06,3.775460877106717
2023-03-07,3.750540209817463
2023-03-08,3.7806173547116426
2023-03-09,3.7435150015732552
2023-03-10,3.765871923985441
2023-03-13,3.80682000586111
2023-03-14,3.8396394186013825
2023-03-15,3.8272971018227673
2023-03-16,3.8493281167829596
2023-03-17,3.8504542637448416
2023-03-20,3.909746458985636
2023-03-21,3.9224761281369
2023-03-22,3.9341340282631094
2023-03-23,3.866614843823522
2023-03-24,3.909129233210422
2023-03-27,3.92834648646743
2023-03-28,3.9481974965808284
2023-03-29,3.9621069177853077
2023-03-30,3.97969633424437
2023-03-31,3.9737256573923796
2023-04-03,3.9780246266396704
2023-04-04,3.9745851052488876
2023-04-05,3.9726460501071443
2023-04-06,3.9697439986411087
2023-04-10,4.0068418219247155
2023-04-11,3.9959052407447775
2023-04-12,4.014128327260257
2023-04-13,4.030702182558929
2023-04-14,4.018404577578026
2023-04-17,4.036611240167364
2023-04-18,4.020193079534233
2023-04-19,4.047505085851723
2023-04-20,4.073314656498942
2023-04-21,4.0933885844724
2023-04-24,4.113598341034181
2023-04-25,4.0750097021828875
2023-04-26,4.056228693075928
2023-04-27,4.030689842791682
2023-04-28,4.096642367571248
2023-05-01,4.16310952529541
2023-05-02,4.162155557212858
2023-05-03,4.120997703313989
2023-05-04,4.045803557278667
2023-05-05,4.08337723086063
2023-05-08,4.031314174428316
2023-05-09,4.030658814183717
2023-05-10,4.046907838668743
2023-05-11,4.06382233029783
2023-05-12,4.113985706269855
2023-05-15,4.139025570201545
2023-05-16,4.146497551707869
2023-05-17,4.176260658445312
2023-05-18,4.185785520604445
2023-05-19,4.189321477668869
2023-05-22,4.137539976119764
2023-05-23,4.112087782522729
2023-05-24,4.098887490633709
2023-05-25,4.087951474913389
2023-05-26,4.104678175096726
2023-05-30,4.10132099086167
2023-05-31,4.083963518723208
2023-06-01,4.11377104041611
2023-06-02,4.173894676556867
2023-06-05,4.185651988058893
2023-06-06,4.167383604998142
2023-06-07,4.219368286520008
2023-06-08,4.198592931567438
2023-06-09,4.166819278509875
2023-06-12,4.198173498209512
2023-06-13,4.226899249461898
2023-06-14,4.2283614372403555
2023-06-15,4.2410234180183
2023-06-16,4.299571232697819
2023-06-20,4.258363076068308
2023-06-21,4.255975329572945
2023-06-22,4.200312483759202
2023-06-23,4.132523780164483
2023-06-26,4.171058826840009
2023-06-27,4.183880335473215
2023-06-28,4.2028616702382
2023-06-29,4.1962369817173775
2023-06-30,4.179281340320149
2023-07-03,4.1890326302391685
2023-07-05,4.190949254481525
2023-07-06,4.210070706846738
2023-07-07,4.2008323357596
2023-07-10,4.236521225166697
2023-07-11,4.2535834769798715
2023-07-12,4.269624673050162
2023-07-13,4.226918200777324
2023-07-14,4.261768105097318
2023-07-17,4.247298463338083
2023-07-18,4.248131019875353
2023-07-19,4.241562726533978
2023-07-20,4.284334052437767
2023-07-21,4.248046817761953
2023-07-24,4.2596233665606285
2023-07-25,4.296037018234702
2023-07-26,4.268575953311722
2023-07-27,4.270017745692111
2023-07-28,4.259213579260384
2023-07-31,4.283118372563484
2023-08-01,4.200567115231131
2023-08-02,4.219659597880037
2023-08-03,4.154387119199832
2023-08-04,4.164008606014855
2023-08-07,4.206191961146346
2023-08-08,4.214678759865722
2023-08-09,4.202795182677694
2023-08-10,4.206286537432686
2023-08-11,4.203003706216664
2023-08-14,4.1915549641717025
2023-08-15,4.194849306191665
2023-08-16,4.198491414930007
2023-08-17,4.183062246596365
2023-08-18,4.187303941165915
2023-08-21,4.206075524821528
2023-08-22,4.216057616701567
2023-08-23,4.252379920877217
2023-08-24,4.247486568326428
2023-08-25,4.220995600511753
2023-08-28,4.227089330137381
2023-08-29,4.24619498610371
2023-08-30,4.281708282679712
2023-08-31,4.25802058602823
2023-09-01,4.268899584610615
2023-09-05,4.20946174704126
2023-09-06,4.197117497377788
2023-09-07,4.198916960081073
2023-09-08,4.198610384442916
2023-09-11,4.250908024732728
2023-09-12,4.281915699453911
2023-09-13,4.263924738862991
2023-09-14,4.280581725254128
2023-09-15,4.275921339568062
2023-09-18,4.280264928598135
2023-09-19,4.285829990423327
2023-09-20,4.286843401623765
2023-09-21,4.300539933245564
2023-09-22,4.289199793499635
2023-09-25,4.304126022724564
2023-09-26,4.254661108525984
2023-09-27,4.273466433276953
2023-09-28,4.279850017725419
2023-09-29,4.224891386250361
2023-10-02,4.221168599720985
2023-10-03,4.199764658464951
2023-10-04,4.195091999078023
2023-10-05,4.235668460693623
2023-10-06,4.248275431306317
2023-10-09,4.306016274056351
2023-10-10,4.274912646311276
2023-10-11,4.321537948997921
2023-10-12,4.31068070177362
2023-10-13,4.27015047593025
2023-10-16,4.2768929672854545
2023-10-17,4.340925009377272
2023-10-18,4.316255273717768
2023-10-19,4.307894257439711
2023-10-20,4.277657129952157
2023-10-23,4.321467264687779
2023-10-24,4.330058658808973
2023-10-25,4.361535232610707
2023-10-26,4.349174749681049
2023-10-27,4.332546212235898
2023-10-30,4.32915751480794
2023-10-31,4.32186493329984
2023-11-01,4.317108855156527
2023-11-02,4.350343607302743
2023-11-03,4.35143450433497
2023-11-06,4.379393498324138
2023-11-07,4.383949380173938
2023-11-08,4.404261379579305
2023-11-09,4.489799489554168
2023-11-10,4.53328634133058
2023-11-13,4.5238024978139855
2023-11-14,4.551809794517237
2023-11-15,4.572463796383815
2023-11-16,4.555998807803117
2023-11-17,4.5657103033297775
2023-11-20,4.600027555436165
2023-11-21,4.65525034891196
2023-11-22,4.69023424806989
2023-11-24,4.739118734934776
2023-11-27,4.7328307773313725
2023-11-28,4.716166926448516
2023-11-29,4.685747816624087
2023-11-30,4.718813910687474
2023-12-01,4.707010685402781
2023-12-04,4.739014219470403
2023-12-05,4.734927576068025
2023-12-06,4.702809398370398
2023-12-07,4.74290983420237
2023-12-08,4.786416110431416
2023-12-11,4.818530357329463
2023-12-12,4.899404425964923
2023-12-13,4.909934222804871
2023-12-14,4.887343365540064
2023-12-15,4.931934553190029
2023-12-18,5.013094139254226
2023-12-19,5.076000129308346
2023-12-20,5.093524411958221
2023-12-21,5.080292904529731
2023-12-22,5.156382400675813
2023-12-26,5.20412202652666
2023-12-27,5.204762247039033
2023-12-28,5.192046288400417
2023-12-29,5.156970305872596
2024-01-02,5.114645825292517
2024-01-03,5.076498795693626
2024-01-04,5.035628906109788
2024-01-05,5.0347482716787475
2024-01-08,5.023876064937226
2024-01-09,5.015784433381894
2024-01-10,5.008638410218057
2024-01-11,5.028473201368848
2024-01-12,5.049469421174812
2024-01-16,5.051610351981281
2024-01-17,5.043688043035518
2024-01-18,5.040088272586732
2024-01-19,5.0962469324846555
2024-01-22,5.119939024048782
2024-01-23,5.114438100042962
2024-01-24,5.0975930556746984
2024-01-25,5.09040128783134
2024-01-26,5.095351428517864
2024-01-29,5.0822702394613595
2024-01-30,5.08735142314576
2024-01-31,4.9903973351199875
2024-02-01,5.015872243159158
2024-02-02,5.014489842144471
2024-02-05,4.991475045578872
2024-02-06,4.941316410456203
2024-02-07,4.905338361544056
2024-02-08,4.9006349296020835
2024-02-09,4.933233537736746
2024-02-12,4.876504308844852
2024-02-13,4.8008118675846
2024-02-14,4.848174874825671
2024-02-15,4.8675617941392035
2024-02-16,4.865736968719478
2024-02-20,4.845092416575111
2024-02-21,4.803090633713151
2024-02-22,4.813035068756435
2024-02-23,4.856257115176276
2024-02-26,4.833467361714951
2024-02-27,4.773837709125293
2024-02-28,4.757556981399977
2024-02-29,4.774313931211023
2024-03-01,4.78969528766196
2024-03-04,4.786047064483818
2024-03-05,4.775796564690174
2024-03-06,4.819921920204012
2024-03-07,4.808962520282041
2024-03-08,4.852600153193886
2024-03-11,4.845848648009587
2024-03-12,4.8866775567559
2024-03-13,4.908878919146512
2024-03-14,4.8858852189854725
2024-03-15,4.903616312313514
2024-03-18,4.894747911156779
2024-03-19,4.928985202485838
2024-03-20,4.988166092411122
2024-03-21,4.991263655301426
2024-03-22,4.997331670032042
2024-03-25,5.036382441031052
2024-03-26,5.020100564612055
2024-03-27,5.002269690020882
2024-03-28,4.990751205158763
2024-04-01,5.007036321531107
2024-04-02,5.00334052145674
2024-04-03,5.02599095419149
2024-04-04,4.989447501306971
2024-04-05,4.967412308418698
2024-04-08,4.959545955956107
2024-04-09,4.939946323842714
2024-04-10,4.973919478626968
2024-04-11,5.022694949706927
2024-04-12,5.0527146027995915
2024-04-15,5.018840490135421
2024-04-16,5.002400904707872
2024-04-17,4.982042201755122
2024-04-18,4.958103821560585
2024-04-19,4.9242108352994975
2024-04-22,4.9111631095612
2024-04-23,4.977968170470536
2024-04-24,5.011701888510961
2024-04-25,4.999599064685741
2024-04-26,4.9767803684238885
2024-04-29,4.950690608522436
2024-04-30,4.978883260936614
2024-05-01,4.944511560087141
2024-05-02,4.925974074270229
2024-05-03,4.895599745031703
2024-05-06,4.9789736864674445
2024-05-07,4.946331056402993
2024-05-08,4.9074057423166435
2024-05-09,4.921511517114371
2024-05-10,4.941480939020654
2024-05-13,4.906909609986266
2024-05-14,4.870995082102627
2024-05-15,4.962008330488285
2024-05-16,4.9670239714344255
2024-05-17,4.960611352469404
2024-05-20,4.955598014463965
2024-05-21,4.987158591068122
2024-05-22,4.932474679963081
2024-05-23,4.974560271716583
2024-05-24,4.984148786382496
2024-05-28,4.989691079939193
2024-05-29,4.987001186918358
2024-05-30,4.949057709255019
2024-05-31,5.004093203969816
2024-06-03,5.055539130616639
2024-06-04,5.075183917388302
2024-06-05,5.04221126467049
2024-06-06,5.080133020336887
2024-06-07,5.123815675382648
2024-06-10,5.128541238782155
2024-06-11,5.161090800371666
2024-06-12,5.300189357291225
2024-06-13,5.241576043729926
2024-06-14,5.228797087211906
2024-06-17,5.2067649850359565
2024-06-18,5.204731379218179
2024-06-20,5.258236650175947
2024-06-21,5.218206209328742
2024-06-24,5.193586963504273
2024-06-25,5.261792195151584
2024-06-26,5.284896081219109
2024-06-27,5.273201516606554
2024-06-28,5.271460945236715
2024-07-01,5.299719388858095
2024-07-02,5.3193200780195635
2024-07-03,5.321367316204802
2024-07-05,5.339798756935323
2024-07-08,5.319254566861177
2024-07-09,5.300385697777327
2024-07-10,5.345116693236231
2024-07-11,5.328975195851771
2024-07-12,5.330979351796362
2024-07-15,5.355843915885995
2024-07-16,5.378480493674439
2024-07-17,5.389338337678757
2024-07-18,5.4030182565160745
2024-07-19,5.388202122386159
2024-07-22,5.413620793695916
2024-07-23,5.422720681043421
2024-07-24,5.406873751719632
2024-07-25,5.394606298618094
2024-07-26,5.394878064989095
2024-07-29,5.38883967418534
2024-07-30,5.3725319062597645
2024-07-31,5.395940798888504
2024-08-01,5.3794252050879
2024-08-02,5.353263068179327
2024-08-05,5.28565304098582
2024-08-06,5.183196535394841
2024-08-07,5.199223350812683
2024-08-08,5.219012138880967
2024-08-09,5.2625515890645325
2024-08-12,5.235515098670617
2024-08-13,5.258746743445807
2024-08-14,5.322901275537674
2024-08-15,5.3674969814598255
2024-08-16,5.402969678830817
2024-08-19,5.399341125634696
2024-08-20,5.415791882427327
2024-08-21,5.418411199247753
2024-08-22,5.42938275758344
2024-08-23,5.458286544307334
2024-08-26,5.481510007855382
2024-08-27,5.470129437890702
2024-08-28,5.453613197921627
2024-08-29,5.4948293175527585
2024-08-30,5.528138694231954
2024-09-03,5.498052683869139
2024-09-04,5.442942212814717
2024-09-05,5.4143283819913535
2024-09-06,5.347335642892048
2024-09-09,5.351455592312294
2024-09-10,5.336340031359446
2024-09-11,5.3870586508768605
2024-09-12,5.455571248889049
2024-09-13,5.515956847116185
2024-09-16,5.509593254400156
2024-09-17,5.485627344346712
2024-09-18,5.441338020359657
2024-09-19,5.483348580848927
2024-09-20,5.511148527169364
2024-09-23,5.548118064914157
2024-09-24,5.538818213177422
2024-09-25,5.540543685674361
2024-09-26,5.530286044939342
2024-09-27,5.534579997994953
2024-09-30,5.542281066003918
2024-10-01,5.545743980304291
2024-10-02,5.549513849941768
2024-10-03,5.567544829235995
2024-10-04,5.636573268477573
2024-10-07,5.605309173626124
2024-10-08,5.581446275314697
2024-10-09,5.6242924944964905
2024-10-10,5.589134704285234
2024-10-11,5.610607752333295
2024-10-14,5.645193235523468
2024-10-15,5.666853489999994
2024-10-16,5.83389163170445
2024-10-17,5.844052721269
2024-10-18,5.864592693664558
2024-10-21,5.736769205940668
2024-10-22,5.71269416737715
2024-10-23,5.638740758625314
2024-10-24,5.662262537315867
2024-10-25,5.633238380415744
2024-10-28,5.637086571154572
2024-10-29,5.646002277995374
2024-10-30,5.675527335623864
2024-10-31,5.644168990442085
2024-11-01,5.61679427364875
2024-11-04,5.630746833266859
2024-11-05,5.6609926835296
2024-11-06,5.887224403298629
2024-11-07,5.925393266326892
2024-11-08,5.939498091621594
2024-11-11,5.95538077512947
2024-11-12,5.950729376548786
2024-11-13,6.0081234200311835
2024-11-14,5.9988286729574165
2024-11-15,6.017201545930291
2024-11-18,6.011426552172325
2024-11-19,6.051339238975121
2024-11-20,6.056549560134237
2024-11-21,6.054878575302373
2024-11-22,6.0443108076637175
2024-11-25,6.020139895791077
2024-11-26,5.916483237548037
2024-11-27,5.932860813383961
2024-11-29,5.911418846942071
2024-12-02,5.940248488777629
2024-12-03,5.930423667103312
2024-12-04,5.8778948893986565
2024-12-05,5.901248455572864
2024-12-06,5.873950486080977
2024-12-09,5.880997785041766
2024-12-10,5.9204431417733625
2024-12-11,5.942840573184432
2024-12-12,5.94068212570396
2024-12-13,6.038999214435436
2024-12-16,6.078794426025451
2024-12-17,5.943143805788394
2024-12-18,5.897534879112899
2024-12-19,5.9183782972244785
2024-12-20,5.966278195305372
2024-12-23,6.011316390940611
2024-12-24,6.020775179219293
2024-12-26,6.051738157784742
2024-12-27,6.032272795468321
2024-12-30,5.988283993773734
2024-12-31,6.01657955875054
