,portfolio_value
2018-09-18,2.313281213521629
2018-09-19,2.3134762179128816
2018-09-20,2.3210244599216923
2018-09-21,2.3184352940447934
2018-09-24,2.2914770984989743
2018-09-25,2.2923094366185524
2018-09-26,2.2946285554594685
2018-09-27,2.2941492363601994
2018-09-28,2.285351861740592
2018-10-01,2.2636193360023857
2018-10-02,2.263082034141021
2018-10-03,2.259070855787076
2018-10-04,2.2497936368427736
2018-10-05,2.2421586987173843
2018-10-08,2.2410762332080663
2018-10-09,2.2388390709662405
2018-10-10,2.1915993968778524
2018-10-11,2.174338611084328
2018-10-12,2.170808886419758
2018-10-15,2.174895208005952
2018-10-16,2.196955253763706
2018-10-17,2.194641179766012
2018-10-18,2.173968176953058
2018-10-19,2.1594619018441885
2018-10-22,2.1660182833675887
2018-10-23,2.15811895991304
2018-10-24,2.162356836310784
2018-10-25,2.153735079192085
2018-10-26,2.1652245766607887
2018-10-29,2.1575434960103426
2018-10-30,2.162483539178499
2018-10-31,2.18195072877506
2018-11-01,2.1643032939904097
2018-11-02,2.164392555504719
2018-11-05,2.157449724026415
2018-11-06,2.1687745882466194
2018-11-07,2.1901020877424653
2018-11-08,2.1923330721839305
2018-11-09,2.1825402042955755
2018-11-12,2.1877542085778754
2018-11-13,2.1811183202014632
2018-11-14,2.1798339174670547
2018-11-15,2.166765448658662
2018-11-16,2.1633397459265558
2018-11-19,2.1606071194228145
2018-11-20,2.1649311990875924
2018-11-21,2.154057731544388
2018-11-23,2.1566426612593754
2018-11-26,2.1490639584700366
2018-11-27,2.156304000809574
2018-11-28,2.1804164360421825
2018-11-29,2.1897305202628154
2018-11-30,2.186362182098509
2018-12-03,2.200494649699056
2018-12-04,2.1891118967291834
2018-12-06,2.1962942717331964
2018-12-07,2.2086394804112626
2018-12-10,2.2018269710115774
2018-12-11,2.2095638704320204
2018-12-12,2.215623541500546
2018-12-13,2.2113634424440995
2018-12-14,2.221855097144665
2018-12-17,2.229217462816587
2018-12-18,2.229186187072889
2018-12-19,2.2132500771710966
2018-12-20,2.2075661747604354
2018-12-21,2.2203321440109436
2018-12-24,2.2187539709947988
2018-12-26,2.2015026439395053
2018-12-27,2.205282169669701
2018-12-28,2.1983908826683853
2018-12-31,2.1674950440326604
2019-01-02,2.159316897957611
2019-01-03,2.166292805903189
2019-01-04,2.16464782021849
2019-01-07,2.1666769179839256
2019-01-08,2.171061135438063
2019-01-09,2.1692969198113747
2019-01-10,2.174141336258346
2019-01-11,2.1703004811993507
2019-01-14,2.164536967437697
2019-01-15,2.157354004682645
2019-01-16,2.167129307547008
2019-01-17,2.17488874074304
2019-01-18,2.1592879822373567
2019-01-22,2.1664070691897472
2019-01-23,2.1663234181750477
2019-01-24,2.1653079105256854
2019-01-25,2.164052317080631
2019-01-28,2.1666016919677533
2019-01-29,2.1698340026550937
2019-01-30,2.162662382081781
2019-01-31,2.1701683520759296
2019-02-01,2.1682619522911253
2019-02-04,2.1660749889543793
2019-02-05,2.1665889766086117
2019-02-06,2.1612760487896336
2019-02-07,2.1661298100799327
2019-02-08,2.1671505857630096
2019-02-11,2.1683959912641972
2019-02-12,2.1780008268471955
2019-02-13,2.180330258872227
2019-02-14,2.168263258117277
2019-02-15,2.1769427387504323
2019-02-19,2.185006071531632
2019-02-20,2.191595998321425
2019-02-21,2.1885584347509743
2019-02-22,2.1825997093783664
2019-02-25,2.179780055585391
2019-02-26,2.1823666012304783
2019-02-27,2.1786539068554487
2019-02-28,2.173584887424946
2019-03-01,2.170043829729326
2019-03-04,2.161418088776502
2019-03-05,2.1638836541851205
2019-03-06,2.1558346910610786
2019-03-07,2.1502812130395648
2019-03-08,2.1375908413298808
2019-03-11,2.1557172914890588
2019-03-12,2.1596187299071117
2019-03-13,2.172091118258973
2019-03-14,2.182481663170081
2019-03-15,2.183271994860535
2019-03-18,2.195374086902817
2019-03-19,2.1760244645309754
2019-03-20,2.162497360760223
2019-03-21,2.174682680925286
2019-03-22,2.1516080703942793
2019-03-25,2.1599032054412124
2019-03-26,2.174414988621017
2019-03-27,2.175486381066027
2019-03-28,2.179751124849725
2019-03-29,2.172158402884017
2019-04-01,2.1868351479766206
2019-04-02,2.1780648345162557
2019-04-03,2.1808369842830673
2019-04-04,2.182732804192716
2019-04-05,2.1903637867564987
2019-04-08,2.1847823187874655
2019-04-09,2.1796240744502424
2019-04-10,2.186963223387813
2019-04-11,2.197612464409348
2019-04-12,2.2079466826593896
2019-04-15,2.209241708023429
2019-04-16,2.2044853824229222
2019-04-17,2.1982802690559913
2019-04-18,2.2004894197088727
2019-04-22,2.193856556152432
2019-04-23,2.2049053695123373
2019-04-24,2.2118018555855627
2019-04-25,2.207552291447658
2019-04-26,2.2157927475191683
2019-04-29,2.222165320370107
2019-04-30,2.225617955330935
2019-05-01,2.2217475458149383
2019-05-02,2.2331508808469076
2019-05-03,2.244858675235013
2019-05-06,2.2506274891314897
2019-05-07,2.2372562018881768
2019-05-08,2.2164700241657282
2019-05-09,2.2230414660748252
2019-05-10,2.2246709641799836
2019-05-13,2.197603717283947
2019-05-14,2.1991384504968368
2019-05-15,2.206146379270201
2019-05-16,2.222589247566438
2019-05-17,2.231230903024384
2019-05-20,2.231266903516274
2019-05-21,2.2380055937321064
2019-05-22,2.2425888492249513
2019-05-23,2.241593566294736
2019-05-24,2.2396826765584876
2019-05-28,2.242874707726158
2019-05-29,2.229071026855355
2019-05-30,2.2295141539739274
2019-05-31,2.2321017521179614
2019-06-03,2.2186078933809044
2019-06-04,2.2358371589492605
2019-06-05,2.2572000937634242
2019-06-06,2.261608065122375
2019-06-07,2.2697616910770857
2019-06-10,2.285916471729701
2019-06-11,2.2901652756415767
2019-06-12,2.301606508706961
2019-06-13,2.306246921082452
2019-06-14,2.309139390722489
2019-06-17,2.30623746473255
2019-06-18,2.316214996337278
2019-06-19,2.3267698251660986
2019-06-20,2.3333396020517694
2019-06-21,2.323266867795256
2019-06-24,2.3214916388204134
2019-06-25,2.300099472629151
2019-06-26,2.288760641268923
2019-06-27,2.2950056538950814
2019-06-28,2.3054191870157155
2019-07-01,2.3250927042568583
2019-07-02,2.3321581908088658
2019-07-03,2.3529768033534495
2019-07-05,2.3537806333205373
2019-07-08,2.3439988505688922
2019-07-09,2.343408719477565
2019-07-10,2.3269670254543584
2019-07-11,2.3436908938173104
2019-07-12,2.3463359551498733
2019-07-15,2.34978756850592
2019-07-16,2.3600592547913126
2019-07-17,2.323713042328138
2019-07-18,2.345209701951641
2019-07-19,2.345847473293805
2019-07-22,2.3426093685821137
2019-07-23,2.3483939943223286
2019-07-24,2.3532040287307976
2019-07-25,2.355482725411929
2019-07-26,2.3725276592400575
2019-07-29,2.381559311532335
2019-07-30,2.3753980212696755
2019-07-31,2.354716760352486
2019-08-01,2.361381797848433
2019-08-02,2.3530850280856286
2019-08-05,2.312591912715492
2019-08-06,2.3234288113262616
2019-08-07,2.3299422204382534
2019-08-08,2.344934063846693
2019-08-09,2.3389117533327157
2019-08-12,2.3272594942469245
2019-08-13,2.3403896030092652
2019-08-14,2.334373962286898
2019-08-15,2.32150922848331
2019-08-16,2.329491155501064
2019-08-19,2.3360782029716565
2019-08-20,2.3381117546497547
2019-08-21,2.3448390271429824
2019-08-22,2.348141962965864
2019-08-23,2.33034027574922
2019-08-26,2.3259879350796355
2019-08-27,2.3325793267077666
2019-08-28,2.328089555395343
2019-08-29,2.340487624258748
2019-08-30,2.3489229982370396
2019-09-03,2.3531771467365363
2019-09-04,2.3499724057829225
2019-09-05,2.3565541897260616
2019-09-06,2.3336931136873886
2019-09-09,2.3215309500155468
2019-09-10,2.2949576378894743
2019-09-11,2.300205930662712
2019-09-12,2.3134270095084855
2019-09-13,2.3286721927315712
2019-09-16,2.315178985798504
2019-09-17,2.326250759284795
2019-09-18,2.3284218131875893
2019-09-19,2.337815564549476
2019-09-20,2.3498931511180294
2019-09-23,2.3464539082153095
2019-09-24,2.3491175489933105
2019-09-25,2.3577919470648436
2019-09-26,2.365079939138476
2019-09-27,2.364908749247793
2019-09-30,2.342024200706649
2019-10-01,2.3364371512091417
2019-10-02,2.3329284860947093
2019-10-03,2.3337367110016554
2019-10-04,2.3527850682356855
2019-10-07,2.3585318475409385
2019-10-08,2.3461142994505697
2019-10-09,2.3407007839330594
2019-10-10,2.343668789764136
2019-10-11,2.3471612480515116
2019-10-14,2.3575729500038536
2019-10-15,2.3669774326337847
2019-10-16,2.3608292859492335
2019-10-17,2.3623041907824756
2019-10-18,2.361533056971015
2019-10-21,2.3729389139737695
2019-10-22,2.363132204438011
2019-10-23,2.3581102282106237
2019-10-24,2.3688614820687026
2019-10-25,2.3683520965072242
