,portfolio_value
2018-04-19,1.6248529730102792
2018-04-20,1.6240574095665101
2018-04-23,1.6231766580894722
2018-04-24,1.6197417604108195
2018-04-25,1.6182455061859458
2018-04-26,1.6172701409399868
2018-04-27,1.617902195484556
2018-04-30,1.6158890715169827
2018-05-01,1.6171797513068198
2018-05-02,1.6137299525940667
2018-05-03,1.613927572216245
2018-05-04,1.6163196547257686
2018-05-07,1.6183614047752153
2018-05-08,1.6221030186204919
2018-05-09,1.6214640006141994
2018-05-10,1.6254394114970978
2018-05-11,1.6266305197576343
2018-05-14,1.6233480278456673
2018-05-15,1.624091564583199
2018-05-16,1.6249671257360079
2018-05-17,1.6281089273067666
2018-05-18,1.6284172877977843
2018-05-21,1.6283565715776225
2018-05-22,1.6275979669182559
2018-05-23,1.6294429858453081
2018-05-24,1.6340154927227664
2018-05-25,1.6320397519326217
2018-05-29,1.628498135679447
2018-05-30,1.6307456604905293
2018-05-31,1.6301205627226332
2018-06-01,1.6310243661542236
2018-06-04,1.6364197983421152
2018-06-05,1.6381563505578791
2018-06-06,1.635159621656454
2018-06-07,1.6346753987433151
2018-06-08,1.6350486137516342
2018-06-11,1.6333247529018953
2018-06-12,1.6333279579824675
2018-06-13,1.6326676516947503
2018-06-14,1.6331161852479426
2018-06-15,1.6331111970311416
2018-06-18,1.633230248445533
2018-06-19,1.632347199349673
2018-06-20,1.6310726365393144
2018-06-21,1.6301083001713865
2018-06-22,1.6308094210028634
2018-06-25,1.6267133134435041
2018-06-26,1.6274227681207274
2018-06-27,1.621063880795205
2018-06-28,1.6243347051013313
2018-06-29,1.6220567641775445
2018-07-02,1.624085463866845
2018-07-03,1.6241555343857819
2018-07-05,1.6279561939325835
2018-07-06,1.6327617281209172
2018-07-09,1.6381834799717647
2018-07-10,1.6371162134549924
2018-07-11,1.6348030135179263
2018-07-12,1.6370785669966348
2018-07-13,1.6381636002775635
2018-07-16,1.639815890290258
2018-07-17,1.6403143736455132
2018-07-18,1.6431952135284704
2018-07-19,1.6419828256379776
2018-07-20,1.6432608230022052
2018-07-23,1.6454940855370686
2018-07-24,1.6460799824566361
2018-07-25,1.649920251914991
2018-07-26,1.6487725688771266
2018-07-27,1.6422022329106858
2018-07-30,1.635748052408457
2018-07-31,1.635417025356565
2018-08-01,1.640250793323631
2018-08-02,1.6456153383699144
2018-08-03,1.644376151175591
2018-08-06,1.6464286118572682
2018-08-07,1.6473343160672163
2018-08-08,1.6460281264698864
2018-08-09,1.6460356864620622
2018-08-10,1.6481388549975227
2018-08-13,1.6453607094966354
2018-08-14,1.647351454594312
2018-08-15,1.6445336719229084
2018-08-16,1.6438903418522224
2018-08-17,1.6482863740302716
2018-08-20,1.6484940141719135
2018-08-21,1.6498356807276375
2018-08-22,1.6489072280047683
2018-08-23,1.6498131629458177
2018-08-24,1.6517491519436385
2018-08-27,1.653147939684796
2018-08-28,1.65450513725593
2018-08-29,1.654693455784135
2018-08-30,1.6542930352675305
2018-08-31,1.6542790029334076
2018-09-04,1.6539559240018207
2018-09-05,1.6524484341194436
2018-09-06,1.6536568581825222
2018-09-07,1.6535017886244474
2018-09-10,1.6564903505003552
2018-09-11,1.653483253447071
2018-09-12,1.6535766944788057
2018-09-13,1.6556531376861843
2018-09-14,1.6564038439245528
2018-09-17,1.6523406464612647
2018-09-18,1.6497563995962443
2018-09-19,1.6499299839583408
2018-09-20,1.6521325731281933
2018-09-21,1.6514810703370943
2018-09-24,1.64381703305331
2018-09-25,1.6442731981807865
2018-09-26,1.6450141012087958
2018-09-27,1.6450640181764242
2018-09-28,1.642656350107882
2018-10-01,1.6366724027066404
2018-10-02,1.6363586395691856
2018-10-03,1.6357432789822088
2018-10-04,1.6335159079108394
2018-10-05,1.6315939095889767
2018-10-08,1.6312329262531378
2018-10-09,1.6308593203365394
2018-10-10,1.6171166483669264
2018-10-11,1.6121455854432631
2018-10-12,1.6111505923327156
2018-10-15,1.6125576692466446
2018-10-16,1.6192473673272856
2018-10-17,1.618701249598787
2018-10-18,1.6124633361416374
2018-10-19,1.6084292464933132
2018-10-22,1.6106208042185852
2018-10-23,1.6083462499296262
2018-10-24,1.609774378593833
2018-10-25,1.6072701620739707
2018-10-26,1.6107539537715514
2018-10-29,1.6086765235938993
2018-10-30,1.6105051010013074
2018-10-31,1.6163159325154064
2018-11-01,1.6112662801699438
2018-11-02,1.6113159679273572
2018-11-05,1.6094515253667865
2018-11-06,1.6129909360375412
2018-11-07,1.6194781704730399
2018-11-08,1.6200737141879378
2018-11-09,1.6174606614173066
2018-11-12,1.6192900452519587
2018-11-13,1.6174044618132808
2018-11-14,1.617416339063789
2018-11-15,1.6135820407150359
2018-11-16,1.6125376935349147
2018-11-19,1.6120189032303176
2018-11-20,1.6133743587099652
2018-11-21,1.6101939260103406
2018-11-23,1.6110458267511572
2018-11-26,1.608851069832695
2018-11-27,1.6113832427925319
2018-11-28,1.6186835590717168
2018-11-29,1.6215544817221876
2018-11-30,1.620745105398566
2018-12-03,1.6250207846517961
2018-12-04,1.6218110818155338
2018-12-06,1.6239991992344267
2018-12-07,1.6278695201487015
2018-12-10,1.626034760391603
2018-12-11,1.6284803631929428
2018-12-12,1.6303918785731093
2018-12-13,1.629445676016858
2018-12-14,1.6327507990053154
2018-12-17,1.6349738325967393
2018-12-18,1.6353164115798264
2018-12-19,1.630811044104257
2018-12-20,1.629461178969325
2018-12-21,1.6333098145752252
2018-12-24,1.6329097131327168
2018-12-26,1.6280446725091502
2018-12-27,1.6293167764570784
2018-12-28,1.62712698019496
2018-12-31,1.6181063688723085
2019-01-02,1.6155124976292157
2019-01-03,1.6179284685589042
2019-01-04,1.617326341409774
2019-01-07,1.6179235790040334
2019-01-08,1.6193425042519218
2019-01-09,1.618916868070346
2019-01-10,1.6204651535763273
2019-01-11,1.6195601746683006
2019-01-14,1.6182010195948335
2019-01-15,1.6161623767621047
2019-01-16,1.6191763470278502
2019-01-17,1.6216250935574648
2019-01-18,1.6171231647898716
2019-01-22,1.6194919889741248
2019-01-23,1.6196650633517904
2019-01-24,1.6195644840634698
2019-01-25,1.6191393057330203
2019-01-28,1.620355321226754
2019-01-29,1.621373642037711
2019-01-30,1.6192404904347657
2019-01-31,1.6215150250087793
2019-02-01,1.620979186062406
2019-02-04,1.6202858357274086
2019-02-05,1.6206836960155704
2019-02-06,1.6191537492740216
2019-02-07,1.6209081287890061
2019-02-08,1.621233596422774
2019-02-11,1.6216817671904766
2019-02-12,1.6247827722569799
2019-02-13,1.6258591704223013
2019-02-14,1.6224433131077225
2019-02-15,1.6250333092976912
2019-02-19,1.6275916357053433
2019-02-20,1.6298038064660185
2019-02-21,1.6290914268452839
2019-02-22,1.6272767704482822
2019-02-25,1.6264274348639167
2019-02-26,1.627259410614081
2019-02-27,1.626157001797591
2019-02-28,1.6247592706969716
2019-03-01,1.6235142305923445
2019-03-04,1.6204698481341437
2019-03-05,1.621775244011531
2019-03-06,1.6196398090641777
2019-03-07,1.6179183561279413
2019-03-08,1.6141489875642376
2019-03-11,1.6196074964376883
2019-03-12,1.6206322909479587
2019-03-13,1.624475982391264
2019-03-14,1.627876802272189
2019-03-15,1.6282998957938095
2019-03-18,1.6319798868509146
2019-03-19,1.6259935893151667
2019-03-20,1.6221328149684904
2019-03-21,1.6254011254820537
2019-03-22,1.6186394937274442
2019-03-25,1.6214103930336394
2019-03-26,1.6258554378487042
2019-03-27,1.626409470295731
2019-03-28,1.6277497596431085
2019-03-29,1.625485990323752
2019-04-01,1.630198730353749
2019-04-02,1.6277803411368446
2019-04-03,1.6285321276856428
2019-04-04,1.6291900236722605
2019-04-05,1.631499028732098
2019-04-08,1.6301110662636669
2019-04-09,1.6286048620170006
2019-04-10,1.6308673299726222
2019-04-11,1.6341288737011257
2019-04-12,1.6374109619434223
2019-04-15,1.6380650923978453
2019-04-16,1.6369090387228633
2019-04-17,1.6355213559507717
2019-04-18,1.6364145818291582
2019-04-22,1.6345572480533515
2019-04-23,1.6378068391359355
2019-04-24,1.6399220240174304
2019-04-25,1.6385838990011967
2019-04-26,1.6411035619475292
2019-04-29,1.6431096670073049
2019-04-30,1.6444062208903154
2019-05-01,1.643466744693466
2019-05-02,1.6467471331015702
2019-05-03,1.6504595422443598
2019-05-06,1.652292835681025
2019-05-07,1.6486502576659545
2019-05-08,1.6426414689509452
2019-05-09,1.644605793381263
2019-05-10,1.6450624460775383
2019-05-13,1.6374319012439877
2019-05-14,1.6379660658626378
2019-05-15,1.6401559251305002
2019-05-16,1.6453004954907553
2019-05-17,1.6479680436615196
2019-05-20,1.6481996610663356
2019-05-21,1.6502302060992322
2019-05-22,1.6517589793752259
2019-05-23,1.6514441013196144
2019-05-24,1.650877205460585
2019-05-28,1.6519813733543445
2019-05-29,1.6478838618062774
2019-05-30,1.6480950132517496
2019-05-31,1.6490782655500118
2019-06-03,1.6453077626556611
2019-06-04,1.6503633341878987
2019-06-05,1.657055229506774
2019-06-06,1.6586060319395823
2019-06-07,1.6609737867951015
2019-06-10,1.6659197288960208
2019-06-11,1.6674860312411015
2019-06-12,1.6708374820194796
2019-06-13,1.6722016773029607
2019-06-14,1.673347533921695
2019-06-17,1.6723511682478338
2019-06-18,1.6752447269952921
2019-06-19,1.6783863773755086
2019-06-20,1.6804069869165628
2019-06-21,1.6774602686336504
2019-06-24,1.6772727587856695
2019-06-25,1.6712252145669908
2019-06-26,1.668103608882579
2019-06-27,1.6699811078461047
2019-06-28,1.673157360142411
2019-07-01,1.6790049586420306
2019-07-02,1.6811096431794803
2019-07-03,1.6871328601159234
2019-07-05,1.6876769961863185
2019-07-08,1.6850320283084117
2019-07-09,1.6848040206597916
2019-07-10,1.6802997838397284
2019-07-11,1.6853854253682035
2019-07-12,1.686232746959495
2019-07-15,1.6872312373127942
2019-07-16,1.6904365121934541
2019-07-17,1.680052515225516
2019-07-18,1.6862207550872272
2019-07-19,1.68666574427527
2019-07-22,1.6856910249099273
2019-07-23,1.6876606024742977
2019-07-24,1.6891667963409955
2019-07-25,1.6900331513596296
2019-07-26,1.6950279833672453
2019-07-29,1.697723684074394
2019-07-30,1.6959665263610695
2019-07-31,1.690259729553091
2019-08-01,1.692414070953823
2019-08-02,1.6905505390494584
2019-08-05,1.6792678661152558
2019-08-06,1.6825133218347808
2019-08-07,1.6845822813414855
2019-08-08,1.6890895747800174
2019-08-09,1.68751390920311
2019-08-12,1.684353160780901
2019-08-13,1.68810268864926
2019-08-14,1.6865398329883345
2019-08-15,1.683006029313546
2019-08-16,1.6853799483847698
2019-08-19,1.6872952558249947
2019-08-20,1.688101473630905
2019-08-21,1.6901102099495176
2019-08-22,1.6913642315890867
2019-08-23,1.6865599355788383
2019-08-26,1.6854852740675514
2019-08-27,1.6876601576957115
2019-08-28,1.6863612442978007
2019-08-29,1.6899847025577912
2019-08-30,1.692645342774424
2019-09-03,1.6941007852529397
2019-09-04,1.693314462246399
2019-09-05,1.6952562147704864
2019-09-06,1.688899692105424
2019-09-09,1.68573410206434
2019-09-10,1.6781095091324725
2019-09-11,1.6798479068920622
2019-09-12,1.6838617536590528
2019-09-13,1.688502986596478
2019-09-16,1.6848270834230732
2019-09-17,1.688180532849867
2019-09-18,1.6889706932096624
2019-09-19,1.6918694215284669
2019-09-20,1.6954787030454845
2019-09-23,1.6946082222942527
2019-09-24,1.6956705870232867
2019-09-25,1.6983936092559628
2019-09-26,1.700662723288235
2019-09-27,1.700792617085823
2019-09-30,1.6944236764127083
2019-10-01,1.6930379020545596
2019-10-02,1.692074081788034
2019-10-03,1.6921471250359181
2019-10-04,1.6978523833857793
2019-10-07,1.699903397012158
2019-10-08,1.6965322605170605
2019-10-09,1.695023544406802
2019-10-10,1.695530621822446
2019-10-11,1.6968194993874095
2019-10-14,1.6999230717374707
2019-10-15,1.7026379491275065
2019-10-16,1.7010626002731968
2019-10-17,1.7014510155747604
2019-10-18,1.701398241869281
2019-10-21,1.7050237033559554
2019-10-22,1.7022993184640476
2019-10-23,1.701068084045379
2019-10-24,1.704265084625539
2019-10-25,1.7042323612471837
2019-10-28,1.7053310809551139
2019-10-29,1.7074636743531875
2019-10-30,1.7133358657349862
2019-10-31,1.7143070939649725
2019-11-01,1.7087807720530022
2019-11-04,1.7060415513178242
2019-11-05,1.7075428376772628
2019-11-06,1.7078493337975653
2019-11-07,1.7047999720095472
2019-11-08,1.7043978867370608
2019-11-11,1.7060560920836143
2019-11-12,1.7086154891677432
2019-11-13,1.7093317006582063
2019-11-14,1.7142655362214219
2019-11-15,1.7166792359095875
2019-11-18,1.7229098501126439
2019-11-19,1.7257689460701044
2019-11-20,1.7260668999241224
2019-11-21,1.7249766505667976
2019-11-22,1.7218723343623488
2019-11-25,1.7264952078852736
2019-11-26,1.7225121959657694
2019-11-27,1.720254423464989
2019-11-29,1.717548414329437
2019-12-02,1.7130141050923677
2019-12-03,1.7143122275915426
2019-12-04,1.711238815059371
2019-12-05,1.715798869321962
2019-12-06,1.714807071368727
2019-12-09,1.7155968298880302
2019-12-10,1.7131695335246335
2019-12-11,1.7146491297077362
2019-12-12,1.7146495347868758
2019-12-13,1.7207889068464437
2019-12-16,1.727282140905865
2019-12-17,1.7254277074594175
2019-12-18,1.7268659033710474
2019-12-19,1.7250816446427613
2019-12-20,1.7316481925715423
2019-12-23,1.7223352990521712
2019-12-24,1.7197030658535977
2019-12-26,1.7207656687781863
2019-12-27,1.7210166022301485
2019-12-30,1.7234126280606419
2019-12-31,1.712936787539979
2020-01-02,1.7158933529640372
2020-01-03,1.7018292003554396
2020-01-06,1.6966282270910882
2020-01-07,1.694670845126196
2020-01-08,1.6994669412688737
2020-01-09,1.701000103354119
2020-01-10,1.701298265061012
2020-01-13,1.6961530523428945
2020-01-14,1.6966702991216103
2020-01-15,1.6969994646588558
2020-01-16,1.6996883554841098
2020-01-17,1.7038484313796909
2020-01-21,1.704711436427626
2020-01-22,1.7038976672894375
2020-01-23,1.7078584922540683
2020-01-24,1.705513777759459
2020-01-27,1.703984983044244
2020-01-28,1.7082334820805694
2020-01-29,1.7098048913765536
2020-01-30,1.7115136640563622
2020-01-31,1.7066601268372428
2020-02-03,1.7115794510659965
2020-02-04,1.7164765731367455
2020-02-05,1.720627411029986
2020-02-06,1.7263591053176932
2020-02-07,1.7264991756177903
2020-02-10,1.7303240050418034
2020-02-11,1.730804008202174
2020-02-12,1.7338861617401446
2020-02-13,1.7344812505635971
2020-02-14,1.733113401224171
2020-02-18,1.7316476934556004
2020-02-19,1.7303924934612245
2020-02-20,1.7284774613798395
2020-02-21,1.7279341945631272
2020-02-24,1.7227669624645299
2020-02-25,1.7136311220649518
2020-02-26,1.7128172098024088
2020-02-27,1.7130163569251946
2020-02-28,1.7077932231347521
2020-03-02,1.7234294624847792
2020-03-03,1.7204947034281393
2020-03-04,1.7273999905397204
2020-03-05,1.7294666371418579
2020-03-06,1.7373166833593108
2020-03-09,1.7527904475918659
2020-03-10,1.7441656622703143
2020-03-11,1.7504139295967764
2020-03-12,1.7547202964319615
2020-03-13,1.7388660872746282
2020-03-16,1.7482769982268933
2020-03-17,1.7446855393705636
2020-03-18,1.7482774635243674
2020-03-19,1.7363384571005613
2020-03-20,1.7405396758158593
2020-03-23,1.7465058858353253
2020-03-24,1.737897442071521
2020-03-25,1.739234222121233
2020-03-26,1.736492278013815
2020-03-27,1.7353594956830394
2020-03-30,1.7384450176268522
2020-03-31,1.734570597568311
2020-04-01,1.7351777167531603
2020-04-02,1.7279791944122658
2020-04-03,1.7283265335866382
2020-04-06,1.728820718431397
2020-04-07,1.7332218596796465
2020-04-08,1.7299446230083158
2020-04-09,1.7264817844015135
2020-04-13,1.7170320804856325
2020-04-14,1.7160821280440457
2020-04-15,1.7180604659240035
2020-04-16,1.7162587748554023
2020-04-17,1.7156392364273976
2020-04-20,1.719582794022645
2020-04-21,1.7165619197150033
2020-04-22,1.7135464800033093
2020-04-23,1.7123544098704897
2020-04-24,1.7112830905591043
2020-04-27,1.7129694205588888
2020-04-28,1.7182759841863389
2020-04-29,1.7126264204406199
2020-04-30,1.7133808325444153
2020-05-01,1.7113955913193435
2020-05-04,1.7077446452792895
2020-05-05,1.706042265148147
2020-05-06,1.7063702241169856
2020-05-07,1.7094926199874712
2020-05-08,1.7126278572503735
2020-05-11,1.7124905986175811
2020-05-12,1.7086379312579276
2020-05-13,1.7057877721392432
2020-05-14,1.7025000199662335
2020-05-15,1.7008271969849074
2020-05-18,1.7017961139315914
2020-05-19,1.7036314750597614
2020-05-20,1.7033925775290213
2020-05-21,1.7060721719251823
2020-05-22,1.7062553636178672
2020-05-26,1.7103304351015363
2020-05-27,1.7164449931470256
2020-05-28,1.7160665273309366
2020-05-29,1.7164005048909026
2020-06-01,1.7178101761043534
2020-06-02,1.7193272736108918
2020-06-03,1.722765002134376
2020-06-04,1.7227436160971088
2020-06-05,1.7197448012505367
2020-06-08,1.7196311089140246
2020-06-09,1.719489546990204
2020-06-10,1.7154543216675413
2020-06-11,1.7070942437946983
2020-06-12,1.70180779675565
2020-06-15,1.7072760281901556
2020-06-16,1.7131046632869935
2020-06-17,1.7155663201748534
2020-06-18,1.7155658456733094
2020-06-19,1.713829600545735
2020-06-22,1.716261802573695
2020-06-23,1.7172131430919064
2020-06-24,1.7107282559418115
2020-06-25,1.7113708385748012
2020-06-26,1.707929609946541
2020-06-29,1.7103618695163179
2020-06-30,1.712140283990788
2020-07-01,1.714058553677245
2020-07-02,1.7151232446470435
2020-07-06,1.7160956148791224
2020-07-07,1.7170024701767903
2020-07-08,1.716574196018415
2020-07-09,1.7152622065591054
2020-07-10,1.715696822508308
2020-07-13,1.7171066730566986
2020-07-14,1.7179292285192032
2020-07-15,1.7203763632332436
2020-07-16,1.7193034320026053
2020-07-17,1.7239274313106736
2020-07-20,1.7250263615448869
2020-07-21,1.726547510906004
2020-07-22,1.7271006586171063
2020-07-23,1.72720510514722
2020-07-24,1.7206380970899942
2020-07-27,1.724849615376582
2020-07-28,1.7234457767954838
2020-07-29,1.725634446636659
2020-07-30,1.7250036091241252
2020-07-31,1.7247781379671019
2020-08-03,1.7353081110601405
2020-08-04,1.7345577572178532
2020-08-05,1.7376103945851025
2020-08-06,1.7367554904518854
2020-08-07,1.742839683941551
2020-08-10,1.7424618422778262
2020-08-11,1.7453566742899547
2020-08-12,1.7462975757881192
2020-08-13,1.7481851163083508
2020-08-14,1.7461767185272965
2020-08-17,1.7491613924850338
2020-08-18,1.7488197479745273
2020-08-19,1.7470122166849282
2020-08-20,1.7450549550294554
2020-08-21,1.743827999236713
2020-08-24,1.7449526482425934
2020-08-25,1.7458306148654208
2020-08-26,1.7478289064607906
2020-08-27,1.7505651730792577
2020-08-28,1.751630456635238
2020-08-31,1.7531219601411325
2020-09-01,1.7559688739882455
2020-09-02,1.7635151125518542
2020-09-03,1.754672996784663
2020-09-04,1.7482009076941138
2020-09-08,1.7430849670559652
2020-09-09,1.7432656803572208
2020-09-10,1.7433901872685604
2020-09-11,1.7412262019003013
2020-09-14,1.7457802741443103
2020-09-15,1.747764667043986
2020-09-16,1.748687261245209
2020-09-17,1.745083052186394
2020-09-18,1.7427282125856787
2020-09-21,1.7346620854208221
2020-09-22,1.734878904551189
2020-09-23,1.731295148617546
2020-09-24,1.7296272022392243
2020-09-25,1.7396846084668467
2020-09-28,1.7443380905625505
2020-09-29,1.7485385849016217
2020-09-30,1.7448883982351466
2020-10-01,1.7484593230091712
2020-10-02,1.7463776510454716
2020-10-05,1.749861012748581
2020-10-06,1.7528983637401123
2020-10-07,1.7550844787220383
2020-10-08,1.7555042785025563
2020-10-09,1.762176201559236
2020-10-12,1.7679070299323913
2020-10-13,1.7732858515781569
2020-10-14,1.7713448683078423
2020-10-15,1.7685172611514695
2020-10-16,1.771026076651463
2020-10-19,1.7665366812731136
2020-10-20,1.762292743189312
2020-10-21,1.7604754384257966
2020-10-22,1.7619346966633356
2020-10-23,1.7592058852678516
2020-10-26,1.7583957719959455
2020-10-27,1.7552606123717511
2020-10-28,1.7488308655239
2020-10-29,1.7459199268722463
2020-10-30,1.742434322604353
2020-11-02,1.7437257948887934
2020-11-03,1.7568544396162222
2020-11-04,1.7640735920778128
2020-11-05,1.7783017976271156
2020-11-06,1.7780693385982054
2020-11-09,1.7601739909874237
2020-11-10,1.7624572068026827
2020-11-11,1.767350725923217
2020-11-12,1.7688931465351143
2020-11-13,1.769620149538015
2020-11-16,1.7749906389877084
2020-11-17,1.7756450752148778
2020-11-18,1.7708246567844936
2020-11-19,1.77064278179834
2020-11-20,1.7745288808126511
2020-11-23,1.7730557805388147
2020-11-24,1.7726798096269933
2020-11-25,1.7758323453200475
2020-11-27,1.7772654147926277
2020-11-30,1.776698931570803
2020-12-01,1.776642292070988
2020-12-02,1.7755472461580544
2020-12-03,1.7784167193323919
2020-12-04,1.7791757700827358
2020-12-07,1.7827290721788798
2020-12-08,1.786051968799423
2020-12-09,1.7876621381003075
2020-12-10,1.7839107453336378
2020-12-11,1.7828722712105096
2020-12-14,1.7818454931429535
2020-12-15,1.784362088830455
2020-12-16,1.784461749739107
2020-12-17,1.7872644238288848
2020-12-18,1.7871881288302187
2020-12-21,1.789116087453154
2020-12-22,1.794150481532435
2020-12-23,1.7909626028880965
2020-12-24,1.7913759762894443
2020-12-28,1.798710944430594
2020-12-29,1.7958548760753363
2020-12-30,1.799843781789182
2020-12-31,1.7970811854198359
2021-01-04,1.7903571682714485
2021-01-05,1.7865018661042764
2021-01-06,1.7976147444167432
2021-01-07,1.804421463904154
2021-01-08,1.798069182622085
2021-01-11,1.7969371591052712
2021-01-12,1.7933331930137846
2021-01-13,1.7926557921489727
2021-01-14,1.785544390185299
2021-01-15,1.7814994500865196
2021-01-19,1.770660277436946
2021-01-20,1.7760275516779271
2021-01-21,1.7788901264314976
2021-01-22,1.7774523292824294
2021-01-25,1.7722646606801482
2021-01-26,1.7741315468716041
2021-01-27,1.7651313751094753
2021-01-28,1.7627816519384725
2021-01-29,1.7617742394485476
2021-02-01,1.7662220645688151
2021-02-02,1.7694588540561855
2021-02-03,1.769558215836625
2021-02-04,1.7699796909765442
2021-02-05,1.7708080072097718
2021-02-08,1.7761356120607494
2021-02-09,1.7796297578062221
2021-02-10,1.7757277317121183
2021-02-11,1.7763903189682924
2021-02-12,1.7796040480964823
2021-02-16,1.77595863366223
2021-02-17,1.7759061935420313
2021-02-18,1.7771428101701878
2021-02-19,1.7806737004495912
2021-02-22,1.7754573156408462
2021-02-23,1.7704228074579127
2021-02-24,1.773704000965286
2021-02-25,1.7685480365813786
2021-02-26,1.7718179952254485
2021-03-01,1.777108966806063
2021-03-02,1.779106939713361
2021-03-03,1.7743078951215547
2021-03-04,1.7662278588371718
2021-03-05,1.769077562095099
2021-03-08,1.7772115205374517
2021-03-09,1.781908158955667
2021-03-10,1.7890478620991743
2021-03-11,1.789853268460402
2021-03-12,1.7933059142754832
2021-03-15,1.7936562030727345
2021-03-16,1.7940716297134987
2021-03-17,1.7919717037271803
2021-03-18,1.7889216927328946
2021-03-19,1.7806457232773027
2021-03-22,1.780509410713917
2021-03-23,1.776115729268223
2021-03-24,1.7700837341476037
2021-03-25,1.7735613563538934
2021-03-26,1.7821770149782785
2021-03-29,1.7838606268157342
2021-03-30,1.7864523952271067
2021-03-31,1.784010674471542
2021-04-01,1.7878557819883292
2021-04-05,1.7917014542647374
2021-04-06,1.7971498294441999
2021-04-07,1.7956832651217038
2021-04-08,1.798923477347396
2021-04-09,1.8036505228852928
2021-04-12,1.8016547072131068
2021-04-13,1.79974074214512
2021-04-14,1.7993571732537674
2021-04-15,1.7973551743775311
2021-04-16,1.8026438647011336
2021-04-19,1.796905823652697
2021-04-20,1.7844314104829508
2021-04-21,1.796038901009149
2021-04-22,1.795042922623119
2021-04-23,1.8036705684304515
2021-04-26,1.8069401408849923
2021-04-27,1.8064156192984981
2021-04-28,1.8061160351723307
2021-04-29,1.80860554856588
2021-04-30,1.8082996965985814
2021-05-03,1.8095261018003344
2021-05-04,1.808253824225571
2021-05-05,1.8083409945645335
2021-05-06,1.8093789840118708
2021-05-07,1.8135894534802117
2021-05-10,1.8103361136156726
2021-05-11,1.8038390228875634
2021-05-12,1.785446008300751
2021-05-13,1.7855520887675609
2021-05-14,1.7976010843722061
2021-05-17,1.7999245508804258
2021-05-18,1.7985825728630387
2021-05-19,1.7960705376540207
2021-05-20,1.7989703540522402
2021-05-21,1.8032388874038907
2021-05-24,1.807887965748304
2021-05-25,1.8054533858260609
2021-05-26,1.8086904574177372
2021-05-27,1.8113928967544135
2021-05-28,1.8122901290275504
2021-06-01,1.8217073823416774
2021-06-02,1.8154598371264874
2021-06-03,1.8129440652261828
2021-06-04,1.8137303431949474
2021-06-07,1.8150990848332742
2021-06-08,1.8184154213441814
2021-06-09,1.8194440124242885
2021-06-10,1.8199797824721635
2021-06-11,1.8264049223488636
2021-06-14,1.8237953949710326
2021-06-15,1.8219211690018229
2021-06-16,1.8238954051097875
2021-06-17,1.814881596358659
2021-06-18,1.8057607904974806
2021-06-21,1.8098690245853
2021-06-22,1.8142022152438928
2021-06-23,1.8176488373602975
2021-06-24,1.8197211610777089
2021-06-25,1.8233053340438683
2021-06-28,1.824482820213262
2021-06-29,1.8259327830913277
2021-06-30,1.8289504422200193
2021-07-01,1.828203785043796
2021-07-02,1.83070630226573
2021-07-06,1.8363068917274155
2021-07-07,1.83866606771548
2021-07-08,1.8326659509033218
2021-07-09,1.8413992959095753
2021-07-12,1.8457131480384399
2021-07-13,1.8424324799832026
2021-07-14,1.84013240467118
2021-07-15,1.8420723686913467
2021-07-16,1.831767402768429
2021-07-19,1.8220324965826888
2021-07-20,1.8277694663417379
2021-07-21,1.8331042769007178
2021-07-22,1.832439627806624
2021-07-23,1.8391693246767742
2021-07-26,1.8442914944033275
2021-07-27,1.8408258368195907
2021-07-28,1.8418468985718568
2021-07-29,1.8455112214559637
2021-07-30,1.8467602834238945
2021-08-02,1.841484658712975
2021-08-03,1.845590948674225
2021-08-04,1.8421576713224053
2021-08-05,1.8441430269108816
2021-08-06,1.8506685858261889
2021-08-09,1.845818395738379
2021-08-10,1.852045872740028
2021-08-11,1.8558770984602126
2021-08-12,1.8543310275574505
2021-08-13,1.8535065928076795
2021-08-16,1.8531552032990688
2021-08-17,1.84929882627451
2021-08-18,1.8438837145148965
2021-08-19,1.8417482631755557
2021-08-20,1.8415741793012104
2021-08-23,1.8451861808555325
2021-08-24,1.8482097009244818
2021-08-25,1.851313664435319
2021-08-26,1.8510898415176829
2021-08-27,1.854798448551589
2021-08-30,1.8548297139493368
2021-08-31,1.8505995458157831
2021-09-01,1.8490520903115637
2021-09-02,1.8525543502796396
2021-09-03,1.8545158497579013
2021-09-07,1.8538255295326438
2021-09-08,1.8520141899865514
2021-09-09,1.8508248981115778
2021-09-10,1.8473180332036878
2021-09-13,1.8448657310330545
2021-09-14,1.8434738963160155
2021-09-15,1.8460964229313133
2021-09-16,1.8457325807973426
2021-09-17,1.8443857802443016
2021-09-20,1.835607013130406
2021-09-21,1.8344956690653098
2021-09-22,1.8392431235387425
2021-09-23,1.845843849884674
2021-09-24,1.8470188586981509
2021-09-27,1.847543183228124
2021-09-28,1.842753646577241
2021-09-29,1.8462465426045505
2021-09-30,1.8344856666222207
2021-10-01,1.84157229996064
2021-10-04,1.8441601407504447
2021-10-05,1.8470407907460893
2021-10-06,1.8462210605006848
2021-10-07,1.8519533072881134
2021-10-08,1.8470811918392207
2021-10-11,1.838743840901237
2021-10-12,1.8331671856075995
2021-10-13,1.8286825880795183
2021-10-14,1.8337969480075018
2021-10-15,1.8362013848637186
2021-10-18,1.8418192992230247
2021-10-19,1.8416882130304972
2021-10-20,1.8481278463793902
2021-10-21,1.8506044254362988
2021-10-22,1.8515939713339422
