date,portfolio_value
2014-04-10,1867800.514158327
2014-04-11,1835726.758718356
2014-04-14,1816586.74443197
2014-04-15,1821954.492356096
2014-04-16,1825111.6780001214
2014-04-17,1843605.6807975413
2014-04-21,1845359.820159743
2014-04-22,1853446.549612733
2014-04-23,1857405.5006778552
2014-04-24,1849476.6494137668
2014-04-25,1847168.0455318324
2014-04-28,1830920.5269301638
2014-04-29,1830990.6350165142
2014-04-30,1838038.3821426744
2014-05-01,1841791.0303247897
2014-05-02,1848047.420735251
2014-05-05,1840292.1023612341
2014-05-06,1840533.4942354404
2014-05-07,1825908.998646212
2014-05-08,1830188.907242413
2014-05-09,1840343.2797072905
2014-05-12,1855864.0885701596
2014-05-13,1850959.0661487214
2014-05-14,1834843.9511379183
2014-05-15,1833137.7429150739
2014-05-16,1826467.4881407863
2014-05-19,1834300.6433591994
2014-05-20,1833985.2589496633
2014-05-21,1819169.3408300062
2014-05-22,1838799.4071740455
2014-05-23,1851082.3685228496
2014-05-27,1865303.7617210646
2014-05-28,1864533.8810933614
2014-05-29,1854692.7155479765
2014-05-30,1860411.6939956308
2014-06-02,1858788.4160666154
2014-06-03,1858263.5423943175
2014-06-04,1862102.681553194
2014-06-05,1887475.9703084792
2014-06-06,1899009.6665179317
2014-06-09,1910185.848583091
2014-06-10,1909934.4665536324
2014-06-11,1902933.927665506
2014-06-12,1896886.2596606757
2014-06-13,1885041.5929708073
2014-06-16,1885927.5258675872
2014-06-17,1892089.0864257114
2014-06-18,1894438.1532295095
2014-06-19,1900588.6063600108
2014-06-20,1903832.0847431703
2014-06-23,1900579.7885040937
2014-06-24,1904217.4389163875
2014-06-25,1893821.9272518563
2014-06-26,1899110.4138843238
2014-06-27,1906432.982444328
2014-06-30,1906549.6690418709
2014-07-01,1910283.6761311302
2014-07-02,1911501.9697300543
2014-07-03,1911849.0771728144
2014-07-07,1907581.2548360126
2014-07-08,1905068.9103735704
2014-07-09,1889434.4416706949
2014-07-10,1891748.8654585138
2014-07-11,1883144.5536134401
2014-07-14,1884629.1107349761
2014-07-15,1890564.616847054
2014-07-16,1879278.0450524702
2014-07-17,1882941.673600324
2014-07-18,1869741.1716775761
2014-07-21,1878686.8218256815
2014-07-22,1875418.4926070562
2014-07-23,1881209.9416191254
2014-07-24,1883837.513180711
2014-07-25,1879751.361318955
2014-07-28,1869585.6807296914
2014-07-29,1871081.9900771442
2014-07-30,1866915.7238303216
2014-07-31,1874042.5260076576
2014-08-01,1852781.9229530683
2014-08-04,1846129.858477294
2014-08-05,1863232.7917181728
2014-08-06,1859055.5269411202
2014-08-07,1862683.976667683
2014-08-08,1853587.5132001478
2014-08-11,1876366.482613602
2014-08-12,1875305.6128981484
2014-08-13,1872523.0152882885
2014-08-14,1878964.2770777128
2014-08-15,1884183.1036868778
2014-08-18,1889744.931304209
2014-08-19,1897831.9430698678
2014-08-20,1896585.544270296
2014-08-21,1901495.7903261934
2014-08-22,1906419.1595013444
2014-08-25,1898787.5816225666
2014-08-26,1911212.1252780433
2014-08-27,1909066.2691091902
2014-08-28,1903480.559267329
2014-08-29,1906634.5779223808
2014-09-02,1915386.20040407
2014-09-03,1909402.1150340408
2014-09-04,1904668.4863495124
2014-09-05,1902235.3858043023
2014-09-08,1912929.2911175522
2014-09-09,1903826.2926084243
2014-09-10,1889391.4657629568
2014-09-11,1897453.3229807601
2014-09-12,1886554.3434501528
2014-09-15,1867824.4888536604
2014-09-16,1866080.3666873695
2014-09-17,1874709.5388837073
2014-09-18,1873407.0172597806
2014-09-19,1877631.86666735
2014-09-22,1867307.595876756
2014-09-23,1851868.6138946293
2014-09-24,1837079.4162394959
2014-09-25,1854981.1947951806
2014-09-26,1829515.8322858124
2014-09-29,1840645.407164863
2014-09-30,1820741.1599737806
2014-10-01,1828672.6494991202
2014-10-02,1818063.4877327778
2014-10-03,1812599.3109495512
2014-10-06,1823919.72985908
2014-10-07,1827049.7691871363
2014-10-08,1820061.7461363727
2014-10-09,1841504.7428103257
2014-10-10,1824114.216627589
2014-10-13,1841863.037696798
2014-10-14,1834936.5780244665
2014-10-15,1841605.7879287882
2014-10-16,1846968.7217444032
2014-10-17,1830450.7890297633
2014-10-20,1847229.88907115
2014-10-21,1854382.1863879939
2014-10-22,1873673.1306731638
2014-10-23,1863354.2134204
2014-10-24,1867536.1531344391
2014-10-27,1881359.626671877
2014-10-28,1902199.8891887106
2014-10-29,1913188.5420358996
2014-10-30,1915987.3703212317
2014-10-31,1929929.1481788424
2014-11-03,1941940.4202135047
2014-11-04,1943161.320695932
2014-11-05,1932036.8208655235
2014-11-06,1933998.0085560975
2014-11-07,1945543.0590128852
2014-11-10,1952509.0125303243
2014-11-11,1949590.066289345
2014-11-12,1958219.939584773
2014-11-13,1947359.2776651
2014-11-14,1942239.4737887206
2014-11-17,1933277.42376677
2014-11-18,1929891.860683318
2014-11-19,1921260.6557708085
2014-11-20,1931381.9776740167
2014-11-21,1925658.2681570635
2014-11-24,1945068.6904742864
2014-11-25,1950612.1117206023
2014-11-26,1955179.7328505537
2014-11-28,1944600.989119452
2014-12-01,1934039.7696990087
2014-12-02,1938724.2735366416
2014-12-03,1950472.8569872812
2014-12-04,1951608.5762198837
2014-12-05,1952147.2372818731
2014-12-08,1944123.9833847436
2014-12-09,1962971.9196498855
2014-12-10,1952085.7664103652
2014-12-11,1935027.153574388
2014-12-12,1937018.8101107543
2014-12-15,1906816.0536599152
2014-12-16,1910483.0572551133
2014-12-17,1914807.3498167137
2014-12-18,1919489.491117085
2014-12-19,1955149.3730254862
2014-12-22,1967359.0634519192
2014-12-23,2083024.1260709781
2014-12-24,2081335.2952780556
2014-12-26,2086692.883180235
2014-12-29,2098816.4741808376
2014-12-30,2103372.2252774867
2014-12-31,2093415.2052073875
2015-01-02,2079769.7517979413
2015-01-05,2086246.374591309
2015-01-06,2055338.422923206
2015-01-07,2038460.8167840715
2015-01-08,2047793.9507692978
2015-01-09,2061084.1039855664
2015-01-12,2053361.3406529203
2015-01-13,2049465.3867135036
2015-01-14,2045258.4655630756
2015-01-15,2035590.2494350427
2015-01-16,2034828.5945173227
2015-01-20,2033776.454239297
2015-01-21,2025794.289235709
2015-01-22,2052829.0166996052
2015-01-23,2066818.6984763674
2015-01-26,2064858.355782622
2015-01-27,2077601.5249505176
2015-01-28,2059699.5621202325
2015-01-29,2051025.406430253
2015-01-30,2043804.016214638
2015-02-02,2032371.569854719
2015-02-03,2053020.184344865
2015-02-04,2067286.3878539875
2015-02-05,2074694.7605908515
2015-02-06,2082230.4473786508
2015-02-09,2069543.1779431256
2015-02-10,2055031.0580516653
2015-02-11,2064055.4597622545
2015-02-12,2076475.2149581963
2015-02-13,2083759.326480108
2015-02-17,2086817.2379650034
2015-02-18,2089082.5291219198
2015-02-19,2085133.8916858633
2015-02-20,2082357.8941850874
2015-02-23,2091808.9634121978
2015-02-24,2088356.0103494113
2015-02-25,2094251.7326649304
2015-02-26,2098033.449171621
2015-02-27,2103282.2279168386
2015-03-02,2099397.8001530576
2015-03-03,2108803.8807510585
2015-03-04,2099681.360466784
2015-03-05,2097207.847385979
2015-03-06,2100017.6095073884
2015-03-09,2084682.3200592755
2015-03-10,2095800.361123242
2015-03-11,2080586.7574499135
2015-03-12,2093940.7951032436
2015-03-13,2115719.64221464
2015-03-16,2095157.0139544723
2015-03-17,2121899.2720044795
2015-03-18,2114032.2241486837
2015-03-19,2131085.875182399
2015-03-20,2134401.3504344444
2015-03-23,2150920.320528847
2015-03-24,2151758.9451919915
2015-03-25,2139099.340958341
2015-03-26,2122188.262209743
2015-03-27,2123485.6557922834
2015-03-30,2128096.4829856637
2015-03-31,2147354.2016026024
2015-04-01,2144162.262771107
2015-04-02,2145183.061243819
2015-04-06,2142900.333356421
2015-04-07,2146670.430290879
2015-04-08,2140832.9053668915
2015-04-09,2127111.9723812034
2015-04-10,2137809.434007661
2015-04-13,2152732.2233373737
2015-04-14,2145321.1860513636
2015-04-15,2151156.582874124
2015-04-16,2158882.192569458
2015-04-17,2152327.909350769
2015-04-20,2145897.9995250427
2015-04-21,2153491.902800742
2015-04-22,2148064.716787112
2015-04-23,2155867.6496997424
2015-04-24,2157304.7074453677
2015-04-27,2161203.20090061
2015-04-28,2167611.4468790293
2015-04-29,2163842.5827179644
2015-04-30,2145094.925568952
2015-05-01,2118492.440035334
2015-05-04,2132824.145915639
2015-05-05,2135914.2502383715
2015-05-06,2128991.5100303194
2015-05-07,2126728.394243632
2015-05-08,2124386.4620265123
2015-05-11,2148578.9613489425
2015-05-12,2147994.8144800668
2015-05-13,2143511.751380178
2015-05-14,2150450.0269969413
2015-05-15,2157385.994903373
2015-05-18,2169591.6158610224
2015-05-19,2176456.366761144
2015-05-20,2178893.6101777707
2015-05-21,2169917.3737888923
2015-05-22,2166270.6685815626
2015-05-26,2162841.9611654505
2015-05-27,2152783.368235365
2015-05-28,2166169.4865545295
2015-05-29,2164619.462090726
2015-06-01,2155960.7422890384
2015-06-02,2160240.0320804
2015-06-03,2165865.2540835002
2015-06-04,2165460.541198206
2015-06-05,2163908.2665640786
2015-06-08,2166659.696514158
2015-06-09,2158802.522583165
2015-06-10,2162253.827346877
2015-06-11,2177796.2504064636
2015-06-12,2192518.5159460255
2015-06-15,2183504.3527196236
2015-06-16,2180500.5070768083
2015-06-17,2177755.1758704353
2015-06-18,2183581.757512005
2015-06-19,2208049.9255127236
2015-06-22,2201177.255868611
2015-06-23,2214068.760999925
2015-06-24,2216882.0102926656
2015-06-25,2209979.615853488
2015-06-26,2207154.217930274
2015-06-29,2202813.834176123
2015-06-30,2172810.8085145913
2015-07-01,2185142.7382522984
2015-07-02,2190136.1258109887
2015-07-06,2201670.6790182614
2015-07-07,2189736.849935467
2015-07-08,2210326.8382377983
2015-07-09,2187616.9574422445
2015-07-10,2198404.0344272708
2015-07-13,2205847.9684513537
2015-07-14,2223175.469163729
2015-07-15,2229676.4013686078
2015-07-16,2225269.277517556
2015-07-17,2234947.732420744
2015-07-20,2229484.492213
2015-07-21,2226373.645143584
2015-07-22,2236921.2194891144
2015-07-23,2215100.95472128
2015-07-24,2206013.780594244
2015-07-27,2201327.691763551
2015-07-28,2179890.964686353
2015-07-29,2202766.4048674745
2015-07-30,2214640.254448893
2015-07-31,2222529.897414384
2015-08-03,2227615.455187534
2015-08-04,2234911.89287894
2015-08-05,2232769.82326548
2015-08-06,2239240.2379125594
2015-08-07,2223260.839417786
2015-08-10,2213423.51149926
2015-08-11,2230711.6585301803
2015-08-12,2210252.1207565977
2015-08-13,2213209.454944163
2015-08-14,2225572.763288269
2015-08-17,2233775.728545694
2015-08-18,2242131.1737052733
2015-08-19,2241200.7182172546
2015-08-20,2233455.7169276355
2015-08-21,2225808.6664885674
2015-08-24,2143051.934660567
2015-08-25,2125475.6081777057
2015-08-26,2115322.911892109
2015-08-27,2127971.018112413
2015-08-28,2139293.385287825
2015-08-31,2144225.3725700397
2015-09-01,2140558.246481597
2015-09-02,2126953.3914887486
2015-09-03,2135015.651372895
2015-09-04,2140248.769629518
2015-09-08,2132925.7320280652
2015-09-09,2143923.5853136084
2015-09-10,2139491.786022598
2015-09-11,2144726.586648944
2015-09-14,2148405.0817923998
2015-09-15,2146543.286089756
2015-09-16,2149813.7995332214
2015-09-17,2154125.8390737763
2015-09-18,2156816.3405463886
2015-09-21,2156677.308532875
2015-09-22,2160619.4344811025
2015-09-23,2158794.413521136
2015-09-24,2160553.6740682083
2015-09-25,2156995.215221603
2015-09-28,2159685.264689806
2015-09-29,2148097.042711699
2015-09-30,2123860.3631596593
2015-10-01,2140605.507325392
2015-10-02,2136079.7766722436
2015-10-05,2171852.2927195956
2015-10-06,2189592.518130529
2015-10-07,2205920.4713435597
2015-10-08,2226060.8127314104
2015-10-09,2229321.1257591005
2015-10-12,2241951.0653763735
2015-10-13,2231043.3478633575
2015-10-14,2205629.47994527
2015-10-15,2207296.083622225
2015-10-16,2219239.0113239773
2015-10-19,2227989.7337254267
2015-10-20,2238630.4241598146
2015-10-21,2228561.3815457737
2015-10-22,2232107.0631354675
2015-10-23,2244720.3046230217
2015-10-26,2259700.8938080943
2015-10-27,2242768.376588871
2015-10-28,2255507.244470821
2015-10-29,2258872.695214829
2015-10-30,2248478.6887707985
2015-11-02,2251117.105843448
2015-11-03,2267093.4609124847
2015-11-04,2281039.660440719
2015-11-05,2295184.5931013804
2015-11-06,2302530.072196302
2015-11-09,2292332.79090405
2015-11-10,2287369.9123485885
2015-11-11,2291401.6400467562
2015-11-12,2271626.410305767
2015-11-13,2255412.882233211
2015-11-16,2231915.451314887
2015-11-17,2248163.4394106404
2015-11-18,2249865.18444793
2015-11-19,2261517.5794115644
2015-11-20,2271035.604697049
2015-11-23,2280847.367729078
2015-11-24,2290332.3524969737
2015-11-25,2297395.8299743547
2015-11-27,2306256.7740571764
2015-11-30,2316014.639795011
2015-12-01,2304869.972305534
2015-12-02,2315085.5042391345
2015-12-03,2292094.801404107
2015-12-04,2263475.2122598398
2015-12-07,2267766.5174472244
2015-12-08,2254087.0987193882
2015-12-09,2244150.5399629753
2015-12-10,2232711.2865512096
2015-12-11,2240363.8430208457
2015-12-14,2204035.938897879
2015-12-15,2221913.641332415
2015-12-16,2247416.8321329313
2015-12-17,2268437.0435788864
2015-12-18,2248434.1271267706
2015-12-21,2220370.7791461386
2015-12-22,2239722.7719448614
2015-12-23,2249218.3323354577
2015-12-24,2267327.3785513323
2015-12-28,2264567.5872673653
2015-12-29,2265296.4568796176
2015-12-30,2277966.4350541625
2015-12-31,2253413.37481658
2016-01-04,2208454.2605477646
2016-01-05,2194751.734653564
2016-01-06,2209532.681165444
2016-01-07,2187327.524968157
2016-01-08,2134972.703997109
2016-01-11,2125021.3776130313
2016-01-12,2108322.374151825
2016-01-13,2104096.084536364
2016-01-14,2065724.446434768
2016-01-15,2088356.973452553
2016-01-19,2040406.4141390882
2016-01-20,2059663.3628297523
2016-01-21,2025473.0342230597
2016-01-22,2036223.6303585474
2016-01-25,2048840.934836335
2016-01-26,2048120.4792636344
2016-01-27,2066033.5774552373
2016-01-28,2058642.7860427955
2016-01-29,2080359.1782010633
2016-02-01,2101945.104178089
2016-02-02,2093423.021731032
2016-02-03,2058042.3665672739
2016-02-04,2056845.1147691966
2016-02-05,2053659.6563155022
2016-02-08,2044980.5507221578
2016-02-09,2015797.480312828
2016-02-10,2014731.6611349264
2016-02-11,2005396.2969226353
2016-02-12,1986356.0335645748
2016-02-16,2018536.685921379
2016-02-17,2034978.8654618089
2016-02-18,2054848.890015837
2016-02-19,2067184.4423455703
2016-02-22,2056987.5001922464
2016-02-23,2081376.3831276828
2016-02-24,2069998.3807773786
2016-02-25,2088348.846185934
2016-02-26,2119990.5183620206
2016-02-29,2115518.5522122527
2016-03-01,2098420.1677599493
2016-03-02,2136177.6086476184
2016-03-03,2152221.233940917
2016-03-04,2158178.563560323
2016-03-07,2183246.9837732394
2016-03-08,2177545.23526899
2016-03-09,2159074.3584761466
2016-03-10,2158712.513374517
2016-03-11,2167742.810934969
2016-03-14,2185434.4364514286
2016-03-15,2169993.732678009
2016-03-16,2163418.159517178
2016-03-17,2196734.4970437577
2016-03-18,2213245.504778774
2016-03-21,2209203.936768232
2016-03-22,2211633.95406278
2016-03-23,2194760.383727453
2016-03-24,2191189.8931717854
2016-03-28,2188749.2605723804
2016-03-29,2210067.9055665713
2016-03-30,2223430.237095319
2016-03-31,2225260.400815121
2016-04-01,2215387.634782226
2016-04-04,2214048.925213725
2016-04-05,2208233.4570198827
2016-04-06,2185051.791441005
2016-04-07,2197762.0311367568
2016-04-08,2186305.1682597506
2016-04-11,2194976.2209375333
2016-04-12,2192793.1904243804
2016-04-13,2225869.0699689537
2016-04-14,2242339.498330667
2016-04-15,2245674.907445597
2016-04-18,2243335.281912846
2016-04-19,2260386.072944663
2016-04-20,2261506.612845169
2016-04-21,2259040.650482579
2016-04-22,2265579.126724976
2016-04-25,2263320.8296436006
2016-04-26,2268983.5765108336
2016-04-27,2273791.283845439
2016-04-28,2278312.895178824
2016-04-29,2271983.3728153785
2016-05-02,2266926.1390291876
2016-05-03,2273397.9082671357
2016-05-04,2268206.713510364
2016-05-05,2255973.0853861636
2016-05-06,2257132.948349848
2016-05-09,2261818.513529758
2016-05-10,2257240.9591895286
2016-05-11,2275554.2409969266
2016-05-12,2259324.2193910014
2016-05-13,2263216.581436774
2016-05-16,2246161.2290226957
2016-05-17,2241541.509414658
2016-05-18,2244981.0818401435
2016-05-19,2233595.6162731303
2016-05-20,2235969.11519905
2016-05-23,2250597.61653627
2016-05-24,2260935.387476884
2016-05-25,2271413.7066202546
2016-05-26,2275405.1152584855
2016-05-27,2283703.9788007047
2016-05-31,2285877.0925207078
2016-06-01,2286274.036158305
2016-06-02,2291053.7763647754
2016-06-03,2290705.7776976726
2016-06-06,2291922.3007921623
2016-06-07,2295945.233384768
2016-06-08,2307696.0040258127
2016-06-09,2303662.025954248
2016-06-10,2304028.226334179
2016-06-13,2275190.7276350125
2016-06-14,2260863.5170447547
2016-06-15,2253141.68520117
2016-06-16,2244433.700623097
2016-06-17,2251351.510159273
2016-06-20,2254276.641434897
2016-06-21,2263789.858953867
2016-06-22,2265229.901921337
2016-06-23,2273810.777865896
2016-06-24,2284429.033049045
2016-06-27,2209190.525787334
2016-06-28,2161132.1096205125
2016-06-29,2187904.4658129956
2016-06-30,2227749.1443897085
2016-07-01,2240372.072728909
2016-07-05,2235628.3121094634
2016-07-06,2221634.4651589193
2016-07-07,2238362.2665081164
2016-07-08,2253261.6257124064
2016-07-11,2298319.756071323
2016-07-12,2316496.1699478487
2016-07-13,2331360.669381567
2016-07-14,2325254.40311306
2016-07-15,2345904.806341594
2016-07-18,2329278.0860642283
2016-07-19,2332774.9010313465
2016-07-20,2327224.5592275094
2016-07-21,2328500.8549045725
2016-07-22,2336376.492542883
2016-07-25,2342519.2605019286
2016-07-26,2344749.671472206
2016-07-27,2352478.084738526
2016-07-28,2349674.6575172613
2016-07-29,2348619.562622379
2016-08-01,2344174.348181417
2016-08-02,2343371.4980124384
2016-08-03,2334608.0939853243
2016-08-04,2339442.0674278405
2016-08-05,2360156.421867838
2016-08-08,2373255.5432433663
2016-08-09,2372877.6061031297
2016-08-10,2373303.4927208084
2016-08-11,2363342.7949694935
2016-08-12,2375047.8703128165
2016-08-15,2381997.5047191614
2016-08-16,2391845.675776689
2016-08-17,2373780.4703185842
2016-08-18,2387361.523707952
2016-08-19,2392212.6955236387
2016-08-22,2393294.183861376
2016-08-23,2397408.3823014502
2016-08-24,2413813.3811472594
2016-08-25,2411471.45792522
2016-08-26,2416549.4000612693
2016-08-29,2407573.5918260408
2016-08-30,2437460.1382085946
2016-08-31,2432002.3295595655
2016-09-01,2423123.123402046
2016-09-02,2425609.7545309197
2016-09-06,2423723.992631534
2016-09-07,2445016.2125619627
2016-09-08,2449790.2111421083
2016-09-09,2455003.2820066493
2016-09-12,2379822.5127116353
2016-09-13,2415186.996280803
2016-09-14,2375785.4728548974
2016-09-15,2366615.0490118684
2016-09-16,2392933.731278319
2016-09-19,2392980.5537588373
2016-09-20,2389193.207694572
2016-09-21,2377227.4251875184
2016-09-22,2416321.011337419
2016-09-23,2432862.0932408855
2016-09-26,2412518.0441582995
2016-09-27,2391709.3958556214
2016-09-28,2411492.9564160625
2016-09-29,2416268.6414588788
2016-09-30,2397117.958700737
2016-10-03,2404900.675859423
2016-10-04,2409691.7676176745
2016-10-05,2400648.6804224434
2016-10-06,2408802.1805874426
2016-10-07,2409695.723921162
2016-10-10,2405284.580599624
2016-10-11,2424519.290112958
2016-10-12,2403596.099847278
2016-10-13,2384043.803097056
2016-10-14,2384915.856222793
2016-10-17,2391048.2380608926
2016-10-18,2371584.1716536726
2016-10-19,2388331.4188529793
2016-10-20,2387558.1739645163
2016-10-21,2388117.184109349
2016-10-24,2396279.44008138
2016-10-25,2402349.025748411
2016-10-26,2386694.0719920746
2016-10-27,2387731.5323229744
2016-10-28,2382787.8301685555
2016-10-31,2378980.778889512
2016-11-01,2370951.08840867
2016-11-02,2350853.3729348984
2016-11-03,2360834.017468189
2016-11-04,2357568.6880216366
2016-11-07,2344512.9890113547
2016-11-08,2385203.4397068913
2016-11-09,2446500.7928695604
2016-11-10,2507506.214521668
2016-11-11,2580499.6171022053
2016-11-14,2587827.797669109
2016-11-15,2574740.867043918
2016-11-16,2604584.9823275805
2016-11-17,2598086.556527193
2016-11-18,2640501.5841900357
2016-11-21,2622679.3066248903
2016-11-22,2666729.670983359
2016-11-23,2671811.284750517
2016-11-25,2674496.8752523814
2016-11-28,2671411.281923133
2016-11-29,2659455.009938671
2016-11-30,2673278.7550695837
2016-12-01,2685949.8142527193
2016-12-02,2670642.4326095544
2016-12-05,2700676.7250611945
2016-12-06,2737458.874277187
2016-12-07,2738133.8374051563
2016-12-08,2805488.155144684
2016-12-09,2808984.958410616
2016-12-12,2798996.1658493793
2016-12-13,2767543.8000465417
2016-12-14,2781593.252009476
2016-12-15,2770296.381241896
2016-12-16,2791733.7500006557
2016-12-19,2800008.0852750135
2016-12-20,2817146.5153941307
2016-12-21,2836933.899896239
2016-12-22,2827626.0031107483
2016-12-23,2826356.3738666708
2016-12-27,2831459.99870429
2016-12-28,2843029.8545534033
2016-12-29,2823598.402481035
2016-12-30,2814335.40014471
2017-01-03,2799111.290497867
2017-01-04,2825092.740266268
2017-01-05,2810532.768615286
2017-01-06,2796753.863596099
2017-01-09,2782882.851201081
2017-01-10,2802381.660976812
2017-01-11,2804598.0885000178
2017-01-12,2782370.941995556
2017-01-13,2785266.452572402
2017-01-17,2766776.8276761235
2017-01-18,2763682.209576107
2017-01-19,2747575.6282394375
2017-01-20,2740060.7443719674
2017-01-23,2754239.8956188704
2017-01-24,2763554.13074978
2017-01-25,2769845.5929290005
2017-01-26,2787661.076089159
2017-01-27,2782324.8920736997
2017-01-30,2756804.6506807744
2017-01-31,2744728.221322653
2017-02-01,2736988.5783477947
2017-02-02,2727242.601735396
2017-02-03,2756997.381094972
2017-02-06,2729882.494767273
2017-02-07,2724878.5968477256
2017-02-08,2702240.3272092133
2017-02-09,2714941.81909023
2017-02-10,2741785.1357400496
2017-02-13,2757389.799053108
2017-02-14,2761353.964685786
2017-02-15,2769071.5486772675
2017-02-16,2782208.7019580104
2017-02-17,2773572.0069765323
2017-02-21,2773383.39301668
2017-02-22,2787672.7720822375
2017-02-23,2788971.717997476
2017-02-24,2779165.0883630877
2017-02-27,2781973.4739622823
2017-02-28,2771020.7753370116
2017-03-01,2763151.5688882926
2017-03-02,2790233.7713846117
2017-03-03,2781120.374329865
2017-03-06,2776577.1925871316
2017-03-07,2776552.811216554
2017-03-08,2756871.1523790625
2017-03-09,2745886.784208479
2017-03-10,2744490.91347454
2017-03-13,2750043.885231464
2017-03-14,2752538.1468145447
2017-03-15,2741341.8789960383
2017-03-16,2782806.676111146
2017-03-17,2802460.206432091
2017-03-20,2777880.087920951
2017-03-21,2750612.589568841
2017-03-22,2700797.3140993854
2017-03-23,2731810.368702685
2017-03-24,2733565.3502147556
2017-03-27,2738032.1717819236
2017-03-28,2729414.379707783
2017-03-29,2745868.798984819
2017-03-30,2769452.7497858433
2017-03-31,2777070.6811260395
2017-04-03,2759631.3900936525
2017-04-04,2754128.670605593
2017-04-05,2738853.3339912766
2017-04-06,2742807.2443501423
2017-04-07,2758152.9929586835
2017-04-10,2752803.3816401046
2017-04-11,2772917.0218781237
2017-04-12,2760278.67870014
2017-04-13,2745581.9569824953
2017-04-17,2729778.5576697523
2017-04-18,2767623.9319151985
2017-04-19,2775676.290678145
2017-04-20,2774795.3199098753
2017-04-21,2810285.7825644016
2017-04-24,2798354.745693624
2017-04-25,2825138.3727971367
2017-04-26,2862740.0489718593
2017-04-27,2854422.702299988
2017-04-28,2833996.497158292
2017-05-01,2837675.5130762532
2017-05-02,2833200.4716873616
2017-05-03,2826024.2855964634
2017-05-04,2818188.3590218807
2017-05-05,2827610.7973533673
2017-05-08,2832362.6828415473
2017-05-09,2829577.812126255
2017-05-10,2824086.851457268
2017-05-11,2816456.1632847064
2017-05-12,2801428.8837713273
2017-05-15,2798760.054292942
2017-05-16,2817998.2962544896
2017-05-17,2823053.8546682782
2017-05-18,2760106.96843371
2017-05-19,2755087.056957883
2017-05-22,2775737.508721721
2017-05-23,2791069.261027675
2017-05-24,2801745.1033883495
2017-05-25,2794729.318812881
2017-05-26,2806299.4484869116
2017-05-30,2795203.8837301154
2017-05-31,2796767.8134496273
2017-06-01,2804642.72207424
2017-06-02,2831686.429245834
2017-06-05,2828058.982289124
2017-06-06,2828178.375562814
2017-06-07,2818506.4232668984
2017-06-08,2852544.142842495
2017-06-09,2887429.219254528
2017-06-12,2881189.652819279
2017-06-13,2877205.4051419753
2017-06-14,2894069.207728439
2017-06-15,2889313.9327043933
2017-06-16,2883777.975471403
2017-06-19,2853205.9083446795
2017-06-20,2885803.666560723
2017-06-21,2847961.669097593
2017-06-22,2846677.602515721
2017-06-23,2861459.4132779944
2017-06-26,2866223.594946565
2017-06-27,2878193.5245066187
2017-06-28,2852866.440032374
2017-06-29,2901869.447210386
2017-06-30,2855352.9058000925
2017-07-03,2877444.0828156048
2017-07-05,2866238.2865002872
2017-07-06,2880968.140153839
2017-07-07,2856600.0611150446
2017-07-10,2860413.9128359375
2017-07-11,2865778.673557754
2017-07-12,2856740.247120136
2017-07-13,2869673.9273039727
2017-07-14,2866895.6123677893
2017-07-17,2888613.970344657
2017-07-18,2879944.2429673183
2017-07-19,2880617.987269942
2017-07-20,2896422.3904285617
2017-07-21,2896957.2043363815
2017-07-24,2897170.817811121
2017-07-25,2900677.0629131296
2017-07-26,2904472.2681978676
2017-07-27,2890530.789152647
2017-07-28,2891705.6163448305
2017-07-31,2902815.4842058513
2017-08-01,2899852.8927465016
2017-08-02,2885087.623873813
2017-08-03,2876920.0392950526
2017-08-04,2878218.2633559657
2017-08-07,2880776.3677005596
2017-08-08,2904431.008182815
2017-08-09,2881051.2141586393
2017-08-10,2889455.6405691667
2017-08-11,2837849.739675512
2017-08-14,2852242.160115351
2017-08-15,2869023.908079281
2017-08-16,2869252.1090769907
2017-08-17,2880754.5739487307
2017-08-18,2843789.2615723074
2017-08-21,2841534.6459997287
2017-08-22,2824650.0440184684
2017-08-23,2856045.711048854
2017-08-24,2861151.4401399605
2017-08-25,2853985.905448721
2017-08-28,2853752.7870076247
2017-08-29,2844372.4620489404
2017-08-30,2843592.7454133504
2017-08-31,2862560.8657709677
2017-09-01,2883947.4207118773
2017-09-05,2873245.772956234
2017-09-06,2850327.7965016398
2017-09-07,2851500.9565192047
2017-09-08,2866780.529913922
2017-09-11,2865566.1346359993
2017-09-12,2895735.0484328894
2017-09-13,2905313.7222467186
2017-09-14,2903733.0400248775
2017-09-15,2905956.2265030122
2017-09-18,2916817.0066714515
2017-09-19,2923794.6981689683
2017-09-20,2932934.044491336
2017-09-21,2946446.538145676
2017-09-22,2955364.272770604
2017-09-25,2958246.9340650626
2017-09-26,2965484.9554898385
2017-09-27,2999285.2371709654
2017-09-28,3019334.760938414
2017-09-29,2997083.104569156
2017-10-02,3026212.4364776425
2017-10-03,3031763.4898953857
2017-10-04,3022371.9678010987
2017-10-05,3024760.896773865
2017-10-06,3045626.067825484
2017-10-09,3042948.3123939475
2017-10-10,3049249.3425338725
2017-10-11,3051850.5450917454
2017-10-12,3056403.6836812226
2017-10-13,3049174.8102184976
2017-10-16,3050254.3623701404
2017-10-17,3053906.61139418
2017-10-18,3066858.455549879
2017-10-19,3068598.999986925
2017-10-20,3068829.7536434974
2017-10-23,3073198.431677691
2017-10-24,3060788.915246896
2017-10-25,3075370.2912359806
2017-10-26,3060399.184495375
2017-10-27,3060258.9491950837
