date,portfolio_value
2014-06-16,16576280.837326821
2014-06-17,16646594.357874956
2014-06-18,16668475.529424164
2014-06-19,16725991.665855415
2014-06-20,16734454.959897771
2014-06-23,16720955.402633376
2014-06-24,16752891.8978236
2014-06-25,16658072.308468668
2014-06-26,16703584.470283436
2014-06-27,16756984.921780566
2014-06-30,16764016.587639164
2014-07-01,16761994.583748905
2014-07-02,16773157.531809086
2014-07-03,16776415.656433579
2014-07-07,16744258.9379736
2014-07-08,16737827.315730976
2014-07-09,16604899.048780903
2014-07-10,16652077.723448798
2014-07-11,16567751.746185167
2014-07-14,16582421.695592577
2014-07-15,16632141.167046793
2014-07-16,16522725.42544864
2014-07-17,16558080.213290533
2014-07-18,16460310.329831863
2014-07-21,16540229.235246452
2014-07-22,16513403.96158985
2014-07-23,16572665.46013832
2014-07-24,16603435.550183095
2014-07-25,16560068.163379181
2014-07-28,16474823.054587072
2014-07-29,16483786.607424224
2014-07-30,16437959.000075342
2014-07-31,16494991.30121692
2014-08-01,16278570.83443011
2014-08-04,16240728.100001004
2014-08-05,16371957.608352711
2014-08-06,16328293.97866253
2014-08-07,16370551.943177614
2014-08-08,16300819.12669043
2014-08-11,16502068.831624342
2014-08-12,16484930.836261872
2014-08-13,16465048.874672843
2014-08-14,16523776.804724064
2014-08-15,16565925.437962346
2014-08-18,16622759.379605543
2014-08-19,16696927.303928142
2014-08-20,16689671.764771499
2014-08-21,16734349.728167562
2014-08-22,16760566.221927261
2014-08-25,16694805.924997602
2014-08-26,16801886.894835494
2014-08-27,16780640.931161717
2014-08-28,16734529.812209409
2014-08-29,16761382.7589443
2014-09-02,16834660.847692743
2014-09-03,16788205.641535673
2014-09-04,16746898.427193284
2014-09-05,16726143.747232465
2014-09-08,16818036.189844396
2014-09-09,16745936.269318873
2014-09-10,16610547.224911576
2014-09-11,16699050.106022099
2014-09-12,16594693.664220596
2014-09-15,16433352.654911242
2014-09-16,16429891.023082018
2014-09-17,16509023.289637692
2014-09-18,16502201.468988886
2014-09-19,16505591.521549847
2014-09-22,16418845.293421693
2014-09-23,16281744.805879286
2014-09-24,16160697.401064318
2014-09-25,16318828.103707222
2014-09-26,16107864.740395801
2014-09-29,16205283.062037049
2014-09-30,16028903.685300484
2014-10-01,16092557.478492565
2014-10-02,16002440.823567893
2014-10-03,15949711.13421061
2014-10-06,16046667.375764227
2014-10-07,16073040.978422312
2014-10-08,16024785.430940699
2014-10-09,16208361.835096957
2014-10-10,16066575.254684644
2014-10-13,16219613.400423666
2014-10-14,16153987.843362879
2014-10-15,16217886.84560577
2014-10-16,16256733.388478348
2014-10-17,16121597.590576222
2014-10-20,16266651.499292687
2014-10-21,16330473.50352235
2014-10-22,16495198.161662884
2014-10-23,16394252.287168417
2014-10-24,16428982.072293894
2014-10-27,16560187.774254523
2014-10-28,16729680.473230224
2014-10-29,16809236.762715872
2014-10-30,16838919.958854876
2014-10-31,16954747.7926386
2014-11-03,17056330.67246911
2014-11-04,17071481.51754156
2014-11-05,16972137.92876106
2014-11-06,16990725.77868074
2014-11-07,17091373.273999926
2014-11-10,17153186.720541228
2014-11-11,17130261.648652792
2014-11-12,17198722.330310717
2014-11-13,17114353.489199847
2014-11-14,17064335.404620998
2014-11-17,17002330.936419953
2014-11-18,16963635.701259978
2014-11-19,16900592.78101796
2014-11-20,16989981.80071532
2014-11-21,16933531.257493675
2014-11-24,17101953.66066058
2014-11-25,17142933.06136238
2014-11-26,17176732.12931976
2014-11-28,17091701.417282034
2014-12-01,17017427.736975957
2014-12-02,17051849.91376879
2014-12-03,17156557.490271553
2014-12-04,17172892.94775572
2014-12-05,17171489.122082956
2014-12-08,17105605.92462614
2014-12-09,17265000.881580092
2014-12-10,17175589.5522952
2014-12-11,17028373.82558594
2014-12-12,17048893.68864535
2014-12-15,16768728.31489637
2014-12-16,16796241.481737647
2014-12-17,16837753.34513576
2014-12-18,16868841.311948173
2014-12-19,17182830.265536178
2014-12-22,17277334.16691049
2014-12-23,18065043.125223357
2014-12-24,18043535.99255648
2014-12-26,18092794.215450656
2014-12-29,18200163.010363333
2014-12-30,18248181.27158271
2014-12-31,18118731.8022788
2015-01-02,18032176.288967565
2015-01-05,18073776.356231254
2015-01-06,17828627.647207268
2015-01-07,17696787.99964917
2015-01-08,17756608.25186744
2015-01-09,17861321.792205326
2015-01-12,17813563.72436549
2015-01-13,17769767.82101923
2015-01-14,17739175.339408185
2015-01-15,17668244.49414508
2015-01-16,17654333.4238655
2015-01-20,17648511.726322707
2015-01-21,17580551.78038516
2015-01-22,17790515.376334585
2015-01-23,17908984.234021887
2015-01-26,17915017.992882766
2015-01-27,17997836.790516492
2015-01-28,17848122.205093313
2015-01-29,17765856.658355527
2015-01-30,17717213.86153648
2015-02-02,17607583.39023181
2015-02-03,17781110.84729142
2015-02-04,17890641.314831693
2015-02-05,17952592.30829597
2015-02-06,18001206.400367647
2015-02-09,17906682.29484174
2015-02-10,17788100.870315507
2015-02-11,17864577.54251302
2015-02-12,17976297.209539752
2015-02-13,18025271.824076347
2015-02-17,18051688.901735134
2015-02-18,18069343.339237634
2015-02-19,18024188.920801
2015-02-20,18019585.37349749
2015-02-23,18109575.244560003
2015-02-24,18082269.279650405
2015-02-25,18111102.019075282
2015-02-26,18135985.616761997
2015-02-27,18198276.248828422
2015-03-02,18176405.16876854
2015-03-03,18246396.611009475
2015-03-04,18179244.427545074
2015-03-05,18153435.08526355
2015-03-06,18160586.108556565
2015-03-09,18046233.539859038
2015-03-10,18136461.70600414
2015-03-11,18004191.984118003
2015-03-12,18113833.007477943
2015-03-13,18283761.199491486
2015-03-16,18127292.022913784
2015-03-17,18331580.518455137
2015-03-18,18277915.538778227
2015-03-19,18417318.67285808
2015-03-20,18439083.104457628
2015-03-23,18564232.84949759
2015-03-24,18566541.712272517
2015-03-25,18471701.943933327
2015-03-26,18325100.179625854
2015-03-27,18344436.410424218
2015-03-30,18382349.5860322
2015-03-31,18527514.165068317
2015-04-01,18504750.05713277
2015-04-02,18506572.60731628
2015-04-06,18501780.312189233
2015-04-07,18510487.773668244
2015-04-08,18483209.3116068
2015-04-09,18375748.786192346
2015-04-10,18458921.30332501
2015-04-13,18580784.08704848
2015-04-14,18524596.671643917
2015-04-15,18568960.017322633
2015-04-16,18621882.95129005
2015-04-17,18585610.162189458
2015-04-20,18535085.307980523
2015-04-21,18583619.079575166
2015-04-22,18540183.67707746
2015-04-23,18620123.570105966
2015-04-24,18625620.891098127
2015-04-27,18659384.920085825
2015-04-28,18695526.146058843
2015-04-29,18648431.866884157
2015-04-30,18506734.180739086
2015-05-01,18315672.84786986
2015-05-04,18421663.444785375
2015-05-05,18443441.04717048
2015-05-06,18409204.84062315
2015-05-07,18401320.09226781
2015-05-08,18381426.995779578
2015-05-11,18533656.66492612
2015-05-12,18528629.65669358
2015-05-13,18482555.061812576
2015-05-14,18527176.83532636
2015-05-15,18582604.758446362
2015-05-18,18662557.410499353
2015-05-19,18717832.508568868
2015-05-20,18721420.810892142
2015-05-21,18656781.779688712
2015-05-22,18636688.227391887
2015-05-26,18627982.7222135
2015-05-27,18546036.80427335
2015-05-28,18642498.418776903
2015-05-29,18617248.059010454
2015-06-01,18561327.034063075
2015-06-02,18598094.90697698
2015-06-03,18631898.93555736
2015-06-04,18635322.646295387
2015-06-05,18607897.25128306
2015-06-08,18634097.98655131
2015-06-09,18583348.718756773
2015-06-10,18594618.81904686
2015-06-11,18708367.852925826
2015-06-12,18788897.336233597
2015-06-15,18724401.578148603
2015-06-16,18713117.707661096
2015-06-17,18710564.815382414
2015-06-18,18756179.792295396
2015-06-19,18919435.028508354
2015-06-22,18863292.114363097
2015-06-23,18948836.620233756
2015-06-24,18965011.17245183
2015-06-25,18900930.21012182
2015-06-26,18863893.002806008
2015-06-29,18808922.236646686
2015-06-30,18604208.698156156
2015-07-01,18713948.087658063
2015-07-02,18747653.845353913
2015-07-06,18845443.354117922
2015-07-07,18771548.022537056
2015-07-08,18923140.287290078
2015-07-09,18753098.74667622
2015-07-10,18797725.252605896
2015-07-13,18855074.2061685
2015-07-14,18979047.869476385
2015-07-15,19027665.67702859
2015-07-16,18999435.022684805
2015-07-17,19050968.243383992
2015-07-20,19031901.121575344
2015-07-21,19021327.10851728
2015-07-22,19077090.211536717
2015-07-23,18898018.11962779
2015-07-24,18839854.340650477
2015-07-27,18802941.782737445
2015-07-28,18673971.70594195
2015-07-29,18872684.30196346
2015-07-30,18955285.919730414
2015-07-31,19019049.68290498
2015-08-03,19068559.74598462
2015-08-04,19094165.87188709
2015-08-05,19069834.0399332
2015-08-06,19129040.23034943
2015-08-07,19028824.415814362
2015-08-10,18964414.744310573
2015-08-11,19117285.603217676
2015-08-12,18976802.59189418
2015-08-13,19003195.413162448
2015-08-14,19064038.84112909
2015-08-17,19114017.55597618
2015-08-18,19217275.78581205
2015-08-19,19202762.47012539
2015-08-20,19160659.105545823
2015-08-21,19092961.29886281
2015-08-24,18516374.498966254
2015-08-25,18385008.400508452
2015-08-26,18304384.669542626
2015-08-27,18406829.80516352
2015-08-28,18487645.477163684
2015-08-31,18511579.283236787
2015-09-01,18486064.920083985
2015-09-02,18381087.341710914
2015-09-03,18447715.945062287
2015-09-04,18473502.68079908
2015-09-08,18416554.303910535
2015-09-09,18496304.115866102
2015-09-10,18456411.90334564
2015-09-11,18499799.48991813
2015-09-14,18525828.1747227
2015-09-15,18508752.08942833
2015-09-16,18537448.179202728
2015-09-17,18574889.920640483
2015-09-18,18582655.43020426
2015-09-21,18590553.415871937
2015-09-22,18619715.99831615
2015-09-23,18600630.723675404
2015-09-24,18607451.805048455
2015-09-25,18586334.489398982
2015-09-28,18608351.49619141
2015-09-29,18513898.45986468
2015-09-30,18353688.16285257
2015-10-01,18499343.657908104
2015-10-02,18478362.09578563
2015-10-05,18715038.912912883
2015-10-06,18853200.180151768
2015-10-07,18951201.08578627
2015-10-08,19088762.070805848
2015-10-09,19114791.240879823
2015-10-12,19203561.190494854
2015-10-13,19118110.345190264
2015-10-14,18963382.446654797
2015-10-15,18951103.98282142
2015-10-16,19055241.30446144
2015-10-19,19133984.218317326
2015-10-20,19209924.3397214
2015-10-21,19154814.71878249
2015-10-22,19133963.258459136
2015-10-23,19190367.192002356
2015-10-26,19303842.580194466
2015-10-27,19169785.357809905
2015-10-28,19259160.170245375
2015-10-29,19296293.572089735
2015-10-30,19264634.045256093
2015-11-02,19272276.02891958
2015-11-03,19368663.86211373
2015-11-04,19451892.41687086
2015-11-05,19556934.692944236
2015-11-06,19579006.63422598
2015-11-09,19495384.712023154
2015-11-10,19458923.806222524
2015-11-11,19501092.36966662
2015-11-12,19372054.47087941
2015-11-13,19263806.451550327
2015-11-16,19113332.501279656
2015-11-17,19232885.32549976
2015-11-18,19248221.654875454
2015-11-19,19307476.099343482
2015-11-20,19361812.071603116
2015-11-23,19421082.750565834
2015-11-24,19478373.77021568
2015-11-25,19554874.39465445
2015-11-27,19605327.84711397
2015-11-30,19658973.19743159
2015-12-01,19592392.302842833
2015-12-02,19672284.72449058
2015-12-03,19500890.328134134
2015-12-04,19304340.406159796
2015-12-07,19376620.791005872
2015-12-08,19269044.7720848
2015-12-09,19182654.10763024
2015-12-10,19099218.302637633
2015-12-11,19128313.59736291
2015-12-14,18852428.352346182
2015-12-15,18974986.390592728
2015-12-16,19160968.841434244
2015-12-17,19297893.552414317
2015-12-18,19134907.35014241
2015-12-21,18951516.41491459
2015-12-22,19086349.798405807
2015-12-23,19149910.708328318
2015-12-24,19281902.68422787
2015-12-28,19252357.149020974
2015-12-29,19257966.53205228
2015-12-30,19344445.867991593
2015-12-31,19195340.46215186
2016-01-04,18863360.95599201
2016-01-05,18739324.927330006
2016-01-06,18816316.617933854
2016-01-07,18661228.056254476
2016-01-08,18262680.887167428
2016-01-11,18186260.25996638
2016-01-12,18065744.308242846
2016-01-13,18030367.334663223
2016-01-14,17743870.406137504
2016-01-15,17944940.26738425
2016-01-19,17594128.81657223
2016-01-20,17708871.68987729
2016-01-21,17438567.93883922
2016-01-22,17522647.920095995
2016-01-25,17627003.16425116
2016-01-26,17618315.420549855
2016-01-27,17767263.438103594
2016-01-28,17689227.44197482
2016-01-29,17827066.454100374
2016-02-01,18014325.348025177
2016-02-02,17942797.7915247
2016-02-03,17680947.223707937
2016-02-04,17676963.792161454
2016-02-05,17662020.22422378
2016-02-08,17542221.944338467
2016-02-09,17312639.589751232
2016-02-10,17308979.183738165
2016-02-11,17248550.503331922
2016-02-12,17115225.43986712
2016-02-16,17364844.348719414
2016-02-17,17494376.376156762
2016-02-18,17649891.762051623
2016-02-19,17739739.132362157
2016-02-22,17672512.234961793
2016-02-23,17889086.887067996
2016-02-24,17812931.842034735
2016-02-25,17986186.315520022
2016-02-26,18226530.883873377
2016-02-29,18198208.171545137
2016-03-01,18084347.140230794
2016-03-02,18343254.57636762
2016-03-03,18455236.48012302
2016-03-04,18526418.176939126
2016-03-07,18664923.96462372
2016-03-08,18614457.189388726
2016-03-09,18469107.994999733
2016-03-10,18465769.470234465
2016-03-11,18540417.403528027
2016-03-14,18680331.18945314
2016-03-15,18565480.92292896
2016-03-16,18523007.64055578
2016-03-17,18777894.162083037
2016-03-18,18873810.198548432
2016-03-21,18836370.781152207
2016-03-22,18866116.1874444
2016-03-23,18738661.451677687
2016-03-24,18697365.697725613
2016-03-28,18675521.424974203
2016-03-29,18867513.357967578
2016-03-30,18964763.06580581
2016-03-31,18991316.988287408
2016-04-01,18903516.35214327
2016-04-04,18903050.071791127
2016-04-05,18855580.617308825
2016-04-06,18653562.00728754
2016-04-07,18754382.73232926
2016-04-08,18657776.60323359
2016-04-11,18741912.861915067
2016-04-12,18711821.100144096
2016-04-13,18964184.803179257
2016-04-14,19098777.205225173
2016-04-15,19128562.7975687
2016-04-18,19101399.38744886
2016-04-19,19209206.072590273
2016-04-20,19195973.294608925
2016-04-21,19141569.190002378
2016-04-22,19197376.75430699
2016-04-25,19160247.87054602
2016-04-26,19201315.201394327
2016-04-27,19247256.311779886
2016-04-28,19284890.405321006
2016-04-29,19215009.814869452
2016-05-02,19166166.683593765
2016-05-03,19224766.485578433
2016-05-04,19176233.542211823
2016-05-05,19061603.263862796
2016-05-06,19100258.335712343
2016-05-09,19130799.27627908
2016-05-10,19081881.89898765
2016-05-11,19244266.852237966
2016-05-12,19130104.936521597
2016-05-13,19152959.611825023
2016-05-16,19031752.198514927
2016-05-17,19047659.138255104
2016-05-18,19073182.977591768
2016-05-19,18993674.449935414
2016-05-20,19031065.044994954
2016-05-23,19118579.500108812
2016-05-24,19185837.289895758
2016-05-25,19299081.451499436
2016-05-26,19322149.619026598
2016-05-27,19384998.58969105
2016-05-31,19422849.38995249
2016-06-01,19423606.72160329
2016-06-02,19466750.381227154
2016-06-03,19457787.939759783
2016-06-06,19451217.508930285
2016-06-07,19491684.301616404
2016-06-08,19587611.145379514
2016-06-09,19591052.68910868
2016-06-10,19592869.627143383
2016-06-13,19388731.56918179
2016-06-14,19277385.857225265
2016-06-15,19191937.73150045
2016-06-16,19123376.94622741
2016-06-17,19189279.100988705
2016-06-20,19183237.013360005
2016-06-21,19236614.40689329
2016-06-22,19222449.154791888
2016-06-23,19283551.724377424
2016-06-24,19369155.236667793
2016-06-27,18787645.229556795
2016-06-28,18428156.066597212
2016-06-29,18649233.258629058
2016-06-30,18931641.825945225
2016-07-01,19038672.749954708
2016-07-05,19004978.398017667
2016-07-06,18899248.869907133
2016-07-07,19032715.52641599
2016-07-08,19115135.139354527
2016-07-11,19433005.962871823
2016-07-12,19556841.40657232
2016-07-13,19675491.76074396
2016-07-14,19645471.801418733
2016-07-15,19796549.3110328
2016-07-18,19647799.588557847
2016-07-19,19682584.71105167
2016-07-20,19633535.89575158
2016-07-21,19635047.66681624
2016-07-22,19683307.88535737
2016-07-25,19733920.31039307
2016-07-26,19753276.467971325
2016-07-27,19825871.962947153
2016-07-28,19781396.79672033
2016-07-29,19785742.20522209
2016-08-01,19767692.45947207
2016-08-02,19766310.21910498
2016-08-03,19714073.96767106
2016-08-04,19769025.78123955
2016-08-05,19889992.821322117
2016-08-08,20002047.566908035
2016-08-09,20030112.13926398
2016-08-10,20025505.77354718
2016-08-11,19931094.330480766
2016-08-12,19997200.283113103
2016-08-15,20052865.84434796
2016-08-16,20136766.8077708
2016-08-17,20014987.367597107
2016-08-18,20107524.62946491
2016-08-19,20141683.665577915
2016-08-22,20138932.165396918
2016-08-23,20194530.572222248
2016-08-24,20309436.10776816
2016-08-25,20264963.849410158
2016-08-26,20293980.00361591
2016-08-29,20236838.032939006
2016-08-30,20452699.85963384
2016-08-31,20422980.157891784
2016-09-01,20340632.491256487
2016-09-02,20355273.440441865
2016-09-06,20306547.520979397
2016-09-07,20480399.080235753
2016-09-08,20507403.822802324
2016-09-09,20595538.180233322
2016-09-12,20021071.128884286
2016-09-13,20285413.054385215
2016-09-14,19978270.9901075
2016-09-15,19898227.688728508
2016-09-16,20091912.621867668
2016-09-19,20064292.628304083
2016-09-20,20023769.92430798
2016-09-21,19933895.743338626
2016-09-22,20205378.03448457
2016-09-23,20335033.39914067
2016-09-26,20194091.76202816
2016-09-27,20023393.904183608
2016-09-28,20145770.01901823
2016-09-29,20202342.427779384
2016-09-30,20052714.697215263
2016-10-03,20121214.219794374
2016-10-04,20130276.13325976
2016-10-05,20052890.523205686
2016-10-06,20146124.6021967
2016-10-07,20140968.38699759
2016-10-10,20110418.109728187
2016-10-11,20240545.558586497
2016-10-12,20066447.88734755
2016-10-13,19930896.09023429
2016-10-14,19923036.80718193
2016-10-17,19951890.298505373
2016-10-18,19820218.57504161
2016-10-19,19939587.76192212
2016-10-20,19929940.40857493
2016-10-21,19912497.108952
2016-10-24,19959822.209242176
2016-10-25,20017185.29997927
2016-10-26,19901532.53197354
2016-10-27,19873798.405310426
2016-10-28,19836189.11566538
2016-10-31,19842403.061572015
2016-11-01,19766704.257260364
2016-11-02,19598682.478496574
2016-11-03,19698392.95652613
2016-11-04,19703024.467496015
2016-11-07,19581768.643446986
2016-11-08,19909619.37427728
2016-11-09,20342925.414465897
2016-11-10,20813268.351429213
2016-11-11,21344264.40295379
2016-11-14,21409363.982270535
2016-11-15,21326849.138446297
2016-11-16,21547965.93499388
2016-11-17,21499422.340366967
2016-11-18,21788994.802062266
2016-11-21,21656247.396967486
2016-11-22,21964069.41472308
2016-11-23,22030047.458441935
2016-11-25,22004999.662771955
2016-11-28,21968578.578112476
2016-11-29,21869025.72336844
2016-11-30,21979529.991967767
2016-12-01,22056026.13552658
2016-12-02,21930900.819784585
2016-12-05,22135282.892868683
2016-12-06,22397926.232448738
2016-12-07,22388036.674670894
2016-12-08,22916691.649107553
2016-12-09,22911366.40408833
2016-12-12,22829381.077696215
2016-12-13,22607995.38404925
2016-12-14,22721210.51902655
2016-12-15,22593643.407778762
2016-12-16,22725647.531726543
2016-12-19,22778288.843772598
2016-12-20,22915092.323065214
2016-12-21,23064150.07526229
2016-12-22,22961475.221358262
2016-12-23,22971765.57474155
2016-12-27,22994449.81375607
2016-12-28,23085805.584422283
2016-12-29,22963895.842521273
2016-12-30,22911589.44396864
2017-01-03,22798024.790978964
2017-01-04,22983090.93038697
2017-01-05,22894820.096588947
2017-01-06,22804511.879173584
2017-01-09,22723234.43346149
2017-01-10,22827198.759153537
2017-01-11,22846566.685006034
2017-01-12,22714737.878196176
2017-01-13,22740814.2806672
2017-01-17,22627141.11551142
2017-01-18,22621055.04559255
2017-01-19,22530718.127768803
2017-01-20,22491038.845781676
2017-01-23,22576775.99051095
2017-01-24,22642448.0536803
2017-01-25,22658514.360078365
2017-01-26,22779136.509689566
2017-01-27,22720768.248526897
2017-01-30,22562297.232719976
2017-01-31,22485296.52879861
2017-02-01,22421465.42536433
2017-02-02,22354087.66745669
2017-02-03,22557427.887876887
2017-02-06,22372617.738277238
2017-02-07,22346513.591079906
2017-02-08,22214973.254232563
2017-02-09,22290400.12316579
2017-02-10,22447628.343894713
2017-02-13,22536207.611577224
2017-02-14,22577654.420450367
2017-02-15,22654725.315609757
2017-02-16,22720478.626998246
2017-02-17,22648177.72763876
2017-02-21,22639378.500275057
2017-02-22,22736837.671114873
2017-02-23,22734766.113144938
2017-02-24,22657352.63257716
2017-02-27,22681065.00139213
2017-02-28,22647088.457844112
2017-03-01,22625278.30258016
2017-03-02,22830650.332634054
2017-03-03,22766819.15239813
2017-03-06,22749777.713035367
2017-03-07,22778854.06146784
2017-03-08,22651860.792828444
2017-03-09,22592785.43398943
2017-03-10,22597285.387605675
2017-03-13,22647860.477131862
2017-03-14,22671213.715493634
2017-03-15,22593439.767240815
2017-03-16,22869586.454811916
2017-03-17,22953482.5092934
2017-03-20,22811008.43483368
2017-03-21,22615595.374508407
2017-03-22,22284902.300915655
2017-03-23,22495908.85472632
2017-03-24,22496040.10933962
2017-03-27,22511825.869799536
2017-03-28,22451442.093847293
2017-03-29,22568518.09607844
2017-03-30,22734419.422145177
2017-03-31,22791593.4469648
2017-04-03,22639350.471452683
2017-04-04,22587070.630560607
2017-04-05,22473885.10624087
2017-04-06,22505293.796395063
2017-04-07,22612521.409354493
2017-04-10,22588752.980410986
2017-04-11,22727083.156077243
2017-04-12,22633032.66111903
2017-04-13,22515753.545463134
2017-04-17,22413511.62170296
2017-04-18,22688014.653116196
2017-04-19,22763518.183963973
2017-04-20,22766779.88552331
2017-04-21,23022380.946713705
2017-04-24,22931123.21674454
2017-04-25,23128759.509148482
2017-04-26,23399535.48488821
2017-04-27,23373544.173377667
2017-04-28,23238703.626846675
2017-05-01,23259607.764138084
2017-05-02,23211734.04034116
2017-05-03,23149495.08996339
2017-05-04,23101316.66260724
2017-05-05,23180531.72025975
2017-05-08,23192409.427372396
2017-05-09,23214327.68519702
2017-05-10,23181336.26531001
2017-05-11,23111780.50400607
2017-05-12,22990887.642043866
2017-05-15,22979707.09279689
2017-05-16,23134583.06797258
2017-05-17,23130163.043122154
2017-05-18,22702285.589605045
2017-05-19,22682339.54067911
2017-05-22,22842094.82595143
2017-05-23,22960869.940332506
2017-05-24,23027423.91785122
2017-05-25,22970935.26344025
2017-05-26,23043909.568142805
2017-05-30,22964648.008962087
2017-05-31,22979280.823400974
2017-06-01,23025841.76782855
2017-06-02,23207305.88049082
2017-06-05,23194227.956668247
2017-06-06,23203180.31519872
2017-06-07,23140064.57672557
2017-06-08,23395767.68818218
2017-06-09,23637334.140137985
2017-06-12,23587207.46431388
2017-06-13,23561725.284279402
2017-06-14,23662417.06180355
2017-06-15,23626487.88415985
2017-06-16,23547545.641806014
2017-06-19,23359254.181932006
2017-06-20,23598306.489034306
2017-06-21,23338048.778866865
2017-06-22,23354900.145783003
2017-06-23,23452032.133629266
2017-06-26,23489626.80322208
2017-06-27,23567224.90285876
2017-06-28,23377303.522565138
2017-06-29,23708357.872455817
2017-06-30,23372724.13141249
2017-07-03,23514109.431742124
2017-07-05,23467610.920573898
2017-07-06,23553715.118164983
2017-07-07,23379274.312540047
2017-07-10,23424530.737384994
2017-07-11,23481052.809909258
2017-07-12,23406365.80992349
2017-07-13,23497288.73158758
2017-07-14,23503261.603730015
2017-07-17,23674627.60931009
2017-07-18,23626808.443084624
2017-07-19,23632572.574823722
2017-07-20,23742327.55282641
2017-07-21,23730815.285377216
2017-07-24,23743880.41620755
2017-07-25,23792408.558450874
2017-07-26,23821847.905695643
2017-07-27,23706506.083027918
2017-07-28,23688205.0112669
2017-07-31,23767764.404493485
2017-08-01,23756067.903958473
2017-08-02,23620638.079032462
2017-08-03,23536391.171364214
2017-08-04,23529629.200479265
2017-08-07,23549256.799937796
2017-08-08,23730608.022891212
2017-08-09,23568628.90398278
2017-08-10,23607382.29148714
2017-08-11,23244828.569543395
2017-08-14,23342073.54467931
2017-08-15,23459297.727845572
2017-08-16,23479400.97537419
2017-08-17,23591988.26847211
2017-08-18,23261240.653983735
2017-08-21,23258362.06221153
2017-08-22,23111756.688957743
2017-08-23,23339721.404306997
2017-08-24,23366327.503970105
2017-08-25,23291058.721116226
2017-08-28,23289963.279666316
2017-08-29,23232748.86730814
2017-08-30,23243401.56572845
2017-08-31,23375736.797739565
2017-09-01,23529677.908992764
2017-09-05,23461937.871428598
2017-09-06,23291669.483306747
2017-09-07,23306934.52626214
2017-09-08,23414445.267239653
2017-09-11,23415522.454986125
2017-09-12,23643006.30574973
2017-09-13,23700661.554462288
2017-09-14,23700719.16404688
2017-09-15,23711590.15500543
2017-09-18,23783367.580435142
2017-09-19,23823017.88144353
2017-09-20,23878801.402014542
2017-09-21,24015892.32341954
2017-09-22,24094304.251199614
2017-09-25,24114545.130844407
2017-09-26,24155836.46304207
2017-09-27,24378431.859119102
2017-09-28,24561990.54613105
2017-09-29,24475842.27088119
2017-10-02,24620047.012412723
2017-10-03,24660969.656733524
2017-10-04,24605249.739083577
2017-10-05,24606798.462620772
2017-10-06,24731289.22283763
2017-10-09,24718079.344407193
2017-10-10,24728978.056883357
2017-10-11,24740113.56052983
2017-10-12,24793488.327483103
2017-10-13,24728195.769084252
2017-10-16,24713047.50476493
2017-10-17,24811403.74952747
2017-10-18,24905950.57781428
2017-10-19,24929600.06954798
2017-10-20,24925627.094087176
2017-10-23,24963212.165740572
2017-10-24,24877294.848408025
2017-10-25,24933034.19296137
2017-10-26,24818120.76137533
2017-10-27,24779848.515501447
2017-10-30,24712167.592765145
2017-10-31,24771093.660299353
2017-11-01,24694999.22067047
2017-11-02,24788125.92932117
2017-11-03,24583224.823910646
2017-11-06,24588230.116371244
2017-11-07,24455704.15562717
2017-11-08,24342862.646370284
2017-11-09,24404407.60729596
2017-11-10,24334454.356631685
2017-11-13,24347468.667475186
2017-11-14,24423522.085484277
2017-11-15,24436734.458966274
2017-11-16,24406932.83176341
2017-11-17,24723769.256829023
2017-11-20,24719932.47122451
2017-11-21,24774402.598598145
2017-11-22,24883321.360044084
2017-11-24,24834673.725549623
2017-11-27,24867344.31055927
2017-11-28,24854389.343912337
2017-11-29,25133134.73691309
2017-11-30,24936187.137346365
2017-12-01,25037496.317853536
2017-12-04,25060948.85095327
2017-12-05,24961692.07862959
2017-12-06,24808705.729206264
2017-12-07,24784804.892654866
2017-12-08,24694980.066800356
2017-12-11,24670433.922346245
2017-12-12,24709573.323359996
2017-12-13,24786906.62349967
2017-12-14,24718145.691738147
2017-12-15,24777423.974701792
2017-12-18,24924193.68218409
2017-12-19,24897508.575775485
2017-12-20,24849387.27291927
2017-12-21,24861446.318852574
2017-12-22,24829527.11769544
2017-12-26,24815805.45628477
2017-12-27,24771832.133721862
2017-12-28,24814890.840714015
2017-12-29,24763635.24356434
2018-01-02,24636357.393019572
2018-01-03,24618291.900811117
2018-01-04,24605485.580136318
2018-01-05,24607977.01094996
2018-01-08,24699944.77882609
2018-01-09,24673809.25392938
2018-01-10,24772532.95169835
2018-01-11,24813291.1031956
2018-01-12,24839932.13758255
2018-01-16,24895869.264140323
2018-01-17,24840968.340643298
2018-01-18,24877139.9987221
2018-01-19,24945376.664841693
2018-01-22,24892072.498050008
2018-01-23,25012135.442329083
2018-01-24,24983232.955034792
2018-01-25,25009895.9398697
2018-01-26,24768550.437551655
2018-01-29,24911069.9603371
2018-01-30,24853937.673547063
2018-01-31,24612068.7660667
2018-02-01,24680035.43742775
2018-02-02,24793730.186894886
2018-02-05,24470575.181245808
2018-02-06,23705223.411678858
2018-02-07,24042532.22314059
2018-02-08,24118777.0345527
2018-02-09,23729717.082994632
2018-02-12,23751392.390299644
2018-02-13,23929366.935008183
2018-02-14,23943473.624503233
2018-02-15,24030804.241042826
2018-02-16,24259937.869024932
2018-02-20,24232176.977787722
2018-02-21,24269348.406764787
2018-02-22,24160705.397959214
2018-02-23,24159677.88042588
2018-02-26,24283198.03601691
