date,ticker,ret,gross_ret,type,cost
2015-06-30,AMSG,0.12737131720652495,0.1326455826328179,rebalance_exit,3280.188556575053
2015-06-30,ORBK,0.29110573334513523,0.2958671228818741,rebalance_exit,3280.188556575053
2015-06-30,ESGR,0.07695363021832957,0.08561511349625128,rebalance_exit,3280.188556575053
2015-06-30,PFC,0.1349718279063954,0.14019835572189487,rebalance_exit,3280.188556575053
2015-06-30,BGG,-0.05828421870727274,-0.05598935113923109,rebalance_exit,3280.188556575053
2015-06-30,FDEF,0.13497367065273913,0.14020020695405733,rebalance_exit,3280.188556575053
2015-06-30,BKYF,0.035190491327270035,0.03519049132726981,rebalance_exit,3280.188556575053
2015-06-30,PMBC,0.04168156844844617,0.04168156844844617,rebalance_exit,3280.188556575053
2015-06-30,TAL1,-0.22705657168290772,-0.2241590784035965,rebalance_exit,3280.188556575053
2015-06-30,BCRH,0.051277738886881696,0.05456963105893031,rebalance_exit,3280.188556575053
2015-06-30,CHSP,-0.09465961443404791,-0.09389692102361158,rebalance_exit,3280.188556575053
2015-06-30,IHC,-0.034270969198081924,-0.0294370851752197,rebalance_exit,3280.1885565750013
2015-08-24,COL,0.39684197748080563,0.39684197748080563,crash_overlay_exit,1263.2581453634086
2015-08-24,ROIC,0.7055402646663,0.7055402646663,crash_overlay_exit,608.2791193431407
2015-08-24,UBA,0.33510739497444786,0.3351073949744481,crash_overlay_exit,608.2791193431407
2015-08-24,FXCB,0.5080208175631549,0.5080208175631551,crash_overlay_exit,608.2791193431407
2015-08-24,FFIC,0.5574927973215629,0.5574927973215626,crash_overlay_exit,768.9912317650623
2015-08-24,BHLB,0.281123843483132,0.2811238434831318,crash_overlay_exit,922.9534478231295
2015-08-24,ORIT,0.13838175248491869,0.13838175248491869,crash_overlay_exit,1074.7592744001263
2015-08-24,AF,0.6120016702752544,0.6120016702752547,crash_overlay_exit,1719.5570180166858
2015-08-24,HTBI,0.1257243182008596,0.1257243182008596,crash_overlay_exit,1719.5570180166858
2015-08-24,NAVG,0.2950628483071289,0.2950628483071289,crash_overlay_exit,730.3908597536226
2015-08-24,SJI,-0.060155376213517076,-0.058633567438353795,crash_overlay_exit,730.3908597536226
2015-08-24,CUNB,0.147957217754368,0.14795721775436776,crash_overlay_exit,1266.18239477762
2015-08-24,CMO,0.005493338352070554,0.005493338352070332,crash_overlay_exit,1275.962275611771
2015-08-24,RSO,-0.3465227458539817,-0.3465227458539817,crash_overlay_exit,1275.962275611771
2015-08-24,PCH,-0.15453147436330117,-0.15453147436330117,crash_overlay_exit,1275.962275611771
2015-08-24,IRC,-0.09026086920079024,-0.09026086920079013,crash_overlay_exit,1275.962275611771
2015-08-24,SBY,0.008766304644435952,0.008766304644435952,crash_overlay_exit,1275.962275611771
2015-08-24,FFNW,0.20240668233243864,0.20240668233243864,crash_overlay_exit,1275.962275611771
2015-08-24,AMTG,-0.042777702128672934,-0.042777702128673156,crash_overlay_exit,1560.7471919929028
2015-08-24,STON,0.05546541669903604,0.08170558077183987,crash_overlay_exit,1560.7471919929028
2015-08-24,ARPI,-0.08897303543067914,-0.08897303543067914,crash_overlay_exit,1560.7471919929028
2015-08-24,MTGE,-0.13832442465542671,-0.1383244246554266,crash_overlay_exit,1136.8447106506053
2015-08-24,CYS,-0.10826831333239018,-0.10826831333239018,crash_overlay_exit,1136.8447106506053
2015-08-24,HTS,-0.09523343975968745,-0.09523343975968757,crash_overlay_exit,1136.8447106506053
2015-08-24,CSBK,0.07966672770835226,0.08127886514422533,crash_overlay_exit,1136.8447106506053
2015-08-24,WMC,0.017836896435036165,0.017836896435036387,crash_overlay_exit,1159.3562182918158
2015-08-24,RZA,0.037348733726207506,0.037348733726207506,crash_overlay_exit,1159.3562182918158
2015-08-24,CFNL,0.2760370576198903,0.2760370576198903,crash_overlay_exit,1159.3562182918158
2015-08-24,BLMT,0.10912053314639514,0.10912053314639514,crash_overlay_exit,1159.3562182918158
2015-08-24,CBNJ,0.15190901211667218,0.15299781637695675,crash_overlay_exit,1605.0340019507387
2015-08-24,DGAS,-0.03244102591203979,-0.032245047501743396,crash_overlay_exit,1605.0340019507387
2015-08-24,PPBI,0.08707343413428736,0.08707343413428714,crash_overlay_exit,1605.0340019507387
2015-08-24,VGR,0.13011514416304837,0.13011514416304837,crash_overlay_exit,1605.0340019507387
2015-08-24,SFR_old,-0.08089494627986915,-0.08089494627986926,crash_overlay_exit,1605.0340019507387
2015-08-24,YDKN,0.009035167891249474,0.009035167891249474,crash_overlay_exit,1605.0340019507387
2015-08-24,SWAY,-0.07053179693095046,-0.07053179693095035,crash_overlay_exit,1605.0340019507387
2015-08-24,SIFI_old,0.005998225598367268,0.014751751919672929,crash_overlay_exit,1605.0340019507387
2015-08-24,TLMR,0.11461985687582765,0.1270782855954009,crash_overlay_exit,1605.0340019507387
2015-08-24,FUR,-0.0022726479804792143,-0.0022726479804793254,crash_overlay_exit,1605.0340019507387
2015-08-24,BNCL,0.08857536353570983,0.08857536353570983,crash_overlay_exit,1968.1131339450317
2015-08-24,MBTF,0.09657203449237217,0.10014713181643531,crash_overlay_exit,1968.1131339450317
2015-08-24,BCRHF,-0.05837774987869526,-0.05837774987869526,crash_overlay_exit,1968.1131339450317
2015-08-24,DRYS,-0.013531004190298068,-0.013531004190298068,crash_overlay_exit,1968.1131339450317
2015-08-24,BHBK,0.04913637011490324,0.04913637011490324,crash_overlay_exit,1968.1131339450317
2015-08-24,MCBC,-0.01884829384365594,-0.01884829384365605,crash_overlay_exit,1968.1131339450317
2015-08-24,PKY1,-0.09587096253190752,-0.09587096253190752,crash_overlay_exit,1968.1131339450317
2015-08-24,SLD,-0.16349812676456743,-0.16349812676456754,crash_overlay_exit,1968.1131339450317
2015-08-24,EBSB,-0.08742502821591958,-0.08055888858512217,crash_overlay_exit,1968.1131339450317
2015-08-24,LSBG,-0.045865140384626635,-0.042969131294477436,crash_overlay_exit,1968.1131339450317
2015-08-24,EGAS,-0.1555618974891183,-0.15556189748911842,crash_overlay_exit,1968.1131339450317
2015-08-24,NGHC,0.00026631033603852217,0.00026631033603852217,crash_overlay_exit,1968.1131339450317
2015-08-24,LNBB,0.08263557773349262,0.0826355777334924,crash_overlay_exit,1968.1131339450317
2015-08-24,SASR,-0.10421931803274609,-0.10421931803274609,crash_overlay_exit,1785.6343549178225
2015-08-24,NPBC,0.04368369607050293,0.04368369607050271,crash_overlay_exit,1785.6343549178225
2015-08-24,BKMU,-0.11753643306978079,-0.1175364330697809,crash_overlay_exit,1785.6343549178225
2015-08-24,MIG_old,0.003570834708380266,0.003570834708380044,crash_overlay_exit,1785.6343549178225
2015-08-24,CTT,-0.13915403642447066,-0.13915403642447066,crash_overlay_exit,1785.6343549178225
2015-08-24,ANH,0.015333260228521883,0.015333260228521661,crash_overlay_exit,1785.6343549178225
2015-08-24,NP_old,-0.0417876598774376,-0.04178765987743771,crash_overlay_exit,1785.6343549178225
2015-08-24,HBOS,-0.004730429688171278,-0.004730429688171389,crash_overlay_exit,1785.6343549178225
2015-08-24,MRH,0.4228102967514549,0.4228102967514549,crash_overlay_exit,1785.6343549178225
2015-08-24,BOFI,0.12932549649217617,0.12932549649217617,crash_overlay_exit,1785.6343549178225
2015-08-24,VIVO_old,-0.032767872128868,-0.02801365673629308,crash_overlay_exit,1785.6343549178225
2015-08-24,DEL,-0.09232516923205492,-0.09109817873438275,crash_overlay_exit,1785.6343549178225
2015-08-24,BNCN,0.05147814107798965,0.051478141077989426,crash_overlay_exit,1785.6343549178225
2015-08-24,FBNK,-0.006292272789251818,-0.006292272789251818,crash_overlay_exit,1785.6343549178225
2015-08-24,PCBK,-0.05660472090139668,-0.044862502105478264,crash_overlay_exit,1785.6343549178225
2015-08-24,ABCW,0.02145854278675996,0.024828521348326582,crash_overlay_exit,1785.6343549178225
2015-08-24,LBAI,-0.09425051173849597,-0.09425051173849597,crash_overlay_exit,1785.6343549178225
2015-08-24,CLI,0.031098480104074122,0.031098480104074122,crash_overlay_exit,1785.6343549178225
2015-08-24,SCNB,-0.0006055290283430992,-0.0006055290283432102,crash_overlay_exit,1785.6343549178225
2015-08-24,MOFG,-0.1343127841907733,-0.13199876931781807,crash_overlay_exit,1785.6343549178225
2015-08-24,MORE_old,0.008860318672757606,0.008860318672757606,crash_overlay_exit,1785.6343549178225
2015-08-24,BNK,-0.06103317407745079,-0.0610331740774509,crash_overlay_exit,1785.6343549178225
2015-08-24,SBRAP,0.007510353339960307,0.007510353339960085,crash_overlay_exit,1785.6343549178225
2015-08-24,METR,0.05848536085690914,0.05848536085690914,crash_overlay_exit,1785.6343549178225
2015-08-24,SUBK,-0.0041091427693912275,-0.0041091427693911164,crash_overlay_exit,1785.6343549178225
2015-08-24,TSRE,-0.004504464513291007,-0.004504464513291007,crash_overlay_exit,1785.6343549178225
2015-08-24,ESSA,-0.03688366241979102,-0.027097303326515276,crash_overlay_exit,1785.6343549178225
2015-08-24,BFIN,-0.0026070081707199044,-0.0026070081707200154,crash_overlay_exit,1785.6343549178225
2015-09-30,CUNB,0.21309599796794698,0.223688582497247,rebalance_exit,844.1215965184135
2015-09-30,RSO,-0.3838061556919611,-0.3838061556919612,rebalance_exit,850.641517074514
2015-09-30,STON,0.22496303635088877,0.23778844274271527,rebalance_exit,1040.4981279952688
2015-09-30,DGAS,-0.019117851995324897,-0.016985926447200428,rebalance_exit,1070.0226679671594
2015-09-30,PPBI,0.16751848359418187,0.16751848359418187,rebalance_exit,1070.0226679671594
2015-09-30,SFR_old,-0.10066481106907876,-0.09830084254844262,rebalance_exit,1070.0226679671594
2015-09-30,YDKN,0.0946307917083773,0.09791675907649511,rebalance_exit,1070.0226679671594
2015-09-30,SWAY,-0.08371239035751021,-0.08110882906683103,rebalance_exit,1070.0226679671594
2015-09-30,SIFI_old,0.04522268644414407,0.04913511908071788,rebalance_exit,1070.0226679671594
2015-09-30,MBTF,0.09855022920170287,0.10192505574271804,rebalance_exit,1312.0754226300214
2015-09-30,LSBG,-0.05144960071473159,-0.05144960071473159,rebalance_exit,1312.0754226300214
2015-09-30,EGAS,-0.09044687528290218,-0.09044687528290196,rebalance_exit,1312.0754226300214
2015-09-30,NGHC,0.027643761093165242,0.0328932044557968,rebalance_exit,1312.0754226300214
2015-09-30,LNBB,0.0826355777334924,0.0826355777334924,rebalance_exit,1312.0754226300214
2015-09-30,NPBC,0.046352040750188284,0.046352040750188506,rebalance_exit,1190.4229032785486
2015-09-30,BKMU,-0.008078364329906385,-0.0004018112636887672,rebalance_exit,1190.4229032785486
2015-09-30,MIG_old,0.003570834708379822,0.003570834708380044,rebalance_exit,1190.4229032785486
2015-09-30,CTT,-0.11108831484120463,-0.10008259341230408,rebalance_exit,1190.4229032785486
2015-09-30,NP_old,-0.0218233811733356,-0.00667584529565024,rebalance_exit,1190.4229032785486
2015-09-30,HBOS,-0.0047304296881715,-0.004730429688171389,rebalance_exit,1190.4229032785486
2015-09-30,MRH,0.4228102967514549,0.4228102967514549,rebalance_exit,1190.4229032785486
2015-09-30,BOFI,0.21181916324743177,0.211819163247432,rebalance_exit,1190.4229032785486
2015-09-30,VIVO_old,-0.08123634429318982,-0.07661572693392937,rebalance_exit,1190.4229032785486
2015-09-30,ABCW,0.10349472031362361,0.11830510493774504,rebalance_exit,1190.4229032785486
2015-09-30,SCNB,0.05294133856925609,0.06156654498324121,rebalance_exit,1190.4229032785486
2015-09-30,MOFG,-0.11762833313498133,-0.11327756513592102,rebalance_exit,1190.4229032785486
2015-09-30,BNK,-0.026275639615257584,-0.026275639615257473,rebalance_exit,1190.4229032785486
2015-09-30,SBRAP,0.015805473369782108,0.015820743592525055,rebalance_exit,1190.4229032785486
2015-09-30,METR,0.11526491192828536,0.12144619247235311,rebalance_exit,1190.4229032785486
2015-09-30,SUBK,0.049248690642419435,0.05784364859961322,rebalance_exit,1190.4229032785486
2015-09-30,TSRE,0.0195195371500545,0.0195195371500545,rebalance_exit,1190.4229032785486
2015-12-31,AF,0.662144106507004,0.6621441065070037,rebalance_exit,1146.3713453444573
2015-12-31,SJI,-0.08250349338176666,-0.08250349338176666,rebalance_exit,486.9272398357484
2015-12-31,WMC,-0.08416612747321817,-0.08416612747321806,rebalance_exit,772.9041455278773
2015-12-31,VGR,0.24808059278757733,0.24808059278757777,rebalance_exit,1070.0226679671594
2015-12-31,TLMR,0.2804518696341234,0.2804518696341234,rebalance_exit,1070.0226679671594
2015-12-31,DRYS,-0.0934923102921571,-0.013531004190298068,rebalance_exit,1312.0754226300214
2015-12-31,SLD,-0.15785816581418788,-0.15679102909713571,rebalance_exit,1312.0754226300214
2015-12-31,CLI,0.2759730077303497,0.2759730077303497,rebalance_exit,1190.4229032785486
2015-12-31,ESSA,0.04353015208562461,0.04353015208562461,rebalance_exit,1190.4229032785486
2015-12-31,ONFC,-0.014705845228940362,-0.01470584522894025,rebalance_exit,6900.858358637236
2015-12-31,COBZ,0.03373913594906042,0.03373913594906042,rebalance_exit,6900.858358637236
2015-12-31,OSHC,0.07030342441651527,0.07030342441651527,rebalance_exit,6747.704547119141
2015-12-31,EDE,0.27337399983318256,0.2814893017770417,rebalance_exit,6900.858358637236
2015-12-31,ESND,0.004828520495931965,0.006699984105816403,rebalance_exit,6900.858358637236
2015-12-31,ALOG,0.008042540845315527,0.008042540845315527,rebalance_exit,6900.858358637236
2015-12-31,CORLQ,-0.18633826307810886,-0.18633826307810886,rebalance_exit,6900.858358637236
2015-12-31,IILG,-0.15559101601549963,-0.147790342854912,rebalance_exit,6900.858358637236
2015-12-31,STAR,-0.067567843891022,-0.067567843891022,rebalance_exit,6900.858358637236
2015-12-31,CHSP,-0.0234195399929239,-0.02341953999292401,rebalance_exit,6900.858358637236
2016-03-31,FFIC,0.771183468069272,0.7711834680692722,rebalance_exit,512.6608211767083
2016-03-31,PCH,-0.17724414971219138,-0.1717512829750072,rebalance_exit,850.641517074514
2016-03-31,IRC,0.14242294422933965,0.14242294422933965,rebalance_exit,850.641517074514
2016-03-31,SBY,-0.03147358841648462,-0.026251674614542586,rebalance_exit,850.641517074514
2016-03-31,AMTG,0.058884569721860736,0.06214282635561008,rebalance_exit,1040.4981279952688
2016-03-31,ARPI,-0.10511360700444028,-0.10511360700444028,rebalance_exit,1040.4981279952688
2016-03-31,CBNJ,0.471198266401776,0.4745873143047954,rebalance_exit,1070.0226679671594
2016-03-31,DEL,-0.11991991047747541,-0.11057169144563628,rebalance_exit,1190.4229032785486
2016-03-31,BNCN,0.09448741818872297,0.09995483186273701,rebalance_exit,1190.4229032785486
2016-03-31,FBNK,-0.006292272789251818,-0.006292272789251818,rebalance_exit,1190.4229032785486
2016-03-31,PCBK,0.21207610041907743,0.21583521931920657,rebalance_exit,1190.4229032785486
2016-03-31,LBAI,-0.1291648624645979,-0.12916486246459769,rebalance_exit,1190.4229032785486
2016-03-31,MORE_old,0.08582534471077174,0.09311876245835604,rebalance_exit,1190.4229032785486
2016-03-31,B_old,-0.02293897063323913,-0.021789571722582557,rebalance_exit,6900.858358637236
2016-03-31,CHMT_old,-0.0775681745494522,-0.0775681745494522,rebalance_exit,6900.858358637236
2016-03-31,DOOR,0.0680350566442296,0.07939061560145189,rebalance_exit,6900.858358637236
2016-03-31,SYKE,0.17755655907502432,0.18352942373238368,rebalance_exit,6900.858358637236
2016-03-31,SFLY,0.29014437299513784,0.29537127650486883,rebalance_exit,6900.858358637236
2016-03-31,OKSB,-0.07714760837843215,-0.07492188317386195,rebalance_exit,6900.858358637236
2016-03-31,QTS,0.09498846216207002,0.10158382854400672,rebalance_exit,6900.858358637236
2016-03-31,DHIL,-0.06548785394024059,-0.06548785394024059,rebalance_exit,2647.470443439698
2016-03-31,MYCC,-0.23348482415509408,-0.23348482415509408,rebalance_exit,2647.470443439698
2016-03-31,NATL_old,0.11446604794728943,0.1156342005574813,rebalance_exit,2647.470443439698
2016-03-31,AJX,-0.057075539801442754,-0.055763984925804255,rebalance_exit,2647.470443439698
2016-03-31,VIVO_old,0.015262914044686271,0.015262914044686271,rebalance_exit,2647.470443439698
2016-03-31,PWOD,-0.08422529412645896,-0.08185426313109545,rebalance_exit,2647.470443439698
2016-03-31,ATRI,0.03879747956252122,0.03879747956252122,rebalance_exit,2647.470443439698
2016-03-31,RPT_old,-0.03792797216873456,-0.03658819341892927,rebalance_exit,2647.470443439698
2016-03-31,BPFH,0.014544580541403507,0.0200283051115564,rebalance_exit,2647.470443439698
2016-03-31,EPAY,0.009196015480897435,0.018107354968736278,rebalance_exit,2647.470443439698
2016-03-31,HTLF,-0.018104936668480676,-0.018104936668480676,rebalance_exit,2647.470443439698
2016-03-31,OVTI,0.010341595175413332,0.010341595175413332,rebalance_exit,2647.470443439698
2016-06-30,COL,0.4759500383049471,0.4759500383049471,rebalance_exit,842.172096908939
2016-06-30,ROIC,1.3534219986588556,1.3619965671493652,rebalance_exit,405.5194128954271
2016-06-30,HTS,0.03588270507072444,0.037549005728175544,rebalance_exit,757.8964737670701
2016-06-30,CFNL,0.3219998844634464,0.3219998844634462,rebalance_exit,772.9041455278773
2016-06-30,FUR,-0.3909705820473893,-0.3909705820473893,rebalance_exit,1070.0226679671594
2016-06-30,PKY1,-0.04044996496077391,-0.03839295466290338,rebalance_exit,1312.0754226300214
2016-06-30,BRKL_old,0.11018732367635842,0.11128792120608932,rebalance_exit,6900.858358637236
2016-06-30,FPO,-0.1718092107231246,-0.17180921072312472,rebalance_exit,2647.470443439698
2016-06-30,DGAS,0.30555350806983794,0.30555350806983794,rebalance_exit,2647.470443439698
2016-06-30,SFR_old,0.2234480667089458,0.22909091217349276,rebalance_exit,4206.128921445754
2016-06-30,ENFC,0.0006039847621968075,0.0018570452459911735,rebalance_exit,4206.128921445754
2016-06-30,UFS,-0.13048915233497804,-0.12508304343471588,rebalance_exit,4206.128921445754
2016-06-30,EFII,0.011371340898537863,0.01137134089853764,rebalance_exit,4206.128921445754
2016-06-30,ABCW,0.060698669348332235,0.060698669348332235,rebalance_exit,4206.128921445754
2016-06-30,BOBE,-0.18646298240490544,-0.18615137231484713,rebalance_exit,4206.128921445754
2016-06-30,PULB,0.003509178063532792,0.003509178063532792,rebalance_exit,4206.128921445754
2016-06-30,SPLP,-0.038755558553094094,-0.038755558553094205,rebalance_exit,4206.128921445754
2016-06-30,GDEN,0.22930094050747973,0.23779599273715024,rebalance_exit,4206.128921445754
2016-06-30,NPBC,0.007518789579387342,0.007518789579387564,rebalance_exit,4206.128921445754
2016-09-30,UBA,0.7771542191799294,0.7837154186281745,rebalance_exit,405.5194128954271
2016-09-30,FXCB,0.8849565116485221,0.8849565116485218,rebalance_exit,405.5194128954271
2016-09-30,BLMT,0.2679680710598913,0.27198698198321813,rebalance_exit,772.9041455278773
2016-09-30,MCBC,0.5339251104585603,0.5391205793935379,rebalance_exit,1312.0754226300214
2016-09-30,NXEO,-0.2121737332084066,-0.21058196051532163,rebalance_exit,6900.858358637236
2016-09-30,CDR,0.19241530014300934,0.19241530014300934,rebalance_exit,6900.858358637236
2016-09-30,CCMP,0.3783652610528654,0.38219056079113556,rebalance_exit,6900.858358637236
2016-09-30,NYRT,-0.17834326372386067,-0.17834326372386056,rebalance_exit,2647.470443439698
2016-09-30,NICK,-0.12899047413980136,-0.12732621527625398,rebalance_exit,2647.470443439698
2016-09-30,MLHR,0.0031278303555295484,0.005000018130625117,rebalance_exit,2647.470443439698
2016-09-30,PUB,0.18357210902089127,0.19194209626518632,rebalance_exit,2647.470443439698
2016-09-30,FFWM,0.08654486441587506,0.09869545880342967,rebalance_exit,4206.128921445754
2016-09-30,ALTA,0.2834801240694964,0.29255664098375056,rebalance_exit,4206.128921445754
2016-09-30,DENN,0.021574514416828894,0.021574514416828894,rebalance_exit,4206.128921445754
2016-09-30,ORM,0.09170361050865172,0.09199109962031637,rebalance_exit,4206.128921445754
2016-09-30,UCFC,0.17462160448946373,0.1746216044894635,rebalance_exit,2481.867990302233
2016-09-30,WAIR,0.0007451735339034649,0.0007451735339034649,rebalance_exit,2481.867990302233
2016-09-30,EJ,0.049459069866816474,0.049459069866816474,rebalance_exit,2481.867990302233
2016-09-30,CEB,-0.11569253693905124,-0.11027901551008479,rebalance_exit,2481.867990302233
2016-09-30,WIBC,0.030710143232362874,0.030710143232362874,rebalance_exit,2481.867990302233
2016-09-30,ATRI,-0.0005551224119998421,-0.0005551224119998421,rebalance_exit,2481.867990302233
2016-09-30,MOFG,0.06579106678654045,0.06579106678654045,rebalance_exit,2481.867990302233
2016-09-30,BNK,0.002571773087809426,0.002571773087809426,rebalance_exit,2481.867990302233
2016-09-30,PMBC,0.02967255052611839,0.038028166838473654,rebalance_exit,2481.867990302233
2016-09-30,VVI,0.19033167893068526,0.19265849701341908,rebalance_exit,2481.867990302233
2016-09-30,TLMR,0.2163809379037167,0.2163809379037167,rebalance_exit,2481.867990302233
2016-12-30,FFNW,1.0011194350625794,1.010752015156823,rebalance_exit,850.641517074514
2016-12-30,AIMCV,0.6203074187117139,0.6272347253968928,rebalance_exit,6900.858358637236
2016-12-30,UCBI,0.4701718057197717,0.4741795913025846,rebalance_exit,6900.858358637236
2016-12-30,AIMC,0.6203102949813522,0.6272376139634581,rebalance_exit,6900.858358637236
2016-12-30,HI,0.32161229351731246,0.3250871800509867,rebalance_exit,2647.470443439698
2016-12-30,FMBI,0.39061631920202267,0.3943861027780222,rebalance_exit,2647.470443439698
2016-12-30,FFKT,0.5384588206369512,0.566077276076052,rebalance_exit,2647.470443439698
2016-12-30,CHFC,0.6111965021633388,0.6211803937440445,rebalance_exit,2647.4704434396726
2016-12-30,PFC,0.3389658025128348,0.3419245606583734,rebalance_exit,4206.128921445754
2016-12-30,FDEF,0.3389702772937726,0.3419290453273862,rebalance_exit,4206.128921445754
2016-12-30,GBNK,0.5860404249494631,0.5912397374350216,rebalance_exit,4206.128921445754
2016-12-30,ROLL,0.26046525697409595,0.26685769659150615,rebalance_exit,4206.128921445754
2016-12-30,CVLY,0.48043708848606914,0.4804370884860689,rebalance_exit,2481.867990302233
2016-12-30,COB,0.11550632899454305,0.11550632899454283,rebalance_exit,2481.867990302233
2016-12-30,EMCI,0.09029075652558527,0.09877403191199519,rebalance_exit,2481.867990302233
2016-12-30,LBAI,0.7213696944225405,0.7300086924358298,rebalance_exit,2481.867990302233
2016-12-30,IBKCP,0.047029628255812694,0.04731059182336539,rebalance_exit,2481.867990302233
2016-12-30,SLD,-0.0022160125531640595,-6.640708458083289e-05,rebalance_exit,2481.867990302233
2016-12-30,VGR,0.10438733376900888,0.10438733376900866,rebalance_exit,2481.867990302233
2016-12-30,WFD,0.02597406377356548,0.02597406377356548,rebalance_exit,2481.867990302233
2016-12-30,BPFH,0.4169880624165161,0.4277882765581025,rebalance_exit,2481.867990302233
2016-12-30,MSFG,0.5679893581177626,0.5781532031262753,rebalance_exit,2481.867990302233
2016-12-30,COBZ,0.2641169214346035,0.2738573947607994,rebalance_exit,4080.0852155394728
2016-12-30,CSGS,0.1654550428075483,0.17597579273703223,rebalance_exit,4080.0852155394728
2016-12-30,ALOG,-0.07545926383252932,-0.0715136366696223,rebalance_exit,4080.0852155394728
2016-12-30,NATL_old,-0.002699116979437699,-0.002699116979437699,rebalance_exit,4080.0852155394728
2016-12-30,RSTI,0.010871378703648737,0.01087137870364896,rebalance_exit,4080.0852155394728
2016-12-30,CKEC,0.017604394340758445,0.017604394340758445,rebalance_exit,4080.0852155394728
2016-12-30,MODG,-0.05795671731898455,-0.05522501303398053,rebalance_exit,4080.0852155394728
2016-12-30,MFSF,0.20037004331188757,0.20037004331188757,rebalance_exit,4080.0852155394728
2016-12-30,DEL,0.13955330804314947,0.13955330804314925,rebalance_exit,4080.0852155394728
2017-03-31,HTBI,0.4747320974089335,0.4820458499831606,rebalance_exit,1146.3713453444573
2017-03-31,BHBK,0.36187037783543063,0.36187037783543063,rebalance_exit,1312.0754226300214
2017-03-31,OLBK,0.6377657650779169,0.6438271966683524,rebalance_exit,2647.470443439698
2017-03-31,FFG,0.10834711745391123,0.10834711745391123,rebalance_exit,2647.470443439698
2017-03-31,YDKN,0.46880933549774473,0.46880933549774495,rebalance_exit,4206.128921445754
2017-03-31,AF,0.3021432249691196,0.3074574044707117,rebalance_exit,4206.128921445754
2017-03-31,SIFI_old,-0.0036979489773255603,0.005313449285482719,rebalance_exit,4206.128921445754
2017-03-31,AC,0.25670134180282567,0.2589488020826416,rebalance_exit,2481.867990302233
2017-03-31,BNCN,0.5406615128707855,0.5462336108502097,rebalance_exit,2481.867990302233
2017-03-31,STB,0.011330779032636462,0.01216944492764882,rebalance_exit,4080.0852155394728
2017-03-31,FBC,0.008582853865186424,0.013130848041000176,rebalance_exit,4080.0852155394728
2017-03-31,EDE,0.008747037898977128,0.008747037898977128,rebalance_exit,4080.0852155394728
2017-03-31,BRKL_old,0.28674516299953656,0.2915666702917765,rebalance_exit,4080.0852155394728
2017-03-31,VIVO_old,-0.26886846812161935,-0.26886846812161935,rebalance_exit,4080.0852155394728
2017-03-31,SBY,0.23850626623045112,0.2390685548479341,rebalance_exit,4080.0852155394728
2017-03-31,LSBG,-0.06994487528009885,-0.06994487528009885,rebalance_exit,5127.825467566128
2017-03-31,BOCH,0.12005357770590708,0.12941908387791012,rebalance_exit,5127.825467566128
2017-03-31,CSS,-0.03501081607123291,-0.03501081607123302,rebalance_exit,5127.825467566128
2017-03-31,SP,0.19190866230172166,0.19893429688657682,rebalance_exit,5127.825467566128
2017-03-31,CTT,0.028949207662082532,0.030687790291668016,rebalance_exit,5127.825467566128
2017-03-31,GCP,0.21425485118243404,0.21425485118243404,rebalance_exit,5127.825467566128
2017-03-31,HTLF,0.0358559800590208,0.03958898754319562,rebalance_exit,5127.825467566128
2017-03-31,ATRI,-0.075550986795342,-0.074804156719809,rebalance_exit,5127.825467566128
2017-03-31,PIP,-0.7310052743846476,-0.7303091588638468,rebalance_exit,5127.825467566128
2017-03-31,STAR,-0.050144020273302115,-0.04797823215051633,rebalance_exit,5127.825467566128
2017-03-31,IHC,-0.0521787743611537,-0.05217877436115381,rebalance_exit,5127.825467566128
2017-03-31,JMBA,-0.13552206739395156,-0.13102898582482536,rebalance_exit,5127.825467566128
2017-03-31,LUB,-0.2864657209074475,-0.2818482722000648,rebalance_exit,5127.825467566106
2017-06-30,BNCL,0.3427890591487779,0.3493669101334038,rebalance_exit,1312.0754226300214
2017-06-30,BCRHF,0.2686788132799587,0.27541591804007215,rebalance_exit,1312.0754226300214
2017-06-30,SASR,0.5326234960857168,0.540640666023078,rebalance_exit,1190.4229032785486
2017-06-30,CACB,0.1497267498111321,0.1497267498111321,rebalance_exit,2647.470443439698
2017-06-30,BKMU,0.210866296293579,0.21948159954754032,rebalance_exit,2647.470443439698
2017-06-30,BCRH,0.23464161250800397,0.24119796845688013,rebalance_exit,2647.470443439698
2017-06-30,PCH,0.19312283601528324,0.19312283601528324,rebalance_exit,4080.0852155394728
2017-06-30,MBRG,0.43213798686314364,0.4321379868631434,rebalance_exit,4080.0852155394728
2017-06-30,SYKE,0.1804322395056055,0.1850994044608809,rebalance_exit,4080.0852155394728
2017-06-30,CSWI,0.03670199796551854,0.04738523288135088,rebalance_exit,5127.825467566128
2017-06-30,FFWM,0.14692053141115657,0.15298615846851593,rebalance_exit,5127.825467566128
2017-06-30,SCNB,-0.054017650794739414,-0.054017650794739414,rebalance_exit,5127.825467566128
2017-06-30,EGOV,-0.20892324019756714,-0.20384105373730432,rebalance_exit,5127.825467566128
2017-06-30,TVPT,0.17250440710378778,0.17484291053201817,rebalance_exit,5062.884178016672
2017-06-30,ADSW,-0.004592304912271916,-0.0010799645831998106,rebalance_exit,5062.884178016672
2017-06-30,UAM,-0.0005009657147377888,-0.0005009657147377888,rebalance_exit,5062.884178016672
