date,portfolio_value
2014-06-17,189676.39566267317
2014-06-18,189944.3551234761
2014-06-19,190519.28075252895
2014-06-20,190899.79960266844
2014-06-23,190548.126090021
2014-06-24,190888.04258525278
2014-06-25,189839.47249691107
2014-06-26,190340.32446490732
2014-06-27,191154.29128140662
2014-06-30,191104.40058064775
2014-07-01,191533.49026860544
2014-07-02,191691.5312158835
2014-07-03,191703.09528318973
2014-07-07,191275.67472481722
2014-07-08,191009.7587852326
2014-07-09,189423.3416186028
2014-07-10,189653.477574001
2014-07-11,188836.75896171544
2014-07-14,188968.38455848693
2014-07-15,189558.85597602426
2014-07-16,188459.8947927531
2014-07-17,188853.11003824993
2014-07-18,187455.55820993267
2014-07-21,188345.6541344755
2014-07-22,188044.468659977
2014-07-23,188583.82442884223
2014-07-24,188861.06209033146
2014-07-25,188471.8326714653
2014-07-28,187480.64915477711
2014-07-29,187601.56889422314
2014-07-30,187268.11844495815
2014-07-31,188003.79813209805
2014-08-01,185894.75604043884
2014-08-04,185226.85406184036
2014-08-05,186953.1080805688
2014-08-06,186545.9547269741
2014-08-07,186885.30189116264
2014-08-08,186003.27362125312
2014-08-11,188245.89943633432
2014-08-12,188143.039029753
2014-08-13,187861.6942015599
2014-08-14,188498.85340915795
2014-08-15,189008.90491621481
2014-08-18,189549.216815281
2014-08-19,190342.085355971
2014-08-20,190216.2088702568
2014-08-21,190680.49547833728
2014-08-22,191184.24399778788
2014-08-25,190412.4886751035
2014-08-26,191624.49109665054
2014-08-27,191447.75046636318
2014-08-28,190890.26890208715
2014-08-29,191196.5800924843
2014-09-02,192079.1548823646
2014-09-03,191493.32906599686
2014-09-04,191002.10996151913
2014-09-05,190767.5316214238
2014-09-08,191801.08521172422
2014-09-09,190885.73977421498
2014-09-10,189476.2332825495
2014-09-11,190194.46917314155
2014-09-12,189122.36545244406
2014-09-15,187255.10235052108
2014-09-16,187026.94548164023
2014-09-17,187895.05727936424
2014-09-18,187742.59480774103
2014-09-19,188270.38552785607
2014-09-22,187258.47477598744
2014-09-23,185718.73975072903
2014-09-24,184216.27105970608
2014-09-25,186015.49148865312
2014-09-26,183518.94806429947
2014-09-29,184622.76174758893
2014-09-30,182636.92708053516
2014-10-01,183413.1862511323
2014-10-02,182374.67990691328
2014-10-03,181845.27775510037
2014-10-06,182972.6140467735
2014-10-07,183286.27328638991
2014-10-08,182540.86897358974
2014-10-09,184659.3626293922
2014-10-10,182911.3343492253
2014-10-13,184649.10247777676
2014-10-14,183963.76415906
2014-10-15,184646.05441290064
2014-10-16,185163.31683527425
2014-10-17,183582.62992838473
2014-10-20,185264.93880372657
2014-10-21,185965.55139824146
2014-10-22,187886.06219134948
2014-10-23,186853.05759450587
2014-10-24,187282.05153769394
2014-10-27,188642.08058215192
2014-10-28,190691.065657009
2014-10-29,191789.4225964392
2014-10-30,192083.01197902547
2014-10-31,193530.26725219275
2014-11-03,194742.76874958558
2014-11-04,194837.44158931164
2014-11-05,193715.04377108128
2014-11-06,193899.02293610672
2014-11-07,195074.66890503588
2014-11-10,195725.94106606446
2014-11-11,195472.37771205828
2014-11-12,196331.36018212466
2014-11-13,195246.36273856016
2014-11-14,194738.34367704636
2014-11-17,193859.2490059506
2014-11-18,193551.92820100658
2014-11-19,192686.5176743956
2014-11-20,193674.15744225192
2014-11-21,193069.06302344627
2014-11-24,195007.89397608128
2014-11-25,195566.99248685158
2014-11-26,196044.7234685747
2014-11-28,195010.93227280185
2014-12-01,193945.8122522517
2014-12-02,194410.48873148917
2014-12-03,195656.56105872386
2014-12-04,195790.3218476723
2014-12-05,195869.65510987362
2014-12-08,195139.03038272765
2014-12-09,197015.64553008438
2014-12-10,195941.12548536473
2014-12-11,194233.0800692256
2014-12-12,194385.85750315618
2014-12-15,191418.3281690727
2014-12-16,191769.54820825334
2014-12-17,192150.99813696733
2014-12-18,192592.36519418008
2014-12-19,196060.72954729205
2014-12-22,197317.80963774305
2014-12-23,208815.9127259332
2014-12-24,208644.89024382565
2014-12-26,209152.24052792575
2014-12-29,210363.62161648826
2014-12-30,210822.55106128342
2014-12-31,209850.2992992455
2015-01-02,208337.38148336363
2015-01-05,208997.67177663028
2015-01-06,205887.19359865296
2015-01-07,204141.90860662746
2015-01-08,205128.68116910642
2015-01-09,206467.14333883236
2015-01-12,205696.12796873032
2015-01-13,205315.14077159113
2015-01-14,204853.2603195606
2015-01-15,203881.83191147255
2015-01-16,203859.84463090257
2015-01-20,203733.8895961902
2015-01-21,202903.18311015712
2015-01-22,205661.57408005727
2015-01-23,207085.31750904056
2015-01-26,206805.4473872543
2015-01-27,208181.07569739092
2015-01-28,206385.82451981067
2015-01-29,205449.79032812457
2015-01-30,204738.08825095335
2015-02-02,203632.26144012075
2015-02-03,205694.9745500008
2015-02-04,207153.69247463267
2015-02-05,207888.33142072608
2015-02-06,208694.2488284851
2015-02-09,207398.6857175872
2015-02-10,205904.77278404596
2015-02-11,206841.8128371753
2015-02-12,208101.28941877786
2015-02-13,208904.93742774407
2015-02-17,209228.69767556002
2015-02-18,209455.8787987733
2015-02-19,209075.0424263369
2015-02-20,208804.27970647303
2015-02-23,209718.87503981925
2015-02-24,209373.15286573808
2015-02-25,210116.01331709133
2015-02-26,210586.7419933683
2015-02-27,211054.24484325503
2015-03-02,210596.77525285253
2015-03-03,211608.15217521047
2015-03-04,210640.71910160396
2015-03-05,210404.8906860516
2015-03-06,210797.77763471764
2015-03-09,209175.63011338224
2015-03-10,210260.87477877713
2015-03-11,208721.2167166207
2015-03-12,210104.10250822833
2015-03-13,212266.3360292552
2015-03-16,210192.30940635232
2015-03-17,212868.1276912574
2015-03-18,212175.31446455495
2015-03-19,213930.0401758655
2015-03-20,214205.82909411658
2015-03-23,215936.42381313967
2015-03-24,216033.40455657867
2015-03-25,214730.0815556157
2015-03-26,213023.24468725157
2015-03-27,213122.28555070426
2015-03-30,213650.81555716923
2015-03-31,215522.61607174418
2015-04-01,215136.71529384912
2015-04-02,215313.6923791908
2015-04-06,214910.60835461674
2015-04-07,215314.25519000855
2015-04-08,214686.7086900293
2015-04-09,213312.95564535182
2015-04-10,214482.1857547254
2015-04-13,215898.85504696312
2015-04-14,215098.7221840122
2015-04-15,215697.75315640686
2015-04-16,216521.84435608806
2015-04-17,215938.299440457
2015-04-20,215313.00174915622
2015-04-21,216203.21369803973
2015-04-22,215560.59371781594
2015-04-23,216364.0737522688
2015-04-24,216728.91734463765
2015-04-27,216966.63360174402
2015-04-28,217548.73345105024
2015-04-29,217292.84856361756
2015-04-30,215403.32547148073
2015-05-01,212710.505562296
2015-05-04,214113.59058767007
2015-05-05,214412.15785042924
2015-05-06,213670.65923249722
2015-05-07,213328.2327653103
2015-05-08,213127.82926225406
2015-05-11,215575.57235365527
2015-05-12,215507.79025633103
2015-05-13,215126.63485977406
2015-05-14,215789.87151433175
2015-05-15,216605.1262902069
2015-05-18,217783.44422761622
2015-05-19,218443.0535448655
2015-05-20,218692.1509065189
2015-05-21,217751.90627752882
2015-05-22,217484.38747887165
2015-05-26,217075.73415401674
2015-05-27,215942.8754600765
2015-05-28,217336.29158848897
2015-05-29,217235.96172409787
2015-06-01,216328.24564433188
2015-06-02,216845.64212865153
2015-06-03,217343.53679447624
2015-06-04,217401.47225444287
2015-06-05,217262.68190505044
2015-06-08,217529.16608780823
2015-06-09,216676.5210520372
2015-06-10,217092.45064957795
2015-06-11,218583.52655459644
2015-06-12,220282.79274667043
2015-06-15,219367.39745812095
2015-06-16,219014.91273803462
2015-06-17,218655.70874550455
2015-06-18,219284.54376679898
2015-06-19,221640.7214291103
2015-06-22,220992.3834683929
2015-06-23,222424.11394692914
2015-06-24,222832.22010961417
2015-06-25,222243.66220076702
2015-06-26,221918.13301659268
2015-06-29,221501.14271020817
2015-06-30,218430.36017101622
2015-07-01,219627.77323779982
2015-07-02,220102.78473006273
2015-07-06,221176.85179715042
2015-07-07,220000.41176922014
2015-07-08,221921.22496432546
2015-07-09,219788.44841672937
2015-07-10,220941.34435648122
2015-07-13,221657.23312398494
2015-07-14,223359.34149050707
2015-07-15,224001.71418466725
2015-07-16,223587.21663649016
2015-07-17,224532.83898159277
2015-07-20,223998.3901249073
2015-07-21,223627.2739908789
2015-07-22,224549.29234851702
2015-07-23,222570.3116621902
2015-07-24,221653.93596428464
2015-07-27,221218.1150826856
2015-07-28,219126.43906170677
2015-07-29,221283.8933225757
2015-07-30,222567.14554711356
2015-07-31,223349.51662553303
2015-08-03,223734.84891087175
2015-08-04,224489.29427616159
2015-08-05,224222.37417555187
2015-08-06,224875.2273246153
2015-08-07,223290.02669601256
2015-08-10,222397.44736994748
2015-08-11,223977.27500753404
2015-08-12,222089.10366039275
2015-08-13,222343.0083306553
2015-08-14,223624.98451923294
2015-08-17,224322.53706898168
2015-08-18,225210.1021966726
2015-08-19,225164.90457189828
2015-08-20,224408.4146741939
2015-08-21,223578.02793853768
2015-08-24,215679.6436202975
2015-08-25,214033.28121552442
2015-08-26,213072.43820602054
2015-08-27,214298.3954662018
2015-08-28,215404.7498225385
2015-08-31,215891.01217833665
2015-09-01,215540.16353906135
2015-09-02,214226.81039025384
2015-09-03,214972.29618593334
2015-09-04,215485.80688873728
2015-09-08,214743.36511826483
2015-09-09,215778.3391490724
2015-09-10,215374.77289244422
2015-09-11,215872.77794849526
2015-09-14,216237.91163957742
2015-09-15,216018.38437253394
2015-09-16,216346.7609091979
2015-09-17,216831.9340944964
2015-09-18,217188.2752458351
2015-09-21,217173.40361778697
2015-09-22,217512.8060964877
2015-09-23,217341.48096265394
2015-09-24,217507.18895764355
2015-09-25,217190.23746839984
2015-09-28,217438.99210697968
2015-09-29,216343.73896070351
2015-09-30,213748.96837749635
2015-10-01,215575.18569529525
2015-10-02,214660.61603777984
2015-10-05,218463.16606251616
2015-10-06,220631.3389351023
2015-10-07,222320.17437830448
2015-10-08,224286.32460289905
2015-10-09,224741.41517317062
2015-10-12,226021.65898477202
2015-10-13,224833.8601086072
2015-10-14,222294.77020117658
2015-10-15,222622.84676907642
2015-10-16,223790.96071032435
2015-10-19,224810.72194963877
2015-10-20,225845.5069284171
2015-10-21,224917.8725010459
2015-10-22,225240.10602546352
2015-10-23,226664.09778958303
2015-10-26,228320.9033714364
2015-10-27,226532.01225013306
2015-10-28,228106.8490779821
2015-10-29,228682.93685675476
2015-10-30,227755.28764563252
2015-11-02,228034.6027418809
2015-11-03,229701.1081239614
2015-11-04,231171.50239241225
2015-11-05,232476.8215361861
2015-11-06,233252.44653196665
2015-11-09,232077.31845175254
2015-11-10,231512.24359811808
2015-11-11,231928.39254781065
2015-11-12,229891.49462329422
2015-11-13,228165.69946765839
2015-11-16,225601.2001332186
2015-11-17,227246.62145697573
2015-11-18,227258.87545624448
2015-11-19,228797.08627222982
2015-11-20,229758.2660454596
2015-11-23,230421.40681974002
2015-11-24,231260.3622959604
2015-11-25,231861.05985222373
2015-11-27,233043.57343543286
2015-11-30,234345.1587405471
2015-12-01,232917.2301996893
2015-12-02,233993.28190889902
2015-12-03,231584.14495009155
2015-12-04,228475.63340433498
2015-12-07,227497.91711773313
2015-12-08,226441.14920913568
2015-12-09,225582.047861852
2015-12-10,224629.6222002724
2015-12-11,225134.09685888782
2015-12-14,221196.42328391585
2015-12-15,223004.37584408352
2015-12-16,225671.22136363602
2015-12-17,228050.2237677253
2015-12-18,226232.27153422625
2015-12-21,222794.92171358486
2015-12-22,224640.14005281366
2015-12-23,226010.62334751704
2015-12-24,227964.45043323163
2015-12-28,227763.14467746526
2015-12-29,227872.41730534632
2015-12-30,229268.784701806
2015-12-31,226721.17217476695
2016-01-04,222154.67550046308
2016-01-05,220860.48526755598
2016-01-06,222557.52772905558
2016-01-07,220235.34868753
2016-01-08,214985.91958150503
2016-01-11,213963.96310626686
2016-01-12,212276.60403125372
2016-01-13,211957.3043879919
2016-01-14,208045.9547766611
2016-01-15,210291.36189259373
2016-01-19,205452.45332238148
2016-01-20,207362.4888628238
2016-01-21,203904.02033687098
2016-01-22,205032.22586171512
2016-01-25,206406.42900306662
2016-01-26,206287.2515329744
2016-01-27,208090.29882782997
2016-01-28,207341.9463089451
2016-01-29,209505.44014375962
2016-02-01,211831.27242727188
2016-02-02,211054.73749143016
2016-02-03,207473.3296980591
2016-02-04,207281.8361203283
2016-02-05,206958.36848674036
2016-02-08,206010.3653586995
2016-02-09,203028.27185051658
2016-02-10,203026.99137062498
2016-02-11,202020.82032726076
2016-02-12,200050.6853474325
2016-02-16,203370.28964597444
2016-02-17,204934.3086019922
2016-02-18,206981.98096120128
2016-02-19,208325.62639231846
2016-02-22,207368.50675213424
2016-02-23,209864.50269672796
2016-02-24,208647.19740960188
2016-02-25,210542.67468317362
2016-02-26,213571.32211780373
2016-02-29,213147.23653578697
2016-03-01,211436.64142301452
2016-03-02,215329.42053097396
2016-03-03,216850.27369328216
2016-03-04,217350.72876673916
2016-03-07,219939.84530344678
2016-03-08,219340.06934132727
2016-03-09,217481.55877365608
2016-03-10,217478.65464062672
2016-03-11,218402.12715686488
2016-03-14,220191.7319757397
2016-03-15,218628.9009700642
2016-03-16,218055.925399759
2016-03-17,221417.66323198256
2016-03-18,222994.86411715276
2016-03-21,222547.61036149148
2016-03-22,222815.47763572447
2016-03-23,221132.83421756764
2016-03-24,220726.80958230523
2016-03-28,220560.00380163285
2016-03-29,222696.30516624794
2016-03-30,224116.02863524828
2016-03-31,224312.64923275754
2016-04-01,223379.70459566163
2016-04-04,223327.88302622826
2016-04-05,222755.84683441516
2016-04-06,220445.6357966126
2016-04-07,221728.3297433092
2016-04-08,220550.2579692911
2016-04-11,221364.9704812323
2016-04-12,221138.56336669155
2016-04-13,224463.5007505598
2016-04-14,226042.55448869566
2016-04-15,226350.86213221453
2016-04-18,226108.49430958327
2016-04-19,227869.97798099002
2016-04-20,228035.09271912274
2016-04-21,227823.75641156768
2016-04-22,228395.21566087342
2016-04-25,228270.2036191964
2016-04-26,228752.09362359537
2016-04-27,229236.6822276184
2016-04-28,229719.25821782017
2016-04-29,229050.93249342777
2016-05-02,228513.0149662424
2016-05-03,229235.18584474493
2016-05-04,228805.95403218275
2016-05-05,227652.9716312162
2016-05-06,227642.64292384463
2016-05-09,228222.41671503006
2016-05-10,227803.52937324357
2016-05-11,229531.79365575602
2016-05-12,227795.7326254099
2016-05-13,228210.25447747734
2016-05-16,226475.26911157728
2016-05-17,225833.66775177736
2016-05-18,225989.7306314349
2016-05-19,224860.49599358664
2016-05-20,225004.67498340592
2016-05-23,226525.60856690528
2016-05-24,227546.05095793327
2016-05-25,228491.03101490487
2016-05-26,228937.74582781014
2016-05-27,229751.2771612499
2016-05-31,229893.775935043
2016-06-01,229957.57186358309
2016-06-02,230355.30961978462
2016-06-03,230386.81490527684
2016-06-06,230469.11974094898
2016-06-07,230863.35502632463
2016-06-08,232151.093543289
2016-06-09,231649.76199266256
2016-06-10,231658.68323099177
2016-06-13,228728.39424950766
2016-06-14,227337.49351952516
2016-06-15,226613.05766589745
2016-06-16,225757.89564933698
2016-06-17,226482.8573732297
2016-06-20,226689.52898373717
2016-06-21,227712.7337688659
2016-06-22,228047.65876838064
2016-06-23,228869.32416066216
2016-06-24,230164.54458809207
2016-06-27,222662.09490739973
2016-06-28,217749.3917882863
2016-06-29,220557.3776248797
2016-06-30,224783.71519535588
2016-07-01,226091.4921875214
2016-07-05,225709.9904083593
2016-07-06,224311.40381969095
2016-07-07,225904.78047497474
2016-07-08,227471.00346304945
2016-07-11,232006.96244596626
2016-07-12,233743.795387008
2016-07-13,235235.3524777407
2016-07-14,234582.40811295074
2016-07-15,236698.578396889
2016-07-18,235079.9322574026
2016-07-19,235492.16885613732
2016-07-20,234934.9303437621
2016-07-21,235119.12660990603
2016-07-22,235826.8934560048
2016-07-25,236495.0481483767
2016-07-26,236715.60802956522
2016-07-27,237421.07995536688
2016-07-28,237224.88279759322
2016-07-29,237184.2452825262
2016-08-01,236725.62275288254
2016-08-02,236516.60077525995
2016-08-03,235534.03405194194
2016-08-04,235899.50378957257
2016-08-05,237948.54541078387
2016-08-08,239218.75606794568
2016-08-09,239191.49853665094
2016-08-10,239238.57542395496
2016-08-11,238218.3051312792
2016-08-12,239411.02804297683
2016-08-15,240079.07331050528
2016-08-16,240916.85959760728
2016-08-17,239081.09280159866
2016-08-18,240428.4644975613
2016-08-19,240902.26248917906
2016-08-22,241083.67273343794
2016-08-23,241495.0460085178
2016-08-24,243179.45958278675
2016-08-25,243014.05126051104
2016-08-26,243436.745951018
2016-08-29,242567.31177781007
2016-08-30,245523.1793505343
2016-08-31,244950.33575590642
2016-09-01,244123.24523329403
2016-09-02,244398.00571836747
2016-09-06,244390.3042871505
2016-09-07,246503.18487278573
2016-09-08,246896.32013531454
2016-09-09,247275.39451642794
2016-09-12,239785.38363222382
2016-09-13,243118.40039652004
2016-09-14,239156.77993775322
2016-09-15,238268.9131020695
2016-09-16,240930.44268321694
2016-09-19,240953.39146419914
2016-09-20,240535.1402284292
2016-09-21,239424.06593649127
2016-09-22,243379.25311713736
2016-09-23,245026.94576815146
2016-09-26,243040.61078571097
2016-09-27,240907.76797376928
2016-09-28,242945.10291931624
2016-09-29,243366.01867302184
2016-09-30,241367.30401439616
2016-10-03,242051.66098990114
2016-10-04,242525.2739693978
2016-10-05,241599.06446876074
2016-10-06,242361.2428296488
2016-10-07,242448.33443452304
2016-10-10,242013.74093342334
2016-10-11,243943.35869681975
2016-10-12,241891.7057671408
2016-10-13,239950.7852293415
2016-10-14,240102.97618119585
2016-10-17,240731.9103661235
2016-10-18,238773.2142971113
2016-10-19,240402.3813417771
2016-10-20,240334.4653930964
2016-10-21,240392.49476387122
2016-10-24,241417.5335034102
2016-10-25,242010.33303421037
2016-10-26,240422.6641892418
2016-10-27,240458.32796468367
2016-10-28,239984.3054067882
2016-10-31,239618.55060133964
2016-11-01,238664.85611719362
2016-11-02,236677.39777582535
2016-11-03,237709.36644265408
2016-11-04,237421.84282189203
2016-11-07,236185.94936290965
2016-11-08,240270.57154262986
2016-11-09,246343.41630752172
2016-11-10,252409.19247949254
2016-11-11,259880.98395862072
2016-11-14,260608.84828793068
2016-11-15,259254.92670576842
2016-11-16,262261.37938233
2016-11-17,261613.48958642842
2016-11-18,265933.72031425644
2016-11-21,264109.827248414
2016-11-22,268643.4609287243
2016-11-23,268979.84036456357
2016-11-25,269301.2753420898
2016-11-28,268942.09835120244
2016-11-29,267758.7111499225
2016-11-30,269200.5712583234
2016-12-01,270499.6269966776
2016-12-02,269044.0241377192
2016-12-05,272072.4867874845
2016-12-06,275826.74029881787
2016-12-07,275874.015325934
2016-12-08,282710.4248147265
2016-12-09,283089.6968999583
2016-12-12,282228.8276318433
2016-12-13,278996.1061681964
2016-12-14,280317.7397844749
2016-12-15,279124.6454558601
2016-12-16,281346.7763815336
2016-12-19,282156.59482014354
2016-12-20,283851.9969854826
2016-12-21,285794.89674835495
2016-12-22,284860.23536270857
2016-12-23,284748.5038077561
2016-12-27,285293.89440797764
2016-12-28,286414.3996055215
2016-12-29,284449.6578698652
2016-12-30,283431.2265563011
2017-01-03,282032.4689168253
2017-01-04,284742.61703452613
2017-01-05,283453.05121624895
2017-01-06,281941.641079056
2017-01-09,280411.56499717175
2017-01-10,282567.57130793424
2017-01-11,282824.1213169518
2017-01-12,280494.15972333844
2017-01-13,280717.4213800039
2017-01-17,278628.53790656256
2017-01-18,278444.0284294127
2017-01-19,276711.7309355574
2017-01-20,275852.15884359926
2017-01-23,277323.65697140584
2017-01-24,278317.2846831109
2017-01-25,279040.3161724168
2017-01-26,280935.48874346836
2017-01-27,280416.3173529462
2017-01-30,277742.5010168837
2017-01-31,276386.7523366186
2017-02-01,275689.81926268595
2017-02-02,274730.1155641015
2017-02-03,277917.2056678188
2017-02-06,275265.83636288095
2017-02-07,274672.0706368113
2017-02-08,272226.8937029004
2017-02-09,273585.5559115934
2017-02-10,276448.7580571606
2017-02-13,278020.8617568039
2017-02-14,278448.15968301083
2017-02-15,279145.78263717395
2017-02-16,280528.1103717057
2017-02-17,279572.02827764035
2017-02-21,279282.4695418039
2017-02-22,280771.7658546617
2017-02-23,280934.2355465011
2017-02-24,279856.00448976463
2017-02-27,280160.1539751563
2017-02-28,278954.7284277142
2017-03-01,278073.83628518996
2017-03-02,280879.2982092817
2017-03-03,279880.576044491
2017-03-06,279386.59366761363
2017-03-07,279314.1099964451
2017-03-08,277296.88966374315
2017-03-09,276162.1491166003
2017-03-10,275939.445120548
2017-03-13,276434.8535698402
2017-03-14,276824.4950540391
2017-03-15,275575.1403989021
2017-03-16,279816.4949578524
2017-03-17,282458.7939972616
2017-03-20,279794.47781396814
2017-03-21,277001.5847939339
2017-03-22,271849.53570274345
2017-03-23,275154.59373966535
2017-03-24,275417.61262596387
2017-03-27,275961.0454340968
2017-03-28,275093.81377188844
2017-03-29,276797.5900677536
2017-03-30,279146.0224109997
2017-03-31,279830.09961415135
2017-04-03,278105.19644146616
2017-04-04,277502.2920434544
2017-04-05,276020.92012963723
2017-04-06,276430.38275049505
2017-04-07,277978.98334552976
2017-04-10,277438.4498052832
2017-04-11,279423.9569904111
2017-04-12,278077.1037570447
2017-04-13,276679.9473943756
2017-04-17,275074.2646155328
2017-04-18,278850.2377074349
2017-04-19,279628.2112554448
2017-04-20,279489.5753674504
2017-04-21,283071.24388665665
2017-04-24,281814.37254014774
2017-04-25,284466.1918298621
2017-04-26,288252.99559183046
2017-04-27,287398.839924904
2017-04-28,285366.65934617695
2017-05-01,285699.1248338643
2017-05-02,285285.04187016876
2017-05-03,284527.9845974954
2017-05-04,283708.19068218133
2017-05-05,284646.85108032566
2017-05-08,285088.13676870055
2017-05-09,284854.97186647303
2017-05-10,284267.8897125731
2017-05-11,283490.3237508107
2017-05-12,282009.30960413214
2017-05-15,281754.4154576133
2017-05-16,283623.44697927387
2017-05-17,284168.60488091427
2017-05-18,277848.6150398946
2017-05-19,277352.14433927584
2017-05-22,279377.1245325696
2017-05-23,280904.59629427927
2017-05-24,282005.9324220204
2017-05-25,281299.37210208905
2017-05-26,282474.08451691864
2017-05-30,281386.15266852773
2017-05-31,281544.1519294088
2017-06-01,282308.00152695365
2017-06-02,285067.59678491694
2017-06-05,284725.51141495473
2017-06-06,284713.8454128868
2017-06-07,283731.5456259986
2017-06-08,287041.445232364
2017-06-09,290502.01945082
2017-06-12,289863.5870437992
2017-06-13,289491.123478127
2017-06-14,291194.684069417
2017-06-15,290708.5538046999
2017-06-16,290192.5875393105
2017-06-19,287159.8380420727
2017-06-20,290363.1441654506
2017-06-21,286584.60528995446
2017-06-22,286493.4042793588
2017-06-23,287943.78208370035
2017-06-26,288409.89248703746
2017-06-27,289620.1604687532
2017-06-28,287063.53403742437
2017-06-29,291938.5653508548
2017-06-30,287355.8920864411
2017-07-03,289457.2608641072
2017-07-05,288425.1568455502
2017-07-06,289926.0035837451
2017-07-07,287509.9842885953
2017-07-10,287897.91699369677
2017-07-11,288449.3765939705
2017-07-12,287572.1463539581
2017-07-13,288866.0981681878
2017-07-14,288536.96848892036
2017-07-17,290760.60121394775
2017-07-18,289856.24398260715
2017-07-19,289998.2488742029
2017-07-20,291567.1900509494
2017-07-21,291609.38262240594
2017-07-24,291529.18077980186
2017-07-25,291894.55153711175
2017-07-26,292321.97606841644
2017-07-27,290926.54157421767
2017-07-28,291089.28120609745
2017-07-31,292138.7070060558
2017-08-01,291795.69097304484
2017-08-02,290342.6880248989
2017-08-03,289567.24876488367
2017-08-04,289730.23356293334
2017-08-07,290009.6338823696
2017-08-08,292293.1216947661
2017-08-09,289983.3700769365
2017-08-10,290892.28090939025
2017-08-11,285839.3190974502
2017-08-14,287232.7620868933
2017-08-15,288933.3882136751
2017-08-16,288909.09415598155
2017-08-17,290030.29357362265
2017-08-18,286422.7548945981
2017-08-21,286212.5182977371
2017-08-22,284558.2063054198
2017-08-23,287658.05085485824
2017-08-24,288161.14808213373
2017-08-25,287431.6472238786
2017-08-28,287405.9200049454
2017-08-29,286554.8442642143
2017-08-30,286404.51243601367
2017-08-31,288303.0763630778
2017-09-01,290397.3298855751
2017-09-05,289338.3589132681
2017-09-06,287140.2334704151
2017-09-07,287271.07891978027
2017-09-08,288824.8479927159
2017-09-11,288626.1457464833
2017-09-12,291619.6965252842
2017-09-13,292579.3388011157
2017-09-14,292369.21507810446
2017-09-15,292650.362436861
2017-09-18,293705.0484000255
2017-09-19,294370.49529728177
2017-09-20,295255.4556596102
2017-09-21,296575.97748160444
2017-09-22,297462.3163261994
2017-09-25,297775.44487868855
2017-09-26,298495.66799687897
2017-09-27,301829.2709086744
2017-09-28,303810.1921042669
2017-09-29,301582.4689574802
2017-10-02,304537.50870592287
2017-10-03,305140.3609532227
2017-10-04,304153.51271807397
2017-10-05,304429.24000085134
2017-10-06,306536.97550286585
2017-10-09,306240.2022590357
2017-10-10,306881.91703749186
2017-10-11,307167.73827775643
2017-10-12,307593.4468399003
2017-10-13,306862.4275072306
2017-10-16,306966.23632055084
2017-10-17,307340.4507692586
2017-10-18,308616.85830398754
2017-10-19,308798.45447304106
2017-10-20,308779.3085949219
2017-10-23,309205.53833180224
2017-10-24,307958.19910507323
2017-10-25,309426.2863893223
2017-10-26,307998.8677285108
2017-10-27,307962.2585583577
2017-10-30,306490.5692891559
2017-10-31,307424.7452417714
2017-11-01,305932.33051382564
2017-11-02,308279.67094603507
2017-11-03,305184.1341948317
2017-11-06,304756.5747812742
2017-11-07,301633.9316539904
2017-11-08,299752.1512968347
2017-11-09,300518.82035129564
2017-11-10,299443.98921814817
2017-11-13,299934.6250442622
2017-11-14,301362.7331843457
2017-11-15,301208.14548792935
2017-11-16,301028.880327012
2017-11-17,305558.05074506556
2017-11-20,305943.40426710754
2017-11-21,306805.8341371193
2017-11-22,308192.8959547285
2017-11-24,307198.91803215566
2017-11-27,307978.4203570064
2017-11-28,308024.57509166916
2017-11-29,313118.4729953193
2017-11-30,309578.76093232556
2017-12-01,311244.2695233961
2017-12-04,311514.8123507142
2017-12-05,309820.8065490504
2017-12-06,307520.8675440541
2017-12-07,307033.54921396397
2017-12-08,305369.11989244743
2017-12-11,304731.00458714477
2017-12-12,305478.10062203225
2017-12-13,306915.40680649335
2017-12-14,305703.107228266
2017-12-15,307288.32110283733
2017-12-18,309815.6320871253
2017-12-19,308664.5128588315
2017-12-20,307733.12339944165
2017-12-21,307842.1559560071
2017-12-22,307378.70501044206
2017-12-26,306874.3841138093
2017-12-27,306305.7980372786
2017-12-28,307119.2398403809
2017-12-29,305977.5685588901
2018-01-02,303354.55030717875
2018-01-03,303016.39226746105
2018-01-04,303552.19882539444
2018-01-05,303049.5410464767
2018-01-08,304453.8053007485
2018-01-09,303900.4761904196
2018-01-10,305551.7759941335
2018-01-11,306634.3421504579
2018-01-12,307211.5339646704
2018-01-16,307947.3792022648
2018-01-17,307209.69586043624
2018-01-18,307818.5937896384
2018-01-19,308703.12726292777
2018-01-22,307724.49304282165
2018-01-23,309743.7351349471
2018-01-24,309022.65519048215
2018-01-25,309139.1043485069
2018-01-26,305546.59969193925
2018-01-29,307720.60475650796
2018-01-30,307499.3957019754
2018-01-31,303789.80200344854
2018-02-01,304200.2086440057
2018-02-02,305725.2323738167
2018-02-05,300942.3430057973
2018-02-06,288462.23178935115
2018-02-07,293720.0036019354
2018-02-08,294814.4444191804
2018-02-09,288428.26096742676
2018-02-12,289108.90270856273
2018-02-13,292174.72363683954
2018-02-14,291882.51303875085
2018-02-15,294050.74985548906
2018-02-16,297576.84493874345
2018-02-20,296635.2781340836
2018-02-21,297214.70051499014
2018-02-22,295417.36520239693
2018-02-23,295742.551161051
2018-02-26,297853.4546705936
2018-02-27,297978.0897569733
2018-02-28,296085.5272746269
2018-03-01,297692.82096662716
2018-03-02,298345.2397900447
