date,portfolio_value
2018-02-28,23497115.092403993
2018-03-01,23607752.758383665
2018-03-02,23635759.737758804
2018-03-05,23571059.94268264
2018-03-06,23827587.878693737
2018-03-07,23975443.843979217
2018-03-08,23939143.640325684
2018-03-09,24027176.83334037
2018-03-12,24314434.649005543
2018-03-13,24331850.195387963
2018-03-14,24294920.902858958
2018-03-15,24256537.682514317
2018-03-16,24352188.08876771
2018-03-19,24420362.745904602
2018-03-20,24193946.42997605
2018-03-21,24252882.413005434
2018-03-22,24216912.89468773
2018-03-23,23840224.674938966
2018-03-26,23716089.689954814
2018-03-27,24025860.1629034
2018-03-28,24015862.46328907
2018-03-29,23855616.150122553
2018-04-02,23963457.11357955
2018-04-03,23808327.824463487
2018-04-04,23981901.290107425
2018-04-05,24147739.058180925
2018-04-06,24211950.0646642
2018-04-09,23872593.58221537
2018-04-10,23941156.355914958
2018-04-11,24172357.68077922
2018-04-12,24018846.660735838
2018-04-13,24077164.43263383
2018-04-16,24198357.159442414
2018-04-17,24258983.583183903
2018-04-18,24393228.84022051
2018-04-19,24424400.434398044
2018-04-20,24436279.018465
2018-04-23,24316935.869375467
2018-04-24,24479301.637782425
2018-04-25,24243113.141712025
2018-04-26,24175801.842126932
2018-04-27,24227705.821523275
2018-04-30,24166622.826391302
2018-05-01,24139205.824405733
2018-05-02,24159716.848527458
2018-05-03,24064270.818660036
2018-05-04,24114914.30024919
2018-05-07,24277753.717605475
2018-05-08,24404927.994471256
2018-05-09,24397047.67336613
2018-05-10,24517800.550883938
2018-05-11,24603259.946602892
2018-05-14,24489243.331944015
2018-05-15,24590286.30080976
2018-05-16,24604988.03020236
2018-05-17,24748784.474397767
2018-05-18,24836245.626026113
2018-05-21,24879129.188637804
2018-05-22,25059781.106011715
2018-05-23,25081030.285120144
2018-05-24,25112461.786641933
2018-05-25,25098097.623752438
2018-05-29,25165071.408473503
2018-05-30,25130216.587092508
2018-05-31,25238724.73286961
2018-06-01,25160093.268126298
2018-06-04,25421661.025547035
2018-06-05,25546424.910074703
2018-06-06,25598113.995835662
2018-06-07,25741560.54203811
2018-06-08,25687698.57263816
2018-06-11,25653429.07097901
2018-06-12,25658139.946208097
2018-06-13,25620214.308638718
2018-06-14,25655738.86491837
2018-06-15,25696444.656712376
2018-06-18,25787419.612501264
2018-06-19,25839383.59013976
2018-06-20,25872947.53590784
2018-06-21,25917595.75534102
2018-06-22,25885095.401293565
2018-06-25,25879417.794514082
2018-06-26,25726398.381186858
2018-06-27,25556210.79760822
2018-06-28,25433680.731748294
2018-06-29,25408829.074691165
2018-07-02,25542426.680152148
2018-07-03,25656189.56360354
2018-07-05,25677582.946837153
2018-07-06,25740257.418113388
2018-07-09,25816411.87474986
2018-07-10,25689200.769626997
2018-07-11,25746061.52368081
2018-07-12,25525265.50370625
2018-07-13,25557512.085237607
2018-07-16,25620563.41463025
2018-07-17,25496339.894983463
2018-07-18,25558845.473857377
2018-07-19,25661014.98956006
2018-07-20,25682782.213122535
2018-07-23,25704238.323435158
2018-07-24,25599662.457622256
2018-07-25,25518515.912374374
2018-07-26,25706219.505658552
2018-07-27,25545448.086916212
2018-07-30,25454300.719885793
2018-07-31,25403215.43848794
2018-08-01,25476289.755993012
2018-08-02,25520358.11587536
2018-08-03,25426700.331703715
2018-08-06,25458614.568229247
2018-08-07,25406752.092100676
2018-08-08,25548508.371810094
2018-08-09,25569079.475260653
2018-08-10,25567155.67190625
2018-08-13,25515390.556750566
2018-08-14,25544034.162677687
2018-08-15,25524875.55773318
2018-08-16,25507829.144826904
2018-08-17,25575937.915944263
2018-08-20,25584722.512699116
2018-08-21,25726096.167615414
2018-08-22,25757120.963897735
2018-08-23,25703396.75080234
2018-08-24,25650740.461578183
2018-08-27,25601226.023328938
2018-08-28,25616930.65068644
2018-08-29,25583672.267090857
2018-08-30,25663951.153171133
2018-08-31,25672657.330602404
2018-09-04,25642984.203593463
2018-09-05,25703264.45110557
2018-09-06,25666282.81649797
2018-09-07,25643391.398387577
2018-09-10,25562460.76296996
2018-09-11,25563452.529076207
2018-09-12,25539687.139247026
2018-09-13,25439367.4551028
2018-09-14,25571381.255907293
2018-09-17,25547146.35065305
2018-09-18,25417973.715068996
2018-09-19,25419294.900577217
2018-09-20,25503556.060300037
2018-09-21,25549560.368161783
2018-09-24,25374619.12355891
2018-09-25,25296171.31825297
2018-09-26,25113649.344494566
2018-09-27,25033439.42581739
2018-09-28,25102831.32721701
2018-10-01,24970471.646162342
2018-10-02,24896387.37009766
2018-10-03,25004852.397200286
2018-10-04,24992878.47614547
2018-10-05,24904588.54892345
2018-10-08,24938072.06777144
2018-10-09,24947853.72581065
2018-10-10,24934708.992616124
2018-10-11,24650066.47856336
2018-10-12,24297300.60714142
2018-10-15,24466592.50872971
2018-10-16,24496451.57810202
2018-10-17,24567905.8099269
2018-10-18,24485603.245096143
2018-10-19,24342889.270922936
2018-10-22,24266749.746479798
2018-10-23,24260471.902569756
2018-10-24,24118717.06998986
2018-10-25,24085143.56650164
2018-10-26,24171504.75735326
2018-10-29,24165407.225648414
2018-10-30,24090542.62864191
2018-10-31,24139499.64309409
2018-11-01,24196205.201493904
2018-11-02,24345073.899491653
2018-11-05,24271181.492274236
2018-11-06,24271114.48890922
2018-11-07,24256185.064164083
2018-11-08,24430711.99206177
2018-11-09,24377682.76531819
2018-11-12,24339097.168873284
2018-11-13,24256829.686983347
2018-11-14,24212466.537385873
2018-11-15,24198673.579361174
2018-11-16,24214941.030535083
2018-11-19,24271394.13835191
2018-11-20,24120293.151748184
2018-11-21,24036605.24937192
2018-11-23,24139443.48168827
2018-11-26,24036362.337778263
2018-11-27,24042990.10639091
2018-11-28,24094025.416418083
2018-11-29,24210088.7176199
2018-11-30,24199871.410645373
2018-12-03,24173244.143547244
2018-12-04,23955183.83222095
2018-12-06,23799618.239059236
2018-12-07,23915226.122144546
2018-12-10,23666013.056898423
2018-12-11,23629293.479602605
2018-12-12,23670476.40881564
2018-12-13,23600425.324053843
2018-12-14,23627762.85276593
2018-12-17,23445881.679108754
2018-12-18,23332774.967845973
2018-12-19,23206981.63190495
2018-12-20,23136197.0424514
2018-12-21,23088814.942396943
2018-12-24,22838688.991433907
2018-12-26,22778582.63193304
2018-12-27,22859912.83031877
2018-12-28,22916040.871283557
2018-12-31,22734619.12459378
2019-01-02,22978270.51200802
2019-01-03,23196285.29491518
2019-01-04,23096728.028073378
2019-01-07,23507665.16262507
2019-01-08,23728142.557978425
2019-01-09,23861589.69616495
2019-01-10,23881669.864819024
2019-01-11,23969079.918882705
2019-01-14,23932596.246192504
2019-01-15,23788639.99844474
2019-01-16,24031458.05037139
2019-01-17,24047785.609625455
2019-01-18,24133793.107047614
2019-01-22,24310476.405206554
2019-01-23,24168901.222935062
2019-01-24,24237645.621664796
2019-01-25,24259831.275436137
2019-01-28,24421335.172453262
2019-01-29,24352116.82752375
2019-01-30,24269159.243542477
2019-01-31,24398932.912249014
2019-02-01,24586967.847870197
2019-02-04,24641953.009298623
2019-02-05,24705344.084847763
2019-02-06,24749940.24110258
2019-02-07,24900317.380333416
2019-02-08,24768562.93972805
2019-02-11,24901873.034030262
2019-02-12,24896279.634770773
2019-02-13,25054225.400146607
2019-02-14,25089535.878250983
2019-02-15,25148635.547570013
2019-02-19,25331068.87975731
2019-02-20,25321577.180128492
2019-02-21,25378699.12911253
2019-02-22,25200673.18670231
2019-02-25,25197025.38578495
2019-02-26,25189689.482493076
2019-02-27,25146262.35747573
2019-02-28,25172117.215424698
2019-03-01,25113533.307315763
2019-03-04,25187048.707324464
2019-03-05,25080171.066653047
2019-03-06,24878809.974492688
2019-03-07,24754148.619270623
2019-03-08,24707855.947121605
2019-03-11,24754425.865517784
2019-03-12,24870095.804435853
2019-03-13,24903005.990206536
2019-03-14,24983544.21761831
2019-03-15,24878993.986920916
2019-03-18,25011769.807355266
2019-03-19,24894316.810617074
2019-03-20,24743916.60978239
2019-03-21,24673084.431924228
2019-03-22,24585406.278814834
2019-03-25,24436337.774452947
2019-03-26,24585563.226372954
2019-03-27,24781441.994965788
2019-03-28,24784669.09790522
2019-03-29,24719792.24848681
2019-04-01,24852336.828794368
2019-04-02,24947183.102076583
2019-04-03,24929841.108289454
2019-04-04,25031736.969334923
2019-04-05,25143886.12093096
2019-04-08,25170058.230402067
2019-04-09,25043178.360855058
2019-04-10,25122384.81333516
2019-04-11,25196806.419179954
2019-04-12,25179680.01702666
2019-04-15,25238310.249428343
2019-04-16,25278394.45417855
2019-04-17,25308690.911200423
2019-04-18,25220743.567947257
2019-04-22,25137142.05775337
2019-04-23,25289542.498016406
2019-04-24,25481951.39665779
2019-04-25,25341986.474802025
2019-04-26,25428300.59506039
2019-04-29,25540230.829186022
2019-04-30,25584834.130128678
2019-05-01,25595090.400419112
2019-05-02,25533643.458789963
2019-05-03,25618710.41925112
2019-05-06,25796890.94525086
2019-05-07,25788317.969192628
2019-05-08,25473365.6415949
2019-05-09,25498656.63958337
2019-05-10,25469989.520108208
2019-05-13,25443306.024484243
2019-05-14,25178378.65572457
2019-05-15,25202023.253232766
2019-05-16,25227963.78540402
2019-05-17,25348469.84197874
2019-05-20,25325763.567713156
2019-05-21,25227229.712395918
2019-05-22,25351718.44988311
2019-05-23,25208076.67044167
2019-05-24,25153699.774186682
2019-05-28,25273014.534497425
2019-05-29,25181685.21553246
2019-05-30,25012211.088104807
2019-05-31,25062294.106538475
2019-06-03,25030754.48887404
2019-06-04,24995404.413413342
2019-06-05,25161513.450781524
2019-06-06,25193622.103426322
2019-06-07,25172488.71334719
2019-06-10,25330430.220305353
2019-06-11,25384750.940588243
2019-06-12,25418142.638656545
2019-06-13,25466619.409822088
2019-06-14,25528618.848736655
2019-06-17,25539712.97480604
2019-06-18,25540401.24760327
2019-06-19,25642856.762901507
2019-06-20,25549112.85931444
2019-06-21,25594198.21509485
2019-06-24,25463479.09084545
2019-06-25,25548285.472504787
2019-06-26,25397118.484525997
2019-06-27,25543999.411716964
2019-06-28,25737414.965867195
2019-07-01,25707828.52113201
2019-07-02,25743866.57789686
2019-07-03,25747785.389838755
2019-07-05,25905972.682995573
2019-07-08,25881972.347709455
2019-07-09,25802524.944074035
2019-07-10,25753775.31807941
2019-07-11,25777239.561134286
2019-07-12,25852378.05512042
2019-07-15,25833242.55084905
2019-07-16,25888680.46294734
2019-07-17,25859146.990058362
2019-07-18,25770107.379034925
2019-07-19,25795573.56478288
2019-07-22,25703341.657993443
2019-07-23,25727907.701329447
2019-07-24,25906778.530898802
2019-07-25,25938097.39278819
2019-07-26,25962521.670224205
2019-07-29,25985881.05986883
2019-07-30,26104759.675212245
2019-07-31,26071939.717621885
2019-08-01,25915042.7342326
2019-08-02,25808873.475746956
2019-08-05,25715186.850608148
2019-08-06,25396283.66286917
2019-08-07,25490465.21758372
2019-08-08,25453052.307082888
2019-08-09,25678909.824402235
2019-08-12,25604036.521786418
2019-08-13,25389770.094479844
2019-08-14,25593604.14585322
2019-08-15,25243912.925227296
2019-08-16,25317526.87781465
2019-08-19,25445881.48979848
2019-08-20,25582314.955858037
2019-08-21,25489604.359593447
2019-08-22,25515291.46973155
2019-08-23,25471386.931499816
2019-08-26,25226043.748601194
2019-08-27,25256592.886485677
2019-08-28,25239615.54328421
2019-08-29,25307034.06391471
2019-08-30,25425114.14975384
2019-09-03,25338327.30784297
2019-09-04,25258942.117751814
2019-09-05,25402365.06843399
2019-09-06,25484509.977415092
2019-09-09,25705351.230092857
2019-09-10,25869364.967459
2019-09-11,26035519.40561726
2019-09-12,26102808.12150495
2019-09-13,26243773.96447315
2019-09-16,26271515.160106797
2019-09-17,26198643.37933665
2019-09-18,26155468.84140044
2019-09-19,26135718.071540304
2019-09-20,26211739.383058686
2019-09-23,26139568.735314682
2019-09-24,26049116.720720164
2019-09-25,26075642.262469243
2019-09-26,26074929.22206721
2019-09-27,26087685.186529685
2019-09-30,25927197.105372168
2019-10-01,25887778.681251172
2019-10-02,25883699.11683589
2019-10-03,25548884.402395643
2019-10-04,25613160.618445642
2019-10-07,25755519.84280183
2019-10-08,25679498.68490289
2019-10-09,25453205.123206917
2019-10-10,25487088.9605514
2019-10-11,25564841.116544142
2019-10-14,25647937.800588906
2019-10-15,25641669.476987325
2019-10-16,25788398.719922185
2019-10-17,25850522.68843523
2019-10-18,25959120.30046234
2019-10-21,25987467.17384172
2019-10-22,26067149.460563675
2019-10-23,26102390.981633823
2019-10-24,26144091.179406084
2019-10-25,26107736.60408948
2019-10-28,26203114.04235132
2019-10-29,26394175.09524434
2019-10-30,26318043.53019405
2019-10-31,26316406.1041106
2019-11-01,26350214.084700998
2019-11-04,26494638.421845067
2019-11-05,26666816.210980814
2019-11-06,26770344.019379586
2019-11-07,26723896.331220698
2019-11-08,26607138.845711745
2019-11-11,26569640.896988686
2019-11-12,26496164.839231316
2019-11-13,26413335.327589016
2019-11-14,26436194.82389838
2019-11-15,26385546.82462331
2019-11-18,26553282.754786935
2019-11-19,26611632.856965523
2019-11-20,26571132.795189157
2019-11-21,26494975.501073513
2019-11-22,26440909.15329762
2019-11-25,26549835.719771
2019-11-26,26597950.303508453
2019-11-27,26645135.30112437
2019-11-29,26690496.528359592
2019-12-02,26678435.716325235
2019-12-03,26607231.979520533
2019-12-04,26571340.07994359
2019-12-05,26659071.745741148
2019-12-06,26664288.05293009
2019-12-09,26826981.65760442
2019-12-10,26806205.255622905
2019-12-11,26761008.28829678
2019-12-12,26739253.351877216
2019-12-13,26835903.11795754
2019-12-16,26837794.18049462
2019-12-17,27011201.992631376
2019-12-18,27054546.15690037
2019-12-19,27075269.885133147
2019-12-20,27147241.50654854
2019-12-23,27140342.338408533
2019-12-24,27163273.610401537
2019-12-26,27101535.379053526
2019-12-27,27112281.764694035
2019-12-30,27225547.92216944
2019-12-31,27093102.69035287
2020-01-02,27010924.68331049
2020-01-03,27219494.146806106
2020-01-06,27038571.97206488
2020-01-07,27002429.856871046
2020-01-08,26942457.657373168
2020-01-09,26918562.708494805
2020-01-10,26982742.738829274
2020-01-13,26959251.89518032
2020-01-14,27031901.588008013
2020-01-15,27030899.22363357
2020-01-16,27116394.42087146
2020-01-17,27182480.71624594
2020-01-21,27130012.19916795
2020-01-22,27152577.297450755
2020-01-23,27092143.06302254
2020-01-24,27034078.94949419
2020-01-27,26997191.13508748
2020-01-28,26758522.82975939
2020-01-29,26749593.52241163
2020-01-30,26779420.155720048
2020-01-31,26818404.242549725
2020-02-03,26677210.26117477
2020-02-04,26652988.091860868
2020-02-05,26934089.544917338
2020-02-06,26951357.398557495
2020-02-07,26934557.854336966
2020-02-10,26840488.370997768
2020-02-11,26990060.195084397
2020-02-12,26889136.42261873
2020-02-13,27047267.57039624
2020-02-14,26984972.21929806
2020-02-18,26990164.974335264
2020-02-19,26888489.87661708
2020-02-20,27053303.101570267
2020-02-21,27104532.07723598
2020-02-24,27137157.480801594
2020-02-25,26631577.935371235
2020-02-26,26240366.870900463
2020-02-27,25899101.02639508
2020-02-28,25558032.52566397
2020-03-02,25540154.972958606
2020-03-03,25589726.95726626
2020-03-04,25537169.28020274
2020-03-05,25544943.992396437
2020-03-06,25531618.539002255
2020-03-09,25500255.18010255
2020-03-10,25475936.524490252
2020-03-11,25477688.74728089
2020-03-12,25463859.423179004
2020-03-13,25457930.383558527
2020-03-16,25456628.549907666
2020-03-17,25456531.271489542
2020-03-18,25457648.27194745
2020-03-19,25459216.550372075
2020-03-20,25461716.20019046
2020-03-23,25463190.445636027
2020-03-24,25464271.397897903
2020-03-25,25467173.669211384
2020-03-26,25468866.742034324
2020-03-27,25471780.994961195
2020-03-30,25473366.275029354
2020-03-31,25593829.56506731
2020-04-01,25195341.26410202
2020-04-02,24239306.59376658
2020-04-03,24156559.56831745
2020-04-06,23701529.92904304
2020-04-07,25029389.1384079
2020-04-08,25075226.598669104
2020-04-09,26439152.079309955
2020-04-13,26191098.086563375
2020-04-14,25517477.58201629
2020-04-15,25519511.91191058
2020-04-16,24757088.70083424
2020-04-17,25167812.008326456
2020-04-20,25814065.22256409
2020-04-21,25747770.14795547
2020-04-22,24847206.51072337
2020-04-23,25458322.381985176
2020-04-24,25369933.910824068
2020-04-27,26296255.459309377
2020-04-28,27239947.243798018
2020-04-29,27625931.205116473
2020-04-30,27531806.45041066
2020-05-01,27208210.220940623
2020-05-04,26290030.72733241
2020-05-05,25884318.37719829
2020-05-06,25824262.663241446
2020-05-07,25816933.64240404
2020-05-08,26399722.85998956
2020-05-11,26252555.888494648
2020-05-12,25885566.974759046
2020-05-13,25216719.079982262
2020-05-14,24841851.001114827
2020-05-15,25021278.67143567
2020-05-18,25648739.96094863
2020-05-19,25965817.269470565
2020-05-20,26020141.15560457
2020-05-21,26384474.66705095
2020-05-22,26262640.779767796
2020-05-26,26672505.52227965
2020-05-27,27216435.463688593
2020-05-28,27041969.00388791
2020-05-29,26747018.936566137
2020-06-01,26827273.274585307
2020-06-02,26964641.608361274
2020-06-03,27398092.081534594
2020-06-04,27814741.44811865
2020-06-05,28010116.25085697
2020-06-08,28589075.188391663
2020-06-09,28609154.32195972
2020-06-10,27980336.738312997
2020-06-11,27646532.445376992
2020-06-12,26793810.20566323
2020-06-15,27016818.680733465
2020-06-16,27271248.040663086
2020-06-17,27278324.119640805
2020-06-18,27202276.568991616
2020-06-19,27148493.82162661
2020-06-22,27035865.744202208
2020-06-23,27014745.954182953
2020-06-24,27021164.165072564
2020-06-25,26714698.99941014
2020-06-26,26902390.795673776
2020-06-29,26764241.592793927
2020-06-30,26922009.10582107
2020-07-01,26793379.223235372
2020-07-02,26817746.77057514
2020-07-06,26738527.06282303
2020-07-07,26835105.272675056
2020-07-08,26475244.701525636
2020-07-09,26307140.707588322
2020-07-10,26375031.48310105
2020-07-13,26540577.962017085
2020-07-14,26392871.537804928
2020-07-15,27038394.750178993
2020-07-16,27140084.100639492
2020-07-17,27102121.039071158
2020-07-20,26875657.440910347
2020-07-21,27343649.55313559
2020-07-22,27163015.003010545
2020-07-23,27587004.722054027
2020-07-24,27228304.44741276
2020-07-27,27134620.514206365
2020-07-28,27328170.319367364
2020-07-29,27208786.137596723
2020-07-30,27484301.83224182
2020-07-31,27201650.161388088
2020-08-03,27530247.19115394
2020-08-04,27709296.825686812
2020-08-05,27952008.43013816
2020-08-06,27853142.98741328
2020-08-07,28327331.192444876
2020-08-10,28532642.44479322
2020-08-11,28785433.705370817
2020-08-12,28439760.2501448
2020-08-13,28598455.622419693
2020-08-14,28657663.55975051
2020-08-17,28615475.779576834
2020-08-18,28423785.175951164
2020-08-19,28521891.326086394
2020-08-20,28257131.79830614
2020-08-21,28155659.681838345
2020-08-24,28222305.281696115
2020-08-25,28352307.25508515
2020-08-26,28080328.685599145
2020-08-27,28437390.669912156
2020-08-28,28476749.34795173
2020-08-31,28400019.898149177
2020-09-01,28198710.60169109
2020-09-02,28198517.968160734
2020-09-03,28739779.024020873
2020-09-04,28195291.760720596
2020-09-08,28256509.714309674
2020-09-09,27471872.566199023
2020-09-10,27974925.115844544
2020-09-11,27594385.284427848
2020-09-14,27671889.09698572
2020-09-15,27781608.051001225
2020-09-16,28071970.540249743
2020-09-17,27988299.272205308
2020-09-18,28087934.42156549
2020-09-21,27418827.89255082
2020-09-22,26992823.725993905
2020-09-23,27189453.322099812
2020-09-24,26815828.98251187
2020-09-25,26910633.03977221
2020-09-28,27279568.811614394
2020-09-29,27667052.068465836
2020-09-30,27250770.27326826
2020-10-01,27513644.995306913
2020-10-02,27812349.31424632
2020-10-05,27535701.061671864
2020-10-06,28055447.805796076
2020-10-07,27644710.55207852
2020-10-08,28048785.65921615
2020-10-09,28234137.538616944
2020-10-12,28296808.51475253
2020-10-13,28601408.188347112
2020-10-14,28503961.343379915
2020-10-15,28611680.796585016
2020-10-16,28525047.81403274
2020-10-19,28770166.44183376
2020-10-20,28487178.785487354
2020-10-21,28604447.66068554
2020-10-22,28669261.324967936
2020-10-23,28793210.71430139
2020-10-26,28929608.816902336
2020-10-27,28487270.384493366
2020-10-28,28674321.51124095
2020-10-29,28083120.969888516
2020-10-30,28387110.233857796
2020-11-02,28275769.651298862
2020-11-03,28471789.60263467
2020-11-04,28285828.90079328
2020-11-05,28696011.672827665
2020-11-06,28748473.805733502
2020-11-09,29077679.18550042
2020-11-10,29591814.772161245
2020-11-11,29378572.46897948
2020-11-12,29386779.6887915
2020-11-13,29247446.203499425
2020-11-16,29771621.455974113
2020-11-17,30040507.169242483
2020-11-18,29871281.89222405
2020-11-19,29584332.352485023
2020-11-20,29776857.26306546
2020-11-23,29764087.384006467
2020-11-24,30017279.35291497
2020-11-25,30225959.848830927
2020-11-27,30170295.028531548
2020-11-30,29929873.118049826
2020-12-01,29806084.028408524
2020-12-02,30026567.687806517
2020-12-03,30275338.556506198
2020-12-04,30556745.8768103
2020-12-07,30706384.010780346
2020-12-08,30775200.83096771
2020-12-09,31037084.727652904
2020-12-10,30895418.049472377
2020-12-11,30924311.201345056
2020-12-14,30887462.19084147
2020-12-15,30839002.86792233
2020-12-16,30959396.43559832
2020-12-17,31068640.383126087
2020-12-18,31063253.1131892
2020-12-21,30777429.56403719
2020-12-22,30796148.29122086
2020-12-23,30930470.91101728
2020-12-24,30868682.08140573
2020-12-28,30903974.17637191
2020-12-29,30875205.833185557
2020-12-30,31007263.546348557
2020-12-31,30947666.737970788
2021-01-04,31146714.80765303
2021-01-05,31014800.92422467
2021-01-06,31683945.513523746
2021-01-07,31792818.775431566
2021-01-08,31673965.482144866
2021-01-11,31795079.928587265
2021-01-12,31963472.547306467
2021-01-13,31797171.261008527
2021-01-14,32169258.83762468
2021-01-15,32100785.889959943
2021-01-19,31959525.78551588
2021-01-20,31953000.173846833
2021-01-21,31987864.822012894
2021-01-22,32131494.334012695
2021-01-25,31884210.396033034
2021-01-26,31870850.05552901
2021-01-27,31672680.48602468
2021-01-28,31199505.027971778
2021-01-29,31351725.376402967
2021-02-01,31159919.545702066
2021-02-02,31479739.050896324
2021-02-03,31602937.589887086
2021-02-04,31680967.40751776
2021-02-05,32036818.049905103
2021-02-08,32367632.165089153
2021-02-09,32687938.820743438
2021-02-10,32703535.19371875
2021-02-11,32753318.749676395
2021-02-12,32914965.252020933
2021-02-16,32958496.354842912
2021-02-17,32978645.124226343
2021-02-18,32884055.70783974
2021-02-19,33202755.523646828
2021-02-22,33465202.951400757
2021-02-23,33150187.714655586
2021-02-24,33382439.515278187
2021-02-25,33533971.341349233
2021-02-26,32991210.630673155
2021-03-01,33074145.890119694
2021-03-02,33510797.8133321
2021-03-03,33744599.072232574
2021-03-04,33156162.407806408
2021-03-05,32940803.2076294
2021-03-08,33828628.79579119
2021-03-09,33653509.628818616
2021-03-10,34206580.46629164
2021-03-11,34189452.815089636
2021-03-12,34464831.53342745
2021-03-15,34370253.50625857
2021-03-16,34190071.7411489
2021-03-17,34255704.58976285
2021-03-18,34359814.59363207
2021-03-19,34213258.656955436
2021-03-22,33909881.83926492
2021-03-23,33488171.798332017
2021-03-24,33180965.09413296
2021-03-25,33188735.8370621
2021-03-26,33433913.73215766
2021-03-29,33408020.789552603
2021-03-30,33651622.79360149
2021-03-31,33447789.313142665
2021-04-01,33591734.52886225
2021-04-05,33699684.4799311
2021-04-06,33991295.18714357
2021-04-07,33724617.64027934
2021-04-08,33738643.11570677
2021-04-09,33766901.50160671
2021-04-12,33951018.98900338
2021-04-13,33831526.3807973
2021-04-14,34083871.30698848
2021-04-15,33927057.53500994
2021-04-16,34210168.878240354
2021-04-19,34179940.12716767
2021-04-20,33950919.33822551
2021-04-21,33896825.53489979
2021-04-22,34141991.312004976
2021-04-23,33994200.82816259
2021-04-26,34179702.637508936
2021-04-27,34151056.45362485
2021-04-28,34161296.73876834
2021-04-29,34076421.50189934
2021-04-30,34101362.771602504
2021-05-03,34275579.78672948
2021-05-04,34235949.5241917
2021-05-05,34135637.83962982
2021-05-06,33979167.54888896
2021-05-07,34142127.118168704
2021-05-10,34300969.223138385
2021-05-11,34205397.0327841
2021-05-12,34001050.178855896
2021-05-13,33852203.77944242
2021-05-14,33969297.60128028
2021-05-17,34315699.6204832
2021-05-18,34288707.24312858
2021-05-19,34104289.182681255
2021-05-20,33902745.24170254
2021-05-21,34159504.80858213
2021-05-24,34004911.44420005
2021-05-25,33972822.44373969
2021-05-26,34008809.88560376
2021-05-27,34065937.69417863
2021-05-28,34034038.6720463
2021-06-01,34225766.54675604
2021-06-02,34061259.97990534
2021-06-03,34065792.65138487
2021-06-04,33908864.26127616
2021-06-07,34168737.73679885
2021-06-08,34285601.63182694
2021-06-09,34296633.30849979
2021-06-10,34144676.79154969
2021-06-11,34359839.209003635
2021-06-14,34323004.86961585
2021-06-15,33888058.343487255
2021-06-16,33986014.14620187
2021-06-17,33688795.073992275
2021-06-18,33687389.371211834
2021-06-21,33482956.141241644
2021-06-22,33695146.02170867
2021-06-23,33890112.2034879
2021-06-24,33965950.28893304
2021-06-25,33968039.773165405
2021-06-28,33890640.10510613
2021-06-29,33787309.22638859
2021-06-30,33767730.11008296
2021-07-01,33823942.052834414
2021-07-02,33649848.40524935
2021-07-06,33617959.515211046
2021-07-07,33429764.0719278
2021-07-08,33379256.71934789
2021-07-09,33535497.643144436
2021-07-12,33743054.700289585
2021-07-13,33543757.800686203
2021-07-14,33323243.690133896
2021-07-15,33476642.54243171
2021-07-16,33433480.83683691
2021-07-19,33169738.474397324
2021-07-20,33032989.31486644
2021-07-21,33341758.212263048
2021-07-22,32607044.058978654
2021-07-23,32588987.432439137
2021-07-26,32864460.91168924
2021-07-27,32921077.066211652
2021-07-28,33041408.35129465
2021-07-29,33124318.473085243
2021-07-30,33191051.082442477
2021-08-02,32967905.4751935
2021-08-03,32869183.490516365
2021-08-04,33002063.195613094
2021-08-05,32950663.41133585
2021-08-06,33261574.87440755
2021-08-09,33223942.3218104
2021-08-10,33417313.877001807
2021-08-11,33536612.631742783
2021-08-12,33477797.32014685
2021-08-13,33412428.188856766
2021-08-16,33351010.231111184
2021-08-17,33356742.45571724
2021-08-18,33255522.049480665
2021-08-19,32981301.146009646
2021-08-20,33072313.82000641
2021-08-23,33142894.2281242
2021-08-24,33281441.36919574
2021-08-25,33235605.32128784
2021-08-26,33246616.087236047
2021-08-27,33392819.836374518
2021-08-30,33319796.916411273
2021-08-31,33481353.04192503
2021-09-01,33472906.777097642
2021-09-02,33457043.73248744
2021-09-03,33504997.20681819
2021-09-07,33510088.857478097
2021-09-08,33377198.078401163
2021-09-09,33350397.96151541
2021-09-10,33259384.8729224
2021-09-13,33155688.732376974
2021-09-14,33036114.468400136
2021-09-15,32934189.125805385
2021-09-16,33025157.95509545
2021-09-17,33288129.98585094
2021-09-20,33082302.519565873
2021-09-21,32756267.396924023
2021-09-22,32705097.909753114
2021-09-23,32936704.932929996
2021-09-24,33151626.199571874
2021-09-27,33581063.328694254
2021-09-28,33689298.713776216
2021-09-29,33467186.764414873
2021-09-30,33350204.87735096
2021-10-01,33192025.82730178
2021-10-04,33526021.51090739
2021-10-05,33246847.114868764
2021-10-06,33336485.61602133
2021-10-07,33375045.81892423
2021-10-08,33519520.988055233
2021-10-11,33570888.92605136
2021-10-12,33570208.41772365
2021-10-13,33424747.49540117
2021-10-14,33340716.56174481
2021-10-15,33321636.568174317
2021-10-18,33403700.713003173
2021-10-19,33327523.54825669
2021-10-20,33534631.465032894
2021-10-21,33521854.39643485
2021-10-22,33597642.22427257
2021-10-25,33576315.80226456
2021-10-26,33565430.86069507
2021-10-27,33573939.7116985
2021-10-28,33528998.683301713
2021-10-29,33626329.34172752
2021-11-01,33829078.60211203
2021-11-02,33750369.02852074
2021-11-03,33924075.380816005
2021-11-04,33855884.18124545
2021-11-05,34174840.368153065
2021-11-08,34151904.97723452
