,portfolio_value
2021-11-12,2.658110885138973
2021-11-15,2.659216876867931
2021-11-16,2.650066552553663
2021-11-17,2.6514631780740725
2021-11-18,2.649031347357768
2021-11-19,2.635883530399253
2021-11-22,2.6385422704459267
2021-11-23,2.639328358957303
2021-11-24,2.646187078552856
2021-11-26,2.612165044608162
2021-11-29,2.60822344959218
2021-11-30,2.600300913855873
2021-12-01,2.5738767151985664
2021-12-02,2.578677345893084
2021-12-03,2.575725224975761
2021-12-06,2.587026570654659
2021-12-07,2.600614157901252
2021-12-08,2.6183146581038153
2021-12-09,2.6110746349605916
2021-12-10,2.6154482540389092
2021-12-13,2.5964964946296933
2021-12-14,2.581050046661832
2021-12-15,2.5863887156788627
2021-12-16,2.5840330280411896
2021-12-17,2.562002830459873
2021-12-20,2.533912141771247
2021-12-21,2.5480724170106033
2021-12-22,2.5673808536098535
2021-12-23,2.5743249062844376
2021-12-27,2.608825798101762
2021-12-28,2.6282457085578583
2021-12-29,2.633499512519908
2021-12-30,2.6200369995207473
2021-12-31,2.627107883969357
2022-01-03,2.6253838215718464
2022-01-04,2.6467656728652287
2022-01-05,2.642726485076148
2022-01-06,2.662802322036452
2022-01-07,2.6551280831836523
2022-01-10,2.653361193209486
2022-01-11,2.662546844431298
2022-01-12,2.681739681164826
2022-01-13,2.683959208479288
2022-01-14,2.681125041633675
2022-01-18,2.683756193574679
2022-01-19,2.6637570198867393
2022-01-20,2.645802881112523
2022-01-21,2.6276903164020915
2022-01-24,2.6115547764241143
2022-01-25,2.6215582501544707
2022-01-26,2.6202388516048876
2022-01-27,2.6217944082782396
2022-01-28,2.6335882088150666
2022-01-31,2.636485771511434
2022-02-01,2.6536397661589177
2022-02-02,2.6866512299823406
2022-02-03,2.6625771787672825
2022-02-04,2.6649125811229775
2022-02-07,2.676028091590581
2022-02-08,2.6669479867722505
2022-02-09,2.672560862112361
2022-02-10,2.6782829653593625
2022-02-11,2.6744539814139046
2022-02-14,2.666344502857327
2022-02-15,2.669776309747052
2022-02-16,2.6860229361977046
2022-02-17,2.681894062201499
2022-02-18,2.6692849476170064
2022-02-22,2.6629141268664163
2022-02-23,2.6625442670926303
2022-02-24,2.649754558561167
2022-02-25,2.6682183850471066
2022-02-28,2.697867367762304
2022-03-01,2.6780915592832963
2022-03-02,2.708671905713356
2022-03-03,2.731076885843307
2022-03-04,2.736589383578936
2022-03-07,2.690378116077967
2022-03-08,2.6752407884059632
2022-03-09,2.6826069154870726
2022-03-10,2.708490634648209
2022-03-11,2.7198837308550186
2022-03-14,2.7073504661537404
2022-03-15,2.6956049347323483
2022-03-16,2.703096734629917
2022-03-17,2.7088328203761485
2022-03-18,2.6785158827843696
2022-03-21,2.691940245102413
2022-03-22,2.702219734408961
2022-03-23,2.6946437819529656
2022-03-24,2.7052799805873886
2022-03-25,2.7587253945511816
2022-03-28,2.7685056475487864
2022-03-29,2.7660953424262473
2022-03-30,2.7928116719270024
2022-03-31,2.7803187077468454
2022-04-01,2.783270526773837
2022-04-04,2.7750543758126227
2022-04-05,2.7701158245825592
2022-04-06,2.7556043572922038
2022-04-07,2.7606133043869248
2022-04-08,2.7776815009349374
2022-04-11,2.770335486345725
2022-04-12,2.769524633536927
2022-04-13,2.793288594598631
2022-04-14,2.805088038169928
2022-04-18,2.8208840324626014
2022-04-19,2.851063784368711
2022-04-20,2.8760021624871435
2022-04-21,2.8644143368697916
2022-04-22,2.8245265923289247
2022-04-25,2.7989558232512177
2022-04-26,2.7833695693689258
2022-04-27,2.7849266087641924
2022-04-28,2.818813533798598
2022-04-29,2.8008544164045706
2022-05-02,2.76437498602627
2022-05-03,2.790687892653348
2022-05-04,2.824465551946755
2022-05-05,2.8024145645784433
2022-05-06,2.787942554067202
2022-05-09,2.755112161786748
2022-05-10,2.7542470841160247
2022-05-11,2.7832017872503574
2022-05-12,2.759444412724874
2022-05-13,2.762423720679706
2022-05-16,2.7816117773550273
2022-05-17,2.8043474288632435
2022-05-18,2.7761526168645245
2022-05-19,2.7418638238577366
2022-05-20,2.7595557279038214
2022-05-23,2.785948180209175
2022-05-24,2.7947857192431926
2022-05-25,2.7963775229494194
2022-05-26,2.8283997416052635
2022-05-27,2.8576142790907193
2022-05-31,2.849629484519122
2022-06-01,2.8724907149841123
2022-06-02,2.879972584534081
2022-06-03,2.8704695987706796
2022-06-06,2.867772522272654
2022-06-07,2.830115978828231
2022-06-08,2.803626269247504
2022-06-09,2.781504858715054
2022-06-10,2.758694856353923
2022-06-13,2.7091190252033037
2022-06-14,2.7111203940724717
2022-06-15,2.7200172597786363
2022-06-16,2.6454320774297466
2022-06-17,2.6116731671658764
2022-06-21,2.6287249366887475
2022-06-22,2.608988328413221
2022-06-23,2.592438572758519
2022-06-24,2.627132298773394
2022-06-27,2.6432410787592584
2022-06-28,2.6438661141107938
2022-06-29,2.6504805263529403
2022-06-30,2.65475611024517
2022-07-01,2.6446958754529786
2022-07-05,2.622210576125927
2022-07-06,2.6111080575308296
2022-07-07,2.6137319224489906
2022-07-08,2.590653218546725
2022-07-11,2.5980556740201686
2022-07-12,2.5759048436299423
2022-07-13,2.5781877793425325
2022-07-14,2.5704169674184367
2022-07-15,2.600869131712728
2022-07-18,2.613414592294987
2022-07-19,2.640429707240276
2022-07-20,2.6470282011251625
2022-07-21,2.6500064220594
2022-07-22,2.6646537641987016
2022-07-25,2.6799280675031047
2022-07-26,2.693708229770383
2022-07-27,2.7213478829729065
2022-07-28,2.740499012034794
2022-07-29,2.77711284442817
2022-08-01,2.78770791890239
2022-08-02,2.7683800286880285
2022-08-03,2.768904380335635
2022-08-04,2.764128897433275
2022-08-05,2.740996455786795
2022-08-08,2.735808523305795
2022-08-09,2.7638041492273295
2022-08-10,2.7561118582884445
2022-08-11,2.7827338221817985
2022-08-12,2.7805433288752797
2022-08-15,2.7898698497909624
2022-08-16,2.7925809960346335
2022-08-17,2.802998988979403
2022-08-18,2.8269406223535976
2022-08-19,2.8240453093336675
2022-08-22,2.8059673631752626
2022-08-23,2.7928891632018233
2022-08-24,2.7772877935261975
2022-08-25,2.7914054453949584
2022-08-26,2.760883448871988
2022-08-29,2.7360409132390364
2022-08-30,2.7277441226679686
2022-08-31,2.7049290825349153
2022-09-01,2.7041353934686754
2022-09-02,2.7036834810512227
2022-09-06,2.700064992076122
2022-09-07,2.7046049575204854
2022-09-08,2.711696960099751
2022-09-09,2.7246876265394135
2022-09-12,2.7267634901161815
2022-09-13,2.6884933014589536
2022-09-14,2.690642661147846
2022-09-15,2.6738631574328764
2022-09-16,2.6715216388010363
2022-09-19,2.6904497965744496
2022-09-20,2.6797628656351407
2022-09-21,2.6788212546336507
2022-09-22,2.6524213013689484
2022-09-23,2.625462371589726
2022-09-26,2.607688273808481
2022-09-27,2.609256251905765
2022-09-28,2.6187129225958623
2022-09-29,2.614350704058263
2022-09-30,2.5918189774429496
2022-10-03,2.608049798905333
2022-10-04,2.636584100755298
2022-10-05,2.6445606933728816
2022-10-06,2.6382099709295996
2022-10-07,2.6268233832216548
2022-10-10,2.631050699011653
2022-10-11,2.6221398073623012
2022-10-12,2.6164035452671337
2022-10-13,2.653986015178875
2022-10-14,2.6530724522695754
2022-10-17,2.662341943623357
2022-10-18,2.676203994964421
2022-10-19,2.695288573571987
2022-10-20,2.6804406862169117
2022-10-21,2.6971902271941213
2022-10-24,2.718168696531902
2022-10-25,2.723653447285909
2022-10-26,2.730567772502397
2022-10-27,2.733104164245856
2022-10-28,2.7451909002933395
2022-10-31,2.763001652725721
2022-11-01,2.75720052826771
2022-11-02,2.7392539384486994
2022-11-03,2.729564653971932
2022-11-04,2.751204400858189
2022-11-07,2.7652219305110526
2022-11-08,2.777471375610969
2022-11-09,2.8014052370964873
2022-11-10,2.8072236944766282
2022-11-11,2.8175319814718005
2022-11-14,2.8168067676013506
2022-11-15,2.8157565527134283
2022-11-16,2.8248868604630855
2022-11-17,2.8345232344002524
2022-11-18,2.8507079195148735
2022-11-21,2.8580897864489985
2022-11-22,2.876571301314011
2022-11-23,2.8749684569897243
2022-11-25,2.886806298385049
2022-11-28,2.8819747562092703
2022-11-29,2.8850382569490267
2022-11-30,2.9043093124815433
2022-12-01,2.909280578985221
2022-12-02,2.9048889352537697
2022-12-05,2.8809616653110375
2022-12-06,2.8819716545674963
2022-12-07,2.8862041292611496
2022-12-08,2.8748291687136405
2022-12-09,2.877457888407952
2022-12-12,2.8902012907889474
2022-12-13,2.913860636023098
2022-12-14,2.884788611233482
2022-12-15,2.8687603690035015
2022-12-16,2.8921592898761483
2022-12-19,2.885656005344214
2022-12-20,2.8882250081123146
2022-12-21,2.894821381009934
2022-12-22,2.8956530807310754
2022-12-23,2.903995331165225
2022-12-27,2.918609170593316
2022-12-28,2.90729544045233
2022-12-29,2.9137985508431403
2022-12-30,2.916313576839494
2023-01-03,2.8945494485844585
2023-01-04,2.878072548088598
2023-01-05,2.888324925695375
2023-01-06,2.899065592485825
2023-01-09,2.8929284537925
2023-01-10,2.89708300810426
2023-01-11,2.897353824784659
2023-01-12,2.9101385329014504
2023-01-13,2.9104605402627386
2023-01-17,2.9081026508819097
2023-01-18,2.8900965365541125
2023-01-19,2.8887923432953904
2023-01-20,2.894995649479174
2023-01-23,2.8910869866609037
2023-01-24,2.9060759467974955
2023-01-25,2.8986237927033773
2023-01-26,2.9035481176980102
2023-01-27,2.8938115820958417
2023-01-30,2.887177832891732
2023-01-31,2.898371328713753
2023-02-01,2.9109773718930647
2023-02-02,2.9166929030664366
2023-02-03,2.920637164453347
2023-02-06,2.911366577608692
2023-02-07,2.9304656874391646
2023-02-08,2.9360007743262604
2023-02-09,2.9447774403101095
2023-02-10,2.959803927074371
2023-02-13,2.969660501469759
2023-02-14,2.967926521321968
2023-02-15,2.950614583795754
2023-02-16,2.9594898548071713
2023-02-17,2.959483245960561
2023-02-21,2.9428746345297894
2023-02-22,2.9213667675960933
2023-02-23,2.9317722222621763
2023-02-24,2.9401008784287836
2023-02-27,2.9368717370760837
2023-02-28,2.936357906774851
2023-03-01,2.9536344816382254
2023-03-02,2.958691817923638
2023-03-03,2.9688220600825215
2023-03-06,2.971725879442855
2023-03-07,2.967310151612249
2023-03-08,2.9697418760714593
2023-03-09,2.938835517238597
2023-03-10,2.9138371139745467
2023-03-13,2.901838821422099
2023-03-14,2.9244545822018946
2023-03-15,2.903990018424915
2023-03-16,2.925368868755763
2023-03-17,2.9306866575663593
2023-03-20,2.9523282597510763
2023-03-21,2.9719352920689444
2023-03-22,2.9711457030462594
2023-03-23,2.9587980956347275
2023-03-24,2.9816111508708314
2023-03-27,2.978246832912397
2023-03-28,2.9933037235654822
2023-03-29,2.995262308152512
2023-03-30,3.012322652756338
2023-03-31,3.0195263255061278
2023-04-03,3.0362714264603046
2023-04-04,3.020746802412363
2023-04-05,3.0115863528662503
2023-04-06,3.0124513008898006
2023-04-10,3.030955579599523
2023-04-11,3.030528039570357
2023-04-12,3.041786912717039
2023-04-13,3.052352247826433
2023-04-14,3.0491892909057907
2023-04-17,3.0602043780030885
2023-04-18,3.055574375499439
2023-04-19,3.064099024368242
2023-04-20,3.0633897109610544
2023-04-21,3.063303728227861
2023-04-24,3.0777974437987634
2023-04-25,3.0429502547304903
2023-04-26,3.0258004016491333
2023-04-27,3.021203127690267
2023-04-28,3.0187389340521555
2023-05-01,3.028048031679921
2023-05-02,3.0108619705335515
2023-05-03,2.9882361017798162
2023-05-04,2.9663637906680522
2023-05-05,2.9836939970105583
2023-05-08,2.9765115974850493
2023-05-09,2.9724522937722297
2023-05-10,2.97552076012564
2023-05-11,2.991674460544954
2023-05-12,3.0077985217833594
2023-05-15,3.012560402287498
2023-05-16,3.0146868232123047
2023-05-17,3.0309624782882336
2023-05-18,3.0339824743729142
2023-05-19,3.045247365435179
2023-05-22,3.0390679312851834
2023-05-23,3.0370428469004676
2023-05-24,3.031882663027104
2023-05-25,3.036611008938336
2023-05-26,3.0556285992118815
2023-05-30,3.0466640958203093
2023-05-31,3.036839488466545
2023-06-01,3.0512216371392977
2023-06-02,3.087194148561512
2023-06-05,3.095061463223572
2023-06-06,3.099649035951563
2023-06-07,3.1303865051682567
2023-06-08,3.1197819558691418
2023-06-09,3.101494862502432
2023-06-12,3.1145719966192393
2023-06-13,3.1244152102475593
2023-06-14,3.1232741767894607
2023-06-15,3.12925778336472
2023-06-16,3.154235606165207
2023-06-20,3.1456528602836675
2023-06-21,3.1433545355420636
2023-06-22,3.1155901284554766
2023-06-23,3.083468122443195
2023-06-26,3.092587820020026
2023-06-27,3.0952037717698717
2023-06-28,3.104327253680643
2023-06-29,3.1055965010147815
2023-06-30,3.1119216287245433
2023-07-03,3.1188706520491896
2023-07-05,3.1116499980879864
2023-07-06,3.11642007400922
2023-07-07,3.1065498911020404
2023-07-10,3.120266098028777
2023-07-11,3.128504496480888
2023-07-12,3.1339500981864914
2023-07-13,3.108698153624814
2023-07-14,3.12191786394267
2023-07-17,3.124871111447546
2023-07-18,3.124170128529777
2023-07-19,3.1125211671982305
2023-07-20,3.133781850830805
2023-07-21,3.111123247567253
2023-07-24,3.1139555982567826
2023-07-25,3.130766966270892
2023-07-26,3.119813888866743
2023-07-27,3.1082395482380356
2023-07-28,3.1038371557847357
2023-07-31,3.113420995641322
2023-08-01,3.119479659821748
2023-08-02,3.1031580336697644
2023-08-03,3.0789429515899376
2023-08-04,3.0769739634227777
2023-08-07,3.094748963314969
2023-08-08,3.0966716226609794
2023-08-09,3.094599869670077
2023-08-10,3.10288097189568
2023-08-11,3.0861574317599554
2023-08-14,3.076250318811265
2023-08-15,3.0704417287987846
2023-08-16,3.061902065151256
2023-08-17,3.0565361860558182
2023-08-18,3.059779417653875
2023-08-21,3.0692868861279488
2023-08-22,3.069214011964597
2023-08-23,3.0965425691878785
2023-08-24,3.1007251520717984
2023-08-25,3.0914966400164614
2023-08-28,3.0943046766724738
2023-08-29,3.116126980611768
2023-08-30,3.13262376671511
2023-08-31,3.1282512514578826
2023-09-01,3.13665184545294
2023-09-05,3.112523664558514
2023-09-06,3.11044418170484
2023-09-07,3.0958421894843076
2023-09-08,3.0888290743264557
2023-09-11,3.113616730163805
2023-09-12,3.11755968600377
2023-09-13,3.1052507979600352
2023-09-14,3.1078022183640446
2023-09-15,3.1033742814497844
2023-09-18,3.101552029005621
2023-09-19,3.1033834258302373
2023-09-20,3.098489821084112
2023-09-21,3.099335817951105
2023-09-22,3.0910917241474176
2023-09-25,3.0943272019042394
2023-09-26,3.098026601543866
2023-09-27,3.0938376592990586
2023-09-28,3.0993559985863417
2023-09-29,3.0849404252704664
2023-10-02,3.07657788704958
2023-10-03,3.0665831914299293
2023-10-04,3.0681712378703745
2023-10-05,3.0874026086296924
2023-10-06,3.0949178890279008
2023-10-09,3.1226407178870392
2023-10-10,3.108945938714905
2023-10-11,3.131441111911987
2023-10-12,3.126316298245839
2023-10-13,3.1120918281691
2023-10-16,3.1133652408624286
2023-10-17,3.1379870301522956
2023-10-18,3.127379542707053
2023-10-19,3.1238706509839256
2023-10-20,3.1116512609951528
2023-10-23,3.1335245061865296
2023-10-24,3.141649128876314
2023-10-25,3.1429596404152145
2023-10-26,3.1313448073387535
2023-10-27,3.120798404706469
2023-10-30,3.1434585110889834
2023-10-31,3.1546427530075203
2023-11-01,3.157315850814501
2023-11-02,3.1775844670471054
2023-11-03,3.1802658282416068
2023-11-06,3.182767616384041
2023-11-07,3.1786783410818367
2023-11-08,3.19329230387443
2023-11-09,3.234689585034057
2023-11-10,3.25061632005854
2023-11-13,3.2535293934480007
2023-11-14,3.260094790454283
2023-11-15,3.2636580260486525
2023-11-16,3.2605536184827386
2023-11-17,3.269685649852172
2023-11-20,3.2867871102592465
2023-11-21,3.3142497386934284
2023-11-22,3.3310802626569664
2023-11-24,3.3551456943320694
2023-11-27,3.359852082795106
2023-11-28,3.3524348978677994
2023-11-29,3.3444426579192923
2023-11-30,3.358308482526211
2023-12-01,3.350432647874154
2023-12-04,3.345839833452212
2023-12-05,3.3565562766127455
2023-12-06,3.346476727304137
2023-12-07,3.3628575272197176
2023-12-08,3.3776422499083685
2023-12-11,3.3848197855945044
2023-12-12,3.4106561957220833
2023-12-13,3.4108781167638202
2023-12-14,3.3944648172346836
2023-12-15,3.414262932918615
2023-12-18,3.4488571981401783
2023-12-19,3.475811239193435
2023-12-20,3.4847086820577067
2023-12-21,3.4757365107994844
2023-12-22,3.510252360033668
2023-12-26,3.5209314028811187
2023-12-27,3.5266128688095284
2023-12-28,3.5173060726406407
2023-12-29,3.5068318629118007
2024-01-02,3.4875115552192666
2024-01-03,3.48126008411967
2024-01-04,3.4705271875997714
2024-01-05,3.4663054496394867
2024-01-08,3.4963978821394406
2024-01-09,3.505353848885517
2024-01-10,3.504712222785146
2024-01-11,3.5095585224261265
2024-01-12,3.524518605587022
2024-01-16,3.5193373359909548
2024-01-17,3.5198275972603357
2024-01-18,3.5160214634169384
2024-01-19,3.5438705114193363
2024-01-22,3.5528997032467236
2024-01-23,3.5468235199406646
2024-01-24,3.5408596070860225
2024-01-25,3.5398794912518747
2024-01-26,3.5502906717384333
2024-01-29,3.5516388173843882
2024-01-30,3.5576719646223065
2024-01-31,3.525283572784445
2024-02-01,3.5287080620003617
2024-02-02,3.5308354175600387
2024-02-05,3.5236305365363956
2024-02-06,3.495125627224112
2024-02-07,3.4858900943041187
2024-02-08,3.484585713568126
2024-02-09,3.5022174682561467
2024-02-12,3.4738957030962734
2024-02-13,3.4433846498173315
2024-02-14,3.463470470314557
2024-02-15,3.483285307330715
2024-02-16,3.4827173572199426
2024-02-20,3.4666552945941693
2024-02-21,3.448661436575037
2024-02-22,3.4485176489213805
2024-02-23,3.4697576204646636
2024-02-26,3.4646616973226463
2024-02-27,3.4406029953946002
2024-02-28,3.4375219738698446
2024-02-29,3.4505633520600707
2024-03-01,3.4507222340641164
2024-03-04,3.454607210810695
2024-03-05,3.4547329108305775
2024-03-06,3.4664908117766413
2024-03-07,3.463491799448014
2024-03-08,3.4789432300206755
2024-03-11,3.4773846787423857
2024-03-12,3.4949124753686176
2024-03-13,3.510321549857294
2024-03-14,3.497227979904188
2024-03-15,3.4981323557272033
2024-03-18,3.4936639685130886
2024-03-19,3.5226767569044863
2024-03-20,3.551018207416183
2024-03-21,3.556534372062315
2024-03-22,3.555786786809535
2024-03-25,3.563612077876276
2024-03-26,3.5540801921383567
2024-03-27,3.537039276113016
2024-03-28,3.543550252087022
2024-04-01,3.5397823848983423
2024-04-02,3.5289161404835987
2024-04-03,3.528672867959964
2024-04-04,3.519161245694285
2024-04-05,3.5144220526390146
2024-04-08,3.5108420351612217
2024-04-09,3.5001675909800327
2024-04-10,3.5054277882575424
2024-04-11,3.507260824573075
2024-04-12,3.516604482880718
2024-04-15,3.4969847890866728
2024-04-16,3.5043728390885556
2024-04-17,3.498667773676288
2024-04-18,3.4936644693389445
2024-04-19,3.4877236832844654
2024-04-22,3.487729294435273
2024-04-23,3.5185220000837516
2024-04-24,3.5284606502704383
2024-04-25,3.5227010761486417
2024-04-26,3.5138323609787023
2024-04-29,3.505590854850527
2024-04-30,3.512662218886414
2024-05-01,3.489269897596979
2024-05-02,3.4904150607984867
2024-05-03,3.4897176791388755
2024-05-06,3.522879836534203
2024-05-07,3.507153121496183
2024-05-08,3.4837207553237732
2024-05-09,3.49063094634647
2024-05-10,3.4898363426901846
2024-05-13,3.4739861956821754
2024-05-14,3.4600821477946266
2024-05-15,3.5027797534345786
2024-05-16,3.5069418109399733
2024-05-17,3.5096477149801872
2024-05-20,3.513164913620338
2024-05-21,3.5288143420711435
2024-05-22,3.5143912835800712
2024-05-23,3.5203037088015554
2024-05-24,3.517976629839074
2024-05-28,3.526362001051136
2024-05-29,3.524123482264089
2024-05-30,3.5243357806264726
2024-05-31,3.544590009705839
2024-06-03,3.571287288598289
2024-06-04,3.5726208516446394
2024-06-05,3.5672997144857113
2024-06-06,3.578344573562213
2024-06-07,3.5881646014678203
2024-06-10,3.598079243327931
2024-06-11,3.6082920700575247
2024-06-12,3.6756481865432526
2024-06-13,3.660528077429027
2024-06-14,3.6499727462865614
2024-06-17,3.647166017180207
2024-06-18,3.6435461578809787
2024-06-20,3.6754078236736865
2024-06-21,3.6519444737509996
2024-06-24,3.6368302995184316
2024-06-25,3.675447350581247
2024-06-26,3.6905596447445452
2024-06-27,3.6886579510987523
2024-06-28,3.7139045302706117
2024-07-01,3.7327148812650455
2024-07-02,3.7421924837357206
2024-07-03,3.7307280037532946
2024-07-05,3.7286488396180837
2024-07-08,3.7149086353640053
2024-07-09,3.702861880174763
2024-07-10,3.726095137544596
2024-07-11,3.7251746087382855
2024-07-12,3.72902733133021
2024-07-15,3.7521972369781955
2024-07-16,3.770605826112922
2024-07-17,3.7750155819944604
2024-07-18,3.7760535833669735
2024-07-19,3.764621930062685
2024-07-22,3.7716329225249106
2024-07-23,3.782117327086662
2024-07-24,3.765445117264857
2024-07-25,3.7628402817563265
2024-07-26,3.7720698100755587
2024-07-29,3.759983287294343
2024-07-30,3.7514591302946787
2024-07-31,3.759041920293165
2024-08-01,3.7487838838949887
2024-08-02,3.7306658684914282
2024-08-05,3.6909400380846273
2024-08-06,3.6480875086732754
2024-08-07,3.6553434481912372
2024-08-08,3.678702312285191
2024-08-09,3.7097147768438417
2024-08-12,3.693280921906913
2024-08-13,3.702718340035233
2024-08-14,3.731088257211825
2024-08-15,3.762441950876194
2024-08-16,3.7892384348305317
2024-08-19,3.783866550304192
2024-08-20,3.7952515782417118
2024-08-21,3.7880782915904834
2024-08-22,3.788843916264096
2024-08-23,3.8125085060777018
2024-08-26,3.819758150802084
2024-08-27,3.812657364023451
2024-08-28,3.823647353681804
2024-08-29,3.834942613756168
2024-08-30,3.8475647326802536
2024-09-03,3.8392108226962085
2024-09-04,3.802726702432918
2024-09-05,3.79885336923392
2024-09-06,3.7796410985120366
2024-09-09,3.775426409259128
2024-09-10,3.7797853518182656
2024-09-11,3.7928643652414773
2024-09-12,3.821637974808655
2024-09-13,3.838441244701677
2024-09-16,3.8370672805545674
2024-09-17,3.8395357942309554
2024-09-18,3.835043210164815
2024-09-19,3.8740257279898316
2024-09-20,3.887069083398135
2024-09-23,3.8924089106008153
2024-09-24,3.8868787605979214
2024-09-25,3.8958174669863137
2024-09-26,3.881873183976058
2024-09-27,3.8894549451445526
2024-09-30,3.9022198589786976
2024-10-01,3.8993334591915865
2024-10-02,3.880801979069523
2024-10-03,3.887005033734279
2024-10-04,3.91188304930352
2024-10-07,3.8726062438276667
2024-10-08,3.8857928929245427
2024-10-09,3.897020830020852
2024-10-10,3.908721279758703
2024-10-11,3.891562997013243
2024-10-14,3.9179080675505693
2024-10-15,3.932062446696585
2024-10-16,3.9346214418456817
2024-10-17,3.9399601082913343
2024-10-18,3.944592118167079
2024-10-21,3.871214182213259
2024-10-22,3.875662642342732
2024-10-23,3.8404519562827213
2024-10-24,3.8528348861770705
2024-10-25,3.840084502035471
2024-10-28,3.8357777765674803
2024-10-29,3.8446219987992896
2024-10-30,3.8784165400790243
2024-10-31,3.8491200192068202
2024-11-01,3.826315120097947
2024-11-04,3.8323001418728975
2024-11-05,3.8487114541366063
2024-11-06,3.9661066644526493
2024-11-07,3.9827697000997193
2024-11-08,3.99610716991283
2024-11-11,4.003119744200596
2024-11-12,4.005562411118646
2024-11-13,4.038097285944528
2024-11-14,4.040071435871665
2024-11-15,4.056228613840213
2024-11-18,4.05615425482481
2024-11-19,4.093736303943994
2024-11-20,4.093296245209691
2024-11-21,4.100089083583819
2024-11-22,4.092316768708582
2024-11-25,4.0898803674975905
2024-11-26,4.09213971212065
2024-11-27,4.106780400042985
2024-11-29,4.08935155857705
2024-12-02,4.115640198093713
2024-12-03,4.118079281933626
2024-12-04,4.090466507703967
2024-12-05,4.105825673489189
2024-12-06,4.083174361874263
2024-12-09,4.076105140897214
2024-12-10,4.096714927127735
2024-12-11,4.104607560624149
2024-12-12,4.09719804579303
2024-12-13,4.154160531494264
2024-12-16,4.179161224428551
2024-12-17,4.1773410152045445
2024-12-18,4.131026300440729
2024-12-19,4.130450058816901
2024-12-20,4.157794694892459
2024-12-23,4.186564492201564
2024-12-24,4.146308323261377
2024-12-26,4.162304298142025
2024-12-27,4.125694722698411
2024-12-30,4.108530698353802
2024-12-31,4.126879363688278
