,portfolio_value
2018-04-18,1.9100096321164433
2018-04-19,1.9070519935064374
2018-04-20,1.9045618353152542
2018-04-23,1.8990850476186374
2018-04-24,1.8883087051844791
2018-04-25,1.8824371071076254
2018-04-26,1.884772167121976
2018-04-27,1.8870102419600878
2018-04-30,1.8813763512980137
2018-05-01,1.887615620026262
2018-05-02,1.8792060885370838
2018-05-03,1.8763942886942013
2018-05-04,1.8825192175934227
2018-05-07,1.8895954092869451
2018-05-08,1.8968649773118256
2018-05-09,1.8962564193944198
2018-05-10,1.9077131759446346
2018-05-11,1.9116279593186167
2018-05-14,1.9067325969771354
2018-05-15,1.9070128640559942
2018-05-16,1.9089153471547966
2018-05-17,1.915334044327001
2018-05-18,1.9154436970563578
2018-05-21,1.914555553447212
2018-05-22,1.9147585912493368
2018-05-23,1.9189205935546227
2018-05-24,1.925160185960339
2018-05-25,1.9201259040035406
2018-05-29,1.9117119867640373
2018-05-30,1.9182505982955753
2018-05-31,1.9175895427811742
2018-06-01,1.919745099280982
2018-06-04,1.9293357860514315
2018-06-05,1.932582892486709
2018-06-06,1.9255297678304402
2018-06-07,1.9239979939629674
2018-06-08,1.9230791356282477
2018-06-11,1.918958481480049
2018-06-12,1.9206175315826859
2018-06-13,1.9198022760351947
2018-06-14,1.9214323326503797
2018-06-15,1.9185929500074836
2018-06-18,1.9161457640566635
2018-06-19,1.9137976234084284
2018-06-20,1.9123049746548488
2018-06-21,1.9078070047404414
2018-06-22,1.9109528162943643
2018-06-25,1.90300636180848
2018-06-26,1.9043135084671632
2018-06-27,1.8925195171101734
2018-06-28,1.89794700887783
2018-06-29,1.8953393147344413
2018-07-02,1.8993036527234746
2018-07-03,1.9005021285804298
2018-07-05,1.9088860599014756
2018-07-06,1.919427834405461
2018-07-09,1.9310470909810609
2018-07-10,1.9290584259859678
2018-07-11,1.9255603831124066
2018-07-12,1.9293229540465484
2018-07-13,1.9293874872713206
2018-07-16,1.9322893325209254
2018-07-17,1.9346544677852262
2018-07-18,1.9385352565770726
2018-07-19,1.9359132690697236
2018-07-20,1.9383713987787523
2018-07-23,1.942612170877772
2018-07-24,1.942113073886071
2018-07-25,1.9504075225608175
2018-07-26,1.948925545020142
2018-07-27,1.9372103426897604
2018-07-30,1.9222788706563358
2018-07-31,1.9236038505499273
2018-08-01,1.9340544564873268
2018-08-02,1.9408204611318247
2018-08-03,1.937334290853833
2018-08-06,1.9408150843926932
2018-08-07,1.9407979134545101
2018-08-08,1.9387945545007033
2018-08-09,1.9390325752685875
2018-08-10,1.9430031618628054
2018-08-13,1.935446346455421
2018-08-14,1.9370736786959717
2018-08-15,1.9324674053938296
2018-08-16,1.9329592514151521
2018-08-17,1.940952416316505
2018-08-20,1.9401691434491468
2018-08-21,1.9439030097200138
2018-08-22,1.9432598465197555
2018-08-23,1.942784275844636
2018-08-24,1.9484049013380664
2018-08-27,1.9527347320558333
2018-08-28,1.9561197125180534
2018-08-29,1.9574186928316875
2018-08-30,1.9582973300753463
2018-08-31,1.9594308647092893
2018-09-04,1.959114822258064
2018-09-05,1.9559413527268952
2018-09-06,1.9542980506434844
2018-09-07,1.9533966353469618
2018-09-10,1.9580674149917292
2018-09-11,1.9540048928439833
2018-09-12,1.954227075484295
2018-09-13,1.95701930928879
2018-09-14,1.9576731448616371
2018-09-17,1.9481419922037548
2018-09-18,1.9432867863598982
2018-09-19,1.944596672727405
2018-09-20,1.9481214121789026
2018-09-21,1.9464725890589785
2018-09-24,1.932318856958712
2018-09-25,1.9316393019442044
2018-09-26,1.9297785616714354
2018-09-27,1.9326055058989235
2018-09-28,1.9284286921211824
2018-10-01,1.925540241536923
2018-10-02,1.9256347444890438
2018-10-03,1.9233216297907982
2018-10-04,1.9152885009797673
2018-10-05,1.9092550735810088
2018-10-08,1.910377838627549
2018-10-09,1.9071189278981422
2018-10-10,1.8790834293660672
2018-10-11,1.8556574428112356
2018-10-12,1.858617803598916
2018-10-15,1.8623371372506086
2018-10-16,1.8766954380885084
2018-10-17,1.8745444530855357
2018-10-18,1.8629763796315026
2018-10-19,1.8528716738519426
2018-10-22,1.8533061830451492
2018-10-23,1.8452221429643125
2018-10-24,1.8252223769569105
2018-10-25,1.8334342216016297
2018-10-26,1.8278871982329772
2018-10-29,1.817935669308194
2018-10-30,1.830293908006787
2018-10-31,1.8522266478469984
2018-11-01,1.85185946903192
2018-11-02,1.8467390357425746
2018-11-05,1.8465622155170014
2018-11-06,1.8539785252508816
2018-11-07,1.86767177116425
2018-11-08,1.869107057638598
2018-11-09,1.8613874959631673
2018-11-12,1.8440467033513115
2018-11-13,1.8365015746362152
2018-11-14,1.8306959576686794
2018-11-15,1.8318802572821222
2018-11-16,1.830053870687336
2018-11-19,1.8156190077443681
2018-11-20,1.8068236116786949
2018-11-21,1.804521087729114
2018-11-23,1.8022813876814994
2018-11-26,1.8098115116296662
2018-11-27,1.81578633868547
2018-11-28,1.832809202453318
2018-11-29,1.8385212459357327
2018-11-30,1.839181834151426
2018-12-03,1.8510943492382148
2018-12-04,1.8194440155995706
2018-12-06,1.8221008047574265
2018-12-07,1.8137627494785504
2018-12-10,1.8105278323377214
2018-12-11,1.8159717671033437
2018-12-12,1.8235061324598432
2018-12-13,1.820303121665448
2018-12-14,1.8120206190148131
2018-12-17,1.7993975889868616
2018-12-18,1.7985598159036909
2018-12-19,1.7776310036541854
2018-12-20,1.7581160605953627
2018-12-21,1.7492152313659202
2018-12-24,1.7364422561936674
2018-12-26,1.7480843850633399
2018-12-27,1.7536628806527643
2018-12-28,1.7543522473773265
2018-12-31,1.7405087290307453
2019-01-02,1.7391079632793862
2019-01-03,1.7276975285102398
2019-01-04,1.7487595506114744
2019-01-07,1.7553423421326149
2019-01-08,1.763325058179836
2019-01-09,1.762440119206921
2019-01-10,1.7682448405961684
2019-01-11,1.7653964197190593
2019-01-14,1.7598119552824012
2019-01-15,1.7628227277883894
2019-01-16,1.770587188677041
2019-01-17,1.7794962629140256
2019-01-18,1.7773406015764652
2019-01-22,1.7721159142804916
2019-01-23,1.7735903183197363
2019-01-24,1.7745335489652674
2019-01-25,1.7813576659382333
2019-01-28,1.7775491372823002
2019-01-29,1.7773640463033602
2019-01-30,1.7852322439258757
2019-01-31,1.7953108878128596
2019-02-01,1.7964400604535464
2019-02-04,1.7966781842767285
2019-02-05,1.7966398355896276
2019-02-06,1.7948673790076546
2019-02-07,1.7911629185026263
2019-02-08,1.7924568526688147
2019-02-11,1.7948042651734553
2019-02-12,1.79983565240755
2019-02-13,1.8007466539872172
2019-02-14,1.7956750902097576
2019-02-15,1.7995600998307324
2019-02-19,1.8022063770784102
2019-02-20,1.804734333023676
2019-02-21,1.8034926576316248
2019-02-22,1.8000913065569923
2019-02-25,1.8024818033635963
2019-02-26,1.80386140706191
2019-02-27,1.8028404533108628
2019-02-28,1.799527620969858
2019-03-01,1.7997852493338087
2019-03-04,1.8015142061595832
2019-03-05,1.7978875841622668
2019-03-06,1.7916339668063666
2019-03-07,1.7896883472904948
2019-03-08,1.7843914786659336
2019-03-11,1.7951694770766988
2019-03-12,1.7989087562698391
2019-03-13,1.8076479883627101
2019-03-14,1.8116943079661465
2019-03-15,1.8126236909236655
2019-03-18,1.8194144796652743
2019-03-19,1.8117305298186088
2019-03-20,1.805914204440787
2019-03-21,1.814669784516703
2019-03-22,1.8029749022071648
2019-03-25,1.8058410288386955
2019-03-26,1.8118042286629437
2019-03-27,1.810814485443337
2019-03-28,1.8131002338832178
2019-03-29,1.8108375127480476
2019-04-01,1.8166666363689628
2019-04-02,1.8132368621539792
2019-04-03,1.8166598402879441
2019-04-04,1.81657496780648
2019-04-05,1.8198387487480054
2019-04-08,1.8174503566858273
2019-04-09,1.813795451027059
2019-04-10,1.818628666416652
2019-04-11,1.8236477764287287
2019-04-12,1.8292110298228161
2019-04-15,1.8298435411046778
2019-04-16,1.8255170372620833
2019-04-17,1.8184287482003192
2019-04-18,1.8207862602645362
2019-04-22,1.8186573608283534
2019-04-23,1.8256877205246802
2019-04-24,1.8294910808780238
2019-04-25,1.8275574392767604
2019-04-26,1.832335655183848
2019-04-29,1.8379672887822989
2019-04-30,1.840670126472959
2019-05-01,1.8378013189165774
2019-05-02,1.8435229042907242
2019-05-03,1.850363614501159
2019-05-06,1.8550751676999262
2019-05-07,1.847375259372845
2019-05-08,1.8385287421097463
2019-05-09,1.8421124879347488
2019-05-10,1.8398878677911834
2019-05-13,1.8258486585112785
2019-05-14,1.8290447400931482
2019-05-15,1.8327509041276904
2019-05-16,1.8427236402028369
2019-05-17,1.8450061008190342
2019-05-20,1.8452756009932263
2019-05-21,1.8511382372704714
2019-05-22,1.8532986992525262
2019-05-23,1.8490411893473524
2019-05-24,1.846655834872331
2019-05-28,1.8498656699132654
2019-05-29,1.8407601975917036
2019-05-30,1.8391278593930713
2019-05-31,1.835621079745891
2019-06-03,1.8253093350799394
2019-06-04,1.8332063192564374
2019-06-05,1.8474786494124005
2019-06-06,1.8502859316911477
2019-06-07,1.853066153003607
2019-06-10,1.8600598303200218
2019-06-11,1.8609614092808435
2019-06-12,1.86704564220963
2019-06-13,1.86823125490091
2019-06-14,1.8708068639578144
2019-06-17,1.8713672673312491
2019-06-18,1.8771918201051232
2019-06-19,1.8856971558553726
2019-06-20,1.8877341946415682
2019-06-21,1.8840946728061922
2019-06-24,1.8852286776313696
2019-06-25,1.8743745882265814
2019-06-26,1.8639068764836302
2019-06-27,1.8686787895615784
2019-06-28,1.8734964270692858
2019-07-01,1.884618752356186
2019-07-02,1.8897114005137061
2019-07-03,1.9013260834587933
2019-07-05,1.9009408819434
2019-07-08,1.894797162522988
2019-07-09,1.8953855015172734
2019-07-10,1.8884036634805583
2019-07-11,1.896074982097432
2019-07-12,1.8987273971016787
2019-07-15,1.9010546471404903
2019-07-16,1.9061462561291276
2019-07-17,1.8852571563937772
2019-07-18,1.8984459041024249
2019-07-19,1.897996814170694
2019-07-22,1.8964082555509898
2019-07-23,1.8993113730951696
2019-07-24,1.904314209400543
2019-07-25,1.904928771770226
2019-07-26,1.9133110514885319
2019-07-29,1.9209619881971536
2019-07-30,1.9165575904233774
2019-07-31,1.9049847951690464
2019-08-01,1.9098171267538455
2019-08-02,1.9017665508047124
2019-08-05,1.8752359063681823
2019-08-06,1.8814826590987237
2019-08-07,1.884088195863638
2019-08-08,1.8957491485949853
2019-08-09,1.890699946855423
2019-08-12,1.8828450910643426
2019-08-13,1.8928413993371114
2019-08-14,1.8912231997763318
2019-08-15,1.8842632667405428
2019-08-16,1.8916039613465359
2019-08-19,1.897362665974565
2019-08-20,1.8978025716002345
2019-08-21,1.902394036198396
2019-08-22,1.9024305356822815
2019-08-23,1.888583519162494
2019-08-26,1.8864582162934103
2019-08-27,1.8907070388260094
2019-08-28,1.8866942465403373
2019-08-29,1.8964360259508752
2019-08-30,1.9023021816233494
2019-09-03,1.9046844798433487
2019-09-04,1.901587242141809
2019-09-05,1.9028204820475985
2019-09-06,1.890691776071543
2019-09-09,1.8783748752695564
2019-09-10,1.8599496778851612
2019-09-11,1.863399629142895
2019-09-12,1.8710458937331638
2019-09-13,1.8730236944573404
2019-09-16,1.8677501038425555
2019-09-17,1.8778875269623763
2019-09-18,1.882652000022337
2019-09-19,1.886188514153749
2019-09-20,1.8971120455231418
2019-09-23,1.8902185887966922
2019-09-24,1.8880899118456589
2019-09-25,1.8934116193286783
2019-09-26,1.89819184709581
2019-09-27,1.89585242960524
2019-09-30,1.880287867572989
2019-10-01,1.8772415700694063
2019-10-02,1.874422566967247
2019-10-03,1.8782180655284795
2019-10-04,1.8931935205819839
2019-10-07,1.8960467687755889
2019-10-08,1.8867928705157397
2019-10-09,1.8819298336460282
2019-10-10,1.8903210769904613
2019-10-11,1.8931874906198245
2019-10-14,1.900875016763186
2019-10-15,1.9088577561375892
2019-10-16,1.9045267613173507
2019-10-17,1.903090782510803
2019-10-18,1.902949005865042
2019-10-21,1.911941425345018
2019-10-22,1.903590408322842
2019-10-23,1.9001919944458325
2019-10-24,1.909528381117645
2019-10-25,1.9096579231091773
2019-10-28,1.912751473738445
2019-10-29,1.9172932404732277
2019-10-30,1.9298701509118876
2019-10-31,1.9342196136985823
2019-11-01,1.9217294135765752
2019-11-04,1.9131358761690391
2019-11-05,1.915499855155397
2019-11-06,1.9177870356460982
2019-11-07,1.9075977677297011
2019-11-08,1.9054983791328737
2019-11-11,1.9084284560457756
2019-11-12,1.9148110092591335
2019-11-13,1.917124584177751
2019-11-14,1.9270868154270506
2019-11-15,1.9326450220625184
2019-11-18,1.9429607886101923
2019-11-19,1.9502295412984456
2019-11-20,1.9520454035294392
2019-11-21,1.9495613783995847
2019-11-22,1.9421874864522417
2019-11-25,1.9533086140006606
2019-11-26,1.9543782348382357
2019-11-27,1.9488342917342156
2019-11-29,1.9450539161643126
2019-12-02,1.9368894820092577
2019-12-03,1.9409572103646588
2019-12-04,1.9339183660441348
2019-12-05,1.9419710849255214
2019-12-06,1.9398534236089118
2019-12-09,1.944792009430022
2019-12-10,1.941789102590668
2019-12-11,1.9454800549454974
2019-12-12,1.9431450425849741
2019-12-13,1.9542724173153148
2019-12-16,1.9659850053398256
2019-12-17,1.9625325717343243
2019-12-18,1.9639357956255847
2019-12-19,1.961130058365915
2019-12-20,1.970557212117411
2019-12-23,1.9644109631679267
2019-12-24,1.9598302286739182
2019-12-26,1.9616990018842584
2019-12-27,1.9607240974734337
2019-12-30,1.964821635640234
2019-12-31,1.9459309335419652
2020-01-02,1.9493026063925787
2020-01-03,1.91801047901916
2020-01-06,1.9084183975232412
2020-01-07,1.9043010837714973
2020-01-08,1.9140773648075686
2020-01-09,1.9192297250655037
2020-01-10,1.9235674124156659
2020-01-13,1.9103519916193619
2020-01-14,1.9114149336304307
2020-01-15,1.9124631880401646
2020-01-16,1.9172039836513526
2020-01-17,1.926541401247214
2020-01-21,1.926670082130125
2020-01-22,1.9240532165280826
2020-01-23,1.9321153166833676
2020-01-24,1.9247791814728548
2020-01-27,1.9195348533173378
2020-01-28,1.9284632464870572
2020-01-29,1.932227674136851
2020-01-30,1.9366218502499037
2020-01-31,1.9269925096182172
2020-02-03,1.9343878149058855
2020-02-04,1.9441796802223128
2020-02-05,1.9517914220858223
2020-02-06,1.96357932765727
2020-02-07,1.9621322121692801
2020-02-10,1.972279743292277
2020-02-11,1.9735083477123263
2020-02-12,1.9796577043454096
2020-02-13,1.9824856165175486
2020-02-14,1.9778292004233808
2020-02-18,1.9755756889536047
2020-02-19,1.9734985985505389
2020-02-20,1.9693274359326236
2020-02-21,1.9669639094799907
2020-02-24,1.9554074784367277
2020-02-25,1.9329290505515966
2020-02-26,1.9297552694883853
2020-02-27,1.9152789276724675
2020-02-28,1.9049726695149385
2020-03-02,1.9202960300946128
2020-03-03,1.9143059639334274
2020-03-04,1.9246810834350376
2020-03-05,1.9182452955036973
2020-03-06,1.9202997890701223
2020-03-09,1.9107011714999071
2020-03-10,1.9171486676387488
2020-03-11,1.9080521513555238
2020-03-12,1.8803868981449243
2020-03-13,1.8851360454822161
2020-03-16,1.8579644544341865
2020-03-17,1.8729806323651825
2020-03-18,1.8557636860821756
2020-03-19,1.842129479140819
2020-03-20,1.8338128148649413
2020-03-23,1.8336944770213626
2020-03-24,1.8540739785519578
2020-03-25,1.862290626006726
2020-03-26,1.8821082170679824
2020-03-27,1.871861210966848
2020-03-30,1.88549832826234
2020-03-31,1.8771910905813214
2020-04-01,1.8619917978747424
2020-04-02,1.8467748527717636
2020-04-03,1.8419641613179292
2020-04-06,1.8525090733163445
2020-04-07,1.8746606520344817
2020-04-08,1.8812568134905834
2020-04-09,1.9006179060588764
2020-04-13,1.8826201434485696
2020-04-14,1.8901971597401026
2020-04-15,1.877124898338547
2020-04-16,1.8668072514869758
2020-04-17,1.8842894602566416
2020-04-20,1.882385181011017
2020-04-21,1.852937218397254
2020-04-22,1.8506490744389787
2020-04-23,1.8442085788608407
2020-04-24,1.8479191046738266
2020-04-27,1.8762541992117407
2020-04-28,1.8929802898709398
2020-04-29,1.905555377754594
2020-04-30,1.897781845720559
2020-05-01,1.8772493471031848
2020-05-04,1.8629305398328149
2020-05-05,1.8618534279874217
2020-05-06,1.85870145189381
2020-05-07,1.874118362381884
2020-05-08,1.895909966438335
2020-05-11,1.8937605485934768
2020-05-12,1.8695995294892933
2020-05-13,1.8456000708074727
2020-05-14,1.8424088039337838
2020-05-15,1.8508718837195288
2020-05-18,1.8789034915876868
2020-05-19,1.881301876685292
2020-05-20,1.8925707811453596
2020-05-21,1.8915056342912695
2020-05-22,1.890725191494894
2020-05-26,1.9020567384752023
2020-05-27,1.9248925538010364
2020-05-28,1.92284323526113
2020-05-29,1.9207650252204367
2020-06-01,1.9342792332108076
2020-06-02,1.935102494147415
2020-06-03,1.9462944362518202
2020-06-04,1.9470244308622324
2020-06-05,1.9477829309534158
2020-06-08,1.9523449790051628
2020-06-09,1.9499882212033448
2020-06-10,1.930146820100635
2020-06-11,1.8930690715540626
2020-06-12,1.8732299101744856
2020-06-15,1.8952855186580615
2020-06-16,1.9139115965770261
2020-06-17,1.9146661497565096
2020-06-18,1.9165582604533107
2020-06-19,1.914376317225476
2020-06-22,1.9202888309821466
2020-06-23,1.9241836554043243
2020-06-24,1.9081199624511256
2020-06-25,1.9106682960155932
2020-06-26,1.889159961230832
2020-06-29,1.8932480114641845
2020-06-30,1.899587031835617
2020-07-01,1.909751210534054
2020-07-02,1.9119997842953151
2020-07-06,1.9169175069417186
2020-07-07,1.920511650417239
2020-07-08,1.9163565811533663
2020-07-09,1.9087766343287245
2020-07-10,1.9115921971089445
2020-07-13,1.913004484997756
2020-07-14,1.9149339794199305
2020-07-15,1.9196892484517982
2020-07-16,1.9146569723352607
2020-07-17,1.932009405713383
2020-07-20,1.9363268715458553
2020-07-21,1.9374012456593241
2020-07-22,1.9367073537679627
2020-07-23,1.93345887546503
2020-07-24,1.9132911203498753
2020-07-27,1.9258583493647081
2020-07-28,1.9199536068869612
2020-07-29,1.913950591159813
2020-07-30,1.9188113883060072
2020-07-31,1.9192335960256843
2020-08-03,1.9495443379572173
2020-08-04,1.9491918223441396
2020-08-05,1.958500041882806
2020-08-06,1.9558318844879783
2020-08-07,1.9733763012030705
2020-08-10,1.970059261777768
2020-08-11,1.9701299798147374
2020-08-12,1.9697136306437848
2020-08-13,1.9730314047940891
2020-08-14,1.9712453651657293
2020-08-17,1.9839755484489152
2020-08-18,1.9837217607171167
2020-08-19,1.9803745789604768
2020-08-20,1.976539645852526
2020-08-21,1.9727861139100138
2020-08-24,1.971790844109162
2020-08-25,1.9749834996447428
2020-08-26,1.9797660903305214
2020-08-27,1.9860121919279288
2020-08-28,1.9888921932840589
2020-08-31,1.9925552911528834
2020-09-01,1.9926141563051103
2020-09-02,2.0119598933883545
2020-09-03,1.9894188744555272
2020-09-04,1.9710889517975467
2020-09-08,1.9619422082800198
2020-09-09,1.9655578907206066
2020-09-10,1.965598058348605
2020-09-11,1.9606426164417528
2020-09-14,1.9759203362671505
2020-09-15,1.9787015035371294
2020-09-16,1.982345188172317
2020-09-17,1.976217543663319
2020-09-18,1.971258172678933
2020-09-21,1.952884221242758
2020-09-22,1.9533594935962932
2020-09-23,1.9426852307350049
2020-09-24,1.9387339324660984
2020-09-25,1.964178448338328
2020-09-28,1.9764821160184267
2020-09-29,1.9888394002688854
2020-09-30,1.9799994099213805
2020-10-01,1.9861853734474257
2020-10-02,1.9798390017637302
2020-10-05,1.9915921814547897
2020-10-06,1.9958668665708599
2020-10-07,2.001407902411482
2020-10-08,2.0068255612477826
2020-10-09,2.0212344166304566
2020-10-12,2.0302073045745166
2020-10-13,2.0420785001639175
2020-10-14,2.034677201946569
2020-10-15,2.0257187793395435
2020-10-16,2.028294374295175
2020-10-19,2.020676958745748
2020-10-20,2.011452097297252
2020-10-21,2.00548639430031
2020-10-22,2.0133190590691905
2020-10-23,2.0098867268706146
2020-10-26,2.0073212538095584
2020-10-27,1.9992612501628724
2020-10-28,1.9830040869534802
2020-10-29,1.9754217127151938
2020-10-30,1.9674887311956253
2020-11-02,1.9680348662009506
2020-11-03,1.996660184767192
2020-11-04,2.0153300649964025
2020-11-05,2.044807008732639
2020-11-06,2.042530482984579
2020-11-09,2.0038329597700186
2020-11-10,2.0126594781702156
2020-11-11,2.0239251485621352
2020-11-12,2.0256581139834284
2020-11-13,2.0287567560512825
2020-11-16,2.0429480049244186
2020-11-17,2.0426577162458197
2020-11-18,2.0299911880248374
2020-11-19,2.033746010262951
2020-11-20,2.0423043900724993
2020-11-23,2.0353521595012336
2020-11-24,2.0332130891102524
2020-11-25,2.041110873677725
2020-11-27,2.0473885510306644
2020-11-30,2.0474917192959827
2020-12-01,2.0445945776954266
2020-12-02,2.0439266155291227
2020-12-03,2.048613432033348
2020-12-04,2.049218165203201
2020-12-07,2.056170730824578
2020-12-08,2.06308483664494
2020-12-09,2.061964720830409
2020-12-10,2.053097892103324
2020-12-11,2.0515865831929974
2020-12-14,2.051617729064225
2020-12-15,2.0619350701300014
2020-12-16,2.0601128410423346
2020-12-17,2.071203935416931
2020-12-18,2.0680225130138146
2020-12-21,2.074329024601018
2020-12-22,2.0853852496808165
2020-12-23,2.076657365448441
2020-12-24,2.0766072517868146
2020-12-28,2.0928807577230844
2020-12-29,2.087522054549195
2020-12-30,2.0938818587275043
2020-12-31,2.0867677246153113
2021-01-04,2.073500475709184
2021-01-05,2.063786379259423
2021-01-06,2.089221204981289
2021-01-07,2.1112267558510585
2021-01-08,2.1020028450013566
2021-01-11,2.1032345072821776
2021-01-12,2.100390626373397
2021-01-13,2.099155316504109
2021-01-14,2.0821451045764596
2021-01-15,2.07182029994447
2021-01-19,2.0496819856449093
2021-01-20,2.065201404835598
2021-01-21,2.0726319217563036
2021-01-22,2.0687990152919014
2021-01-25,2.055940533516818
2021-01-26,2.0618634667793376
2021-01-27,2.0295902889475297
2021-01-28,2.0274894077434262
2021-01-29,2.025157410945627
2021-02-01,2.03612859532881
2021-02-02,2.050607524562535
2021-02-03,2.054551750662129
2021-02-04,2.056774119819068
2021-02-05,2.0608847794454537
2021-02-08,2.077055963079012
2021-02-09,2.085390870778479
2021-02-10,2.079227576123151
2021-02-11,2.0761949549746825
2021-02-12,2.083468273974031
2021-02-16,2.0783818317514156
2021-02-17,2.0764179511040863
2021-02-18,2.073483616281685
2021-02-19,2.081002218580585
2021-02-22,2.0676189103146507
2021-02-23,2.053681157001801
2021-02-24,2.059657324808218
2021-02-25,2.045303932813212
2021-02-26,2.0544026531519672
2021-03-01,2.067470331901555
2021-03-02,2.0704274702283345
2021-03-03,2.0552159561433507
2021-03-04,2.0307427665001043
2021-03-05,2.035890354967142
2021-03-08,2.0498625472938423
2021-03-09,2.0663203595799393
2021-03-10,2.0789738287212614
2021-03-11,2.0849388622017515
2021-03-12,2.091624613742712
2021-03-15,2.0955735488549627
2021-03-16,2.091798817785467
2021-03-17,2.0908582698095293
2021-03-18,2.081520686291375
2021-03-19,2.06580720913633
2021-03-22,2.066438852862141
2021-03-23,2.053682081208845
2021-03-24,2.0351354497017624
2021-03-25,2.042702699647247
2021-03-26,2.057728990335584
2021-03-29,2.0581731497286997
2021-03-30,2.062029459438989
2021-03-31,2.0594073240897006
2021-04-01,2.0693773348757483
2021-04-05,2.0764687902899714
2021-04-06,2.0896848400366546
2021-04-07,2.0830078640226013
2021-04-08,2.091146876694775
2021-04-09,2.097133007716088
2021-04-12,2.087216858886854
2021-04-13,2.082185117982359
2021-04-14,2.0819681594297847
2021-04-15,2.073606522683478
2021-04-16,2.0837064393304767
2021-04-19,2.0705295773244554
2021-04-20,2.0445570067991676
2021-04-21,2.071022874232932
2021-04-22,2.0699318168872956
2021-04-23,2.08868752399622
2021-04-26,2.0987247707020744
2021-04-27,2.0970650751128193
2021-04-28,2.0972116985895264
2021-04-29,2.0991063882445133
2021-04-30,2.097983226277165
2021-05-03,2.0981134473587932
2021-05-04,2.092702106079659
2021-05-05,2.0915878636589467
2021-05-06,2.089426022391021
2021-05-07,2.0982108711121237
2021-05-10,2.0875908238421688
2021-05-11,2.077055020342317
2021-05-12,2.0394547465962325
2021-05-13,2.0356979372771855
2021-05-14,2.067122447820516
2021-05-17,2.074537864936747
2021-05-18,2.076757596135291
2021-05-19,2.0703545765273272
2021-05-20,2.0762818509260685
2021-05-21,2.0851199467103174
2021-05-24,2.096277785685097
2021-05-25,2.090341502401941
2021-05-26,2.1005244471099633
2021-05-27,2.1073234077138947
2021-05-28,2.109339866983359
2021-06-01,2.130385460402475
2021-06-02,2.118330136018316
2021-06-03,2.115587673368876
2021-06-04,2.118134326186024
2021-06-07,2.1266480470844815
2021-06-08,2.136127604695019
2021-06-09,2.136834958708227
2021-06-10,2.136050046298529
2021-06-11,2.148759991683158
2021-06-14,2.1449710229877432
2021-06-15,2.1377642182672467
2021-06-16,2.1450443454511223
2021-06-17,2.129916534699577
2021-06-18,2.1111189740418426
2021-06-21,2.1219359090830556
2021-06-22,2.1297004500526233
2021-06-23,2.1391589256654493
2021-06-24,2.1418555961369443
2021-06-25,2.1492165071293265
2021-06-28,2.151105681755032
2021-06-29,2.151141370821556
2021-06-30,2.156766084842644
2021-07-01,2.1560110073650818
2021-07-02,2.1588956082700976
2021-07-06,2.168602059082753
2021-07-07,2.1697200430474592
2021-07-08,2.157985976761543
2021-07-09,2.1735470618354578
2021-07-12,2.17835608614323
2021-07-13,2.173459894887209
2021-07-14,2.1667200766933603
2021-07-15,2.169853370188057
2021-07-16,2.150901741729954
2021-07-19,2.133303932855043
2021-07-20,2.146283592081109
2021-07-21,2.1583407980449163
2021-07-22,2.155892292644198
2021-07-23,2.1660257287134215
2021-07-26,2.1766260620035145
2021-07-27,2.1672681841279733
2021-07-28,2.171464381160323
2021-07-29,2.1778640512874565
2021-07-30,2.1793697437916624
2021-08-02,2.1703785340459003
2021-08-03,2.175196371938023
2021-08-04,2.168045363210273
2021-08-05,2.175883387438307
2021-08-06,2.189916219858866
2021-08-09,2.181438875351267
2021-08-10,2.193297592934139
2021-08-11,2.197516096324893
2021-08-12,2.1939731614812246
2021-08-13,2.189282611300221
2021-08-16,2.1841455004206436
2021-08-17,2.177514069880085
2021-08-18,2.1660794676703228
2021-08-19,2.1603757943063715
2021-08-20,2.1610173684046288
2021-08-23,2.173556055181327
2021-08-24,2.1805945049285023
2021-08-25,2.184479244493651
2021-08-26,2.181747484859122
2021-08-27,2.1889742007336825
2021-08-30,2.187367457239831
2021-08-31,2.181375063404392
2021-09-01,2.178287901575253
2021-09-02,2.186684291602977
2021-09-03,2.1919558517668354
2021-09-07,2.1871819472552794
2021-09-08,2.183930254322467
2021-09-09,2.181419671435395
2021-09-10,2.173734569972143
2021-09-13,2.1701387826994396
2021-09-14,2.1646653279569796
2021-09-15,2.173639494992226
2021-09-16,2.17619082825237
2021-09-17,2.1764227039129933
2021-09-20,2.157168918022864
2021-09-21,2.1530503947213813
2021-09-22,2.1629247031492382
2021-09-23,2.17895996014332
2021-09-24,2.181186878088961
2021-09-27,2.1817035726479306
2021-09-28,2.1669398064679317
2021-09-29,2.171654556771179
2021-09-30,2.1530540136588
2021-10-01,2.167060785729294
2021-10-04,2.168611271252013
2021-10-05,2.1747988463992893
2021-10-06,2.1705288391211526
2021-10-07,2.18373028776811
2021-10-08,2.174451170905957
2021-10-11,2.1591095556050215
2021-10-12,2.1485535985914646
2021-10-13,2.141097833978094
2021-10-14,2.1489761833904515
2021-10-15,2.15180307316977
2021-10-18,2.1616522901222552
2021-10-19,2.162808943161828
2021-10-20,2.1726153672747883
2021-10-21,2.1763650523591562
2021-10-22,2.1765607543288907
2021-10-25,2.185279776155925
2021-10-26,2.1855256531038094
2021-10-27,2.1794032389053815
2021-10-28,2.179362550928725
