date,portfolio_value
2017-10-30,2910836.863016005
2017-10-31,2925337.1903033936
2017-11-01,2909417.6301080296
2017-11-02,2916724.6889888817
2017-11-03,2896180.478423589
2017-11-06,2892398.210004156
2017-11-07,2866391.3035425437
2017-11-08,2865136.3666077354
2017-11-09,2874041.694235922
2017-11-10,2862214.2642058623
2017-11-13,2857828.3439144213
2017-11-14,2867911.3354420126
2017-11-15,2870464.3934995723
2017-11-16,2867153.054198195
2017-11-17,2902644.6413581655
2017-11-20,2908293.22426993
2017-11-21,2913181.3813420082
2017-11-22,2930805.199792983
2017-11-24,2926726.9887297605
2017-11-27,2933741.5639151833
2017-11-28,2935159.38400646
2017-11-29,2978753.8190825805
2017-11-30,2954508.0808347585
2017-12-01,2967399.5670068916
2017-12-04,2966346.102622191
2017-12-05,2954628.2503246386
2017-12-06,2932728.608141561
2017-12-07,2927511.0043449956
2017-12-08,2911152.5398584884
2017-12-11,2911463.0500763915
2017-12-12,2919246.874967357
2017-12-13,2939686.72829212
2017-12-14,2927272.813543187
2017-12-15,2936307.087487044
2017-12-18,2959101.1899279375
2017-12-19,2964050.8022644618
2017-12-20,2960434.5724223685
2017-12-21,2960425.182451513
2017-12-22,2958527.405778724
2017-12-26,2958856.090649438
2017-12-27,2955403.273704059
2017-12-28,2965650.033624813
2017-12-29,2955197.434516309
2018-01-02,2939369.1674783886
2018-01-03,2938735.818961991
2018-01-04,2942138.562284167
2018-01-05,2939589.4537525093
2018-01-08,2955536.6921137976
2018-01-09,2944262.6725584394
2018-01-10,2953619.890995434
2018-01-11,2961637.9858631133
2018-01-12,2970903.8524170537
2018-01-16,2977051.0138638243
2018-01-17,2966767.0186710055
2018-01-18,2973211.150025419
2018-01-19,2980806.3054653597
2018-01-22,2970474.9810567717
2018-01-23,2992176.413939142
2018-01-24,2989027.7709028237
2018-01-25,2995274.7820426673
2018-01-26,2965556.2616249598
2018-01-29,2986735.638651415
2018-01-30,2978989.2880718154
2018-01-31,2946123.3545370246
2018-02-01,2949719.91803276
2018-02-02,2957920.4063868066
2018-02-05,2914683.0735342186
2018-02-06,2797605.6330740945
2018-02-07,2843743.0825184663
2018-02-08,2851218.0442296984
2018-02-09,2782507.924292509
2018-02-12,2786981.7539821398
2018-02-13,2808688.8777523334
2018-02-14,2808994.5120309633
2018-02-15,2824841.3594440822
2018-02-16,2855511.024940099
2018-02-20,2850784.6267655753
2018-02-21,2852137.7161982832
2018-02-22,2832707.302039265
2018-02-23,2825604.709498539
2018-02-26,2843800.3520907285
2018-02-27,2848305.7802288514
2018-02-28,2821799.5266137505
2018-03-01,2839788.8236321053
2018-03-02,2837046.249415964
2018-03-05,2827009.7510492853
2018-03-06,2866711.031707152
2018-03-07,2889747.1063265577
2018-03-08,2883206.946265896
2018-03-09,2893835.2866575983
2018-03-12,2939580.708618657
2018-03-13,2940442.1109609455
2018-03-14,2934870.3354970985
2018-03-15,2928080.0082339863
2018-03-16,2940479.6834421176
2018-03-19,2949319.7734484463
2018-03-20,2912075.0848915223
2018-03-21,2925638.6683956324
2018-03-22,2919034.0698316284
2018-03-23,2864291.0518202344
2018-03-26,2838075.3592966157
2018-03-27,2884851.8634681953
2018-03-28,2875621.665936267
2018-03-29,2862540.4949712744
2018-04-02,2878620.5309424335
2018-04-03,2854735.1000150316
2018-04-04,2873383.02676822
2018-04-05,2899127.0490699504
2018-04-06,2910033.295010474
2018-04-09,2871021.259010146
2018-04-10,2880628.43101318
2018-04-11,2909610.1942405845
2018-04-12,2888040.0100721098
2018-04-13,2893163.429056939
2018-04-16,2905609.506068644
2018-04-17,2913778.6693325005
2018-04-18,2933023.160054611
2018-04-19,2933658.769293885
2018-04-20,2937546.340020633
2018-04-23,2919925.93972537
2018-04-24,2937300.2139138067
2018-04-25,2906607.957515219
2018-04-26,2898611.2146207155
2018-04-27,2906307.5064344103
2018-04-30,2898458.6149486154
2018-05-01,2891481.827104763
2018-05-02,2894042.3221197757
2018-05-03,2882372.887262727
2018-05-04,2888479.4621747755
2018-05-07,2913168.7918731426
2018-05-08,2930085.3965627784
2018-05-09,2926918.6203796184
2018-05-10,2935305.81626824
2018-05-11,2947481.867141949
2018-05-14,2937178.4460719824
2018-05-15,2949442.2227758886
2018-05-16,2954072.0918992697
2018-05-17,2973112.6785338987
2018-05-18,2980324.9729686417
2018-05-21,2989160.674109318
2018-05-22,3003533.490410061
2018-05-23,3005161.809110318
2018-05-24,3007865.2336045597
2018-05-25,3008820.3206836637
2018-05-29,3020806.1542200292
2018-05-30,3014871.9695982877
2018-05-31,3026992.567008376
2018-06-01,3017447.091390651
2018-06-04,3048061.1227934044
2018-06-05,3063397.4158548797
2018-06-06,3066105.9566562125
2018-06-07,3087357.3880243804
2018-06-08,3079340.461831458
2018-06-11,3085499.249781374
2018-06-12,3082917.2118431134
2018-06-13,3081298.600724899
2018-06-14,3086556.982544605
2018-06-15,3095615.3901733137
2018-06-18,3111243.588660316
2018-06-19,3119811.053702822
2018-06-20,3122985.6937704645
2018-06-21,3127343.060572284
2018-06-22,3124841.049968222
2018-06-25,3123047.7042265446
2018-06-26,3103374.460768734
2018-06-27,3086100.1794523625
2018-06-28,3067899.0678958395
2018-06-29,3060472.5133601315
2018-07-02,3088502.511424243
2018-07-03,3106874.5466021667
2018-07-05,3108154.975317259
2018-07-06,3116181.4302911563
2018-07-09,3131247.6056996817
2018-07-10,3119977.2389797624
2018-07-11,3126948.1146668317
2018-07-12,3094489.834637752
2018-07-13,3102816.578679069
2018-07-16,3100490.9734890377
2018-07-17,3086998.169621894
2018-07-18,3097411.7069106367
2018-07-19,3114693.691157781
2018-07-20,3110523.7394568
2018-07-23,3116911.5076808278
2018-07-24,3103009.4328073445
2018-07-25,3090384.2043895745
2018-07-26,3118007.4183945656
2018-07-27,3088522.03756228
2018-07-30,3066131.1337662544
2018-07-31,3059039.6931466744
2018-08-01,3070036.0508152763
2018-08-02,3066182.6915194793
2018-08-03,3056808.4824731243
2018-08-06,3059918.7030519918
2018-08-07,3056200.5100906985
2018-08-08,3067711.0326025053
2018-08-09,3067820.2042790377
2018-08-10,3072623.263476167
2018-08-13,3064980.0200655404
2018-08-14,3067144.0966212843
2018-08-15,3071196.7366997288
2018-08-16,3069165.863902239
2018-08-17,3079591.873993595
2018-08-20,3083713.2475440246
2018-08-21,3105170.026306835
2018-08-22,3110172.5425348287
2018-08-23,3105191.8216932626
2018-08-24,3095971.1729386244
2018-08-27,3086229.230393738
2018-08-28,3089131.928096864
2018-08-29,3082547.3478826475
2018-08-30,3096633.557106349
2018-08-31,3095129.6087165503
2018-09-04,3091370.246252081
2018-09-05,3098176.8669144735
2018-09-06,3090167.123977573
2018-09-07,3091587.8339752452
2018-09-10,3089549.7083971864
2018-09-11,3083129.8057075255
2018-09-12,3076130.1843736935
2018-09-13,3067960.088330537
2018-09-14,3094946.462799578
2018-09-17,3094770.2130020154
2018-09-18,3078983.260949767
2018-09-19,3081388.0487480164
2018-09-20,3090233.674151682
2018-09-21,3102888.2533380333
2018-09-24,3080639.157254369
2018-09-25,3066489.333437683
2018-09-26,3041092.4502956746
2018-09-27,3031184.9029616406
2018-09-28,3031872.4641297436
2018-10-01,3004948.145503303
2018-10-02,2989219.908768865
2018-10-03,3007843.4793207953
2018-10-04,2998193.0083050053
2018-10-05,2987292.9128029365
2018-10-08,2994079.591545467
2018-10-09,2989551.1936586755
2018-10-10,2987299.6672028834
2018-10-11,2927552.0266126706
2018-10-12,2862700.156609298
2018-10-15,2905528.850456831
2018-10-16,2906752.7715407657
2018-10-17,2922464.01849506
2018-10-18,2913502.5429047938
2018-10-19,2881454.5825980976
2018-10-22,2909790.6955295536
2018-10-23,2899534.8473238484
2018-10-24,2876118.307208799
2018-10-25,2848709.743312065
2018-10-26,2870122.9355960805
2018-10-29,2859791.09809186
2018-10-30,2842418.576485367
2018-10-31,2852765.6814861516
2018-11-01,2868658.690635343
2018-11-02,2890025.2891868255
2018-11-05,2880583.9585016137
2018-11-06,2897053.431152368
2018-11-07,2904793.832189118
2018-11-08,2957302.320610984
2018-11-09,2953522.274689564
2018-11-12,2946782.8824391807
2018-11-13,2917985.682722879
2018-11-14,2913135.9953740356
2018-11-15,2901391.033038783
2018-11-16,2918586.568771165
2018-11-19,2934213.741964144
2018-11-20,2895814.537199214
2018-11-21,2881574.780730911
2018-11-23,2898474.759351452
2018-11-26,2872281.257627358
2018-11-27,2877963.3783806004
2018-11-28,2884934.0632602996
2018-11-29,2913298.479900027
2018-11-30,2913993.337630655
2018-12-03,2914395.2855068366
2018-12-04,2894755.536910955
2018-12-06,2843946.6167485435
2018-12-07,2863299.933214945
2018-12-10,2815024.720045541
2018-12-11,2811700.976478334
2018-12-12,2811937.7031512703
2018-12-13,2798991.762413145
2018-12-14,2795123.8296683524
2018-12-17,2751411.4393797372
2018-12-18,2720636.2999673197
2018-12-19,2706215.732243345
2018-12-20,2673792.664674781
2018-12-21,2665679.319991533
2018-12-24,2603985.2370607257
2018-12-26,2587860.782054174
2018-12-27,2606204.5637211646
2018-12-28,2619996.214090442
2018-12-31,2595037.304740879
2019-01-02,2636666.3686423167
2019-01-03,2665024.6870507454
2019-01-04,2661945.357563239
2019-01-07,2720771.416594961
2019-01-08,2751648.132633784
2019-01-09,2772102.1447102665
2019-01-10,2775265.871709279
2019-01-11,2785052.967278454
2019-01-14,2776702.5061819614
2019-01-15,2757967.382159018
2019-01-16,2787603.6712076194
2019-01-17,2792053.896151558
2019-01-18,2799016.4754952947
2019-01-22,2815279.258044847
2019-01-23,2796114.0496011763
2019-01-24,2806291.8384974953
2019-01-25,2816734.0600170023
2019-01-28,2834153.4091017605
2019-01-29,2827432.943405974
2019-01-30,2823830.7515238523
2019-01-31,2834656.1073933314
2019-02-01,2857300.542670346
2019-02-04,2863597.7540710717
2019-02-05,2884513.0718715973
2019-02-06,2910186.024288221
2019-02-07,2913644.794165184
2019-02-08,2903384.3679137705
2019-02-11,2927239.7286932077
2019-02-12,2929177.791652756
2019-02-13,2954367.756767986
2019-02-14,2966833.381157608
2019-02-15,2974536.3175801965
2019-02-19,3005546.0088296165
2019-02-20,3014208.1860679565
2019-02-21,3021063.0103302114
2019-02-22,3033717.887576209
2019-02-25,3040243.4275486115
2019-02-26,3038230.885446985
2019-02-27,3025873.38425175
2019-02-28,3017342.2486503934
2019-03-01,3012448.3923374754
2019-03-04,3017866.386927519
2019-03-05,3003153.9029018497
2019-03-06,2978141.1838457496
2019-03-07,2973169.720827698
2019-03-08,2964032.770917938
2019-03-11,2967876.802421905
2019-03-12,2984502.3335470827
2019-03-13,2989587.005252814
2019-03-14,2995318.2433206514
2019-03-15,2984802.068358973
2019-03-18,2998682.3707049238
2019-03-19,2991712.2527355393
2019-03-20,2986245.151771827
2019-03-21,2969680.37688838
2019-03-22,2958301.1443277397
2019-03-25,2944465.178913239
2019-03-26,2961711.537883154
2019-03-27,2988222.1736232755
2019-03-28,2987080.807981804
2019-03-29,2970556.7188338023
2019-04-01,2989759.0214046217
2019-04-02,3008161.428068258
2019-04-03,3003577.1020397046
2019-04-04,3019972.368639851
2019-04-05,3036574.4194851634
2019-04-08,3033102.9514427506
2019-04-09,3012731.74806064
2019-04-10,3026094.29022696
2019-04-11,3033714.240662005
2019-04-12,3023857.257061203
2019-04-15,3027884.3419442093
2019-04-16,3036617.394376039
2019-04-17,3039034.931646897
2019-04-18,3028213.8253377243
2019-04-22,3017198.109419414
2019-04-23,3038364.4523457363
2019-04-24,3074502.8337902823
2019-04-25,3043357.1893728366
2019-04-26,3054500.0130488253
2019-04-29,3071271.3962468905
2019-04-30,3074474.9324711766
2019-05-01,3077011.86051555
2019-05-02,3070669.418584987
2019-05-03,3090785.5053489907
2019-05-06,3112611.8102909178
2019-05-07,3105613.1361723267
2019-05-08,3060479.5035229614
2019-05-09,3058391.712580913
2019-05-10,3055759.8533011884
2019-05-13,3061281.933210435
2019-05-14,3014737.7306950986
2019-05-15,3031473.6536552454
2019-05-16,3032073.3449428026
2019-05-17,3041900.1654624646
2019-05-20,3037647.9082715027
2019-05-21,3027829.3443881865
2019-05-22,3037268.726261663
2019-05-23,3016838.7205016026
2019-05-24,2999274.901804745
2019-05-28,3016416.918763575
2019-05-29,2981415.280137337
2019-05-30,2950346.7876055446
2019-05-31,2957908.4488992942
2019-06-03,2949929.973424986
2019-06-04,2941995.1432689377
2019-06-05,2960926.5944205862
2019-06-06,2959566.464842536
2019-06-07,2971810.210563349
2019-06-10,2998975.950694876
2019-06-11,3005722.125347704
2019-06-12,3004780.258066221
2019-06-13,3016942.6550531876
2019-06-14,3015329.6815172303
2019-06-17,3017307.0736571094
2019-06-18,3015170.2154946853
2019-06-19,3031961.8179994356
2019-06-20,3014827.0971350013
2019-06-21,3023378.704521018
2019-06-24,3007328.950097661
2019-06-25,3023103.593050041
2019-06-26,2999434.251577254
2019-06-27,3030957.625982022
2019-06-28,3049033.73305001
2019-07-01,3036298.2123457836
2019-07-02,3037486.4145520576
2019-07-03,3037535.8258716376
2019-07-05,3074179.8344131117
2019-07-08,3068564.696883538
2019-07-09,3052513.9205712574
2019-07-10,3052957.557456257
2019-07-11,3055658.3312514066
2019-07-12,3070771.98120425
2019-07-15,3071268.485638074
2019-07-16,3081648.971461779
2019-07-17,3074764.8842745256
2019-07-18,3054116.558793931
2019-07-19,3061836.140986783
2019-07-22,3040008.6042891643
2019-07-23,3042682.099912101
2019-07-24,3081060.483978343
2019-07-25,3076191.5955962925
2019-07-26,3085031.6684194747
2019-07-29,3090283.065676055
2019-07-30,3116916.1839674897
2019-07-31,3120680.519126013
2019-08-01,3081720.157283222
2019-08-02,3062412.1682889042
2019-08-05,3045160.543089787
2019-08-06,2981873.605024891
2019-08-07,2999955.831484877
2019-08-08,3007161.939744614
2019-08-09,3056340.1607474056
2019-08-12,3055722.357929056
2019-08-13,3015986.227961444
2019-08-14,3054351.713558345
2019-08-15,2978719.8271917277
2019-08-16,2989789.0669204793
2019-08-19,3017665.205479556
2019-08-20,3048378.8316871696
2019-08-21,3032787.8988020425
2019-08-22,3042057.9894453418
2019-08-23,3034141.807277001
2019-08-26,2990811.246277096
2019-08-27,2996245.676520685
2019-08-28,2993996.0709792227
2019-08-29,3006529.0325905634
2019-08-30,3028422.323665611
2019-09-03,3018095.683425616
2019-09-04,3003025.8522340204
2019-09-05,3031850.6846200847
2019-09-06,3049208.412516072
2019-09-09,3097045.425104721
2019-09-10,3132575.748222601
2019-09-11,3160768.9586295034
2019-09-12,3173147.6917513194
2019-09-13,3201256.165436547
2019-09-16,3206757.8931426103
2019-09-17,3192714.726095346
2019-09-18,3184392.8230944593
2019-09-19,3183903.9764675563
2019-09-20,3194927.1519473772
2019-09-23,3179233.169621464
2019-09-24,3173568.2693650145
2019-09-25,3180995.3769242615
2019-09-26,3177741.120414071
2019-09-27,3182084.948310155
2019-09-30,3153474.3998176022
2019-10-01,3143571.8398284004
2019-10-02,3139521.684825087
2019-10-03,3084155.6883284072
2019-10-04,3091567.9053431493
2019-10-07,3120067.6206262866
2019-10-08,3109676.5068426915
2019-10-09,3072224.702459576
2019-10-10,3082547.94860398
2019-10-11,3095591.0366506926
2019-10-14,3113635.1983591625
2019-10-15,3112518.0399136725
2019-10-16,3133152.3586812243
2019-10-17,3149982.938373286
2019-10-18,3165445.1192286178
2019-10-21,3178738.9115984417
2019-10-22,3206063.749992378
2019-10-23,3206309.572610172
2019-10-24,3203344.188151693
2019-10-25,3199257.9007900665
2019-10-28,3204226.6184887365
2019-10-29,3232654.3937156093
2019-10-30,3224330.0122419354
2019-10-31,3227796.736011503
2019-11-01,3220081.8400222086
2019-11-04,3247510.6644466184
2019-11-05,3263679.5731640575
2019-11-06,3274921.0847707484
2019-11-07,3265943.189576275
2019-11-08,3255438.8219875903
2019-11-11,3260322.543112202
2019-11-12,3256348.0057419594
2019-11-13,3251860.910940481
2019-11-14,3260824.9956279355
2019-11-15,3252319.917111737
2019-11-18,3267639.8735852786
2019-11-19,3277857.6693001674
2019-11-20,3272618.808377215
2019-11-21,3262175.2062272294
2019-11-22,3257784.028270624
2019-11-25,3361466.776727827
2019-11-26,3372423.364598633
2019-11-27,3384566.106770405
2019-11-29,3402152.9023518814
2019-12-02,3382818.6681274967
2019-12-03,3359344.1817638483
2019-12-04,3340491.936177737
2019-12-05,3350688.5653468487
2019-12-06,3366534.9189821235
2019-12-09,3392404.2887941482
2019-12-10,3395394.040379791
2019-12-11,3378883.6494339923
2019-12-12,3363835.5878733383
2019-12-13,3382384.5518872775
2019-12-16,3377575.9285922255
2019-12-17,3397041.156126
2019-12-18,3416167.583387853
2019-12-19,3421100.224098075
2019-12-20,3411460.804131715
2019-12-23,3425647.3469650852
2019-12-24,3437645.378583107
2019-12-26,3421931.651657978
2019-12-27,3420914.4732636265
2019-12-30,3432948.954538058
2019-12-31,3414658.939179547
2020-01-02,3393972.48646995
2020-01-03,3431784.8204353373
2020-01-06,3399310.653052909
2020-01-07,3396440.42340489
2020-01-08,3384943.8374436004
2020-01-09,3380921.887902082
2020-01-10,3396782.924241322
2020-01-13,3387000.9575531436
2020-01-14,3406140.13517476
2020-01-15,3410892.98143301
2020-01-16,3427423.6995063513
2020-01-17,3436664.963857225
2020-01-21,3433107.4879972553
2020-01-22,3433652.7204103735
2020-01-23,3438045.5850419546
2020-01-24,3433922.2630397766
2020-01-27,3430108.9908151343
2020-01-28,3381799.051399995
2020-01-29,3394685.9245233284
2020-01-30,3385760.655107422
2020-01-31,3399529.440282957
2020-02-03,3361664.615605289
2020-02-04,3354755.3469196805
2020-02-05,3403690.5947488304
2020-02-06,3404475.8341031475
2020-02-07,3400139.5191143537
2020-02-10,3380739.003224738
2020-02-11,3412991.7612541895
2020-02-12,3403537.383981091
2020-02-13,3434785.2821119246
2020-02-14,3427645.5024760053
2020-02-18,3428152.1143742492
2020-02-19,3411772.0895722574
2020-02-20,3434239.837172073
2020-02-21,3439456.871424248
2020-02-24,3430011.009335548
2020-02-25,3321642.322481883
2020-02-26,3244751.094312453
2020-02-27,3184498.589681061
2020-02-28,3121659.091802298
2020-03-02,3112969.4933748604
2020-03-03,3126895.9427908626
2020-03-04,3115022.213115476
2020-03-05,3118436.0516880304
2020-03-06,3113486.8674115296
2020-03-09,3103894.530838148
2020-03-10,3093277.20553229
2020-03-11,3093603.7902411483
2020-03-12,3088542.227815135
2020-03-13,3084072.1327995188
2020-03-16,3083105.135109887
2020-03-17,3080864.527522479
2020-03-18,3078894.914449887
2020-03-19,3079985.636903234
2020-03-20,3080437.033860437
2020-03-23,3079834.5377838695
2020-03-24,3079379.3110443605
2020-03-25,3081625.2947615003
2020-03-26,3082251.8578812443
2020-03-27,3083774.7653853605
2020-03-30,3082999.3462776663
2020-03-31,3099818.6186120557
2020-04-01,3038743.846257634
2020-04-02,2886285.008225886
2020-04-03,2884640.1665044846
2020-04-06,2829455.4083864344
2020-04-07,3039657.683800262
2020-04-08,3051406.878833667
2020-04-09,3251621.075347599
2020-04-13,3236157.976499118
2020-04-14,3143634.0541851763
2020-04-15,3160480.5867498284
2020-04-16,3036715.6310178223
2020-04-17,3077241.6381323473
2020-04-20,3165728.640155962
2020-04-21,3148490.2485281476
2020-04-22,3034146.646621953
2020-04-23,3139003.9453484793
2020-04-24,3132038.5399712035
2020-04-27,3248182.029349099
2020-04-28,3379198.6824955563
2020-04-29,3446725.8504590103
2020-04-30,3437977.081630915
2020-05-01,3389482.8967518057
2020-05-04,3264595.246697709
2020-05-05,3216795.8647808167
2020-05-06,3218106.33240094
2020-05-07,3215270.4637457044
2020-05-08,3318731.3185336194
2020-05-11,3308011.124039245
2020-05-12,3255376.052608909
2020-05-13,3184356.4460947304
2020-05-14,3093503.6254321695
2020-05-15,3137754.3882734403
2020-05-18,3252614.377048229
2020-05-19,3323499.565721736
2020-05-20,3324820.519210107
2020-05-21,3402356.103828958
2020-05-22,3375805.9286413016
2020-05-26,3465049.386240874
2020-05-27,3574507.0154813402
2020-05-28,3533231.817924539
2020-05-29,3467386.907598985
2020-06-01,3504951.3126221746
2020-06-02,3538003.8860609774
2020-06-03,3619944.100024414
2020-06-04,3703398.736245579
2020-06-05,3746025.5067871567
2020-06-08,3869440.587160329
2020-06-09,3869989.0116708903
2020-06-10,3762828.2988499585
2020-06-11,3676470.1164581776
2020-06-12,3509236.118798597
2020-06-15,3569690.121713951
2020-06-16,3623135.1543951435
2020-06-17,3640440.7596092257
2020-06-18,3621564.627057697
2020-06-19,3612486.716353446
2020-06-22,3577269.4708437463
2020-06-23,3576173.063492045
2020-06-24,3574734.3643594836
2020-06-25,3493585.631977299
2020-06-26,3513483.6179435635
2020-06-29,3488560.3659716705
2020-06-30,3531166.285530524
2020-07-01,3513593.9615965355
2020-07-02,3526981.505971435
2020-07-06,3510854.8108160025
2020-07-07,3521932.963401553
2020-07-08,3456732.9387347666
2020-07-09,3427479.6110623
2020-07-10,3431085.156633473
2020-07-13,3457350.470287929
2020-07-14,3427263.6607000083
2020-07-15,3546517.1484821956
2020-07-16,3562446.081623245
2020-07-17,3562249.858279249
2020-07-20,3529868.625869814
2020-07-21,3615621.57684388
2020-07-22,3579469.968555705
2020-07-23,3677039.520193783
2020-07-24,3602972.822649877
2020-07-27,3597516.686454758
2020-07-28,3604982.5310627487
2020-07-29,3582492.941383106
2020-07-30,3625027.2695598262
2020-07-31,3558193.096449678
2020-08-03,3618965.5540221385
2020-08-04,3642662.6353433286
2020-08-05,3692250.7978581814
2020-08-06,3663708.9190378897
2020-08-07,3737450.3185786586
2020-08-10,3771784.579923454
2020-08-11,3817529.7192889513
2020-08-12,3753908.769587686
2020-08-13,3790591.5159720965
2020-08-14,3792090.4129151935
2020-08-17,3796378.9583650925
2020-08-18,3756012.094250955
2020-08-19,3770447.21727565
2020-08-20,3728661.3395541534
2020-08-21,3704762.8325005206
2020-08-24,3714799.5378687186
2020-08-25,3741555.343864609
2020-08-26,3703640.7609479628
2020-08-27,3777275.3677617796
2020-08-28,3781979.115903227
2020-08-31,3779516.6591925714
2020-09-01,3732142.622436082
2020-09-02,3731476.148814758
2020-09-03,3827169.113096321
2020-09-04,3730089.660240698
2020-09-08,3753299.1934838095
2020-09-09,3606933.547180184
2020-09-10,3691247.268890698
2020-09-11,3625692.3175073275
2020-09-14,3642338.794870134
2020-09-15,3677127.7332704794
2020-09-16,3738639.3184476504
2020-09-17,3737961.8246594574
2020-09-18,3760184.8777459157
2020-09-21,3636644.158405126
2020-09-22,3560645.797878268
2020-09-23,3597094.902508713
2020-09-24,3508090.8430848843
2020-09-25,3536457.874705152
2020-09-28,3593418.3942490546
2020-09-29,3676269.0827736403
2020-09-30,3585735.1335963355
2020-10-01,3635987.6968996148
2020-10-02,3688513.977539832
2020-10-05,3632332.926039204
2020-10-06,3726434.9955283874
2020-10-07,3660774.856348616
2020-10-08,3724383.051186217
2020-10-09,3752936.299943338
2020-10-12,3761455.6908662934
2020-10-13,3814385.1998135597
2020-10-14,3794749.312041903
2020-10-15,3808193.6528512333
2020-10-16,3791290.763599449
2020-10-19,3847105.462752595
2020-10-20,3796940.3283811887
2020-10-21,3816330.5306238476
2020-10-22,3831560.1134650847
2020-10-23,3854805.058768172
2020-10-26,3877403.621209179
2020-10-27,3800222.9217431466
2020-10-28,3822915.040546876
2020-10-29,3723097.403053224
2020-10-30,3769968.7365889065
2020-11-02,3751399.0571402493
2020-11-03,3781551.693999213
2020-11-04,3759569.6003864217
2020-11-05,3821304.4873137944
2020-11-06,3836531.633822812
2020-11-09,3887884.456340459
2020-11-10,3987423.932922332
2020-11-11,3961422.40695862
2020-11-12,3954805.491655667
2020-11-13,3927883.768351036
2020-11-16,4003521.0174994916
2020-11-17,4050317.5280151838
2020-11-18,4023287.12549358
2020-11-19,3974701.906447645
2020-11-20,4015198.980340969
2020-11-23,4010488.5058981874
2020-11-24,4054226.9507051334
2020-11-25,4085355.4427920226
2020-11-27,4082029.457000034
2020-11-30,4045138.171725915
2020-12-01,4017830.2019143533
2020-12-02,4050454.4252245775
2020-12-03,4142347.3205314586
2020-12-04,4182143.7027288363
2020-12-07,4216823.5694765765
2020-12-08,4235934.005007911
2020-12-09,4276890.376356434
2020-12-10,4252336.014247429
2020-12-11,4256680.974105128
2020-12-14,4245969.594875626
2020-12-15,4230883.602340862
2020-12-16,4256732.121856119
2020-12-17,4279700.2556426
2020-12-18,4281951.436752532
2020-12-21,4246112.12782103
2020-12-22,4252218.188291511
2020-12-23,4274818.885590452
2020-12-24,4264687.2822309965
2020-12-28,4270521.888105675
2020-12-29,4270331.312316385
2020-12-30,4293648.862299644
2020-12-31,4277128.794006302
2021-01-04,4316134.982523471
2021-01-05,4309903.730408222
2021-01-06,4429693.4012033595
2021-01-07,4442636.435389367
2021-01-08,4425484.770045259
2021-01-11,4442219.993138985
2021-01-12,4466847.868284792
2021-01-13,4437120.925794246
2021-01-14,4503225.696256556
2021-01-15,4474880.0690676505
2021-01-19,4452939.685163864
2021-01-20,4463920.037571714
2021-01-21,4474470.11576569
2021-01-22,4497705.556625953
2021-01-25,4452552.975777011
2021-01-26,4455453.205427536
2021-01-27,4416468.708078102
2021-01-28,4337388.948897111
2021-01-29,4364463.763546126
2021-02-01,4326206.064941789
2021-02-02,4374469.881023435
2021-02-03,4405543.955966962
2021-02-04,4418564.983045174
2021-02-05,4475311.698524482
2021-02-08,4532193.521361205
2021-02-09,4593244.350793542
2021-02-10,4603861.755117921
2021-02-11,4608351.31711
2021-02-12,4628881.071187265
2021-02-16,4628244.383779877
2021-02-17,4630140.682292013
2021-02-18,4619589.745962288
2021-02-19,4662537.149110364
2021-02-22,4692086.178868353
2021-02-23,4653639.975851119
2021-02-24,4678792.03018058
2021-02-25,4730109.0975539815
2021-02-26,4635548.019114772
2021-03-01,4632199.869390188
2021-03-02,4713389.963990144
2021-03-03,4745188.916960751
2021-03-04,4672489.3673052
2021-03-05,4625106.494208247
2021-03-08,4757719.495854617
2021-03-09,4736707.7552418895
2021-03-10,4812022.965860802
2021-03-11,4823281.555499079
2021-03-12,4869532.59231295
2021-03-15,4845008.045153324
2021-03-16,4812585.27225899
2021-03-17,4821127.162522426
2021-03-18,4844002.680304139
2021-03-19,4824375.845346195
2021-03-22,4770689.284759154
2021-03-23,4720512.359043108
2021-03-24,4672311.132836368
2021-03-25,4673110.520355018
2021-03-26,4706003.1149147935
2021-03-29,4703171.838956124
2021-03-30,4734721.312319717
2021-03-31,4700000.679358213
2021-04-01,4728308.168549371
2021-04-05,4751709.547713757
2021-04-06,4801307.471518512
2021-04-07,4763803.2371898955
2021-04-08,4772498.082405891
2021-04-09,4774518.753127852
2021-04-12,4797122.564223678
2021-04-13,4777104.903491437
2021-04-14,4817997.67272865
2021-04-15,4786391.202045832
2021-04-16,4833044.861980481
2021-04-19,4822657.302986937
2021-04-20,4785225.738956844
2021-04-21,4774298.96034271
2021-04-22,4814676.193733424
2021-04-23,4792950.039170098
2021-04-26,4820353.449063916
2021-04-27,4820164.228760354
2021-04-28,4825085.993057253
2021-04-29,4802998.063130042
2021-04-30,4813186.209652594
2021-05-03,4849284.90383208
2021-05-04,4842681.383853229
2021-05-05,4830967.519145305
2021-05-06,4810248.852156896
2021-05-07,4841176.041849677
2021-05-10,4871942.017272819
2021-05-11,4850205.799781679
2021-05-12,4807055.957976246
2021-05-13,4770078.000397751
2021-05-14,4795225.3674957575
2021-05-17,4859020.615339273
2021-05-18,4860729.9211867275
2021-05-19,4831808.5558286505
2021-05-20,4799864.963254756
2021-05-21,4843944.330970315
2021-05-24,4827862.830231577
2021-05-25,4819029.55479989
2021-05-26,4832385.846980257
2021-05-27,4843268.798885143
2021-05-28,4834028.855767501
2021-06-01,4874447.988328976
2021-06-02,4844150.712595919
2021-06-03,4853346.990540753
