date,portfolio_value
2018-03-05,277525.83954651345
2018-03-06,280773.13133798115
2018-03-07,282869.7753975618
2018-03-08,282325.289932043
2018-03-09,283934.133482446
2018-03-12,287976.771063355
2018-03-13,288403.944642034
2018-03-14,287540.91969939385
2018-03-15,286851.98319347895
2018-03-16,288367.8275164467
2018-03-19,289703.00462162064
2018-03-20,286268.92843353027
2018-03-21,287044.1724257955
2018-03-22,286497.9826233126
2018-03-23,281556.37401017325
2018-03-26,278576.42816406616
2018-03-27,283040.2121647115
2018-03-28,282712.84121078084
2018-03-29,281046.91838806233
2018-04-02,282635.10359431355
2018-04-03,280403.900571773
2018-04-04,282288.17304795206
2018-04-05,284294.502897726
2018-04-06,285632.9310915556
2018-04-09,281661.999952038
2018-04-10,282453.0641623987
2018-04-11,285108.5985189353
2018-04-12,283261.6350385748
2018-04-13,283614.6167697328
2018-04-16,284960.3209494504
2018-04-17,285649.27732208103
2018-04-18,287004.11325099115
2018-04-19,287859.385259102
2018-04-20,288473.30968300934
2018-04-23,287010.86980511225
2018-04-24,289160.668453395
2018-04-25,286090.57207932713
2018-04-26,285507.6279799422
2018-04-27,286332.02253796416
2018-04-30,285845.6733783349
2018-05-01,285681.4605062532
2018-05-02,285817.986108347
2018-05-03,284621.9205806092
2018-05-04,284919.2583237911
2018-05-07,287159.89867383434
2018-05-08,288662.04443135235
2018-05-09,288927.34962750133
2018-05-10,290147.8676858673
2018-05-11,291373.71679160115
2018-05-14,289812.62198505306
2018-05-15,291011.8256856202
2018-05-16,291180.8328710605
2018-05-17,293128.99399369507
2018-05-18,294197.72385038267
2018-05-21,294874.0677210316
2018-05-22,296642.6586858512
2018-05-23,296738.97761918383
2018-05-24,297172.9108275173
2018-05-25,297060.4318938203
2018-05-29,297645.82246557606
2018-05-30,297128.5588616213
2018-05-31,298773.27806906565
2018-06-01,298180.9364722839
2018-06-04,300995.8444779285
2018-06-05,302369.8563077723
2018-06-06,302694.1641621906
2018-06-07,304226.22119333385
2018-06-08,303276.4231410648
2018-06-11,302684.65067404084
2018-06-12,302349.79095788643
2018-06-13,301976.4611895789
2018-06-14,302316.0021820252
2018-06-15,303023.0742529116
2018-06-18,304620.7676688028
2018-06-19,305797.7232639997
2018-06-20,306032.01635397976
2018-06-21,306537.35014982696
2018-06-22,306526.32486961235
2018-06-25,306582.9084204589
2018-06-26,304833.95294030244
2018-06-27,302645.7167294056
2018-06-28,301279.99978187843
2018-06-29,300642.2047843815
2018-07-02,302940.15807560517
2018-07-03,304924.6032212027
2018-07-05,305099.5435537197
2018-07-06,305890.6150180418
2018-07-09,306770.29258053453
2018-07-10,305095.1268966346
2018-07-11,305554.91509188636
2018-07-12,302004.47240800026
2018-07-13,302529.5440370986
2018-07-16,303644.56401133596
2018-07-17,301511.1263316748
2018-07-18,302214.3068363769
2018-07-19,303801.7178623202
2018-07-20,304072.77602313145
2018-07-23,304475.25528509606
2018-07-24,302769.0221653983
2018-07-25,301592.62181498046
2018-07-26,304340.03304828354
2018-07-27,301167.4686412646
2018-07-30,299917.8590910651
2018-07-31,298956.05634889094
2018-08-01,300387.44697156595
2018-08-02,300607.07690760517
2018-08-03,299049.06020616187
2018-08-06,299307.5196171369
2018-08-07,298950.9966466576
2018-08-08,301159.2287841531
2018-08-09,301309.3520702643
2018-08-10,301367.0848476437
2018-08-13,300703.79346269893
2018-08-14,301287.0554875295
2018-08-15,301169.0355873682
2018-08-16,301278.2444274102
2018-08-17,302154.8466801679
2018-08-20,302475.166399706
2018-08-21,304710.6869542378
2018-08-22,305412.0055668782
2018-08-23,304860.38648383954
2018-08-24,303919.4604162766
2018-08-27,302883.2768344247
2018-08-28,303067.66175606777
2018-08-29,302594.19075847015
2018-08-30,303818.4764752576
2018-08-31,304219.5561132697
2018-09-04,303551.7330873853
2018-09-05,304252.2054775248
2018-09-06,303780.0710350715
2018-09-07,303636.89832280355
2018-09-10,302859.0659798247
2018-09-11,302497.27127311344
2018-09-12,301689.02121544577
2018-09-13,300211.88817984133
2018-09-14,302041.650148428
2018-09-17,301709.9237762745
2018-09-18,299674.06102439197
2018-09-19,299868.63540765794
2018-09-20,300653.36267722654
2018-09-21,301583.2583728196
2018-09-24,298892.2024234365
2018-09-25,297584.1637992826
2018-09-26,295313.012084346
2018-09-27,293837.9946382158
2018-09-28,294346.32557968545
2018-10-01,291332.9803619674
2018-10-02,289676.29806101305
2018-10-03,291435.03659088584
2018-10-04,291026.50313286175
2018-10-05,289783.7538434453
2018-10-08,290808.8421324226
2018-10-09,291401.07639676175
2018-10-10,291146.29466012184
2018-10-11,285714.75075766037
2018-10-12,279031.0635062616
2018-10-15,281905.98522073193
2018-10-16,282670.591186072
2018-10-17,283703.10382088023
2018-10-18,282614.2803535041
2018-10-19,279697.0539142511
2018-10-22,278437.48682387115
2018-10-23,278134.70449188724
2018-10-24,274302.25466880103
2018-10-25,273926.8919691238
2018-10-26,274470.4797707725
2018-10-29,275134.366745145
2018-10-30,273932.24500040506
2018-10-31,274232.3537708545
2018-11-01,274893.70671163726
2018-11-02,276424.82225622045
2018-11-05,275494.10704383074
2018-11-06,276274.87018466555
2018-11-07,276976.38255116483
2018-11-08,279622.55324769986
2018-11-09,278955.9124884383
2018-11-12,279124.47620668495
2018-11-13,277868.0981295222
2018-11-14,276565.6877810706
2018-11-15,276025.7814426588
2018-11-16,276461.86000085686
2018-11-19,277407.99551742745
2018-11-20,275133.90744220046
2018-11-21,274331.8603755766
2018-11-23,275681.7815401362
2018-11-26,273287.6996776654
2018-11-27,274041.3961000442
2018-11-28,275325.87819507066
2018-11-29,277162.8315116177
2018-11-30,276787.0913266052
2018-12-03,276740.0122266708
2018-12-04,273187.4139177244
2018-12-06,269719.7176573896
2018-12-07,271576.6216041
2018-12-10,267902.28551450785
2018-12-11,267257.3345174991
2018-12-12,267907.19079217
2018-12-13,266859.6503562873
2018-12-14,266233.9600246356
2018-12-17,263003.6377763429
2018-12-18,261229.31232484005
2018-12-19,259243.67600738897
2018-12-20,258037.52248289445
2018-12-21,257665.2218775377
2018-12-24,249387.60236248592
2018-12-26,248742.90823103435
2018-12-27,249580.28907734054
2018-12-28,250436.67830723635
2018-12-31,247418.87638859302
2019-01-02,251986.51629434925
2019-01-03,255060.21711709353
2019-01-04,253753.9002771958
2019-01-07,259486.54048123202
2019-01-08,262347.11740507826
2019-01-09,263333.7261846716
2019-01-10,263138.6206944018
2019-01-11,263913.300598674
2019-01-14,263188.889824623
2019-01-15,261389.92952252043
2019-01-16,265045.3381827479
2019-01-17,264987.2234743149
2019-01-18,265820.6608931328
2019-01-22,268621.56420364743
2019-01-23,266829.21521308966
2019-01-24,267873.89005898626
2019-01-25,268151.52654382034
2019-01-28,270375.6081418138
2019-01-29,269765.8926831614
2019-01-30,268724.3145310832
2019-01-31,270440.40364189836
2019-02-01,273123.8385607746
2019-02-04,273787.50806513603
2019-02-05,275009.39043718646
2019-02-06,275563.749966405
2019-02-07,277460.42079049855
2019-02-08,275590.56264548533
2019-02-11,277435.735332636
2019-02-12,277478.1647448889
2019-02-13,279889.7147859222
2019-02-14,280179.77240371896
2019-02-15,281253.50575213257
2019-02-19,284076.58634113416
2019-02-20,284449.15101248596
2019-02-21,285077.0540714234
2019-02-22,283552.4776928231
2019-02-25,283603.4296454382
2019-02-26,283477.4466597385
2019-02-27,283448.3021363774
2019-02-28,283901.4977667179
2019-03-01,283254.4923823331
2019-03-04,283613.7183080787
2019-03-05,282284.1415623487
2019-03-06,279182.8124692456
2019-03-07,277481.55899245164
2019-03-08,277188.56744622777
2019-03-11,277813.29388121073
2019-03-12,279517.3471237737
2019-03-13,279738.1652631628
2019-03-14,281057.03202396474
2019-03-15,279724.26658351015
2019-03-18,281435.9105931825
2019-03-19,279377.3842889606
2019-03-20,277138.2544478199
2019-03-21,275538.06706964213
2019-03-22,273774.6555360558
2019-03-25,272131.2003632986
2019-03-26,274607.30183688906
2019-03-27,277498.3509322858
2019-03-28,277414.200015337
2019-03-29,275993.6948581925
2019-04-01,277535.7645844165
2019-04-02,278656.7255067972
2019-04-03,278609.7720863488
2019-04-04,280101.89258133643
2019-04-05,281761.52987188014
2019-04-08,282227.48004581395
2019-04-09,280539.44198417524
2019-04-10,282020.54972017626
2019-04-11,282849.1620833285
2019-04-12,282557.8465272799
2019-04-15,283000.23929948645
2019-04-16,284009.1584682359
2019-04-17,284164.3150023739
2019-04-18,282791.9467266551
2019-04-22,281485.12395836256
2019-04-23,283752.51890757115
2019-04-24,286672.72406335984
2019-04-25,284718.342623039
2019-04-26,285621.24373718165
2019-04-29,287503.59303616616
2019-04-30,287529.26478472
2019-05-01,287331.13441009674
2019-05-02,286931.4436871983
2019-05-03,287963.01669196796
2019-05-06,289750.218903693
2019-05-07,289172.4678529879
2019-05-08,285518.2812969809
2019-05-09,285623.07946059277
2019-05-10,285374.1748331515
2019-05-13,285067.255491048
2019-05-14,281782.24025001837
2019-05-15,281901.52833939344
2019-05-16,282305.3131615903
2019-05-17,283557.06672167627
2019-05-20,283922.0523356749
2019-05-21,282553.8151281307
2019-05-22,284100.3436647724
2019-05-23,281845.4972164546
2019-05-24,281324.3753637368
2019-05-28,282393.4830406799
2019-05-29,280439.9511615495
2019-05-30,278062.8499160807
2019-05-31,278548.708203487
2019-06-03,277925.23665260593
2019-06-04,277207.7853927022
2019-06-05,278740.63720063196
2019-06-06,278794.6381757867
2019-06-07,278586.02908147656
2019-06-10,280797.8913739624
2019-06-11,281709.0054883959
2019-06-12,281833.2544405997
2019-06-13,282166.1120334693
2019-06-14,282695.9382698701
2019-06-17,282729.0711679957
2019-06-18,282918.14179212024
2019-06-19,284159.7833583646
2019-06-20,282877.8677700875
2019-06-21,283605.66729845235
2019-06-24,282354.4135755996
2019-06-25,283519.63352851244
2019-06-26,281558.8892377036
2019-06-27,283995.16217988887
2019-06-28,286515.91869445925
2019-07-01,285979.6549237984
2019-07-02,286665.44496301876
2019-07-03,286480.26158472174
2019-07-05,289565.59245917463
2019-07-08,288966.86905531865
2019-07-09,287679.1145721307
2019-07-10,286327.68163866934
2019-07-11,286729.1878622796
2019-07-12,287791.0419895489
2019-07-15,287327.31733742164
2019-07-16,288654.01882145164
2019-07-17,287998.4438434033
2019-07-18,286677.07515624474
2019-07-19,287448.0442124099
2019-07-22,286242.14620820165
2019-07-23,286328.2622060718
2019-07-24,289447.4731338937
2019-07-25,289237.83921359497
2019-07-26,290498.14092650963
2019-07-29,291095.6592207075
2019-07-30,292576.36032512394
2019-07-31,292348.48022588127
2019-08-01,289120.8694566664
2019-08-02,286971.4371123676
2019-08-05,285291.91630368796
2019-08-06,279432.0394294856
2019-08-07,280585.7864986887
2019-08-08,279962.46633188234
2019-08-09,284142.3835630028
2019-08-12,283704.6236781443
2019-08-13,280407.4326779681
2019-08-14,283496.8152693608
2019-08-15,277065.26557872636
2019-08-16,278712.92784419324
2019-08-19,280571.3452576422
2019-08-20,282225.7251612819
2019-08-21,280519.66365202155
2019-08-22,281007.00951260584
2019-08-23,279671.83560798375
2019-08-26,276392.8808324284
2019-08-27,276156.14931401244
2019-08-28,276086.9113341208
2019-08-29,277167.82412510185
2019-08-30,278928.4598072355
2019-09-03,277613.6794557874
2019-09-04,276069.0290158907
2019-09-05,278097.38353065774
2019-09-06,279112.9039229522
2019-09-09,283288.6624706098
2019-09-10,285812.3846066503
2019-09-11,287665.4239922905
2019-09-12,289402.0516610595
2019-09-13,291948.3926846904
2019-09-16,292345.89542613906
2019-09-17,291382.65751370374
2019-09-18,290963.92381646676
2019-09-19,290372.63708518475
2019-09-20,291986.65442148957
2019-09-23,291121.48720645
2019-09-24,289755.14957359515
2019-09-25,289921.38369605225
2019-09-26,290003.02938310045
2019-09-27,290344.2304066536
2019-09-30,288224.14326357684
2019-10-01,287337.9981032171
2019-10-02,287281.10718281317
2019-10-03,281765.0595212772
2019-10-04,282199.866150702
2019-10-07,284921.9765675932
2019-10-08,284138.70938474254
2019-10-09,280580.4805948691
2019-10-10,281295.1956678804
2019-10-11,282998.03347994946
2019-10-14,284505.27708315075
2019-10-15,284667.7694268875
2019-10-16,286797.31970244023
2019-10-17,287623.36309480306
2019-10-18,289460.968062447
2019-10-21,290924.9254168251
2019-10-22,293646.7834443933
2019-10-23,294009.6859697349
2019-10-24,293777.92864425026
2019-10-25,293190.15187937074
2019-10-28,294449.38758541044
2019-10-29,297208.5617730101
2019-10-30,296164.5385564611
2019-10-31,296889.4152495436
2019-11-01,297664.1810431174
2019-11-04,299832.56859563093
2019-11-05,302405.98936830665
2019-11-06,302883.14697619004
2019-11-07,302650.39770062704
2019-11-08,301176.0363589214
2019-11-11,301023.6120846605
2019-11-12,300153.8728437684
2019-11-13,299517.25447023887
2019-11-14,299298.64826652873
2019-11-15,298238.0878850274
2019-11-18,300167.16772240313
2019-11-19,300758.2366510017
2019-11-20,300000.66401387687
2019-11-21,298924.9156812277
2019-11-22,298563.23749925505
2019-11-25,299989.3016681632
2019-11-26,300688.364313756
2019-11-27,301582.18770508055
2019-11-29,302665.51435390866
2019-12-02,301314.2942457077
2019-12-03,298392.1996360217
2019-12-04,296945.0480219402
2019-12-05,297679.6447744167
2019-12-06,298999.61796836404
2019-12-09,301121.4246710704
2019-12-10,301605.791043699
2019-12-11,301425.60127720097
2019-12-12,301185.53550589364
2019-12-13,303362.72450756485
2019-12-16,303462.22484314366
2019-12-17,305677.4155624059
2019-12-18,306364.3344985857
2019-12-19,306510.9630758003
2019-12-20,306717.3107900208
2019-12-23,306799.30190165155
2019-12-24,307306.89085336623
2019-12-26,306053.566290333
2019-12-27,306361.6465905165
2019-12-30,307896.2751717351
2019-12-31,306212.80903659016
2020-01-02,305298.01934812614
2020-01-03,307945.5826751139
2020-01-06,304802.24702752085
2020-01-07,303753.47177477577
2020-01-08,302506.08318984794
2020-01-09,302118.3622854129
2020-01-10,302978.0465027216
2020-01-13,302440.3527569961
2020-01-14,303197.3165142362
2020-01-15,302652.26298399415
2020-01-16,303587.95851894224
2020-01-17,304120.3508108708
2020-01-21,304015.55640365026
2020-01-22,303804.5194162027
2020-01-23,303412.7969649993
2020-01-24,302524.85276604973
2020-01-27,302755.6736323229
2020-01-28,298065.9887805117
2020-01-29,297532.0465424066
2020-01-30,297966.0906407927
2020-01-31,297251.75099540444
2020-02-03,295490.50199395843
2020-02-04,294797.00146717444
2020-02-05,299103.61804900493
2020-02-06,299548.31853013794
2020-02-07,299413.3727718693
2020-02-10,297476.9967742829
2020-02-11,299779.7585185211
2020-02-12,299033.15099231916
2020-02-13,301364.3667146227
2020-02-14,299581.8828863412
2020-02-18,299741.8497824216
2020-02-19,297858.07850348175
2020-02-20,301020.7743334252
2020-02-21,300862.7262904115
2020-02-24,300810.116632488
2020-02-25,292698.65720056655
2020-02-26,285697.8197901417
2020-02-27,279521.1516310577
2020-02-28,274499.2055689778
2020-03-02,274232.04067765415
2020-03-03,275300.9220558989
2020-03-04,274120.95289608295
2020-03-05,274371.99422102846
2020-03-06,274012.56639886135
2020-03-09,273216.98351026134
2020-03-10,272649.6070336235
2020-03-11,272625.7425236476
2020-03-12,272284.0416586414
2020-03-13,272189.3201620876
2020-03-16,272160.45481206174
2020-03-17,272134.32324401464
2020-03-18,272091.39257416077
2020-03-19,272107.68530226545
2020-03-20,272139.3928160417
2020-03-23,272156.3275522743
2020-03-24,272167.98566945887
2020-03-25,272200.08140498656
2020-03-26,272218.33108506695
2020-03-27,272250.69507038617
2020-03-30,272265.1191240181
2020-03-31,274221.41569909785
2020-04-01,266216.77840097295
2020-04-02,253264.60530777427
2020-04-03,252428.40237692266
2020-04-06,245154.972205674
2020-04-07,263814.6805672763
2020-04-08,264651.1944877839
2020-04-09,284252.5690431528
2020-04-13,279726.0016537538
2020-04-14,270710.3952175053
2020-04-15,269627.0308155722
2020-04-16,258883.750415711
2020-04-17,264393.0340030968
2020-04-20,272282.6801028235
2020-04-21,272194.54663851886
2020-04-22,260326.84706710547
2020-04-23,269019.6726109761
2020-04-24,267403.60044493695
2020-04-27,279403.08454425156
2020-04-28,291357.0825481623
2020-04-29,297444.6827862824
2020-04-30,296767.7191975693
2020-05-01,292659.3500650078
2020-05-04,280484.0867656293
2020-05-05,274486.6581604295
2020-05-06,274018.42369948025
2020-05-07,273808.1478054106
2020-05-08,280629.23260515166
2020-05-11,279119.5585418615
2020-05-12,273698.95465009846
2020-05-13,266514.98487555154
2020-05-14,260116.27964136133
2020-05-15,263709.4627934585
2020-05-18,273259.8803042182
2020-05-19,277293.807774458
2020-05-20,279250.67752587557
2020-05-21,285132.0621697455
2020-05-22,282972.1136637348
2020-05-26,289420.3432613562
2020-05-27,298663.7775963226
2020-05-28,295448.0624708683
2020-05-29,290685.19917482714
2020-06-01,291144.5289989962
2020-06-02,292903.46804463933
2020-06-03,300270.36749881215
2020-06-04,306875.8692184523
2020-06-05,311449.24138769344
2020-06-08,320454.4768452543
2020-06-09,321494.96440288
2020-06-10,310965.13448185043
2020-06-11,304938.81332710444
2020-06-12,290426.249860981
2020-06-15,294690.7937434762
2020-06-16,297488.3296435784
2020-06-17,297392.7679219791
2020-06-18,296466.78121739265
2020-06-19,296213.3392079234
2020-06-22,294391.61443347955
2020-06-23,293252.4710074946
2020-06-24,293509.85386113875
2020-06-25,288567.0218084111
2020-06-26,291996.67874794884
2020-06-29,289751.35303045495
2020-06-30,293713.68350474566
2020-07-01,291065.01572628866
2020-07-02,292028.4698576673
2020-07-06,290330.3840166597
2020-07-07,291320.82487450104
2020-07-08,286064.4673826087
2020-07-09,283568.2178635401
2020-07-10,284592.6254620647
2020-07-13,287773.64985451347
2020-07-14,285200.47261310014
2020-07-15,295463.1070741805
2020-07-16,297081.41366655537
2020-07-17,296101.23521613056
2020-07-20,293192.4133499501
2020-07-21,300912.23653852043
2020-07-22,297048.37833649875
2020-07-23,305550.66970416746
2020-07-24,300597.7548855804
2020-07-27,298329.08477958676
2020-07-28,299958.66730077635
2020-07-29,298268.5570723493
2020-07-30,301480.76506240165
2020-07-31,297062.9569493322
2020-08-03,302034.0410710138
2020-08-04,303928.7544103356
2020-08-05,307481.5469278091
2020-08-06,305561.7490898515
2020-08-07,312963.5658446411
2020-08-10,316014.8954317556
2020-08-11,319657.8830507375
2020-08-12,314930.02064869116
2020-08-13,317712.915788663
2020-08-14,317984.5120749351
2020-08-17,317969.1828826327
2020-08-18,314506.5861605785
2020-08-19,316169.4518086782
2020-08-20,312465.891590147
2020-08-21,309926.07697904255
2020-08-24,310599.01352888235
2020-08-25,313072.00411953405
2020-08-26,309524.3600685824
2020-08-27,314801.2223696033
2020-08-28,315402.51017544314
2020-08-31,314994.3556581365
2020-09-01,311615.99144195
2020-09-02,311318.72917906055
2020-09-03,320058.96727163513
2020-09-04,311936.0679889083
2020-09-08,314019.7236809159
2020-09-09,301992.7428162539
2020-09-10,309256.9362218641
2020-09-11,303920.1526442664
2020-09-14,305025.35963809595
2020-09-15,307366.21599972935
2020-09-16,312065.7319235632
2020-09-17,312071.2615428633
2020-09-18,314078.3476778563
2020-09-21,303930.55820494425
2020-09-22,296916.3781028063
2020-09-23,299520.22454272414
2020-09-24,293437.6451394581
2020-09-25,294992.57367994386
2020-09-28,299710.71590222593
2020-09-29,306174.1692006015
2020-09-30,299486.1781398162
2020-10-01,303442.0846053003
2020-10-02,308278.20161202626
2020-10-05,304001.8087418895
2020-10-06,312124.89015346783
2020-10-07,306479.82960654673
2020-10-08,312545.08059674676
2020-10-09,314862.10870023695
2020-10-12,315391.29406299716
2020-10-13,319436.5914050138
2020-10-14,317830.4137058179
2020-10-15,319352.2260514509
2020-10-16,317987.297568482
2020-10-19,322301.4900679071
2020-10-20,318259.92358650535
2020-10-21,319643.59373799566
2020-10-22,320787.6096407068
2020-10-23,322598.5259715959
2020-10-26,324645.10412273306
2020-10-27,318114.54119996267
2020-10-28,320992.40037913946
2020-10-29,311329.86864071066
2020-10-30,316103.0840773739
2020-11-02,314443.33519783104
2020-11-03,317249.16625061183
2020-11-04,314390.02314779814
2020-11-05,321190.6946002424
2020-11-06,322636.829784265
2020-11-09,327482.8721995471
2020-11-10,335960.04191850295
2020-11-11,333580.3388257366
2020-11-12,333587.6628147525
2020-11-13,331187.4570001555
2020-11-16,338762.2195468615
2020-11-17,343094.6008414144
2020-11-18,340430.85132041754
2020-11-19,336766.4584719837
2020-11-20,339830.07785904495
2020-11-23,339028.7264431267
2020-11-24,342711.2500320773
2020-11-25,345517.2481228002
2020-11-27,344579.2582245004
2020-11-30,340859.98166368075
2020-12-01,339109.69634562085
2020-12-02,342370.33789884136
2020-12-03,348283.3448792886
2020-12-04,352749.6470575579
2020-12-07,355149.9251150323
2020-12-08,356500.7961392222
2020-12-09,359664.36095704214
2020-12-10,358575.7710432092
2020-12-11,358930.8815415119
2020-12-14,357894.87328447326
2020-12-15,357205.43735610857
2020-12-16,359434.7316114437
2020-12-17,361072.80165541597
2020-12-18,360965.02777757915
2020-12-21,358272.9446666411
2020-12-22,358499.67903395917
2020-12-23,360100.5002081864
2020-12-24,359110.8940114858
2020-12-28,359656.5188024029
2020-12-29,360372.89525342756
2020-12-30,362346.732146706
2020-12-31,360376.8246479837
2021-01-04,363948.28414410655
2021-01-05,362743.42997578287
2021-01-06,371648.41386364657
2021-01-07,372129.6285990591
2021-01-08,371179.45020459
2021-01-11,372547.43329433195
2021-01-12,374164.5009278079
2021-01-13,371480.6053758576
2021-01-14,376918.89182924613
2021-01-15,377105.35402173735
2021-01-19,375411.45194604096
2021-01-20,375567.91888467735
2021-01-21,375690.73734115553
2021-01-22,378435.67810687807
2021-01-25,374656.91502530576
2021-01-26,374734.2852413736
2021-01-27,371961.3321136471
2021-01-28,365701.1007055762
2021-01-29,368214.9748099593
2021-02-01,364980.7566054217
2021-02-02,369321.01589004585
2021-02-03,370952.54370917
2021-02-04,372332.8677777716
2021-02-05,376667.52477660216
2021-02-08,381165.89901018783
2021-02-09,386039.5432416322
2021-02-10,386343.20485377894
2021-02-11,386922.38562099845
2021-02-12,388530.7677520797
2021-02-16,388429.90966168
2021-02-17,388579.88098148804
2021-02-18,387369.3240351566
2021-02-19,390776.40177841956
2021-02-22,394063.58714049374
2021-02-23,390235.63714833715
2021-02-24,393143.89956163964
2021-02-25,395452.3679197617
2021-02-26,388782.24234784767
2021-03-01,388992.7821139217
2021-03-02,394992.7593704609
2021-03-03,398353.7277823901
2021-03-04,392493.9304013612
2021-03-05,389782.55065424944
2021-03-08,400884.1015072262
2021-03-09,398526.12912816426
2021-03-10,404544.4534808245
2021-03-11,404698.7901557066
2021-03-12,408564.3476227375
2021-03-15,407047.7145158356
2021-03-16,405488.14699094684
2021-03-17,405816.7706031933
2021-03-18,407555.4037243235
2021-03-19,405724.5782399411
2021-03-22,400158.8277873249
2021-03-23,395937.73159548716
2021-03-24,393274.18022701156
2021-03-25,393268.8254747852
2021-03-26,395765.4491562503
2021-03-29,395910.5357215401
2021-03-30,399410.55959974945
2021-03-31,396199.28020778624
2021-04-01,398994.2384297807
2021-04-05,400140.90552924597
2021-04-06,404228.17422796664
2021-04-07,400352.0175742654
2021-04-08,401013.91542477877
2021-04-09,400877.2266788125
2021-04-12,402737.02733899775
2021-04-13,400661.4475438703
2021-04-14,403585.1572565788
2021-04-15,401746.57010437525
2021-04-16,405114.4993906849
2021-04-19,404649.77608704433
2021-04-20,401991.4492970381
2021-04-21,401068.3031241478
2021-04-22,404899.34339477966
2021-04-23,402740.69772809214
2021-04-26,405686.8090556552
2021-04-27,405840.6441644044
2021-04-28,406541.8253681654
2021-04-29,405260.9137195071
2021-04-30,406825.769671625
2021-05-03,409506.4544415558
2021-05-04,408402.0106963879
2021-05-05,407460.0865150756
2021-05-06,405770.6028859734
2021-05-07,408698.3361619296
2021-05-10,411663.0278158632
2021-05-11,409998.73189326853
2021-05-12,407347.82721726404
2021-05-13,404239.5182482977
2021-05-14,406241.4297191634
2021-05-17,411470.6435862636
2021-05-18,411824.0493957637
2021-05-19,409357.4492556172
2021-05-20,406831.48735123436
2021-05-21,410636.7172466869
2021-05-24,408735.0714230339
2021-05-25,408022.88910832116
2021-05-26,409431.33151564
2021-05-27,410553.3828829062
2021-05-28,410280.0900874968
2021-06-01,413248.1897561444
2021-06-02,411207.3649258479
2021-06-03,412062.99177011877
2021-06-04,410013.51946591673
2021-06-07,413642.506322135
2021-06-08,410654.76352928934
2021-06-09,411279.45131409867
2021-06-10,408312.6375010639
2021-06-11,412331.2306003606
2021-06-14,411590.8145921057
2021-06-15,407387.9865661225
2021-06-16,409710.6011062185
2021-06-17,405373.92491157254
2021-06-18,403781.9312736754
2021-06-21,401397.1057603684
2021-06-22,404835.7395205515
2021-06-23,406656.24046192283
2021-06-24,408481.6054476296
2021-06-25,406987.2647967129
2021-06-28,407228.20537304255
2021-06-29,406223.02531860647
2021-06-30,405689.26909503865
2021-07-01,406703.2811419208
2021-07-02,404413.59877102496
2021-07-06,404195.4355179719
2021-07-07,401697.6657789454
2021-07-08,401181.9953785261
2021-07-09,403251.23822819995
2021-07-12,406596.36110187205
2021-07-13,404375.975839885
2021-07-14,402274.79945530545
2021-07-15,405939.30389014597
2021-07-16,405279.4175574501
2021-07-19,400984.9934030657
2021-07-20,398485.48011547956
2021-07-21,402645.5873405759
2021-07-22,393636.33094125084
2021-07-23,393047.13800691
2021-07-26,396681.96599647525
2021-07-27,397838.74711710034
2021-07-28,399135.00582309114
2021-07-29,399925.0925269702
2021-07-30,401040.8140239165
2021-08-02,397364.1342972795
2021-08-03,394943.97070273035
2021-08-04,397228.69858280174
2021-08-05,397286.6187072735
2021-08-06,401968.5676553958
2021-08-09,401458.52312009706
2021-08-10,406993.8199581575
2021-08-11,408801.59752783686
2021-08-12,407587.88966961723
2021-08-13,405935.1838581205
2021-08-16,404501.95999842655
2021-08-17,404071.6603350769
2021-08-18,402942.9786537879
2021-08-19,397827.9242321504
2021-08-20,398059.92004003964
2021-08-23,399454.843678691
2021-08-24,401677.69431849336
2021-08-25,401313.98551121145
2021-08-26,401443.7869408981
2021-08-27,403574.0529429677
2021-08-30,402361.14282611053
2021-08-31,404968.21349192393
2021-09-01,405073.2672303978
2021-09-02,404594.9132583613
2021-09-03,404946.4649669207
2021-09-07,403667.0730511298
2021-09-08,402318.032371119
2021-09-09,402339.3801442898
2021-09-10,401442.870125624
2021-09-13,400191.19559831277
2021-09-14,398929.37598002824
2021-09-15,397228.2837811879
2021-09-16,398768.08658879146
2021-09-17,402703.34020660445
2021-09-20,399128.01088660024
2021-09-21,394652.4520426903
2021-09-22,394294.1610067825
2021-09-23,397343.30449321895
2021-09-24,400495.770813766
2021-09-27,406228.5901454936
2021-09-28,407914.64604299655
2021-09-29,404822.5916005853
2021-09-30,404287.642956046
2021-10-01,400376.08375090355
2021-10-04,406942.1477253611
2021-10-05,402345.23397896363
2021-10-06,402803.32118758897
2021-10-07,403620.8321964162
2021-10-08,408176.06715689687
2021-10-11,408267.2205688902
2021-10-12,407957.92144695733
2021-10-13,405163.40527266025
2021-10-14,403818.70889456186
2021-10-15,403862.7905283411
2021-10-18,406462.5127281109
2021-10-19,404490.40200845146
2021-10-20,408003.5040626833
2021-10-21,408052.11776359676
2021-10-22,409305.5781904235
2021-10-25,409751.9213880475
2021-10-26,410185.34760667244
2021-10-27,410818.5757963518
2021-10-28,410389.4578770552
2021-10-29,414059.53241042467
2021-11-01,418203.38642209506
2021-11-02,415546.1112855239
2021-11-03,419375.17410942493
2021-11-04,419896.75210154103
2021-11-05,425369.45526828617
2021-11-08,425869.822470834
2021-11-09,425342.64987546194
2021-11-10,427283.2823236686
2021-11-11,425989.3159509596
2021-11-12,422970.9423059254
2021-11-15,424226.08239323884
2021-11-16,422600.36253026564
2021-11-17,422936.0051269135
