date,portfolio_value
2017-11-01,2995691.1929591717
2017-11-02,3020671.1851748177
2017-11-03,2990866.70065234
2017-11-06,2985562.6714557186
2017-11-07,2955292.2783184364
2017-11-08,2939970.472967962
2017-11-09,2949874.066052732
2017-11-10,2939706.5424811346
2017-11-13,2943241.040906393
2017-11-14,2959333.0786582693
2017-11-15,2957301.9992229855
2017-11-16,2953763.6438580216
2017-11-17,2983444.707843512
2017-11-20,2989171.537550434
2017-11-21,2996007.730987076
2017-11-22,3009357.3839862193
2017-11-24,3001581.91284489
2017-11-27,3008986.3726582727
2017-11-28,3009185.3519070656
2017-11-29,3058550.3348083957
2017-11-30,3024968.8576354156
2017-12-01,3043995.7616420155
2017-12-04,3049216.6966678947
2017-12-05,3034668.317439075
2017-12-06,3014160.733903413
2017-12-07,3010122.753105811
2017-12-08,2993827.0292459545
2017-12-11,2987792.5117253317
2017-12-12,2993763.3750470933
2017-12-13,3008406.7098748246
2017-12-14,2997298.0940750805
2017-12-15,3010753.3802282303
2017-12-18,3035274.6679763626
2017-12-19,3024392.1534413723
2017-12-20,3018012.5096379262
2017-12-21,3019143.780588383
2017-12-22,3014798.3069730652
2017-12-26,3011738.287602641
2017-12-27,3005806.195402916
2017-12-28,3013318.1646462763
2017-12-29,3002170.0276109637
2018-01-02,2980997.1168035674
2018-01-03,2979046.8345092335
2018-01-04,2983657.759270732
2018-01-05,2981027.0269464664
2018-01-08,2991763.4917827575
2018-01-09,2987545.3334467695
2018-01-10,3002277.1357703
2018-01-11,3013027.6839414313
2018-01-12,3021279.435590905
2018-01-16,3029790.711764247
2018-01-17,3022041.325920211
2018-01-18,3026906.4416770195
2018-01-19,3034009.423225676
2018-01-22,3024690.3553957157
2018-01-23,3045968.5478785546
2018-01-24,3039528.660063925
2018-01-25,3042892.3689714386
2018-01-26,3008189.868020774
2018-01-29,3027370.421086502
2018-01-30,3024988.209383382
2018-01-31,2989391.7467499846
2018-02-01,2997307.6836251584
2018-02-02,3010802.128838878
2018-02-05,2964405.6435099924
2018-02-06,2851497.2522173584
2018-02-07,2900635.4834285956
2018-02-08,2910703.8758660215
2018-02-09,2845871.4483882985
2018-02-12,2851403.268854599
2018-02-13,2878882.508148096
2018-02-14,2880234.688458938
2018-02-15,2899150.8841651883
2018-02-16,2927910.6737382375
2018-02-20,2919690.2800216754
2018-02-21,2926806.9365262454
2018-02-22,2910404.1700696517
2018-02-23,2909842.6694266135
2018-02-26,2927382.2754617245
2018-02-27,2931767.1907922635
2018-02-28,2900181.459023113
2018-03-01,2917379.2172061643
2018-03-02,2920459.315749456
2018-03-05,2912603.5231006094
2018-03-06,2946795.6593649406
2018-03-07,2968504.9706601403
2018-03-08,2962499.7973818495
2018-03-09,2978340.6208616295
2018-03-12,3022223.081348004
2018-03-13,3024707.6480606357
2018-03-14,3017331.354771426
2018-03-15,3010369.196442863
2018-03-16,3026162.6538014975
2018-03-19,3040231.804830733
2018-03-20,3003849.268870553
2018-03-21,3012303.4336139183
2018-03-22,3007573.8332814393
2018-03-23,2954813.3981082267
2018-03-26,2930170.143874922
2018-03-27,2976787.4098909027
2018-03-28,2971838.3265002645
2018-03-29,2954658.291208188
2018-04-02,2971638.8789607305
2018-04-03,2947761.651763647
2018-04-04,2968475.240304071
2018-04-05,2989893.8179024016
2018-04-06,3003825.273855645
2018-04-09,2961196.792223542
2018-04-10,2969735.5526906513
2018-04-11,2998162.7824098114
2018-04-12,2978857.5626990236
2018-04-13,2982372.1168002533
2018-04-16,2996721.0483630863
2018-04-17,3004281.9474592195
2018-04-18,3019519.712420164
2018-04-19,3028370.267419471
2018-04-20,3035329.547649938
2018-04-23,3020072.15703462
2018-04-24,3043673.818243859
2018-04-25,3011210.8427743395
2018-04-26,3002636.960500113
2018-04-27,3010831.9158209264
2018-04-30,3004983.440361098
2018-05-01,3002761.7025052556
2018-05-02,3003881.6580753573
2018-05-03,2991541.377971726
2018-05-04,2994975.064166084
2018-05-07,3018937.087753533
2018-05-08,3035765.1469530086
2018-05-09,3037703.770371307
2018-05-10,3050714.606216099
2018-05-11,3063184.2236090335
2018-05-14,3047055.9828151795
2018-05-15,3060885.64302278
2018-05-16,3063310.494153267
2018-05-17,3083483.7136225374
2018-05-18,3094213.1165319
2018-05-21,3101784.872879502
2018-05-22,3121331.0323337736
2018-05-23,3122296.9045366594
2018-05-24,3126733.4974196865
2018-05-25,3126041.1641964377
2018-05-29,3132894.1787294038
2018-05-30,3127257.5245199017
2018-05-31,3144024.082793558
2018-06-01,3137122.8383266544
2018-06-04,3167718.534639205
2018-06-05,3182059.0304594
2018-06-06,3186045.412189912
2018-06-07,3202702.8863142896
2018-06-08,3192516.366374238
2018-06-11,3185985.2381770103
2018-06-12,3182451.6395164034
2018-06-13,3178412.9707974344
2018-06-14,3182429.674051105
2018-06-15,3189056.8284784923
2018-06-18,3206360.3425672892
2018-06-19,3217336.182272563
2018-06-20,3220677.6086412896
2018-06-21,3226453.934258239
2018-06-22,3225529.476109903
2018-06-25,3225972.975695983
2018-06-26,3207642.716659543
2018-06-27,3184338.952638727
2018-06-28,3168568.157906439
2018-06-29,3162286.2058730996
2018-07-02,3186118.0280055194
2018-07-03,3206660.438914206
2018-07-05,3208996.159507634
2018-07-06,3217382.4676579935
2018-07-09,3227208.549889645
2018-07-10,3209132.177872558
2018-07-11,3214749.628020725
2018-07-12,3176820.668527316
2018-07-13,3182242.168405028
2018-07-16,3194286.225902636
2018-07-17,3171845.132165405
2018-07-18,3179569.743315388
2018-07-19,3196348.3850043146
2018-07-20,3198933.3041644054
2018-07-23,3203355.6707684994
2018-07-24,3184960.8260674397
2018-07-25,3172481.2205247306
2018-07-26,3201599.785693194
2018-07-27,3168215.2406420032
2018-07-30,3154107.3229558314
2018-07-31,3143988.1420336817
2018-08-01,3159721.75462166
2018-08-02,3162056.9159689704
2018-08-03,3144934.10121937
2018-08-06,3147919.6852751668
2018-08-07,3143218.7874459974
2018-08-08,3167398.0188340507
2018-08-09,3169418.548528146
2018-08-10,3170549.928891062
2018-08-13,3163122.7831030465
2018-08-14,3169358.988344525
2018-08-15,3168041.8191484185
2018-08-16,3168375.586395512
2018-08-17,3177762.1498302054
2018-08-20,3180809.758684268
2018-08-21,3205190.143361219
2018-08-22,3212292.8019703967
2018-08-23,3206090.639262072
2018-08-24,3196264.567782058
2018-08-27,3184697.732537551
2018-08-28,3186151.999222751
2018-08-29,3180646.79728243
2018-08-30,3193580.297635682
2018-08-31,3196733.3336161096
2018-09-04,3191044.6175257033
2018-09-05,3199060.4327101833
2018-09-06,3194151.307815227
2018-09-07,3192331.625323692
2018-09-10,3184003.9807990715
2018-09-11,3182488.8523839125
2018-09-12,3174243.8712124387
2018-09-13,3158005.2864741315
2018-09-14,3178495.395314437
2018-09-17,3175442.760068664
2018-09-18,3152234.0847152285
2018-09-19,3154115.086302791
2018-09-20,3164897.3978768215
2018-09-21,3175710.8064640444
2018-09-24,3146064.4715799876
2018-09-25,3133295.85565314
2018-09-26,3107566.5088552367
2018-09-27,3093064.7115501175
2018-09-28,3100942.9255556175
2018-10-01,3070528.8081953963
2018-10-02,3053251.700956738
2018-10-03,3073397.6925223274
2018-10-04,3069154.3514055363
2018-10-05,3055638.4749719677
2018-10-08,3065109.3919662195
2018-10-09,3069807.0795499296
2018-10-10,3067851.1582913543
2018-10-11,3009926.304990069
2018-10-12,2938856.067231194
2018-10-15,2969976.5778511125
2018-10-16,2976886.762616383
2018-10-17,2989181.8820931856
2018-10-18,2977073.630378513
2018-10-19,2948643.520474661
2018-10-22,2934183.270402242
2018-10-23,2933395.0923689906
2018-10-24,2895944.5699672075
2018-10-25,2894745.9638194535
2018-10-26,2905452.961900512
2018-10-29,2913709.5922541185
2018-10-30,2900012.1180792795
2018-10-31,2905707.4203432654
2018-11-01,2914207.889547068
2018-11-02,2937611.1222979873
2018-11-05,2924388.102961517
2018-11-06,2933012.274981383
2018-11-07,2937552.1317744977
2018-11-08,2971605.122456128
2018-11-09,2963698.8317695255
2018-11-12,2966337.905486972
2018-11-13,2949950.905034619
2018-11-14,2932069.115848418
2018-11-15,2928176.8524230355
2018-11-16,2934759.7884225845
2018-11-19,2949349.3877437296
2018-11-20,2920754.8797525447
2018-11-21,2907275.8659538245
2018-11-23,2926515.7619553516
2018-11-26,2901193.15252504
2018-11-27,2909596.0218470152
2018-11-28,2925725.8569547804
2018-11-29,2946655.526862897
2018-11-30,2944571.396952492
2018-12-03,2942772.4963029725
2018-12-04,2901029.737272319
2018-12-06,2863252.5465189945
2018-12-07,2886326.90024828
2018-12-10,2841933.7182058417
2018-12-11,2834415.1851507034
2018-12-12,2842260.643961153
2018-12-13,2827466.322065911
2018-12-14,2825642.071489029
2018-12-17,2789711.39719252
2018-12-18,2766001.12484173
2018-12-19,2739846.3685076437
2018-12-20,2726722.9101449684
2018-12-21,2720565.9764123764
2018-12-24,2670127.5334140467
2018-12-26,2660597.6725253067
2018-12-27,2672301.937063767
2018-12-28,2683918.166446899
2018-12-31,2654555.670881659
2019-01-02,2701330.8250726634
2019-01-03,2732754.45345183
2019-01-04,2719999.3290182943
2019-01-07,2781565.560428508
2019-01-08,2813510.4767850977
2019-01-09,2825723.5768357557
2019-01-10,2826009.878246403
2019-01-11,2835247.163668938
2019-01-14,2827112.5740012364
2019-01-15,2808280.3147425144
2019-01-16,2846244.4699639054
2019-01-17,2846480.9128119317
2019-01-18,2856473.6056994447
2019-01-22,2884220.008779121
2019-01-23,2866596.485507499
2019-01-24,2878187.817125004
2019-01-25,2880353.113195243
2019-01-28,2904580.5728143174
2019-01-29,2896415.5858603767
2019-01-30,2883624.4819693966
2019-01-31,2903610.43570557
2019-02-01,2931315.3529420863
2019-02-04,2937872.131692345
2019-02-05,2950313.56790365
2019-02-06,2956078.455684541
2019-02-07,2974757.492150513
2019-02-08,2955432.634610087
2019-02-11,2975159.963761347
2019-02-12,2975889.163874053
2019-02-13,3001268.2213015608
2019-02-14,3005120.6336080455
2019-02-15,3015045.329921391
2019-02-19,3044771.0411175857
2019-02-20,3047559.8938190173
2019-02-21,3054860.6063653994
2019-02-22,3036549.642357524
2019-02-25,3036620.0086060236
2019-02-26,3036249.3139573014
2019-02-27,3031878.609104156
2019-02-28,3034966.8127069324
2019-03-01,3028085.988712879
2019-03-04,3035261.506856542
2019-03-05,3020227.642385424
2019-03-06,2988942.2900051055
2019-03-07,2973228.502925135
2019-03-08,2969435.980446307
2019-03-11,2976991.0436323066
2019-03-12,2995989.240616499
2019-03-13,2999138.3096495764
2019-03-14,3012446.5240038475
2019-03-15,2997391.7510960274
2019-03-18,3016662.710814686
2019-03-19,2997431.668855455
2019-03-20,2975684.519743505
2019-03-21,2959921.713077543
2019-03-22,2943426.892732266
2019-03-25,2925976.7702000365
2019-03-26,2950409.601412024
2019-03-27,2981261.5106723006
2019-03-28,2979745.5548903737
2019-03-29,2966657.960499966
2019-04-01,2983611.955201406
2019-04-02,2995437.2027825667
2019-04-03,2993550.694516225
2019-04-04,3010235.8571622353
2019-04-05,3027193.9244928807
2019-04-08,3032173.972995673
2019-04-09,3013511.9800340855
2019-04-10,3027659.6683038916
2019-04-11,3037337.948692652
2019-04-12,3034295.395224701
2019-04-15,3039556.362432417
2019-04-16,3048647.9331343225
2019-04-17,3051425.309992477
2019-04-18,3035291.6355617614
2019-04-22,3021622.5667591547
2019-04-23,3046474.655386728
2019-04-24,3075265.7984954375
2019-04-25,3054271.1651856345
2019-04-26,3064230.249230109
2019-04-29,3082514.8137177764
2019-04-30,3082709.645004528
2019-05-01,3080668.2218650724
2019-05-02,3076075.2695392044
2019-05-03,3088326.9542439617
2019-05-06,3108157.2838627165
2019-05-07,3103730.6817020257
2019-05-08,3062912.3736896175
2019-05-09,3065125.90047473
2019-05-10,3062825.145128105
2019-05-13,3059380.3696048185
2019-05-14,3024756.9928990477
2019-05-15,3028118.021482036
2019-05-16,3031288.3475007787
2019-05-17,3045354.3239723677
2019-05-20,3047185.275059766
2019-05-21,3033203.9072497953
2019-05-22,3050355.8090936416
2019-05-23,3026927.7687090873
2019-05-24,3021032.528093479
2019-05-28,3032767.399682871
2019-05-29,3012072.239878121
2019-05-30,2986426.984155957
2019-05-31,2991522.2793041444
2019-06-03,2984670.7710816185
2019-06-04,2978421.7896250444
2019-06-05,2996429.6516073802
2019-06-06,2998101.749842641
2019-06-07,2997071.339816972
2019-06-10,3021475.4754616553
2019-06-11,3030948.6492017643
2019-06-12,3032306.6631755424
2019-06-13,3039459.0577780907
2019-06-14,3044722.8944385154
2019-06-17,3044838.1745399195
2019-06-18,3044669.4680280383
2019-06-19,3057657.2921254705
2019-06-20,3043632.7325104857
2019-06-21,3047970.0396168744
2019-06-24,3032746.647679726
2019-06-25,3044217.5424436033
2019-06-26,3023581.6048083976
2019-06-27,3048585.8494662168
2019-06-28,3074069.5286648152
2019-07-01,3069599.4903772874
2019-07-02,3075292.2379135718
2019-07-03,3073847.2861162177
2019-07-05,3105090.7182513564
2019-07-08,3098883.714579042
2019-07-09,3085604.230328347
2019-07-10,3072656.6312871636
2019-07-11,3077071.789096635
2019-07-12,3088599.333019542
2019-07-15,3083098.095883489
2019-07-16,3096763.260492083
2019-07-17,3089673.6732145194
2019-07-18,3076111.602162874
2019-07-19,3083364.9066565535
2019-07-22,3070256.9875766914
2019-07-23,3071545.573490201
2019-07-24,3105590.493009712
2019-07-25,3102114.179312783
2019-07-26,3113038.8447934417
2019-07-29,3118385.7206238345
2019-07-30,3136669.7340012076
2019-07-31,3133741.026315053
2019-08-01,3101560.2609927664
2019-08-02,3078897.4950463977
2019-08-05,3061226.2381449025
2019-08-06,3000682.2647336526
2019-08-07,3013693.5908384826
2019-08-08,3005691.0086879977
2019-08-09,3049135.2503413963
2019-08-12,3042810.3793708207
2019-08-13,3007347.4888758995
2019-08-14,3041958.655541051
2019-08-15,2976320.575926384
2019-08-16,2991630.18809377
2019-08-19,3013978.5274842177
2019-08-20,3032989.3161924807
2019-08-21,3015042.680615856
2019-08-22,3018740.778117208
2019-08-23,3007116.6041801265
2019-08-26,2969095.074688969
2019-08-27,2968710.0491876607
2019-08-28,2966059.5613274467
2019-08-29,2977800.320343423
2019-08-30,2997859.5245506773
2019-09-03,2983900.9144983618
2019-09-04,2967679.521058462
2019-09-05,2991295.226071124
2019-09-06,3002538.5714325914
2019-09-09,3045337.9256145805
2019-09-10,3071956.6147630983
2019-09-11,3094595.9014218296
2019-09-12,3112171.28696055
2019-09-13,3136989.6919487678
2019-09-16,3141017.411139293
2019-09-17,3130320.741432333
2019-09-18,3123927.0795060406
2019-09-19,3118119.192149228
2019-09-20,3134812.564147361
2019-09-23,3125598.73562369
2019-09-24,3110837.27239045
2019-09-25,3113065.3695479957
2019-09-26,3112723.8528734064
2019-09-27,3117957.5710417256
2019-09-30,3095326.639183698
2019-10-01,3087542.462371449
2019-10-02,3088533.530900133
2019-10-03,3030469.728982094
2019-10-04,3037308.198918627
2019-10-07,3063744.7025029915
2019-10-08,3055085.315462919
2019-10-09,3017389.063283318
2019-10-10,3024867.6780463955
2019-10-11,3041443.4114393154
2019-10-14,3055775.5184975583
2019-10-15,3058803.515081061
2019-10-16,3082454.69866844
2019-10-17,3093034.189626667
2019-10-18,3111261.0554837715
2019-10-21,3124156.463974412
2019-10-22,3150375.148848674
2019-10-23,3154578.4769456815
2019-10-24,3153919.253168858
2019-10-25,3145847.972108269
2019-10-28,3161972.8739894037
2019-10-29,3192203.545497227
2019-10-30,3179526.5706479666
2019-10-31,3187045.775469603
2019-11-01,3194786.32643018
2019-11-04,3214847.8974388167
2019-11-05,3240756.1031614766
2019-11-06,3248202.0693770926
2019-11-07,3245398.7837754507
2019-11-08,3226613.616312217
2019-11-11,3224993.9870870556
2019-11-12,3218700.9311042624
2019-11-13,3208695.9091824354
2019-11-14,3210411.3492285013
2019-11-15,3199389.1604910516
2019-11-18,3221852.213061775
2019-11-19,3228932.5457452363
2019-11-20,3222136.1704554553
2019-11-21,3209122.7123999116
2019-11-22,3203936.1269988925
2019-11-25,3220678.933002371
2019-11-26,3228598.084327508
2019-11-27,3237393.4478488946
2019-11-29,3249056.045560208
2019-12-02,3235870.6638665013
2019-12-03,3210732.405282179
2019-12-04,3198275.790664597
2019-12-05,3206650.6103202268
2019-12-06,3218497.344781802
2019-12-09,3240633.039580523
2019-12-10,3243092.6297880937
2019-12-11,3238615.191378191
2019-12-12,3236507.418609676
2019-12-13,3256698.6257690126
2019-12-16,3258354.867598693
2019-12-17,3284923.2308951444
2019-12-18,3292245.9578701644
2019-12-19,3295878.401123294
2019-12-20,3296276.715115551
2019-12-23,3294632.5991766206
2019-12-24,3298544.387876124
2019-12-26,3284639.585370902
2019-12-27,3286745.657580304
2019-12-30,3303013.264246271
2019-12-31,3284302.704760821
2020-01-02,3272657.824714837
2020-01-03,3305044.6043663505
2020-01-06,3271561.501658819
2020-01-07,3260743.3875500304
2020-01-08,3247012.784457946
2020-01-09,3241607.896408638
2020-01-10,3250881.031007914
2020-01-13,3245466.8480772376
2020-01-14,3254722.388120033
2020-01-15,3250348.59407469
2020-01-16,3262006.456683808
2020-01-17,3270252.302710192
2020-01-21,3266166.5155535224
2020-01-22,3264139.1777308118
2020-01-23,3259445.79217658
2020-01-24,3245428.4016874474
2020-01-27,3247122.4709867993
2020-01-28,3200037.839993284
2020-01-29,3196299.0849073394
2020-01-30,3201061.2538024047
2020-01-31,3196163.5294432286
2020-02-03,3178112.3000110053
2020-02-04,3170084.9579980327
2020-02-05,3217883.9002635046
2020-02-06,3218913.1416746876
2020-02-07,3216691.721559206
2020-02-10,3196569.434748586
2020-02-11,3222059.321852016
2020-02-12,3213685.08885776
2020-02-13,3240697.088100784
2020-02-14,3222742.421815802
2020-02-18,3224888.251148186
2020-02-19,3204140.150438403
2020-02-20,3236140.45818419
2020-02-21,3237460.8785452186
2020-02-24,3236081.57547226
2020-02-25,3145614.80971748
2020-02-26,3066872.957998439
2020-02-27,2996071.5243571876
2020-02-28,2936171.0674920143
2020-03-02,2932980.348958984
2020-03-03,2941526.352069457
2020-03-04,2932788.1834331756
2020-03-05,2934073.321760981
2020-03-06,2931640.22594983
2020-03-09,2925505.055493056
2020-03-10,2922494.4237841293
2020-03-11,2922672.8427395844
2020-03-12,2920866.7999336943
2020-03-13,2920044.756081777
2020-03-16,2919949.6820047945
2020-03-17,2919760.451518836
2020-03-18,2919465.340023136
2020-03-19,2919639.346127869
2020-03-20,2920017.828150773
2020-03-23,2920134.4559048223
2020-03-24,2920262.8348954124
2020-03-25,2920637.708331638
2020-03-26,2920836.63965521
2020-03-27,2921205.7684777007
2020-03-30,2921397.282009713
2020-03-31,2941192.5761343427
2020-04-01,2862374.391672097
2020-04-02,2724538.497014725
2020-04-03,2716277.93358448
2020-04-06,2638984.028357066
2020-04-07,2836383.1773375967
2020-04-08,2845007.2042105445
2020-04-09,3056582.376281861
2020-04-13,3011050.0768451802
2020-04-14,2911939.273413404
2020-04-15,2904619.529386696
2020-04-16,2786688.947169153
2020-04-17,2847102.4176600766
2020-04-20,2933473.512765463
2020-04-21,2933961.072013135
2020-04-22,2802855.09352626
2020-04-23,2896889.751603047
2020-04-24,2878027.0036582137
2020-04-27,3012953.765338817
2020-04-28,3146575.1054539233
2020-04-29,3210870.7353234184
2020-04-30,3204272.4748398922
2020-05-01,3157098.5823811055
2020-05-04,3022376.0456973445
2020-05-05,2953229.890254499
2020-05-06,2947774.1085649403
2020-05-07,2946558.994063489
2020-05-08,3028151.8788887593
2020-05-11,3010344.869479328
2020-05-12,2953067.4067593813
2020-05-13,2863053.2533767256
2020-05-14,2807380.9070497323
2020-05-15,2836229.0122697456
2020-05-18,2920763.5426193024
2020-05-19,2963790.809978175
2020-05-20,2974410.096058642
2020-05-21,3025622.607137096
2020-05-22,3009535.6222795276
2020-05-26,3066857.589274713
2020-05-27,3142508.3896319694
2020-05-28,3116405.7451526592
2020-05-29,3075208.888133974
2020-06-01,3079958.9983469183
2020-06-02,3100826.599369945
2020-06-03,3164538.921908292
2020-06-04,3223559.5446731616
2020-06-05,3254180.4819974694
2020-06-08,3335631.557579729
2020-06-09,3343923.806482151
2020-06-10,3259080.0718454467
2020-06-11,3208889.335860291
2020-06-12,3081988.2461338593
2020-06-15,3116707.0718469587
2020-06-16,3147222.5966577935
2020-06-17,3145923.844430523
2020-06-18,3135501.7532494096
2020-06-19,3131387.7157403682
2020-06-22,3115367.4302405557
2020-06-23,3110393.2738493336
2020-06-24,3111630.081136456
2020-06-25,3066352.468955747
2020-06-26,3101100.108094557
2020-06-29,3077950.072784611
2020-06-30,3097154.7603103365
2020-07-01,3072948.1820786237
2020-07-02,3081280.913923876
2020-07-06,3064320.508123099
2020-07-07,3076933.6011109436
2020-07-08,3020572.0135162883
2020-07-09,2995848.992865388
2020-07-10,3004014.878326437
2020-07-13,3031941.5070500225
2020-07-14,3006547.3260877947
2020-07-15,3112272.300973607
2020-07-16,3126277.2648239643
2020-07-17,3126785.2830683696
2020-07-20,3097532.2446824773
2020-07-21,3173989.7370050116
2020-07-22,3140780.3565842146
2020-07-23,3235063.398267059
2020-07-24,3178580.121957967
2020-07-27,3162073.8619287354
2020-07-28,3180338.023331256
2020-07-29,3159142.059638232
2020-07-30,3199659.956420204
2020-07-31,3152898.7252856656
2020-08-03,3204797.8741334896
2020-08-04,3228581.024586784
2020-08-05,3273562.8668904644
2020-08-06,3255487.819292185
2020-08-07,3328052.567203
2020-08-10,3360142.2231484232
2020-08-11,3396057.652732291
2020-08-12,3345646.926275983
2020-08-13,3376416.1502338042
2020-08-14,3381679.223094921
2020-08-17,3381967.614634026
2020-08-18,3347665.0455169803
2020-08-19,3364995.5839420944
2020-08-20,3329344.3687553373
2020-08-21,3306152.6218701364
2020-08-24,3312265.3752982635
2020-08-25,3338716.4847662593
2020-08-26,3304362.278998513
2020-08-27,3356083.665384997
2020-08-28,3361858.665598817
2020-08-31,3355648.078837394
2020-09-01,3317655.839644151
2020-09-02,3313357.4257681677
2020-09-03,3404413.8092641938
2020-09-04,3314672.2368226675
2020-09-08,3336765.6439927462
2020-09-09,3208645.8265227275
2020-09-10,3289806.978560661
2020-09-11,3229728.9613721417
2020-09-14,3242222.4800605443
2020-09-15,3266561.5846924796
2020-09-16,3315818.2953598867
2020-09-17,3310349.317786043
2020-09-18,3339042.150943684
2020-09-21,3229237.84572161
2020-09-22,3158290.7336355327
2020-09-23,3184785.1950970544
2020-09-24,3119385.0447326973
2020-09-25,3139794.675591087
2020-09-28,3190134.5040082484
2020-09-29,3262207.1951937615
2020-09-30,3192794.166520654
2020-10-01,3239464.431347272
2020-10-02,3281711.8722048593
2020-10-05,3237666.855643828
2020-10-06,3315062.7164915684
2020-10-07,3256087.9410510673
2020-10-08,3312923.4973485833
2020-10-09,3339319.4071111483
2020-10-12,3348878.5520046423
2020-10-13,3390994.863580072
2020-10-14,3368626.621897269
2020-10-15,3382068.9913232257
2020-10-16,3368915.966632125
2020-10-19,3409677.4378345925
2020-10-20,3369226.832950826
2020-10-21,3384654.296604371
2020-10-22,3396964.022121867
2020-10-23,3417712.2681636615
2020-10-26,3434949.897619559
2020-10-27,3371884.6522978838
2020-10-28,3400349.3192865592
2020-10-29,3308263.2914791303
2020-10-30,3351011.9012198937
2020-11-02,3335672.725569199
2020-11-03,3358444.8163016397
2020-11-04,3332910.893693844
2020-11-05,3390296.58873151
2020-11-06,3402761.575547505
2020-11-09,3445187.623271769
2020-11-10,3522796.1772721037
2020-11-11,3502253.938736137
2020-11-12,3504191.552231713
2020-11-13,3479944.7500819294
2020-11-16,3556251.9652503086
2020-11-17,3598250.995222001
2020-11-18,3569491.610058951
2020-11-19,3532730.5087540317
2020-11-20,3565595.663069309
2020-11-23,3562107.1685096533
2020-11-24,3593839.5334379105
2020-11-25,3625959.311863458
2020-11-27,3621779.650319611
2020-11-30,3586719.279948298
2020-12-01,3564904.0968455933
2020-12-02,3594664.3129378706
2020-12-03,3627661.5201819637
2020-12-04,3674352.8763135234
2020-12-07,3697307.2954210313
2020-12-08,3711018.635208396
2020-12-09,3742459.9085899447
2020-12-10,3725622.424531761
2020-12-11,3731326.7064457163
2020-12-14,3720509.3126437985
2020-12-15,3708953.516140616
2020-12-16,3727698.675116299
2020-12-17,3746428.2956075417
2020-12-18,3747509.838527518
2020-12-21,3717461.698651957
2020-12-22,3726138.86261933
2020-12-23,3743104.777656534
2020-12-24,3733833.844167123
2020-12-28,3738022.7051103306
2020-12-29,3740462.295862389
2020-12-30,3769389.2684225547
2020-12-31,3751837.506117405
2021-01-04,3787982.718216872
2021-01-05,3773295.022344676
2021-01-06,3864922.8694752455
2021-01-07,3872133.473872645
2021-01-08,3861034.9152792683
2021-01-11,3874638.3531882013
2021-01-12,3895697.1533708544
2021-01-13,3873749.0030795103
2021-01-14,3931029.294570036
2021-01-15,3931799.402230302
2021-01-19,3912904.962864237
2021-01-20,3914205.5192406154
2021-01-21,3917877.56927292
2021-01-22,3946087.074984932
2021-01-25,3907645.1787058534
2021-01-26,3908348.022710498
2021-01-27,3875982.2502103527
2021-01-28,3811232.6107082223
2021-01-29,3839388.360401473
2021-02-01,3809695.9511048063
2021-02-02,3854248.660945784
2021-02-03,3870687.24641622
2021-02-04,3882216.343163798
2021-02-05,3926641.0384549643
2021-02-08,3973506.0150230615
2021-02-09,4022764.9008132294
2021-02-10,4026874.237656354
2021-02-11,4031734.897890423
2021-02-12,4045568.58455381
2021-02-16,4046438.6225710516
2021-02-17,4050231.675936225
2021-02-18,4038891.241896635
2021-02-19,4076444.5733827394
2021-02-22,4111699.5073107113
2021-02-23,4070903.875148411
2021-02-24,4103842.590271642
2021-02-25,4129844.9754909687
2021-02-26,4058550.6928474396
2021-03-01,4062054.477936721
2021-03-02,4122289.441965507
2021-03-03,4150253.471683518
2021-03-04,4080034.3796335966
2021-03-05,4052245.094352834
2021-03-08,4173206.0866079666
2021-03-09,4148222.3156456593
2021-03-10,4213536.772436353
2021-03-11,4217400.350798838
2021-03-12,4259276.0220227465
2021-03-15,4245444.956854174
2021-03-16,4226110.327928868
2021-03-17,4230767.438531908
2021-03-18,4246179.9402765455
2021-03-19,4220320.667748296
2021-03-22,4168636.9519699174
2021-03-23,4120755.0346313543
2021-03-24,4088469.1859588674
2021-03-25,4086980.251382069
2021-03-26,4113560.5163671174
2021-03-29,4116141.263909529
2021-03-30,4152994.8708524965
2021-03-31,4122596.4072258193
2021-04-01,4149700.0355243417
2021-04-05,4164190.52296429
2021-04-06,4209592.314855629
2021-04-07,4168844.598046709
2021-04-08,4175844.2399822474
2021-04-09,4177172.103998374
2021-04-12,4198917.446646938
2021-04-13,4181029.9441006077
2021-04-14,4213130.587234627
2021-04-15,4192228.100521068
2021-04-16,4229095.443060319
2021-04-19,4223278.766077026
2021-04-20,4194923.860228721
2021-04-21,4186282.4196601254
2021-04-22,4225033.301549304
2021-04-23,4201768.055649114
2021-04-26,4231812.735462245
2021-04-27,4233293.143967266
2021-04-28,4240203.287053818
2021-04-29,4226256.22400018
2021-04-30,4239567.709533664
2021-05-03,4267963.753470883
2021-05-04,4257049.500752116
2021-05-05,4246083.400512749
2021-05-06,4227998.457815634
2021-05-07,4259529.836703696
2021-05-10,4290779.878486491
2021-05-11,4267453.726559396
2021-05-12,4239218.861825026
2021-05-13,4205775.26233848
2021-05-14,4226716.7390603665
2021-05-17,4283294.801226809
2021-05-18,4287957.732982254
2021-05-19,4259191.960475244
2021-05-20,4232613.535838096
2021-05-21,4272554.585632538
2021-05-24,4252689.878122673
2021-05-25,4247484.921746863
2021-05-26,4259721.034897423
2021-05-27,4268722.541063254
2021-05-28,4264221.543714712
2021-06-01,4295344.792118356
2021-06-02,4273643.191127322
2021-06-03,4279995.351877638
