date,portfolio_value
2018-04-17,1.197078343755428
2018-04-18,1.187661700983141
2018-04-19,1.1865150869368513
2018-04-20,1.1922708379626978
2018-04-23,1.1868500105846864
2018-04-24,1.1731725514265914
2018-04-25,1.1722804793526562
2018-04-26,1.166045728751871
2018-04-27,1.164214812810373
2018-04-30,1.165807756686304
2018-05-01,1.1747564464881775
2018-05-02,1.1645936878421697
2018-05-03,1.1670087811357335
2018-05-04,1.160698467059314
2018-05-07,1.1613566801651116
2018-05-08,1.1690269017688104
2018-05-09,1.156620154682308
2018-05-10,1.161079574915429
2018-05-11,1.1603449757145108
2018-05-14,1.1558850854131124
2018-05-15,1.1597202549734966
2018-05-16,1.156803246276458
2018-05-17,1.1628673620924515
2018-05-18,1.1629108434081352
2018-05-21,1.1493521940072193
2018-05-22,1.1418581304905746
2018-05-23,1.1462578520524322
2018-05-24,1.1591765034933097
2018-05-25,1.1525226870229879
2018-05-29,1.1481282537292539
2018-05-30,1.1455988163271484
2018-05-31,1.1463478701276046
2018-06-01,1.1425594723608479
2018-06-04,1.1422716730578486
2018-06-05,1.1421248942381483
2018-06-06,1.1132527130387309
2018-06-07,1.1064417762466001
2018-06-08,1.102472402192943
2018-06-11,1.0948739835186572
2018-06-12,1.0966323914283256
2018-06-13,1.1004324233849543
2018-06-14,1.0986071482627884
2018-06-15,1.0928169647356032
2018-06-18,1.0857134104406272
2018-06-19,1.082396021088089
2018-06-20,1.0765721101619814
2018-06-21,1.072111984826444
2018-06-22,1.0785003302369556
2018-06-25,1.0807651191987364
2018-06-26,1.0878284826559723
2018-06-27,1.085213727861471
2018-06-28,1.093223691312851
2018-06-29,1.0898756300051953
2018-07-02,1.0889800324191776
2018-07-03,1.0894924068418306
2018-07-05,1.0935431027075233
2018-07-06,1.0996910081940101
2018-07-09,1.1057763945995678
2018-07-10,1.1036597946623201
2018-07-11,1.1031300277133937
2018-07-12,1.1098456581622282
2018-07-13,1.1077562046680156
2018-07-16,1.1113892448690048
2018-07-17,1.1166140537752305
2018-07-18,1.1178505683796234
2018-07-19,1.1143565508717532
2018-07-20,1.1193604276874773
2018-07-23,1.1237449895473806
2018-07-24,1.1222548731071884
2018-07-25,1.1312382304445394
2018-07-26,1.1227442141842359
2018-07-27,1.1177122507889214
2018-07-30,1.1024766328074422
2018-07-31,1.101228719047316
2018-08-01,1.1174557110263867
2018-08-02,1.1215516509638046
2018-08-03,1.1150797509169383
2018-08-06,1.115645243054967
2018-08-07,1.114975983344644
2018-08-08,1.1059981493095556
2018-08-09,1.1073894338943693
2018-08-10,1.1222715605310458
2018-08-13,1.1163134451116654
2018-08-14,1.110080574783991
2018-08-15,1.1099708138411566
2018-08-16,1.101988114349881
2018-08-17,1.1087559223775363
2018-08-20,1.1046629203668539
2018-08-21,1.102017728651374
2018-08-22,1.0997413054997207
2018-08-23,1.1032851502450232
2018-08-24,1.1087441706705947
2018-08-27,1.109241385391293
2018-08-28,1.113809626430693
2018-08-29,1.1113264907539373
2018-08-30,1.1139016422960455
2018-08-31,1.115807064059553
2018-09-04,1.1181273210780984
2018-09-05,1.113328276514366
2018-09-06,1.1151126556963753
2018-09-07,1.1161536218972603
2018-09-10,1.1248790292672437
2018-09-11,1.1151164162425966
2018-09-12,1.1163798422558857
2018-09-13,1.1194002659740103
2018-09-14,1.1146390619066298
2018-09-17,1.104968112196127
2018-09-18,1.0954145620379705
2018-09-19,1.095621039528934
2018-09-20,1.0886425233958164
2018-09-21,1.0854405358054444
2018-09-24,1.0730089926172954
2018-09-25,1.0769178453802033
2018-09-26,1.0854239658986566
2018-09-27,1.0915020662459105
2018-09-28,1.0823434909580607
2018-10-01,1.0798951403338521
2018-10-02,1.0840184617484439
2018-10-03,1.0744881799700319
2018-10-04,1.0700851679302306
2018-10-05,1.0700145401715118
2018-10-08,1.0705007082876847
2018-10-09,1.0662376590775577
2018-10-10,1.0535794254625057
2018-10-11,1.0501314746458466
2018-10-12,1.0572606476619553
2018-10-15,1.0614762199760384
2018-10-16,1.0621699232367996
2018-10-17,1.0549481467699913
2018-10-18,1.0541102500650568
2018-10-19,1.0439819239203878
2018-10-22,1.0527134421779807
2018-10-23,1.044922295509853
2018-10-24,1.0483573194488764
2018-10-25,1.046529341434114
2018-10-26,1.0501509824793696
2018-10-29,1.0393135583378457
2018-10-30,1.0456397372186363
2018-10-31,1.0709609051315172
2018-11-01,1.0578240244927346
2018-11-02,1.0476106159898086
2018-11-05,1.044083106117155
2018-11-06,1.051357060162784
2018-11-07,1.053842898732136
2018-11-08,1.0500259443175113
2018-11-09,1.0486948284722386
2018-11-12,1.0390942714863158
2018-11-13,1.0317962264414566
2018-11-14,1.0315803475849399
2018-11-15,1.0233196027074265
2018-11-16,1.0151454679100727
2018-11-19,1.0055637136552564
2018-11-20,1.0165194774856818
2018-11-21,1.013417261887244
2018-11-23,1.0121150552410476
2018-11-26,1.0129799808719477
2018-11-27,1.0186896652065833
2018-11-28,1.0223631312794512
2018-11-29,1.0291091986492644
2018-11-30,1.0236679233011747
2018-12-03,1.0314272228434909
2018-12-04,1.0209509286562817
2018-12-06,1.034198510374454
2018-12-07,1.0382555521618952
2018-12-10,1.0424028470586477
2018-12-11,1.0528488218419474
2018-12-12,1.0587796733012231
2018-12-13,1.0569504025986969
2018-12-14,1.0596535302293988
2018-12-17,1.0660277735915806
2018-12-18,1.070972069253111
2018-12-19,1.0554484169344938
2018-12-20,1.041068205701292
2018-12-21,1.048115469320018
2018-12-24,1.047711763692517
2018-12-26,1.052331788808542
2018-12-27,1.054897445454206
2018-12-28,1.053633807886791
2018-12-31,1.0279868136766
2019-01-02,1.016892687216482
2019-01-03,1.0128559141854316
2019-01-04,1.0215902012730749
2019-01-07,1.0102186662397332
2019-01-08,1.0060723529856983
2019-01-09,0.9940972384915239
2019-01-10,0.9996983718955481
2019-01-11,0.9907987828952649
2019-01-14,0.9869040971822073
2019-01-15,0.986037341211201
2019-01-16,0.9892539041167944
2019-01-17,0.9963986330804897
2019-01-18,0.9749355154382855
2019-01-22,0.9738567950528352
2019-01-23,0.9781977492675195
2019-01-24,0.9774153357685236
2019-01-25,0.9794351804872302
2019-01-28,0.9751895344324805
2019-01-29,0.9793151412013399
2019-01-30,0.9784022476816749
2019-01-31,0.981054252643569
2019-02-01,0.9749800781275084
2019-02-04,0.9652530463139886
2019-02-05,0.957424711698867
2019-02-06,0.9533647824012964
2019-02-07,0.9521356337756559
2019-02-08,0.9575876804864167
2019-02-11,0.9570959743736587
2019-02-12,0.9532913472890825
2019-02-13,0.9457377964814583
2019-02-14,0.9389509689065985
2019-02-15,0.9324486076083603
2019-02-19,0.9297259672843606
2019-02-20,0.9338050282076708
2019-02-21,0.9333948064886878
2019-02-22,0.9313442811750452
2019-02-25,0.9321563253626867
2019-02-26,0.9351671649634522
2019-02-27,0.9346063400198973
2019-02-28,0.9288991077523966
2019-03-01,0.9250867230268954
2019-03-04,0.9286905263693335
2019-03-05,0.9273056999720499
2019-03-06,0.9304706424850226
2019-03-07,0.940939666405351
2019-03-08,0.9357403554699851
2019-03-11,0.9363824314948059
2019-03-12,0.9349074298127864
2019-03-13,0.9415608609606145
2019-03-14,0.9469682866540255
2019-03-15,0.946205879702678
2019-03-18,0.9490077296234896
2019-03-19,0.9369651294860813
2019-03-20,0.9364013298080364
2019-03-21,0.9405907475481124
2019-03-22,0.9443267224269098
2019-03-25,0.9564429909890411
2019-03-26,0.9535438497519684
2019-03-27,0.9508519483510319
2019-03-28,0.9505141118379721
2019-03-29,0.942871552308157
2019-04-01,0.9362912063037792
2019-04-02,0.9270681295097407
2019-04-03,0.9310253429752156
2019-04-04,0.9250720826669542
2019-04-05,0.9210080120723486
2019-04-08,0.9160752606785372
2019-04-09,0.9201355982729984
2019-04-10,0.9210363595421944
2019-04-11,0.926268334228823
2019-04-12,0.9290141308193428
2019-04-15,0.9291358616209237
2019-04-16,0.9216905678174844
2019-04-17,0.9113680641528202
2019-04-18,0.9152831647104172
2019-04-22,0.9152546422561896
2019-04-23,0.9102947682832047
2019-04-24,0.9129083933373652
2019-04-25,0.9162231808092556
2019-04-26,0.916481049459849
2019-04-29,0.9201561881019197
2019-04-30,0.9213320831473765
2019-05-01,0.9233048570673884
2019-05-02,0.9353134519066071
2019-05-03,0.9321356188775108
2019-05-06,0.9365283684691973
2019-05-07,0.9422426001119686
2019-05-08,0.9414247231116017
2019-05-09,0.9485875921228734
2019-05-10,0.9406615578946
2019-05-13,0.9449332766222327
2019-05-14,0.9510409898114649
2019-05-15,0.9506520578589298
2019-05-16,0.9563580652357581
2019-05-17,0.962397942812993
2019-05-20,0.9694400142727199
2019-05-21,0.9726460781154074
2019-05-22,0.9757451681727096
2019-05-23,0.985334253965272
2019-05-24,0.9810745508318538
2019-05-28,0.9909610517452884
2019-05-29,0.9859510155828644
2019-05-30,0.9879650858169727
2019-05-31,0.9912874559454063
2019-06-03,0.9801120200758952
2019-06-04,0.9730474922871752
2019-06-05,0.9800993045441537
2019-06-06,0.9772619327938439
2019-06-07,0.9738153820824849
2019-06-10,0.9752847259361607
2019-06-11,0.9754998400694764
2019-06-12,0.9841304780749878
2019-06-13,0.9806920349733171
2019-06-14,0.9844378673056204
2019-06-17,0.9852671766189292
2019-06-18,0.9845246595589756
2019-06-19,0.9917076517741501
2019-06-20,0.9868451857736807
2019-06-21,0.9812222376500633
2019-06-24,0.9898694991718423
2019-06-25,0.9795272222720387
2019-06-26,0.9699815909342812
2019-06-27,0.9691642972151868
2019-06-28,0.9652134998437101
2019-07-01,0.9755640593375838
2019-07-02,0.9788020869940071
2019-07-03,0.9880634270395245
2019-07-05,0.9823263890989966
2019-07-08,0.9797464193742622
2019-07-09,0.9812416025883117
2019-07-10,0.9658101382573994
2019-07-11,0.9736262239657973
2019-07-12,0.97075968815186
2019-07-15,0.9742125383009625
2019-07-16,0.9838419871575852
2019-07-17,0.9586692589501028
2019-07-18,0.9799483513508181
2019-07-19,0.9850009670461382
2019-07-22,0.9833435149820656
2019-07-23,0.9805704791561178
2019-07-24,0.9773542078911608
2019-07-25,0.9818218507982424
2019-07-26,0.9873118107917188
2019-07-29,0.9996371273619312
2019-07-30,0.989984405582534
2019-07-31,0.9811958733365439
2019-08-01,1.0034795510729686
2019-08-02,1.0019606866392536
2019-08-05,0.9936805423504164
2019-08-06,1.0013305095523928
2019-08-07,1.000755510873915
2019-08-08,1.0017804527260363
2019-08-09,0.9910732750621267
2019-08-12,0.9924956647733623
2019-08-13,1.001535241279057
2019-08-14,1.021470978580967
2019-08-15,1.0196085614777213
2019-08-16,1.0143540138058451
2019-08-19,1.006409722873741
2019-08-20,1.01002455023223
2019-08-21,1.0131921175109293
2019-08-22,1.011548664197398
2019-08-23,1.0172288905419797
2019-08-26,1.0117668113933311
2019-08-27,1.0217808175929446
2019-08-28,1.0093333619242606
2019-08-29,1.0100526643895669
2019-08-30,1.0146308390977963
2019-09-03,1.0268087021623085
2019-09-04,1.0136737911857996
2019-09-05,0.9981027476463664
2019-09-06,0.9757444099070555
2019-09-09,0.9491241525654907
2019-09-10,0.9164754499596329
2019-09-11,0.9083071790188704
2019-09-12,0.9150429694823823
2019-09-13,0.9141634396515071
2019-09-16,0.9082450012352168
2019-09-17,0.9237515921940334
2019-09-18,0.9324456328738707
2019-09-19,0.9378047045497875
2019-09-20,0.9568852931780149
2019-09-23,0.9490903805798103
2019-09-24,0.9562357511529054
2019-09-25,0.9571289880936854
2019-09-26,0.9664982935027517
2019-09-27,0.9683389542145314
2019-09-30,0.9450114363127547
2019-10-01,0.9558335787154836
2019-10-02,0.9697500282690797
2019-10-03,0.9793101249823966
2019-10-04,0.988152085792952
2019-10-07,0.990349889627913
2019-10-08,0.9938873738896624
2019-10-09,0.9859763299900935
2019-10-10,0.9911334696894541
2019-10-11,0.9821886180624211
2019-10-14,0.9925630920884693
2019-10-15,0.9958320336523375
2019-10-16,0.9870258863119163
2019-10-17,0.9805141341851902
2019-10-18,0.9817291090759077
2019-10-21,0.9877219741825752
2019-10-22,0.9741609762364699
2019-10-23,0.9654847839635725
2019-10-24,0.9771477846488067
2019-10-25,0.9748701296076339
2019-10-28,0.971935466541063
2019-10-29,0.9721939768010563
2019-10-30,0.9907812844570899
2019-10-31,1.001033502728412
2019-11-01,0.9730456257871039
2019-11-04,0.9506713644690523
2019-11-05,0.9501673511214436
2019-11-06,0.9490368936871183
2019-11-07,0.9322708234764888
2019-11-08,0.9305886402864603
2019-11-11,0.9387809424156518
2019-11-12,0.9494030193418965
2019-11-13,0.9541026332110705
2019-11-14,0.9657999891632576
2019-11-15,0.9670165972415382
2019-11-18,0.9769425279689969
2019-11-19,0.9865177316672726
2019-11-20,0.9962126830108023
2019-11-21,0.9962983087016123
2019-11-22,0.9850393469538723
2019-11-25,0.9911836318788932
2019-11-26,0.9888086271933322
2019-11-27,0.9740769254050956
2019-11-29,0.9710334220530672
2019-12-02,0.9682077159282083
2019-12-03,0.9836352722745946
2019-12-04,0.968668216492885
2019-12-05,0.9763495642273244
2019-12-06,0.9637978761952362
2019-12-09,0.9700030556851111
2019-12-10,0.9670620348526695
2019-12-11,0.9721237497358413
2019-12-12,0.9617545835693732
2019-12-13,0.9748274334184831
2019-12-16,0.9856254279765284
2019-12-17,0.9759722395721131
2019-12-18,0.9761741132205419
2019-12-19,0.9668532201570972
2019-12-20,0.9751943173389157
2019-12-23,0.9649163763634742
2019-12-24,0.9569032582412094
2019-12-26,0.9566880274516392
2019-12-27,0.9544853240539888
2019-12-30,0.9625129658799401
2019-12-31,0.9350719151316457
2020-01-02,0.9342991257736468
2020-01-03,0.8907264981830006
2020-01-06,0.8775694225181349
2020-01-07,0.8757188460247217
2020-01-08,0.886614131899028
2020-01-09,0.8884595171891155
2020-01-10,0.8954362028181898
2020-01-13,0.869702533010898
2020-01-14,0.8704395672268896
2020-01-15,0.8689252523871004
2020-01-16,0.8651003271142395
2020-01-17,0.8710132826865679
2020-01-21,0.8729060304159861
2020-01-22,0.8696923255886283
2020-01-23,0.8835275240609585
2020-01-24,0.8837814847270259
2020-01-27,0.8924279879831505
2020-01-28,0.9018909100364606
2020-01-29,0.9085753717479882
2020-01-30,0.9118684611565397
2020-01-31,0.9141991947935144
2020-02-03,0.9214526473864126
2020-02-04,0.9214806448874949
2020-02-05,0.9159085005627163
2020-02-06,0.9289444870354012
2020-02-07,0.9334637503351033
2020-02-10,0.9437913285468388
2020-02-11,0.9397698374851291
2020-02-12,0.943229162056357
2020-02-13,0.9413815019693067
2020-02-14,0.9364584330446196
2020-02-18,0.9360326377156595
2020-02-19,0.9303136814945806
2020-02-20,0.9227395991861627
2020-02-21,0.9275835168421651
2020-02-24,0.9403854908683037
2020-02-25,0.9508098354431548
2020-02-26,0.9600131390020538
2020-02-27,0.9636716747843463
2020-02-28,0.9594106462139378
2020-03-02,0.9660135201337189
2020-03-03,0.9652417650071962
2020-03-04,0.9665925719328292
2020-03-05,0.9684900490220276
2020-03-06,0.9778607613511422
2020-03-09,0.992905827774372
2020-03-10,0.9853637110673191
2020-03-11,0.9894225423374269
2020-03-12,0.9829422633616337
2020-03-13,0.961924648011811
2020-03-16,0.9604158170792242
2020-03-17,0.9645574709062584
2020-03-18,0.9568030588624581
2020-03-19,0.9362550934139404
2020-03-20,0.93829456270935
2020-03-23,0.9464148889692491
2020-03-24,0.9468246026733164
2020-03-25,0.9533386009956363
2020-03-26,0.9623063131814121
2020-03-27,0.9574076472729126
2020-03-30,0.9661383117213218
2020-03-31,0.9559924983448529
2020-04-01,0.9567302382438523
2020-04-02,0.9517848125483258
2020-04-03,0.9533689561333152
2020-04-06,0.9574283927811987
2020-04-07,0.9531757493037518
2020-04-08,0.9476887368816741
2020-04-09,0.9305162002279174
2020-04-13,0.9120625970882091
2020-04-14,0.9121709845614713
2020-04-15,0.9130403728807288
2020-04-16,0.9150602576757049
2020-04-17,0.903915736891188
2020-04-20,0.9026668334895986
2020-04-21,0.8923688156927414
2020-04-22,0.8940835627330789
2020-04-23,0.867326287310288
2020-04-24,0.8617634989024965
2020-04-27,0.8644855183849688
2020-04-28,0.8627261449480155
2020-04-29,0.8454393283033559
2020-04-30,0.8415666216340685
2020-05-01,0.8435649560751232
2020-05-04,0.8408242469051792
2020-05-05,0.838825848893759
2020-05-06,0.843135538255835
2020-05-07,0.8524988173976495
2020-05-08,0.8516471652103803
2020-05-11,0.8509491625966447
2020-05-12,0.8450091476396812
2020-05-13,0.8476302173816606
2020-05-14,0.8398417669056086
2020-05-15,0.843329364300396
2020-05-18,0.8357864861464624
2020-05-19,0.8393270376557528
2020-05-20,0.8375156000894143
2020-05-21,0.832044098726552
2020-05-22,0.8321937433670561
2020-05-26,0.8256592183514718
2020-05-27,0.8284622264796545
2020-05-28,0.8310195351449877
2020-05-29,0.8328895210179976
2020-06-01,0.8446578577996539
2020-06-02,0.8316496446083165
2020-06-03,0.8223892858883269
2020-06-04,0.8166101039562041
2020-06-05,0.7834186175546665
2020-06-08,0.7586118716580369
2020-06-09,0.7648741883683372
2020-06-10,0.7605532470515589
2020-06-11,0.7800976380879847
2020-06-12,0.7640606784003977
2020-06-15,0.7791100088888046
2020-06-16,0.7776800570861298
2020-06-17,0.7818425810519581
2020-06-18,0.786562680694023
2020-06-19,0.7918647670326953
2020-06-22,0.796636676522683
2020-06-23,0.7978087233523227
2020-06-24,0.8019687680738946
2020-06-25,0.8040099489413298
2020-06-26,0.7915445631014213
2020-06-29,0.7863706981900628
2020-06-30,0.7799317194338997
2020-07-01,0.7900188743282287
2020-07-02,0.7880310289974897
2020-07-06,0.7847511795573188
2020-07-07,0.795553183212254
2020-07-08,0.7936066586191223
2020-07-09,0.7937184788921242
2020-07-10,0.7870923489797829
2020-07-13,0.7920368520122382
2020-07-14,0.7877673391211896
2020-07-15,0.769297795825478
2020-07-16,0.7632829585482626
2020-07-17,0.7824051152167073
2020-07-20,0.7873807041579163
2020-07-21,0.7755609389505305
2020-07-22,0.773685549596449
2020-07-23,0.768988335285982
2020-07-24,0.759801018916009
2020-07-27,0.7702013214310357
2020-07-28,0.762851188625449
2020-07-29,0.7491888999429708
2020-07-30,0.7509548211275757
2020-07-31,0.7510709006150695
2020-08-03,0.7732236473203649
2020-08-04,0.7630491467437708
2020-08-05,0.7635544675795254
2020-08-06,0.7569874581071453
2020-08-07,0.7658560326642521
2020-08-10,0.7541645524545455
2020-08-11,0.7543555814030223
2020-08-12,0.751048396705665
2020-08-13,0.751993115908099
2020-08-14,0.7475974158414344
2020-08-17,0.7617504041755907
2020-08-18,0.7642570472595807
2020-08-19,0.7611999483802958
2020-08-20,0.7603462619413289
2020-08-21,0.7548427846845952
2020-08-24,0.7435909571230304
2020-08-25,0.7412701937879077
2020-08-26,0.7457469460706483
2020-08-27,0.7380074447760696
2020-08-28,0.7343927702205485
2020-08-31,0.7447471749316482
2020-09-01,0.7420630433870434
2020-09-02,0.7527855840850416
2020-09-03,0.741623645020364
2020-09-04,0.7422955202138587
2020-09-08,0.7521187309504251
2020-09-09,0.7619496972715888
2020-09-10,0.7622913879864184
2020-09-11,0.7662796655802752
2020-09-14,0.7715875368222125
2020-09-15,0.7668955988520861
2020-09-16,0.7662408240869243
2020-09-17,0.7688106561142707
2020-09-18,0.7710478244186955
2020-09-21,0.7751388952936461
2020-09-22,0.7775795523381955
2020-09-23,0.7787740395068742
2020-09-24,0.7817911526262283
2020-09-25,0.7964624937210767
2020-09-28,0.7875515177301482
2020-09-29,0.7966465934997086
2020-09-30,0.790513896764764
2020-10-01,0.7854684439918158
2020-10-02,0.7780235277711944
2020-10-05,0.7856615071919902
2020-10-06,0.7880519436477554
2020-10-07,0.7918955350896211
2020-10-08,0.7814329336163557
2020-10-09,0.7872801994099822
2020-10-12,0.7824890280992328
2020-10-13,0.7934730972811024
2020-10-14,0.7914244151105324
2020-10-15,0.7791869290311195
2020-10-16,0.7844204229453636
2020-10-19,0.7835404819454248
2020-10-20,0.7772879550714191
2020-10-21,0.7683891845906763
2020-10-22,0.7713253726346856
2020-10-23,0.7614747630705672
2020-10-26,0.7692243084829027
2020-10-27,0.7734273903419518
2020-10-28,0.7764502247942054
2020-10-29,0.7747400548201876
2020-10-30,0.7647417077265316
2020-11-02,0.7601620985923316
2020-11-03,0.7757955135994092
2020-11-04,0.7836621556250873
2020-11-05,0.7920702900245178
2020-11-06,0.7878031928073601
2020-11-09,0.7233512969985879
2020-11-10,0.7215438007949134
2020-11-11,0.7347828379835618
2020-11-12,0.7452458208790205
2020-11-13,0.7416487553147566
2020-11-16,0.7353265553201084
2020-11-17,0.7327057398595911
2020-11-18,0.7315408764812584
2020-11-19,0.7401442990436574
2020-11-20,0.7509370849955879
2020-11-23,0.7381749526892935
2020-11-24,0.7146096088911184
2020-11-25,0.7194227119779824
2020-11-27,0.7258515194756575
2020-11-30,0.7351352085198037
2020-12-01,0.7252507159508472
2020-12-02,0.7179017909822059
2020-12-03,0.7157606775001266
2020-12-04,0.7012111372256713
2020-12-07,0.7058632165765979
2020-12-08,0.7093321878542792
2020-12-09,0.7082080095098984
2020-12-10,0.7016694795612846
2020-12-11,0.6994106337622072
2020-12-14,0.704034615011561
2020-12-15,0.705915852839273
2020-12-16,0.6987631695890836
2020-12-17,0.7034655966695256
2020-12-18,0.7028647295743499
2020-12-21,0.7217319690769404
2020-12-22,0.7361687355229104
2020-12-23,0.7214075695015403
2020-12-24,0.7196193986889929
2020-12-28,0.7307957682266503
2020-12-29,0.7266123931809215
2020-12-30,0.7293288184712255
2020-12-31,0.7180729224062655
2021-01-04,0.7108573044941819
2021-01-05,0.6984071755420054
2021-01-06,0.7019261766973743
2021-01-07,0.7129419674916533
2021-01-08,0.7026738277666044
2021-01-11,0.7045457207505808
2021-01-12,0.6976627665614187
2021-01-13,0.6987734044179373
2021-01-14,0.6751696641189702
2021-01-15,0.6725150292239804
2021-01-19,0.6466635043695416
2021-01-20,0.6523320102952422
2021-01-21,0.6599601363093779
2021-01-22,0.6544444535424586
2021-01-25,0.6442089889853023
2021-01-26,0.6519952780689255
2021-01-27,0.6411411467142396
2021-01-28,0.6444135584216413
2021-01-29,0.6532249832201189
2021-02-01,0.6571823020459531
2021-02-02,0.6541075306050455
2021-02-03,0.6536885383257074
2021-02-04,0.6447883057265569
2021-02-05,0.6377162296998844
2021-02-08,0.6404252172574191
2021-02-09,0.6419528767119438
2021-02-10,0.6340810219162907
2021-02-11,0.6282871552297259
2021-02-12,0.627982335326915
2021-02-16,0.6240281314489929
2021-02-17,0.6223214578450803
2021-02-18,0.625691958626525
2021-02-19,0.6271194311849435
2021-02-22,0.6110140697840251
2021-02-23,0.6025656953432017
2021-02-24,0.5957314360540507
2021-02-25,0.5940051827775488
2021-02-26,0.6200168413828072
2021-03-01,0.6165682761924673
2021-03-02,0.6139983805947554
2021-03-03,0.6013722253003717
2021-03-04,0.5965430389110236
2021-03-05,0.5931862057581719
2021-03-08,0.589157306700729
2021-03-09,0.6006067109584222
2021-03-10,0.595748027919459
2021-03-11,0.5953041160568254
2021-03-12,0.5946302701819987
2021-03-15,0.5993501791129667
2021-03-16,0.6013434279247775
2021-03-17,0.5961151467805084
2021-03-18,0.5936135257553968
2021-03-19,0.5823004799318077
2021-03-22,0.5848602042710317
2021-03-23,0.5874038453077717
2021-03-24,0.5801910880621378
2021-03-25,0.5829403156610654
2021-03-26,0.5810714740546356
2021-03-29,0.5830264535063853
2021-03-30,0.5823906227101572
2021-03-31,0.581988730859152
2021-04-01,0.5824663985858923
2021-04-05,0.5776939169626145
2021-04-06,0.5846148862303754
2021-04-07,0.5817565718841644
2021-04-08,0.5845631399528178
2021-04-09,0.5851782468098766
2021-04-12,0.5731408802412142
2021-04-13,0.5697328729440951
2021-04-14,0.5656608731788094
2021-04-15,0.5556674845736663
2021-04-16,0.5563239121683324
2021-04-19,0.5492807606579851
2021-04-20,0.5380473685024297
2021-04-21,0.555235269658294
2021-04-22,0.5562688602317664
2021-04-23,0.5668060933141872
2021-04-26,0.5727270371614858
2021-04-27,0.5731096671917294
2021-04-28,0.5745131101519699
2021-04-29,0.5735796429042382
2021-04-30,0.5765173566370208
2021-05-03,0.5705473364675178
2021-05-04,0.5697702523190383
2021-05-05,0.5683807312688531
2021-05-06,0.5642515817449383
2021-05-07,0.5654845925551402
2021-05-10,0.5612930805026211
2021-05-11,0.5597089069931227
2021-05-12,0.5462982298174902
2021-05-13,0.5378065639577275
2021-05-14,0.5525295877597679
2021-05-17,0.554000161026029
2021-05-18,0.5626901664263068
2021-05-19,0.5620065942855509
2021-05-20,0.56501677823506
2021-05-21,0.567864222048762
2021-05-24,0.5738545847352408
2021-05-25,0.5716475487840865
2021-05-26,0.577940760692044
2021-05-27,0.5813167920952917
2021-05-28,0.5835208402392653
2021-06-01,0.5978562755225492
2021-06-02,0.5908877556213572
2021-06-03,0.5908864842140462
2021-06-04,0.5903951488587127
2021-06-07,0.5936003666897284
2021-06-08,0.5989829331111866
2021-06-09,0.601020681178882
2021-06-10,0.6010075221132132
2021-06-11,0.6068303768864686
2021-06-14,0.6026896575560237
2021-06-15,0.6042585106074245
2021-06-16,0.6119729651779766
2021-06-17,0.6051867015148156
2021-06-18,0.5953971830719903
2021-06-21,0.59890703009472
2021-06-22,0.598626811923377
2021-06-23,0.6037680016668431
2021-06-24,0.6003196271875999
2021-06-25,0.6027924508371175
2021-06-28,0.6059231641997089
2021-06-29,0.6062672070180639
2021-06-30,0.609793518765471
2021-07-01,0.6052216016455025
2021-07-02,0.6050439224737911
2021-07-06,0.6147419631605904
2021-07-07,0.616118579426569
2021-07-08,0.611640619306883
2021-07-09,0.6154699709868655
2021-07-12,0.6143166774150629
2021-07-13,0.61526521083943
2021-07-14,0.611446093988301
2021-07-15,0.6123943095608403
2021-07-16,0.6019172140442295
2021-07-19,0.6000380740385804
2021-07-20,0.6037720701702384
2021-07-21,0.6048130349061146
2021-07-22,0.6039960921384355
2021-07-23,0.6063956191564743
2021-07-26,0.6099062925939562
2021-07-27,0.6048540377918943
2021-07-28,0.6066882335490996
2021-07-29,0.6085655935845131
2021-07-30,0.6120839590362266
2021-08-02,0.6081633838816803
2021-08-03,0.6082263185435745
2021-08-04,0.602936819137281
2021-08-05,0.6052723307972113
2021-08-06,0.6114497174991373
2021-08-09,0.6042787259836696
2021-08-10,0.6117418233288382
2021-08-11,0.6115421488106466
2021-08-12,0.6061601545224784
2021-08-13,0.601929864546974
2021-08-16,0.5971022674167646
2021-08-17,0.5965338212080192
2021-08-18,0.5956929759828934
2021-08-19,0.5930171721561757
2021-08-20,0.5876696330061354
2021-08-23,0.5924637921240656
2021-08-24,0.5949790807777704
2021-08-25,0.597018227393508
2021-08-26,0.5984802822307853
2021-08-27,0.5963270903792516
2021-08-30,0.5932675122557104
2021-08-31,0.5865816897701179
2021-09-01,0.5841551453467205
2021-09-02,0.5894579309594138
2021-09-03,0.5927098094387429
2021-09-07,0.591172423718289
2021-09-08,0.590614657330956
2021-09-09,0.5920779200051789
2021-09-10,0.5921513437773888
2021-09-13,0.5898806103199536
2021-09-14,0.5904554771356196
2021-09-15,0.5947244814637438
2021-09-16,0.5958662052290163
2021-09-17,0.5967732272046794
2021-09-20,0.5929127260455775
2021-09-21,0.5950682700006366
2021-09-22,0.5981203468210429
2021-09-23,0.6010344123778408
2021-09-24,0.5984558712104141
2021-09-27,0.5956868732278005
2021-09-28,0.5943232253163939
2021-09-29,0.6005393899413053
2021-09-30,0.5935481118492465
2021-10-01,0.5996955569089986
2021-10-04,0.6034717001930159
2021-10-05,0.6066971334002763
2021-10-06,0.5994038325014909
2021-10-07,0.6044250649651647
2021-10-08,0.5960873029603978
2021-10-11,0.5871968601975419
2021-10-12,0.5797502911474163
2021-10-13,0.5738461934469884
