date,portfolio_value
2017-12-22,13597662.644097041
2017-12-26,13508811.41245282
2017-12-27,13497096.606086055
2017-12-28,13403633.586106393
2017-12-29,13388553.79343856
2018-01-02,13320386.0168715
2018-01-03,13322637.081937667
2018-01-04,13266303.019351482
2018-01-05,13367097.166891158
2018-01-08,13423973.427921657
2018-01-09,13386826.145386215
2018-01-10,13345261.254283851
2018-01-11,13336426.390471604
2018-01-12,13352883.921035945
2018-01-16,13396397.751258932
2018-01-17,13393250.348945893
2018-01-18,13401213.756196506
2018-01-19,13370157.506571984
2018-01-22,13320287.389642857
2018-01-23,13268844.363625161
2018-01-24,13283525.454666743
2018-01-25,13296810.706936691
2018-01-26,13340699.98907885
2018-01-29,13324923.417652937
2018-01-30,13329694.77332903
2018-01-31,13333574.297385348
2018-02-01,13337822.020315446
2018-02-02,13376228.797618795
2018-02-05,13360480.38810013
2018-02-06,13390914.362588592
2018-02-07,13419874.685813278
2018-02-08,13463929.495035455
2018-02-09,13494945.797573173
2018-02-12,13506892.469041146
2018-02-13,13523551.72958274
2018-02-14,13572829.164633255
2018-02-15,13585989.92577926
2018-02-16,13572617.438225305
2018-02-20,13571870.54540256
2018-02-21,13559822.263694242
2018-02-22,13568011.530697156
2018-02-23,13552697.017152898
2018-02-26,13515982.954918824
2018-02-27,13558104.12195264
2018-02-28,13526943.581126247
2018-03-01,13536148.585798573
2018-03-02,13511744.80225986
2018-03-05,13520365.955070108
2018-03-06,13589002.136638211
2018-03-07,13614024.231189266
2018-03-08,13578846.630657217
2018-03-09,13600865.728230495
2018-03-12,13597600.420134578
2018-03-13,13560519.347988727
2018-03-14,13603610.889633995
2018-03-15,13614636.744977955
2018-03-16,13623183.724289663
2018-03-19,13635197.087589057
2018-03-20,13614397.79649718
2018-03-21,13598051.032864112
2018-03-22,13608897.997242441
2018-03-23,13600753.462067299
2018-03-26,13582005.139545606
2018-03-27,13636136.055530412
2018-03-28,13631151.63934245
2018-03-29,13535147.523824561
2018-04-02,13555335.259521918
2018-04-03,13663756.4068515
2018-04-04,13648585.373924647
2018-04-05,13639057.741045784
2018-04-06,13722097.985126022
2018-04-09,13719912.202554546
2018-04-10,13689390.958550189
2018-04-11,13676762.973595418
2018-04-12,13647712.940294707
2018-04-13,13623252.819236575
2018-04-16,13661080.988826554
2018-04-17,13642066.660716187
2018-04-18,13596620.48437118
2018-04-19,13567934.578043558
2018-04-20,13559524.262920078
2018-04-23,13576356.219636781
2018-04-24,13568246.864011679
2018-04-25,13593770.30525168
2018-04-26,13535375.601544913
2018-04-27,13511292.417140413
2018-04-30,13491077.667409906
2018-05-01,13476145.662906736
2018-05-02,13429177.985530503
2018-05-03,13458159.198387273
2018-05-04,13493506.141358592
2018-05-07,13480078.528916394
2018-05-08,13509955.691499162
2018-05-09,13524913.039810028
2018-05-10,13510720.461246587
2018-05-11,13484624.491169052
2018-05-14,13425730.641334433
2018-05-15,13473214.330058824
2018-05-16,13506316.801978406
2018-05-17,13538438.010140825
2018-05-18,13584898.588537052
2018-05-21,13604401.457156114
2018-05-22,13606491.01849002
2018-05-23,13610865.260185912
2018-05-24,13615897.832502905
2018-05-25,13655608.30951792
2018-05-29,13676720.725311467
2018-05-30,13660963.169308884
2018-05-31,13615372.826542325
2018-06-01,13606568.843655556
2018-06-04,13671874.983279772
2018-06-05,13667819.460394347
2018-06-06,13645388.964914216
2018-06-07,13644777.729092874
2018-06-08,13685096.999392636
2018-06-11,13667555.940398727
2018-06-12,13621901.785837963
2018-06-13,13584839.165980421
2018-06-14,13566669.580675855
2018-06-15,13618940.798837755
2018-06-18,13642198.76670663
2018-06-19,13659847.933655053
2018-06-20,13626912.699325185
2018-06-21,13662045.768801842
2018-06-22,13634932.58811413
2018-06-25,13631162.455408223
2018-06-26,13624591.31724832
2018-06-27,13593908.274588346
2018-06-28,13647313.4875274
2018-06-29,13576121.877426574
2018-07-02,13563826.550691953
2018-07-03,13554102.69063053
2018-07-05,13565728.801220985
2018-07-06,13569036.474618856
2018-07-09,13539372.467047669
2018-07-10,13533344.343221992
2018-07-11,13519316.744996903
2018-07-12,13563129.230279122
2018-07-13,13612776.003696926
2018-07-16,13617578.190201087
2018-07-17,13592829.379048213
2018-07-18,13619532.014380764
2018-07-19,13639578.716783646
2018-07-20,13640676.786898583
2018-07-23,13665815.545455728
2018-07-24,13687733.097342394
2018-07-25,13697998.974429155
2018-07-26,13672346.36727978
2018-07-27,13634696.257070068
2018-07-30,13656171.322996546
2018-07-31,13613321.26455042
2018-08-01,13582425.949892916
2018-08-02,13634870.701070521
2018-08-03,13672089.992731368
2018-08-06,13697499.296815563
2018-08-07,13722812.919766324
2018-08-08,13675202.074285638
2018-08-09,13653799.571956955
2018-08-10,13634540.87274903
2018-08-13,13682806.537678186
2018-08-14,13717781.503844861
2018-08-15,13645726.753929341
2018-08-16,13625191.093665775
2018-08-17,13616127.624559516
2018-08-20,13662173.556867862
2018-08-21,13601202.385985874
2018-08-22,13597040.733412392
2018-08-23,13624771.291759813
2018-08-24,13583888.89630009
2018-08-27,13509420.10121723
2018-08-28,13486724.317352956
2018-08-29,13467053.65585526
2018-08-30,13377306.513525808
2018-08-31,13319824.268556472
2018-09-04,13286696.013106588
2018-09-05,13314873.215353914
2018-09-06,13390868.558976846
2018-09-07,13425959.55789527
2018-09-10,13449238.268468576
2018-09-11,13420496.201307911
2018-09-12,13408939.744480968
2018-09-13,13426158.84755187
2018-09-14,13417223.553444931
2018-09-17,13443612.401882242
2018-09-18,13458517.299430765
2018-09-19,13430890.302115321
2018-09-20,13447054.01806818
2018-09-21,13436133.100427613
2018-09-24,13445197.220315166
2018-09-25,13512997.623825828
2018-09-26,13579225.368139789
2018-09-27,13484779.279667484
2018-09-28,13455180.37941692
2018-10-01,13258556.786556866
2018-10-02,13233053.910716154
2018-10-03,13264419.10931845
2018-10-04,13278790.555288084
2018-10-05,13331920.345982626
2018-10-08,13298161.03881676
2018-10-09,13343796.513784267
2018-10-10,13351271.03204697
2018-10-11,13340510.486713141
2018-10-12,13314093.878870746
2018-10-15,13288861.835135486
2018-10-16,13305190.912396662
2018-10-17,13329594.025151193
2018-10-18,13303208.083248034
2018-10-19,13310984.801441913
2018-10-22,13391155.237936916
2018-10-23,13394677.855554024
2018-10-24,13458874.412300536
2018-10-25,13436592.036735069
2018-10-26,13475947.763762593
2018-10-29,13520680.421497293
2018-10-30,13569714.394266278
2018-10-31,13456829.141070964
2018-11-01,13473505.536202323
2018-11-02,13538858.110939989
2018-11-05,13571232.829901733
2018-11-06,13501821.663339196
2018-11-07,13472422.13331688
2018-11-08,13478762.46750087
2018-11-09,13461738.221781075
2018-11-12,13567064.151074514
2018-11-13,13578454.687388122
2018-11-14,13569929.848157378
2018-11-15,13533954.964479145
2018-11-16,13580545.848895188
2018-11-19,13558866.789567072
2018-11-20,13533626.668223623
2018-11-21,13506418.620973798
2018-11-23,13508786.066629164
2018-11-26,13467022.932821106
2018-11-27,13480368.372939672
2018-11-28,13456886.139924448
2018-11-29,13463899.378269268
2018-11-30,13410595.61200685
2018-12-03,13351220.552172069
2018-12-04,13391745.356875658
2018-12-06,13437400.100664148
2018-12-07,13467234.654543988
2018-12-10,13436943.620644294
2018-12-11,13428470.375256829
2018-12-12,13419815.649058504
2018-12-13,13412867.489516368
2018-12-14,13480611.50803069
2018-12-17,13506924.305812478
2018-12-18,13554045.964495614
2018-12-19,13559612.070239848
2018-12-20,13601957.624067593
2018-12-21,13632999.505343273
2018-12-24,13656166.56007213
2018-12-26,13580370.992285786
2018-12-27,13546421.409862163
2018-12-28,13550681.58226256
2018-12-31,13489950.793720793
2019-01-02,13429755.023537207
2019-01-03,13523388.404212216
2019-01-04,13450761.397119869
2019-01-07,13418556.969257005
2019-01-08,13391094.390816748
2019-01-09,13427789.900302572
2019-01-10,13436948.29429891
2019-01-11,13448294.334704418
2019-01-14,13462362.940454476
2019-01-15,13411044.937448848
2019-01-16,13476104.728308015
2019-01-17,13526912.304769672
2019-01-18,13475769.438006189
2019-01-22,13545749.648673397
2019-01-23,13525089.064116362
2019-01-24,13448491.433956064
2019-01-25,13341115.869975086
2019-01-28,13338000.261245333
2019-01-29,13426663.475230813
2019-01-30,13385118.012139076
2019-01-31,13339316.998626053
2019-02-01,13361361.895376274
2019-02-04,13396608.103052367
2019-02-05,13431685.563316522
2019-02-06,13396531.086824315
2019-02-07,13379207.02296496
2019-02-08,13330305.11518823
2019-02-11,13331643.72110257
2019-02-12,13369483.233533682
2019-02-13,13386164.646042975
2019-02-14,13379272.885202313
2019-02-15,13467341.948085967
2019-02-19,13517328.349286228
2019-02-20,13553091.693590857
2019-02-21,13507316.648312585
2019-02-22,13537922.891052462
2019-02-25,13556838.55959012
2019-02-26,13566875.626137149
2019-02-27,13595262.78691052
2019-02-28,13566719.197157327
2019-03-01,13524013.688902117
2019-03-04,13511535.787667308
2019-03-05,13539180.385081803
2019-03-06,13528357.6748895
2019-03-07,13466026.963101957
2019-03-08,13429616.325233867
2019-03-11,13411689.233709138
2019-03-12,13400040.023048736
2019-03-13,13356198.36784565
2019-03-14,13395069.563765097
2019-03-15,13374991.968004156
2019-03-18,13360449.425157767
2019-03-19,13342706.74840869
2019-03-20,13300054.199500889
2019-03-21,13338254.360634971
2019-03-22,13289085.087604286
2019-03-25,13389391.3315588
2019-03-26,13461377.590105454
2019-03-27,13471489.937804691
2019-03-28,13495311.340064876
2019-03-29,13460534.785250472
2019-04-01,13531515.299506593
2019-04-02,13497230.258612541
2019-04-03,13486481.739111336
2019-04-04,13482530.551394958
2019-04-05,13535334.128092509
2019-04-08,13519876.873492856
2019-04-09,13510085.869121157
2019-04-10,13515972.389662318
2019-04-11,13523505.292351536
2019-04-12,13528116.101890441
2019-04-15,13541526.741093792
2019-04-16,13601460.821580013
2019-04-17,13663016.680909611
2019-04-18,13635161.209368434
2019-04-22,13634731.753762662
2019-04-23,13619831.93190964
2019-04-24,13594905.457951045
2019-04-25,13570365.122237809
2019-04-26,13595723.884575024
2019-04-29,13542713.287143104
2019-04-30,13493790.229026247
2019-05-01,13463254.278779313
2019-05-02,13479773.314683681
2019-05-03,13552074.507624064
2019-05-06,13522649.47760034
2019-05-07,13495727.56657992
2019-05-08,13453598.901414204
2019-05-09,13390927.379113264
2019-05-10,13479887.687923
2019-05-13,13371715.684848921
2019-05-14,13364961.136942683
2019-05-15,13382145.166448446
2019-05-16,13380337.313788887
2019-05-17,13370988.989621043
2019-05-20,13352668.317477705
2019-05-21,13340724.941002242
2019-05-22,13295480.860045424
2019-05-23,13358658.438038152
2019-05-24,13518051.339223562
2019-05-28,13446266.82233204
2019-05-29,13473830.583815956
2019-05-30,13517576.586051732
2019-05-31,13334490.062730078
2019-06-03,13368459.30177883
2019-06-04,13450987.681027811
2019-06-05,13279311.948975299
2019-06-06,13280504.676717933
2019-06-07,13303802.425445829
2019-06-10,13385200.049809206
2019-06-11,13383055.89077859
2019-06-12,13395181.806921864
2019-06-13,13447465.742913188
2019-06-14,13408902.610024745
2019-06-17,13300741.925821904
2019-06-18,13317799.939841751
2019-06-19,13246755.055488061
2019-06-20,13323520.662232708
2019-06-21,13290836.205265276
2019-06-24,13208851.60439303
2019-06-25,13173456.16409503
2019-06-26,13309227.876592962
2019-06-27,13299523.355370207
2019-06-28,13341170.243583266
2019-07-01,13318935.102009157
2019-07-02,13300237.37435399
2019-07-03,13329413.874529619
2019-07-05,13357540.248054847
2019-07-08,13389296.902897894
2019-07-09,13373902.709392963
2019-07-10,13320378.575150587
2019-07-11,13358642.647682883
2019-07-12,13306979.875577617
2019-07-15,13339846.678763565
2019-07-16,13330663.467148151
2019-07-17,13367508.427011827
2019-07-18,13358787.589147355
2019-07-19,13386758.732291501
2019-07-22,13435839.971326284
2019-07-23,13444750.700251613
2019-07-24,13415556.684171427
2019-07-25,13445866.65504323
2019-07-26,13543220.085502127
2019-07-29,13486844.158613095
2019-07-30,13443467.275416516
2019-07-31,13401817.493562438
2019-08-01,13392330.383320266
2019-08-02,13387756.69271239
2019-08-05,13361561.883664971
2019-08-06,13384525.265045056
2019-08-07,13429129.437762408
2019-08-08,13470473.629439745
2019-08-09,13454432.438195761
2019-08-12,13435034.65133011
2019-08-13,13460953.952199673
2019-08-14,13428876.566624368
2019-08-15,13382538.530069672
2019-08-16,13377733.392167378
2019-08-19,13410138.231472068
2019-08-20,13430750.201357232
2019-08-21,13435200.95239143
2019-08-22,13443650.005458068
2019-08-23,13451646.425621621
2019-08-26,13462092.167191785
2019-08-27,13499130.269284673
2019-08-28,13518275.772771448
2019-08-29,13556072.267059648
2019-08-30,13515102.408467205
2019-09-03,13494995.146255594
2019-09-04,13530375.963900698
2019-09-05,13612115.54937446
2019-09-06,13550634.310643688
2019-09-09,13649087.159908537
2019-09-10,13650967.858915448
2019-09-11,13653238.647418171
2019-09-12,13727912.301187549
2019-09-13,13878648.849892154
2019-09-16,13885416.089520633
2019-09-17,13848801.506713022
2019-09-18,13796093.99171253
2019-09-19,13820913.957347453
2019-09-20,13814848.071542377
2019-09-23,13894943.474231277
2019-09-24,13950661.465535922
2019-09-25,13947467.511139203
2019-09-26,13986899.808651188
2019-09-27,14021870.367548207
2019-09-30,14004228.318816569
2019-10-01,13945589.342804037
2019-10-02,13974314.107167218
2019-10-03,13929474.542676136
2019-10-04,13959802.329050913
2019-10-07,13994546.642753085
2019-10-08,13965227.861483555
2019-10-09,13986442.850367969
2019-10-10,14001123.624002505
2019-10-11,14036417.150048867
2019-10-14,14035962.931526149
2019-10-15,14033554.372694321
2019-10-16,14057364.661685744
2019-10-17,14087617.588149985
2019-10-18,14082831.392910313
2019-10-21,14110462.140844643
2019-10-22,14160838.43091795
2019-10-23,14138429.16871484
2019-10-24,14109542.57777189
2019-10-25,14121493.495790828
2019-10-28,14133070.01617423
2019-10-29,14141654.982065625
2019-10-30,14202971.363494286
2019-10-31,14158531.234428234
2019-11-01,14198582.353095552
2019-11-04,14276976.638681116
2019-11-05,14325120.431978587
2019-11-06,14268584.394951258
2019-11-07,14273993.871156491
2019-11-08,14313829.424093334
2019-11-11,14315258.392769745
2019-11-12,14304598.36854676
2019-11-13,14249661.088361327
2019-11-14,14226499.40451953
2019-11-15,14234479.705924025
2019-11-18,14286993.178908415
2019-11-19,14326387.304490099
2019-11-20,14296031.305088958
2019-11-21,14292405.074199457
2019-11-22,14312442.53090147
2019-11-25,14219672.88311967
2019-11-26,14258645.98969302
2019-11-27,14260404.413592136
2019-11-29,14246166.647337915
2019-12-02,14226908.601375747
2019-12-03,14221959.76292661
2019-12-04,14197782.478612464
2019-12-05,14221066.201234777
2019-12-06,14244560.760698142
2019-12-09,14279309.717070846
2019-12-10,14242012.345233269
2019-12-11,14238435.356687307
2019-12-12,14303150.468661556
2019-12-13,14332814.372127745
2019-12-16,14348135.548269993
2019-12-17,14341632.238016214
2019-12-18,14353060.741819419
2019-12-19,14311328.417749034
2019-12-20,14392696.291085158
2019-12-23,14191910.842008881
2019-12-24,14180439.692181394
2019-12-26,14193413.688711137
2019-12-27,14228491.027752658
2019-12-30,14221228.49446468
2019-12-31,14189775.822173223
2020-01-02,14240333.972196002
2020-01-03,14231102.255412536
2020-01-06,14225252.039116424
2020-01-07,14185677.549854588
2020-01-08,14245293.737679109
2020-01-09,14208056.66322257
2020-01-10,14148033.87362649
2020-01-13,14190658.149566805
2020-01-14,14175699.91471179
2020-01-15,14175356.635539146
2020-01-16,14191748.841341894
2020-01-17,14149368.513401171
2020-01-21,14208012.395031676
2020-01-22,14229280.495716957
2020-01-23,14211967.754671779
2020-01-24,14241656.945995636
2020-01-27,14273427.674890855
2020-01-28,14271368.491061777
2020-01-29,14119656.437953975
2020-01-30,14129715.054095931
2020-01-31,14089651.075123714
2020-02-03,14145165.014930286
2020-02-04,14186292.844777022
2020-02-05,14200630.958745874
2020-02-06,14201097.580964524
2020-02-07,14175147.315557169
2020-02-10,14135239.948700884
2020-02-11,14173162.822439026
2020-02-12,14197985.140684415
2020-02-13,14179469.930945603
2020-02-14,14177410.460373297
2020-02-18,14151359.038941706
2020-02-19,14109822.66363531
2020-02-20,14095388.896899804
2020-02-21,14061016.111105338
2020-02-24,14008022.042568304
2020-02-25,13999681.752545647
2020-02-26,13984822.467716578
2020-02-27,13974577.999078566
2020-02-28,13928747.742176019
2020-03-02,13932112.175443418
2020-03-03,13943317.767614951
2020-03-04,13877269.394216534
2020-03-05,13786612.320150534
2020-03-06,13741653.898214562
2020-03-09,13727790.869489146
2020-03-10,13701351.377408667
2020-03-11,13668750.407370575
2020-03-12,13569627.293223128
2020-03-13,13636746.305457504
2020-03-16,13673234.960892098
2020-03-17,13702394.272011057
2020-03-18,13726241.505721979
2020-03-19,13706909.871992238
2020-03-20,13602990.852193281
2020-03-23,13639802.333732981
2020-03-24,13715602.964277882
2020-03-25,13739805.807813166
2020-03-26,13687832.697858859
2020-03-27,13639241.046877034
2020-03-30,13744459.566256877
2020-03-31,13665263.088209141
2020-04-01,13674805.726073155
2020-04-02,13667073.120310243
2020-04-03,13676026.03499905
2020-04-06,13826806.176254168
2020-04-07,13884181.860327639
2020-04-08,13862764.99370671
2020-04-09,13890602.233793959
2020-04-13,13760310.354487196
2020-04-14,13817513.827334367
2020-04-15,13779052.669674821
2020-04-16,13767478.539470404
2020-04-17,13725633.001314813
2020-04-20,13751583.048570186
2020-04-21,13766557.287310433
2020-04-22,13759078.854874156
2020-04-23,13784225.990227265
2020-04-24,13737459.561696783
2020-04-27,13631235.882640537
2020-04-28,13737066.353637017
2020-04-29,13685497.173694884
2020-04-30,13604052.23722164
2020-05-01,13590122.94704509
2020-05-04,13573842.782459388
2020-05-05,13587256.830551766
2020-05-06,13567208.666061174
2020-05-07,13646194.321974099
2020-05-08,13629127.121725049
2020-05-11,13638504.137309138
2020-05-12,13603791.75231944
2020-05-13,13590631.395121425
2020-05-14,13570164.40307974
2020-05-15,13492401.08866623
2020-05-18,13444469.121550556
2020-05-19,13428985.262698654
2020-05-20,13373295.973581344
2020-05-21,13425762.42645444
2020-05-22,13450614.564229693
2020-05-26,13522651.376684412
2020-05-27,13615273.009527227
2020-05-28,13595018.50226608
2020-05-29,13591848.71579327
2020-06-01,13538919.670338016
2020-06-02,13601300.392679894
2020-06-03,13640792.89272594
2020-06-04,13631865.650203366
2020-06-05,13510810.807382062
2020-06-08,13413177.73178133
2020-06-09,13485242.150810368
2020-06-10,13414072.862754697
2020-06-11,13424825.47276374
2020-06-12,13471224.326953791
2020-06-15,13458093.177414928
2020-06-16,13445170.973715406
2020-06-17,13490122.564283084
2020-06-18,13465387.25959633
2020-06-19,13476375.87803194
2020-06-22,13460012.743949318
2020-06-23,13472661.097963596
2020-06-24,13422825.565577384
2020-06-25,13405287.4330826
2020-06-26,13438227.503802147
2020-06-29,13552460.56964902
2020-06-30,13534182.535544163
2020-07-01,13536032.04979398
2020-07-02,13518379.47646626
2020-07-06,13465166.670112018
2020-07-07,13410180.218877595
2020-07-08,13403616.030697096
2020-07-09,13428037.218960177
2020-07-10,13400402.393583827
2020-07-13,13505141.113952985
2020-07-14,13525454.608662853
2020-07-15,13599686.439982388
2020-07-16,13614203.469051344
2020-07-17,13501542.664765136
2020-07-20,13422287.842074275
2020-07-21,13493512.715377307
2020-07-22,13511036.631081743
2020-07-23,13559207.48559491
2020-07-24,13566623.73893991
2020-07-27,13510199.541870926
2020-07-28,13554236.984649586
2020-07-29,13697911.899257328
2020-07-30,13510624.214068267
2020-07-31,13429147.343439654
2020-08-03,13440395.921136526
2020-08-04,13355392.33908632
2020-08-05,13401504.479220968
2020-08-06,13403664.418642674
2020-08-07,13418361.784403354
2020-08-10,13350086.072594378
2020-08-11,13378995.111504376
2020-08-12,13440045.412386708
2020-08-13,13449330.400894443
2020-08-14,13423638.033551613
2020-08-17,13437870.122285772
2020-08-18,13422420.39704834
2020-08-19,13372847.331049291
2020-08-20,13305887.046092033
2020-08-21,13346718.695266893
2020-08-24,13345676.4694143
2020-08-25,13228360.109000962
2020-08-26,13265345.990424853
2020-08-27,13307482.192839416
2020-08-28,13293576.132778814
2020-08-31,13241096.88377562
2020-09-01,13373567.625629153
2020-09-02,13395245.727537295
2020-09-03,13381646.228812449
2020-09-04,13409081.608030817
2020-09-08,13369117.371296506
2020-09-09,13322145.489966633
2020-09-10,13360245.488469725
2020-09-11,13385493.547259757
2020-09-14,13304170.580009405
2020-09-15,13340410.875476096
2020-09-16,13288478.209696244
2020-09-17,13234380.881464012
2020-09-18,13241422.883342523
2020-09-21,13167978.388288107
2020-09-22,13141433.763189673
2020-09-23,13170947.865741305
2020-09-24,13191609.44390976
2020-09-25,13206634.411315393
2020-09-28,13152727.706855383
2020-09-29,13062223.048430735
2020-09-30,13033272.030758051
2020-10-01,13074911.641002793
2020-10-02,13106528.522693679
2020-10-05,13121278.802997964
2020-10-06,13131241.163759371
2020-10-07,13117790.419477575
2020-10-08,12993310.998700062
2020-10-09,13036842.697505092
2020-10-12,13069405.552405939
2020-10-13,13110499.176866299
2020-10-14,13109110.619110622
2020-10-15,13144076.421995834
2020-10-16,13207602.960570395
2020-10-19,13150065.088969287
2020-10-20,13134924.45782526
2020-10-21,13164085.10129433
2020-10-22,13108191.069751691
2020-10-23,13063073.312262505
2020-10-26,13086314.212621296
2020-10-27,13070493.215059808
2020-10-28,13059200.089675538
2020-10-29,13071421.220979199
2020-10-30,12951209.747838374
2020-11-02,13057761.500667505
2020-11-03,13098061.888634041
2020-11-04,13129052.04491018
2020-11-05,13156688.723618507
2020-11-06,13117700.753259663
2020-11-09,13024185.992525436
2020-11-10,13033594.906783987
2020-11-11,13050351.443509622
2020-11-12,13059119.290550064
2020-11-13,13055989.70345577
2020-11-16,13125936.31762743
2020-11-17,13187475.533395968
2020-11-18,13229125.154234564
2020-11-19,13210299.593669426
2020-11-20,13286298.942023193
2020-11-23,13294945.894417167
2020-11-24,13283131.130067535
2020-11-25,13261691.871952644
2020-11-27,13219859.76606181
2020-11-30,13189003.208076114
2020-12-01,13257028.215162076
2020-12-02,13226012.565158274
2020-12-03,13379236.494889475
2020-12-04,13409425.72809486
2020-12-07,13468014.448335478
2020-12-08,13468491.504573423
2020-12-09,13612030.48486448
2020-12-10,13583313.780735046
2020-12-11,13547906.615698148
2020-12-14,13496357.350001965
2020-12-15,13425231.942144934
2020-12-16,13433563.845155286
2020-12-17,13372968.565209854
2020-12-18,13377650.651166841
2020-12-21,13259687.347326823
2020-12-22,13208967.680354152
2020-12-23,13144621.116159372
2020-12-24,13157424.414455213
2020-12-28,13195926.881419664
2020-12-29,13109671.872420583
2020-12-30,13056499.775960082
2020-12-31,13014500.604216918
2021-01-04,12899128.49453134
2021-01-05,12885516.785744999
2021-01-06,12870991.913300654
2021-01-07,12590832.551667076
2021-01-08,12422127.197150853
2021-01-11,12330281.58258843
2021-01-12,12196150.202290248
2021-01-13,12118720.019360797
2021-01-14,12037143.03015767
2021-01-15,12156955.374866746
2021-01-19,12036269.314289264
2021-01-20,11983474.105789062
2021-01-21,11819168.463812768
2021-01-22,11848375.755376276
2021-01-25,11759465.11556381
2021-01-26,11719454.88840086
2021-01-27,11885951.237870704
2021-01-28,11857133.251830485
2021-01-29,11893088.009551981
2021-02-01,11868729.359403705
2021-02-02,11729038.26120253
2021-02-03,11542507.38745794
2021-02-04,11454722.950559093
2021-02-05,11543957.407111999
2021-02-08,11498597.036412746
2021-02-09,11404600.698899074
2021-02-10,11146207.204737756
2021-02-11,11387545.847753534
2021-02-12,11367255.378585668
2021-02-16,11299415.710190479
2021-02-17,11479361.27737054
2021-02-18,11667016.127966322
2021-02-19,11637267.905272752
2021-02-22,11721286.349308364
2021-02-23,11863323.2544103
2021-02-24,11917764.864049543
2021-02-25,12022863.375023939
2021-02-26,11925097.542990305
2021-03-01,11868578.490100138
2021-03-02,11855404.720720615
2021-03-03,11994334.950191552
2021-03-04,12248898.098728046
2021-03-05,12327874.10238222
2021-03-08,12402549.719477903
2021-03-09,12244452.489768263
2021-03-10,12340560.643003508
2021-03-11,12179677.6540077
2021-03-12,12154713.91473066
2021-03-15,12125406.987655407
2021-03-16,12232332.569098704
2021-03-17,12171308.6980438
2021-03-18,12224027.592476338
2021-03-19,12145547.072190698
2021-03-22,12076705.096859103
2021-03-23,12174277.547265487
2021-03-24,12291446.52762705
2021-03-25,12292770.387532536
2021-03-26,12353614.93942472
2021-03-29,12358628.601020452
2021-03-30,12390164.521784464
2021-03-31,12346419.904620191
2021-04-01,12300041.593043847
2021-04-05,12359592.038387304
2021-04-06,12314316.427196708
2021-04-07,12399214.641101886
2021-04-08,12399189.332596965
2021-04-09,12464013.692752853
2021-04-12,12581485.942138892
2021-04-13,12585793.711441766
2021-04-14,12594373.996682785
2021-04-15,12686573.806642331
2021-04-16,12765987.093492165
2021-04-19,12807267.071110336
2021-04-20,12832429.257190684
2021-04-21,12741652.394259542
2021-04-22,12730473.302061575
2021-04-23,12701444.312095515
2021-04-26,12600365.99326291
2021-04-27,12629943.7006912
2021-04-28,12599727.983360402
2021-04-29,12638980.434413478
2021-04-30,12622872.554147704
2021-05-03,12682385.19994697
2021-05-04,12671165.196707685
2021-05-05,12714454.54199867
2021-05-06,12753618.268614104
2021-05-07,12730773.095915683
2021-05-10,12773682.721330227
2021-05-11,12761057.531340156
2021-05-12,12739183.939854268
2021-05-13,12837360.38223568
2021-05-14,12840029.045944713
2021-05-17,12861690.367048508
2021-05-18,12780095.130580287
2021-05-19,12765927.729743835
2021-05-20,12788859.431907885
2021-05-21,12783804.983177269
2021-05-24,12779980.954342877
2021-05-25,12763857.139751505
2021-05-26,12732289.709511053
2021-05-27,12755043.542868875
2021-05-28,12753393.011012936
2021-06-01,12729407.1255971
2021-06-02,12660110.547094656
2021-06-03,12609669.94186467
2021-06-04,12604149.323378569
2021-06-07,12541675.101750711
2021-06-08,12480521.283347487
2021-06-09,12506367.71589724
2021-06-10,12512272.649536926
2021-06-11,12515488.825477997
2021-06-14,12480103.182958521
2021-06-15,12447052.056724824
2021-06-16,12282310.504649192
2021-06-17,12279044.563206982
2021-06-18,12224108.736712366
2021-06-21,12064203.463810395
2021-06-22,12187486.494783975
2021-06-23,12165620.145858731
2021-06-24,12200903.501093257
2021-06-25,12206977.78767496
2021-06-28,12212197.790438566
2021-06-29,12317595.20990722
2021-06-30,12281401.120694164
2021-07-01,12216377.257554006
2021-07-02,12231769.68714692
2021-07-06,12249850.85560026
2021-07-07,12285538.374385167
2021-07-08,12277334.700178258
2021-07-09,12307032.638678089
2021-07-12,12385732.987608198
2021-07-13,12348480.269337304
2021-07-14,12381740.307995649
2021-07-15,12403322.425698007
2021-07-16,12388197.25844342
2021-07-19,12340512.888942782
2021-07-20,12316451.842191089
2021-07-21,12310131.275984861
2021-07-22,12310043.123787604
2021-07-23,12358567.4603762
2021-07-26,12339522.862379886
2021-07-27,12362812.154695788
2021-07-28,12343979.907756072
2021-07-29,12384835.751210008
2021-07-30,12339849.215021346
2021-08-02,12250855.953192372
2021-08-03,12330931.646724012
2021-08-04,12300935.08223955
2021-08-05,12232902.405575257
2021-08-06,12220597.589067087
2021-08-09,12202801.044288073
2021-08-10,12217272.396226756
2021-08-11,12292035.628484348
2021-08-12,12281412.194100723
2021-08-13,12316484.599521086
2021-08-16,12370172.856629074
2021-08-17,12316882.276208056
2021-08-18,12327670.36569257
2021-08-19,12352865.815421402
2021-08-20,12290651.436883785
2021-08-23,12222666.550247988
2021-08-24,12224377.334232684
2021-08-25,12238923.57265395
2021-08-26,12279027.042374175
2021-08-27,12286872.177562289
2021-08-30,12318700.685529161
2021-08-31,12221378.948396709
2021-09-01,12244060.573025545
2021-09-02,12232030.603812903
2021-09-03,12172930.424335249
2021-09-07,12247960.904880788
