date,portfolio_value
2019-01-18,285290.74911362346
2019-01-22,287682.4437589315
2019-01-23,285992.0474520222
2019-01-24,287194.2223765941
2019-01-25,287495.01655692677
2019-01-28,289808.8997082725
2019-01-29,289299.50948535383
2019-01-30,288257.7607721105
2019-01-31,290235.29728864285
2019-02-01,292973.1451126385
2019-02-04,293628.2052954409
2019-02-05,294975.8467438381
2019-02-06,295397.89287552034
2019-02-07,297104.84981563134
2019-02-08,295185.8278870285
2019-02-11,297217.03631371923
2019-02-12,297343.9720006196
2019-02-13,299787.37623838003
2019-02-14,300392.12651670625
2019-02-15,301106.4258532722
2019-02-19,304090.16642701253
2019-02-20,304265.750199303
2019-02-21,304877.87890491297
2019-02-22,303095.12817399757
2019-02-25,303155.7588540785
2019-02-26,303439.5120076705
2019-02-27,302988.7542602631
2019-02-28,303306.8170266602
2019-03-01,302721.45241665863
2019-03-04,303184.2792229938
2019-03-05,301764.52578668797
2019-03-06,298966.15657319536
2019-03-07,297485.44745893864
2019-03-08,297065.826872616
2019-03-11,297631.7159478791
2019-03-12,299672.1891913101
2019-03-13,299958.1206243529
2019-03-14,301396.36300906976
2019-03-15,299936.03574574116
2019-03-18,301851.2962587963
2019-03-19,300285.8243886032
2019-03-20,298317.54180662805
2019-03-21,297012.2476771019
2019-03-22,295654.74345107406
2019-03-25,293735.50018170517
2019-03-26,295962.6380207779
2019-03-27,299015.41020335426
2019-03-28,298969.471241602
2019-03-29,297561.5425034531
2019-04-01,299023.66825936
2019-04-02,300270.0215760125
2019-04-03,300270.3085664113
2019-04-04,301785.6019824122
2019-04-05,303525.0951836615
2019-04-08,304026.7828747401
2019-04-09,302184.7077319118
2019-04-10,303718.8892004162
2019-04-11,304568.2372828752
2019-04-12,304140.57790111034
2019-04-15,304901.00237288774
2019-04-16,305764.7990712913
2019-04-17,305925.5034319555
2019-04-18,304699.9304959524
2019-04-22,303648.2532051885
2019-04-23,305733.7371124221
2019-04-24,308903.730048242
2019-04-25,306763.66314872523
2019-04-26,307562.38435699756
2019-04-29,309382.8746555601
2019-04-30,309871.9623545997
2019-05-01,309490.83172639477
2019-05-02,308853.13943160087
2019-05-03,309796.67172075337
2019-05-06,311509.4399150907
2019-05-07,310964.5775752961
2019-05-08,307102.09944349714
2019-05-09,307081.00186789135
2019-05-10,306928.4048116313
2019-05-13,306617.2566660868
2019-05-14,303285.0068988565
2019-05-15,303635.5238132931
2019-05-16,304018.1481901809
2019-05-17,305431.48932999757
2019-05-20,305552.3880970051
2019-05-21,304278.6995080179
2019-05-22,306139.3341629748
2019-05-23,303964.55139148823
2019-05-24,303183.785003781
2019-05-28,304322.5031502914
2019-05-29,302149.7265490403
2019-05-30,299886.3211707872
2019-05-31,300203.3677747962
2019-06-03,299427.8906321672
2019-06-04,298638.35351930116
2019-06-05,300363.75189536455
2019-06-06,300673.70984837366
2019-06-07,300848.2286174605
2019-06-10,303107.7449665982
2019-06-11,304039.2421772285
2019-06-12,304160.62719374243
2019-06-13,304972.74208239216
2019-06-14,305161.35761359317
2019-06-17,305494.88535322313
2019-06-18,305527.58956805506
2019-06-19,306862.61746053566
2019-06-20,305641.2823243235
2019-06-21,306260.64996491134
2019-06-24,304685.6550383981
2019-06-25,305866.5858159973
2019-06-26,303587.26278414537
2019-06-27,306410.6506772324
2019-06-28,309115.85143125855
2019-07-01,308613.1198922798
2019-07-02,309261.2887434864
2019-07-03,309071.56183438795
2019-07-05,312205.49032846704
2019-07-08,311658.06028901855
2019-07-09,310243.2672786442
2019-07-10,308969.6656084891
2019-07-11,309446.94074812956
2019-07-12,310572.56275889865
2019-07-15,310143.1374721108
2019-07-16,311670.1489389449
2019-07-17,310934.6561417653
2019-07-18,309606.263370176
2019-07-19,310431.1470065558
2019-07-22,309205.2037822748
2019-07-23,309244.70931058004
2019-07-24,312710.501829878
2019-07-25,312531.46050779975
2019-07-26,313696.30918136844
2019-07-29,314365.6442954434
2019-07-30,316028.5015073729
2019-07-31,315534.9335269365
2019-08-01,312281.38358872966
2019-08-02,309979.7296097502
2019-08-05,307975.528644245
2019-08-06,301910.7156347484
2019-08-07,303204.8176966727
2019-08-08,302418.1932901105
2019-08-09,306861.7294804362
2019-08-12,306221.0939863796
2019-08-13,302749.6808404502
2019-08-14,306006.2990846534
2019-08-15,299253.76320209214
2019-08-16,300813.0648895578
2019-08-19,303017.2502772287
2019-08-20,304851.86941584887
2019-08-21,303005.19551546895
2019-08-22,303509.9825700521
2019-08-23,302284.3254483909
2019-08-26,298304.82310026453
2019-08-27,298462.29437351966
2019-08-28,298071.48104493826
2019-08-29,299120.1744284934
2019-08-30,301243.2641287309
2019-09-03,299763.3567234147
2019-09-04,298359.4296669865
2019-09-05,300604.161280502
2019-09-06,301838.60128772596
2019-09-09,306446.07560163195
2019-09-10,309653.78555624594
2019-09-11,312392.6089064585
2019-09-12,314034.09570129553
2019-09-13,316667.84437713004
2019-09-16,316964.10072889423
2019-09-17,315478.8082958276
2019-09-18,315208.07010924595
2019-09-19,314577.05392627744
2019-09-20,316329.1335053559
2019-09-23,315418.4835400653
2019-09-24,313998.26840139215
2019-09-25,314225.6785591385
2019-09-26,314265.17417944846
2019-09-27,314561.09898482915
2019-09-30,312289.41824902565
2019-10-01,311392.93252046383
2019-10-02,311165.9980682874
2019-10-03,305299.8605030412
2019-10-04,305829.35971077293
2019-10-07,308668.47124310426
2019-10-08,307783.5957115465
2019-10-09,304052.5155349058
2019-10-10,304856.1427675972
2019-10-11,306757.16504141374
2019-10-14,308284.0817919165
2019-10-15,308454.3842075138
2019-10-16,310766.565242301
2019-10-17,311776.90320135036
2019-10-18,313591.165191709
2019-10-21,315177.3183730221
2019-10-22,317808.9319581746
2019-10-23,317586.25195403857
2019-10-24,317734.940706686
2019-10-25,317231.57974438
2019-10-28,318909.079472884
2019-10-29,321677.25809987856
2019-10-30,320560.54757652653
2019-10-31,321149.6124523769
2019-11-01,321669.37884247664
2019-11-04,324402.0561879255
2019-11-05,327120.2544874718
2019-11-06,327865.5147785564
2019-11-07,327574.91928301204
2019-11-08,325846.43089423474
2019-11-11,325556.12804815086
2019-11-12,324982.9190147239
2019-11-13,324194.32574236445
2019-11-14,324297.73409035587
2019-11-15,323102.2438522685
2019-11-18,325534.55440687976
2019-11-19,326320.89474065544
2019-11-20,325492.785823356
2019-11-21,324338.1795569417
2019-11-22,323807.16816565447
2019-11-25,325584.0200917541
2019-11-26,326370.0395099783
2019-11-27,327409.2442631771
2019-11-29,328736.68483670225
2019-12-02,327323.6142774652
2019-12-03,324148.2672326238
2019-12-04,322746.6336291679
2019-12-05,323479.22953581385
2019-12-06,325017.72037309717
2019-12-09,327435.7763981096
2019-12-10,327755.0508584002
2019-12-11,327307.1687614865
2019-12-12,326876.5418644025
2019-12-13,329208.7851336123
2019-12-16,329174.0656357608
2019-12-17,331583.6370447489
2019-12-18,332333.4911809031
2019-12-19,332813.79053215025
2019-12-20,332979.9001019541
2019-12-23,333119.04285261506
2019-12-24,333636.9011235033
2019-12-26,332107.8278042638
2019-12-27,332404.4139626649
2019-12-30,333907.5952213472
2019-12-31,332061.02566937305
2020-01-02,330934.93371949793
2020-01-03,333732.5073426631
2020-01-06,330569.3654030277
2020-01-07,329451.77160257264
2020-01-08,328059.5160647645
2020-01-09,327624.1350924369
2020-01-10,328582.4010409835
2020-01-13,327943.6927329095
2020-01-14,328719.9733813532
2020-01-15,328199.78616813733
2020-01-16,329141.54130719777
2020-01-17,329807.6796693638
2020-01-21,329443.82246175746
2020-01-22,329160.0043137926
2020-01-23,328755.164133443
2020-01-24,327743.1567461273
2020-01-27,327786.032641721
2020-01-28,322890.09013962344
2020-01-29,322814.9218526962
2020-01-30,323170.2130852189
2020-01-31,322628.57853204367
2020-02-03,320476.29013871774
2020-02-04,320134.5342160263
2020-02-05,324950.56844590284
2020-02-06,325588.77145085303
2020-02-07,325444.6620941949
2020-02-10,323525.9059422225
2020-02-11,326126.63464369864
2020-02-12,325133.12580409064
2020-02-13,327742.1091306946
2020-02-14,325990.25136112445
2020-02-18,326343.2848172029
2020-02-19,324222.43016128754
2020-02-20,327381.793568907
2020-02-21,327324.05682552385
2020-02-24,327177.75816809793
2020-02-25,318379.43030372984
2020-02-26,310757.7958180219
2020-02-27,303987.28122107295
2020-02-28,297831.47594838263
2020-03-02,297391.25229909935
2020-03-03,298368.5387889386
2020-03-04,297398.63163061143
2020-03-05,297472.1468623729
2020-03-06,297176.66340349807
2020-03-09,296614.1736216584
2020-03-10,296055.5665940003
2020-03-11,296050.4230816573
2020-03-12,295745.7212059046
2020-03-13,295487.1588903769
2020-03-16,295468.8046179782
2020-03-17,295333.77207118354
2020-03-18,295221.08205613535
2020-03-19,295294.5037957927
2020-03-20,295347.6423425489
2020-03-23,295305.5677825417
2020-03-24,295277.0856473358
2020-03-25,295415.1236947559
2020-03-26,295463.1554539586
2020-03-27,295566.96988111775
2020-03-30,295526.1728828116
2020-03-31,297551.3551123827
2020-04-01,290586.5166112959
2020-04-02,275603.861597446
2020-04-03,275033.3213652606
2020-04-06,267281.3266487395
2020-04-07,288374.31098085194
2020-04-08,289469.6273717041
2020-04-09,309294.608061547
2020-04-13,305435.20246287447
2020-04-14,296443.0691016387
2020-04-15,296484.87608179596
2020-04-16,285236.66448264325
2020-04-17,289949.10921896744
2020-04-20,298612.4726761884
2020-04-21,298188.810333762
2020-04-22,284939.8696600985
2020-04-23,294353.39656798687
2020-04-24,292601.50827201694
2020-04-27,305535.29971914744
2020-04-28,320156.9571405368
2020-04-29,327757.5327357084
2020-04-30,328613.07851745776
2020-05-01,324595.1221851519
2020-05-04,309522.4204113649
2020-05-05,304024.02586089313
2020-05-06,304626.24091935315
2020-05-07,304900.7258900923
2020-05-08,313535.51118739607
2020-05-11,312259.5717395777
2020-05-12,306014.340185069
2020-05-13,296396.81793252163
2020-05-14,290159.911795828
2020-05-15,293162.2336295478
2020-05-18,302997.48165492597
2020-05-19,308569.6656794746
2020-05-20,309542.58712666214
2020-05-21,315359.02776044083
2020-05-22,313439.2424844602
2020-05-26,319922.85781233985
2020-05-27,327769.52774286695
2020-05-28,325463.0997382836
2020-05-29,320870.6597823669
2020-06-01,322830.84981262934
2020-06-02,325580.6749959918
2020-06-03,331735.1501544066
2020-06-04,337648.83298068034
2020-06-05,340510.9938461531
2020-06-08,350662.0631293106
2020-06-09,350892.8957614502
2020-06-10,342048.71976365405
2020-06-11,336000.46786991257
2020-06-12,321788.03448237275
2020-06-15,326082.12613630155
2020-06-16,330008.35443774506
2020-06-17,330416.9465831014
2020-06-18,329253.51000594284
2020-06-19,328377.5385713539
2020-06-22,326527.807208828
2020-06-23,326186.59036275593
2020-06-24,326502.10601472936
2020-06-25,320716.9232024576
2020-06-26,323499.66563220305
2020-06-29,321270.23291647586
2020-06-30,323260.4072604802
2020-07-01,320828.1653859042
2020-07-02,321855.86508182326
2020-07-06,320292.07411694474
2020-07-07,321890.3531605074
2020-07-08,315825.94932447904
2020-07-09,313379.72364628536
2020-07-10,313591.49016494746
2020-07-13,316323.9514690447
2020-07-14,313765.3988572989
2020-07-15,324203.89586102153
2020-07-16,325784.5151255905
2020-07-17,325707.99588803964
2020-07-20,322824.8369830813
2020-07-21,330121.847457691
2020-07-22,326906.7762676442
2020-07-23,336403.5464322461
2020-07-24,330537.9110455767
2020-07-27,330098.9189814228
2020-07-28,332061.1040899095
2020-07-29,330054.2762060297
2020-07-30,334587.4474679076
2020-07-31,329709.85969913803
2020-08-03,335603.5188121125
2020-08-04,338673.42781118664
2020-08-05,342879.74484106246
2020-08-06,340708.70813683927
2020-08-07,347503.53857954487
2020-08-10,350899.528830084
2020-08-11,354580.8802412162
2020-08-12,349522.3661022763
2020-08-13,352856.77108569106
2020-08-14,353285.84440567193
2020-08-17,353586.1654504082
2020-08-18,350040.550878225
2020-08-19,351229.71924377215
2020-08-20,347497.39744988177
2020-08-21,345016.0856451367
2020-08-24,345596.628552844
2020-08-25,348125.5996832742
2020-08-26,344516.9318019248
2020-08-27,351093.6684710912
2020-08-28,351787.41431389115
2020-08-31,350945.3087700959
2020-09-01,346667.41758040054
2020-09-02,346138.03348053305
2020-09-03,355124.6642960457
2020-09-04,346026.7858736047
2020-09-08,348340.12022164464
2020-09-09,335042.1177368212
2020-09-10,342708.4959930798
2020-09-11,336840.9394038341
2020-09-14,338177.11949082644
2020-09-15,341248.43871851155
2020-09-16,346923.0239441302
2020-09-17,346561.3094143227
2020-09-18,349985.4804490509
2020-09-21,338465.5833951185
2020-09-22,331455.4553614773
2020-09-23,334541.02685128414
2020-09-24,326974.1495309293
2020-09-25,329400.8021695614
2020-09-28,334756.4387112022
2020-09-29,342409.85977513593
2020-09-30,334484.8557465286
2020-10-01,339399.34708851494
2020-10-02,343411.43365072197
2020-10-05,338461.25618438335
2020-10-06,347493.76632586605
2020-10-07,340798.65023494646
2020-10-08,346323.4709441807
2020-10-09,349061.803180698
2020-10-12,350046.1514363394
2020-10-13,354741.5109697253
2020-10-14,352504.490899488
2020-10-15,353857.1543750104
2020-10-16,352509.4244775974
2020-10-19,357928.8957808076
2020-10-20,353521.2715182959
2020-10-21,355038.0736389264
2020-10-22,356463.85726532876
2020-10-23,358335.4738908976
2020-10-26,360651.11682192126
2020-10-27,354099.8431634179
2020-10-28,356450.75646619254
2020-10-29,347034.5771678797
2020-10-30,352182.28488104156
2020-11-02,349812.5578673416
2020-11-03,352271.04073987145
2020-11-04,349826.5137635375
2020-11-05,355974.25694974407
2020-11-06,357867.69301378983
2020-11-09,361993.915238621
2020-11-10,369933.8376549951
2020-11-11,367988.14241206687
2020-11-12,368051.9928285541
2020-11-13,365438.7213790242
2020-11-16,372297.11386372725
2020-11-17,376854.8363238567
2020-11-18,374142.9447818139
2020-11-19,370476.68887668324
2020-11-20,373916.7998361592
2020-11-23,373451.445335533
2020-11-24,376992.55676549143
2020-11-25,380230.4056013995
2020-11-27,379797.5245617465
2020-11-30,376560.0167816485
2020-12-01,374352.53221203835
2020-12-02,377277.0517189407
2020-12-03,380937.29917707236
2020-12-04,385846.65974650154
2020-12-07,388836.53101055685
2020-12-08,390122.23044124065
2020-12-09,393937.9913656417
2020-12-10,393055.58558209776
2020-12-11,393868.9096993968
2020-12-14,392786.6761217308
2020-12-15,391770.67923009687
2020-12-16,394091.5373992767
2020-12-17,395721.09451359004
2020-12-18,396396.1182505537
2020-12-21,392656.434261484
2020-12-22,393786.14768070256
2020-12-23,395352.29246520094
2020-12-24,394251.23921406106
2020-12-28,394819.56335648
2020-12-29,395469.6402685436
2020-12-30,398114.7640215966
2020-12-31,396054.22277718934
2021-01-04,400198.3937544104
2021-01-05,399013.431876672
2021-01-06,408127.6673582504
2021-01-07,409159.52019950456
2021-01-08,408049.47269902786
2021-01-11,409409.9242046943
2021-01-12,410849.2748914016
2021-01-13,408232.1051785812
2021-01-14,414150.42224933096
2021-01-15,415588.34031789145
2021-01-19,414001.41519144474
2021-01-20,414344.627492899
2021-01-21,414467.110092712
2021-01-22,417734.80882580194
2021-01-25,413656.9967708243
2021-01-26,414248.81531584787
2021-01-27,411530.9935362517
