,portfolio_value
2018-04-16,1.7433682697182595
2018-04-17,1.750729817793076
2018-04-18,1.749851997052673
2018-04-19,1.7478495512026666
2018-04-20,1.7461690616401184
2018-04-23,1.7424316844369907
2018-04-24,1.7350445090418518
2018-04-25,1.7310352315839266
2018-04-26,1.7326778785448553
2018-04-27,1.734253734596652
2018-04-30,1.7304081743392143
2018-05-01,1.7347396562724609
2018-05-02,1.7289825189203378
2018-05-03,1.7270805395363555
2018-05-04,1.7313332838965754
2018-05-07,1.7362411652478187
2018-05-08,1.741282227529201
2018-05-09,1.7408976308092086
2018-05-10,1.74882241339545
2018-05-11,1.7515530452372996
2018-05-14,1.7482161364860467
2018-05-15,1.7484436840943205
2018-05-16,1.7497884538753932
2018-05-17,1.7542435409679726
2018-05-18,1.754353594773176
2018-05-21,1.753776469436438
2018-05-22,1.753950842980758
2018-05-23,1.7568517563127792
2018-05-24,1.7611835077402858
2018-05-25,1.7577509497819583
2018-05-29,1.7519908412890628
2018-05-30,1.7565285352781652
2018-05-31,1.756107824601396
2018-06-01,1.7576269160759033
2018-06-04,1.7642665811170504
2018-06-05,1.7665374280199353
2018-06-06,1.7617145132148195
2018-06-07,1.7606941529213682
2018-06-08,1.7600959100193507
2018-06-11,1.7572925945460065
2018-06-12,1.7584697614963651
2018-06-13,1.75794287801928
2018-06-14,1.7591000826571555
2018-06-15,1.757179189262877
2018-06-18,1.7555284042965085
2018-06-19,1.7539458345301306
2018-06-20,1.75295244438665
2018-06-21,1.749889293677189
2018-06-22,1.7520904145220295
2018-06-25,1.7466522995543472
2018-06-26,1.7475871382176467
2018-06-27,1.7394992318560025
2018-06-28,1.7432717558086261
2018-06-29,1.7415099261176268
2018-07-02,1.744276418398825
2018-07-03,1.7451368788459483
2018-07-05,1.750949044581909
2018-07-06,1.7582482444168264
2018-07-09,1.7662899706586002
2018-07-10,1.7649540923050584
2018-07-11,1.7625780612975226
2018-07-12,1.765205529340698
2018-07-13,1.765284576742053
2018-07-16,1.7673188996253508
2018-07-17,1.7689833630759506
2018-07-18,1.7716923093975203
2018-07-19,1.7699200096245242
2018-07-20,1.7716485664367836
2018-07-23,1.7746055957698401
2018-07-24,1.774296248707453
2018-07-25,1.780046787815592
2018-07-26,1.7790601151915073
2018-07-27,1.7710214378936595
2018-07-30,1.7607663400467861
2018-07-31,1.761714030184233
2018-08-01,1.7689504525641329
2018-08-02,1.773647713723539
2018-08-03,1.7712799111326343
2018-08-06,1.7737132450020592
2018-08-07,1.7737360344110025
2018-08-08,1.7723900876891316
2018-08-09,1.7725887424857483
2018-08-10,1.7753596177276916
2018-08-13,1.770186633825373
2018-08-14,1.7713427110760023
2018-08-15,1.7682030354908813
2018-08-16,1.7685766222612154
2018-08-17,1.7741195848267783
2018-08-20,1.773614456257857
2018-08-21,1.776222220009081
2018-08-22,1.7758136505124555
2018-08-23,1.7755205765608393
2018-08-24,1.7794285682207522
2018-08-27,1.7824470390918088
2018-08-28,1.7848143894217396
2018-08-29,1.785744220233097
2018-08-30,1.78638438338303
2018-08-31,1.7872002063549086
2018-09-04,1.7870170871153972
2018-09-05,1.7848648360311254
2018-09-06,1.783767069782332
2018-09-07,1.783180561655897
2018-09-10,1.7864340149342302
2018-09-11,1.7836691033143315
2018-09-12,1.78385690686982
2018-09-13,1.78581580882551
2018-09-14,1.7863010822497256
2018-09-17,1.7797675921980372
2018-09-18,1.776456433374908
2018-09-19,1.7773938183975004
2018-09-20,1.7798575246813844
2018-09-21,1.7787559840170044
2018-09-24,1.7690369562422161
2018-09-25,1.7686033714172515
2018-09-26,1.7673558008564405
2018-09-27,1.7693386503004793
2018-09-28,1.7664922949505686
2018-10-01,1.7645429208690464
2018-10-02,1.7646428985261287
2018-10-03,1.7630887973107534
2018-10-04,1.757604934363078
2018-10-05,1.7534949092083956
2018-10-08,1.7543013346938674
2018-10-09,1.7520974637498363
2018-10-10,1.732871582423115
2018-10-11,1.7264747566706455
2018-10-12,1.7261293425739614
2018-10-15,1.7287202519597678
2018-10-16,1.7386203481901281
2018-10-17,1.7371782364834796
2018-10-18,1.7292663988099106
2018-10-19,1.7223599269334076
2018-10-22,1.7226941101293778
2018-10-23,1.7193912052243476
2018-10-24,1.7192992465923838
2018-10-25,1.7165544677018267
2018-10-26,1.7207423629429912
2018-10-29,1.7164432471715787
2018-10-30,1.7179678054591632
2018-10-31,1.7280794379003643
2018-11-01,1.7229416578460175
2018-11-02,1.7220561893434723
2018-11-05,1.7193966611128606
2018-11-06,1.7245275902732484
2018-11-07,1.7339709034264357
2018-11-08,1.7349927552281534
2018-11-09,1.7297250454236954
2018-11-12,1.7261999293910602
2018-11-13,1.7218379607157301
2018-11-14,1.7209572772521895
2018-11-15,1.716898234496755
2018-11-16,1.714413905706674
2018-11-19,1.7121913007398557
2018-11-20,1.7147127092441141
2018-11-21,1.7114786841346412
2018-11-23,1.7130518463214215
2018-11-26,1.7105200475446805
2018-11-27,1.713014837265018
2018-11-28,1.724746833454096
2018-11-29,1.729650163013776
2018-11-30,1.7293983243490345
2018-12-03,1.7376194330411399
2018-12-04,1.7309324784391469
2018-12-06,1.733447775258865
2018-12-07,1.7388708462089832
2018-12-10,1.7356730368664754
2018-12-11,1.7392610926672873
2018-12-12,1.7419211848044895
2018-12-13,1.7398464013264545
2018-12-14,1.74315008033579
2018-12-17,1.7442117061107458
2018-12-18,1.7441513430543274
2018-12-19,1.7373463023826572
2018-12-20,1.7322974212130644
2018-12-21,1.7368837776371695
2018-12-24,1.7360582822990809
2018-12-26,1.7297539910080748
2018-12-27,1.7328043687884618
2018-12-28,1.7327512956360824
2018-12-31,1.718517176877619
2019-01-02,1.716997579474089
2019-01-03,1.7187532237568333
2019-01-04,1.7195975986459338
2019-01-07,1.721089555488084
2019-01-08,1.7230088230414897
2019-01-09,1.7203694664721176
2019-01-10,1.7231690000168807
2019-01-11,1.7208659509109678
2019-01-14,1.7192195227886435
2019-01-15,1.7166466860999576
2019-01-16,1.7213676676083556
2019-01-17,1.724819060362515
2019-01-18,1.7177714169127398
2019-01-22,1.7192952998303028
2019-01-23,1.719502095164803
2019-01-24,1.7199512469130676
2019-01-25,1.721537225087911
2019-01-28,1.7217421743800028
2019-01-29,1.7221097788398705
2019-01-30,1.7214768209194675
2019-01-31,1.7253990063817786
2019-02-01,1.726011949709774
2019-02-04,1.7253385444108356
2019-02-05,1.7253414840669596
2019-02-06,1.7240602782966452
2019-02-07,1.7250493640414426
2019-02-08,1.7254878074915123
2019-02-11,1.7269725729074716
2019-02-12,1.7307300117475777
2019-02-13,1.7314362100559342
2019-02-14,1.7277121797161585
2019-02-15,1.730620706337181
2019-02-19,1.7326119248423972
2019-02-20,1.734515526131439
2019-02-21,1.7336276287580508
2019-02-22,1.7311404429655612
2019-02-25,1.732942260033112
2019-02-26,1.733995489350744
2019-02-27,1.7332710516039178
2019-02-28,1.7308494260588365
2019-03-01,1.7310718136273722
2019-03-04,1.7323837572322376
2019-03-05,1.7297297705501258
2019-03-06,1.725130434176763
2019-03-07,1.7237212746115376
2019-03-08,1.7198304383225003
2019-03-11,1.7278434238066465
2019-03-12,1.730644073730799
2019-03-13,1.7371473095526304
2019-03-14,1.7401753351832108
2019-03-15,1.7408951980119252
2019-03-18,1.745955572976005
2019-03-19,1.7402970641505717
2019-03-20,1.7360215779307728
2019-03-21,1.742536934884553
2019-03-22,1.7339082432318955
2019-03-25,1.736062325627845
2019-03-26,1.7405098664907999
2019-03-27,1.7398085910815213
2019-03-28,1.7415328972344792
2019-03-29,1.7398408528904101
2019-04-01,1.744075811464273
2019-04-02,1.741638856360371
2019-04-03,1.744139963764694
2019-04-04,1.7441133339420736
2019-04-05,1.7464997301100513
2019-04-08,1.7448132008444244
2019-04-09,1.7422140308270737
2019-04-10,1.7457313619915058
2019-04-11,1.749382650651384
2019-04-12,1.7534260491078373
2019-04-15,1.7539163816975927
2019-04-16,1.750833275026777
2019-04-17,1.745760042200247
2019-04-18,1.7474934101286792
2019-04-22,1.7459938946532134
2019-04-23,1.7510944991765338
2019-04-24,1.753869746526661
2019-04-25,1.7525109411193847
2019-04-26,1.7559886700919805
2019-04-29,1.7600813704153881
2019-04-30,1.762063597500855
2019-05-01,1.7600309270631116
2019-05-02,1.764188454427635
2019-05-03,1.7691524204106686
2019-05-06,1.7725821290274273
2019-05-07,1.7670682020223398
2019-05-08,1.7607280369808298
2019-05-09,1.76334506136516
2019-05-10,1.7617766084356636
2019-05-13,1.7516946232047554
2019-05-14,1.7540323068722938
2019-05-15,1.7567375562023955
2019-05-16,1.7639584693889916
2019-05-17,1.7656378105043107
2019-05-20,1.7658666249343393
2019-05-21,1.7701258285843506
2019-05-22,1.7717172663230374
2019-05-23,1.768683947711576
2019-05-24,1.7669996978784335
2019-05-28,1.769347316945423
2019-05-29,1.7628205886128496
2019-05-30,1.7616789668638266
2019-05-31,1.7649967895827374
2019-06-03,1.7586545769527366
2019-06-04,1.7643802912195954
2019-06-05,1.7747000513564346
2019-06-06,1.7767581569575888
2019-06-07,1.778796765352014
2019-06-10,1.7838715722926983
2019-06-11,1.7845564457994114
2019-06-12,1.7889759171572022
2019-06-13,1.7898654695660317
2019-06-14,1.791756649339885
2019-06-17,1.7921956845658562
2019-06-18,1.7964280428531545
2019-06-19,1.802592163013769
2019-06-20,1.8040952628678557
2019-06-21,1.8015078637449953
2019-06-24,1.8023602473417453
2019-06-25,1.7945740717665148
2019-06-26,1.7870663208372644
2019-06-27,1.7905401716850269
2019-06-28,1.7940409748101407
2019-07-01,1.8020645393775658
2019-07-02,1.8057576390098928
2019-07-03,1.8141348167127371
2019-07-05,1.8138937724726927
2019-07-08,1.8095170077685783
2019-07-09,1.8099751584900676
2019-07-10,1.8049964690910847
2019-07-11,1.8105415669785736
2019-07-12,1.8124821297017788
2019-07-15,1.8141891642734451
2019-07-16,1.8178815430185118
2019-07-17,1.8029147793163312
2019-07-18,1.8124224664968938
2019-07-19,1.8121355663550436
2019-07-22,1.8110303113893442
2019-07-23,1.8131509465422673
2019-07-24,1.816779586395993
2019-07-25,1.8172566044733602
2019-07-26,1.8233123402637943
2019-07-29,1.8288428339561156
2019-07-30,1.8257152819299023
2019-07-31,1.817439444770967
2019-08-01,1.820945646420565
2019-08-02,1.8151994457487948
2019-08-05,1.796181004788203
2019-08-06,1.8007030413218112
2019-08-07,1.8026099873720498
2019-08-08,1.8110204663852918
2019-08-09,1.8074298437507457
2019-08-12,1.8018242247766967
2019-08-13,1.8090391774311212
2019-08-14,1.807912682679759
2019-08-15,1.8029497988441459
2019-08-16,1.8082575186746885
2019-08-19,1.8124290682973587
2019-08-20,1.812780700198398
2019-08-21,1.8161139526706263
2019-08-22,1.8161758670479953
2019-08-23,1.806266749796742
2019-08-26,1.8047760800104289
2019-08-27,1.8078632609193024
2019-08-28,1.805017016412289
2019-08-29,1.8120492023912405
2019-08-30,1.8162979480305284
2019-09-03,1.8180446168649198
2019-09-04,1.8158559279602657
2019-09-05,1.8167773576171238
2019-09-06,1.8081023432992245
2019-09-09,1.7992921717397612
2019-09-10,1.7860950713692179
2019-09-11,1.7886085374207201
2019-09-12,1.7941357662841122
2019-09-13,1.7955919508126712
2019-09-16,1.7918402446646238
2019-09-17,1.7991566129430456
2019-09-18,1.8026141726311344
2019-09-19,1.805189824494318
2019-09-20,1.81307077818657
2019-09-23,1.8081557108373219
2019-09-24,1.8066626745308627
2019-09-25,1.81052044988722
2019-09-26,1.8139893415129096
2019-09-27,1.8123449614867613
2019-09-30,1.8012020618345412
2019-10-01,1.7990491733889393
2019-10-02,1.7970595884974554
2019-10-03,1.7998222258658063
2019-10-04,1.8106171577079495
2019-10-07,1.8127028365997875
2019-10-08,1.8060900827604633
2019-10-09,1.8026319665058643
2019-10-10,1.808696452232532
2019-10-11,1.8107916012431953
2019-10-14,1.8163505037563363
2019-10-15,1.8221215064240261
2019-10-16,1.8190456524403105
2019-10-17,1.8180497389885506
2019-10-18,1.8179836539256962
2019-10-21,1.8244800773077665
2019-10-22,1.818516031069635
2019-10-23,1.8161102083898746
2019-10-24,1.8228537651167618
2019-10-25,1.8229826243869702
2019-10-28,1.8252409922617057
2019-10-29,1.828539840560417
2019-10-30,1.8376115779915647
2019-10-31,1.8407722703080922
2019-11-01,1.8318344314828514
2019-11-04,1.8256961709138886
2019-11-05,1.827430391702474
2019-11-06,1.8291094390973641
2019-11-07,1.8218247270632295
2019-11-08,1.8203522292202763
2019-11-11,1.8224931770612254
2019-11-12,1.827114575368833
2019-11-13,1.8288126001763265
2019-11-14,1.8360058404714696
2019-11-15,1.8400349916837813
2019-11-18,1.8474822367424515
2019-11-19,1.8527403433942191
2019-11-20,1.8540807984299976
2019-11-21,1.8523319822766373
2019-11-22,1.847070021455175
2019-11-25,1.8550958960855302
2019-11-26,1.8559002219075595
2019-11-27,1.851953004862295
2019-11-29,1.8492728339436464
2019-12-02,1.8434429186304069
2019-12-03,1.8464012600980986
2019-12-04,1.8413800357185772
2019-12-05,1.847201417819977
2019-12-06,1.845715845906001
2019-12-09,1.8492998703487584
2019-12-10,1.84717829537398
2019-12-11,1.8498659574562215
2019-12-12,1.8482242400650388
2019-12-13,1.8562546400168438
2019-12-16,1.8647054920243773
2019-12-17,1.8622609666971637
2019-12-18,1.8633050138860252
2019-12-19,1.8613251162476177
2019-12-20,1.8681339987877954
2019-12-23,1.8637541007180705
2019-12-24,1.8604989566251313
2019-12-26,1.8618774941293712
2019-12-27,1.8612129810968034
2019-12-30,1.8641927908295126
2019-12-31,1.8506498734658452
2020-01-02,1.8530915287582779
2020-01-03,1.8308083021838186
2020-01-06,1.8240032179833836
2020-01-07,1.8211031615594022
2020-01-08,1.8281130869939097
2020-01-09,1.8318248798899384
2020-01-10,1.8349555884100306
2020-01-13,1.8255660748944347
2020-01-14,1.8263609893431103
2020-01-15,1.8271454303824635
2020-01-16,1.8305636783401502
2020-01-17,1.8372605930717403
2020-01-21,1.8373891323906677
2020-01-22,1.8355593399932633
2020-01-23,1.841346609122506
2020-01-24,1.8361506769968121
2020-01-27,1.832446785248206
2020-01-28,1.8388519698467727
2020-01-29,1.8415738205202024
2020-01-30,1.8447448590858164
2020-01-31,1.837913251307744
2020-02-03,1.8432249315492626
2020-02-04,1.8502460253976496
2020-02-05,1.8557120906675495
2020-02-06,1.864156919576785
2020-02-07,1.863161517829122
2020-02-10,1.8704363115274396
2020-02-11,1.8713494445754653
2020-02-12,1.8757724389760315
2020-02-13,1.8778263269938549
2020-02-14,1.8745418201559032
2020-02-18,1.8729712523798274
2020-02-19,1.8715265245805037
2020-02-20,1.8685881465574352
2020-02-21,1.8669391164104499
2020-02-24,1.8587330035418048
2020-02-25,1.842736486549824
2020-02-26,1.8405095293474354
2020-02-27,1.8415587896087469
2020-02-28,1.831877264898798
2020-03-02,1.8584962597339385
2020-03-03,1.8549103370525415
2020-03-04,1.868781890700045
2020-03-05,1.872834173206778
2020-03-06,1.8854001018648385
2020-03-09,1.9106939249278034
2020-03-10,1.8919295270063246
2020-03-11,1.902471180113525
2020-03-12,1.9088933917512572
2020-03-13,1.8604004652241524
2020-03-16,1.8765464676937356
2020-03-17,1.866895032308477
2020-03-18,1.8681022508144585
2020-03-19,1.8423172348129155
2020-03-20,1.856014726758099
2020-03-23,1.8733068229305256
2020-03-24,1.8438901149515474
2020-03-25,1.848200758615011
2020-03-26,1.8458482592719276
2020-03-27,1.8449278329714194
2020-03-30,1.8490267429719573
2020-03-31,1.8402903745456733
2020-04-01,1.8378152342793195
2020-04-02,1.8178098568844594
2020-04-03,1.8182157111224404
2020-04-06,1.8143413341640908
2020-04-07,1.8272753977138034
2020-04-08,1.8228180669661578
2020-04-09,1.8228758997895724
2020-04-13,1.7981873187514772
2020-04-14,1.791704910712739
2020-04-15,1.7904063799126628
2020-04-16,1.7807709071008648
2020-04-17,1.7831294530893338
2020-04-20,1.7885971347760476
2020-04-21,1.7793098808238144
2020-04-22,1.7684338626733063
2020-04-23,1.764600919938818
2020-04-24,1.7619072289949003
2020-04-27,1.7769348017328568
2020-04-28,1.7910416696836364
2020-04-29,1.7906422495612764
2020-04-30,1.7885478269050763
2020-05-01,1.7834679319786122
2020-05-04,1.7719142616371222
2020-05-05,1.7675336182504922
2020-05-06,1.7676669870866066
2020-05-07,1.773933507855896
2020-05-08,1.7835694127804682
2020-05-11,1.7819022966893092
2020-05-12,1.7718513414576056
2020-05-13,1.7609249058847414
2020-05-14,1.754089652373155
2020-05-15,1.758371396051764
2020-05-18,1.7674125857785419
2020-05-19,1.7728660888563845
2020-05-20,1.7747531608154312
2020-05-21,1.7766863753190867
2020-05-22,1.7753647159989394
2020-05-26,1.7841972491921563
2020-05-27,1.8012266343862415
2020-05-28,1.7996261416277932
2020-05-29,1.7981578366007755
2020-06-01,1.8078098335130515
2020-06-02,1.809060201993879
2020-06-03,1.8179139569566833
2020-06-04,1.818622219047897
2020-06-05,1.8208812376439611
2020-06-08,1.8253716317806934
2020-06-09,1.8232933484870086
2020-06-10,1.8087607904621954
2020-06-11,1.779614383383557
2020-06-12,1.7658482670342392
2020-06-15,1.7817787239209602
2020-06-16,1.7959560208467453
2020-06-17,1.7963122401764517
2020-06-18,1.7975826552233365
2020-06-19,1.7957083230226716
2020-06-22,1.8000602980565414
2020-06-23,1.8030133150953358
2020-06-24,1.790547865701018
2020-06-25,1.792606568756024
2020-06-26,1.7767473430058942
2020-06-29,1.7802616954471178
2020-06-30,1.7853200830770983
2020-07-01,1.7925200813631594
2020-07-02,1.794140492702164
2020-07-06,1.797642349383212
2020-07-07,1.8002112380109232
2020-07-08,1.7973178270265688
2020-07-09,1.7920102746527784
2020-07-10,1.7940303620042444
2020-07-13,1.7950613049996773
2020-07-14,1.7964568218420043
2020-07-15,1.7998441871235376
2020-07-16,1.7963324632218713
2020-07-17,1.8085993840484114
2020-07-20,1.8116781569414528
2020-07-21,1.8124709265271288
2020-07-22,1.8120172750631838
2020-07-23,1.809762937231764
2020-07-24,1.7955824608309823
2020-07-27,1.804476380629196
2020-07-28,1.8003496909487893
2020-07-29,1.7961537327620736
2020-07-30,1.799615514168676
2020-07-31,1.7999486040837707
2020-08-03,1.8213496708618484
2020-08-04,1.8211366756925735
2020-08-05,1.8277333888947211
2020-08-06,1.825888138618986
2020-08-07,1.8382904278159236
2020-08-10,1.8359877960812674
2020-08-11,1.836073145971738
2020-08-12,1.8358151723988092
2020-08-13,1.8381893284874908
2020-08-14,1.8369658865394236
2020-08-17,1.845974712578352
2020-08-18,1.8458313373687958
2020-08-19,1.8435074784887158
2020-08-20,1.8408398139042896
2020-08-21,1.8382295305848515
2020-08-24,1.8375635071970255
2020-08-25,1.8398494916242147
2020-08-26,1.843256200022817
2020-08-27,1.8476945178664554
2020-08-28,1.8497601255689524
2020-08-31,1.8523777289360661
2020-09-01,1.8524547661955721
2020-09-02,1.86612682951837
2020-09-03,1.8502735572030586
2020-09-04,1.8373886255472978
2020-09-08,1.8309767802852226
2020-09-09,1.8335609781645361
2020-09-10,1.8336248527521728
2020-09-11,1.8301674008361963
2020-09-14,1.8409720003009395
2020-09-15,1.8429679723944061
2020-09-16,1.8455719227082525
2020-09-17,1.8412882142639504
2020-09-18,1.837828006915748
2020-09-21,1.824912068269016
2020-09-22,1.8252826641573416
2020-09-23,1.8177941247508995
2020-09-24,1.8150445038528618
2020-09-25,1.833015548928135
2020-09-28,1.8417238124204756
2020-09-29,1.8504698722443371
2020-09-30,1.8442659801317698
2020-10-01,1.8486239990309665
2020-10-02,1.844227109331667
2020-10-05,1.8524743122352996
2020-10-06,1.8554971478777946
2020-10-07,1.8594046410676643
2020-10-08,1.8632259477385333
2020-10-09,1.8733283796075166
2020-10-12,1.879633324683611
2020-10-13,1.8879629892500551
2020-10-14,1.8828291660888885
2020-10-15,1.876607560836033
2020-10-16,1.8784434594534682
2020-10-19,1.8731586685109596
2020-10-20,1.86675094158522
2020-10-21,1.862620019402781
2020-10-22,1.868128444004946
2020-10-23,1.8657673045204557
2020-10-26,1.8640117434337315
2020-10-27,1.858417784173353
2020-10-28,1.8470974084953156
2020-10-29,1.8418371201774004
2020-10-30,1.8363319054978322
2020-11-02,1.836750084185156
2020-11-03,1.856783984881865
2020-11-04,1.8698631605660567
2020-11-05,1.8904920003383638
2020-11-06,1.8889383199245446
2020-11-09,1.8619414505239615
2020-11-10,1.8681442049841517
2020-11-11,1.8760509193168424
2020-11-12,1.8772982241682028
2020-11-13,1.8794995742525245
2020-11-16,1.8894500649219461
2020-11-17,1.8892839619096995
2020-11-18,1.88047199652428
2020-11-19,1.883131756408894
2020-11-20,1.8891472163469587
2020-11-23,1.884327186931797
2020-11-24,1.8828695658167993
2020-11-25,1.8884235520328985
2020-11-27,1.892845757256724
2020-11-30,1.8929545409818385
2020-12-01,1.8909673537325076
2020-12-02,1.8905374425104626
2020-12-03,1.8938483065799134
2020-12-04,1.894307488084428
2020-12-07,1.8992011781576208
2020-12-08,1.904068003674489
2020-12-09,1.9033222389041484
2020-12-10,1.8971647333595656
2020-12-11,1.8961456924755584
2020-12-14,1.8962041915251824
2020-12-15,1.903448483458893
2020-12-16,1.9022122468998246
2020-12-17,1.909997077745581
2020-12-18,1.907811333860801
2020-12-21,1.9122537289136978
2020-12-22,1.9200142093156494
2020-12-23,1.913953794670722
2020-12-24,1.913955550298124
2020-12-28,1.9253607578088299
2020-12-29,1.9216540139850635
2020-12-30,1.9261336559918352
2020-12-31,1.9211780396075913
2021-01-04,1.912055310939819
2021-01-05,1.905385986695351
2021-01-06,1.9229864979290574
2021-01-07,1.9382191465200453
2021-01-08,1.93188829756035
2021-01-11,1.9327768766446916
2021-01-12,1.9308513539621448
2021-01-13,1.9300365298043567
2021-01-14,1.91832936244329
2021-01-15,1.9112383770679524
2021-01-19,1.8959903337749306
2021-01-20,1.9067444246102934
2021-01-21,1.911913246132665
2021-01-22,1.9093048365175311
2021-01-25,1.9004643981345153
2021-01-26,1.9045922635991772
2021-01-27,1.8823462588890059
2021-01-28,1.8809338002762375
2021-01-29,1.8793617626519232
2021-02-01,1.886975386063265
2021-02-02,1.8970110605943993
2021-02-03,1.8997726749921726
2021-02-04,1.9013453746121707
2021-02-05,1.9042219150615693
2021-02-08,1.915426079386482
2021-02-09,1.9212194093049748
2021-02-10,1.917001939070036
2021-02-11,1.914946157539508
2021-02-12,1.9200064846053364
2021-02-16,1.916532574803959
2021-02-17,1.915214752533966
2021-02-18,1.9132268484467283
2021-02-19,1.9184565522830226
2021-02-22,1.9092537862340164
2021-02-23,1.8996681867737115
2021-02-24,1.903832870559727
2021-02-25,1.8939602845490724
2021-02-26,1.9002810526578309
2021-03-01,1.909342333315462
2021-03-02,1.9114224321828701
2021-03-03,1.9009573371719115
2021-03-04,1.884097189525809
2021-03-05,1.8876897722657335
2021-03-08,1.897375621899585
2021-03-09,1.9087777599123523
2021-03-10,1.9175530559537581
2021-03-11,1.921710085029535
2021-03-12,1.9263647627447857
2021-03-15,1.929129710552497
2021-03-16,1.9265615793970907
2021-03-17,1.925950414524599
2021-03-18,1.9195412186924363
2021-03-19,1.9087295617327085
2021-03-22,1.9092039820539544
2021-03-23,1.9004338944017558
2021-03-24,1.8876659936417377
2021-03-25,1.8929293608463007
2021-03-26,1.9033430929756192
2021-03-29,1.9036880732157109
2021-03-30,1.9063890979149427
2021-03-31,1.9046125653939117
2021-04-01,1.9115658186722204
2021-04-05,1.9165224327602899
2021-04-06,1.9257272305696596
2021-04-07,1.92113370222434
2021-04-08,1.926816938750095
2021-04-09,1.9310068825850275
2021-04-12,1.9241665872479523
2021-04-13,1.9207142495183305
2021-04-14,1.920601575256389
2021-04-15,1.9148395396441882
2021-04-16,1.9218829290684498
2021-04-19,1.912780931779793
2021-04-20,1.8948034954141226
2021-04-21,1.913198750449072
2021-04-22,1.9124797961406643
2021-04-23,1.9255270859228475
2021-04-26,1.9325270238303827
2021-04-27,1.9314136559950013
2021-04-28,1.9315532018728712
2021-04-29,1.9329052557196191
2021-04-30,1.9321640508146998
2021-05-03,1.932292228568419
2021-05-04,1.928576635010513
2021-05-05,1.927841625951815
2021-05-06,1.9263799776117294
2021-05-07,1.9325112461668947
2021-05-10,1.925182768299891
2021-05-11,1.9179127271468137
2021-05-12,1.8918700561511714
2021-05-13,1.8893021107855523
2021-05-14,1.9111368629876861
2021-05-17,1.9163182755730026
2021-05-18,1.9178958259039252
2021-05-19,1.9134924110734683
2021-05-20,1.9176416175053879
2021-05-21,1.9238098496950915
2021-05-24,1.931587120163369
2021-05-25,1.9275074580300893
2021-05-26,1.9346085220492977
2021-05-27,1.9393623681420022
2021-05-28,1.940798947744443
2021-06-01,1.9554346414248744
2021-06-02,1.9471106654805344
2021-06-03,1.9452463399178253
2021-06-04,1.9470506878333669
2021-06-07,1.9529939551035909
2021-06-08,1.9596071552889773
2021-06-09,1.9601357259052108
2021-06-10,1.9596292240467605
2021-06-11,1.9684831157185847
2021-06-14,1.9658929269368595
2021-06-15,1.9609320396431758
2021-06-16,1.966019674739339
2021-06-17,1.9555645740489793
2021-06-18,1.942564040712315
2021-06-21,1.9501049083786395
2021-06-22,1.9555285577448522
2021-06-23,1.9621271680236838
2021-06-24,1.9640356143120667
2021-06-25,1.969179304282072
2021-06-28,1.9705276561070306
2021-06-29,1.9705903843075043
2021-06-30,1.9745096754792313
2021-07-01,1.974030399725918
2021-07-02,1.976050209005687
2021-07-06,1.9827540511358284
2021-07-07,1.983560869221981
2021-07-08,1.9755431946552702
2021-07-09,1.9862669646672768
2021-07-12,1.9896081402413228
2021-07-13,1.9862855079426291
2021-07-14,1.9816970046115907
2021-07-15,1.983887596487059
2021-07-16,1.9709142062424472
2021-07-19,1.9588703809259826
2021-07-20,1.9678217098790651
2021-07-21,1.9761396655767556
2021-07-22,1.974497689125427
2021-07-23,1.9814947490169357
2021-07-26,1.9888123937548292
2021-07-27,1.9824263020133341
2021-07-28,1.9853467344665259
2021-07-29,1.9897801223335965
2021-07-30,1.9908532023949723
2021-08-02,1.9847188853797857
2021-08-03,1.9880661623531564
2021-08-04,1.9831953733997993
2021-08-05,1.9886163818843592
2021-08-06,1.998290882817002
2021-08-09,1.9925094123668237
2021-08-10,2.0006911252449386
2021-08-11,2.003626904874673
2021-08-12,2.0012335162060837
2021-08-13,1.9980521531340576
2021-08-16,1.9945641749414973
2021-08-17,1.9900501676562508
2021-08-18,1.9822382019009859
2021-08-19,1.9783612190003035
2021-08-20,1.9788410234075735
2021-08-23,1.9874896458980011
2021-08-24,1.992361689761632
2021-08-25,1.9950683311005348
2021-08-26,1.9932319440561947
2021-08-27,1.9982332648721017
2021-08-30,1.9971693444883212
2021-08-31,1.9930941448135815
2021-09-01,1.9910137434102233
2021-09-02,1.996818200284303
2021-09-03,2.0004770844866773
2021-09-07,1.9972385384244489
2021-09-08,1.9950451788866648
2021-09-09,1.993360684661476
2021-09-10,1.9881232571496148
2021-09-13,1.9856936443568076
2021-09-14,1.981974787576583
2021-09-15,1.988175983612625
2021-09-16,1.9899671261394565
2021-09-17,1.9901656820181595
2021-09-20,1.9769849642163109
2021-09-21,1.9741964482899779
2021-09-22,1.981015716494322
2021-09-23,1.992065228402929
2021-09-24,1.9936336390938898
2021-09-27,1.9940277765298502
2021-09-28,1.9839300221458251
2021-09-29,1.987206641731393
2021-09-30,1.9744728020527074
2021-10-01,1.9841457321732894
2021-10-04,1.9852513237872427
2021-10-05,1.9895462744045203
2021-10-06,1.9866485804053367
2021-10-07,1.995767627479079
2021-10-08,1.9894247112338515
2021-10-11,1.978912056581696
2021-10-12,1.9716909453598435
2021-10-13,1.9666021266166593
2021-10-14,1.9720600010219167
2021-10-15,1.9740435220224104
2021-10-18,1.9808569507453955
2021-10-19,1.9816917015124131
