,portfolio_value
2018-04-16,1.8145075297047004
2018-04-17,1.8215280136987424
2018-04-18,1.8221798744579256
2018-04-19,1.8210588464328947
2018-04-20,1.8189089186071383
2018-04-23,1.8153390721649387
2018-04-24,1.8103530824460705
2018-04-25,1.8059107126013116
2018-04-26,1.8081965668314837
2018-04-27,1.809982775032667
2018-04-30,1.8057607559673148
2018-05-01,1.8092095373228942
2018-05-02,1.8045919798101282
2018-05-03,1.801733600972275
2018-05-04,1.8068398913485761
2018-05-07,1.812265023337478
2018-05-08,1.816344392674254
2018-05-09,1.8183094248049483
2018-05-10,1.8256795152673224
2018-05-11,1.8288375096728229
2018-05-14,1.8257663405358953
2018-05-15,1.825543526824239
2018-05-16,1.827545584637296
2018-05-17,1.8318032432925804
2018-05-18,1.8319356806793974
2018-05-21,1.8333062460783198
2018-05-22,1.8339976154891051
2018-05-23,1.8362983181080152
2018-05-24,1.8387101626860485
2018-05-25,1.8358956175964596
2018-05-29,1.8305373388583552
2018-05-30,1.8353460810950661
2018-05-31,1.8355564572779615
2018-06-01,1.8378861728165439
2018-06-04,1.8446149076011262
2018-06-05,1.8471463129759784
2018-06-06,1.8461346380158408
2018-06-07,1.8464805505483564
2018-06-08,1.8460115505188583
2018-06-11,1.8439506387284428
2018-06-12,1.8444101164140636
2018-06-13,1.8435411650188447
2018-06-14,1.8450722596286537
2018-06-15,1.8444177388229002
2018-06-18,1.8442672970316296
2018-06-19,1.8436851592755628
2018-06-20,1.843693440095448
2018-06-21,1.8411824038298197
2018-06-22,1.8431277754292283
2018-06-25,1.8373535660688183
2018-06-26,1.8370103293388869
2018-06-27,1.8285249440527824
2018-06-28,1.8309914721609588
2018-06-29,1.8296406936613867
2018-07-02,1.8334983572364059
2018-07-03,1.8351890224732312
2018-07-05,1.8405503055026766
2018-07-06,1.8472549640557347
2018-07-09,1.8548037526531242
2018-07-10,1.8534212463515782
2018-07-11,1.850933995517991
2018-07-12,1.851103149184675
2018-07-13,1.8516279319282776
2018-07-16,1.853930665729466
2018-07-17,1.8539346664198781
2018-07-18,1.856494651233592
2018-07-19,1.856056876411532
2018-07-20,1.8569467023552058
2018-07-23,1.85986598483128
2018-07-24,1.8591124829417975
2018-07-25,1.863356216683672
2018-07-26,1.8643482520462524
2018-07-27,1.8546819355762072
2018-07-30,1.8459799223480666
2018-07-31,1.846621628415729
2018-08-01,1.8524149062636317
2018-08-02,1.8564714755105327
2018-08-03,1.8539982599091778
2018-08-06,1.8563499549357763
2018-08-07,1.8567692958598112
2018-08-08,1.8577810968706805
2018-08-09,1.8575976747857776
2018-08-10,1.8582762794033703
2018-08-13,1.8537955064991558
2018-08-14,1.856389882302817
2018-08-15,1.8529572541684054
2018-08-16,1.8551909816499388
2018-08-17,1.8601031045659742
2018-08-20,1.8605133009800494
2018-08-21,1.8647499060686057
2018-08-22,1.8648173697940713
2018-08-23,1.8640894777275059
2018-08-24,1.866671007090472
2018-08-27,1.8688963822873785
2018-08-28,1.870577951022486
2018-08-29,1.8718183738929215
2018-08-30,1.8725671973864861
2018-08-31,1.8735765960784239
2018-09-04,1.872680956023213
2018-09-05,1.8712361755158122
2018-09-06,1.8697197510919943
2018-09-07,1.869054801895779
2018-09-10,1.8710228715883908
2018-09-11,1.8696103850616725
2018-09-12,1.868783110645202
2018-09-13,1.869679896224202
2018-09-14,1.871586499461403
2018-09-17,1.8662460170526878
2018-09-18,1.8633356147208864
2018-09-19,1.8645180339759646
2018-09-20,1.8685043669943053
2018-09-21,1.8681420183916702
2018-09-24,1.8588320596579149
2018-09-25,1.8575668897363178
2018-09-26,1.8541899288136656
2018-09-27,1.8546781939532777
2018-09-28,1.852711419177661
2018-10-01,1.8479534993833664
2018-10-02,1.8475696778130222
2018-10-03,1.8452834797645319
2018-10-04,1.838286705719226
2018-10-05,1.8335864504966426
2018-10-08,1.8355825040592384
2018-10-09,1.8331427675123968
2018-10-10,1.8105002477708763
2018-10-11,1.7956046495610403
2018-10-12,1.7933223702410277
2018-10-15,1.798346713250578
2018-10-16,1.8094287465884906
2018-10-17,1.8071456386948799
2018-10-18,1.7982110852505166
2018-10-19,1.7876964354411162
2018-10-22,1.7887861192995163
2018-10-23,1.7828513830644104
2018-10-24,1.7744956894130963
2018-10-25,1.775269389939154
2018-10-26,1.7775211407131934
2018-10-29,1.7716433244638246
2018-10-30,1.7761093555351197
2018-10-31,1.7924730183507585
2018-11-01,1.7870786842735698
2018-11-02,1.7842120150682739
2018-11-05,1.7811025273854273
2018-11-06,1.7892096033756715
2018-11-07,1.80052842744896
2018-11-08,1.8029457164718612
2018-11-09,1.7966351797913234
2018-11-12,1.788339002421983
2018-11-13,1.7814880598994454
2018-11-14,1.77735503111656
2018-11-15,1.7736044064636496
2018-11-16,1.7704518460633873
2018-11-19,1.7641862790088363
2018-11-20,1.7638195610162675
2018-11-21,1.7600796648148518
2018-11-23,1.761822433811615
2018-11-26,1.7602117313054928
2018-11-27,1.7656185756897176
2018-11-28,1.7802383053706055
2018-11-29,1.787114976003236
2018-11-30,1.7859424231631735
2018-12-03,1.7956047144083638
2018-12-04,1.77709588901603
2018-12-06,1.7791026826568652
2018-12-07,1.7822495914174006
2018-12-10,1.7776940007693263
2018-12-11,1.7825204448765541
2018-12-12,1.7882037203793413
2018-12-13,1.7844358793504118
2018-12-14,1.7841063439091998
2018-12-17,1.7797884351996358
2018-12-18,1.7783165003728734
2018-12-19,1.76312029348456
2018-12-20,1.7506195415613095
2018-12-21,1.752473563186436
2018-12-24,1.7415885168538308
2018-12-26,1.7479639321500255
2018-12-27,1.754543820712296
2018-12-28,1.7550747121950756
2018-12-31,1.7359644836357127
2019-01-02,1.7392499989552763
2019-01-03,1.7469726226225362
2019-01-04,1.739591865228669
2019-01-07,1.7450005989738835
2019-01-08,1.747766808678423
2019-01-09,1.7472908270637633
2019-01-10,1.7481923181666366
2019-01-11,1.7474912352225838
2019-01-14,1.7470662516867805
2019-01-15,1.7415365198383395
2019-01-16,1.7477900202289427
2019-01-17,1.7490596505036304
2019-01-18,1.7442215433970305
2019-01-22,1.7491218232866785
2019-01-23,1.7465121916453918
2019-01-24,1.7477402214638083
2019-01-25,1.7473626436726475
2019-01-28,1.7505470085949324
2019-01-29,1.7500545287540978
2019-01-30,1.7466952661972215
2019-01-31,1.7503118745139887
2019-02-01,1.7533181299798046
2019-02-04,1.7545065079847513
2019-02-05,1.7564143112319923
2019-02-06,1.756070239653785
2019-02-07,1.7599336616339523
2019-02-08,1.7583411310159214
2019-02-11,1.7605630832743355
2019-02-12,1.7652568930548396
2019-02-13,1.7683814996530152
2019-02-14,1.7661501756569686
2019-02-15,1.7701534256597196
2019-02-19,1.7739305521373376
2019-02-20,1.7749578675061195
2019-02-21,1.7748462189271248
2019-02-22,1.7722761506530584
2019-02-25,1.7730588850551774
2019-02-26,1.7742301727466496
2019-02-27,1.7731471578779197
2019-02-28,1.7719672047826316
2019-03-01,1.7726989068697176
2019-03-04,1.7738414792816912
2019-03-05,1.770476419747974
2019-03-06,1.7641570794916555
2019-03-07,1.7601425053141495
2019-03-08,1.7565839235259575
2019-03-11,1.7652141160900925
2019-03-12,1.769585724571386
2019-03-13,1.77506762475487
2019-03-14,1.7779292359401973
2019-03-15,1.7781362382103878
2019-03-18,1.7844725585614265
2019-03-19,1.78060857718456
2019-03-20,1.7755043515952318
2019-03-21,1.7802819491529052
2019-03-22,1.770286972262514
2019-03-25,1.769719411239013
2019-03-26,1.775631923692621
2019-03-27,1.7774224682182753
2019-03-28,1.7788125781407542
2019-03-29,1.7781317297550072
2019-04-01,1.7842031368410105
2019-04-02,1.7834931568803085
2019-04-03,1.7855208590556193
2019-04-04,1.7873207703756733
2019-04-05,1.7912790230047113
2019-04-08,1.7908149883627513
2019-04-09,1.7861238880760841
2019-04-10,1.7902342608205974
2019-04-11,1.793471623620239
2019-04-12,1.7967046578322936
2019-04-15,1.7975369600153703
2019-04-16,1.7965208634021856
2019-04-17,1.7930141616813815
2019-04-18,1.7930682998728769
2019-04-22,1.7907942958457448
2019-04-23,1.7973071410208217
2019-04-24,1.801263967054076
2019-04-25,1.7984415132175853
2019-04-26,1.8024923376105888
2019-04-29,1.8070027424108575
2019-04-30,1.8079573059205791
2019-05-01,1.8049548012190626
2019-05-02,1.8078260868200442
2019-05-03,1.813981758933119
2019-05-06,1.8168878408748887
2019-05-07,1.8092202909010953
2019-05-08,1.801369175729545
2019-05-09,1.8029120014534543
2019-05-10,1.8029567993067954
2019-05-13,1.7919480502081977
2019-05-14,1.792030459007183
2019-05-15,1.7956694401424007
2019-05-16,1.802111869354667
2019-05-17,1.8029822724794928
2019-05-20,1.8027275317539702
2019-05-21,1.8062905472066517
2019-05-22,1.8091597194914955
2019-05-23,1.8029275217734693
2019-05-24,1.8015901863898716
2019-05-28,1.8029071343315386
2019-05-29,1.795444303728734
2019-05-30,1.7930912854249876
2019-05-31,1.7979852849814335
2019-06-03,1.793668627005681
2019-06-04,1.8003513028586902
2019-06-05,1.8098891615068675
2019-06-06,1.8126384523825942
2019-06-07,1.8154553032614982
2019-06-10,1.8216257827480429
2019-06-11,1.8231215101614677
2019-06-12,1.825444420252727
2019-06-13,1.827304309701756
2019-06-14,1.8287603772113474
2019-06-17,1.8296616899444191
2019-06-18,1.834124323077143
2019-06-19,1.8398712222200164
2019-06-20,1.841673328373036
2019-06-21,1.8403839871863135
2019-06-24,1.838601158157879
2019-06-25,1.8332291830541707
2019-06-26,1.826723139253347
2019-06-27,1.8323701795102154
2019-06-28,1.8378916186959904
2019-07-01,1.8443001168624682
2019-07-02,1.847489419365333
2019-07-03,1.8542507603561795
2019-07-05,1.8571198678150118
2019-07-08,1.8527900350624293
2019-07-09,1.8521992660244495
2019-07-10,1.8487090154649952
2019-07-11,1.853053897199486
2019-07-12,1.856169189534786
2019-07-15,1.8566742412867818
2019-07-16,1.8598812325559688
2019-07-17,1.8487437037673122
2019-07-18,1.853940289864805
2019-07-19,1.85351269526229
2019-07-22,1.8519365889936599
2019-07-23,1.8545169279095082
2019-07-24,1.8616115644061626
2019-07-25,1.8612616877128123
2019-07-26,1.8675757404570539
2019-07-29,1.870906192863401
2019-07-30,1.8703812388075467
2019-07-31,1.862882322925236
2019-08-01,1.8602787987421776
2019-08-02,1.852631645763293
2019-08-05,1.8337069864567592
2019-08-06,1.8326295477496184
2019-08-07,1.8352839453009562
2019-08-08,1.843752204034398
2019-08-09,1.8451632919575298
2019-08-12,1.8388713527289953
2019-08-13,1.842519676978284
2019-08-14,1.8394510159917155
2019-08-15,1.8299703574224675
2019-08-16,1.8376516693032556
2019-08-19,1.8449940133915796
2019-08-20,1.8453110347873833
2019-08-21,1.8466001060056767
2019-08-22,1.8475195977682
2019-08-23,1.8355924537807464
2019-08-26,1.832935873995369
2019-08-27,1.8339209194911885
2019-08-28,1.8331594404657725
2019-08-29,1.840956177121862
2019-08-30,1.8458148608670686
2019-09-03,1.8443239049749742
2019-09-04,1.843591626896302
2019-09-05,1.8492578830427848
2019-09-06,1.8455017684212813
2019-09-09,1.845166927454072
2019-09-10,1.8401740786791656
2019-09-11,1.8461188683056728
2019-09-12,1.8520376846554618
2019-09-13,1.8553842536767995
2019-09-16,1.852327012055373
2019-09-17,1.8556697997594216
2019-09-18,1.857512732976738
2019-09-19,1.858421872815031
2019-09-20,1.864204982753467
2019-09-23,1.8604434916234251
2019-09-24,1.8564810243225995
2019-09-25,1.8605745202262862
2019-09-26,1.861970795127208
2019-09-27,1.8602885699982024
2019-09-30,1.8512238737882207
2019-10-01,1.8509030465741596
2019-10-02,1.851604895498736
2019-10-03,1.853662033764896
2019-10-04,1.8666584817262866
2019-10-07,1.8703765108752723
2019-10-08,1.8644049429585707
2019-10-09,1.8578907273380503
2019-10-10,1.8656841738860246
2019-10-11,1.867223302034688
2019-10-14,1.875614692632591
2019-10-15,1.882545171397433
2019-10-16,1.8786391675711944
2019-10-17,1.8766971818187157
2019-10-18,1.8775553096989417
2019-10-21,1.8865364841641252
2019-10-22,1.8796264828793334
2019-10-23,1.8750894075614453
2019-10-24,1.8845752919422005
2019-10-25,1.8845792603011644
2019-10-28,1.8870371969536803
2019-10-29,1.8915299763659061
2019-10-30,1.9040041305082736
2019-10-31,1.9113479066432932
2019-11-01,1.8967085835551787
2019-11-04,1.8875324690612998
2019-11-05,1.8894558924542002
2019-11-06,1.8912888730333464
2019-11-07,1.8806159837518424
2019-11-08,1.8778323993845532
2019-11-11,1.882138903623678
2019-11-12,1.889521672403112
2019-11-13,1.8916368983505656
2019-11-14,1.9008304582285809
2019-11-15,1.9041733191523036
2019-11-18,1.9148497571109635
2019-11-19,1.9218666522559078
2019-11-20,1.9252784920582175
2019-11-21,1.9229769602546223
2019-11-22,1.9152483863443381
2019-11-25,1.925554050622541
2019-11-26,1.9262421639333422
2019-11-27,1.9196021530259055
2019-11-29,1.9172377517360373
2019-12-02,1.9095839164058286
2019-12-03,1.9130486612476116
2019-12-04,1.9037432685059676
2019-12-05,1.9113413284427618
2019-12-06,1.9087622262796384
2019-12-09,1.9144572311874082
2019-12-10,1.9119023276788574
2019-12-11,1.9155494699239943
2019-12-12,1.9117489067362925
2019-12-13,1.9238229499836912
2019-12-16,1.934543858763873
2019-12-17,1.9312622711173497
2019-12-18,1.9325935227000695
2019-12-19,1.9287986714661347
2019-12-20,1.9366280134794869
2019-12-23,1.930100780990733
2019-12-24,1.925315675786256
2019-12-26,1.9256990489024894
2019-12-27,1.9244120739632122
2019-12-30,1.9291247616634877
2019-12-31,1.9091661401488145
2020-01-02,1.9111973179959196
2020-01-03,1.8802484771288488
2020-01-06,1.8686128232435244
2020-01-07,1.8643994837475153
2020-01-08,1.8732086262454535
2020-01-09,1.8772595280188453
2020-01-10,1.8823105680497667
2020-01-13,1.8668790983825634
2020-01-14,1.8681877549712924
2020-01-15,1.8679957287144686
2020-01-16,1.8709720638876126
2020-01-17,1.8788315658030217
2020-01-21,1.8790188818302576
2020-01-22,1.8763112833524054
2020-01-23,1.8850925011462691
2020-01-24,1.8781016866259121
2020-01-27,1.8774534230394013
2020-01-28,1.8830339131321423
2020-01-29,1.8876186427394746
2020-01-30,1.8924513474257798
2020-01-31,1.8852327179418744
2020-02-03,1.8911932728339484
2020-02-04,1.898195997832487
2020-02-05,1.9053289503052149
2020-02-06,1.9165832458425036
2020-02-07,1.9163005295708726
2020-02-10,1.9248230243832938
2020-02-11,1.926364726896571
2020-02-12,1.9313848614703375
2020-02-13,1.9340744901472606
2020-02-14,1.9284866864364185
2020-02-18,1.9269170393409618
2020-02-19,1.9227615382530447
2020-02-20,1.9199547353400674
2020-02-21,1.9186876896908354
2020-02-24,1.9117633209223555
2020-02-25,1.893410330733384
2020-02-26,1.8882612876134877
2020-02-27,1.8783648500054446
2020-02-28,1.86182447073737
2020-03-02,1.892460398454189
2020-03-03,1.88512558768097
2020-03-04,1.901595388436823
2020-03-05,1.900006928698139
2020-03-06,1.9141839832195882
2020-03-09,1.9313471765873682
2020-03-10,1.919489221652266
2020-03-11,1.9219978703656666
2020-03-12,1.903244111408151
2020-03-13,1.8632819085474261
2020-03-16,1.854178933941931
2020-03-17,1.8599513439942337
2020-03-18,1.8449977393904162
2020-03-19,1.8085561068556377
2020-03-20,1.812883404321899
2020-03-23,1.8279786789805588
2020-03-24,1.8221614173307998
2020-03-25,1.8335430539642776
2020-03-26,1.8496793379750882
2020-03-27,1.839518587638964
2020-03-30,1.855694535315687
2020-03-31,1.8384495475260532
2020-04-01,1.8406259619570073
2020-04-02,1.8101407984341225
2020-04-03,1.8115980814139379
2020-04-06,1.7883481664074936
2020-04-07,1.81417982125325
2020-04-08,1.8070165088046726
2020-04-09,1.8228376597140534
2020-04-13,1.8059078234332842
2020-04-14,1.7886437683244316
2020-04-15,1.7918407839128254
2020-04-16,1.7757067959611508
2020-04-17,1.7774429617494611
2020-04-20,1.7915228840065978
2020-04-21,1.7905262077652822
2020-04-22,1.7681637936605736
2020-04-23,1.77494280893579
2020-04-24,1.7692200458539438
2020-04-27,1.7885489346864345
2020-04-28,1.8104075385372265
2020-04-29,1.8139946989419868
2020-04-30,1.8139667491074638
2020-05-01,1.81096506824891
2020-05-04,1.7900649211991586
2020-05-05,1.7797897229224573
2020-05-06,1.7806574121657661
2020-05-07,1.783602761453345
2020-05-08,1.7954875453402415
2020-05-11,1.7931800929364001
2020-05-12,1.7837247381818089
2020-05-13,1.7727371753665118
2020-05-14,1.7611321340406043
2020-05-15,1.7655441413125184
2020-05-18,1.7749462070919764
2020-05-19,1.7849573202135223
2020-05-20,1.7847631784250968
2020-05-21,1.7920939484951024
2020-05-22,1.789931156049584
2020-05-26,1.8022290845536137
2020-05-27,1.822810875793155
2020-05-28,1.8185017387626798
2020-05-29,1.8144468415518957
2020-06-01,1.8219574827752447
2020-06-02,1.8263091659057844
2020-06-03,1.8404562718029003
2020-06-04,1.8452456957547003
2020-06-05,1.8550421567549225
2020-06-08,1.8694585486070698
2020-06-09,1.8670004739229094
2020-06-10,1.849273828311851
2020-06-11,1.8137840388308781
2020-06-12,1.794261776728208
2020-06-15,1.8098831146377206
2020-06-16,1.8250537736789947
2020-06-17,1.824101151013877
2020-06-18,1.8237866750363467
2020-06-19,1.8209251877114447
2020-06-22,1.8237293691762058
2020-06-23,1.8257803335055771
2020-06-24,1.813691204132199
2020-06-25,1.812369904595567
2020-06-26,1.8001386829792116
2020-06-29,1.8038662991123677
2020-06-30,1.8117577899732824
2020-07-01,1.8148249061287935
2020-07-02,1.8180781118008293
2020-07-06,1.8223428159001722
2020-07-07,1.8234376502092338
2020-07-08,1.8177380369113503
2020-07-09,1.8120352081443896
2020-07-10,1.814861492409592
2020-07-13,1.8172121218106791
2020-07-14,1.8190953608621576
2020-07-15,1.8311247461729279
2020-07-16,1.8298053845263875
2020-07-17,1.8377552065023228
2020-07-20,1.839064349367927
2020-07-21,1.8459756921936914
2020-07-22,1.8430608131025628
2020-07-23,1.8480459838615348
2020-07-24,1.8338630238506926
2020-07-27,1.839547935427495
2020-07-28,1.8366931570978502
2020-07-29,1.8349059745087242
2020-07-30,1.83954656932747
2020-07-31,1.8368142246390753
2020-08-03,1.856270402341113
2020-08-04,1.8587531461404254
2020-08-05,1.867504745323804
2020-08-06,1.8653974698267772
2020-08-07,1.879295616186462
2020-08-10,1.8813293420081085
2020-08-11,1.8827023178383129
2020-08-12,1.881495831068457
2020-08-13,1.8863666693325565
2020-08-14,1.8851742009811354
2020-08-17,1.8920536954219518
2020-08-18,1.8894955678078746
2020-08-19,1.8883199462541085
2020-08-20,1.8836540694947244
2020-08-21,1.8796257049014224
2020-08-24,1.8816769799578088
2020-08-25,1.8863171406645884
2020-08-26,1.8873819623669794
2020-08-27,1.8948098037456704
2020-08-28,1.8981855746667788
2020-08-31,1.8982694888591882
2020-09-01,1.8964168908872407
2020-09-02,1.9068500732668008
2020-09-03,1.8977162791337836
2020-09-04,1.8809999434369067
2020-09-08,1.8731195560839762
2020-09-09,1.8678463935651588
2020-09-10,1.8702435664673192
2020-09-11,1.8636146281969643
2020-09-14,1.8731276789999005
2020-09-15,1.878051786940546
2020-09-16,1.8836361843431337
2020-09-17,1.8786765146668418
2020-09-18,1.8780805734296586
2020-09-21,1.8578908642354541
2020-09-22,1.8538935158871774
2020-09-23,1.846982185181452
2020-09-24,1.8390970518300696
2020-09-25,1.8538371023908558
2020-09-28,1.8668287451757324
2020-09-29,1.8769648375076653
2020-09-30,1.8694363514743146
2020-10-01,1.8767099983215103
2020-10-02,1.8753908460169457
2020-10-05,1.880459647083108
2020-10-06,1.8865088276201498
2020-10-07,1.887542415019474
2020-10-08,1.8955503254563664
2020-10-09,1.9051633555069056
2020-10-12,1.9131200062087528
2020-10-13,1.9203261259360396
2020-10-14,1.913716726148056
2020-10-15,1.9110630865619993
2020-10-16,1.9115310694354934
2020-10-19,1.9121076866509474
2020-10-20,1.9059294110315093
2020-10-21,1.9039721905043632
2020-10-22,1.9095405883878387
2020-10-23,1.910303735783462
2020-10-26,1.9075609546758157
2020-10-27,1.8994266797509756
2020-10-28,1.8878648506122369
2020-10-29,1.8786713856607018
2020-10-30,1.8764346532891854
2020-11-02,1.87730237793164
2020-11-03,1.8948484023319152
2020-11-04,1.905228856614384
2020-11-05,1.926136952656927
2020-11-06,1.9273430764772022
2020-11-09,1.9160656797057816
2020-11-10,1.9258206421565707
2020-11-11,1.9312872973954542
2020-11-12,1.9303626448640587
2020-11-13,1.932181615920286
2020-11-16,1.9463634678108537
2020-11-17,1.9487130857789392
2020-11-18,1.9385027109177155
2020-11-19,1.9385195791559542
2020-11-20,1.9435301666709428
2020-11-23,1.9417956697740117
2020-11-24,1.9467309601901432
2020-11-25,1.9528015692196745
2020-11-27,1.9558257311580032
2020-11-30,1.9526258781831074
2020-12-01,1.951779564667432
2020-12-02,1.954129943220655
2020-12-03,1.9579800984287323
2020-12-04,1.9637718698740554
2020-12-07,1.9682383227877391
2020-12-08,1.9730712386008609
2020-12-09,1.9730931545402808
2020-12-10,1.9687327749013184
2020-12-11,1.968660104200516
2020-12-14,1.9662003514892699
2020-12-15,1.9723336131347793
2020-12-16,1.9735416268725683
2020-12-17,1.9814343952887543
2020-12-18,1.9790697275518045
2020-12-21,1.979112184380619
2020-12-22,1.98440088102038
2020-12-23,1.9819507809822314
2020-12-24,1.9818001688739746
2020-12-28,1.9908430378575472
2020-12-29,1.989138618985357
2020-12-30,1.9960891690788045
2020-12-31,1.9913045700860448
2021-01-04,1.9831141790517606
2021-01-05,1.9731684562141956
2021-01-06,1.9949135758766419
2021-01-07,2.01307758056871
2021-01-08,2.0041069788525783
2021-01-11,2.0057478002251696
2021-01-12,2.001871273522348
2021-01-13,2.0012956229933447
2021-01-14,1.9835231952855992
2021-01-15,1.979164602752555
2021-01-19,1.9553365637607576
2021-01-20,1.9683334129465948
2021-01-21,1.9753430631221174
2021-01-22,1.9731003059082557
2021-01-25,1.9601562520404963
2021-01-26,1.9669569266645963
2021-01-27,1.9389528042963173
2021-01-28,1.9367817602412662
2021-01-29,1.939365052926959
2021-02-01,1.9481452642967247
2021-02-02,1.9586449309096094
2021-02-03,1.9607514915099182
2021-02-04,1.9604327360589917
2021-02-05,1.96231644980158
2021-02-08,1.9758218594703758
2021-02-09,1.983763184074535
2021-02-10,1.9769557349117504
2021-02-11,1.9728792984247066
2021-02-12,1.9767890104040051
2021-02-16,1.9723975327983556
2021-02-17,1.9705310387883388
2021-02-18,1.9705607862529329
2021-02-19,1.9767417495157464
2021-02-22,1.9637305253724682
2021-02-23,1.9509098788080188
2021-02-24,1.9547159534736398
2021-02-25,1.9452499307723188
2021-02-26,1.9574546724076491
2021-03-01,1.9654688862137024
2021-03-02,1.9682924449983512
2021-03-03,1.9543807987266066
2021-03-04,1.9331544661163327
2021-03-05,1.934803993603475
2021-03-08,1.946527360900131
2021-03-09,1.9606966355892168
2021-03-10,1.9686665076972767
2021-03-11,1.9745805759490642
2021-03-12,1.9813083769637718
2021-03-15,1.985988510324533
2021-03-16,1.9841688576888614
2021-03-17,1.981007140200982
2021-03-18,1.9730750539320143
2021-03-19,1.9573227013901953
2021-03-22,1.9562449653503324
2021-03-23,1.94807402750873
2021-03-24,1.9329866049330442
2021-03-25,1.9386543369067952
2021-03-26,1.94939935269942
2021-03-29,1.9518078286084801
2021-03-30,1.955514872360439
2021-03-31,1.9526740415903203
2021-04-01,1.9613648785377666
2021-04-05,1.9652461482858568
2021-04-06,1.9780762155173648
2021-04-07,1.9704961205075249
2021-04-08,1.9774242999245288
2021-04-09,1.9817207019083933
2021-04-12,1.9711481177634678
2021-04-13,1.9660546890269672
2021-04-14,1.965638430446477
2021-04-15,1.955226805091735
2021-04-16,1.9634799811986117
2021-04-19,1.9513669078410614
2021-04-20,1.9295477426552687
2021-04-21,1.9538080887969667
2021-04-22,1.9548175298838641
2021-04-23,1.9712089972216043
2021-04-26,1.9816917731794021
2021-04-27,1.9810801227368
2021-04-28,1.9823932443319576
2021-04-29,1.9822807599230148
2021-04-30,1.9838825873439025
2021-05-03,1.9827358433931062
2021-05-04,1.977525188600874
2021-05-05,1.9765590991827855
2021-05-06,1.9741329587384207
2021-05-07,1.9827829265486765
2021-05-10,1.9759528160532616
2021-05-11,1.9668331325039505
2021-05-12,1.9358555756832105
2021-05-13,1.9279901753302366
2021-05-14,1.9566193856246739
2021-05-17,1.9645541971871734
2021-05-18,1.9694569588414879
2021-05-19,1.9636657918566789
2021-05-20,1.9682905842287386
2021-05-21,1.97729874703551
2021-05-24,1.9874232518453607
2021-05-25,1.982246689125667
2021-05-26,1.9926902965655797
2021-05-27,1.998967856482992
2021-05-28,2.001278849783243
2021-06-01,2.022095230622286
2021-06-02,2.0108084538579227
2021-06-03,2.009805928825701
2021-06-04,2.010575934674564
2021-06-07,2.020074956432492
2021-06-08,2.0255574832881713
2021-06-09,2.0278943635345072
2021-06-10,2.0249728762163364
2021-06-11,2.039411642719501
2021-06-14,2.0357881778678992
2021-06-15,2.0277777281796006
2021-06-16,2.037005134675515
2021-06-17,2.022955185746398
2021-06-18,2.0031842127635833
2021-06-21,2.012589571709063
2021-06-22,2.0191864344744817
2021-06-23,2.027367896653114
2021-06-24,2.030180530652182
2021-06-25,2.0341161978826428
2021-06-28,2.037724257721551
2021-06-29,2.0377256693229193
2021-06-30,2.0428415811257383
2021-07-01,2.041495577959936
2021-07-02,2.043074096227425
2021-07-06,2.053421639038154
2021-07-07,2.0539399656096915
2021-07-08,2.0443228915711016
2021-07-09,2.056385243730845
2021-07-12,2.060388699009241
2021-07-13,2.057316035287411
2021-07-14,2.0511198519188683
2021-07-15,2.05631056051283
2021-07-16,2.039266968769971
2021-07-19,2.025037762201914
2021-07-20,2.0341167636636706
2021-07-21,2.04465787618235
2021-07-22,2.042060858998115
2021-07-23,2.049356866693067
2021-07-26,2.0598461081045616
2021-07-27,2.051636111579748
2021-07-28,2.0546283868571393
2021-07-29,2.059986321669647
2021-07-30,2.062155857721935
2021-08-02,2.05371948329708
2021-08-03,2.056055438807283
2021-08-04,2.050488199201639
2021-08-05,2.0575807877196057
2021-08-06,2.0710642212555435
2021-08-09,2.0622136092305157
2021-08-10,2.0731604860745225
2021-08-11,2.0767824851132572
2021-08-12,2.0731426237932338
2021-08-13,2.0675616946566153
2021-08-16,2.0621448765407737
2021-08-17,2.0558562604861343
2021-08-18,2.046045320664501
2021-08-19,2.0395429618494774
2021-08-20,2.0366691190712127
2021-08-23,2.047152067343912
2021-08-24,2.054794961323055
2021-08-25,2.0592595945133056
2021-08-26,2.058408498141302
2021-08-27,2.0634336855478073
2021-08-30,2.0594719740254717
2021-08-31,2.0549883787872574
2021-09-01,2.0520939983645596
2021-09-02,2.0602251579861766
2021-09-03,2.0675418000226338
2021-09-07,2.0613270526203227
2021-09-08,2.060524381829819
2021-09-09,2.0585123730314305
2021-09-10,2.0532191622713643
2021-09-13,2.048738317742946
2021-09-14,2.044341544330167
2021-09-15,2.050818549315246
2021-09-16,2.054585449279438
2021-09-17,2.0565417330808122
2021-09-20,2.040597492669168
2021-09-21,2.0361257997481346
2021-09-22,2.0430450757517953
2021-09-23,2.055431341279844
2021-09-24,2.0571724093140604
2021-09-27,2.057712483323847
2021-09-28,2.0474189690000433
2021-09-29,2.050114109621191
2021-09-30,2.0352046716416057
2021-10-01,2.045150531952486
2021-10-04,2.0509114240717743
2021-10-05,2.0541520483973015
2021-10-06,2.0486825847741588
2021-10-07,2.060074651092661
2021-10-08,2.0525153336425204
2021-10-11,2.038207798044785
2021-10-12,2.027899714602187
2021-10-13,2.019319261116555
2021-10-14,2.023520243683258
2021-10-15,2.024384483079022
2021-10-18,2.0339311927769805
2021-10-19,2.033015787839089
2021-10-20,2.0425844608079347
