,portfolio_value
2018-04-17,1.7383620210957735
2018-04-18,1.737964839749555
2018-04-19,1.7375904374667743
2018-04-20,1.7369641580128232
2018-04-23,1.7330989724048131
2018-04-24,1.7263242094256368
2018-04-25,1.722096638056635
2018-04-26,1.723973954422163
2018-04-27,1.72340886432031
2018-04-30,1.7204007414724374
2018-05-01,1.725087119522122
2018-05-02,1.7183209235071348
2018-05-03,1.7157961755258626
2018-05-04,1.7211641835469318
2018-05-07,1.7276539399589876
2018-05-08,1.7310480273948314
2018-05-09,1.7329219034660226
2018-05-10,1.7402548211507414
2018-05-11,1.7438560181460974
2018-05-14,1.7433858491408467
2018-05-15,1.742048536591589
2018-05-16,1.742734711107584
2018-05-17,1.746957082527447
2018-05-18,1.7467416394469313
2018-05-21,1.7471282112716453
2018-05-22,1.7457407314203823
2018-05-23,1.7488169001378708
2018-05-24,1.7521174845659904
2018-05-25,1.750203899921529
2018-05-29,1.7449094450160052
2018-05-30,1.7474469988153734
2018-05-31,1.7482812755210955
2018-06-01,1.756099309307663
2018-06-04,1.7626580928393518
2018-06-05,1.7651702683200157
2018-06-06,1.7693707958026113
2018-06-07,1.7692578969347257
2018-06-08,1.7675054311760208
2018-06-11,1.7647352014887208
2018-06-12,1.764684091446831
2018-06-13,1.7645436477107124
2018-06-14,1.76608148005284
2018-06-15,1.7641510935120375
2018-06-18,1.7624888364078173
2018-06-19,1.7605970199290957
2018-06-20,1.7594647756428476
2018-06-21,1.7585282750277342
2018-06-22,1.7594820009015857
2018-06-25,1.756434368782458
2018-06-26,1.7551297961952024
2018-06-27,1.7429425977418327
2018-06-28,1.7463111896832069
2018-06-29,1.7453262041552768
2018-07-02,1.7483094503349403
2018-07-03,1.7482736612966678
2018-07-05,1.753901113769767
2018-07-06,1.7613206979533176
2018-07-09,1.769047853294342
2018-07-10,1.7674669630849333
2018-07-11,1.7644723119071837
2018-07-12,1.766306146661069
2018-07-13,1.7660132779683608
2018-07-16,1.768558030375618
2018-07-17,1.7702465773030467
2018-07-18,1.77232185055118
2018-07-19,1.7723361538303022
2018-07-20,1.7736062894152955
2018-07-23,1.77567416295332
2018-07-24,1.775937019620041
2018-07-25,1.7838182793064132
2018-07-26,1.7861522006420822
2018-07-27,1.7767160396332038
2018-07-30,1.7675070958070005
2018-07-31,1.7700515779686672
2018-08-01,1.778191985150706
2018-08-02,1.7823366938236251
2018-08-03,1.7800794750135518
2018-08-06,1.783422787474896
2018-08-07,1.7843242587412944
2018-08-08,1.784826113296691
2018-08-09,1.7849688001108674
2018-08-10,1.7876826829326489
2018-08-13,1.7835058780527393
2018-08-14,1.7846581683308458
2018-08-15,1.7799126329854809
2018-08-16,1.7847552958587884
2018-08-17,1.7884899714459312
2018-08-20,1.787182058956043
2018-08-21,1.7917065220739756
2018-08-22,1.790386407185113
2018-08-23,1.7913983835116383
2018-08-24,1.7963292286921864
2018-08-27,1.7972014513669208
2018-08-28,1.799571668497967
2018-08-29,1.8015144427810144
2018-08-30,1.802236887307178
2018-08-31,1.8021637010980802
2018-09-04,1.8017947029788626
2018-09-05,1.7997057960098257
2018-09-06,1.7981562866849696
2018-09-07,1.797259652370953
2018-09-10,1.800782303225387
2018-09-11,1.798185172634812
2018-09-12,1.7972135137033733
2018-09-13,1.7991801487142285
2018-09-14,1.7983948124603812
2018-09-17,1.7905981631258998
2018-09-18,1.7873390334355457
2018-09-19,1.7904185449575398
2018-09-20,1.795036855686868
2018-09-21,1.7928770893573218
2018-09-24,1.7805610459584387
2018-09-25,1.7814110923803976
2018-09-26,1.7800275296490091
2018-09-27,1.7798836294013012
2018-09-28,1.7741835079743253
2018-10-01,1.771799291024731
2018-10-02,1.7707488389060013
2018-10-03,1.7689763145124977
2018-10-04,1.7623981284483579
2018-10-05,1.7605778092492592
2018-10-08,1.758908996532964
2018-10-09,1.7566899955514519
2018-10-10,1.7383756867137348
2018-10-11,1.7277728546267817
2018-10-12,1.7233142095679228
2018-10-15,1.7251222701424007
2018-10-16,1.7351301713084066
2018-10-17,1.7382227659662222
2018-10-18,1.7319530341312703
2018-10-19,1.7250042063364446
2018-10-22,1.725010541928448
2018-10-23,1.7215395891084389
2018-10-24,1.7185454888639753
2018-10-25,1.7180668344233454
2018-10-26,1.7196079902029997
2018-10-29,1.7227082289218343
2018-10-30,1.722563292781064
2018-10-31,1.7318478378201108
2018-11-01,1.7264293592466833
2018-11-02,1.7267896851453282
2018-11-05,1.7226631228988645
2018-11-06,1.7277137289671627
2018-11-07,1.7371886662903875
2018-11-08,1.738315047802667
2018-11-09,1.7329725044364128
2018-11-12,1.733713412590765
2018-11-13,1.7269753099265686
2018-11-14,1.7234038389752737
2018-11-15,1.719947391399654
2018-11-16,1.7197611376171131
2018-11-19,1.719926829216467
2018-11-20,1.7227166247730208
2018-11-21,1.7171873025232385
2018-11-23,1.7190068745897196
2018-11-26,1.7161099319068969
2018-11-27,1.7180476229869988
2018-11-28,1.7295595529136207
2018-11-29,1.7366282711077636
2018-11-30,1.7363071435226345
2018-12-03,1.7440387483012207
2018-12-04,1.734738779229829
2018-12-06,1.7324545071491646
2018-12-07,1.738736495695466
2018-12-10,1.732733780780838
2018-12-11,1.7299005135495693
2018-12-12,1.7323716473980535
2018-12-13,1.7302992717298489
2018-12-14,1.732987398178655
2018-12-17,1.7313221527084435
2018-12-18,1.728485496260157
2018-12-19,1.7277830219929546
2018-12-20,1.721049154176467
2018-12-21,1.7239712136322767
2018-12-24,1.7202310657061315
2018-12-26,1.7107540842373798
2018-12-27,1.7131908015507893
2018-12-28,1.7102298489639165
2018-12-31,1.6978757924460768
2019-01-02,1.699087787632215
2019-01-03,1.701886406805798
2019-01-04,1.700560992340569
2019-01-07,1.7102073884891977
2019-01-08,1.7136056195118117
2019-01-09,1.7108094316047886
2019-01-10,1.7127224249748494
2019-01-11,1.7127214940304716
2019-01-14,1.7103174998428048
2019-01-15,1.7072567053692262
2019-01-16,1.715074903099021
2019-01-17,1.7175086165943334
2019-01-18,1.712963437450937
2019-01-22,1.7163336113227459
2019-01-23,1.7141222184885234
2019-01-24,1.713763879087344
2019-01-25,1.7160435175891098
2019-01-28,1.7172963276738693
2019-01-29,1.7173652170975637
2019-01-30,1.7171044669156599
2019-01-31,1.7220718846089413
2019-02-01,1.7226659823543904
2019-02-04,1.724047550817993
2019-02-05,1.7249977974769746
2019-02-06,1.722384096557426
2019-02-07,1.7254196421896912
2019-02-08,1.7255440380803755
2019-02-11,1.7261583326524295
2019-02-12,1.7313679446814607
2019-02-13,1.7340290745289488
2019-02-14,1.7314459621714298
2019-02-15,1.7339467375382414
2019-02-19,1.7375531040986303
2019-02-20,1.7388331611125867
2019-02-21,1.7385591788208459
2019-02-22,1.736421026066723
2019-02-25,1.7381175718704287
2019-02-26,1.7376119625837503
2019-02-27,1.737591020974909
2019-02-28,1.7346986186840805
2019-03-01,1.7350692084101167
2019-03-04,1.73043188829209
2019-03-05,1.727852130716422
2019-03-06,1.72080686321436
2019-03-07,1.7195402419763528
2019-03-08,1.717379534144945
2019-03-11,1.7258253928578733
2019-03-12,1.7308245183782658
2019-03-13,1.735241740027925
2019-03-14,1.7393940134763404
2019-03-15,1.7398915418922134
2019-03-18,1.7479477911238583
2019-03-19,1.7461278356909544
2019-03-20,1.7404808984875548
2019-03-21,1.74360764793824
2019-03-22,1.7363984852673051
2019-03-25,1.7380094765379819
2019-03-26,1.7421625346540883
2019-03-27,1.744671427059277
2019-03-28,1.7459480101199816
2019-03-29,1.7411633663798867
2019-04-01,1.7452312926829943
2019-04-02,1.74491562866817
2019-04-03,1.748804812209804
2019-04-04,1.7486080408815292
2019-04-05,1.750642848798199
2019-04-08,1.750398950282615
2019-04-09,1.7469981352233466
2019-04-10,1.7463772309606
2019-04-11,1.7517901470398356
2019-04-12,1.7510433143525568
2019-04-15,1.7507366583202133
2019-04-16,1.748811126860226
2019-04-17,1.7463689022114819
2019-04-18,1.7474724991045618
2019-04-22,1.7438644902568168
2019-04-23,1.7501275109647172
2019-04-24,1.7537037163995977
2019-04-25,1.7535659948970308
2019-04-26,1.7551727489695503
2019-04-29,1.7601940941558876
2019-04-30,1.763970516517738
2019-05-01,1.7602263695046168
2019-05-02,1.7644685862707605
2019-05-03,1.7692336388954262
2019-05-06,1.7712846114379344
2019-05-07,1.765084912492123
2019-05-08,1.7584074203169213
2019-05-09,1.758851988882023
2019-05-10,1.7566218341773538
2019-05-13,1.7484296769879328
2019-05-14,1.750685647387859
2019-05-15,1.7522883709337633
2019-05-16,1.7532449857716923
2019-05-17,1.7582597602955794
2019-05-20,1.7586220462595379
2019-05-21,1.7617990867664943
2019-05-22,1.7652514069205942
2019-05-23,1.7625410057196749
2019-05-24,1.7603505245959874
2019-05-28,1.762369946209006
2019-05-29,1.7539148245625877
2019-05-30,1.7528129791199043
2019-05-31,1.7545483105032733
2019-06-03,1.7500819427160659
2019-06-04,1.7544714338099583
2019-06-05,1.7657620295708343
2019-06-06,1.767799767740844
2019-06-07,1.7676801503936208
2019-06-10,1.7733697397309913
2019-06-11,1.7767151210372307
2019-06-12,1.7798478049114674
2019-06-13,1.7815631525088875
2019-06-14,1.7833131799709836
2019-06-17,1.7823476275926686
2019-06-18,1.7872519861197738
2019-06-19,1.7947167037513518
2019-06-20,1.79334302141177
2019-06-21,1.792907918240676
2019-06-24,1.7937904441580574
2019-06-25,1.7869845468788257
2019-06-26,1.7807975618719638
2019-06-27,1.7848081925618078
2019-06-28,1.7884292487273123
2019-07-01,1.7965631131680413
2019-07-02,1.799903119736492
2019-07-03,1.8063280438093554
2019-07-05,1.80814174151676
2019-07-08,1.8038527711224508
2019-07-09,1.8035468128459158
2019-07-10,1.7988810199196885
2019-07-11,1.8030173553337585
2019-07-12,1.8048248549648709
2019-07-15,1.8086369382792822
2019-07-16,1.811670935697503
2019-07-17,1.8151656311407318
2019-07-18,1.8241066664040158
2019-07-19,1.8243815212795318
2019-07-22,1.8212907326191206
2019-07-23,1.8233065522428662
2019-07-24,1.8296586116986537
2019-07-25,1.8298274385729996
2019-07-26,1.8367987939393813
2019-07-29,1.8421810120006195
2019-07-30,1.84065387669721
2019-07-31,1.831670324544682
2019-08-01,1.8341012025115235
2019-08-02,1.8287768715152317
2019-08-05,1.8094194202401357
2019-08-06,1.809596223142404
2019-08-07,1.8139899035327367
2019-08-08,1.824689220704683
2019-08-09,1.821800614141313
2019-08-12,1.8185426711546437
2019-08-13,1.8249173517669521
2019-08-14,1.8269836117908336
2019-08-15,1.8195984431159975
2019-08-16,1.8249965186516515
2019-08-19,1.8272442905217918
2019-08-20,1.8287100228674744
2019-08-21,1.8304671249140367
2019-08-22,1.8309428320017231
2019-08-23,1.8212352117138737
2019-08-26,1.8180121019937072
2019-08-27,1.8224357845417174
2019-08-28,1.8174231243823884
2019-08-29,1.8251384829174624
2019-08-30,1.8303932071062077
2019-09-03,1.8346273548506526
2019-09-04,1.8324075861576883
2019-09-05,1.8343172684224232
2019-09-06,1.8250897355483222
2019-09-09,1.818438430945829
2019-09-10,1.8056131046687751
2019-09-11,1.8090469842133827
2019-09-12,1.8160884874732406
2019-09-13,1.8196785772193862
2019-09-16,1.8145514704386156
2019-09-17,1.8238859421420752
2019-09-18,1.8274765161453943
2019-09-19,1.8303067243026436
2019-09-20,1.842753667496067
2019-09-23,1.8368553728096937
2019-09-24,1.837684563553139
2019-09-25,1.8403622693349453
2019-09-26,1.8446290534907723
2019-09-27,1.8444503395313947
2019-09-30,1.8321974525540592
2019-10-01,1.8317412494567886
2019-10-02,1.8330254207755419
2019-10-03,1.832024247455804
2019-10-04,1.8435352620990708
2019-10-07,1.8447969252901273
2019-10-08,1.8367190316852917
2019-10-09,1.8322113445061128
2019-10-10,1.8389241308721502
2019-10-11,1.8409775367773231
2019-10-14,1.8470807286427797
2019-10-15,1.8534867526438163
2019-10-16,1.8515451705459762
2019-10-17,1.8549252441107016
2019-10-18,1.8563885647860139
2019-10-21,1.8626306767068752
2019-10-22,1.86051362164025
2019-10-23,1.857725010109229
2019-10-24,1.8638315786248574
2019-10-25,1.863660674821821
2019-10-28,1.8673472284125123
2019-10-29,1.8691409204862781
2019-10-30,1.878517255662589
2019-10-31,1.8817543733859599
2019-11-01,1.8739774437676604
2019-11-04,1.8683218247525923
2019-11-05,1.8722011639837208
2019-11-06,1.8761201428226826
2019-11-07,1.8704679597735556
2019-11-08,1.8680485042897002
2019-11-11,1.8720581971357555
2019-11-12,1.8756358743420996
2019-11-13,1.8753834752478096
2019-11-14,1.8818227879578042
2019-11-15,1.8824989597960862
2019-11-18,1.890641129932892
2019-11-19,1.891992456160914
2019-11-20,1.8915644376047278
2019-11-21,1.8889902191353547
2019-11-22,1.88819360890993
2019-11-25,1.8957906632211254
2019-11-26,1.8969878787154903
2019-11-27,1.8930684968938114
2019-11-29,1.8914114910641262
2019-12-02,1.8842877413602772
2019-12-03,1.8844283698762068
2019-12-04,1.878918941877917
2019-12-05,1.88374171884746
2019-12-06,1.8833649332311968
2019-12-09,1.8871826343958973
2019-12-10,1.8843586620303632
2019-12-11,1.8852442172430561
2019-12-12,1.8859346835811057
2019-12-13,1.8936383947891071
2019-12-16,1.9017424584097453
2019-12-17,1.9009354820005215
2019-12-18,1.9008406134023432
2019-12-19,1.8990263423523
2019-12-20,1.9056664653521773
2019-12-23,1.9032074003358679
2019-12-24,1.899842717828393
2019-12-26,1.9019144288457093
2019-12-27,1.9013051259442904
2019-12-30,1.9045182643001437
2019-12-31,1.889064678788721
2020-01-02,1.890476877183964
2020-01-03,1.8736260237716773
2020-01-06,1.8660280793112116
2020-01-07,1.8606275925105464
2020-01-08,1.8661789852631543
2020-01-09,1.871475630979995
2020-01-10,1.874918120912124
2020-01-13,1.8658984792728703
2020-01-14,1.8665424112757136
2020-01-15,1.8680371923921182
2020-01-16,1.8724801182501651
2020-01-17,1.8787522518471533
2020-01-21,1.8775739258497204
2020-01-22,1.8791056778146153
2020-01-23,1.8872534004700876
2020-01-24,1.8826417318391302
2020-01-27,1.8789689492997972
2020-01-28,1.8824147629028993
2020-01-29,1.8853542929792153
2020-01-30,1.8907048851630976
2020-01-31,1.8833161340066855
2020-02-03,1.886827202126109
2020-02-04,1.8924429243813297
2020-02-05,1.9009561887469286
2020-02-06,1.9113859647531495
2020-02-07,1.9097397638682547
2020-02-10,1.9163205451765253
2020-02-11,1.919729281156684
2020-02-12,1.9208111260470786
2020-02-13,1.9243005832298499
2020-02-14,1.921608233196541
2020-02-18,1.9209334301962335
2020-02-19,1.9184171538503998
2020-02-20,1.9235451179949024
2020-02-21,1.9233429081483766
2020-02-24,1.9125069177109586
2020-02-25,1.888385968374934
2020-02-26,1.878887364120761
2020-02-27,1.8677575416272842
2020-02-28,1.8549070571262583
2020-03-02,1.880974265223984
2020-03-03,1.8795776987262935
2020-03-04,1.8914598300054979
2020-03-05,1.8982418004409085
2020-03-06,1.902516154707758
2020-03-09,1.9256799979657973
2020-03-10,1.9029455935925497
2020-03-11,1.9147263418457872
2020-03-12,1.9209645997657128
2020-03-13,1.8781244189607638
2020-03-16,1.8952795644360587
2020-03-17,1.8907405018260517
2020-03-18,1.8843979838671414
2020-03-19,1.8586740916372984
2020-03-20,1.873553942713967
2020-03-23,1.887955015842695
2020-03-24,1.8605144733412855
2020-03-25,1.8656189959977438
2020-03-26,1.86242549758202
2020-03-27,1.864926997700107
2020-03-30,1.871960665929414
2020-03-31,1.867711717563869
2020-04-01,1.857790540520441
2020-04-02,1.8352789325484489
2020-04-03,1.8299923857398501
2020-04-06,1.8243287810945472
2020-04-07,1.8532073858679077
2020-04-08,1.8532770275195876
2020-04-09,1.880316476883644
2020-04-13,1.8743352828163333
2020-04-14,1.8608762760167115
2020-04-15,1.861075409986946
2020-04-16,1.8446812307079563
2020-04-17,1.84773738383635
2020-04-20,1.8444043122419669
2020-04-21,1.8366215714014382
2020-04-22,1.8228033310046294
2020-04-23,1.8234012676845555
2020-04-24,1.815633856908987
2020-04-27,1.8363489898807357
2020-04-28,1.856959977203802
2020-04-29,1.8606977248400565
2020-04-30,1.8560049146731048
2020-05-01,1.8473956852448716
2020-05-04,1.8231910262873725
2020-05-05,1.81835397010573
2020-05-06,1.8143471076813273
2020-05-07,1.815288461268637
2020-05-08,1.8305344597012296
2020-05-11,1.828311792158121
2020-05-12,1.813665315356326
2020-05-13,1.797902036874259
2020-05-14,1.785080406123563
2020-05-15,1.7934128564276874
2020-05-18,1.8113972126104776
2020-05-19,1.8150935544202293
2020-05-20,1.8186164412165677
2020-05-21,1.824302598925549
2020-05-22,1.822306308161817
2020-05-26,1.8369252758158048
2020-05-27,1.857580618964001
2020-05-28,1.8541314803916735
2020-05-29,1.8526587927151885
2020-06-01,1.8651871778221247
2020-06-02,1.8682752821214461
2020-06-03,1.8810753703348255
2020-06-04,1.8842174551775739
2020-06-05,1.8926938090026295
2020-06-08,1.9021605914324444
2020-06-09,1.8960243898059637
2020-06-10,1.8795807151072093
2020-06-11,1.8482994836658655
2020-06-12,1.828106542663467
2020-06-15,1.8442534563768231
2020-06-16,1.8579439658893964
2020-06-17,1.8570658021414606
2020-06-18,1.8574652355414418
2020-06-19,1.8472035036442889
2020-06-22,1.8502880296948556
2020-06-23,1.8569440999679456
2020-06-24,1.842262735269187
2020-06-25,1.8404024011658926
2020-06-26,1.8280751519777763
2020-06-29,1.8299567844143
2020-06-30,1.8353254803706707
2020-07-01,1.8347765272339551
2020-07-02,1.835837745207347
2020-07-06,1.8419720245062636
2020-07-07,1.8459100336901733
2020-07-08,1.8446592545364489
2020-07-09,1.838122484918878
2020-07-10,1.8405297667019007
2020-07-13,1.8371637099475073
2020-07-14,1.837347239777442
2020-07-15,1.840623693669477
2020-07-16,1.8383200459799072
2020-07-17,1.8514565486094343
2020-07-20,1.8541191903353376
2020-07-21,1.855262622507091
2020-07-22,1.853699343789835
2020-07-23,1.855145417087344
2020-07-24,1.8399047661485808
2020-07-27,1.8492017079511567
2020-07-28,1.8431714192278936
2020-07-29,1.8342394709102
2020-07-30,1.8414077783990406
2020-07-31,1.840876775505226
2020-08-03,1.8637864950884806
2020-08-04,1.864720502395484
2020-08-05,1.870417604683505
2020-08-06,1.8616158497185071
2020-08-07,1.867623030998554
2020-08-10,1.8654625739070096
2020-08-11,1.8686924005384142
2020-08-12,1.8676695149565632
2020-08-13,1.871978389703755
2020-08-14,1.870181012760908
2020-08-17,1.879230105112355
2020-08-18,1.8742204853309044
2020-08-19,1.871728690644313
2020-08-20,1.866173559453405
2020-08-21,1.8636281372608101
2020-08-24,1.8557532048219962
2020-08-25,1.8612721268658678
2020-08-26,1.8625364484099656
2020-08-27,1.8660639734894369
2020-08-28,1.8678258427691354
2020-08-31,1.8682187332580247
2020-09-01,1.8668969548850216
2020-09-02,1.881921702693023
2020-09-03,1.872790531097304
2020-09-04,1.8510263264993487
2020-09-08,1.8439510829718184
2020-09-09,1.8391659326179306
2020-09-10,1.8417556640531665
2020-09-11,1.8396622041966144
2020-09-14,1.8507064773311377
2020-09-15,1.8546399876568993
2020-09-16,1.8594048308987934
2020-09-17,1.8554357037752163
2020-09-18,1.856068997760784
2020-09-21,1.837374758899882
2020-09-22,1.833599983019599
2020-09-23,1.8286039913334196
2020-09-24,1.8202503813780309
2020-09-25,1.8374976337180802
2020-09-28,1.8508365736114283
2020-09-29,1.8650462849398566
2020-09-30,1.8572615406440862
2020-10-01,1.8616309274696392
2020-10-02,1.8626881031178768
2020-10-05,1.8638259704839806
2020-10-06,1.8736885596978667
2020-10-07,1.8744983493256486
2020-10-08,1.87944291636495
2020-10-09,1.894298632928529
2020-10-12,1.9028490386387202
2020-10-13,1.9125043360229523
2020-10-14,1.9014315993237503
2020-10-15,1.896935151474322
2020-10-16,1.8970820970510038
2020-10-19,1.8952997438654022
2020-10-20,1.8909758434854589
2020-10-21,1.8841636879364336
2020-10-22,1.8915995564820465
2020-10-23,1.8877738879990464
2020-10-26,1.884816114526479
2020-10-27,1.8791860264196236
2020-10-28,1.8691539524211886
2020-10-29,1.861499292666531
2020-10-30,1.8607338875601283
2020-11-02,1.8558642190048866
2020-11-03,1.8724253009635943
2020-11-04,1.8868290183322993
2020-11-05,1.9082755885971192
2020-11-06,1.9050820640095871
2020-11-09,1.87791034815875
2020-11-10,1.885534048831068
2020-11-11,1.8988349078806244
2020-11-12,1.9020283886125378
2020-11-13,1.9002452387885187
2020-11-16,1.910995089056147
2020-11-17,1.911605090973995
2020-11-18,1.9031487180161681
2020-11-19,1.9043015492067814
2020-11-20,1.9127795960241252
2020-11-23,1.9058295582723512
2020-11-24,1.904513517040551
2020-11-25,1.9078315204320153
2020-11-27,1.9154977802029363
2020-11-30,1.9142379622258456
2020-12-01,1.9132499956941647
2020-12-02,1.913443951316148
2020-12-03,1.9155928941310825
2020-12-04,1.9180878553533427
2020-12-07,1.9224244373850845
2020-12-08,1.928009899883261
2020-12-09,1.9261552725858184
2020-12-10,1.92835090862634
2020-12-11,1.9277045752510218
2020-12-14,1.9270394829728896
2020-12-15,1.9331282654965052
2020-12-16,1.9335658356320231
2020-12-17,1.944218654188628
2020-12-18,1.9424150079187434
2020-12-21,1.9433631541553984
2020-12-22,1.9541323926483936
2020-12-23,1.9490753436989425
2020-12-24,1.9497211912902073
2020-12-28,1.9641016168190033
2020-12-29,1.9599039468014785
2020-12-30,1.9658043635854536
2020-12-31,1.9623611223328117
2021-01-04,1.9549802852588054
2021-01-05,1.951555030256619
2021-01-06,1.9684325357224026
2021-01-07,1.980825365509535
2021-01-08,1.9773522862690511
2021-01-11,1.9793240679841486
2021-01-12,1.9771791086347101
2021-01-13,1.9764499201925134
2021-01-14,1.9780458116439812
2021-01-15,1.97072378926572
2021-01-19,1.9602512201211784
2021-01-20,1.97971568243971
2021-01-21,1.9847622218015062
2021-01-22,1.9855349164025224
2021-01-25,1.9792389136255089
2021-01-26,1.9858381857624465
2021-01-27,1.9564622894604096
2021-01-28,1.9593216465100702
2021-01-29,1.961615478604117
2021-02-01,1.9667592251630621
2021-02-02,1.97915482509036
2021-02-03,1.9817746887919225
2021-02-04,1.9897122801681166
2021-02-05,1.9938913421334992
2021-02-08,2.009175001146148
2021-02-09,2.020017062018226
2021-02-10,2.0133750887159216
2021-02-11,2.010535750699603
2021-02-12,2.0128058923321084
2021-02-16,2.0102098453790194
2021-02-17,2.008020709553929
2021-02-18,2.0043266937656776
2021-02-19,2.0104489116294832
2021-02-22,1.9971712378679918
2021-02-23,1.984781228833549
2021-02-24,1.9909651426146024
2021-02-25,1.9800053182599964
2021-02-26,1.9861099798526318
2021-03-01,1.9988216774535914
2021-03-02,2.000784500222356
2021-03-03,1.9979404780470233
2021-03-04,1.9762958575349376
2021-03-05,1.975914595079172
2021-03-08,1.9828388507091907
2021-03-09,1.9974181801316708
2021-03-10,2.0058129235319835
2021-03-11,2.0123516107091635
2021-03-12,2.017206316757215
2021-03-15,2.0229025901539113
2021-03-16,2.0216006696354767
2021-03-17,2.0128258484036503
2021-03-18,2.009422503008233
2021-03-19,2.0087475867597973
2021-03-22,2.008349531258219
2021-03-23,2.0024404661392463
2021-03-24,1.989575487606468
2021-03-25,1.9944214161196103
2021-03-26,2.003165124496799
2021-03-29,2.005300180954626
2021-03-30,2.005985206880168
2021-03-31,2.0036327795558426
2021-04-01,2.0151387594059362
2021-04-05,2.018596030866518
2021-04-06,2.0292690343996953
2021-04-07,2.023442763675117
2021-04-08,2.0284794671877004
2021-04-09,2.0344513947638196
2021-04-12,2.0306507587971545
2021-04-13,2.027225999037049
2021-04-14,2.027312357010479
2021-04-15,2.023866583768905
2021-04-16,2.0297785891965607
2021-04-19,2.0206746760166276
2021-04-20,2.0039025832284065
2021-04-21,2.0218258476052906
2021-04-22,2.0234462591005054
2021-04-23,2.0342999839309965
2021-04-26,2.0465215725468364
2021-04-27,2.047792360249338
2021-04-28,2.048140178326417
2021-04-29,2.048830639048045
2021-04-30,2.0474998389562535
2021-05-03,2.048238419340008
2021-05-04,2.0412787037736306
2021-05-05,2.038478793388948
2021-05-06,2.0398885345077096
2021-05-07,2.0483937124586618
2021-05-10,2.045408735133005
2021-05-11,2.0377092680630517
2021-05-12,2.0126427307620194
2021-05-13,2.00774641252605
2021-05-14,2.0293400563284933
2021-05-17,2.0345895373912852
2021-05-18,2.036832315170287
2021-05-19,2.0307740303496757
2021-05-20,2.0358413057632454
2021-05-21,2.0405931010819582
2021-05-24,2.0487406097496543
2021-05-25,2.0439543281055226
2021-05-26,2.052143665511534
2021-05-27,2.0571752188485024
2021-05-28,2.0631954900623644
2021-06-01,2.0744132854729425
2021-06-02,2.0645118578753703
2021-06-03,2.064388706947703
2021-06-04,2.0671361447349126
2021-06-07,2.0770530059826666
2021-06-08,2.076150006830627
2021-06-09,2.0777015378411066
2021-06-10,2.0773333672070238
2021-06-11,2.0888606286020828
2021-06-14,2.084760109863171
2021-06-15,2.0753750795856236
2021-06-16,2.080261148845131
2021-06-17,2.068929777532281
2021-06-18,2.057285241485765
2021-06-21,2.0601550863518456
2021-06-22,2.0682351595905626
2021-06-23,2.0758376255379316
2021-06-24,2.0789338168331386
2021-06-25,2.080430730161004
2021-06-28,2.085300946129262
2021-06-29,2.0864953262537687
2021-06-30,2.088805310681569
2021-07-01,2.0919991166147245
2021-07-02,2.0919579638632477
2021-07-06,2.0953090797956615
2021-07-07,2.0963990893531532
2021-07-08,2.0881738019332814
2021-07-09,2.101969078575987
2021-07-12,2.1077108567586045
2021-07-13,2.104001104847982
2021-07-14,2.0982018818854
2021-07-15,2.10105453945452
2021-07-16,2.0890079222552327
2021-07-19,2.075910994854995
2021-07-20,2.081599219949967
2021-07-21,2.0914765540543727
2021-07-22,2.084788695094481
2021-07-23,2.0970097922126545
2021-07-26,2.105619422518898
2021-07-27,2.100426398325875
2021-07-28,2.1049532531243322
2021-07-29,2.109412150922306
2021-07-30,2.111151227768873
2021-08-02,2.102895170087438
2021-08-03,2.103781214988658
2021-08-04,2.0962233707633744
2021-08-05,2.1017154495036454
2021-08-06,2.113809413597263
2021-08-09,2.1067276355618594
2021-08-10,2.1237499719204265
2021-08-11,2.1256370464379772
2021-08-12,2.122154267784772
2021-08-13,2.1141542166228016
2021-08-16,2.1115938326892416
2021-08-17,2.105977617861532
2021-08-18,2.096928850377025
2021-08-19,2.086526205749588
2021-08-20,2.090401623130676
2021-08-23,2.1029705407723074
2021-08-24,2.1093295103308605
2021-08-25,2.112711511965286
2021-08-26,2.111543540547758
2021-08-27,2.1207872080822487
2021-08-30,2.1186150740124905
2021-08-31,2.116387916150026
2021-09-01,2.1211593413417655
2021-09-02,2.1271774409374897
2021-09-03,2.1294116711501903
2021-09-07,2.1228912042263475
2021-09-08,2.1192322548128244
2021-09-09,2.12355334903886
2021-09-10,2.115535531596212
2021-09-13,2.110433663223438
2021-09-14,2.1054602596258203
2021-09-15,2.1099109947522994
2021-09-16,2.110944084674232
2021-09-17,2.1117206164475557
2021-09-20,2.0965185799861343
2021-09-21,2.093294344738419
2021-09-22,2.100474979849297
2021-09-23,2.111901387286501
2021-09-24,2.1134465425148585
2021-09-27,2.119796902382529
2021-09-28,2.109529553628014
2021-09-29,2.110481592673185
2021-09-30,2.095880133410743
2021-10-01,2.102127084802124
2021-10-04,2.106436627970022
2021-10-05,2.111442788586811
2021-10-06,2.108813974231718
2021-10-07,2.119372452000421
2021-10-08,2.1157606240975064
2021-10-11,2.1038731065938823
2021-10-12,2.09583247062765
2021-10-13,2.0898025399532623
2021-10-14,2.095088743453965
2021-10-15,2.097196840463031
2021-10-18,2.1033422884340287
2021-10-19,2.1035550808935186
2021-10-20,2.112736644827753
2021-10-21,2.112610032487035
2021-10-22,2.1182454075371213
2021-10-25,2.125106298259893
2021-10-26,2.1256064996510378
