date,ticker,ret,gross_ret,type,cost
2017-08-10,TCAP,-0.06151746856900031,-0.06151746856900031,stop,16508.83724535331
2017-08-15,SYKE,-0.007029523052187403,-0.0033321048435850376,target,16245.548247688086
2017-08-16,BBOX,-0.07365873622489905,-0.07365873622489905,stop,16181.574475275826
2017-08-21,SYNC,0.016300730419096743,0.031249919285380123,target,17031.96326950332
2017-08-21,DOOR,0.02539296630419763,0.029134546827682017,target,16180.365106028155
2017-08-22,EFII,0.25293198958769403,0.2560461489055772,target,17377.723416161378
2017-08-22,CORV,-0.188461549042245,-0.188461549042245,stop,17015.727526026487
2017-08-28,EGC,-0.04990757644025978,-0.04990757644025978,target,16123.198798322288
2017-08-28,TCTM,-0.0829199223786139,-0.0829199223786139,stop,16280.163313413663
2017-08-29,BGG,0.00281034828800264,0.007169378693332673,target,16164.941149725164
2017-09-05,ACETQ,-0.031123245425162205,-0.020522412457904204,target,16983.50274565716
2017-09-06,CORV,0.16364030773312965,0.1706161855036752,target,17137.014014119643
2017-09-07,ZXAIY,0.026622374135875315,0.060606000399351156,target,3057.1354071044925
2017-09-11,UNXLQ,-0.18789807368078748,-0.18789807368078748,stop,16134.3276083743
2017-09-11,STDY,0.012179187452598272,0.01643008858175521,target,16971.92937897656
2017-09-20,NCS,0.07764191275934329,0.07865162599680398,target,16281.53872010859
2017-09-20,CNR_old2,0.07400354434206013,0.07459786074959851,target,16983.984645141067
2017-09-22,TECD,0.03469683878499685,0.040967872920686155,target,16814.31117920164
2017-09-26,AOBC,0.1276828073327707,0.1351728789694897,target,16134.785412884015
2017-09-27,SNCR,-0.05249489611747249,-0.04852311251949093,target,16269.595654816065
2017-09-28,MXWL,-0.040722357142520815,-0.037109387005330285,target,17125.89016296428
2017-10-02,RVLT,0.04197514494240595,0.04792327522826478,target,16328.455052329575
2017-10-04,MATN,0.21739128744669833,0.21739128744669833,target,3806.0695153808592
2017-10-05,DHXM,-0.02439022120941492,-0.02439022120941492,target,16378.949825035726
2017-10-05,GQMND,-0.0983347116755966,-0.060606075931405656,stop,16457.109966517233
2017-10-06,SIOX,0.11374411938495999,0.11374411938495999,target,16424.240630275333
2017-10-06,AXGT,-0.012647203288609465,-0.012647203288609465,target,16375.043180416802
2017-10-06,MNTA,-0.07134081871574538,-0.07134081871574538,stop,17176.408702966623
2017-10-06,GQMND,-0.07326017411644781,-0.06962446716909376,stop,16317.58826781829
2017-10-17,GQMNF,-0.10350333564987002,-0.10350333564987002,stop,17840.635087285504
2017-10-17,GQMND,-0.10350329988049678,-0.10350329988049678,stop,16948.60333292123
2017-10-18,CIDM,-0.07256260986821772,-0.07256260986821772,stop,16864.036213179832
2017-10-20,SAFM,-0.01655936433390781,-0.0118362250443943,target,16101.173166275168
2017-10-23,NSTGQ,-0.058710355167946315,-0.058710355167946315,target,16020.834402520843
2017-10-23,NSTG,-0.07694071356069854,-0.07694071356069854,stop,16003.017489080923
2017-10-24,MNTA,0.06027682777751653,0.06949811470735923,target,18779.615881353162
2017-10-25,CNXR,-0.13788355849786849,-0.13788355849786849,stop,6033.059401855469
2017-10-27,DRRX,-0.013323877323580868,-0.002314815701991435,target,12891.404462890627
2017-10-27,OPI,-0.009974879675975545,-0.003022308129333573,target,16846.25445818838
2017-10-27,TACO_old2,0.008617775276721584,0.016384510142264608,target,16699.114556258322
2017-11-02,AXE,0.023174409185860334,0.028009059631252553,target,16125.477873814816
2017-11-02,LPNT,-0.06240488417487888,-0.06240488417487888,stop,16751.995703933735
2017-11-03,CERN,0.00014632155133220692,0.0018374330281418771,target,17633.679688351298
2017-11-03,ESND,-0.07064713614249396,-0.06565830666401529,stop,15914.395918737047
2017-11-06,GNMK,-0.10563386430155453,-0.10563386430155453,stop,16724.738566176624
2017-11-09,THS,-0.017812405213882387,-0.010457749500534352,target,16733.76455636608
2017-11-10,CFCO,0.019628055205918704,0.019628055205918704,target,15897.076328547777
2017-11-10,HOUS,-0.019923108250263222,-0.01606276794257866,target,15888.501637867792
2017-11-13,SYNH,-0.10206562836451183,-0.10206562836451183,stop,15876.38632234456
2017-11-14,RELYQ,-0.14153838676813513,-0.14153838676813513,stop,15839.176103793689
2017-11-14,SYNH,-0.07036541908345895,-0.07036541908345884,stop,15761.209171008968
2017-11-15,TVTY,0.0632744337024489,0.0632744337024489,target,15843.176488658117
2017-11-15,WCOR,-0.24680848818874312,-0.24680848818874312,stop,8437.325
2017-11-17,ESL,0.004056902452443056,0.009206820678858252,target,16672.816951361776
2017-11-29,HCYT,0.35393394606132,0.4444444444444444,target,6952.355002441406
2017-11-29,DPLO,0.13688711679431975,0.13688711679431975,target,16676.522341516084
2017-11-30,WCOR,0.09909561328770278,0.11581923453357112,target,10277.99
2017-12-01,ADES,-0.08386411416716599,-0.08386411416716599,stop,16406.61158748312
2017-12-06,NYRT,-0.01587300085546861,-0.01587300085546861,target,17270.117460508547
2017-12-07,THTX,0.00843714844854393,0.00967112440229334,target,8554.077524414062
2017-12-07,RYCE,-0.026888234290187385,-0.011494187354914032,target,16152.342700658923
2017-12-07,ANFI,-0.04815215018175345,-0.033094485695852494,target,16097.47768299903
2017-12-08,DLPH,-0.06921407158508075,-0.06921407158508075,stop,16146.04462753938
2017-12-11,ATLS,-0.13356849652306324,-0.10888890654952366,stop,1057.5470025634766
2017-12-12,RARX,0.037130735028398476,0.037130735028398476,target,16404.249523836723
2017-12-12,AFMD,-0.17007602597916327,-0.17007602597916338,stop,6968.263906250001
2017-12-14,DLPH,-0.039215686274509776,-0.039215686274509776,target,16336.69943292565
2017-12-14,PPHM,-0.06436775611719059,-0.06436775611719059,stop,15978.56052569264
2017-12-19,VRNT,0.030778634733536592,0.032419598047567666,target,17323.291446278843
2017-12-19,LJPC,0.04775627022189943,0.04775627022189943,target,16714.34711009152
2017-12-20,SBOT,-0.08269383875315928,-0.06087721232279786,stop,832.7038531494142
2017-12-21,CCCR,-0.1470000562387338,-0.1470000562387338,stop,17639.911696310468
2017-12-22,CCCR,-0.07592574019756138,-0.07592574019756138,stop,17511.588289082454
2017-12-26,ARTHD,-0.06378215810130161,-0.06378215810130161,stop,177.89964599609377
2017-12-27,WCOR,-0.16432180980095135,-0.16432180980095135,stop,7230.925078125
2017-12-28,CCCR,0.11330672141965326,0.18656715953182768,target,17446.429592102933
2017-12-28,PRA,0.002527164387999159,0.0026316057171738017,target,16222.204905129744
2018-01-08,AFMD,0.039999961853027344,0.039999961853027344,target,7619.378535156251
2018-01-12,ANTE,0.06836223166983757,0.08035717231734663,target,2888.7800439453126
2018-01-12,AMCN,0.06836223166983757,0.08035717231734663,target,16994.598777897972
2018-01-12,SIOX,-0.09523810998259652,-0.09523810998259652,stop,16548.766066643624
2018-01-16,AXGT,0.009569369257348859,0.009569369257348859,target,17537.086446957688
2018-01-16,SIOX,0.009569369257348859,0.009569369257348859,target,16660.232124609807
2018-01-17,WCOR,0.7208923286308984,0.7238094171248719,target,7219.125078125
2018-01-18,DFFN,-0.35630630558065934,-0.35630630558065934,stop,15751.228727795362
2018-01-25,DFFN,-0.019835622650435036,0.0005598415192185069,target,15471.803214619702
2018-01-26,EIGRQ,0.09728270728201815,0.11111111111111116,target,16763.281081671794
2018-01-26,EIGR,0.09728256692770976,0.11111105878330463,target,15925.117027588203
2018-01-30,HZN,-0.09989021753092142,-0.09989021753092142,stop,15462.29212221994
2018-01-30,PVG,-0.09612767674783285,-0.09612767674783285,stop,15659.575715252819
2018-01-31,WTR,0.03103645175792713,0.03103645175792713,target,15827.220518379316
2018-01-31,SMRT_old,-0.10848039900417916,-0.10103191685404256,stop,16282.559261861781
2018-01-31,SMRTQ,-0.10848039900417927,-0.10103191685404256,stop,15468.431298768694
2018-02-02,GPOR_old,-0.06686335300634338,-0.06686335300634338,stop,16927.429590458825
2018-02-02,GPORQ,-0.06686335300634338,-0.06686335300634338,stop,16081.058110935885
2018-02-05,TUPBQ,-0.10595566325706074,-0.10595566325706074,stop,15277.00520538909
2018-02-06,ACETQ,-0.0846969757554853,-0.08207071832145618,stop,16055.53018872398
2018-02-07,TUP,-0.09888707219781545,-0.0813931931953632,stop,15252.75367928778
2018-02-08,BIOA_old,-0.10194947097972429,-0.10194947097972429,stop,15082.195761663901
2018-02-09,PRETL,-0.06364003607494406,-0.06364003607494406,stop,16483.76391079244
2018-02-12,SPR,0.010501358749027467,0.010501358749027467,target,15174.182003842894
2018-02-13,CLCT,-0.07163660398632532,-0.07163660398632532,stop,15006.451817388632
2018-02-20,NQ,0.29105638458202865,0.29166675240747786,target,15151.400755681241
2018-02-20,WEB,-0.017885968309375277,-0.007738389728504602,target,15045.357335009547
2018-02-21,APRI,-0.11563171814003947,-0.10666713987290777,stop,15962.656109050522
2018-02-26,ARTX,0.09677425805289541,0.09677425805289541,target,15028.997494389638
2018-02-26,CSS,-0.018172575098845622,-0.018172575098845622,target,14990.795869004412
2018-02-27,TAXA,-0.035714196510051366,-0.035714196510051366,target,15164.523303597998
2018-02-28,QTS,-0.053885906034183306,-0.05116136282393946,target,15113.283833187965
2018-02-28,AKRX,-0.09168896082837641,-0.09168896082837641,stop,15101.105127300367
2018-03-01,TTS,0.007481136646833475,0.02701782573517386,target,15125.071597895138
2018-03-06,AKRX,0.0814498187808308,0.08677681623439626,target,15747.95801289708
2018-03-06,AKRXQ,0.0814498187808308,0.08677681623439626,target,14960.560112252228
2018-03-14,PDCO,0.019355057604476533,0.026343092343528163,target,14975.571301643842
2018-03-16,RPXC,0.08249075167104358,0.08574283482027623,target,15921.127997784355
2018-03-19,SPA,0.03192373601750487,0.03699277586024996,target,15890.666405082073
2018-03-19,AFHIF,0.04020159045437355,0.04020159045437355,target,15096.133084827969
2018-03-19,AUTO,-0.08311361481796908,-0.07042253615718541,stop,15111.428206135106
2018-03-20,CDTX,-0.08333333333333337,-0.08333333333333337,stop,10216.123554687501
2018-03-21,DM_old,-0.0896738941705516,-0.0896738941705516,stop,16757.835862821823
2018-03-23,TCP,-0.04395540655537011,-0.042237715287642086,target,15219.859284369782
2018-03-26,CDTX,-0.1545454372059215,-0.1545454372059215,stop,11339.668554687501
2018-03-26,PRAN,0.06815509912822937,0.0820512017946684,target,5771.102592773437
2018-03-27,PLXPQ,-0.16339869077347535,-0.16339869077347535,stop,8323.58650390625
2018-03-28,BTN,-0.11608104131994201,-0.11578951383891856,stop,6887.641950683595
2018-03-28,DM_old,-0.08358206677792679,-0.08358206677792679,stop,15731.149625199854
2018-04-03,PLXPQ,0.10937496856786355,0.10937496856786355,target,8973.68650390625
2018-04-09,VYNT,-0.13636366591965787,-0.13636366591965787,stop,15102.214751918358
2018-04-12,CCLDP,-0.03204392002201051,-0.028628203748520265,target,16174.75394145717
2018-04-13,VLRXQ,-0.22534748032233853,-0.22028682806482303,stop,2634.022186279297
2018-04-16,VLRXQ,-0.1558943139142691,-0.13178027951656468,stop,3241.5236560058597
2018-04-19,NLNK,0.1572098471472161,0.16839387343296153,target,15003.800262006793
2018-04-19,VLRXQ,0.32731506845961267,0.38884537719802403,target,3754.7577575683595
2018-04-20,ARGS,-0.13946593179035716,-0.13946593179035716,stop,15124.326720053165
2018-04-23,ACETQ,-0.14285718127044655,-0.14285718127044655,stop,15920.343915845437
2018-04-24,ESESQ,0.10499880591437316,0.1628118500067981,target,15876.915116017799
2018-04-24,ESES,0.10504499287481917,0.16286045344838995,target,9641.809338378907
2018-04-25,CHKE,-0.09797562681435246,-0.06368480099348695,stop,6538.995395507813
2018-04-26,ACETQ,0.021430802486131606,0.03365321608366201,target,16160.907580209745
2018-05-01,LMRKP,-0.02768178217894479,-0.022376195948762945,target,11966.017387695312
2018-05-01,ACST,-0.004370104800063168,-0.0018181739365756844,target,568.2418444824219
2018-05-08,MGLN,0.045507846659878615,0.050888948389744115,target,15693.089800945854
2018-05-08,GLT,-0.00560358658991944,-0.0005959611723851399,target,14745.911384345854
2018-05-09,ARLZQ,-0.1774778133596535,-0.1774778133596535,stop,15567.702168019487
2018-05-09,ARLZ,-0.1774778133596535,-0.1774778133596535,stop,14789.317059618512
2018-05-15,COMM,0.05944406365556176,0.05944406365556176,target,15522.01198352195
2018-05-15,ARLZQ,0.126622567795172,0.126622567795172,target,15299.432365943658
2018-05-15,ARLZ,0.126622567795172,0.126622567795172,target,14534.460747646473
2018-05-16,NETS,-0.254355334412392,-0.254355334412392,stop,15507.819353198238
2018-05-21,BECN,0.008623905588803993,0.012228641931586681,target,14732.428385538326
2018-05-22,IMNP,0.11801295135538448,0.1840595340299851,target,14592.600668872778
2018-05-24,OMNT,0.13877041883339736,0.15686271530717422,target,16142.286473388674
2018-05-29,CORI,0.008495224568317639,0.008495224568317639,target,14679.806698281705
2018-06-06,LXFT,0.08729616245728034,0.09035212282927385,target,14867.147989266203
2018-06-07,LKM,0.6142857349648772,0.6142857349648772,target,14575.083883372492
2018-06-11,ZOES,-0.016600151708572763,-0.012574833863757351,target,14866.258297928394
2018-06-12,ANWWQ,-0.11639578607705425,-0.11639578607705425,stop,15368.569270335778
2018-06-13,BBI,-0.09324809665762457,-0.09324809665762457,stop,806.3639447021485
2018-06-20,PFBI,0.05375958639154654,0.05790041782082933,target,15333.432189192534
2018-06-22,FLKS,0.09138789934783009,0.11538462420187079,target,15244.350576984914
2018-06-26,ATXS,0.04362531998519259,0.08045976145262146,target,1596.9259350585937
2018-06-28,TCTM,0.0004205490009359103,0.007909823961337104,target,14937.921577398503
2018-06-29,ASNS_old,-0.09249997138977051,-0.09249997138977051,stop,15316.3016474728
2018-07-02,MACK,0.0020160790257601757,0.0020160790257601757,target,15333.451771871254
2018-07-03,STMP,0.012422147551988116,0.012422147551988116,target,16050.212409163358
2018-07-03,YGEHY,-0.3571428632249638,-0.3571428632249638,stop,6136.347021484376
2018-07-05,YGEHY,-0.42777777851363763,-0.42777777851363763,stop,5739.578935546875
2018-07-06,ASNS_old,0.0,0.0,target,15246.618574784423
2018-07-06,BBOX,1.7066666285196939,1.7066666285196939,target,15670.76466256556
2018-07-06,YGEHY,-0.25953852875600103,-0.15339805510617377,stop,5899.010400390625
2018-07-10,RGLS,-0.08014667989613666,-0.06283922911668938,stop,238.9992420959473
2018-07-11,YGEHY,0.7934940955962935,0.7934940955962937,target,5416.689169921876
2018-07-13,RGLS,-0.13062495975311517,-0.10372101693298197,stop,313.19172958374025
2018-07-17,BKS,0.0327711017566612,0.0327711017566612,target,17577.567201585414
2018-07-19,STON,-0.11056517619718043,-0.11056517619718043,stop,16433.862346336755
2018-07-20,SPA,-0.038409390697121015,-0.038409390697121015,target,17183.737292964255
2018-07-20,PFC,-0.005515053985168272,0.002758202563340806,target,16340.755783247658
2018-07-25,CTIC,-0.05142175868617127,-0.04561433548769567,target,16345.48992247863
2018-07-25,NCS,-0.06485621102154815,-0.06024096247107813,stop,17168.165626733746
2018-07-25,CNR_old2,-0.06485621102154815,-0.06024096247107813,stop,16309.757345397058
2018-07-26,SCON,-0.4035434012567094,-0.4035434012567094,stop,17838.541273670347
2018-07-26,SCOND,-0.40354331301832913,-0.40354331301832913,stop,16946.61420998683
2018-07-30,GLG,-0.14594029951994703,-0.14054058190241914,stop,8745.036422729492
2018-07-31,SCON,-0.11064956908064016,-0.098745289162672,stop,16700.66654783221
2018-07-31,SCOND,-0.11125370621274155,-0.09900955808982315,stop,15865.6332204406
2018-08-02,APOP,-0.08325686900475315,-0.08325686900475315,stop,12211.38404296875
2018-08-08,FFWM,-0.03508050190953593,-0.03180661523579631,target,15472.132271360522
2018-08-09,AMPED,-0.21977660711667446,-0.21977660711667446,stop,15248.635327739717
2018-08-13,INWK,0.07273750427192072,0.0777733784053134,target,15260.59397175339
2018-08-13,PCTI,-0.10251411206908134,-0.10021327532933022,stop,15082.220359660558
2018-08-15,FDP,0.04718610237000864,0.05454544308130016,target,16286.45502248476
2018-08-17,AGFS,-0.09725686635613717,-0.09725686635613717,stop,15825.718306119037
2018-08-20,PCTI,-0.026186790258962978,-0.026186790258962978,target,15034.432390813085
2018-08-22,KANG,-0.01448271910499277,-0.012214526987159968,target,15137.72542600543
2018-08-23,LCINQ,-0.11214951688373453,-0.11214951688373453,stop,15075.752095659142
2018-08-23,LCIN,-0.15212365321434018,-0.15212365321434018,stop,15070.162408823171
2018-08-27,AKRXQ,-0.07873004386465376,-0.07873004386465376,stop,15625.922932292435
2018-08-27,AKRX,-0.07873004386465365,-0.07873004386465376,stop,14844.626785677812
2018-08-30,AKRXQ,0.09268643693543921,0.09268643693543921,target,15508.214110794714
2018-08-30,AKRX,0.09268643693543921,0.09268643693543921,target,14732.803405254977
2018-09-04,UEPS,-0.09659864589922962,-0.09659864589922962,stop,15651.693403240573
2018-09-05,ATAX,0.022731785713206998,0.03097340016705341,target,15097.449844960662
2018-09-06,TAHO,-0.08703295335374206,-0.06137186912076564,stop,14834.883603312297
2018-09-06,HSGX,-0.06486844156752702,-0.06486844156752691,stop,14866.290018258114
2018-09-10,HSGX,-0.11817152452547763,-0.11763048758815209,stop,15496.381229595005
2018-09-12,UEPS,-0.026302499554051173,-0.024193487604002417,target,14721.562168115255
2018-09-13,EHIC,-0.07024245347108526,-0.06481479600950879,stop,14670.961577659486
2018-09-20,KIRK,-0.008568211554126681,0.001070688299621203,target,14869.108733078545
2018-09-21,FRANQ,0.040431249293634064,0.040431249293634064,target,14656.343288710334
2018-09-28,VEND,0.32779221003007764,0.3812155132783346,target,14653.841253541817
2018-10-02,EGC,0.257281585235146,0.257281585235146,target,14618.913080353057
2018-10-04,DHXM,0.901177378556536,1.0,target,14606.653028113946
2018-10-22,TMX,0.09626862831934413,0.09626862831934413,target,15073.711507161812
2018-10-22,TLRA,0.13749996274709853,0.13749996274709853,target,15710.790957665831
2018-10-23,CCLDP,-0.011051014439145468,-0.011051014439145468,target,14897.32682643662
2018-10-26,GMOLQ,-0.01790563325928185,0.00249380784279718,target,10695.896811523438
2018-10-26,GMOL,-0.01790563325928185,0.00249380784279718,target,10695.896811523438
2018-10-26,NRCG,-0.07070731584619216,-0.07070731584619216,stop,16327.547606976133
2018-10-31,EVBN,0.04731538675729263,0.04731538675729263,target,16457.75742400186
2018-11-02,WTR,-0.015566856124630934,-0.008732337353870467,target,15634.869552801765
2018-11-05,ADMS,-0.07569390632608486,-0.07569390632608486,stop,15704.506177672994
2018-11-07,NRCG,-0.07316052747019441,-0.07316052747019441,stop,17323.95518315985
2018-11-09,CLSD,-0.11111106631964285,-0.11111106631964285,stop,12284.306435546876
2018-11-13,SPAR,0.16783061744509942,0.19465080818229885,target,15718.485943513551
2018-11-15,SRLP,-0.05250559766015994,-0.04757025238467372,target,15837.250561521247
2018-11-19,INWK,0.038351289670138344,0.06367935668366043,target,15593.74548746882
2018-11-20,RWLK,-0.07572779096236126,-0.07572779096236126,stop,15727.130168823878
2018-11-29,RYB,-0.024265652499588897,-0.024265652499588897,target,15700.182421226806
2018-11-29,EAST,0.04669272420287962,0.049586728006576486,target,1738.848634033203
2018-12-07,APEN,0.22024443614147504,0.24885696136242474,target,15734.23620145378
2018-12-11,CHS,0.016984276790640296,0.03511097212707326,target,15623.89782182515
2018-12-14,BIG,-0.08064516129032273,-0.08064516129032262,stop,15808.574536291053
2018-12-18,OPINI,0.05398297422472398,0.05744485233694463,target,16446.208233500158
2018-12-18,TVTY,-0.08126419993938372,-0.06260022328024117,stop,15814.99265809019
2018-12-20,CMFN,-0.07384615678053641,-0.07384615678053641,stop,15734.229344964739
2018-12-21,CLCT,-0.08508766191340866,-0.08508766191340866,stop,15754.504984470383
2018-12-24,PLXPQ,-0.1617647524033642,-0.10588238924019788,stop,3909.7745233154296
2018-12-26,ESND,-0.01651057487485763,-0.005794676760456752,target,16562.34667891025
2018-12-31,ZSANQ,0.06891778124555259,0.09278341393273903,target,857.9945306396485
2019-01-14,LEVL,0.0881801107577751,0.08986345963057629,target,15790.675896202203
2019-01-18,PETX,0.09016872193129877,0.09950251175753522,target,15871.015577426087
2019-01-22,RILYH,0.0754557301878711,0.0754557301878711,target,16204.946076951333
2019-01-23,GOODM,0.08460337077683189,0.08460337077683189,target,11828.9509765625
2019-01-31,NLS,0.056876003955446786,0.06980060531149057,target,15947.356103557142
2019-01-31,BFXXQ,0.04706307578656577,0.05986767424326911,target,16022.575784195105
2019-02-04,REXN,0.009159621616977809,0.016260092211466404,target,15864.141051430837
2019-02-06,TUPBQ,0.00401864104859273,0.010915255128869594,target,16759.66333193333
2019-02-06,TUP,0.004049101842266367,0.010915255128869594,target,15921.680165336664
2019-02-13,LPTX,0.10105157281068133,0.12230212865769907,target,4463.541059570313
2019-02-15,FCCY,-0.0029448475642784855,-0.0010893495151843569,target,15444.31359375
2019-02-15,PCFP,0.18956796453774127,0.2750185668826761,target,987.891015625
2019-02-25,TRUE,-0.0267566088351876,-0.012987000923330161,target,16771.3962640917
2019-02-25,LOGM,-0.01202095087064392,-0.006516241071919282,target,15932.826450887116
2019-02-26,NTUS,0.03923044131269626,0.03923044131269626,target,16779.12229591919
2019-02-27,STMP,-0.11667308664678433,-0.10915215905949816,stop,15908.120471086779
2019-03-05,STMP,-0.007344693981701345,0.015243597788877628,target,15890.302297507149
2019-03-06,DPLO,-0.02245352223892627,-0.02245352223892627,target,16745.38996956503
2019-03-06,HOUS,-0.11810467013761838,-0.11810467013761838,stop,15985.78260273538
2019-03-07,AFHIF,-0.06390980105583577,-0.06390980105583577,stop,15889.259711059547
2019-03-07,AFH,-0.08873733249727855,-0.08873733249727855,stop,16619.353925498264
2019-03-11,EVOK,0.051756936936090625,0.0762712181179539,target,410.87823799133304
2019-03-12,AFHIF,0.05286794298957753,0.056224941513241866,target,16406.511957741997
2019-03-15,CRCM,-0.06964618236868436,-0.06445311153947808,stop,15610.267657716486
2019-03-18,GEENQ,-0.27374302792134686,-0.27374302792134686,stop,15792.501525157897
2019-03-19,GEENQ,-0.09999999999999998,-0.09999999999999998,stop,15577.53787034051
2019-03-20,TAXA,0.02512562862234513,0.02512562862234513,target,12637.29001953125
2019-03-21,ZVO,0.025186042604429026,0.04823154354569836,target,17270.01258709684
2019-03-21,GEENQ,-0.09401710969221488,-0.09401710969221488,stop,15500.824677891727
2019-03-25,AREXQ,-0.26938320477303357,-0.22499997707513575,stop,15384.8131058332
2019-03-26,GEENQ,-0.13999995951382405,-0.13999995951382405,stop,16194.540111403368
2019-03-27,SCS,0.0014363914712822723,0.0014363914712822723,target,15374.69265073663
2019-03-28,REPH,-0.09672385340373957,-0.09672385340373957,stop,15179.91261706483
2019-03-28,SCTL,-0.07484006790573505,-0.07484006790573505,stop,15118.42676100581
2019-03-29,RVLP,-0.11842935902582785,-0.09887359004798446,stop,15762.881732868864
2019-04-02,SCTL,0.08981001456865179,0.08981001456865179,target,14974.737646225421
2019-04-03,VIVO_old,-0.06408449715741249,-0.06408449715741249,stop,14994.068949165054
2019-04-04,RVLP,0.0013738655523005683,0.027697472599253814,target,14921.93449923609
2019-04-05,CBL_old,0.06944437545758975,0.06944437545758975,target,15133.48414074498
2019-04-08,OBLN,-0.0704727855094256,-0.0704727855094256,stop,14947.155085916062
2019-04-08,ODP,-0.10416672875483579,-0.10416672875483579,stop,14948.046061213365
2019-04-12,PTMN,-0.010568174725062773,-0.0033112551411966784,target,10470.516953125
2019-04-16,ODP,-0.02836811031252029,-0.015503861641813277,target,15683.533374400176
2019-04-17,EMAN,0.032814644113642544,0.0372948650257241,target,13856.639545898437
2019-04-18,MYOV,-0.10125032763322017,-0.10125032763322017,stop,14898.388292210002
2019-04-22,MYHI,-0.12396969275956915,-0.10821709205544472,stop,1081.8709045410158
2019-04-26,EIGRQ,0.0021460826043020464,0.009269579612036782,target,14746.91186572942
2019-04-29,ACER,0.0009303335360311138,0.009100019796696612,target,15471.955520374235
2019-04-30,NEW,-0.0656108499654563,-0.0656108499654563,stop,14790.724972056996
2019-05-03,TYPE,-0.00918428334308563,-0.0028506922348513486,target,14752.942281126941
2019-05-06,HRC,0.06548254422743272,0.06744284195677408,target,15580.299721490173
2019-05-10,REGI,-0.05527302489884378,-0.05145414538456283,target,14740.360033587653
2019-05-10,THS,0.023298577697951517,0.024667774024745848,target,14834.480277613973
2019-05-16,ADES,0.17183877360687627,0.18141594302057684,target,14743.318543914109
2019-05-17,FGEN,-0.01703761863928832,-0.01703761863928832,target,14774.890772864332
2019-05-22,AGE,-0.15960912709830677,-0.15960912709830677,stop,14886.502023769463
2019-05-23,TVPT,-0.022634003889390963,-0.022634003889390963,target,15552.516603015085
2019-05-23,VRTU,-0.007207569651044299,-0.007207569651044299,target,14904.44230022501
2019-05-23,TOCA,-0.1515711123756257,-0.1515711123756257,stop,14771.06839631695
2019-05-24,ONVO,-0.14616232995274536,-0.14616232995274536,stop,16160.114643389881
2019-05-28,BXG,-0.19245645471485873,-0.19245645471485873,stop,15352.108911220386
2019-05-29,TOCA,-0.09210848160479845,-0.08061009806015584,stop,14584.503465659367
2019-05-29,ONVO,-0.14817201849077066,-0.14817201849077066,stop,14546.283649378125
2019-05-31,BXG,-0.06347307611919673,-0.06347307611919673,stop,14439.94103340623
2019-05-31,SUMR,-0.08577674211703856,-0.08577674211703856,stop,1483.170471801758
2019-06-05,CSS,-0.09473680195055512,-0.09473680195055512,stop,14926.372232708516
2019-06-07,NRZ,-0.007868844954693976,-0.007868844954693865,target,14180.053621073092
2019-06-10,EROS,-0.1385281899389501,-0.11573575446387885,stop,14849.174555261721
2019-06-11,ONVO,0.2193019877556508,0.29033066281160114,target,14926.478105658069
2019-06-11,BBI,0.015355737482535714,0.027464470522410966,target,127.35088855743409
2019-06-12,BORNY,-0.09396033392012793,-0.09396033392012793,stop,4784.053373413087
2019-06-14,BORNY,-0.08160357833284082,-0.06934851191032709,stop,5100.896166381836
2019-06-17,MDTR,-0.24973210918445987,-0.24973210918445987,stop,1960.0565234375001
2019-06-20,REXN,-0.04111174420248198,-0.018299480384188938,target,12470.243447265626
2019-06-25,GCP,-0.04573738355400547,-0.04573738355400547,target,14738.821990145632
2019-06-26,UQM,0.07138168998290229,0.07464809448771614,target,14747.442672221552
2019-06-26,ACER,-0.06553397777336945,-0.06553397777336945,stop,14708.450278178001
2019-06-27,ACER,-0.10389606931354645,-0.10389606931354645,stop,15451.371088609478
2019-07-02,PGRE,0.042772854406921246,0.042772854406921246,target,14678.802534179005
2019-07-02,ACER,0.08699101554137956,0.08985505463620824,target,14638.27086093166
2019-07-05,MDTR,1.2759415306731032,1.380952455289242,target,2065.1475683593753
2019-07-08,KAR,-0.01825400705930902,-0.01825400705930902,target,15470.584904466183
2019-07-12,CYBE,0.007312506695572374,0.0166805515498758,target,14520.415981065287
2019-07-15,GSB,0.06483984256187614,0.07596373009934654,target,14698.222092231705
2019-07-16,TCTM,-0.15766334247114144,-0.14102561359417953,stop,5532.3995434570315
2019-07-24,MCOA,-0.09192106580161374,-0.07352942284228825,stop,8790.245107421875
2019-07-24,TRQ,-0.017790706192179262,-0.01350005414088351,target,14544.780555474497
2019-07-25,LKSDQ,-0.15934069928822236,-0.15934069928822236,stop,14190.658598986918
2019-07-29,HI,0.007085966520089304,0.007085966520089304,target,14530.104707450853
2019-07-30,TTS,-0.09458340767422901,-0.08934707312527013,stop,14937.535367354649
2019-07-31,ALIM,-0.23830248416928235,-0.23830248416928235,stop,917.9409814453126
2019-08-02,NXGN,0.0056005074235860874,0.0056005074235860874,target,14078.671056369421
2019-08-09,ALIM,0.09155585816416001,0.12244898207432908,target,1219.0344921875
2019-08-13,ABMD,-0.019296025368801595,-0.019296025368801595,target,15405.942940033709
2019-08-14,ANTE,-0.005551659495771077,0.0,target,388.2305975341797
2019-08-14,CVET,-0.12908636685102304,-0.11087112482278239,stop,14730.238819576434
2019-08-22,CVET,0.14318960152341842,0.15131227495108068,target,14505.415384574037
