date,ticker,ret,gross_ret,type,cost
2017-11-02,LPNT,-0.06240488417487888,-0.06240488417487888,stop,324977.4190591944
2017-11-03,CERN,0.00014632155133198488,0.0018374330281418771,target,342081.4937465204
2017-11-03,ESND,-0.07064713614249396,-0.06565830666401529,stop,308728.5481062347
2017-11-06,GNMK,-0.10563386430155464,-0.10563386430155453,stop,325029.1477451195
2017-11-09,THS,-0.017812405213882387,-0.010457749500534352,target,325266.90798730275
2017-11-10,CFCO,0.019628055205918704,0.019628055205918704,target,309003.5625879376
2017-11-10,HOUS,-0.019923108250263222,-0.01606276794257866,target,308777.69035786355
2017-11-13,SYNH,-0.10206562836451183,-0.10206562836451183,stop,308545.30280965474
2017-11-14,RELYQ,-0.14153838676813513,-0.14153838676813513,stop,69437.7875
2017-11-14,SYNH,-0.07036541908345895,-0.07036541908345884,stop,318229.6657750183
2017-11-15,TVTY,0.0632744337024489,0.0632744337024489,target,307896.8398404847
2017-11-15,WCOR,-0.24680848818874312,-0.24680848818874312,stop,8437.325
2017-11-17,ESL,0.004056902452443278,0.009206820678858252,target,324026.03003453685
2017-11-29,HCYT,0.35393394606132,0.4444444444444444,target,6952.355002441406
2017-11-29,DPLO,0.13688711679431975,0.13688711679431975,target,351435.68758042855
2017-11-30,WCOR,0.09909561328770278,0.11581923453357112,target,10277.99
2017-12-01,ADES,-0.08386411416716599,-0.08386411416716599,stop,135096.3528125
2017-12-06,NYRT,-0.01587300085546861,-0.01587300085546861,target,354497.214067105
2017-12-07,THTX,0.00843714844854393,0.00967112440229334,target,8554.077524414062
2017-12-07,RYCE,-0.026888234290187274,-0.011494187354914032,target,106357.9071875
2017-12-07,ANFI,-0.04815215018175345,-0.033094485695852494,target,125909.935625
2017-12-08,DLPH,-0.06921407158508075,-0.06921407158508075,stop,342730.2586054294
2017-12-11,ATLS,-0.13356849652306324,-0.10888890654952366,stop,1057.5470025634766
2017-12-12,RARX,0.037130735028398476,0.037130735028398476,target,315276.03968750004
2017-12-12,AFMD,-0.17007602597916327,-0.17007602597916338,stop,6968.263906250001
2017-12-14,DLPH,-0.039215686274509665,-0.039215686274509776,target,320515.16816640017
2017-12-14,PPHM,-0.06436775611719059,-0.06436775611719059,stop,103715.9171875
2017-12-19,VRNT,0.03077863473353637,0.032419598047567666,target,337218.1605437325
2017-12-19,LJPC,0.04775627022189943,0.04775627022189943,target,335605.9817045848
2017-12-21,CCCR,-0.1470000562387338,-0.1470000562387338,stop,49341.26421875
2017-12-22,CCCR,-0.07592574019756138,-0.07592574019756138,stop,51851.83390625
2017-12-27,WCOR,-0.16432180980095135,-0.16432180980095135,stop,7230.925078125
2017-12-28,CCCR,0.11330672141965348,0.18656715953182768,target,60831.87453125001
2018-01-08,AFMD,0.039999961853027344,0.039999961853027344,target,7619.378535156251
2018-01-10,TROV,0.297833266928474,0.32620740102762547,target,37295.3378125
2018-01-11,AXGT,-0.10687415376685239,-0.08320152654385826,stop,336824.0745354511
2018-01-12,ANTE,0.06836223166983757,0.08035717231734663,target,2888.7800439453126
2018-01-12,SIOX,-0.09523810998259652,-0.09523810998259652,stop,351948.25722223136
2018-01-12,AXGT,-0.10247027371193784,-0.10247027371193784,stop,335049.5806046743
2018-01-16,AXGT,0.009569369257348859,0.009569369257348859,target,349433.9928621845
2018-01-16,SIOX,0.009569369257348859,0.009569369257348859,target,331962.29321907525
2018-01-17,WCOR,0.7208923286308984,0.7238094171248719,target,7219.125078125
2018-01-18,DFFN,-0.35630630558065934,-0.35630630558065934,stop,110907.34554687502
2018-01-25,DFFN,-0.019835622650435147,0.0005598415192185069,target,155220.64554687502
2018-01-26,EIGRQ,0.09728270728201815,0.11111111111111116,target,259493.72250000003
2018-01-26,EIGR,0.09728256692770976,0.11111105878330463,target,265623.74828125
2018-01-30,HZN,-0.09989021753092153,-0.09989021753092142,stop,306418.0965472195
2018-01-30,PVG,-0.09612767674783285,-0.09612767674783285,stop,318138.1255506479
2018-01-31,WTR,0.03103645175792713,0.03103645175792713,target,315364.17855812144
2018-01-31,SMRT_old,-0.10848039900417916,-0.10103191685404256,stop,46222.098203125
2018-01-31,SMRTQ,-0.10848039900417916,-0.10103191685404256,stop,46222.098203125
2018-02-02,GPOR_old,-0.0668633530063435,-0.06686335300634338,stop,346229.5411987079
2018-02-02,GPORQ,-0.0668633530063435,-0.06686335300634338,stop,328918.0641387725
2018-02-05,TUPBQ,-0.10595566325706074,-0.10595566325706074,stop,312472.16093183385
2018-02-06,ACETQ,-0.0846969757554853,-0.08207071832145618,stop,328395.9222064754
2018-02-07,TUP,-0.09888707219781556,-0.0813931931953632,stop,311976.12609615165
2018-02-08,BIOA_old,-0.10194947097972429,-0.10194947097972429,stop,43622.23828125
2018-02-09,PRETL,-0.06364003607494417,-0.06364003607494406,stop,35845.665117187506
2018-02-12,SPR,0.010501358749027467,0.010501358749027467,target,310369.040094398
2018-02-13,CLCT,-0.07163660398632543,-0.07163660398632532,stop,144129.86234375002
2018-02-20,NQ,0.29105638458202865,0.29166675240747786,target,309903.0779672604
2018-02-20,WEB,-0.017885968309375277,-0.007738389728504602,target,315143.1320973336
2018-02-21,APRI,-0.11563171814003947,-0.10666713987290777,stop,334395.81093482726
2018-02-26,ARTX,0.09677425805289541,0.09677425805289541,target,66943.93859375
2018-02-26,CSS,-0.018172575098845734,-0.018172575098845622,target,145589.73374999998
2018-02-27,TAXA,-0.035714196510051366,-0.035714196510051366,target,51263.187109375
2018-02-28,QTS,-0.053885906034183084,-0.05116136282393946,target,329924.322428722
2018-02-28,AKRX,-0.09168896082837641,-0.09168896082837641,stop,295194.6023214775
2018-03-01,TTS,0.007481136646833475,0.02701782573517386,target,308105.00421443145
2018-03-06,AKRX,0.0814498187808308,0.08677681623439626,target,309470.8573105135
2018-03-06,AKRXQ,0.0814498187808308,0.08677681623439626,target,293997.31444498786
2018-03-14,PDCO,0.019355057604476533,0.026343092343528163,target,294840.11417954945
2018-03-16,RPXC,0.08249075167104358,0.08574283482027623,target,324321.0570678226
2018-03-19,SPA,0.03192373601750487,0.03699277586024996,target,291703.31171875
2018-03-19,AFHIF,0.04020159045437355,0.04020159045437355,target,161849.10875
2018-03-19,AUTO,-0.0831136148179692,-0.07042253615718541,stop,68431.223984375
2018-03-20,CDTX,-0.08333333333333337,-0.08333333333333337,stop,10216.123554687501
2018-03-21,DM_old,-0.0896738941705515,-0.0896738941705516,stop,330120.4521452703
2018-03-23,TCP,-0.04395540655537,-0.042237715287642086,target,319463.8096104448
2018-03-26,CDTX,-0.1545454372059215,-0.1545454372059215,stop,11339.668554687501
2018-03-26,PRAN,0.06815509912822937,0.0820512017946684,target,5771.102592773437
2018-03-27,PLXPQ,-0.16339869077347535,-0.16339869077347535,stop,8323.58650390625
2018-03-28,BTN,-0.11608104131994201,-0.11578951383891856,stop,6887.641950683595
2018-03-28,DM_old,-0.0835820667779269,-0.08358206677792679,stop,327735.9985712266
2018-04-03,PLXPQ,0.10937496856786355,0.10937496856786355,target,8973.68650390625
2018-04-09,VYNT,-0.13636366591965787,-0.13636366591965787,stop,30380.745703125
2018-04-12,CCLDP,-0.03204392002201051,-0.028628203748520265,target,28391.5192578125
2018-04-13,VLRXQ,-0.22534748032233853,-0.22028682806482303,stop,2634.022186279297
2018-04-16,VLRXQ,-0.1558943139142691,-0.13178027951656468,stop,3241.5236560058597
2018-04-19,NLNK,0.15720984714721586,0.16839387343296153,target,339002.0398240348
2018-04-19,VLRXQ,0.32731506845961267,0.38884537719802403,target,3754.7577575683595
2018-04-20,ARGS,-0.13946593179035716,-0.13946593179035716,stop,76349.0506640625
2018-04-23,ACETQ,-0.14285718127044655,-0.14285718127044655,stop,343252.3502467051
2018-04-24,ESESQ,0.10499880591437294,0.1628118500067981,target,32516.933554687505
2018-04-24,ESES,0.10504499287481917,0.16286045344838995,target,9641.809338378907
2018-04-25,CHKE,-0.09797562681435246,-0.06368480099348695,stop,6538.995395507813
2018-04-26,ACETQ,0.021430802486131606,0.03365321608366201,target,341750.50935000746
2018-04-26,MGLN,-0.12028041276754131,-0.1202804127675412,stop,324071.34097643156
2018-05-01,LMRKP,-0.02768178217894479,-0.022376195948762945,target,11966.017387695312
2018-05-04,AXE,-0.040366100867915145,-0.029950071260577804,target,322620.50164234685
2018-05-07,LINU,-0.13685474867805947,-0.09740258433360771,stop,23654.820599212646
2018-05-08,MGLN,0.04550784665987839,0.050888948389744115,target,339600.5280445756
2018-05-08,LINU,-0.14541128542314374,-0.14541128542314374,stop,24620.03458358765
2018-05-09,ARLZQ,-0.1774778133596535,-0.1774778133596535,stop,100890.95132812501
2018-05-09,ARLZ,-0.1774778133596535,-0.1774778133596535,stop,96946.70274291992
2018-05-15,COMM,0.05944406365556176,0.05944406365556176,target,307144.1948718813
2018-05-15,ARLZQ,0.126622567795172,0.126622567795172,target,119006.370234375
2018-05-15,ARLZ,0.126622567795172,0.126622567795172,target,115208.88571166992
2018-05-16,NETS,-0.254355334412392,-0.254355334412392,stop,38174.01732910156
2018-05-21,BECN,0.008623905588803993,0.012228641931586681,target,338202.2027345749
2018-05-22,IMNP,0.1180129513553847,0.1840595340299851,target,22290.86916015625
2018-05-24,OMNT,0.13877041883339736,0.15686271530717422,target,16142.286473388674
2018-05-29,CORI,0.008495224568317639,0.008495224568317639,target,249884.10747070314
2018-06-06,LXFT,0.08729616245728034,0.09035212282927385,target,325527.3234389082
2018-06-07,LKM,0.6142857349648774,0.6142857349648772,target,59603.463046875004
2018-06-11,ZOES,-0.016600151708572763,-0.012574833863757351,target,321900.39312239806
2018-06-12,ANWWQ,-0.11639578607705425,-0.11639578607705425,stop,287108.1878125
2018-06-20,PFBI,0.05375958639154654,0.05790041782082933,target,51434.4709765625
2018-06-22,FLKS,0.09138789934782987,0.11538462420187079,target,26651.798481445312
2018-06-26,ATXS,0.04362531998519259,0.08045976145262146,target,1596.9259350585937
2018-06-28,TCTM,0.0004205490009359103,0.007909823961337104,target,48072.0477734375
2018-06-29,ASNS_old,-0.09249997138977051,-0.09249997138977051,stop,100170.86937500001
2018-07-02,MACK,0.0020160790257601757,0.0020160790257601757,target,311196.69031250005
2018-07-03,STMP,0.012422147551988116,0.012422147551988116,target,340707.57444065524
2018-07-03,YGEHY,-0.3571428632249638,-0.3571428632249638,stop,6136.347021484376
2018-07-05,YGEHY,-0.42777777851363763,-0.42777777851363763,stop,5739.578935546875
2018-07-06,ASNS_old,0.0,0.0,target,106844.159375
2018-07-06,BBOX,1.7066666285196939,1.7066666285196939,target,36876.80390625
2018-07-06,YGEHY,-0.25953852875600103,-0.15339805510617377,stop,5899.010400390625
2018-07-11,YGEHY,0.7934940955962935,0.7934940955962937,target,5416.689169921876
2018-07-13,STON,-0.11738558701265589,-0.09160297007682905,stop,41824.715000000004
2018-07-17,BKS,0.0327711017566612,0.0327711017566612,target,345769.7482763071
2018-07-19,STON,-0.11056517619718043,-0.11056517619718043,stop,64649.84421875
2018-07-20,SPA,-0.000618061105884915,-0.000618061105884915,target,227584.20875
2018-07-20,PFC,-0.005515053985168272,0.002758202563340806,target,317471.18991916074
2018-07-25,CTIC,-0.05142175868617127,-0.04561433548769567,target,319193.3573578213
2018-07-25,NCS,-0.06485621102154826,-0.06024096247107813,stop,330415.9490042767
2018-07-25,CNR_old2,-0.06485621102154826,-0.06024096247107813,stop,313895.1515540629
2018-07-26,SCON,-0.4035434012567094,-0.4035434012567094,stop,35424.858676757816
2018-07-26,SCOND,-0.40354331301832913,-0.40354331301832913,stop,35479.930468750004
2018-07-30,GLG,-0.14594029951994703,-0.14054058190241914,stop,8745.036422729492
2018-07-31,SCON,-0.11064956908064016,-0.098745289162672,stop,52446.96510253906
2018-07-31,SCOND,-0.11125370621274144,-0.09900955808982315,stop,52500.518769531256
2018-08-02,APOP,-0.08325686900475315,-0.08325686900475315,stop,12211.38404296875
2018-08-08,FFWM,-0.03508050190953593,-0.03180661523579631,target,323908.5489424561
2018-08-09,AMPED,-0.21977660711667446,-0.21977660711667446,stop,313532.85044112336
2018-08-13,INWK,0.07273750427192072,0.0777733784053134,target,210213.79249999998
2018-08-13,PCTI,-0.10251411206908123,-0.10021327532933022,stop,24942.348476562503
2018-08-15,FDP,0.04718610237000842,0.05454544308130016,target,340956.36730784853
2018-08-17,AGFS,-0.09725686635613717,-0.09725686635613717,stop,70682.64031249999
2018-08-20,PCTI,-0.02618679025896309,-0.026186790258962978,target,33850.53306640626
2018-08-22,KANG,-0.01448271910499288,-0.012214526987159968,target,333983.2756742931
2018-08-23,LCINQ,-0.11214951688373453,-0.11214951688373453,stop,316747.6659462064
2018-08-23,LCIN,-0.15212365321434018,-0.15212365321434018,stop,317415.3625665498
2018-08-27,AKRXQ,-0.07873004386465376,-0.07873004386465376,stop,329086.20386203506
2018-08-27,AKRX,-0.07873004386465365,-0.07873004386465376,stop,312631.8936689333
2018-08-30,AKRXQ,0.09268643693543921,0.09268643693543921,target,326607.2239390183
2018-08-30,AKRX,0.09268643693543921,0.09268643693543921,target,310276.86274206743
2018-09-04,UEPS,-0.09659864589922962,-0.09659864589922962,stop,242830.43031250002
2018-09-05,ATAX,0.022731785713206998,0.03097340016705341,target,109008.69265625
2018-09-06,TAHO,-0.08703295335374206,-0.06137186912076564,stop,319968.83364616625
2018-09-06,HSGX,-0.06486844156752691,-0.06486844156752691,stop,124042.83890625002
2018-09-10,HSGX,-0.11817152452547763,-0.11763048758815209,stop,139842.2209375
2018-09-12,UEPS,-0.026302499554051173,-0.024193487604002417,target,316804.541790271
2018-09-13,EHIC,-0.07024245347108515,-0.06481479600950879,stop,90729.437890625
2018-09-20,KIRK,-0.008568211554126792,0.001070688299621203,target,170725.81281250002
2018-09-21,FRANQ,0.040431249293634064,0.040431249293634064,target,318113.08919693757
2018-09-28,VEND,0.3277922100300774,0.3812155132783346,target,18112.3676953125
2018-10-02,EGC,0.257281585235146,0.257281585235146,target,313588.39412559156
2018-10-04,DHXM,0.901177378556536,1.0,target,28900.9365234375
2018-10-22,TMX,0.09626862831934413,0.09626862831934413,target,332995.4393438482
2018-10-22,TLRA,0.13749996274709853,0.13749996274709853,target,92353.1475
2018-10-23,CCLDP,-0.011051014439145579,-0.011051014439145468,target,33410.77283203125
2018-10-26,GMOLQ,-0.01790563325928185,0.00249380784279718,target,10695.896811523438
2018-10-26,GMOL,-0.01790563325928185,0.00249380784279718,target,10695.896811523438
2018-10-26,NRCG,-0.07070731584619216,-0.07070731584619216,stop,147798.41997558594
2018-10-31,EVBN,0.04731538675729263,0.04731538675729263,target,31038.928359375
2018-11-02,WTR,-0.015566856124631046,-0.008732337353870467,target,330764.11785881734
2018-11-05,ADMS,-0.07569390632608486,-0.07569390632608486,stop,316458.2049754311
2018-11-07,NRCG,-0.07316052747019441,-0.07316052747019441,stop,144609.12133789062
2018-11-09,CLSD,-0.11111106631964285,-0.11111106631964285,stop,12284.306435546876
2018-11-13,SPAR,0.16783061744509964,0.19465080818229885,target,315926.11096007377
2018-11-15,SRLP,-0.05250559766015994,-0.04757025238467372,target,136694.5603125
2018-11-19,INWK,0.038351289670138344,0.06367935668366043,target,137362.15390625
2018-11-20,RWLK,-0.07572779096236126,-0.07572779096236126,stop,34667.65279296875
2018-11-29,RYB,-0.024265652499588897,-0.024265652499588897,target,331416.0161648531
2018-11-29,EAST,0.04669272420287962,0.049586728006576486,target,1738.848634033203
2018-12-07,APEN,0.22024443614147504,0.24885696136242474,target,38448.30771972657
2018-12-11,CHS,0.016984276790640296,0.03511097212707326,target,336349.10830048664
2018-12-14,BIG,-0.08064516129032262,-0.08064516129032262,stop,322004.28796742717
2018-12-18,OPINI,0.05398297422472398,0.05744485233694463,target,37955.8313671875
2018-12-18,TVTY,-0.08126419993938361,-0.06260022328024117,stop,323055.71943075047
2018-12-20,CMFN,-0.07384615678053641,-0.07384615678053641,stop,25377.84796875
2018-12-21,CLCT,-0.08508766191340866,-0.08508766191340866,stop,35113.6373828125
2018-12-24,PLXPQ,-0.1617647524033642,-0.10588238924019788,stop,3909.7745233154296
2018-12-26,ESND,-0.016510574874857742,-0.005794676760456752,target,252188.49500000002
2019-01-14,LEVL,0.15852376229021203,0.16031592854107868,target,170190.11781250002
2019-01-18,PETX,0.09016872193129877,0.09950251175753522,target,338297.80559403694
2019-01-22,RILYH,0.0754557301878711,0.0754557301878711,target,21752.224658203126
2019-01-23,GOODM,0.08460337077683189,0.08460337077683189,target,11828.9509765625
2019-01-31,NLS,0.056876003955446564,0.06980060531149057,target,339925.0381011212
2019-01-31,BFXXQ,0.04706307578656577,0.05986767424326911,target,324124.09319746075
2019-02-04,REXN,0.009159621616977809,0.016260092211466404,target,105362.26359375002
2019-02-06,TUPBQ,0.004018641048592508,0.010915255128869594,target,338392.01329254755
2019-02-06,TUP,0.004049101842266589,0.010915255128869594,target,321472.4126279202
2019-02-13,LPTX,0.10105157281068133,0.12230212865769907,target,4463.541059570313
2019-02-15,FCCY,-0.0029448475642784855,-0.0010893495151843569,target,15444.31359375
2019-02-15,USAT,0.050903112522617366,0.07647058328542755,target,342971.0549713757
2019-02-25,TRUE,-0.026756608835187712,-0.012987000923330161,target,328703.69136364246
2019-02-25,LOGM,-0.012020950870644032,-0.006516241071919282,target,312268.5067954603
2019-02-26,NTUS,0.03923044131269626,0.03923044131269626,target,326171.6796974226
2019-02-27,STMP,-0.11667308664678433,-0.10915215905949816,stop,311784.2926828575
2019-03-05,STMP,-0.0073446939817011225,0.015243597788877628,target,311302.5990392274
2019-03-06,DPLO,-0.02245352223892627,-0.02245352223892627,target,328193.9922977447
2019-03-06,HOUS,-0.11810467013761827,-0.11810467013761838,stop,313166.9625263743
2019-03-07,AFHIF,-0.06390980105583577,-0.06390980105583577,stop,110948.7188671875
2019-03-07,AFH,-0.08873733249727855,-0.08873733249727855,stop,128344.40589843752
2019-03-12,AFHIF,0.05286794298957753,0.056224941513241866,target,139025.680390625
2019-03-12,AFH,0.05286794298957753,0.056224941513241866,target,140211.343515625
2019-03-19,CRCM,-0.0022474331666897385,0.00087539355723254,target,329947.24000348686
2019-03-20,TAXA,0.02512562862234513,0.02512562862234513,target,12637.29001953125
2019-03-21,ZVO,0.025186042604429026,0.04823154354569836,target,209861.5571875
2019-03-21,GEENQ,-0.094017109692215,-0.09401710969221488,stop,74262.85234375
2019-03-25,AREXQ,-0.26938320477303357,-0.22499997707513575,stop,25931.8132421875
2019-03-26,GEENQ,-0.13999995951382405,-0.13999995951382405,stop,88807.52828125001
2019-03-27,SCS,0.0014363914712822723,0.0014363914712822723,target,326995.0643047824
2019-03-28,REPH,-0.09672385340373968,-0.09672385340373957,stop,320052.3555283189
2019-03-28,SCTL,-0.07484006790573505,-0.07484006790573505,stop,307892.5925793382
2019-03-29,RVLP,-0.11842935902582785,-0.09887359004798446,stop,28059.263798828128
2019-04-02,SCTL,0.08981001456865179,0.08981001456865179,target,320767.2980799562
2019-04-03,VIVO_old,-0.06408449715741238,-0.06408449715741249,stop,321798.9367085818
2019-04-04,RVLP,0.0013738655523005683,0.027697472599253814,target,34361.24379882812
2019-04-05,CBL_old,0.06944437545758975,0.06944437545758975,target,308894.41493573
2019-04-08,OBLN,-0.0704727855094256,-0.0704727855094256,stop,16964.821875
2019-04-08,ODP,-0.10416672875483579,-0.10416672875483579,stop,256703.043125
2019-04-12,PTMN,-0.010568174725062773,-0.0033112551411966784,target,10470.516953125
2019-04-16,ODP,-0.02836811031252029,-0.015503861641813277,target,269525.13937499997
2019-04-17,EMAN,0.032814644113642544,0.0372948650257241,target,13856.639545898437
2019-04-18,MYOV,-0.10125032763322017,-0.10125032763322017,stop,269398.435
2019-04-22,MYHI,-0.12396969275956915,-0.10821709205544472,stop,1081.8709045410158
2019-04-26,EIGRQ,0.0021460826043020464,0.009269579612036782,target,186047.955625
2019-04-29,ACER,0.0009303335360311138,0.009100019796696612,target,117260.18875
2019-04-30,NEW,-0.0656108499654563,-0.0656108499654563,stop,304433.20309982134
2019-05-03,TYPE,-0.00918428334308563,-0.0028506922348513486,target,314253.73197290493
2019-05-06,HRC,0.06548254422743294,0.06744284195677408,target,323997.0145602005
2019-05-10,REGI,-0.05527302489884367,-0.05145414538456283,target,303921.5992851506
2019-05-10,THS,0.02329857769795174,0.024667774024745848,target,306009.0922144334
2019-05-16,ADES,0.17183877360687605,0.18141594302057684,target,303457.45033622615
2019-05-17,FGEN,-0.017037618639288432,-0.01703761863928832,target,172838.04625
2019-05-22,AGE,-0.15960912709830677,-0.15960912709830677,stop,33615.43125
2019-05-23,TVPT,-0.022634003889390963,-0.022634003889390963,target,320814.0171467081
2019-05-23,VRTU,-0.007207569651044299,-0.007207569651044299,target,314005.595464013
2019-05-23,TOCA,-0.1515711123756257,-0.1515711123756257,stop,306628.0479444017
2019-05-24,ONVO,-0.14616232995274536,-0.14616232995274536,stop,59418.690312499995
2019-05-28,BXG,-0.19245645471485862,-0.19245645471485873,stop,105675.51039062502
2019-05-29,TOCA,-0.09210848160479845,-0.08061009806015584,stop,327337.4134599494
2019-05-29,ONVO,-0.14817201849077055,-0.14817201849077066,stop,77502.71109375001
2019-05-31,BXG,-0.06347307611919673,-0.06347307611919673,stop,124081.84945312502
2019-05-31,SUMR,-0.08577674211703856,-0.08577674211703856,stop,1483.170471801758
2019-06-05,CSS,-0.09473680195055512,-0.09473680195055512,stop,21508.58981933594
2019-06-07,NRZ,-0.007868844954693865,-0.007868844954693865,target,326259.1627077738
2019-06-07,EROS,-0.1812085746366141,-0.11051215137870196,stop,311018.23591315205
2019-06-10,EROS,-0.13852818993895,-0.11573575446387885,stop,324408.3211370585
2019-06-10,EMWP,-0.1385281899389501,-0.11573575446387885,stop,308187.9050802055
2019-06-11,ONVO,0.2193019877556508,0.29033066281160114,target,88984.535
2019-06-12,BORNY,-0.09396033392012793,-0.09396033392012793,stop,4784.053373413087
2019-06-14,BORNY,-0.08160357833284082,-0.06934851191032709,stop,5100.896166381836
2019-06-17,MDTR,-0.24973210918445987,-0.24973210918445987,stop,1960.0565234375001
2019-06-20,REXN,-0.009986810972340443,0.013565925141738822,target,13127.494892578125
2019-06-25,GCP,-0.04573738355400547,-0.04573738355400547,target,322585.89537395973
2019-06-26,UQM,0.07138168998290229,0.07464809448771614,target,58306.23177734375
2019-06-26,ACER,-0.06553397777336956,-0.06553397777336945,stop,308340.94812500005
2019-06-27,ACER,-0.10389606931354645,-0.10389606931354645,stop,324058.55201875174
2019-07-02,PGRE,0.042772854406921246,0.042772854406921246,target,307855.62441781414
2019-07-02,ACER,0.08699101554137934,0.08985505463620824,target,307005.56164551334
2019-07-05,MDTR,1.2759415306731032,1.380952455289242,target,2065.1475683593753
2019-07-08,KAR,-0.01825400705930913,-0.01825400705930902,target,324461.5195812787
2019-07-12,CYBE,0.007312506695572374,0.0166805515498758,target,69409.78972656249
2019-07-15,GSB,0.06483984256187614,0.07596373009934654,target,144943.48234375002
2019-07-16,TCTM,-0.15766334247114144,-0.14102561359417953,stop,5532.3995434570315
2019-07-24,MCOA,-0.09192106580161374,-0.07352942284228825,stop,8790.245107421875
2019-07-24,TRQ,-0.01779070619217915,-0.01350005414088351,target,308787.0971713107
2019-07-25,LKSDQ,-0.15934069928822236,-0.15934069928822236,stop,199430.185625
2019-07-29,HI,0.007085966520089304,0.007085966520089304,target,316910.789170139
2019-07-30,TTS,-0.0945834076742289,-0.08934707312527013,stop,232262.49359375003
2019-08-02,NXGN,0.0056005074235860874,0.0056005074235860874,target,295872.07195503847
2019-08-06,CTB,-0.0819674143599528,-0.081799571802459,stop,307619.19980168244
2019-08-09,ALIM,0.09155585816416001,0.12244898207432908,target,1219.0344921875
2019-08-13,ABMD,-0.019296025368801595,-0.019296025368801595,target,307123.3197519499
2019-08-14,CVET,-0.12908636685102315,-0.11087112482278239,stop,304024.8377542225
2019-08-20,LEAF,-0.005003856644485882,0.004273500354724069,target,38944.273046875
2019-08-22,SAEXQ,-0.06277524168103465,-0.06277524168103465,stop,27449.164218750004
2019-08-27,RTRX,-0.06120950233745148,-0.06120950233745148,stop,303930.5336358594
2019-08-28,VRAY,0.20678209713533646,0.25161297864646226,target,304125.39235476695
2019-08-29,SLGG,-0.07033027366944045,-0.07033027366944045,stop,33384.8912109375
2019-08-30,EMAN,0.4622325410897947,0.4864081321559599,target,3003.2832263183595
2019-08-30,MMDM,-0.10558074875669776,-0.10207334424760606,stop,11242.493247070313
2019-09-03,SLGG,-0.0650759613983265,-0.0650759613983265,stop,33768.0223828125
2019-09-09,RILYO,0.0015742194320169656,0.0015742194320169656,target,68635.7559375
2019-09-10,MMDM,-0.11181749922563988,-0.11181749922563988,stop,19463.61794921875
2019-09-10,NTRP_old,-0.09843882129444548,-0.07999998331069946,stop,107761.99515625002
2019-09-13,NTRP_old,-0.07993941313826713,-0.062272421000490574,stop,109972.59859375
2019-09-16,TOCA,-0.14596826936439034,-0.08174754110579463,stop,201432.12453125
2019-09-17,AOBC,0.11149832209803034,0.11149832209803034,target,317047.4548506162
2019-09-17,AYX,0.01190172418399027,0.01190172418399027,target,299586.99241346156
2019-09-17,TOCA,-0.12189108681628436,-0.12189108681628436,stop,204474.06203125
2019-09-19,SNNA,-0.06348313129982153,-0.06348313129982153,stop,23263.701977539065
2019-09-19,TOCA,-0.08811613769947535,-0.08811613769947535,stop,207811.67078125
2019-09-20,TLRDQ,-0.07929518425975224,-0.07929518425975235,stop,308286.18208360515
2019-09-23,USAT,-0.09218428505192844,-0.09218428505192844,stop,300034.1714363803
2019-09-24,PCYG,-0.014476707255627441,-0.0080151579329929,target,52402.4440625
2019-09-25,MDR,0.23666618197280953,0.23666618197280953,target,300862.588135607
2019-09-26,AIMI,-0.15315315379817274,-0.15315315379817274,stop,1895.3993522644043
2019-09-27,AKCA,-0.08956714855998327,-0.07699859915674456,stop,286344.88823984825
2019-10-02,AIMI,-0.11304963832661608,-0.11304963832661608,stop,1927.692027282715
2019-10-07,USAT,0.587196407111126,0.587196407111126,target,298673.8712811666
2019-10-08,PWOD,-0.010610069510715747,-0.010610069510715747,target,33043.107421875
2019-10-09,KSHB,0.013466555343004227,0.032627416629251726,target,231503.211875
2019-10-11,EQC,-0.0047370971642705095,-0.003516643476242809,target,314322.2762577
2019-10-14,HEXO,-0.06719370680489045,-0.06719370680489034,stop,325336.5768084046
2019-10-15,LKCO,-0.08536586784167599,-0.0853658678416761,stop,1316.3775048828127
2019-10-18,LKCO,-0.13333331214057065,-0.13333331214057076,stop,1304.0353564453126
2019-10-22,REDU,0.0564055681524136,0.05740183096828333,target,16032.779999999999
2019-10-22,SCON,-0.07556188574128464,-0.07556188574128475,stop,31437.87157714844
2019-10-23,FRG,-0.0008402752544586223,-0.0008402752544587333,target,21066.904805297854
2019-10-28,PVBC,0.008422646514511634,0.008849506735177037,target,180418.325859375
2019-10-28,TMX,-0.07382548502765496,-0.07382548502765485,stop,316632.4657776549
2019-11-01,HHC,0.01696240631342394,0.02065735386324441,target,301877.1757118344
2019-11-01,VEND,0.49999994678156745,0.49999994678156745,target,1353.4054492187502
2019-11-01,CVA,0.02869801336046529,0.03196021389939685,target,310543.67611818353
2019-11-08,BPL,-0.023729719767759838,-0.015584375951197216,target,326534.3349821591
2019-11-14,PGHEF,0.09820616012416461,0.09820616012416461,target,4123.225473632813
2019-11-14,RLH,-0.07692300638503313,-0.07692300638503313,stop,80832.43171875
2019-11-15,AREXQ,-0.09090908211265569,-0.09090908211265569,stop,8777.94447265625
2019-11-22,DALN,-0.030354927194314874,-0.020933995755611834,target,1682.3320349121095
2019-11-25,LPTX,0.15534292445305842,0.15534292445305842,target,1859.992109375
2019-11-26,LJPC,-0.06563700521584381,-0.06563700521584381,stop,302246.83125
2019-12-02,HMSY,0.12873025513945957,0.13343380763501655,target,310001.45695936953
