date,ticker,ret,gross_ret,type,cost
2018-12-31,SLD,0.19915578561934266,0.19915578561934266,rebalance_exit,18035.323596649763
2018-12-31,VNTR,-0.43763764002915484,-0.4277584301428977,rebalance_exit,25039.17734699961
2018-12-31,VNTRD,-0.4337256825668404,-0.42377774999999995,rebalance_exit,0.8725800237655639
2018-12-31,SYKE,-0.14842160048564457,-0.14842160048564446,rebalance_exit,20779.219311475405
2018-12-31,OLBK,-0.20928895728423325,-0.20212290337981087,rebalance_exit,12885.29965937406
2018-12-31,PRTNQ,-0.19370963066994407,-0.1826049498014254,rebalance_exit,4499.517976289386
2018-12-31,COBZ,0.13931455097159962,0.13931455097159984,rebalance_exit,14528.678722634471
2018-12-31,ANCX,-0.2539180233283511,-0.24703361514553346,rebalance_exit,11362.195826164389
2018-12-31,MYT,-0.9871058327797377,-0.987035341506706,rebalance_exit,3728.8302578124994
2018-12-31,PBFX,-0.0027652619948261847,-0.0027652619948261847,rebalance_exit,16766.798993958208
2018-12-31,PRTMQ,-0.2731296707303362,-0.26958358877162447,rebalance_exit,8665.824070736624
2018-12-31,MOFG,-0.25570545370617026,-0.25570545370617015,rebalance_exit,14629.026986513109
2018-12-31,ABTX,-0.2572433067716473,-0.2572433067716473,rebalance_exit,23619.997148158356
2018-12-31,PRETM,-0.2731296707303362,-0.26958358877162447,rebalance_exit,8665.824070736624
2018-12-31,CALL,0.01701754149852852,0.01701754149852852,rebalance_exit,13211.65876470798
2018-12-31,ADES,-0.09611133022692064,-0.09611133022692064,rebalance_exit,16488.20421705015
2018-12-31,SNCA,-0.002656245214603392,0.0,rebalance_exit,3633.95461328125
2018-12-31,TRCB,-0.1176631099429305,-0.11677272525263493,rebalance_exit,6521.3346171875
2018-12-31,ICBK,-0.3138459533029191,-0.30584864492208064,rebalance_exit,7093.648781250002
2018-12-31,ALTA,-0.12876648825111114,-0.11422668332388564,rebalance_exit,16808.640194127405
2018-12-31,PMBC,-0.23961223467606674,-0.23961223467606696,rebalance_exit,10026.691751882056
2018-12-31,CSWI,-0.10586440500148098,-0.09962682149101587,rebalance_exit,30513.723656665294
2018-12-31,MITL,0.010876867633553555,0.010876867633553555,rebalance_exit,63416.141768131
2018-12-31,CVCY,-0.1366024735113468,-0.12825742104693016,rebalance_exit,13975.790171296365
2018-12-31,MFSF,-0.2781646005139977,-0.2766653249514318,rebalance_exit,11403.778172454502
2018-12-31,NYRT,-0.042338369760171135,-0.042338369760171135,rebalance_exit,40082.089452734006
2018-12-31,CWAY,0.0005322070520368261,0.000532207052036604,rebalance_exit,10404.64992885905
2018-12-31,PUB,-0.12876429421738123,-0.11422445267445847,rebalance_exit,16808.640194127405
2018-12-31,BOCH,-0.11679595021590161,-0.10254839119637027,rebalance_exit,12380.513943184425
2018-12-31,ACBI,-0.028633269658268512,-0.02268651706069258,rebalance_exit,19881.567892177685
2018-12-31,PIXY,-0.07630539128381875,-0.01369673161474494,rebalance_exit,15280.059841405291
2018-12-31,CTT,-0.3710139143209651,-0.3695143704154783,rebalance_exit,33234.959364358525
2019-03-29,BHLB,0.40786234804000143,0.4197290705677177,rebalance_exit,1440.1508643504053
2019-03-29,NXTM,0.20594221239142363,0.20594221239142363,rebalance_exit,32073.990082702505
2019-03-29,LBAI,-0.2398829795950922,-0.2355900990113161,rebalance_exit,24236.283380871864
2019-03-29,AI_old1,-0.06839227080685495,-0.06249176859748995,rebalance_exit,36954.45316164807
2019-03-29,AAIC,-0.06837838311590871,-0.06247779294639855,rebalance_exit,36954.45316164807
2019-03-29,CNXM,-0.0557647915673386,-0.05576479156733849,rebalance_exit,67478.8670327031
2019-03-29,HMLP,0.29692426755200985,0.29746147440318427,rebalance_exit,35339.862420374404
2019-03-29,EVA,0.17782465134316694,0.17862772250088654,rebalance_exit,34969.67003283112
2019-03-29,MGP,0.2311899237528643,0.23118992375286407,rebalance_exit,109980.39763165255
2019-03-29,CKH,0.11999648744331037,0.13027504274788715,rebalance_exit,50117.9592278369
2019-03-29,CSGS,0.3213215226470374,0.324203960702778,rebalance_exit,56719.403272891
2019-03-29,RVIC,0.18428725844357619,0.1911450956439653,rebalance_exit,31730.0938569201
2019-03-29,UCBI,0.16173950980749985,0.16173950980750007,rebalance_exit,90212.62180607238
2019-03-29,MLHR,0.1603138205652157,0.16925449152986483,rebalance_exit,105018.83372177526
2019-03-29,PRETL,0.32423980804490493,0.32605545184680995,rebalance_exit,15021.248192269357
2019-03-29,FLY_old,0.29709422923113693,0.29709422923113693,rebalance_exit,28097.80893559624
2019-03-29,CATC,-0.008880130336557546,-0.008880130336557546,rebalance_exit,16993.454034961258
2019-06-28,NCOM,-0.08387850973322697,-0.08387850973322697,rebalance_exit,15026.386525873404
2019-06-28,SIFI_old,-0.015596724224427372,-0.01559672422442726,rebalance_exit,4368.204278619552
2019-06-28,MCBC,0.05755327158233858,0.06079738946776203,rebalance_exit,7492.290611222115
2019-06-28,PWOD,0.06906685194225282,0.07407073882857929,rebalance_exit,6979.707226562501
2019-06-28,BRKL_old,-0.05979591855467792,-0.05979591855467781,rebalance_exit,38183.09388502829
2019-06-28,HTLF,-0.22222125107851565,-0.22222125107851576,rebalance_exit,57277.71620699289
2019-06-28,AY,0.19140676378407218,0.19202071508665064,rebalance_exit,64544.825919633935
2019-06-28,MGIC,0.17802305349904413,0.17818752652978476,rebalance_exit,12339.132859633362
2019-06-28,PRFT,0.5345123787004948,0.5345123787004946,rebalance_exit,58359.23182563523
2019-06-28,STAR,0.37789200267732537,0.37789200267732537,rebalance_exit,57114.1462827526
2019-06-28,COT,-0.03866300661126154,-0.03866300661126154,rebalance_exit,100836.36433218593
2019-06-28,BKCC,0.1893099556129525,0.19062083691249376,rebalance_exit,42033.99318100036
2019-06-28,FBC,0.2537194874462554,0.2537194874462554,rebalance_exit,76086.52086157633
2019-06-28,BHBK,0.12209688174966349,0.12209688174966349,rebalance_exit,45922.862230993596
2019-06-28,CBTX,-0.0415254044613067,-0.041525404461306814,rebalance_exit,43539.86202676764
2019-06-28,RILYH,0.09815738218144143,0.09815738218144143,rebalance_exit,12122.063766487683
2019-06-28,PRMW,-0.04313265458939808,-0.04313265458939819,rebalance_exit,101284.80270548862
2019-06-28,GOODM,0.006833532771032713,0.006833532771032935,rebalance_exit,6489.526376953126
2019-06-28,SNCA,-0.036006801620072526,-0.036006801620072526,rebalance_exit,14833.95791309259
2019-06-28,TVPT,0.0006353688990288209,0.0006353688990285988,rebalance_exit,162773.2716045388
2019-06-28,AIY,-0.00963391108477496,-0.00963391108477496,rebalance_exit,15723.129390814427
2019-06-28,CSWI,0.19035725223116362,0.19035725223116362,rebalance_exit,56058.836748236725
2019-06-28,AT,-0.04289297557738392,-0.04289297557738392,rebalance_exit,46517.4957991343
2019-06-28,PRA,0.04884578840024356,0.050600427912167456,rebalance_exit,123044.83145510992
2019-06-28,AXE,0.06415965843808857,0.06415965843808857,rebalance_exit,114299.21005992929
2019-06-28,PRGX,-0.1607100388063325,-0.1607100388063325,rebalance_exit,22916.83054014795
2019-06-28,IHC,0.10427797527655569,0.10427797527655569,rebalance_exit,20566.760405257246
2019-06-28,MLVF,0.08971531767278917,0.08971531767278917,rebalance_exit,14377.391482548734
2019-09-30,CHSP,0.21366891012572942,0.2136689101257292,rebalance_exit,39440.40092021742
2019-09-30,CAPD,0.2151067822773025,0.2151067822773025,rebalance_exit,42257.98464951486
2019-09-30,GPP,0.073086663244601,0.07618449617036127,rebalance_exit,31924.203788729934
2019-09-30,FFG,-0.0693889719984323,-0.06536466768726956,rebalance_exit,36492.75783057894
2019-09-30,ROIC,0.18328828784726325,0.18762349066959394,rebalance_exit,97268.1882271675
2019-09-30,KNL,0.5663357073588577,0.5663357073588575,rebalance_exit,68064.59603526803
2019-09-30,FLIC,0.03895116861248216,0.04093357376116269,rebalance_exit,45979.2798697484
2019-09-30,MTSC,0.022871710841515513,0.02546054962852784,rebalance_exit,85349.79810508317
2019-09-30,ABTX,-0.05904305286419009,-0.05422061898817021,rebalance_exit,61575.74495300445
2019-09-30,AINV,0.1186763256835941,0.12100150361588291,rebalance_exit,89852.65876577902
2019-09-30,THR,-0.10473285298185198,-0.10409357177397627,rebalance_exit,115122.02409414551
2019-09-30,NRE,0.04220429933075187,0.04220429933075187,rebalance_exit,114796.73172183146
2019-09-30,AI_old1,-0.14815574021486355,-0.1409708788576678,rebalance_exit,95051.26939588175
2019-09-30,AAIC,-0.1481477499130347,-0.1409628211618169,rebalance_exit,95051.26939588175
2019-09-30,CVCY,-0.06328808281187659,-0.052165764681143645,rebalance_exit,38132.565304313015
2019-09-30,ATRI,-0.08975245618706362,-0.08446825455969531,rebalance_exit,181539.32029698015
2019-09-30,EMCI,0.004974761102378045,0.004974761102378045,rebalance_exit,49305.26441540021
2019-09-30,FCBP,-0.05905558771242625,-0.05372740557863742,rebalance_exit,47281.99161832879
2019-09-30,ACBI,0.012850426551985095,0.012850426551985095,rebalance_exit,76982.32711642388
2019-12-31,BFIN,0.21394843989591372,0.22002408650039307,rebalance_exit,2959.080879390199
2019-12-31,ORIT,0.4575724937633978,0.4575724937633978,rebalance_exit,9015.861018187752
2019-12-31,VVI,0.4401139457905898,0.44564919766710975,rebalance_exit,18320.612728759854
2019-12-31,FFIC,-0.12971868255499774,-0.127813483947113,rebalance_exit,19996.91177914131
2019-12-31,CORRQ,0.1897284967007642,0.1897284967007642,rebalance_exit,22741.97203221827
2019-12-31,JCAP_old,0.03507575263660856,0.03507575263660856,rebalance_exit,69010.9355900486
2019-12-31,SP,0.4351393316684582,0.43635744719537106,rebalance_exit,43568.376760329855
2019-12-31,CARO,0.4674106888356968,0.4701631386137852,rebalance_exit,43795.38319601371
2019-12-31,AYR,0.9417760961546715,0.9437026041532981,rebalance_exit,71629.90716631524
2019-12-31,ATAX,0.11505311325200895,0.11505311325200895,rebalance_exit,51122.458216898754
2019-12-31,PRTMQ,-0.07400015129952475,-0.07400015129952486,rebalance_exit,29711.33436576603
2019-12-31,SYKE,0.34438449012589434,0.34705036095150166,rebalance_exit,122741.99767260854
2019-12-31,PRETM,-0.07400015129952475,-0.07400015129952486,rebalance_exit,29711.33436576603
2019-12-31,CTT,0.12617209910552307,0.12617209910552307,rebalance_exit,81212.1103889064
2019-12-31,PMBC,0.07329213373168963,0.07911816843427033,rebalance_exit,26426.373983261583
2019-12-31,WDR,-0.014189133294551404,-0.014189133294551515,rebalance_exit,194190.90300191153
2019-12-31,CLI,0.073499979700836,0.07512014722496274,rebalance_exit,178143.1025758889
2019-12-31,OLBK,-0.006204767451072679,-0.00620476745107279,rebalance_exit,86818.12179288398
2019-12-31,CLNC,-0.081338797550498,-0.07305790396533551,rebalance_exit,120087.14071442305
2020-02-27,CMO,0.028016368426381,0.028016368426381,crash_overlay_exit,3608.723064102302
2020-02-27,ANH,0.24177552354661613,0.2417755235466159,crash_overlay_exit,2366.0345159122003
2020-02-27,BMTC,0.3305456910878397,0.3305456910878397,crash_overlay_exit,5076.743720061003
2020-02-27,ESSA,0.3108738516279723,0.3133857483562268,crash_overlay_exit,6048.201254143193
2020-02-27,AJX,0.38449858742656273,0.38449858742656273,crash_overlay_exit,2822.0936745698878
2020-02-27,DHIL,-0.1971990815680399,-0.19719908156804,crash_overlay_exit,4166.316968595791
2020-02-27,BOKFL,0.29972709600588754,0.29972709600588754,crash_overlay_exit,5234.435478497564
2020-02-27,CORLQ,0.25740557267063124,0.25740557267063124,crash_overlay_exit,2103.5230586173852
2020-02-27,RPT_old,0.7034681070784718,0.7034681070784712,crash_overlay_exit,3936.3905553546197
2020-02-27,WMC,0.44715325533062544,0.44715325533062567,crash_overlay_exit,10162.143428018919
2020-02-27,HTBI,-0.024616777325605965,-0.024616777325606076,crash_overlay_exit,6607.426999932283
2020-02-27,CCLDP,0.340806459978664,0.34080645997866377,crash_overlay_exit,3258.242909031365
2020-02-27,EBSB,-0.16762159983226843,-0.16762159983226832,crash_overlay_exit,14808.739866472308
2020-02-27,PCSB,-0.012457838618036732,-0.012457838618036954,crash_overlay_exit,5942.178797347811
2020-02-27,SBBX,-0.1340768749142479,-0.1340768749142478,crash_overlay_exit,2375.5980434053904
2020-02-27,PFC,-0.2386762164211279,-0.2386762164211279,crash_overlay_exit,17460.23728298722
2020-02-27,FDEF,-0.23867548298093677,-0.23867548298093677,crash_overlay_exit,13153.330160206873
2020-02-27,UCFC,0.035011922255635985,0.035011922255635985,crash_overlay_exit,17302.439649789714
2020-02-27,RZA,0.16342897556366687,0.16342897556366687,crash_overlay_exit,19683.38579407428
2020-02-27,PJC,0.23760975989002642,0.23760975989002642,crash_overlay_exit,38704.548983987355
2020-02-27,SLCT,-0.12337323697062996,-0.12337323697062985,crash_overlay_exit,13159.558446916551
2020-02-27,SASR,0.06214618722937004,0.06214618722936982,crash_overlay_exit,26943.8221108548
2020-02-27,COWNL,0.16256878862309865,0.16256878862309843,crash_overlay_exit,9173.177421766055
2020-02-27,OPINI,0.22301812783503427,0.2230181278350345,crash_overlay_exit,11960.173921560747
2020-02-27,STXB,-0.16525257256584802,-0.15497083780490162,crash_overlay_exit,31497.976559886236
2020-02-27,PBFX,-0.03623303913643372,-0.03623303913643372,crash_overlay_exit,45129.0497627219
2020-02-27,EVA,0.20802842517377784,0.20802842517377762,crash_overlay_exit,42569.2605023598
2020-02-27,LMRKO,0.06494045022547001,0.06494045022547001,crash_overlay_exit,11045.94680859375
2020-02-27,LBC,-0.027452238287846487,-0.02423928753368687,crash_overlay_exit,34749.94906000409
2020-02-27,BOCH,0.005275589089704047,0.005275589089704047,crash_overlay_exit,20440.963303780125
2020-02-27,HTBK,-0.07714214287387489,-0.077142142873875,crash_overlay_exit,48435.0362692954
2020-02-27,RVIC,-0.145660904130115,-0.145660904130115,crash_overlay_exit,61131.87029183739
2020-02-27,VBTX,0.04162575525166723,0.04162575525166745,crash_overlay_exit,93530.54316342493
2020-02-27,PWOD,-0.02531504856008815,-0.02531504856008826,crash_overlay_exit,16769.386987969337
2020-02-27,DENN,-0.2161302204731702,-0.2161302204731702,crash_overlay_exit,103314.36587418224
2020-02-27,BRKL_old,-0.022289367804563254,-0.022289367804563254,crash_overlay_exit,66401.86737259358
2020-02-27,MCBC,-0.047498346317175866,-0.03938362514090732,crash_overlay_exit,21066.870498239787
2020-02-27,PRTNQ,-0.17332985617882846,-0.17332985617882846,crash_overlay_exit,29764.036344424927
2020-02-27,IBKCN,0.027967174380827853,0.027967174380827853,crash_overlay_exit,19640.002021336953
2020-02-27,MLVF,-0.08795236294109843,-0.08795236294109843,crash_overlay_exit,17966.334864760163
2020-02-27,PRETL,-0.3054178267776789,-0.3054178267776789,crash_overlay_exit,24978.285520718648
2020-02-27,ENFC,-0.0004913746403577557,-0.0004913746403575336,crash_overlay_exit,16406.283071872316
2020-02-27,STAR,0.08890377721507026,0.08890377721507026,crash_overlay_exit,77234.57894057507
2020-02-27,BKCC,-0.06713851233086698,-0.06713851233086698,crash_overlay_exit,35938.95897352437
2020-02-27,FLIC,-0.15021650746482962,-0.15021650746482984,crash_overlay_exit,20675.83630000702
2020-02-27,RMRM,-0.003962315564235985,-0.003962315564235985,crash_overlay_exit,18022.179725800233
2020-02-27,CSWI,-0.08617096462239182,-0.08617096462239182,crash_overlay_exit,36564.00484482551
2020-02-27,TPRE,-0.10129321175947759,-0.10129321175947759,crash_overlay_exit,46567.83317627737
2020-02-27,LBAI,-0.1323917238455412,-0.1323917238455411,crash_overlay_exit,26279.52184131788
2020-02-27,NCBS,-0.0732409607772403,-0.0732409607772403,crash_overlay_exit,39612.46070992662
2020-02-27,BHLB,-0.23527367677048872,-0.23527367677048872,crash_overlay_exit,48748.81670696673
2020-02-27,PRA,-0.17957964317208963,-0.17957964317208952,crash_overlay_exit,56754.85069470987
2020-02-27,VER,-0.03571473720848384,-0.03571473720848395,crash_overlay_exit,178990.45691165735
2020-02-27,CSTR,-0.15155678816690987,-0.15155678816690987,crash_overlay_exit,19042.001183444518
2020-02-27,FFG,-0.16864604504592995,-0.16864604504592995,crash_overlay_exit,27298.77373239433
2020-02-27,VWTR,-0.13351162723884125,-0.13351162723884136,crash_overlay_exit,13436.445760261515
2020-02-27,IHC,-0.11940838368858442,-0.1088396528836586,crash_overlay_exit,11522.909281570168
2020-02-27,HTLF,-0.0841244885643001,-0.0841244885643001,crash_overlay_exit,42121.26294235373
2020-02-27,AMBC,-0.08559648247927043,-0.07942050699413261,crash_overlay_exit,48883.87765720982
2020-02-27,WAIR,0.0015558326880960038,0.0015558326880960038,crash_overlay_exit,46987.1963253516
2020-02-27,SVBI,-0.11853164518472714,-0.11853164518472703,crash_overlay_exit,5383.264904296876
2020-02-27,FFWM,-0.15166350939559992,-0.15166350939560003,crash_overlay_exit,23841.61899839725
2020-02-28,BMTC,0.27236311252732137,0.2723631125273218,sector_crash_overlay_exit,2030.6974880244015
2020-02-28,ESSA,0.337108011035947,0.3401252922612823,sector_crash_overlay_exit,2419.2805016572775
2020-02-28,BOKFL,0.28607934248353795,0.2860793424835377,sector_crash_overlay_exit,2093.7741913990253
2020-02-28,CORLQ,0.2282708196135963,0.23784643594592314,sector_crash_overlay_exit,841.409223446954
2020-02-28,HTBI,-0.06476430533261546,-0.06476430533261535,sector_crash_overlay_exit,2642.970799972914
2020-02-28,EBSB,-0.18101199772196408,-0.18101199772196408,sector_crash_overlay_exit,5923.495946588923
2020-02-28,PCSB,-0.022570887736757195,-0.022570887736757195,sector_crash_overlay_exit,2376.8715189391246
2020-02-28,SBBX,-0.16050282397659155,-0.16050282397659155,sector_crash_overlay_exit,950.2392173621561
2020-02-28,PFC,-0.2528902875472585,-0.2528902875472584,sector_crash_overlay_exit,6984.094913194888
2020-02-28,FDEF,-0.25288889636276335,-0.25288889636276335,sector_crash_overlay_exit,5261.33206408275
2020-02-28,UCFC,0.035011922255635985,0.035011922255635985,sector_crash_overlay_exit,6920.975859915886
2020-02-28,SLCT,-0.15243266088420449,-0.15243266088420449,sector_crash_overlay_exit,5263.82337876662
2020-02-28,SASR,0.014960622312377048,0.01496062231237727,sector_crash_overlay_exit,10777.528844341921
2020-02-28,OPINI,0.18722490765082855,0.1889815541530615,sector_crash_overlay_exit,4784.069568624298
2020-02-28,LBC,-0.02703850552072018,-0.02703850552072018,sector_crash_overlay_exit,13899.979624001635
2020-02-28,BOCH,-0.008476518898855478,-0.008476518898855256,sector_crash_overlay_exit,8176.385321512051
2020-02-28,PWOD,-0.020417809823517707,-0.012214699808775098,sector_crash_overlay_exit,6707.754795187736
2020-02-28,BRKL_old,-0.04969581994562333,-0.04969581994562311,sector_crash_overlay_exit,26560.746949037435
2020-02-28,MCBC,-0.06176863995451953,-0.061768639954519644,sector_crash_overlay_exit,8426.748199295916
2020-02-28,PRTNQ,-0.23087064179971972,-0.23087064179971972,sector_crash_overlay_exit,11905.61453776997
2020-02-28,IBKCN,-0.013061351080369654,0.00233459106607925,sector_crash_overlay_exit,7856.00080853478
2020-02-28,MLVF,-0.12414104873769438,-0.12414104873769427,sector_crash_overlay_exit,7186.533945904066
2020-02-28,PRETL,-0.3374735523671194,-0.3374735523671192,sector_crash_overlay_exit,9991.31420828746
2020-02-28,ENFC,-0.0004913746403574226,-0.0004913746403575336,sector_crash_overlay_exit,6562.513228748926
2020-02-28,RMRM,-0.08663251481204381,-0.08663251481204393,sector_crash_overlay_exit,7208.8718903200925
2020-02-28,LBAI,-0.1679176879744534,-0.1679176879744534,sector_crash_overlay_exit,10511.808736527151
2020-02-28,NCBS,-0.10333233758784255,-0.10333233758784233,sector_crash_overlay_exit,15844.984283970653
2020-02-28,BHLB,-0.254215652944343,-0.2542156529443429,sector_crash_overlay_exit,19499.526682786698
2020-02-28,CSTR,-0.1912704612442938,-0.1912704612442936,sector_crash_overlay_exit,7616.800473377807
2020-02-28,FFG,-0.18968391327717993,-0.18968391327718004,sector_crash_overlay_exit,10919.509492957732
2020-02-28,HTLF,-0.1370882723367275,-0.1370882723367276,sector_crash_overlay_exit,16848.50517694149
2020-02-28,AMBC,-0.11266114595933174,-0.11266114595933174,sector_crash_overlay_exit,19553.55106288393
2020-02-28,SVBI,-0.14101691496194846,-0.14101691496194868,sector_crash_overlay_exit,2153.30596171875
2020-03-03,CMO,0.0376203778305757,0.0376203778305757,crash_overlay_exit,1443.4892256409207
2020-03-03,ANH,0.23846767782389144,0.2417755235466159,crash_overlay_exit,946.4138063648802
2020-03-03,BMTC,0.2893640716360346,0.30451701489783045,crash_overlay_exit,812.2789952097608
2020-03-03,ESSA,0.3328395370996944,0.3328395370996946,crash_overlay_exit,967.712200662911
2020-03-03,AJX,0.40095043846615286,0.4009504384661531,crash_overlay_exit,1128.8374698279551
2020-03-03,DHIL,-0.2086996618338589,-0.19142328125967922,crash_overlay_exit,1666.5267874383167
2020-03-03,BOKFL,0.31150498637342605,0.3115049863734265,crash_overlay_exit,837.5096765596104
2020-03-03,CORLQ,0.27140802449354373,0.27438691587329167,crash_overlay_exit,336.5636893787816
2020-03-03,RPT_old,0.7237071758890175,0.7237071758890175,crash_overlay_exit,1574.5562221418481
2020-03-03,WMC,0.48591144536664466,0.4969566707809925,crash_overlay_exit,4064.8573712075668
2020-03-03,HTBI,-0.0738757758125409,-0.06752120947680462,crash_overlay_exit,1057.1883199891654
2020-03-03,CCLDP,0.3170822006577769,0.3225105379275952,crash_overlay_exit,1303.2971636125462
2020-03-03,EBSB,-0.1955527464895308,-0.18002488805843897,crash_overlay_exit,2369.398378635569
2020-03-03,PCSB,-0.02519524319758759,-0.020441193369681976,crash_overlay_exit,950.7486075756501
2020-03-03,SBBX,-0.18504569422204398,-0.17659079512172238,crash_overlay_exit,380.0956869448624
2020-03-03,PFC,-0.21728472664865783,-0.21180779232084201,crash_overlay_exit,2793.6379652779556
2020-03-03,FDEF,-0.2172846154435083,-0.21180768033755093,crash_overlay_exit,2104.5328256331
2020-03-03,UCFC,0.035011922255635985,0.035011922255635985,crash_overlay_exit,2768.390343966355
2020-03-03,RZA,0.13833958900322574,0.14328445213683572,crash_overlay_exit,7873.3543176297135
2020-03-03,PJC,0.23760975989002664,0.23760975989002642,crash_overlay_exit,15481.81959359494
2020-03-03,SLCT,-0.1460775508332809,-0.1346740855575025,crash_overlay_exit,2105.5293515066483
2020-03-03,SASR,0.05441221231871851,0.05488685752860678,crash_overlay_exit,4311.011537736768
2020-03-03,COWNL,0.20436021608619837,0.20436021608619837,crash_overlay_exit,3669.2709687064225
2020-03-03,OPINI,0.22541804357704165,0.22541804357704143,crash_overlay_exit,1913.6278274497195
2020-03-03,STXB,-0.1925292416901695,-0.1882045515933719,crash_overlay_exit,12599.190623954495
2020-03-03,PBFX,-0.07822126936180096,-0.06578955179124102,crash_overlay_exit,18051.619905088763
2020-03-03,EVA,0.23545161673309334,0.2417720399447807,crash_overlay_exit,17027.70420094392
2020-03-03,LMRKO,0.06288581678566474,0.06288581678566474,crash_overlay_exit,4418.3787234374995
2020-03-03,LBC,-0.05630241797157132,-0.043823464238517684,crash_overlay_exit,5559.991849600654
2020-03-03,BOCH,-0.045628013767007314,-0.040248578476813845,crash_overlay_exit,3270.554128604821
2020-03-03,HTBK,-0.09776068260734039,-0.09184303040673325,crash_overlay_exit,19374.01450771816
2020-03-03,RVIC,-0.2189782125998574,-0.21772101876110295,crash_overlay_exit,24452.748116734958
2020-03-03,VBTX,-0.02123144416203726,-0.006095682932812596,crash_overlay_exit,37412.21726536997
2020-03-03,PWOD,-0.02073012619249337,-0.02073012619249337,crash_overlay_exit,2683.101918075094
2020-03-03,DENN,-0.2831262021211619,-0.2785082155572023,crash_overlay_exit,41325.746349672896
2020-03-03,BRKL_old,-0.04827647344115649,-0.03325015479265481,crash_overlay_exit,10624.298779614974
2020-03-03,MCBC,-0.0879717415672584,-0.07636698930634644,crash_overlay_exit,3370.699279718367
2020-03-03,PRTNQ,-0.2668557959073854,-0.2551521249646931,crash_overlay_exit,4762.245815107989
2020-03-03,IBKCN,0.01228112737859166,0.01228112737859166,crash_overlay_exit,3142.4003234139127
2020-03-03,MLVF,-0.14521301362220895,-0.14521301362220884,crash_overlay_exit,2874.6135783616264
2020-03-03,PRETL,-0.34245266501188176,-0.33695972491294524,crash_overlay_exit,3996.5256833149833
2020-03-03,ENFC,-0.0004913746403575336,-0.0004913746403575336,crash_overlay_exit,2625.005291499571
2020-03-03,STAR,0.09445241418634964,0.09445241418634964,crash_overlay_exit,30893.831576230034
2020-03-03,BKCC,-0.06114094056624897,-0.06114094056624886,crash_overlay_exit,14375.58358940975
2020-03-03,FLIC,-0.15930938866095112,-0.1566248697728767,crash_overlay_exit,8270.33452000281
2020-03-03,RMRM,-0.05098869217478852,-0.05098869217478874,crash_overlay_exit,2883.548756128037
2020-03-03,CSWI,-0.09448233358642366,-0.09448233358642344,crash_overlay_exit,14625.601937930209
2020-03-03,TPRE,-0.17716238232367498,-0.16751369390196702,crash_overlay_exit,18627.133270510945
2020-03-03,LBAI,-0.17485994495955248,-0.15838604193760353,crash_overlay_exit,4204.723494610861
2020-03-03,NCBS,-0.08875893259571055,-0.08875893259571055,crash_overlay_exit,6337.993713588261
2020-03-03,BHLB,-0.2728052478874937,-0.2587971648176459,crash_overlay_exit,7799.810673114678
2020-03-03,PRA,-0.2727095500936,-0.2576087689067079,crash_overlay_exit,22701.940277883947
2020-03-03,VER,-0.03787958367791433,-0.03787958367791433,crash_overlay_exit,71596.18276466295
2020-03-03,CSTR,-0.21854554546923488,-0.21112729778298556,crash_overlay_exit,3046.720189351123
2020-03-03,FFG,-0.1949513498555756,-0.18188009831814123,crash_overlay_exit,4367.803797183093
2020-03-03,VWTR,-0.15319868194067976,-0.14248143498585752,crash_overlay_exit,5374.578304104606
2020-03-03,IHC,-0.1419674860058685,-0.13212983738464112,crash_overlay_exit,4609.1637126280675
2020-03-03,HTLF,-0.13311281688197385,-0.1213809659642403,crash_overlay_exit,6739.402070776598
2020-03-03,AMBC,-0.1265113534898502,-0.1265113534898501,crash_overlay_exit,7821.420425153572
2020-03-03,WAIR,0.0015558326880957818,0.0015558326880960038,crash_overlay_exit,18794.878530140642
2020-03-03,SVBI,-0.15985330365023032,-0.14316101032511974,crash_overlay_exit,861.3223846875002
2020-03-03,FFWM,-0.18159639453787624,-0.16828128082645444,crash_overlay_exit,9536.6475993589
2020-03-05,CMO,0.05131946952320243,0.05131946952320243,crash_overlay_exit,577.3956902563683
2020-03-05,ANH,0.21240399708418178,0.21240399708418178,crash_overlay_exit,378.5655225459521
2020-03-05,BMTC,0.2578155168337035,0.2578155168337042,crash_overlay_exit,324.9115980839043
2020-03-05,ESSA,0.23155536072467697,0.23155536072467697,crash_overlay_exit,387.0848802651644
2020-03-05,AJX,0.362711838058712,0.3699667144426062,crash_overlay_exit,451.5349879311821
2020-03-05,DHIL,-0.20489987134054477,-0.20489987134054488,crash_overlay_exit,666.6107149753267
2020-03-05,BOKFL,0.3106610364007194,0.31330288707286913,crash_overlay_exit,335.00387062384414
2020-03-05,CORLQ,0.2682081707430055,0.26820817074300507,crash_overlay_exit,134.62547575151265
2020-03-05,RPT_old,0.6766775977497039,0.6855962047575344,crash_overlay_exit,629.8224888567393
2020-03-05,WMC,0.5076802868780974,0.5154555788034925,crash_overlay_exit,1625.942948483027
2020-03-05,HTBI,-0.09546854943892347,-0.09546854943892347,crash_overlay_exit,422.8753279956662
2020-03-05,CCLDP,0.3155834152508603,0.3155834152508601,crash_overlay_exit,521.3188654450184
2020-03-05,EBSB,-0.18646948988504275,-0.18646948988504264,crash_overlay_exit,947.7593514542277
2020-03-05,PCSB,-0.05652091889161026,-0.05291550718043114,crash_overlay_exit,380.29944303026
2020-03-05,SBBX,-0.2041636302412334,-0.20416363024123363,crash_overlay_exit,152.038274777945
