date,ticker,ret,gross_ret,type,cost
2018-12-24,NYRT,-0.042338369760171024,-0.042338369760171135,crash_overlay_exit,6001.723622219971
2018-12-24,CWAY,0.000532207052036604,0.000532207052036604,crash_overlay_exit,1557.948552871743
2018-12-24,PUB,-0.17600631852002935,-0.16270113906511452,crash_overlay_exit,2516.8551412333977
2018-12-24,BOCH,-0.15248611510051557,-0.13847383472548735,crash_overlay_exit,1853.80612644098
2018-12-24,PWOD,-0.10787508488033415,-0.0988636930673309,crash_overlay_exit,1164.0450228544712
2018-12-24,BRKL_old,-0.22464984361680584,-0.22464984361680584,crash_overlay_exit,5717.3760067936255
2018-12-24,CORRQ,-0.13038853877409162,-0.13038853877409162,crash_overlay_exit,3405.2873147390333
2018-12-24,HTLF,-0.2734395368216571,-0.2734395368216571,crash_overlay_exit,8576.524504584493
2018-12-24,ACBI,-0.07164286462170277,-0.062089549961374724,crash_overlay_exit,2976.9824201895203
2018-12-24,PIXY,-0.01369673161474505,-0.01369673161474494,crash_overlay_exit,2287.971943359893
2018-12-24,CTT,-0.37809299054261547,-0.374840034086388,crash_overlay_exit,4976.4631391237335
2018-12-31,NP_old,-0.028351500016677966,-0.02496755836195219,rebalance_exit,1875.4930577381224
2018-12-31,BLMT,-0.03790232836848284,-0.030742703749300437,rebalance_exit,761.1862206818705
2018-12-31,SLD,0.19915578561934266,0.19915578561934266,rebalance_exit,1803.4027733371008
2018-12-31,VNTR,-0.43763764002915484,-0.4277584301428977,rebalance_exit,2503.778402172613
2018-12-31,VNTRD,-0.4337256825668404,-0.42377774999999995,rebalance_exit,0.8725800237655639
2018-12-31,SYKE,-0.14842160048564446,-0.14842160048564446,rebalance_exit,2077.8063035011974
2018-12-31,OLBK,-0.20928895728423325,-0.20212290337981087,rebalance_exit,1288.4582646453748
2018-12-31,PRTNQ,-0.19370963066994407,-0.1826049498014254,rebalance_exit,449.9267596972686
2018-12-31,COBZ,0.13931455097159984,0.13931455097159984,rebalance_exit,1452.7870262557126
2018-12-31,ANCX,-0.25391802332835123,-0.24703361514553346,rebalance_exit,1136.1563567588657
2018-12-31,MYT,-0.9871058327797377,-0.987035341506706,rebalance_exit,462.3808695811882
2018-12-31,PBFX,-0.0027652619948262958,-0.0027652619948261847,rebalance_exit,1676.5562446523459
2018-12-31,PRTMQ,-0.2731296707303362,-0.26958358877162447,rebalance_exit,866.5184968274161
2018-12-31,MOFG,-0.25570545370617026,-0.25570545370617015,rebalance_exit,1462.794809925505
2018-12-31,ABTX,-0.2572433067716473,-0.2572433067716473,rebalance_exit,2361.825517899103
2018-12-31,PRETM,-0.2731296707303362,-0.26958358877162447,rebalance_exit,866.5184968274161
2018-12-31,CALL,0.0170175414985283,0.01701754149852852,rebalance_exit,1321.0684408018897
2018-12-31,ADES,-0.09611133022692064,-0.09611133022692064,rebalance_exit,1645.916269811743
2018-12-31,SNCA,-0.002656245214603503,0.0,rebalance_exit,559.9505372228954
2018-12-31,TRCB,-0.11766310994293083,-0.11677272525263493,rebalance_exit,750.1155329985393
2018-12-31,ICBK,-0.313845953302919,-0.30584864492208064,rebalance_exit,782.3385976495185
2018-12-31,ALTA,-0.1287664882511116,-0.11422668332388564,rebalance_exit,1677.9034274889323
2018-12-31,PMBC,-0.23961223467606696,-0.23961223467606696,rebalance_exit,1000.9031225938077
2018-12-31,CSWI,-0.10586440500148109,-0.09962682149101587,rebalance_exit,3045.9978271684768
2018-12-31,MITL,0.010876867633553555,0.010876867633553555,rebalance_exit,6330.444366823151
2018-12-31,CVCY,-0.1366024735113469,-0.12825742104693016,rebalance_exit,1395.117389595695
2018-12-31,MFSF,-0.2781646005139975,-0.2766653249514318,rebalance_exit,1138.3692113636923
2018-12-31,NYRT,-0.042338369760171135,-0.042338369760171135,rebalance_exit,4001.149081479981
2018-12-31,CWAY,0.000532207052036604,0.000532207052036604,rebalance_exit,1038.632368581162
2018-12-31,PUB,-0.12876429421738145,-0.11422445267445847,rebalance_exit,1677.9034274889323
2018-12-31,BOCH,-0.11679595021590161,-0.10254839119637027,rebalance_exit,1235.8707509606536
2018-12-31,ACBI,-0.028633269658268734,-0.02268651706069258,rebalance_exit,1984.654946793014
2018-12-31,PIXY,-0.07630539128381864,-0.01369673161474494,rebalance_exit,1525.3146289065953
2018-12-31,CTT,-0.371013914320965,-0.3695143704154783,rebalance_exit,3317.6420927491554
2019-03-29,BHLB,0.40786234804000165,0.4197290705677177,rebalance_exit,143.99475220300096
2019-03-29,NXTM,0.2059422123914234,0.20594221239142363,rebalance_exit,3207.2205299585066
2019-03-29,LBAI,-0.23988297959509197,-0.2355900990113161,rebalance_exit,2423.4495960741565
2019-03-29,AI_old1,-0.06839227080685495,-0.06249176859748995,rebalance_exit,3688.936338977149
2019-03-29,AAIC,-0.06837838311590871,-0.06247779294639855,rebalance_exit,3688.936338977149
2019-03-29,CNXM,-0.0557647915673386,-0.05576479156733849,rebalance_exit,6734.996665833129
2019-03-29,HMLP,0.29692426755200985,0.29746147440318427,rebalance_exit,3527.2355040708007
2019-03-29,EVA,0.17782465134316694,0.17862772250088654,rebalance_exit,3490.286980696624
2019-03-29,MGP,0.23118992375286407,0.23118992375286407,rebalance_exit,10977.030942105159
2019-03-29,CKH,0.11999648744331015,0.13027504274788715,rebalance_exit,5002.222223651947
2019-03-29,CSGS,0.32132152264703717,0.324203960702778,rebalance_exit,5661.105598376894
2019-03-29,RVIC,0.18428725844357619,0.1911450956439653,rebalance_exit,3166.9481977129235
2019-03-29,UCBI,0.16173950980750007,0.16173950980750007,rebalance_exit,9004.029465780786
2019-03-29,MLHR,0.16031382056521593,0.16925449152986483,rebalance_exit,10481.822325544557
2019-03-29,PRETL,0.32423980804490493,0.32605545184680995,rebalance_exit,1499.255410476227
2019-03-29,FLY_old,0.2970942292311367,0.29709422923113693,rebalance_exit,2804.413556717601
2019-03-29,CATC,-0.008880130336557435,-0.008880130336557546,rebalance_exit,1696.0992574309769
2019-06-28,NCOM,-0.08387850973322697,-0.08387850973322697,rebalance_exit,1502.5489554749379
2019-06-28,SIFI_old,-0.015596724224427372,-0.01559672422442726,rebalance_exit,436.7943527101213
2019-06-28,MCBC,0.05755327158233858,0.06079738946776203,rebalance_exit,749.1860327303275
2019-06-28,PWOD,0.06906685194225282,0.07407073882857929,rebalance_exit,776.0300152363141
2019-06-28,BRKL_old,-0.05979591855467792,-0.05979591855467781,rebalance_exit,3811.5840045290843
2019-06-28,HTLF,-0.22222125107851587,-0.22222125107851576,rebalance_exit,5717.683003056331
2019-06-28,AY,0.19140676378407218,0.19202071508665064,rebalance_exit,6442.153024810506
2019-06-28,MGIC,0.17802305349904413,0.17818752652978476,rebalance_exit,1231.5562237971035
2019-06-28,PRFT,0.5345123787004944,0.5345123787004946,rebalance_exit,5824.77520815143
2019-06-28,STAR,0.37789200267732537,0.37789200267732537,rebalance_exit,5700.504494241436
2019-06-28,COT,-0.03866300661126143,-0.03866300661126154,rebalance_exit,10064.374335788278
2019-06-28,BKCC,0.18930995561295272,0.19062083691249376,rebalance_exit,4195.369845028493
2019-06-28,FBC,0.25371948744625517,0.2537194874462554,rebalance_exit,7594.117786079723
2019-06-28,BHBK,0.12209688174966349,0.12209688174966349,rebalance_exit,4583.513885337773
2019-06-28,CBTX,-0.041525404461306925,-0.041525404461306814,rebalance_exit,4345.669073533757
2019-06-28,RILYH,0.09815738218144143,0.09815738218144143,rebalance_exit,1209.8907797421073
2019-06-28,PRMW,-0.04313265458939819,-0.04313265458939819,rebalance_exit,10109.132510930156
2019-06-28,GOODM,0.006833532771032935,0.006833532771032935,rebalance_exit,873.5374663290838
2019-06-28,SNCA,-0.036006801620072415,-0.036006801620072526,rebalance_exit,1480.7628396976013
2019-06-28,TVPT,0.0006353688990285988,0.0006353688990285988,rebalance_exit,16248.435737792657
2019-06-28,AIY,-0.00963391108477496,-0.00963391108477496,rebalance_exit,1569.522164083132
2019-06-28,CSWI,0.19035725223116362,0.19035725223116362,rebalance_exit,5595.933518201368
2019-06-28,AT,-0.04289297557738381,-0.04289297557738392,rebalance_exit,4643.492962478476
2019-06-28,PRA,0.04884578840024356,0.050600427912167456,rebalance_exit,12282.64331765224
2019-06-28,AXE,0.06415965843808857,0.06415965843808857,rebalance_exit,11409.633481173076
2019-06-28,PRGX,-0.1607100388063325,-0.1607100388063325,rebalance_exit,2287.615433878734
2019-06-28,IHC,0.10427797527655569,0.10427797527655569,rebalance_exit,2053.0255458113097
2019-06-28,MLVF,0.08971531767278917,0.08971531767278917,rebalance_exit,1435.1872348479865
2019-09-30,CHSP,0.2136689101257292,0.2136689101257292,rebalance_exit,3943.94724936713
2019-09-30,CAPD,0.2151067822773025,0.2151067822773025,rebalance_exit,4217.726204285223
2019-09-30,GPP,0.07308666324460122,0.07618449617036127,rebalance_exit,3186.3221113696354
2019-09-30,FFG,-0.0693889719984323,-0.06536466768726956,rebalance_exit,3642.304815178511
2019-09-30,ROIC,0.18328828784726348,0.18762349066959394,rebalance_exit,9708.238330144351
2019-09-30,KNL,0.5663357073588573,0.5663357073588575,rebalance_exit,6793.457678188962
2019-09-30,FLIC,0.038951168612481935,0.04093357376116269,rebalance_exit,4589.766900112846
2019-09-30,MTSC,0.022871710841515736,0.02546054962852784,rebalance_exit,8519.830658151812
2019-09-30,ABTX,-0.05904305286418998,-0.05422061898817021,rebalance_exit,6146.645115706482
2019-09-30,AINV,0.1186763256835941,0.12100150361588291,rebalance_exit,8969.31748949907
2019-09-30,THR,-0.10473285298185198,-0.10409357177397627,rebalance_exit,11498.179132895219
2019-09-30,NRE,0.04220429933075187,0.04220429933075187,rebalance_exit,11465.68952027016
2019-09-30,AI_old1,-0.14815574021486355,-0.1409708788576678,rebalance_exit,9493.548527509858
2019-09-30,AAIC,-0.1481477499130347,-0.1409628211618169,rebalance_exit,9493.548527509858
2019-09-30,CVCY,-0.06328808281187659,-0.052165764681143645,rebalance_exit,3808.6115156145315
2019-09-30,ATRI,-0.08975245618706351,-0.08446825455969531,rebalance_exit,18131.818310731658
2019-09-30,EMCI,0.004974761102378267,0.004974761102378045,rebalance_exit,4924.5204547429985
2019-09-30,FCBP,-0.05905558771242625,-0.05372740557863742,rebalance_exit,4722.43963451336
2019-09-30,ACBI,0.012850426551985095,0.012850426551985095,rebalance_exit,7688.855318665242
2019-12-31,BFIN,0.21394843989591372,0.22002408650039307,rebalance_exit,295.26417069578594
2019-12-31,ORIT,0.4575724937633978,0.4575724937633978,rebalance_exit,901.4985811609924
2019-12-31,VVI,0.4401139457905898,0.44564919766710975,rebalance_exit,1831.9296367057095
2019-12-31,FFIC,-0.12971868255499763,-0.127813483947113,rebalance_exit,1999.5437011657527
2019-12-31,CORRQ,0.1897284967007642,0.1897284967007642,rebalance_exit,2270.1915431593557
2019-12-31,JCAP_old,0.03507575263660878,0.03507575263660856,rebalance_exit,6887.910860740239
2019-12-31,SP,0.4351393316684582,0.43635744719537106,rebalance_exit,4348.515099910809
2019-12-31,CARO,0.4674106888356966,0.4701631386137852,rebalance_exit,4371.172379955426
2019-12-31,AYR,0.9417760961546717,0.9437026041532981,rebalance_exit,7149.307733712618
2019-12-31,ATAX,0.11505311325200895,0.11505311325200895,rebalance_exit,5106.0184783681725
2019-12-31,PRTMQ,-0.07400015129952486,-0.07400015129952486,rebalance_exit,2967.5142311218
2019-12-31,SYKE,0.3443844901258948,0.34705036095150166,rebalance_exit,12259.248284367446
2019-12-31,PRETM,-0.07400015129952486,-0.07400015129952486,rebalance_exit,2967.5142311218
2019-12-31,CTT,0.1261720991055233,0.12617209910552307,rebalance_exit,8111.318406358613
2019-12-31,PMBC,0.07329213373168963,0.07911816843427033,rebalance_exit,2632.0202173083467
2019-12-31,WDR,-0.014189133294551515,-0.014189133294551515,rebalance_exit,19341.071273801474
2019-12-31,CLI,0.07349997970083622,0.07512014722496274,rebalance_exit,17742.7386689812
2019-12-31,OLBK,-0.00620476745107279,-0.00620476745107279,rebalance_exit,8646.931733136938
2019-12-31,CLNC,-0.08133879755049822,-0.07305790396533551,rebalance_exit,11960.467311910177
2020-02-27,CMO,0.028016368426381,0.028016368426381,crash_overlay_exit,360.8575400123447
2020-02-27,ANH,0.24177552354661613,0.2417755235466159,crash_overlay_exit,236.5605602455534
2020-02-27,BMTC,0.3305456910878397,0.3305456910878397,crash_overlay_exit,507.62508997425914
2020-02-27,ESSA,0.31087385162797254,0.3133857483562268,crash_overlay_exit,604.7545660516801
2020-02-27,AJX,0.38449858742656295,0.38449858742656273,crash_overlay_exit,282.19438798303844
2020-02-27,DHIL,-0.19719908156804,-0.19719908156804,crash_overlay_exit,416.6095823433027
2020-02-27,BOKFL,0.29972709600588776,0.29972709600588754,crash_overlay_exit,523.4312259951636
2020-02-27,CORLQ,0.25740557267063124,0.25740557267063124,crash_overlay_exit,210.34735417108013
2020-02-27,RPT_old,0.7034681070784716,0.7034681070784712,crash_overlay_exit,393.6297892770006
2020-02-27,WMC,0.44715325533062544,0.44715325533062567,crash_overlay_exit,1016.1904211289275
2020-02-27,HTBI,-0.024616777325605854,-0.024616777325606076,crash_overlay_exit,660.7032582338082
2020-02-27,CCLDP,0.340806459978664,0.34080645997866377,crash_overlay_exit,325.80557874152686
2020-02-27,EBSB,-0.16762159983226854,-0.16762159983226832,crash_overlay_exit,1480.788939724287
2020-02-27,PCSB,-0.012457838618036732,-0.012457838618036954,crash_overlay_exit,594.1837536695756
2020-02-27,SBBX,-0.1340768749142479,-0.1340768749142478,crash_overlay_exit,237.5461612280552
2020-02-27,PFC,-0.23867621642112802,-0.2386762164211279,crash_overlay_exit,1745.8949594643718
2020-02-27,FDEF,-0.23867548298093677,-0.23867548298093677,crash_overlay_exit,1315.2360105238488
2020-02-27,UCFC,0.03501192225563576,0.035011922255635985,crash_overlay_exit,1730.1163598984099
2020-02-27,RZA,0.16342897556366687,0.16342897556366687,crash_overlay_exit,1964.5785936380591
2020-02-27,PJC,0.23760975989002642,0.23760975989002642,crash_overlay_exit,3863.0614268226486
2020-02-27,SLCT,-0.12337323697062996,-0.12337323697062985,crash_overlay_exit,1313.4420621031695
2020-02-27,SASR,0.06214618722936982,0.06214618722936982,crash_overlay_exit,2689.235312641833
2020-02-27,COWNL,0.16256878862309843,0.16256878862309843,crash_overlay_exit,915.5654513397252
2020-02-27,OPINI,0.2230181278350345,0.2230181278350345,crash_overlay_exit,1193.7327199856095
2020-02-27,STXB,-0.16525257256584802,-0.15497083780490162,crash_overlay_exit,3145.9608155701685
2020-02-27,PBFX,-0.03623303913643361,-0.03623303913643372,crash_overlay_exit,4507.407703714162
2020-02-27,EVA,0.20802842517377762,0.20802842517377762,crash_overlay_exit,4251.740591450441
2020-02-27,LMRKO,0.06494045022547001,0.06494045022547001,crash_overlay_exit,1324.126814847708
2020-02-27,LBC,-0.027452238287846376,-0.02423928753368687,crash_overlay_exit,3470.7619353891323
2020-02-27,BOCH,0.005275589089704047,0.005275589089704047,crash_overlay_exit,2041.6063699817637
2020-02-27,HTBK,-0.07714214287387511,-0.077142142873875,crash_overlay_exit,4824.044144974085
2020-02-27,RVIC,-0.145660904130115,-0.145660904130115,crash_overlay_exit,6088.626409052617
2020-02-27,VBTX,0.04162575525166723,0.04162575525166745,crash_overlay_exit,9315.477057045044
2020-02-27,PWOD,-0.02531504856008826,-0.02531504856008826,crash_overlay_exit,1670.2013530936683
2020-02-27,DENN,-0.2161302204731702,-0.2161302204731702,crash_overlay_exit,10289.928534708404
2020-02-27,BRKL_old,-0.022289367804563254,-0.022289367804563254,crash_overlay_exit,6613.50881896977
2020-02-27,MCBC,-0.047498346317175866,-0.03938362514090732,crash_overlay_exit,2098.2231274674614
2020-02-27,PRTNQ,-0.17332985617882846,-0.17332985617882846,crash_overlay_exit,2964.4454989113124
2020-02-27,IBKCN,0.02796717438082763,0.027967174380827853,crash_overlay_exit,1956.1095449900854
2020-02-27,MLVF,-0.08795236294109854,-0.08795236294109843,crash_overlay_exit,1789.4152495129504
2020-02-27,PRETL,-0.3054178267776788,-0.3054178267776789,crash_overlay_exit,2487.7931617055624
2020-02-27,ENFC,-0.0004913746403576447,-0.0004913746403575336,crash_overlay_exit,1636.4191779741318
2020-02-27,STAR,0.08890377721507026,0.08890377721507026,crash_overlay_exit,7703.642904821
2020-02-27,BKCC,-0.0671385123308671,-0.06713851233086698,crash_overlay_exit,3584.675544305914
2020-02-27,FLIC,-0.15021650746482984,-0.15021650746482984,crash_overlay_exit,2062.2791215880175
2020-02-27,RMRM,-0.003962315564235874,-0.003962315564235985,crash_overlay_exit,1797.5942754979185
2020-02-27,CSWI,-0.08617096462239182,-0.08617096462239182,crash_overlay_exit,3647.019772211157
2020-02-27,TPRE,-0.1012932117594777,-0.10129321175947759,crash_overlay_exit,4644.836063874138
2020-02-27,LBAI,-0.13239172384554132,-0.1323917238455411,crash_overlay_exit,2621.2100169630266
2020-02-27,NCBS,-0.07324096077724018,-0.0732409607772403,crash_overlay_exit,3951.083259291407
2020-02-27,BHLB,-0.23527367677048883,-0.23527367677048872,crash_overlay_exit,4862.374872684812
2020-02-27,PRA,-0.1795796431720894,-0.17957964317208952,crash_overlay_exit,5660.924275962932
2020-02-27,VER,-0.03571473720848406,-0.03571473720848395,crash_overlay_exit,17853.124628012523
2020-02-27,CSTR,-0.15155678816690987,-0.15155678816690987,crash_overlay_exit,1899.3147800197378
2020-02-27,FFG,-0.16864604504592995,-0.16864604504592995,crash_overlay_exit,2722.873710953743
2020-02-27,VWTR,-0.13351162723884147,-0.13351162723884136,crash_overlay_exit,1340.197376186798
2020-02-27,IHC,-0.11940838368858442,-0.1088396528836586,crash_overlay_exit,1149.3346574487473
2020-02-27,HTLF,-0.0841244885643001,-0.0841244885643001,crash_overlay_exit,4201.319834443923
2020-02-27,AMBC,-0.08559648247927043,-0.07942050699413261,crash_overlay_exit,4875.846317021409
2020-02-27,WAIR,0.0015558326880960038,0.0015558326880960038,crash_overlay_exit,4686.664788678798
2020-02-27,SVBI,-0.11853164518472703,-0.11853164518472703,crash_overlay_exit,567.0711947737042
2020-02-27,FFWM,-0.15166350939560003,-0.15166350939560003,crash_overlay_exit,2378.045191102339
2020-02-28,BMTC,0.27236311252732137,0.2723631125273218,sector_crash_overlay_exit,203.05003598970367
2020-02-28,ESSA,0.337108011035947,0.3401252922612823,sector_crash_overlay_exit,241.90182642067202
2020-02-28,BOKFL,0.2860793424835377,0.2860793424835377,sector_crash_overlay_exit,209.37249039806545
2020-02-28,CORLQ,0.22827081961359585,0.23784643594592314,sector_crash_overlay_exit,84.13894166843205
2020-02-28,HTBI,-0.06476430533261535,-0.06476430533261535,sector_crash_overlay_exit,264.28130329352337
2020-02-28,EBSB,-0.18101199772196386,-0.18101199772196408,sector_crash_overlay_exit,592.3155758897148
2020-02-28,PCSB,-0.02257088773675675,-0.022570887736757195,sector_crash_overlay_exit,237.6735014678302
2020-02-28,SBBX,-0.16050282397659144,-0.16050282397659155,sector_crash_overlay_exit,95.01846449122208
2020-02-28,PFC,-0.2528902875472584,-0.2528902875472584,sector_crash_overlay_exit,698.3579837857487
2020-02-28,FDEF,-0.25288889636276335,-0.25288889636276335,sector_crash_overlay_exit,526.0944042095396
2020-02-28,UCFC,0.03501192225563576,0.035011922255635985,sector_crash_overlay_exit,692.046543959364
2020-02-28,SLCT,-0.15243266088420449,-0.15243266088420449,sector_crash_overlay_exit,525.3768248412678
2020-02-28,SASR,0.01496062231237727,0.01496062231237727,sector_crash_overlay_exit,1075.6941250567334
2020-02-28,OPINI,0.1872249076508281,0.1889815541530615,sector_crash_overlay_exit,477.4930879942439
2020-02-28,LBC,-0.02703850552072018,-0.02703850552072018,sector_crash_overlay_exit,1388.3047741556531
2020-02-28,BOCH,-0.008476518898855256,-0.008476518898855256,sector_crash_overlay_exit,816.6425479927054
2020-02-28,PWOD,-0.020417809823517707,-0.012214699808775098,sector_crash_overlay_exit,668.0805412374674
2020-02-28,BRKL_old,-0.04969581994562322,-0.04969581994562311,sector_crash_overlay_exit,2645.4035275879082
2020-02-28,MCBC,-0.061768639954519755,-0.061768639954519644,sector_crash_overlay_exit,839.2892509869847
2020-02-28,PRTNQ,-0.23087064179971972,-0.23087064179971972,sector_crash_overlay_exit,1185.7781995645253
2020-02-28,IBKCN,-0.013061351080369765,0.00233459106607925,sector_crash_overlay_exit,782.4438179960341
2020-02-28,MLVF,-0.12414104873769438,-0.12414104873769427,sector_crash_overlay_exit,715.7660998051803
2020-02-28,PRETL,-0.3374735523671193,-0.3374735523671192,sector_crash_overlay_exit,995.117264682225
2020-02-28,ENFC,-0.0004913746403575336,-0.0004913746403575336,sector_crash_overlay_exit,654.5676711896527
2020-02-28,RMRM,-0.08663251481204404,-0.08663251481204393,sector_crash_overlay_exit,719.0377101991675
2020-02-28,LBAI,-0.16791768797445328,-0.1679176879744534,sector_crash_overlay_exit,1048.4840067852106
2020-02-28,NCBS,-0.10333233758784244,-0.10333233758784233,sector_crash_overlay_exit,1580.4333037165632
2020-02-28,BHLB,-0.2542156529443429,-0.2542156529443429,sector_crash_overlay_exit,1944.9499490739245
2020-02-28,CSTR,-0.1912704612442936,-0.1912704612442936,sector_crash_overlay_exit,759.7259120078952
2020-02-28,FFG,-0.18968391327718004,-0.18968391327718004,sector_crash_overlay_exit,1089.1494843814974
2020-02-28,HTLF,-0.1370882723367275,-0.1370882723367276,sector_crash_overlay_exit,1680.5279337775692
2020-02-28,AMBC,-0.11266114595933185,-0.11266114595933174,sector_crash_overlay_exit,1950.3385268085635
2020-02-28,SVBI,-0.14101691496194846,-0.14101691496194868,sector_crash_overlay_exit,226.82847790948165
2020-03-03,CMO,0.037620377830575924,0.0376203778305757,crash_overlay_exit,144.34301600493788
2020-03-03,ANH,0.23846767782389122,0.2417755235466159,crash_overlay_exit,94.62422409822138
2020-03-03,BMTC,0.28936407163603506,0.30451701489783045,crash_overlay_exit,81.22001439588148
2020-03-03,ESSA,0.3328395370996946,0.3328395370996946,crash_overlay_exit,96.76073056826881
2020-03-03,AJX,0.4009504384661533,0.4009504384661531,crash_overlay_exit,112.87775519321538
2020-03-03,DHIL,-0.20869966183385902,-0.19142328125967922,crash_overlay_exit,166.64383293732106
2020-03-03,BOKFL,0.3115049863734265,0.3115049863734265,crash_overlay_exit,83.74899615922618
2020-03-03,CORLQ,0.2714080244935433,0.27438691587329167,crash_overlay_exit,33.65557666737282
2020-03-03,RPT_old,0.7237071758890172,0.7237071758890175,crash_overlay_exit,157.45191571080028
2020-03-03,WMC,0.4859114453666442,0.4969566707809925,crash_overlay_exit,406.4761684515711
2020-03-03,HTBI,-0.07387577581254068,-0.06752120947680462,crash_overlay_exit,105.71252131740934
2020-03-03,CCLDP,0.31708220065777715,0.3225105379275952,crash_overlay_exit,130.32223149661073
2020-03-03,EBSB,-0.19555274648953103,-0.18002488805843897,crash_overlay_exit,236.92623035588596
2020-03-03,PCSB,-0.025195243197586925,-0.020441193369681976,crash_overlay_exit,95.0694005871321
2020-03-03,SBBX,-0.1850456942220442,-0.17659079512172238,crash_overlay_exit,38.00738579648884
2020-03-03,PFC,-0.21728472664865772,-0.21180779232084201,crash_overlay_exit,279.34319351429946
2020-03-03,FDEF,-0.2172846154435083,-0.21180768033755093,crash_overlay_exit,210.4377616838158
2020-03-03,UCFC,0.03501192225563576,0.035011922255635985,crash_overlay_exit,276.8186175837456
2020-03-03,RZA,0.13833958900322596,0.14328445213683572,crash_overlay_exit,785.8314374552236
2020-03-03,PJC,0.23760975989002642,0.23760975989002642,crash_overlay_exit,1545.2245707290595
2020-03-03,SLCT,-0.14607755083328067,-0.1346740855575025,crash_overlay_exit,210.15072993650713
2020-03-03,SASR,0.05441221231871851,0.05488685752860678,crash_overlay_exit,430.2776500226933
2020-03-03,COWNL,0.2043602160861986,0.20436021608619837,crash_overlay_exit,366.22618053589
2020-03-03,OPINI,0.22541804357704143,0.22541804357704143,crash_overlay_exit,190.99723519769756
2020-03-03,STXB,-0.19252924169016972,-0.1882045515933719,crash_overlay_exit,1258.3843262280677
2020-03-03,PBFX,-0.07822126936180074,-0.06578955179124102,crash_overlay_exit,1802.9630814856655
2020-03-03,EVA,0.2354516167330929,0.2417720399447807,crash_overlay_exit,1700.6962365801767
2020-03-03,LMRKO,0.06288581678566474,0.06288581678566474,crash_overlay_exit,529.6507259390833
2020-03-03,LBC,-0.05630241797157176,-0.043823464238517684,crash_overlay_exit,555.3219096622612
2020-03-03,BOCH,-0.0456280137670072,-0.040248578476813845,crash_overlay_exit,326.6570191970822
2020-03-03,HTBK,-0.09776068260734039,-0.09184303040673325,crash_overlay_exit,1929.6176579896337
2020-03-03,RVIC,-0.21897821259985717,-0.21772101876110295,crash_overlay_exit,2435.450563621047
2020-03-03,VBTX,-0.021231444162036817,-0.006095682932812596,crash_overlay_exit,3726.1908228180173
2020-03-03,PWOD,-0.02073012619249326,-0.02073012619249337,crash_overlay_exit,267.232216494987
2020-03-03,DENN,-0.283126202121162,-0.2785082155572023,crash_overlay_exit,4115.9714138833615
2020-03-03,BRKL_old,-0.048276473441156154,-0.03325015479265481,crash_overlay_exit,1058.1614110351632
2020-03-03,MCBC,-0.08797174156725862,-0.07636698930634644,crash_overlay_exit,335.7157003947939
2020-03-03,PRTNQ,-0.2668557959073854,-0.2551521249646931,crash_overlay_exit,474.31127982581006
2020-03-03,IBKCN,0.012281127378591883,0.01228112737859166,crash_overlay_exit,312.97752719841367
2020-03-03,MLVF,-0.14521301362220884,-0.14521301362220884,crash_overlay_exit,286.3064399220721
2020-03-03,PRETL,-0.34245266501188176,-0.33695972491294524,crash_overlay_exit,398.04690587289
2020-03-03,ENFC,-0.0004913746403576447,-0.0004913746403575336,crash_overlay_exit,261.82706847586115
2020-03-03,STAR,0.09445241418634964,0.09445241418634964,crash_overlay_exit,3081.4571619284
2020-03-03,BKCC,-0.06114094056624886,-0.06114094056624886,crash_overlay_exit,1433.8702177223659
2020-03-03,FLIC,-0.159309388660951,-0.1566248697728767,crash_overlay_exit,824.911648635207
2020-03-03,RMRM,-0.05098869217478852,-0.05098869217478874,crash_overlay_exit,287.61508407966693
2020-03-03,CSWI,-0.09448233358642366,-0.09448233358642344,crash_overlay_exit,1458.807908884463
2020-03-03,TPRE,-0.1771623823236752,-0.16751369390196702,crash_overlay_exit,1857.9344255496553
2020-03-03,LBAI,-0.17485994495955237,-0.15838604193760353,crash_overlay_exit,419.3936027140843
2020-03-03,NCBS,-0.08875893259571066,-0.08875893259571055,crash_overlay_exit,632.1733214866252
2020-03-03,BHLB,-0.2728052478874934,-0.2587971648176459,crash_overlay_exit,777.9799796295698
2020-03-03,PRA,-0.2727095500936,-0.2576087689067079,crash_overlay_exit,2264.3697103851728
2020-03-03,VER,-0.03787958367791433,-0.03787958367791433,crash_overlay_exit,7141.249851205009
2020-03-03,CSTR,-0.21854554546923488,-0.21112729778298556,crash_overlay_exit,303.8903648031581
2020-03-03,FFG,-0.19495134985557583,-0.18188009831814123,crash_overlay_exit,435.659793752599
2020-03-03,VWTR,-0.15319868194067954,-0.14248143498585752,crash_overlay_exit,536.0789504747191
2020-03-03,IHC,-0.14196748600586828,-0.13212983738464112,crash_overlay_exit,459.73386297949884
2020-03-03,HTLF,-0.13311281688197352,-0.1213809659642403,crash_overlay_exit,672.2111735110276
2020-03-03,AMBC,-0.1265113534898502,-0.1265113534898501,crash_overlay_exit,780.1354107234255
2020-03-03,WAIR,0.0015558326880957818,0.0015558326880960038,crash_overlay_exit,1874.6659154715194
2020-03-03,SVBI,-0.1598533036502302,-0.14316101032511974,crash_overlay_exit,90.73139116379265
2020-03-03,FFWM,-0.18159639453787646,-0.16828128082645444,crash_overlay_exit,951.2180764409355
2020-03-05,CMO,0.05131946952320221,0.05131946952320243,crash_overlay_exit,57.737206401975165
