date,ticker,ret,gross_ret,type,cost
2022-06-30,SRRA,0.7153019868740134,0.7157567234784803,rebalance_exit,25716.976362163507
2022-06-30,MEKA,-0.04424112984037021,-0.04215866432099069,rebalance_exit,25716.976362163507
2022-06-30,ACLX,0.17555399137148275,0.21522008764606237,rebalance_exit,25716.976362163507
2022-06-30,SUP,-0.15903865550629537,-0.15903865550629526,rebalance_exit,25716.976362163507
2022-06-30,CINC,0.0741162582214987,0.0741162582214987,rebalance_exit,25716.976362163507
2022-06-30,EPZM,0.2732751407794465,0.2782609209446476,rebalance_exit,25716.976362163507
2022-09-30,PRTY,-0.558659196484085,-0.558659196484085,rebalance_exit,25716.976362163507
2022-09-30,RPTX,-0.1549616546117022,-0.1547224666724002,rebalance_exit,25716.976362163507
2022-09-30,MDVL,-0.4956387723557102,-0.4928104674894046,rebalance_exit,25673.533855642574
2022-09-30,NGM,0.006215262478978856,0.007831995115221257,rebalance_exit,25673.533855642574
2022-09-30,RAPT,0.27049413595192173,0.2913027835961737,rebalance_exit,25673.533855642574
2022-09-30,SMFR,-0.33034332886097706,-0.31400031217169155,rebalance_exit,25673.533855642574
2022-09-30,DAWN,0.09321703378240431,0.09321703378240431,rebalance_exit,25673.533855642574
2022-09-30,HLVX,0.5497580168190104,0.5583258710061643,rebalance_exit,25673.533855642574
2022-09-30,LPTV,-0.45834806920784144,-0.4514145255088806,rebalance_exit,25673.533855642574
2022-09-30,HRT,0.03482008333343711,0.04914133212151106,rebalance_exit,25673.533855642574
2022-09-30,DS,-0.5577344533396835,-0.5474452535690347,rebalance_exit,25673.533855642574
2022-12-30,GRNA,-0.4946079031519519,-0.4946079031519519,rebalance_exit,30169.597851312155
2022-12-30,ALLK,0.37581703165746894,0.37581703165746894,rebalance_exit,30169.597851312155
2022-12-30,ADGI,0.08917886169092948,0.08917886169092948,rebalance_exit,30169.597851312155
2022-12-30,ETNB,1.1406360703252965,1.1683918083674882,rebalance_exit,30169.597851312155
2022-12-30,RVLP,-0.4923310478295835,-0.46960694170386874,rebalance_exit,30169.597851312155
2022-12-30,TRHC,0.016254803047628386,0.016709961906001825,rebalance_exit,30169.597851312155
2022-12-30,CINC,-0.6292145230257029,-0.6255332091367696,rebalance_exit,30169.597851312155
2023-03-31,TERN,0.9877701747486778,1.0101868286887585,rebalance_exit,30169.597851312134
2023-03-31,NGM,-0.20260481499544347,-0.18725100812589413,rebalance_exit,35226.69268245548
2023-03-31,PFSW,-0.3269342901057144,-0.3151808384764808,rebalance_exit,35226.69268245548
2023-03-31,ATXS,-0.12612914389157226,-0.10678308367540823,rebalance_exit,35226.69268245548
2023-03-31,HRT,-0.11130949183412031,-0.10539629310159748,rebalance_exit,35226.69268245548
2023-03-31,EPIX,0.17279751791100972,0.17857144884511733,rebalance_exit,35226.69268245548
2023-06-30,LNKB,-0.08248297865233378,-0.07379028955296896,rebalance_exit,24435.04603515625
2023-06-30,FREE,0.5618163692974127,0.561816369297413,rebalance_exit,53793.17152365706
2023-06-30,GLG,-0.3314884613412372,-0.32889298500200803,rebalance_exit,47008.626953125
2023-06-30,VAQC,0.015754474603060897,0.015754474603060897,rebalance_exit,53793.17152365706
2023-09-29,LAZY,-0.3725653779520771,-0.369301200064593,rebalance_exit,35226.69268245548
2023-09-29,KNTE,-0.5670442742023842,-0.5553887620962348,rebalance_exit,38137.00613912881
2023-09-29,PTMN,-0.011220698373210936,-0.008562253937348552,rebalance_exit,24991.265039062502
2023-09-29,ALVR,-0.4076639773074041,-0.39074753711797394,rebalance_exit,18671.583271484375
2023-09-29,AUGX,0.027710815215497453,0.051715059608182345,rebalance_exit,38137.00613912881
2023-09-29,AKYA,-0.37521923774722143,-0.3707712883114306,rebalance_exit,38137.00613912881
2023-09-29,PRDS,0.1749771388494885,0.1749771388494885,rebalance_exit,38137.00613912881
2023-12-29,RYZB,1.7767490803472685,1.7774309152852137,rebalance_exit,42998.1184287248
2023-12-29,PTSI,-0.053016200646843314,-0.053016200646843314,rebalance_exit,33269.954140625
2023-12-29,TSVT,0.08519162639548838,0.08928568821954364,rebalance_exit,42998.1184287248
2023-12-29,THRX,0.4874098757640073,0.4874098757640075,rebalance_exit,28505.363359375002
2023-12-29,MODV,0.3900635425830581,0.39006354258305787,rebalance_exit,42998.1184287248
2024-03-28,VERV,-0.04734575805446051,-0.04734575805446051,rebalance_exit,64814.77792828786
2024-03-28,RPTX,-0.38642061950059803,-0.37668929435020726,rebalance_exit,64814.77792828786
2024-03-28,MACK,0.10141689976335222,0.10141689976335222,rebalance_exit,64814.77792828786
2024-03-28,AUGX,-0.3075347321346473,-0.3070417647790369,rebalance_exit,64814.77792828786
2024-06-28,ATXS,0.14723829140942168,0.16611222692432714,rebalance_exit,64814.77792828786
2024-06-28,ETNB,-0.3283833353531652,-0.3283833353531651,rebalance_exit,72595.0529156523
2024-06-28,KALV,-0.03170625778791769,-0.013591709601013635,rebalance_exit,72595.0529156523
2024-06-28,TSVT,-0.2885001051402375,-0.28037383677355754,rebalance_exit,72595.0529156523
2024-09-30,LNKB,0.04363950966372876,0.04363950966372876,rebalance_exit,81686.25012273586
2024-09-30,EVBN,0.394561846306255,0.40433108628311754,rebalance_exit,81686.25012273586
2024-09-30,AMSWA,0.21975150128742005,0.2301314001007555,rebalance_exit,81686.25012273586
2024-12-31,ADVM,-0.3396100875216498,-0.3369391167993393,rebalance_exit,99601.48401170154
2024-12-31,PTSI,0.178378337138408,0.178378337138408,rebalance_exit,31614.30375
2024-12-31,SCPH,-0.22368420915040066,-0.22368420915040066,rebalance_exit,99601.48401170154
