date,ticker,ret,gross_ret,type,cost
2018-06-29,MTSC,0.024456545093916926,0.024456545093916926,rebalance_exit,3396.751470085586
2018-06-29,AIMC,-0.06396822721107209,-0.06291519993925565,rebalance_exit,3396.751470085586
2018-06-29,ACBI,0.07348654131750165,0.07776856890261863,rebalance_exit,3396.751470085586
2018-06-29,IBKCP,0.01167957813032916,0.014005264959176866,rebalance_exit,3396.751470085586
2018-06-29,AY,0.041437829950414784,0.04509364831641749,rebalance_exit,3396.751470085586
2018-06-29,ROIC,0.09103788033029914,0.09563208569688042,rebalance_exit,3396.751470085586
2018-08-08,VGR,-0.16520525600119973,-0.16520525600119973,stop_loss_exit,3396.751470085586
2018-09-10,KANG,-0.2079440727980384,-0.2079440727980384,stop_loss_exit,5051.320479292489
2018-09-11,EBSB,-0.1520604774113844,-0.1520604774113844,stop_loss_exit,3415.0107924731064
2018-09-28,MTGE,0.8108879522447032,0.8108879522447034,rebalance_exit,5390.372999366771
2018-09-28,HTBK,0.07715836574709556,0.07856221102106575,rebalance_exit,3701.328393286953
2018-09-28,RZA,-0.0546346223620795,-0.05360091814381007,rebalance_exit,3971.9425241177146
2018-09-28,GBNK,0.11095906552245816,0.11474104012257746,rebalance_exit,3971.9425241177146
2018-09-28,SASR,-0.027779664659000503,-0.024815927290754658,rebalance_exit,4048.2754657746464
2018-09-28,INTL_old,0.25745773792955884,0.2574577379295586,rebalance_exit,4048.2754657746464
2018-09-28,FFWM,-0.12908137732244374,-0.1268873829394429,rebalance_exit,4048.2754657746464
2018-09-28,HCOM_old,-0.0640090207305063,-0.0640090207305063,rebalance_exit,3415.0107924731064
2018-09-28,IPHS,0.12144967942688067,0.12804897091382528,rebalance_exit,3396.751470085586
2018-09-28,STAR,0.10550777884288465,0.1081634071176183,rebalance_exit,3396.751470085586
2018-09-28,CBPX,0.17875323166272117,0.1862748561430676,rebalance_exit,5051.320479292489
2018-09-28,BHBK,0.09526498122162774,0.09550352629001435,rebalance_exit,5051.320479292489
2018-09-28,OCIP,-0.004993461281531331,-0.004993461281531331,rebalance_exit,5051.320479292489
2018-09-28,PTVCB,-0.06072270655928824,-0.0580293604732941,rebalance_exit,5051.320479292489
2018-09-28,ORM,0.02132741010161454,0.022789050118040777,rebalance_exit,5051.320479292489
2018-09-28,NSM,0.039562687386518025,0.039562687386518025,rebalance_exit,5051.320479292489
2018-09-28,EMCI,-0.11133604067855496,-0.11133604067855485,rebalance_exit,5051.320479292489
2018-09-28,CBTX,0.07123041891637749,0.07123041891637771,rebalance_exit,5051.320479292489
2018-09-28,BWINB,-0.053358652928298556,-0.053358652928298556,rebalance_exit,5051.320479292489
2018-09-28,CARO,-0.12774141323718646,-0.1238496378297751,rebalance_exit,5051.320479292489
2018-09-28,BNCL,0.04102901438670825,0.04484446268369635,rebalance_exit,5051.320479292436
2018-10-11,PFC,-0.15502706641349584,-0.15502706641349595,stop_loss_exit,5051.320479292489
2018-10-11,FDEF,-0.15502531026230693,-0.15502531026230704,stop_loss_exit,5051.320479292489
2018-10-11,UCFC,-0.16742924449924546,-0.1660436754685679,stop_loss_exit,5051.320479292489
2018-10-18,LBAI,-0.16064073999547157,-0.15556373278043722,stop_loss_exit,5051.320479292489
2018-10-18,CTT,-0.16071654361033538,-0.1594159132401758,stop_loss_exit,4624.614694222156
2018-10-19,FFIC,-0.15504840392293062,-0.1550484039229305,stop_loss_exit,5051.320479292489
2018-10-24,NCOM,-0.17990656308872122,-0.17990656308872122,stop_loss_exit,4048.2754657746464
2018-10-24,SBBX,-0.18598185610547802,-0.18598185610547802,stop_loss_exit,3415.0107924731064
2018-10-24,ANCX,-0.15923693651681825,-0.15923693651681836,stop_loss_exit,3396.751470085586
2018-10-24,OLBK,-0.17683224434873723,-0.17683224434873734,stop_loss_exit,3396.751470085586
2018-10-24,ADES,-0.19499939525488585,-0.19499939525488585,stop_loss_exit,4624.614694222156
2018-10-24,CSWI,-0.1828442330950777,-0.17597637089445617,stop_loss_exit,4624.614694222156
2018-10-24,PMBC,-0.1587878283269789,-0.1587878283269789,stop_loss_exit,4624.614694222156
2018-10-26,MOFG,-0.157363096011362,-0.157363096011362,stop_loss_exit,5051.320479292489
2018-10-29,CMO,-0.17272105383459724,-0.17272105383459724,stop_loss_exit,2806.057263670132
2018-10-31,ICBK,-0.17098584807598383,-0.17098584807598383,stop_loss_exit,4624.614694222156
2018-11-12,VNTR,-0.17782956395613836,-0.17782956395613836,stop_loss_exit,3396.751470085586
2018-11-12,VNTRD,-0.17211031249999997,-0.17211031249999997,stop_loss_exit,2.1814500594139097
2018-12-04,ABTX,-0.19116002064250626,-0.19116002064250626,stop_loss_exit,5051.320479292489
2018-12-11,ALTA,-0.15592414283321288,-0.15183056042618093,stop_loss_exit,4624.614694222156
2018-12-11,HTLF,-0.15979884923194254,-0.15198379634354187,stop_loss_exit,4624.614694222156
2018-12-11,PUB,-0.1559246807881286,-0.1518311009900597,stop_loss_exit,4624.614694222156
2018-12-13,TRCB,-0.17233485857782804,-0.17233485857782804,stop_loss_exit,4624.614694222156
2018-12-14,PRETM,-0.1839477747308953,-0.18288127459451586,stop_loss_exit,5051.320479292489
2018-12-14,PRTMQ,-0.1839477747308953,-0.18288127459451586,stop_loss_exit,5051.320479292489
2018-12-17,SYKE,-0.1554397256801734,-0.15152075888902194,stop_loss_exit,3396.751470085586
2018-12-17,MFSF,-0.20749076203858452,-0.1963565830279781,stop_loss_exit,4624.614694222156
2018-12-17,BRKL_old,-0.1577232828293028,-0.1577232828293027,stop_loss_exit,4624.614694222156
2018-12-19,SIFI_old,-0.15639458604149536,-0.15272421598205743,stop_loss_exit,4048.2754657746464
2018-12-19,PRTNQ,-0.21100309470403422,-0.2110030947040341,stop_loss_exit,3396.751470085586
2018-12-19,CVCY,-0.1654997123318943,-0.16336735904719213,stop_loss_exit,4624.614694222156
2018-12-19,EBSB,-0.16797370190411565,-0.16797370190411565,stop_loss_exit,4624.614694222156
2018-12-20,AI_old1,-0.17986686023335208,-0.17986686023335208,stop_loss_exit,4624.614694222156
2018-12-20,AAIC,-0.17987902012106782,-0.17987902012106793,stop_loss_exit,4624.614694222156
2018-12-24,BHLB,0.3490304399879711,0.3490304399879709,crash_overlay_exit,383.01931819915154
2018-12-24,ANH,0.2913502671019952,0.2913502671019952,crash_overlay_exit,584.4285993529567
2018-12-24,BFIN,0.26961651653742025,0.2854668885595839,crash_overlay_exit,860.843577444061
2018-12-24,ORIT,0.04519205567468343,0.05246919464977218,crash_overlay_exit,1328.950768200844
2018-12-24,NP_old,-0.04399706093634381,-0.043997060936343924,crash_overlay_exit,1683.6343582020793
2018-12-24,BMTC,0.29330795714818136,0.36704046892909825,crash_overlay_exit,1683.6343582020793
2018-12-24,ESSA,0.24341238680721555,0.243412386807216,crash_overlay_exit,1747.2421164572108
2018-12-24,AJX,0.019186664134896336,0.01918666413489656,crash_overlay_exit,1882.688975065952
2018-12-24,DHIL,-0.15043561539697636,-0.15043561539697636,crash_overlay_exit,1882.688975065952
2018-12-24,CHSP,0.029653153841977975,0.029653153841977975,crash_overlay_exit,2220.7970359721717
2018-12-24,BLMT,-0.06839383065300897,-0.06839383065300897,crash_overlay_exit,2220.7970359721717
2018-12-24,WMC,0.028071587188419178,0.028071587188419178,crash_overlay_exit,2220.7970359721717
2018-12-24,BOKFL,0.07842474916635322,0.08419025669981162,crash_overlay_exit,2220.7970359721717
2018-12-24,CORLQ,0.059091443639515795,0.0631669051417676,crash_overlay_exit,2220.7970359721717
2018-12-24,RPT_old,0.17860367322818016,0.17860367322818016,crash_overlay_exit,2220.7970359721717
2018-12-24,SLD,0.19915578561934244,0.19915578561934266,crash_overlay_exit,2383.1655144706288
2018-12-24,VVI,0.0019195577034167854,0.009340340892101784,crash_overlay_exit,2383.1655144706288
2018-12-24,HTBI,-0.03571589841762057,-0.03523668386728529,crash_overlay_exit,2428.9652794647877
2018-12-24,PCSB,-0.015508843103885783,-0.015508843103885894,crash_overlay_exit,2049.0064754838636
2018-12-24,MCBC,-0.0865573547413172,-0.06665224230242217,crash_overlay_exit,2049.0064754838636
2018-12-24,CCLDP,0.12377455289358452,0.12377455289358474,crash_overlay_exit,2049.0064754838636
2018-12-24,NXTM,0.1467849623854649,0.15046890435698423,crash_overlay_exit,2038.0508820513514
2018-12-24,COBZ,0.13931455097160006,0.13931455097159984,crash_overlay_exit,2038.0508820513514
2018-12-24,PBFX,-0.04651803291487966,-0.035513708301361135,crash_overlay_exit,3030.7922875754934
2018-12-24,MYT,-0.9840561647859606,-0.9840561647859606,crash_overlay_exit,3030.7922875754934
2018-12-24,CALL,0.0170175414985283,0.01701754149852852,crash_overlay_exit,3030.7922875754934
2018-12-24,MITL,0.010876867633553555,0.010876867633553555,crash_overlay_exit,2774.7688165332934
2018-12-24,BOCH,-0.15248611510051535,-0.13847383472548735,crash_overlay_exit,2774.7688165332934
2018-12-24,PWOD,-0.10787508488033415,-0.0988636930673309,crash_overlay_exit,2774.7688165332934
2018-12-24,CWAY,0.000532207052036382,0.000532207052036604,crash_overlay_exit,2774.7688165332934
2018-12-24,NYRT,-0.042338369760171024,-0.042338369760171135,crash_overlay_exit,2774.7688165332934
2018-12-24,ACBI,-0.07164286462170266,-0.062089549961374724,crash_overlay_exit,2774.7688165332934
2018-12-24,SNCA,0.0,0.0,crash_overlay_exit,2774.7688165332934
2018-12-24,CORRQ,-0.13038853877409162,-0.13038853877409162,crash_overlay_exit,2774.7688165332934
2018-12-24,PIXY,-0.01369673161474494,-0.01369673161474494,crash_overlay_exit,2774.7688165332934
2018-12-24,DHIL,-0.15043561539697636,-0.15043561539697636,stop_loss_exit,1255.1259833773015
2018-12-24,MYT,-0.9840561647859606,-0.9840561647859606,stop_loss_exit,2020.5281917169955
2018-12-31,NP_old,-0.028351500016677966,-0.02496755836195219,rebalance_exit,1122.422905468053
2018-12-31,BLMT,-0.03790232836848262,-0.030742703749300437,rebalance_exit,1480.5313573147814
2018-12-31,SLD,0.19915578561934244,0.19915578561934266,rebalance_exit,1588.7770096470858
2018-12-31,COBZ,0.13931455097159984,0.13931455097159984,rebalance_exit,1358.7005880342344
2018-12-31,PBFX,-0.0027652619948260737,-0.0027652619948261847,rebalance_exit,2020.5281917169955
2018-12-31,CALL,0.01701754149852852,0.01701754149852852,rebalance_exit,2020.5281917169955
2018-12-31,MITL,0.010876867633553555,0.010876867633553555,rebalance_exit,1849.8458776888624
2018-12-31,BOCH,-0.11679595021590161,-0.10254839119637027,rebalance_exit,1849.8458776888624
2018-12-31,CWAY,0.000532207052036604,0.000532207052036604,rebalance_exit,1849.8458776888624
2018-12-31,NYRT,-0.042338369760171135,-0.042338369760171135,rebalance_exit,1849.8458776888624
2018-12-31,ACBI,-0.028633269658268623,-0.02268651706069258,rebalance_exit,1849.8458776888624
2018-12-31,SNCA,-0.0026562452146038362,0.0,rebalance_exit,1849.8458776888624
2018-12-31,PIXY,-0.07630539128381886,-0.01369673161474494,rebalance_exit,1849.8458776888624
2019-01-28,PWOD,-0.1943764583037293,-0.1912516899376061,stop_loss_exit,1849.8458776888624
2019-03-29,BHLB,0.40786234804000143,0.4197290705677177,rebalance_exit,255.34621213276768
2019-03-29,NXTM,0.20594221239142385,0.20594221239142363,rebalance_exit,1358.7005880342344
2019-03-29,CNXM,-0.0557647915673386,-0.05576479156733849,rebalance_exit,4156.954809578672
2019-03-29,UCBI,0.16173950980750007,0.16173950980750007,rebalance_exit,4156.954809578672
2019-03-29,RVIC,0.1842872584435764,0.1911450956439653,rebalance_exit,4156.954809578672
2019-03-29,PRETL,0.32423980804490515,0.32605545184680995,rebalance_exit,4156.954809578672
2019-03-29,CATC,-0.008880130336557657,-0.008880130336557546,rebalance_exit,4156.954809578672
2019-03-29,AI_old1,0.14434540787543226,0.15159332177294105,rebalance_exit,4156.954809578672
2019-03-29,FLY_old,0.29709422923113693,0.29709422923113693,rebalance_exit,4156.954809578672
2019-03-29,AAIC,0.1443632502045855,0.1516112771096394,rebalance_exit,4156.954809578672
2019-03-29,MGP,0.23118992375286407,0.23118992375286407,rebalance_exit,4156.954809578672
2019-03-29,CSGS,0.32132152264703717,0.324203960702778,rebalance_exit,4156.954809578672
2019-03-29,LBAI,0.009459657244342168,0.015160739638709675,rebalance_exit,4156.954809578672
2019-03-29,CKH,0.11999648744331015,0.13027504274788715,rebalance_exit,4156.954809578672
2019-03-29,EVA,0.17782465134316672,0.17862772250088654,rebalance_exit,4156.954809578672
2019-03-29,MLHR,0.16031382056521593,0.16925449152986483,rebalance_exit,4156.954809578672
2019-03-29,HMLP,0.2969242675520096,0.29746147440318427,rebalance_exit,4156.954809578672
2019-05-29,PRGX,-0.1594610667866586,-0.1594610667866586,stop_loss_exit,4767.202259232401
2019-06-28,MCBC,0.05755327158233858,0.06079738946776203,rebalance_exit,1366.0043169892429
2019-06-28,MGIC,0.17802305349904413,0.17818752652978476,rebalance_exit,4156.954809578672
2019-06-28,NCOM,0.08133564122568271,0.08133564122568271,rebalance_exit,4156.954809578672
2019-06-28,PRMW,-0.04313265458939819,-0.04313265458939819,rebalance_exit,4156.954809578672
2019-06-28,BRKL_old,0.11777724373484655,0.11777724373484655,rebalance_exit,4156.954809578672
2019-06-28,BHBK,0.12209688174966349,0.12209688174966349,rebalance_exit,4156.954809578672
2019-06-28,PRFT,0.5345123787004944,0.5345123787004946,rebalance_exit,4156.954809578672
2019-06-28,RILYH,0.09815738218144143,0.09815738218144143,rebalance_exit,4156.954809578672
2019-06-28,FBC,0.2537194874462554,0.2537194874462554,rebalance_exit,4156.954809578672
2019-06-28,BKCC,0.18930995561295272,0.19062083691249376,rebalance_exit,4156.954809578672
2019-06-28,STAR,0.37789200267732537,0.37789200267732537,rebalance_exit,4156.954809578672
2019-06-28,COT,-0.03866300661126143,-0.03866300661126154,rebalance_exit,4156.954809578672
2019-06-28,HTLF,0.020397120011004466,0.020397120011004688,rebalance_exit,4156.954809578672
2019-06-28,SIFI_old,0.1672920793198871,0.16729207931988688,rebalance_exit,4156.954809578672
2019-06-28,AY,0.19140676378407218,0.19202071508665064,rebalance_exit,4156.954809578672
2019-06-28,CBTX,-0.041525404461306814,-0.041525404461306814,rebalance_exit,4156.954809578672
2019-06-28,AXE,0.06415965843808857,0.06415965843808857,rebalance_exit,4767.202259232401
2019-06-28,CSWI,0.19035725223116362,0.19035725223116362,rebalance_exit,4767.202259232401
2019-06-28,AT,-0.04289297557738403,-0.04289297557738392,rebalance_exit,4767.202259232401
2019-06-28,GOODM,0.006833532771032935,0.006833532771032935,rebalance_exit,4767.202259232401
2019-06-28,MLVF,0.08971531767278917,0.08971531767278917,rebalance_exit,4767.202259232401
2019-06-28,PRA,0.04884578840024334,0.050600427912167456,rebalance_exit,4767.202259232401
2019-06-28,IHC,0.10427797527655591,0.10427797527655569,rebalance_exit,4767.202259232401
2019-06-28,TVPT,0.0006353688990285988,0.0006353688990285988,rebalance_exit,4767.202259232401
2019-06-28,PWOD,0.10822167375431446,0.1134088291603279,rebalance_exit,4767.202259232401
2019-06-28,AIY,-0.009633911084774849,-0.00963391108477496,rebalance_exit,4767.202259232401
2019-06-28,SNCA,-0.03600680162007264,-0.036006801620072526,rebalance_exit,4767.202259232401
2019-08-12,THR,-0.16062374242330835,-0.16062374242330846,stop_loss_exit,6596.684777513299
2019-08-14,AI_old1,-0.1610047858605108,-0.16100478586051092,stop_loss_exit,6596.684777513299
2019-08-14,ATRI,-0.15327071677831117,-0.15327071677831106,stop_loss_exit,6596.684777513299
2019-08-14,AAIC,-0.1609748850343976,-0.1609748850343976,stop_loss_exit,6596.684777513299
2019-08-20,DHIL,-0.15600669129491296,-0.15600669129491307,stop_loss_exit,4156.954809578672
2019-08-23,FFG,-0.15478726666440545,-0.15451987627005492,stop_loss_exit,4156.954809578672
2019-09-30,CHSP,0.2136689101257292,0.2136689101257292,rebalance_exit,1480.5313573147814
2019-09-30,KNL,0.5663357073588573,0.5663357073588575,rebalance_exit,4156.954809578672
2019-09-30,CAPD,0.2151067822773025,0.2151067822773025,rebalance_exit,4156.954809578672
2019-09-30,GPP,0.073086663244601,0.07618449617036127,rebalance_exit,4156.954809578672
2019-09-30,ROIC,0.18328828784726325,0.18762349066959394,rebalance_exit,4156.954809578672
2019-09-30,ABTX,-0.05904305286419009,-0.05422061898817021,rebalance_exit,4767.202259232401
2019-09-30,FLIC,0.03895116861248238,0.04093357376116269,rebalance_exit,4767.202259232401
2019-09-30,MTSC,0.022871710841515513,0.02546054962852784,rebalance_exit,4767.202259232401
2019-09-30,AINV,0.11867632568359432,0.12100150361588291,rebalance_exit,4767.202259232401
2019-09-30,CVCY,-0.06328808281187659,-0.052165764681143645,rebalance_exit,6596.684777513299
2019-09-30,NRE,0.04220429933075187,0.04220429933075187,rebalance_exit,6596.684777513299
2019-09-30,FCBP,-0.05905558771242625,-0.05372740557863742,rebalance_exit,6596.684777513299
2019-09-30,ACBI,0.012850426551985095,0.012850426551985095,rebalance_exit,6596.684777513299
2019-09-30,EMCI,0.004974761102378045,0.004974761102378045,rebalance_exit,6596.684777513299
2019-11-08,CLNC,-0.1848751708263363,-0.1848751708263363,stop_loss_exit,6132.067737960551
2019-11-08,DENN,-0.15496846300616696,-0.1528797017313912,stop_loss_exit,6132.067737960551
2019-12-31,BFIN,0.21394843989591417,0.22002408650039307,rebalance_exit,573.8957182960406
2019-12-31,ORIT,0.4575724937633978,0.4575724937633978,rebalance_exit,885.9671788005628
2019-12-31,VVI,0.4401139457905898,0.44564919766710975,rebalance_exit,1588.7770096470858
2019-12-31,CORRQ,0.18972849670076397,0.1897284967007642,rebalance_exit,1849.8458776888624
2019-12-31,FFIC,0.03308866823006462,0.035350280714532945,rebalance_exit,4156.954809578672
2019-12-31,SP,0.4351393316684582,0.43635744719537106,rebalance_exit,4156.954809578672
2019-12-31,JCAP_old,0.03507575263660856,0.03507575263660856,rebalance_exit,4156.954809578672
2019-12-31,CARO,0.46741068883569636,0.4701631386137852,rebalance_exit,4156.954809578672
2019-12-31,AYR,0.941776096154672,0.9437026041532981,rebalance_exit,4156.954809578672
2019-12-31,SYKE,0.34438449012589456,0.34705036095150166,rebalance_exit,6596.684777513299
2019-12-31,PRETM,-0.07400015129952486,-0.07400015129952486,rebalance_exit,6596.684777513299
2019-12-31,CTT,0.1261720991055233,0.12617209910552307,rebalance_exit,6596.684777513299
2019-12-31,ATAX,0.11505311325200895,0.11505311325200895,rebalance_exit,6596.684777513299
2019-12-31,PRTMQ,-0.07400015129952486,-0.07400015129952486,rebalance_exit,6596.684777513299
2019-12-31,PMBC,0.07329213373168941,0.07911816843427033,rebalance_exit,6132.067737960551
2019-12-31,OLBK,-0.00620476745107279,-0.00620476745107279,rebalance_exit,6132.067737960551
2019-12-31,WDR,-0.014189133294551404,-0.014189133294551515,rebalance_exit,6132.067737960551
2019-12-31,CLI,0.07349997970083622,0.07512014722496274,rebalance_exit,6132.067737960551
2020-01-29,PRA,-0.1674061304909732,-0.1674061304909732,stop_loss_exit,4845.174662214839
2020-02-18,BHLB,-0.16041904092411718,-0.16041904092411718,stop_loss_exit,4845.174662214839
2020-02-26,PRETL,-0.2354165987475515,-0.2354165987475516,stop_loss_exit,6132.067737960551
2020-02-27,ANH,0.2417755235466159,0.2417755235466159,crash_overlay_exit,233.77143974118272
2020-02-27,BMTC,0.48503402121505457,0.48503402121505457,crash_overlay_exit,673.4537432808318
2020-02-27,ESSA,0.31087385162797254,0.3133857483562268,crash_overlay_exit,698.8968465828842
2020-02-27,AJX,0.38449858742656295,0.38449858742656273,crash_overlay_exit,753.0755900263808
2020-02-27,WMC,0.4471532553306252,0.44715325533062567,crash_overlay_exit,888.3188143888689
2020-02-27,BOKFL,0.29972709600588754,0.29972709600588754,crash_overlay_exit,888.3188143888689
2020-02-27,CORLQ,0.25740557267063124,0.25740557267063124,crash_overlay_exit,888.3188143888689
2020-02-27,RPT_old,0.7034681070784712,0.7034681070784712,crash_overlay_exit,888.3188143888689
2020-02-27,HTBI,-0.024616777325606187,-0.024616777325606076,crash_overlay_exit,971.5861117859151
2020-02-27,PCSB,-0.012457838618037176,-0.012457838618036954,crash_overlay_exit,819.6025901935457
2020-02-27,CCLDP,0.34080645997866377,0.34080645997866377,crash_overlay_exit,819.6025901935457
2020-02-27,COWNL,0.16256878862309843,0.16256878862309843,crash_overlay_exit,2494.172885747203
2020-02-27,SASR,0.06214618722936982,0.06214618722936982,crash_overlay_exit,2494.172885747203
2020-02-27,PFC,0.02615978008016695,0.02615978008016695,crash_overlay_exit,2494.172885747203
2020-02-27,PJC,0.23760975989002664,0.23760975989002642,crash_overlay_exit,2494.172885747203
2020-02-27,SBBX,0.1197285547777831,0.11972855477778288,crash_overlay_exit,2494.172885747203
2020-02-27,SLCT,-0.12337323697062974,-0.12337323697062985,crash_overlay_exit,2494.172885747203
2020-02-27,FDEF,0.02616050922370894,0.02616050922370894,crash_overlay_exit,2494.172885747203
2020-02-27,RZA,0.16342897556366687,0.16342897556366687,crash_overlay_exit,2494.172885747203
2020-02-27,EBSB,0.1864757846295204,0.1864757846295202,crash_overlay_exit,2494.172885747203
2020-02-27,OPINI,0.2230181278350345,0.2230181278350345,crash_overlay_exit,2494.172885747203
2020-02-27,UCFC,0.2666203691467006,0.2666203691467004,crash_overlay_exit,2494.172885747203
2020-02-27,CMO,0.19223158284849218,0.19223158284849218,crash_overlay_exit,2494.172885747203
2020-02-27,PBFX,-0.03623303913643361,-0.03623303913643372,crash_overlay_exit,3958.0108665079792
2020-02-27,LBC,-0.027452238287846598,-0.02423928753368687,crash_overlay_exit,3958.0108665079792
2020-02-27,STXB,-0.16525257256584802,-0.15497083780490162,crash_overlay_exit,3958.0108665079792
2020-02-27,BOCH,0.005275589089704269,0.005275589089704047,crash_overlay_exit,3958.0108665079792
2020-02-27,EVA,0.20802842517377784,0.20802842517377762,crash_overlay_exit,3958.0108665079792
2020-02-27,LMRKO,0.06494045022547001,0.06494045022547001,crash_overlay_exit,3958.0108665079792
2020-02-27,RVIC,-0.145660904130115,-0.145660904130115,crash_overlay_exit,3679.240642776331
2020-02-27,BRKL_old,-0.022289367804563254,-0.022289367804563254,crash_overlay_exit,3679.240642776331
2020-02-27,IBKCN,0.02796717438082763,0.027967174380827853,crash_overlay_exit,3679.240642776331
2020-02-27,VBTX,0.04162575525166745,0.04162575525166745,crash_overlay_exit,3679.240642776331
2020-02-27,MLVF,-0.08795236294109843,-0.08795236294109843,crash_overlay_exit,3679.240642776331
2020-02-27,HTBK,-0.077142142873875,-0.077142142873875,crash_overlay_exit,3679.240642776331
2020-02-27,DHIL,-0.03472666791419621,-0.03472666791419621,crash_overlay_exit,3679.240642776331
2020-02-27,PWOD,-0.02531504856008826,-0.02531504856008826,crash_overlay_exit,3679.240642776331
2020-02-27,MCBC,-0.047498346317175866,-0.03938362514090732,crash_overlay_exit,3679.240642776331
2020-02-27,PRTNQ,-0.17332985617882846,-0.17332985617882846,crash_overlay_exit,3679.240642776331
2020-02-27,RMRM,-0.003962315564235874,-0.003962315564235985,crash_overlay_exit,2907.1047973289037
2020-02-27,CSWI,-0.08617096462239193,-0.08617096462239182,crash_overlay_exit,2907.1047973289037
2020-02-27,ENFC,-0.0004913746403576447,-0.0004913746403575336,crash_overlay_exit,2907.1047973289037
2020-02-27,CSTR,-0.15155678816690998,-0.15155678816690987,crash_overlay_exit,2907.1047973289037
2020-02-27,FLIC,-0.15021650746482984,-0.15021650746482984,crash_overlay_exit,2907.1047973289037
2020-02-27,VWTR,-0.13351162723884147,-0.13351162723884136,crash_overlay_exit,2907.1047973289037
2020-02-27,IHC,-0.11940838368858442,-0.1088396528836586,crash_overlay_exit,2907.1047973289037
2020-02-27,BKCC,-0.0671385123308671,-0.06713851233086698,crash_overlay_exit,2907.1047973289037
2020-02-27,LBAI,-0.132391723845541,-0.1323917238455411,crash_overlay_exit,2907.1047973289037
2020-02-27,STAR,0.08890377721507026,0.08890377721507026,crash_overlay_exit,2907.1047973289037
2020-02-27,NCBS,-0.0732409607772403,-0.0732409607772403,crash_overlay_exit,2907.1047973289037
2020-02-27,HTLF,-0.08412448856429999,-0.0841244885643001,crash_overlay_exit,2907.1047973289037
2020-02-27,FFG,-0.16864604504592995,-0.16864604504592995,crash_overlay_exit,2907.1047973289037
2020-02-27,FFWM,-0.15166350939560014,-0.15166350939560003,crash_overlay_exit,2907.1047973289037
2020-02-27,TPRE,-0.1012932117594777,-0.10129321175947759,crash_overlay_exit,2907.1047973289037
2020-02-27,DENN,-0.09607645513293162,-0.0960764551329315,crash_overlay_exit,2907.1047973289037
2020-02-27,SVBI,-0.11853164518472714,-0.11853164518472703,crash_overlay_exit,2907.1047973289037
2020-02-27,WAIR,0.0015558326880957818,0.0015558326880960038,crash_overlay_exit,2907.1047973289037
2020-02-27,VER,-0.03571473720848395,-0.03571473720848395,crash_overlay_exit,2907.1047973289037
2020-02-27,AMBC,-0.08559648247927032,-0.07942050699413261,crash_overlay_exit,2907.1047973289037
2020-02-27,STXB,-0.16525257256584802,-0.15497083780490162,stop_loss_exit,2638.67391100532
2020-02-27,PRTNQ,-0.17332985617882857,-0.17332985617882846,stop_loss_exit,2452.8270951842205
2020-02-27,CSTR,-0.15155678816690965,-0.15155678816690987,stop_loss_exit,1938.0698648859357
2020-02-27,FLIC,-0.15021650746482962,-0.15021650746482984,stop_loss_exit,1938.0698648859357
2020-02-27,FFG,-0.16864604504592995,-0.16864604504592995,stop_loss_exit,1938.0698648859357
2020-02-27,FFWM,-0.15166350939559992,-0.15166350939560003,stop_loss_exit,1938.0698648859357
2020-02-28,BMTC,0.42009592161943377,0.4200959216194333,sector_crash_overlay_exit,269.38149731233267
2020-02-28,ESSA,0.337108011035947,0.3401252922612823,sector_crash_overlay_exit,279.5587386331537
2020-02-28,BOKFL,0.28607934248353795,0.2860793424835377,sector_crash_overlay_exit,355.3275257555475
2020-02-28,CORLQ,0.22827081961359585,0.23784643594592314,sector_crash_overlay_exit,355.3275257555475
2020-02-28,HTBI,-0.06476430533261546,-0.06476430533261535,sector_crash_overlay_exit,388.6344447143661
2020-02-28,PCSB,-0.02257088773675764,-0.022570887736757195,sector_crash_overlay_exit,327.8410360774183
2020-02-28,SASR,0.014960622312377048,0.01496062231237727,sector_crash_overlay_exit,997.6691542988815
2020-02-28,PFC,0.007001166602642606,0.007001166602642828,sector_crash_overlay_exit,997.6691542988815
2020-02-28,SBBX,0.08555705745314524,0.08555705745314546,sector_crash_overlay_exit,997.6691542988815
2020-02-28,SLCT,-0.1524326608842047,-0.15243266088420449,sector_crash_overlay_exit,997.6691542988815
2020-02-28,FDEF,0.007002787138506106,0.007002787138506328,sector_crash_overlay_exit,997.6691542988815
2020-02-28,EBSB,0.16738905335504595,0.16738905335504617,sector_crash_overlay_exit,997.6691542988815
2020-02-28,OPINI,0.1872249076508281,0.1889815541530615,sector_crash_overlay_exit,997.6691542988815
2020-02-28,UCFC,0.2666203691467004,0.2666203691467004,sector_crash_overlay_exit,997.6691542988815
2020-02-28,LBC,-0.02703850552072007,-0.02703850552072018,sector_crash_overlay_exit,1583.2043466031919
2020-02-28,BOCH,-0.008476518898855367,-0.008476518898855256,sector_crash_overlay_exit,1583.2043466031919
2020-02-28,BRKL_old,-0.04969581994562333,-0.04969581994562311,sector_crash_overlay_exit,1471.6962571105323
2020-02-28,IBKCN,-0.013061351080369765,0.00233459106607925,sector_crash_overlay_exit,1471.6962571105323
2020-02-28,MLVF,-0.12414104873769438,-0.12414104873769427,sector_crash_overlay_exit,1471.6962571105323
2020-02-28,PWOD,-0.020417809823517596,-0.012214699808775098,sector_crash_overlay_exit,1471.6962571105323
