,portfolio_value
2018-04-19,1.255523460755104
2018-04-20,1.258868562977875
2018-04-23,1.2576095686349453
2018-04-24,1.2511061116796718
2018-04-25,1.2507922488518681
2018-04-26,1.245452725161388
2018-04-27,1.24196610987316
2018-04-30,1.242971387720146
2018-05-01,1.247288601802866
2018-05-02,1.2408801090781583
2018-05-03,1.2436365755815304
2018-05-04,1.2422490988014119
2018-05-07,1.243218739390389
2018-05-08,1.2465031244010785
2018-05-09,1.2412370677715465
2018-05-10,1.2417442782587842
2018-05-11,1.241465048666053
2018-05-14,1.2413741818828379
2018-05-15,1.2414439187142112
2018-05-16,1.2393145618374417
2018-05-17,1.2426215747615028
2018-05-18,1.2425882262691932
2018-05-21,1.2366972588890337
2018-05-22,1.230964011711611
2018-05-23,1.2335850647269457
2018-05-24,1.2417086209963974
2018-05-25,1.2412116521784067
2018-05-29,1.2393526054014286
2018-05-30,1.2342829119551442
2018-05-31,1.234668058765969
2018-06-01,1.2404168358605798
2018-06-04,1.2427881574090494
2018-06-05,1.2431568463069795
2018-06-06,1.2426444668147558
2018-06-07,1.2387830674571356
2018-06-08,1.2381821309579109
2018-06-11,1.2344453595017368
2018-06-12,1.2327024055080835
2018-06-13,1.2344682716187916
2018-06-14,1.233659787251787
2018-06-15,1.2326896308253446
2018-06-18,1.2292852003298642
2018-06-19,1.2269269637101792
2018-06-20,1.2216834453861947
2018-06-21,1.2245422966636352
2018-06-22,1.2231385010574536
2018-06-25,1.228203594427668
2018-06-26,1.2285418542568949
2018-06-27,1.2204845661616113
2018-06-28,1.2260170230662957
2018-06-29,1.227236119654996
2018-07-02,1.2259789542155273
2018-07-03,1.2226150253611716
2018-07-05,1.2239453834041303
2018-07-06,1.2268172831783901
2018-07-09,1.2288413713507353
2018-07-10,1.22811063058514
2018-07-11,1.226713092448933
2018-07-12,1.2309981126754086
2018-07-13,1.2307093230336326
2018-07-16,1.2324758378640384
2018-07-17,1.2347674133758662
2018-07-18,1.2364231755195503
2018-07-19,1.235557794032184
2018-07-20,1.2381631922196146
2018-07-23,1.2388782715033808
2018-07-24,1.240880995402604
2018-07-25,1.2466908803663028
2018-07-26,1.2447078651187717
2018-07-27,1.241427369859009
2018-07-30,1.2371322102581983
2018-07-31,1.2379254041305734
2018-08-01,1.2462752824375973
2018-08-02,1.251538130017209
2018-08-03,1.2505295465192785
2018-08-06,1.2531070785440288
2018-08-07,1.2549355721416346
2018-08-08,1.2509221861461821
2018-08-09,1.2510841342825523
2018-08-10,1.2584874834227304
2018-08-13,1.2590373954348166
2018-08-14,1.2577004338153537
2018-08-15,1.2545593158619561
2018-08-16,1.2550719254780196
2018-08-17,1.257112344153685
2018-08-20,1.254712672838846
2018-08-21,1.2557147614490705
2018-08-22,1.249785192363476
2018-08-23,1.2557244924224276
2018-08-24,1.2585784725470481
2018-08-27,1.2549023541478261
2018-08-28,1.2567278303234932
2018-08-29,1.2557099201242732
2018-08-30,1.2548483958944507
2018-08-31,1.2530602079018915
2018-09-04,1.2549146774505169
2018-09-05,1.2521579795752658
2018-09-06,1.2564214369715025
2018-09-07,1.257012421780688
2018-09-10,1.26336600378354
2018-09-11,1.2559984410810008
2018-09-12,1.2562789797997875
2018-09-13,1.2590194554660532
2018-09-14,1.254655313181593
2018-09-17,1.249170504692214
2018-09-18,1.2451622402906928
2018-09-19,1.24708804658283
2018-09-20,1.2464628416134576
2018-09-21,1.2425210529326298
2018-09-24,1.2323748492673094
2018-09-25,1.2383061812476361
2018-09-26,1.2463218390251671
2018-09-27,1.243732446079916
2018-09-28,1.23920837127338
2018-10-01,1.2314751126191639
2018-10-02,1.2340089125502973
2018-10-03,1.2271480329366184
2018-10-04,1.2269135745050137
2018-10-05,1.2317884147873277
2018-10-08,1.2263288171675828
2018-10-09,1.2253902241992134
2018-10-10,1.2211771030383891
2018-10-11,1.217082535556506
2018-10-12,1.2193358012120514
2018-10-15,1.2177979645042045
2018-10-16,1.2165656594694458
2018-10-17,1.2188859310490359
2018-10-18,1.2212163974223968
2018-10-19,1.2186741530611194
2018-10-22,1.2278758033406159
2018-10-23,1.2232801071121409
2018-10-24,1.2275980834802467
2018-10-25,1.2276595633532277
2018-10-26,1.2274209500346784
2018-10-29,1.2312872238567119
2018-10-30,1.2359161948740156
2018-10-31,1.2458901441298178
2018-11-01,1.2348490295644363
2018-11-02,1.2319434459202114
2018-11-05,1.2291027407619342
2018-11-06,1.2303640307455024
2018-11-07,1.2294801638344148
2018-11-08,1.2264460624784417
2018-11-09,1.2284342653504714
2018-11-12,1.235839139560035
2018-11-13,1.2316792042568658
2018-11-14,1.229945478040265
2018-11-15,1.2245466497763586
2018-11-16,1.2251369033223534
2018-11-19,1.2229670637795678
2018-11-20,1.2310739238163824
2018-11-21,1.2243661622301647
2018-11-23,1.2223084546355754
2018-11-26,1.2244264421389257
2018-11-27,1.2265715643498623
2018-11-28,1.2249566170349153
2018-11-29,1.2298358317299134
2018-11-30,1.2262821150278964
2018-12-03,1.227846557482886
2018-12-04,1.2245873092168378
2018-12-06,1.231460089957925
2018-12-07,1.2342494194390539
2018-12-10,1.235001570621765
2018-12-11,1.2325128055964876
2018-12-12,1.2342975715969104
2018-12-13,1.2357018441452978
2018-12-14,1.2400182202420167
2018-12-17,1.24622148024915
2018-12-18,1.248497969429675
2018-12-19,1.2499398140653586
2018-12-20,1.2434895782707667
2018-12-21,1.247443632491788
2018-12-24,1.2491204540815506
2018-12-26,1.2500040591513735
2018-12-27,1.251092389152974
2018-12-28,1.2385320749751048
2018-12-31,1.2357511796253482
2019-01-02,1.2240886838401055
2019-01-03,1.2237390100200898
2019-01-04,1.2236156049365157
2019-01-07,1.2228351413515313
2019-01-08,1.220546039952115
2019-01-09,1.2152665407246364
2019-01-10,1.2172565801428077
2019-01-11,1.214909993489274
2019-01-14,1.2126481341262485
2019-01-15,1.211229557808291
2019-01-16,1.214797005901984
2019-01-17,1.2179863425392745
2019-01-18,1.2084246394055858
2019-01-22,1.21187245453526
2019-01-23,1.2124928407154185
2019-01-24,1.2090188877198689
2019-01-25,1.2075498889673362
2019-01-28,1.2050979190661815
2019-01-29,1.2094050845109947
2019-01-30,1.207290999833551
2019-01-31,1.208831211203222
2019-02-01,1.2021233345594033
2019-02-04,1.1988879970690722
2019-02-05,1.1957908343969375
2019-02-06,1.190822082798472
2019-02-07,1.1943564044669355
2019-02-08,1.1999122556503752
2019-02-11,1.194763350771992
2019-02-12,1.194641718762981
2019-02-13,1.1923578866726035
2019-02-14,1.1864562466246937
2019-02-15,1.1818048738832458
2019-02-19,1.1812110252232273
2019-02-20,1.1824362692236743
2019-02-21,1.1835771265424688
2019-02-22,1.1810881307140981
2019-02-25,1.1791554162340023
2019-02-26,1.1786793143790737
2019-02-27,1.1798062238104778
2019-02-28,1.176727221383234
2019-03-01,1.1717148583852375
2019-03-04,1.160467490995666
2019-03-05,1.1660392225814487
2019-03-06,1.1683862251005261
2019-03-07,1.1738357145139686
2019-03-08,1.17159868235079
2019-03-11,1.1723974484710724
2019-03-12,1.1711171160884144
2019-03-13,1.17012510416617
2019-03-14,1.1770727541787496
2019-03-15,1.1777482232221321
2019-03-18,1.1820645431737842
2019-03-19,1.1802956289314315
2019-03-20,1.1766546325690106
2019-03-21,1.1745667762864032
2019-03-22,1.1801839868415605
2019-03-25,1.1885415407516315
2019-03-26,1.1865444680894188
2019-03-27,1.188886448844419
2019-03-28,1.1886342569920945
2019-03-29,1.1847645149272783
2019-04-01,1.1826104497289547
2019-04-02,1.1784552450227004
2019-04-03,1.18191366473542
2019-04-04,1.1777025872276707
2019-04-05,1.1754602246812382
2019-04-08,1.173234160548263
2019-04-09,1.1760534693997537
2019-04-10,1.1702321192839111
2019-04-11,1.1767288423847264
2019-04-12,1.1726201255083706
2019-04-15,1.1711987997056972
2019-04-16,1.1681716494575405
2019-04-17,1.1687737281659074
2019-04-18,1.1707440168416472
2019-04-22,1.165736492704155
2019-04-23,1.1646275629620948
2019-04-24,1.1652221828053282
2019-04-25,1.169698121936428
2019-04-26,1.1674504893432278
2019-04-29,1.1681848186977146
2019-04-30,1.1705732906003863
2019-05-01,1.1710029978225347
2019-05-02,1.180149913934548
2019-05-03,1.1767176262416847
2019-05-06,1.1766714353319525
2019-05-07,1.179494183100732
2019-05-08,1.1763286545077913
2019-05-09,1.1786128020070272
2019-05-10,1.1760728306958668
2019-05-13,1.179318569327075
2019-05-14,1.182418216482005
2019-05-15,1.1808352534880058
2019-05-16,1.17508200950137
2019-05-17,1.1849406679138124
2019-05-20,1.1897842532291751
2019-05-21,1.189268294478938
2019-05-22,1.1921224783466156
2019-05-23,1.2038109859070767
2019-05-24,1.203601753952032
2019-05-28,1.2093435769742078
2019-05-29,1.2079932495008494
2019-05-30,1.2112851313926236
2019-05-31,1.210447063813986
2019-06-03,1.2072870622582799
2019-06-04,1.2038026050297
2019-06-05,1.208031968703737
2019-06-06,1.2057085167360961
2019-06-07,1.201552784195791
2019-06-10,1.203383676059301
2019-06-11,1.2070221744492187
2019-06-12,1.212723244202312
2019-06-13,1.2126823631019805
2019-06-14,1.2140793343017726
2019-06-17,1.2119126021809552
2019-06-18,1.2122204348301402
2019-06-19,1.2165211335757506
2019-06-20,1.2131602584819512
2019-06-21,1.2110735384346758
2019-06-24,1.214781305885324
2019-06-25,1.2089165646813902
2019-06-26,1.2103583703937708
2019-06-27,1.2074641267264934
2019-06-28,1.210232747379653
2019-07-01,1.2161109234968634
2019-07-02,1.2170076988041003
2019-07-03,1.2206750970831317
2019-07-05,1.2188713683956882
2019-07-08,1.2180540143019072
2019-07-09,1.2191130355229656
2019-07-10,1.2095080684274049
2019-07-11,1.2145817353563317
2019-07-12,1.2110795158526335
2019-07-15,1.2165443926005217
2019-07-16,1.2204252650304919
2019-07-17,1.231206149657814
2019-07-18,1.2431394726922744
2019-07-19,1.2462089477391665
2019-07-22,1.2424843030813033
2019-07-23,1.2406705317455868
2019-07-24,1.2383669690640684
2019-07-25,1.2422264594950876
2019-07-26,1.247862619051343
2019-07-29,1.2537209196273973
2019-07-30,1.2507770060698924
2019-07-31,1.2450472807968054
2019-08-01,1.2592614698025493
2019-08-02,1.2629477864889447
2019-08-05,1.2595292788016215
2019-08-06,1.2636411334830517
2019-08-07,1.2680405875875322
2019-08-08,1.271064876710787
2019-08-09,1.2634149379149395
2019-08-12,1.267939424470887
2019-08-13,1.2733634157801808
2019-08-14,1.2853809441239106
2019-08-15,1.2850137335725575
2019-08-16,1.2800295936366726
2019-08-19,1.270504012029192
2019-08-20,1.274077481978464
2019-08-21,1.2755757458330588
2019-08-22,1.2771420792990973
2019-08-23,1.281508397024954
2019-08-26,1.2779600973742093
2019-08-27,1.2858893136822505
2019-08-28,1.2763186152923616
2019-08-29,1.2765145898105068
2019-08-30,1.27979284375089
2019-09-03,1.292006307498509
2019-09-04,1.2862414279284313
2019-09-05,1.2788840201591274
2019-09-06,1.2607747147786046
2019-09-09,1.245271796710505
2019-09-10,1.221995272748829
2019-09-11,1.2172947662790317
2019-09-12,1.2228816716670692
2019-09-13,1.2293356782136606
2019-09-16,1.2204169205925695
2019-09-17,1.2328207065306693
2019-09-18,1.2356778142832912
2019-09-19,1.2428122427702246
2019-09-20,1.25815802771116
2019-09-23,1.2553844382635782
2019-09-24,1.2665887308475026
2019-09-25,1.2672875328884667
2019-09-26,1.2747197022190224
2019-09-27,1.278341804236002
2019-09-30,1.2687354489132865
2019-10-01,1.2765882716750732
2019-10-02,1.2900345030300548
2019-10-03,1.2933552586354602
2019-10-04,1.299888217709498
2019-10-07,1.3002411792066262
2019-10-08,1.3003012859893353
2019-10-09,1.2962589097844286
2019-10-10,1.295895463530696
2019-10-11,1.2887262921764755
2019-10-14,1.295131908078985
2019-10-15,1.2967723765254298
2019-10-16,1.2902881797037113
2019-10-17,1.2931524972848505
2019-10-18,1.293982885850632
2019-10-21,1.2948177557146767
2019-10-22,1.290126422944593
2019-10-23,1.2844540884674562
2019-10-24,1.2907726495344902
2019-10-25,1.2887585789423284
2019-10-28,1.2866164379171954
2019-10-29,1.28418111431731
2019-10-30,1.298393951274209
2019-10-31,1.3018925238029007
2019-11-01,1.2835597894643689
2019-11-04,1.2692388361739946
2019-11-05,1.2713368964522307
2019-11-06,1.2732259994548936
2019-11-07,1.267304822846857
2019-11-08,1.2672480421221612
2019-11-11,1.2751365282124136
2019-11-12,1.2796022719249538
2019-11-13,1.2805533855912454
2019-11-14,1.2889122032712597
2019-11-15,1.2864252235995015
2019-11-18,1.2951910490515344
2019-11-19,1.2960469055735682
2019-11-20,1.297967507102797
2019-11-21,1.297956774867672
2019-11-22,1.296637999345311
2019-11-25,1.2989297755831375
2019-11-26,1.2916392064069115
2019-11-27,1.2815017195739637
2019-11-29,1.2772110456970358
2019-12-02,1.2741836696999913
2019-12-03,1.283104577363079
2019-12-04,1.2742182111854357
2019-12-05,1.2788193576614946
2019-12-06,1.269552477627475
2019-12-09,1.2697205888599756
2019-12-10,1.2653954613498488
2019-12-11,1.2655179751132728
2019-12-12,1.2638324374755525
2019-12-13,1.2698771903210524
2019-12-16,1.276854448589819
2019-12-17,1.2703479497810188
2019-12-18,1.270075006172826
2019-12-19,1.2625361016169412
2019-12-20,1.2712787099094824
2019-12-23,1.2577940012822912
2019-12-24,1.2529224173691182
2019-12-26,1.254799289833519
2019-12-27,1.2551864036084417
2019-12-30,1.2607348681542754
2019-12-31,1.2488776305012044
2020-01-02,1.249446065224666
2020-01-03,1.2255388325609045
2020-01-06,1.21769121349555
2020-01-07,1.2137561167574482
2020-01-08,1.2209141962143497
2020-01-09,1.2238490296199995
2020-01-10,1.2257397953922333
2020-01-13,1.2117072401821485
2020-01-14,1.2116943727895702
2020-01-15,1.213255304988429
2020-01-16,1.2123893978579752
2020-01-17,1.2168010598877101
2020-01-21,1.2190137528708913
2020-01-22,1.2217487006573724
2020-01-23,1.2328382165232505
2020-01-24,1.236733922119008
2020-01-27,1.2431190073186227
2020-01-28,1.2497410852108572
2020-01-29,1.2539367819940512
2020-01-30,1.2572836624111474
2020-01-31,1.2590886683142628
2020-02-03,1.2652675260246475
2020-02-04,1.2641989686934538
2020-02-05,1.260047299473612
2020-02-06,1.271960574576013
2020-02-07,1.2745492042008428
2020-02-10,1.2806115553294992
2020-02-11,1.278586443025862
2020-02-12,1.2778044119258607
2020-02-13,1.2764653086809936
2020-02-14,1.276104307635964
2020-02-18,1.2756480863971227
2020-02-19,1.2728619931783158
2020-02-20,1.2758384090838681
2020-02-21,1.2827704284500796
2020-02-24,1.2900345213426976
2020-02-25,1.295679717249546
2020-02-26,1.301878911396964
2020-02-27,1.298922063719149
2020-02-28,1.295809801570147
2020-03-02,1.3053431467745584
2020-03-03,1.305750508827209
2020-03-04,1.303080509628755
2020-03-05,1.3096527157562838
2020-03-06,1.3173291075095193
2020-03-09,1.3448627387926275
2020-03-10,1.3271872045269266
2020-03-11,1.3377764816681084
2020-03-12,1.3284632519543251
2020-03-13,1.3023520882664492
2020-03-16,1.3076196887654694
2020-03-17,1.3213359255365167
2020-03-18,1.304107857654572
2020-03-19,1.265858020645973
2020-03-20,1.270140747150995
2020-03-23,1.2792815144349596
2020-03-24,1.2849323494238485
2020-03-25,1.2960879121889777
2020-03-26,1.305919442157816
2020-03-27,1.3007528035235585
2020-03-30,1.3213936965178725
2020-03-31,1.3178778246195888
2020-04-01,1.3185870109623714
2020-04-02,1.3176444546623025
2020-04-03,1.313772119153168
2020-04-06,1.3269541306784398
2020-04-07,1.3255603080819816
2020-04-08,1.3190875713544568
2020-04-09,1.3102230404116582
2020-04-13,1.306374239367094
2020-04-14,1.306832771026374
2020-04-15,1.3115213725014487
2020-04-16,1.3138582152396339
2020-04-17,1.30226054439005
2020-04-20,1.2866582628265637
2020-04-21,1.2805345735098679
2020-04-22,1.2856576784282079
2020-04-23,1.26724119031087
2020-04-24,1.2580696606969974
2020-04-27,1.2524541214592673
2020-04-28,1.2545023586228665
2020-04-29,1.232740852422655
2020-04-30,1.2277027887480731
2020-05-01,1.2278813379439861
2020-05-04,1.2243875077116995
2020-05-05,1.2256451945885432
2020-05-06,1.2227350909114778
2020-05-07,1.2236039590416061
2020-05-08,1.2231108155462487
2020-05-11,1.2238564335824087
2020-05-12,1.2183055705705994
2020-05-13,1.2197107433185994
2020-05-14,1.2097395350777023
2020-05-15,1.2111565426168518
2020-05-18,1.206417725711355
2020-05-19,1.2020484972025423
2020-05-20,1.2011937399211217
2020-05-21,1.2008247644083503
2020-05-22,1.2031563654640283
2020-05-26,1.2028988581521545
2020-05-27,1.2062871436619824
2020-05-28,1.2088493604531245
2020-05-29,1.212865565756415
2020-06-01,1.2205430201299026
2020-06-02,1.2142763514972952
2020-06-03,1.2086071487988845
2020-06-04,1.2021378973176127
2020-06-05,1.1806810258601872
2020-06-08,1.160399511933619
2020-06-09,1.1584466847025228
2020-06-10,1.1616792579321031
2020-06-11,1.1791731051448688
2020-06-12,1.1690403591184029
2020-06-15,1.1765249906475086
2020-06-16,1.173004729462555
2020-06-17,1.1791141372948828
2020-06-18,1.1808229897218605
2020-06-19,1.1716475091434488
2020-06-22,1.1761095812684426
2020-06-23,1.182817721091817
2020-06-24,1.18048938105184
2020-06-25,1.1808159837809091
2020-06-26,1.1810452851656312
2020-06-29,1.1776532782657427
2020-06-30,1.1790777484373618
2020-07-01,1.177820381417352
2020-07-02,1.17542884916486
2020-07-06,1.1758016312507293
2020-07-07,1.1843213282258656
2020-07-08,1.190211219288789
2020-07-09,1.1914927007634315
2020-07-10,1.1856767481998076
2020-07-13,1.1832099778920133
2020-07-14,1.1800587886861251
2020-07-15,1.1614668666400905
2020-07-16,1.1580319139568558
2020-07-17,1.1723102874381135
2020-07-20,1.1764463765122604
2020-07-21,1.1645555914773897
2020-07-22,1.165772748503807
2020-07-23,1.159942333748979
2020-07-24,1.1551347591660823
2020-07-27,1.1636234696292944
2020-07-28,1.1564088397283758
2020-07-29,1.1471837675468053
2020-07-30,1.1472827228783022
2020-07-31,1.1502620656322764
2020-08-03,1.1652186242309432
2020-08-04,1.1570598614177205
2020-08-05,1.1526621775179038
2020-08-06,1.1412622577756029
2020-08-07,1.1359613372172241
2020-08-10,1.1273420765157467
2020-08-11,1.1338276533547842
2020-08-12,1.1343763173997479
2020-08-13,1.1364360181480355
2020-08-14,1.1303451617150357
2020-08-17,1.1386142118187124
2020-08-18,1.1370831336532805
2020-08-19,1.1332560805292229
2020-08-20,1.1301738605002623
2020-08-21,1.1290803359820631
2020-08-24,1.113587966269236
2020-08-25,1.113370297027198
2020-08-26,1.1155366247509
2020-08-27,1.1081714255378985
2020-08-28,1.1050549377362746
2020-08-31,1.1098394166638568
2020-09-01,1.113681665739231
2020-09-02,1.124193268952589
2020-09-03,1.1180660005394696
2020-09-04,1.1136460388579839
2020-09-08,1.1175528820547975
2020-09-09,1.1208030740474086
2020-09-10,1.1208730939865583
2020-09-11,1.128622345390915
2020-09-14,1.1288220254031573
2020-09-15,1.127483972370432
2020-09-16,1.1259693856136404
2020-09-17,1.1265393514410325
2020-09-18,1.1283395712296285
2020-09-21,1.1329409448666317
2020-09-22,1.1333633119621918
2020-09-23,1.1372464165538125
2020-09-24,1.137425004266459
2020-09-25,1.145051442636674
2020-09-28,1.1400019533731514
2020-09-29,1.146905634439816
2020-09-30,1.1517594017497852
2020-10-01,1.1465891504582233
2020-10-02,1.1468268358313571
2020-10-05,1.1436110635988024
2020-10-06,1.1512408797232918
2020-10-07,1.1527588421475155
2020-10-08,1.1419331905962455
2020-10-09,1.1507991380306863
2020-10-12,1.1525253704440557
2020-10-13,1.161402116414175
2020-10-14,1.156492306022268
2020-10-15,1.149957201677809
2020-10-16,1.1553828440645513
2020-10-19,1.151222953567538
2020-10-20,1.149557447151532
2020-10-21,1.1401433216235626
2020-10-22,1.1406913486353598
2020-10-23,1.1284535727322185
2020-10-26,1.1324780018631437
2020-10-27,1.1391631888137157
2020-10-28,1.1440912255923712
2020-10-29,1.1448584815663478
2020-10-30,1.1415709829838891
2020-11-02,1.1337613979644185
2020-11-03,1.1402002711691144
2020-11-04,1.1488940959242702
2020-11-05,1.1547617340293748
2020-11-06,1.1488148481683167
2020-11-09,1.0959837964904964
2020-11-10,1.0904782160849482
2020-11-11,1.10682256386013
2020-11-12,1.1185398520584717
2020-11-13,1.1112442000807228
2020-11-16,1.1047277522328787
2020-11-17,1.102564868111903
2020-11-18,1.1035781956188746
2020-11-19,1.1067825777259643
2020-11-20,1.117207429296414
2020-11-23,1.1067715048926245
2020-11-24,1.088970423187083
2020-11-25,1.0893382430031386
2020-11-27,1.097057158923648
2020-11-30,1.1031750416309916
2020-12-01,1.1007647007664074
2020-12-02,1.094272211881357
2020-12-03,1.09252913359207
2020-12-04,1.0826077917040722
2020-12-07,1.0857620742419747
2020-12-08,1.089308909431797
2020-12-09,1.088977405447983
2020-12-10,1.0944879198016153
2020-12-11,1.0927437949483858
2020-12-14,1.0952056996542237
2020-12-15,1.0940836926957331
2020-12-16,1.0916111029263469
2020-12-17,1.0957515733843741
2020-12-18,1.0965301402149739
2020-12-21,1.1063642689961348
2020-12-22,1.1201887341136068
2020-12-23,1.1105593291884772
2020-12-24,1.1115535119364273
2020-12-28,1.1234733759476014
2020-12-29,1.1175502123086605
2020-12-30,1.1208043653259914
2020-12-31,1.1227818732182597
2021-01-04,1.1148513440077763
2021-01-05,1.1093629303357537
2021-01-06,1.1120664273748977
2021-01-07,1.11286234070186
2021-01-08,1.1037038886165882
2021-01-11,1.1051180008840076
2021-01-12,1.0966174530613286
2021-01-13,1.0967003211386817
2021-01-14,1.0916196351693008
2021-01-15,1.0858499887210393
2021-01-19,1.068782230006144
2021-01-20,1.0814502653405835
2021-01-21,1.0861057252734696
2021-01-22,1.0841464313494389
2021-01-25,1.0805569246989148
2021-01-26,1.0880926177962058
2021-01-27,1.078440711077278
2021-01-28,1.0835898243053648
2021-01-29,1.093381472808505
2021-02-01,1.0951774067857731
2021-02-02,1.09108151103168
2021-02-03,1.089922263124881
2021-02-04,1.089419939778697
2021-02-05,1.0834294728004545
2021-02-08,1.0873069087786025
2021-02-09,1.0912455004547916
2021-02-10,1.0810588807575319
2021-02-11,1.0791320025345925
2021-02-12,1.0760880252750225
2021-02-16,1.0713838819119004
2021-02-17,1.0698656863997171
2021-02-18,1.0717189873372934
2021-02-19,1.0742388527534301
2021-02-22,1.0596078416492873
2021-02-23,1.0517034626481299
2021-02-24,1.049078274757663
2021-02-25,1.0484339846571102
2021-02-26,1.067263133799563
2021-03-01,1.0666410413856104
2021-03-02,1.0650299188436252
2021-03-03,1.0683434016896407
2021-03-04,1.0672018043977025
2021-03-05,1.0627690333761115
2021-03-08,1.0593326642521412
2021-03-09,1.0670672923415219
2021-03-10,1.0648478604614404
2021-03-11,1.0621573712618857
2021-03-12,1.0610847203847902
2021-03-15,1.063861171993318
2021-03-16,1.0688894640903364
2021-03-17,1.0542518294497845
2021-03-18,1.0585295029481754
2021-03-19,1.059750454010541
2021-03-22,1.0614778872069928
2021-03-23,1.0672247735260374
2021-03-24,1.0632327461873046
2021-03-25,1.0664169440821305
2021-03-26,1.0652231683382778
2021-03-29,1.0692052534715497
2021-03-30,1.0674951082880788
2021-03-31,1.0678719388198237
2021-04-01,1.0700689062804327
2021-04-05,1.0649647213859348
2021-04-06,1.0695468216559805
2021-04-07,1.070421143004074
2021-04-08,1.0715440652337196
2021-04-09,1.0757698997697216
2021-04-12,1.0722246148380268
2021-04-13,1.069802117957388
2021-04-14,1.0673520400145888
2021-04-15,1.0641560055785717
2021-04-16,1.062946080755086
2021-04-19,1.0584066648240795
2021-04-20,1.0492842771086432
2021-04-21,1.0614647009819478
2021-04-22,1.0630480815184637
2021-04-23,1.069822559003111
2021-04-26,1.0758163917220975
2021-04-27,1.0776695089837491
2021-04-28,1.0769308044056776
2021-04-29,1.0780826563766008
2021-04-30,1.079490435903425
2021-05-03,1.0772108317593256
2021-05-04,1.0763214784865036
2021-05-05,1.075597350011761
2021-05-06,1.077390186143301
2021-05-07,1.0781956431304986
2021-05-10,1.0799267837598563
2021-05-11,1.0781221004262491
2021-05-12,1.0696666568056399
2021-05-13,1.0645540428273044
2021-05-14,1.0730543268768324
2021-05-17,1.0720151915200788
2021-05-18,1.0759398421895017
2021-05-19,1.0751666725053546
2021-05-20,1.0773526429504665
2021-05-21,1.078154067326306
2021-05-24,1.0825967554990734
2021-05-25,1.080258213165899
2021-05-26,1.0841781015139649
2021-05-27,1.0871685867180738
2021-05-28,1.0931038177309294
2021-06-01,1.1006260322110784
2021-06-02,1.0914248666964483
2021-06-03,1.0913400389378272
2021-06-04,1.0905893881623978
2021-06-07,1.0923138734307631
2021-06-08,1.0922253517971203
2021-06-09,1.0945837851804863
2021-06-10,1.097796146689335
2021-06-11,1.1038105827412106
2021-06-14,1.0976994416524206
2021-06-15,1.0983163405828318
2021-06-16,1.1021086488033842
2021-06-17,1.0935613035846141
2021-06-18,1.0889368837482616
2021-06-21,1.0849627355077835
2021-06-22,1.0860893850732558
2021-06-23,1.0913736496328101
2021-06-24,1.0909872152400453
2021-06-25,1.0926673366836084
2021-06-28,1.0966704002304535
2021-06-29,1.101676318536223
2021-06-30,1.1074866638234022
2021-07-01,1.1060354687120664
2021-07-02,1.1064446559362606
2021-07-06,1.1123559824792268
2021-07-07,1.1182624255779623
2021-07-08,1.1147051699877752
2021-07-09,1.1218653856501926
2021-07-12,1.1240569286247517
2021-07-13,1.1240879427862485
2021-07-14,1.1216979399496885
2021-07-15,1.1218106061825872
2021-07-16,1.113534530622813
2021-07-19,1.1124942947819374
2021-07-20,1.1124363789062028
2021-07-21,1.111568318710169
2021-07-22,1.1172019159144018
2021-07-23,1.1270152112717702
2021-07-26,1.1284917733312145
2021-07-27,1.1257454984317765
2021-07-28,1.1275334086303457
2021-07-29,1.129272217236056
2021-07-30,1.1331109838690852
2021-08-02,1.1303659814020794
2021-08-03,1.1319877575361632
2021-08-04,1.1235429243344104
2021-08-05,1.1228393913847887
2021-08-06,1.1265209511823224
2021-08-09,1.1196853393834985
2021-08-10,1.128411370876851
2021-08-11,1.129510270684075
2021-08-12,1.1258053580033116
2021-08-13,1.1215937276481847
2021-08-16,1.1226688185070088
2021-08-17,1.1204283298262052
2021-08-18,1.1197782258392945
2021-08-19,1.115960947397026
2021-08-20,1.1141825560482665
2021-08-23,1.1167235887420452
2021-08-24,1.118858317013589
2021-08-25,1.1233029595208794
2021-08-26,1.1263202172642326
2021-08-27,1.1283029530345925
2021-08-30,1.1260893490619612
2021-08-31,1.1185445229318787
2021-09-01,1.1203151917587797
2021-09-02,1.122882046725496
2021-09-03,1.1239305668875392
2021-09-07,1.1221512810994647
2021-09-08,1.1213139027579024
2021-09-09,1.1282547981372686
2021-09-10,1.127312101940451
2021-09-13,1.1225540665512728
2021-09-14,1.1267076493910606
2021-09-15,1.1263765389695506
2021-09-16,1.1223297779236971
2021-09-17,1.1209364005226976
2021-09-20,1.119687104636324
2021-09-21,1.12264473948448
2021-09-22,1.1263875667305445
2021-09-23,1.1262640151744838
2021-09-24,1.1227089520671887
2021-09-27,1.1233340201151223
2021-09-28,1.1258804718817936
2021-09-29,1.1317067589623502
2021-09-30,1.1265857775585766
2021-10-01,1.131614163083138
2021-10-04,1.1372282764329151
2021-10-05,1.1428534071890073
2021-10-06,1.1384340431163593
2021-10-07,1.1422438770445478
2021-10-08,1.134613071820438
2021-10-11,1.1247389994072288
2021-10-12,1.1173028585842886
2021-10-13,1.111081951164677
2021-10-14,1.1107622399195103
2021-10-15,1.1102920932279523
2021-10-18,1.1133589708790053
2021-10-19,1.1098149114187454
2021-10-20,1.113994978212481
2021-10-21,1.1131377291035571
2021-10-22,1.1187854355311728
