date,portfolio_value
2018-06-01,10757596.264502052
2018-06-04,10807709.254193794
2018-06-05,10823263.25896561
2018-06-06,10832910.515709555
2018-06-07,10841204.83549984
2018-06-08,10854147.85333543
2018-06-11,10846614.819424346
2018-06-12,10841425.66784118
2018-06-13,10845459.254663875
2018-06-14,10837943.288505847
2018-06-15,10848842.47920479
2018-06-18,10855846.352489265
2018-06-19,10871866.01210876
2018-06-20,10868159.078379394
2018-06-21,10850885.320023008
2018-06-22,10842599.304566087
2018-06-25,10839451.746060025
2018-06-26,10812779.884202816
2018-06-27,10787872.804242892
2018-06-28,10782814.262683213
2018-06-29,10774850.93694061
2018-07-02,10890952.191522265
2018-07-03,11033244.727302706
2018-07-05,11026190.396246005
2018-07-06,11032956.582842669
2018-07-09,11056374.663886331
2018-07-10,11062407.368465008
2018-07-11,11077065.242160492
2018-07-12,11070070.004147077
2018-07-13,11103305.988625763
2018-07-16,11097589.682901617
2018-07-17,11147416.961527666
2018-07-18,11140880.022392547
2018-07-19,11121206.524770012
2018-07-20,11108704.24250683
2018-07-23,11107850.009499107
2018-07-24,11069430.117402736
2018-07-25,11067183.961561339
2018-07-26,11077218.200873183
2018-07-27,11052026.749878228
2018-07-30,11038362.07694943
2018-07-31,11010965.015999474
2018-08-01,11035284.353840224
2018-08-02,11024878.655918924
2018-08-03,11020513.923255403
2018-08-06,11052579.024207884
2018-08-07,11062914.235843157
2018-08-08,11109767.153806575
2018-08-09,11118462.125030104
2018-08-10,11144932.649729941
2018-08-13,11105659.548911396
2018-08-14,11125226.121115452
2018-08-15,11134061.275348328
2018-08-16,11120666.034078266
2018-08-17,11137496.080630811
2018-08-20,11148202.090374202
2018-08-21,11172049.989808321
2018-08-22,11185161.413026668
2018-08-23,11177732.71131492
2018-08-24,11165534.243736397
2018-08-27,11161081.4653566
2018-08-28,11165238.364262937
2018-08-29,11162734.970765404
2018-08-30,11176058.172927951
2018-08-31,11182638.423213098
2018-09-04,11193829.264235903
2018-09-05,11185940.786959073
2018-09-06,11178958.27136655
2018-09-07,11175279.799980702
2018-09-10,11181630.737920431
2018-09-11,11176389.120969871
2018-09-12,11192621.282848455
2018-09-13,11208248.333851509
2018-09-14,11260271.647347195
2018-09-17,11260006.668617155
2018-09-18,11247001.261584645
2018-09-19,11253230.59987313
2018-09-20,11308664.289146265
2018-09-21,11347897.833425844
2018-09-24,11318105.922625223
2018-09-25,11299333.363504976
2018-09-26,11251047.850685645
2018-09-27,11234740.054835
2018-09-28,11255519.685798366
2018-10-01,11199702.204643272
2018-10-02,9983933.599120557
2018-10-03,10022384.557332046
2018-10-04,10030311.506806126
2018-10-05,10019372.584963042
2018-10-08,10030789.146908714
2018-10-09,10034723.290396571
2018-10-10,10034353.989752168
2018-10-11,10005352.772364486
2018-10-12,9968703.178909408
2018-10-15,9983920.930468496
2018-10-16,9976914.503087582
2018-10-17,9974908.976772238
2018-10-18,9957401.41539528
2018-10-19,9929810.41966786
2018-10-22,9918702.366954334
2018-10-23,9919727.584837861
2018-10-24,9914490.07160795
2018-10-25,9908817.042872624
2018-10-26,9929533.82627137
2018-10-29,9934769.450883552
2018-10-30,9934886.58775073
2018-10-31,9925743.818755444
2018-11-01,9933695.877841532
2018-11-02,9964280.269879838
2018-11-05,9952191.193802383
2018-11-06,9965794.13637086
2018-11-07,9973971.842702555
2018-11-08,10007395.436584141
2018-11-09,9981460.849737681
2018-11-12,9985158.264700852
2018-11-13,9976520.364920385
2018-11-14,9957533.649382561
2018-11-15,9970511.740641406
2018-11-16,9980732.764406275
2018-11-19,9985075.577937283
2018-11-20,9971711.029036056
2018-11-21,9972781.04817088
2018-11-23,9977642.934439486
2018-11-26,9963418.654015144
2018-11-27,9969843.723359795
2018-11-28,9957617.045720922
2018-11-29,9985988.391759008
2018-11-30,9998110.747272933
2018-12-03,9983254.140138494
2018-12-04,9903958.471517302
2018-12-06,9874271.470405499
2018-12-07,9886931.624331094
2018-12-10,9841243.220869439
2018-12-11,9833084.447792754
2018-12-12,9847919.027624253
2018-12-13,9826952.162729053
2018-12-14,9821903.845008137
2018-12-17,9805821.714630604
2018-12-18,9798513.27204783
2018-12-19,9788805.312040368
2018-12-20,9777028.137068337
2018-12-21,9771891.521073017
2018-12-24,9780706.091532296
2018-12-26,9752005.302678319
2018-12-27,9766435.459422195
2018-12-28,9782234.6463379
2018-12-31,9776248.94035451
2019-01-02,9346773.443984699
2019-01-03,9368868.89006134
2019-01-04,9342561.442560786
2019-01-07,9382074.482779264
2019-01-08,9392125.147697553
2019-01-09,9407298.06527369
2019-01-10,9407423.051048102
2019-01-11,9408430.406778466
2019-01-14,9411058.733136369
2019-01-15,9404970.497257683
2019-01-16,9445441.227546819
2019-01-17,9427722.91526611
2019-01-18,9437492.706500927
2019-01-22,9456048.011410153
2019-01-23,9446514.758868858
2019-01-24,9457135.047323173
2019-01-25,9458065.315332247
2019-01-28,9492492.820782986
2019-01-29,9487911.794148548
2019-01-30,9479278.925918214
2019-01-31,9486844.202608448
2019-02-01,9501413.374559406
2019-02-04,9522974.208449319
2019-02-05,9526248.544918403
2019-02-06,9536839.636770483
2019-02-07,9551648.689981762
2019-02-08,9536124.17920398
2019-02-11,9549536.607087718
2019-02-12,9539464.055571105
2019-02-13,9557457.199362
2019-02-14,9549063.397554204
2019-02-15,9561814.810031679
2019-02-19,9589459.858464012
2019-02-20,9602334.624634942
2019-02-21,9597094.031480283
2019-02-22,9583967.882388458
2019-02-25,9581939.914679391
2019-02-26,9575777.004230093
2019-02-27,9605774.171588326
2019-02-28,9603645.711247295
2019-03-01,9606967.368715007
2019-03-04,9610817.024539022
2019-03-05,9598595.210537901
2019-03-06,9575159.082326597
2019-03-07,9559642.309465248
2019-03-08,9560312.411287585
2019-03-11,9558736.140201733
2019-03-12,9555155.543927163
2019-03-13,9568246.073754098
2019-03-14,9572187.650565388
2019-03-15,9539680.424805317
2019-03-18,9587531.23307755
2019-03-19,9551711.263974575
2019-03-20,9559114.744252903
2019-03-21,9539847.124891711
2019-03-22,9552073.78293697
2019-03-25,9522391.34160666
2019-03-26,9557826.908118866
2019-03-27,9570268.496836001
2019-03-28,9573447.7341369
2019-03-29,9565281.740186447
2019-04-01,9591900.647809492
2019-04-02,9600495.60503907
2019-04-03,9617138.078289272
2019-04-04,9594739.999607448
2019-04-05,9587760.154229509
2019-04-08,9587009.087904997
2019-04-09,9574258.020850327
2019-04-10,9585963.07474971
2019-04-11,9592989.185529143
2019-04-12,9607430.272504428
2019-04-15,9590351.246347234
2019-04-16,9623275.637718907
2019-04-17,9640508.04928545
2019-04-18,9616702.781374102
2019-04-22,9607372.484925473
2019-04-23,9617744.193438767
2019-04-24,9635568.242438637
2019-04-25,9639533.578365654
2019-04-26,9647562.404203583
2019-04-29,9658856.597859554
2019-04-30,9645678.572972776
2019-05-01,9637859.287263578
2019-05-02,9641072.487314243
2019-05-03,9647561.884547077
2019-05-06,9656865.782505812
2019-05-07,9640036.467975343
2019-05-08,9613515.186145725
2019-05-09,9611637.268310258
2019-05-10,9607990.391353805
2019-05-13,9599880.434871392
2019-05-14,9589723.095827997
2019-05-15,9585112.016880587
2019-05-16,9590704.068465583
2019-05-17,9602408.031787917
2019-05-20,9614330.927914573
2019-05-21,9599378.153792823
2019-05-22,9602080.934162237
2019-05-23,9577228.024104383
2019-05-24,9591271.621052202
2019-05-28,9593259.008194115
2019-05-29,9597579.91951747
2019-05-30,9570613.523477007
2019-05-31,9562679.43071349
2019-06-03,9561693.682793988
2019-06-04,9577590.673188452
2019-06-05,9576854.02913189
2019-06-06,9572016.93616007
2019-06-07,9571236.43877604
2019-06-10,9596463.863883903
2019-06-11,9601955.301117903
2019-06-12,9592944.187273152
2019-06-13,9592920.593294961
2019-06-14,9600941.235490946
2019-06-17,9593608.442848051
2019-06-18,9597138.021835372
2019-06-19,9600847.710639905
2019-06-20,9588526.24675946
2019-06-21,9604371.010333944
2019-06-24,9579649.419732511
2019-06-25,9605313.205848122
2019-06-26,9600370.877239864
2019-06-27,9607776.714021737
2019-06-28,9610396.370607827
2019-07-01,9610763.050825387
2019-07-02,9597056.310744453
2019-07-03,9595519.181478322
2019-07-05,9640775.174027743
2019-07-08,9618339.857431673
2019-07-09,9605790.188264426
2019-07-10,9590238.693357235
2019-07-11,9599278.16247043
2019-07-12,9618575.351321692
2019-07-15,9613578.447309224
2019-07-16,9611225.652297953
2019-07-17,9595177.41096937
2019-07-18,9561084.723294921
2019-07-19,9571776.9681372
2019-07-22,9544916.76438658
2019-07-23,9548816.216439985
2019-07-24,9588255.728770556
2019-07-25,9595159.874017337
2019-07-26,9610458.438050952
2019-07-29,9613264.094248336
2019-07-30,9645511.176195066
2019-07-31,9648779.977370406
2019-08-01,9611568.689578384
2019-08-02,9596170.855487946
2019-08-05,9593207.366296759
2019-08-06,9537348.97979549
2019-08-07,9549203.781478113
2019-08-08,9538179.617711982
2019-08-09,9565886.070588069
2019-08-12,9553479.283629337
2019-08-13,9514066.996517707
2019-08-14,9556951.68092586
2019-08-15,9490937.041779576
2019-08-16,9513817.847642029
2019-08-19,9564976.101690376
2019-08-20,9606867.532667357
2019-08-21,9587797.72248385
2019-08-22,9579042.98482358
2019-08-23,9515535.772103742
2019-08-26,9473507.76515217
2019-08-27,9470143.060737833
2019-08-28,9475118.7059119
2019-08-29,9488572.620471807
2019-08-30,9484228.968450671
2019-09-03,9442507.414770184
2019-09-04,9417788.477267934
2019-09-05,9447249.518856207
2019-09-06,9458694.772159535
2019-09-09,9518704.783382311
2019-09-10,9548228.167841665
2019-09-11,9561916.593856921
2019-09-12,9589299.678662974
2019-09-13,9626740.78231532
2019-09-16,9619027.808310725
2019-09-17,9597170.960736282
2019-09-18,9605887.923880903
2019-09-19,9591920.851984896
2019-09-20,9612729.884043846
2019-09-23,9575629.525076455
2019-09-24,9566570.5808682
2019-09-25,9574403.583108498
2019-09-26,9562106.646822121
2019-09-27,9583391.07765861
2019-09-30,9550971.159060374
2019-10-01,9559995.441271773
2019-10-02,9572521.361978825
2019-10-03,9517836.382595288
2019-10-04,9530435.737788241
2019-10-07,9572162.416067285
2019-10-08,9588924.844555825
2019-10-09,9544431.289029162
2019-10-10,9553061.842925038
2019-10-11,9571245.128776832
2019-10-14,9596823.849628715
2019-10-15,9602880.859069202
2019-10-16,9623785.494024562
2019-10-17,9628868.68738048
2019-10-18,9650344.84292352
2019-10-21,9661520.93486744
2019-10-22,9671446.064241795
2019-10-23,9681291.76853426
2019-10-24,9654081.049330711
2019-10-25,9618674.4868228
2019-10-28,9625721.34044132
2019-10-29,9641675.443982622
2019-10-30,9627269.869803417
2019-10-31,9637911.289307114
2019-11-01,9652088.13053299
2019-11-04,9678651.704167794
2019-11-05,9693749.573554153
2019-11-06,9687847.113917027
2019-11-07,9695391.681483654
2019-11-08,9696975.705791874
2019-11-11,9698677.321372075
2019-11-12,9699235.768449437
2019-11-13,9690390.243593305
2019-11-14,9683768.19276599
2019-11-15,9675922.929446844
2019-11-18,9681386.173018668
2019-11-19,9698210.343657063
2019-11-20,9697256.062058518
2019-11-21,9692605.157306362
2019-11-22,9689378.90546172
2019-11-25,9704306.814215628
2019-11-26,9665187.81982218
2019-11-27,9663804.968164204
2019-11-29,9632074.336576533
2019-12-02,9628883.737984002
2019-12-03,9618785.652362982
2019-12-04,9614603.833834743
2019-12-05,9627478.910135483
2019-12-06,9631365.506244745
2019-12-09,9645940.657300754
2019-12-10,9646409.245125115
2019-12-11,9637555.121449977
2019-12-12,9659178.281390514
2019-12-13,9666462.544050446
2019-12-16,9678504.518587913
2019-12-17,9705179.149824468
2019-12-18,9707390.234395321
2019-12-19,9705717.497127058
2019-12-20,9710943.63243078
2019-12-23,9696647.84486838
2019-12-24,9699948.262135357
2019-12-26,9692405.671098847
2019-12-27,9692900.516687088
2019-12-30,9703461.219413022
2019-12-31,9695334.24365201
2020-01-02,9685001.752365645
2020-01-03,9701437.862075817
2020-01-06,9685584.194339143
2020-01-07,9683544.907865392
2020-01-08,9687825.445414353
2020-01-09,9686864.462999761
2020-01-10,9691430.250313077
2020-01-13,9686495.104453148
2020-01-14,9692717.038974173
2020-01-15,9689052.031839153
2020-01-16,9693770.301818311
2020-01-17,9692529.213315612
2020-01-21,9687224.330180794
2020-01-22,9687648.918961262
2020-01-23,9691186.775132759
2020-01-24,9689881.333022194
2020-01-27,9682501.876550483
2020-01-28,9616065.16486625
2020-01-29,9629771.645704946
2020-01-30,9627906.877501937
2020-01-31,9627873.510657359
2020-02-03,9617889.888858197
2020-02-04,9616635.676835217
2020-02-05,9645401.010990676
2020-02-06,9641791.145972744
2020-02-07,9639308.138242131
2020-02-10,9621394.747316713
2020-02-11,9639721.850579403
2020-02-12,9637500.662228733
2020-02-13,9654928.727206994
2020-02-14,9636089.642212689
2020-02-18,9613698.990139648
2020-02-19,9604587.98782788
2020-02-20,9621805.113824857
2020-02-21,9623445.67075637
2020-02-24,9626117.811485667
2020-02-25,9572149.799818872
2020-02-26,9530059.906473571
2020-02-27,9525273.185320456
2020-02-28,9442254.754025042
2020-03-02,9410710.08341645
2020-03-03,9448986.40157419
2020-03-04,9370471.194813985
2020-03-05,9391657.353326607
2020-03-06,9335831.8037214
2020-03-09,9217211.6856172
2020-03-10,9206121.358456327
2020-03-11,9213341.661048172
2020-03-12,9206904.171551714
2020-03-13,9206157.500923349
2020-03-16,9225760.438380336
2020-03-17,9128564.180376783
2020-03-18,9039890.233971922
2020-03-19,9027342.96826594
2020-03-20,8965442.334182985
2020-03-23,8977528.490381647
2020-03-24,8970159.468808938
2020-03-25,9023890.826735303
2020-03-26,9040550.000768472
2020-03-27,9169051.077629384
2020-03-30,9069713.845485177
2020-03-31,9162124.881511673
2020-04-01,9148743.901367702
2020-04-02,9068199.472989004
2020-04-03,9037323.085557483
2020-04-06,8962208.811536057
2020-04-07,9101142.065525794
2020-04-08,9096494.69365503
2020-04-09,9188670.409807147
2020-04-13,9173341.434139183
2020-04-14,9155013.318062084
2020-04-15,9158204.977062687
2020-04-16,9146852.371416666
2020-04-17,9161984.999044238
2020-04-20,9172573.49515967
2020-04-21,9164950.453474754
2020-04-22,9088199.70259968
2020-04-23,9162801.853050014
2020-04-24,9140918.478084913
2020-04-27,9194429.819054302
2020-04-28,9287970.772104418
2020-04-29,9430084.111626377
2020-04-30,9355181.234585453
2020-05-01,9334469.818851791
2020-05-04,9332636.783003373
2020-05-05,9332968.68345501
2020-05-06,9296643.327762127
2020-05-07,9258384.480411299
2020-05-08,9282903.907244088
2020-05-11,9272531.382720614
2020-05-12,9277063.370474542
2020-05-13,9192373.595879441
2020-05-14,9183587.590400103
2020-05-15,9184719.77597818
2020-05-18,9192659.592380984
2020-05-19,9227685.779503355
2020-05-20,9205985.974778319
2020-05-21,9244852.402770316
2020-05-22,9201641.443093505
2020-05-26,9299412.40455111
2020-05-27,9381429.100807339
2020-05-28,9335814.741455732
2020-05-29,9317931.332621403
2020-06-01,9362082.345446805
2020-06-02,9346547.471655792
2020-06-03,9474166.510286795
2020-06-04,9645551.454984779
2020-06-05,9671353.133868039
2020-06-08,9711618.94707047
2020-06-09,9754502.958155807
2020-06-10,9707831.835794946
2020-06-11,9713735.4020532
2020-06-12,9645513.221175572
2020-06-15,9670554.293294089
2020-06-16,9677216.12832528
2020-06-17,9662184.81241346
2020-06-18,9627331.718344482
2020-06-19,9605752.166494519
2020-06-22,9584078.562122615
2020-06-23,9575652.922596166
2020-06-24,9596431.137628265
2020-06-25,9576651.173074313
2020-06-26,9590896.666146537
2020-06-29,9580287.285863565
2020-06-30,9621391.836073441
2020-07-01,9572629.149030564
2020-07-02,9564624.852302466
2020-07-06,9553654.128603391
2020-07-07,9546896.279600125
2020-07-08,9502540.132578844
2020-07-09,9470746.130210137
2020-07-10,9472037.547452504
2020-07-13,9452332.512516765
2020-07-14,9445035.937650526
2020-07-15,9523729.667816263
2020-07-16,9524177.912387421
2020-07-17,9496612.0155814
2020-07-20,9489742.955372902
2020-07-21,9504756.908294778
2020-07-22,9508314.75524986
2020-07-23,9562477.800485669
2020-07-24,9529747.03356638
2020-07-27,9506810.943022473
2020-07-28,9520988.052568473
2020-07-29,9528310.686175313
2020-07-30,9550247.753839988
2020-07-31,9513050.195059795
2020-08-03,9571259.221892597
2020-08-04,9597819.0133697
2020-08-05,9610033.655652162
2020-08-06,9599755.007267052
2020-08-07,9642567.846774606
2020-08-10,9679958.99549438
2020-08-11,9700746.853030842
2020-08-12,9676400.37385742
2020-08-13,9683679.786684826
2020-08-14,9680052.831005532
2020-08-17,9675637.373507654
2020-08-18,9663630.855164677
2020-08-19,9666466.328679314
2020-08-20,9659529.97389595
2020-08-21,9655633.6182452
2020-08-24,9668771.932906995
2020-08-25,9676381.098109724
2020-08-26,9654860.125084799
2020-08-27,9676109.002626544
2020-08-28,9673266.176185137
2020-08-31,9677055.988826927
2020-09-01,9666954.238921238
2020-09-02,9667610.282669498
2020-09-03,9711506.758706996
2020-09-04,9692085.029280076
2020-09-08,9704544.240478778
2020-09-09,9661378.292783605
2020-09-10,9708515.259437151
2020-09-11,9684680.447533226
2020-09-14,9681435.35568362
2020-09-15,9685950.105931126
2020-09-16,9714124.493968168
2020-09-17,9725935.302512713
2020-09-18,9736121.733705364
2020-09-21,9697020.188455742
2020-09-22,9653917.809955105
2020-09-23,9690808.472581472
2020-09-24,9662777.629899602
2020-09-25,9656292.977487972
2020-09-28,9673489.120082129
2020-09-29,9693013.535010884
2020-09-30,9678819.762769705
2020-10-01,9684600.846682938
2020-10-02,9711486.205852104
2020-10-05,9696499.322245434
2020-10-06,9733077.25100872
2020-10-07,9706016.386603601
2020-10-08,9724852.81016442
2020-10-09,9724618.738009334
2020-10-12,9261986.0266093
2020-10-13,9743691.051844053
2020-10-14,9739910.059165174
2020-10-15,9748346.154513843
2020-10-16,9750773.978942621
2020-10-19,9773916.167008817
2020-10-20,9763291.681773918
2020-10-21,9768862.216594521
2020-10-22,9767136.571289344
2020-10-23,9771402.912178233
2020-10-26,9789262.36992565
2020-10-27,9736248.124401828
2020-10-28,9757630.378895544
2020-10-29,9713858.710857794
2020-10-30,9739520.979773207
2020-11-02,9729087.476100931
2020-11-03,9730722.833154805
2020-11-04,9704760.694657667
2020-11-05,9717298.368358389
2020-11-06,9724880.732716616
2020-11-09,9721870.103505861
2020-11-10,9747259.433165047
2020-11-11,9745061.26715534
2020-11-12,9759910.41028315
2020-11-13,9744400.395065034
2020-11-16,9807574.668094315
2020-11-17,9823032.78371701
2020-11-18,9829701.578347573
2020-11-19,9815786.237037122
2020-11-20,9826039.086858042
2020-11-23,9816406.824960798
2020-11-24,9812335.139114903
2020-11-25,9825319.387507217
2020-11-27,9815376.93359948
2020-11-30,9811356.931380637
2020-12-01,9801696.528021513
2020-12-02,9812109.228783747
2020-12-03,9813365.018088644
2020-12-04,9833805.416255794
2020-12-07,9900953.370611228
2020-12-08,9914600.125425128
2020-12-09,9940124.07058293
2020-12-10,9935855.680978177
2020-12-11,9953322.038439494
2020-12-14,9961692.6451894
2020-12-15,9981392.367150307
2020-12-16,9987435.538780551
2020-12-17,9991381.31854886
2020-12-18,9998592.276260821
2020-12-21,9988263.992939044
2020-12-22,9979635.90420231
2020-12-23,9992102.680839773
2020-12-24,9990944.436289385
2020-12-28,9521061.679650772
2020-12-29,9983515.830856523
2020-12-30,9984608.716328828
2020-12-31,9982612.760872642
2021-01-04,10010480.160963092
2021-01-05,10058120.545851009
2021-01-06,10107327.263128674
2021-01-07,10199870.982382575
2021-01-08,10193824.743122652
2021-01-11,10195164.078243308
2021-01-12,10201017.151705358
2021-01-13,10202230.478600226
2021-01-14,10207113.446632706
2021-01-15,10202738.132731324
2021-01-19,10201271.620962132
2021-01-20,10200309.64342142
2021-01-21,10198956.175917719
2021-01-22,10205766.368975613
2021-01-25,10200608.502956389
2021-01-26,10197724.248626327
2021-01-27,10179057.582816062
2021-01-28,10168384.067292202
2021-01-29,10176202.50423407
2021-02-01,10166090.224437445
2021-02-02,10178420.272869045
2021-02-03,10184133.42320117
2021-02-04,10188273.686075363
2021-02-05,10201582.984713947
2021-02-08,10209928.141184544
2021-02-09,10212893.102548286
2021-02-10,10199794.651453627
2021-02-11,10191983.616271475
2021-02-12,10190893.13137471
2021-02-16,10208340.82157592
2021-02-17,10202852.970149592
2021-02-18,10185544.144968484
2021-02-19,10210100.92159758
2021-02-22,10230369.924462445
2021-02-23,10212354.616436308
2021-02-24,10254607.346390067
2021-02-25,10256659.735283116
2021-02-26,10239547.881297465
2021-03-01,10255928.156712303
2021-03-02,10291293.569689425
2021-03-03,10299102.863880469
2021-03-04,10258231.384679463
2021-03-05,10250678.17156306
2021-03-08,10321449.220480552
2021-03-09,10292733.391294021
2021-03-10,10325044.455617396
2021-03-11,10319014.88135736
2021-03-12,10353815.783909071
2021-03-15,10363817.623127103
2021-03-16,10335175.125570633
2021-03-17,10338919.435615769
2021-03-18,10349951.570907662
2021-03-19,10357077.977132263
2021-03-22,10312392.24800641
2021-03-23,10296968.891103668
2021-03-24,10302799.548512908
2021-03-25,10307670.178147875
2021-03-26,10319471.62618936
2021-03-29,10321487.935271017
2021-03-30,10326998.520922402
2021-03-31,10307035.900961706
2021-04-01,10303708.94185923
2021-04-05,10308704.751056591
2021-04-06,10318303.735507019
2021-04-07,10314541.903620293
2021-04-08,10326204.037686227
2021-04-09,10331029.79583609
2021-04-12,10337811.080718007
2021-04-13,10323222.030235203
2021-04-14,10340376.963750042
2021-04-15,10331343.925946178
2021-04-16,10338952.237529596
2021-04-19,10343721.134403674
2021-04-20,10323230.061632004
2021-04-21,10331207.904046895
2021-04-22,10336370.56396077
2021-04-23,10349080.16302106
2021-04-26,10343465.516452689
2021-04-27,10343910.949269814
2021-04-28,10341117.8246507
2021-04-29,10342381.290002013
2021-04-30,10343904.169965478
2021-05-03,10358604.812972648
2021-05-04,10392221.846313637
2021-05-05,10393205.4022547
2021-05-06,10396692.898954082
2021-05-07,9926812.607774831
2021-05-10,9935400.670420418
2021-05-11,9940181.853918275
2021-05-12,9948170.373303505
2021-05-13,9956351.440928929
2021-05-14,9954932.470121183
2021-05-17,9971305.718482396
2021-05-18,9972852.496913178
2021-05-19,9973402.149660878
2021-05-20,9961979.55191689
2021-05-21,9980399.525646484
2021-05-24,9971306.69744134
2021-05-25,9949072.413589718
2021-05-26,9953890.023032542
2021-05-27,9981728.567463929
2021-05-28,9981261.917617101
2021-06-01,9997345.91351646
2021-06-02,9987939.217062779
2021-06-03,9994219.333399672
2021-06-04,9980454.59609113
2021-06-07,10005472.375178901
2021-06-08,10012300.74104011
2021-06-09,9997813.439035932
2021-06-10,9977831.838752622
2021-06-11,9986386.972195506
2021-06-14,9968542.068536667
2021-06-15,9979985.373730043
2021-06-16,9987334.509905726
2021-06-17,9954841.057209928
2021-06-18,9916907.29429178
2021-06-21,9919394.254790803
2021-06-22,9919815.198511869
2021-06-23,9922112.69402471
2021-06-24,9932878.402628884
2021-06-25,9933551.04005244
2021-06-28,9923703.208600026
2021-06-29,9922633.130960425
2021-06-30,9920241.292653672
2021-07-01,9927225.709812285
2021-07-02,9914067.42901229
2021-07-06,9893820.118567687
2021-07-07,9878392.833132755
2021-07-08,9867812.658219272
2021-07-09,9881406.015760206
2021-07-12,9893908.091110501
2021-07-13,9885814.836269358
2021-07-14,9878194.854760492
2021-07-15,9890214.458849715
2021-07-16,9885302.681752881
2021-07-19,9857539.043311754
2021-07-20,9848964.332280653
2021-07-21,9877334.502241783
2021-07-22,9854495.380941954
2021-07-23,9872370.178133184
2021-07-26,9879447.639395345
2021-07-27,9878836.713042041
2021-07-28,9888601.875232868
2021-07-29,9890538.717482178
2021-07-30,9885121.457403872
2021-08-02,9878635.312078724
2021-08-03,9880688.677728217
2021-08-04,9884092.845418053
2021-08-05,9887984.832379185
2021-08-06,9907770.208037086
2021-08-09,9900234.760711424
2021-08-10,9905165.97820183
2021-08-11,9914097.291752184
2021-08-12,9911773.872774703
2021-08-13,9913160.77949444
2021-08-16,9913845.305491555
2021-08-17,9916562.046585457
2021-08-18,9916408.833088344
2021-08-19,9917072.092586752
2021-08-20,9917314.10899555
2021-08-23,9918838.22889788
2021-08-24,9921494.526056834
2021-08-25,9922378.049779167
2021-08-26,9926431.8719202
2021-08-27,9933837.451168729
2021-08-30,9929080.28264749
2021-08-31,9935614.249381656
2021-09-01,9934584.999222113
2021-09-02,9932229.832839064
2021-09-03,9936142.217422726
2021-09-07,9935230.300597617
2021-09-08,9931575.076702623
2021-09-09,9932725.864088025
2021-09-10,9932748.702467958
2021-09-13,9932003.270642402
2021-09-14,9926871.827942979
2021-09-15,9921362.962151205
2021-09-16,9926172.6218487
2021-09-17,9956232.456191314
2021-09-20,9938278.370528206
2021-09-21,9921905.268431168
2021-09-22,9931566.593627928
2021-09-23,9948533.232908655
2021-09-24,9958955.044163577
2021-09-27,9984614.9595632
2021-09-28,9986424.969301289
2021-09-29,9976463.197732853
2021-09-30,9977832.520892996
2021-10-01,9979286.71115952
2021-10-04,10003186.53869799
2021-10-05,9977961.84246581
2021-10-06,9988315.346223017
2021-10-07,10000364.61411671
2021-10-08,10012339.291033441
2021-10-11,10016945.094770374
2021-10-12,10014213.88825885
2021-10-13,10007617.091220677
2021-10-14,10011151.97665018
2021-10-15,10017797.063534126
2021-10-18,10020754.397899458
2021-10-19,10019536.97939655
2021-10-20,10035753.821098337
2021-10-21,10035784.799940169
2021-10-22,10047405.102698503
2021-10-25,10047157.845139708
2021-10-26,10046356.42230491
2021-10-27,10039037.623937488
2021-10-28,10043580.851693723
2021-10-29,10048895.381632958
2021-11-01,10066264.369337987
2021-11-02,10060673.772609144
2021-11-03,10080429.48535608
2021-11-04,10069437.524768252
2021-11-05,10100420.329363981
2021-11-08,10110907.146517655
2021-11-09,10108302.898681741
2021-11-10,10109187.005046649
2021-11-11,10102068.625472078
2021-11-12,10090185.33095578
2021-11-15,10097778.19028925
2021-11-16,10103501.54878563
2021-11-17,10106485.53596705
2021-11-18,10110771.682134336
2021-11-19,10113267.639970968
2021-11-22,10119741.781936463
2021-11-23,10125816.52275019
2021-11-24,10119857.116152227
2021-11-26,10103236.439229501
2021-11-29,10053814.229881698
2021-11-30,10064926.616147226
2021-12-01,10053844.09068548
2021-12-02,10059528.854289398
2021-12-03,10062942.032307696
2021-12-06,10064571.966882221
2021-12-07,10060324.755592823
2021-12-08,10077645.561437232
2021-12-09,10080802.215568049
2021-12-10,10062756.217810512
2021-12-13,10064537.918713607
2021-12-14,10067139.148388652
2021-12-15,10038471.873125264
2021-12-16,10075284.029496018
2021-12-17,10079577.376869146
2021-12-20,10051134.353539724
2021-12-21,10045964.878098737
2021-12-22,10067492.295801934
2021-12-23,10083963.338638406
2021-12-27,10094406.723189658
2021-12-28,10122624.35961438
2021-12-29,10128072.014476076
2021-12-30,10129255.14633245
2021-12-31,10129462.501170013
2022-01-03,10146341.297738925
2022-01-04,10181222.508139268
2022-01-05,10209097.707436023
2022-01-06,10212775.84242491
2022-01-07,10227464.475830987
2022-01-10,10225951.729167948
2022-01-11,10214370.603721973
2022-01-12,10215361.154352829
2022-01-13,10237540.40852081
2022-01-14,10234568.898878498
2022-01-18,10244151.925136829
2022-01-19,10217411.033670591
2022-01-20,10193309.127654035
2022-01-21,10200314.930233
2022-01-24,10201253.627437731
2022-01-25,10225842.5463377
2022-01-26,10208155.743978105
2022-01-27,10186153.779037904
2022-01-28,10158324.927722188
2022-01-31,10167789.62056032
2022-02-01,10173658.25994585
2022-02-02,10163029.191036798
2022-02-03,10176691.998124423
2022-02-04,10167740.363527104
2022-02-07,10173306.314153345
2022-02-08,10183043.908206863
2022-02-09,10164847.262161903
2022-02-10,10179408.225148775
