date,ticker,ret,gross_ret,type,cost
2017-10-02,ALBO,-0.056881739824302,-0.056103311074772955,time_exit,26357.17234054159
2017-10-02,ORBC,0.03991024485530259,0.04160255556367054,time_exit,26357.17234054159
2017-10-02,RMGN,-0.0403864366463107,-0.040386436646310586,time_exit,4059.46595703125
2017-10-02,SXCP,0.038054856791317704,0.044738828536502684,time_exit,26357.17234054159
2017-10-02,ACTA,0.26859100069959196,0.27566080549874084,time_exit,26357.17234054159
2017-10-02,HOME,-0.009731816066484766,0.0038876956402129625,time_exit,26357.17234054159
2017-10-02,ACRX,0.7460317460317463,0.746031746031746,time_exit,26357.17234054159
2017-10-02,YGYI,-0.050809787768224424,-0.04382164748463091,time_exit,15904.977199707033
2017-10-02,INAP,0.01726877973095875,0.020697156006518336,time_exit,26357.17234054159
2017-10-02,ARCH,-0.03726692222984984,-0.029438867259097723,time_exit,26357.17234054159
2017-10-02,AMBR_old,0.023234909166119033,0.023234909166119033,time_exit,26357.17234054159
2017-10-02,GQMND,0.003437508083276697,0.020833312637276835,time_exit,6957.750029296875
2017-10-09,SNCR,0.44151985296955276,0.4891592294088398,time_exit,22171.95753611607
2017-10-09,TYME,-0.16096049047382122,-0.1609604904738211,time_exit,22171.95753611607
2017-10-09,LUMO,-0.12057107263423494,-0.1003473604817593,time_exit,22171.95753611607
2017-10-09,NLNK,-0.12057107263423494,-0.1003473604817593,time_exit,22171.95753611607
2017-10-09,FVTID,0.42399993896484367,0.42399993896484367,time_exit,22171.95753611607
2017-10-09,EARK,-0.006490451331587432,-0.006490451331587543,time_exit,15467.306875000002
2017-10-09,FALCD,-0.2091316776716815,-0.19999999999999996,time_exit,22171.95753611607
2017-10-09,RVLT,-0.04062945722741862,-0.04062945722741851,time_exit,22171.95753611607
2017-10-09,ERN,-0.022048732327892506,-0.020666072634109578,time_exit,22171.95753611607
2017-10-09,AKS,0.024504126547792993,0.02450412654779277,time_exit,22171.95753611607
2017-10-09,AAMC,-0.001709509028563927,-0.001709509028563816,time_exit,22171.95753611607
2017-10-09,SPPI,0.47921957147252425,0.47921957147252425,time_exit,22171.95753611607
2017-10-09,LTMP,-0.06065974913085781,-0.0606597491308577,time_exit,2734.5530053710936
2017-10-09,MOBL,0.11131927326684488,0.12119123592882919,time_exit,22171.95753611607
2017-10-09,MXWL,-0.028713261140605795,-0.022026370521872174,time_exit,22171.95753611607
2017-10-09,ITCI,-0.16039019216501937,-0.15261255947143648,time_exit,22171.95753611607
2017-10-09,GOGL_old,-0.04373211084954742,-0.04373211084954731,time_exit,22171.95753611607
2017-10-09,SPNE,0.07829713479134726,0.08802082558607927,time_exit,22171.95753611607
2017-10-09,EPZM,0.043352474075887715,0.05882352941176472,time_exit,22171.95753611607
2017-10-09,SVBLD,0.09999997764825808,0.0999999776482583,time_exit,3527.8
2017-10-09,EDGE_old,0.1282184626227838,0.13737670362103915,time_exit,22171.95753611607
2017-10-09,RFP,0.10081054537119827,0.1067607711031815,time_exit,22171.95753611607
2017-10-09,LL,-0.040616109630831176,-0.040616109630831065,time_exit,22171.95753611607
2017-10-09,LLFLQ,-0.04054676431047821,-0.04054676431047821,time_exit,22171.95753611607
2017-10-09,NK,-0.07495427114042796,-0.07495427114042807,time_exit,22171.95753611607
2017-10-09,TRUE,0.03455500464968875,0.043676666859805424,time_exit,22171.95753611607
2017-10-09,XLRN,0.102888554746986,0.10894855833274808,time_exit,22171.95753611607
2017-10-09,SSN,0.09539976097367919,0.10019512171604528,time_exit,2478.803278808594
2017-10-09,SSNYY,0.09539976097367919,0.10019512171604528,time_exit,2478.803278808594
2017-10-09,KERX,0.12009030218447303,0.13197604776954996,time_exit,22171.95753611607
2017-10-09,MTEM,0.4071856716006972,0.4071856716006972,time_exit,3493.546520996094
2017-10-09,VRAY,0.09283778958244993,0.10070674682473624,time_exit,22171.95753611607
2017-10-09,SRLP,0.03625057632041373,0.04731960469888907,time_exit,22171.95753611607
2017-10-09,CSII,0.02235613800817604,0.025573689809591293,time_exit,22171.95753611607
2017-10-09,BETR_old,0.07610231481991647,0.09643918656388872,time_exit,22171.95753611607
2017-10-09,NYRT,0.004858898970328873,0.0048779127101368225,time_exit,22171.95753611607
2017-10-09,XENT,-0.008445945837099011,-0.0084459458370989,time_exit,22171.95753611607
2017-10-09,AFI,0.10451754804262281,0.10853243644981081,time_exit,22171.95753611607
2017-10-09,KIRK,0.10744584167873295,0.10744584167873295,time_exit,22171.95753611607
2017-10-09,GTHX,-0.09166435038882248,-0.08602234178641832,time_exit,22171.95753611607
2017-10-09,BDSI,0.054376475334258156,0.07605855422861718,time_exit,22171.95753611607
2017-10-09,FMI,0.17453462269817432,0.18324412239188193,time_exit,22171.95753611607
2017-10-09,CPRX,0.09817636120959228,0.09817636120959228,time_exit,22171.95753611607
2017-10-09,BIOS_old,0.02285712105887261,0.02285712105887283,time_exit,22171.95753611607
2017-10-09,FTRPR,0.06941925973654595,0.06941925973654595,time_exit,22171.95753611607
2017-10-09,AMRK,-0.016199094337430497,-0.01619909433743061,time_exit,22171.95753611607
2017-10-09,FTR,0.06006831345458208,0.06006831345458208,time_exit,22171.95753611607
2017-10-09,FTRCQ,0.06006831345458208,0.06006831345458208,time_exit,22171.95753611607
2017-10-09,CCGN,0.021276575700436062,0.021276575700436062,time_exit,2713.36830078125
2017-10-09,ENZ,-0.0004442985057292459,-0.0004442985057293569,time_exit,22171.95753611607
2017-10-09,ACMBD,-0.1689698991893268,-0.1689698991893268,time_exit,22171.95753611607
2017-10-09,RVNC,0.11570244416473496,0.11570244416473496,time_exit,22171.95753611607
2017-10-16,HOMR,0.18963583478640778,0.189635834786408,time_exit,32649.862778843562
2017-10-16,STVA,0.16722284280860888,0.16722284280860888,time_exit,32649.862778843562
2017-10-16,ARAV,0.0022346355162112808,0.0022346355162112808,time_exit,32649.862778843562
2017-10-16,VSAR,0.0022346355162112808,0.0022346355162112808,time_exit,32649.862778843562
2017-10-16,SWAY,-0.09684057491458764,-0.09684057491458764,time_exit,32649.862778843562
2017-10-16,LLPP,0.09991120617967542,0.0999112061796752,time_exit,27699.14748046875
2017-10-16,TTS,-0.3536414668233062,-0.3468408527857496,time_exit,32649.862778843562
2017-10-16,AEEX,0.3474320589872062,0.3474320589872064,time_exit,32649.862778843562
2017-10-16,PME,0.008773648778583887,0.03144426493630714,time_exit,32649.862778843562
2017-10-16,WIN,0.10116792736227742,0.10420843149737768,time_exit,32649.862778843562
2017-10-16,WINMQ,0.10116792736227742,0.10420843149737768,time_exit,32649.862778843562
2017-10-16,GNC,-0.12136838594819543,-0.11685387972944794,time_exit,32649.862778843562
2017-10-16,AACH,-0.20476916577096171,-0.19296483548734344,time_exit,32649.862778843562
2017-10-16,AAC_old2,-0.20476916577096171,-0.19296483548734344,time_exit,32649.862778843562
2017-10-16,VYSTD,-0.2060106122473332,-0.19770060493430974,time_exit,32649.862778843562
2017-10-16,VSI,-0.0808975653845625,-0.06956523397694458,time_exit,32649.862778843562
2017-10-16,NHIQ,-0.07056830708852191,-0.05700872713412852,time_exit,9344.06591796875
2017-10-16,CPPRQ,-0.11120965945334027,-0.10554086041554533,time_exit,32649.862778843562
2017-10-16,JCP,-0.11120965945334027,-0.10554086041554533,time_exit,32649.862778843562
2017-10-16,ATIS,-0.27511113484700533,-0.2751111348470052,time_exit,3599.3971264648444
2017-10-16,CDXC,0.04533221304342128,0.04533221304342128,time_exit,32649.862778843562
2017-10-16,AVP,0.00832153985572015,0.00832153985572015,time_exit,32649.862778843562
2017-10-16,CKPT,-0.209600019454956,-0.2096000194549561,time_exit,32649.862778843562
2017-10-16,GNRT,0.08223983269592572,0.090545371868761,time_exit,32649.862778843562
2017-10-16,SAEXQ,-0.19097438477452955,-0.16790874877427608,time_exit,19778.70962890625
2017-10-16,MEET,-0.061981016696691316,-0.06198101669669143,time_exit,32649.862778843562
2017-10-16,QTNA,-0.01747107662787495,-0.017149557113869007,time_exit,32649.862778843562
2017-10-16,TLGT,-0.012360262078545015,-0.010355096367370198,time_exit,32649.862778843562
2017-10-16,AREX,-0.09035260205764617,-0.0726310735209712,time_exit,32649.862778843562
2017-10-16,AREXQ,-0.09035260205764617,-0.0726310735209712,time_exit,32649.862778843562
2017-10-16,ASNT,-0.0645916024084946,-0.060000038146972634,time_exit,4913.5863909912105
2017-10-16,REGI,-0.06904171131246639,-0.06802915167686552,time_exit,32649.862778843562
2017-10-16,EMKR,-0.0058354648074963045,-0.0058354648074963045,time_exit,19698.296171875
2017-10-16,MOXC,-0.08000842875911085,-0.07803260936002743,time_exit,32649.862778843562
2017-10-16,TA,0.12331635963275756,0.14517223715049332,time_exit,32649.862778843562
2017-10-16,SRNEQ,0.6286707650180581,0.702857153756278,time_exit,32649.862778843562
2017-10-16,KAYSD,-0.10534852018919816,-0.09241165594126899,time_exit,3167.935493164063
2017-10-16,TAST,0.004402291718924367,0.009086003644694252,time_exit,32649.862778843562
2017-10-16,NPTN,-0.16880839108845858,-0.1682657949688694,time_exit,32649.862778843562
2017-10-16,QUOT,0.07301584879557299,0.07301584879557299,time_exit,32649.862778843562
2017-10-16,OCLR,-0.03523698294210342,-0.033125115495413415,time_exit,32649.862778843562
2017-10-16,FTD,-0.070014943788416,-0.056911820944275826,time_exit,32649.862778843562
2017-10-16,AMBC,-0.0766664610540202,-0.06852424915097555,time_exit,32649.862778843562
2017-10-16,GPIA,-0.0011367171787842745,-0.0011367171787841635,time_exit,32649.862778843562
2017-10-16,AKTSQ,-0.03371842539643233,-0.03371842539643233,time_exit,32649.862778843562
2017-10-23,AXGT,-0.23365783240175442,-0.23365783240175442,time_exit,26237.29751845302
2017-10-23,SIOX,-0.23365783240175442,-0.23365783240175442,time_exit,26237.29751845302
2017-10-23,GQMND,-0.18589327314435544,-0.1696111541350961,time_exit,22047.449990234378
2017-10-23,GRMM,-0.22729434222181577,-0.22689077945240665,time_exit,26237.29751845302
2017-10-23,CYBE,0.10941681148902216,0.11247496855864947,time_exit,26237.29751845302
2017-10-23,MNTA,0.07335905971098566,0.07335905971098589,time_exit,26237.29751845302
2017-10-23,NBEV,-0.1492692574798361,-0.13978490029317792,time_exit,26237.29751845302
2017-10-23,SBBP,-0.018557207729987257,-0.014692615770897755,time_exit,26237.29751845302
2017-10-23,ZN,-0.06510322637145838,-0.06510322637145838,time_exit,26237.29751845302
2017-10-23,IRNC,-0.33333333333333326,-0.33333333333333337,time_exit,26237.29751845302
2017-10-23,COOP,-0.20754619618710868,-0.20754619618710868,time_exit,6175.1146240234375
2017-10-23,WMIH,-0.20755080868761067,-0.20755080868761044,time_exit,26237.29751845302
2017-10-23,HPPI,0.019166617823973553,0.019166617823973553,time_exit,26237.29751845302
2017-10-23,BHVN_old,-0.026250004768371582,-0.026250004768371582,time_exit,26237.29751845302
2017-10-23,SCMP,-0.04721214851257338,-0.04721214851257338,time_exit,26237.29751845302
2017-10-23,TOCA,-0.06136266145175362,-0.05811157268477152,time_exit,26237.29751845302
2017-10-23,WIZD,0.0036809690568815334,0.0036809690568815334,time_exit,26237.29751845302
2017-10-23,CRRT,-0.1395793966011537,-0.12651947155337573,time_exit,26237.29751845302
2017-10-23,EMESZ,-0.13855538549116586,-0.12742069204993867,time_exit,26237.29751845302
2017-10-23,EMES_old,-0.13855538549116586,-0.12742069204993867,time_exit,26237.29751845302
2017-10-23,HCLP,0.04909776026078161,0.05291075345282725,time_exit,26237.29751845302
2017-10-23,HCR,0.04909324277637439,0.05290621954941899,time_exit,26237.29751845302
2017-10-23,CRR,-0.1396717887445399,-0.12651947155337573,time_exit,26237.29751845302
2017-10-23,FLDM,0.15833733882314527,0.15833733882314505,time_exit,26237.29751845302
2017-10-23,AKTS_old,-0.08292332752783071,-0.0829233275278306,time_exit,26237.29751845302
2017-10-23,PRTY,-0.15118004122746154,-0.1417624792667187,time_exit,26237.29751845302
2017-10-23,PRTYQ,-0.15117343822829765,-0.1417624792667187,time_exit,26237.29751845302
2017-10-23,IVAC,-0.024535417632088663,-0.024535417632088663,time_exit,26237.29751845302
2017-10-23,UEPS,-0.005307186705971301,0.0015777007835440227,time_exit,26237.29751845302
2017-10-23,NEUL,-0.0948784671581463,-0.09487846715814618,time_exit,26237.29751845302
2017-10-23,MPO,-0.02362912918369353,-0.011390102501917077,time_exit,26237.29751845302
2017-10-23,AMBCW,-0.053040083622309275,-0.053040083622309164,time_exit,26237.29751845302
2017-10-23,VSTO,0.007473105504926192,0.008294856751090984,time_exit,26237.29751845302
2017-10-23,SPN,-0.18080346084228005,-0.18080346084228016,time_exit,26237.29751845302
2017-10-23,SPNX,-0.18080354163246315,-0.18080354163246315,time_exit,26237.29751845302
2017-10-23,IO,-0.10724232690003754,-0.10724232690003743,time_exit,26237.29751845302
2017-10-23,IOGPQ,-0.10724232690003754,-0.10724232690003743,time_exit,26237.29751845302
2017-10-23,EGLE_old,-0.030403050862020997,-0.016794485127911596,time_exit,26237.29751845302
2017-10-23,SESN,-0.21143521297032686,-0.21143521297032675,time_exit,26237.29751845302
2017-10-23,CALL,-0.022002606800633373,-0.01891982427894101,time_exit,26237.29751845302
2017-10-23,BOLD_old,-0.04843785084833785,-0.045178455852844746,time_exit,26237.29751845302
2017-10-23,ISEE,-0.060761518742338594,-0.05331199730010894,time_exit,26237.29751845302
2017-10-23,OPHT,-0.060761518742338594,-0.05331199730010894,time_exit,26237.29751845302
2017-10-23,FNCB,-0.02635524583995641,-0.02635524583995652,time_exit,26237.29751845302
2017-10-23,CLUBQ,0.015037579428341719,0.015037579428341719,time_exit,26237.29751845302
2017-10-23,CLUB_old,0.015037579428341719,0.015037579428341719,time_exit,26237.29751845302
2017-10-23,GLYC,-0.16975307120289895,-0.16975307120289895,time_exit,26237.29751845302
2017-10-23,KDNY,-0.16267942583732065,-0.16267942583732053,time_exit,26237.29751845302
2017-10-30,ACRX,-0.13664432205634047,-0.11904761904761907,time_exit,26705.141574324054
2017-10-30,NSTG,-0.15745382356531568,-0.14398101920929185,time_exit,26705.141574324054
2017-10-30,NSTGQ,-0.15749802866134022,-0.14402593117056228,time_exit,26705.141574324054
2017-10-30,ASNA,0.05635797693822653,0.05635797693822653,time_exit,26705.141574324054
2017-10-30,ASNAQ,0.05635797693822653,0.05635797693822653,time_exit,26705.141574324054
2017-10-30,ARLZ,-0.1928320163833117,-0.18128658191420832,time_exit,26705.141574324054
2017-10-30,ARLZQ,-0.1928320163833117,-0.18128658191420832,time_exit,26705.141574324054
2017-10-30,VOXX,-0.049293239816070034,-0.049293239816070034,time_exit,26705.141574324054
2017-10-30,QPWRD,-0.04761904761904767,-0.04761904761904767,time_exit,26705.141574324054
2017-10-30,TYME,-0.06818186005284876,-0.06818186005284876,time_exit,26705.141574324054
2017-10-30,AKCA,-0.23538438408112605,-0.22817362432031618,time_exit,26705.141574324054
2017-10-30,CHS,0.10349863192424169,0.10349863192424147,time_exit,26705.141574324054
2017-10-30,INSY,-0.24491860628833595,-0.24491860628833595,time_exit,26705.141574324054
2017-10-30,INSYQ,-0.24491860628833595,-0.24491860628833595,time_exit,26705.141574324054
2017-10-30,AMED,0.0013704013498114787,0.00812993664810091,time_exit,26705.141574324054
2017-10-30,ABEOW,0.04729663707898357,0.047296637078983794,time_exit,13782.355540771487
2017-10-30,VVUSQ,-0.23779343044879497,-0.23779343044879497,time_exit,26705.141574324054
2017-10-30,VVUS,-0.23779347310705723,-0.23779347310705734,time_exit,26705.141574324054
2017-10-30,AFAM,-0.04630833160145276,-0.045015100998701874,time_exit,26705.141574324054
2017-10-30,CDTX,0.07506454670492713,0.09154929577464799,time_exit,3533.6087451171875
2017-10-30,EXPR,0.15165035168537955,0.15165035168537955,time_exit,26705.141574324054
2017-10-30,NK,-0.008425127684455469,-0.008421044600637306,time_exit,26705.141574324054
2017-10-30,VRML,-0.12499993046124225,-0.12499993046124225,time_exit,12779.507685546876
2017-10-30,WIZDD,0.13144441449607802,0.13445372696305635,time_exit,26705.141574324054
2017-10-30,RYI,-0.10444876386273017,-0.08913154543450519,time_exit,26705.141574324054
2017-10-30,CORI,-0.005222146761472257,-0.005222146761472368,time_exit,26705.141574324054
2017-10-30,XONE_old,0.010474555645626049,0.02056807417848794,time_exit,26705.141574324054
2017-10-30,CLSD,-0.1124482176403333,-0.10189074227111217,time_exit,6919.5879101562505
2017-10-30,FRGI,-0.03738079439753572,-0.03738079439753583,time_exit,26705.141574324054
2017-10-30,NSH_old,-0.10941474098059467,-0.10941474098059467,time_exit,26705.141574324054
2017-10-30,SNEC,-0.038901620307982165,-0.038901620307982276,time_exit,26705.141574324054
2017-10-30,SNECQ,-0.038901620307982165,-0.038901620307982276,time_exit,26705.141574324054
2017-10-30,BOJA,-0.00456948524547407,-0.00017293922251326865,time_exit,26705.141574324054
2017-10-30,LL,-0.011049634844113698,-0.009394149283937447,time_exit,26705.141574324054
2017-10-30,LLFLQ,-0.010863881197143765,-0.009305645699508758,time_exit,26705.141574324054
2017-10-30,NWY,-0.03225809759536291,-0.0322580975953628,time_exit,21459.141767578127
2017-10-30,RTW,-0.03225809759536291,-0.0322580975953628,time_exit,21459.141767578127
2017-10-30,CRY_old,-0.019282861924709294,-0.01626306398481947,time_exit,26705.141574324054
2017-10-30,CVRS,-0.1737195105420154,-0.16417912173892546,time_exit,26705.141574324054
2017-10-30,AXDX,-0.03413285464523441,-0.03233830845771146,time_exit,26705.141574324054
2017-10-30,AXDXQ,-0.03413285464523441,-0.03233830845771146,time_exit,26705.141574324054
2017-10-30,KTWO_old,0.01786653391066273,0.01786653391066295,time_exit,26705.141574324054
2017-10-30,ICON_old,-0.642625414618262,-0.642625414618262,time_exit,26705.141574324054
2017-10-30,ADMS,0.23759849716399195,0.23759849716399195,time_exit,26705.141574324054
2017-10-30,EGC,-0.11194031747593924,-0.11194031747593924,time_exit,26705.141574324054
2017-11-06,DRRX,0.08250746932074171,0.10107543722370882,time_exit,14111.151748046876
2017-11-06,TMBXD,0.12053644412320952,0.12053644412320974,time_exit,29921.369961453387
2017-11-06,APYPD,-0.308095900503898,-0.2504372148061239,time_exit,29921.369961453387
2017-11-06,SAEXQ,0.039356173145762785,0.039356173145762785,time_exit,5595.303071289063
2017-11-06,VYSTD,-0.022291718240886604,-0.022291718240886715,time_exit,29921.369961453387
2017-11-06,GIGAD,-0.32838349543495315,-0.296875,time_exit,15086.25
2017-11-06,FLXN_old,0.010766580852404228,0.010766580852404228,time_exit,29921.369961453387
2017-11-06,NULF,-0.2972972972972975,-0.29729729729729726,time_exit,29921.369961453387
2017-11-06,TACO_old2,-0.017899606996540918,-0.0173316598197929,time_exit,29921.369961453387
2017-11-06,FMSA,0.19598005801291318,0.19598005801291318,time_exit,29921.369961453387
2017-11-06,KEG,0.03389818624456242,0.03389818624456242,time_exit,29921.369961453387
2017-11-06,KEGX_old,0.03389818624456242,0.03389818624456242,time_exit,29921.369961453387
2017-11-06,BCRH,-0.06993088837360295,-0.06993088837360284,time_exit,29921.369961453387
2017-11-06,BCRHF,-0.0699438211591904,-0.0699438211591904,time_exit,29921.369961453387
2017-11-06,PIRS,-0.028697816223922867,-0.02088829364420941,time_exit,3428.19001953125
2017-11-06,SNCR,-0.14614878400047504,-0.11975526360425315,time_exit,29921.369961453387
2017-11-06,BLPGD,0.05920968992302167,0.1470975262200933,time_exit,29921.369961453387
2017-11-06,GNMK,-0.5214930073959793,-0.5214930073959793,time_exit,29921.369961453387
2017-11-06,TA,-0.017887471664258303,-0.017887471664258192,time_exit,29921.369961453387
2017-11-06,ESES,0.06240977046589746,0.06240977046589746,time_exit,11344.541650390625
2017-11-06,ESESQ,0.06242070587787252,0.06242070587787252,time_exit,11344.480498046876
2017-11-06,TTPH,0.016105417301634173,0.016105417301634173,time_exit,29921.369961453387
2017-11-06,LLPP,0.02383407993380371,0.023932840121867027,time_exit,11461.108144531252
2017-11-06,ESPR,0.028844045633972026,0.028844045633972026,time_exit,29921.369961453387
2017-11-06,SYNC,0.020443276274151323,0.035761577216846696,time_exit,25118.289267578126
2017-11-06,ATIS,0.011325427277054878,0.018691692511395797,time_exit,3208.70810546875
2017-11-06,NEOS,0.31334315987679284,0.37601470533470227,time_exit,29921.369961453387
2017-11-06,CCXI_old,-0.021862857560654203,-0.008982099874147442,time_exit,29921.369961453387
2017-11-06,C-WS-A,0.0486169016043041,0.0647980092505458,time_exit,21110.88575805664
2017-11-06,GTHX,0.06237584646528882,0.06237584646528882,time_exit,29921.369961453387
2017-11-06,FTD,-0.07584153629128554,-0.07062874410617348,time_exit,29921.369961453387
2017-11-06,JNCE,0.001236786375369947,0.001236786375369947,time_exit,29921.369961453387
2017-11-06,KERX,-0.04780733872579068,-0.04780733872579057,time_exit,29921.369961453387
2017-11-06,ZIOP,-0.14154406419537224,-0.14154406419537235,time_exit,29921.369961453387
2017-11-06,OMED,0.28963439789985124,0.28963439789985124,time_exit,29921.369961453387
2017-11-06,ERA,0.16884329782637075,0.1715468580792876,time_exit,29921.369961453387
2017-11-06,KLDX,-0.08900402261244345,-0.07594936804365715,time_exit,29921.369961453387
2017-11-06,ICD,0.1074626410185402,0.1074626410185402,time_exit,1548.917060546875
2017-11-06,ICDI,0.1074626410185402,0.1074626410185402,time_exit,1548.6917968750001
2017-11-06,ICDIQ,0.10746264101853997,0.1074626410185402,time_exit,1543.7982470703128
2017-11-06,EXXI,0.06212303806437647,0.06212303806437647,time_exit,29921.369961453387
2017-11-06,SNNA,0.026132722974306466,0.037712524326393826,time_exit,29921.369961453387
2017-11-06,DNR,0.28333325054910774,0.28333325054910774,time_exit,29921.369961453387
2017-11-06,ACHN_old,-0.054834424263658255,-0.054834424263658255,time_exit,29921.369961453387
2017-11-06,PGNX,-0.10328900979624633,-0.08709848170824208,time_exit,29921.369961453387
2017-11-06,COWN,-0.06532475834725793,-0.060510916292294215,time_exit,29921.369961453387
2017-11-06,FMI,0.3256097188810023,0.3256097188810023,time_exit,29921.369961453387
2017-11-13,NNMXD,-0.19999995589945185,-0.19999995589945163,time_exit,33133.00328876415
2017-11-13,CEMP,0.1389176975815143,0.1389176975815143,time_exit,33133.00328876415
2017-11-13,GQMND,-0.013524145094797269,0.0,time_exit,26430.0
2017-11-13,SQTX,-0.08333333333333326,-0.08333333333333337,time_exit,33133.00328876415
2017-11-13,EFII,-0.032708766260817534,-0.032708766260817645,time_exit,33133.00328876415
2017-11-13,AEEX,-0.039307480877360246,-0.03811252802608123,time_exit,1345.5136340332033
2017-11-13,GSRX,-0.11538461538461542,-0.11538461538461542,time_exit,33133.00328876415
2017-11-13,SVBLD,0.0582010431835116,0.11111108351636934,time_exit,1457.68001953125
2017-11-13,SRNEQ,-0.005636786871364263,-0.0015859328917318116,time_exit,33133.00328876415
2017-11-13,NVLN,-0.15453231527033295,-0.1355643357241182,time_exit,33133.00328876415
2017-11-13,ESND,-0.08717399982547469,-0.08717399982547469,time_exit,33133.00328876415
2017-11-13,BTCSD,-0.4213778054745645,-0.40156703039508657,time_exit,33133.00328876415
2017-11-13,SSC,0.017899689548535047,0.04380053000012629,time_exit,32567.192578125003
2017-11-13,GEENQ,-0.2742776745648895,-0.2742776745648895,time_exit,33133.00328876415
2017-11-13,ZN,-0.2471986559440037,-0.2471986559440036,time_exit,33133.00328876415
2017-11-13,SPNX,0.10722883966218788,0.10722883966218788,time_exit,33133.00328876415
2017-11-13,SPN,0.10722893404673361,0.10722893404673384,time_exit,33133.00328876415
2017-11-13,AXGT,-0.020439448318531284,-0.0019530766148807555,time_exit,33133.00328876415
2017-11-13,SIOX,-0.020439448318531284,-0.0019530766148807555,time_exit,33133.00328876415
2017-11-13,SESN,-0.3811484406158445,-0.37614672896027057,time_exit,33133.00328876415
2017-11-13,ATLXD,-0.38103666903431277,-0.3757143020629883,time_exit,33133.00328876415
2017-11-13,ALPN,-0.01576831717451832,-0.01576831717451832,time_exit,33133.00328876415
2017-11-13,RARX,0.0466216435953406,0.06490563446620734,time_exit,33133.00328876415
2017-11-13,AGFS,-0.10001437845339112,-0.08219010475335942,time_exit,33133.00328876415
2017-11-13,ADVM,-0.04795039525063283,-0.04795039525063283,time_exit,12079.038369140626
2017-11-13,TRTC,0.0759923801722,0.09587702040256074,time_exit,33133.00328876415
2017-11-13,SFS,0.1878572474238389,0.1878572474238389,time_exit,33133.00328876415
2017-11-13,MACK,0.0049003133588385595,0.031212627017195516,time_exit,33133.00328876415
2017-11-13,DBDQQ,-0.09943420831469096,-0.09943420831469085,time_exit,33133.00328876415
2017-11-13,DBD_old,-0.099434824071718,-0.099434824071718,time_exit,33133.00328876415
2017-11-13,AQXP,-0.12218163259336212,-0.12218163259336223,time_exit,33133.00328876415
2017-11-13,NLTX,-0.12218163259336212,-0.12218163259336223,time_exit,4211.6252246093745
2017-11-13,MCF,-0.20218772242087768,-0.20218772242087768,time_exit,33133.00328876415
2017-11-13,CLUBQ,-0.041859566250848745,-0.03441255107995678,time_exit,33133.00328876415
2017-11-13,CLUB_old,-0.041859566250848745,-0.03441255107995678,time_exit,33133.00328876415
2017-11-13,SFLY,-0.04789242566775753,-0.04317333161508552,time_exit,33133.00328876415
2017-11-13,IO,0.8577112381150247,0.8577112381150249,time_exit,33133.00328876415
2017-11-13,IOGPQ,0.8577112381150247,0.8577112381150249,time_exit,33133.00328876415
2017-11-13,RDUS_old,-0.1726157591866877,-0.1587043368529416,time_exit,33133.00328876415
2017-11-13,SSN,0.10123230656840176,0.1081457021479757,time_exit,3754.430908203125
2017-11-13,GNC,-0.1407662479876154,-0.13027985639420603,time_exit,33133.00328876415
2017-11-13,BNFT,-0.08091534528266064,-0.07724194897599856,time_exit,33133.00328876415
2017-11-13,CBM,-0.027706950636969818,-0.023833817570733218,time_exit,33133.00328876415
2017-11-20,PRGBD,0.11333326048321468,0.11333326048321468,time_exit,21503.66841576316
2017-11-20,LTMP,-0.32539664678897096,-0.32539664678897096,time_exit,1151.0567595672608
2017-11-20,ARC,-0.032939221274715935,-0.028327027838060292,time_exit,21503.66841576316
2017-11-20,FTR,-0.04760402575656064,-0.04760402575656075,time_exit,21503.66841576316
2017-11-20,FTRCQ,-0.04760402575656064,-0.04760402575656075,time_exit,21503.66841576316
2017-11-20,CPPRQ,0.32438660407115316,0.32438660407115316,time_exit,21503.66841576316
2017-11-20,JCP,0.32438660407115316,0.32438660407115316,time_exit,21503.66841576316
2017-11-20,OMI,-0.08188670151301447,-0.08188670151301447,time_exit,21503.66841576316
2017-11-20,INSY,0.004275360874024692,0.027483857486449104,time_exit,21503.66841576316
2017-11-20,INSYQ,0.004275360874024692,0.027483857486449104,time_exit,21503.66841576316
2017-11-20,KEYW,-0.02394223574780252,-0.002758723876394753,time_exit,21503.66841576316
2017-11-20,AKS,0.08430916513406883,0.08430916513406883,time_exit,21503.66841576316
2017-11-20,FTRPR,0.002794629894703027,0.002794629894703027,time_exit,21503.66841576316
2017-11-20,CBL_old,-0.025794569593016847,-0.025794569593016847,time_exit,21503.66841576316
2017-11-20,CBLAQ,-0.025785325780657176,-0.025785325780657176,time_exit,21503.66841576316
2017-11-20,GRMM,-0.1999999682108562,-0.19999996821085608,time_exit,21503.66841576316
2017-11-20,OCLR,0.030251443461170258,0.04508852355091797,time_exit,21503.66841576316
2017-11-20,NVTR,-0.17407603475901168,-0.17407603475901168,time_exit,21503.66841576316
2017-11-20,NVTRQ,-0.17407603475901168,-0.17407603475901168,time_exit,21503.66841576316
2017-11-20,EGRN,-0.49090909957885753,-0.49090909957885753,time_exit,21503.66841576316
2017-11-20,BFX,0.03199279068586525,0.03199279068586547,time_exit,21503.66841576316
2017-11-20,BFXXQ,0.03199279068586525,0.03199279068586547,time_exit,21503.66841576316
2017-11-20,NLS,0.03199279068586525,0.03199279068586547,time_exit,21503.66841576316
