date,portfolio_value
2021-11-17,462559.78471023444
2021-11-18,460411.3691530613
2021-11-19,458993.1312809597
2021-11-22,461052.80061306636
2021-11-23,460641.55363576335
2021-11-24,460367.65798917523
2021-11-26,456358.537681632
2021-11-29,446445.98112897424
2021-11-30,451305.4273270658
2021-12-01,447888.89558361453
2021-12-02,447613.5657630337
2021-12-03,448777.15334745613
2021-12-06,450034.2414967595
2021-12-07,447284.34271998896
2021-12-08,453038.5150007579
2021-12-09,452353.92355382774
2021-12-10,449202.92890900635
2021-12-13,451140.2638438045
2021-12-14,449642.843639854
2021-12-15,447085.8035707649
2021-12-16,453526.58592634095
2021-12-17,452540.09350123
2021-12-20,449476.63511563407
2021-12-21,446652.0567227624
2021-12-22,450328.8089318676
2021-12-23,454386.2666137836
2021-12-27,456417.21636122954
2021-12-28,460143.6981055337
2021-12-29,459366.5965493859
2021-12-30,458824.90478131187
2021-12-31,459113.86512705777
2022-01-03,459986.40429537045
2022-01-04,465257.4625801478
2022-01-05,469385.29287664837
2022-01-06,467227.019032116
2022-01-07,469598.76137667435
2022-01-10,467689.2538385942
2022-01-11,464882.3848961213
2022-01-12,466941.16942878114
2022-01-13,473171.33060106763
2022-01-14,469534.0190633113
2022-01-18,469924.5296978476
2022-01-19,464394.35764162097
2022-01-20,459863.30125965487
2022-01-21,460351.58340832853
2022-01-24,454726.29018349486
2022-01-25,459399.6589641065
2022-01-26,453406.6836327269
2022-01-27,447906.15725421294
2022-01-28,443627.7192015915
2022-01-31,448859.452114118
2022-02-01,452252.6867048538
2022-02-02,451456.54804968135
2022-02-03,456505.597637305
2022-02-04,450663.81811129913
2022-02-07,454024.2309221547
2022-02-08,454588.3382907408
2022-02-09,451997.3191613578
2022-02-10,457749.8777338051
2022-02-11,457923.1102139115
2022-02-14,452278.03718057886
2022-02-15,452898.82660226215
2022-02-16,457149.8276431965
2022-02-17,458278.8601995113
2022-02-18,455699.36873024795
2022-02-22,454469.4442545469
2022-02-23,452837.3428007484
2022-02-24,443961.1047683422
2022-02-25,448736.7776933758
2022-02-28,451120.15702198993
2022-03-01,448029.6110551052
2022-03-02,449044.2189763352
2022-03-03,454952.1502029886
2022-03-04,452128.73325761093
2022-03-07,449337.5611332656
2022-03-08,444587.58495063963
2022-03-09,442194.4357448404
2022-03-10,447180.27433215134
2022-03-11,448030.9207179187
2022-03-14,447094.1526247447
2022-03-15,441246.04801123764
2022-03-16,446924.2706411302
2022-03-17,450836.5816903688
2022-03-18,451608.6216813068
2022-03-21,453941.5112373858
2022-03-22,461323.3288085962
2022-03-23,458561.21002415335
2022-03-24,449798.7227724928
2022-03-25,461593.04119441955
2022-03-28,461672.01236997475
2022-03-29,465627.1639998979
2022-03-30,476546.6175085636
2022-03-31,471815.97803699295
2022-04-01,469335.89247078454
2022-04-04,467106.3001087664
2022-04-05,467572.8049890816
2022-04-06,464096.3343017172
2022-04-07,458648.91625770344
2022-04-08,459569.38027961715
2022-04-11,459894.840913821
2022-04-12,458490.61739701725
2022-04-13,459028.5593664244
2022-04-14,462215.2698987803
2022-04-18,458953.64283070236
2022-04-19,460589.9668016534
2022-04-20,466053.8574495456
2022-04-21,465129.08863809414
2022-04-22,462644.67958487314
2022-04-25,456113.45971916436
2022-04-26,456146.300172692
2022-04-27,450433.2776384434
2022-04-28,449636.4813905244
2022-04-29,455448.12978959567
2022-05-02,444956.7874149575
2022-05-03,448244.6941584173
2022-05-04,448751.399277202
2022-05-05,452228.6834450345
2022-05-06,444081.1126023866
2022-05-09,442142.4935388407
2022-05-10,433375.56054882455
2022-05-11,437036.39013523405
2022-05-12,433271.9565574078
2022-05-13,431774.9466654377
2022-05-16,437447.7962987891
2022-05-17,439738.98871328746
2022-05-18,443995.32771101256
2022-05-19,435222.9323360408
2022-05-20,435017.1715138622
2022-05-23,434535.03941683844
2022-05-24,438914.43076441746
2022-05-25,438944.0770331482
2022-05-26,441041.8170052633
2022-05-27,444278.3109743328
2022-05-31,448956.4557403555
2022-06-01,449335.6697220382
2022-06-02,447756.1507901834
2022-06-03,451069.8299896864
2022-06-06,449988.2439893533
2022-06-07,449298.83389222296
2022-06-08,450901.3357829521
2022-06-09,448062.94230857317
2022-06-10,444529.0926367349
2022-06-13,434804.7214887517
2022-06-14,428829.79533912544
2022-06-15,430400.813711474
2022-06-16,424941.917613001
2022-06-17,423635.09454150527
2022-06-21,423752.8757690583
2022-06-22,425314.94098658895
2022-06-23,424260.44667171035
2022-06-24,424523.332927241
2022-06-27,427012.3437732565
2022-06-28,427732.76168345375
2022-06-29,425515.787745389
2022-06-30,426612.8482948698
2022-07-01,426930.37190216506
2022-07-05,427462.59511669475
2022-07-06,425597.23260471405
2022-07-07,424504.319388852
2022-07-08,425790.9241039936
2022-07-11,426597.17306209967
2022-07-12,426957.00503467896
2022-07-13,424049.4031687042
2022-07-14,421743.8387920639
2022-07-15,424072.2171377466
2022-07-18,427502.96641975944
2022-07-19,427569.8881128025
2022-07-20,432170.3062808453
2022-07-21,431372.5382369298
2022-07-22,433407.7636873859
2022-07-25,434358.2460248513
2022-07-26,437081.025237772
2022-07-27,435620.7998541524
2022-07-28,437323.0483944353
2022-07-29,438413.15027814714
2022-08-01,441894.9413707773
2022-08-02,439626.2669772624
2022-08-03,438100.2366528871
2022-08-04,436849.02464872086
2022-08-05,436957.5131459583
2022-08-08,437824.97485071904
2022-08-09,438485.4622606562
2022-08-10,437530.39395342575
2022-08-11,442438.92404227203
2022-08-12,443588.11164468987
2022-08-15,447719.3580557913
2022-08-16,448449.91616691824
2022-08-17,447714.40607651824
2022-08-18,447300.6498981079
2022-08-19,447587.0257413422
2022-08-22,444408.0470931188
2022-08-23,439550.3988862194
2022-08-24,437568.7459837296
2022-08-25,438857.86652777635
2022-08-26,441373.6524287437
2022-08-29,434531.7559158399
2022-08-30,434602.35687547387
2022-08-31,431365.52758434566
2022-09-01,430429.7846534876
2022-09-02,430778.5819104696
2022-09-06,428801.6223501509
2022-09-07,427982.9760534428
2022-09-08,430318.05312739394
2022-09-09,430164.5373450145
2022-09-12,431510.31077382364
2022-09-13,429564.96895275067
2022-09-14,424220.1588039048
2022-09-15,425055.59683075617
2022-09-16,424826.5485957996
2022-09-19,428407.45519259817
2022-09-20,428075.3409794191
2022-09-21,425938.5626713068
2022-09-22,420743.8160415987
2022-09-23,417580.66417619854
2022-09-26,411762.9404713402
2022-09-27,410569.7958997671
2022-09-28,410111.7610061891
2022-09-29,410704.2249646874
2022-09-30,410712.3886192952
2022-10-03,407258.8761098258
2022-10-04,415814.8263121582
2022-10-05,417002.0250991472
2022-10-06,416099.2916256164
2022-10-07,414938.4795868451
2022-10-10,412348.3474371811
2022-10-11,413785.6538487115
2022-10-12,411176.72194609186
2022-10-13,415439.98769539164
2022-10-14,422220.59540699556
2022-10-17,418257.21268230263
2022-10-18,421634.60791464127
2022-10-19,425381.2911390557
2022-10-20,417763.78135465976
2022-10-21,415600.1289556381
2022-10-24,418473.84907074313
2022-10-25,420185.4060823044
2022-10-26,426934.3547153848
2022-10-27,429391.55042651366
2022-10-28,427811.34159639233
2022-10-31,437473.0662073779
2022-11-01,437655.52298419
2022-11-02,436221.3044154433
2022-11-03,432088.22489935823
2022-11-04,434085.78450654977
2022-11-07,434688.7093282318
2022-11-08,434224.77441216336
2022-11-09,438293.07949498267
2022-11-10,431814.3476947144
2022-11-11,441376.0542022701
2022-11-14,445011.6328989841
2022-11-15,444061.0956975224
2022-11-16,444143.90389633394
2022-11-17,440626.14959378995
2022-11-18,440830.755969847
2022-11-21,444536.3972331522
2022-11-22,442778.6697010295
2022-11-23,442876.838551386
2022-11-25,445873.0362581308
2022-11-28,443921.4963719475
2022-11-29,443229.8607696383
2022-11-30,439472.005359551
2022-12-01,446489.4166187771
2022-12-02,446688.28926361015
2022-12-05,443059.0908473135
2022-12-06,441020.88877592795
2022-12-07,438691.4680311758
2022-12-08,436052.6425282159
2022-12-09,439897.97243036993
2022-12-12,435092.3661581085
2022-12-13,436209.4152814076
2022-12-14,430690.42733057676
2022-12-15,429293.8559979933
2022-12-16,427037.19965355657
2022-12-19,425078.6112424426
2022-12-20,424554.8621576348
2022-12-21,426320.5668936385
2022-12-22,431908.59325271886
2022-12-23,428814.99503154214
2022-12-27,430408.9515662978
2022-12-28,429547.4191418718
2022-12-29,426178.08951826365
2022-12-30,427552.38290868374
2023-01-03,429813.32107177214
2023-01-04,429918.3131431134
2023-01-05,432741.003894822
2023-01-06,431439.8332365735
2023-01-09,436653.62170648004
2023-01-10,437809.81564983085
2023-01-11,437914.7605320496
2023-01-12,442540.2442409734
2023-01-13,442753.9742979628
2023-01-17,445036.07090267085
2023-01-18,442494.1301247118
2023-01-19,440754.4076967443
2023-01-20,438435.2520311574
2023-01-23,441393.7185086344
2023-01-24,445421.80832981586
2023-01-25,442717.41046376445
2023-01-26,439892.13231249695
2023-01-27,444241.59375298367
2023-01-30,444988.54130495805
2023-01-31,446523.2839097152
2023-02-01,449740.98005528917
2023-02-02,450803.2177411236
2023-02-03,457481.8919750287
2023-02-06,454822.1761734562
2023-02-07,453167.97331674414
2023-02-08,458192.69030880585
2023-02-09,454519.8534455633
2023-02-10,453410.1586226547
2023-02-13,454250.19698734576
2023-02-14,453173.6734493051
2023-02-15,454628.1072476075
2023-02-16,458884.5290039604
2023-02-17,457399.88297907636
2023-02-21,453578.3011586458
2023-02-22,449558.80422705016
2023-02-23,449172.3954532422
2023-02-24,449907.07462876313
2023-02-27,445975.34703286795
2023-02-28,446425.85143208766
2023-03-01,446956.72621683934
2023-03-02,444084.9958547004
2023-03-03,442682.5212309837
2023-03-06,443371.5417698098
2023-03-07,443478.4798868083
2023-03-08,440487.2338259362
2023-03-09,429889.5429492675
2023-03-10,419104.0429268262
2023-03-13,399577.4137871689
2023-03-14,400361.3552306805
2023-03-15,399917.67819018196
2023-03-16,400190.77751245536
2023-03-17,398271.32569524203
2023-03-20,396463.02479422843
2023-03-21,401408.23258420447
2023-03-22,400655.75121388835
2023-03-23,395741.2305049824
2023-03-24,397466.3796208441
2023-03-27,399586.27920029295
2023-03-28,399968.27605533664
2023-03-29,397357.3307862734
2023-03-30,396758.4728737795
2023-03-31,396172.7292792389
2023-04-03,399984.39962601213
2023-04-04,395155.98308348877
2023-04-05,392519.29393424233
2023-04-06,390914.9573962922
2023-04-10,394613.0934456464
2023-04-11,396580.94825171924
2023-04-12,400729.3444680539
2023-04-13,398675.9612768134
2023-04-14,399664.262067784
2023-04-17,401009.68264057173
2023-04-18,399877.82090805797
2023-04-19,400336.2419048755
2023-04-20,400856.57718809793
2023-04-21,397889.63595363736
2023-04-24,397372.45411935117
2023-04-25,395514.81749878335
2023-04-26,388795.257465975
2023-04-27,385234.95047706616
2023-04-28,388180.2222778214
2023-05-01,387545.64963067044
2023-05-02,381085.4103691925
2023-05-03,378371.4930855322
2023-05-04,372327.34202307585
2023-05-05,372301.6037355651
2023-05-08,374134.4205468479
2023-05-09,371599.3352470417
2023-05-10,368473.6881197949
2023-05-11,367024.02655632317
2023-05-12,366522.37562992674
2023-05-15,367451.2230217948
2023-05-16,367470.45468944253
2023-05-17,368491.0777829921
2023-05-18,370712.6914058277
2023-05-19,372060.577455497
2023-05-22,373312.4286808728
2023-05-23,379024.20179250615
2023-05-24,376267.6745590277
2023-05-25,369286.6030734698
2023-05-26,370739.37533796794
2023-05-30,374526.3150025977
2023-05-31,374115.3978039969
2023-06-01,376446.90415910794
2023-06-02,385624.86546596576
2023-06-05,384722.18862096494
2023-06-06,391387.34839428193
2023-06-07,403394.02737329475
2023-06-08,399155.20415737026
2023-06-09,397058.07650430524
2023-06-12,397014.42824213236
2023-06-13,402910.6802753406
2023-06-14,403336.1002936862
2023-06-15,403164.56731043
2023-06-16,413949.81707957323
2023-06-20,411878.7918427201
2023-06-21,412605.84629801556
2023-06-22,404274.7829335253
2023-06-23,401945.7292057998
2023-06-26,401302.33608663233
2023-06-27,401015.2094120318
2023-06-28,402425.98718530516
2023-06-29,404849.1797403275
2023-06-30,401871.7461949277
2023-07-03,407278.6102754865
2023-07-05,406145.7901779323
2023-07-06,403999.21011119295
2023-07-07,406321.3037477223
2023-07-10,408242.0754601134
2023-07-11,411236.6028923913
2023-07-12,412794.9790750321
2023-07-13,413764.85837790975
2023-07-14,417013.59426315647
2023-07-17,416357.4380795765
2023-07-18,417602.1160981101
2023-07-19,420431.5772661423
2023-07-20,425621.4952816885
2023-07-21,422470.0547933091
2023-07-24,424886.58823418827
2023-07-25,425227.1345180637
2023-07-26,428082.08537439484
2023-07-27,425971.8489741471
2023-07-28,419462.213268136
2023-07-31,424558.91541146097
2023-08-01,426118.1063927789
2023-08-02,422354.3935718059
2023-08-03,418173.1551598605
2023-08-04,420933.39596611215
2023-08-07,419660.57262603793
2023-08-08,420477.2356527819
2023-08-09,416291.0129320864
2023-08-10,411964.163738906
2023-08-11,412507.62443212315
2023-08-14,407394.3359876768
2023-08-15,409644.95193261706
2023-08-16,406141.0881027302
2023-08-17,407103.7288236452
2023-08-18,405722.3053226995
2023-08-21,401163.8567403689
2023-08-22,402431.61924892786
2023-08-23,401945.76425533876
2023-08-24,407610.9482232102
2023-08-25,401680.50327416894
2023-08-28,404259.6778184082
2023-08-29,404069.36221293936
2023-08-30,408058.9141054427
2023-08-31,409098.7259726167
2023-09-01,411455.1311309926
2023-09-05,407616.2516118008
2023-09-06,408864.8971132698
2023-09-07,405727.8155254711
2023-09-08,403764.8463880802
2023-09-11,410689.4889439983
2023-09-12,414872.38423017814
2023-09-13,409572.6991555734
2023-09-14,413048.3289097502
2023-09-15,417292.9633450408
2023-09-18,412189.2636845959
2023-09-19,410776.6840549018
2023-09-20,412783.13161628763
2023-09-21,415137.0175976861
2023-09-22,410023.9513104283
2023-09-25,408934.198337472
2023-09-26,410704.9973915714
2023-09-27,409508.1811773999
2023-09-28,407863.34298268333
2023-09-29,408521.05492690596
2023-10-02,406267.5264361522
2023-10-03,405138.0598205179
2023-10-04,400631.83284899424
2023-10-05,409877.21139629517
2023-10-06,407729.83330251195
2023-10-09,410674.0899323421
2023-10-10,412770.578853094
2023-10-11,413992.16679782857
2023-10-12,412905.3216967296
2023-10-13,411405.70745477255
2023-10-16,408663.92125060677
2023-10-17,416119.06057956704
2023-10-18,414710.54771907575
2023-10-19,410915.68498373625
2023-10-20,409792.70598226396
2023-10-23,412942.66064445424
2023-10-24,411571.0325648134
2023-10-25,415837.17910369724
2023-10-26,417190.29623136076
2023-10-27,408141.93333850976
2023-10-30,407317.6191323651
2023-10-31,410724.6982808846
2023-11-01,407162.58993091166
2023-11-02,412845.7652262219
2023-11-03,420889.58425953554
2023-11-06,422547.13845838176
2023-11-07,423034.34101060993
2023-11-08,422052.67889345123
2023-11-09,423956.9143924646
2023-11-10,421607.8392495444
2023-11-13,424775.0060904241
2023-11-14,432227.11050967255
2023-11-15,434921.98458424705
2023-11-16,430916.7321231796
2023-11-17,432342.85284204886
2023-11-20,432208.4628599286
2023-11-21,434332.719589154
2023-11-22,435219.31508416554
2023-11-24,438423.3222036204
2023-11-27,437603.21005722287
2023-11-28,434885.3408756099
2023-11-29,437031.48926603387
2023-11-30,436930.186195551
2023-12-01,442563.11840045336
2023-12-04,446816.7829215717
2023-12-05,443302.5454805674
2023-12-06,443890.1546740431
2023-12-07,442692.1152253213
2023-12-08,446038.9322247224
2023-12-11,443829.98495973053
2023-12-12,442962.9101966811
2023-12-13,447662.1676066619
2023-12-14,454578.11459078174
2023-12-15,455428.7838690624
2023-12-18,454005.8106919727
2023-12-19,457752.1353479261
2023-12-20,461106.9392440738
2023-12-21,458256.9179499496
2023-12-22,462650.3637360382
2023-12-26,465032.24475556635
2023-12-27,466049.14386862743
2023-12-28,466101.96286829526
2023-12-29,463264.3537086637
2024-01-02,464777.12631435983
2024-01-03,460599.0843357868
2024-01-04,461283.05573417986
2024-01-05,459214.74546571606
2024-01-08,455775.33836620365
2024-01-09,457537.1336784972
2024-01-10,456349.5172685414
2024-01-11,456402.71328152966
2024-01-12,454527.9684473657
2024-01-16,451788.3099252974
2024-01-17,452259.898904109
2024-01-18,449310.3861660339
2024-01-19,451391.7635372056
2024-01-22,459972.34900168946
2024-01-23,456997.01556675084
2024-01-24,458841.47411207156
2024-01-25,459349.2887485807
2024-01-26,460323.8380188297
2024-01-29,458952.9027274387
2024-01-30,461906.58224627265
2024-01-31,456421.249453369
2024-02-01,448777.2334430708
2024-02-02,446660.6836836126
2024-02-05,445746.6316678724
2024-02-06,443639.87011468114
2024-02-07,439335.4103875343
2024-02-08,444976.66153060447
2024-02-09,445755.87999372
2024-02-12,450606.8737770189
2024-02-13,441216.3887233673
2024-02-14,441632.8281719192
2024-02-15,446824.6162608691
2024-02-16,448358.18659708113
2024-02-20,447657.47483685357
2024-02-21,445281.2605716346
2024-02-22,437323.43624627107
2024-02-23,445807.9542857323
2024-02-26,444945.213421162
2024-02-27,442725.9357845937
2024-02-28,443613.2918553049
2024-02-29,443556.39143269986
2024-03-01,441256.38835981983
2024-03-04,443551.00113845296
2024-03-05,447812.9077647403
2024-03-06,444671.91284276306
2024-03-07,443446.19234753586
2024-03-08,450063.11295548227
2024-03-11,448971.407206525
2024-03-12,444819.9003033946
2024-03-13,447563.639910123
2024-03-14,440931.95636200986
2024-03-15,445132.7172265202
2024-03-18,439532.1358755607
2024-03-19,442247.2688793611
2024-03-20,446655.11907857086
2024-03-21,449435.42987761716
2024-03-22,446923.03720947966
2024-03-25,446021.8051620156
2024-03-26,442692.8296777987
2024-03-27,445910.8122556624
2024-03-28,449111.2782109703
2024-04-01,446361.62678062974
2024-04-02,444558.659385288
2024-04-03,441011.31846728583
2024-04-04,443489.0616878031
2024-04-05,436577.1058283596
2024-04-08,442303.4177804734
2024-04-09,442310.00680008606
2024-04-10,440208.0111314712
2024-04-11,435154.4733252456
2024-04-12,440673.4659439461
2024-04-15,438258.60425533255
2024-04-16,440546.500499116
2024-04-17,440662.8180247086
2024-04-18,439104.1062691193
2024-04-19,445457.15035358066
2024-04-22,440383.56359693327
2024-04-23,443640.0600203687
2024-04-24,445784.85310937866
2024-04-25,445248.2814309355
2024-04-26,441444.95431666734
2024-04-29,444301.4526622214
2024-04-30,446416.7652665477
2024-05-01,446093.12033212103
2024-05-02,444746.376891494
2024-05-03,445626.5330454908
2024-05-06,448736.5551301461
2024-05-07,449743.75631499145
2024-05-08,447843.8838988201
2024-05-09,447827.0360808067
2024-05-10,446919.86527766736
2024-05-13,447738.2396192252
2024-05-14,448477.15524403227
2024-05-15,446625.099530348
2024-05-16,452356.95689251437
2024-05-17,449941.40697765123
2024-05-20,449273.1176491432
2024-05-21,448000.0288000863
2024-05-22,447577.8999281174
2024-05-23,444102.6370975046
2024-05-24,442024.21384169254
2024-05-28,442760.6609000199
2024-05-29,439311.7944457734
2024-05-30,444068.64174367016
2024-05-31,443694.2255271201
2024-06-03,447013.33269624726
2024-06-04,444534.09962783154
2024-06-05,442065.2790564359
2024-06-06,444446.328218996
2024-06-07,441003.575670338
2024-06-10,439474.32425192517
2024-06-11,438208.6221288844
2024-06-12,440439.18340534775
2024-06-13,440090.4097590848
2024-06-14,435579.3943146694
2024-06-17,436192.7141051685
2024-06-18,435830.456049064
2024-06-20,439701.6800341542
2024-06-21,437418.67593246175
2024-06-24,440981.06220101286
2024-06-25,438240.77399387653
2024-06-26,438356.96806115087
2024-06-27,442118.29813378636
2024-06-28,445568.57321069855
2024-07-01,442196.3084366351
2024-07-02,443485.1691696518
2024-07-03,439995.46227932244
2024-07-05,434509.2370184464
2024-07-08,437099.9213467223
2024-07-09,436326.6739074627
2024-07-10,438367.9258971871
2024-07-11,453764.00172904046
2024-07-12,453472.69738107594
2024-07-15,461138.33014933614
2024-07-16,472690.97132791724
2024-07-17,483100.7958645459
2024-07-18,486540.1511286146
2024-07-19,483922.8635789912
2024-07-22,484449.6255258696
2024-07-23,492079.45256727224
2024-07-24,491430.47259650007
2024-07-25,494625.6896872043
2024-07-26,496076.65337880055
2024-07-29,496331.1923627118
2024-07-30,503729.7547741997
2024-07-31,498654.6908496627
2024-08-01,497026.4385618524
2024-08-02,495318.1004527032
2024-08-05,485263.77533799777
2024-08-06,479038.5935855725
2024-08-07,481028.8268791292
2024-08-08,476701.1212192925
2024-08-09,481229.80131168163
2024-08-12,478023.085014557
2024-08-13,479431.5361044769
2024-08-14,483416.767190876
2024-08-15,488083.8635904052
2024-08-16,494420.4929143196
2024-08-19,495295.5248874286
2024-08-20,495124.93965290254
2024-08-21,494264.6295723429
2024-08-22,495220.210561132
2024-08-23,501119.36240678333
2024-08-26,505384.46308124095
2024-08-27,498723.7781790349
2024-08-28,503061.6677515391
2024-08-29,503058.91995313356
2024-08-30,502296.88900871534
2024-09-03,504638.72130026354
2024-09-04,500575.01712197263
2024-09-05,498930.5052182
2024-09-06,497191.6842836812
2024-09-09,490493.34884093545
2024-09-10,491975.2316581851
2024-09-11,488139.5892684186
2024-09-12,492975.7165877268
2024-09-13,500706.510574248
2024-09-16,504149.5876950551
2024-09-17,507372.1151632202
2024-09-18,508040.1552257865
2024-09-19,509614.41942283785
2024-09-20,509777.61036725086
2024-09-23,509316.37464307144
2024-09-24,508658.2467829939
2024-09-25,506944.5368492024
2024-09-26,507970.45669703616
2024-09-27,510196.0844717035
2024-09-30,510878.6637775824
2024-10-01,510627.9103993159
2024-10-02,505116.11222432693
2024-10-03,503431.20978821727
2024-10-04,503403.6313309749
2024-10-07,504225.9560147083
2024-10-08,500527.92008854216
2024-10-09,502449.8959791723
2024-10-10,504357.25815131207
2024-10-11,507894.69212783914
2024-10-14,507782.1333190782
2024-10-15,516320.624377261
2024-10-16,518205.8081702001
2024-10-17,519948.91532230267
2024-10-18,518806.8545998064
2024-10-21,512467.1316313211
2024-10-22,512426.83002672007
2024-10-23,513111.1699725091
2024-10-24,510303.74674478325
2024-10-25,508504.3401273768
2024-10-28,510502.3462202824
2024-10-29,508636.9836199605
2024-10-30,511533.76450610155
2024-10-31,505514.4753880558
2024-11-01,498875.1777265611
2024-11-04,499811.66152692784
2024-11-05,501460.45105172024
2024-11-06,513963.40607439476
2024-11-07,512529.70215747645
2024-11-08,511493.6933715023
2024-11-11,517225.8202121367
2024-11-12,516894.826467996
2024-11-13,514800.65331107966
2024-11-14,515306.207548017
2024-11-15,516575.8030359408
2024-11-18,510602.3656715303
2024-11-19,510528.14813481824
2024-11-20,511841.58212000976
2024-11-21,513472.76974193734
2024-11-22,517853.3685221016
2024-11-25,522799.03397091286
2024-11-26,520677.0785796921
2024-11-27,522435.6386170981
2024-11-29,519886.5875801875
2024-12-02,520765.55009954685
2024-12-03,519916.93122345046
2024-12-04,519284.00038078206
2024-12-05,520091.44835161435
2024-12-06,518415.6225474818
2024-12-09,523620.5788968121
2024-12-10,523275.02251331456
2024-12-11,519032.7346236361
2024-12-12,522669.0062257868
2024-12-13,521126.63017962675
2024-12-16,519385.6121455155
2024-12-17,517630.47483120963
2024-12-18,513737.3235436061
2024-12-19,506582.60475365206
2024-12-20,507009.22342078475
2024-12-23,506200.804219517
2024-12-24,507219.57479002746
2024-12-26,511643.9233982235
2024-12-27,511466.7214004579
2024-12-30,510946.2212687344
2024-12-31,509986.33932382416
2025-01-02,506109.9812545871
2025-01-03,503306.9792451964
2025-01-06,501904.63187109685
2025-01-07,501583.2665643301
2025-01-08,497286.3108437897
2025-01-10,491300.23197769857
2025-01-13,484261.55230336793
2025-01-14,485387.69711949804
2025-01-15,485716.0087829116
2025-01-16,495238.5366880646
2025-01-17,492452.79254384886
2025-01-21,497857.98869097204
2025-01-22,496698.09706664557
2025-01-23,500246.98446575843
2025-01-24,503188.0785901486
2025-01-27,513766.77204105334
2025-01-28,500646.94446800876
2025-01-29,505419.08791583806
2025-01-30,503244.63584800065
2025-01-31,505403.9367732389
2025-02-03,502601.66995483235
2025-02-04,500300.89418053173
2025-02-05,504879.92861949146
2025-02-06,508631.6757615418
2025-02-07,510519.2644829547
2025-02-10,503294.4921808776
2025-02-11,507512.9178287935
2025-02-12,501813.3854723354
2025-02-13,501462.2857976059
2025-02-14,504822.41859493096
2025-02-18,503578.3317851661
2025-02-19,502678.6365512506
2025-02-20,503398.2060583843
2025-02-21,507056.35060374293
2025-02-24,504033.1921962325
2025-02-25,508504.97410191223
2025-02-26,505942.09748845286
2025-02-27,509135.89250904485
2025-02-28,499822.9530954274
2025-03-03,504880.45911545487
2025-03-04,498811.58760166453
2025-03-05,492655.3955119909
2025-03-06,497330.13188827806
2025-03-07,497296.8777565301
2025-03-10,496900.4769887095
2025-03-11,482741.6579770928
2025-03-12,478246.07004452427
2025-03-13,487297.809785744
2025-03-14,478945.0436401184
2025-03-17,485565.9671675848
2025-03-18,491572.4611328889
2025-03-19,487538.48019645974
2025-03-20,492814.8413790547
2025-03-21,489035.7565608178
2025-03-24,489902.45622825215
2025-03-25,491709.0103122631
2025-03-26,498375.54611009755
2025-03-27,494540.242290204
2025-03-28,496500.4879812017
2025-03-31,488245.4027590708
2025-04-01,487658.1720793242
2025-04-02,490531.1161464293
2025-04-03,485552.41683391004
2025-04-04,467533.40991388465
2025-04-07,459653.029538603
2025-04-08,459701.42921921547
2025-04-09,453218.3316731604
2025-04-10,464505.96769297944
2025-04-11,458790.6912478291
2025-04-14,462154.1027162272
2025-04-15,463981.9343487948
2025-04-16,466249.0236499586
2025-04-17,465590.271439145
2025-04-21,466842.4627024234
2025-04-22,465349.08771327144
2025-04-23,467042.65904983116
2025-04-24,467498.24417737947
2025-04-25,469000.0701074919
2025-04-28,470000.4378342451
2025-04-29,470697.7614423672
2025-04-30,469428.7650737499
2025-05-01,470145.03095286223
2025-05-02,470461.3466280077
2025-05-05,465170.2964639372
2025-05-06,467744.9914345542
2025-05-07,469064.60539172194
2025-05-08,467376.7373043681
2025-05-09,468014.7559019462
2025-05-12,466901.42957690207
2025-05-13,473014.86820707377
2025-05-14,474551.77347674343
2025-05-15,475450.25954941945
2025-05-16,476511.5483034019
2025-05-19,477675.2170991312
2025-05-20,478984.5117773209
2025-05-21,478779.91952143895
2025-05-22,476235.9938965175
2025-05-23,476565.2724140302
2025-05-27,476928.3638936869
2025-05-28,479123.73635588784
2025-05-29,477556.7447185782
2025-05-30,476172.50753619487
2025-06-02,474676.4678391984
2025-06-03,476115.15635086375
2025-06-04,474325.9406645287
2025-06-05,478734.2129549864
2025-06-06,479840.6693997737
2025-06-09,480858.4728103704
2025-06-10,481033.82198261475
2025-06-11,481755.9183109483
2025-06-12,481911.69149578863
2025-06-13,480556.19544488465
2025-06-16,478777.47986489505
2025-06-17,480227.3411507897
2025-06-18,479871.00597363984
2025-06-20,479763.8825921306
2025-06-23,480546.13071298687
2025-06-24,481128.8908703677
2025-06-25,480272.3803060317
2025-06-26,481732.01939597307
2025-06-27,482285.395734824
2025-06-30,480871.2882524437
2025-07-01,492396.31231496384
2025-07-02,496665.49084991857
2025-07-03,500203.1494849822
2025-07-07,499652.5615635973
2025-07-08,498711.13471856713
2025-07-09,496776.8706084955
2025-07-10,498304.5787987833
2025-07-11,495835.826367517
2025-07-14,497993.121622407
2025-07-15,490935.1002711428
2025-07-16,492593.6736132173
2025-07-17,494446.244941936
2025-07-18,494023.2871625483
2025-07-21,492586.11882892373
2025-07-22,493936.935354188
2025-07-23,490385.741564119
2025-07-24,484117.01292514143
2025-07-25,479195.43060033984
2025-07-28,482621.764665725
2025-07-29,481284.0075175595
2025-07-30,478304.53415643336
2025-07-31,476422.0988399939
2025-08-01,478122.460005072
2025-08-04,472998.37686134677
2025-08-05,476650.34151587373
2025-08-06,475034.91899697436
2025-08-07,477109.1555606223
2025-08-08,476969.83464000997
2025-08-11,480158.63358264335
2025-08-12,485077.5343473863
2025-08-13,488751.31395830715
