date,portfolio_value
2018-05-14,1874592.8102401786
2018-05-15,1871107.3598156557
2018-05-16,1877095.3754464702
2018-05-17,1886405.0332775228
2018-05-18,1885786.8214753072
2018-05-21,1884838.6893401593
2018-05-22,1880189.6052059552
2018-05-23,1879739.739173985
2018-05-24,1881511.1627055125
2018-05-25,1880744.0318863392
2018-05-29,1882426.0778439727
2018-05-30,1881272.6876295977
2018-05-31,1884856.6674371627
2018-06-01,1855815.3797101055
2018-06-04,1853457.0682624208
2018-06-05,1860848.9873553088
2018-06-06,1872917.6865326767
2018-06-07,1882934.9873068559
2018-06-08,1891567.483428553
2018-06-11,1913425.8535425074
2018-06-12,1912778.0766778763
2018-06-13,1913260.110393127
2018-06-14,1898222.538227158
2018-06-15,1891151.611423021
2018-06-18,1913164.3243992382
2018-06-19,1912901.6648183775
2018-06-20,1923439.8359257565
2018-06-21,1897240.833253041
2018-06-22,1927152.1825392128
2018-06-25,1901468.887479536
2018-06-26,1879040.8756588602
2018-06-27,1890450.9297613474
2018-06-28,1874821.3794736168
2018-06-29,1902729.9892122264
2018-07-02,1914486.4018317473
2018-07-03,1978321.4041548949
2018-07-05,1914281.9333432117
2018-07-06,1902994.6845534882
2018-07-09,1908709.5894293853
2018-07-10,1918434.8585935659
2018-07-11,1922279.075432319
2018-07-12,1916890.0660017345
2018-07-13,1908537.2344455554
2018-07-16,1905622.4968403722
2018-07-17,1940788.2310919603
2018-07-18,1929804.8479769542
2018-07-19,1932865.7737356597
2018-07-20,1924827.8909845138
2018-07-23,1923108.1216705448
2018-07-24,1894343.645798125
2018-07-25,1904535.5495552244
2018-07-26,1927656.7405708574
2018-07-27,1897226.5230756167
2018-07-30,1864905.8152129906
2018-07-31,1893595.070881483
2018-08-01,1918351.4551573698
2018-08-02,1920851.9167938426
2018-08-03,1895478.0042849286
2018-08-06,1904780.028485647
2018-08-07,1898805.4247745113
2018-08-08,1899943.5470701067
2018-08-09,1902000.30658786
2018-08-10,1925041.242670775
2018-08-13,1882909.1860033139
2018-08-14,1872719.1542219247
2018-08-15,1839528.6825884616
2018-08-16,1840254.3798507943
2018-08-17,1851018.6975347362
2018-08-20,1865864.5852245614
2018-08-21,1893991.7375927735
2018-08-22,1889424.4989885725
2018-08-23,1898124.926983246
2018-08-24,1901947.9726113458
2018-08-27,1902347.1628803734
2018-08-28,1912976.1668331518
2018-08-29,1914859.3439912861
2018-08-30,1968154.9265753552
2018-08-31,1973654.3820804618
2018-09-04,1966762.8669109358
2018-09-05,1945965.6626201696
2018-09-06,1927472.598059089
2018-09-07,1902762.230213469
2018-09-10,1911890.4838190966
2018-09-11,1911109.961968556
2018-09-12,1904712.5938550604
2018-09-13,1885651.7529776688
2018-09-14,1876941.0683223098
2018-09-17,1853256.7184671888
2018-09-18,1845880.7936453307
2018-09-19,1798041.9553250652
2018-09-20,1802035.7599562667
2018-09-21,1821024.0523571426
2018-09-24,1827872.956471357
2018-09-25,1838026.0455908393
2018-09-26,1822028.9330656137
2018-09-27,1804262.9022629359
2018-09-28,1716048.007891983
2018-10-01,1709323.105377208
2018-10-02,1701657.464993706
2018-10-03,1734352.9213434116
2018-10-04,1696152.4729875284
2018-10-05,1671640.8428667793
2018-10-08,1652030.0181958412
2018-10-09,1639178.1664632107
2018-10-10,1628946.7373520802
2018-10-11,1593385.5954688687
2018-10-12,1555613.6678414135
2018-10-15,1589006.1113075316
2018-10-16,1587135.6450563807
2018-10-17,1613482.0948977945
2018-10-18,1620517.1801699533
2018-10-19,1536795.1583159948
2018-10-22,1546508.480152262
2018-10-23,1537400.7626045207
2018-10-24,1510077.7627103203
2018-10-25,1472042.558453969
2018-10-26,1512842.2832607073
2018-10-29,1480791.2347225007
2018-10-30,1478936.3951599074
2018-10-31,1480460.4364425987
2018-11-01,1519937.561604453
2018-11-02,1547476.345910492
2018-11-05,1540661.017757565
2018-11-06,1526123.91742027
2018-11-07,1512547.226641228
2018-11-08,1526784.8631808537
2018-11-09,1484088.932264733
2018-11-12,1450616.8866575495
2018-11-13,1406773.9035356743
2018-11-14,1378224.0872947995
2018-11-15,1371752.3928137086
2018-11-16,1383728.577047993
2018-11-19,1364036.825870357
2018-11-20,1333516.367664522
2018-11-21,1331628.3969099638
2018-11-23,1340168.6648245156
2018-11-26,1310053.219886488
2018-11-27,1320323.6989982843
2018-11-28,1318915.742014741
2018-11-29,1367176.1735181147
2018-11-30,1334895.6562595812
2018-12-03,1334513.9220985465
2018-12-04,1364820.459512654
2018-12-06,1306475.186211945
2018-12-07,1324276.6302381912
2018-12-10,1282013.0045942906
2018-12-11,1281902.5878176745
2018-12-12,1286849.2866934475
2018-12-13,1276405.6335789843
2018-12-14,1286409.1131545624
2018-12-17,1252686.3703823006
2018-12-18,1199022.967151403
2018-12-19,1195630.9086095581
2018-12-20,1167474.3752024795
2018-12-21,1119998.6009313231
2018-12-24,1104975.967579938
2018-12-26,1057998.3490083297
2018-12-27,1123009.0370873213
2018-12-28,1158523.7100104967
2018-12-31,1152504.9837474623
2019-01-02,1188039.213027914
2019-01-03,1199437.8189724786
2019-01-04,1159093.688153163
2019-01-07,1230042.1733252867
2019-01-08,1232155.1055956169
2019-01-09,1242418.4917642304
2019-01-10,1246670.2545980224
2019-01-11,1245865.3325293397
2019-01-14,1243908.774911905
2019-01-15,1237772.7750866176
2019-01-16,1244400.4563962843
2019-01-17,1240830.8246642575
2019-01-18,1238773.4293856234
2019-01-22,1240007.372436343
2019-01-23,1232489.8269059202
2019-01-24,1235120.3941992398
2019-01-25,1242369.2928344477
2019-01-28,1247248.0228261892
2019-01-29,1240444.1823206362
2019-01-30,1238509.6657651896
2019-01-31,1240810.239131937
2019-02-01,1251478.0818703433
2019-02-04,1262258.3289064728
2019-02-05,1262970.6945756746
2019-02-06,1258351.4548390904
2019-02-07,1259395.7922997368
2019-02-08,1250209.198419118
2019-02-11,1254101.5971935166
2019-02-12,1251881.62787961
2019-02-13,1257538.8749399104
2019-02-14,1266768.4283903656
2019-02-15,1278895.9616079193
2019-02-19,1279766.1424341274
2019-02-20,1278574.935093699
2019-02-21,1287641.692905622
2019-02-22,1287469.46982587
2019-02-25,1286732.6751274685
2019-02-26,1285490.9187217932
2019-02-27,1292186.7246123063
2019-02-28,1287783.5985287149
2019-03-01,1289034.403621759
2019-03-04,1287643.1244477292
2019-03-05,1284117.5692506821
2019-03-06,1255412.5894346556
2019-03-07,1253875.480409989
2019-03-08,1241596.3336988548
2019-03-11,1244173.0132315753
2019-03-12,1261516.2448714278
2019-03-13,1260652.972391868
2019-03-14,1253565.7561845933
2019-03-15,1246356.2538006944
2019-03-18,1253316.0144607336
2019-03-19,1250355.4375823538
2019-03-20,1254361.084471743
2019-03-21,1249854.8532642226
2019-03-22,1240633.5127376374
2019-03-25,1222898.4833449041
2019-03-26,1219859.166785796
2019-03-27,1222872.9953085533
2019-03-28,1220292.1798279975
2019-03-29,1210335.5587599436
2019-04-01,1218792.5528446182
2019-04-02,1223704.97413131
2019-04-03,1240896.0150105278
2019-04-04,1235275.064202439
2019-04-05,1235677.7006299281
2019-04-08,1233215.8312975971
2019-04-09,1225101.4230670345
2019-04-10,1189126.2986201497
2019-04-11,1176313.7693983228
2019-04-12,1155695.2477550642
2019-04-15,1154781.0979331268
2019-04-16,1150399.932771088
2019-04-17,1145525.4366193076
2019-04-18,1137787.0380263324
2019-04-22,1137177.5183813085
2019-04-23,1143683.081909375
2019-04-24,1146906.2811149787
2019-04-25,1145166.7690364174
2019-04-26,1143770.4918766278
2019-04-29,1159547.877459498
2019-04-30,1147202.127359745
2019-05-01,1145725.54520031
2019-05-02,1153497.673408542
2019-05-03,1171572.6193711665
2019-05-06,1193442.2372415462
2019-05-07,1183741.2927604143
2019-05-08,1185082.8103356862
2019-05-09,1171576.6356289738
2019-05-10,1154457.2294580743
2019-05-13,1166364.68232546
2019-05-14,1151018.5620359946
2019-05-15,1162458.220572251
2019-05-16,1152149.5798372384
2019-05-17,1156829.8905347956
2019-05-20,1148931.3407661482
2019-05-21,1135625.8366750467
2019-05-22,1133439.5715858974
2019-05-23,1116443.858319691
2019-05-24,1106831.9687017608
2019-05-28,1110940.1433841977
2019-05-29,1103152.7940058564
2019-05-30,1081624.5713559797
2019-05-31,1078943.748000953
2019-06-03,1051315.0914249988
2019-06-04,1041086.1869191832
2019-06-05,1063954.3987594286
2019-06-06,1050960.046243376
2019-06-07,1056212.1345495998
2019-06-10,1057475.1442235322
2019-06-11,1060135.7644305832
2019-06-12,1076506.7179081375
2019-06-13,1060350.6982039022
2019-06-14,1067183.1364763572
2019-06-17,1085254.4308015753
2019-06-18,1082483.5676521894
2019-06-19,1101331.3276670468
2019-06-20,1103079.480486021
2019-06-21,1109113.2826800202
2019-06-24,1102494.354486199
2019-06-25,1086083.2219935907
2019-06-26,1080702.2677145833
2019-06-27,1072035.2194764188
2019-06-28,1097009.0813304335
2019-07-01,1111526.0769518951
2019-07-02,1110994.1449626612
2019-07-03,1112671.7999819978
2019-07-05,1125448.2600312664
2019-07-08,1128864.4711511845
2019-07-09,1127274.3909318172
2019-07-10,1142149.0403339842
2019-07-11,1142621.64460563
2019-07-12,1132924.8873360448
2019-07-15,1130766.4025352956
2019-07-16,1132141.197721533
2019-07-17,1135317.1505151675
2019-07-18,1130593.3572895473
2019-07-19,1136375.1238255436
2019-07-22,1134223.1904880954
2019-07-23,1143856.588110854
2019-07-24,1160846.591570479
2019-07-25,1154090.7966876598
2019-07-26,1158518.6018659808
2019-07-29,1168135.69421216
2019-07-30,1177043.1649039024
2019-07-31,1180621.9362128316
2019-08-01,1174876.712128403
2019-08-02,1161581.6403610213
2019-08-05,1143468.0862827103
2019-08-06,1101103.613269281
2019-08-07,1125017.3893187551
2019-08-08,1135204.8415692938
2019-08-09,1156241.4244019354
2019-08-12,1154367.0353839665
2019-08-13,1148037.827726884
2019-08-14,1180546.3535094433
2019-08-15,1145440.9623143815
2019-08-16,1155810.7751028617
2019-08-19,1161897.7134650059
2019-08-20,1182953.4003850888
2019-08-21,1179677.0459990117
2019-08-22,1186011.804639457
2019-08-23,1195346.0499168914
2019-08-26,1151472.920566429
2019-08-27,1152420.4863147945
2019-08-28,1145933.222724554
2019-08-29,1155625.848371304
2019-08-30,1164501.7299597233
2019-09-03,1167012.9276211283
2019-09-04,1158216.3446981544
2019-09-05,1165907.8794498506
2019-09-06,1172219.0071327693
2019-09-09,1155334.0997669396
2019-09-10,1155635.6963429926
2019-09-11,1161871.0577742711
2019-09-12,1153357.4857096071
2019-09-13,1152988.22440464
2019-09-16,1156228.6099010624
2019-09-17,1158911.623021829
2019-09-18,1159693.2522156918
2019-09-19,1160772.8626474605
2019-09-20,1176805.8068469889
2019-09-23,1170259.7684671497
2019-09-24,1163629.18008988
2019-09-25,1159382.809829943
2019-09-26,1153348.0893525362
2019-09-27,1146923.152681344
2019-09-30,1130650.0809486734
2019-10-01,1122169.3426621063
2019-10-02,1135744.46670152
2019-10-03,1130031.2617785768
2019-10-04,1127274.878497266
2019-10-07,1147359.6879704348
2019-10-08,1133671.0281328731
2019-10-09,1094911.4573580925
2019-10-10,1103421.2335989266
2019-10-11,1104412.1268534958
2019-10-14,1109887.384455718
2019-10-15,1118062.8564493516
2019-10-16,1133467.6931355654
2019-10-17,1142143.7510698414
2019-10-18,1135183.8179198692
2019-10-21,1135500.306736173
2019-10-22,1142447.672265958
2019-10-23,1137043.4268630506
2019-10-24,1133032.2835402337
2019-10-25,1127515.9130080873
2019-10-28,1125809.798094632
2019-10-29,1125404.128805241
2019-10-30,1115376.9199684502
2019-10-31,1120658.3490373958
2019-11-01,1139635.1927657041
2019-11-04,1140066.1434110596
2019-11-05,1147361.1727375502
2019-11-06,1139139.7529026205
2019-11-07,1109788.1373083817
2019-11-08,1102831.787796617
2019-11-11,1103126.6919689411
2019-11-12,1097253.0139368481
2019-11-13,1109279.167497595
2019-11-14,1096759.8354135316
2019-11-15,1091183.727304943
2019-11-18,1100197.7244250786
2019-11-19,1101655.7979572944
2019-11-20,1100400.20792572
2019-11-21,1091794.2844486565
2019-11-22,1086789.2489596598
2019-11-25,1126080.7969011175
2019-11-26,1117378.0482217902
2019-11-27,1132632.805716266
2019-11-29,1123959.6070259544
2019-12-02,1124543.0127021922
2019-12-03,1127556.7488153463
2019-12-04,1122505.7024549956
2019-12-05,1120208.0167501795
2019-12-06,1121236.6973013459
2019-12-09,1133052.5169931627
2019-12-10,1131321.0037384245
2019-12-11,1128501.151756986
2019-12-12,1133689.903887388
2019-12-13,1134823.6103191893
2019-12-16,1133830.3357187156
2019-12-17,1131301.0636067227
2019-12-18,1128724.0327249102
2019-12-19,1132536.4607442457
2019-12-20,1133452.9096309266
2019-12-23,1136668.5014711355
2019-12-24,1138518.0363242796
2019-12-26,1137941.2879950828
2019-12-27,1136867.9104393264
2019-12-30,1137013.706869509
2019-12-31,1131621.361458303
2020-01-02,1122806.4455047185
2020-01-03,1122526.631372441
2020-01-06,1120894.285145877
2020-01-07,1121037.227513538
2020-01-08,1117671.871484109
2020-01-09,1117805.8700896606
2020-01-10,1118339.5969221385
2020-01-13,1113410.9575524253
2020-01-14,1118702.2738826547
2020-01-15,1122965.9519367216
2020-01-16,1127391.3302029173
2020-01-17,1126059.8954057684
2020-01-21,1122504.7179972231
2020-01-22,1118218.2086132702
2020-01-23,1117825.1441698547
2020-01-24,1115546.890235033
2020-01-27,1114327.8528230216
2020-01-28,1116319.8663180114
2020-01-29,1117373.3305806364
2020-01-30,1113151.0368240166
2020-01-31,1117215.0175146288
2020-02-03,1109619.1810459676
2020-02-04,1104669.9311061425
2020-02-05,1121261.210711663
2020-02-06,1125275.0007491205
2020-02-07,1123118.954202792
2020-02-10,1121887.385031358
2020-02-11,1121493.1430016863
2020-02-12,1118374.7454577626
2020-02-13,1122233.2022792187
2020-02-14,1122557.426536188
2020-02-18,1140340.4442129037
2020-02-19,1146245.3876024655
2020-02-20,1161645.2355187729
2020-02-21,1162424.5744275257
2020-02-24,1160828.0683627226
2020-02-25,1132515.0710412918
2020-02-26,1097769.915408056
2020-02-27,1098271.2472655263
2020-02-28,1073542.9326605266
2020-03-02,1056833.0153789853
2020-03-03,1106011.5344577725
2020-03-04,1081276.8296919044
2020-03-05,1137847.099113834
2020-03-06,1095251.8791057647
2020-03-09,1056258.7534676634
2020-03-10,956752.9999741905
2020-03-11,963607.5537406568
2020-03-12,885520.2057287481
2020-03-13,790267.1171660068
2020-03-16,832406.2400543286
2020-03-17,773032.8404436263
2020-03-18,764834.7181308093
2020-03-19,783801.2549311912
2020-03-20,812216.5870078953
2020-03-23,813665.2010616482
2020-03-24,781521.2882721876
2020-03-25,853162.7404277168
2020-03-26,874852.3014328284
2020-03-27,894405.9037216841
2020-03-30,884840.4331386844
2020-03-31,894651.2989548261
2020-04-01,853823.4358931228
2020-04-02,809779.7006115312
2020-04-03,819046.4013834913
2020-04-06,820350.5463803998
2020-04-07,869897.4014808204
2020-04-08,880418.534901731
2020-04-09,911140.1910294218
2020-04-13,914862.2273210775
2020-04-14,924140.3167602496
2020-04-15,930904.11041268
2020-04-16,920922.0956095094
2020-04-17,921927.6082948097
2020-04-20,928463.3376892827
2020-04-21,927235.7502063515
2020-04-22,923168.3772834713
2020-04-23,926651.5995276459
2020-04-24,925796.9272171815
2020-04-27,929270.2574517458
2020-04-28,932412.5136816701
2020-04-29,932061.6270963975
2020-04-30,930366.0314000897
2020-05-01,919194.4592857338
2020-05-04,905357.2523693598
2020-05-05,910022.7764311085
2020-05-06,914048.5522858722
2020-05-07,912489.7510738217
2020-05-08,911764.4705137049
2020-05-11,937093.3463125945
2020-05-12,936825.2416601859
2020-05-13,924540.9505166519
2020-05-14,913613.4631598243
2020-05-15,935528.7446160339
2020-05-18,933907.8887146425
2020-05-19,938108.9378977873
2020-05-20,934833.5121284315
2020-05-21,937953.2832082297
2020-05-22,936179.9277071379
2020-05-26,936906.6677893461
2020-05-27,937823.6353001999
2020-05-28,937963.5316769995
2020-05-29,926888.4708190358
2020-06-01,958779.9305717521
2020-06-02,953799.8431034468
2020-06-03,949777.0007084324
2020-06-04,963577.5500408238
2020-06-05,963598.3708879887
2020-06-08,989627.925775641
2020-06-09,995683.9081007506
2020-06-10,996247.0448283816
2020-06-11,977510.9061385262
2020-06-12,939952.164155258
2020-06-15,970837.955075472
2020-06-16,980385.2887702166
2020-06-17,1003819.5438999952
2020-06-18,1005051.0892443849
2020-06-19,1029711.7584213006
2020-06-22,1042259.5020375012
2020-06-23,1039272.9930390015
2020-06-24,1050015.0581678448
2020-06-25,1035268.1000928788
2020-06-26,1032405.6854991486
2020-06-29,1001870.1604721152
2020-06-30,1026293.7473428698
2020-07-01,1031653.587780501
2020-07-02,1042152.959340819
2020-07-06,1053536.8612628146
2020-07-07,1069189.6434628768
2020-07-08,1058819.1548710137
2020-07-09,1056860.278858073
2020-07-10,1049919.6612520108
2020-07-13,1032187.7112223331
2020-07-14,1035219.0216314291
2020-07-15,1049904.8875943616
2020-07-16,1045961.7824480353
2020-07-17,1054433.4931073757
2020-07-20,1072449.9571029854
2020-07-21,1098051.449593913
2020-07-22,1095330.5100651293
2020-07-23,1095790.7138012713
2020-07-24,1084052.3190182578
2020-07-27,1085325.1843206317
2020-07-28,1084549.9409234037
2020-07-29,1079521.0371554308
2020-07-30,1085912.7385963183
2020-07-31,1068288.76066064
2020-08-03,1113185.77484158
2020-08-04,1124466.344062931
2020-08-05,1109995.339325264
2020-08-06,1087339.773841697
2020-08-07,1098631.3464392985
2020-08-10,1096223.574178489
2020-08-11,1087487.755149722
2020-08-12,1082942.255574178
2020-08-13,1090390.5827535267
2020-08-14,1094440.8163363084
2020-08-17,1091827.39591064
2020-08-18,1091776.3705713977
2020-08-19,1092485.2758474613
2020-08-20,1073654.8634430494
2020-08-21,1065151.8912203084
2020-08-24,1056411.0632382499
2020-08-25,1059532.3723999932
2020-08-26,1062364.7123917728
2020-08-27,1053505.6587491198
2020-08-28,1054336.7384015326
2020-08-31,1055034.151338023
2020-09-01,1069206.210842169
2020-09-02,1055140.728096774
2020-09-03,1038024.4439082668
2020-09-04,1005357.733607904
2020-09-08,993531.8183408563
2020-09-09,1002007.2923801827
2020-09-10,1029896.3068873576
2020-09-11,1013545.5182609328
2020-09-14,1016826.5282977502
2020-09-15,1014416.6533126764
2020-09-16,1033747.9527603694
2020-09-17,1044331.1836279845
2020-09-18,1067018.5140123994
2020-09-21,1057518.9376451592
2020-09-22,1059489.7516841711
2020-09-23,1032799.4730758541
2020-09-24,997492.8691365423
2020-09-25,1023168.90170798
2020-09-28,1034997.5029431836
2020-09-29,1072363.9913697708
2020-09-30,1055512.5816919128
2020-10-01,1072765.1964234929
2020-10-02,1077258.1216126855
2020-10-05,1074751.2125550325
2020-10-06,1101576.9330890204
2020-10-07,1089423.2479723308
2020-10-08,1102206.344509777
2020-10-09,1116917.6879872372
2020-10-12,1107059.6320908791
2020-10-13,1120310.646579331
2020-10-14,1116382.3299167594
2020-10-15,1108873.0105908061
2020-10-16,1106994.600827892
2020-10-19,1100374.780734563
2020-10-20,1090886.7926198454
2020-10-21,1079174.2471011758
2020-10-22,1077723.0690728202
2020-10-23,1081419.1361294703
2020-10-26,1073295.1398756332
2020-10-27,1068613.4983412337
2020-10-28,1069348.3957261401
2020-10-29,1055012.3057874604
2020-10-30,1064284.0208584666
2020-11-02,1018069.6279836989
2020-11-03,1031186.6676231654
2020-11-04,1048804.8405222415
2020-11-05,1091736.9156658533
2020-11-06,1106855.0473052796
2020-11-09,1015947.7230723522
2020-11-10,1049473.8604904672
2020-11-11,1066601.1873978495
2020-11-12,1075298.0388983157
2020-11-13,1069703.3713942138
2020-11-16,1072349.222298458
2020-11-17,1080530.8447246477
2020-11-18,1080514.0664072044
2020-11-19,1090379.859246392
2020-11-20,1099563.5856626572
2020-11-23,1112281.5592160728
2020-11-24,1095377.8277746644
2020-11-25,1100620.2293220202
2020-11-27,1105672.403594921
2020-11-30,1098980.8925909784
2020-12-01,1077559.5972825843
2020-12-02,1073905.1319061238
2020-12-03,1080792.844637984
2020-12-04,1086500.7382603239
2020-12-07,1092615.6300476182
2020-12-08,1107671.4827743697
2020-12-09,1107554.1756098485
2020-12-10,1090226.0997823698
2020-12-11,1089326.5991150385
2020-12-14,1089689.434615676
2020-12-15,1088671.9429331813
2020-12-16,1090966.1201907077
2020-12-17,1094191.1136082874
2020-12-18,1091879.5486161336
2020-12-21,1095566.1738386785
2020-12-22,1101021.6068351688
2020-12-23,1101030.6544434885
2020-12-24,1099210.6201962407
2020-12-28,1095990.6139309513
2020-12-29,1092057.5931268067
2020-12-30,1093511.8167427103
2020-12-31,1074971.7128959615
2021-01-04,1086357.4263566846
2021-01-05,1085852.5513888118
2021-01-06,1089707.7232858222
2021-01-07,1151979.8296863332
2021-01-08,1152879.8848954507
2021-01-11,1158375.625716289
2021-01-12,1167192.6286025527
2021-01-13,1169853.3244985687
2021-01-14,1188965.002690086
2021-01-15,1176413.8157909184
2021-01-19,1195112.2304601253
2021-01-20,1212306.122794546
2021-01-21,1227441.813929594
2021-01-22,1245140.4803037692
2021-01-25,1259936.3995411852
2021-01-26,1269118.5613754655
2021-01-27,1251737.3987635276
2021-01-28,1228113.3460389604
2021-01-29,1243520.0873122655
2021-02-01,1237370.086465698
2021-02-02,1252889.1314095093
2021-02-03,1294950.583171198
2021-02-04,1311054.1964824568
2021-02-05,1319669.0089088543
2021-02-08,1360001.8062007218
2021-02-09,1401785.151027583
2021-02-10,1407534.0693466775
2021-02-11,1386910.569312511
2021-02-12,1381908.0005946418
2021-02-16,1374697.5941599328
2021-02-17,1356983.8794063707
2021-02-18,1326222.6025056955
2021-02-19,1343857.5531119448
2021-02-22,1327715.8726615433
2021-02-23,1294421.5044575452
2021-02-24,1305123.0999382988
2021-02-25,1298003.5987946263
2021-02-26,1274297.0805433854
2021-03-01,1333859.7850050898
2021-03-02,1341676.3882794606
2021-03-03,1279194.4979358364
2021-03-04,1175829.3612697278
2021-03-05,1141939.7858292991
2021-03-08,1156575.2918765966
2021-03-09,1203333.3099349379
2021-03-10,1218227.8308769427
2021-03-11,1264651.9107964248
2021-03-12,1279884.3845930798
2021-03-15,1296409.081468939
2021-03-16,1253888.2287389366
2021-03-17,1273900.519094553
2021-03-18,1235638.973512801
2021-03-19,1243014.215516621
2021-03-22,1237040.5548947458
2021-03-23,1227379.4750040502
2021-03-24,1197067.402787292
2021-03-25,1196963.0279432992
2021-03-26,1188448.740516259
2021-03-29,1186122.6331557229
2021-03-30,1192450.3038397909
2021-03-31,1192225.0266874442
2021-04-01,1208909.3501194594
2021-04-05,1187297.8008489506
2021-04-06,1215018.3518269085
2021-04-07,1192257.1507196154
2021-04-08,1194046.8542619327
2021-04-09,1191927.3413248477
2021-04-12,1169056.3606428576
2021-04-13,1142006.230176947
2021-04-14,1164071.058244755
2021-04-15,1118852.2390277842
2021-04-16,1118776.3921772018
2021-04-19,1110767.4635826861
2021-04-20,1060638.010990842
2021-04-21,1102087.9506784347
2021-04-22,1132172.1674588567
2021-04-23,1126706.1568018158
2021-04-26,1168105.9778770262
2021-04-27,1167158.479929714
2021-04-28,1175240.5623055429
2021-04-29,1154725.4531653372
2021-04-30,1141077.4295962215
2021-05-03,1121196.0430886578
2021-05-04,1122582.1826031352
2021-05-05,1115115.6060896278
2021-05-06,1096591.3673700793
2021-05-07,1104598.3882770406
2021-05-10,1106639.866543997
2021-05-11,1109688.0761556297
2021-05-12,1090276.0894451775
2021-05-13,1030636.3676632085
2021-05-14,1077860.226853191
2021-05-17,1116461.9033335685
2021-05-18,1153337.1191215396
2021-05-19,1127845.4178720883
2021-05-20,1127017.9242222747
2021-05-21,1144454.3242934959
2021-05-24,1123295.1233415422
2021-05-25,1135751.7078059919
2021-05-26,1151163.3921034804
2021-05-27,1185221.859798607
2021-05-28,1145148.5099107625
2021-06-01,1170316.6343337926
2021-06-02,1174810.6200844408
2021-06-03,1178558.2923831302
2021-06-04,1163301.1172223354
2021-06-07,1205880.2130113137
2021-06-08,1214241.1941247522
2021-06-09,1222752.692611288
2021-06-10,1212958.6362821842
2021-06-11,1218443.078181563
2021-06-14,1215948.8102035506
2021-06-15,1221703.0427418347
2021-06-16,1232102.8339273627
2021-06-17,1223609.310919069
2021-06-18,1226462.5248680138
2021-06-21,1233856.219138223
2021-06-22,1227662.346330599
2021-06-23,1238778.3325853872
2021-06-24,1235613.015122431
2021-06-25,1233245.5466709489
2021-06-28,1227029.7054989003
2021-06-29,1223583.6476192256
2021-06-30,1223592.1032592757
2021-07-01,1203800.8828990583
2021-07-02,1181694.3401876737
2021-07-06,1176646.277901276
2021-07-07,1150154.513346975
2021-07-08,1170955.751651702
2021-07-09,1180070.4023371232
2021-07-12,1186032.8021470802
2021-07-13,1196183.8848233686
2021-07-14,1151075.302954803
2021-07-15,1140676.0520265312
2021-07-16,1127365.8535798201
2021-07-19,1135582.6285126
2021-07-20,1128152.0510774276
2021-07-21,1153019.051333674
2021-07-22,1176401.4372292496
2021-07-23,1182747.0485413775
2021-07-26,1165196.3513567352
2021-07-27,1146558.9041353497
2021-07-28,1163625.5454687988
2021-07-29,1155528.3862948595
2021-07-30,1165010.5892185022
2021-08-02,1165692.8810452854
2021-08-03,1128290.9170777062
2021-08-04,1104639.5644754225
2021-08-05,1091583.428563255
2021-08-06,1110759.7371644906
2021-08-09,1118884.8757315115
2021-08-10,1131744.7972134636
2021-08-11,1096684.7228228308
2021-08-12,1101698.1845384312
2021-08-13,1065887.7661402316
2021-08-16,1056300.6639599456
2021-08-17,1044513.4217251264
2021-08-18,1044263.1095049824
2021-08-19,1014167.2743630772
2021-08-20,1002459.7380088441
2021-08-23,1029443.2841489656
2021-08-24,1069225.4816851148
2021-08-25,1075289.213718044
2021-08-26,1079547.548730397
2021-08-27,1087327.0052847995
2021-08-30,1083009.0558684622
2021-08-31,1087668.4358620541
2021-09-01,1101251.122339779
2021-09-02,1119357.1327143703
2021-09-03,1112717.2209234508
2021-09-07,1107931.5933802973
2021-09-08,1100314.511353385
2021-09-09,1106770.3040870929
2021-09-10,1103127.6658208165
2021-09-13,1087697.643497266
2021-09-14,1095250.1559479288
2021-09-15,1087078.9463396305
2021-09-16,1091952.8275863326
2021-09-17,1097000.237059633
2021-09-20,1085555.7988013553
2021-09-21,1085242.7972240036
2021-09-22,1085596.0184367858
2021-09-23,1090774.16887564
2021-09-24,1091082.0744344913
2021-09-27,1100296.3093442884
2021-09-28,1095242.079406635
2021-09-29,1078214.6020493167
2021-09-30,1077991.9777778175
2021-10-01,1050413.5138784028
2021-10-04,1077024.8957078739
2021-10-05,1036048.9382902854
2021-10-06,1019551.5488749307
2021-10-07,1036680.6153347052
2021-10-08,1045213.5737946132
2021-10-11,1046691.9833142348
2021-10-12,1027342.8555947979
2021-10-13,1027120.7682678449
2021-10-14,1010699.1917088185
2021-10-15,1019111.3226550835
2021-10-18,1015210.2453317543
2021-10-19,1014750.6876449655
2021-10-20,1017776.098043644
2021-10-21,1014710.3947373034
2021-10-22,1015325.2622105923
2021-10-25,1020268.4574183383
2021-10-26,1014998.3364348313
2021-10-27,1010606.2353150808
2021-10-28,1003642.0539341005
2021-10-29,1003478.431030763
2021-11-01,1033935.2347440011
2021-11-02,1043644.4947585933
2021-11-03,1045817.0899778419
2021-11-04,1029800.47011572
2021-11-05,1044296.6439863252
2021-11-08,1042326.9964804325
2021-11-09,1024507.0832765733
2021-11-10,993451.8449421797
2021-11-11,1002813.0032351486
2021-11-12,985228.6383099833
2021-11-15,972387.0633305653
2021-11-16,958596.9726824363
2021-11-17,961275.9041200379
2021-11-18,960342.4895108413
2021-11-19,929163.9767866917
2021-11-22,932970.5689271016
2021-11-23,940136.4641356659
