date,ticker,ret,gross_ret,type,cost
2019-02-15,HEAR,-0.1533138249141195,-0.13828737736930818,loser_rebound_exit,74866.70064019081
2019-02-15,EVBG,0.37199494033723157,0.37199494033723157,loser_rebound_exit,74866.70064019081
2019-02-15,SRDX,-0.05524413688971319,-0.051478979890823506,loser_rebound_exit,86777.19909187306
2019-02-15,SHSP,-0.03609564169694246,-0.03281100021683092,loser_rebound_exit,26442.476400000003
2019-02-15,OTRK,-0.09680002671530341,-0.08673979754241856,loser_rebound_exit,355.2007800292969
2019-02-15,REGI,-0.08532073456382261,-0.08263886193802261,loser_rebound_exit,34055.93145436519
2019-02-15,SMLR,0.1229982902223814,0.1229982902223814,loser_rebound_exit,34055.93145436519
2019-02-15,KALV,-0.04297130373791702,-0.0429713037379168,loser_rebound_exit,34055.93145436519
2019-02-15,LINDW,-0.2804877765117689,-0.2804877765117686,loser_rebound_exit,34055.93145436519
2019-02-15,CATS,-0.09679996990869277,-0.08673974010307173,loser_rebound_exit,33632.32269374999
2019-02-15,WTERD,0.031003636430251502,0.04389633104881163,loser_rebound_exit,915.4766203125
2019-02-15,NBEV,0.4139568975416912,0.4392935273621885,loser_rebound_exit,40261.741906482006
2019-02-15,CORVF,-0.22747373147532557,-0.21952454004931654,loser_rebound_exit,795.261251953125
2019-02-15,AMBCW,0.12846493559179506,0.12846493559179484,loser_rebound_exit,25213.670223222412
2019-02-15,NSTG,0.3319747916856266,0.3350168046926214,loser_rebound_exit,25213.670223222412
2019-02-15,NSTGQ,0.3319747916856266,0.3350168046926214,loser_rebound_exit,25213.670223222412
2019-02-15,GLUU,0.27558779840431136,0.28379696134933563,loser_rebound_exit,25213.670223222412
2019-02-15,SPNE,-0.1735245680513111,-0.16480161730747178,loser_rebound_exit,25213.670223222412
2019-02-15,NVTR,-0.29894839852909705,-0.29894839852909705,loser_rebound_exit,25213.670223222412
2019-02-15,IMMY,0.2969430158422002,0.2969430158422002,loser_rebound_exit,25213.670223222412
2019-02-15,NVTRQ,-0.29894839852909705,-0.29894839852909705,loser_rebound_exit,25213.670223222412
2019-02-15,CTRCQ,-0.3205658399129805,-0.3205658399129805,loser_rebound_exit,11579.7979125
2019-02-15,CTRC,-0.3205658399129805,-0.3205658399129805,loser_rebound_exit,12155.079487500001
2019-02-15,PCMI,0.778798222912287,0.778798222912287,loser_rebound_exit,25213.670223222412
2019-02-15,HUD,-0.19999952542122468,-0.1907935490765973,loser_rebound_exit,17863.905704231252
2019-02-15,ATV,0.32264557950543327,0.33173612714097156,loser_rebound_exit,2318.38419609375
2019-02-15,TGA,0.11764369879111891,0.11764369879111891,loser_rebound_exit,8673.274893750002
2019-02-15,MSON,0.13854770412606277,0.15740165032712627,loser_rebound_exit,5739.104371875
2019-02-15,DRYS,-0.10456339392404035,-0.09203539330076715,loser_rebound_exit,17863.905704231252
2019-02-15,BNFT,0.2732206527136003,0.28608918781993564,loser_rebound_exit,17863.905704231252
2019-02-15,MBII,0.026244020262382595,0.040105318202398044,loser_rebound_exit,9110.204624999998
2019-02-15,ZIXI,0.4420285994925923,0.4485166078720073,loser_rebound_exit,17863.905704231252
2019-02-15,RENB,0.05715795110338395,0.057157951103384175,loser_rebound_exit,409.6313006103517
2019-02-15,AFMD,0.06038375917540284,0.06718835612551866,loser_rebound_exit,7276.793203125001
2019-02-15,CECE,0.07741766768150526,0.08028080032025597,loser_rebound_exit,17863.905704231252
2019-02-15,AMOT,-0.04583714370098968,-0.04300323893878488,loser_rebound_exit,17863.905704231252
2019-02-15,CDMO,-0.033071696412248164,-0.033071696412248275,loser_rebound_exit,17863.905704231252
2019-02-15,CRY_old,-0.07456986301574142,-0.04756865800008103,loser_rebound_exit,17863.905704231252
2019-02-15,RARX,0.06988953187665548,0.08502101302317477,loser_rebound_exit,17863.905704231252
2019-02-15,SILV,0.2627986223149532,0.2627986223149532,loser_rebound_exit,3991.0467468750003
2019-02-15,DTIID,-0.03147699757869238,-0.03147697448730469,loser_rebound_exit,17863.905704231252
2019-02-15,ATTU,0.03800964193712164,0.0477642540386749,loser_rebound_exit,17863.905704231252
2019-02-15,ESIO,-0.0003986434388181248,-0.0003986434388181248,loser_rebound_exit,113802.63733216234
2019-02-15,BSTC,0.08954576386843116,0.08954576386843138,loser_rebound_exit,113802.63733216234
2019-02-15,PRGX,0.0018104687691522514,0.003979144911548049,loser_rebound_exit,26659.945875000005
2019-02-15,MIFI,-0.07122941416277362,-0.0606153134061006,loser_rebound_exit,113802.63733216234
2019-02-15,BDSI,0.0021645517596426966,0.0021645517596426966,loser_rebound_exit,113802.63733216234
2019-02-15,DZSI,0.04662315623312474,0.053143716795839735,loser_rebound_exit,7640.1817324218755
2019-02-15,ORM,0.03861249476197859,0.04289723414603097,loser_rebound_exit,24156.588064453124
2019-02-15,VIEMF,0.10561163651030481,0.10561163651030503,loser_rebound_exit,113802.63733216234
2019-02-15,KDNY,0.35906040268456363,0.35906040268456385,loser_rebound_exit,113802.63733216234
2019-02-15,CYRN,-0.04251154090468945,-0.04104472035207951,loser_rebound_exit,113802.63733216234
2019-02-15,NRE,0.027397993382787478,0.027397993382787256,loser_rebound_exit,113802.63733216234
2019-02-15,GWGH,0.09454565702157591,0.11045895293048447,loser_rebound_exit,4166.797461914062
2019-02-15,CORV,-0.11746778229570665,-0.07837516417552648,loser_rebound_exit,60841.224140624996
2019-02-15,EWLLD,0.1428571428571428,0.1428571428571428,loser_rebound_exit,5057.878429687501
2019-02-15,MJCO,-0.12352943420410145,-0.12352943420410156,loser_rebound_exit,12358.235994140627
2019-02-15,MEET,-0.04493551829062481,-0.036332185211795265,loser_rebound_exit,113802.63733216234
2019-02-15,CXUS,-0.014560713885161447,-0.014560713885161558,loser_rebound_exit,113802.63733216234
2019-02-15,ADES,0.04725324437939604,0.05596580158587594,loser_rebound_exit,54233.796281250005
2019-02-15,ATRI,0.06591229101261376,0.06591229101261353,loser_rebound_exit,113802.63733216234
2019-02-15,QTNT,0.06950407110430112,0.07081976852442984,loser_rebound_exit,113802.63733216234
2019-02-15,BRFHD,0.02764575805115599,0.02764575805115621,loser_rebound_exit,113802.63733216234
2019-02-15,NVEE,0.07970700350703441,0.08520569018964608,loser_rebound_exit,113802.63733216234
2019-02-15,RST,0.0642840570337615,0.07255939264785027,loser_rebound_exit,113802.63733216234
2019-02-15,GHL,-0.08604834087160307,-0.0686321401935085,loser_rebound_exit,113802.63733216234
2019-02-15,PETX,-0.0022572804587280837,-0.0022572804587280837,loser_rebound_exit,113802.63733216234
2019-02-15,GNBT,-0.22490614986859425,-0.22490614986859425,loser_rebound_exit,54294.781593750005
2019-02-15,FLDM,0.17710215988235345,0.17710215988235345,loser_rebound_exit,113802.63733216234
2019-02-15,SYNL,-0.12010227657275507,-0.11621260292484814,loser_rebound_exit,14783.601468750001
2019-02-28,IIN,0.5040921414468074,0.5235291212580304,rebalance_exit,410.7642396800002
2019-02-28,RCM,0.49339258290099575,0.5076220167057284,rebalance_exit,1856.8298432000006
2019-02-28,GFN,-0.20295202666346657,-0.20295202666346668,rebalance_exit,44724.830149999994
2019-02-28,EVBG,0.4911430159181158,0.49114301591811604,rebalance_exit,49911.133760127224
2019-02-28,NVTR,-0.3715315432326124,-0.3705558273896228,rebalance_exit,16809.113482148277
2019-02-28,NVTRQ,-0.3715315432326124,-0.3705558273896228,rebalance_exit,16809.113482148277
2019-02-28,HUD,-0.13674981650487605,-0.1313273983674894,rebalance_exit,11909.270469487503
2019-02-28,MBII,0.07302001117802348,0.07302001117802348,rebalance_exit,6073.46975
2019-02-28,RENB,0.008062896851398493,0.014300196328922654,rebalance_exit,273.08753374023445
2019-02-28,AMOT,-0.07851928983778167,-0.07390685928653418,rebalance_exit,11909.270469487503
2019-02-28,ESIO,-0.0003986434388181248,-0.0003986434388181248,rebalance_exit,75868.42488810823
2019-02-28,PRGX,0.0099361329390113,0.018089134504499116,rebalance_exit,17773.297250000003
2019-02-28,DZSI,0.03517966160978925,0.03517966160978947,rebalance_exit,5093.4544882812515
2019-02-28,CYRN,-0.0726787815929213,-0.0671641525486093,rebalance_exit,75868.42488810823
2019-02-28,CXUS,0.0711297070721042,0.0711297070721042,rebalance_exit,75868.42488810823
2019-02-28,ADES,0.0566533963740945,0.06588825634335915,rebalance_exit,36155.8641875
2019-02-28,ATRI,0.05434144739625024,0.05434144739625024,rebalance_exit,75868.42488810823
2019-02-28,RST,0.0626649586082697,0.06266495860826948,rebalance_exit,75868.42488810823
2019-02-28,PETX,-0.09255075920981948,-0.09255075920981948,rebalance_exit,75868.42488810823
2019-02-28,GNBT,-0.19511447950993,-0.18116815193240954,rebalance_exit,36196.52106250001
2019-02-28,FLDM,0.26518468712279075,0.265184687122791,rebalance_exit,75868.42488810823
2019-02-28,SYNL,-0.042728619345724694,-0.0381016240372124,rebalance_exit,9855.734312500002
2019-03-29,TRHC,0.9354122663025626,0.9536011014014059,rebalance_exit,771.8964551583779
2019-03-29,ARQL,0.8231028271284968,0.8437443137973015,rebalance_exit,1269.5770855676114
2019-03-29,LINDW,0.1042771126360762,0.11463421413687302,rebalance_exit,22703.954302910126
2019-03-29,NBEV,0.1611478996166249,0.16114789961662512,rebalance_exit,26841.161270988006
2019-03-29,CORVF,-0.21598383722221726,-0.21598383722221737,rebalance_exit,530.1741679687501
2019-03-29,AMBCW,-0.049230578497797994,-0.0021994706846456547,rebalance_exit,16809.113482148277
2019-03-29,ATV,0.12694235477492666,0.12694235477492666,rebalance_exit,1545.5894640625002
2019-03-29,DRYS,-0.18954333284469405,-0.18230091901288126,rebalance_exit,11909.270469487503
2019-03-29,ORM,-0.007586553355009129,-0.007586553355009018,rebalance_exit,16104.392042968753
2019-03-29,NRE,0.04166678866627449,0.04283314268165128,rebalance_exit,75868.42488810823
2019-03-29,EWLLD,-0.2142857142857144,-0.2142857142857143,rebalance_exit,3371.9189531250004
2019-03-29,MJCO,-0.17421652615218886,-0.17058821285472192,rebalance_exit,8238.823996093752
2019-03-29,BRFHD,0.00582761569173984,0.02764575805115621,rebalance_exit,75868.42488810823
2019-03-29,NVEE,-0.16819222286942648,-0.16122645999634544,rebalance_exit,75868.42488810823
2019-03-29,GHL,-0.1431650457862813,-0.1398062894479435,rebalance_exit,75868.42488810823
2019-03-29,BKS,-0.13963395783122357,-0.13809199760499857,rebalance_exit,273233.7317374651
2019-03-29,RADA,0.04387271117250324,0.049723264206422035,rebalance_exit,19520.51931640625
2019-03-29,HSKA,0.015698428422866506,0.030799358722043868,rebalance_exit,273233.7317374651
2019-03-29,TCS,0.27391090571743626,0.27391090571743626,rebalance_exit,19449.095703125
2019-03-29,TCSGQ,0.2740457132312397,0.2740457132312397,rebalance_exit,19447.60578125
2019-03-29,SASI,-0.1865241141191657,-0.1865241141191657,rebalance_exit,12512.917578125001
2019-03-29,JCAP_old,-0.002805239194399345,-0.002805239194399345,rebalance_exit,265463.825
2019-03-29,HMHC,-0.09065424628061358,-0.08422468142153894,rebalance_exit,273233.7317374651
2019-03-29,LMNX_old,-0.10213036823079902,-0.09472587425172263,rebalance_exit,273233.7317374651
2019-03-29,NXGN,-0.04195137321237585,-0.03998086541863166,rebalance_exit,273233.7317374651
2019-03-29,EIGR,0.04139331878504393,0.051505664237863735,rebalance_exit,134570.00625
2019-03-29,PVAC,-0.19893490763259092,-0.18736487842676253,rebalance_exit,273233.7317374651
2019-03-29,HNGR,-0.06625389863087872,-0.0662538986308786,rebalance_exit,273233.7317374651
2019-03-29,ROCC,-0.19892945919225347,-0.18736513486649375,rebalance_exit,273233.7317374651
2019-03-29,CTDT,-0.665788518818178,-0.665788518818178,rebalance_exit,2039.7932830810548
2019-03-29,TTS,-0.11653686570195654,-0.11653686570195665,rebalance_exit,273233.7317374651
2019-04-30,NIHD,-0.3035469797106414,-0.2978961896308471,rebalance_exit,1269.5770855676114
2019-04-30,SRDX,-0.2794225545643563,-0.2747095438318541,rebalance_exit,57851.46606124872
2019-04-30,SPNE,-0.25570348179230384,-0.2507629879674047,rebalance_exit,16809.113482148277
2019-04-30,IMMY,-0.05255783833472394,-0.05255783833472372,rebalance_exit,16809.113482148277
2019-04-30,TGA,0.06302955937329813,0.06302955937329813,rebalance_exit,5782.183262500001
2019-04-30,CDMO,0.1301817186683969,0.1324172040358902,rebalance_exit,11909.270469487503
2019-04-30,CRY_old,0.08033829295518302,0.0803382929551828,rebalance_exit,11909.270469487503
2019-04-30,DTIID,-0.5641646489104115,-0.5641646385192871,rebalance_exit,11909.270469487503
2019-04-30,GWGH,0.21683137466320468,0.2272939324776415,rebalance_exit,2777.864974609375
2019-04-30,CORV,-0.36684761503761654,-0.35405178919043845,rebalance_exit,40560.81609375001
2019-04-30,MOBQD,-0.08473763930320832,-0.0658290827090483,rebalance_exit,2487.5834765625004
2019-04-30,XONE_old,0.018957256518262744,0.03364784831211054,rebalance_exit,163672.14437500003
2019-04-30,CRCM,-0.15755005125919985,-0.15232794504133285,rebalance_exit,181798.4598190795
2019-04-30,BTBT_old,-0.1423071492300113,-0.14230714923001142,rebalance_exit,6650.697713623048
2019-04-30,PTGEF,-0.11920617403586875,-0.11920617403586864,rebalance_exit,181798.4598190795
2019-04-30,CMTA,0.009578543921305416,0.009578543921305638,rebalance_exit,181798.4598190795
2019-04-30,ASDND,-0.1572625787975418,-0.11775829099219204,rebalance_exit,3501.9925280761718
2019-04-30,GFN,-0.006909988920610899,-0.0032154054894434347,rebalance_exit,43609.743281250005
2019-04-30,FIXX,-0.23492473336177366,-0.2298269297198431,rebalance_exit,181798.4598190795
2019-04-30,PRTG,-0.11920621380814223,-0.11920621380814223,rebalance_exit,181798.4598190795
2019-04-30,DNJR,-0.14386613082640476,-0.14386613082640487,rebalance_exit,6785.852147216797
2019-04-30,EKSO,-0.13358061010930478,-0.12350597609561753,rebalance_exit,279.1949041748047
2019-04-30,ZVO,-0.04532323738142052,-0.026139122715675756,rebalance_exit,181798.4598190795
2019-05-31,HEAR,-0.5905511899715513,-0.5905511899715512,rebalance_exit,49911.133760127224
2019-05-31,REGI,-0.4583299663120497,-0.45694441813745545,rebalance_exit,22703.954302910126
2019-05-31,WTERD,-0.5230474122842694,-0.5230474122842695,rebalance_exit,610.317746875
2019-05-31,BNFT,-0.3797025403947393,-0.3797025403947394,rebalance_exit,11909.270469487503
2019-05-31,AFMD,-0.06205926020129249,-0.05138816095373344,rebalance_exit,4851.195468750001
2019-05-31,CECE,0.29545871906168064,0.2954587190616804,rebalance_exit,11909.270469487503
2019-05-31,SILV,0.19003807908275605,0.19453922193034257,rebalance_exit,2660.6978312500005
2019-05-31,ATTU,0.1900406358293889,0.19004063582938846,rebalance_exit,11909.270469487503
2019-05-31,VIEMF,0.6936414928347228,0.6936414928347228,rebalance_exit,75868.42488810823
2019-05-31,QTNT,0.06531143620887114,0.06531143620887114,rebalance_exit,75868.42488810823
2019-05-31,GMRE,0.04546579979952803,0.04971307650297052,rebalance_exit,31089.9365625
2019-05-31,PTSI,0.10540860972506838,0.10540860972506838,rebalance_exit,118853.25441406251
2019-05-31,LIVX,-0.3821305581522446,-0.38189248840626067,rebalance_exit,58828.159062499995
2019-05-31,CERC,-0.17732334585935572,-0.1643834996045953,rebalance_exit,97293.38156250001
2019-05-31,ASXC,-0.4369747971685183,-0.43697479716851817,rebalance_exit,45680.651484375005
2019-05-31,MNKKQ,-0.6045582719405189,-0.6045582719405189,rebalance_exit,181798.4598190795
2019-05-31,VSI,-0.4960535888362695,-0.47780175821657667,rebalance_exit,181798.4598190795
2019-05-31,ODP,-0.45483440695835786,-0.45483440695835786,rebalance_exit,181798.4598190795
2019-05-31,CXUS,-0.9779161347542025,-0.9779161214828491,rebalance_exit,181798.4598190795
2019-05-31,TRXC,-0.43697479716851817,-0.43697479716851817,rebalance_exit,181798.4598190795
2019-05-31,CSII,0.007501317037556854,0.007501317037557076,rebalance_exit,181798.4598190795
2019-05-31,ACRX,-0.2595571860186432,-0.2595571860186432,rebalance_exit,181798.4598190795
2019-05-31,ATV,-0.14946736990572496,-0.13972356978658274,rebalance_exit,127503.4029188197
2019-05-31,PRO,0.0995139157316336,0.09964346829530801,rebalance_exit,127503.4029188197
2019-05-31,PETQ,-0.045140145690332756,-0.045140145690332756,rebalance_exit,127503.4029188197
2019-05-31,RENB,0.034850672144430606,0.05425578441504264,rebalance_exit,2242.119072265625
2019-05-31,TCSGQ,-0.18888550429487916,-0.18888550429487905,rebalance_exit,13965.584179687501
2019-05-31,LEJU,-0.30396789851717565,-0.30396789851717565,rebalance_exit,3885.966763916016
2019-05-31,HLIX,-0.515991119507949,-0.45722129586016225,rebalance_exit,14003.669179687502
2019-05-31,BFNHD,-0.2518905023375728,-0.24526540495058324,rebalance_exit,1791.2950268554687
2019-05-31,EIGR,0.0038616425103197294,0.0038616425103197294,rebalance_exit,127503.4029188197
2019-05-31,LINDW,0.08856088788133354,0.08856088788133332,rebalance_exit,127503.4029188197
2019-05-31,TCS,-0.18841944332494331,-0.18841944332494331,rebalance_exit,13965.7925390625
2019-05-31,GPIC,0.00036390935401819924,0.0003639093540184213,rebalance_exit,127503.4029188197
2019-06-28,GLUU,-0.032774163652986577,-0.032774163652986577,rebalance_exit,16809.113482148277
2019-06-28,CTRCQ,-0.25232893060885,-0.22431262148688602,rebalance_exit,7719.865275000002
2019-06-28,CTRC,-0.25232893060885,-0.22431262148688602,rebalance_exit,8103.386325000001
2019-06-28,MEET,-0.4101992840211762,-0.3979238939873889,rebalance_exit,75868.42488810823
2019-06-28,HGEN,-0.22302819136698782,-0.20733772762316038,rebalance_exit,242.28306663513186
2019-06-28,QUESD,0.0,0.0,rebalance_exit,181798.4598190795
2019-06-28,EVRI,0.15314451526046158,0.15314451526046158,rebalance_exit,127503.4029188197
2019-06-28,CPRX,-0.3352977028289784,-0.3352977028289784,rebalance_exit,127503.4029188197
2019-06-28,QTNA,0.006570835519734475,0.006570835519734475,rebalance_exit,127503.4029188197
2019-06-28,NTEC,-0.2988720190410086,-0.2988720190410086,rebalance_exit,127503.4029188197
2019-06-28,TIER_old,0.015186211116780202,0.015186211116780202,rebalance_exit,127503.4029188197
2019-06-28,GRWCD,-0.057371292063667534,0.009959375797133463,rebalance_exit,12486.30001953125
2019-06-28,RCM,0.04256420521659554,0.0635757258401548,rebalance_exit,120001.28268847818
2019-06-28,TKLSD,-0.09090911061310525,-0.09090911061310525,rebalance_exit,120001.28268847818
2019-06-28,GHDX,0.11158718784849708,0.11158718784849686,rebalance_exit,120001.28268847818
2019-06-28,INT,0.23785869743208665,0.23785869743208665,rebalance_exit,120001.28268847818
2019-06-28,CDMO,0.425954928008206,0.425954928008206,rebalance_exit,88015.1840625
2019-06-28,HCCI,0.03969416556150174,0.05239997863769541,rebalance_exit,120001.28268847818
2019-06-28,GWGH,-0.2926362961472877,-0.2562500434617184,rebalance_exit,31347.472597656248
2019-06-28,CKPT,-0.25858834966713506,-0.24438901770495247,rebalance_exit,5853.739892578125
2019-06-28,BFGCD,-0.3784610806973949,-0.3784610806973949,rebalance_exit,120001.28268847818
2019-06-28,MOBL,0.10794073791479697,0.1091233703088268,rebalance_exit,120001.28268847818
2019-06-28,AMEH,-0.06334086650505522,-0.06334086650505522,rebalance_exit,120001.28268847818
2019-06-28,SFS,-0.001536133414783869,-0.001536133414783869,rebalance_exit,120001.28268847818
2019-07-31,SHSP,-0.34992966409750015,-0.3375798580307203,rebalance_exit,17628.317600000006
2019-07-31,BSTC,-0.13012270310297402,-0.11613229837160277,rebalance_exit,75868.42488810823
2019-07-31,MIFI,-0.09097923391444318,-0.09097923391444318,rebalance_exit,75868.42488810823
2019-07-31,TEUM,-0.23895425281904403,-0.2364433309928966,rebalance_exit,181798.4598190795
2019-07-31,ATRI,-0.1280490305590679,-0.12506572604771027,rebalance_exit,127503.4029188197
2019-07-31,NEPT,0.36652961768395964,0.38498789346246975,rebalance_exit,120001.28268847818
2019-07-31,LRAD,0.2714483881729981,0.2714483881729979,rebalance_exit,30558.819687500003
2019-07-31,ACIA,0.44141631691785554,0.44141631691785554,rebalance_exit,120001.28268847818
2019-07-31,MDCL,-0.18605520056396174,-0.16434538392066544,rebalance_exit,59620.076562500006
2019-07-31,MJCO,0.04285733185423579,0.0495971992110924,rebalance_exit,16950.305585937498
2019-07-31,MTAFF,0.027690706942851584,0.04012739440338775,rebalance_exit,11643.500097656251
2019-07-31,EXDID,0.18930551929943662,0.18960300271995667,rebalance_exit,2101.1697705078127
2019-07-31,PTNT_old2,-0.22866659121310784,-0.215948275862069,rebalance_exit,667.5411065673829
2019-07-31,RENB,0.03539984566200527,0.04119468073016619,rebalance_exit,3354.3556787109374
2019-07-31,IOTC,-0.33328784672274747,-0.32523289683853607,rebalance_exit,3503.1712011718755
2019-07-31,ESPR,-0.1530757749196936,-0.14681861057279577,rebalance_exit,112684.84882593871
2019-07-31,MTAFD,0.021448853744897134,0.03381000488222563,rebalance_exit,35691.44841796875
2019-07-31,AMBR_old,-0.0007657142848797038,-0.0007657142848797038,rebalance_exit,112684.84882593871
2019-07-31,MOBQD,-0.26788807839336126,-0.26366267387320197,rebalance_exit,1726.7062500000002
2019-07-31,GNBT,1.271070683043284,1.3252229172052692,rebalance_exit,19187.878046875
2019-08-30,KALV,-0.3070302465527428,-0.2998225827169083,rebalance_exit,22703.954302910126
2019-08-30,PCMI,0.8452066014371973,0.8452066014371973,rebalance_exit,16809.113482148277
2019-08-30,MSON,0.21481009438278575,0.22298561172934805,rebalance_exit,3826.0695812500007
2019-08-30,KDNY,-0.587248322147651,-0.587248322147651,rebalance_exit,75868.42488810823
2019-08-30,YGYI,-0.4168980920197498,-0.40109284183149463,rebalance_exit,229359.28390625
2019-08-30,DUOTD,-0.3194376652685297,-0.3194376652685297,rebalance_exit,2872.12293548584
2019-08-30,DZSI,-0.18686150105113164,-0.18686150105113153,rebalance_exit,103530.603515625
2019-08-30,CECE,-0.2802323140430122,-0.2788188729319442,rebalance_exit,112684.84882593871
2019-08-30,VIEMF,0.041544751509315914,0.041544751509315914,rebalance_exit,112684.84882593871
2019-08-30,MTEM,-0.40618555139146073,-0.39872008501056855,rebalance_exit,7534.5532421875005
2019-08-30,AVMXF,0.0031347558227570183,0.0031347558227570183,rebalance_exit,112684.84882593871
2019-08-30,GMRE,0.04497501343104826,0.05406368248960747,rebalance_exit,44153.814843750006
2019-08-30,RCM,-0.07394746610875724,-0.07313196199312166,rebalance_exit,122010.89190522935
2019-08-30,TCDA,0.0813462300469785,0.09043226510550695,rebalance_exit,122010.89190522935
2019-08-30,TCDAQ,0.0813462300469785,0.09043226510550695,rebalance_exit,122010.89190522935
2019-08-30,SASI,-0.005303366727183345,0.002631578947368318,rebalance_exit,29373.00960205078
2019-08-30,QUESD,-0.004585568478471802,0.04166666666666674,rebalance_exit,122010.89190522935
2019-08-30,HEXO,-0.08246439851955789,-0.07446567872016407,rebalance_exit,122010.89190522935
2019-08-30,CHUCD,-0.031278104566139,0.10047849127804342,rebalance_exit,1586.6050549316406
2019-08-30,ZYNE,0.003475945312670925,0.003475945312670703,rebalance_exit,122010.89190522935
2019-08-30,LINDW,-0.004601259186520101,-0.004601259186520212,rebalance_exit,122010.89190522935
2019-08-30,XONE_old,0.03266334518038039,0.03266334518038039,rebalance_exit,60927.82015625
2019-09-09,OTRK,0.12615968862306892,0.17021142005372902,loser_rebound_exit,142.08031201171877
2019-09-09,SMLR,0.21940667602756636,0.22771786793392312,loser_rebound_exit,13622.372581746075
2019-09-09,CATS,0.12615968565530422,0.17021141696987496,loser_rebound_exit,13452.9290775
2019-09-09,NSTG,0.3058568149130094,0.3195533722471007,loser_rebound_exit,10085.468089288966
2019-09-09,NSTGQ,0.3058568149130094,0.3195533722471007,loser_rebound_exit,10085.468089288966
2019-09-09,ZIXI,0.3001744824548478,0.30017448245484757,loser_rebound_exit,7145.5622816925015
2019-09-09,RARX,0.35830567965532945,0.3583056796553292,loser_rebound_exit,7145.5622816925015
2019-09-09,BDSI,-0.0432900030777672,-0.0432900030777672,loser_rebound_exit,45521.054932864936
2019-09-09,CCRD,0.43636656590353784,0.43636656590353784,loser_rebound_exit,109079.07589144769
2019-09-09,INS,0.43636656590353784,0.43636656590353784,loser_rebound_exit,109079.07589144769
2019-09-09,ZYXI,0.9959062017175353,0.9959062017175353,loser_rebound_exit,10440.908953125001
2019-09-09,ZYXIQ,0.9959060473613499,0.9959060473613497,loser_rebound_exit,11487.202980468748
2019-09-09,TLRA,0.4867093666242346,0.48670936662423436,loser_rebound_exit,109079.07589144769
2019-09-09,FLDM,-0.5934735012671545,-0.5934735012671544,loser_rebound_exit,109079.07589144769
2019-09-09,CVRS,0.9986619697374168,1.0,loser_rebound_exit,76502.04175129182
2019-09-09,GSB,0.5624374918525235,0.5624374918525235,loser_rebound_exit,29524.552265625
2019-09-09,ARQL,0.3318326071678743,0.33183260716787455,loser_rebound_exit,76502.04175129182
2019-09-09,RST,-0.2717640110392029,-0.2717640110392028,loser_rebound_exit,76502.04175129182
2019-09-09,VSLR,0.12883437960816146,0.12883437960816124,loser_rebound_exit,72000.7696130869
2019-09-09,REPH,0.20798911231499928,0.21886751082100475,loser_rebound_exit,72000.7696130869
2019-09-09,AVP,0.13521294944870355,0.1436152767457568,loser_rebound_exit,72000.7696130869
2019-09-09,SCTL,0.20798945835691884,0.21887189297672482,loser_rebound_exit,72000.7696130869
2019-09-09,ICAD,-0.018384727707753235,-0.018384727707753235,loser_rebound_exit,51490.39171875
2019-09-09,PDVW,-0.24315525146144956,-0.236026312003209,loser_rebound_exit,72000.7696130869
2019-09-09,EVFMD,-0.21331604310687724,-0.2096047057533802,loser_rebound_exit,33.916289566040035
2019-09-09,EIDX,0.33308262437494096,0.3590734164142815,loser_rebound_exit,67610.90929556322
2019-09-09,VFRMD,-0.3577810021920743,-0.34283795032215714,loser_rebound_exit,15332.4425625
2019-09-09,REPR,0.3088161212350067,0.3814563441664127,loser_rebound_exit,11639.951619140627
2019-09-09,NBEV,-0.35029155714429994,-0.3502915571442998,loser_rebound_exit,67610.90929556322
2019-09-09,EMCI,0.004416690496290565,0.004416690496290565,loser_rebound_exit,55001.45503125001
2019-09-09,TOGL,0.1518986649042875,0.15189866490428727,loser_rebound_exit,67610.90929556322
2019-09-09,ADVM,0.047098388580779194,0.047098388580779194,loser_rebound_exit,57321.947156250004
2019-09-09,ZIOP,-0.22046051468945116,-0.20926239063443586,loser_rebound_exit,67610.90929556322
2019-09-09,CRAY,0.0033112055600339474,0.0033930482852539967,loser_rebound_exit,67610.90929556322
2019-09-09,CLCT,0.20663992663473918,0.20663992663473918,loser_rebound_exit,67610.90929556322
2019-09-09,SNCR,-0.24655236099215994,-0.23856612435546753,loser_rebound_exit,13076.179125
2019-09-09,CPRX,0.3214195914449314,0.32865739850630504,loser_rebound_exit,73206.5351431376
2019-09-09,GWGH,-0.21454849030899348,-0.2053406641560267,loser_rebound_exit,14247.62128125
2019-09-09,CLD,-0.16262085853999808,-0.14634145080739902,loser_rebound_exit,260.8493979492187
2019-09-09,RVI_old,-0.01719198086687057,-0.012769764903126424,loser_rebound_exit,73206.5351431376
2019-09-09,MOBL,0.03348309571167696,0.04324189700891545,loser_rebound_exit,73206.5351431376
2019-09-09,PRVB,-0.07392574235043203,-0.045530183354310916,loser_rebound_exit,73206.5351431376
2019-09-09,SSFN,0.004442265047002847,0.004442265047002625,loser_rebound_exit,15933.139300781248
2019-09-09,EXDID,0.08235590436553064,0.10201435640619971,loser_rebound_exit,1101.154412109375
2019-09-09,RADA,0.09445586220874502,0.09445586220874502,loser_rebound_exit,64947.05052704629
2019-09-09,SKIS,-0.00025944091710505823,-0.0002594409171049472,loser_rebound_exit,64947.05052704629
