date,ticker,ret,gross_ret,type,cost
2020-08-31,CDTX,0.12367491499492833,0.12367491499492833,rebalance_exit,3405.5467919921875
2020-08-31,MYOV,-0.060097207915541184,-0.04697907404285062,rebalance_exit,15267.515666972333
2020-08-31,DVAX,-0.35781302374802015,-0.3489956917086384,rebalance_exit,15267.515666972333
2020-08-31,TBIO_old,-0.225512007567783,-0.21372767340401377,rebalance_exit,15267.515666972333
2020-08-31,GNUS,-0.5244444529215495,-0.5244444529215495,rebalance_exit,15267.515666972333
2020-08-31,MEIP,-0.34785888019371725,-0.34785888019371725,rebalance_exit,15267.515666972333
2020-08-31,WSTG,-0.026959702470977343,-0.026959702470977343,rebalance_exit,15267.515666972333
2020-08-31,DRRX,-0.11572722123093959,-0.11572722123093959,rebalance_exit,18679.72537402411
2020-08-31,DRNA,-0.17270116789070067,-0.1591890500259051,rebalance_exit,18679.72537402411
2020-08-31,RADCQ,-0.14989596345529055,-0.14989596345529044,rebalance_exit,18679.72537402411
2020-08-31,PTGEF,-0.02465687592182675,-0.02465687592182675,rebalance_exit,3645.4171557617187
2020-08-31,RAD,-0.14989596345529055,-0.14989596345529044,rebalance_exit,18679.72537402411
2020-08-31,ITCI,-0.09289120682595176,-0.08486626879392656,rebalance_exit,18679.72537402411
2020-08-31,RVLP,0.06555429249269751,0.08195487907175658,rebalance_exit,18679.72537402411
2020-08-31,DTRCD,-0.05308816142466477,-0.04145147320897424,rebalance_exit,1366.0553538513186
2020-08-31,NAPA_old,0.6456089300215699,0.6456089300215702,rebalance_exit,18679.72537402411
2020-08-31,NAVB,-0.39997173798527164,-0.38902784226687537,rebalance_exit,18679.72537402411
2020-09-30,AVDL,-0.33245035304264414,-0.33245035304264414,rebalance_exit,18869.211967779713
2020-09-30,EGIO,0.11515077143715868,0.13554342731203417,rebalance_exit,18504.787109375
2020-09-30,EGIOQ,0.11782516089398731,0.13720955778800392,rebalance_exit,18510.4361328125
2020-09-30,LLNW,0.11782516089398731,0.13720955778800392,rebalance_exit,25321.750624495973
2020-09-30,CRR,0.034711984368756665,0.034711984368756665,rebalance_exit,14034.283419977808
2020-09-30,NMTR,0.4077203645316789,0.42266484285987893,rebalance_exit,15267.515666972333
2020-09-30,WINS,-0.3327402225814735,-0.3327402225814735,rebalance_exit,18679.72537402411
2020-09-30,HGEN,-0.575846500730893,-0.5665834937067027,rebalance_exit,18679.72537402411
2020-09-30,BTBT_old,-0.07847080139827478,-0.07847080139827467,rebalance_exit,14659.98384691135
2020-09-30,SRNEQ,0.3201308570350505,0.3655851891153943,rebalance_exit,14659.98384691135
2020-09-30,GRYO,-0.1690431248452161,-0.11873872966697407,rebalance_exit,14659.98384691135
2020-09-30,LAZY,0.14973900750977953,0.16544119226117848,rebalance_exit,14659.98384691135
2020-09-30,FDBLD,-0.5662656723421251,-0.5662656723421251,rebalance_exit,14659.98384691135
2020-09-30,EVTVD,-0.031818826269216394,-0.011428560529436416,rebalance_exit,9920.382421875001
2020-09-30,PEIX,0.7759252747823493,0.8281403954528652,rebalance_exit,14659.98384691135
2020-09-30,ONVO,-0.13267547467604346,-0.13267547467604357,rebalance_exit,14659.98384691135
2020-09-30,CATS,0.022069848926488334,0.022069848926488334,rebalance_exit,14659.98384691135
2020-09-30,MHLD,-0.06102929340611862,-0.05205090434770088,rebalance_exit,14659.98384691135
2020-09-30,QLGN,0.007267533882434396,0.020919778742491513,rebalance_exit,1786.5285815429688
2020-09-30,ATCC,-0.1690431248452161,-0.11873872966697407,rebalance_exit,14659.98384691135
2020-09-30,IMRNW,-0.46386264920091913,-0.46386265754699707,rebalance_exit,14659.98384691135
2020-09-30,VIVO_old,0.16695862351256574,0.18355033053469594,rebalance_exit,14659.98384691135
2020-09-30,GRYOD,-0.02082081074108233,-0.02082081074108222,rebalance_exit,14659.98384691135
2020-10-30,ISEE,0.6731414890543017,0.7079855984179069,rebalance_exit,30764.53479142
2020-10-30,CNST,-0.5920322215755971,-0.5786082418268925,rebalance_exit,30764.53479142
2020-10-30,CYBE,-0.3067648436621847,-0.2928899785803821,rebalance_exit,14034.283419977808
2020-10-30,CVLBD,2.8384900014306234,2.860222042984433,rebalance_exit,7664.275000000001
2020-10-30,ZESTD,-0.5096774255075762,-0.5096774255075762,rebalance_exit,15267.515666972333
2020-10-30,AERO_old,-0.22919399151122122,-0.22785524479591157,rebalance_exit,15267.515666972333
2020-10-30,ROI,-0.5096774193548388,-0.5096774193548388,rebalance_exit,1109.842042236328
2020-10-30,VRML,-0.07552080884299828,-0.07552080884299828,rebalance_exit,15267.515666972333
2020-10-30,BNMV,-0.5096774193548386,-0.5096774193548388,rebalance_exit,1109.7683654785158
2020-10-30,AOBC,-0.32473613242315036,-0.32473613242315036,rebalance_exit,18679.72537402411
2020-10-30,TROV,1.4577666956825368,1.4577666956825368,rebalance_exit,18679.72537402411
2020-10-30,PFSW,-0.2738045785473995,-0.26805539137878076,rebalance_exit,14659.98384691135
2020-10-30,EPIX,-0.11982489185975409,-0.11982489185975409,rebalance_exit,26328.207722143172
2020-10-30,RVNC,0.0011634575848007422,0.021858982484324274,rebalance_exit,26328.207722143172
2020-10-30,DMTK,0.06778246297449164,0.06778246297449186,rebalance_exit,26328.207722143172
2020-10-30,CNMF,-0.45427467205023153,-0.4540705884010132,rebalance_exit,26328.207722143172
2020-10-30,VVPR,-0.375248582016498,-0.37524858201649813,rebalance_exit,26328.207722143172
2020-10-30,LOGG,-0.0046557828755992015,-0.0046557828755993125,rebalance_exit,26328.207722143172
2020-10-30,RZLTD,0.09048727758588249,0.09048727758588249,rebalance_exit,12788.325
2020-10-30,ADVM,0.046629029849893255,0.046629029849893255,rebalance_exit,26328.207722143172
2020-10-30,DSKE,0.2088365036979951,0.2088365036979951,rebalance_exit,26328.207722143172
2020-11-30,NHIQ,1.12035054934554,1.1929148905503215,rebalance_exit,1231.326042480469
2020-11-30,NLTX,-0.01844688507757042,0.00790839441874902,rebalance_exit,18869.211967779713
2020-11-30,OBCI,-0.11339565651603689,-0.11339565651603689,rebalance_exit,15267.515666972333
2020-11-30,EVOK,-0.31738534458812684,-0.3141184048200537,rebalance_exit,2199.48388671875
2020-11-30,MTBC,0.06546081933959913,0.06546081933959891,rebalance_exit,14659.98384691135
2020-11-30,DNJR,0.623742461871015,0.623742461871015,rebalance_exit,14659.98384691135
2020-11-30,MYOV,0.6880766054147041,0.6903914361269339,rebalance_exit,26328.207722143172
2020-11-30,NJMCD,-0.21616391447200523,-0.20999994550432233,rebalance_exit,2851.4041918945313
2020-11-30,VLDRW,-0.22810010817137538,-0.20813311807172363,rebalance_exit,26328.207722143172
2020-11-30,APTO,0.11166666666666658,0.11166666666666658,rebalance_exit,26328.207722143172
2020-11-30,NAPA_old,0.0017070756621428984,0.005355525280043905,rebalance_exit,26328.207722143172
2020-11-30,BPSR,-0.5322122385542016,-0.5192307515962583,rebalance_exit,16152.847421875
2020-11-30,SRNEQ,0.13951901570584324,0.1815561587400505,rebalance_exit,35064.58457981191
2020-11-30,JNCE,-0.16885355120881052,-0.14062495701587963,rebalance_exit,35064.58457981191
2020-11-30,NMTR,0.48311324082056584,0.4831132408205656,rebalance_exit,35064.58457981191
2020-11-30,RAPT,-0.272931602267669,-0.2459985995521513,rebalance_exit,35064.58457981191
2020-11-30,CRTX,-0.0211688193858669,-0.00175847010542729,rebalance_exit,35064.58457981191
2020-11-30,HGEN,-0.15930631053272426,-0.15268105113203656,rebalance_exit,35064.58457981191
2020-12-31,OIG,0.9729729729729732,0.972972972972973,rebalance_exit,8119.066064453125
2020-12-31,NK,1.5929966491727692,1.6641448097221923,rebalance_exit,25321.750624495973
2020-12-31,CBB,0.03679658445256173,0.03776662993715907,rebalance_exit,10112.206774113723
2020-12-31,BYU,-0.18098087334146207,-0.16617748126519727,rebalance_exit,103.99089950561525
2020-12-31,GLG,-0.18192171594507323,-0.16713532916391083,rebalance_exit,15267.515666972333
2020-12-31,VAPO,-0.4929888274947505,-0.4929888274947505,rebalance_exit,18679.72537402411
2020-12-31,HTBX,-0.41070491795661124,-0.41070491795661124,rebalance_exit,14659.98384691135
2020-12-31,SCPXD,-0.41070552394102433,-0.41070552394102433,rebalance_exit,2123.86236328125
2020-12-31,AAWW,-0.11202466267966182,-0.10584978971912995,rebalance_exit,26328.207722143172
2020-12-31,MICT,-0.4716656994027606,-0.4716656994027606,rebalance_exit,26328.207722143172
2020-12-31,TIO,-0.4716656994027606,-0.4716656994027606,rebalance_exit,26328.207722143172
2020-12-31,IGMS,0.1957916373627322,0.19617943145762484,rebalance_exit,26328.207722143172
2020-12-31,OBMP,-0.12501257166741475,-0.09543192811318701,rebalance_exit,35064.58457981191
2020-12-31,ITCI,0.2684251606641743,0.27835244470559384,rebalance_exit,35064.58457981191
2020-12-31,BIG,-0.09200024630784809,-0.09200024630784798,rebalance_exit,35064.58457981191
2020-12-31,CTIC,-0.009230760427621831,-0.00923076042762172,rebalance_exit,35064.58457981191
2020-12-31,PETVD,1.475076748629843,1.4750767486298435,rebalance_exit,950.0700000000002
2020-12-31,TCS,-0.0027445731854081057,-0.0027445731854079947,rebalance_exit,19303.636090893026
2020-12-31,HEAR,0.11562568008658669,0.1353005315650344,rebalance_exit,19303.636090893026
2020-12-31,PTSCD,-0.014132044497306873,0.08230467484347725,rebalance_exit,270.04379512786863
2020-12-31,EWLUD,-0.052631530515153124,-0.052631530515153124,rebalance_exit,19303.636090893026
2020-12-31,GLDLF,0.018425502757319245,0.04146497455817211,rebalance_exit,19303.636090893026
2020-12-31,TCSGQ,-0.0027445731854081057,-0.0027445731854079947,rebalance_exit,19303.636090893026
2020-12-31,TA,-0.030911390536529026,-0.022211787261727123,rebalance_exit,19303.636090893026
2020-12-31,FLDM,-0.0551103520871028,-0.04153358136989671,rebalance_exit,19303.636090893026
2021-01-29,OMI,2.180009463410441,2.180009463410441,rebalance_exit,10112.206774113723
2021-01-29,GNMK,-0.23909088746617424,-0.22689452056719606,rebalance_exit,18679.72537402411
2021-01-29,EVSI,2.6590094224313146,2.659009422431315,rebalance_exit,35064.58457981191
2021-01-29,ZN,-0.5347735172939041,-0.5347735172939041,rebalance_exit,19303.636090893026
2021-01-29,MDTR,0.5677311862099796,0.5677311862099796,rebalance_exit,19303.636090893026
2021-01-29,UMRX,-0.0992214782345382,-0.09922147823453809,rebalance_exit,19303.636090893026
2021-01-29,AERO_old,0.008743729191326377,0.011170841901883444,rebalance_exit,8521.75
2021-01-29,SOLS_old,-0.21747655696866253,-0.2174765569686623,rebalance_exit,19303.636090893026
2021-01-29,HOME,0.5124477677205641,0.5636195556441648,rebalance_exit,13243.174953694988
2021-01-29,PRSC,0.12226788105915776,0.12226788105915776,rebalance_exit,13243.174953694988
2021-01-29,UOLID,-0.029994045281482196,-0.029994045281482196,rebalance_exit,13243.174953694988
2021-01-29,DPSMD,1.9999776406427414,1.9999776406427414,rebalance_exit,501.9209529304504
2021-01-29,SRACW,0.23695194542876297,0.29965039440269603,rebalance_exit,13243.174953694988
2021-01-29,TBIO_old,0.2957134435890525,0.2957134435890525,rebalance_exit,13243.174953694988
2021-01-29,MHLD,-0.09444991111798573,-0.07630524357138779,rebalance_exit,13243.174953694988
2021-01-29,HYRE,0.36900536897939484,0.36900536897939484,rebalance_exit,13243.174953694988
2021-01-29,MTBC,0.21076743157628552,0.2446448516304094,rebalance_exit,13243.174953694988
2021-01-29,BPSR,-0.5135840906134859,-0.5135840906134859,rebalance_exit,5792.990502929688
2021-01-29,FPVD,4.440015812013636,5.090908936971474,rebalance_exit,5227.343259277344
2021-01-29,THCBW,-0.13698801258822169,-0.0924369823662422,rebalance_exit,13243.174953694988
2021-01-29,ORRLF,-0.21400725310173907,-0.19480514655046344,rebalance_exit,13243.174953694988
2021-02-26,ALPN,0.007062545840263557,0.019130458002505124,rebalance_exit,18679.72537402411
2021-02-26,LLFLQ,0.009843209358857408,0.032513576243738074,rebalance_exit,14659.98384691135
2021-02-26,DTRCD,0.3323233727427388,0.3724749416619386,rebalance_exit,1271.6840130615235
2021-02-26,LL,0.09869455893244172,0.1233560686991535,rebalance_exit,26328.207722143172
2021-02-26,TUPBQ,-0.05801646859462206,-0.05192685564466548,rebalance_exit,35064.58457981191
2021-02-26,TUP,-0.058141007630996944,-0.05192685564466548,rebalance_exit,35064.58457981191
2021-02-26,AMRK,-0.05398955847888387,-0.05398955847888376,rebalance_exit,35064.58457981191
2021-02-26,BYRND,0.03301087220627008,0.04485834178840298,rebalance_exit,19303.636090893026
2021-02-26,TFFP,-0.10754959408211928,-0.10754959408211928,rebalance_exit,17331.7232421875
2021-02-26,MN,0.18143200118969038,0.18143200118969038,rebalance_exit,13243.174953694988
2021-02-26,GSMG,0.2571688260952456,0.2571688260952456,rebalance_exit,4864.1204833984375
2021-02-26,OBCI,-0.23222624290101845,-0.21781857000856875,rebalance_exit,13243.174953694988
2021-02-26,CLCT,0.2177136078294677,0.2177136078294677,rebalance_exit,13243.174953694988
2021-02-26,MINM,-0.1426345246246078,-0.11657481642586309,rebalance_exit,12310.496992187502
2021-02-26,PLNHF,0.20174741594509715,0.20174741594509715,rebalance_exit,13243.174953694988
2021-02-26,FSRVW,0.02564100056083385,0.02564100056083385,rebalance_exit,20793.17252480794
2021-02-26,IDAD,-0.13793100967702,-0.13793100967701988,rebalance_exit,20793.17252480794
2021-02-26,EPGG,0.06051421673341584,0.14888896276921604,rebalance_exit,2149.2984716796877
2021-02-26,ZESTD,0.32729844099019356,0.32729844099019334,rebalance_exit,20793.17252480794
2021-02-26,ROI,0.3266745325434466,0.32667453254344636,rebalance_exit,1037.2067358398438
2021-02-26,BNMV,0.3272984635490852,0.3272984635490852,rebalance_exit,1037.0876000976564
2021-02-26,AVPTW,-0.1649122579858514,-0.16491225798585152,rebalance_exit,20793.17252480794
2021-03-31,SURF,0.17144552657400203,0.17144552657400225,rebalance_exit,15267.515666972333
2021-03-31,VSTO,0.8697053181453105,0.8697053181453105,rebalance_exit,18679.72537402411
2021-03-31,OTRK,-0.5536667612662782,-0.5536667612662782,rebalance_exit,14659.98384691135
2021-03-31,GNUS,0.28444573091444014,0.38700864279698477,rebalance_exit,19303.636090893026
2021-03-31,IDEX,0.43613646905469206,0.4361364690546923,rebalance_exit,13243.174953694988
2021-03-31,TRIL_old,-0.26913916337807475,-0.26913916337807475,rebalance_exit,13243.174953694988
2021-03-31,ONCS,-0.2948609293692477,-0.2717250792010304,rebalance_exit,13243.174953694988
2021-03-31,HGEN,0.09142859322684149,0.09142859322684149,rebalance_exit,13243.174953694988
2021-03-31,ENGCQ,-0.330370373196072,-0.3303703731960721,rebalance_exit,20793.17252480794
2021-03-31,SBE,-0.3009279906435183,-0.3009279906435184,rebalance_exit,20793.17252480794
2021-03-31,HTBX,0.056603824510911505,0.056603824510911505,rebalance_exit,20793.17252480794
2021-03-31,QUMU,-0.12548509544608177,-0.12548509544608177,rebalance_exit,20793.17252480794
2021-03-31,LPTV,-0.1292575032997535,-0.12436314629296974,rebalance_exit,20793.17252480794
2021-03-31,ENGC,-0.330370373196072,-0.3303703731960721,rebalance_exit,20793.17252480794
2021-03-31,SCPXD,0.05660377358490565,0.05660377358490565,rebalance_exit,5632.815644531251
2021-03-31,ENG,-0.330370373196072,-0.3303703731960721,rebalance_exit,20793.17252480794
2021-03-31,ALLM,-0.03203220164845644,-0.02340427110399157,rebalance_exit,18448.302822049023
2021-03-31,YMTX,-0.021151749704532152,-0.009596928146779704,rebalance_exit,18448.302822049023
2021-03-31,VAPO,-0.021546969107965053,-0.021546969107965053,rebalance_exit,18448.302822049023
2021-03-31,HEAR,-0.10802674192124617,-0.10802674192124617,rebalance_exit,18448.302822049023
2021-03-31,GNMK,0.2116410076560804,0.2134708964165537,rebalance_exit,18448.302822049023
2021-03-31,XONE_old,-0.08035184710782162,-0.08035184710782173,rebalance_exit,18448.302822049023
2021-03-31,TRNFQ,-0.30394430630426295,-0.30394430630426306,rebalance_exit,12084.491689453127
2021-03-31,BFGC,-0.13961397670848974,-0.13961397670848963,rebalance_exit,12427.58517578125
2021-03-31,IDXAF,-0.07428569579610989,-0.07428569579610989,rebalance_exit,1409.074998779297
2021-03-31,THCBW,-0.44691622049783786,-0.42602496399709544,rebalance_exit,18448.302822049023
2021-03-31,INNDD,-0.21108070394031453,-0.1521813225026557,rebalance_exit,622.5402430725098
2021-03-31,TONJ,-0.3288486791096321,-0.3288486791096321,rebalance_exit,18448.302822049023
2021-03-31,SOLS_old,-0.04355721197565654,-0.04355721197565654,rebalance_exit,1587.581039223671
2021-04-30,BFX,1.6846777911192112,1.7301797046302023,rebalance_exit,14034.283419977808
2021-04-30,BFXXQ,1.6851418082303402,1.7306515862480256,rebalance_exit,14034.283419977808
2021-04-30,NLS,1.6851418082303402,1.7306515862480256,rebalance_exit,14034.283419977808
2021-04-30,GMGI,1.1046933275126873,1.159963216237264,rebalance_exit,9438.452631835939
2021-04-30,CVLB,-0.013483133786796553,-0.013483133786796553,rebalance_exit,19303.636090893026
2021-04-30,PEIX,-0.07667214653415633,-0.07667214653415622,rebalance_exit,19303.636090893026
2021-04-30,CGRN,-0.2965783967262485,-0.28798492230258455,rebalance_exit,20793.17252480794
2021-04-30,SEDOD,-0.1583467129684628,-0.14062154141102035,rebalance_exit,2578.425483398438
2021-04-30,BEEMW,-0.46772463026290656,-0.46772463026290645,rebalance_exit,20793.17252480794
2021-04-30,CMRX,-0.007766284367213938,-0.007766284367214049,rebalance_exit,20793.17252480794
2021-04-30,CYTR,-0.19015272175614417,-0.18465954599060685,rebalance_exit,18448.302822049023
2021-04-30,HOME,0.2470576594136844,0.2470576594136844,rebalance_exit,18448.302822049023
2021-04-30,LADXD,-0.19015272789075954,-0.18465955216683316,rebalance_exit,520.52173828125
2021-04-30,OBELF,-0.06861109731939219,-0.06206898649580772,rebalance_exit,13581.683828797117
2021-04-30,RWLK,-0.2190083161073335,-0.2190083161073335,rebalance_exit,13581.683828797117
2021-04-30,ADNWW,-0.28600524869555977,-0.28260869114520637,rebalance_exit,13581.683828797117
2021-04-30,CURIW,0.12106314346993385,0.14028062489177984,rebalance_exit,13581.683828797117
2021-04-30,MDRPF,0.07084016740990151,0.07084016740990151,rebalance_exit,13581.683828797117
2021-04-30,RFP,0.1979934827905101,0.23470291950816002,rebalance_exit,13581.683828797117
2021-04-30,ISUN,-0.23952989773855748,-0.2359550561797753,rebalance_exit,13581.683828797117
2021-04-30,MQMNW,-0.10922716217059425,-0.07802741878606467,rebalance_exit,2518.7953967285157
2021-04-30,MDRPD,0.1878088689038,0.18780886890380022,rebalance_exit,13581.683828797117
2021-04-30,SLBG,0.3783783348395586,0.37837833483955885,rebalance_exit,10053.415678710939
2021-04-30,CDEV,0.00952380087370197,0.00952380087370197,rebalance_exit,13581.683828797117
2021-05-28,GORV,1.0967554345678447,1.1305148205198927,rebalance_exit,10257.218535156251
2021-05-28,LAZY,0.6435661392546224,0.6700288266611059,rebalance_exit,35064.58457981191
2021-05-28,CRGE,0.5659040857934441,0.5888749538797104,rebalance_exit,12507.6464453125
2021-05-28,TMDI,0.122806967399397,0.12280696739939723,rebalance_exit,13243.174953694988
2021-05-28,CRGEQ,0.5659040857934441,0.5888749538797104,rebalance_exit,12507.6464453125
2021-05-28,SPRCY,1.13066660563151,1.1306666056315104,rebalance_exit,1116.179306640625
2021-05-28,TMDIF,0.122806967399397,0.12280696739939723,rebalance_exit,13243.174953694988
2021-05-28,LAAC,0.18586884207359278,0.185868842073593,rebalance_exit,13243.174953694988
2021-05-28,EPWCF,-0.5115729990572553,-0.5115729990572554,rebalance_exit,18448.302822049023
2021-05-28,NOVNQ,-0.42426894843544893,-0.42426894843544893,rebalance_exit,18448.302822049023
2021-05-28,TCS,-0.19893836840236656,-0.18509619822633694,rebalance_exit,13581.683828797117
2021-05-28,IDTY,-0.16811225364442473,-0.16811225364442473,rebalance_exit,13581.683828797117
2021-05-28,TRXC,-0.431803680222111,-0.431803680222111,rebalance_exit,13581.683828797117
2021-05-28,TCSGQ,-0.19893615177254054,-0.18509619822633694,rebalance_exit,13581.683828797117
2021-05-28,IDTYD,-0.16779092899442283,-0.16779092899442272,rebalance_exit,13581.683828797117
2021-05-28,PLNHF,0.06528886175331361,0.07590923872246891,rebalance_exit,13581.683828797117
2021-05-28,ATC_old,0.19111115255473576,0.19111115255473576,rebalance_exit,13581.683828797117
2021-05-28,IQSTD,-0.35361697231929745,-0.35361697231929745,rebalance_exit,3551.6667675781255
2021-05-28,OOGI,-0.14110488399820453,-0.13076548739269278,rebalance_exit,17558.778534636105
2021-05-28,OBLG,-0.2746509891049064,-0.26841574183513395,rebalance_exit,89.54214912414551
2021-05-28,RNET,-0.010556825869029507,-0.010556825869029618,rebalance_exit,17558.778534636105
2021-05-28,RNWK,-0.13229195852796793,-0.10635058797386776,rebalance_exit,17558.778534636105
2021-05-28,AVGR,-0.18192005848526516,-0.1743370125023711,rebalance_exit,1768.2080029296876
2021-05-28,SUICD,-0.7049041801849714,-0.6966897353569065,rebalance_exit,10327.75712890625
2021-05-28,RGBAD,-0.2930508629750397,-0.2930508629750397,rebalance_exit,87.65042478680611
2021-05-28,GNUS,-0.041491360742420214,-0.026855361036788428,rebalance_exit,17558.778534636105
2021-05-28,DSKE,-0.06030091655403924,-0.06030091655403924,rebalance_exit,17558.778534636105
2021-05-28,FPVD,-0.30163550695301133,-0.26511581795290307,rebalance_exit,15223.277675781252
2021-05-28,INNDD,-0.5167216269455925,-0.4951355485731077,rebalance_exit,259.756414642334
2021-05-28,SOLS_old,-0.15312410111818853,-0.15312410111818842,rebalance_exit,17558.778534636105
2021-06-30,WLL,2.6505913663242042,2.677172919927982,rebalance_exit,35064.58457981191
2021-06-30,FUV,2.0320445700017977,2.0841231167570746,rebalance_exit,35064.58457981191
2021-06-30,VLDRW,-0.6074850044055962,-0.6074850044055962,rebalance_exit,13243.174953694988
2021-06-30,OAS,1.714685814520967,1.7146858145209674,rebalance_exit,13243.174953694988
2021-06-30,MWK,-0.3826952343939385,-0.3826952343939386,rebalance_exit,20793.17252480794
2021-06-30,DMTWQ,-0.395223821798835,-0.39522382179883486,rebalance_exit,18448.302822049023
2021-06-30,ZOM,-0.47297468892600814,-0.472974688926008,rebalance_exit,13581.683828797117
2021-06-30,MIGID,-0.2521594050754866,-0.2475247548124555,rebalance_exit,9910.135009765625
2021-06-30,SLCA,-0.0750924113191993,-0.05939784739643417,rebalance_exit,13581.683828797117
2021-06-30,BLPGD,0.09734467860622908,0.1295999172326583,rebalance_exit,13581.683828797117
2021-06-30,WIZP,-0.2574257355626336,-0.2574257355626336,rebalance_exit,9910.135009765625
2021-06-30,GCEHD,-0.06505205549277382,-0.06505205549277382,rebalance_exit,16472.689462890627
2021-06-30,ASLEW,0.04050343903128151,0.06729613974878301,rebalance_exit,17558.778534636105
2021-06-30,IDEX,-0.06117855602107114,-0.06117855602107125,rebalance_exit,17558.778534636105
2021-06-30,SEEL,-0.5733025147798247,-0.5733025147798247,rebalance_exit,677.6736486816407
2021-06-30,LUB,0.036937769417535016,0.03825119874554095,rebalance_exit,17084.3697265625
2021-06-30,DPSMD,-0.30785281556941635,-0.30785281556941624,rebalance_exit,279.0092066764832
2021-06-30,EVTVD,0.061151107209889366,0.061151107209889366,rebalance_exit,23028.38285367086
2021-06-30,CURIW,0.3331522792061197,0.33526006781010187,rebalance_exit,8879.914367675781
2021-06-30,BEEMW,0.3466709394808185,0.3466709394808185,rebalance_exit,23028.38285367086
2021-06-30,BYRND,-0.06222589095939235,-0.05333336194356286,rebalance_exit,23028.38285367086
2021-06-30,NDYN,-0.13389476790801813,-0.09999999999999998,rebalance_exit,23028.38285367086
2021-06-30,TRCH,0.5215476847013385,0.5398973178127995,rebalance_exit,23028.38285367086
2021-06-30,EMPR,-0.1778958218002742,-0.1778958218002742,rebalance_exit,23028.38285367086
2021-06-30,GMGI,-0.268338555062272,-0.2618452166224937,rebalance_exit,5255.473969726563
2021-06-30,BBQ,0.39894186148241717,0.40502375717323336,rebalance_exit,23028.38285367086
2021-07-30,BLNKW,3.3886463057890808,3.3886463057890808,rebalance_exit,18679.72537402411
2021-07-30,KIRK,1.2124110145646312,1.2445212125985328,rebalance_exit,14659.98384691135
2021-07-30,SPI,-0.32182346931393,-0.31648399725069254,rebalance_exit,13243.174953694988
2021-07-30,EMAN,0.7090159372667479,0.728144703481451,rebalance_exit,13243.174953694988
2021-07-30,TUPBQ,-0.20932311717541807,-0.20901175651860415,rebalance_exit,13581.683828797117
2021-07-30,TUP,-0.20927090745723087,-0.20901175651860415,rebalance_exit,13581.683828797117
2021-07-30,HZN,0.09937503112469792,0.10213927906029308,rebalance_exit,17558.778534636105
2021-07-30,EPIX,-0.27421481418270055,-0.2717706070931192,rebalance_exit,17558.778534636105
2021-07-30,HMHC,0.12438410377398412,0.13264894323071608,rebalance_exit,23028.38285367086
2021-07-30,RDGC,-0.10379622901429852,-0.10379622901429841,rebalance_exit,23028.38285367086
2021-07-30,RFP,-0.254133192404291,-0.25128346739310115,rebalance_exit,23028.38285367086
2021-07-30,NOTV,0.042259834677728536,0.04225983467772876,rebalance_exit,23028.38285367086
2021-07-30,PLXPQ,0.32746462515806707,0.32746462515806707,rebalance_exit,20024.78811340645
2021-07-30,SESN,-0.22626826154011193,-0.20913729203572473,rebalance_exit,20024.78811340645
2021-07-30,YMTX,-0.23092235931530503,-0.23092235931530491,rebalance_exit,20024.78811340645
2021-07-30,VRTYD,-0.23514074762923876,-0.23514074762923876,rebalance_exit,20024.78811340645
2021-07-30,GDEN,0.013430071604456195,0.013430071604455973,rebalance_exit,20024.78811340645
2021-07-30,APEN,-0.037821249417458125,-0.017815890982434412,rebalance_exit,20024.78811340645
2021-07-30,VVPR,-0.09907088575892387,-0.09602194586395252,rebalance_exit,20024.78811340645
2021-07-30,PLXP,0.32746462515806707,0.32746462515806707,rebalance_exit,20024.78811340645
2021-07-30,HBP,0.06485979396649055,0.06485979396649055,rebalance_exit,20024.78811340645
2021-07-30,ENMID,1.147704125654275,1.147704125654275,rebalance_exit,7555.681445312501
2021-07-30,VRTY,-0.23514074762923876,-0.23514074762923876,rebalance_exit,20024.78811340645
2021-08-31,PRTY,0.15871897313293903,0.1741378825569848,rebalance_exit,13581.683828797117
2021-08-31,PRTYQ,0.15871897313293903,0.1741378825569848,rebalance_exit,13581.683828797117
2021-08-31,GCEHQ,-0.1565995479199649,-0.15304349816363794,rebalance_exit,7304.24822265625
2021-08-31,VTLE,-0.4349483242339608,-0.4177174453475453,rebalance_exit,20024.78811340645
2021-08-31,SBOW,-0.22192574467491022,-0.21302430090074886,rebalance_exit,20024.78811340645
2021-08-31,LPI,-0.43494356086330255,-0.4177174453475453,rebalance_exit,20024.78811340645
2021-08-31,NSRCD,-0.04561008216856477,-0.04561008216856488,rebalance_exit,7082.8999304199215
2021-08-31,FPVD,0.23307936637249504,0.23439668093179256,rebalance_exit,2270.2226904296876
2021-08-31,HRAAD,-0.476661094963441,-0.47125570650029214,rebalance_exit,2678.33536315918
2021-08-31,BBQ,-0.05039034992604796,-0.05039034992604796,rebalance_exit,30255.977046863936
2021-08-31,OBTX,-0.44730325813464233,-0.44280650227411567,rebalance_exit,19262.617309570312
2021-08-31,RGBAD,2.2842207602721536,2.6569594992750183,rebalance_exit,5.22976152420044
2021-08-31,IDTY,0.02910274213655928,0.02910274213655928,rebalance_exit,13124.341293945312
2021-08-31,FTRK_old,-0.4990376467227,-0.4873922038945524,rebalance_exit,11928.5110546875
2021-08-31,NMPRG,0.18746615402154787,0.18803417479741968,rebalance_exit,30255.977046863936
2021-09-30,SUNW,0.17313902785630453,0.17313902785630453,rebalance_exit,13243.174953694988
