date,portfolio_value
2018-05-10,2441758.7852732637
2018-05-11,2473161.7528751297
2018-05-14,2493634.8564024447
2018-05-15,2506466.3887768355
2018-05-16,2521233.5994613455
2018-05-17,2552462.0040997462
2018-05-18,2550695.3151601204
2018-05-21,2528836.909369793
2018-05-22,2509373.56265354
2018-05-23,2509232.6165386443
2018-05-24,2535298.7247120505
2018-05-25,2519283.0982493637
2018-05-29,2565201.0964390803
2018-05-30,2527855.549197986
2018-05-31,2564639.260415622
2018-06-01,2550048.8641134333
2018-06-04,2548931.429409791
2018-06-05,2599191.96448472
2018-06-06,2594284.3597204927
2018-06-07,2581427.6069395966
2018-06-08,2567126.2914173757
2018-06-11,2582806.2552152276
2018-06-12,2600346.047971553
2018-06-13,2629860.468789808
2018-06-14,2606128.713740707
2018-06-15,2596415.4431772092
2018-06-18,2613019.012083254
2018-06-19,2618785.6704170858
2018-06-20,2615840.103311842
2018-06-21,2577425.0914766565
2018-06-22,2629385.547363725
2018-06-25,2637994.9204149665
2018-06-26,2639228.318598286
2018-06-27,2620035.990877229
2018-06-28,2581218.9913751367
2018-06-29,2614276.101701676
2018-07-02,2628578.137477291
2018-07-03,2686465.870932027
2018-07-05,2660488.8065574197
2018-07-06,2668909.6815317594
2018-07-09,2690474.933439129
2018-07-10,2681050.5475865547
2018-07-11,2689751.92423828
2018-07-12,2679516.8910918413
2018-07-13,2668552.514105413
2018-07-16,2642234.765926503
2018-07-17,2675704.2769126575
2018-07-18,2657335.9571215142
2018-07-19,2693700.5816156594
2018-07-20,2683984.7822983093
2018-07-23,2693338.0253610774
2018-07-24,2635959.860950104
2018-07-25,2672179.0074980166
2018-07-26,2726470.7880752343
2018-07-27,2658944.955168011
2018-07-30,2600369.6925997236
2018-07-31,2625736.1294140774
2018-08-01,2675619.095248042
2018-08-02,2665448.7783046085
2018-08-03,2638351.210093087
2018-08-06,2650815.7015626905
2018-08-07,2650040.6267980253
2018-08-08,2645906.483360955
2018-08-09,2675476.13953941
2018-08-10,2715395.3698968776
2018-08-13,2659694.7270416482
2018-08-14,2647337.8665342336
2018-08-15,2608839.275845306
2018-08-16,2597389.8265868137
2018-08-17,2633793.920394753
2018-08-20,2659314.481374077
2018-08-21,2701337.236532823
2018-08-22,2728406.3048877814
2018-08-23,2735634.034699064
2018-08-24,2755353.164572325
2018-08-27,2759568.3231984605
2018-08-28,2779584.4553831485
2018-08-29,2789857.1140812337
2018-08-30,2850062.5246515977
2018-08-31,2863145.347508279
2018-09-04,2865329.413856712
2018-09-05,2779931.615466432
2018-09-06,2747929.977921121
2018-09-07,2720445.106647071
2018-09-10,2746682.7984480336
2018-09-11,2684724.8923562327
2018-09-12,2668936.4354989943
2018-09-13,2658121.745295506
2018-09-14,2652097.7313263244
2018-09-17,2611558.1970486958
2018-09-18,2627242.2453162703
2018-09-19,2587459.790807322
2018-09-20,2611803.962989572
2018-09-21,2623307.191069089
2018-09-24,2644238.2543281894
2018-09-25,2635170.977654342
2018-09-26,2591201.3550719093
2018-09-27,2573677.058441425
2018-09-28,2505800.11881896
2018-10-01,2471569.6072635674
2018-10-02,2460006.2272525653
2018-10-03,2472864.80971429
2018-10-04,2422486.109206187
2018-10-05,2393554.501707937
2018-10-08,2357713.7428355017
2018-10-09,2348010.598395943
2018-10-10,2313899.9054467175
2018-10-11,2278975.255533358
2018-10-12,2215429.018739221
2018-10-15,2254292.516741381
2018-10-16,2269789.8004501523
2018-10-17,2291010.8315699743
2018-10-18,2310571.544307291
2018-10-19,2198876.511301915
2018-10-22,2199074.706571207
2018-10-23,2180235.0941527286
2018-10-24,2112711.513250322
2018-10-25,2066847.8099835054
2018-10-26,2120621.722779168
2018-10-29,2070417.840538108
2018-10-30,2066856.124682457
2018-10-31,2086633.2206155087
2018-11-01,2121446.1339544123
2018-11-02,2161386.044392749
2018-11-05,2140299.195177009
2018-11-06,2113334.163581075
2018-11-07,2129865.3771380465
2018-11-08,2164669.078786349
2018-11-09,2119912.160285287
2018-11-12,2052195.4250006324
2018-11-13,1975785.3386013063
2018-11-14,1938159.324450219
2018-11-15,1941632.7967674623
2018-11-16,1957122.4030052437
2018-11-19,1929069.4052066968
2018-11-20,1901973.786929918
2018-11-21,1898971.6197060654
2018-11-23,1921810.8442233955
2018-11-26,1879565.243999932
2018-11-27,1891099.4845201322
2018-11-28,1887739.823242024
2018-11-29,1956203.981674035
2018-11-30,1915371.9676088523
2018-12-03,1907619.3226754048
2018-12-04,1948261.7508878214
2018-12-06,1870669.532082557
2018-12-07,1885616.9291155864
2018-12-10,1831732.534912606
2018-12-11,1828620.2765989678
2018-12-12,1828754.345091721
2018-12-13,1818959.5387796622
2018-12-14,1826764.7000371234
2018-12-17,1775559.2799438424
2018-12-18,1706346.9498156179
2018-12-19,1710122.820703264
2018-12-20,1665461.2260809601
2018-12-21,1612208.897534025
2018-12-24,1598724.0284231917
2018-12-26,1534300.4261789753
2018-12-27,1619080.0151143624
2018-12-28,1666880.1795015861
2018-12-31,1663791.2452439019
2019-01-02,1699110.896062242
2019-01-03,1708264.917165677
2019-01-04,1661275.8626381136
2019-01-07,1762897.1387105288
2019-01-08,1769626.4333545635
2019-01-09,1800525.7491594972
2019-01-10,1816688.199345953
2019-01-11,1820970.0890235363
2019-01-14,1809349.9450970022
2019-01-15,1795268.6929208762
2019-01-16,1820441.409491089
2019-01-17,1808608.1504800064
2019-01-18,1802016.0327567034
2019-01-22,1807400.060836431
2019-01-23,1776425.359292139
2019-01-24,1780130.242910319
2019-01-25,1799182.5082541488
2019-01-28,1806767.6456173114
2019-01-29,1782519.1134945508
2019-01-30,1773020.121853546
2019-01-31,1809321.1664611087
2019-02-01,1820043.7708003623
2019-02-04,1821000.8725926515
2019-02-05,1823830.171764944
2019-02-06,1825543.5708851838
2019-02-07,1818675.6380361554
2019-02-08,1808188.1298575306
2019-02-11,1815232.710230023
2019-02-12,1807952.8293549044
2019-02-13,1824727.2099088447
2019-02-14,1842118.7114786606
2019-02-15,1853255.5547496
2019-02-19,1871263.697027596
2019-02-20,1860683.6367728743
2019-02-21,1880444.8447519352
2019-02-22,1873316.5694016148
2019-02-25,1885774.2966459342
2019-02-26,1880032.619257182
2019-02-27,1889495.7297040143
2019-02-28,1881477.2488940374
2019-03-01,1886599.1875778462
2019-03-04,1881340.3653285375
2019-03-05,1872162.5943835296
2019-03-06,1851927.553231859
2019-03-07,1878623.9174558793
2019-03-08,1863529.9796731072
2019-03-11,1861468.6705626268
2019-03-12,1888780.8723929604
2019-03-13,1887105.759822567
2019-03-14,1889490.462787646
2019-03-15,1875322.5584614296
2019-03-18,1873569.4291829302
2019-03-19,1873148.3827546132
2019-03-20,1873972.8627897438
2019-03-21,1866112.4353067384
2019-03-22,1859276.0483249505
2019-03-25,1825673.3654324175
2019-03-26,1817149.4592361455
2019-03-27,1820402.077297864
2019-03-28,1808986.2424776398
2019-03-29,1804720.0992705594
2019-04-01,1802528.7174684044
2019-04-02,1822942.2634954443
2019-04-03,1841167.2668113832
2019-04-04,1832832.2626245792
2019-04-05,1835154.4709980001
2019-04-08,1838615.588989506
2019-04-09,1838480.0338411098
2019-04-10,1805842.3331758687
2019-04-11,1795615.9103951268
2019-04-12,1771990.116155765
2019-04-15,1763596.2427757352
2019-04-16,1751016.2176360923
2019-04-17,1739185.9614756452
2019-04-18,1729013.6916894715
2019-04-22,1730338.4500671134
2019-04-23,1740138.5243506613
2019-04-24,1742472.435492415
2019-04-25,1742873.263856841
2019-04-26,1742219.371722702
2019-04-29,1762728.8909587432
2019-04-30,1753207.7798089245
2019-05-01,1750342.6632208165
2019-05-02,1756423.0093944848
2019-05-03,1776748.536462999
2019-05-06,1804438.6586939143
2019-05-07,1790271.53339237
2019-05-08,1783417.4274672247
2019-05-09,1777266.8985463544
2019-05-10,1763130.3614418516
2019-05-13,1769131.4437746082
2019-05-14,1746798.5972755398
2019-05-15,1760191.2418712513
2019-05-16,1753692.3158540048
2019-05-17,1759577.6841584141
2019-05-20,1752083.7648382916
2019-05-21,1743481.9198119498
2019-05-22,1739011.9330465884
2019-05-23,1726857.5205868892
2019-05-24,1713578.4893681938
2019-05-28,1722141.7651891185
2019-05-29,1708519.822082725
2019-05-30,1681008.3098518252
2019-05-31,1686816.701010058
2019-06-03,1640005.3235179177
2019-06-04,1623590.5196474066
2019-06-05,1660051.9492711844
2019-06-06,1637313.256917538
2019-06-07,1648520.4676128498
2019-06-10,1652201.3895167725
2019-06-11,1648324.4513799003
2019-06-12,1670846.750326686
2019-06-13,1651914.773946898
2019-06-14,1662615.5501286755
2019-06-17,1683448.449128921
2019-06-18,1676249.5700892175
2019-06-19,1703214.448282196
2019-06-20,1705637.8769791129
2019-06-21,1719692.5299628128
2019-06-24,1722861.271130029
2019-06-25,1708016.8171677473
2019-06-26,1690262.3228771163
2019-06-27,1689065.9563759104
2019-06-28,1724409.8425585122
2019-07-01,1740435.2737545029
2019-07-02,1740524.09256037
2019-07-03,1743266.570508828
2019-07-05,1757394.123756164
2019-07-08,1759612.076310888
2019-07-09,1756235.0270921618
2019-07-10,1771236.1910574217
2019-07-11,1771521.4550424211
2019-07-12,1762537.0277783924
2019-07-15,1762338.4743229386
2019-07-16,1765457.9456845168
2019-07-17,1764146.9215651345
2019-07-18,1758763.0001848484
2019-07-19,1763656.295088373
2019-07-22,1758583.6570081308
2019-07-23,1761955.9805319805
2019-07-24,1787018.4771899122
2019-07-25,1779727.4485560057
2019-07-26,1785871.2503507666
2019-07-29,1795913.6465370792
2019-07-30,1807485.6495722423
2019-07-31,1814663.0503378268
2019-08-01,1798231.9030867855
2019-08-02,1782527.0077129218
2019-08-05,1750281.8370512028
2019-08-06,1679737.0991206428
2019-08-07,1710274.2869826315
2019-08-08,1724500.19956054
2019-08-09,1753137.2609016595
2019-08-12,1751849.3331117409
2019-08-13,1742736.7090207252
2019-08-14,1794004.4365250538
2019-08-15,1734420.1138484085
2019-08-16,1747466.3346018111
2019-08-19,1760295.0173990913
2019-08-20,1786858.9977218548
2019-08-21,1778614.1001399811
2019-08-22,1779661.9482080082
2019-08-23,1794089.8951977398
2019-08-26,1724640.605850243
2019-08-27,1728246.168732261
2019-08-28,1720401.6895358048
2019-08-29,1734230.457927166
2019-08-30,1750953.3054861513
2019-09-03,1750397.085261995
2019-09-04,1733055.195745107
2019-09-05,1753559.4412874635
2019-09-06,1769848.125128632
2019-09-09,1751143.0503437102
2019-09-10,1752047.4242207543
2019-09-11,1774737.0664908825
2019-09-12,1742837.5596120397
2019-09-13,1746190.71489557
2019-09-16,1758590.1429810703
2019-09-17,1763779.638728889
2019-09-18,1769531.65301601
2019-09-19,1766053.8276711667
2019-09-20,1828670.0532890442
2019-09-23,1804596.5098429613
2019-09-24,1779881.6075243738
2019-09-25,1761425.007490826
2019-09-26,1743487.459554742
2019-09-27,1717765.841559601
2019-09-30,1685177.10186146
2019-10-01,1679728.6498462805
2019-10-02,1698482.536179665
2019-10-03,1683901.6638203177
2019-10-04,1691153.3976422783
2019-10-07,1711686.2772873263
2019-10-08,1688324.075126028
2019-10-09,1632120.4583852747
2019-10-10,1657645.442571557
2019-10-11,1667203.727703381
2019-10-14,1679486.4277126417
2019-10-15,1687218.17256841
2019-10-16,1703106.6597662794
2019-10-17,1713033.2181739004
2019-10-18,1699700.0166998338
2019-10-21,1709199.5157848538
2019-10-22,1707123.335792103
2019-10-23,1689173.4126846434
2019-10-24,1687573.4553427892
2019-10-25,1693653.4512602529
2019-10-28,1697895.2955555813
2019-10-29,1695881.140398842
2019-10-30,1678795.2142035177
2019-10-31,1706842.580542625
2019-11-01,1706677.731431317
2019-11-04,1703201.502973129
2019-11-05,1712928.9917987396
2019-11-06,1706416.1864594547
2019-11-07,1682412.6548009997
2019-11-08,1693355.1415681504
2019-11-11,1693425.5574042008
2019-11-12,1683800.513442241
2019-11-13,1705182.0278447648
2019-11-14,1683071.479151019
2019-11-15,1682120.3362823927
2019-11-18,1701920.6623557042
2019-11-19,1709847.2081764918
2019-11-20,1714272.7387562294
2019-11-21,1698797.4819240558
2019-11-22,1694358.9067008253
2019-11-25,1795184.528785634
2019-11-26,1784356.2697299337
2019-11-27,1812850.8274566205
2019-11-29,1806714.2112694695
2019-12-02,1808496.7929140185
2019-12-03,1819191.698099271
2019-12-04,1800836.8279630966
2019-12-05,1800052.1687854256
2019-12-06,1801881.2413800606
2019-12-09,1867055.9951834928
2019-12-10,1864619.081955241
2019-12-11,1849722.6367713886
2019-12-12,1866483.5438421401
2019-12-13,1877450.2928053532
2019-12-16,1866065.1115874683
2019-12-17,1858373.7780744452
2019-12-18,1847358.197941357
2019-12-19,1867194.4412012754
2019-12-20,1870552.6470727662
2019-12-23,1909614.621926974
2019-12-24,1930445.9083434993
2019-12-26,1927859.875602181
2019-12-27,1918817.2609297724
2019-12-30,1921803.4566927138
2019-12-31,1915197.5002559295
2020-01-02,1887264.690608551
2020-01-03,1927520.2416817776
2020-01-06,1904799.5595350354
2020-01-07,1917866.2336505323
2020-01-08,1896525.8811406912
2020-01-09,1908110.2933235716
2020-01-10,1917292.635997548
2020-01-13,1864098.3075273687
2020-01-14,1894170.399608033
2020-01-15,1904144.8169428995
2020-01-16,1915020.6043289902
2020-01-17,1923250.0042606215
2020-01-21,1911118.7621647639
2020-01-22,1896932.1523883094
2020-01-23,1888591.2324416772
2020-01-24,1880368.4567569718
2020-01-27,1882414.7659964282
2020-01-28,1873406.741311304
2020-01-29,1876990.173379418
2020-01-30,1852371.1677076416
2020-01-31,1845101.6927349335
2020-02-03,1814396.2011765405
2020-02-04,1818474.778593065
2020-02-05,1854390.9435479816
2020-02-06,1861982.4103741085
2020-02-07,1857984.0112633216
2020-02-10,1849889.5975077513
2020-02-11,1857779.6617228
2020-02-12,1858922.5014827978
2020-02-13,1877549.7746949317
2020-02-14,1874278.598639075
2020-02-18,1885120.8473416297
2020-02-19,1884205.7211509768
2020-02-20,1912317.3158595907
2020-02-21,1922173.0443299601
2020-02-24,1910150.5727219514
2020-02-25,1840552.8494561913
2020-02-26,1772658.9267137467
2020-02-27,1775300.3002948398
2020-02-28,1708646.345547543
2020-03-02,1679997.4321401916
2020-03-03,1757245.9282245198
2020-03-04,1681179.268075946
2020-03-05,1759018.4204072624
2020-03-06,1682251.5769834716
2020-03-09,1603343.6180387842
2020-03-10,1437037.6413974704
2020-03-11,1474296.3140567685
2020-03-12,1343855.8631163375
2020-03-13,1189582.476075788
2020-03-16,1250223.2664509378
2020-03-17,1145798.4925812387
2020-03-18,1114282.3428228057
2020-03-19,1150237.5677625786
2020-03-20,1184348.6983661915
2020-03-23,1189909.3752010418
2020-03-24,1130796.4008941546
2020-03-25,1247461.3965385535
2020-03-26,1254653.9236730218
2020-03-27,1316526.4194718727
2020-03-30,1267779.8976183645
2020-03-31,1320460.254776154
2020-04-01,1283447.084503542
2020-04-02,1209876.232961386
2020-04-03,1225362.4923168202
2020-04-06,1216544.5706521156
2020-04-07,1286120.2435005442
2020-04-08,1290774.3363169702
2020-04-09,1353283.6580814125
2020-04-13,1387827.9120090718
2020-04-14,1379169.2609449937
2020-04-15,1409248.0932556903
2020-04-16,1362467.8767946619
2020-04-17,1361128.1677694572
2020-04-20,1428465.5260224224
2020-04-21,1413425.2901913046
2020-04-22,1370013.8319239519
2020-04-23,1412098.9054919425
2020-04-24,1417194.7497220477
2020-04-27,1449472.8308215453
2020-04-28,1488398.014855054
2020-04-29,1479079.955223537
2020-04-30,1489348.232152896
2020-05-01,1469192.8799498973
2020-05-04,1470959.6022693622
2020-05-05,1499237.9905553437
2020-05-06,1512561.0667007375
2020-05-07,1529883.0487622223
2020-05-08,1540627.5875221898
2020-05-11,1605361.7776679695
2020-05-12,1596231.2115219214
2020-05-13,1537960.979261196
2020-05-14,1514168.0436935683
2020-05-15,1553747.5371066853
2020-05-18,1541997.7197556307
2020-05-19,1570584.9126683597
2020-05-20,1555157.6143360613
2020-05-21,1572373.6051247264
2020-05-22,1564017.3486898588
2020-05-26,1563138.1262161562
2020-05-27,1567516.7786123382
2020-05-28,1565537.3119255344
2020-05-29,1564858.9226682552
2020-06-01,1595140.7879644518
2020-06-02,1597132.1120058906
2020-06-03,1589247.9939623377
2020-06-04,1588863.1810763958
2020-06-05,1581254.2774199285
2020-06-08,1641150.0810868726
2020-06-09,1631500.8324826076
2020-06-10,1633529.623831419
2020-06-11,1649856.3008862962
2020-06-12,1582425.4867167163
2020-06-15,1647395.8362675258
2020-06-16,1659480.5512071247
2020-06-17,1660472.5955056448
2020-06-18,1686065.3069044296
2020-06-19,1709245.8771035974
2020-06-22,1719940.254144019
2020-06-23,1738305.068789338
2020-06-24,1752650.0231700812
2020-06-25,1743653.5419665906
2020-06-26,1718613.2945434367
2020-06-29,1684580.269530174
2020-06-30,1720998.702936615
2020-07-01,1724990.7814534951
2020-07-02,1740764.8833912176
2020-07-06,1751482.9309392516
2020-07-07,1768316.9846139685
2020-07-08,1768359.1393099073
2020-07-09,1761764.271292682
2020-07-10,1763704.4247084428
2020-07-13,1725267.8900954681
2020-07-14,1723671.4469043897
2020-07-15,1716416.3534784326
2020-07-16,1703542.9643142475
2020-07-17,1713818.041148817
2020-07-20,1743962.2070465088
2020-07-21,1757914.0164932841
2020-07-22,1737971.9001951714
2020-07-23,1723867.1873897596
2020-07-24,1697086.6027984237
2020-07-27,1693505.2261392318
2020-07-28,1690410.8514064525
2020-07-29,1663328.268636898
2020-07-30,1685886.692117676
2020-07-31,1650700.794146431
2020-08-03,1701091.0630255612
2020-08-04,1701834.9400138813
2020-08-05,1692191.9485558928
2020-08-06,1660398.109365749
2020-08-07,1677163.0487382102
2020-08-10,1695812.0449244897
2020-08-11,1684980.656140294
2020-08-12,1671137.607998913
2020-08-13,1681867.387439373
2020-08-14,1685561.6737510974
2020-08-17,1679548.461916587
2020-08-18,1671353.084579717
2020-08-19,1673440.6368534984
2020-08-20,1633699.9345550253
2020-08-21,1595228.0947674592
2020-08-24,1563204.1753392373
2020-08-25,1581459.0046889898
2020-08-26,1580231.7955030727
2020-08-27,1551242.1547587272
2020-08-28,1560019.1113998943
2020-08-31,1575437.4093223817
2020-09-01,1586888.949508036
2020-09-02,1587312.2132150996
2020-09-03,1573317.801506309
2020-09-04,1535092.6460306044
2020-09-08,1531010.4256047397
2020-09-09,1532786.2429384184
2020-09-10,1565755.5245736549
2020-09-11,1546161.1158223622
2020-09-14,1561485.9893458202
2020-09-15,1568273.4779971524
2020-09-16,1589143.11431847
2020-09-17,1603185.4163666428
2020-09-18,1625952.3308166815
2020-09-21,1618251.2807357116
2020-09-22,1607822.5046752878
2020-09-23,1580655.760485276
2020-09-24,1554735.3415688812
2020-09-25,1584592.9568334557
2020-09-28,1601488.4756246295
2020-09-29,1647733.5968636249
2020-09-30,1627959.5768915173
2020-10-01,1646027.1560593334
2020-10-02,1647626.6855600963
2020-10-05,1660769.9753379545
2020-10-06,1693735.531101578
2020-10-07,1686791.1223476504
2020-10-08,1702408.104895355
2020-10-09,1735571.1992625494
2020-10-12,1708515.7422055537
2020-10-13,1742488.709055541
2020-10-14,1731848.5494646914
2020-10-15,1722933.566713513
2020-10-16,1721139.1973100542
2020-10-19,1703243.9227323877
2020-10-20,1689733.6683099908
2020-10-21,1656277.402823443
2020-10-22,1647694.7114513905
2020-10-23,1663130.0520051173
2020-10-26,1643332.7502201283
2020-10-27,1626959.1668798109
2020-10-28,1631455.0683418245
2020-10-29,1583987.3862708078
2020-10-30,1590429.2006891845
2020-11-02,1543496.0205600078
2020-11-03,1571597.9729756347
2020-11-04,1589072.125584381
2020-11-05,1647258.7041053558
2020-11-06,1662255.8605469577
2020-11-09,1529461.1433435807
2020-11-10,1558578.194923323
2020-11-11,1575429.1971787338
2020-11-12,1612306.7515109677
2020-11-13,1584467.318236298
2020-11-16,1589980.7849392353
2020-11-17,1639971.716602895
2020-11-18,1644059.574545843
2020-11-19,1695027.7072382306
2020-11-20,1761041.6089002262
2020-11-23,1833164.920559805
2020-11-24,1729765.9860364457
2020-11-25,1767505.326347885
2020-11-27,1813286.2356632247
2020-11-30,1810226.8375481577
2020-12-01,1746477.7586420875
2020-12-02,1755273.0788445957
2020-12-03,1758600.1059458193
2020-12-04,1750462.8058647779
2020-12-07,1783348.0586633119
2020-12-08,1833992.6387981947
2020-12-09,1815301.337156122
2020-12-10,1808352.0513134478
2020-12-11,1796301.742396778
2020-12-14,1797680.241158527
2020-12-15,1799415.4908629754
2020-12-16,1843140.6179234653
2020-12-17,1872057.1815291988
2020-12-18,1886465.605237727
2020-12-21,1956079.4223091775
2020-12-22,2051115.9104093334
2020-12-23,2038052.4203097133
2020-12-24,2042104.7638746325
2020-12-28,2017523.6969513837
2020-12-29,1979195.4594482596
2020-12-30,2010084.2223395847
2020-12-31,1961650.1388484624
2021-01-04,1947037.4768056392
2021-01-05,1937885.259065492
2021-01-06,1976687.5786162296
2021-01-07,2054855.7009318713
2021-01-08,2052986.8587297413
2021-01-11,2117835.8682596027
2021-01-12,2136585.548439628
2021-01-13,2118833.274788209
2021-01-14,2161314.2663361356
2021-01-15,2084945.206526697
2021-01-19,2108669.7022515167
2021-01-20,2158780.279301049
2021-01-21,2245347.029132777
2021-01-22,2279623.1989389886
2021-01-25,2319628.035602058
2021-01-26,2419817.3490570136
2021-01-27,2364329.006768404
2021-01-28,2254679.112024733
2021-01-29,2310299.668618037
2021-02-01,2303202.855098683
2021-02-02,2327810.9188851346
2021-02-03,2440554.21531421
2021-02-04,2479441.5012880904
2021-02-05,2483603.8239463135
2021-02-08,2580144.944493412
2021-02-09,2697121.512224664
2021-02-10,2675570.362008711
2021-02-11,2594476.1851201644
2021-02-12,2587329.735938936
2021-02-16,2593409.3927094596
2021-02-17,2536142.900944608
2021-02-18,2450853.1552539244
2021-02-19,2487142.6183590973
2021-02-22,2421314.3800223316
2021-02-23,2250679.0493391748
2021-02-24,2281159.675286034
2021-02-25,2248996.277170682
2021-02-26,2207255.1756826234
2021-03-01,2261191.3876175485
2021-03-02,2288909.0874418304
2021-03-03,2201127.2516476475
2021-03-04,2070976.943273951
2021-03-05,1999961.498085441
2021-03-08,2031422.6358078858
2021-03-09,2107948.839968625
2021-03-10,2131125.9967443994
2021-03-11,2219378.3179243663
2021-03-12,2243428.683077828
2021-03-15,2250756.2130339993
2021-03-16,2199756.1488107922
2021-03-17,2224939.414726161
2021-03-18,2182475.9015117395
2021-03-19,2195275.694987666
2021-03-22,2164899.886105308
2021-03-23,2111603.458497572
2021-03-24,2017590.2952824407
2021-03-25,2016283.9187979186
2021-03-26,1977488.2651560425
2021-03-29,1991914.9183704942
2021-03-30,2006215.5053416374
2021-03-31,2034763.700154084
2021-04-01,2053385.7039254496
2021-04-05,2019060.920895258
2021-04-06,2066329.7787420154
2021-04-07,2026414.4153463466
2021-04-08,2048478.5487138738
2021-04-09,2034324.2603869818
2021-04-12,1998224.7235741785
2021-04-13,1980491.4669454575
2021-04-14,1981480.9119875499
2021-04-15,1908485.0135052972
2021-04-16,1916830.093421415
2021-04-19,1887934.2092601957
2021-04-20,1846943.7792807145
2021-04-21,1884648.6744699446
2021-04-22,1941971.9765358518
2021-04-23,1931383.2461414153
2021-04-26,1988699.7762603802
2021-04-27,2000241.3688607812
2021-04-28,2018539.9528456398
2021-04-29,1988842.2602713523
2021-04-30,1993950.3584711005
2021-05-03,1951981.612770959
2021-05-04,1951988.3845544078
2021-05-05,1933409.9040880932
2021-05-06,1894974.0524840069
2021-05-07,1908072.0054323573
2021-05-10,1900385.5152918785
2021-05-11,1893042.2578196255
2021-05-12,1884367.9515120825
2021-05-13,1776314.1560866402
2021-05-14,1825541.4447413026
2021-05-17,1880829.1528061181
2021-05-18,1929607.3746453135
2021-05-19,1900199.8650200309
2021-05-20,1903067.0202529046
2021-05-21,1941325.3327319368
2021-05-24,1921742.268230039
2021-05-25,1937702.1775651467
2021-05-26,1957673.304960743
2021-05-27,1991711.147581773
2021-05-28,1972040.4305056194
2021-06-01,2004038.9337535936
2021-06-02,2013750.5229382291
2021-06-03,2027773.552668017
2021-06-04,1997655.5799689689
2021-06-07,2063862.8855266955
2021-06-08,2088480.382417955
2021-06-09,2109296.055595702
2021-06-10,2065954.254843865
2021-06-11,2085549.8694591376
2021-06-14,2084460.7955131845
2021-06-15,2089920.9180080595
2021-06-16,2131064.274299956
2021-06-17,2109863.3949829848
2021-06-18,2131879.079150258
2021-06-21,2109199.3998836484
2021-06-22,2091899.995925142
2021-06-23,2132753.551919055
2021-06-24,2127974.155643904
2021-06-25,2132296.5635366603
2021-06-28,2126108.316308329
2021-06-29,2124035.62277951
2021-06-30,2125882.804353479
2021-07-01,2100879.5623067613
2021-07-02,2070602.1272686734
2021-07-06,2075015.5061571794
2021-07-07,2034780.2740321718
2021-07-08,2075063.9518139712
2021-07-09,2074189.8128621492
2021-07-12,2086902.6099277472
2021-07-13,2082058.4405328743
2021-07-14,2017637.0787821538
2021-07-15,2020142.2324253775
2021-07-16,1998044.204611981
2021-07-19,2008959.1523466844
2021-07-20,1992301.4817174447
2021-07-21,2026039.7405218128
2021-07-22,2043380.1373901675
2021-07-23,2029176.2004036433
2021-07-26,2017125.8430577177
2021-07-27,1996367.3772897448
2021-07-28,2019168.3216155593
2021-07-29,2008209.8534709811
2021-07-30,2017350.9170442617
2021-08-02,2020888.3544857337
2021-08-03,1971962.0823232268
2021-08-04,1943780.399714643
2021-08-05,1933821.4003715913
2021-08-06,1959412.376003473
2021-08-09,1961920.0778929908
2021-08-10,1976359.7789896696
2021-08-11,1941159.4417083687
2021-08-12,1942356.71478993
2021-08-13,1906539.3840085955
2021-08-16,1893294.231074369
2021-08-17,1883453.3547860498
2021-08-18,1886031.2048797577
2021-08-19,1851633.9510637207
2021-08-20,1835768.7031117994
2021-08-23,1862890.7212774646
2021-08-24,1902326.008231805
2021-08-25,1909218.4926003627
2021-08-26,1912997.985243982
2021-08-27,1925784.751894019
2021-08-30,1917952.8509660016
2021-08-31,1923173.2663586498
2021-09-01,1935617.1536035717
2021-09-02,1954864.8664025576
2021-09-03,1937785.3991998048
2021-09-07,1929749.6818175376
2021-09-08,1905301.2330339355
2021-09-09,1926911.230980154
2021-09-10,1916882.2854878553
2021-09-13,1872945.2512541153
2021-09-14,1885232.8731748317
2021-09-15,1863600.1472513918
2021-09-16,1880905.645311279
2021-09-17,1896963.5297801828
2021-09-20,1865330.9621515553
2021-09-21,1871477.3400156633
2021-09-22,1867596.9078370319
2021-09-23,1880823.4639944215
2021-09-24,1885403.1352344807
2021-09-27,1913439.5663707792
2021-09-28,1901421.87291984
2021-09-29,1855909.2563911728
2021-09-30,1863856.7198340744
2021-10-01,1832124.3017236402
2021-10-04,1855268.8998040967
2021-10-05,1816669.6810301766
2021-10-06,1797992.3909014394
2021-10-07,1818730.416744516
2021-10-08,1820929.3778250648
2021-10-11,1820645.6695277453
2021-10-12,1805468.0895902077
2021-10-13,1795917.0051873666
2021-10-14,1758849.337623779
2021-10-15,1769279.0976696622
2021-10-18,1760813.3000434847
2021-10-19,1766983.0831516637
2021-10-20,1775769.0187264665
2021-10-21,1770591.8933480037
2021-10-22,1772087.1794775624
2021-10-25,1791658.0127155448
2021-10-26,1785711.273904353
2021-10-27,1769053.5915938474
2021-10-28,1738477.9244402668
2021-10-29,1762729.6121843248
2021-11-01,1816206.4195567244
2021-11-02,1834644.5659848175
2021-11-03,1838375.2056244125
2021-11-04,1832047.8122780696
2021-11-05,1847749.0529851262
2021-11-08,1854565.8384965889
2021-11-09,1840743.2156229876
2021-11-10,1793186.922527368
2021-11-11,1796754.8938864346
2021-11-12,1787940.7883510976
2021-11-15,1777788.266355524
2021-11-16,1759596.6348445164
2021-11-17,1751598.2713659909
2021-11-18,1733236.8661146874
