date,portfolio_value
2017-12-19,1080228.9210814673
2017-12-20,1096937.9223097214
2017-12-21,1099455.651733042
2017-12-22,1097793.5264792847
2017-12-26,1107926.5707863993
2017-12-27,1119671.768394071
2017-12-28,1130652.6242584984
2017-12-29,1126426.2362791654
2018-01-02,1144932.2899065814
2018-01-03,1149086.9433338747
2018-01-04,1150888.5267996127
2018-01-05,1140466.8632966152
2018-01-08,1150041.876875038
2018-01-09,1142337.142290181
2018-01-10,1166002.9050315595
2018-01-11,1184685.2511232062
2018-01-12,1196502.3151070233
2018-01-16,1195989.0194366397
2018-01-17,1187707.0157892571
2018-01-18,1190702.9649294799
2018-01-19,1197401.8644761012
2018-01-22,1204698.4729567987
2018-01-23,1217957.377579893
2018-01-24,1217293.947954812
2018-01-25,1210775.628351438
2018-01-26,1192781.7496832218
2018-01-29,1205009.9600365881
2018-01-30,1184366.8543374883
2018-01-31,1163216.3810760262
2018-02-01,1154576.8983834435
2018-02-02,1146796.5353230084
2018-02-05,1134793.8311319966
2018-02-06,1085518.903690539
2018-02-07,1103123.054997962
2018-02-08,1096125.0798825752
2018-02-09,1053815.6248482743
2018-02-12,1062530.274145427
2018-02-13,1073338.5101546731
2018-02-14,1072452.0420575629
2018-02-15,1080454.189112349
2018-02-16,1094352.304496327
2018-02-20,1084137.331805919
2018-02-21,1082320.8633621442
2018-02-22,1080327.5808241449
2018-02-23,1072948.3766158768
2018-02-26,1082163.6804179498
2018-02-27,1088574.728118903
2018-02-28,1056572.5001061342
2018-03-01,1061268.176253126
2018-03-02,1066951.750465008
2018-03-05,1057896.2596926389
2018-03-06,1073810.6893313776
2018-03-07,1079791.175908549
2018-03-08,1066630.9919545879
2018-03-09,1072651.6440762365
2018-03-12,1098745.0738741967
2018-03-13,1094228.7845224163
2018-03-14,1090182.8712406994
2018-03-15,1074152.8761261534
2018-03-16,1088562.6029871488
2018-03-19,1088675.446933871
2018-03-20,1071513.8293239241
2018-03-21,1091984.1890546647
2018-03-22,1087057.5468220264
2018-03-23,1070896.7063291215
2018-03-26,1038824.8075381153
2018-03-27,1050498.5849952977
2018-03-28,1052641.3225345295
2018-03-29,1041074.6807614366
2018-04-02,1048383.9512708805
2018-04-03,1034880.5805048516
2018-04-04,1060562.180252013
2018-04-05,1088673.5442212066
2018-04-06,1103867.9774944056
2018-04-09,1075286.8762526049
2018-04-10,1080748.8473509997
2018-04-11,1111915.9703281303
2018-04-12,1099441.300161705
2018-04-13,1107175.5604808626
2018-04-16,1100960.247593663
2018-04-17,1103414.006418894
2018-04-18,1125680.415300096
2018-04-19,1119704.1548354228
2018-04-20,1111003.295203834
2018-04-23,1100851.684521383
2018-04-24,1105570.3378911733
2018-04-25,1091142.5154811027
2018-04-26,1083501.5845050944
2018-04-27,1085691.9450502202
2018-04-30,1087242.0418163484
2018-05-01,1071239.9879566126
2018-05-02,1088738.865782669
2018-05-03,1065635.485484922
2018-05-04,1062958.1479716746
2018-05-07,1084733.624572901
2018-05-08,1089134.5824032007
2018-05-09,1107571.469773341
2018-05-10,1095692.4874838814
2018-05-11,1095860.5060515022
2018-05-14,1101428.5897538795
2018-05-15,1111328.3333927332
2018-05-16,1109315.5218104885
2018-05-17,1127779.9274390843
2018-05-18,1125076.7629517573
2018-05-21,1117677.2901356318
2018-05-22,1114842.4557692355
2018-05-23,1107146.4730508956
2018-05-24,1109894.2119715083
2018-05-25,1097636.5372286125
2018-05-29,1105814.169049532
2018-05-30,1094821.1240056057
2018-05-31,1100135.5304001097
2018-06-01,1086472.6020299373
2018-06-04,1088236.6717450162
2018-06-05,1101882.3680954825
2018-06-06,1098461.5963419
2018-06-07,1114196.215341526
2018-06-08,1109628.3439313385
2018-06-11,1123274.3033958867
2018-06-12,1123117.589837657
2018-06-13,1128382.023356108
2018-06-14,1119361.0159439454
2018-06-15,1122104.2706130226
2018-06-18,1133382.5550161777
2018-06-19,1140158.187339833
2018-06-20,1142268.2442948546
2018-06-21,1136846.8876208256
2018-06-22,1142999.6290086827
2018-06-25,1163154.7436816753
2018-06-26,1159753.4419969686
2018-06-27,1156413.5080361809
2018-06-28,1142171.4078390074
2018-06-29,1135713.2191908867
2018-07-02,1138365.354728242
2018-07-03,1152805.2439847374
2018-07-05,1150730.4430976987
2018-07-06,1156550.3898347884
2018-07-09,1168251.944055403
2018-07-10,1166278.920103112
2018-07-11,1162125.674585564
2018-07-12,1145678.7326257278
2018-07-13,1154489.4025598618
2018-07-16,1145730.1586078315
2018-07-17,1149840.5840088793
2018-07-18,1157584.6064978498
2018-07-19,1166397.702012231
2018-07-20,1154988.7199156333
2018-07-23,1156427.6678523263
2018-07-24,1150294.730865121
2018-07-25,1144355.1265395326
2018-07-26,1165970.0921916554
2018-07-27,1151967.9444586479
2018-07-30,1158939.7182738513
2018-07-31,1159800.2692067274
2018-08-01,1163262.1000883977
2018-08-02,1164791.237916697
2018-08-03,1159597.3166958813
2018-08-06,1174423.8672981483
2018-08-07,1177010.687104545
2018-08-08,1192601.1595468717
2018-08-09,1183902.4535836298
2018-08-10,1187771.6289030826
2018-08-13,1174057.0747820188
2018-08-14,1178479.283881103
2018-08-15,1173290.3555121422
2018-08-16,1175367.6987643635
2018-08-17,1189482.471449304
2018-08-20,1198608.553579964
2018-08-21,1208357.36485517
2018-08-22,1215953.0168714635
2018-08-23,1216659.8215380078
2018-08-24,1208199.4400700913
2018-08-27,1210658.1729640116
2018-08-28,1226922.9551648318
2018-08-29,1225863.1704236434
2018-08-30,1221157.826383267
2018-08-31,1221079.4533568122
2018-09-04,1212401.4230440867
2018-09-05,1207850.9826996718
2018-09-06,1193570.2282856884
2018-09-07,1195180.7096336377
2018-09-10,1201720.8169445698
2018-09-11,1206649.200858551
2018-09-12,1210801.7700088725
2018-09-13,1206654.1915760243
2018-09-14,1204196.618612672
2018-09-17,1201279.2368888438
2018-09-18,1202516.8501674861
2018-09-19,1195679.2453978797
2018-09-20,1195953.0775193414
2018-09-21,1204470.801300811
2018-09-24,1202304.9808266573
2018-09-25,1199760.4578567278
2018-09-26,1182740.6199045298
2018-09-27,1180960.4728119837
2018-09-28,1185754.962624205
2018-10-01,1168182.3523377283
2018-10-02,1154288.2598697003
2018-10-03,1165844.6974394608
2018-10-04,1161013.0198936872
2018-10-05,1156699.8979771957
2018-10-08,1153727.4392384975
2018-10-09,1151012.4641243578
2018-10-10,1142682.8975863473
2018-10-11,1109073.6313705936
2018-10-12,1073085.8351345456
2018-10-15,1093063.9562205016
2018-10-16,1093051.6706534873
2018-10-17,1102557.4374431907
2018-10-18,1088656.1366648294
2018-10-19,1069466.4548284365
2018-10-22,1058640.9978405149
2018-10-23,1053354.675455653
2018-10-24,1027908.5752585967
2018-10-25,1004025.8652783775
2018-10-26,1023116.9097975389
2018-10-29,1003403.3482641658
2018-10-30,994959.9105692694
2018-10-31,997346.5448614876
2018-11-01,1021740.2644614287
2018-11-02,1037026.6418988043
2018-11-05,1031278.6550029729
2018-11-06,1038037.7246920414
2018-11-07,1035201.7514165122
2018-11-08,1046994.5252124548
2018-11-09,1024531.8026561596
2018-11-12,1009914.023362691
2018-11-13,998796.5825968336
2018-11-14,992821.8904725052
2018-11-15,987230.3682932381
2018-11-16,979378.9666896329
2018-11-19,983654.8287690561
2018-11-20,951278.0900371328
2018-11-21,950847.2764089186
2018-11-23,951635.2425288514
2018-11-26,941227.0823763928
2018-11-27,942921.2799210716
2018-11-28,937352.4226977904
2018-11-29,951698.4999420799
2018-11-30,945917.1711359371
2018-12-03,948264.7135345296
2018-12-04,941913.5036528892
2018-12-06,907273.9737167722
2018-12-07,911799.8469639537
2018-12-10,882737.1838608752
2018-12-11,876243.8893858047
2018-12-12,878625.24798496
2018-12-13,856601.9320668752
2018-12-14,846511.3184443198
2018-12-17,822636.7462509531
2018-12-18,815484.3887560902
2018-12-19,805815.0889111558
2018-12-20,782549.1072474829
2018-12-21,761803.4436520617
2018-12-24,751909.6659282951
2018-12-26,735416.6562126656
2018-12-27,764098.2924307014
2018-12-28,773814.7300550677
2018-12-31,768788.1966556868
2019-01-02,806882.4239053674
2019-01-03,820652.6405064805
2019-01-04,799808.3751812462
2019-01-07,857056.380454306
2019-01-08,868543.1960215234
2019-01-09,887053.4928620362
2019-01-10,891652.735654331
2019-01-11,908366.9557734567
2019-01-14,898399.6873296046
2019-01-15,884846.5842761486
2019-01-16,897150.437396029
2019-01-17,897508.2648707395
2019-01-18,899510.2998806599
2019-01-22,904091.7904689052
2019-01-23,889404.7740359446
2019-01-24,899774.5189859436
2019-01-25,904139.4366460764
2019-01-28,913537.748939583
2019-01-29,902168.3909378896
2019-01-30,898349.0741589667
2019-01-31,890804.1002471005
2019-02-01,907975.0673643934
2019-02-04,923932.970259127
2019-02-05,933944.0857052155
2019-02-06,937496.4949603942
2019-02-07,929029.5225849317
2019-02-08,910457.8453338577
2019-02-11,919203.4375811783
2019-02-12,926524.3388792808
2019-02-13,967732.0919360656
2019-02-14,977907.1334666598
2019-02-15,994091.3489944803
2019-02-19,1016226.5213525401
2019-02-20,1018392.7296764345
2019-02-21,1024255.3567988005
2019-02-22,1030360.1821350001
2019-02-25,1025579.3852361843
2019-02-26,1028622.246374739
2019-02-27,1030918.241247786
2019-02-28,1027022.1318471142
2019-03-01,1028647.0642232841
2019-03-04,1031394.455036663
2019-03-05,1025258.2535321949
2019-03-06,1012387.7058666423
2019-03-07,1008210.7523351916
2019-03-08,996480.5325972724
2019-03-11,996357.1620523508
2019-03-12,1004466.96597015
2019-03-13,1010514.4964265425
2019-03-14,1002833.5225076223
2019-03-15,996018.8834377828
2019-03-18,1017921.3889739269
2019-03-19,1011721.5337386617
2019-03-20,1016425.173121936
2019-03-21,1008156.0164638918
2019-03-22,1014394.9275881266
2019-03-25,983819.3443413019
2019-03-26,988450.1531537945
2019-03-27,995841.3561842273
2019-03-28,983041.2208999454
2019-03-29,986510.0099673513
2019-04-01,995416.1079011578
2019-04-02,1003657.608964674
2019-04-03,998781.260289015
2019-04-04,1019637.5293612357
2019-04-05,1036759.5682071343
2019-04-08,1036518.2168932531
2019-04-09,1021695.7876582416
2019-04-10,1026120.2744176307
2019-04-11,1020669.471336498
2019-04-12,1016978.0733125585
2019-04-15,1019649.233617836
2019-04-16,1018974.5885991695
2019-04-17,1021710.535220153
2019-04-18,1010448.6745687199
2019-04-22,1025390.0091038124
2019-04-23,1028503.5783730873
2019-04-24,1032956.3955623476
2019-04-25,1015287.3084818454
2019-04-26,1015337.741196105
2019-04-29,1025457.1483586753
2019-04-30,1016871.6914701725
2019-05-01,1008029.766253271
2019-05-02,991176.9233619163
2019-05-03,992459.776525464
2019-05-06,1007865.763494529
2019-05-07,1004409.7212849306
2019-05-08,1003526.1784194342
2019-05-09,984794.9917727462
2019-05-10,977426.5954999132
2019-05-13,973721.8141056608
2019-05-14,951264.2411816643
2019-05-15,960948.8454996189
2019-05-16,950898.5305168888
2019-05-17,947304.3264747178
2019-05-20,937860.5427290709
2019-05-21,929944.9234438603
2019-05-22,921849.4494641142
2019-05-23,906046.1221897035
2019-05-24,895846.981848707
2019-05-28,894154.0325164247
2019-05-29,890360.9127945316
2019-05-30,867139.44484447
2019-05-31,879910.7548187807
2019-06-03,874934.8090224699
2019-06-04,873940.50693185
2019-06-05,862903.0315102695
2019-06-06,862263.847288638
2019-06-07,868450.5491199841
2019-06-10,875358.0786761029
2019-06-11,880681.5480108552
2019-06-12,868263.8713957538
2019-06-13,878242.5543835673
2019-06-14,869637.7912563209
2019-06-17,872984.7441567185
2019-06-18,875652.5771216151
2019-06-19,884925.5965881399
2019-06-20,888531.7280563494
2019-06-21,899563.8368033281
2019-06-24,881690.7709755425
2019-06-25,892297.3165552042
2019-06-26,899566.8153801347
2019-06-27,907867.7273281838
2019-06-28,923377.9993671809
2019-07-01,916013.3258474587
2019-07-02,904924.9851741577
2019-07-03,906784.3137109926
2019-07-05,927334.385107875
2019-07-08,927281.2496322598
2019-07-09,912747.4966391822
2019-07-10,917870.4948986088
2019-07-11,910766.2298871444
2019-07-12,914728.0492490868
2019-07-15,904198.8585042306
2019-07-16,907883.876125497
2019-07-17,888190.2631846213
2019-07-18,860166.5605767131
2019-07-19,867735.1891235993
2019-07-22,857537.2886476002
2019-07-23,847798.0235809498
2019-07-24,852982.0660989917
2019-07-25,836701.9276563689
2019-07-26,828723.1400278159
2019-07-29,822104.0585532666
2019-07-30,851924.8972591206
2019-07-31,864534.6541061801
2019-08-01,840665.0558828342
2019-08-02,825014.484147136
2019-08-05,825899.6161034908
2019-08-06,769880.2428813179
2019-08-07,772951.9946642068
2019-08-08,763108.9790267971
2019-08-09,774316.0698231667
2019-08-12,767379.6666879813
2019-08-13,742874.146714049
2019-08-14,753095.5235041929
2019-08-15,712153.2964368778
2019-08-16,723353.6449123981
2019-08-19,744034.3465663284
2019-08-20,756315.0644596664
2019-08-21,756785.5688392977
2019-08-22,763484.8157314117
2019-08-23,755313.8109108488
2019-08-26,731322.4864910014
2019-08-27,726011.6009679161
2019-08-28,734932.915921435
2019-08-29,739654.7132328829
2019-08-30,740612.7865752716
2019-09-03,732865.2922162336
2019-09-04,731730.4905695919
2019-09-05,755098.8553124985
2019-09-06,772516.6832295604
2019-09-09,812757.6278760795
2019-09-10,846141.9313310722
2019-09-11,855478.3034328455
2019-09-12,854490.8938816612
2019-09-13,866786.5428280428
2019-09-16,899507.2726798145
2019-09-17,868447.2173986657
2019-09-18,859547.9071778907
2019-09-19,857511.5387975136
2019-09-20,872042.8996287164
2019-09-23,880063.7005505972
2019-09-24,868888.612726347
2019-09-25,859272.3286495844
2019-09-26,843956.4186348097
2019-09-27,846149.3389815938
2019-09-30,826837.7522430508
2019-10-01,824414.0174793565
2019-10-02,819899.1680634916
2019-10-03,794447.5426442592
2019-10-04,792183.9241013757
2019-10-07,811159.8719242315
2019-10-08,803522.2732752168
2019-10-09,780780.5845869997
2019-10-10,785482.4128783625
2019-10-11,803262.6472731937
2019-10-14,805201.4947788406
2019-10-15,804863.8453696719
2019-10-16,817787.5745764686
2019-10-17,823786.1302589802
2019-10-18,821156.9044048166
2019-10-21,811757.6992445912
2019-10-22,812856.6648927442
2019-10-23,820560.1571449243
2019-10-24,819595.6851378514
2019-10-25,830506.5712324639
2019-10-28,836674.2488487312
2019-10-29,844067.5625252797
2019-10-30,814409.4701027467
2019-10-31,804889.6652042372
2019-11-01,816632.8667715729
2019-11-04,843669.2410065379
2019-11-05,858548.2671685907
2019-11-06,842459.9844338078
2019-11-07,847335.9166187855
2019-11-08,854388.243995793
2019-11-11,848239.0763667254
2019-11-12,833537.0687281147
2019-11-13,825650.9002784892
2019-11-14,818474.3045916773
2019-11-15,814329.0733850538
2019-11-18,805462.7451359046
2019-11-19,797839.257550308
2019-11-20,801035.9940200936
2019-11-21,805219.7609771383
2019-11-22,806437.8921761019
2019-11-25,819190.7334592164
2019-11-26,817141.4566267614
2019-11-27,824715.1972643515
2019-11-29,827841.0726210385
2019-12-02,829598.7884878312
2019-12-03,822311.9264199956
2019-12-04,817115.1562781662
2019-12-05,815635.0754681709
2019-12-06,831791.7229808944
2019-12-09,847227.9676766116
2019-12-10,851311.2409075032
2019-12-11,838164.2779473611
2019-12-12,842225.3248597871
2019-12-13,838114.8844467246
2019-12-16,834367.3427355561
2019-12-17,850017.5207614646
2019-12-18,849044.8033953358
2019-12-19,842916.0211788849
2019-12-20,833262.6338608501
2019-12-23,844756.3017811887
2019-12-24,848781.6491577355
2019-12-26,845702.0298945737
2019-12-27,839995.4669860066
2019-12-30,835959.8471142516
2019-12-31,837971.4832264641
2020-01-02,828761.9218669571
2020-01-03,859384.4009893179
2020-01-06,859214.4492493878
2020-01-07,852055.2918676317
2020-01-08,825358.4563090064
2020-01-09,823218.4016814987
2020-01-10,823328.5601971927
2020-01-13,810272.8515471605
2020-01-14,832409.3934501138
2020-01-15,823216.3579331241
2020-01-16,835309.7397906695
2020-01-17,843716.9504631984
2020-01-21,838756.0667809454
2020-01-22,825397.0080377333
2020-01-23,802285.8330224489
2020-01-24,809333.0285240117
2020-01-27,801607.868963038
2020-01-28,797036.8570662288
2020-01-29,805053.0339194253
2020-01-30,807125.9439420699
2020-01-31,807119.8668501646
2020-02-03,779416.8648552536
2020-02-04,771243.5272441921
2020-02-05,794313.7170991981
2020-02-06,811846.5113858855
2020-02-07,809001.6833939637
2020-02-10,788071.0452004098
2020-02-11,801581.85735721
2020-02-12,808533.0365178578
2020-02-13,813284.915974729
2020-02-14,813036.6363829499
2020-02-18,817091.0620556197
2020-02-19,827279.7746947369
2020-02-20,844919.2407831713
2020-02-21,844001.4896727935
2020-02-24,828058.1807586469
2020-02-25,782908.9606269655
2020-02-26,736737.4454168336
2020-02-27,732685.9801404832
2020-02-28,699087.7430076016
2020-03-02,659220.3175172013
2020-03-03,701012.5586230268
2020-03-04,668523.1191898778
2020-03-05,686114.8899862589
2020-03-06,650687.5744638239
2020-03-09,598167.4436318551
2020-03-10,543083.8422346036
2020-03-11,562659.1273838482
2020-03-12,518679.72877898783
2020-03-13,468097.6880463185
2020-03-16,505104.4430777314
2020-03-17,423181.00131213904
2020-03-18,400051.7103685693
2020-03-19,421093.6176907942
2020-03-20,434541.3652268144
2020-03-23,424741.37707258406
2020-03-24,399103.04428514367
2020-03-25,443966.1045496601
2020-03-26,440790.11976843886
2020-03-27,461326.2421557085
2020-03-30,423114.75840420247
2020-03-31,443738.2832345699
2020-04-01,433157.56440052623
2020-04-02,417051.9437157653
2020-04-03,424801.1755677107
2020-04-06,410029.18634804955
2020-04-07,445807.0236449011
2020-04-08,454440.2178973725
2020-04-09,491013.348250031
2020-04-13,500120.7937687296
2020-04-14,493294.5343785776
2020-04-15,509319.3623824176
2020-04-16,485019.61311497726
2020-04-17,498100.40257195383
2020-04-20,506954.83316828357
2020-04-21,496430.3852571172
2020-04-22,468256.86674033315
2020-04-23,495083.1324921146
2020-04-24,483674.3249010354
2020-04-27,508454.36149886873
2020-04-28,540224.2830452588
2020-04-29,570842.0520431768
2020-04-30,583054.1316911384
2020-05-01,566357.9041348306
2020-05-04,538049.1058827587
2020-05-05,527240.9782643997
2020-05-06,528901.8171071137
2020-05-07,523761.77063393046
2020-05-08,539771.2300112441
2020-05-11,538668.7566355917
2020-05-12,537571.4848294081
2020-05-13,503969.5494689121
2020-05-14,495864.0004745599
2020-05-15,504432.75270935544
2020-05-18,524832.5771301059
2020-05-19,541435.8064837914
2020-05-20,565380.0131294678
2020-05-21,585915.1177948904
2020-05-22,581079.2068394702
2020-05-26,594778.0943791136
2020-05-27,611834.0691608401
2020-05-28,615382.1858601917
2020-05-29,604993.3728464114
2020-06-01,607550.3548335939
2020-06-02,614545.4112493009
2020-06-03,634150.3396141996
2020-06-04,662658.1710460109
2020-06-05,696595.4912525918
2020-06-08,769914.4181396824
2020-06-09,756992.1165363089
2020-06-10,712202.131314616
2020-06-11,683587.3460557137
2020-06-12,635989.4145213804
2020-06-15,642643.7041598104
2020-06-16,656454.2174693915
2020-06-17,665238.577666326
2020-06-18,664665.7753669923
2020-06-19,662459.1826601522
2020-06-22,661831.465906574
2020-06-23,672818.9116225274
2020-06-24,671219.5945764307
2020-06-25,649777.6496776975
2020-06-26,660652.0231830929
2020-06-29,637731.4922308599
2020-06-30,635273.0248396699
2020-07-01,639651.8602793468
2020-07-02,639304.0090610898
2020-07-06,637403.7011615635
2020-07-07,641004.374035822
2020-07-08,626408.7944100879
2020-07-09,617703.31639963
2020-07-10,642524.6098207692
2020-07-13,644746.8808002545
2020-07-14,630646.5873240428
2020-07-15,668129.5012028387
2020-07-16,677098.735904052
2020-07-17,670740.9680781311
2020-07-20,651003.66577703
2020-07-21,677756.800864173
2020-07-22,672770.9669607135
2020-07-23,697610.5955783608
2020-07-24,680309.2209352928
2020-07-27,666989.9053951148
2020-07-28,683927.3751542453
2020-07-29,721954.5459223944
2020-07-30,721082.6333951637
2020-07-31,697104.9442606955
2020-08-03,683848.5505869703
2020-08-04,705548.1306681538
2020-08-05,727804.5410676566
2020-08-06,737275.0520931375
2020-08-07,761269.4866692114
2020-08-10,763766.2892744783
2020-08-11,772174.8422577411
2020-08-12,752824.848681545
2020-08-13,765058.1388499904
2020-08-14,766518.9462683855
2020-08-17,760244.137804505
2020-08-18,749679.4692441982
2020-08-19,758734.601947341
2020-08-20,744918.6036496286
2020-08-21,736838.5181385551
2020-08-24,742984.2886518029
2020-08-25,749539.2648301054
2020-08-26,725570.350642714
2020-08-27,742941.9791888478
2020-08-28,751563.5975958913
2020-08-31,754565.0435623523
2020-09-01,756484.6231620013
2020-09-02,773962.3421575538
2020-09-03,821913.2697721731
2020-09-04,787756.8488130545
2020-09-08,802383.8896886258
2020-09-09,761150.9977686007
2020-09-10,814495.1918681129
2020-09-11,777638.1173880383
2020-09-14,770882.4536620611
2020-09-15,802662.2804031043
2020-09-16,824241.8715347035
2020-09-17,826833.8117020532
2020-09-18,831897.2879565603
2020-09-21,796340.9589795728
2020-09-22,772717.2204720892
2020-09-23,778812.6464636029
2020-09-24,740141.5163735336
2020-09-25,722160.3489885175
2020-09-28,732656.8717519048
2020-09-29,750158.2315542413
2020-09-30,729676.4870315542
2020-10-01,744166.7277975788
2020-10-02,779662.0446967833
2020-10-05,759827.8392374999
2020-10-06,798067.953896984
2020-10-07,771883.0988227598
2020-10-08,803318.9863778327
2020-10-09,808066.5891138855
2020-10-12,801021.4118673443
2020-10-13,818590.3439099119
2020-10-14,812551.0881617408
2020-10-15,834495.7909224037
2020-10-16,832469.7534327866
2020-10-19,844661.8719997611
2020-10-20,824591.6923976641
2020-10-21,828640.6075289175
2020-10-22,835136.9558457547
2020-10-23,845596.7663035062
2020-10-26,844469.2072691671
2020-10-27,808750.6052481007
2020-10-28,821655.8038473678
2020-10-29,793869.2527523624
2020-10-30,822662.4288719145
2020-11-02,805568.0052496756
2020-11-03,815024.1887212272
2020-11-04,801844.2202280834
2020-11-05,819603.7416043751
2020-11-06,839105.3111424342
2020-11-09,874513.8206038638
2020-11-10,907929.6262318473
2020-11-11,883171.598561246
2020-11-12,886504.2327379717
2020-11-13,880973.7830011118
2020-11-16,920149.6261751085
2020-11-17,952641.5905805574
2020-11-18,952553.8619352116
2020-11-19,938677.648523393
2020-11-20,947671.2394801638
2020-11-23,966550.737471837
2020-11-24,992986.9516811721
2020-11-25,1012846.6049152722
2020-11-27,1004877.1260534846
2020-11-30,986206.2883258947
2020-12-01,982131.3183892231
2020-12-02,1004098.0142073698
2020-12-03,1028294.0830211582
2020-12-04,1041325.7300063964
2020-12-07,1051434.927021777
2020-12-08,1055958.5268433632
2020-12-09,1071196.7413260294
2020-12-10,1061535.352081716
2020-12-11,1062604.8079058921
2020-12-14,1057426.1398622952
2020-12-15,1063093.8437693247
2020-12-16,1064654.0298726822
2020-12-17,1067766.9445869555
2020-12-18,1070210.348628105
2020-12-21,1065325.496459767
2020-12-22,1052516.7240408573
2020-12-23,1071320.3219907526
2020-12-24,1066281.163539669
2020-12-28,1066880.0233354485
2020-12-29,1070103.6480082127
2020-12-30,1071913.3254352487
2020-12-31,1066800.9673328607
2021-01-04,1074947.8062693416
2021-01-05,1081292.7009793415
2021-01-06,1120205.8728496376
2021-01-07,1120184.1398825988
2021-01-08,1121043.5226941234
2021-01-11,1138151.794340295
2021-01-12,1151311.016525672
2021-01-13,1141313.307733843
2021-01-14,1168808.0860977222
2021-01-15,1167908.510944288
2021-01-19,1156948.4017537637
2021-01-20,1155879.957611131
2021-01-21,1164359.9530037122
2021-01-22,1172704.5438261654
2021-01-25,1160790.956108484
2021-01-26,1153454.5127972849
2021-01-27,1150641.111296778
2021-01-28,1112493.7881615474
2021-01-29,1123816.883169166
2021-02-01,1126351.7535409096
2021-02-02,1140973.0337505834
2021-02-03,1171715.336463947
2021-02-04,1178073.3241002222
2021-02-05,1194014.2677029117
2021-02-08,1221192.282873199
2021-02-09,1230475.9898675682
2021-02-10,1228832.8137297016
2021-02-11,1228571.3317607143
2021-02-12,1241291.6222947396
2021-02-16,1280105.622723694
2021-02-17,1270954.0155447037
2021-02-18,1253153.4713473988
2021-02-19,1279326.2137258362
2021-02-22,1292522.5220688176
2021-02-23,1266119.4883843826
2021-02-24,1286097.7734221164
2021-02-25,1299713.3230450682
2021-02-26,1269953.7336165723
2021-03-01,1262289.0983247582
2021-03-02,1297640.445623518
2021-03-03,1306996.2320403724
2021-03-04,1275799.713498582
2021-03-05,1269424.486425597
2021-03-08,1337970.1344074944
2021-03-09,1301162.818071617
2021-03-10,1332321.7731801115
2021-03-11,1352418.841377049
2021-03-12,1364232.76743612
2021-03-15,1360225.3861165051
2021-03-16,1351124.3172570253
2021-03-17,1350016.5572342302
2021-03-18,1347402.3011609414
2021-03-19,1335152.0065697602
2021-03-22,1306448.546130075
2021-03-23,1278223.7456444209
2021-03-24,1261700.4822752015
2021-03-25,1281913.685614708
2021-03-26,1288306.7151507551
2021-03-29,1294208.043803086
2021-03-30,1311814.7093396706
2021-03-31,1298293.9572599835
2021-04-01,1317229.9938144975
2021-04-05,1311961.0526595092
2021-04-06,1339016.9520710192
2021-04-07,1327163.0233108704
2021-04-08,1319289.718207296
2021-04-09,1323894.6883966583
2021-04-12,1330738.095176237
2021-04-13,1319685.7910515124
2021-04-14,1348782.389275289
2021-04-15,1326504.8510242347
2021-04-16,1342609.813620178
2021-04-19,1352555.963196802
2021-04-20,1323301.74009462
2021-04-21,1329814.580479785
2021-04-22,1355630.414687752
2021-04-23,1350215.6959516187
2021-04-26,1368140.533396437
2021-04-27,1385928.5667593877
2021-04-28,1394454.7368748398
2021-04-29,1386283.7049092385
2021-04-30,1398477.0268193835
2021-05-03,1416799.0180171693
2021-05-04,1427421.611607575
2021-05-05,1425559.9708923295
2021-05-06,1421947.4944135984
2021-05-07,1441687.9124495669
2021-05-10,1457927.557790506
2021-05-11,1459052.0434619633
2021-05-12,1428975.1198062343
2021-05-13,1385871.8276476024
2021-05-14,1408155.6509106637
2021-05-17,1452344.332389472
2021-05-18,1472072.2918224807
2021-05-19,1448841.2454615557
2021-05-20,1442328.280763633
2021-05-21,1479772.7991400885
2021-05-24,1480677.5846579524
2021-05-25,1482509.603817301
2021-05-26,1500284.9280509786
2021-05-27,1533287.2233669322
2021-05-28,1540432.7762707602
2021-06-01,1580996.980455078
2021-06-02,1577409.1827022217
2021-06-03,1586795.5077455107
2021-06-04,1570002.6789619972
2021-06-07,1600296.1180637826
2021-06-08,1614854.5922593395
2021-06-09,1621479.434195761
2021-06-10,1591355.8793179037
2021-06-11,1618077.460573559
2021-06-14,1599364.0148696653
2021-06-15,1604451.1281713312
2021-06-16,1613353.5786935217
2021-06-17,1568103.0241756516
2021-06-18,1566829.351287804
2021-06-21,1560039.711085781
2021-06-22,1570237.978439548
2021-06-23,1594830.5194624003
2021-06-24,1600771.3877840051
2021-06-25,1591442.2081722852
2021-06-28,1570120.114772971
2021-06-29,1555149.4431895998
2021-06-30,1561919.4797257148
2021-07-01,1543380.6155380514
2021-07-02,1538015.3267371422
2021-07-06,1539403.1803459565
2021-07-07,1506122.2805976698
2021-07-08,1513829.6082254045
2021-07-09,1502883.7444673965
2021-07-12,1502569.1599195574
2021-07-13,1492559.6374682393
2021-07-14,1459514.1038468468
2021-07-15,1458466.9065677638
2021-07-16,1444842.145614304
2021-07-19,1414136.6935432537
2021-07-20,1408367.022081604
2021-07-21,1456786.6002875266
2021-07-22,1447675.6235791368
2021-07-23,1434630.737298728
2021-07-26,1451062.939278875
2021-07-27,1450485.4338715086
2021-07-28,1453982.7548787375
2021-07-29,1461534.5352017048
2021-07-30,1465733.736369815
2021-08-02,1459232.4665731946
2021-08-03,1457268.0714687791
2021-08-04,1450546.06086144
2021-08-05,1425654.559494276
