,portfolio_value
2023-02-18,9.933437123406161
2023-02-19,9.807910951449708
2023-02-20,9.80168749686835
2023-02-21,9.54370037799331
2023-02-22,9.540876154734837
2023-02-23,9.492780741245936
2023-02-24,9.245096427773195
2023-02-25,9.259787922325545
2023-02-26,9.416052476933794
2023-02-27,9.363114953623512
2023-02-28,9.280961921192239
2023-03-01,9.493609371355728
2023-03-02,9.379937240755416
2023-03-03,8.945610208395117
2023-03-04,8.91761692057693
2023-03-05,8.934832795703688
2023-03-06,8.887648606903863
2023-03-07,8.842210625064201
2023-03-08,8.698853148700369
2023-03-09,8.35507378757806
2023-03-10,8.221585914510149
2023-03-11,8.183562985358517
2023-03-12,8.325495653283745
2023-03-13,8.691762111438218
2023-03-14,8.810256794456429
2023-03-15,8.569647111635765
2023-03-16,8.698068187170705
2023-03-17,9.124372324733963
2023-03-18,9.008955753900091
2023-03-19,9.13683085420793
2023-03-20,8.937807271458293
2023-03-21,8.886811629694675
2023-03-22,8.684775977464298
2023-03-23,9.046934553605873
2023-03-24,8.852338159420725
2023-03-25,8.882151587843294
2023-03-26,9.001128658038315
2023-03-27,8.92792174267264
2023-03-28,9.124425172884989
2023-03-29,9.36376622823837
2023-03-30,9.263867644645446
2023-03-31,9.351340560955663
2023-04-01,9.214383083802115
2023-04-02,9.005745197116942
2023-04-03,8.656976526588057
2023-04-04,8.736598122552897
2023-04-05,8.739756843246
2023-04-06,8.516781994415947
2023-04-07,8.473891741463252
2023-04-08,8.400109394981861
2023-04-09,8.484640077479616
2023-04-10,8.743536496896493
2023-04-11,8.75423844909765
2023-04-12,8.686204678609096
2023-04-13,8.926306469923865
2023-04-14,9.11562667122374
2023-04-15,9.097084681692312
2023-04-16,9.21863269521228
2023-04-17,9.081967740394369
2023-04-18,9.349507481292752
2023-04-19,8.629114665151455
2023-04-20,8.460732662085745
2023-04-21,7.959421938944244
2023-04-22,8.123751404384523
2023-04-23,8.070056267800133
2023-04-24,8.064602180896175
2023-04-25,8.21130798686686
2023-04-26,8.138656409436646
2023-04-27,8.279236650480797
2023-04-28,8.306030454936288
2023-04-29,8.333993301962838
2023-04-30,8.239398446514661
2023-05-01,8.074693327226308
2023-05-02,8.171737659022691
2023-05-03,8.225944449402526
2023-05-04,8.179530765763895
2023-05-05,8.349239080659126
2023-05-06,8.107016310358858
2023-05-07,8.025172852138828
2023-05-08,7.696235237881284
2023-05-09,7.697556673600702
2023-05-10,7.69402896107822
2023-05-11,7.589137150673382
2023-05-12,7.619837732905013
2023-05-13,7.588207594203608
2023-05-14,7.566238534556257
2023-05-15,7.667114516210988
2023-05-16,7.762809125733979
2023-05-17,7.876635268025324
2023-05-18,7.811706152533122
2023-05-19,7.870666446404762
2023-05-20,7.9068028482029185
2023-05-21,7.830677651138302
2023-05-22,7.8389996603300975
2023-05-23,7.917569135049572
2023-05-24,7.681941561351747
2023-05-25,7.706416556148652
2023-05-26,7.804267032247441
2023-05-27,7.850184603491484
2023-05-28,8.077093484838262
2023-05-29,8.070017592544064
2023-05-30,8.188619508231149
2023-05-31,8.091019043472706
2023-06-01,8.086917832336171
2023-06-02,8.234532934534418
2023-06-03,8.20227045687445
2023-06-04,8.226578238873413
2023-06-05,7.884755459948228
2023-06-06,8.156025922968293
2023-06-07,7.98705383089824
2023-06-08,8.017354088613045
2023-06-09,8.065228838975527
2023-06-10,7.51398554797985
2023-06-11,7.558709345011744
2023-06-12,7.5603471975165535
2023-06-13,7.542224000993169
2023-06-14,7.30376845589124
2023-06-15,7.343155315940662
2023-06-16,7.418164049344885
2023-06-17,7.450379171338229
2023-06-18,7.459189808168871
2023-06-19,7.521139453951083
2023-06-20,7.649560943412021
2023-06-21,7.850240856083891
2023-06-22,7.774656276679509
2023-06-23,7.929832536313022
2023-06-24,7.853223137938885
2023-06-25,7.854105445689706
2023-06-26,7.756613097218862
2023-06-27,7.830758114177229
2023-06-28,7.545621993588482
2023-06-29,7.614641450357837
2023-06-30,7.4724357950237
2023-07-01,7.456826470941482
2023-07-02,7.586215685043149
2023-07-03,7.558678921157687
2023-07-04,7.489023007616288
2023-07-05,7.397910645697436
2023-07-06,7.174488007064378
2023-07-07,7.266565467904708
2023-07-08,7.260714699181921
2023-07-09,7.206560946820236
2023-07-10,7.2833695206955555
2023-07-11,7.286516918720397
2023-07-12,7.249097873729747
2023-07-13,8.549479910730051
2023-07-14,8.114997749100791
2023-07-15,8.0862396936772
2023-07-16,8.121943118485326
2023-07-17,8.078978237242117
2023-07-18,8.126016091039515
2023-07-19,8.219365338671938
2023-07-20,8.165039416163765
2023-07-21,8.157673620969973
2023-07-22,8.009343068292901
2023-07-23,8.079908227656443
2023-07-24,7.80214554147729
2023-07-25,7.730285977636477
2023-07-26,7.669614792046725
2023-07-27,7.637837583535616
2023-07-28,7.665764951641183
2023-07-29,7.781522126503967
2023-07-30,7.6949007504360605
2023-07-31,7.6385369265945275
2023-08-01,7.724210904642296
2023-08-02,7.336964251745295
2023-08-03,7.290215381402262
2023-08-04,7.216470881146721
2023-08-05,7.204627958306916
2023-08-06,7.186626866550977
2023-08-07,7.190571716326718
2023-08-08,7.2896261796759125
2023-08-09,7.280783641169667
2023-08-10,7.248170871855357
2023-08-11,7.240915123625909
2023-08-12,7.2162718438520965
2023-08-13,7.138865265050445
2023-08-14,7.167605464743569
2023-08-15,7.086958962288915
2023-08-16,6.998385163837986
2023-08-17,6.42752430184603
2023-08-18,6.425165262020943
2023-08-19,6.459798265143688
2023-08-20,6.509602148686996
2023-08-21,6.473672049113968
2023-08-22,6.465048935305495
2023-08-23,6.487601843942424
2023-08-24,6.459754215243337
2023-08-25,6.479559108877895
2023-08-26,6.473007646179756
2023-08-27,6.474216943960682
2023-08-28,6.473026552709097
2023-08-29,6.460443884801885
2023-08-30,6.394127203282891
2023-08-31,6.352290111605041
2023-09-01,6.289929033403956
2023-09-02,6.2902736870496225
2023-09-03,6.29061835958042
2023-09-04,6.272804495205424
2023-09-05,6.253603396062017
2023-09-06,6.253946059261802
2023-09-07,6.254288741237652
2023-09-08,6.254631441990598
2023-09-09,6.254974161521666
2023-09-10,6.255316899831887
2023-09-11,6.255659656922289
2023-09-12,6.256002432793902
2023-09-13,6.256345227447754
2023-09-14,6.256688040884875
2023-09-15,6.257030873106293
2023-09-16,6.257373724113039
2023-09-17,6.257716593906141
2023-09-18,6.25805948248663
2023-09-19,6.258402389855533
2023-09-20,6.240081415697525
2023-09-21,6.181106203075485
2023-09-22,6.181444893826339
2023-09-23,6.181783603135591
2023-09-24,6.182122331004256
2023-09-25,6.182461077433352
2023-09-26,6.182799842423897
2023-09-27,6.183138625976907
2023-09-28,6.1834774280934
2023-09-29,6.136546753764707
2023-09-30,6.11247282430646
2023-10-01,6.098895447046547
2023-10-02,6.053825427447099
2023-10-03,6.009267634511543
2023-10-04,5.997350788861341
2023-10-05,5.95823793710602
2023-10-06,5.9585644158970945
2023-10-07,5.958890912577418
2023-10-08,5.959217427147971
2023-10-09,5.959543959609733
2023-10-10,5.959870509963685
2023-10-11,5.960197078210807
2023-10-12,5.960523664352079
2023-10-13,5.960850268388483
2023-10-14,5.961176890320997
2023-10-15,5.961503530150605
2023-10-16,5.911197993208744
2023-10-17,5.907157589047616
2023-10-18,5.903782443504799
2023-10-19,5.920357931407473
2023-10-20,5.960326302298616
2023-10-21,5.970043730907059
2023-10-22,5.973317943608813
2023-10-23,6.062272023367012
2023-10-24,6.118204150134305
2023-10-25,6.113252228350648
2023-10-26,6.049376191723116
2023-10-27,5.881193505605325
2023-10-28,5.867339971211712
2023-10-29,5.896217057261079
2023-10-30,5.957329679413731
2023-10-31,5.953311964255462
2023-11-01,5.986117055514842
2023-11-02,5.885372572271095
2023-11-03,5.91233371958359
2023-11-04,5.934415870209514
2023-11-05,6.080128665122799
2023-11-06,6.271473552932071
2023-11-07,6.180298349030746
2023-11-08,6.224555028255922
2023-11-09,6.342630182748215
2023-11-10,6.360014910520288
2023-11-11,6.392532946053753
2023-11-12,6.375788046696711
2023-11-13,6.330087580080731
2023-11-14,6.131493120889579
2023-11-15,6.367694306171051
2023-11-16,6.223472511916081
2023-11-17,6.352488524950166
2023-11-18,6.26108293110556
2023-11-19,6.356813076260691
2023-11-20,6.293415516845802
2023-11-21,6.025024794034809
2023-11-22,6.285266689793912
2023-11-23,6.3032381298712945
2023-11-24,6.36613782634156
2023-11-25,6.385996635802926
2023-11-26,6.344758437584589
2023-11-27,6.290450519988022
2023-11-28,6.374210183804711
2023-11-29,6.3522839791937935
2023-11-30,6.399885966860476
2023-12-01,6.475228628505371
2023-12-02,6.604861795611491
2023-12-03,6.634475039372806
2023-12-04,6.830356392267191
2023-12-05,6.958687941608112
2023-12-06,6.960630188293568
2023-12-07,7.047484101521698
2023-12-08,7.1732338462606515
2023-12-09,7.0065101890940955
2023-12-10,7.043087581250366
2023-12-11,6.558742004114567
2023-12-12,6.5430646590725745
2023-12-13,6.6784815493165635
2023-12-14,6.749439027470712
2023-12-15,6.550222424980933
2023-12-16,6.630784383705158
2023-12-17,6.511003925895803
2023-12-18,6.552686633617003
2023-12-19,6.478729331313741
2023-12-20,6.576910937221624
2023-12-21,6.671662214010793
2023-12-22,6.733394568320856
2023-12-23,6.6811093693340196
2023-12-24,6.595773878642325
2023-12-25,6.725382589466337
2023-12-26,6.573508616695042
2023-12-27,6.70456945488676
2023-12-28,6.653282935381449
2023-12-29,6.475992409986349
2023-12-30,6.457081108427629
2023-12-31,6.430471512568304
2024-01-01,6.596716588436989
2024-01-02,6.600737984078174
2024-01-03,6.234637204369786
2024-01-04,6.350151748264034
2024-01-05,6.267767582823693
2024-01-06,6.21610687793507
2024-01-07,6.166936311520815
2024-01-08,6.362762876273942
2024-01-09,6.313878286873528
2024-01-10,6.444249798770179
2024-01-11,6.486554797674868
2024-01-12,6.156068439806751
2024-01-13,6.194805932599772
2024-01-14,6.100047608542096
2024-01-15,6.157872720006419
2024-01-16,6.216871562070966
2024-01-17,6.164324445677628
2024-01-18,6.053272866040326
2024-01-19,6.08341534197927
2024-01-20,6.22007556053899
2024-01-21,6.1717283655767385
2024-01-22,5.967929791898758
2024-01-23,5.909554600991794
2024-01-24,5.925833735456017
2024-01-25,5.897066028875891
2024-01-26,6.008922000719248
2024-01-27,6.021756441896394
2024-01-28,5.993825123418625
2024-01-29,6.09913479771323
2024-01-30,6.080752453240652
2024-01-31,6.023637507166748
2024-02-01,6.057562873629979
2024-02-02,6.061576667039302
2024-02-03,6.041069861747025
2024-02-04,6.019952474888828
2024-02-05,6.026839194794245
2024-02-06,6.08124574237861
2024-02-07,6.168018129207956
2024-02-08,6.1689817749691835
2024-02-09,6.282167931451273
2024-02-10,6.3061388391055555
2024-02-11,6.332257948866641
2024-02-12,6.4946319657046105
2024-02-13,6.345714784789509
2024-02-14,6.5115260876287655
2024-02-15,6.5317732343456
2024-02-16,6.552988864264123
2024-02-17,6.4840946189938355
2024-02-18,6.576793041513691
2024-02-19,6.675092026051073
2024-02-20,6.63916099961402
2024-02-21,6.54900482576836
2024-02-22,6.527795960565557
2024-02-23,6.4970322488537535
2024-02-24,6.556719833203149
2024-02-25,6.60708803566476
2024-02-26,6.792025208177194
2024-02-27,6.98826981132273
2024-02-28,7.438022896076119
2024-02-29,7.529211039889092
2024-03-01,8.026090268090163
2024-03-02,8.329638800893647
2024-03-03,8.41895803074122
2024-03-04,8.971810408814413
2024-03-05,8.234287966744725
2024-03-06,8.587260999825416
2024-03-07,8.728416102638969
2024-03-08,8.843858450009456
2024-03-09,9.050362015122003
2024-03-10,8.850232470492541
2024-03-11,9.788042583781367
2024-03-12,9.38115717440369
2024-03-13,9.450180750157113
2024-03-14,9.320034573132286
2024-03-15,8.860801737329446
2024-03-16,8.233235077346261
2024-03-17,8.582803621021108
2024-03-18,8.488122994680717
2024-03-19,7.664365197122877
2024-03-20,8.458683078974783
2024-03-21,8.520092265124063
2024-03-22,8.242781801161449
2024-03-23,8.409154850690783
2024-03-24,8.830414181454623
2024-03-25,9.003661509786772
2024-03-26,9.153177649343453
2024-03-27,9.072805333468732
2024-03-28,9.469473888164401
2024-03-29,9.684945318071883
2024-03-30,9.407660236655184
2024-03-31,9.787746440060422
2024-04-01,9.373411007617474
2024-04-02,8.98624195142063
2024-04-03,8.741874830392584
2024-04-04,8.781265127458937
2024-04-05,8.710007369227949
2024-04-06,8.917167233458732
2024-04-07,9.106995277710912
2024-04-08,9.428096972714167
2024-04-09,9.027332071966688
2024-04-10,9.18618823411045
2024-04-11,9.109605160417429
2024-04-12,8.161671440259147
2024-04-13,7.595671735178112
2024-04-14,7.853847229912124
2024-04-15,7.726085548184854
2024-04-16,7.712340541909098
2024-04-17,7.522876909857822
2024-04-18,7.68006675479067
2024-04-19,7.72535506074875
2024-04-20,7.947681130906812
2024-04-21,7.8790146869136155
2024-04-22,8.006296236413675
2024-04-23,7.9860492691860205
2024-04-24,7.77288442206915
2024-04-25,7.798468405878142
2024-04-26,7.809388687654296
2024-04-27,7.787887794689459
2024-04-28,7.77610782884065
2024-04-29,7.729474066246433
2024-04-30,7.370376164501534
2024-05-01,7.267567317672238
2024-05-02,7.320854451551665
2024-05-03,7.659370784548307
2024-05-04,7.833099575607155
2024-05-05,7.849430129949639
2024-05-06,7.736104568354221
2024-05-07,7.6247370362653974
2024-05-08,7.525491505884801
2024-05-09,7.721788655885434
2024-05-10,7.467674000020397
2024-05-11,7.478053226423238
2024-05-12,7.485995000353479
2024-05-13,7.594021483643768
2024-05-14,7.460335685654991
2024-05-15,7.831217536248976
2024-05-16,7.6986447174947665
2024-05-17,7.9128293104573215
2024-05-18,7.893759190647628
2024-05-19,7.780470612464211
2024-05-20,8.495609451801634
2024-05-21,8.564334450575393
2024-05-22,8.42427962025954
2024-05-23,8.340902475451431
2024-05-24,8.368885246750338
2024-05-25,8.500835138596416
2024-05-26,8.420059085780956
2024-05-27,8.526203436406485
2024-05-28,8.39874306583443
2024-05-29,8.336204702830708
2024-05-30,8.324918497946335
2024-05-31,8.28199971202464
2024-06-01,8.325816531204337
2024-06-02,8.2741326903378
2024-06-03,8.299897617379642
2024-06-04,8.413252370279961
2024-06-05,8.50242855201303
2024-06-06,8.414984564194171
2024-06-07,8.11631375616107
2024-06-08,8.090078104226741
2024-06-09,8.127485169922231
2024-06-10,8.066363244688512
2024-06-11,7.7833070384964795
2024-06-12,7.922973435444377
2024-06-13,7.792786472394246
2024-06-14,7.713205193474103
2024-06-15,7.773618953476842
2024-06-16,7.812525936244066
2024-06-17,7.670259573381436
2024-06-18,7.4617968124117775
2024-06-19,7.4903222955474345
2024-06-20,7.467220866243936
2024-06-21,7.4527148131619025
2024-06-22,7.44758291890312
2024-06-23,7.390503857398335
2024-06-24,7.293268028202881
2024-06-25,7.349958544475989
2024-06-26,7.315510052844417
2024-06-27,7.367549577341421
2024-06-28,7.3066236020377255
2024-06-29,7.320316605674816
2024-06-30,7.389629788322613
2024-07-01,7.397176682040051
2024-07-02,7.367733652516554
2024-07-03,7.27066530194499
2024-07-04,6.983964667397556
2024-07-05,6.984347350393031
2024-07-06,6.984730054357437
2024-07-07,6.9851127792919225
2024-07-08,6.985495525197638
2024-07-09,6.985878292075731
2024-07-10,6.986261079927353
2024-07-11,6.98664388875365
2024-07-12,6.9610304056953165
2024-07-13,6.954724758490026
2024-07-14,7.020768779173506
2024-07-15,7.221548927390069
2024-07-16,7.131111091397538
2024-07-17,7.203120084185889
2024-07-18,7.085100658730996
2024-07-19,7.189124627668153
2024-07-20,7.192538224231238
2024-07-21,7.289133780225062
2024-07-22,7.23841126910169
2024-07-23,7.05847690604598
2024-07-24,7.038215549225823
2024-07-25,6.878913090117666
2024-07-26,6.853722524426697
2024-07-27,6.7567061264007275
2024-07-28,6.787264109967082
2024-07-29,6.779532738360421
2024-07-30,6.808107250779415
2024-07-31,6.747508131343244
2024-08-01,6.654661747821765
2024-08-02,6.494952162533438
2024-08-03,6.443013681733259
2024-08-04,6.3153523603946935
2024-08-05,6.315698407099373
2024-08-06,6.316044472765516
2024-08-07,6.151346604913382
2024-08-08,6.185950966228589
2024-08-09,6.113253805505989
2024-08-10,6.122833803804246
2024-08-11,6.054830688053029
2024-08-12,6.089778272065457
2024-08-13,6.106384820973079
2024-08-14,6.091382279478903
2024-08-15,6.074019721327942
2024-08-16,6.081998288961645
2024-08-17,6.086149947430379
2024-08-18,6.081163328756744
2024-08-19,6.156341466412266
2024-08-20,6.148016863360298
2024-08-21,6.160382613593901
2024-08-22,6.155162928760821
2024-08-23,6.136523657528646
2024-08-24,6.142103495118747
2024-08-25,6.119363544632347
2024-08-26,6.04855370113718
2024-08-27,6.007809562078194
2024-08-28,6.012932670688717
2024-08-29,5.99674666147634
2024-08-30,6.007626696271255
2024-08-31,6.006369872671624
2024-09-01,5.9425910469082055
2024-09-02,5.916779029292663
2024-09-03,5.895781084941073
2024-09-04,5.89770052632449
2024-09-05,5.8473685980616255
2024-09-06,5.847689001820424
2024-09-07,5.848009423135593
2024-09-08,5.848329862008094
2024-09-09,5.84865031843889
2024-09-10,5.848970792428942
2024-09-11,5.849291283979212
2024-09-12,5.7986853126855005
2024-09-13,5.820735959965101
2024-09-14,5.867808956698191
2024-09-15,5.818413764666089
2024-09-16,5.848083661814897
2024-09-17,5.846530994297763
2024-09-18,5.848285706986169
2024-09-19,5.852780195564543
2024-09-20,5.848651931113574
2024-09-21,5.874833577123906
2024-09-22,5.854426632584867
2024-09-23,5.84958989474915
2024-09-24,5.843028011982996
2024-09-25,5.787708885138299
2024-09-26,5.771674021128184
2024-09-27,5.779740257946803
2024-09-28,5.832420343408368
2024-09-29,5.879648798233078
2024-09-30,5.7561560823173235
2024-10-01,5.730122940079456
2024-10-02,5.54377556872246
2024-10-03,5.5440793372467745
2024-10-04,5.5443831224159394
2024-10-05,5.5446869242308665
2024-10-06,5.544990742692469
2024-10-07,5.545294577801657
2024-10-08,5.5455984295593455
2024-10-09,5.545902297966445
2024-10-10,5.546206183023869
2024-10-11,5.546510084732528
2024-10-12,5.546814003093336
2024-10-13,5.547117938107204
2024-10-14,5.486134082206125
2024-10-15,5.489690353000508
2024-10-16,5.512601517748295
2024-10-17,5.500487015983549
2024-10-18,5.476992992192786
2024-10-19,5.507855678730287
2024-10-20,5.4981501082202255
2024-10-21,5.394279705571941
2024-10-22,5.3201927257772335
2024-10-23,5.297983292537896
2024-10-24,5.352427199519784
2024-10-25,5.246018992377701
2024-10-26,5.302858345709074
2024-10-27,5.371207374372507
2024-10-28,5.528013536656756
2024-10-29,5.643959660710756
2024-10-30,5.534585070514475
2024-10-31,5.457664993112485
2024-11-01,5.431661089182037
2024-11-02,5.429711446051463
2024-11-03,5.3677114261734085
2024-11-04,5.4022216273473775
2024-11-05,5.507811007947262
2024-11-06,5.741908533875713
2024-11-07,5.751688862672371
2024-11-08,5.773882619087628
2024-11-09,5.9694580944510065
2024-11-10,6.482586143753885
2024-11-11,7.146149831494527
2024-11-12,7.357465648401696
2024-11-13,7.379145436590892
2024-11-14,7.429453461435621
2024-11-15,7.846413741745974
2024-11-16,8.406264384289102
2024-11-17,8.132062713088283
2024-11-18,8.375307270617936
2024-11-19,8.378405181165046
2024-11-20,8.268125748299747
2024-11-21,8.885380261597607
2024-11-22,9.355772889983816
2024-11-23,9.595187444049586
2024-11-24,9.48589793915776
2024-11-25,9.145459676191251
2024-11-26,9.045543617710184
2024-11-27,9.54310409007918
2024-11-28,9.55597055093798
2024-11-29,10.19666586714679
2024-11-30,10.3611150570972
2024-12-01,11.218658742144028
2024-12-02,11.69874255771979
2024-12-03,11.406273716844018
2024-12-04,11.633632819082733
2024-12-05,11.516165587496129
2024-12-06,11.886776284720021
2024-12-07,12.130626187115778
2024-12-08,12.252338343958609
2024-12-09,10.902051120362094
2024-12-10,10.856373621046897
2024-12-11,11.367291099263605
2024-12-12,11.307443253564765
2024-12-13,11.538912246157473
2024-12-14,11.316057173425234
2024-12-15,11.579530846797462
2024-12-16,11.596417203302503
2024-12-17,11.697489656864509
2024-12-18,10.643430784113685
2024-12-19,9.991546815001643
2024-12-20,10.104183304841845
2024-12-21,10.002668519988097
2024-12-22,9.796545992722836
2024-12-23,10.134885244078216
2024-12-24,10.439467164659062
2024-12-25,10.435645099368312
2024-12-26,9.85708137600556
2024-12-27,9.76756788341477
2024-12-28,9.950693780342032
2024-12-29,9.703532072076593
2024-12-30,9.671541544518927
2024-12-31,9.781999697271077
