date,portfolio_value
2018-03-02,270722.9380286124
2018-03-05,269885.5106568405
2018-03-06,273244.23645079375
2018-03-07,275553.0325355455
2018-03-08,274975.7962375168
2018-03-09,276341.949813219
2018-03-12,280747.8923438013
2018-03-13,281010.64916451846
2018-03-14,280168.25885913207
2018-03-15,279446.04088582034
2018-03-16,281091.9058920468
2018-03-19,282465.75069478946
2018-03-20,278827.25350924215
2018-03-21,279709.41414279625
2018-03-22,279267.0628849366
2018-03-23,274000.94895257347
2018-03-26,271331.94681596186
2018-03-27,276025.7644680445
2018-03-28,275661.8593464227
2018-03-29,274120.7218087098
2018-04-02,275716.67718931794
2018-04-03,273499.9907917951
2018-04-04,275268.162010822
2018-04-05,277211.7494555084
2018-04-06,278562.1577695853
2018-04-09,274683.4044281786
2018-04-10,275491.58886754356
2018-04-11,278077.97323331266
2018-04-12,276280.1664490851
2018-04-13,276647.248260031
2018-04-16,277907.5042280497
2018-04-17,278556.251465829
2018-04-18,279867.13117653964
2018-04-19,280679.49689567136
2018-04-20,281301.3147702401
2018-04-23,279882.0574957336
2018-04-24,281944.0295002063
2018-04-25,278975.21089726983
2018-04-26,278309.96385586367
2018-04-27,279124.6630652931
2018-04-30,278650.07139246
2018-05-01,278469.7733819369
2018-05-02,278631.5623984468
2018-05-03,277389.4134720298
2018-05-04,277620.7373832633
2018-05-07,279849.63800353196
2018-05-08,281321.8562428638
2018-05-09,281565.6954884897
2018-05-10,282726.6406161508
2018-05-11,283941.4844244431
2018-05-14,282441.0481042039
2018-05-15,283615.68306524074
2018-05-16,283752.38883339905
2018-05-17,285742.3318168778
2018-05-18,286726.8310081862
2018-05-21,287362.0533538655
2018-05-22,289150.8091218181
2018-05-23,289261.34028208477
2018-05-24,289707.4651147533
2018-05-25,289651.2699334489
2018-05-29,290208.4246374618
2018-05-30,289653.83483548043
2018-05-31,291245.9167438365
2018-06-01,290708.3986272168
2018-06-04,293463.9857431878
2018-06-05,294730.56888490665
2018-06-06,295079.5224617541
2018-06-07,296636.03202118445
2018-06-08,295699.71522281476
2018-06-11,295126.88975905685
2018-06-12,294786.4835741071
2018-06-13,294485.15335827216
2018-06-14,294768.41408303066
2018-06-15,295431.5898005677
2018-06-18,296986.32125333947
2018-06-19,298152.75003574224
2018-06-20,298354.4841635243
2018-06-21,298860.2678196526
2018-06-22,298810.8639355434
2018-06-25,298863.03857940144
2018-06-26,297145.2909245273
2018-06-27,294972.99824316165
2018-06-28,293642.81186446926
2018-06-29,293016.9205688788
2018-07-02,295298.8987435844
2018-07-03,297233.10394901707
2018-07-05,297412.6405903911
2018-07-06,298180.13302374573
2018-07-09,299044.99144806725
2018-07-10,297350.6124056386
2018-07-11,297809.48743691825
2018-07-12,294356.0454265839
2018-07-13,294825.0538019578
2018-07-16,295881.7077650004
2018-07-17,293755.1852510793
2018-07-18,294447.7660571002
2018-07-19,295999.07629111735
2018-07-20,296262.19449984643
2018-07-23,296643.3902154634
2018-07-24,294909.47749630915
2018-07-25,293745.18857059604
2018-07-26,296368.58050762163
2018-07-27,293263.8273340722
2018-07-30,292057.3759753058
2018-07-31,291136.6690974846
2018-08-01,292514.72525536566
2018-08-02,292700.55713982566
2018-08-03,291054.48830787657
2018-08-06,291337.8192314498
2018-08-07,290925.75024119864
2018-08-08,293108.0074951778
2018-08-09,293264.45973501087
2018-08-10,293338.916628809
2018-08-13,292712.61477306846
2018-08-14,293326.71672835917
2018-08-15,293189.46764173254
2018-08-16,293287.6377407896
2018-08-17,294126.095398466
2018-08-20,294471.36105442286
2018-08-21,296646.1694546722
2018-08-22,297267.9701552468
2018-08-23,296728.6548074589
2018-08-24,295819.5430790833
2018-08-27,294770.97665231617
2018-08-28,294905.6901939236
2018-08-29,294409.40884299297
2018-08-30,295633.91855785943
2018-08-31,296003.8581931746
2018-09-04,295441.86943331326
2018-09-05,296106.0993279395
2018-09-06,295683.69909028633
2018-09-07,295512.51190133824
2018-09-10,294779.3893574952
2018-09-11,294632.5069969607
2018-09-12,293825.09375707264
2018-09-13,292308.72466192103
2018-09-14,294159.3208006609
2018-09-17,293887.49607393215
2018-09-18,291726.7791096578
2018-09-19,291784.8244587669
2018-09-20,292733.4169228101
2018-09-21,293784.55567637703
2018-09-24,291032.1560406556
2018-09-25,289769.775170741
2018-09-26,287372.1434057071
2018-09-27,285985.2509539508
2018-09-28,286743.40947510314
2018-10-01,283759.6780108459
2018-10-02,282140.05495952786
2018-10-03,283831.0898387322
2018-10-04,283444.8146592882
2018-10-05,282209.2169763586
2018-10-08,283192.25489248446
2018-10-09,283766.1514473462
2018-10-10,283539.4047290598
2018-10-11,278208.3826400229
2018-10-12,271602.66616569896
2018-10-15,274443.9921454977
2018-10-16,275161.6683437183
2018-10-17,276212.948008423
2018-10-18,275072.006577604
2018-10-19,272169.7141323586
2018-10-22,270936.06437673885
2018-10-23,270799.12692472147
2018-10-24,267113.14740452525
2018-10-25,266753.2128265643
2018-10-26,267671.1133126599
2018-10-29,268542.147664345
2018-10-30,267343.58163804363
2018-10-31,267650.0798647915
2018-11-01,268581.22874095535
2018-11-02,270722.55124691385
2018-11-05,269493.0335362506
2018-11-06,270427.6975227249
2018-11-07,270856.78533428506
2018-11-08,273872.78841003095
2018-11-09,273063.86062156805
2018-11-12,273343.9473293493
2018-11-13,271864.88050739834
2018-11-14,270182.89838981844
2018-11-15,269753.96190288104
2018-11-16,270342.2073075858
2018-11-19,271697.8855118643
2018-11-20,269167.4235655173
2018-11-21,268097.6821767721
2018-11-23,269944.42867263954
2018-11-26,267210.50576493406
2018-11-27,267870.4083176518
2018-11-28,269545.291619775
2018-11-29,271643.28756773414
2018-11-30,271159.9256054006
2018-12-03,270942.22885199444
2018-12-04,266553.6528478252
2018-12-06,262584.6918181237
2018-12-07,264684.2862078078
2018-12-10,260404.57791331108
2018-12-11,259455.78216214725
2018-12-12,260254.01544200192
2018-12-13,258711.43484720262
2018-12-14,258205.61720437932
2018-12-17,254642.32713625528
2018-12-18,251750.3078062059
2018-12-19,248980.12405414734
2018-12-20,247178.65369463473
2018-12-21,246731.0519354668
2018-12-24,238670.51386615293
2018-12-26,235614.22935370778
2018-12-27,238901.65240057104
2018-12-28,242998.09541547636
2018-12-31,241003.2641411908
2019-01-02,245314.76683094748
2019-01-03,248007.1837923526
2019-01-04,246727.32425793548
2019-01-07,251990.61401221287
2019-01-08,254673.1842934768
2019-01-09,255463.64209265175
2019-01-10,254963.78626702068
2019-01-11,255668.17906269713
2019-01-14,255075.41902441104
2019-01-15,253443.8494146775
2019-01-16,256803.68144120113
2019-01-17,256692.54152815355
2019-01-18,257098.90742128866
2019-01-22,259461.6804302785
2019-01-23,258068.66898985338
2019-01-24,258732.3693656642
2019-01-25,259287.82981953016
2019-01-28,261289.1090563214
2019-01-29,260919.3957239075
2019-01-30,259901.63979470517
2019-01-31,261281.4255644799
2019-02-01,263936.72776685224
2019-02-04,264838.48653811147
2019-02-05,266090.87488825066
2019-02-06,266728.09891198674
2019-02-07,268343.54696580203
2019-02-08,266824.7640200633
2019-02-11,268387.57893164665
2019-02-12,268275.5119767315
2019-02-13,270254.77356191626
2019-02-14,270457.93853874714
2019-02-15,271631.70505885035
2019-02-19,274286.53934979346
2019-02-20,274129.6402415203
2019-02-21,275036.0798574667
2019-02-22,273928.75781670003
2019-02-25,274133.58463330514
2019-02-26,273933.7272873788
2019-02-27,273964.33377038094
2019-02-28,274501.4908124618
2019-03-01,274016.2546900784
2019-03-04,274419.51684491354
2019-03-05,273311.95290287194
2019-03-06,270342.9784516128
2019-03-07,268808.4753976585
2019-03-08,268451.1290662682
2019-03-11,268841.23237652535
2019-03-12,270255.5843395139
2019-03-13,270571.6363995573
2019-03-14,271827.5714278328
2019-03-15,270530.81165827945
2019-03-18,272120.9210304947
2019-03-19,270180.02015309903
2019-03-20,268059.03280313045
2019-03-21,266189.3936853819
2019-03-22,264404.3284470587
2019-03-25,262860.9758078803
2019-03-26,265398.01812363527
2019-03-27,267945.6811487828
2019-03-28,267898.74861644546
2019-03-29,266521.9470869305
2019-04-01,268029.80907056393
2019-04-02,269099.81966814597
2019-04-03,268921.1403143201
2019-04-04,270527.52611223195
2019-04-05,272160.07504848274
2019-04-08,272548.5319210128
2019-04-09,270832.5279953058
2019-04-10,272266.8375112582
2019-04-11,272951.2857587526
2019-04-12,272497.9271838179
2019-04-15,272863.4199165959
2019-04-16,273825.3341386875
2019-04-17,274153.2274320546
2019-04-18,272859.1769428837
2019-04-22,271333.2549866624
2019-04-23,273727.30685490713
2019-04-24,276337.81731911795
2019-04-25,274475.1706521191
2019-04-26,275386.7765186124
2019-04-29,277253.1325539964
2019-04-30,277054.1276387285
2019-05-01,276969.5616706006
2019-05-02,276674.2509569147
2019-05-03,277899.5899401315
2019-05-06,279823.9937797904
2019-05-07,279407.0826055931
2019-05-08,275967.94523467985
2019-05-09,276216.5037823703
2019-05-10,276044.2448660044
2019-05-13,275742.00876105344
2019-05-14,272699.0337548053
2019-05-15,272708.4195968492
2019-05-16,273032.3763611176
2019-05-17,274204.5994500781
2019-05-20,274692.2557549494
2019-05-21,273392.56985961425
2019-05-22,274650.90785846923
2019-05-23,272851.45033252746
2019-05-24,272366.8766274874
2019-05-28,273345.0360799298
2019-05-29,271226.96788744855
2019-05-30,268800.5832382796
2019-05-31,269197.39585377043
2019-06-03,268640.83068354503
2019-06-04,267608.5345618079
2019-06-05,269104.00911525043
2019-06-06,268976.33875058056
2019-06-07,268957.8007309793
2019-06-10,271125.86572172603
2019-06-11,272081.3559623714
2019-06-12,272180.897800339
2019-06-13,272602.98173882876
2019-06-14,272884.4414652131
2019-06-17,272713.6770013696
2019-06-18,272693.3446356945
2019-06-19,273804.4808648183
2019-06-20,272533.5996530487
2019-06-21,273099.38449084124
2019-06-24,271970.59406992694
2019-06-25,273333.7674835013
2019-06-26,271375.44261692703
2019-06-27,274175.0643410446
2019-06-28,276995.9718106624
2019-07-01,276281.8205907117
2019-07-02,276625.36758283235
2019-07-03,276415.02991356526
2019-07-05,279391.2098485379
2019-07-08,278929.9536941231
2019-07-09,277780.34790764935
2019-07-10,276525.3403541585
2019-07-11,276929.84144541883
2019-07-12,277893.2834045753
2019-07-15,277527.83697134256
2019-07-16,278746.13420954935
2019-07-17,278155.5223745202
2019-07-18,276884.0944360465
2019-07-19,277635.36057910277
2019-07-22,276577.6696722086
2019-07-23,276746.21148943674
2019-07-24,279643.93692712055
2019-07-25,279215.71604556526
2019-07-26,280403.4477294767
2019-07-29,281080.82095548057
2019-07-30,282255.1613228126
2019-07-31,281963.5592431572
2019-08-01,278815.4357420704
2019-08-02,276904.277881501
2019-08-05,275386.3374887978
2019-08-06,270000.8626383625
2019-08-07,271293.1374895195
2019-08-08,271007.7741676419
2019-08-09,274768.2054681723
2019-08-12,274523.8955343544
2019-08-13,271529.34057471727
2019-08-14,273999.0368279484
2019-08-15,268060.27242874535
2019-08-16,269267.1100983052
2019-08-19,271104.4493183265
2019-08-20,272681.2007397885
2019-08-21,271022.166340521
2019-08-22,271482.07488315663
2019-08-23,270336.85719607386
2019-08-26,267087.942172457
2019-08-27,266895.32990089303
2019-08-28,266537.41998028295
2019-08-29,267387.537956515
2019-08-30,269245.9837134417
2019-09-03,268182.10595125635
2019-09-04,266792.52983285196
2019-09-05,268864.55519341887
2019-09-06,269871.11841810925
2019-09-09,274292.041010099
2019-09-10,277205.66389997123
2019-09-11,279305.12930076855
2019-09-12,280730.5486823515
2019-09-13,283267.0416962463
2019-09-16,283498.00196467026
2019-09-17,282130.89230919635
2019-09-18,282069.0303955585
2019-09-19,281429.2611762428
2019-09-20,283212.0257505269
2019-09-23,282431.6386524553
2019-09-24,281517.01412704634
2019-09-25,281873.2243244487
2019-09-26,281766.5009764559
2019-09-27,281787.06682223215
2019-09-30,279907.21605015814
2019-10-01,279134.5529513729
2019-10-02,279238.8033510723
2019-10-03,273938.17530817026
2019-10-04,274416.72287920397
2019-10-07,276962.1207436383
2019-10-08,276277.4565669344
2019-10-09,273003.5488953707
2019-10-10,273737.4200151668
2019-10-11,275414.4830057557
2019-10-14,276675.6174926932
2019-10-15,276856.5796052084
2019-10-16,278919.82582157943
2019-10-17,279876.84100336727
2019-10-18,281526.1765678482
2019-10-21,283046.4946224858
2019-10-22,285398.920402543
2019-10-23,285533.06319442426
2019-10-24,285253.3288648356
2019-10-25,284146.6782404582
2019-10-28,285373.93607034365
2019-10-29,287902.93523831543
2019-10-30,287049.4726344861
2019-10-31,287500.8336480055
2019-11-01,288153.6650279923
2019-11-04,289968.4345221073
2019-11-05,292129.10307754186
2019-11-06,292212.5204547816
2019-11-07,292109.7313437365
2019-11-08,290823.3785980178
2019-11-11,290782.25663145503
2019-11-12,290186.4140269528
2019-11-13,289564.70702384727
2019-11-14,289474.92079594714
2019-11-15,288503.2474213463
2019-11-18,290238.349790515
2019-11-19,291030.73736816004
2019-11-20,290275.64405692177
2019-11-21,289187.60009716515
2019-11-22,288820.5867547201
2019-11-25,290417.4352551082
2019-11-26,291045.6004208248
2019-11-27,291828.138939586
2019-11-29,292962.4053340893
2019-12-02,291619.6274377532
2019-12-03,289130.88316062075
2019-12-04,287728.46193675685
2019-12-05,288536.4479827462
2019-12-06,289910.94096938596
2019-12-09,291899.6926727303
2019-12-10,292229.9121267122
2019-12-11,291996.0932453974
2019-12-12,291794.26713096234
2019-12-13,293761.6158434649
2019-12-16,293713.41845183884
2019-12-17,295975.0269361767
2019-12-18,296569.885742808
2019-12-19,296763.1659084408
2019-12-20,296927.29258607514
2019-12-23,296910.12201843
2019-12-24,297411.0923568907
2019-12-26,296214.0245574648
2019-12-27,296413.084167446
2019-12-30,297573.58557059
2019-12-31,296088.26361114194
2020-01-02,295019.90856673
2020-01-03,297652.12546893524
2020-01-06,294853.54547352094
2020-01-07,293965.04582024686
2020-01-08,292789.7434975513
2020-01-09,292473.47162934893
2020-01-10,293304.8146263655
2020-01-13,292908.6534532571
2020-01-14,293597.10484750895
2020-01-15,293271.5080685464
2020-01-16,294165.0526612199
2020-01-17,294580.52062081516
2020-01-21,294513.01791373367
2020-01-22,294357.8745724304
2020-01-23,293973.81234622194
2020-01-24,293174.5452591679
2020-01-27,293366.836905702
2020-01-28,289085.77863273246
2020-01-29,288875.34084090067
2020-01-30,289222.0206285866
2020-01-31,288639.2319362089
2020-02-03,286935.0264387655
2020-02-04,286265.10958503775
2020-02-05,290466.08551839605
2020-02-06,290926.7787070235
2020-02-07,290743.6422166304
2020-02-10,289022.72936823044
2020-02-11,291193.05849615444
2020-02-12,290543.9989802637
2020-02-13,292773.55687190074
2020-02-14,291176.0398295401
2020-02-18,291330.75946250744
2020-02-19,289638.9700230673
2020-02-20,292470.7314327241
2020-02-21,292391.0686607913
2020-02-24,292217.1502035269
2020-02-25,284444.7539480232
2020-02-26,278075.9302178202
2020-02-27,275782.8939201976
2020-02-28,262887.84812935017
2020-03-02,261964.52685866188
2020-03-03,268605.4740369385
2020-03-04,260284.15254871064
2020-03-05,264247.63150009495
2020-03-06,256855.82607063538
2020-03-09,242286.57805031445
2020-03-10,227169.20093160906
2020-03-11,231159.10327816228
2020-03-12,213181.52440757694
2020-03-13,196428.4412536953
2020-03-16,203529.75587100658
2020-03-17,183532.21128285798
2020-03-18,162746.2778842515
2020-03-19,169907.67672795453
2020-03-20,173603.62539984085
2020-03-23,164134.2549918521
2020-03-24,155558.61119310235
2020-03-25,172012.55126832714
2020-03-26,178437.48558432472
2020-03-27,188695.02501075913
2020-03-30,178638.29201710667
2020-03-31,185742.52823815242
2020-04-01,179980.96995277802
2020-04-02,171576.15050485104
2020-04-03,170896.17547737388
2020-04-06,165897.38440077854
2020-04-07,178594.35332538042
2020-04-08,179281.53168057688
2020-04-09,193146.6153725788
2020-04-13,189605.84406508456
2020-04-14,183156.79223597393
2020-04-15,182362.2419361008
2020-04-16,174871.80259519792
2020-04-17,179109.41643187802
2020-04-20,184487.96099461126
2020-04-21,184847.94859246997
2020-04-22,176200.96993425506
2020-04-23,182452.1362818316
2020-04-24,181232.80708371504
2020-04-27,190068.7173944355
2020-04-28,198714.31983286733
2020-04-29,203148.8034967738
2020-04-30,202391.91554619055
2020-05-01,199623.78481220108
2020-05-04,190700.43863819976
2020-05-05,185995.60442813908
2020-05-06,185697.97206456357
2020-05-07,185471.52285825173
2020-05-08,191268.19250388513
2020-05-11,189928.26707638343
2020-05-12,185852.55838007876
2020-05-13,180599.48348532754
2020-05-14,175244.0143510811
2020-05-15,177861.4806064981
2020-05-18,185997.50663050124
2020-05-19,187986.2790073552
2020-05-20,190006.95269289857
2020-05-21,194385.0019283563
2020-05-22,192729.11878563926
2020-05-26,197974.61838533118
2020-05-27,205732.42678013913
2020-05-28,203150.76894043415
2020-05-29,198830.64606780696
2020-06-01,199054.84816460137
2020-06-02,200195.4833169527
2020-06-03,206097.35987829993
2020-06-04,211604.34378709373
2020-06-05,215339.59179372468
2020-06-08,222233.12705702696
2020-06-09,222793.0690221547
2020-06-10,214059.83992017378
2020-06-11,209251.70776529313
2020-06-12,197773.94658678523
2020-06-15,201243.75831925552
2020-06-16,203396.5999021306
2020-06-17,202734.05432947804
2020-06-18,202287.61324097903
2020-06-19,202252.5656749956
2020-06-22,200790.4583170201
2020-06-23,199995.30368186857
2020-06-24,200089.69485540575
2020-06-25,196400.84936114008
2020-06-26,198880.51236859892
2020-06-29,197676.59979082173
2020-06-30,200937.72968074997
2020-07-01,199082.87890501105
2020-07-02,199747.2974640672
2020-07-06,198556.56227711364
2020-07-07,199225.3992677194
2020-07-08,195596.34384465992
2020-07-09,193891.44599849882
2020-07-10,194584.13943753814
2020-07-13,196885.06345705886
2020-07-14,195002.68333963887
2020-07-15,202065.07206406174
2020-07-16,203143.2127215104
2020-07-17,202484.1692143988
2020-07-20,200419.47237309793
2020-07-21,205777.11144433246
2020-07-22,203181.13059072447
2020-07-23,209149.45421759988
2020-07-24,205631.23761761992
2020-07-27,204090.0802685569
2020-07-28,205398.9428623223
2020-07-29,204178.99197647968
2020-07-30,206412.5491768615
2020-07-31,203316.76689982507
2020-08-03,206724.00002908404
2020-08-04,208102.942211949
2020-08-05,210617.57620352882
2020-08-06,209457.52933003983
2020-08-07,214704.55029300952
2020-08-10,217032.23853094195
2020-08-11,219580.46883085396
2020-08-12,216140.08552561895
2020-08-13,217943.32483355538
2020-08-14,218147.67374607737
2020-08-17,218115.44356605757
2020-08-18,215611.2013756387
2020-08-19,216789.311765894
2020-08-20,214192.30334027755
2020-08-21,212537.83267669418
2020-08-24,213264.57210713552
2020-08-25,215192.33424685514
2020-08-26,212570.08598433726
2020-08-27,216297.38180530057
2020-08-28,216617.0274674841
2020-08-31,216267.83748558222
2020-09-01,213852.6909557871
2020-09-02,213736.7458291894
2020-09-03,220399.603898566
2020-09-04,214644.90238366922
2020-09-08,216225.28960299556
2020-09-09,207397.60054446835
2020-09-10,212635.9595948203
2020-09-11,208572.59460222145
2020-09-14,209344.74843422565
2020-09-15,211147.99823185997
2020-09-16,214695.5747016174
2020-09-17,214530.99124243337
2020-09-18,216094.66256183173
2020-09-21,208667.08284562363
2020-09-22,203496.66668872282
2020-09-23,205540.74104535228
2020-09-24,200825.1343076488
2020-09-25,201812.834143236
2020-09-28,205423.53844535165
2020-09-29,210209.58620325036
2020-09-30,205212.77658127618
2020-10-01,207944.90417280275
2020-10-02,211122.01030193007
2020-10-05,208146.56101396878
2020-10-06,213774.53198474855
2020-10-07,209888.89489238936
2020-10-08,213958.4671052674
2020-10-09,215492.6192198533
2020-10-12,215943.48174866033
2020-10-13,218754.0612113549
2020-10-14,217666.1096610036
2020-10-15,218657.08528356496
2020-10-16,217747.74610742336
2020-10-19,220650.0763674806
2020-10-20,217798.390258005
2020-10-21,218766.00392774504
2020-10-22,219541.3867113654
2020-10-23,220757.23808282157
2020-10-26,222230.647392683
2020-10-27,217779.00553697854
2020-10-28,219616.0695265439
2020-10-29,213069.15948934547
2020-10-30,216398.93962547657
2020-11-02,215169.65622591082
2020-11-03,217077.8334119042
2020-11-04,215103.92417727693
2020-11-05,219908.3875828421
2020-11-06,220918.88099096913
2020-11-09,224134.4167097745
2020-11-10,229901.55254901014
2020-11-11,228253.0312914789
2020-11-12,228270.59382722338
2020-11-13,226586.8228560667
2020-11-16,231708.12723083177
2020-11-17,234703.48153545338
2020-11-18,232871.31461110627
2020-11-19,230416.9462159319
2020-11-20,232432.5097410245
2020-11-23,231914.8660665774
2020-11-24,234488.62115588595
2020-11-25,236387.78356017626
2020-11-27,235790.7989227013
2020-11-30,233363.9517049165
2020-12-01,232086.86397470257
2020-12-02,234143.4727919278
2020-12-03,238116.62181915357
2020-12-04,241193.61437982952
2020-12-07,242883.4485730383
2020-12-08,243839.716636963
2020-12-09,246088.15288207398
2020-12-10,245385.32335645132
2020-12-11,245704.90773133005
2020-12-14,244988.900953837
2020-12-15,244499.00314331794
2020-12-16,246009.08638478833
2020-12-17,247136.8667501173
2020-12-18,246999.12952234308
2020-12-21,245118.83997594926
2020-12-22,245417.80588564812
2020-12-23,246571.59472329446
2020-12-24,245897.04987196202
2020-12-28,246357.72589190482
2020-12-29,246760.76005199706
2020-12-30,248126.22526483962
2020-12-31,246826.82506648957
2021-01-04,249275.54821255998
2021-01-05,248461.7946407513
2021-01-06,254516.21028505763
2021-01-07,254838.59456985284
2021-01-08,254153.69305013845
2021-01-11,255128.52809911207
2021-01-12,256200.26987753657
2021-01-13,254420.05660997523
2021-01-14,258118.52825397422
2021-01-15,258277.80688247894
2021-01-19,257141.1557675591
2021-01-20,257281.01306438536
2021-01-21,257393.58990050008
2021-01-22,259288.18053034556
2021-01-25,256685.7804805104
2021-01-26,256782.94217441307
2021-01-27,254928.94929867957
2021-01-28,250647.9133773564
2021-01-29,252290.31864612456
2021-02-01,250091.72089753402
2021-02-02,253095.5571786037
2021-02-03,254203.1184426752
2021-02-04,255165.32751335608
2021-02-05,258253.7838963438
2021-02-08,261266.97698584344
2021-02-09,264607.3645094716
2021-02-10,264820.8652639439
2021-02-11,265212.62018942955
2021-02-12,266378.2012276193
2021-02-16,266288.02785707806
2021-02-17,266421.5502060697
2021-02-18,265569.89756848925
2021-02-19,267930.72809887567
2021-02-22,270169.3643465906
2021-02-23,267491.7274626401
2021-02-24,269482.8799145472
2021-02-25,271069.2706525341
2021-02-26,266577.8155634773
2021-03-01,266943.5959972538
2021-03-02,270988.1452420749
2021-03-03,273097.6012597349
2021-03-04,268680.4359173144
2021-03-05,266609.6532983343
2021-03-08,274038.10398322076
2021-03-09,272682.97177651833
2021-03-10,276712.6657577151
2021-03-11,277051.58063785563
2021-03-12,279749.93621337856
2021-03-15,278705.13379110803
2021-03-16,277395.98335202405
2021-03-17,277540.8980389594
2021-03-18,278650.36842989613
2021-03-19,277497.8732712812
2021-03-22,273676.42436934443
2021-03-23,270906.626365948
2021-03-24,269045.6999890233
2021-03-25,269038.41384839825
2021-03-26,270642.5768097706
2021-03-29,270727.56965475966
2021-03-30,273097.8479215305
2021-03-31,270957.54481390334
2021-04-01,272776.49786888756
2021-04-05,273537.3608147063
2021-04-06,276309.391682883
2021-04-07,273649.7141361793
2021-04-08,274063.4508727467
2021-04-09,274008.94641155354
2021-04-12,275309.2279043951
2021-04-13,273875.9282095413
2021-04-14,275907.9035272815
2021-04-15,274618.18423378683
2021-04-16,276960.0478847061
2021-04-19,276621.49401599844
2021-04-20,274859.1194609349
2021-04-21,274234.9864720468
2021-04-22,276834.9257998767
2021-04-23,275386.2123505254
2021-04-26,277355.049409141
2021-04-27,277368.1704159446
2021-04-28,277731.51339921384
2021-04-29,276850.00897773076
2021-04-30,277951.6301886818
2021-05-03,279659.5986439757
2021-05-04,278895.0270624204
2021-05-05,278259.22755865497
2021-05-06,277154.77022032405
2021-05-07,279174.91056713153
2021-05-10,281203.8022473084
2021-05-11,280086.2993973593
2021-05-12,278211.5673662721
2021-05-13,276038.72198834375
2021-05-14,277415.3078647049
2021-05-17,280960.64654167544
2021-05-18,281253.7747632635
2021-05-19,279546.92608280655
2021-05-20,277855.2675672431
2021-05-21,280404.8373313613
2021-05-24,279160.3556516101
2021-05-25,278744.74913271726
2021-05-26,279639.1203978074
2021-05-27,280392.64555789466
2021-05-28,280194.3852896809
2021-06-01,282201.89283439197
2021-06-02,280860.61221530684
2021-06-03,281379.80265008146
2021-06-04,280026.1415560377
2021-06-07,282526.1753001181
2021-06-08,280496.01045057294
2021-06-09,280868.6198875288
2021-06-10,278795.8777807199
2021-06-11,281636.50073128066
2021-06-14,281170.78693659225
2021-06-15,278211.6271259519
2021-06-16,279854.8931584679
2021-06-17,276879.399231063
2021-06-18,275845.0202170729
2021-06-21,274156.2812467833
2021-06-22,276626.90380197944
2021-06-23,277855.74697731226
2021-06-24,279074.61081688304
2021-06-25,278142.80877339386
2021-06-28,278242.4413206873
2021-06-29,277624.1850597876
2021-06-30,277397.0011676496
2021-07-01,278133.53372036916
2021-07-02,276604.12831782096
2021-07-06,276441.0137231282
2021-07-07,274675.3955775706
2021-07-08,274301.95516092714
2021-07-09,275684.2701602775
2021-07-12,277870.0066733991
2021-07-13,276348.5960980999
2021-07-14,274972.5679063419
2021-07-15,277646.1797993302
2021-07-16,277249.4190009422
2021-07-19,274303.60940944595
2021-07-20,272700.02555344213
2021-07-21,275545.63815321476
2021-07-22,269197.2662024832
2021-07-23,268791.38572569296
2021-07-26,271342.6475213891
2021-07-27,272204.2111744277
2021-07-28,273129.4069476842
2021-07-29,273600.6790857083
2021-07-30,274265.3074982127
2021-08-02,271765.34581951663
2021-08-03,270324.1530170735
2021-08-04,271748.83422867133
2021-08-05,271730.6840751679
2021-08-06,275022.0588876798
2021-08-09,274574.3518895079
2021-08-10,278570.54183989344
2021-08-11,279822.2251953347
2021-08-12,279021.4636469953
2021-08-13,277790.11288315646
2021-08-16,276790.09403586295
2021-08-17,276457.736724909
2021-08-18,275598.00895208365
2021-08-19,272005.54662678554
2021-08-20,272471.69692273857
2021-08-23,273264.4942458577
2021-08-24,274797.02750240563
2021-08-25,274479.04044017324
2021-08-26,274966.63948131114
2021-08-27,276181.06550711783
2021-08-30,275546.8847761993
2021-08-31,277346.6586175543
2021-09-01,278567.0724423969
2021-09-02,278722.80203078175
2021-09-03,278670.38885554683
2021-09-07,278263.70626521425
2021-09-08,277327.0804570987
2021-09-09,277296.4541132107
2021-09-10,276335.1216338628
2021-09-13,274941.63563727227
2021-09-14,272982.4044978719
2021-09-15,271596.96385550743
2021-09-16,273334.90423677454
2021-09-17,276249.5802128065
2021-09-20,274210.72468571615
2021-09-21,272073.8029997773
2021-09-22,271308.086325706
2021-09-23,272706.1211576788
2021-09-24,274832.3566127027
2021-09-27,278526.3497706855
2021-09-28,279489.4708956972
2021-09-29,277371.12911147584
2021-09-30,276650.4374811868
2021-10-01,273879.82769211184
2021-10-04,278383.38795991754
2021-10-05,275240.29231949087
2021-10-06,275512.2269488413
2021-10-07,276065.3667094537
2021-10-08,279204.7885742223
2021-10-11,279232.92531293444
2021-10-12,279016.32258892443
2021-10-13,277154.14491307084
2021-10-14,276183.3136371467
2021-10-15,276096.7779881111
2021-10-18,277902.7637793162
2021-10-19,276557.5705679602
2021-10-20,278860.4465143061
2021-10-21,278953.98517801106
2021-10-22,279705.7803022009
2021-10-25,280063.8295874287
2021-10-26,280470.77786439925
2021-10-27,280696.23160315154
2021-10-28,280422.17541232373
2021-10-29,282717.51053005026
2021-11-01,285455.2480879088
2021-11-02,283715.18780645356
2021-11-03,286481.61165660905
2021-11-04,286851.2657622926
2021-11-05,290583.3166114619
2021-11-08,290914.7615034892
2021-11-09,290466.46023003076
2021-11-10,291878.9154049541
2021-11-11,290918.8761683169
2021-11-12,288820.0128218417
2021-11-15,289668.13613994606
