date,ticker,ret,gross_ret,type,cost
2016-03-31,IRC,0.14242294422933965,0.14242294422933965,rebalance_exit,169370.7358746014
2016-03-31,ARPI,-0.10511360700444028,-0.10511360700444028,rebalance_exit,247962.859908504
2016-03-31,AMTG,0.05888456972186096,0.06214282635561008,rebalance_exit,247962.859908504
2016-03-31,CBNJ,0.4711982664017762,0.4745873143047954,rebalance_exit,11029.672280273438
2016-03-31,PCBK,0.21207610041907743,0.21583521931920657,rebalance_exit,71446.88937500001
2016-03-31,BNCN,0.09448741818872297,0.09995483186273701,rebalance_exit,233908.1509375
2016-03-31,LBAI,-0.12916486246459769,-0.12916486246459769,rebalance_exit,110793.90531250002
2016-03-31,DEL,-0.11991991047747519,-0.11057169144563628,rebalance_exit,192700.01125
2016-03-31,SYKE,0.17755655907502432,0.18352942373238368,rebalance_exit,381934.9559865268
2016-03-31,DOOR,0.0680350566442296,0.07939061560145189,rebalance_exit,381934.9559865268
2016-03-31,B_old,-0.02293897063323913,-0.021789571722582557,rebalance_exit,381934.9559865268
2016-03-31,SFLY,0.29014437299513807,0.29537127650486883,rebalance_exit,381934.9559865268
2016-03-31,QTS,0.09498846216207002,0.10158382854400672,rebalance_exit,381934.9559865268
2016-03-31,OKSB,-0.07714760837843215,-0.07492188317386195,rebalance_exit,67041.429921875
2016-03-31,PWOD,-0.08422529412645907,-0.08185426313109545,rebalance_exit,37419.3395703125
2016-03-31,SNCA,-0.04906358234065167,-0.014382583398696136,rebalance_exit,42595.150234375
2016-03-31,EPAY,0.009196015480897657,0.018107354968736278,rebalance_exit,237435.8937770579
2016-03-31,OVTI,0.010341595175413332,0.010341595175413332,rebalance_exit,237435.8937770579
2016-03-31,ATRI,0.038797479562521,0.03879747956252122,rebalance_exit,156442.55828125
2016-03-31,RPT_old,-0.03792797216873456,-0.03658819341892927,rebalance_exit,24135.7812109375
2016-03-31,HBHC,-0.08700933520624632,-0.08122274469681923,rebalance_exit,237435.8937770579
2016-03-31,NATL_old,0.11446604794728943,0.1156342005574813,rebalance_exit,52138.146250000005
2016-03-31,MYCC,-0.23348482415509397,-0.23348482415509408,rebalance_exit,237435.8937770579
2016-03-31,AJX,-0.05707553980144264,-0.055763984925804255,rebalance_exit,24972.07701171875
2016-03-31,HTLF,-0.018104936668480565,-0.018104936668480676,rebalance_exit,222573.67468750002
2016-03-31,DHIL,-0.06548785394024048,-0.06548785394024059,rebalance_exit,237435.8937770579
2016-06-30,COL,0.4759500383049471,0.4759500383049471,rebalance_exit,400031.74603174604
2016-06-30,HTS,0.035882705070724,0.037549005728175544,rebalance_exit,241295.69813172132
2016-06-30,CFNL,0.3219998844634462,0.3219998844634462,rebalance_exit,185190.2780068715
2016-06-30,DGAS,0.3341670012542668,0.3341670012542668,rebalance_exit,12700.69751953125
2016-06-30,PKY1,-0.0404499649607738,-0.03839295466290338,rebalance_exit,355744.98496102745
2016-06-30,MORE_old,0.12857117985671374,0.1319211156125737,rebalance_exit,412423.4995979188
2016-06-30,CHMT_old,-0.07826700254306485,-0.07826700254306485,rebalance_exit,381934.9559865268
2016-06-30,BRKL_old,0.11018732367635842,0.11128792120608932,rebalance_exit,381934.9559865268
2016-06-30,FUR,-0.38861699366912794,-0.38861699366912783,rebalance_exit,286625.94593750004
2016-06-30,FPO,-0.17180921072312472,-0.17180921072312472,rebalance_exit,237435.8937770579
2016-06-30,VIVO_old,-0.029417054140870813,-0.029417054140870813,rebalance_exit,237435.8937770579
2016-06-30,PULB,0.024991190274921138,0.024991190274921138,rebalance_exit,90569.71890625001
2016-06-30,SPLP,-0.038755558553094094,-0.038755558553094205,rebalance_exit,9443.356596679687
2016-06-30,DATE,0.0040721702994876985,0.0040721702994876985,rebalance_exit,60810.94914062501
2016-06-30,ACXM,0.014572641649835072,0.014572641649835072,rebalance_exit,332711.3732521779
2016-06-30,ENFC,0.0006039847621970296,0.0018570452459911735,rebalance_exit,11746.105322265626
2016-06-30,AMCN,-0.3887575983410456,-0.3887575983410456,rebalance_exit,302167.2503125
2016-06-30,GDEN,0.22930094050747973,0.23779599273715024,rebalance_exit,39484.140859375
2016-06-30,BOBE,-0.18646298240490544,-0.18615137231484713,rebalance_exit,332711.3732521779
2016-06-30,ABCW,0.060698669348332235,0.060698669348332235,rebalance_exit,332711.3732521779
2016-06-30,EFII,0.01137134089853764,0.01137134089853764,rebalance_exit,332711.3732521779
2016-06-30,ANTE,-0.3887575983410455,-0.3887575983410456,rebalance_exit,14816.662695312501
2016-06-30,NPBC,0.007518789579387564,0.007518789579387564,rebalance_exit,332711.3732521779
2016-09-30,OPI,0.31605439498149,0.3189094341700327,rebalance_exit,89037.09020958179
2016-09-30,UBA,0.7771542191799294,0.7837154186281745,rebalance_exit,63355.55477379083
2016-09-30,FXCB,0.5110761359655727,0.5110761359655727,rebalance_exit,49148.67183593751
2016-09-30,BLMT,0.35779496746991213,0.3620985908425747,rebalance_exit,21058.3050390625
2016-09-30,MCBC,0.5339251104585605,0.5391205793935379,rebalance_exit,16593.920000000002
2016-09-30,NXEO,-0.21217373320840638,-0.21058196051532163,rebalance_exit,92353.76968750001
2016-09-30,CCMP,0.3783652610528654,0.38219056079113556,rebalance_exit,381934.9559865268
2016-09-30,CDR,0.19241530014300934,0.19241530014300934,rebalance_exit,35573.640781250004
2016-09-30,CHFC,0.301113965349991,0.3138435530657726,rebalance_exit,237435.8937770579
2016-09-30,NYRT,-0.17834326372386067,-0.17834326372386056,rebalance_exit,237435.8937770579
2016-09-30,MLHR,0.0031278303555295484,0.005000018130625117,rebalance_exit,237435.8937770579
2016-09-30,PUB,0.18357210902089127,0.19194209626518632,rebalance_exit,26943.79275390625
2016-09-30,FFWM,0.08654486441587506,0.09869545880342967,rebalance_exit,115669.66453125
2016-09-30,PMBC,0.044382144362601794,0.05285712650844032,rebalance_exit,48589.452265625005
2016-09-30,ORM,0.0917036105086515,0.09199109962031637,rebalance_exit,39565.4348828125
2016-09-30,ALTA,0.2834801240694962,0.29255664098375056,rebalance_exit,52832.07652343751
2016-09-30,DENN,0.021574514416828894,0.021574514416828894,rebalance_exit,332711.3732521779
2016-09-30,BNK,0.002571773087809426,0.002571773087809426,rebalance_exit,131888.52359375
2016-09-30,VVI,0.19033167893068503,0.19265849701341908,rebalance_exit,281798.23875
2016-09-30,TLMR,0.2163809379037167,0.2163809379037167,rebalance_exit,419563.72966261517
2016-09-30,UCFC,0.17462160448946373,0.1746216044894635,rebalance_exit,101687.5884375
2016-09-30,ATRI,-0.0005551224119998421,-0.0005551224119998421,rebalance_exit,333433.84750000003
2016-09-30,MOFG,0.06579106678654068,0.06579106678654045,rebalance_exit,62821.84859375001
2016-09-30,CEB,-0.11569253693905113,-0.11027901551008479,rebalance_exit,419563.72966261517
2016-09-30,WIBC,0.030710143232362652,0.030710143232362874,rebalance_exit,419563.72966261517
2016-09-30,WAIR,0.0007451735339034649,0.0007451735339034649,rebalance_exit,419563.72966261517
2016-12-30,FFNW,1.0011194350625794,1.010752015156823,rebalance_exit,35869.34921875
2016-12-30,UCBI,0.4701718057197719,0.4741795913025846,rebalance_exit,381934.9559865268
2016-12-30,AIMCV,0.6203074187117139,0.6272347253968928,rebalance_exit,355499.984375
2016-12-30,AIMC,0.6203102949813522,0.6272376139634581,rebalance_exit,355499.984375
2016-12-30,FMBI,0.39061631920202244,0.3943861027780222,rebalance_exit,237435.8937770579
2016-12-30,BPFH,0.49934740678780054,0.5107753598492575,rebalance_exit,237435.8937770579
2016-12-30,HI,0.32161229351731246,0.3250871800509867,rebalance_exit,237435.8937770579
2016-12-30,FFKT,0.5384588206369512,0.566077276076052,rebalance_exit,28742.54150390625
2016-12-30,ROLL,0.26046525697409595,0.26685769659150615,rebalance_exit,332711.3732521779
2016-12-30,PFC,0.3389658025128348,0.3419245606583734,rebalance_exit,258804.963125
2016-12-30,FDEF,0.3389702772937724,0.3419290453273862,rebalance_exit,140781.58625000002
2016-12-30,GBNK,0.5860404249494631,0.5912397374350216,rebalance_exit,78302.008203125
2016-12-30,CVLY,0.4804370884860687,0.4804370884860689,rebalance_exit,125833.69546875
2016-12-30,VGR,0.10438733376900866,0.10438733376900866,rebalance_exit,419563.72966261517
2016-12-30,WFD,0.02597406377356548,0.02597406377356548,rebalance_exit,110505.90402343751
2016-12-30,IBKCP,0.04702962825581247,0.04731059182336539,rebalance_exit,12785.25650390625
2016-12-30,COB,0.11550632899454283,0.11550632899454283,rebalance_exit,37318.1246484375
2016-12-30,LBAI,0.7213696944225401,0.7300086924358298,rebalance_exit,85148.27203125
2016-12-30,EMCI,0.09029075652558549,0.09877403191199519,rebalance_exit,112667.75234375
2016-12-30,SLD,-0.0022160125531639485,-6.640708458083289e-05,rebalance_exit,24547.836171875002
2016-12-30,COBZ,0.26411692143460375,0.2738573947607994,rebalance_exit,107388.38937500001
2016-12-30,RSTI,0.01087137870364896,0.01087137870364896,rebalance_exit,376797.2516146808
2016-12-30,MSFG,0.36214804203590223,0.37097760551873193,rebalance_exit,134016.114375
2016-12-30,MFSF,0.20037004331188757,0.20037004331188757,rebalance_exit,24763.5126953125
2016-12-30,STB,-0.05309571746259345,-0.05309571746259345,rebalance_exit,158664.303125
2016-12-30,MODG,-0.05795671731898466,-0.05522501303398053,rebalance_exit,376797.2516146808
2016-12-30,CSGS,0.16545504280754808,0.17597579273703223,rebalance_exit,376797.2516146808
2016-12-30,STON,-0.6379255284048506,-0.6325222541167895,rebalance_exit,277684.29125
2016-12-30,CKEC,0.017604394340758445,0.017604394340758445,rebalance_exit,376797.2516146808
2016-12-30,NATL_old,-0.002699116979437699,-0.002699116979437699,rebalance_exit,42934.89097656251
2016-12-30,ALOG,-0.07545926383252921,-0.0715136366696223,rebalance_exit,376797.2516146808
2016-12-30,DEL,0.13955330804314925,0.13955330804314925,rebalance_exit,376797.2516146808
2017-03-31,HTBI,0.4747320974089333,0.4820458499831606,rebalance_exit,80710.095546875
2017-03-31,RZA,0.06804491127338852,0.06804491127338852,rebalance_exit,50348.481328125
2017-03-31,BHBK,0.36187037783543086,0.36187037783543063,rebalance_exit,104004.51328125001
2017-03-31,OLBK,0.6377657650779169,0.6438271966683524,rebalance_exit,10766.564997558595
2017-03-31,FFG,0.10834711745391101,0.10834711745391123,rebalance_exit,210536.53609375
2017-03-31,YDKN,0.46880933549774473,0.46880933549774495,rebalance_exit,332711.3732521779
2017-03-31,AF,0.3021432249691196,0.3074574044707117,rebalance_exit,332711.3732521779
2017-03-31,SIFI_old,-0.0036979489773256713,0.005313449285482719,rebalance_exit,28911.73859375
2017-03-31,BNCN,0.5406615128707857,0.5462336108502097,rebalance_exit,419563.72966261517
2017-03-31,EDE,0.008747037898977128,0.008747037898977128,rebalance_exit,376797.2516146808
2017-03-31,VIVO_old,-0.26886846812161935,-0.26886846812161935,rebalance_exit,376797.2516146808
2017-03-31,SBY,0.23850626623045112,0.2390685548479341,rebalance_exit,376797.2516146808
2017-03-31,BRKL_old,0.28674516299953656,0.2915666702917765,rebalance_exit,218125.38125
2017-03-31,FBC,0.008582853865186424,0.013130848041000176,rebalance_exit,328950.30000000005
2017-03-31,IHC,-0.05217877436115381,-0.05217877436115381,rebalance_exit,33794.314453125
2017-03-31,CSS,-0.03501081607123302,-0.03501081607123302,rebalance_exit,91011.96453125
2017-03-31,LSBG,-0.06994487528009885,-0.06994487528009885,rebalance_exit,44981.645234375
2017-03-31,GCP,0.21425485118243404,0.21425485118243404,rebalance_exit,344536.3588883927
2017-03-31,BOCH,0.12005357770590708,0.12941908387791012,rebalance_exit,20779.492265625002
2017-03-31,LUB,-0.2864657209074475,-0.2818482722000648,rebalance_exit,17096.71904296875
2017-03-31,ATU,0.006954972271337789,0.008651053748102822,rebalance_exit,344536.3588883927
2017-03-31,ATRI,-0.075550986795342,-0.074804156719809,rebalance_exit,238167.95421875
2017-03-31,SP,0.19190866230172143,0.19893429688657682,rebalance_exit,194178.5965625
2017-03-31,HTLF,0.0358559800590208,0.03958898754319562,rebalance_exit,344536.3588883927
2017-06-30,BNCL,0.3552287148564217,0.361867503336023,rebalance_exit,215839.32600269452
2017-06-30,BCRHF,0.2686788132799589,0.27541591804007215,rebalance_exit,23978.448203125
2017-06-30,SASR,0.5326234960857166,0.540640666023078,rebalance_exit,125547.28281250001
2017-06-30,CACB,0.1497267498111321,0.1497267498111321,rebalance_exit,70817.45
2017-06-30,BCRH,0.23464161250800397,0.24119796845688013,rebalance_exit,25363.861015625003
2017-06-30,BKMU,0.210866296293579,0.21948159954754032,rebalance_exit,111999.42484375002
2017-06-30,PCH,0.19312283601528324,0.19312283601528324,rebalance_exit,376797.2516146808
2017-06-30,MBRG,0.4321379868631434,0.4321379868631434,rebalance_exit,20296.75552734375
2017-06-30,SYKE,0.18043223950560527,0.1850994044608809,rebalance_exit,376797.2516146808
2017-06-30,EGOV,-0.17369793205874706,-0.1683894444439331,rebalance_exit,376797.2516146808
2017-06-30,MTSC,-0.09210689017288332,-0.0869876748052989,rebalance_exit,344536.3588883927
2017-06-30,TCAP,-0.03962091020108838,-0.0392611705171404,rebalance_exit,344536.3588883927
2017-06-30,FFWM,0.1469205314111568,0.15298615846851593,rebalance_exit,344536.3588883927
2017-06-30,UTEK,0.25936508458031526,0.2593650845803155,rebalance_exit,344536.3588883927
2017-06-30,RTEC,-0.04060506250329565,-0.029403284429843413,rebalance_exit,344536.3588883927
2017-06-30,SCNB,-0.054017650794739414,-0.054017650794739414,rebalance_exit,286142.4296875
2017-06-30,CSWI,0.03670199796551876,0.04738523288135088,rebalance_exit,344536.3588883927
2017-06-30,JMBA,-0.25791909378552824,-0.25201281496035766,rebalance_exit,97054.41640625
2017-06-30,BGG,0.07745287319082705,0.07745287319082705,rebalance_exit,439509.5508812185
2017-06-30,UCBI,0.0022217890091453807,0.007251503848522578,rebalance_exit,439509.5508812185
2017-06-30,FLY_old,0.01851497706222549,0.018514977062225713,rebalance_exit,241446.42500000002
2017-06-30,UAM,-0.0005009657147376778,-0.0005009657147377888,rebalance_exit,209096.51875000002
2017-06-30,TVPT,0.17250440710378778,0.17484291053201817,rebalance_exit,439509.5508812185
2017-06-30,ADSW,-0.004592304912271805,-0.0010799645831998106,rebalance_exit,439509.5508812185
2017-06-30,CBPX,-0.05667573021068706,-0.053709509316917314,rebalance_exit,439509.5508812185
2017-06-30,APTS,0.20343200214447665,0.20343200214447665,rebalance_exit,265991.84500000003
2017-09-29,EBSB,0.43114144331378124,0.43952766171698276,rebalance_exit,186977.23593750002
2017-09-29,CSFL,0.7311849275271582,0.731184927527158,rebalance_exit,237435.8937770579
2017-09-29,TPRE,0.1606289878267224,0.16062898782672264,rebalance_exit,237435.8937770579
2017-09-29,ACBI,0.25065696249838565,0.25518669229935687,rebalance_exit,352008.50703125005
2017-09-29,AC,0.24698462183475445,0.24698462183475467,rebalance_exit,124114.27
2017-09-29,WPT,0.2189533780527908,0.2189533780527908,rebalance_exit,53464.59078125001
2017-09-29,MORE_old,0.12310525429024,0.12310525429024022,rebalance_exit,376797.2516146808
2017-09-29,MCBC,-0.014575902633607751,-0.00945740534392936,rebalance_exit,66850.72624999999
2017-09-29,HYH,0.2176852173258228,0.21768521732582302,rebalance_exit,344536.3588883927
2017-09-29,CCMP,0.048972474842480684,0.048972474842480906,rebalance_exit,439509.5508812185
2017-09-29,EPAY,0.33335151961254583,0.3368066226883619,rebalance_exit,439509.5508812185
2017-09-29,EBIX,0.06399222118945902,0.06399222118945902,rebalance_exit,439509.5508812185
2017-09-29,MGP,0.14668374564715303,0.14668374564715325,rebalance_exit,439509.5508812185
2017-09-29,NCBS,0.19864877763226652,0.21525134334313978,rebalance_exit,89753.16093750001
2017-09-29,MDLXQ,-0.007590043210876973,-0.007589981818681091,rebalance_exit,21965.454775390626
2017-09-29,FDEF,0.06150446367241824,0.06150446367241824,rebalance_exit,162482.12656250002
2017-09-29,EBIXQ,0.06399472851533794,0.06399472851533794,rebalance_exit,439509.5508812185
2017-09-29,NXEO,-0.12485202475054558,-0.12199214007142556,rebalance_exit,346527.88453125
2017-09-29,WNRL,0.013055417204701936,0.01859633825085627,rebalance_exit,474199.03815817984
2017-09-29,AMWD,-6.931508062268943e-05,0.003495501086834052,rebalance_exit,474199.03815817984
2017-09-29,IBKCP,0.004790257367203399,0.004790257367203399,rebalance_exit,9052.627070312501
2017-09-29,EGAS,0.015501449934108402,0.015501449934108402,rebalance_exit,36313.1871484375
2017-09-29,ENV,0.2691741171631479,0.27045136721462293,rebalance_exit,474199.03815817984
2017-09-29,OPINI,0.028055320412877727,0.02805532041287795,rebalance_exit,131617.223125
2017-09-29,FFG,0.2088082807521332,0.21272404082222418,rebalance_exit,153638.37562500002
2017-09-29,PFC,0.0003840801049603826,0.00038408010496016054,rebalance_exit,309002.5425
2017-09-29,SNR,-0.06908211844386625,-0.06711415975628188,rebalance_exit,474199.03815817984
2017-12-29,NAVG,0.713421537183548,0.7214665732577963,rebalance_exit,188592.74060898725
2017-12-29,FGL_old,0.20426672189668182,0.2042667218966816,rebalance_exit,332711.3732521779
2017-12-29,SNCA,0.0,0.0,rebalance_exit,18913.294179687502
2017-12-29,NYRT,-0.0371320533986077,-0.03534060905700431,rebalance_exit,344536.3588883927
2017-12-29,VGR,0.1911188584288337,0.1911188584288337,rebalance_exit,439509.5508812185
2017-12-29,MRT_old,-0.0018294343232873045,0.000892081074737261,rebalance_exit,221895.53046875002
2017-12-29,MSFG,0.11481179270044728,0.11481179270044728,rebalance_exit,252526.50625
2017-12-29,STB,0.04340444057850412,0.04587015105543246,rebalance_exit,112934.7734375
2017-12-29,SWM,0.2325115485817788,0.23719510278718992,rebalance_exit,474199.03815817984
2017-12-29,CUNB,0.031611726733003165,0.03161172673300294,rebalance_exit,474199.03815817984
2017-12-29,OMI,-0.40263845900888084,-0.40263845900888084,rebalance_exit,474199.03815817984
2017-12-29,MOFG,-0.006888184766276284,-0.006888184766276284,rebalance_exit,181292.34953125002
2017-12-29,TERP,0.08477690739982813,0.08477690739982813,rebalance_exit,483045.56629367586
2017-12-29,ACXM,0.11548117387514378,0.11548117387514378,rebalance_exit,483045.56629367586
2017-12-29,COBZ,0.020482530203719707,0.020482530203719485,rebalance_exit,230973.32968750002
2017-12-29,ANCX,-0.029965296419603327,-0.026325476413088356,rebalance_exit,119327.41296875
2017-12-29,DPS,0.09790942623798693,0.09818427105449401,rebalance_exit,483045.56629367586
2017-12-29,FPO,-0.0004483980067093718,-0.0004483980067093718,rebalance_exit,483045.56629367586
2017-12-29,FLIC,-0.06424143024804274,-0.058621125971576316,rebalance_exit,135602.89375000002
2017-12-29,CARO,0.03109088377527791,0.03407029964148256,rebalance_exit,286451.539375
2017-12-29,BHBK,0.05137060242586888,0.052279093130945586,rebalance_exit,116423.504375
2017-12-29,HNGR,0.43200210184535326,0.43200210184535326,rebalance_exit,6920.03462890625
2017-12-29,OKSB,0.03266793287849579,0.03266793287849579,rebalance_exit,186709.91125
2017-12-29,PRETL,0.015357270408683732,0.015357270408683732,rebalance_exit,24962.605
2017-12-29,CAFD,0.04926365032504054,0.0499285866741237,rebalance_exit,233430.6453125
2017-12-29,LMOS,0.00287427447566313,0.00287427447566313,rebalance_exit,327379.78656250006
2017-12-29,MFSF,0.0034240581123794467,0.005471169643241902,rebalance_exit,51910.031406250004
2018-03-29,NRE,0.09877444603969421,0.09877444603969421,rebalance_exit,344536.3588883927
2018-03-29,ORM,-0.15722090239044162,-0.15722090239044162,rebalance_exit,33305.846484375004
2018-03-29,EMCI,-0.006927464343916334,-0.003941501221497723,rebalance_exit,80462.75375
2018-03-29,CSS,-0.3917690589094175,-0.3873001344650375,rebalance_exit,77943.9003125
2018-03-29,TVPT,0.04340823322373821,0.04893018163446117,rebalance_exit,483045.56629367586
2018-03-29,SP,-0.05102732588499492,-0.04782251649114844,rebalance_exit,425954.67069238744
2018-03-29,GLOP,-0.04484015608399872,-0.03827820139791105,rebalance_exit,278710.265
2018-03-29,ARD,-0.10936849877253607,-0.10824010277677543,rebalance_exit,140417.76796875
2018-03-29,MLVF,-0.008067854582038403,-0.007633616683796363,rebalance_exit,23480.09849609375
2018-03-29,FLY_old,0.02358243114399805,0.029180267492321166,rebalance_exit,145871.29375
2018-03-29,FFNW,0.05661122810729946,0.07656123238057733,rebalance_exit,22166.677929687503
2018-03-29,JCAP_old,-0.033171955074775994,-0.029340349449359704,rebalance_exit,360812.171875
2018-03-29,XOXO,0.12405206008127823,0.12405206008127823,rebalance_exit,205476.143125
2018-03-29,BOBE,-0.024251434176878583,-0.024251434176878583,rebalance_exit,425954.67069238744
2018-03-29,CSFL,0.027918029528415378,0.03167450443614461,rebalance_exit,425954.67069238744
2018-03-29,APTS,-0.290224944497244,-0.290224944497244,rebalance_exit,425954.67069238744
2018-03-29,BRKL_old,0.031321154227302195,0.03599961857196421,rebalance_exit,425954.67069238744
2018-03-29,CSWI,-0.019586208080552114,-0.019586208080552336,rebalance_exit,146312.11875
2018-03-29,OPI,-0.2484339648929228,-0.2484339648929228,rebalance_exit,294716.890625
2018-03-29,SPA,-0.25098684387523895,-0.24619666004503848,rebalance_exit,226668.621875
2018-03-29,FOE,-0.021995327093972894,-0.01642387296287795,rebalance_exit,425954.67069238744
2018-03-29,MGIC,0.015154410554425235,0.023917517669879818,rebalance_exit,14562.706611328125
2018-06-29,CSBK,0.45835668404187,0.45835668404187,rebalance_exit,79409.02498046875
2018-06-29,CYS,0.04807699137506005,0.052948058253803776,rebalance_exit,241295.69813172132
2018-06-29,CTT,0.19881933550368225,0.20273283432646294,rebalance_exit,200424.4540625
2018-06-29,PWOD,0.08676704514821654,0.08710444990768451,rebalance_exit,56281.232812500006
2018-06-29,TIER_old,0.41610700418474966,0.43578168309428533,rebalance_exit,419926.371875
2018-06-29,HMLP,0.028237985135465937,0.029372655660834246,rebalance_exit,89498.579921875
2018-06-29,ENFC,0.28679657294285055,0.28791205437628786,rebalance_exit,173292.41765625
2018-06-29,LMNX_old,0.4636982338110802,0.46369823381108,rebalance_exit,353065.72187500005
2018-06-29,XCRA,0.416379939471879,0.416379939471879,rebalance_exit,471841.895
2018-06-29,DENN,0.26866565902786044,0.2768465283969628,rebalance_exit,373633.1925
2018-06-29,CNTE,0.2213611950368488,0.22313505811296852,rebalance_exit,134186.355
2018-06-29,SXCP,-0.09543129324269028,-0.08951186961810087,rebalance_exit,379153.40687500004
2018-06-29,CSGS,-0.06544277489648165,-0.06544277489648176,rebalance_exit,425954.67069238744
2018-06-29,PRFT,0.37908875319336577,0.3811571713766957,rebalance_exit,278988.33718750003
2018-06-29,GRP-UN,0.069590107966361,0.06959010796636078,rebalance_exit,13178.239912109375
2018-06-29,HTLF,0.02051746742785565,0.024917366700705657,rebalance_exit,425954.67069238744
2018-06-29,VBTX,0.11640083419069103,0.12250970679191853,rebalance_exit,269484.49625
2018-06-29,BSF,0.010767661838337439,0.010767661838337661,rebalance_exit,40947.5865625
2018-06-29,RSO,0.0665805566957498,0.0665805566957498,rebalance_exit,297087.45437500003
2018-06-29,AIMC,-0.06396822721107209,-0.06291519993925565,rebalance_exit,547209.6436570568
2018-06-29,EPAY,0.2818558605114805,0.28593553112399195,rebalance_exit,547209.6436570568
2018-06-29,MTSC,0.024456545093916926,0.024456545093916926,rebalance_exit,533006.26
2018-06-29,AIMCV,-0.06396803908043658,-0.06291501159697499,rebalance_exit,547209.6436570568
2018-06-29,MGP,0.15597521034783624,0.16389625842077282,rebalance_exit,547209.6436570568
2018-06-29,FCCY,0.05317898845320057,0.05317898845320057,rebalance_exit,22716.92005859375
2018-06-29,AY,0.04143782995041456,0.04509364831641749,rebalance_exit,547209.6436570568
2018-06-29,IBKCP,0.01167957813032916,0.014005264959176866,rebalance_exit,19280.9425
2018-06-29,ACBI,0.07348654131750187,0.07776856890261863,rebalance_exit,152123.075
2018-06-29,ROIC,0.09103788033029914,0.09563208569688042,rebalance_exit,547209.6436570568
2018-06-29,PRETL,0.1221562431978993,0.12411063649378873,rebalance_exit,28745.729921874998
2018-09-28,MTGE,0.5520036102113044,0.5520036102113044,rebalance_exit,241295.69813172132
2018-09-28,HTBK,0.07715836574709578,0.07856221102106575,rebalance_exit,310588.1528125
2018-09-28,STAR,-0.0929155778749935,-0.0907365981472461,rebalance_exit,344536.3588883927
2018-09-28,GBNK,0.11095906552245816,0.11474104012257746,rebalance_exit,474199.03815817984
2018-09-28,RZA,-0.0546346223620795,-0.05360091814381007,rebalance_exit,70299.960078125
2018-09-28,FFWM,-0.12908137732244374,-0.1268873829394429,rebalance_exit,160256.72
2018-09-28,SASR,-0.027779664659000503,-0.024815927290754658,rebalance_exit,306331.8675
2018-09-28,INTL_old,0.2574577379295586,0.2574577379295586,rebalance_exit,254861.63875000004
2018-09-28,HCOM_old,-0.0640090207305063,-0.0640090207305063,rebalance_exit,47222.8684765625
2018-09-28,IPHS,0.12144967942688045,0.12804897091382528,rebalance_exit,547209.6436570568
2018-09-28,VGR,-0.2565798410029557,-0.2565798410029557,rebalance_exit,547209.6436570568
2018-09-28,ORM,0.02132741010161432,0.022789050118040777,rebalance_exit,207843.42148437502
2018-09-28,CBTX,0.07123041891637771,0.07123041891637771,rebalance_exit,578548.3336248157
2018-09-28,NSM,0.039562687386518025,0.039562687386518025,rebalance_exit,339318.789375
2018-09-28,EMCI,-0.11133604067855496,-0.11133604067855485,rebalance_exit,83466.36867187501
2018-09-28,CARO,-0.12774141323718624,-0.1238496378297751,rebalance_exit,578548.3336248157
2018-09-28,BHBK,0.09526498122162752,0.09550352629001435,rebalance_exit,162760.78437500002
2018-09-28,OCIP,-0.004993461281531331,-0.004993461281531331,rebalance_exit,60568.422734374995
2018-09-28,PTVCB,-0.06072270655928802,-0.0580293604732941,rebalance_exit,72730.51187500001
2018-09-28,BNCL,0.04102901438670825,0.04484446268369635,rebalance_exit,388680.84500000003
2018-09-28,CBPX,0.17875323166272117,0.1862748561430676,rebalance_exit,578548.3336248157
2018-09-28,KANG,-0.11777153326148537,-0.11777153326148537,rebalance_exit,578548.3336248157
2018-09-28,BWINB,-0.053358652928298556,-0.053358652928298556,rebalance_exit,85272.06546875
2018-12-31,NP_old,-0.028351500016677966,-0.02496755836195219,rebalance_exit,332711.3732521779
2018-12-31,BLMT,-0.03790232836848284,-0.030742703749300437,rebalance_exit,78255.0054296875
2018-12-31,SLD,0.19915578561934266,0.19915578561934266,rebalance_exit,342214.38812500006
2018-12-31,SYKE,-0.14842160048564434,-0.14842160048564446,rebalance_exit,547209.6436570568
2018-12-31,ANCX,-0.25391802332835123,-0.24703361514553346,rebalance_exit,195659.2003125
2018-12-31,COBZ,0.13931455097159984,0.13931455097159984,rebalance_exit,319910.11687500007
2018-12-31,OLBK,-0.20928895728423336,-0.20212290337981087,rebalance_exit,251631.36875000002
2018-12-31,PRTNQ,-0.19370963066994418,-0.1826049498014254,rebalance_exit,30683.699199218754
2018-12-31,VNTR,-0.43763764002915495,-0.4277584301428977,rebalance_exit,547209.6436570568
2018-12-31,VNTRD,-0.4337256825668405,-0.42377774999999995,rebalance_exit,2.1814500594139097
2018-12-31,ABTX,-0.2572433067716473,-0.2572433067716473,rebalance_exit,243225.1775
2018-12-31,PRETM,-0.273129670730336,-0.26958358877162447,rebalance_exit,32739.239218750005
2018-12-31,PRTMQ,-0.273129670730336,-0.26958358877162447,rebalance_exit,32739.239218750005
2018-12-31,MOFG,-0.25570545370617015,-0.25570545370617015,rebalance_exit,93299.58875
2018-12-31,PBFX,-0.0027652619948261847,-0.0027652619948261847,rebalance_exit,122560.11593750001
2018-12-31,CALL,0.0170175414985283,0.01701754149852852,rebalance_exit,76096.30046874999
2018-12-31,MYT,-0.9871058327797377,-0.987035341506706,rebalance_exit,9322.075644531249
