date,portfolio_value
2018-02-28,23506933.430841893
2018-03-01,23626457.22068662
2018-03-02,23657449.021152206
2018-03-05,23583747.704482578
2018-03-06,23846524.680280674
2018-03-07,24005228.604470648
2018-03-08,23967390.966867972
2018-03-09,24047776.751452543
2018-03-12,24358898.548665844
2018-03-13,24379790.261020225
2018-03-14,24347161.22229909
2018-03-15,24299782.938416835
2018-03-16,24399675.201123152
2018-03-19,24467984.3367207
2018-03-20,24238131.83202945
2018-03-21,24294747.865128208
2018-03-22,24265727.090705007
2018-03-23,23872196.168892775
2018-03-26,23733831.900152985
2018-03-27,24065358.212442733
2018-03-28,24061789.762400966
2018-03-29,23899769.297251277
2018-04-02,24012357.819994956
2018-04-03,23854336.689258225
2018-04-04,24023173.01516359
2018-04-05,24188275.722673807
2018-04-06,24259888.14082769
2018-04-09,23920623.47898008
2018-04-10,23983836.36478082
2018-04-11,24216794.43427957
2018-04-12,24057643.123675805
2018-04-13,24113507.302095726
2018-04-16,24230945.459560025
2018-04-17,24293743.561638884
2018-04-18,24426137.00980338
2018-04-19,24452804.83897044
2018-04-20,24468554.6619285
2018-04-23,24350390.127877172
2018-04-24,24515464.939469595
2018-04-25,24281938.3975434
2018-04-26,24230232.440057203
2018-04-27,24284384.284184314
2018-04-30,24220271.386570204
2018-05-01,24191767.369495954
2018-05-02,24208258.222424865
2018-05-03,24133320.63232379
2018-05-04,24181711.425899748
2018-05-07,24351247.02709912
2018-05-08,24467138.964615397
2018-05-09,24460148.493229374
2018-05-10,24580542.534167595
2018-05-11,24667774.131732754
2018-05-14,24557517.987231124
2018-05-15,24657458.006323118
2018-05-16,24668610.099847358
2018-05-17,24814286.475481253
2018-05-18,24899566.67845459
2018-05-21,24947373.163386565
2018-05-22,25126272.949038908
2018-05-23,25149945.551365625
2018-05-24,25179824.644922074
2018-05-25,25168865.797337115
2018-05-29,25242889.504794486
2018-05-30,25204591.004643932
2018-05-31,25308235.97807766
2018-06-01,25228644.751400545
2018-06-04,25487989.611634843
2018-06-05,25606121.88660905
2018-06-06,25652631.976574276
2018-06-07,25805138.766692206
2018-06-08,25749791.820757803
2018-06-11,25719692.64372409
2018-06-12,25720931.716166593
2018-06-13,25682939.479753755
2018-06-14,25718965.154780876
2018-06-15,25755927.987645894
2018-06-18,25853786.233232964
2018-06-19,25911022.51258288
2018-06-20,25944878.33492943
2018-06-21,25989796.240986016
2018-06-22,25956211.64391391
2018-06-25,25953861.51259122
2018-06-26,25798842.224980585
2018-06-27,25624029.59287254
2018-06-28,25510183.034673076
2018-06-29,25481317.775053192
2018-07-02,25614821.81157891
2018-07-03,25732746.87385507
2018-07-05,25754080.36976997
2018-07-06,25815664.011507034
2018-07-09,25888984.37712433
2018-07-10,25758002.243902218
2018-07-11,25817189.654125795
2018-07-12,25593464.876634594
2018-07-13,25622970.327281877
2018-07-16,25685527.228803843
2018-07-17,25560410.321551252
2018-07-18,25623337.603132807
2018-07-19,25726294.299854066
2018-07-20,25747208.437601805
2018-07-23,25767073.16112832
2018-07-24,25659306.49238684
2018-07-25,25577281.56650357
2018-07-26,25759902.340897586
2018-07-27,25601791.404314637
2018-07-30,25516700.206949756
2018-07-31,25466024.799674712
2018-08-01,25535409.89587532
2018-08-02,25576207.54628716
2018-08-03,25475559.60570348
2018-08-06,25508353.291920856
2018-08-07,25456263.803127084
2018-08-08,25599506.351053633
2018-08-09,25620200.89700012
2018-08-10,25622170.97706752
2018-08-13,25570931.21983289
2018-08-14,25602105.80796039
2018-08-15,25582518.157831173
2018-08-16,25563454.50816296
2018-08-17,25630198.59831973
2018-08-20,25642725.068961527
2018-08-21,25783153.835055824
2018-08-22,25813995.97318507
2018-08-23,25761138.085343257
2018-08-24,25706923.21497227
2018-08-27,25655964.08675112
2018-08-28,25673124.76664234
2018-08-29,25638819.330101226
2018-08-30,25720092.74279922
2018-08-31,25726681.88031321
2018-09-04,25702705.669300232
2018-09-05,25764815.82867317
2018-09-06,25730062.783612017
2018-09-07,25705747.38438722
2018-09-10,25625655.09188001
2018-09-11,25625094.730008565
2018-09-12,25595557.41465769
2018-09-13,25492763.514134403
2018-09-14,25622772.971355617
2018-09-17,25597708.793222062
2018-09-18,25469985.56095382
2018-09-19,25469472.73060479
2018-09-20,25553330.24199325
2018-09-21,25602418.001218233
2018-09-24,25426420.476454135
2018-09-25,25349483.21117592
2018-09-26,25169378.779309157
2018-09-27,25093690.7805919
2018-09-28,25161005.15469758
2018-10-01,25024293.533655483
2018-10-02,24949988.314854443
2018-10-03,25054924.017995182
2018-10-04,25042492.674372695
2018-10-05,24952651.534259267
2018-10-08,24987002.435262382
2018-10-09,24998220.278748345
2018-10-10,24985112.592878487
2018-10-11,24696141.152326576
2018-10-12,24339491.73980747
2018-10-15,24510244.21639322
2018-10-16,24541317.19756619
2018-10-17,24612063.68504669
2018-10-18,24526032.77235614
2018-10-19,24380970.376437277
2018-10-22,24302159.149660386
2018-10-23,24294838.936371483
2018-10-24,24152346.34939008
2018-10-25,24115354.66182727
2018-10-26,24201828.95546891
2018-10-29,24190988.012978837
2018-10-30,24118040.17763498
2018-10-31,24166514.409229863
2018-11-01,24231352.257299885
2018-11-02,24376136.764459863
2018-11-05,24302141.69007559
2018-11-06,24307321.217890635
2018-11-07,24294195.433082696
2018-11-08,24466506.43600377
2018-11-09,24416418.127770133
2018-11-12,24381109.966554325
2018-11-13,24302194.394438308
2018-11-14,24253197.384957477
2018-11-15,24238950.38717816
2018-11-16,24259718.994023584
2018-11-19,24319046.15313436
2018-11-20,24170861.152651314
2018-11-21,24089513.147158485
2018-11-23,24192931.152796473
2018-11-26,24090691.50140042
2018-11-27,24098824.281543694
2018-11-28,24151192.86050209
2018-11-29,24266408.69985809
2018-11-30,24254478.628700778
2018-12-03,24230171.910545718
2018-12-04,24013505.160523873
2018-12-06,23807032.13015485
2018-12-07,23900142.69800426
2018-12-10,23638227.850171138
2018-12-11,23602993.178617086
2018-12-12,23644765.98274052
2018-12-13,23573177.681732792
2018-12-14,23600003.58151097
2018-12-17,23386001.62753835
2018-12-18,23279648.637358833
2018-12-19,23159657.06181507
2018-12-20,23083720.717041135
2018-12-21,23022649.377552506
2018-12-24,22889954.47740264
2018-12-26,22727975.305872064
2018-12-27,22946620.59723351
2018-12-28,23111709.936199468
2018-12-31,22908520.066309538
2019-01-02,23197181.97588738
2019-01-03,23439224.821678303
2019-01-04,23327357.14291414
2019-01-07,23789110.434209984
2019-01-08,24027984.86039937
2019-01-09,24148705.005211256
2019-01-10,24146978.516060635
2019-01-11,24239123.87388415
2019-01-14,24208320.634119235
2019-01-15,24058499.361263737
2019-01-16,24350607.139160372
2019-01-17,24355858.8430404
2019-01-18,24425568.921400324
2019-01-22,24630747.47722164
2019-01-23,24485211.306475703
2019-01-24,24554039.13799392
2019-01-25,24596013.84964544
2019-01-28,24780396.412687358
2019-01-29,24706964.6227413
2019-01-30,24615025.78183619
2019-01-31,24747608.945233177
2019-02-01,24973087.203815892
2019-02-04,25047572.74690786
2019-02-05,25126225.6321759
2019-02-06,25183960.74678219
2019-02-07,25343154.027649168
2019-02-08,25195254.549763888
2019-02-11,25338175.52536129
2019-02-12,25325138.626026917
2019-02-13,25500876.659879945
2019-02-14,25522358.71580224
2019-02-15,25611263.045866374
2019-02-19,25818374.26315474
2019-02-20,25799657.719824508
2019-02-21,25872531.30795363
2019-02-22,25722834.05312915
2019-02-25,25724863.940357883
2019-02-26,25693338.028038837
2019-02-27,25675050.807916038
2019-02-28,25701616.936568376
2019-03-01,25629974.143209655
2019-03-04,25703468.1690059
2019-03-05,25590592.039752536
2019-03-06,25347118.91776574
2019-03-07,25187966.928155474
2019-03-08,25139408.057007972
2019-03-11,25177995.20951824
2019-03-12,25300002.751111623
2019-03-13,25338319.138793413
2019-03-14,25426041.056447603
2019-03-15,25315380.718689706
2019-03-18,25461769.090801753
2019-03-19,25306653.136764143
2019-03-20,25120478.737095285
2019-03-21,25006190.39959208
2019-03-22,24886553.047686905
2019-03-25,24726892.492435478
2019-03-26,24913399.90122037
2019-03-27,25121779.314094808
2019-03-28,25128341.547950916
2019-03-29,25047303.22246013
2019-04-01,25199530.691430718
2019-04-02,25294865.812359806
2019-04-03,25272143.813302606
2019-04-04,25389076.617130782
2019-04-05,25509978.538983352
2019-04-08,25543217.306086596
2019-04-09,25405336.969695043
2019-04-10,25497721.082572594
2019-04-11,25569520.001756985
2019-04-12,25552197.659919042
2019-04-15,25594477.793373495
2019-04-16,25655832.474860676
2019-04-17,25696787.96313404
2019-04-18,25582952.874946907
2019-04-22,25465843.76985966
2019-04-23,25650939.905402355
2019-04-24,25861837.922200266
2019-04-25,25709334.092958905
2019-04-26,25802986.95636687
2019-04-29,25934210.075668238
2019-04-30,25932869.39375025
2019-05-01,25952827.24440931
2019-05-02,25914086.42080729
2019-05-03,26015685.32456122
2019-05-06,26230806.120400626
2019-05-07,26217751.671540357
2019-05-08,25879609.785678133
2019-05-09,25912333.06322066
2019-05-10,25873221.582567092
2019-05-13,25846035.806697138
2019-05-14,25556127.46366533
2019-05-15,25562825.987944365
2019-05-16,25589602.476324145
2019-05-17,25711791.35279639
2019-05-20,25706879.348174226
2019-05-21,25588412.126198962
2019-05-22,25703374.865069076
2019-05-23,25545853.042130355
2019-05-24,25502532.292303644
2019-05-28,25619762.84169066
2019-05-29,25505956.51465917
2019-05-30,25298836.04314844
2019-05-31,25346323.73438663
2019-06-03,25316116.456630766
2019-06-04,25273087.78220608
2019-06-05,25441593.54645881
2019-06-06,25457224.617430236
2019-06-07,25419507.18824316
2019-06-10,25604273.05064493
2019-06-11,25674166.256050088
2019-06-12,25708176.666677862
2019-06-13,25742325.055272307
2019-06-14,25809654.553591006
2019-06-17,25790820.855157893
2019-06-18,25793169.67776872
2019-06-19,25900115.706915516
2019-06-20,25785647.17805118
2019-06-21,25828341.787904564
2019-06-24,25710484.29247099
2019-06-25,25816184.325900905
2019-06-26,25656423.319135863
2019-06-27,25833416.291848008
2019-06-28,26054704.6571771
2019-07-01,26013751.854620535
2019-07-02,26043591.484848384
2019-07-03,26049298.256276153
2019-07-05,26236625.795575894
2019-07-08,26207696.1409584
2019-07-09,26125114.866133917
2019-07-10,26064029.97833018
2019-07-11,26089130.842180625
2019-07-12,26175949.92675259
2019-07-15,26153692.394941058
2019-07-16,26213127.814739827
2019-07-17,26192692.38707045
2019-07-18,26090810.903441448
2019-07-19,26128778.572358225
2019-07-22,26026053.7048351
2019-07-23,26055812.612301547
2019-07-24,26259797.167932045
2019-07-25,26274978.105111036
2019-07-26,26313353.732323788
2019-07-29,26346572.140714146
2019-07-30,26466580.61880351
2019-07-31,26427803.86122091
2019-08-01,26234071.059792683
2019-08-02,26109222.68807004
2019-08-05,26010630.795355354
2019-08-06,25642727.164890185
2019-08-07,25749253.193014476
2019-08-08,25727333.659532595
2019-08-09,25972875.90623377
2019-08-12,25899466.77540048
2019-08-13,25657515.874060817
2019-08-14,25877861.245222878
2019-08-15,25468584.704552073
2019-08-16,25545219.447684556
2019-08-19,25682121.726185065
2019-08-20,25826854.88880388
2019-08-21,25711864.456409737
2019-08-22,25740085.358772002
2019-08-23,25683206.256539285
2019-08-26,25420196.544166923
2019-08-27,25432031.380905993
2019-08-28,25396799.34258235
2019-08-29,25459109.203799155
2019-08-30,25589944.841638006
2019-09-03,25502006.281863667
2019-09-04,25400965.125317037
2019-09-05,25570089.065475345
2019-09-06,25651711.55509523
2019-09-09,25923136.66897371
2019-09-10,26117526.58339206
2019-09-11,26286445.17840912
2019-09-12,26368692.497023974
2019-09-13,26539902.40940108
2019-09-16,26566766.448897127
2019-09-17,26479562.29189334
2019-09-18,26450187.730627257
2019-09-19,26423358.111389562
2019-09-20,26517778.844302136
2019-09-23,26438529.45959082
2019-09-24,26355341.68599689
2019-09-25,26392432.356526475
2019-09-26,26389777.500648044
2019-09-27,26394873.25477884
2019-09-30,26220208.970889267
2019-10-01,26183344.38059287
2019-10-02,26191587.716665614
2019-10-03,25814701.93390104
2019-10-04,25882528.374124825
2019-10-07,26046503.319962632
2019-10-08,25973378.59255937
2019-10-09,25724486.199143067
2019-10-10,25773208.638424
2019-10-11,25865124.462629594
2019-10-14,25954888.20095961
2019-10-15,25948711.1188094
2019-10-16,26111124.789666485
2019-10-17,26182332.129301738
2019-10-18,26310521.67824939
2019-10-21,26355240.962136436
2019-10-22,26461891.225432668
2019-10-23,26503472.34080227
2019-10-24,26510414.32193103
2019-10-25,26436496.24650578
2019-10-28,26530494.386806853
2019-10-29,26736049.407747936
2019-10-30,26657723.370370306
2019-10-31,26669363.60842419
2019-11-01,26711493.76430292
2019-11-04,26849719.868559185
2019-11-05,27029179.20778624
2019-11-06,27100421.164029818
2019-11-07,27067776.268145945
2019-11-08,26950127.07094136
2019-11-11,26917252.042948432
2019-11-12,26843443.13916002
2019-11-13,26760074.69110352
2019-11-14,26777031.387055468
2019-11-15,26721637.003881447
2019-11-18,26883149.412354972
2019-11-19,26951933.443350445
2019-11-20,26907743.423289865
2019-11-21,26826762.133955732
2019-11-22,26776302.60044162
2019-11-25,26895870.58577307
2019-11-26,26947586.069778163
2019-11-27,26993248.147193708
2019-11-29,27039145.397654667
2019-12-02,27018970.55280144
2019-12-03,26943162.937160537
2019-12-04,26888868.17109501
2019-12-05,26994386.989288885
2019-12-06,27014831.984236486
2019-12-09,27181539.481165443
2019-12-10,27164925.223238133
2019-12-11,27127092.52020132
2019-12-12,27119612.887376733
2019-12-13,27222226.882402856
2019-12-16,27228373.550515395
2019-12-17,27424878.623841997
2019-12-18,27464370.085492514
2019-12-19,27471079.80992789
2019-12-20,27540665.690435167
2019-12-23,27527346.44554435
2019-12-24,27561711.31669283
2019-12-26,27498076.638435174
2019-12-27,27514303.92278489
2019-12-30,27626607.601040058
2019-12-31,27489091.35582627
2020-01-02,27402868.8055311
2020-01-03,27632179.860839732
2020-01-06,27435043.508339956
2020-01-07,27396288.049505487
2020-01-08,27327593.39474389
2020-01-09,27299836.688466053
2020-01-10,27370601.2900423
2020-01-13,27350928.521598402
2020-01-14,27426875.337565385
2020-01-15,27423082.59996396
2020-01-16,27513863.48609277
2020-01-17,27574207.169561885
2020-01-21,27532254.116369277
2020-01-22,27559300.316254973
2020-01-23,27496105.16451797
2020-01-24,27435271.453542937
2020-01-27,27404626.953622513
2020-01-28,27141346.217432722
2020-01-29,27128480.171429325
2020-01-30,27161978.02543966
2020-01-31,27190732.214455582
2020-02-03,27053896.279549442
2020-02-04,27004530.08418866
2020-02-05,27302831.008449934
2020-02-06,27314798.962918617
2020-02-07,27296013.776131377
2020-02-10,27186955.737261828
2020-02-11,27342273.53822319
2020-02-12,27254130.139137898
2020-02-13,27421919.013145674
2020-02-14,27348121.065084305
2020-02-18,27348526.233100384
2020-02-19,27252896.937571384
2020-02-20,27435779.160605785
2020-02-21,27481270.56832863
2020-02-24,27501738.1478056
2020-02-25,26956469.13201956
2020-02-26,26540597.433038313
2020-02-27,26419907.433653817
2020-02-28,25518734.64959274
2020-03-02,25505670.15934226
2020-03-03,25918249.62479498
2020-03-04,25386608.29159673
2020-03-05,25694525.669834554
2020-03-06,25271488.13717152
2020-03-09,24446289.041379552
2020-03-10,23478437.213641148
2020-03-11,23783015.98507402
2020-03-12,22901159.039868515
2020-03-13,21673790.38141334
2020-03-16,21997651.885757513
2020-03-17,20834931.61530091
2020-03-18,19868730.018041205
2020-03-19,20222255.86390532
2020-03-20,20247599.55380733
2020-03-23,19773544.14290978
2020-03-24,19209200.716294315
2020-03-25,20288166.21646699
2020-03-26,20515067.784198135
2020-03-27,21227334.033251513
2020-03-30,20604020.515468087
2020-03-31,20936560.662705988
2020-04-01,20547695.605362665
2020-04-02,19678159.474244863
2020-04-03,19600346.826696355
2020-04-06,19193059.503552925
2020-04-07,20423547.485125415
2020-04-08,20480100.948848177
2020-04-09,21726400.43157535
2020-04-13,21479542.410359755
2020-04-14,20863130.955313526
2020-04-15,20882564.779714264
2020-04-16,20194872.570284
2020-04-17,20555269.389249627
2020-04-20,21134483.84382303
2020-04-21,21054699.59901141
2020-04-22,20229332.31264039
2020-04-23,20793157.035768338
2020-04-24,20698979.742331643
2020-04-27,21516580.376443747
2020-04-28,22394719.562672857
2020-04-29,22752388.158007346
2020-04-30,22678886.271878894
2020-05-01,22398454.16580705
2020-05-04,21534143.205391455
2020-05-05,21196181.97236415
2020-05-06,21160406.36883238
2020-05-07,21137605.022385128
2020-05-08,21709973.045171693
2020-05-11,21565676.00855791
2020-05-12,21224125.03115624
2020-05-13,20634232.977125946
2020-05-14,20171352.957767777
2020-05-15,20375369.316381574
2020-05-18,21138447.84474861
2020-05-19,21433947.471037254
2020-05-20,21572411.288986124
2020-05-21,21998823.166509066
2020-05-22,21820656.93289503
2020-05-26,22323799.513176974
2020-05-27,23042452.334647555
2020-05-28,22834356.81632309
2020-05-29,22431742.000864908
2020-06-01,22539960.38826439
2020-06-02,22657382.20915914
2020-06-03,23189789.82014008
2020-06-04,23688144.62570491
2020-06-05,23993534.331072025
2020-06-08,24730884.079927683
2020-06-09,24730337.723880854
2020-06-10,23900463.360406633
2020-06-11,23487134.994639188
2020-06-12,22453501.847585686
2020-06-15,22722350.062842935
2020-06-16,23023800.134029385
2020-06-17,23008771.63404251
2020-06-18,22960917.323293895
2020-06-19,22900006.656819504
2020-06-22,22747619.574064843
2020-06-23,22688943.51269827
2020-06-24,22713949.04361966
2020-06-25,22319138.185767114
2020-06-26,22483890.013405304
2020-06-29,22370561.542487614
2020-06-30,22644401.48046997
2020-07-01,22490545.07975164
2020-07-02,22532222.42173734
2020-07-06,22443459.661466546
2020-07-07,22540223.347293884
2020-07-08,22174328.985238906
2020-07-09,21981195.794538047
2020-07-10,22063473.118034143
2020-07-13,22266465.94905541
2020-07-14,22091349.720261943
2020-07-15,22763041.91970868
2020-07-16,22872153.324375123
2020-07-17,22797674.898573272
2020-07-20,22566805.848522455
2020-07-21,23068124.42808309
2020-07-22,22839913.910388935
2020-07-23,23287851.388109744
2020-07-24,22927883.015255757
2020-07-27,22823981.851202697
2020-07-28,23002025.15388773
2020-07-29,22892952.932716407
2020-07-30,23143812.838933498
2020-07-31,22857658.53111863
2020-08-03,23188047.325022183
2020-08-04,23353547.11189229
2020-08-05,23582165.949264918
2020-08-06,23482701.340878647
2020-08-07,23979489.386511963
2020-08-10,24203078.3390716
2020-08-11,24478464.238503505
2020-08-12,24101287.079826567
2020-08-13,24248542.89710093
2020-08-14,24296437.30200337
2020-08-17,24244241.335113306
2020-08-18,24041632.25131563
2020-08-19,24153586.803858463
2020-08-20,23861559.726747435
2020-08-21,23735866.074531104
2020-08-24,23838924.02903909
2020-08-25,23983807.046685886
2020-08-26,23682685.97308161
2020-08-27,24055166.655495342
2020-08-28,24091540.342419747
2020-08-31,24030745.69411075
2020-09-01,23814663.456768632
2020-09-02,23840792.85066511
2020-09-03,24447784.909735244
2020-09-04,23876934.959989432
2020-09-08,23929399.876618832
2020-09-09,23081757.503475603
2020-09-10,23602533.85877151
2020-09-11,23200445.007372558
2020-09-14,23274393.300673597
2020-09-15,23389460.321366068
2020-09-16,23696985.611788362
2020-09-17,23627596.237973034
2020-09-18,23715383.453046974
2020-09-21,23012310.21230694
2020-09-22,22563193.882872924
2020-09-23,22782103.116371635
2020-09-24,22376390.93463109
2020-09-25,22442113.102023337
2020-09-28,22845215.525613606
2020-09-29,23243685.628266253
2020-09-30,22838693.157291036
2020-10-01,23071094.479060907
2020-10-02,23372177.50887856
2020-10-05,23116190.607562006
2020-10-06,23618454.58487422
2020-10-07,23249198.024493326
2020-10-08,23640993.58089282
2020-10-09,23801735.172445476
2020-10-12,23860993.1512836
2020-10-13,24152308.551639028
2020-10-14,24092137.87194664
2020-10-15,24192356.58368698
2020-10-16,24121717.56017709
2020-10-19,24369559.343386516
2020-10-20,24092588.67553255
2020-10-21,24188887.55853911
2020-10-22,24250613.37078132
2020-10-23,24352770.636113953
2020-10-26,24490479.03057789
2020-10-27,24067836.70933921
2020-10-28,24221721.97046039
2020-10-29,23649606.87368266
2020-10-30,23943232.89823527
2020-11-02,23846208.02328016
2020-11-03,24055120.1582482
2020-11-04,23862361.340177562
2020-11-05,24294881.705389433
2020-11-06,24364078.519583087
2020-11-09,24689069.40484098
2020-11-10,25198228.83888882
2020-11-11,24989727.156730734
2020-11-12,24988267.257010184
2020-11-13,24842063.033524826
2020-11-16,25329157.160980158
2020-11-17,25593602.782009
2020-11-18,25423357.001077045
2020-11-19,25151188.951789465
2020-11-20,25315559.494899172
2020-11-23,25292656.241272964
2020-11-24,25554405.23859464
2020-11-25,25735598.69866541
2020-11-27,25672127.091945816
2020-11-30,25457684.847928062
2020-12-01,25345592.123312224
2020-12-02,25526935.718981616
2020-12-03,26022248.887585483
2020-12-04,26275937.396462113
2020-12-07,26424039.800560575
2020-12-08,26506713.156035762
2020-12-09,26742208.478174575
2020-12-10,26600296.241253294
2020-12-11,26634171.614912905
2020-12-14,26590712.40171239
2020-12-15,26545667.988378447
2020-12-16,26665595.13284646
2020-12-17,26758284.565389767
2020-12-18,26735600.960590985
2020-12-21,26484105.941867832
2020-12-22,26488957.597180847
2020-12-23,26591191.971139263
2020-12-24,26531685.20962757
2020-12-28,26566004.72554986
2020-12-29,26556224.1762074
2020-12-30,26687305.76928001
2020-12-31,26619521.418482453
2021-01-04,26810943.06202949
2021-01-05,26696121.87264619
2021-01-06,27312156.377607513
2021-01-07,27393789.346736684
2021-01-08,27289185.421197094
2021-01-11,27412087.45342777
2021-01-12,27549841.11247028
2021-01-13,27395964.892083194
2021-01-14,27724042.854214646
2021-01-15,27678709.22417389
2021-01-19,27561519.070943523
2021-01-20,27569233.398755502
2021-01-21,27590948.059100278
2021-01-22,27733941.43879854
2021-01-25,27506607.035134427
2021-01-26,27487156.85746798
2021-01-27,27301925.610032216
2021-01-28,26874376.755332164
2021-01-29,27006411.064602684
2021-02-01,26826706.839926664
2021-02-02,27119853.654749807
2021-02-03,27225576.70256468
2021-02-04,27323190.48597351
2021-02-05,27658191.84105508
2021-02-08,27964420.028746296
2021-02-09,28263388.85960973
2021-02-10,28290120.570205297
2021-02-11,28332252.809900086
2021-02-12,28441476.93192767
2021-02-16,28488289.42552555
2021-02-17,28486577.168613248
2021-02-18,28420341.68314469
2021-02-19,28697233.871824764
2021-02-22,28925803.97986998
2021-02-23,28662001.3171548
2021-02-24,28854017.3402821
2021-02-25,28998867.899788495
2021-02-26,28522178.90140484
2021-03-01,28578316.356992118
2021-03-02,28959735.828632154
2021-03-03,29167272.14297882
2021-03-04,28651984.337726716
2021-03-05,28442866.865921214
2021-03-08,29199513.31329266
2021-03-09,29053735.020477436
2021-03-10,29519828.714606654
2021-03-11,29569855.18001769
2021-03-12,29824394.01259939
2021-03-15,29737132.674988408
2021-03-16,29558889.19028419
2021-03-17,29588988.67389661
2021-03-18,29673729.823907025
2021-03-19,29563147.961833347
2021-03-22,29258319.132561382
2021-03-23,28935756.749038815
2021-03-24,28673108.300668832
2021-03-25,28685776.341707215
2021-03-26,28900999.783078976
2021-03-29,28872708.718640827
2021-03-30,29079222.297159903
2021-03-31,28884889.784383226
2021-04-01,29014943.75915557
2021-04-05,29105371.458773732
2021-04-06,29346792.004389748
2021-04-07,29092831.30676382
2021-04-08,29105535.966883723
2021-04-09,29130939.109764356
2021-04-12,29293709.916323125
2021-04-13,29161313.172059886
2021-04-14,29399265.200159855
2021-04-15,29237037.01781853
2021-04-16,29495272.85458715
2021-04-19,29468777.946944967
2021-04-20,29274523.994953107
2021-04-21,29227765.224487916
2021-04-22,29452960.785920415
2021-04-23,29324929.194048196
2021-04-26,29491853.543692302
2021-04-27,29453531.368764643
2021-04-28,29449983.344539512
2021-04-29,29364382.486671753
2021-04-30,29393127.805956125
2021-05-03,29543366.46221577
2021-05-04,29496625.64476488
2021-05-05,29417247.01180568
2021-05-06,29290951.952147417
2021-05-07,29437686.7530912
2021-05-10,29584227.23237116
2021-05-11,29522005.1259499
2021-05-12,29329682.202662785
2021-05-13,29188865.01890469
2021-05-14,29294760.641211275
2021-05-17,29605467.700883742
2021-05-18,29577977.522115134
2021-05-19,29415399.223029472
2021-05-20,29233493.696200565
2021-05-21,29466275.228847213
2021-05-24,29336264.656097945
2021-05-25,29311868.965268977
2021-05-26,29353408.165018223
2021-05-27,29416023.504201673
2021-05-28,29388342.829232886
2021-06-01,29550756.256337192
2021-06-02,29393753.75814609
2021-06-03,29411554.73319748
2021-06-04,29266497.50137161
2021-06-07,29502714.551095966
2021-06-08,29608559.552687086
2021-06-09,29613548.51594877
2021-06-10,29456646.383176234
2021-06-11,29651157.623709317
2021-06-14,29615935.250300843
2021-06-15,29193738.621500615
2021-06-16,29295325.923404593
2021-06-17,29026789.0943629
2021-06-18,29019925.731099125
2021-06-21,28840952.119543392
2021-06-22,29025683.275861304
2021-06-23,29194677.659257084
2021-06-24,29255056.99158908
2021-06-25,29247893.355844006
2021-06-28,29181850.64157503
2021-06-29,29076544.048181113
2021-06-30,29060923.77823214
2021-07-01,29122029.649111792
2021-07-02,28969184.562169638
2021-07-06,28939663.123178273
2021-07-07,28764691.098139424
2021-07-08,28715112.289399054
2021-07-09,28847872.581545636
2021-07-12,29037059.27283146
2021-07-13,28862973.192386292
2021-07-14,28671700.766118847
2021-07-15,28827636.94954318
2021-07-16,28794172.69359721
2021-07-19,28543215.034935985
2021-07-20,28411663.87151269
2021-07-21,28698303.91897646
2021-07-22,27977901.14716255
2021-07-23,27953906.289366238
2021-07-26,28207894.741207074
2021-07-27,28267214.553671032
2021-07-28,28379147.17163541
2021-07-29,28441299.59187664
2021-07-30,28516520.86766911
2021-08-02,28296171.38690774
2021-08-03,28185269.168309227
2021-08-04,28294432.802730132
2021-08-05,28264637.47519736
2021-08-06,28564510.557566904
2021-08-09,28528449.073559232
2021-08-10,28738178.323257428
2021-08-11,28850803.2345318
2021-08-12,28797842.401692726
2021-08-13,28725393.997411072
2021-08-16,28668448.74929022
2021-08-17,28676713.91314762
2021-08-18,28590962.088371865
2021-08-19,28328993.69609098
2021-08-20,28411834.84279895
2021-08-23,28475638.92420937
2021-08-24,28603097.54388865
2021-08-25,28565089.473482173
2021-08-26,28575227.709949214
2021-08-27,28714814.804262873
2021-08-30,28656315.851064492
2021-08-31,28796996.824255895
2021-09-01,28823006.61242796
2021-09-02,28833724.5002608
2021-09-03,28863686.425515156
2021-09-07,28861931.659408577
2021-09-08,28744550.890474726
2021-09-09,28735300.087351426
2021-09-10,28644380.933156416
2021-09-13,28510941.90409383
2021-09-14,28375553.212093607
2021-09-15,28248548.78072183
2021-09-16,28370671.69172687
2021-09-17,28646220.010718226
2021-09-20,28464567.607602857
2021-09-21,28201088.41367077
2021-09-22,28138797.252203472
2021-09-23,28319822.74436907
2021-09-24,28522202.685190804
2021-09-27,28912697.191033795
2021-09-28,28992647.971689947
2021-09-29,28792591.28699111
2021-09-30,28680856.496171713
2021-10-01,28527946.4833971
2021-10-04,28837918.136386134
2021-10-05,28581689.24094787
2021-10-06,28661846.14224338
2021-10-07,28699953.834620506
2021-10-08,28836564.017193764
2021-10-11,28864156.68663209
2021-10-12,28859464.071778663
2021-10-13,28724491.481848996
2021-10-14,28641190.898629252
2021-10-15,28611586.509841677
2021-10-18,28682529.207206544
2021-10-19,28619611.843084432
2021-10-20,28790541.786118813
2021-10-21,28784806.681681868
2021-10-22,28848879.84759717
2021-10-25,28820379.537316166
2021-10-26,28823778.021267977
2021-10-27,28783831.20409233
2021-10-28,28749492.877859533
2021-10-29,28819034.04716245
2021-11-01,29009715.093543828
2021-11-02,28947271.280810434
2021-11-03,29121172.81540994
2021-11-04,29068750.11553529
2021-11-05,29360606.782513153
2021-11-08,29346283.049850002
