date,portfolio_value
2020-01-10,6412.105897303219
2020-01-13,6266.716588757173
2020-01-14,6294.990074354493
2020-01-15,6334.619766065103
2020-01-16,6350.185726268079
2020-01-17,6353.720097513323
2020-01-21,6207.207856727251
2020-01-22,6245.62554702198
2020-01-23,6207.739829413278
2020-01-24,6094.236301219115
2020-01-27,6014.410634917268
2020-01-28,6007.737472685493
2020-01-29,6008.214277246818
2020-01-30,6008.691119649774
2020-01-31,6009.167999897365
2020-02-03,5918.630924566093
2020-02-04,5893.878973456886
2020-02-05,5775.0034957660855
2020-02-06,5774.103028428185
2020-02-07,5867.881770245247
2020-02-10,5861.36884566877
2020-02-11,5885.618791642555
2020-02-12,5892.882005070856
2020-02-13,5881.840798869163
2020-02-14,5894.371431034982
2020-02-18,5842.676594667464
2020-02-19,5867.938164843827
2020-02-20,5856.086862838671
2020-02-21,5835.317538922938
2020-02-24,5801.645087081249
2020-02-25,5618.254392127076
2020-02-26,5618.7002853328
2020-02-27,5619.146213926874
2020-02-28,5619.592177912106
2020-03-02,5552.449699097966
2020-03-03,5420.987157660466
2020-03-04,5376.984075921231
2020-03-05,5553.228243365148
2020-03-06,5766.947812477823
2020-03-09,6664.048188213514
2020-03-10,6459.603294434885
2020-03-11,6898.582377475298
2020-03-12,7872.546824325675
2020-03-13,7305.598470516102
2020-03-16,8427.06540493992
2020-03-17,8152.382865241949
2020-03-18,9640.370733914493
2020-03-19,7781.654823378642
2020-03-20,7856.170770995117
2020-03-23,7908.972133134957
2020-03-24,7255.80577677906
2020-03-25,6910.591886374877
2020-03-26,6568.275156234315
2020-03-27,6810.92577642296
2020-03-30,6515.516170647363
2020-03-31,6481.432937917148
2020-04-01,6090.620695517043
2020-04-02,6058.5590459076875
2020-04-03,5915.361341095398
2020-04-06,5926.556853874905
2020-04-07,5839.705321673445
2020-04-08,5733.980526790231
2020-04-09,5592.807526657136
2020-04-13,5585.112973240579
2020-04-14,5437.419866867682
2020-04-15,5437.851408126957
2020-04-16,5438.282983635539
2020-04-17,5438.714593396145
2020-04-20,5210.49483705282
2020-04-21,5426.095844457256
2020-04-22,5458.811476139307
2020-04-23,5389.217510592423
2020-04-24,5460.772554239772
2020-04-27,5131.286996914975
2020-04-28,5138.650874663212
2020-04-29,5334.896449897954
2020-04-30,5335.112516223278
2020-05-01,5133.22759420396
2020-05-04,5065.068100825256
2020-05-05,4977.282001689171
2020-05-06,4913.919834721097
2020-05-07,4983.826535749997
2020-05-08,5099.5281444026305
2020-05-11,4993.02736571301
2020-05-12,4885.721075396595
2020-05-13,4819.2181720771105
2020-05-14,4821.501362438381
2020-05-15,4876.371602010314
2020-05-18,4861.846939783285
2020-05-19,4889.60007616867
2020-05-20,4597.500530187254
2020-05-21,4562.836582764879
2020-05-22,4522.448551030592
2020-05-26,4351.559263313869
2020-05-27,4441.222926714508
2020-05-28,4401.347255069605
2020-05-29,4401.398825938438
2020-06-01,4483.750829367873
2020-06-02,4509.154944172954
2020-06-03,4509.512813612968
2020-06-04,4509.870711455318
2020-06-05,4510.228637702259
2020-06-08,4585.5118459289115
2020-06-09,4564.082775835272
2020-06-10,4679.5794438438215
2020-06-11,4236.899427525702
2020-06-12,4376.341602664047
2020-06-15,4192.185939104004
2020-06-16,4184.27882807444
2020-06-17,4185.97147682754
2020-06-18,4185.220584429096
2020-06-19,4176.556758276784
2020-06-22,4157.540193501854
2020-06-23,4181.153875124406
2020-06-24,4155.995075087048
2020-06-25,4159.772419337513
2020-06-26,4157.2683869757175
2020-06-29,4103.215582600175
2020-06-30,4029.3983834935025
2020-07-01,4013.3179083120585
2020-07-02,3999.50396060913
2020-07-06,3877.5621875128872
2020-07-07,3896.8363919088706
2020-07-08,3897.145664638387
2020-07-09,3897.4549619133586
2020-07-10,3897.7642837357325
2020-07-13,3775.991765003405
2020-07-14,3869.3653252330128
2020-07-15,3959.6971381583253
2020-07-16,3969.807807324299
2020-07-17,3965.61876094978
2020-07-20,3874.350737357167
2020-07-21,3938.384891317869
2020-07-22,3958.2533401535916
2020-07-23,3933.527345034085
2020-07-24,3937.041890758958
2020-07-27,3952.9763131717327
2020-07-28,3925.500872708904
2020-07-29,3942.770018123195
2020-07-30,3921.443619257397
2020-07-31,3967.2577698350965
2020-08-03,3888.797146970328
2020-08-04,3992.73386762251
2020-08-05,4169.253430010323
2020-08-06,4418.625234646173
2020-08-07,4507.129384587113
2020-08-10,4506.6157664700695
2020-08-11,4496.234934290241
2020-08-12,4547.375016340751
2020-08-13,4580.027058613252
2020-08-14,4685.54789645493
2020-08-17,4558.592390687149
2020-08-18,4528.616300693237
2020-08-19,4584.382880077945
2020-08-20,4622.5603889183785
2020-08-21,4660.928621627553
2020-08-24,4582.56753964561
2020-08-25,4580.774373326649
2020-08-26,4629.267266546905
2020-08-27,4618.558828540441
2020-08-28,4636.014859033851
2020-08-31,4567.148416970978
2020-09-01,4595.651594847642
2020-09-02,4584.368447165207
2020-09-03,4538.19509984519
2020-09-04,4568.945317831325
2020-09-08,4539.552725942892
2020-09-09,4512.417609944232
2020-09-10,4459.868964204325
2020-09-11,4485.73831691731
2020-09-14,4409.855632809175
2020-09-15,4326.389711724839
2020-09-16,4326.733075987674
2020-09-17,4327.076467501642
2020-09-18,4327.419886268904
2020-09-21,4274.4357824581075
2020-09-22,4258.2783153467635
2020-09-23,4147.9957054349425
2020-09-24,4154.694891545566
2020-09-25,4202.443371555601
2020-09-28,4146.134127569265
2020-09-29,4063.8043803412475
2020-09-30,4059.440219199349
2020-10-01,4047.2403014126035
2020-10-02,4012.6381211754583
2020-10-05,3941.007819734484
2020-10-06,3928.0793091135856
2020-10-07,4009.3902018701065
2020-10-08,4010.856304717289
2020-10-09,4047.646238414111
2020-10-12,3906.99099139436
2020-10-13,3871.2096499555505
2020-10-14,3828.907766108917
2020-10-15,3850.842633006944
2020-10-16,3814.135646049529
2020-10-19,3767.820946068991
2020-10-20,3765.1947754853973
2020-10-21,3769.2559830119853
2020-10-22,3729.6307582071117
2020-10-23,3714.868184420873
2020-10-26,3742.2137265019487
2020-10-27,3713.4034511486498
2020-10-28,3726.401895315092
2020-10-29,3778.617133040436
2020-10-30,3821.994752951964
2020-11-02,3772.1339517012884
2020-11-03,3687.003835568129
2020-11-04,3706.927756384567
2020-11-05,3639.7817757891853
2020-11-06,3657.3884841346467
2020-11-09,3375.387665352924
2020-11-10,3459.4584116524197
2020-11-11,3446.3894054016887
2020-11-12,3404.898901560667
2020-11-13,3471.723883772336
2020-11-16,3712.660586314685
2020-11-17,3748.8949953400183
2020-11-18,3729.596991233814
2020-11-19,3842.888380018962
2020-11-20,3858.9954072970513
2020-11-23,4518.305943494724
2020-11-24,4605.144196656096
2020-11-25,4651.191860171504
2020-11-27,4748.719798535326
2020-11-30,4679.533794278978
2020-12-01,4527.84131326588
2020-12-02,4528.200665751059
2020-12-03,4528.560046756277
2020-12-04,4528.919456283797
2020-12-07,4508.601957214068
2020-12-08,4551.888099679841
2020-12-09,4508.867522493301
2020-12-10,4533.864983048318
2020-12-11,4505.762624198097
2020-12-14,4426.127552949116
2020-12-15,4510.421894829326
2020-12-16,4465.192289675185
2020-12-17,4488.313315419439
2020-12-18,4435.547095936403
2020-12-21,4351.267612590351
2020-12-22,4363.430491258865
2020-12-23,4451.987189770817
2020-12-24,4447.241107192409
2020-12-28,4496.761908619742
2020-12-29,4418.219724188654
2020-12-30,4418.5703765477165
2020-12-31,4418.921056736332
2021-01-04,4407.774484121016
2021-01-05,4362.081858136546
2021-01-06,4381.437064519812
2021-01-07,4274.576083939948
2021-01-08,4217.82011334851
2021-01-11,4164.7731014695955
2021-01-12,4223.955590310558
2021-01-13,4210.154142575868
2021-01-14,4291.137673947946
2021-01-15,4371.649982713307
2021-01-19,4496.888856806162
2021-01-20,4470.781893707207
2021-01-21,4458.610103892572
2021-01-22,4552.690407157907
2021-01-25,4514.890073879193
2021-01-26,4450.458086228167
2021-01-27,4450.811297187392
2021-01-28,4451.164536179232
2021-01-29,4451.517803205912
2021-02-01,4390.159245841287
2021-02-02,4282.076256451721
2021-02-03,4269.63256581206
2021-02-04,4209.597672901299
2021-02-05,4147.701692597336
2021-02-08,4136.1999793275345
2021-02-09,4242.957037688577
2021-02-10,4384.3003069452025
2021-02-11,4366.6127511990435
2021-02-12,4378.3079824195665
2021-02-16,4390.072872872914
2021-02-17,4351.764409437618
2021-02-18,4341.817092019178
2021-02-19,4371.287724051712
2021-02-22,4411.150334245573
2021-02-23,4356.633626455391
2021-02-24,4356.979391028919
2021-02-25,4357.32518304408
2021-02-26,4357.6710025030525
2021-03-01,4234.2565830837475
2021-03-02,4227.174666356004
2021-03-03,4264.79953715049
2021-03-04,4404.194002164988
2021-03-05,4378.567709509269
2021-03-08,4139.749120613808
2021-03-09,4046.5163359056655
2021-03-10,4072.0746622424895
2021-03-11,4002.757631341287
2021-03-12,4001.7732937456844
2021-03-15,3906.909223730741
2021-03-16,3861.5461652838408
2021-03-17,3867.853742036892
2021-03-18,3832.591544681082
2021-03-19,3844.0319404229226
2021-03-22,3702.449829428581
2021-03-23,3774.665279992536
2021-03-24,3750.7537732964306
2021-03-25,3706.6393034371413
2021-03-26,3625.990929262075
2021-03-29,3691.132249048479
2021-03-30,3664.201891026421
2021-03-31,3603.3660098598366
2021-04-01,3589.832546500983
2021-04-05,3588.1251314634255
2021-04-06,3558.1399607916273
2021-04-07,3558.4223528520074
2021-04-08,3558.704767324456
2021-04-09,3558.9872042107518
2021-04-12,3591.8034652032366
2021-04-13,3605.887033075605
2021-04-14,3583.4175508605426
2021-04-15,3630.3985608788557
2021-04-16,3631.7116016258024
2021-04-19,3715.754825234716
2021-04-20,3779.504375316224
2021-04-21,3583.4198683079517
2021-04-22,3588.0892747666826
2021-04-23,3509.8169673585817
2021-04-26,3442.027106071313
2021-04-27,3341.9710750900977
2021-04-28,3340.130177583735
2021-04-29,3445.528980250407
2021-04-30,3464.836796152707
2021-05-03,3547.409642877975
2021-05-04,3562.6365699743305
2021-05-05,3572.2130755035137
2021-05-06,3572.0368538442603
2021-05-07,3576.8967458987963
2021-05-10,3610.7558969138804
2021-05-11,3605.6909185062946
2021-05-12,3641.9247983590953
2021-05-13,3617.6833696199305
2021-05-14,3457.9794459746367
2021-05-17,3361.716784454738
2021-05-18,3320.5394543733655
2021-05-19,3358.3483318657463
2021-05-20,3276.8878247800903
2021-05-21,3256.9210429554896
2021-05-24,3164.5160498120313
2021-05-25,3188.7963143530387
2021-05-26,3173.243394583789
2021-05-27,3132.5606775656465
2021-05-28,3166.9156763234955
2021-06-01,3159.253487333653
2021-06-02,3184.6139065029574
2021-06-03,3226.6062255318548
2021-06-04,3253.8426457674223
2021-06-07,3258.683892809808
2021-06-08,3282.140412903166
2021-06-09,3282.4009002375237
2021-06-10,3282.661408245479
2021-06-11,3282.921936928673
2021-06-14,3267.847025468329
2021-06-15,3266.7708441229424
2021-06-16,3241.990881712512
2021-06-17,3229.2994781435186
2021-06-18,3232.8868766223086
2021-06-21,3189.9596972850077
2021-06-22,3209.7871579412495
2021-06-23,3196.235407491722
2021-06-24,3175.316176075837
2021-06-25,3173.398800604839
2021-06-28,3119.6441593771788
2021-06-29,3111.7352477091904
2021-06-30,3139.075556178319
2021-07-01,3138.8883221620754
2021-07-02,3133.331013922053
2021-07-06,3073.1932897338456
2021-07-07,3063.297689192855
2021-07-08,3082.3639915570307
2021-07-09,3096.712020574131
2021-07-12,3016.9161489727776
2021-07-13,3052.3688894958077
2021-07-14,3052.611140994974
2021-07-15,3052.85341172045
2021-07-16,3053.095701673761
2021-07-19,3026.932386088429
2021-07-20,2955.2498819449834
2021-07-21,2872.5686529387463
2021-07-22,2919.999672808083
2021-07-23,2936.433242880032
2021-07-26,2881.1092680789775
2021-07-27,2880.052848516275
2021-07-28,2867.1145078285954
2021-07-29,2802.6202481148575
2021-07-30,2770.735547843961
2021-08-02,2820.0123916046255
2021-08-03,2766.5488541266195
2021-08-04,2778.9968448569284
2021-08-05,2760.135965870941
2021-08-06,2760.310398690802
2021-08-09,2704.5535311900053
2021-08-10,2708.919209839462
2021-08-11,2717.546123413575
2021-08-12,2723.972918626599
2021-08-13,2677.2830870282605
2021-08-16,2709.9405019776773
2021-08-17,2728.946096709192
2021-08-18,2693.7683775065802
2021-08-19,2679.2961525341957
2021-08-20,2713.8628658831817
2021-08-23,2665.3075277259313
2021-08-24,2675.6033623211747
2021-08-25,2688.9126379557024
2021-08-26,2703.805196241885
2021-08-27,2622.010920756995
2021-08-30,2540.33104444999
2021-08-31,2575.4887494703626
2021-09-01,2575.3239092375957
2021-09-02,2610.936954423812
2021-09-03,2617.2307686672557
2021-09-07,2567.205169809641
2021-09-08,2646.184939134507
2021-09-09,2625.4584766658095
2021-09-10,2673.706464768072
2021-09-13,2593.8732647766283
2021-09-14,2541.1529857383093
2021-09-15,2541.3546645467013
2021-09-16,2541.556359361348
2021-09-17,2541.7580701835195
2021-09-20,2551.7053810924676
2021-09-21,2550.3975202889255
2021-09-22,2556.2831639675683
2021-09-23,2486.7883026956524
2021-09-24,2406.082261499606
2021-09-27,2045.9460281511306
2021-09-28,2033.562442980412
2021-09-29,2052.5943424818724
2021-09-30,2085.6799743513857
2021-10-01,2097.6182091175287
2021-10-04,2169.439282839474
2021-10-05,2197.2145560679855
2021-10-06,2200.912459461645
2021-10-07,2212.515002979388
2021-10-08,2224.016762394299
2021-10-11,2224.2293635393157
2021-10-12,2196.6178740642495
2021-10-13,2151.1887642827096
2021-10-14,2091.4493747594775
2021-10-15,2087.704230886049
2021-10-18,2016.3353863248901
2021-10-19,2037.0505385755976
2021-10-20,2015.5587980599087
2021-10-21,2003.9045915693146
2021-10-22,1956.6424971677022
2021-10-25,1885.8714267157047
2021-10-26,1908.1748763161165
2021-10-27,1897.5698350056923
2021-10-28,1936.3559878371846
2021-10-29,1955.7020440961778
2021-11-01,1882.8662940470372
2021-11-02,1926.0669872339274
2021-11-03,1892.6315108244476
2021-11-04,1870.2984453952054
2021-11-05,1865.1860361404888
2021-11-08,1917.3001419039258
2021-11-09,1892.1931012902119
2021-11-10,1866.2616525926853
2021-11-11,1870.4366967774597
2021-11-12,1878.4623141514878
2021-11-15,1842.5669501141397
2021-11-16,1803.777897634457
2021-11-17,1846.0392481692568
2021-11-18,1866.6708071888334
2021-11-19,1893.4687061211637
2021-11-22,1928.0740996899558
2021-11-23,1951.8576894870316
2021-11-24,1910.5853769834023
2021-11-26,1971.6364415177259
2021-11-29,1981.1538126061919
2021-11-30,1985.1589678646083
2021-12-01,1985.3165201636452
2021-12-02,1985.4740849668328
2021-12-03,1985.6316622751635
2021-12-06,1911.5735159910234
2021-12-07,1869.8068024538718
2021-12-08,1830.6660506395456
2021-12-09,1834.6492301286844
2021-12-10,1867.0198753893337
2021-12-13,1876.8416851664233
2021-12-14,1851.1940600145522
2021-12-15,1852.1083075040126
2021-12-16,1834.5135509877468
2021-12-17,1846.782410421587
2021-12-20,1777.28497792404
2021-12-21,1657.4366455590252
2021-12-22,1664.8066639978363
2021-12-23,1598.2978717305107
2021-12-27,1559.7547010061014
2021-12-28,1548.26801035903
2021-12-29,1548.3908887725506
2021-12-30,1548.5137769383261
2021-12-31,1548.6366748571309
2022-01-03,1523.734098833225
2022-01-04,1561.2430174315793
2022-01-05,1567.436256487421
2022-01-06,1595.433709419784
2022-01-07,1566.549882136856
2022-01-10,1548.696756079319
2022-01-11,1557.3918870203668
2022-01-12,1568.7448876510628
2022-01-13,1589.4817711786425
2022-01-14,1604.569798733902
2022-01-18,1680.1016615012334
2022-01-19,1706.8113451535212
2022-01-20,1745.5050564239734
2022-01-21,1768.8960235146255
2022-01-24,1767.7021423853143
2022-01-25,1717.6872002323132
2022-01-26,1717.823524613284
2022-01-27,1717.9598598136502
2022-01-28,1718.0962058342702
2022-01-31,1654.161890509171
2022-02-01,1671.511348087754
2022-02-02,1739.2262858244349
2022-02-03,1752.3256924438856
2022-02-04,1791.81973509089
2022-02-07,1728.3363297094336
2022-02-08,1733.5296485441108
2022-02-09,1750.6432773319393
2022-02-10,1704.6672781177258
2022-02-11,1649.63090677922
2022-02-14,1615.7444067575218
2022-02-15,1638.3825472572564
2022-02-16,1637.1417512150385
2022-02-17,1627.0202934745535
2022-02-18,1620.1658768032555
2022-02-22,1586.8541118444177
2022-02-23,1561.2055032650144
2022-02-24,1596.1192506272193
2022-02-25,1532.9483341604473
2022-02-28,1550.6795029859998
2022-03-01,1574.439652000003
2022-03-02,1574.5646075279394
2022-03-03,1574.6895729729813
2022-03-04,1574.8145483359156
2022-03-07,1642.730441417999
2022-03-08,1633.7327908004822
2022-03-09,1561.8450907091105
2022-03-10,1590.257206154282
2022-03-11,1605.045328203174
2022-03-14,1705.9290800257713
2022-03-15,1684.5082954850095
2022-03-16,1673.4004291497442
2022-03-17,1541.6695766264527
2022-03-18,1535.1331324905489
2022-03-21,1522.5156670275583
2022-03-22,1547.0541540830984
2022-03-23,1539.7019838771382
2022-03-24,1574.166152932394
2022-03-25,1561.5824042430077
2022-03-28,1563.21848408293
2022-03-29,1542.1295128275037
2022-03-30,1551.5161347945157
2022-03-31,1563.3928849412869
2022-04-01,1493.0624516803819
2022-04-04,1423.5467671315844
2022-04-05,1460.4098543708776
2022-04-06,1450.067173249375
2022-04-07,1441.1607004860641
2022-04-08,1441.2358814088414
2022-04-11,1413.491928408417
2022-04-12,1425.3898038969585
2022-04-13,1410.384548175451
2022-04-14,1420.3058161260906
2022-04-18,1448.8793266295609
2022-04-19,1453.7630271592914
2022-04-20,1453.8784051773198
2022-04-21,1453.993792352334
2022-04-22,1454.1091886850602
2022-04-25,1416.0110324829152
2022-04-26,1442.1747057678135
2022-04-27,1464.2875137032343
2022-04-28,1460.7330814938584
2022-04-29,1491.271019340519
2022-05-02,1460.6296774214666
2022-05-03,1443.289573844523
2022-05-04,1450.1212520123752
2022-05-05,1408.0517762555073
2022-05-06,1426.9041910393037
2022-05-09,1550.4184354526283
2022-05-10,1577.0145813232627
2022-05-11,1596.1425893671433
2022-05-12,1623.5848580627269
2022-05-13,1565.040913797065
2022-05-16,1513.1164918923353
2022-05-17,1455.4835951614718
2022-05-18,1495.0189775479175
2022-05-19,1474.5990278736244
2022-05-20,1499.2218038229846
2022-05-23,1453.591372398261
2022-05-24,1490.722496147927
2022-05-25,1472.505333591102
2022-05-26,1504.4341238738045
2022-05-27,1498.70234840436
2022-05-31,1423.8037124316415
2022-06-01,1456.1346777872586
2022-06-02,1456.7658687383969
2022-06-03,1434.2613042297983
2022-06-06,1451.5026042233592
2022-06-07,1457.0316159587537
2022-06-08,1457.1472533885917
2022-06-09,1457.2628999960034
2022-06-10,1457.3785557817173
2022-06-13,1490.126719971147
2022-06-14,1509.9708786418414
2022-06-15,1497.8778250519342
2022-06-16,1498.6529595128015
2022-06-17,1490.5568378988069
2022-06-21,1455.9493684536146
2022-06-22,1483.7103039850426
2022-06-23,1491.8905061559053
2022-06-24,1430.2506226253881
2022-06-27,1418.069044787686
2022-06-28,1420.6237086066637
2022-06-29,1420.7364565200453
2022-06-30,1420.849213381674
2022-07-01,1420.9619791922598
2022-07-05,1403.844772184258
2022-07-06,1424.4152366614776
2022-07-07,1358.7086563315022
2022-07-08,1369.3875047496306
2022-07-11,1385.4673563391866
2022-07-12,1356.9018845786957
2022-07-13,1357.0095752044558
2022-07-14,1357.117274377091
2022-07-15,1357.2249820972797
2022-07-18,1351.4832147063391
2022-07-19,1295.819239010517
2022-07-20,1249.7970074277664
2022-07-21,1261.1524794433276
2022-07-22,1281.2978287302415
2022-07-25,1255.3859586107583
2022-07-26,1233.8651841349072
2022-07-27,1233.6574822080565
2022-07-28,1256.4076208734505
2022-07-29,1259.0358704007929
2022-08-01,1244.7100068075283
2022-08-02,1255.7226948395726
2022-08-03,1251.0505722928813
2022-08-04,1267.469601168319
2022-08-05,1259.7428831096763
2022-08-08,1246.532053477976
2022-08-09,1235.0772788854129
2022-08-10,1268.1400032593149
2022-08-11,1296.7114725210167
2022-08-12,1303.9484350539667
2022-08-15,1266.1336412922492
2022-08-16,1278.347276344258
2022-08-17,1265.2847418948318
2022-08-18,1264.2878624728182
2022-08-19,1241.0282541584636
2022-08-22,1212.747416714264
2022-08-23,1226.669871181027
2022-08-24,1222.9246285263275
2022-08-25,1225.1219858426884
2022-08-26,1223.0751423419272
2022-08-29,1211.5181641428544
2022-08-30,1231.5151341305768
2022-08-31,1240.2443812087472
2022-09-01,1256.4336274743525
2022-09-02,1256.150968549372
2022-09-06,1256.3116112975392
2022-09-07,1264.671462938335
2022-09-08,1288.5803555284451
2022-09-09,1263.5509887080248
2022-09-12,1230.1569519868283
2022-09-13,1244.0723232548044
2022-09-14,1244.1710591534754
2022-09-15,1244.269802888329
2022-09-16,1244.3685544599869
2022-09-19,1209.7501690053737
2022-09-20,1221.4856779281536
2022-09-21,1239.0913849755373
2022-09-22,1271.3044621650274
2022-09-23,1306.9859527644367
2022-09-26,1315.753547804315
2022-09-27,1324.501906697129
2022-09-28,1273.751941044897
2022-09-29,1306.4751858175498
2022-09-30,1313.8527609106955
2022-10-03,1274.3890942895619
2022-10-04,1253.7556110238334
2022-10-05,1241.0832864995277
2022-10-06,1216.831819779813
2022-10-07,1212.6414785584254
2022-10-10,1203.959947580007
2022-10-11,1189.185954771558
2022-10-12,1194.3634994321155
2022-10-13,1199.706846337996
2022-10-14,1198.5027377871784
2022-10-17,1185.618790593933
2022-10-18,1175.087965897341
2022-10-19,1186.598198218197
2022-10-20,1194.1625629552798
2022-10-21,1187.5550245698553
2022-10-24,1144.3055559557822
2022-10-25,1167.4120424599528
2022-10-26,1179.4506938442244
2022-10-27,1165.7349764119276
2022-10-28,1301.2974585360846
2022-10-31,1204.1945114374485
2022-11-01,1214.1588795515243
2022-11-02,1204.107259032976
2022-11-03,1203.2620542230181
2022-11-04,1211.2034633639707
2022-11-07,1202.1621309899274
2022-11-08,1198.0640373273332
2022-11-09,1267.1594376973765
2022-11-10,1191.601057677061
2022-11-11,1163.8008159408266
2022-11-14,1143.9509852956362
2022-11-15,1151.2802858326945
2022-11-16,1148.7027560112222
2022-11-17,1137.721660634707
2022-11-18,1148.2712112724312
2022-11-21,1126.3803291769166
2022-11-22,1131.8847593309417
2022-11-23,1132.2312217046397
2022-11-25,1130.3614109446737
2022-11-28,1143.8693204817935
2022-11-29,1128.0132976334946
2022-11-30,1128.102822498386
2022-12-01,1128.1923544684257
2022-12-02,1128.2818935441771
2022-12-05,1151.3042393391438
2022-12-06,1140.4461735638454
2022-12-07,1131.8410357728703
2022-12-08,1112.4293468151793
2022-12-09,1101.5470303835516
2022-12-12,1107.7320346312856
2022-12-13,1108.4743950516495
2022-12-14,1113.1582153210534
2022-12-15,1145.5728168945425
2022-12-16,1164.0541353602473
2022-12-19,1201.836495468161
2022-12-20,1221.785332288595
2022-12-21,1214.6939252831335
2022-12-22,1240.2532997709718
2022-12-23,1207.7300580550448
2022-12-27,1208.1514666051016
2022-12-28,1224.7790703182109
2022-12-29,1218.0429053153712
2022-12-30,1219.1784904691935
2023-01-03,1210.9341780684522
2023-01-04,1193.6675402369083
2023-01-05,1193.7622757559748
2023-01-06,1193.8570187937332
2023-01-09,1184.6024866523055
2023-01-10,1199.2655240842168
2023-01-11,1205.0191483679482
2023-01-12,1228.8801653098512
2023-01-13,1245.0129394226906
2023-01-17,1272.830718301298
2023-01-18,1258.1554710776168
2023-01-19,1252.7799345729331
2023-01-20,1268.597234116395
2023-01-23,1274.453508759653
2023-01-24,1277.470251605941
2023-01-25,1277.5716381338464
2023-01-26,1277.6730327083014
2023-01-27,1277.774435329945
2023-01-30,1248.846765584394
2023-01-31,1276.4186238842735
2023-02-01,1288.4163851887001
2023-02-02,1332.7301043075583
2023-02-03,1304.778066572106
2023-02-06,1256.9916867427194
2023-02-07,1264.7795275046035
2023-02-08,1290.806362645709
2023-02-09,1232.1821035576918
2023-02-10,1234.8041781467543
2023-02-13,1240.3488355554432
2023-02-14,1245.0902011052492
2023-02-15,1224.8347050610564
2023-02-16,1221.3227786177147
2023-02-17,1237.1202107802883
2023-02-21,1238.2458262320356
2023-02-22,1240.0070197886816
2023-02-23,1249.1953573306373
2023-02-24,1235.836851298612
2023-02-27,1258.1107488264543
2023-02-28,1241.461710310024
2023-03-01,1241.5602390171914
2023-03-02,1241.6587755440976
2023-03-03,1241.757319891363
2023-03-06,1221.1967095988275
2023-03-07,1224.7360811203043
2023-03-08,1248.0711467108986
2023-03-09,1256.4541604672258
2023-03-10,1253.6318836119967
2023-03-13,1236.0892076455107
2023-03-14,1228.7519412598128
2023-03-15,1291.736734680176
2023-03-16,1294.119714351977
2023-03-17,1358.20814124246
2023-03-20,1391.2731813298099
2023-03-21,1382.4822428889122
2023-03-22,1404.103805453921
2023-03-23,1404.14019713769
2023-03-24,1387.1670898021139
2023-03-27,1354.243336494129
2023-03-28,1369.2024649936031
2023-03-29,1408.3307465233752
2023-03-30,1428.5330691491345
2023-03-31,1414.267841707679
2023-04-03,1430.2859380323853
2023-04-04,1409.2476185639289
2023-04-05,1382.4352709980715
2023-04-06,1377.8910146669045
2023-04-10,1396.7830494529314
2023-04-11,1394.4536396715941
2023-04-12,1394.5643105953777
2023-04-13,1394.6749903025677
2023-04-14,1394.7856787938615
2023-04-17,1385.2477183409276
2023-04-18,1380.8890330147976
2023-04-19,1378.1550435848628
2023-04-20,1395.0504967683378
2023-04-21,1413.6016880950847
2023-04-24,1377.6408808919575
2023-04-25,1368.6054721015437
2023-04-26,1367.271529908637
2023-04-27,1382.7803476059057
2023-04-28,1397.9748182114577
2023-05-01,1406.4812772748269
2023-05-02,1451.691285653341
2023-05-03,1492.5511107830682
2023-05-04,1605.9527448837325
2023-05-05,1607.57336413664
2023-05-08,1639.072025040908
2023-05-09,1645.8611872302547
2023-05-10,1654.364603414842
2023-05-11,1670.7737807713345
2023-05-12,1678.4633265574028
2023-05-15,1658.4061430757752
2023-05-16,1666.3049361716874
2023-05-17,1655.4774290206474
2023-05-18,1639.2646117991126
2023-05-19,1648.6179151823387
2023-05-22,1622.3877622295272
2023-05-23,1655.2698138904802
2023-05-24,1640.7228911783686
2023-05-25,1634.2669959855639
2023-05-26,1634.965143663192
2023-05-30,1587.0944949114773
2023-05-31,1572.3681925524438
2023-06-01,1579.534159189295
2023-06-02,1651.6716637867585
2023-06-05,1624.5432474143581
2023-06-06,1638.49640731089
2023-06-07,1638.6264467082956
2023-06-08,1638.7564964262883
2023-06-09,1638.8865564656871
2023-06-12,1628.2701318588797
2023-06-13,1636.4581090034558
2023-06-14,1623.2872565484913
2023-06-15,1655.7295691698946
2023-06-16,1649.7463320854604
2023-06-20,1635.9889822700525
2023-06-21,1696.6674871760729
2023-06-22,1698.2822827224986
2023-06-23,1714.1004974574907
2023-06-26,1620.2634417050538
2023-06-27,1605.5718671656527
2023-06-28,1605.6992935043168
2023-06-29,1605.8267299561821
2023-06-30,1605.9541765220517
2023-07-03,1600.3492777231047
2023-07-05,1569.4778846266781
2023-07-06,1554.6933057312679
2023-07-07,1579.521399712296
2023-07-10,1579.1955235108476
2023-07-11,1573.9714789692935
2023-07-12,1574.0963973406401
2023-07-13,1574.2213256261434
2023-07-14,1574.3462638265898
2023-07-17,1566.9158488740409
2023-07-18,1622.2643323292532
2023-07-19,1619.509904599301
2023-07-20,1607.810719645647
2023-07-21,1610.5939040518335
2023-07-24,1634.4187219505948
2023-07-25,1619.264021788245
2023-07-26,1632.1263810519154
2023-07-27,1644.0447577728287
2023-07-28,1646.4144251401049
2023-07-31,1609.8083060103877
2023-08-01,1614.0301876532526
2023-08-02,1608.4699985801951
2023-08-03,1600.5701689992452
2023-08-04,1594.510860440366
2023-08-07,1577.6482885014789
