date,portfolio_value
2018-02-27,24044942.734837484
2018-02-28,23842194.66964553
2018-03-01,23958161.654351726
2018-03-02,23985216.72664358
2018-03-05,23910281.448100694
2018-03-06,24177081.012889586
2018-03-07,24332044.234260313
2018-03-08,24294628.016581096
2018-03-09,24379957.548944853
2018-03-12,24677665.93393307
2018-03-13,24700278.874070022
2018-03-14,24664675.592857845
2018-03-15,24620073.551584017
2018-03-16,24717135.996572744
2018-03-19,24786480.448209263
2018-03-20,24561375.437035233
2018-03-21,24624122.562901065
2018-03-22,24584042.799297657
2018-03-23,24184778.930062026
2018-03-26,24054878.83962152
2018-03-27,24376380.28599303
2018-03-28,24369381.272120353
2018-03-29,24204652.631892104
2018-04-02,24312956.471560758
2018-04-03,24156324.601531226
2018-04-04,24332316.152895365
2018-04-05,24499969.511273894
2018-04-06,24563823.996148806
2018-04-09,24220827.856177673
2018-04-10,24290746.866805904
2018-04-11,24523963.217729926
2018-04-12,24368818.02113955
2018-04-13,24428838.854873728
2018-04-16,24551605.118472423
2018-04-17,24612523.60273238
2018-04-18,24748586.12261032
2018-04-19,24780035.26173539
2018-04-20,24790920.68820708
2018-04-23,24669902.107951768
2018-04-24,24833274.50346539
2018-04-25,24593774.992681548
2018-04-26,24525544.23255306
2018-04-27,24577597.89020482
2018-04-30,24516138.44775526
2018-05-01,24488868.062500257
2018-05-02,24510103.24709573
2018-05-03,24411962.015921455
2018-05-04,24464006.778986968
2018-05-07,24627883.828373183
2018-05-08,24756930.290407367
2018-05-09,24747229.901346043
2018-05-10,24868908.789155096
2018-05-11,24956162.567685757
2018-05-14,24840685.139797445
2018-05-15,24942888.037013695
2018-05-16,24957877.167149004
2018-05-17,25103075.4901019
2018-05-18,25191710.413097255
2018-05-21,25234730.066623848
2018-05-22,25417690.58351558
2018-05-23,25439262.71205551
2018-05-24,25471299.670968805
2018-05-25,25455892.700841837
2018-05-29,25523067.523404222
2018-05-30,25487902.996467117
2018-05-31,25596971.19642364
2018-06-01,25517249.284739416
2018-06-04,25781994.468744293
2018-06-05,25908204.375235286
2018-06-06,25960436.667197496
2018-06-07,26105765.476428833
2018-06-08,26052028.308078103
2018-06-11,26017957.734981284
2018-06-12,26023371.33061986
2018-06-13,25984627.45193072
2018-06-14,26020662.4415478
2018-06-15,26062000.858687844
2018-06-18,26153345.326651085
2018-06-19,26205650.27765819
2018-06-20,26239352.33637118
2018-06-21,26284397.23260387
2018-06-22,26251376.4151411
2018-06-25,26246243.641863372
2018-06-26,26091770.66022398
2018-06-27,25920603.774285357
2018-06-28,25796574.31135118
2018-06-29,25771781.724691212
2018-07-02,25905124.359165356
2018-07-03,26019156.467853073
2018-07-05,26040992.484698676
2018-07-06,26104049.40117503
2018-07-09,26181555.323965356
2018-07-10,26054526.70479154
2018-07-11,26111264.357917234
2018-07-12,25890340.81744059
2018-07-13,25923284.64593947
2018-07-16,25985730.335262507
2018-07-17,25861390.005724713
2018-07-18,25924139.536918394
2018-07-19,26027160.46206915
2018-07-20,26048438.697713997
2018-07-23,26068966.11084009
2018-07-24,25964672.735173266
2018-07-25,25883135.10757993
2018-07-26,26072217.55568723
2018-07-27,25908930.89901556
2018-07-30,25816745.026543416
2018-07-31,25765210.23720067
2018-08-01,25838241.80135799
2018-08-02,25882789.94270425
2018-08-03,25788445.162849966
2018-08-06,25819443.79861329
2018-08-07,25766532.372563872
2018-08-08,25908132.38003761
2018-08-09,25928381.676313914
2018-08-10,25925593.18014783
2018-08-13,25873450.80695177
2018-08-14,25902547.671028093
2018-08-15,25884123.839718167
2018-08-16,25867882.626799494
2018-08-17,25936535.551155794
2018-08-20,25945129.283125475
2018-08-21,26086669.322479833
2018-08-22,26118288.491587706
2018-08-23,26063697.48977308
2018-08-24,26011424.588414047
2018-08-27,25961907.885752603
2018-08-28,25978248.61103294
2018-08-29,25945624.30640828
2018-08-30,26026537.737232585
2018-08-31,26034710.936828397
2018-09-04,26005256.468002163
2018-09-05,26066053.977440365
2018-09-06,26028805.110440414
2018-09-07,26006130.100987606
2018-09-10,25925903.180150658
2018-09-11,25926451.93727597
2018-09-12,25904641.128327526
2018-09-13,25804528.26130732
2018-09-14,25937314.812845767
2018-09-17,25913926.054633755
2018-09-18,25782667.670994837
2018-09-19,25783670.176576972
2018-09-20,25868472.18757827
2018-09-21,25914183.171871707
2018-09-24,25739331.211159576
2018-09-25,25659879.208287686
2018-09-26,25476907.975801863
2018-09-27,25394301.964423433
2018-09-28,25464054.776106615
2018-10-01,25331561.710644547
2018-10-02,25256958.417569134
2018-10-03,25365801.97467447
2018-10-04,25353193.667435315
2018-10-05,25264130.013250053
2018-10-08,25296879.756611526
2018-10-09,25306248.743771575
2018-10-10,25292856.800279908
2018-10-11,25007400.129475623
2018-10-12,24653422.76673804
2018-10-15,24823773.899278607
2018-10-16,24853612.857578084
2018-10-17,24925544.10706363
2018-10-18,24843637.001254756
2018-10-19,24700944.969650332
2018-10-22,24626122.587834027
2018-10-23,24619602.649677604
2018-10-24,24477447.32657081
2018-10-25,24443619.817807835
2018-10-26,24530719.217801347
2018-10-29,24522623.36859196
2018-10-30,24447793.89245881
2018-10-31,24498403.966736898
2018-11-01,24555586.932576068
2018-11-02,24705977.611017697
2018-11-05,24631442.439347405
2018-11-06,24628983.81445497
2018-11-07,24611844.325833168
2018-11-08,24786629.360246412
2018-11-09,24732116.892557852
2018-11-12,24692428.6082805
2018-11-13,24609366.64053174
2018-11-14,24567096.74525936
2018-11-15,24552762.279122073
2018-11-16,24567142.519330025
2018-11-19,24622848.906232323
2018-11-20,24470420.401893843
2018-11-21,24386680.456184875
2018-11-23,24490118.783317614
2018-11-26,24386004.092117466
2018-11-27,24391640.31272504
2018-11-28,24442387.302259907
2018-11-29,24559061.233161107
2018-11-30,24549004.69189421
2018-12-03,24522570.5517848
2018-12-04,24302202.21188098
2018-12-06,24088802.51025909
2018-12-07,24180453.327761
2018-12-10,23922837.257461626
2018-12-11,23883766.009819422
2018-12-12,23935698.980460644
2018-12-13,23863018.53466373
2018-12-14,23890712.20262612
2018-12-17,23682260.902330212
2018-12-18,23578100.01409718
2018-12-19,23457204.545969915
2018-12-20,23387859.71339374
2018-12-21,23322049.98159197
2018-12-24,23072007.031273972
2018-12-26,23005080.442117617
2018-12-27,23094459.837128602
2018-12-28,23160794.49982749
2018-12-31,23025412.28439266
2019-01-02,23206962.57552056
2019-01-03,23387861.356643356
2019-01-04,23300881.14831949
2019-01-07,23621524.778617807
2019-01-08,23794158.004225925
2019-01-09,23903413.007825043
2019-01-10,23919688.965377677
2019-01-11,23990233.550683524
2019-01-14,23970951.426017154
2019-01-15,23849038.32240121
2019-01-16,24030532.397044223
2019-01-17,24043192.743248355
2019-01-18,24113551.503608778
2019-01-22,24260058.58487323
2019-01-23,24165405.78893785
2019-01-24,24211624.189699024
2019-01-25,24229637.30196617
2019-01-28,24360436.64781232
2019-01-29,24305188.107041124
2019-01-30,24240908.446647283
2019-01-31,24339824.313077673
2019-02-01,24495902.82625909
2019-02-04,24540801.15906402
2019-02-05,24596924.703552883
2019-02-06,24638827.276288018
2019-02-07,24746963.266467027
2019-02-08,24643704.28640475
2019-02-11,24744064.51406594
2019-02-12,24728613.35211008
2019-02-13,24849267.495085534
2019-02-14,24868198.398344036
2019-02-15,24915195.24550606
2019-02-19,25050481.774640936
2019-02-20,25026843.17387864
2019-02-21,25072500.78204955
2019-02-22,24896749.897299506
2019-02-25,24917444.21407717
2019-02-26,24910459.4367081
2019-02-27,24887128.5720256
2019-02-28,24919703.806508195
2019-03-01,24863103.466511246
2019-03-04,24935659.616507675
2019-03-05,24855177.77369761
2019-03-06,24696934.026160717
2019-03-07,24597285.811793324
2019-03-08,24561510.23771737
2019-03-11,24596441.947471164
2019-03-12,24681251.084466293
2019-03-13,24708694.48276818
2019-03-14,24767779.28844799
2019-03-15,24689754.59731358
2019-03-18,24785576.47610564
2019-03-19,24695250.048746556
2019-03-20,24568083.835693445
2019-03-21,24520775.621287532
2019-03-22,24459376.529253546
2019-03-25,24335116.238342352
2019-03-26,24452648.91549723
2019-03-27,24603283.26589756
2019-03-28,24607886.048278168
2019-03-29,24546032.56629755
2019-04-01,24667981.764488842
2019-04-02,24762766.26438423
2019-04-03,24740261.87112006
2019-04-04,24827826.432051398
2019-04-05,24927777.22985667
2019-04-08,24948656.0454055
2019-04-09,24838680.551118366
2019-04-10,24908755.7888491
2019-04-11,24974936.601136446
2019-04-12,24952929.147783138
2019-04-15,25009800.66801998
2019-04-16,25036324.425642036
2019-04-17,25061680.549230438
2019-04-18,24988716.451929767
2019-04-22,24902291.283592556
2019-04-23,25056979.630259976
2019-04-24,25212404.54527395
2019-04-25,25082316.957036287
2019-04-26,25158826.398146857
2019-04-29,25254188.14450221
2019-04-30,25311510.399369594
2019-05-01,25324116.398933426
2019-05-02,25235671.287847385
2019-05-03,25325104.069969587
2019-05-06,25483673.99345592
2019-05-07,25498346.93986873
2019-05-08,25221105.64307032
2019-05-09,25240320.68677372
2019-05-10,25216046.50359979
2019-05-13,25173553.01679204
2019-05-14,24934257.91282155
2019-05-15,24943496.79618582
2019-05-16,24964324.150062904
2019-05-17,25074834.824766796
2019-05-20,25040110.450133324
2019-05-21,24948215.219469093
2019-05-22,25044764.997960765
2019-05-23,24938132.936191984
2019-05-24,24891941.625128895
2019-05-28,24995301.178471036
2019-05-29,24907789.32530936
2019-05-30,24741667.724265326
2019-05-31,24795081.91048569
2019-06-03,24771458.56330821
2019-06-04,24738795.79855401
2019-06-05,24883810.33060424
2019-06-06,24898589.896627218
2019-06-07,24882831.799439836
2019-06-10,25019000.90083898
2019-06-11,25057789.930408295
2019-06-12,25089934.170452062
2019-06-13,25132237.573819485
2019-06-14,25176437.05404384
2019-06-17,25177930.730807614
2019-06-18,25175416.864323806
2019-06-19,25262448.982877802
2019-06-20,25184340.822887275
2019-06-21,25223724.54798627
2019-06-24,25110349.80849405
2019-06-25,25179989.42032264
2019-06-26,25046077.82050056
2019-06-27,25170417.72156981
2019-06-28,25335031.14427119
2019-07-01,25299184.291426945
2019-07-02,25321653.710341584
2019-07-03,25317509.299346864
2019-07-05,25452844.92578909
2019-07-08,25433025.904623725
2019-07-09,25360007.3589644
2019-07-10,25319003.834299427
2019-07-11,25340736.454791546
2019-07-12,25403316.95821114
2019-07-15,25392680.14185344
2019-07-16,25439650.057441078
2019-07-17,25416231.191359036
2019-07-18,25328445.01655981
2019-07-19,25349681.56731098
2019-07-22,25277193.838724434
2019-07-23,25302910.657073792
2019-07-24,25455377.978119146
2019-07-25,25473653.3243316
2019-07-26,25490260.81219445
2019-07-29,25514628.266028523
2019-07-30,25618146.340567484
2019-07-31,25590575.239476614
2019-08-01,25451386.520256054
2019-08-02,25370255.41257153
2019-08-05,25288372.70952781
2019-08-06,25023605.98569683
2019-08-07,25104056.488371268
2019-08-08,25067791.72932461
2019-08-09,25252186.66999093
2019-08-12,25189195.131414812
2019-08-13,25003656.66942535
2019-08-14,25174717.09824102
2019-08-15,24883089.77009822
2019-08-16,24940105.03189559
2019-08-19,25056931.830218937
2019-08-20,25179363.93999179
2019-08-21,25101958.79204693
2019-08-22,25121232.62385495
2019-08-23,25080308.802253354
2019-08-26,24869509.881739654
2019-08-27,24897473.33390107
2019-08-28,24881031.07830683
2019-08-29,24935596.223549794
2019-08-30,25037871.756593935
2019-09-03,24960467.297645457
2019-09-04,24895068.331142344
2019-09-05,25018685.71289964
2019-09-06,25087127.209491257
2019-09-09,25276568.53630414
2019-09-10,25424592.866403792
2019-09-11,25566566.319045346
2019-09-12,25619672.53111385
2019-09-13,25744922.294599615
2019-09-16,25771597.560753386
2019-09-17,25707438.110195313
2019-09-18,25668998.61403814
2019-09-19,25649900.35430918
2019-09-20,25712810.718236875
2019-09-23,25650061.59642771
2019-09-24,25587759.184951037
2019-09-25,25606484.978318814
2019-09-26,25603434.73343881
2019-09-27,25605818.113407627
2019-09-30,25462680.449409023
2019-10-01,25419186.807165757
2019-10-02,25413430.41281991
2019-10-03,25108839.49074055
2019-10-04,25168954.23252708
2019-10-07,25296771.516219735
2019-10-08,25223824.83824785
2019-10-09,25017969.76746898
2019-10-10,25046227.449512422
2019-10-11,25120776.245395508
2019-10-14,25196183.405403808
2019-10-15,25187350.855020504
2019-10-16,25324384.157163657
2019-10-17,25380675.98475113
2019-10-18,25478427.218534097
2019-10-21,25506061.44038795
2019-10-22,25574872.258315988
2019-10-23,25602802.485753305
2019-10-24,25642667.20559909
2019-10-25,25602649.885477755
2019-10-28,25690038.03866084
2019-10-29,25867959.63293315
2019-10-30,25795960.9305058
2019-10-31,25754214.66293279
2019-11-01,25786413.03663861
2019-11-04,25917035.018045604
2019-11-05,26084128.39471251
2019-11-06,26176187.73400641
2019-11-07,26132865.72399083
2019-11-08,26015811.74343298
2019-11-11,25968484.778976478
2019-11-12,25894936.614167456
2019-11-13,25826382.48460472
2019-11-14,25855465.462323446
2019-11-15,25810827.085015774
2019-11-18,25943280.046136037
2019-11-19,26001749.82490738
2019-11-20,25958547.85583235
2019-11-21,25889837.642772067
2019-11-22,25839355.034224812
2019-11-25,25938492.152710546
2019-11-26,25978801.33383607
2019-11-27,26024778.41749302
2019-11-29,26069553.43210179
2019-12-02,26058882.498671256
2019-12-03,25995212.060965143
2019-12-04,25971354.183755506
2019-12-05,26047177.419584814
2019-12-06,26053763.19357562
2019-12-09,26206545.24069718
2019-12-10,26186474.64512442
2019-12-11,26146015.351571012
2019-12-12,26114141.4494876
2019-12-13,26205479.701957807
2019-12-16,26207461.9207098
2019-12-17,26365277.217688855
2019-12-18,26406583.29921693
2019-12-19,26425023.198054884
2019-12-20,26499548.209362462
2019-12-23,26500470.91166691
2019-12-24,26520666.017982285
2019-12-26,26466142.432721406
2019-12-27,26477215.50099083
2019-12-30,26582610.065582637
2019-12-31,26460800.249772273
2020-01-02,26379040.614103034
2020-01-03,26580233.91550733
2020-01-06,26413429.790941965
2020-01-07,26381305.357878484
2020-01-08,26324015.69061956
2020-01-09,26299818.906112146
2020-01-10,26361614.39264574
2020-01-13,26341636.9425684
2020-01-14,26411422.991740618
2020-01-15,26417893.864633374
2020-01-16,26500677.10832266
2020-01-17,26565024.00305425
2020-01-21,26517426.6609971
2020-01-22,26541243.66804487
2020-01-23,26480166.06221677
2020-01-24,26419634.10497058
2020-01-27,26381802.052980676
2020-01-28,26158100.384631377
2020-01-29,26159516.475271445
2020-01-30,26186493.735294197
2020-01-31,26219706.56110923
2020-02-03,26087467.507415257
2020-02-04,26068705.60306245
2020-02-05,26341962.217494264
2020-02-06,26356835.459036727
2020-02-07,26339198.80750188
2020-02-10,26253231.8485179
2020-02-11,26396430.001033552
2020-02-12,26296635.13208044
2020-02-13,26446909.814509872
2020-02-14,26389241.293203626
2020-02-18,26393673.702489812
2020-02-19,26296168.673834328
2020-02-20,26453368.949239768
2020-02-21,26507038.074367218
2020-02-24,26536665.943899013
2020-02-25,26044259.28542054
2020-02-26,25669583.216674067
2020-02-27,25333287.880583808
2020-02-28,25006105.300851464
2020-03-02,24990325.340728693
2020-03-03,25035374.477586832
2020-03-04,24986251.8815173
2020-03-05,24993190.49874134
2020-03-06,24978338.643920884
2020-03-09,24947975.55177888
2020-03-10,24914106.951916616
2020-03-11,24911892.23436666
2020-03-12,24899523.225008577
2020-03-13,24881818.31390521
2020-03-16,24877812.659096923
2020-03-17,24871358.40427747
2020-03-18,24867330.794505637
2020-03-19,24871522.16606199
2020-03-20,24874034.41719167
2020-03-23,24873285.116375457
2020-03-24,24872430.242179815
2020-03-25,24881908.090699308
2020-03-26,24884352.18460258
2020-03-27,24891269.754724316
2020-03-30,24889503.23612735
2020-03-31,24983836.956976283
2020-04-01,24676031.69974608
2020-04-02,23885097.61683023
2020-04-03,23818406.39233325
2020-04-06,23475621.86672876
2020-04-07,24601878.00042539
2020-04-08,24669609.853015926
2020-04-09,25721410.13699371
2020-04-13,25572917.127921294
2020-04-14,25079348.54664177
2020-04-15,25123071.235467725
2020-04-16,24511367.58958006
2020-04-17,24794110.019923124
2020-04-20,25265227.678420376
2020-04-21,25148697.588060178
2020-04-22,24406635.234819487
2020-04-23,24882942.14208192
2020-04-24,24805597.5535214
2020-04-27,25486620.855755266
2020-04-28,26340900.30550946
2020-04-29,26617606.776723597
2020-04-30,26663507.735722966
2020-05-01,26420515.495833915
2020-05-04,25699322.24499631
2020-05-05,25490850.308479805
2020-05-06,25433231.9242202
2020-05-07,25450020.26513281
2020-05-08,25960838.79012595
2020-05-11,25841990.270221878
2020-05-12,25536819.15137789
2020-05-13,24877361.84618087
2020-05-14,24583982.32430442
2020-05-15,24739214.08973883
2020-05-18,25326117.588845722
2020-05-19,25622880.359849706
2020-05-20,25641445.560240913
2020-05-21,25979038.061835267
2020-05-22,25868904.45165472
2020-05-26,26236205.0228976
2020-05-27,26698682.12931827
2020-05-28,26603940.605120108
2020-05-29,26336212.827912822
2020-06-01,26498198.068996515
2020-06-02,26661788.73624715
2020-06-03,27008059.557353873
2020-06-04,27331453.792212643
2020-06-05,27494051.711978942
2020-06-08,28042356.288487997
2020-06-09,27995896.187363632
2020-06-10,27419529.26181669
2020-06-11,27087764.537834093
2020-06-12,26335070.249792695
2020-06-15,26543047.408551965
2020-06-16,26814226.587053727
2020-06-17,26844554.160503075
2020-06-18,26758641.371256374
2020-06-19,26674697.22657001
2020-06-22,26582835.138082813
2020-06-23,26575351.27987228
2020-06-24,26568357.613091357
2020-06-25,26267331.385899838
2020-06-26,26436317.377649296
2020-06-29,26306281.51590586
2020-06-30,26416308.919160638
2020-07-01,26318929.997444935
2020-07-02,26336589.807744086
2020-07-06,26247755.64007028
2020-07-07,26313500.66864119
2020-07-08,26007857.29684082
2020-07-09,25834608.66647836
2020-07-10,25899532.4780918
2020-07-13,26004915.742949102
2020-07-14,25883353.076935276
2020-07-15,26432269.241300385
2020-07-16,26507954.19156179
2020-07-17,26504760.957838573
2020-07-20,26308745.92365387
2020-07-21,26680323.549940124
2020-07-22,26561162.048763692
2020-07-23,26902563.38304267
2020-07-24,26563178.74520376
2020-07-27,26545062.873996034
2020-07-28,26722915.583226256
2020-07-29,26611379.121842407
2020-07-30,26852858.792278428
2020-07-31,26649834.46262212
2020-08-03,26954318.845993824
2020-08-04,27140484.84330457
2020-08-05,27340472.54157926
2020-08-06,27256655.05454919
2020-08-07,27633425.724594012
2020-08-10,27804517.633509137
2020-08-11,28030045.997300703
2020-08-12,27741190.067714326
2020-08-13,27883434.50618628
2020-08-14,27964426.935077738
2020-08-17,27908630.63966685
2020-08-18,27757850.51808556
2020-08-19,27840170.03147878
2020-08-20,27628981.623415805
2020-08-21,27568501.53478896
2020-08-24,27604409.093533754
2020-08-25,27706900.78599832
2020-08-26,27477501.952526506
2020-08-27,27894980.486904927
2020-08-28,27942016.076641142
2020-08-31,27866758.108828768
2020-09-01,27691513.578178734
2020-09-02,27702900.06672343
2020-09-03,28155893.210569095
2020-09-04,27647766.762902305
2020-09-08,27720618.65893717
2020-09-09,27024794.160071008
2020-09-10,27486118.82449865
2020-09-11,27149686.21432706
2020-09-14,27239576.145989295
2020-09-15,27349628.635355864
2020-09-16,27618048.065404855
2020-09-17,27545641.316447243
2020-09-18,27604640.633065116
2020-09-21,27039570.794081587
2020-09-22,26707488.08120363
2020-09-23,26867419.43213875
2020-09-24,26559250.178591657
2020-09-25,26686069.170351807
2020-09-28,27014917.362879276
2020-09-29,27355573.84154778
2020-09-30,26965748.24043551
2020-10-01,27219219.163963668
2020-10-02,27474852.473941766
2020-10-05,27193727.314278856
2020-10-06,27690626.677953955
2020-10-07,27293431.365128722
2020-10-08,27649508.595929448
2020-10-09,27821719.758968685
2020-10-12,27892069.94474691
2020-10-13,28181903.60738056
2020-10-14,28106648.576946106
2020-10-15,28194424.71148934
2020-10-16,28119615.28728232
2020-10-19,28261696.927068256
2020-10-20,27987715.228462484
2020-10-21,28098186.422403567
2020-10-22,28163765.302112598
2020-10-23,28265832.070273235
2020-10-26,28398445.567205813
2020-10-27,27970797.646327164
2020-10-28,28122567.85205592
2020-10-29,27601606.014368184
2020-10-30,27904057.039542433
2020-11-02,27793375.572072115
2020-11-03,27970369.883201536
2020-11-04,27807001.823842563
2020-11-05,28187903.236256827
2020-11-06,28247137.305615384
2020-11-09,28551881.57099772
2020-11-10,29037099.50415944
2020-11-11,28841957.566535924
2020-11-12,28831534.641420662
2020-11-13,28703313.778652374
2020-11-16,29145084.64717748
2020-11-17,29391576.33329022
2020-11-18,29229822.956705846
2020-11-19,28959004.437692087
2020-11-20,29144807.466539867
2020-11-23,29121714.0171475
2020-11-24,29382078.49058942
2020-11-25,29566065.18524168
2020-11-27,29525898.436525576
2020-11-30,29317195.81330572
2020-12-01,29184067.059047896
2020-12-02,29356007.487806022
2020-12-03,29632777.320854004
2020-12-04,29896822.630179983
2020-12-07,30063803.49606416
2020-12-08,30135596.742339093
2020-12-09,30398860.88180198
2020-12-10,30250068.690833885
2020-12-11,30289894.776389457
2020-12-14,30271574.666833438
2020-12-15,30226750.0122824
2020-12-16,30335165.00974767
2020-12-17,30438765.365136545
2020-12-18,30457027.28417249
2020-12-21,30170343.58636941
2020-12-22,30206252.818334304
2020-12-23,30329762.401258033
2020-12-24,30273758.64912787
2020-12-28,30313783.767800204
2020-12-29,30278804.370632768
2020-12-30,30382601.801254764
2020-12-31,30328552.89332144
2021-01-04,30510704.480034415
2021-01-05,30372323.909807518
2021-01-06,30998557.387319997
2021-01-07,31103450.80611506
2021-01-08,30977832.323515434
2021-01-11,31094018.46296398
2021-01-12,31259940.395781875
2021-01-13,31103451.735866062
2021-01-14,31463050.7900544
2021-01-15,31368733.589701913
2021-01-19,31252653.199829374
2021-01-20,31259258.114925493
2021-01-21,31304952.32186314
2021-01-22,31432062.809464894
2021-01-25,31170287.708503142
2021-01-26,31164294.779952016
2021-01-27,30977960.63934606
2021-01-28,30547523.772445578
2021-01-29,30668691.230167735
2021-02-01,30469327.632452503
2021-02-02,30786260.76679029
2021-02-03,30925180.95731609
2021-02-04,31006884.11502668
2021-02-05,31367782.10507838
2021-02-08,31668984.4069034
2021-02-09,31998844.575261958
2021-02-10,32049185.897815224
2021-02-11,32092087.17179281
2021-02-12,32275163.484130114
2021-02-16,32313782.245974485
2021-02-17,32330925.047072515
2021-02-18,32228882.12678461
2021-02-19,32526611.38896501
2021-02-22,32759959.19086137
2021-02-23,32475869.497492053
2021-02-24,32655387.045488853
2021-02-25,32796879.737627976
2021-02-26,32302481.25348913
2021-03-01,32356153.420285385
2021-03-02,32785892.22121523
2021-03-03,33014178.601940103
2021-03-04,32481548.175272934
2021-03-05,32249262.659895856
2021-03-08,33057284.290219616
2021-03-09,32935786.770997237
2021-03-10,33459648.629944663
2021-03-11,33462626.8485022
2021-03-12,33722360.04217001
2021-03-15,33593324.77473505
2021-03-16,33378888.310423266
2021-03-17,33430485.31632911
2021-03-18,33543209.266558487
2021-03-19,33464667.325074572
2021-03-22,33169837.348386195
2021-03-23,32778164.00422709
2021-03-24,32473367.460210063
2021-03-25,32484562.46971637
2021-03-26,32699305.363388926
2021-03-29,32654928.948610477
2021-03-30,32875458.047545698
2021-03-31,32688983.590109836
2021-04-01,32815357.921687096
2021-04-05,32904136.160629235
2021-04-06,33185841.486618746
2021-04-07,32930543.847120266
2021-04-08,32940939.79069176
2021-04-09,32975113.683395732
2021-04-12,33154804.138237506
2021-04-13,33056782.47040214
2021-04-14,33304997.32337332
2021-04-15,33160231.98470322
2021-04-16,33427672.921817984
2021-04-19,33391998.182979215
2021-04-20,33174383.191395126
2021-04-21,33118330.768740274
2021-04-22,33349723.21354966
2021-04-23,33221821.785722714
2021-04-26,33389574.420900866
2021-04-27,33334752.191530317
2021-04-28,33334142.64539587
2021-04-29,33272107.619554758
2021-04-30,33295587.001160406
2021-05-03,33471760.703293756
2021-05-04,33425881.016115133
2021-05-05,33322875.909133274
2021-05-06,33183341.881754905
2021-05-07,33335345.16757214
2021-05-10,33483165.61834085
2021-05-11,33397960.541589804
2021-05-12,33173101.7587408
2021-05-13,33061114.540260974
2021-05-14,33169721.953526527
2021-05-17,33480392.00372494
2021-05-18,33449178.856243324
2021-05-19,33276143.997290432
2021-05-20,33085229.97423839
2021-05-21,33318810.745622296
2021-05-24,33178737.254313458
2021-05-25,33133810.061843324
2021-05-26,33174445.37276403
2021-05-27,33221020.815727595
2021-05-28,33187636.150078025
2021-06-01,33365979.673970133
2021-06-02,33205370.771603327
2021-06-03,33199595.135630842
2021-06-04,33068424.963405695
2021-06-07,33309000.862295415
2021-06-08,33424117.18205101
2021-06-09,33430164.8528404
2021-06-10,33290019.304930154
2021-06-11,33499653.053403564
2021-06-14,33458564.605981067
2021-06-15,33013006.478967674
2021-06-16,33103968.007568706
2021-06-17,32818906.97270014
2021-06-18,32824124.969196122
2021-06-21,32644643.660091776
2021-06-22,32853865.594700087
2021-06-23,33041308.092674464
2021-06-24,33106681.922807805
2021-06-25,33111458.077953957
2021-06-28,33035738.809702188
2021-06-29,32938835.888507385
2021-06-30,32932801.52453596
2021-07-01,32977911.693041943
2021-07-02,32818299.098766394
2021-07-06,32790053.591483977
2021-07-07,32598894.533849794
2021-07-08,32548535.07656955
2021-07-09,32700606.02905576
2021-07-12,32901156.74685662
2021-07-13,32703659.97311921
2021-07-14,32491667.947558843
2021-07-15,32641853.9201737
2021-07-16,32596846.491141167
2021-07-19,32342961.490319643
2021-07-20,32221573.257264007
2021-07-21,32521603.762143873
2021-07-22,31781059.51647107
2021-07-23,31759794.073428065
2021-07-26,32022615.416195046
2021-07-27,32082356.310529232
2021-07-28,32201663.5783282
2021-07-29,32262176.408354405
2021-07-30,32331969.72675763
2021-08-02,32092966.307326656
2021-08-03,31992533.55201964
2021-08-04,32105161.65345441
2021-08-05,32062279.321720455
2021-08-06,32366707.685197398
2021-08-09,32323922.581927978
2021-08-10,32527126.896629456
2021-08-11,32648441.29395797
2021-08-12,32594783.65851409
2021-08-13,32528272.27602808
2021-08-16,32462051.19330679
2021-08-17,32463807.202560324
2021-08-18,32355506.84371703
2021-08-19,32082495.470868904
2021-08-20,32183078.286184113
2021-08-23,32251774.429368876
2021-08-24,32381607.202135116
2021-08-25,32340236.892516438
2021-08-26,32346503.817542173
2021-08-27,32494803.949375164
2021-08-30,32429347.546835836
2021-08-31,32584037.50181615
2021-09-01,32616477.554533303
2021-09-02,32615415.66619803
2021-09-03,32645113.955995232
2021-09-07,32652852.84361848
2021-09-08,32527432.006830994
2021-09-09,32509003.806122623
2021-09-10,32416206.4615411
2021-09-13,32265389.30500822
2021-09-14,32130561.607367
2021-09-15,32005527.45026315
2021-09-16,32141272.956326917
2021-09-17,32434252.861402545
2021-09-20,32246110.318256624
2021-09-21,31961416.725963745
2021-09-22,31887178.447661806
2021-09-23,32070155.884654585
2021-09-24,32282493.330973864
2021-09-27,32685467.964414924
2021-09-28,32778503.106034495
2021-09-29,32571800.116103478
2021-09-30,32449949.53758309
2021-10-01,32289015.105667293
2021-10-04,32618990.590250902
2021-10-05,32346661.390224554
2021-10-06,32432983.522722792
2021-10-07,32470841.83747157
2021-10-08,32605999.63166686
2021-10-11,32653189.30285425
2021-10-12,32649011.79340643
2021-10-13,32513378.1941364
2021-10-14,32419934.19825476
2021-10-15,32390774.761454627
2021-10-18,32461446.429721422
2021-10-19,32395777.51224377
2021-10-20,32593344.127470735
2021-10-21,32585465.956954222
2021-10-22,32652836.336269144
2021-10-25,32627505.383077092
2021-10-26,32627061.492928155
2021-10-27,32587916.231199123
2021-10-28,32549829.56674675
2021-10-29,32602376.54908246
2021-11-01,32788241.81268703
2021-11-02,32713360.284989916
2021-11-03,32897132.403872665
2021-11-04,32844230.927292608
2021-11-05,33151972.22299298
