date,portfolio_value
2021-06-03,4312004.077403812
2021-06-04,4292893.987692891
2021-06-07,4336078.486555083
2021-06-08,4312638.021154141
2021-06-09,4322211.703009225
2021-06-10,4284511.362513198
2021-06-11,4328716.618703072
2021-06-14,4321600.169688974
2021-06-15,4261493.4565818
2021-06-16,4280602.86256354
2021-06-17,4234245.635322476
2021-06-18,4233121.220598101
2021-06-21,4205631.56530035
2021-06-22,4245053.371038742
2021-06-23,4261841.651382402
2021-06-24,4277513.392168306
2021-06-25,4264918.248405534
2021-06-28,4266014.847236038
2021-06-29,4254914.150016668
2021-06-30,4255647.9077918045
2021-07-01,4265286.514523842
2021-07-02,4240138.435402107
2021-07-06,4238452.827334124
2021-07-07,4207425.436858999
2021-07-08,4201413.043632696
2021-07-09,4222620.760466262
2021-07-12,4255620.370306399
2021-07-13,4229297.155481548
2021-07-14,4205217.256531738
2021-07-15,4247200.002934096
2021-07-16,4240489.295132232
2021-07-19,4197161.294604818
2021-07-20,4172597.665687984
2021-07-21,4218304.990134968
2021-07-22,4115047.5583948684
2021-07-23,4109171.2308299458
2021-07-26,4150495.4318839167
2021-07-27,4160904.829822541
2021-07-28,4175011.683871777
2021-07-29,4181025.6416610484
2021-07-30,4189427.9281452987
2021-08-02,4146551.930738891
2021-08-03,4123827.515016458
2021-08-04,4147632.618809436
2021-08-05,4147927.79074593
2021-08-06,4201354.025640342
2021-08-09,4194167.7775576576
2021-08-10,4258557.350318478
2021-08-11,4276413.160093493
2021-08-12,4266674.55997441
2021-08-13,4244374.352396249
2021-08-16,4227983.828849722
2021-08-17,4224022.975316708
2021-08-18,4205751.697985029
2021-08-19,4149605.2591877985
2021-08-20,4156356.2626081784
2021-08-23,4171890.207632571
2021-08-24,4195509.836164227
2021-08-25,4188001.5129483715
2021-08-26,4194709.739111545
2021-08-27,4214943.713695321
2021-08-30,4206332.545542254
2021-08-31,4236317.803423098
2021-09-01,4256482.81830576
2021-09-02,4258378.6345559945
2021-09-03,4258226.836596955
2021-09-07,4253991.891715423
2021-09-08,4238680.934059839
2021-09-09,4239476.740800092
2021-09-10,4224680.477023124
2021-09-13,4201119.643700858
2021-09-14,4170510.8778929436
2021-09-15,4148912.020083154
2021-09-16,4176569.7843332323
2021-09-17,4222929.879526334
2021-09-20,4193164.4233642993
2021-09-21,4160018.561711914
2021-09-22,4143111.3772924715
2021-09-23,4164056.791533345
2021-09-24,4197761.759262183
2021-09-27,4255265.86504986
2021-09-28,4271504.066889634
2021-09-29,4238368.824744903
2021-09-30,4226610.3677075775
2021-10-01,4189665.227380886
2021-10-04,4253917.500645541
2021-10-05,4203213.147692437
2021-10-06,4211932.236900491
2021-10-07,4219516.454125119
2021-10-08,4255204.644232835
2021-10-11,4259963.200823686
2021-10-12,4257187.407295197
2021-10-13,4231687.331154238
2021-10-14,4214434.702061665
2021-10-15,4210175.043784853
2021-10-18,4228149.092980983
2021-10-19,4213585.707633498
2021-10-20,4251424.661729063
2021-10-21,4251546.745867267
2021-10-22,4267267.378625704
2021-10-25,4265405.675746255
2021-10-26,4264880.427973483
2021-10-27,4263198.823398245
2021-10-28,4259102.819754945
2021-10-29,4281513.880146326
2021-11-01,4320872.334254017
2021-11-02,4304126.182770998
2021-11-03,4340448.9051711075
2021-11-04,4340084.934137453
2021-11-05,4395976.636901948
2021-11-08,4398310.607938314
2021-11-09,4396196.154138146
2021-11-10,4411439.482757837
2021-11-11,4400091.21107054
2021-11-12,4367045.486040099
2021-11-15,4381089.535144957
2021-11-16,4364964.584558091
2021-11-17,4365077.291188617
2021-11-18,4349025.305837048
2021-11-19,4336492.519052001
2021-11-22,4361935.244169488
2021-11-23,4357791.3524836935
2021-11-24,4348501.726852747
2021-11-26,4311758.275897393
2021-11-29,4226049.1494033
2021-11-30,4267496.8696437655
2021-12-01,4245877.178950358
2021-12-02,4247257.125352763
2021-12-03,4267203.024191868
2021-12-06,4280229.552546738
2021-12-07,4258726.170295311
2021-12-08,4307803.2602300765
2021-12-09,4307323.622617985
2021-12-10,4274085.930866941
2021-12-13,4301627.120730366
2021-12-14,4286988.225465995
2021-12-15,4261976.914580737
2021-12-16,4318382.6088562645
2021-12-17,4304472.5233885385
2021-12-20,4281138.689373604
2021-12-21,4255900.337748518
2021-12-22,4286705.63671036
2021-12-23,4318675.691906021
2021-12-27,4334773.689681783
2021-12-28,4369417.214588921
2021-12-29,4365024.033246497
2021-12-30,4364106.220230213
2021-12-31,4367654.369880359
2022-01-03,4380998.29747177
2022-01-04,4431164.334271038
2022-01-05,4466207.761045197
2022-01-06,4441652.647787632
2022-01-07,4462048.830517518
2022-01-10,4441950.81565148
2022-01-11,4410565.968433098
2022-01-12,4431386.826370455
2022-01-13,4494818.233578097
2022-01-14,4458149.433410629
2022-01-18,4459279.196381372
2022-01-19,4400242.080003833
2022-01-20,4352936.756501209
2022-01-21,4359302.086632433
2022-01-24,4308786.408766057
2022-01-25,4353046.60629971
2022-01-26,4290901.761947293
2022-01-27,4235542.692169911
2022-01-28,4194236.0971874124
2022-01-31,4244614.593873852
2022-02-01,4272144.139934514
2022-02-02,4265276.91425701
2022-02-03,4318482.866731497
2022-02-04,4260070.235120569
2022-02-07,4291687.847541849
2022-02-08,4297579.467072889
2022-02-09,4272539.632301861
2022-02-10,4328983.719098969
2022-02-11,4327843.017450149
2022-02-14,4273582.642508108
2022-02-15,4278989.52047848
2022-02-16,4320283.174397828
2022-02-17,4332118.532801982
2022-02-18,4306002.822011227
2022-02-22,4295748.941651138
2022-02-23,4274805.062488629
2022-02-24,4189881.094444718
2022-02-25,4236050.834067886
2022-02-28,4260278.503488764
2022-03-01,4230235.78211163
2022-03-02,4234924.828315584
2022-03-03,4289260.80424633
2022-03-04,4261763.829621489
2022-03-07,4236452.739002439
2022-03-08,4187830.2418482564
2022-03-09,4168386.356394032
2022-03-10,4218403.046938632
2022-03-11,4225236.759985555
2022-03-14,4216301.705052296
2022-03-15,4160593.2253602236
2022-03-16,4219494.167050696
2022-03-17,4253444.1055263225
2022-03-18,4264213.633960737
2022-03-21,4285271.768692809
2022-03-22,4335811.487182938
2022-03-23,4311325.805104239
2022-03-24,4226901.921977081
2022-03-25,4322128.657801871
2022-03-28,4312688.305833755
2022-03-29,4346803.831121547
2022-03-30,4370214.384121958
2022-03-31,4357023.006332153
2022-04-01,4331736.322703945
2022-04-04,4307218.321651451
2022-04-05,4310494.36541116
2022-04-06,4279491.190579479
2022-04-07,4227981.914733381
2022-04-08,4230173.904292157
2022-04-11,4238047.602831082
2022-04-12,4221702.053387155
2022-04-13,4229363.69217497
2022-04-14,4262043.048829774
2022-04-18,4231759.47378802
2022-04-19,4244499.504324588
2022-04-20,4298972.608044498
2022-04-21,4289641.044563836
2022-04-22,4262232.576580193
2022-04-25,4198454.1245696535
2022-04-26,4197778.171884878
2022-04-27,4139188.3904412547
2022-04-28,4134271.99753436
2022-04-29,4176115.0503355865
2022-05-02,4096567.1466886015
2022-05-03,4128153.33220464
2022-05-04,4130709.2763921255
2022-05-05,4164546.328660797
2022-05-06,4091559.6007422074
2022-05-09,4081118.8737188843
2022-05-10,4006177.8900737814
2022-05-11,4026865.662746551
2022-05-12,3993474.2873407435
2022-05-13,3977219.717031429
2022-05-16,4029741.7951320135
2022-05-17,4049175.2708689095
2022-05-18,4089742.003444518
2022-05-19,4006222.660923812
2022-05-20,4005682.8491709167
2022-05-23,4000047.7957100202
2022-05-24,4041544.993798146
2022-05-25,4040477.013116968
2022-05-26,4063385.6243771114
2022-05-27,4092127.7661735923
2022-05-31,4136176.805710349
2022-06-01,4136914.174546022
2022-06-02,4122670.8914023903
2022-06-03,4151316.740127167
2022-06-06,4136862.6118213395
2022-06-07,4136712.2203412517
2022-06-08,4144624.3122965125
2022-06-09,4123674.6696044514
2022-06-10,4091755.5191629934
2022-06-13,4010653.466705063
2022-06-14,3955772.322795579
2022-06-15,3962255.053771655
2022-06-16,3914609.454264108
2022-06-17,3903442.416661312
2022-06-21,3903611.412632652
2022-06-22,3919291.0897777816
2022-06-23,3911529.003791603
2022-06-24,3916919.4509103866
2022-06-27,3939010.686849951
2022-06-28,3945746.418082117
2022-06-29,3924889.68901024
2022-06-30,3934069.1411232445
2022-07-01,3940509.8030564035
2022-07-05,3943341.865309239
2022-07-06,3931089.6415539896
2022-07-07,3923270.380601033
2022-07-08,3932030.2171059
2022-07-11,3935231.9488986447
2022-07-12,3936068.5652777427
2022-07-13,3913348.2996088145
2022-07-14,3895462.401422621
2022-07-15,3912672.1913853395
2022-07-18,3938550.2875500084
2022-07-19,3941191.6172370366
2022-07-20,3975240.0939330505
2022-07-21,3975619.6375301396
2022-07-22,3991767.738797635
2022-07-25,3997383.058671899
2022-07-26,4020066.7002829416
2022-07-27,4001817.6486333045
2022-07-28,4020416.416967233
2022-07-29,4029147.6656555147
2022-08-01,4054528.92253759
2022-08-02,4039490.9995635115
2022-08-03,4029459.7489986266
2022-08-04,4013385.0870043696
2022-08-05,4014863.0232429774
2022-08-08,4024582.668031466
2022-08-09,4029300.809664402
2022-08-10,4020580.1524092625
2022-08-11,4059030.285156542
2022-08-12,4069106.862127996
2022-08-15,4095516.7698476817
2022-08-16,4106826.393767014
2022-08-17,4101302.858559518
2022-08-18,4097386.5360730425
2022-08-19,4099762.3590274625
2022-08-22,4071328.8593565715
2022-08-23,4033609.3290089257
2022-08-24,4018450.305857984
2022-08-25,4030299.6442382545
2022-08-26,4051311.39846406
2022-08-29,3999945.784139721
2022-08-30,3999455.796344912
2022-08-31,3979097.053046125
2022-09-01,3965985.6638875837
2022-09-02,3971260.8604282998
2022-09-06,3949569.106463738
2022-09-07,3944070.1913014455
2022-09-08,3958497.973858482
2022-09-09,3967073.5383695494
2022-09-12,3984732.5563783194
2022-09-13,3982815.918100325
2022-09-14,3936645.141084193
2022-09-15,3955381.8888065736
2022-09-16,3965504.7175392583
2022-09-19,3969352.418881971
2022-09-20,3976783.3343613213
2022-09-21,3971227.705670241
2022-09-22,3932265.209811004
2022-09-23,3918335.657805299
2022-09-26,3877646.6139271962
2022-09-27,3868174.303834853
2022-09-28,3866338.907284243
2022-09-29,3870249.8873740924
2022-09-30,3873818.9638018077
2022-10-03,3850449.764183256
2022-10-04,3914296.9876779765
2022-10-05,3927930.2278771596
2022-10-06,3919463.0790396305
2022-10-07,3913258.5782491574
2022-10-10,3894507.7397081815
2022-10-11,3899884.3204989736
2022-10-12,3877783.6855525165
2022-10-13,3900188.87897343
2022-10-14,3954473.489477904
2022-10-17,3925817.249928721
2022-10-18,3954913.0280025485
2022-10-19,3979057.7854081476
2022-10-20,3916136.0447925325
2022-10-21,3896324.6597324316
2022-10-24,3927272.9459660724
2022-10-25,3945491.100944628
2022-10-26,3991923.495421224
2022-10-27,4021243.112451178
2022-10-28,4004035.8171045687
2022-10-31,4084328.997554528
2022-11-01,4093649.554005164
2022-11-02,4082750.7873768033
2022-11-03,4062352.0198504175
2022-11-04,4075459.8861429607
2022-11-07,4087106.0690143434
2022-11-08,4081270.7953723893
2022-11-09,4113568.4340820457
2022-11-10,4061059.9427976278
2022-11-11,4130803.8659640625
2022-11-14,4152567.681252877
2022-11-15,4143946.962761041
2022-11-16,4141191.531995877
2022-11-17,4110335.8722928795
2022-11-18,4111864.9835620117
2022-11-21,4133714.9369591195
2022-11-22,4121099.63746328
2022-11-23,4126127.3236546065
2022-11-25,4152782.448621727
2022-11-28,4144853.0132489717
2022-11-29,4142709.5919423304
2022-11-30,4112384.57719245
2022-12-01,4168686.9105266226
2022-12-02,4170051.2098935028
2022-12-05,4139073.019094519
2022-12-06,4120714.6379805007
2022-12-07,4101324.2249395745
2022-12-08,4081198.065507481
2022-12-09,4107538.954795122
2022-12-12,4076986.6107230997
2022-12-13,4088080.632936799
2022-12-14,4036886.6083879834
2022-12-15,4021440.4352539335
2022-12-16,4004342.58619217
2022-12-19,3995113.1889870404
2022-12-20,3986807.8277493413
2022-12-21,3999230.253805797
2022-12-22,4043252.646749136
2022-12-23,4020349.6972053163
2022-12-27,4037763.0304731014
2022-12-28,4034096.4732492953
2022-12-29,4012657.757180077
2022-12-30,4024502.4532849863
2023-01-03,4039909.79237285
2023-01-04,4047594.793681804
2023-01-05,4067355.757080164
2023-01-06,4051917.6834318424
2023-01-09,4087814.2627704875
2023-01-10,4098051.651986342
2023-01-11,4097392.2825070205
2023-01-12,4136010.016757663
2023-01-13,4138776.725748388
2023-01-17,4152517.49078646
2023-01-18,4132733.837061903
2023-01-19,4119696.3894476206
2023-01-20,4101814.9437292474
2023-01-23,4129826.9038739298
2023-01-24,4159990.360445859
2023-01-25,4153699.7761633396
2023-01-26,4140453.779543007
2023-01-27,4155003.4716879046
2023-01-30,4168545.1668125005
2023-01-31,4175484.98586339
2023-02-01,4187416.6509275087
2023-02-02,4192413.167471693
2023-02-03,4243275.386571069
2023-02-06,4232236.069183126
2023-02-07,4224656.632584668
2023-02-08,4274030.878027245
2023-02-09,4248456.618291277
2023-02-10,4237074.806182458
2023-02-13,4246676.867116489
2023-02-14,4234627.520667789
2023-02-15,4249934.093187511
2023-02-16,4301083.569263062
2023-02-17,4282503.838187568
2023-02-21,4257301.356153513
2023-02-22,4227350.844387775
2023-02-23,4213220.41043822
2023-02-24,4224881.654475083
2023-02-27,4198830.599803452
2023-02-28,4201370.89779012
2023-03-01,4212311.871802831
2023-03-02,4196910.311724178
2023-03-03,4191781.1807345804
2023-03-06,4195658.998048838
2023-03-07,4195591.86899301
2023-03-08,4172715.2672436484
2023-03-09,4098679.0422171317
2023-03-10,4027351.174094186
2023-03-13,3929663.7444892004
2023-03-14,3932839.3223913354
2023-03-15,3937198.236527766
2023-03-16,3928652.754819384
2023-03-17,3914618.7963400204
2023-03-20,3912782.6231513484
2023-03-21,3944459.121096793
2023-03-22,3944880.9883710817
2023-03-23,3904717.5095309434
2023-03-24,3918029.8261659467
2023-03-27,3937834.8341058115
2023-03-28,3942242.9686688185
2023-03-29,3923611.2778024776
2023-03-30,3928308.4999991255
2023-03-31,3921022.2167053586
2023-04-03,3963845.811911153
2023-04-04,3921013.4059316735
2023-04-05,3895301.1482181195
2023-04-06,3883470.6490825326
2023-04-10,3912790.9276812957
2023-04-11,3930584.930037991
2023-04-12,3972866.521710235
2023-04-13,3954141.29016868
2023-04-14,3965817.0019391947
2023-04-17,3971481.64174708
2023-04-18,3964212.835103836
2023-04-19,3970996.6271017366
2023-04-20,3979367.5722585097
2023-04-21,3954696.96558721
2023-04-24,3952619.699403494
2023-04-25,3943277.349090817
2023-04-26,3876626.0794048943
2023-04-27,3837320.3870123583
2023-04-28,3863048.7025369536
2023-05-01,3869195.0566414176
2023-05-02,3838227.2453577514
2023-05-03,3812757.6371217617
2023-05-04,3763119.408821486
2023-05-05,3758224.336583042
2023-05-08,3775971.532636576
2023-05-09,3748202.42596719
2023-05-10,3725585.104257313
2023-05-11,3709481.680970284
2023-05-12,3706771.5383060477
2023-05-15,3720354.7872619834
2023-05-16,3720867.274156655
2023-05-17,3723458.7144151763
2023-05-18,3746030.6647902583
2023-05-19,3759672.598770383
2023-05-22,3761124.099729665
2023-05-23,3811047.8361142757
2023-05-24,3795880.9970169915
2023-05-25,3733041.8252269365
2023-05-26,3747641.017907471
2023-05-30,3779152.82893641
2023-05-31,3779831.3102146788
2023-06-01,3806441.5157655654
2023-06-02,3893177.5286055007
2023-06-05,3874607.238261724
2023-06-06,3930436.8026358183
2023-06-07,4031419.371407053
2023-06-08,3997954.511558736
2023-06-09,3976767.794530759
2023-06-12,3981056.653510298
2023-06-13,4041636.430805045
2023-06-14,4046004.354597608
2023-06-15,4046221.877973628
2023-06-16,4156922.401911225
2023-06-20,4136370.4494955144
2023-06-21,4148183.9842708837
2023-06-22,4065701.8258784213
2023-06-23,4041299.494906855
2023-06-26,4044766.1093501593
2023-06-27,4050571.0464162985
2023-06-28,4060767.3383246846
2023-06-29,4080540.437828228
2023-06-30,4051217.6609310205
2023-07-03,4104985.2287882622
2023-07-05,4093803.5120805614
2023-07-06,4072377.2542743813
2023-07-07,4099667.2963242442
2023-07-10,4120321.2240237882
2023-07-11,4152104.068877283
2023-07-12,4167935.1008194797
2023-07-13,4175459.154656036
2023-07-14,4207222.524197352
2023-07-17,4199676.029554474
2023-07-18,4212054.021457539
2023-07-19,4238708.677711044
2023-07-20,4291349.983775349
2023-07-21,4258836.440123112
2023-07-24,4276010.737171278
2023-07-25,4277765.60902425
2023-07-26,4301915.690282002
2023-07-27,4276341.285234082
2023-07-28,4211042.660868561
2023-07-31,4262540.879715493
2023-08-01,4282087.942446161
2023-08-02,4239721.10454619
2023-08-03,4194541.661283134
2023-08-04,4219246.296039173
2023-08-07,4212009.311816313
2023-08-08,4222625.927874211
2023-08-09,4172748.9738957225
2023-08-10,4133660.853958652
2023-08-11,4143310.461759937
2023-08-14,4101781.842017975
2023-08-15,4123825.750138843
2023-08-16,4092588.6598866936
2023-08-17,4104596.5522381905
2023-08-18,4088552.4099480864
2023-08-21,4043841.016043781
2023-08-22,4062162.2783822687
2023-08-23,4059268.453534073
2023-08-24,4111020.72622992
2023-08-25,4051135.9868832678
2023-08-28,4076373.587286206
2023-08-29,4073498.299232251
2023-08-30,4118179.5712403595
2023-08-31,4124660.184891089
2023-09-01,4147784.78236648
2023-09-05,4106207.103550277
2023-09-06,4126532.9504636014
2023-09-07,4096180.0749362833
2023-09-08,4073880.160469896
2023-09-11,4149733.9407690084
2023-09-12,4190472.9182576067
2023-09-13,4134823.6777476617
2023-09-14,4165055.08073813
2023-09-15,4206583.412934024
2023-09-18,4156158.5734554296
2023-09-19,4141369.5453098705
2023-09-20,4160751.1493404675
2023-09-21,4189226.111806001
2023-09-22,4139617.6882249266
2023-09-25,4129691.757304507
2023-09-26,4149839.1377551085
2023-09-27,4137748.90621574
2023-09-28,4117746.7932138667
2023-09-29,4124003.1988944327
2023-10-02,4104685.6015555495
2023-10-03,4093974.293966156
2023-10-04,4050086.678498654
2023-10-05,4145054.0437987386
2023-10-06,4125029.223853226
2023-10-09,4155771.2998197083
2023-10-10,4172906.238335057
2023-10-11,4179639.749181722
2023-10-12,4168579.4165352182
2023-10-13,4150840.1832400104
2023-10-16,4133596.736604476
2023-10-17,4197318.117623755
2023-10-18,4182043.1926483796
2023-10-19,4144501.0209117816
2023-10-20,4132245.69540729
2023-10-23,4186214.0908104414
2023-10-24,4174563.0994532565
2023-10-25,4214536.649796366
2023-10-26,4220518.34410546
2023-10-27,4128575.932069176
2023-10-30,4110938.6448456175
2023-10-31,4142739.3843831145
2023-11-01,4105945.225278533
2023-11-02,4160873.297337088
2023-11-03,4228916.904507404
2023-11-06,4250857.808921088
2023-11-07,4249432.991183356
2023-11-08,4236718.745554667
2023-11-09,4264969.933623631
2023-11-10,4245284.708222727
2023-11-13,4276379.82011527
2023-11-14,4330366.659061817
2023-11-15,4363813.206600844
2023-11-16,4324434.53551782
2023-11-17,4339997.099524189
2023-11-20,4337147.761741223
2023-11-21,4363887.172199633
2023-11-22,4372045.386643757
2023-11-24,4401549.357218856
2023-11-27,4393061.795676328
2023-11-28,4369106.292394025
2023-11-29,4384074.857633932
2023-11-30,4387119.707522683
2023-12-01,4436553.841402796
2023-12-04,4476760.953101552
2023-12-05,4442802.7818517415
2023-12-06,4440821.62112893
2023-12-07,4428227.64829151
2023-12-08,4461864.229125761
2023-12-11,4445249.807261341
2023-12-12,4445064.764070214
2023-12-13,4483603.774218811
2023-12-14,4536073.285375161
2023-12-15,4521569.839380471
2023-12-18,4524786.694097833
2023-12-19,4556157.150385352
2023-12-20,4585170.503713577
2023-12-21,4560413.589056417
2023-12-22,4595551.370501148
2023-12-26,4620213.145179379
2023-12-27,4633184.088970929
2023-12-28,4641851.885144912
2023-12-29,4621166.984245668
2024-01-02,4638073.43243211
2024-01-03,4604421.239169984
2024-01-04,4606521.055402568
2024-01-05,4583683.051516215
2024-01-08,4555241.996917072
2024-01-09,4554108.513540678
2024-01-10,4543764.487725212
2024-01-11,4541392.13370175
2024-01-12,4527654.564148864
2024-01-16,4510205.843764872
2024-01-17,4506563.129887311
2024-01-18,4482056.611385482
2024-01-19,4487769.956725206
2024-01-22,4555034.914624683
2024-01-23,4542922.076803311
2024-01-24,4544729.749815783
2024-01-25,4547861.468634679
2024-01-26,4550999.339262406
2024-01-29,4545088.758948913
2024-01-30,4545185.21962638
2024-01-31,4518404.117650045
2024-02-01,4478968.557889942
2024-02-02,4458566.4490998555
2024-02-05,4457680.005473773
2024-02-06,4448914.271656894
2024-02-07,4414152.124800743
2024-02-08,4456338.960768896
2024-02-09,4456908.464396597
2024-02-12,4502893.280276447
2024-02-13,4440258.149788687
2024-02-14,4458420.664304465
2024-02-15,4472134.616979092
2024-02-16,4491050.370709557
2024-02-20,4481867.085677906
2024-02-21,4462926.585817427
2024-02-22,4406485.924590916
2024-02-23,4477433.576948148
2024-02-26,4476569.375423214
2024-02-27,4461947.1333917575
2024-02-28,4466080.339572183
2024-02-29,4458323.410817681
2024-03-01,4455497.101995255
2024-03-04,4477863.788466366
2024-03-05,4492774.399418268
2024-03-06,4471405.489022245
2024-03-07,4464405.6173477955
2024-03-08,4517049.074013208
2024-03-11,4506911.370191584
2024-03-12,4476007.30739313
2024-03-13,4489698.541319168
2024-03-14,4442424.091152145
2024-03-15,4477315.112996667
2024-03-18,4442603.078833659
2024-03-19,4467486.080996059
2024-03-20,4486080.78033801
2024-03-21,4508794.669782136
2024-03-22,4493252.188735757
2024-03-25,4490875.926639603
2024-03-26,4469568.078067098
2024-03-27,4497725.4913826855
2024-03-28,4523088.86052588
2024-04-01,4508267.011389371
2024-04-02,4488153.267915803
2024-04-03,4458548.217017695
2024-04-04,4472408.887199945
2024-04-05,4403044.950212496
2024-04-08,4457895.0441292785
2024-04-09,4456069.957763124
2024-04-10,4448593.217027042
2024-04-11,4406484.449203081
2024-04-12,4456557.814661896
2024-04-15,4434050.396988765
2024-04-16,4404279.744294373
2024-04-17,4399336.078131982
2024-04-18,4381873.2938366495
2024-04-19,4433986.490039271
2024-04-22,4383397.738522379
2024-04-23,4423150.792824975
2024-04-24,4441071.55738555
2024-04-25,4425385.021240638
2024-04-26,4384081.414774326
2024-04-29,4412760.75461772
2024-04-30,4430162.211035825
2024-05-01,4425184.142153164
2024-05-02,4402629.556844315
2024-05-03,4411813.887101792
2024-05-06,4440284.675975926
2024-05-07,4442355.7216594145
2024-05-08,4401934.957432049
2024-05-09,4385314.248939224
2024-05-10,4377001.006085841
2024-05-13,4388777.1547218105
2024-05-14,4385141.680433001
2024-05-15,4368944.027095614
2024-05-16,4411069.587334984
2024-05-17,4377496.811692908
2024-05-20,4373029.7295695245
2024-05-21,4349531.010793313
2024-05-22,4341656.463464466
2024-05-23,4317590.899653889
2024-05-24,4288559.835523437
2024-05-28,4298824.555169
2024-05-29,4276556.798703165
2024-05-30,4317295.588779807
2024-05-31,4319264.626511929
2024-06-03,4344940.3177895695
2024-06-04,4326400.361559747
2024-06-05,4303846.232306052
2024-06-06,4327530.351840966
2024-06-07,4298453.853335044
2024-06-10,4285016.282845712
2024-06-11,4274644.246680984
2024-06-12,4285539.170275085
2024-06-13,4277189.461610619
2024-06-14,4238711.487215545
2024-06-17,4242375.901721141
2024-06-18,4235401.8573390115
2024-06-20,4268821.288198284
2024-06-21,4259136.714125198
2024-06-24,4276642.707789836
2024-06-25,4249619.49638778
2024-06-26,4256680.848038735
2024-06-27,4284339.919354727
2024-06-28,4319574.293362831
2024-07-01,4271653.053139392
2024-07-02,4291330.866453205
2024-07-03,4252964.654599491
2024-07-05,4219551.666928479
2024-07-08,4245886.246628936
2024-07-09,4234476.3186459765
2024-07-10,4248468.08242546
2024-07-11,4411509.672472388
2024-07-12,4413607.714529365
2024-07-15,4471221.685350741
2024-07-16,4588026.900114191
2024-07-17,4692354.000957645
2024-07-18,4754162.872596576
2024-07-19,4722821.663980423
2024-07-22,4727576.144965685
2024-07-23,4799936.809001415
2024-07-24,4785536.430495399
2024-07-25,4826296.077594327
2024-07-26,4847655.778835285
2024-07-29,4851020.302833495
2024-07-30,4915717.061202442
2024-07-31,4855618.595660812
2024-08-01,4847236.148397299
2024-08-02,4837037.965963643
2024-08-05,4738883.275805481
2024-08-06,4686456.406001901
2024-08-07,4700556.728516333
2024-08-08,4656566.4077530345
2024-08-09,4692909.1942952415
2024-08-12,4660299.291072808
2024-08-13,4689212.78009241
2024-08-14,4722303.768857533
2024-08-15,4773320.8361381525
2024-08-16,4835530.102581181
2024-08-19,4841339.145699553
2024-08-20,4844908.405430247
2024-08-21,4850073.2776222965
2024-08-22,4858911.882966536
2024-08-23,4920595.498630308
2024-08-26,4959858.489549625
2024-08-27,4884472.285890158
2024-08-28,4897676.611588442
2024-08-29,4897582.595080029
2024-08-30,4901336.995809883
2024-09-03,4917246.941916278
2024-09-04,4887134.817528412
2024-09-05,4862624.394370373
2024-09-06,4833827.651046541
2024-09-09,4767086.726941067
2024-09-10,4771937.00476678
2024-09-11,4721024.957301212
2024-09-12,4771769.883785173
2024-09-13,4855477.240979356
2024-09-16,4887481.203078458
2024-09-17,4920273.385582566
2024-09-18,4926875.217379645
2024-09-19,4942761.861519973
2024-09-20,4930647.708901682
2024-09-23,4923717.517721054
2024-09-24,4912624.72824354
2024-09-25,4884638.507255427
2024-09-26,4901642.025195427
2024-09-27,4920337.361567118
2024-09-30,4939395.040080944
2024-10-01,4932815.235045786
2024-10-02,4880056.781409727
2024-10-03,4849954.759730707
2024-10-04,4854561.121860653
2024-10-07,4857234.076808011
2024-10-08,4823586.184549338
2024-10-09,4843746.07594865
2024-10-10,4856027.664922114
2024-10-11,4892563.850293834
2024-10-14,4897207.8678723555
2024-10-15,4973110.375493242
2024-10-16,4984208.668891901
2024-10-17,5000778.138093803
2024-10-18,4991285.641920528
2024-10-21,4934573.568969228
2024-10-22,4942969.073805778
2024-10-23,4943611.8234483665
2024-10-24,4915391.424719676
2024-10-25,4891702.469704056
2024-10-28,4929323.1439276375
2024-10-29,4917127.397856394
2024-10-30,4933644.071776611
2024-10-31,4909945.184196545
2024-11-01,4867207.356025085
2024-11-04,4884105.6922012875
2024-11-05,4896198.719677773
2024-11-06,5055032.37691931
2024-11-07,5025290.22429347
2024-11-08,5020605.335627833
2024-11-11,5080993.160567895
2024-11-12,5078423.680575139
2024-11-13,5054866.898523808
2024-11-14,5041599.256460064
2024-11-15,5050135.057881971
2024-11-18,4993368.443748735
2024-11-19,4989614.017514894
2024-11-20,4992466.011053111
2024-11-21,5011545.024110573
2024-11-22,5053942.150358502
2024-11-25,5078642.62680898
2024-11-26,5046648.876776495
2024-11-27,5069839.074013931
2024-11-29,5039816.700210471
2024-12-02,5051737.965854273
2024-12-03,5035473.849523679
2024-12-04,5036104.986858136
2024-12-05,5050531.70788207
2024-12-06,5032786.683530769
2024-12-09,5071378.635246952
2024-12-10,5077466.567415418
2024-12-11,5049498.570009757
2024-12-12,5076293.970266756
2024-12-13,5061281.950454602
2024-12-16,5039620.538393396
2024-12-17,5022300.02306936
2024-12-18,4998926.320210957
2024-12-19,4930307.88783171
2024-12-20,4930645.747557169
2024-12-23,4918434.190080334
2024-12-24,4926193.22403534
2024-12-26,4958211.160297617
2024-12-27,4952930.707407096
2024-12-30,4944173.308710316
2024-12-31,4917711.837061421
