date,portfolio_value
2019-04-03,104192.76245332454
2019-04-04,102439.45872214134
2019-04-05,102216.69807221164
2019-04-08,101940.00716306227
2019-04-09,101609.61000503092
2019-04-10,102162.87306664926
2019-04-11,101959.04696138174
2019-04-12,102077.67968231309
2019-04-15,101666.83622195479
2019-04-16,102170.32476107255
2019-04-17,102238.74125662536
2019-04-18,101818.53065625831
2019-04-22,101495.4378367611
2019-04-23,101802.66476615377
2019-04-24,101994.49496954304
2019-04-25,102026.30930702348
2019-04-26,102169.80181833301
2019-04-29,102360.22836758028
2019-04-30,101960.75384061992
2019-05-01,101500.4223062149
2019-05-02,101762.43093899223
2019-05-03,101933.45591345688
2019-05-06,101537.57136276447
2019-05-07,100860.67011837353
2019-05-08,100600.36845225315
2019-05-09,100373.08046598217
2019-05-10,100552.11884186602
2019-05-13,99756.85202809185
2019-05-14,100347.41799698831
2019-05-15,100235.72851231575
2019-05-16,100323.21221828736
2019-05-17,100106.2825086983
2019-05-20,100216.68145522813
2019-05-21,100375.03029934109
2019-05-22,100150.77267214171
2019-05-23,99509.99883802216
2019-05-24,99913.83171866402
2019-05-28,99861.94752985929
2019-05-29,99919.84670412804
2019-05-30,99862.39627354337
2019-05-31,99300.07721345096
2019-06-03,99481.38433936206
2019-06-04,100286.51588669153
2019-06-05,99768.21354123382
2019-06-06,99618.41656466386
2019-06-07,99683.46628278849
2019-06-10,100050.78909325856
2019-06-11,99982.83582226784
2019-06-12,99757.95924197578
2019-06-13,99912.99046374297
2019-06-14,99890.63747143437
2019-06-17,99764.50773484819
2019-06-18,100069.99936335135
2019-06-19,99971.80730647326
2019-06-20,99927.09394053831
2019-06-21,99934.99552473903
2019-06-24,99499.83211021287
2019-06-25,99652.7724430022
2019-06-26,99745.64620183503
2019-06-27,100162.7603341607
2019-06-28,100370.78246211386
2019-07-01,100377.8034606328
2019-07-02,100085.85634214184
2019-07-03,100496.96342143237
2019-07-05,100875.16561270083
2019-07-08,100616.53101516368
2019-07-09,100340.09979409973
2019-07-10,100212.92839911528
2019-07-11,100324.89815967433
2019-07-12,100745.00517353839
2019-07-15,100622.43753969698
2019-07-16,100535.19319931869
2019-07-17,100069.47537645628
2019-07-18,99852.29391967395
2019-07-19,99890.24349193307
2019-07-22,99434.30148375557
2019-07-23,99588.42921682064
2019-07-24,100525.0198386468
2019-07-25,100123.2416451154
2019-07-26,100899.95058244557
2019-07-29,100686.32181110838
2019-07-30,101152.03227167983
2019-07-31,100910.54469057608
2019-08-01,100168.18069297294
2019-08-02,99860.76319291479
2019-08-05,99082.63006484837
2019-08-06,99226.31860378131
2019-08-07,99074.49825536436
2019-08-08,99180.65130857854
2019-08-09,98945.09783287968
2019-08-12,98529.16590204151
2019-08-13,98728.07057779652
2019-08-14,97913.81918121969
2019-08-15,97703.83817013528
2019-08-16,98348.75355705647
2019-08-19,98940.66438027413
2019-08-20,98737.40970177183
2019-08-21,98960.83803136289
2019-08-22,98620.7139013597
2019-08-23,97361.91672673653
2019-08-26,97784.25991830314
2019-08-27,97214.83876511926
2019-08-28,97596.39827223265
2019-08-29,97838.00636789075
2019-08-30,97465.40076745127
2019-09-03,96768.50257393415
2019-09-04,96875.0787842622
2019-09-05,97344.92391674231
2019-09-06,97151.64605724515
2019-09-09,97960.8283064312
2019-09-10,98323.49632903069
2019-09-11,98819.25825929982
2019-09-12,99097.5096482491
2019-09-13,99442.42851115082
2019-09-16,99310.344415189
2019-09-17,99123.24215558934
2019-09-18,99252.69393590758
2019-09-19,98980.8361427908
2019-09-20,99209.73329488121
2019-09-23,98891.68674827622
2019-09-24,98523.80581489418
2019-09-25,99022.16326497734
2019-09-26,98622.79182369032
2019-09-27,98777.42253302218
2019-09-30,98542.51733559389
2019-10-01,98197.96793068007
2019-10-02,98235.04448976924
2019-10-03,98231.81929612692
2019-10-04,98535.83166890274
2019-10-07,98578.98666938304
2019-10-08,98502.58409342146
2019-10-09,98573.8901350043
2019-10-10,98650.28150460843
2019-10-11,99083.43752035411
2019-10-14,99078.28920180912
2019-10-15,99277.10480491046
2019-10-16,99276.55245557931
2019-10-17,99526.60286660747
2019-10-18,99657.69683793362
2019-10-21,99988.46822991897
2019-10-22,99938.23656307082
2019-10-23,100146.08754733132
2019-10-24,99646.92099828547
2019-10-25,99238.01639962339
2019-10-28,99480.24629657355
2019-10-29,99640.10542703203
2019-10-30,99523.26054554491
2019-10-31,99511.29358650256
2019-11-01,99965.35150003094
2019-11-04,100106.94214116795
2019-11-05,100305.53217672952
2019-11-06,100184.78847120538
2019-11-07,100392.59937006005
2019-11-08,100363.39264477375
2019-11-11,100294.86411619122
2019-11-12,100427.14848214143
2019-11-13,100256.50873688806
2019-11-14,100237.95382496591
2019-11-15,100212.86279598316
2019-11-18,100197.55736881631
2019-11-19,100445.99189873622
2019-11-20,100288.0929968314
2019-11-21,100201.91029175096
2019-11-22,100197.865750184
2019-11-25,100625.81735629679
2019-11-26,100050.90573258571
2019-11-27,100136.55404169577
2019-11-29,99665.38967308545
2019-12-02,99515.90656402735
2019-12-03,99409.94463158752
2019-12-04,99605.51205142756
2019-12-05,99658.31669587849
2019-12-06,99903.62984997738
2019-12-09,99842.09850341202
2019-12-10,99873.02935597894
2019-12-11,99846.8752917318
2019-12-12,100302.0777153425
2019-12-13,100196.81713411832
2019-12-16,100520.61755801589
2019-12-17,100795.8531478266
2019-12-18,100781.22213538777
2019-12-19,100845.3713171193
2019-12-20,100884.13952088192
2019-12-23,100694.99117879511
2019-12-24,100744.4899156904
2019-12-26,100739.96606242635
2019-12-27,100630.52221595682
2019-12-30,100732.34803751261
2019-12-31,100735.87336687936
2020-01-02,100710.58224971798
2020-01-03,100611.6910543593
2020-01-06,100532.2589500704
2020-01-07,100362.72010104835
2020-01-08,100574.82749941658
2020-01-09,100562.5074330326
2020-01-10,100424.07645283191
2020-01-13,100521.3857185046
2020-01-14,100438.27840574735
2020-01-15,100482.41960795755
2020-01-16,100652.06984324784
2020-01-17,100552.02915173199
2020-01-21,100341.92146427397
2020-01-22,100311.92795104104
2020-01-23,100387.57454927961
2020-01-24,99912.88057279435
2020-01-27,99723.72449570564
2020-01-28,99541.15703001608
2020-01-29,99445.65703737614
2020-01-30,99254.89743392212
2020-01-31,98872.92930033394
2020-02-03,99111.58157803936
2020-02-04,99330.44645967205
2020-02-05,99636.80240920917
2020-02-06,99485.14351906294
2020-02-07,99204.38764481375
2020-02-10,99225.72973764894
2020-02-11,99380.44581214752
2020-02-12,99396.1664573147
2020-02-13,99512.52678834315
2020-02-14,99295.82444182484
2020-02-18,98939.95728815914
2020-02-19,98893.58213680064
2020-02-20,98947.12369096982
2020-02-21,98708.72818085858
2020-02-24,98280.42114107928
2020-02-25,97582.81351303923
2020-02-26,97329.15067275851
2020-02-27,96724.6103166496
2020-02-28,95948.22221988693
2020-03-02,96250.26747495294
2020-03-03,95658.5564370262
2020-03-04,95830.33836476786
2020-03-05,94800.71354076383
2020-03-06,93817.51842493909
2020-03-09,92196.2125349184
2020-03-10,92023.55785556154
2020-03-11,91996.63006517866
2020-03-12,91496.09072450311
2020-03-13,92013.03796408894
2020-03-16,92274.96366167598
2020-03-17,92833.54873268241
2020-03-18,88615.57288466375
2020-03-19,89430.83308720855
2020-03-20,88435.77649620025
2020-03-23,87988.76302041169
2020-03-24,89638.17470618206
2020-03-25,90086.04687860952
2020-03-26,92221.7624252575
2020-03-27,91430.71555412913
2020-03-30,90957.27935738635
2020-03-31,90707.08627836636
2020-04-01,89877.62256717056
2020-04-02,90220.84170877439
2020-04-03,89286.87643374693
2020-04-06,89844.88312470044
2020-04-07,90146.00374075846
2020-04-08,91098.6725126111
2020-04-09,92058.15359548295
2020-04-13,91567.4996553863
2020-04-14,92420.10561421394
2020-04-15,91609.57963095879
2020-04-16,92224.3188297775
2020-04-17,92800.25090391265
2020-04-20,91492.2475725684
2020-04-21,90864.33318225005
2020-04-22,90282.11293164727
2020-04-23,90844.59893263133
2020-04-24,90823.48903941922
2020-04-27,91506.28346742128
2020-04-28,92355.19303499577
2020-04-29,94546.13086856503
2020-04-30,93003.94564677656
2020-05-01,92288.11689119584
2020-05-04,92643.24016849414
2020-05-05,92830.9145800919
2020-05-06,92147.2461882545
2020-05-07,92206.46383128449
2020-05-08,92825.29941759782
2020-05-11,92204.38122243976
2020-05-12,91626.83338005956
2020-05-13,91000.2890248104
2020-05-14,90590.81630058348
2020-05-15,90593.08722261508
2020-05-18,91593.07835034674
2020-05-19,91714.09045706908
2020-05-20,92371.28733688332
2020-05-21,92261.57091819914
2020-05-22,91693.79560126745
2020-05-26,93319.90470858221
2020-05-27,94743.63259646251
2020-05-28,94040.97275046655
2020-05-29,93728.0099930157
2020-06-01,94047.19591098244
