date,ticker,side,ret
2021-12-31,NOAC,long,-0.0029268661406904872
2021-12-31,NICK,long,-0.0075757703468781745
2021-12-31,CLAY,long,-0.015999984741211004
2021-12-31,ROCG,long,0.005076064479612397
2021-12-31,NOACU,long,-0.0212354556607246
2021-12-31,ADEX-WT,long,-0.007035145343323168
2021-12-31,AVHI,long,0.0020304064279002
2021-12-31,QFTA,long,-0.0021158430254096805
2021-12-31,REVE,long,0.0010000228881836826
2021-12-31,GIAFU,long,-0.005747075512830602
2021-12-31,LJAQ,long,-0.00028959604626221935
2021-12-31,VCKAU,long,-0.00485438736009336
2021-12-31,BITE,long,-0.005519568453085655
2021-12-31,ASAX,long,-0.005232632888000133
2021-12-31,MTRY,long,-0.0022246125659969307
2021-12-31,BBRWD,long,-0.374999961194892
2022-01-31,INS,long,1.7350465534045365
2022-01-31,RVI_old,long,1.5779524762830195
2022-01-31,VERY,long,-0.44337697306118806
2022-01-31,GTS,long,1.5524823194873805
2022-01-31,BMTC,long,0.7001713845694519
2022-01-31,PCTI,long,-0.13670670214536307
2022-01-31,KNTE,long,-0.7325486582558651
2022-01-31,SBTX,long,-0.8949072104116703
2022-01-31,PCYG,long,0.27023352588428384
2022-01-31,IVAC,long,-0.13094844167744313
2022-01-31,TLIS,long,-0.7704280155642023
2022-01-31,FCCY,long,0.24164997883264916
2022-01-31,WEBR,long,-0.3819422145688198
2022-01-31,AVAN,long,0.0020429476855572393
2022-01-31,CXKJ,long,0.03151410483720607
2022-01-31,OILY,long,-0.7599999904632568
2022-01-31,KOR,long,-0.022188494465836484
2022-01-31,VLNCF,long,-0.4136904493700747
2022-01-31,AVAN-UN,long,-0.020547948401181904
2022-01-31,SKREF,long,0.0
2022-01-31,ENVIW,long,-0.521452612210255
2022-01-31,HTFB,long,-0.0003863769543538398
2022-01-31,OSAPQ,long,0.005071013435685279
2022-01-31,IDXAF,long,-0.26701570231318295
2022-01-31,PEPL,long,-0.006116250463834683
2022-01-31,MEPW,long,0.0
2022-01-31,OSAP,long,0.005071013435685279
2022-01-31,SIGN,long,-0.18181814487315395
2022-01-31,MKUL,long,-0.5281757467784345
2022-01-31,ENVIU,long,-0.1903863873188817
2022-01-31,BTEGF,long,0.19464435218028453
2022-01-31,TTTPF,long,-0.13768605440989534
2022-01-31,GEHI,long,-0.13300818816460447
2022-01-31,NXU_old,long,0.004624953711912294
2022-01-31,CMPOW,long,-0.24831559464474462
2022-01-31,LEJU,long,-0.2555928642767207
2022-01-31,CPTN,long,0.002082939226072611
2022-01-31,DGHI,long,-0.2307094464792948
2022-01-31,OLKR,long,0.25351202791493455
2022-01-31,GCAC,long,0.002079589518729996
2022-01-31,ACKIU,long,-0.0009662056534548435
2022-01-31,ITHXU,long,-0.0035821145359985485
2022-01-31,MKULQ,long,-0.5281757467784345
2022-01-31,DSRO,long,0.25351202791493455
2022-01-31,XPDIW,long,-0.22515582493438646
2022-01-31,ATSPU,long,-0.023829341880164168
2022-01-31,IMV,long,-0.09949956354533196
2022-01-31,ENVI,long,-0.12324246673076278
2022-02-28,CSGS,long,2.918270179310412
2022-02-28,IHC,long,2.985793397655716
2022-02-28,HCCI,long,0.7671754247797049
2022-02-28,LABP,long,-0.8506755990277495
2022-02-28,HIL,long,-0.43940736690814697
2022-02-28,TERN,long,-0.8585493137045054
2022-02-28,DBTX,long,-0.7002291192718116
2022-02-28,BFIN,long,0.0799561974598082
2022-02-28,RTLR,long,0.27602142041790323
2022-02-28,ELEV,long,-0.7509211355597822
2022-02-28,CPLG,long,0.18712839234641043
2022-02-28,HEP,long,-0.0822948796942643
2022-02-28,HMNF,long,0.062177754300044574
2022-02-28,VCKA,long,0.006858090021737873
2022-02-28,HOUS,long,0.19684007948583693
2022-02-28,VLNCD,long,-0.44988093617044833
2022-02-28,IRRXU,long,-0.0022113069954163844
2022-02-28,THCB,long,0.15948290004294408
2022-02-28,EURN,long,0.2574442697569532
2022-02-28,DKMR,long,-0.8135225333818382
2022-02-28,SNII,long,-0.03692906859569001
2022-02-28,MTL,long,-0.2924528450420969
2022-02-28,LLAP,long,0.0015206872561082108
2022-02-28,GOGL_old,long,0.30620030277527066
2022-02-28,FRGE,long,0.010265076806978302
2022-02-28,MOTV,long,0.010214297810476447
2022-02-28,FWAV,long,-0.4310344437781741
2022-02-28,STER,long,0.01640667377637639
2022-02-28,TWNT,long,0.0015206872561082108
2022-02-28,EVRI,long,0.07967000803368696
2022-02-28,DKMRD,long,-0.9415107515583693
2022-02-28,SGOC,long,-0.12523282952220638
2022-02-28,ACY,long,-0.6828441156337005
2022-02-28,IMPHP,long,-0.06999996730259483
2022-02-28,ULNV,long,0.0
2022-02-28,ATMS,long,-0.7006698539164931
2022-02-28,NEUE,long,0.19424466453510147
2022-02-28,GFOR-UN,long,0.010204023045831345
2022-02-28,GLLI,long,0.0030534079952755366
2022-02-28,BHG,long,0.19424466453510147
2022-02-28,ATSG,long,0.17355678887171133
2022-02-28,MNKA,long,-0.7006698539164931
2022-02-28,GFOR,long,0.0030960462275191336
2022-02-28,BHSEU,long,0.003223181955723353
2022-03-31,TACO_old2,long,0.15827919942898272
2022-03-31,KRA,long,3.530660269469861
2022-03-31,CIR,long,0.04474102501875543
2022-03-31,APR,long,0.7044481011350179
2022-03-31,VRS,long,0.761261058573456
2022-03-31,TEN_old,long,-0.017952625558772972
2022-03-31,RPHM,long,-0.7128891766758328
2022-03-31,LPTVD,long,-0.1326921284104705
2022-03-31,BDSI,long,0.4846908300395387
2022-03-31,MACC,long,0.01240950202816049
2022-03-31,TUP,long,-0.18516966572657634
2022-03-31,CFB,long,0.18501310817671413
2022-03-31,TUPBQ,long,-0.18516966572657634
2022-03-31,HRAAD,long,-0.6288494687906019
2022-03-31,LYLT,long,-0.4389250959742649
2022-03-31,AFHBQ,long,0.15740738696685752
2022-03-31,AFHBL,long,0.15740738696685752
2022-03-31,THTX,long,-0.2906534935019044
2022-03-31,IGNY,long,0.0102669798582804
2022-03-31,APGN,long,0.004568312686632048
2022-03-31,VENA,long,0.004304587859804476
2022-03-31,BCACU,long,0.009549085010249758
2022-03-31,BHSE,long,0.008719890080100656
2022-03-31,VEV,long,-0.3202037010938862
2022-03-31,AAZZF,long,-0.5067706649016552
2022-03-31,GRFXY,long,0.5241094021780301
2022-03-31,BCAC,long,0.004534285790062764
2022-03-31,GRFX,long,0.5241079610563595
2022-03-31,TCACU,long,0.0019841724122076076
2022-03-31,VCKAU,long,0.00854175343207575
2022-03-31,MOYFF,long,-0.10634364378135686
2022-03-31,GOFF,long,-0.2105263020303224
2022-03-31,AGBA,long,0.011784952494599432
2022-03-31,ITHXU,long,0.002001046322428479
2022-03-31,ELVT,long,-0.07521732199384357
2022-03-31,VTAQ,long,7.49230848384741e-06
2022-03-31,CXKJ,long,1.0202020612520508
2022-03-31,RNER,long,0.002007982330598068
2022-03-31,FFVWF,long,-0.3170341111759185
2022-03-31,PRST,long,7.49230848384741e-06
2022-03-31,VTAQU,long,-0.007604645807912758
2022-03-31,FHAI,long,0.39423086622057935
2022-03-31,VENAU,long,0.007458956438472608
2022-03-31,PEPL,long,0.004081628681073202
2022-03-31,ATA,long,0.007833312685972427
2022-03-31,MHUA,long,0.04360922782611243
2022-03-31,NVAC,long,0.0030643241152283895
2022-03-31,ACKIU,long,-0.0028901476532215975
2022-03-31,QSAMD,long,-0.017641071836087874
2022-04-29,CBTX,long,0.05812150906800495
2022-04-29,FOE,long,-0.06767823335984835
2022-04-29,TRHC,long,-0.931245677085883
2022-04-29,TAST,long,-0.5315505929443988
2022-04-29,KIRK,long,-0.18278950109735437
2022-04-29,IKNA,long,-0.8736131966943688
2022-04-29,RXDX,long,0.4238947021109505
2022-04-29,GFED,long,0.3233981541245412
2022-04-29,DTRC,long,-0.13513386511246028
2022-04-29,CYTT,long,-0.8992410514371681
2022-04-29,CYT,long,-0.8992414744889603
2022-04-29,STXB,long,0.106504595296262
2022-04-29,ELYM,long,-0.8299028068704764
2022-04-29,ISO,long,-0.819685687407492
2022-04-29,ISDR,long,-0.22424839730927004
2022-04-29,OBELF,long,1.1134295633403166
2022-04-29,FHS,long,-0.3615361200194964
2022-04-29,ATSPT,long,-0.17215201747480524
2022-04-29,FHSEY,long,-0.36153322314993996
2022-04-29,SONXD,long,-0.5367530014477528
2022-04-29,MOGO,long,-0.17903930706883697
2022-04-29,WRPT,long,-0.6390532581943333
2022-04-29,BWV,long,0.1895161656261617
2022-04-29,OSAP,long,0.0020221944787754964
2022-04-29,OSAPQ,long,0.0020221944787754964
2022-04-29,ATSPU,long,-0.18999996185302737
2022-04-29,IMV,long,-0.09335210522615267
2022-04-29,PCYG,long,-0.25629845548315133
2022-04-29,HGSH,long,-0.31170839151289487
2022-04-29,FLDM,long,0.03342621917734179
2022-04-29,EMCF,long,-0.05138527288958128
2022-04-29,CBRG_old,long,0.006036259773603003
2022-04-29,REVE,long,0.002976164007763238
2022-04-29,HSON,long,-0.1943178858845772
2022-04-29,TMPO,long,0.004747305654865919
2022-04-29,VIGL,long,-0.5177809383029034
2022-04-29,TLLTF,long,-0.3332256952774544
2022-04-29,PLAOU,long,0.003976139183357041
2022-04-29,INRE,long,0.0
2022-04-29,ACEV,long,0.004747305654865919
2022-05-31,SWM,long,0.1875946104377535
2022-05-31,VWTR,long,1.294428467981306
2022-05-31,CASA,long,-0.8145633011932055
2022-05-31,CASSQ,long,-0.8145633011932055
2022-05-31,HZN,long,-0.42519810439137484
2022-05-31,IIN,long,0.9967050317630886
2022-05-31,HBP,long,1.663077316946179
2022-05-31,LHDX,long,-0.8429917069465698
2022-05-31,LHDXQ,long,-0.8429917069465698
2022-05-31,OASPW,long,4.5938891713272785
2022-05-31,ADES,long,-0.37164569523533253
2022-05-31,PRA,long,-0.08557574601891027
2022-05-31,IMPL,long,-0.23928238333544327
2022-05-31,RAIN_old2,long,-0.8579180546666797
2022-05-31,SEZNL,long,-0.9755725203412902
2022-05-31,TCAC,long,0.026191120424783332
2022-05-31,ZNTEW,long,-0.2546005960497444
2022-05-31,SSBK,long,0.1802401312969968
2022-05-31,ZY,long,-0.8922596420004265
2022-05-31,FCRD,long,-0.11015461723114106
2022-05-31,FCRX,long,-0.027620174685485055
2022-05-31,TSVT,long,-0.5292331227525836
2022-05-31,HMBL,long,-0.6401010282328026
2022-05-31,GNFT,long,-0.29524492052299556
2022-05-31,ATY,long,-0.32564230899354085
2022-05-31,SWIR,long,0.2455061684893951
2022-05-31,BRPM,long,-0.029705070844273318
2022-05-31,SEVCD,long,-0.6789141439187599
2022-05-31,POETD,long,-0.1648108437512109
2022-05-31,JT,long,0.6774996236253235
2022-05-31,IPVA,long,0.007080688368014565
2022-05-31,WKME,long,-0.5134998560304758
2022-05-31,MITC,long,-0.21852877279211325
2022-05-31,FAZE,long,-0.029698247711641312
2022-05-31,MAG,long,-0.10364184849525082
2022-05-31,ITPOF,long,0.502006430957878
2022-05-31,VECT,long,0.16432492619051287
2022-05-31,VTRU,long,0.21548665267718126
2022-05-31,SMTS,long,-0.36562801742385787
2022-05-31,GSV,long,-0.2120883069516879
2022-05-31,JP,long,-0.6049525921954253
2022-05-31,MONDQ,long,-0.0008500061906626666
2022-05-31,PTNR,long,-0.09278598444930375
2022-05-31,SEVCQ,long,-0.6789139369045281
2022-05-31,BITF,long,-0.6058381582095832
2022-05-31,NGMS,long,-0.5456251941967769
2022-05-31,BLU,long,-0.04776695701792266
2022-05-31,ILLM,long,-0.32564230899354085
2022-05-31,LVTX,long,-0.48319878711445685
2022-05-31,GRIN_old,long,0.4214962735490604
2022-05-31,CNBXD,long,-0.5200630686791321
2022-05-31,TGA,long,0.5722850950929546
2022-05-31,MGIC,long,-0.1689629903927723
2022-05-31,NTP,long,-0.5861474192355307
2022-05-31,SEV_old1,long,-0.6789139369045281
2022-05-31,SEVCF,long,-0.6789139388482726
2022-05-31,AXU,long,-0.563293878727336
2022-05-31,IMVIQ,long,-0.24338075428114347
2022-05-31,PTNRY,long,-0.09285392482665633
2022-05-31,TINV,long,0.012371561893034011
2022-05-31,ARBKF,long,-0.482627548078263
2022-05-31,MRCC,long,-0.08295207670838822
2022-05-31,ITHX,long,-0.0008500061906626666
2022-05-31,SMTSF,long,-0.36562801742385787
2022-05-31,SIRCD,long,-0.3238055545783678
2022-05-31,NOGN,long,0.01521298197984966
2022-05-31,HOLI,long,0.09139997130715205
2022-05-31,CPLP,long,-0.07038070854578593
2022-05-31,LAAC,long,-0.1700996934673682
2022-05-31,GTH,long,-0.6758692796701444
2022-05-31,ALJJ,long,-0.196860410665181
2022-05-31,SWKH,long,0.003938903453709397
2022-05-31,TBCPU,long,0.001750093263732433
2022-05-31,UDMY,long,0.09833098856212108
2022-05-31,OCFT,long,-0.14381662309650656
2022-05-31,IDXAF,long,-0.18454935018464969
2022-05-31,BMNRD,long,-0.2581818320534447
2022-05-31,VZIO,long,-0.013360064124962157
2022-05-31,EAR,long,-0.706994337374124
2022-05-31,TTTPF,long,-0.21298700092333012
2022-05-31,MEPW,long,-0.25
2022-05-31,GRFX,long,-0.07166471632384719
2022-05-31,MACU,long,-0.0004950608170363191
2022-05-31,CVET,long,0.4749042492599911
2022-05-31,FRFRD,long,-0.3770492027536956
2022-05-31,HNRA,long,-0.002000045776367254
2022-05-31,VSTO,long,0.08639696408945263
2022-05-31,GLLI,long,-0.005025144893802347
2022-05-31,EACPU,long,-0.0074191376079117966
2022-05-31,FWAV,long,-0.20074346271086807
2022-05-31,DOOR,long,0.1679384641078423
2022-05-31,LOVA,long,0.0
2022-05-31,BMAQ,long,0.002026388854667882
2022-05-31,MHUA,long,-0.30722891566265065
2022-05-31,GRFXY,long,-0.07166663805643714
2022-05-31,MACUU,long,-1.1102230246251565e-16
2022-05-31,REDU,long,0.050903988838790104
2022-05-31,AOIX,long,1.0040000915527343
2022-06-30,AC,long,0.2009840264419216
2022-06-30,TREC,long,0.054838733163675046
2022-06-30,TVTY,long,0.338918205787305
2022-06-30,SPLP,long,1.1166582009988444
2022-06-30,JOAN,long,-0.4416235635807503
2022-06-30,DNAY,long,-0.9192566948165096
2022-06-30,DAWN,long,-0.23241425737963806
2022-06-30,GCEHQ,long,-0.26115782070005433
2022-06-30,APTS,long,1.0211493467332344
2022-06-30,GRAMF,long,-0.6332339876874675
2022-06-30,LNFA,long,0.003980095631232361
2022-06-30,ZFOX,long,0.003980095631232361
2022-06-30,CNTQ,long,0.014990043640136674
2022-06-30,HTFB,long,-0.047367440002297534
2022-06-30,NICK,long,-0.1771345823388153
2022-06-30,BHLB,long,-0.1441765998473763
2022-06-30,BWAQ,long,0.006072820369170229
2022-06-30,NOAC,long,0.002332533815676996
2022-06-30,NOACU,long,-0.008016024787124154
2022-06-30,PRTNQ,long,-0.6062939504115272
2022-06-30,PRETM,long,-0.5543462332843054
2022-06-30,BITE,long,0.0014599192990056853
2022-06-30,PRETQ,long,-0.6471421533052654
2022-06-30,PRETL,long,-0.4765617768772735
2022-06-30,PRET,long,-0.6471421533052654
2022-06-30,PRTMQ,long,-0.5543462332843054
2022-06-30,PDVW,long,-0.15972219820457567
2022-06-30,ROCG,long,-0.001999936549506476
2022-06-30,LMST,long,-0.13959115871867023
2022-06-30,FLJ,long,1.3132430120636984
2022-06-30,AOIXD,long,0.5999999999999999
2022-06-30,LJAQ,long,0.0047960222751113335
2022-06-30,ISLE,long,0.004680446088243029
2022-06-30,WRAC,long,-0.0029910003758599757
2022-06-30,GLAQU,long,-0.13334149396293982
2022-06-30,GCEH,long,-0.10021515572729023
2022-06-30,LYLT,long,-0.6658355837432179
2022-06-30,WAVS,long,0.0
2022-06-30,ROCL,long,0.01617794154275587
2022-06-30,BGXX,long,-0.5629921137891172
2022-06-30,VBOC,long,-0.0007226144872070073
2022-06-30,GLAQ,long,-0.18385208548076282
2022-06-30,QFTA,long,-0.005060747991468384
2022-06-30,REVE,long,0.01679842670122267
2022-06-30,HSON,long,-0.21817362312625543
2022-06-30,CTT,long,-0.1515022212407422
2022-06-30,ELYM,long,-0.21148823992553867
2022-06-30,AACI_old,long,0.0010142220314441897
2022-06-30,BLUE,long,0.2556009534084178
2022-06-30,PCYG,long,-0.20515249542668534
2022-06-30,LJAQU,long,-0.003997975910597695
2022-06-30,CLAQ,long,0.0009939636968625543
2022-06-30,CHTH,long,-0.12380954197474892
2022-06-30,DHAC,long,0.0009979316118466919
2022-06-30,ASAX,long,-0.0017316845407541193
2022-06-30,EUCR,long,0.0030394866584633196
2022-06-30,GIAC,long,-0.001014125309907965
2022-07-29,NP_old,long,1.065250070791742
2022-07-29,NTUS,long,1.9382171844460294
2022-07-29,PETQ,long,-0.5089366162134565
2022-07-29,UEPS,long,0.17412169916222098
2022-07-29,HMPT,long,-0.653265246945507
2022-07-29,GRPH,long,-0.8998850970835626
2022-07-29,OMIC,long,-0.863389263580643
2022-07-29,SRLP,long,0.1525270325712491
2022-07-29,CTG,long,-0.0036704505884224137
2022-07-29,VERV,long,-0.2951798535966519
2022-07-29,CYAP,long,-0.8693498395945436
2022-07-29,TBCP,long,0.010258927723512556
2022-07-29,CATC,long,-0.047825337645591715
2022-07-29,RBT,long,-0.0027676179525621958
2022-07-29,TARO,long,-0.18577483284869056
2022-07-29,FOUN,long,-0.0027676179525621958
2022-07-29,OILY,long,-0.3705938578932677
2022-07-29,ROC_old1,long,0.008282660515251505
2022-07-29,EQHA,long,0.0051020601797675535
2022-07-29,VERY,long,-0.02102755421631375
2022-07-29,GOFF,long,-0.6269884935500168
2022-07-29,AAWW,long,0.09820128232255865
2022-07-29,ETACU,long,-0.002227608448241436
2022-07-29,TMNA,long,-0.4302268191678543
2022-07-29,CSGS,long,0.085302901712202
2022-07-29,ATMS,long,-0.43733336130778
2022-07-29,MKULQ,long,-0.5505506192666957
2022-07-29,KNWND,long,-0.12065004046615635
2022-07-29,MNKA,long,-0.43733336130778
2022-07-29,EACPU,long,0.04445080174366023
2022-07-29,TBCPU,long,0.0060882859230753095
2022-07-29,DOOR,long,0.17024023775965813
2022-07-29,GMS,long,0.1925842628050387
2022-07-29,MKUL,long,-0.5505506192666957
2022-07-29,KNW,long,-0.12065004046615635
2022-07-29,AMEH,long,0.3568433539929674
2022-08-31,RDUS_old,long,-0.6438162475105056
2022-08-31,LLNW,long,-0.2754237370823365
2022-08-31,FXLV,long,-0.836836507161718
2022-08-31,IMGO,long,-0.47287669120150155
2022-08-31,MNTX,long,-0.33660275831160047
2022-08-31,AVTE,long,0.067978689524961
2022-08-31,ICVX,long,-0.8776759790348205
2022-08-31,TALS,long,-0.7501895712171052
2022-08-31,TRML,long,-0.7501904075245189
2022-08-31,MICRD,long,0.05511815236486828
2022-08-31,IOBT,long,-0.644158632326759
2022-08-31,CCHWF,long,-0.29072111087154795
2022-08-31,CBSTF,long,-0.29072111087154795
2022-08-31,COMM,long,0.20340785703701414
2022-08-31,FGEN,long,0.0318572807459403
2022-08-31,DXF_old,long,-0.12601412126078926
2022-08-31,RTLR,long,0.17131528653027295
2022-08-31,STER,long,0.13421954698481908
2022-08-31,TUPBQ,long,0.6583291511638119
2022-08-31,TUP,long,0.658316874496508
2022-08-31,CYT,long,-0.3044746958139055
2022-08-31,VTAQ,long,-0.03862543236558269
2022-08-31,CYTT,long,-0.3044746958139055
2022-08-31,CCXI_old,long,1.0436074100236379
2022-08-31,PRST,long,-0.03862543236558269
2022-08-31,UDMY,long,0.4509792330084237
2022-08-31,OBCI,long,0.011645933012228493
2022-08-31,HMBL,long,-0.4309865881934227
2022-08-31,AIXND,long,0.0
2022-08-31,AIXN,long,0.0
2022-08-31,LMST,long,-0.057584296230449805
2022-08-31,ISO,long,-0.43511081488916037
2022-08-31,VTAQU,long,0.022900833518668895
2022-08-31,LHDX,long,-0.442948418468907
2022-08-31,CNTQ,long,0.014413337739201726
2022-08-31,BRKL_old,long,-0.10139256167652522
2022-08-31,ADRAU,long,0.0069859971682917354
2022-08-31,CHTH,long,-0.14257813191215996
2022-08-31,LHDXQ,long,-0.442948418468907
2022-09-30,FARO,long,-0.5639063989523805
2022-09-30,MBCN,long,0.11685601136738377
2022-09-30,MCG,long,-0.6237289067551901
2022-09-30,SHCO,long,-0.6237284137496035
2022-09-30,VRMMQ,long,-0.917489308292981
2022-09-30,ADGI,long,-0.5806437822051514
2022-09-30,VEC,long,-0.27008452312874376
2022-09-30,CEI,long,-0.7696396970053387
2022-09-30,HCDIQ,long,-0.6267931059926928
2022-09-30,VYSTD,long,-0.5578695030084898
2022-09-30,BRBLD,long,-0.9447278867970159
2022-09-30,CXKJ,long,0.14285716819925431
2022-09-30,VGR,long,-0.2654251151222473
2022-09-30,ETAC,long,0.010856425316725815
2022-09-30,AVDL,long,1.0307513426370156
2022-09-30,RZA,long,0.014769777774785942
2022-09-30,TAST,long,-0.21041523705045184
2022-09-30,GWII,long,0.008056386832572038
2022-09-30,NICK,long,-0.40167034375787936
2022-09-30,VCKA,long,-0.000972959318688793
2022-09-30,BWAC,long,-1.1476328698467597e-07
2022-09-30,PCTI,long,-0.14385874985715996
2022-09-30,GIAF,long,-0.0002750375819624562
2022-09-30,NOAC,long,0.003880245877881494
2022-09-30,WAVS,long,0.0010050481480938789
2022-09-30,RNER,long,0.006979127653256478
2022-09-30,NOACU,long,0.009081751157785645
2022-09-30,OILY,long,-0.09588616723641064
2022-09-30,QFTA,long,2.571616484203787e-07
2022-09-30,UOLI,long,0.0
2022-09-30,ETACU,long,-0.01418097333536028
2022-09-30,LJAQ,long,0.0029910954580476545
2022-09-30,CTT,long,-0.03088409169207229
2022-09-30,AACI_old,long,0.002020248336801478
2022-09-30,ENER,long,0.003805550959852244
2022-09-30,PCYG,long,-0.14398293655649663
2022-09-30,KWIKD,long,-0.22084019257648435
2022-09-30,LGTO,long,-0.0030090958718147487
2022-09-30,GIAC,long,0.006036259773603003
2022-10-31,AINV,long,-0.18849932639449551
2022-10-31,CURO,long,-0.6224293757150514
2022-10-31,CUROQ,long,-0.6426789646201704
2022-10-31,CNVY,long,-0.09075380429835356
2022-10-31,MYOV,long,0.5907198465588468
2022-10-31,VTYX,long,0.647328221897741
2022-10-31,MEKA,long,-0.14749489279268535
2022-10-31,RNDB,long,0.17491330033921226
2022-10-31,ABTX,long,-0.023452607192593233
2022-10-31,EXTN,long,-0.32547865251296004
2022-10-31,SILK,long,0.32646049556102974
2022-10-31,ABST,long,0.396435152278626
2022-10-31,ADRA,long,0.0108307631978517
2022-10-31,MYTE,long,0.15688260858108016
2022-10-31,STEC,long,-0.11852206198996496
2022-10-31,HOLI,long,0.06867605486641337
2022-10-31,HPH,long,-0.2179803151603832
2022-10-31,GOGL_old,long,-0.06979159603522356
2022-10-31,CSGS,long,0.10501059492752396
2022-10-31,APHE,long,-0.0714285714285714
2022-10-31,ATMS,long,-0.5596842758490755
2022-10-31,ADEA-V,long,0.0
2022-10-31,ATSG,long,0.2121212361139242
2022-10-31,MNKA,long,-0.5596842758490755
2022-10-31,UDMY,long,0.16843139319199896
2022-10-31,REGX,long,0.0
2022-10-31,MRDB,long,0.017793876700310296
2022-10-31,SIRCD,long,-0.07337999976587495
2022-10-31,COMM,long,0.39813468327717305
