date,portfolio_value
2017-10-26,2953940.1030875407
2017-10-27,2952082.0847446485
2017-10-30,2936989.5679808636
2017-10-31,2943068.83068595
2017-11-01,2929222.7186503257
2017-11-02,2953253.6759285983
2017-11-03,2922913.546468982
2017-11-06,2917661.3271588124
2017-11-07,2888356.7014996437
2017-11-08,2873846.577721148
2017-11-09,2880881.666926381
2017-11-10,2871159.555287728
2017-11-13,2875386.398992175
2017-11-14,2891261.8050477044
2017-11-15,2889179.9968652464
2017-11-16,2885785.904732788
2017-11-17,2931168.7212445755
2017-11-20,2936513.094937211
2017-11-21,2943829.3400063887
2017-11-22,2957033.7898277203
2017-11-24,2949092.368963009
2017-11-27,2956798.987151306
2017-11-28,2956658.4929500925
2017-11-29,3004267.3053899226
2017-11-30,2971495.6401844523
2017-12-01,2989694.8593279226
2017-12-04,2995141.2341709477
2017-12-05,2980683.545343542
2017-12-06,2960510.6668980806
2017-12-07,2956244.8770895684
2017-12-08,2940474.3327456256
2017-12-11,2934788.41186537
2017-12-12,2940594.254180357
2017-12-13,2954660.4489128506
2017-12-14,2943753.384947807
2017-12-15,2956998.8140695407
2017-12-18,2980771.177812223
2017-12-19,2969527.14041654
2017-12-20,2963707.185545086
2017-12-21,2964918.4271249254
2017-12-22,2960462.523177843
2017-12-26,2957662.081497759
2017-12-27,2952311.6301534846
2017-12-28,2959783.7947355253
2017-12-29,2948258.82204017
2018-01-02,2927241.819961194
2018-01-03,2924950.9051723722
2018-01-04,2929543.971855902
2018-01-05,2927086.5453072535
2018-01-08,2937644.80134278
2018-01-09,2933267.9649487897
2018-01-10,2947480.0723679126
2018-01-11,2957995.5461542285
2018-01-12,2965708.647202497
2018-01-16,2973795.350251255
2018-01-17,2966236.9947004593
2018-01-18,2970671.471278359
2018-01-19,2977541.1669071526
2018-01-22,2968398.548982692
2018-01-23,2989296.880606816
2018-01-24,2982870.6123032677
2018-01-25,2985931.995344626
2018-01-26,2951734.063340199
2018-01-29,2969713.722983486
2018-01-30,2967215.983941664
2018-01-31,2932163.2014425364
2018-02-01,2939502.9601347507
2018-02-02,2952340.4765544953
2018-02-05,2907133.0606810995
2018-02-06,2796963.117780858
2018-02-07,2844799.5767511358
2018-02-08,2854805.8688555756
2018-02-09,2790784.8791869543
2018-02-12,2796111.8414825634
2018-02-13,2823190.1165101165
2018-02-14,2824541.9741965653
2018-02-15,2843030.768891899
2018-02-16,2871431.261602358
2018-02-20,2862954.97588973
2018-02-21,2869648.694062525
2018-02-22,2853685.3870853065
2018-02-23,2853429.1850249227
2018-02-26,2870508.416825909
2018-02-27,2874400.513011802
2018-02-28,2843417.3219917575
2018-03-01,2860421.4702245505
2018-03-02,2863378.733799333
2018-03-05,2855625.61088684
2018-03-06,2889186.347884938
2018-03-07,2910294.0393010685
2018-03-08,2904424.3599976287
2018-03-09,2919832.9597545667
2018-03-12,2963030.873580651
2018-03-13,2965866.874603391
2018-03-14,2958824.8084087195
2018-03-15,2951859.7644318487
2018-03-16,2967479.6500445977
2018-03-19,2980987.3021002943
2018-03-20,2945399.2729626456
2018-03-21,2953393.1574271903
2018-03-22,2949070.0596560603
2018-03-23,2897575.1363960677
2018-03-26,2873258.1595678227
2018-03-27,2919136.4391287314
2018-03-28,2914355.743427123
2018-03-29,2897682.6466835854
2018-04-02,2914353.911360162
2018-04-03,2890955.045529098
2018-04-04,2911145.621980889
2018-04-05,2932017.90173686
2018-04-06,2945909.681492009
2018-04-09,2904254.1249869983
2018-04-10,2912344.583706542
2018-04-11,2940140.0306378887
2018-04-12,2920976.4423344065
2018-04-13,2924406.2718041963
2018-04-16,2938324.649172162
2018-04-17,2945818.437432303
2018-04-18,2960685.428506522
2018-04-19,2969132.3306610826
2018-04-20,2975825.17780197
2018-04-23,2960909.145408135
2018-04-24,2984077.5433194013
2018-04-25,2952335.500107389
2018-04-26,2945732.52648533
2018-04-27,2953714.131402425
2018-04-30,2947875.13890709
2018-05-01,2945730.2781125144
2018-05-02,2946860.2570066717
2018-05-03,2934841.824152958
2018-05-04,2938388.3364441525
2018-05-07,2961950.192114987
2018-05-08,2977789.65571185
2018-05-09,2979782.0541898236
2018-05-10,2992525.276205643
2018-05-11,3004679.0854999237
2018-05-14,2988926.79014567
2018-05-15,3002271.770733362
2018-05-16,3004393.662134485
2018-05-17,3023987.492613091
2018-05-18,3034456.1152105397
2018-05-21,3042160.6880948935
2018-05-22,3061137.797593819
2018-05-23,3062158.2434639335
2018-05-24,3066443.704877191
2018-05-25,3065733.394642368
2018-05-29,3072727.033864686
2018-05-30,3067224.3732280396
2018-05-31,3083412.506093271
2018-06-01,3076565.384768621
2018-06-04,3106566.65010715
2018-06-05,3120273.1193235735
2018-06-06,3123886.38885953
2018-06-07,3140330.641655329
2018-06-08,3130429.2395156124
2018-06-11,3124275.2530071796
2018-06-12,3120889.5461465796
2018-06-13,3116837.4727269243
2018-06-14,3120942.408149102
2018-06-15,3127363.821918133
2018-06-18,3144518.227024277
2018-06-19,3155427.0827222047
2018-06-20,3158808.338554693
2018-06-21,3164410.32106179
2018-06-22,3163506.808415085
2018-06-25,3164147.4602070763
2018-06-26,3146116.134234823
2018-06-27,3123353.8655933444
2018-06-28,3108344.544627693
2018-06-29,3101809.2772219195
2018-07-02,3125190.6243606606
2018-07-03,3145342.762351413
2018-07-05,3147633.1893409374
2018-07-06,3155850.9298055214
2018-07-09,3165377.9518031175
2018-07-10,3147593.945415438
2018-07-11,3153023.183511694
2018-07-12,3115899.743736556
2018-07-13,3121208.937213053
2018-07-16,3133012.6353192823
2018-07-17,3110960.7677392405
2018-07-18,3118468.591302494
2018-07-19,3134950.85675135
2018-07-20,3137502.453345296
2018-07-23,3141853.526460194
2018-07-24,3123812.222532209
2018-07-25,3111636.162612579
2018-07-26,3140122.470053744
2018-07-27,3107380.3541628905
2018-07-30,3093684.665319823
2018-07-31,3083817.5556182046
2018-08-01,3099239.758148605
2018-08-02,3101415.403660014
2018-08-03,3084748.536236378
2018-08-06,3087720.012470478
2018-08-07,3083162.2747761607
2018-08-08,3106886.7947255666
2018-08-09,3108862.1981122503
2018-08-10,3109981.22541749
2018-08-13,3102687.056492015
2018-08-14,3108809.467974887
2018-08-15,3107474.4970892775
2018-08-16,3107792.1965276175
2018-08-17,3116975.770723408
2018-08-20,3119989.9216608284
2018-08-21,3143876.402573984
2018-08-22,3150794.5672163363
2018-08-23,3144698.3389193104
2018-08-24,3135077.61593186
2018-08-27,3123743.8529115315
2018-08-28,3125119.891892275
2018-08-29,3119905.087191634
2018-08-30,3132202.2759029865
2018-08-31,3135722.2568439613
2018-09-04,3129526.2820142633
2018-09-05,3137409.055770541
2018-09-06,3132482.790939142
2018-09-07,3131015.021571055
2018-09-10,3122857.3441083045
2018-09-11,3121489.933635958
2018-09-12,3112697.940264202
2018-09-13,3096969.1918466655
2018-09-14,3117171.389572382
2018-09-17,3114323.5988170956
2018-09-18,3092467.807675464
2018-09-19,3094645.5284535913
2018-09-20,3104582.6984426524
2018-09-21,3115438.1461528805
2018-09-24,3086699.290344969
2018-09-25,3073914.19419307
2018-09-26,3049069.759846391
2018-09-27,3035577.594467318
2018-09-28,3043289.1147071472
2018-10-01,3013409.334301208
2018-10-02,2996435.152000144
2018-10-03,3016159.156160745
2018-10-04,3011996.2969636717
2018-10-05,2998756.1546536465
2018-10-08,3008095.9704997092
2018-10-09,3012759.1211900814
2018-10-10,3010887.7344960235
2018-10-11,2953885.404997039
2018-10-12,2884107.4389642333
2018-10-15,2914662.7322096517
2018-10-16,2921422.6532283793
2018-10-17,2933310.5264629493
2018-10-18,2921862.720129248
2018-10-19,2894739.7407286824
2018-10-22,2880880.990939489
2018-10-23,2879945.1795123196
2018-10-24,2843988.6910038777
2018-10-25,2842838.1668383223
2018-10-26,2850360.133060903
2018-10-29,2858093.6742059654
2018-10-30,2845335.3256444894
2018-10-31,2850549.6086697574
2018-11-01,2857838.159890819
2018-11-02,2876178.7096600854
2018-11-05,2862928.535202385
2018-11-06,2872002.0910918526
2018-11-07,2879606.535029264
2018-11-08,2909394.923929186
2018-11-09,2902943.5658418527
2018-11-12,2904915.100134633
2018-11-13,2889790.2928803167
2018-11-14,2873759.127798965
2018-11-15,2869620.7810013685
2018-11-16,2875781.097968906
2018-11-19,2888842.4565489134
2018-11-20,2863023.697615286
2018-11-21,2852078.6944383103
2018-11-23,2868465.0935102818
2018-11-26,2844728.205564116
2018-11-27,2854291.1305923546
2018-11-28,2869349.382080809
2018-11-29,2889662.9020283506
2018-11-30,2886861.4495083606
2018-12-03,2885389.590747195
2018-12-04,2847749.147618385
2018-12-06,2812009.158575065
2018-12-07,2832490.750985913
2018-12-10,2792452.818068547
2018-12-11,2786748.2839305797
2018-12-12,2793134.2817611536
2018-12-13,2783516.359870932
2018-12-14,2782058.8837964456
2018-12-17,2748526.9963370906
2018-12-18,2726089.7681400958
2018-12-19,2703685.1432430237
2018-12-20,2690399.3635232355
2018-12-21,2683098.1207111897
2018-12-24,2634088.6337129716
2018-12-26,2625755.5165635105
2018-12-27,2636591.795314793
2018-12-28,2646495.3209380107
2018-12-31,2616979.4214727553
2019-01-02,2663816.8560076808
2019-01-03,2695365.275538371
2019-01-04,2682372.5285612238
2019-01-07,2742169.3102884525
2019-01-08,2772761.708743172
2019-01-09,2783558.0390450787
2019-01-10,2782919.243277586
2019-01-11,2791912.571975377
2019-01-14,2783526.8176342715
2019-01-15,2764659.9785424196
2019-01-16,2802203.8937292336
2019-01-17,2801994.4757172638
2019-01-18,2811117.30982491
2019-01-22,2840120.921047224
2019-01-23,2821218.4304764476
2019-01-24,2832948.87271365
2019-01-25,2835628.9114985913
2019-01-28,2859366.29559973
2019-01-29,2852174.799641841
2019-01-30,2841308.735764479
2019-01-31,2860332.941491607
2019-02-01,2888371.7446384747
2019-02-04,2895035.702409113
2019-02-05,2907080.9251300683
2019-02-06,2912782.8288405677
2019-02-07,2931892.936724308
2019-02-08,2912377.006639134
2019-02-11,2931561.626611467
2019-02-12,2931696.3246436315
2019-02-13,2956707.3277549706
2019-02-14,2960086.869181391
2019-02-15,2971037.594306309
2019-02-19,3000026.55084907
2019-02-20,3002886.129823816
2019-02-21,3010316.606358996
2019-02-22,2993315.5625893585
2019-02-25,2993315.1033139634
2019-02-26,2992254.6472755847
2019-02-27,2990013.1975097135
2019-02-28,2994270.165011796
2019-03-01,2986949.172104006
2019-03-04,2992825.237515902
2019-03-05,2978010.809352106
2019-03-06,2946170.0510851177
2019-03-07,2929565.1298244894
2019-03-08,2926086.8073169566
2019-03-11,2933713.510945911
2019-03-12,2951428.117119725
2019-03-13,2953512.5269783773
2019-03-14,2966537.088570385
2019-03-15,2951982.092177586
2019-03-18,2970376.3388926457
2019-03-19,2950250.0732647493
2019-03-20,2927978.100268305
2019-03-21,2911865.9614373986
2019-03-22,2893886.8582798457
2019-03-25,2876978.25856392
2019-03-26,2902723.3064772966
2019-03-27,2932870.8886091937
2019-03-28,2931591.7293334566
2019-03-29,2919131.7874989575
2019-04-01,2935872.789756788
2019-04-02,2947466.2346647796
2019-04-03,2945687.4321285556
2019-04-04,2962281.327208188
2019-04-05,2979142.850071638
2019-04-08,2984222.1498147943
2019-04-09,2966052.5517159547
2019-04-10,2980004.269381263
2019-04-11,2989111.600046695
2019-04-12,2986280.3348303437
2019-04-15,2990697.344430462
2019-04-16,3000190.6990964743
2019-04-17,3002635.983503276
2019-04-18,2986600.3792067543
2019-04-22,2972442.148276004
2019-04-23,2997014.543811306
2019-04-24,3025999.999450092
2019-04-25,3005769.3191810376
2019-04-26,3016381.650231721
2019-04-29,3035052.6560239214
2019-04-30,3034964.2010960192
2019-05-01,3033280.761192607
2019-05-02,3029063.2330880165
2019-05-03,3041854.7940087076
2019-05-06,3061554.112753011
2019-05-07,3056289.8137788814
2019-05-08,3016607.9705722863
2019-05-09,3018726.229577394
2019-05-10,3016512.460459021
2019-05-13,3012899.2484021173
2019-05-14,2978221.456509115
2019-05-15,2981144.777646119
2019-05-16,2985270.2672396214
2019-05-17,2998923.170424621
2019-05-20,3001348.8489723806
2019-05-21,2987471.9305001735
2019-05-22,3004250.874988214
2019-05-23,2979474.4865763187
2019-05-24,2974106.288310088
2019-05-28,2985705.1252457947
2019-05-29,2964828.7240835032
2019-05-30,2939085.1109459847
2019-05-31,2944503.2136399117
2019-06-03,2938220.4123028438
2019-06-04,2931603.499730971
2019-06-05,2948963.7891137153
2019-06-06,2950372.2046814687
2019-06-07,2949374.3624282735
2019-06-10,2974016.975219387
2019-06-11,2983496.746293595
2019-06-12,2984581.75998457
2019-06-13,2990950.729209389
2019-06-14,2995938.273664795
2019-06-17,2995072.0832435675
2019-06-18,2995319.081496218
2019-06-19,3007633.4012407474
2019-06-20,2993480.956439092
2019-06-21,2998167.3625513073
2019-06-24,2983739.690504566
2019-06-25,2995932.919471208
2019-06-26,2974798.3129491205
2019-06-27,2999900.578130211
2019-06-28,3025605.0239146445
2019-07-01,3020735.3529378567
2019-07-02,3026300.839513799
2019-07-03,3024655.2056580554
2019-07-05,3056306.90932364
2019-07-08,3050210.172163032
2019-07-09,3037323.603123526
2019-07-10,3024272.126350684
2019-07-11,3028094.6880032937
2019-07-12,3039336.618549993
2019-07-15,3034214.154584922
2019-07-16,3047715.6171256104
2019-07-17,3040615.812424628
2019-07-18,3026283.6741254386
2019-07-19,3033819.626010265
2019-07-22,3021151.144979456
2019-07-23,3022093.2160141235
2019-07-24,3056059.4474050226
2019-07-25,3054200.316459034
2019-07-26,3066235.6586694047
2019-07-29,3071876.8468297776
2019-07-30,3088184.0565940547
2019-07-31,3086576.0199652193
2019-08-01,3053859.1242349185
2019-08-02,3031660.458828059
2019-08-05,3014653.020063944
2019-08-06,2955045.126830765
2019-08-07,2967809.6441546855
2019-08-08,2961247.9992879606
2019-08-09,3004087.6475084294
2019-08-12,2998599.076897341
2019-08-13,2963661.4652230395
2019-08-14,2997726.2019475712
2019-08-15,2932176.143747675
2019-08-16,2947731.5802397886
2019-08-19,2968828.957478884
2019-08-20,2987887.436498605
2019-08-21,2969521.9782213387
2019-08-22,2973057.824207401
2019-08-23,2959347.686102532
2019-08-26,2925282.2126034894
2019-08-27,2923808.8554811394
2019-08-28,2924084.364196943
2019-08-29,2937112.602024867
2019-08-30,2957081.879655219
2019-09-03,2943327.821333562
2019-09-04,2927003.35538697
2019-09-05,2949819.093475512
2019-09-06,2961162.070010236
2019-09-09,3004771.778166511
2019-09-10,3031406.9067102694
2019-09-11,3052535.367076741
2019-09-12,3070447.5529643726
2019-09-13,3096557.8311814037
2019-09-16,3101374.5666860887
2019-09-17,3091211.090325273
2019-09-18,3084714.4966182015
2019-09-19,3078964.704621905
2019-09-20,3094702.820521717
2019-09-23,3085505.524126968
2019-09-24,3071255.0719680768
2019-09-25,3072900.6279561548
2019-09-26,3072510.5030748686
2019-09-27,3077571.6947603477
2019-09-30,3054464.9216409894
2019-10-01,3046312.3410202684
2019-10-02,3047059.1466459683
2019-10-03,2989183.242403536
2019-10-04,2994714.0636653686
2019-10-07,3021713.74199993
2019-10-08,3013573.6427342035
2019-10-09,2976370.752406891
2019-10-10,2983697.39458567
2019-10-11,3000279.9505800465
2019-10-14,3015240.496693519
2019-10-15,3017447.694830763
2019-10-16,3040447.9734916408
2019-10-17,3048977.1982478737
2019-10-18,3067830.832110767
2019-10-21,3081305.0403785794
2019-10-22,3107842.445271664
2019-10-23,3112270.6761753997
2019-10-24,3110171.6330329147
2019-10-25,3102556.214864101
2019-10-28,3116843.188963563
2019-10-29,3147036.24297492
2019-10-30,3136191.9839205053
2019-10-31,3145017.880269024
2019-11-01,3154114.997311628
2019-11-04,3174014.7325423667
2019-11-05,3199963.5241013537
2019-11-06,3206119.496332113
2019-11-07,3203605.8378532967
2019-11-08,3186085.105268373
2019-11-11,3185359.456404474
2019-11-12,3178852.371368304
2019-11-13,3169815.1577752633
2019-11-14,3170545.8768571643
2019-11-15,3161386.1443429734
2019-11-18,3183503.8240753934
2019-11-19,3189989.465113318
2019-11-20,3182296.56571753
2019-11-21,3169699.4080292615
2019-11-22,3164958.3947065445
2019-11-25,3181712.1784239407
2019-11-26,3188326.9629213554
2019-11-27,3196962.0940380036
2019-11-29,3208751.188364632
2019-12-02,3195723.2813345464
2019-12-03,3169717.760819316
2019-12-04,3157506.385324138
2019-12-05,3166315.198348134
2019-12-06,3179227.1979376217
2019-12-09,3201319.287560482
2019-12-10,3204962.0525614936
2019-12-11,3200862.801326997
2019-12-12,3198695.3188704667
2019-12-13,3220283.3933475516
2019-12-16,3221447.9564772267
2019-12-17,3248148.3619445707
2019-12-18,3254824.354133234
2019-12-19,3257178.5105499057
2019-12-20,3257389.6206038077
2019-12-23,3256584.669695721
2019-12-24,3260685.6485860986
2019-12-26,3247251.2996486747
2019-12-27,3249840.058926184
2019-12-30,3265783.2210770044
2019-12-31,3247387.078775805
2020-01-02,3237649.728747051
2020-01-03,3268702.946470504
2020-01-06,3235008.671087194
2020-01-07,3224538.6432116022
2020-01-08,3211288.3929103506
2020-01-09,3206059.1213686652
2020-01-10,3215294.5863412707
2020-01-13,3210378.106481778
2020-01-14,3219599.552119379
2020-01-15,3214326.14928275
2020-01-16,3225500.8103490067
2020-01-17,3232803.805704562
2020-01-21,3230096.445952629
2020-01-22,3227993.5820016353
2020-01-23,3223903.521348907
2020-01-24,3210236.329192172
2020-01-27,3213403.570501865
2020-01-28,3166511.072584266
2020-01-29,3162023.7056088233
2020-01-30,3167302.048862748
2020-01-31,3161321.020326769
2020-02-03,3141956.209225547
2020-02-04,3135393.4638663637
2020-02-05,3181595.499958219
2020-02-06,3183465.266445238
2020-02-07,3181629.3814561153
2020-02-10,3161568.332588986
2020-02-11,3185896.756103647
2020-02-12,3177332.2970782276
2020-02-13,3203310.4274165398
2020-02-14,3184753.3492186354
2020-02-18,3186234.5536968634
2020-02-19,3165613.1855659415
2020-02-20,3200023.0751719247
2020-02-21,3199828.4141822206
2020-02-24,3198730.507097812
2020-02-25,3112053.940178743
2020-02-26,3033608.953998028
2020-02-27,2963425.762772267
2020-02-28,2904644.036750392
2020-03-02,2900816.648879055
2020-03-03,2910390.644465932
2020-03-04,2901933.880374916
2020-03-05,2904018.839057282
2020-03-06,2901541.7112522353
2020-03-09,2897147.7980474075
2020-03-10,2892885.3208035664
2020-03-11,2892729.464313
2020-03-12,2891256.0150183965
2020-03-13,2890206.164863234
2020-03-16,2889834.482131969
2020-03-17,2889485.0908121304
2020-03-18,2889010.2281215074
2020-03-19,2889350.319776917
2020-03-20,2889768.578961195
2020-03-23,2889871.7226268584
2020-03-24,2889980.828064755
2020-03-25,2890415.253103074
2020-03-26,2890667.340151161
2020-03-27,2891039.0525814206
2020-03-30,2891180.1712431717
2020-03-31,2910820.544778819
2020-04-01,2832710.166310276
2020-04-02,2696272.45884646
2020-04-03,2688082.3203832535
2020-04-06,2611511.534517382
2020-04-07,2806899.8159280247
2020-04-08,2815447.9854425816
2020-04-09,3024972.5272807134
2020-04-13,2979864.372407842
2020-04-14,2881759.240516805
2020-04-15,2874426.8006498213
2020-04-16,2757440.123089983
2020-04-17,2820036.6840720642
2020-04-20,2907094.507980942
2020-04-21,2912167.4503405164
2020-04-22,2780309.1050960757
2020-04-23,2876247.937228354
2020-04-24,2859425.977822586
2020-04-27,2992760.906687794
2020-04-28,3122429.84598148
2020-04-29,3187515.937305136
2020-04-30,3178940.0257095476
2020-05-01,3135729.3051637043
2020-05-04,3001429.206637592
2020-05-05,2928678.6824041083
2020-05-06,2922201.620843215
2020-05-07,2919900.4969371506
2020-05-08,2999066.550652081
2020-05-11,2978915.886142853
2020-05-12,2919959.7621677932
2020-05-13,2832971.5963436156
2020-05-14,2775837.6970098433
2020-05-15,2804679.851849555
2020-05-18,2885933.9890808463
2020-05-19,2927359.3153831577
2020-05-20,2938817.385600854
2020-05-21,2989889.152750344
2020-05-22,2974717.3603278594
2020-05-26,3029665.7149565597
2020-05-27,3103508.041650865
2020-05-28,3075811.8831627793
2020-05-29,3037843.5358405933
2020-06-01,3040118.2155980794
2020-06-02,3059240.1664065216
2020-06-03,3120765.900185036
2020-06-04,3177291.596245337
2020-06-05,3207504.541719554
2020-06-08,3283763.9808650487
2020-06-09,3293424.212469966
2020-06-10,3213450.745532187
2020-06-11,3164176.6030414165
2020-06-12,3040781.3288182863
2020-06-15,3075067.4508678364
2020-06-16,3102923.8519575195
2020-06-17,3102096.0380205824
2020-06-18,3092052.6055170954
2020-06-19,3089676.938130452
2020-06-22,3074576.22126236
2020-06-23,3068949.62978253
2020-06-24,3070091.963456609
2020-06-25,3026748.8136774967
2020-06-26,3059196.995955714
2020-06-29,3037420.457316332
2020-06-30,3053425.91012048
2020-07-01,3029042.040756184
2020-07-02,3038999.2713365937
2020-07-06,3021901.282082259
2020-07-07,3033676.352711781
2020-07-08,2977619.910706739
2020-07-09,2953451.0918243234
2020-07-10,2961762.0161689385
2020-07-13,2991730.698401331
2020-07-14,2968589.1348034674
2020-07-15,3071589.4451436857
2020-07-16,3085447.629138788
2020-07-17,3085025.39156401
2020-07-20,3055723.4355313913
2020-07-21,3130360.638830382
2020-07-22,3095823.926651588
2020-07-23,3187180.92479077
2020-07-24,3131976.536318693
2020-07-27,3115622.3777383734
2020-07-28,3133121.1649098294
2020-07-29,3112714.6924831276
2020-07-30,3150693.6011400237
2020-07-31,3104945.5503983283
2020-08-03,3160192.6461933
2020-08-04,3184969.3160080933
2020-08-05,3226573.7053931705
2020-08-06,3209442.0436911415
2020-08-07,3281244.015391366
2020-08-10,3313466.648433889
2020-08-11,3349254.566268179
2020-08-12,3299931.385605604
2020-08-13,3329956.400925704
2020-08-14,3333993.6995415813
2020-08-17,3334804.919037046
2020-08-18,3300695.2619093745
2020-08-19,3316725.2090447345
2020-08-20,3280410.6038647937
2020-08-21,3257468.3714290014
2020-08-24,3262883.2441515476
2020-08-25,3287065.0789186647
2020-08-26,3252125.9512873446
2020-08-27,3302776.113731842
2020-08-28,3309376.7450157003
2020-08-31,3304064.0949838706
2020-09-01,3267551.0226369374
2020-09-02,3266348.9852098194
2020-09-03,3355254.2889549364
2020-09-04,3267386.960463548
2020-09-08,3290008.524286555
2020-09-09,3162902.172308521
2020-09-10,3244062.4358514557
2020-09-11,3186313.9157058992
2020-09-14,3198118.1858162656
2020-09-15,3221521.0812771935
2020-09-16,3270448.5017549167
2020-09-17,3267296.009113998
2020-09-18,3291552.25609648
2020-09-21,3186769.710203914
2020-09-22,3117550.699374265
2020-09-23,3146495.2538823104
2020-09-24,3080982.940301502
2020-09-25,3100300.016671591
2020-09-28,3149813.4703431297
2020-09-29,3220256.1260757386
2020-09-30,3153372.6688404894
2020-10-01,3198363.9062891942
2020-10-02,3241731.9450268033
2020-10-05,3198470.668363069
2020-10-06,3276702.457968127
2020-10-07,3219217.697844616
2020-10-08,3276349.752774969
2020-10-09,3302792.429295059
2020-10-12,3312603.8995936993
2020-10-13,3354146.9889556617
2020-10-14,3332603.9456403693
2020-10-15,3346321.0806550747
2020-10-16,3333887.4990892145
2020-10-19,3375009.7446208843
2020-10-20,3334085.5173193086
2020-10-21,3347972.441473433
2020-10-22,3357936.793896328
2020-10-23,3379050.023864243
2020-10-26,3397534.5731157768
2020-10-27,3335159.4579807227
2020-10-28,3363792.2092249575
2020-10-29,3271526.212931379
2020-10-30,3316435.3441204736
2020-11-02,3302918.0009290683
2020-11-03,3328309.925048977
2020-11-04,3300114.5776445284
2020-11-05,3369265.0347958356
2020-11-06,3383228.2210115916
2020-11-09,3424191.821732272
2020-11-10,3506387.718155018
2020-11-11,3482632.622678392
2020-11-12,3483758.068043354
2020-11-13,3460198.1779147936
2020-11-16,3539081.479631817
2020-11-17,3583587.580176006
2020-11-18,3553756.07409535
2020-11-19,3516983.2544045574
2020-11-20,3546839.224721456
2020-11-23,3544081.818937473
2020-11-24,3577760.0349772656
2020-11-25,3606224.275291809
2020-11-27,3599871.377477051
2020-11-30,3565618.9051821213
2020-12-01,3542036.36145592
2020-12-02,3570207.1618431597
2020-12-03,3602916.5772353914
2020-12-04,3648184.255867636
2020-12-07,3669713.750739125
2020-12-08,3684637.735117653
2020-12-09,3717772.2463055556
2020-12-10,3700179.080370771
2020-12-11,3707256.0868309685
2020-12-14,3698123.105563609
2020-12-15,3689253.17163415
2020-12-16,3707638.3059448213
2020-12-17,3727463.7688030065
2020-12-18,3723884.384782427
2020-12-21,3696850.7998020747
2020-12-22,3704147.630646985
2020-12-23,3719624.9452915825
2020-12-24,3710858.8270410877
2020-12-28,3715243.8629997987
2020-12-29,3717224.0727966456
2020-12-30,3745265.3956971634
2020-12-31,3727958.1242550435
2021-01-04,3764089.757362469
2021-01-05,3749856.7204024303
2021-01-06,3840693.0534815625
2021-01-07,3847964.4476936734
2021-01-08,3837101.796388707
2021-01-11,3850439.2864387166
2021-01-12,3870986.3078814032
2021-01-13,3849445.9825951313
2021-01-14,3906038.412198528
2021-01-15,3906377.875621325
2021-01-19,3887663.293909553
2021-01-20,3889243.793563337
2021-01-21,3893083.808484898
2021-01-22,3920611.547676332
2021-01-25,3882369.099224086
2021-01-26,3882884.282246053
2021-01-27,3850637.081106309
2021-01-28,3786469.5056949477
2021-01-29,3814057.1571369893
2021-02-01,3784824.8819960025
2021-02-02,3828640.0334869013
2021-02-03,3844956.751382728
2021-02-04,3856055.262326102
2021-02-05,3899912.8703046273
2021-02-08,3946163.4420268093
2021-02-09,3995078.5643637623
2021-02-10,3999319.160026669
2021-02-11,4004279.6655865572
2021-02-12,4017746.8964749393
2021-02-16,4019053.7145066974
2021-02-17,4022485.7195454733
2021-02-18,4011286.0921391062
2021-02-19,4048425.780189087
2021-02-22,4083369.4395649843
2021-02-23,4043074.562392278
2021-02-24,4075935.135221338
2021-02-25,4101954.497451651
2021-02-26,4031400.5662646396
2021-03-01,4034891.0537253604
2021-03-02,4094627.0267615407
2021-03-03,4122279.0548814675
2021-03-04,4053213.606540108
2021-03-05,4023378.172854673
2021-03-08,4140468.416073672
2021-03-09,4115317.5168589973
2021-03-10,4179854.3334674006
2021-03-11,4184093.7518162755
2021-03-12,4225625.268736947
2021-03-15,4212041.639069398
2021-03-16,4192884.7997739795
2021-03-17,4197393.712490497
2021-03-18,4212428.347330522
2021-03-19,4186774.548781686
2021-03-22,4135598.9193100827
2021-03-23,4088614.6472671996
2021-03-24,4057007.067285759
2021-03-25,4055583.3778429977
2021-03-26,4082010.760512629
2021-03-29,4084927.819283617
2021-03-30,4121091.049451911
2021-03-31,4090843.0742605324
2021-04-01,4117862.9050035197
2021-04-05,4132058.1844969867
2021-04-06,4177335.830814061
2021-04-07,4136826.820616445
2021-04-08,4143875.702920776
2021-04-09,4145079.977592183
2021-04-12,4166692.2757581607
2021-04-13,4148951.275486963
2021-04-14,4180808.838031864
2021-04-15,4160041.843218346
2021-04-16,4196608.42757975
2021-04-19,4190816.054012224
2021-04-20,4162744.17993043
2021-04-21,4154170.259695075
2021-04-22,4192792.1305253743
2021-04-23,4169765.331689201
2021-04-26,4199618.353899501
2021-04-27,4201250.362718766
2021-04-28,4208139.766512348
2021-04-29,4194235.4370252807
2021-04-30,4207623.23248905
2021-05-03,4235833.110196256
2021-05-04,4225080.47909271
2021-05-05,4214587.56942001
2021-05-06,4196843.893841276
2021-05-07,4228148.144297341
2021-05-10,4259428.666079465
2021-05-11,4236637.010473422
2021-05-12,4208457.544762395
2021-05-13,4175014.687535423
2021-05-14,4195907.541567843
2021-05-17,4252023.381175085
2021-05-18,4256772.094998703
2021-05-19,4228223.503770325
2021-05-20,4201787.747937428
2021-05-21,4241444.492904048
2021-05-24,4221864.121226665
2021-05-25,4216505.342305966
2021-05-26,4228737.842297313
2021-05-27,4237573.6553799445
2021-05-28,4233185.613119113
