date,ticker,ret,gross_ret,type,cost
2018-09-28,CBPX,0.1787532316627214,0.1862748561430676,rebalance_exit,579383.3115882642
2018-09-28,CARO,-0.12774141323718624,-0.1238496378297751,rebalance_exit,579383.3115882642
2018-09-28,NSM,0.039562687386518025,0.039562687386518025,rebalance_exit,339318.789375
2018-10-16,EBSB,-0.21308483084861674,-0.20747248065417911,stop_loss_exit,425235.58949886414
2018-10-26,FDEF,-0.22802400822587854,-0.21169750938215115,stop_loss_exit,209516.2871875
2018-10-26,PFC,-0.22802261861913053,-0.2116960903866485,stop_loss_exit,369187.19500000007
2018-10-30,CTT,-0.20921696780523502,-0.2092169678052349,stop_loss_exit,318918.15375000006
2018-11-20,VNTRD,-0.225744375,-0.225744375,stop_loss_exit,2.1814500594139097
2018-11-20,VNTR,-0.23109306636025806,-0.23109306636025817,stop_loss_exit,547378.281932226
2018-12-07,LBAI,-0.22962856662902098,-0.22638712682965179,stop_loss_exit,256083.08375
2018-12-11,ABTX,-0.22052930176619867,-0.22052930176619867,stop_loss_exit,243225.1775
2018-12-12,MOFG,-0.22557147054021776,-0.21673543377369653,stop_loss_exit,93299.58875
2018-12-18,ANCX,-0.23011831361754354,-0.21879298994298313,stop_loss_exit,195659.2003125
2018-12-19,PRTMQ,-0.2704937212943397,-0.2704937212943397,stop_loss_exit,32739.239218750005
2018-12-19,PRETM,-0.2704937212943397,-0.2704937212943397,stop_loss_exit,32739.239218750005
2018-12-20,TRCB,-0.2554747206073609,-0.25336856000190333,stop_loss_exit,16303.33654296875
2018-12-20,HTLF,-0.23890590880892704,-0.23890590880892704,stop_loss_exit,681226.8870577745
2018-12-21,OLBK,-0.22574934551132964,-0.21394800179848694,stop_loss_exit,251631.36875000002
2018-12-21,PRTNQ,-0.22814266032204378,-0.21731800894430442,stop_loss_exit,30683.699199218754
2018-12-21,UCFC,-0.21638985856714,-0.21086262410488976,stop_loss_exit,362544.259375
2018-12-21,BRKL_old,-0.2197004212106599,-0.21198482431292065,stop_loss_exit,420950.63375000004
2018-12-21,PMBC,-0.27356883902846973,-0.25556443548634633,stop_loss_exit,29027.1411328125
2018-12-24,BHLB,0.3490304399879709,0.3490304399879709,crash_overlay_exit,34359.234075
2018-12-24,CMO,-0.14330419884856638,-0.1425802902057266,crash_overlay_exit,46747.55356087611
2018-12-24,ANH,0.2913502671019954,0.2913502671019952,crash_overlay_exit,63408.068487620905
2018-12-24,BFIN,0.26961651653742025,0.2854668885595839,crash_overlay_exit,17615.9752875
2018-12-24,ORIT,0.04519205567468365,0.05246919464977218,crash_overlay_exit,173534.34164799599
2018-12-24,BMTC,0.15876492056738667,0.22482702718694614,crash_overlay_exit,165196.56225
2018-12-24,NP_old,-0.04399706093634381,-0.043997060936343924,crash_overlay_exit,198165.46707175564
2018-12-24,ESSA,0.243412386807216,0.243412386807216,crash_overlay_exit,72517.221421875
2018-12-24,DHIL,-0.15043561539697636,-0.15043561539697636,crash_overlay_exit,58846.93725
2018-12-24,AJX,0.019186664134896336,0.01918666413489656,crash_overlay_exit,26999.896546875
2018-12-24,RPT_old,0.17860367322818016,0.17860367322818016,crash_overlay_exit,34878.27159375
2018-12-24,CORLQ,0.05909144363951557,0.0631669051417676,crash_overlay_exit,9959.858009765623
2018-12-24,BOKFL,0.07842474916635345,0.08419025669981162,crash_overlay_exit,61673.45728125
2018-12-24,WMC,0.028071587188419178,0.028071587188419178,crash_overlay_exit,218317.5889733071
2018-12-24,CHSP,0.029653153841977975,0.029653153841977975,crash_overlay_exit,218317.5889733071
2018-12-24,BLMT,-0.06839383065300897,-0.06839383065300897,crash_overlay_exit,46953.0032578125
2018-12-24,SLD,0.19915578561934244,0.19915578561934266,crash_overlay_exit,205328.63287500004
2018-12-24,VVI,0.0019195577034170075,0.009340340892101784,crash_overlay_exit,211875.93225
2018-12-24,NCOM,-0.22197148331336514,-0.21635510482708054,crash_overlay_exit,150531.132
2018-12-24,HTBI,-0.035715898417620684,-0.03523668386728529,crash_overlay_exit,80849.89532812499
2018-12-24,SIFI_old,-0.1707111748227359,-0.1653107714091474,crash_overlay_exit,12721.053972656251
2018-12-24,PCSB,-0.015508843103885783,-0.015508843103885894,crash_overlay_exit,55229.587125000005
2018-12-24,CCLDP,0.12377455289358474,0.12377455289358474,crash_overlay_exit,16605.321304687503
2018-12-24,SBBX,-0.23913385473593896,-0.23913385473593907,crash_overlay_exit,8827.267420898437
2018-12-24,MCBC,-0.08655735474131732,-0.06665224230242217,crash_overlay_exit,31609.097460937497
2018-12-24,NXTM,0.1467849623854649,0.15046890435698423,crash_overlay_exit,328426.9691593356
2018-12-24,SYKE,-0.20971592073107315,-0.20971592073107315,crash_overlay_exit,328426.9691593356
2018-12-24,COBZ,0.13931455097159984,0.13931455097159984,crash_overlay_exit,191946.07012500003
2018-12-24,MYT,-0.9840561647859606,-0.9840561647859606,crash_overlay_exit,5593.24538671875
2018-12-24,FFIC,-0.21044551559231417,-0.21044551559231428,crash_overlay_exit,104598.62100000001
2018-12-24,CALL,0.0170175414985283,0.01701754149852852,crash_overlay_exit,45657.780281249994
2018-12-24,PBFX,-0.04651803291487977,-0.035513708301361135,crash_overlay_exit,73536.06956250001
2018-12-24,CSWI,-0.13854680001962638,-0.13854680001962627,crash_overlay_exit,161298.602625
2018-12-24,PIXY,-0.013696731614744828,-0.01369673161474494,crash_overlay_exit,40447.37090624999
2018-12-24,CWAY,0.000532207052036604,0.000532207052036604,crash_overlay_exit,18754.052730468753
2018-12-24,CVCY,-0.13380113256878434,-0.13380113256878434,crash_overlay_exit,33837.08409375
2018-12-24,PUB,-0.17600631852002935,-0.16270113906511452,crash_overlay_exit,48944.663718749995
2018-12-24,ALTA,-0.17600553087558257,-0.16270033870242628,crash_overlay_exit,48944.663718749995
2018-12-24,BOCH,-0.15248611510051535,-0.13847383472548735,crash_overlay_exit,26553.240843749998
2018-12-24,ICBK,-0.2150595965625821,-0.20873775960512642,crash_overlay_exit,10640.473171875
2018-12-24,NYRT,-0.042338369760171135,-0.042338369760171135,crash_overlay_exit,278317.742625
2018-12-24,SNCA,0.0,0.0,crash_overlay_exit,5450.931919921875
2018-12-24,AAIC,-0.19058417155399965,-0.19058417155399965,crash_overlay_exit,236577.668625
2018-12-24,ACBI,-0.07164286462170266,-0.062089549961374724,crash_overlay_exit,68476.4833125
2018-12-24,CORRQ,-0.1303885387740915,-0.13038853877409162,crash_overlay_exit,89597.6109375
2018-12-24,PWOD,-0.10787508488033404,-0.0988636930673309,crash_overlay_exit,10469.560839843749
2018-12-24,MITL,0.010876867633553333,0.010876867633553555,crash_overlay_exit,408736.1322346647
2018-12-24,MFSF,-0.32866378747516956,-0.32866378747516956,crash_overlay_exit,22528.7818125
2018-12-24,ADES,-0.18178896563286784,-0.18178896563286773,crash_overlay_exit,47096.31234375
2018-12-24,AI_old1,-0.19057935153900696,-0.19057935153900696,crash_overlay_exit,236577.668625
2018-12-24,SBBX,-0.23913385473593918,-0.23913385473593907,stop_loss_exit,5884.844947265627
2018-12-24,ICBK,-0.21505959656258233,-0.20873775960512642,stop_loss_exit,7093.648781250002
2018-12-24,MFSF,-0.32866378747516933,-0.32866378747516956,stop_loss_exit,15019.187875
2018-12-27,MYT,-0.9861233246479494,-0.9860772143201346,stop_loss_exit,3728.8302578124994
2018-12-31,NP_old,-0.028351500016677966,-0.02496755836195219,rebalance_exit,132110.31138117044
2018-12-31,BLMT,-0.03790232836848251,-0.030742703749300437,rebalance_exit,31302.002171875
2018-12-31,SLD,0.19915578561934288,0.19915578561934266,rebalance_exit,136885.75525000002
2018-12-31,SYKE,-0.14842160048564457,-0.14842160048564446,rebalance_exit,218951.31277289044
2018-12-31,COBZ,0.13931455097159984,0.13931455097159984,rebalance_exit,127964.04675000004
2018-12-31,CALL,0.01701754149852852,0.01701754149852852,rebalance_exit,30438.5201875
2018-12-31,PBFX,-0.0027652619948261847,-0.0027652619948261847,rebalance_exit,49024.046375000005
2018-12-31,CSWI,-0.10586440500148109,-0.09962682149101587,rebalance_exit,107532.40175000002
2018-12-31,PIXY,-0.07630539128381886,-0.01369673161474494,rebalance_exit,26964.9139375
2018-12-31,CWAY,0.0005322070520368261,0.000532207052036604,rebalance_exit,12502.7018203125
2018-12-31,CVCY,-0.1366024735113468,-0.12825742104693016,rebalance_exit,22558.056062500007
2018-12-31,PUB,-0.12876429421738134,-0.11422445267445847,rebalance_exit,32629.775812500004
2018-12-31,ALTA,-0.12876648825111148,-0.11422668332388564,rebalance_exit,32629.775812500004
2018-12-31,BOCH,-0.1167959502159015,-0.10254839119637027,rebalance_exit,17702.1605625
2018-12-31,NYRT,-0.04233836976017091,-0.042338369760171135,rebalance_exit,185545.16175000003
2018-12-31,SNCA,-0.002656245214603392,0.0,rebalance_exit,3633.95461328125
2018-12-31,ACBI,-0.028633269658268734,-0.02268651706069258,rebalance_exit,45650.98887500001
2018-12-31,MITL,0.010876867633553555,0.010876867633553555,rebalance_exit,272490.7548231098
2018-12-31,ADES,-0.09611133022692064,-0.09611133022692064,rebalance_exit,31397.541562500002
2019-03-29,BHLB,0.407862348040001,0.4197290705677177,rebalance_exit,22906.156050000005
2019-03-29,NXTM,0.20594221239142363,0.20594221239142363,rebalance_exit,218951.31277289044
2019-03-29,AAIC,-0.06837838311590849,-0.06247779294639855,rebalance_exit,157718.44575
2019-03-29,AI_old1,-0.06839227080685495,-0.06249176859748995,rebalance_exit,157718.44575
2019-03-29,CKH,0.11999648744331037,0.13027504274788715,rebalance_exit,450213.215625
2019-03-29,CATC,-0.008880130336557657,-0.008880130336557546,rebalance_exit,51760.063984375
2019-03-29,RVIC,0.18428725844357596,0.1911450956439653,rebalance_exit,180457.1921875
2019-03-29,UCBI,0.16173950980750007,0.16173950980750007,rebalance_exit,461976.73652246385
2019-03-29,MGP,0.23118992375286385,0.23118992375286407,rebalance_exit,461976.73652246385
2019-03-29,LBAI,0.00945965724434239,0.015160739638709675,rebalance_exit,214098.58125000002
2019-03-29,MLHR,0.16031382056521593,0.16925449152986483,rebalance_exit,461976.73652246385
2019-03-29,HMLP,0.2969242675520096,0.29746147440318427,rebalance_exit,223852.109375
2019-03-29,EVA,0.17782465134316672,0.17862772250088654,rebalance_exit,219186.87812500002
2019-03-29,CNXM,-0.0557647915673386,-0.05576479156733849,rebalance_exit,461976.73652246385
2019-03-29,FLY_old,0.29709422923113693,0.29709422923113693,rebalance_exit,141506.5009375
2019-03-29,CSGS,0.3213215226470374,0.324203960702778,rebalance_exit,461976.73652246385
2019-03-29,PRETL,0.32423980804490515,0.32605545184680995,rebalance_exit,40443.01514648438
2019-06-21,PRGX,-0.2506339398236218,-0.2506339398236218,stop_loss_exit,44505.7336328125
2019-06-28,NCOM,-0.08387850973322708,-0.08387850973322697,rebalance_exit,100354.08800000002
2019-06-28,SIFI_old,-0.015596724224427372,-0.01559672422442726,rebalance_exit,8480.7026484375
2019-06-28,MCBC,0.05755327158233858,0.06079738946776203,rebalance_exit,21072.731640625003
2019-06-28,PWOD,0.06906685194225282,0.07407073882857929,rebalance_exit,6979.707226562501
2019-06-28,PRFT,0.5345123787004948,0.5345123787004946,rebalance_exit,461976.73652246385
2019-06-28,FBC,0.2537194874462554,0.2537194874462554,rebalance_exit,461976.73652246385
2019-06-28,BRKL_old,0.11777724373484655,0.11777724373484655,rebalance_exit,461976.73652246385
2019-06-28,COT,-0.03866300661126154,-0.03866300661126154,rebalance_exit,461976.73652246385
2019-06-28,BHBK,0.12209688174966349,0.12209688174966349,rebalance_exit,377997.893125
2019-06-28,AY,0.1914067637840724,0.19202071508665064,rebalance_exit,461976.73652246385
2019-06-28,CBTX,-0.041525404461306925,-0.041525404461306814,rebalance_exit,339786.076875
2019-06-28,STAR,0.37789200267732537,0.37789200267732537,rebalance_exit,461976.73652246385
2019-06-28,BKCC,0.1893099556129525,0.19062083691249376,rebalance_exit,316688.8559375
2019-06-28,HTLF,0.020397120011004688,0.020397120011004688,rebalance_exit,461976.73652246385
2019-06-28,RILYH,0.09815738218144143,0.09815738218144143,rebalance_exit,26338.110214843753
2019-06-28,PRMW,-0.04313265458939819,-0.04313265458939819,rebalance_exit,461976.73652246385
2019-06-28,MGIC,0.17802305349904435,0.17818752652978476,rebalance_exit,27289.82578125
2019-06-28,AIY,-0.00963391108477496,-0.00963391108477496,rebalance_exit,20950.038935546876
2019-06-28,CSWI,0.19035725223116362,0.19035725223116362,rebalance_exit,266314.6275
2019-06-28,TVPT,0.0006353688990285988,0.0006353688990285988,rebalance_exit,830203.6093835342
2019-06-28,GOODM,0.006833532771032713,0.006833532771032935,rebalance_exit,6489.526376953126
2019-06-28,SNCA,-0.036006801620072415,-0.036006801620072526,rebalance_exit,18647.514033203126
2019-06-28,AXE,0.06415965843808835,0.06415965843808857,rebalance_exit,830203.6093835342
2019-06-28,PRA,0.04884578840024356,0.050600427912167456,rebalance_exit,830203.6093835342
2019-06-28,IHC,0.10427797527655569,0.10427797527655569,rebalance_exit,35845.82953125
2019-06-28,MLVF,0.08971531767278917,0.08971531767278917,rebalance_exit,17517.295424804688
2019-06-28,AT,-0.04289297557738392,-0.04289297557738392,rebalance_exit,183374.7403125
2019-08-05,FFIC,-0.23705277098302058,-0.2370527709830207,stop_loss_exit,69732.41400000002
2019-08-16,DHIL,-0.22345591137541854,-0.22274817962369797,stop_loss_exit,39231.29150000001
2019-08-23,AAIC,-0.2210422104004519,-0.21811497142103498,stop_loss_exit,340684.351875
2019-08-23,AI_old1,-0.22105062551985188,-0.21812341816354197,stop_loss_exit,340684.351875
2019-09-30,CHSP,0.21366891012572897,0.2136689101257292,rebalance_exit,145545.0593155381
2019-09-30,ROIC,0.18328828784726325,0.18762349066959394,rebalance_exit,461976.73652246385
2019-09-30,GPP,0.07308666324460122,0.07618449617036127,rebalance_exit,182671.85171875
2019-09-30,FFG,-0.0693889719984323,-0.06536466768726956,rebalance_exit,238695.84125000003
2019-09-30,KNL,0.5663357073588573,0.5663357073588575,rebalance_exit,461976.73652246385
2019-09-30,CAPD,0.2151067822773025,0.2151067822773025,rebalance_exit,320073.00281250005
2019-09-30,ABTX,-0.05904305286419009,-0.05422061898817021,rebalance_exit,321311.45375000004
2019-09-30,AINV,0.1186763256835941,0.12100150361588291,rebalance_exit,684177.3975
2019-09-30,FLIC,0.03895116861248216,0.04093357376116269,rebalance_exit,179155.93000000002
2019-09-30,MTSC,0.022871710841515736,0.02546054962852784,rebalance_exit,617322.14125
2019-09-30,CVCY,-0.06328808281187659,-0.052165764681143645,rebalance_exit,54831.28062500001
2019-09-30,FCBP,-0.05905558771242614,-0.05372740557863742,rebalance_exit,84300.05679687501
2019-09-30,NRE,0.04220429933075209,0.04220429933075187,rebalance_exit,496930.200625
2019-09-30,EMCI,0.004974761102378045,0.004974761102378045,rebalance_exit,91669.09171875002
2019-09-30,ACBI,0.012850426551985317,0.012850426551985095,rebalance_exit,223469.58093750002
2019-09-30,THR,-0.10473285298185186,-0.10409357177397627,rebalance_exit,499750.43125
2019-09-30,ATRI,-0.08975245618706362,-0.08446825455969531,rebalance_exit,824305.3418702462
2019-12-31,BFIN,0.21394843989591394,0.22002408650039307,rebalance_exit,11743.983525
2019-12-31,ORIT,0.4575724937633978,0.4575724937633978,rebalance_exit,115689.56109866401
2019-12-31,VVI,0.44011394579059004,0.44564919766710975,rebalance_exit,141250.6215
2019-12-31,CORRQ,0.18972849670076397,0.1897284967007642,rebalance_exit,59731.740625000006
2019-12-31,AYR,0.941776096154672,0.9437026041532981,rebalance_exit,461976.73652246385
2019-12-31,CARO,0.4674106888356966,0.4701631386137852,rebalance_exit,343785.965625
2019-12-31,JCAP_old,0.03507575263660856,0.03507575263660856,rebalance_exit,461976.73652246385
2019-12-31,SP,0.4351393316684582,0.43635744719537106,rebalance_exit,340231.28187500004
2019-12-31,ATAX,0.11505311325200895,0.11505311325200895,rebalance_exit,98550.719921875
2019-12-31,CTT,0.12617209910552307,0.12617209910552307,rebalance_exit,248701.23187500003
2019-12-31,PRTMQ,-0.07400015129952475,-0.07400015129952486,rebalance_exit,33287.46
2019-12-31,PRETM,-0.07400015129952475,-0.07400015129952486,rebalance_exit,33287.46
2019-12-31,SYKE,0.34438449012589456,0.34705036095150166,rebalance_exit,568097.29125
2019-12-31,OLBK,-0.00620476745107279,-0.00620476745107279,rebalance_exit,298718.5165625
2019-12-31,PMBC,0.07329213373168963,0.07911816843427033,rebalance_exit,27676.84140625
2019-12-31,FFIC,0.07827083730383477,0.08063136148949157,rebalance_exit,138927.670625
2019-12-31,CLNC,-0.08133879755049811,-0.07305790396533551,rebalance_exit,571523.87875
2019-12-31,CLI,0.07349997970083644,0.07512014722496274,rebalance_exit,1046219.8357037664
2019-12-31,WDR,-0.014189133294551404,-0.014189133294551515,rebalance_exit,1046219.8357037664
2020-02-27,CMO,0.028016368426381,0.028016368426381,crash_overlay_exit,18699.02142435045
2020-02-27,ANH,0.24177552354661636,0.2417755235466159,crash_overlay_exit,25363.22739504836
2020-02-27,BMTC,0.33054569108783927,0.3305456910878397,crash_overlay_exit,66078.62490000001
2020-02-27,ESSA,0.31087385162797254,0.3133857483562268,crash_overlay_exit,29006.88856875
2020-02-27,AJX,0.38449858742656295,0.38449858742656273,crash_overlay_exit,10799.958618749999
2020-02-27,RPT_old,0.7034681070784714,0.7034681070784712,crash_overlay_exit,13951.308637500004
2020-02-27,CORLQ,0.25740557267063124,0.25740557267063124,crash_overlay_exit,3983.94320390625
2020-02-27,BOKFL,0.29972709600588754,0.29972709600588754,crash_overlay_exit,24669.382912500005
2020-02-27,WMC,0.44715325533062567,0.44715325533062567,crash_overlay_exit,87327.03558932286
2020-02-27,HTBI,-0.024616777325606187,-0.024616777325606076,crash_overlay_exit,32339.958131249998
2020-02-27,PCSB,-0.012457838618036954,-0.012457838618036954,crash_overlay_exit,22091.834850000003
2020-02-27,CCLDP,0.3408064599786642,0.34080645997866377,crash_overlay_exit,6642.128521875
2020-02-27,SLCT,-0.12337323697062985,-0.12337323697062985,crash_overlay_exit,51732.42853125001
2020-02-27,UCFC,0.2666203691467006,0.2666203691467004,crash_overlay_exit,84725.722875
2020-02-27,OPINI,0.22301812783503472,0.2230181278350345,crash_overlay_exit,42732.197015624995
2020-02-27,FDEF,0.02616050922370894,0.02616050922370894,crash_overlay_exit,99797.50050000001
2020-02-27,RZA,0.1634289755636671,0.16342897556366687,crash_overlay_exit,115739.0308125
2020-02-27,EBSB,0.1864757846295202,0.1864757846295202,crash_overlay_exit,170269.853625
2020-02-27,PJC,0.23760975989002664,0.23760975989002642,crash_overlay_exit,277186.0419134783
2020-02-27,PFC,0.02615978008016695,0.02615978008016695,crash_overlay_exit,85873.239375
2020-02-27,SBBX,0.11972855477778288,0.11972855477778288,crash_overlay_exit,26468.431265625004
2020-02-27,SASR,0.06214618722936982,0.06214618722936982,crash_overlay_exit,216869.57925
2020-02-27,COWNL,0.16256878862309843,0.16256878862309843,crash_overlay_exit,25137.36890625
2020-02-27,STXB,-0.1652525725658479,-0.15497083780490162,crash_overlay_exit,62352.002296875005
2020-02-27,BOCH,0.005275589089704269,0.005275589089704047,crash_overlay_exit,26259.582117187503
2020-02-27,LMRKO,0.06494045022547001,0.06494045022547001,crash_overlay_exit,11045.94680859375
2020-02-27,EVA,0.20802842517377784,0.20802842517377762,crash_overlay_exit,113887.82662500002
2020-02-27,LBC,-0.027452238287846598,-0.02423928753368687,crash_overlay_exit,75891.55265625
2020-02-27,PBFX,-0.03623303913643372,-0.03623303913643372,crash_overlay_exit,127996.31653125
2020-02-27,RVIC,-0.1456609041301149,-0.145660904130115,crash_overlay_exit,246845.65500000003
2020-02-27,DENN,-0.2161302204731702,-0.2161302204731702,crash_overlay_exit,627731.9014222599
2020-02-27,BRKL_old,-0.022289367804563254,-0.022289367804563254,crash_overlay_exit,291239.78849999997
2020-02-27,HTBK,-0.07714214287387489,-0.077142142873875,crash_overlay_exit,154956.350625
2020-02-27,DHIL,-0.03472666791419632,-0.03472666791419621,crash_overlay_exit,125524.14318750001
2020-02-27,PRTNQ,-0.17332985617882846,-0.17332985617882846,crash_overlay_exit,58515.8844375
2020-02-27,PWOD,-0.02531504856008826,-0.02531504856008826,crash_overlay_exit,18574.8149296875
2020-02-27,MLVF,-0.08795236294109843,-0.08795236294109843,crash_overlay_exit,21321.0751640625
2020-02-27,VBTX,0.04162575525166723,0.04162575525166745,crash_overlay_exit,577825.9395
2020-02-27,PRETL,-0.3054178267776789,-0.3054178267776789,crash_overlay_exit,41211.210609375
2020-02-27,IBKCN,0.027967174380827853,0.027967174380827853,crash_overlay_exit,25478.460187499997
2020-02-27,MCBC,-0.047498346317175866,-0.03938362514090732,crash_overlay_exit,29315.018484375
2020-02-27,CSWI,-0.08617096462239193,-0.08617096462239182,crash_overlay_exit,222662.3625
2020-02-27,VWTR,-0.13351162723884125,-0.13351162723884136,crash_overlay_exit,30068.246625
2020-02-27,WAIR,0.0015558326880960038,0.0015558326880960038,crash_overlay_exit,367704.005625
2020-02-27,VER,-0.03571473720848384,-0.03571473720848395,crash_overlay_exit,550367.119249374
2020-02-27,TPRE,-0.10129321175947759,-0.10129321175947759,crash_overlay_exit,361169.74124999996
2020-02-27,LBAI,-0.132391723845541,-0.1323917238455411,crash_overlay_exit,115020.2255625
2020-02-27,CSTR,-0.15155678816690976,-0.15155678816690987,crash_overlay_exit,60389.922562499996
2020-02-27,BHLB,-0.23527367677048872,-0.23527367677048872,crash_overlay_exit,395792.403
2020-02-27,RMRM,-0.003962315564235874,-0.003962315564235985,crash_overlay_exit,54094.602
2020-02-27,FFWM,-0.15166350939560014,-0.15166350939560003,crash_overlay_exit,94669.65271875
2020-02-27,ENFC,-0.0004913746403575336,-0.0004913746403575336,crash_overlay_exit,44829.066785156254
2020-02-27,STAR,0.08890377721507048,0.08890377721507026,crash_overlay_exit,550367.119249374
2020-02-27,FFG,-0.16864604504592984,-0.16864604504592995,crash_overlay_exit,124115.3724375
2020-02-27,PRA,-0.17957964317208952,-0.17957964317208952,crash_overlay_exit,536469.7867500001
2020-02-27,HTLF,-0.0841244885643001,-0.0841244885643001,crash_overlay_exit,295489.508625
2020-02-27,BKCC,-0.06713851233086698,-0.06713851233086698,crash_overlay_exit,215114.796
2020-02-27,IHC,-0.11940838368858431,-0.1088396528836586,crash_overlay_exit,22113.8104453125
2020-02-27,NCBS,-0.0732409607772403,-0.0732409607772403,crash_overlay_exit,261338.22674999997
2020-02-27,FLIC,-0.15021650746482973,-0.15021650746482984,crash_overlay_exit,71197.6185
2020-02-27,SVBI,-0.11853164518472714,-0.11853164518472703,crash_overlay_exit,5383.264904296876
2020-02-27,AMBC,-0.08559648247927054,-0.07942050699413261,crash_overlay_exit,397988.565
2020-02-28,BMTC,0.27236311252732137,0.2723631125273218,sector_crash_overlay_exit,26431.449960000005
2020-02-28,ESSA,0.3371080110359468,0.3401252922612823,sector_crash_overlay_exit,11602.7554275
2020-02-28,CORLQ,0.22827081961359585,0.23784643594592314,sector_crash_overlay_exit,1593.5772815625
2020-02-28,BOKFL,0.28607934248353795,0.2860793424835377,sector_crash_overlay_exit,9867.753165000002
2020-02-28,HTBI,-0.06476430533261557,-0.06476430533261535,sector_crash_overlay_exit,12935.9832525
2020-02-28,PCSB,-0.022570887736757528,-0.022570887736757195,sector_crash_overlay_exit,8836.733940000004
2020-02-28,SLCT,-0.15243266088420449,-0.15243266088420449,sector_crash_overlay_exit,20692.971412500003
2020-02-28,UCFC,0.2666203691467004,0.2666203691467004,sector_crash_overlay_exit,33890.289150000004
2020-02-28,OPINI,0.1872249076508281,0.1889815541530615,sector_crash_overlay_exit,17092.87880625
2020-02-28,FDEF,0.007002787138506328,0.007002787138506328,sector_crash_overlay_exit,39919.0002
2020-02-28,EBSB,0.16738905335504595,0.16738905335504617,sector_crash_overlay_exit,68107.94145
2020-02-28,PFC,0.007001166602642828,0.007001166602642828,sector_crash_overlay_exit,34349.295750000005
2020-02-28,SBBX,0.08555705745314546,0.08555705745314546,sector_crash_overlay_exit,10587.372506250002
2020-02-28,SASR,0.014960622312377492,0.01496062231237727,sector_crash_overlay_exit,86747.8317
2020-02-28,BOCH,-0.008476518898855034,-0.008476518898855256,sector_crash_overlay_exit,10503.832846875
2020-02-28,LBC,-0.02703850552072007,-0.02703850552072018,sector_crash_overlay_exit,30356.6210625
2020-02-28,BRKL_old,-0.04969581994562322,-0.04969581994562311,sector_crash_overlay_exit,116495.9154
2020-02-28,PRTNQ,-0.23087064179971972,-0.23087064179971972,sector_crash_overlay_exit,23406.353775
2020-02-28,PWOD,-0.02041780982351782,-0.012214699808775098,sector_crash_overlay_exit,7429.925971875001
2020-02-28,MLVF,-0.12414104873769438,-0.12414104873769427,sector_crash_overlay_exit,8528.430065625002
2020-02-28,PRETL,-0.3374735523671192,-0.3374735523671192,sector_crash_overlay_exit,16484.48424375
2020-02-28,IBKCN,-0.013061351080369987,0.00233459106607925,sector_crash_overlay_exit,10191.384075
2020-02-28,MCBC,-0.061768639954519866,-0.061768639954519644,sector_crash_overlay_exit,11726.007393750002
2020-02-28,LBAI,-0.1679176879744536,-0.1679176879744534,sector_crash_overlay_exit,46008.09022500001
2020-02-28,CSTR,-0.1912704612442936,-0.1912704612442936,sector_crash_overlay_exit,24155.969025000002
2020-02-28,BHLB,-0.254215652944343,-0.2542156529443429,sector_crash_overlay_exit,158316.9612
2020-02-28,RMRM,-0.08663251481204381,-0.08663251481204393,sector_crash_overlay_exit,21637.840799999998
2020-02-28,ENFC,-0.0004913746403574226,-0.0004913746403575336,sector_crash_overlay_exit,17931.6267140625
2020-02-28,FFG,-0.18968391327718015,-0.18968391327718004,sector_crash_overlay_exit,49646.148975000004
2020-02-28,HTLF,-0.1370882723367275,-0.1370882723367276,sector_crash_overlay_exit,118195.80345
2020-02-28,NCBS,-0.10333233758784233,-0.10333233758784233,sector_crash_overlay_exit,104535.29070000001
2020-02-28,SVBI,-0.14101691496194846,-0.14101691496194868,sector_crash_overlay_exit,2153.30596171875
2020-02-28,AMBC,-0.11266114595933152,-0.11266114595933174,sector_crash_overlay_exit,159195.426
2020-02-28,PRETL,-0.33747355236711907,-0.3374735523671192,stop_loss_exit,10989.6561625
2020-03-02,DENN,-0.23926232266728364,-0.2283440540726024,stop_loss_exit,418487.9342815066
2020-03-02,BHLB,-0.22641161429268253,-0.2264116142926823,stop_loss_exit,105544.64080000002
2020-03-03,CMO,0.0376203778305757,0.0376203778305757,crash_overlay_exit,7479.608569740179
2020-03-03,ANH,0.23846767782389122,0.2417755235466159,crash_overlay_exit,10145.290958019346
2020-03-03,BMTC,0.2893640716360346,0.30451701489783045,crash_overlay_exit,10572.579984000004
2020-03-03,ESSA,0.3328395370996948,0.3328395370996946,crash_overlay_exit,4641.1021709999995
2020-03-03,AJX,0.40095043846615286,0.4009504384661531,crash_overlay_exit,4319.9834475
2020-03-03,RPT_old,0.7237071758890175,0.7237071758890175,crash_overlay_exit,5580.523455000001
2020-03-03,CORLQ,0.27140802449354307,0.27438691587329167,crash_overlay_exit,637.430912625
2020-03-03,BOKFL,0.3115049863734265,0.3115049863734265,crash_overlay_exit,3947.1012660000006
2020-03-03,WMC,0.4859114453666449,0.4969566707809925,crash_overlay_exit,34930.81423572914
2020-03-03,HTBI,-0.07387577581254123,-0.06752120947680462,crash_overlay_exit,5174.393301000001
2020-03-03,PCSB,-0.025195243197587147,-0.020441193369681976,crash_overlay_exit,3534.693576000001
2020-03-03,CCLDP,0.31708220065777715,0.3225105379275952,crash_overlay_exit,2656.8514087500002
2020-03-03,SLCT,-0.14607755083328078,-0.1346740855575025,crash_overlay_exit,8277.188565000002
2020-03-03,UCFC,0.2666203691467004,0.2666203691467004,crash_overlay_exit,13556.115660000005
