date,ticker,ret,gross_ret,type,cost
2016-05-31,POWR_old,0.0034115095296434195,0.0034115095296434195,rebalance_exit,15433.908724862296
2016-05-31,RRM,-0.0037190898899174263,-0.0025995204143269834,rebalance_exit,15433.908724862296
2016-05-31,NTP,-0.02509253957355595,-0.021931699266469318,rebalance_exit,15433.908724862296
2016-05-31,SSNI,-0.11967600596139771,-0.11967600596139771,rebalance_exit,15433.908724862296
2016-05-31,MEET,0.3182962808903156,0.3182962808903158,rebalance_exit,15433.908724862296
2016-05-31,OHRP,-0.02662292005261313,-0.019562985314212522,rebalance_exit,15433.908724862296
2016-05-31,ROVI,-0.18863916577121875,-0.18684905247428618,rebalance_exit,15433.908724862296
2016-05-31,IMI,-0.3092526937232374,-0.29774022641958786,rebalance_exit,15433.908724862296
2016-05-31,JMG,0.004180617941085707,0.004180617941085707,rebalance_exit,15433.908724862296
2016-05-31,EHIC,-0.21443901089623152,-0.213514189959235,rebalance_exit,15433.908724862296
2016-05-31,SSRG,0.3119739780527524,0.31440167235405414,rebalance_exit,15433.908724862296
2016-05-31,VHUBD,-0.6289752718645849,-0.6289752718645849,rebalance_exit,15433.908724862296
2016-05-31,IIJI,0.021052657516199336,0.021052657516199558,rebalance_exit,15433.908724862296
2016-05-31,NBSE,-0.02662292005261324,-0.019562985314212522,rebalance_exit,250.24594970703126
2016-05-31,CSCD,-0.00195400826851011,0.00018498652303766683,rebalance_exit,15433.908724862296
2016-05-31,CARO,-0.04407361929227027,-0.04407361929227027,rebalance_exit,15433.908724862296
2016-05-31,LAYN,0.18326507892364718,0.19484344327490488,rebalance_exit,15433.908724862296
2016-06-30,NPTN,0.029307012776296437,0.031240688902452796,rebalance_exit,19429.552714810165
2016-06-30,TAST,-0.02173967893412787,-0.013132473951181334,rebalance_exit,12896.51757843478
2016-06-30,FTCY,-0.0173133874116278,-0.0173133874116278,rebalance_exit,2296.2857067871096
2016-06-30,MNRK,0.21427656349235602,0.21427656349235602,rebalance_exit,14375.288835728052
2016-06-30,OIG,-0.44434347212565395,-0.43848775988486266,rebalance_exit,3791.4424511718753
2016-06-30,NKA,0.25388924724045947,0.25388924724045925,rebalance_exit,14375.288835728052
2016-06-30,OEG,-0.44434347212565395,-0.43848775988486266,rebalance_exit,14375.288835728052
2016-06-30,CUI,-0.44434347212565395,-0.43848775988486266,rebalance_exit,14375.288835728052
2016-06-30,ATSG,-0.16375446977233332,-0.16375446977233332,rebalance_exit,15433.908724862296
2016-06-30,PYX,-0.13526757940661294,-0.12300682876451274,rebalance_exit,15433.908724862296
2016-06-30,AOI,-0.13526757940661294,-0.12300682876451274,rebalance_exit,15433.908724862296
2016-06-30,RTW,-0.1675946311753208,-0.15960594570316777,rebalance_exit,15386.636840310566
2016-06-30,USMD_old,-0.09450704773021257,-0.09450704773021257,rebalance_exit,15386.636840310566
2016-06-30,FTEO,-0.10917980692783003,-0.10917980692783014,rebalance_exit,15386.636840310566
2016-06-30,DMPI,0.23665796894540736,0.23915428218921164,rebalance_exit,435.08895858764646
2016-06-30,SCLN,-0.07703174758295783,-0.07703174758295783,rebalance_exit,15386.636840310566
2016-06-30,NVRO,0.05519424977215315,0.05519424977215315,rebalance_exit,15386.636840310566
2016-06-30,ACXM,0.03665109734617755,0.03665109734617755,rebalance_exit,15386.636840310566
2016-06-30,OGES,-0.05528028187420453,-0.05528010352164514,rebalance_exit,3157.0810351562504
2016-06-30,DMKPQ,-0.6773276889584663,-0.6773276889584663,rebalance_exit,2817.0473291015624
2016-06-30,BNK,-0.023887430783518404,-0.023887430783518293,rebalance_exit,15386.636840310566
2016-06-30,DMK,-0.6772962026694236,-0.6772962026694236,rebalance_exit,2816.57416015625
2016-06-30,CDXID,0.7399999618530273,0.7399999618530273,rebalance_exit,15386.636840310566
2016-06-30,INLBD,-0.2857142735500723,-0.2857142735500723,rebalance_exit,15386.636840310566
2016-06-30,COB,-0.05679158925502992,-0.05679158925502992,rebalance_exit,15386.636840310566
2016-08-31,AMWD,0.5829337139198716,0.5829337139198716,rebalance_exit,18156.217127786644
2016-08-31,LOXO,-0.19913086966265836,-0.1867824544290131,rebalance_exit,16469.51601487187
2016-08-31,GIG1,-0.2166666997803569,-0.2166666997803569,rebalance_exit,16469.51601487187
2016-08-31,JBT,0.39420167161369624,0.3963684167382582,rebalance_exit,16469.51601487187
2016-08-31,USAT,0.5075164845431275,0.5266154120542954,rebalance_exit,16469.51601487187
2016-08-31,RSO,0.04722299050646761,0.0540111435213928,rebalance_exit,16469.51601487187
2016-08-31,CTLP,0.5075164845431275,0.5266154120542954,rebalance_exit,16469.51601487187
2016-08-31,MBTF,0.03526957299514377,0.03794363072796991,rebalance_exit,14375.288835728052
2016-08-31,PPBI,0.2895689201887579,0.29085397595343054,rebalance_exit,14375.288835728052
2016-08-31,ONE2,0.2858502206636231,0.2858502206636231,rebalance_exit,15433.908724862296
2016-08-31,GQMNF,-0.3803983141450942,-0.36888664726559584,rebalance_exit,15433.908724862296
2016-08-31,COT,0.1411568117259563,0.14758813436934348,rebalance_exit,15433.908724862296
2016-08-31,HTCH,-0.591907179108738,-0.5912520634742735,rebalance_exit,15433.908724862296
2016-08-31,PRMW,0.1411568117259563,0.14758813436934348,rebalance_exit,15433.908724862296
2016-08-31,AVNU,0.011794820296040065,0.011794820296040065,rebalance_exit,15433.908724862296
2016-08-31,OME,0.4672207670666939,0.4734433498454351,rebalance_exit,15433.908724862296
2016-08-31,CSGS,-0.031886595030436005,-0.031886595030436116,rebalance_exit,15433.908724862296
2016-08-31,AMED,-0.004412800799889927,-0.004344209429246626,rebalance_exit,15433.908724862296
2016-08-31,GDEN,0.019192489473953467,0.021207196087103863,rebalance_exit,15386.636840310566
2016-08-31,SWKH,-0.042817254661558835,-0.042817254661558946,rebalance_exit,15386.636840310566
2016-08-31,MPX,0.021036573594125807,0.022979370462387738,rebalance_exit,10728.81005859375
2016-08-31,FCTY,0.007570407730957296,0.007570407730957074,rebalance_exit,13870.185224609375
2016-08-31,CPXX,0.00531914387692578,0.00531914387692578,rebalance_exit,15386.636840310566
2016-08-31,TUMI,-0.004014807876676851,-0.004014807876676851,rebalance_exit,15386.636840310566
2016-08-31,FRBK,-0.03981266441529552,-0.03981266441529541,rebalance_exit,15386.636840310566
2016-08-31,TTS,-0.14794519502822667,-0.14794519502822667,rebalance_exit,15386.636840310566
2016-08-31,MCBC,0.08172024336337191,0.08659223123033044,rebalance_exit,15386.636840310566
2016-08-31,BETS_old,-0.6568019934681409,-0.636363642521141,rebalance_exit,2597.6599853515627
2016-08-31,GWB,0.005708568598984387,0.005708568598984387,rebalance_exit,15386.636840310566
2016-08-31,APTS,-0.06635691023892754,-0.06240310198325061,rebalance_exit,16929.674522242538
2016-08-31,WIN,-0.10108806571663576,-0.09210705120840168,rebalance_exit,16929.674522242538
2016-08-31,CACQ,0.07643053118186871,0.07643053118186871,rebalance_exit,16929.674522242538
2016-08-31,AMPED,-0.36939479922613405,-0.35914728407852836,rebalance_exit,16929.674522242538
2016-08-31,YDKN,0.037563423541835395,0.04025509058347532,rebalance_exit,16929.674522242538
2016-08-31,ASFI,0.048590347936245504,0.04859034793624528,rebalance_exit,16929.674522242538
2016-08-31,YCB,0.04748485771380495,0.04823297140664051,rebalance_exit,16929.674522242538
2016-08-31,WINMQ,-0.10108806571663576,-0.09210705120840168,rebalance_exit,16929.674522242538
2016-08-31,FBC,0.14454956172231426,0.1503482220088186,rebalance_exit,16929.674522242538
2016-08-31,IMMU,0.18650686606023625,0.1939655433759968,rebalance_exit,16929.674522242538
2016-08-31,PGEM,-0.048028809773841385,-0.041771113999856224,rebalance_exit,16929.674522242538
2016-08-31,NXTM,0.04080631821531866,0.051240869634339825,rebalance_exit,16929.674522242538
2016-09-30,ERI,0.5299725232683143,0.5391776585428034,rebalance_exit,12896.51757843478
2016-09-30,PLPM,0.3800425561956744,0.39422918922357053,rebalance_exit,14375.288835728052
2016-09-30,EDE,0.03298033820725843,0.03298033820725843,rebalance_exit,15433.908724862296
2016-09-30,SUP,0.06674663019896898,0.07442890579187433,rebalance_exit,15386.636840310566
2016-09-30,TTNP,-0.1801906832409058,-0.16975439061631803,rebalance_exit,206.0342015838623
2016-09-30,SSUP,0.06674663019896898,0.07442890579187433,rebalance_exit,15386.636840310566
2016-09-30,EIGR,-0.3657034601525879,-0.3657034601525879,rebalance_exit,15386.636840310566
2016-09-30,ESIO,-0.04358342950234573,-0.03424662343778684,rebalance_exit,16929.674522242538
2016-09-30,MDTR,0.12073959299918924,0.12073959299918924,rebalance_exit,213.64054790496826
2016-09-30,PTIE,-0.5500910506579091,-0.543424677040814,rebalance_exit,13580.114375
2016-09-30,USMD_old,0.021171792836511605,0.021390313443894637,rebalance_exit,17154.335642885595
2016-09-30,ROVI,0.09526139855155158,0.0952613985515518,rebalance_exit,17154.335642885595
2016-09-30,OPHT,-0.13441543917906773,-0.13441543917906773,rebalance_exit,17154.335642885595
2016-09-30,CNR_old2,-0.04165053768907956,-0.03632762075711782,rebalance_exit,17154.335642885595
2016-09-30,NAME,-0.06283654190774435,-0.05727307364336165,rebalance_exit,17154.335642885595
2016-09-30,ALR,0.09950162700138976,0.10406930414362114,rebalance_exit,17154.335642885595
2016-09-30,ITCI,-0.6304376265163798,-0.6252691369431516,rebalance_exit,17154.335642885595
2016-09-30,VTL,0.06173380737934431,0.06806280369762674,rebalance_exit,17154.335642885595
2016-09-30,ISEE,-0.13441543917906773,-0.13441543917906773,rebalance_exit,17154.335642885595
2016-09-30,OPI,-0.03884498974972883,-0.03675986680116894,rebalance_exit,17154.335642885595
2016-09-30,CRAY,0.021527494705772865,0.027947655356255652,rebalance_exit,17154.335642885595
2016-09-30,CGWB,-0.06751234894787228,-0.067028965006804,rebalance_exit,2148.309990234375
2016-09-30,ONVO,-0.02493030318025824,-0.01813469822414593,rebalance_exit,17154.335642885595
2016-09-30,ITI,0.017674810920321082,0.028248628284956778,rebalance_exit,14277.0866796875
2016-10-31,SWHC,0.5446735445728246,0.5558191581036147,rebalance_exit,12896.51757843478
2016-10-31,AOBC,0.5446735445728246,0.5558191581036147,rebalance_exit,12896.51757843478
2016-10-31,ENZ,0.4274218267285297,0.4274218267285299,rebalance_exit,14375.288835728052
2016-10-31,CYNO,-0.12040855203967626,-0.11715301860816763,rebalance_exit,15386.636840310566
2016-10-31,MEET,-0.09908669994015129,-0.09908669994015129,rebalance_exit,16929.674522242538
2016-10-31,AMOT,-0.15755015330128197,-0.15429493466405209,rebalance_exit,16929.674522242538
2016-10-31,ATSG,-0.09098961620053769,-0.09098961620053769,rebalance_exit,17154.335642885595
2016-10-31,AEPI,-0.012578182769420576,-0.010768824168439384,rebalance_exit,17154.335642885595
2016-10-31,GLDC,-0.0008133260265168474,-0.0008133260265168474,rebalance_exit,17154.335642885595
2016-10-31,DTLK,-0.026694069300988055,-0.026694069300988055,rebalance_exit,17154.335642885595
2016-10-31,NVEE,-0.06565564304239568,-0.06565564304239557,rebalance_exit,17154.335642885595
2016-10-31,TRUE,-0.008354058284911536,-0.0034077773155481994,rebalance_exit,17154.335642885595
2016-10-31,OMN,-0.2552143128651797,-0.25155107560712453,rebalance_exit,17154.335642885595
2016-10-31,AREX,-0.1779233621220664,-0.17792336212206628,rebalance_exit,14312.175013598086
2016-10-31,EKSO,-0.0626845559518392,-0.05334838296649125,rebalance_exit,798.6693078613282
2016-10-31,UTEK,-0.08274315069137761,-0.0827431506913775,rebalance_exit,14312.175013598086
2016-10-31,BIOL,-0.1986975171003008,-0.18936148535944752,rebalance_exit,1.6052499818801882
2016-10-31,KEYW,-0.07772817530297416,-0.0654678943759861,rebalance_exit,14312.175013598086
2016-10-31,IMMU,-0.2929900272337771,-0.2929900272337771,rebalance_exit,14312.175013598086
2016-10-31,SESN,-0.37142855780465267,-0.37142855780465267,rebalance_exit,14312.175013598086
2016-10-31,ECR,-0.18234284304471016,-0.18234284304471027,rebalance_exit,14312.175013598086
2016-10-31,AREXQ,-0.1779233621220664,-0.17792336212206628,rebalance_exit,14312.175013598086
2016-10-31,XONE_old,-0.22694221547448035,-0.22694221547448024,rebalance_exit,14312.175013598086
2016-11-30,ORBC,-0.03883442544337212,-0.03555050574812957,rebalance_exit,14375.288835728052
2016-11-30,HBP,0.3008192164059764,0.3008192164059764,rebalance_exit,15386.636840310566
2016-11-30,CDXC,-0.5429310980067439,-0.5398492591312852,rebalance_exit,15386.636840310566
2016-11-30,XTLY,0.0956382800725677,0.10070256983579595,rebalance_exit,16929.674522242538
2016-11-30,SAAS,0.010108258901981415,0.010108258901981415,rebalance_exit,16929.674522242538
2016-11-30,CRCM,-0.2705479250725543,-0.2705479250725543,rebalance_exit,16929.674522242538
2016-11-30,APIC,0.13487913284035025,0.13487913284035047,rebalance_exit,17154.335642885595
2016-11-30,NPTN,-0.13462827781624553,-0.13462827781624553,rebalance_exit,17154.335642885595
2016-11-30,CIDM,-0.04582217980733416,-0.0324675023083254,rebalance_exit,17154.335642885595
2016-11-30,AKS,1.0470852099441288,1.0470852099441288,rebalance_exit,17154.335642885595
2016-11-30,NEUL,-0.16666664459087177,-0.16666664459087177,rebalance_exit,17154.335642885595
2016-11-30,FMSA,0.13561328234474335,0.13561328234474335,rebalance_exit,14312.175013598086
2016-11-30,USAT,-0.25660944389431417,-0.2458881371684165,rebalance_exit,14312.175013598086
2016-11-30,SGI_old,0.00584079694829942,0.00584079694829942,rebalance_exit,14312.175013598086
2016-11-30,TPCO,-0.2527763075977818,-0.24448545442874492,rebalance_exit,14312.175013598086
2016-11-30,CTLP,-0.25660944389431417,-0.2458881371684165,rebalance_exit,14312.175013598086
2016-11-30,KRA,-0.12616404607220688,-0.12616404607220688,rebalance_exit,14312.175013598086
2016-11-30,TRNC,-0.2527763075977818,-0.24448545442874492,rebalance_exit,14312.175013598086
2016-11-30,HSKA,0.2096741393531074,0.2096741393531074,rebalance_exit,14312.175013598086
2016-11-30,EXAC,-0.08450552983062187,-0.08450552983062187,rebalance_exit,14312.175013598086
2016-11-30,AXDXQ,0.16656678282700277,0.16694766845384623,rebalance_exit,15270.694353155275
2016-11-30,SCAI,-0.021927579455594204,-0.01729379908001516,rebalance_exit,15270.694353155275
2016-11-30,BLOX_old,-0.0024231551058238043,-0.0024231551058238043,rebalance_exit,15270.694353155275
2016-11-30,CBDS,-0.24430957454259805,-0.24430957454259816,rebalance_exit,15270.694353155275
2016-11-30,GNMK,0.08658193940305936,0.08658193940305936,rebalance_exit,15270.694353155275
2016-11-30,AXDX,0.16656678282700277,0.16694766845384623,rebalance_exit,15270.694353155275
2016-11-30,TBRA,-0.0022910760886913906,-0.0022910760886912795,rebalance_exit,15270.694353155275
2016-11-30,ARIA,0.5233186129057255,0.5233186129057252,rebalance_exit,15270.694353155275
2016-11-30,ADES,0.09244238378603331,0.10124212623471407,rebalance_exit,15270.694353155275
2016-11-30,EXAR,0.10255850151682022,0.10753872107840046,rebalance_exit,15270.694353155275
2016-11-30,MCBC,0.14838046285051765,0.15748602654901012,rebalance_exit,15270.694353155275
2016-11-30,NAV,0.3669112289515153,0.3669112289515153,rebalance_exit,15270.694353155275
2016-11-30,AERI,0.10867402892816935,0.11205586534094669,rebalance_exit,15270.694353155275
2017-01-31,EBIX,0.7929266795821721,0.8001283484244066,rebalance_exit,18156.217127786644
2017-01-31,EBIXQ,0.7929266795821721,0.8001283484244066,rebalance_exit,18156.217127786644
2017-01-31,PFBI,0.17078133223411185,0.17078133223411185,rebalance_exit,14375.288835728052
2017-01-31,AMRK,-0.1352688725572918,-0.1338118138678399,rebalance_exit,14375.288835728052
2017-01-31,NYNY_old,0.8336026294911376,0.8336026294911376,rebalance_exit,14375.288835728052
2017-01-31,RSYS,0.10651403881391164,0.10651403881391164,rebalance_exit,15433.908724862296
2017-01-31,PRTO_old,-0.7507843979465978,-0.7507843979465978,rebalance_exit,15433.908724862296
2017-01-31,CCF,0.49488531112233725,0.49488531112233725,rebalance_exit,15386.636840310566
2017-01-31,UNRV,-0.11212120911087653,-0.11212120911087664,rebalance_exit,148.43044494628907
2017-01-31,TRTC,-0.11212120911087664,-0.11212120911087664,rebalance_exit,15386.636840310566
2017-01-31,MBRG,0.2595092044953953,0.2651121906237037,rebalance_exit,15386.636840310566
2017-01-31,SHYF,0.2307297969297737,0.2307297969297737,rebalance_exit,16929.674522242538
2017-01-31,SPAR,0.2307297969297737,0.2307297969297737,rebalance_exit,16929.674522242538
2017-01-31,HMSY,-0.17482111146503554,-0.16890197021508035,rebalance_exit,17154.335642885595
2017-01-31,BREW_old,-0.24976237832632275,-0.24123384792852842,rebalance_exit,17154.335642885595
2017-01-31,BCOV,-0.45015027367798455,-0.44795135909176476,rebalance_exit,17154.335642885595
2017-01-31,AOI,-0.22441866324623605,-0.22441866324623605,rebalance_exit,17154.335642885595
2017-01-31,CRY_old,0.18410772550813692,0.18647257966972042,rebalance_exit,17154.335642885595
2017-01-31,NJMCD,-0.21027792086548547,-0.19715475397915438,rebalance_exit,17154.335642885595
2017-01-31,CACQ,0.18926956868529277,0.19154176949098023,rebalance_exit,14312.175013598086
2017-01-31,TVTY,-0.03913712586202489,-0.03913712586202489,rebalance_exit,14312.175013598086
2017-01-31,EXAS,0.20003650343073787,0.20189577740582254,rebalance_exit,15270.694353155275
2017-01-31,QUOT,-0.00619679589918154,0.004716908986904578,rebalance_exit,15270.694353155275
2017-01-31,CGWB,0.07636365023526293,0.0763636502352627,rebalance_exit,2112.265009765625
2017-01-31,CTRL,-0.05322503987297966,-0.05322503987297966,rebalance_exit,15270.694353155275
2017-01-31,SIENQ,0.0708610973759547,0.07086109737595492,rebalance_exit,9541.2125
2017-01-31,HPPI,-0.14553647059763164,-0.14493265697554925,rebalance_exit,15270.694353155275
2017-01-31,IRBTQ,0.05650141769725581,0.05650141769725581,rebalance_exit,17043.867052196296
2017-01-31,IPHS,-0.1184988902045504,-0.11784668759391703,rebalance_exit,17043.867052196296
2017-01-31,CPLA,-0.031324272723420976,-0.026478164747519073,rebalance_exit,17043.867052196296
2017-01-31,VICAD,-0.8591091089644435,-0.8536585385798698,rebalance_exit,17043.867052196296
2017-01-31,MIME,0.03371451840158035,0.039100741945600204,rebalance_exit,17043.867052196296
2017-01-31,DTSI,0.0009418630285940033,0.0009418630285940033,rebalance_exit,17043.867052196296
2017-01-31,ARTX,0.013905404674507515,0.02036832189558635,rebalance_exit,17043.867052196296
2017-01-31,IRBT,0.05650141769725581,0.05650141769725581,rebalance_exit,17043.867052196296
2017-01-31,BTN,0.00012586608220077622,0.01025239329577099,rebalance_exit,17043.867052196296
2017-01-31,EVDY,0.002392353667343139,0.002392353667343139,rebalance_exit,17043.867052196296
2017-01-31,PFMT,-0.44468663625996796,-0.430965920866236,rebalance_exit,17043.867052196296
2017-01-31,ALR,-0.07069986023602681,-0.07050002577738002,rebalance_exit,17043.867052196296
2017-01-31,FGH,-0.00011840259773532313,0.01025239329577099,rebalance_exit,17043.867052196296
2017-01-31,EDE,0.0017631905801747116,0.0017631905801747116,rebalance_exit,17043.867052196296
2017-01-31,BIOL,-0.13529427337240585,-0.11767007056932755,rebalance_exit,0.8740780019760133
2017-01-31,CKEC,-0.014646514799498078,-0.014646514799497967,rebalance_exit,17043.867052196296
2017-01-31,RBNC,0.06888205539015568,0.07052093808410898,rebalance_exit,17043.867052196296
2017-01-31,ABEOW,-0.019480501384995352,-0.01948050138499524,rebalance_exit,2898.0434582519533
2017-01-31,CARB,-0.07526977617748487,-0.07526977617748487,rebalance_exit,17043.867052196296
2017-01-31,PHLT,-0.4448665678292628,-0.4311256542650057,rebalance_exit,17043.867052196296
2017-01-31,TPCA,-0.008069043801298359,-0.008069043801298581,rebalance_exit,17043.867052196296
2017-01-31,ITI,0.482560425496952,0.4946775617829422,rebalance_exit,12980.975019531252
2017-01-31,ARCW,-0.20006852428834687,-0.20006852428834698,rebalance_exit,17043.867052196296
2017-01-31,CARO,0.11759410499083423,0.1261250037584265,rebalance_exit,17043.867052196296
2017-02-28,OCLR,2.639025199495084,2.639025199495084,rebalance_exit,12896.51757843478
2017-02-28,AMBR_old,-0.28122019767696205,-0.28122019767696205,rebalance_exit,17154.335642885595
2017-02-28,PMD,0.03289211915786838,0.0483472876223332,rebalance_exit,17154.335642885595
2017-02-28,HZN,-0.09270026801205766,-0.08622779869771457,rebalance_exit,14312.175013598086
2017-02-28,EMESZ,0.3274131882039839,0.3274131882039837,rebalance_exit,15270.694353155275
2017-02-28,EMES_old,0.3274131882039839,0.3274131882039837,rebalance_exit,15270.694353155275
2017-02-28,PEIX,-0.0974614337940618,-0.0872093539034221,rebalance_exit,17043.867052196296
2017-02-28,KEYW,-0.21452373792086432,-0.20830005684751496,rebalance_exit,17043.867052196296
2017-02-28,RXNRQ,0.38816374800585707,0.390625,rebalance_exit,17043.867052196296
2017-02-28,RXNRP,0.38816374800585707,0.390625,rebalance_exit,17043.867052196296
2017-02-28,EIGR,-0.09794062439228535,-0.09481677937413924,rebalance_exit,17043.867052196296
2017-02-28,PJC,-0.0031365120346529274,-0.0031365120346528164,rebalance_exit,15002.301175785136
2017-02-28,EGL,0.05984683324372031,0.06750765589453644,rebalance_exit,15002.301175785136
2017-02-28,AJGH,-0.0006250143051147461,-0.0006250143051147461,rebalance_exit,15002.301175785136
2017-02-28,ATW,-0.1542123376097876,-0.13569075980551315,rebalance_exit,15002.301175785136
2017-02-28,PYX,-0.13813809548084377,-0.13813809548084377,rebalance_exit,15002.301175785136
2017-02-28,CCXI_old,-0.10095078108056599,-0.10095078108056599,rebalance_exit,15002.301175785136
2017-02-28,KLDX,0.06962807785856406,0.06962807785856429,rebalance_exit,15002.301175785136
2017-02-28,CDXC,-0.03189409213837491,-0.007194237817389371,rebalance_exit,15002.301175785136
2017-02-28,AERO_old,-0.12333329518636071,-0.12333329518636071,rebalance_exit,15002.301175785136
2017-02-28,SGMS,0.18838254096118234,0.194533358360224,rebalance_exit,15002.301175785136
2017-02-28,PGNX,0.23584989801788137,0.23677542346030567,rebalance_exit,15002.301175785136
2017-02-28,GRWCD,-0.09400830290275553,-0.09243692966868067,rebalance_exit,6245.900019531251
2017-02-28,LTXB,0.018076890868434115,0.02189924134494836,rebalance_exit,15002.301175785136
2017-02-28,LNW,0.18838254096118234,0.194533358360224,rebalance_exit,15002.301175785136
2017-02-28,COWN,-0.05708800224840627,-0.05708800224840627,rebalance_exit,15002.301175785136
2017-02-28,STML,-0.333410460450866,-0.32560511125803937,rebalance_exit,15002.301175785136
2017-02-28,CCRC,-0.30396699870614763,-0.2965672662918374,rebalance_exit,15002.301175785136
2017-02-28,MPO,-0.012688357929206306,-0.012374163402217975,rebalance_exit,15002.301175785136
2017-03-31,CORRQ,1.5571535716691298,1.5571535716691298,rebalance_exit,14375.288835728052
2017-03-31,RVLT,0.15789473295716827,0.15789473295716827,rebalance_exit,15386.636840310566
2017-03-31,CECO_old,0.4769481933745632,0.4795917754998802,rebalance_exit,15386.636840310566
2017-03-31,ZEUS,-0.32603933960500897,-0.32039546580408784,rebalance_exit,16929.674522242538
2017-03-31,RYI,0.031718480483443834,0.031718480483443834,rebalance_exit,17154.335642885595
2017-03-31,ARCH,-0.11649361117640311,-0.11649361117640322,rebalance_exit,17043.867052196296
2017-03-31,DNR,-0.22985074711844444,-0.22985074711844455,rebalance_exit,15002.301175785136
2017-03-31,HSTO,0.3264578506693727,0.3264578506693727,rebalance_exit,1836.9150927734377
2017-03-31,PETX,-0.34627331347783397,-0.3418015665537314,rebalance_exit,15002.301175785136
2017-03-31,WGBS,0.21052637302754618,0.2105263730275464,rebalance_exit,15002.301175785136
2017-03-31,HSTOQ,0.32709193159002115,0.32709193159002137,rebalance_exit,1836.7361938476563
2017-03-31,MDR,-0.1758476460188596,-0.1696594901258235,rebalance_exit,15002.301175785136
2017-03-31,CNTFY,0.02893839950367294,0.06120954137334356,rebalance_exit,9062.238386230469
2017-03-31,VAPE,-0.18597759938972103,-0.15109092309746353,rebalance_exit,14.076682357788087
2017-03-31,LTMP,-0.362637399345934,-0.362637399345934,rebalance_exit,15002.301175785136
2017-03-31,ECR,0.003661343491766056,0.03252029368516429,rebalance_exit,15002.301175785136
2017-03-31,MCOA,-0.3707255466892818,-0.33604549389657756,rebalance_exit,15002.301175785136
2017-03-31,AIOM,-0.18482452941158933,-0.1801938666741122,rebalance_exit,6323.4521838378905
2017-03-31,HPR,-0.19856260690028527,-0.18109244459924412,rebalance_exit,20919.637401686523
2017-03-31,NM,0.07152033634576438,0.0815591252168879,rebalance_exit,20919.637401686523
2017-03-31,EVFMD,0.06964735560659374,0.06964735560659352,rebalance_exit,2.546635024547577
2017-03-31,SENZ,-0.5934538315050097,-0.5621621665160441,rebalance_exit,20919.637401686523
2017-03-31,BBG,-0.19856260690028527,-0.18109244459924412,rebalance_exit,20919.637401686523
2017-03-31,WLL,-0.14275221884391476,-0.13276135358519003,rebalance_exit,20919.637401686523
2017-03-31,NEOT,0.06964735560659352,0.06964735560659352,rebalance_exit,20919.637401686523
2017-03-31,AVXS,0.2303140517120239,0.2398890925910142,rebalance_exit,20919.637401686523
2017-03-31,BTTR,-0.5934538315050097,-0.5621621665160441,rebalance_exit,20919.637401686523
2017-03-31,CCLP,-0.12497919915403044,-0.12074994395131311,rebalance_exit,20919.637401686523
2017-05-31,CYBE,0.26712038759852264,0.2926378271376193,rebalance_exit,15386.636840310566
2017-05-31,SVBLD,-0.49823181716052767,-0.4772477301845107,rebalance_exit,7293.680019531251
2017-05-31,CLD,-0.37683822256496835,-0.37683822256496835,rebalance_exit,14312.175013598086
2017-05-31,HCLP,-0.15863978543009483,-0.15863978543009483,rebalance_exit,14312.175013598086
2017-05-31,HCR,-0.15863978543009483,-0.15863978543009483,rebalance_exit,14312.175013598086
2017-05-31,CSII,0.25431604395532537,0.2601509071725221,rebalance_exit,15270.694353155275
2017-05-31,SXCP,-0.15909089595489867,-0.15909089595489867,rebalance_exit,17043.867052196296
2017-05-31,UNT,-0.3223442287949747,-0.3223442287949746,rebalance_exit,15002.301175785136
2017-05-31,APEN,-0.4799999823937049,-0.4799999823937049,rebalance_exit,11067.559208984376
2017-05-31,AREX,-0.2353887960636094,-0.2353887960636094,rebalance_exit,15002.301175785136
2017-05-31,CBDS,-0.31571673332645933,-0.31571673332645944,rebalance_exit,15002.301175785136
2017-05-31,GNMK,0.038331390446368685,0.04590453697714403,rebalance_exit,15002.301175785136
2017-05-31,GOGL_old,0.034794095556966775,0.034794095556966775,rebalance_exit,15002.301175785136
2017-05-31,UNTCQ,-0.3223442287949747,-0.3223442287949746,rebalance_exit,15002.301175785136
2017-05-31,ESSI,-0.4058468852511392,-0.4058468852511391,rebalance_exit,15002.301175785136
2017-05-31,SNECQ,-0.5577022650296046,-0.5577022650296045,rebalance_exit,15002.301175785136
2017-05-31,SESN,-0.36350981981118113,-0.36350981981118113,rebalance_exit,15002.301175785136
2017-05-31,SNEC,-0.5577022650296046,-0.5577022650296045,rebalance_exit,15002.301175785136
2017-05-31,AREXQ,-0.2353887960636094,-0.2353887960636094,rebalance_exit,15002.301175785136
2017-05-31,AXAS,-0.26650970486170733,-0.26650970486170733,rebalance_exit,15002.301175785136
2017-05-31,NTRP_old,-0.6876326591768758,-0.6876326591768758,rebalance_exit,20919.637401686523
2017-05-31,NMPRG,0.532751074782889,0.532751074782889,rebalance_exit,6957.4476391601565
2017-05-31,WEYL,-0.28858707023755215,-0.28509296680544294,rebalance_exit,4683.000219726563
2017-05-31,NETI,-0.22393572580619148,-0.22393572580619148,rebalance_exit,20919.637401686523
2017-05-31,NMPRH,0.49944840438326077,0.5048771740433002,rebalance_exit,20919.637401686523
2017-05-31,FMSA,-0.35384668934443786,-0.3535381586299222,rebalance_exit,15563.89546417565
