date,ticker,ret,gross_ret,type,cost
2017-08-31,NMPRH,0.09590786530679862,0.09590786530679862,rebalance_exit,6749.950251464845
2017-08-31,AIQ_old,-0.023602601122355793,-0.023602601122355793,rebalance_exit,25160.8065625
2017-08-31,APEN,-0.36476715988271613,-0.36476715988271624,rebalance_exit,49259.87962890625
2017-08-31,SNCA,-0.23883560874774412,-0.23225808912707913,rebalance_exit,129655.641484375
2017-08-31,PNTR,0.11953954147213897,0.13229570107380018,rebalance_exit,93239.80796875001
2017-08-31,PRTK,0.449871447649117,0.4498714476491168,rebalance_exit,184106.22846144496
2017-08-31,ABWND,-0.17434606257894247,-0.17434606257894247,rebalance_exit,0.6844899952411652
2017-08-31,TTPH,0.05649059249252142,0.056672602699139096,rebalance_exit,184106.22846144496
2017-08-31,AREX,-0.12096473526541973,-0.12096473526541984,rebalance_exit,184106.22846144496
2017-08-31,AMRS,-0.39581166036041837,-0.3958116603604185,rebalance_exit,54373.768359375004
2017-08-31,AMRSQ,-0.3958116603604185,-0.3958116603604185,rebalance_exit,52566.95343750001
2017-08-31,CCGN,0.04497323243838003,0.07747997416290264,rebalance_exit,1182.7755029296875
2017-08-31,NVTRQ,-0.09924206919756884,-0.09026359671044182,rebalance_exit,58948.64984375
2017-08-31,AREXQ,-0.12096473526541973,-0.12096473526541984,rebalance_exit,184106.22846144496
2017-08-31,VSLR,-0.0851693960373735,-0.07766991999228168,rebalance_exit,184106.22846144496
2017-08-31,VYSTD,-0.3448589664044568,-0.3448589664044568,rebalance_exit,184106.22846144496
2017-08-31,HLIX,-0.25197033619688036,-0.22891566888014858,rebalance_exit,184106.22846144496
2017-08-31,NVTR,-0.09924206919756895,-0.09026359671044182,rebalance_exit,60647.78640625
2017-08-31,BOBE,-0.012302859616295514,-0.012302859616295514,rebalance_exit,184106.22846144496
2017-08-31,RVNC,0.06209850675455586,0.06209850675455586,rebalance_exit,184106.22846144496
2017-08-31,OXFD,-0.07089398056806495,-0.07089398056806495,rebalance_exit,92945.263125
2017-10-31,REN,0.7486655448285,0.7718796364095839,rebalance_exit,166914.5897428488
2017-10-31,KAYSD,-0.5857860196922335,-0.5746387235184857,rebalance_exit,55378.71906250001
2017-10-31,NVLN,-0.5010571066428658,-0.5010571066428657,rebalance_exit,77906.98171875
2017-10-31,CBB,-0.17425819919459618,-0.1677560023303727,rebalance_exit,138634.17911278378
2017-10-31,AVTA,0.3800944040440324,0.3800944040440324,rebalance_exit,222725.61447031767
2017-10-31,AKTSQ,-0.11101464385640125,-0.09777775517216436,rebalance_exit,5141.835
2017-10-31,AKTS_old,-0.11102214722688808,-0.09777775517216436,rebalance_exit,5138.717607421875
2017-10-31,EXTN,0.05107855438099351,0.05107855438099351,rebalance_exit,222725.61447031767
2017-10-31,TRUE,0.15078234866915308,0.15078234866915285,rebalance_exit,222725.61447031767
2017-10-31,NBEV,-0.4404550255186457,-0.4334140800656904,rebalance_exit,58020.140781250004
2017-10-31,ROX,-0.3996351124595744,-0.3907867069983165,rebalance_exit,155590.89108800393
2017-10-31,ARCH,0.07983611408624336,0.07983611408624336,rebalance_exit,155590.89108800393
2017-10-31,GOGL_old,0.22022750281212855,0.22022750281212855,rebalance_exit,195045.06069674995
2017-10-31,TPCA,0.15314670878804648,0.15314670878804648,rebalance_exit,195045.06069674995
2017-10-31,CCXI_old,-0.36222374385168865,-0.36073975763472954,rebalance_exit,184106.22846144496
2017-10-31,SRGA,-0.2415771328726697,-0.2257518618689759,rebalance_exit,4613.12396484375
2017-10-31,RTIX,-0.03231119113170988,-0.0121193716186897,rebalance_exit,95889.50421875001
2017-10-31,SNC,0.009295204756295306,0.010013094450595839,rebalance_exit,163594.68155527252
2017-10-31,RXNRQ,-0.04811713961864039,-0.04811713961864039,rebalance_exit,163594.68155527252
2017-10-31,RCM,0.12758130359226172,0.1459161719081965,rebalance_exit,85203.47109375
2017-10-31,EMKR,-0.09571070294775341,-0.09571070294775341,rebalance_exit,22727.485742187502
2017-10-31,RXNRP,-0.04811713961864039,-0.04811713961864039,rebalance_exit,163594.68155527252
2017-10-31,CETV,0.10486712628037487,0.10843368648773355,rebalance_exit,88641.75734375001
2017-10-31,ENZ,-0.13342808305686238,-0.12867252495221715,rebalance_exit,163594.68155527252
2017-10-31,PTSCD,0.17585918099979603,0.22049860839167423,rebalance_exit,226.92849990844726
2017-10-31,AAWW,-0.08449982892363594,-0.08158689114750428,rebalance_exit,163594.68155527252
2017-10-31,YGYI,-0.10655632184935582,-0.09780408028438214,rebalance_exit,6471.765159912109
2017-10-31,HSKA,-0.05136637830952939,-0.04720748324448465,rebalance_exit,163594.68155527252
2017-10-31,RATE_old,0.000782232675646366,0.002582207635758671,rebalance_exit,163594.68155527252
2017-10-31,LJPC,-0.008698237389729968,-0.0030671498814833775,rebalance_exit,163594.68155527252
2017-10-31,ITI,0.06351477210336753,0.07632395098054645,rebalance_exit,71090.675546875
2017-11-30,ALBO,0.22501984808790887,0.2546017912799694,rebalance_exit,28871.653749999998
2017-11-30,GNBC,0.2960012276397812,0.3000592128271513,rebalance_exit,138634.17911278378
2017-11-30,FRBK,0.04284334802307943,0.05096511446511354,rebalance_exit,155590.89108800393
2017-11-30,CASC,0.14670264530393373,0.14670264530393373,rebalance_exit,195045.06069674995
2017-11-30,VOXX,-0.020559051414483,-0.012100910697755207,rebalance_exit,184106.22846144496
2017-11-30,ABEOW,0.49660793119213453,0.4966079311921343,rebalance_exit,163594.68155527252
2017-11-30,LL,-0.2553593495176696,-0.24901403033539482,rebalance_exit,163594.68155527252
2017-11-30,C-WS-A,-0.1356239187995033,-0.03902233805814748,rebalance_exit,1901.8844018554687
2017-11-30,LLFLQ,-0.25537204216649545,-0.2490268311423075,rebalance_exit,163594.68155527252
2017-11-30,KMG,-0.021148522052558794,-0.021148522052558683,rebalance_exit,173363.44909184013
2017-11-30,HEES,0.1290224704670735,0.1290224704670735,rebalance_exit,173363.44909184013
2017-11-30,PRTK,-0.14029835883513508,-0.1269012945662934,rebalance_exit,173363.44909184013
2017-11-30,EPZM,-0.307939778031212,-0.28638707993383017,rebalance_exit,173363.44909184013
2017-11-30,GV_old,-0.2548898344059133,-0.24872601834554797,rebalance_exit,98804.72546875
2017-11-30,ERI,0.15376093253053247,0.17549353684521507,rebalance_exit,173363.44909184013
2017-11-30,HDP,0.1495836743784329,0.1514233776706202,rebalance_exit,173363.44909184013
2017-11-30,NVTRQ,-0.36473950941251343,-0.36473950941251354,rebalance_exit,39578.81
2017-11-30,LLPP,0.16868883453947836,0.16868883453947858,rebalance_exit,7311.7669921875
2017-11-30,BTCSD,-0.24126642049329372,-0.24126642049329383,rebalance_exit,173363.44909184013
2017-11-30,NVTR,-0.36473950941251343,-0.36473950941251354,rebalance_exit,40446.838046875004
2017-11-30,GLYC,0.20911130829133628,0.2208954634516378,rebalance_exit,173363.44909184013
2017-11-30,RVNC,0.039279861803022564,0.039279861803022564,rebalance_exit,173363.44909184013
2017-11-30,CVRS,0.13004400671750216,0.13157892810560856,rebalance_exit,89716.24296875001
2017-11-30,KALV,-0.257481870717405,-0.24515078310143046,rebalance_exit,173363.44909184013
2018-01-31,IMBI,-0.207809981910564,-0.207809981910564,rebalance_exit,20285.376347656253
2018-01-31,AAMC,0.091052309702925,0.091052309702925,rebalance_exit,138634.17911278378
2018-01-31,CTIC,-0.320678729640405,-0.3206787296404049,rebalance_exit,69134.6
2018-01-31,COWN,-0.1485496015785004,-0.1485496015785005,rebalance_exit,155590.89108800393
2018-01-31,HSTOQ,0.09738733902002683,0.11498503210693878,rebalance_exit,3902.1357543945314
2018-01-31,HSTO,0.09750416306388954,0.11498503210693878,rebalance_exit,3901.971955566407
2018-01-31,IMMU,0.8529279244206747,0.8529279244206744,rebalance_exit,195045.06069674995
2018-01-31,CAI_old,0.17308522196976028,0.18316610583697934,rebalance_exit,195045.06069674995
2018-01-31,PME,-0.1910035902906042,-0.18181818729151922,rebalance_exit,68434.04220703126
2018-01-31,CLUB_old,0.05956876583806303,0.07272729006680567,rebalance_exit,38912.2162109375
2018-01-31,ZN,-0.4943427009130005,-0.48920047036436876,rebalance_exit,184106.22846144496
2018-01-31,FTRCQ,-0.40071682509133966,-0.40071682509133966,rebalance_exit,163594.68155527252
2018-01-31,FTR,-0.40071682509133966,-0.40071682509133966,rebalance_exit,163594.68155527252
2018-01-31,CLUBQ,-0.03005932848690951,-0.018013873545197456,rebalance_exit,78552.57453125001
2018-01-31,PPHM,0.34866302870742305,0.3486630287074233,rebalance_exit,72128.15671875
2018-01-31,SPPI,0.0719783262790239,0.09105639953206635,rebalance_exit,173363.44909184013
2018-01-31,TRHC,0.23653986745835076,0.2406510689837431,rebalance_exit,173363.44909184013
2018-01-31,IXYS,-0.06854184427694432,-0.06854184427694443,rebalance_exit,173363.44909184013
2018-01-31,TLRA,0.11261183900921279,0.11328692758014713,rebalance_exit,113548.03671875001
2018-01-31,VRAY,0.2746819733672947,0.2746819733672947,rebalance_exit,173363.44909184013
2018-01-31,BYBK,0.047309012048774246,0.047309012048774246,rebalance_exit,202183.108365179
2018-01-31,DMK,-0.07238620841756982,-0.047552066439422336,rebalance_exit,4636.914013671875
2018-01-31,ASXC,-0.23256122724420147,-0.23001416554569065,rebalance_exit,113291.16000000002
2018-01-31,DWCH,0.2272824099983921,0.2445652224616428,rebalance_exit,117124.31296875
2018-01-31,DMKPQ,-0.07287467539078385,-0.048053610684960835,rebalance_exit,4637.288271484375
2018-01-31,FMI,0.2745064396976671,0.3045112881694696,rebalance_exit,202183.108365179
2018-01-31,PTSCD,-0.23277881210809825,-0.22194778502544743,rebalance_exit,171.4318738460541
2018-01-31,SBPH,-0.1338024153726718,-0.12461089242544177,rebalance_exit,79725.85312500001
2018-01-31,LJPC,0.025521566447052058,0.02728635349468611,rebalance_exit,202183.108365179
2018-01-31,ITI,0.028634316018722794,0.04216827371654719,rebalance_exit,119087.36499999999
2018-01-31,GBT,0.41342323228621813,0.432532674817113,rebalance_exit,202183.108365179
2018-01-31,LPAD,0.0,0.0,rebalance_exit,4356.513573303223
2018-01-31,TVTY,0.05298915226540668,0.05298915226540668,rebalance_exit,202183.108365179
2018-01-31,PETVD,-0.10726725572028961,-0.10559561295958031,rebalance_exit,202183.108365179
2018-01-31,TRXC,-0.24108831681308263,-0.23856955577387107,rebalance_exit,202183.108365179
2018-02-28,ESPR,1.4812092348946728,1.5112430516100415,rebalance_exit,155590.89108800393
2018-02-28,EGIOQ,0.11017183314080348,0.1236419694090305,rebalance_exit,2451.46826171875
2018-02-28,EGIO,0.1092535936496366,0.1236419694090305,rebalance_exit,2451.3263623046873
2018-02-28,LLNW,0.11017183314080348,0.1236419694090305,rebalance_exit,106364.14624999999
2018-02-28,MPMQ,0.34085207904817283,0.34085207904817283,rebalance_exit,149632.2784402546
2018-02-28,APOP,-0.14692313898811182,-0.14692313898811193,rebalance_exit,149632.2784402546
2018-02-28,CCGN,-0.2869080768844814,-0.2869080768844814,rebalance_exit,5182.737783203125
2018-02-28,PVOTF,-0.5023306461432451,-0.5023306461432451,rebalance_exit,21325.150937500002
2018-02-28,IDEX,-0.5214576687583781,-0.5214576687583782,rebalance_exit,149632.2784402546
2018-02-28,AIMT,-0.09429576613643376,-0.09429576613643376,rebalance_exit,149632.2784402546
2018-02-28,YGYI,-0.18698613292749833,-0.18037483568608903,rebalance_exit,8445.644011230468
2018-02-28,CDXC,0.15760848811379735,0.18221250573161352,rebalance_exit,149632.2784402546
2018-02-28,TEUM,0.04354789956905769,0.04354789956905747,rebalance_exit,149632.2784402546
2018-02-28,NRCIA,-0.25266998349961745,-0.24834002416684076,rebalance_exit,73803.50796875001
2018-02-28,SSC,-0.5214576687583781,-0.5214576687583782,rebalance_exit,149632.2784402546
2018-02-28,SOL,-0.11401614366435309,-0.10199459724229132,rebalance_exit,24270.8091796875
2018-02-28,TYME,-0.29357802078244377,-0.29357802078244377,rebalance_exit,111031.16554687501
2018-02-28,USAK,0.23864273674464753,0.26323064568458654,rebalance_exit,149632.2784402546
2018-02-28,CRCM,-0.04023412841427909,-0.03294384962030217,rebalance_exit,149632.2784402546
2018-02-28,SOL_old,-0.11401614366435309,-0.10199459724229132,rebalance_exit,24270.8091796875
2018-02-28,HDP,-0.113116812408952,-0.09874692457970924,rebalance_exit,149632.2784402546
2018-02-28,LXRP,-0.2453574082705673,-0.2453574082705674,rebalance_exit,98087.29515625001
2018-04-30,PTE,-0.10677217129954719,-0.08806518787528861,rebalance_exit,12100.548930664063
2018-04-30,CPRX,0.28018654661747755,0.31013247437882296,rebalance_exit,124161.54765625001
2018-04-30,CTRL,0.043523428601513814,0.049874042926585815,rebalance_exit,155590.89108800393
2018-04-30,CONN,0.30871135589524323,0.33507850736690936,rebalance_exit,195045.06069674995
2018-04-30,EVRI,-0.1740512875304776,-0.16861221586288166,rebalance_exit,163594.68155527252
2018-04-30,SGY,0.4286941857961204,0.44742798852493615,rebalance_exit,163594.68155527252
2018-04-30,GDEN,-0.0015343096839558479,0.002623676687538934,rebalance_exit,94827.43625000001
2018-04-30,CDOR,-0.040392193440236146,-0.040392193440236035,rebalance_exit,8874.482949829102
2018-04-30,SITOQ,-0.5142110253924879,-0.5071151785935997,rebalance_exit,183913.96906250002
2018-04-30,AGFS,0.13815792156718798,0.13815792156718798,rebalance_exit,71124.5403125
2018-04-30,SITO,-0.5142110253924879,-0.5071151785935997,rebalance_exit,183913.96906250002
2018-04-30,AEEX,-0.005648590743160931,-0.005648590743160931,rebalance_exit,2195.2118359375
2018-04-30,GLF,0.1803591399262039,0.18917628946671705,rebalance_exit,28019.9628125
2018-04-30,XYLO,-0.14482760775245107,-0.14482760775245118,rebalance_exit,21.133346729278568
2018-04-30,ADMS,-0.21939594287771247,-0.21939594287771247,rebalance_exit,149632.2784402546
2018-04-30,ALO,-0.40682144425164357,-0.406035882905335,rebalance_exit,44391.50734375
2018-04-30,PNTR,-0.2489696113096751,-0.2489696113096751,rebalance_exit,37593.80015625001
2018-04-30,USAT,0.03254168571337224,0.03254168571337224,rebalance_exit,149632.2784402546
2018-04-30,MJNE,0.01817945098432494,0.041261680824073554,rebalance_exit,16695.53276855469
2018-04-30,CYADY,-0.290305962151601,-0.27632447476457644,rebalance_exit,28043.078320312503
2018-04-30,CTLP,0.03254168571337224,0.03254168571337224,rebalance_exit,149632.2784402546
2018-04-30,RFP,-0.14444723473694188,-0.13913046795388928,rebalance_exit,149632.2784402546
2018-04-30,SRRA,-0.3245901721358716,-0.3245901721358717,rebalance_exit,149632.2784402546
2018-04-30,ATV,0.3036936449820211,0.3036936449820211,rebalance_exit,11805.368261718751
2018-04-30,GTXI,0.0752389056691154,0.08119342356912829,rebalance_exit,130608.59562500002
2018-04-30,KTEC_old,0.0003741200543621037,0.00037412005436188167,rebalance_exit,189660.67203125
2018-04-30,RCM,0.12893897225941875,0.13262193493106245,rebalance_exit,181331.03937500002
2018-04-30,HOME,0.16923793813829535,0.1780929953700039,rebalance_exit,215222.72517967527
2018-04-30,TLRA,0.0798067863768126,0.08681922422204802,rebalance_exit,107032.78953125
2018-04-30,PTSI,-0.00040742512861102753,0.01702639098110348,rebalance_exit,215222.72517967527
2018-04-30,CYAD,-0.1532536667650074,-0.13657214973546283,rebalance_exit,215222.72517967527
2018-04-30,IRNC,-0.21875001164153207,-0.21875001164153196,rebalance_exit,215222.72517967527
2018-04-30,ZYXI,-0.2690028231641697,-0.2655950591002302,rebalance_exit,25141.585234375
2018-04-30,ABEOW,0.44132464416091444,0.44132464416091444,rebalance_exit,6467.221737060547
2018-04-30,STML,-0.007096927829291277,-0.007096927829291277,rebalance_exit,215222.72517967527
2018-05-31,PIRS,0.09528285173005968,0.11067192670202353,rebalance_exit,4126.136586914063
2018-05-31,DZSI,0.43356641444537813,0.43356641444537813,rebalance_exit,11461.61084350586
2018-05-31,CIVI,0.40702142469444413,0.41515964229323643,rebalance_exit,163594.68155527252
2018-05-31,XENT,0.37585074839887067,0.3802589660972788,rebalance_exit,163594.68155527252
2018-05-31,BCEI,0.40702142469444413,0.41515964229323643,rebalance_exit,163594.68155527252
2018-05-31,CORI,-0.15990097666208225,-0.15277777514970703,rebalance_exit,119083.15359375
2018-05-31,GLYC,-0.2278253051337984,-0.2235458965035898,rebalance_exit,149632.2784402546
2018-05-31,CBIO_old,-0.2278253051337984,-0.2235458965035898,rebalance_exit,149632.2784402546
2018-05-31,MYT,-0.15747949212789158,-0.15624999767169356,rebalance_exit,149632.2784402546
2018-05-31,SBBP,-0.044308470922655,-0.04430847092265511,rebalance_exit,149632.2784402546
2018-05-31,LAAC,-0.24187349737167296,-0.23019224978820296,rebalance_exit,149632.2784402546
2018-05-31,EVFMD,-0.4906098716372169,-0.4906098716372168,rebalance_exit,5.187564964294435
2018-05-31,RLOG,-0.016686174156887,-0.016686174156887,rebalance_exit,215222.72517967527
2018-05-31,SPPI,0.21168346878663513,0.21168346878663513,rebalance_exit,122216.00439109266
2018-05-31,NMTR,-0.25703383409286673,-0.24655963641386536,rebalance_exit,12187.608779296876
2018-05-31,DRRX,-0.06429304308082706,-0.06262242461684464,rebalance_exit,18996.393984375
2018-05-31,QUESD,0.15570927091023679,0.15570927091023679,rebalance_exit,122216.00439109266
2018-05-31,TAPMD,-0.27582062332239643,-0.27582062332239643,rebalance_exit,3128.0601220703124
2018-05-31,OBSV,0.04825701785452097,0.06115981186407082,rebalance_exit,122216.00439109266
2018-05-31,ABCD,-0.03458205273391468,-0.030382003365494903,rebalance_exit,122216.00439109266
2018-05-31,DRYS,0.120892074095035,0.13761501143039157,rebalance_exit,122216.00439109266
2018-05-31,UGHL,0.3953487753158933,0.3953487753158935,rebalance_exit,122216.00439109266
2018-05-31,SVBLD,-0.15517240681648925,-0.12499997671693508,rebalance_exit,4059.08001953125
2018-05-31,HDP,0.04063097525299941,0.05020675523613938,rebalance_exit,122216.00439109266
2018-05-31,HUD,0.18138911314204353,0.18138911314204376,rebalance_exit,122216.00439109266
2018-05-31,BLPGD,-0.2763887143762248,-0.24165416087347147,rebalance_exit,4349.794731445312
2018-07-31,CUTRQ,0.7265509491594861,0.7368167950671938,rebalance_exit,155590.89108800393
2018-07-31,CUTR,0.72645918306164,0.7368167950671938,rebalance_exit,155590.89108800393
2018-07-31,CDMO,0.757262986185063,0.780107505899317,rebalance_exit,68959.73406249999
2018-07-31,ARNA,0.650618333189791,0.6647972236640249,rebalance_exit,163594.68155527252
2018-07-31,MACK,-0.5672225626063092,-0.5633637900847535,rebalance_exit,173363.44909184013
2018-07-31,ESIO,-0.001470785401903374,0.00782567365978104,rebalance_exit,173363.44909184013
2018-07-31,AMRS,1.0986748780826732,1.1631827968736048,rebalance_exit,65630.97867187501
2018-07-31,AMRSQ,1.0986748780826727,1.1631827968736048,rebalance_exit,63395.290234375
2018-07-31,DVAX,-0.3874709733113043,-0.3874709733113043,rebalance_exit,173363.44909184013
2018-07-31,ALPN,-0.33729927826068795,-0.33729927826068806,rebalance_exit,22609.18224609375
2018-07-31,FTR,-0.2745645273128998,-0.25746804631546993,rebalance_exit,215222.72517967527
2018-07-31,FTRCQ,-0.2745645273128998,-0.25746804631546993,rebalance_exit,215222.72517967527
2018-07-31,BOLD_old,0.08358418052253835,0.09801670661827244,rebalance_exit,215222.72517967527
2018-07-31,ESPR,-0.3686207076079012,-0.36862070760790133,rebalance_exit,122216.00439109266
2018-07-31,SHYF,-0.17555147859772435,-0.17366948544650285,rebalance_exit,122216.00439109266
2018-07-31,FUSZ,-0.6742025895655347,-0.6742025895655347,rebalance_exit,122216.00439109266
2018-07-31,SPAR,-0.17555147859772435,-0.17366948544650285,rebalance_exit,122216.00439109266
2018-07-31,NEPT,0.01739001267308793,0.0367413907170584,rebalance_exit,106553.34937499999
2018-07-31,ZN,-0.299032157146639,-0.28472227051302046,rebalance_exit,122216.00439109266
2018-07-31,SWEE,0.046454779983379435,0.046454779983379435,rebalance_exit,230417.3068534194
2018-07-31,STML,-0.23585870360893002,-0.22018466422569505,rebalance_exit,230417.3068534194
2018-07-31,HPR,-0.08403360165998097,-0.08403360165998108,rebalance_exit,230417.3068534194
2018-07-31,SGH,-0.32354159599024546,-0.31872545123487095,rebalance_exit,230417.3068534194
2018-07-31,OPRXD,0.05626964589019945,0.05626964589019967,rebalance_exit,7389.125400390625
2018-07-31,DNR,0.039724457203459185,0.05641810223702226,rebalance_exit,230417.3068534194
2018-08-31,MTEM,-0.2957115890680656,-0.28607796020506226,rebalance_exit,17027.307207031252
2018-08-31,SVU,0.962130210231412,0.9628954551621247,rebalance_exit,173363.44909184013
2018-08-31,OSTK,-0.38412518561762465,-0.38004242656221576,rebalance_exit,202183.108365179
2018-08-31,CORVF,0.8242290887904147,0.8242290887904147,rebalance_exit,3975.909560546875
2018-08-31,BYON,-0.3840291574036573,-0.38004242656221576,rebalance_exit,202183.108365179
2018-08-31,KSHB,0.24188549681080374,0.25411762910730706,rebalance_exit,215222.72517967527
2018-08-31,ADVM,0.0974728801886251,0.0974728801886251,rebalance_exit,124488.1590625
2018-08-31,TLRD,-0.2666224965540672,-0.2538826787711669,rebalance_exit,122216.00439109266
2018-08-31,TLRDQ,-0.2666224965540672,-0.2538826787711669,rebalance_exit,122216.00439109266
2018-08-31,RENB,-0.09999999999999987,-0.09999999999999998,rebalance_exit,369.8037462615967
2018-08-31,CRCQQ,0.12363545616716753,0.13064776858390315,rebalance_exit,230417.3068534194
2018-08-31,CLUB_old,-0.21504685334945706,-0.2050783241323073,rebalance_exit,230417.3068534194
2018-08-31,CRC_old,0.12363545616716753,0.13064776858390315,rebalance_exit,230417.3068534194
2018-08-31,GTHX,0.3997760445953302,0.40106207298798946,rebalance_exit,230417.3068534194
2018-08-31,CLUBQ,-0.21504685334945706,-0.2050783241323073,rebalance_exit,230417.3068534194
2018-08-31,MJNE,-0.09506608545568773,-0.05882354178643112,rebalance_exit,3212.169353027344
2018-08-31,MYOV,0.18528768678666419,0.18528768678666419,rebalance_exit,176200.81217854962
2018-08-31,MYT,-0.25674358351573856,-0.2368652376324878,rebalance_exit,13864.497158203127
2018-08-31,CANBD,3.314411067812621,4.086150071689393,rebalance_exit,1354.7999804687502
2018-08-31,SMLR,0.2598814371721332,0.2598814371721332,rebalance_exit,36070.02779296875
2018-08-31,DRYS,-0.08349147226051845,-0.08349147226051845,rebalance_exit,176200.81217854962
2018-10-31,ONCT,-0.7648286966654183,-0.7616692095363741,rebalance_exit,85.61650146484375
2018-10-31,ACER,0.2878444611617743,0.3082270929476614,rebalance_exit,37293.085214843755
2018-10-31,PTNT_old2,-0.10337264829898707,-0.10019999742507935,rebalance_exit,96.78480773925781
2018-10-31,ZYXIQ,-0.31284406442773804,-0.2954100258619843,rebalance_exit,27648.695273437505
2018-10-31,SRNEQ,-0.4880899950638996,-0.4880899950638997,rebalance_exit,122216.00439109266
2018-10-31,GOPH,-0.8303026786533532,-0.8172896676053988,rebalance_exit,122216.00439109266
2018-10-31,GTCHD,-0.8302916484509302,-0.8172777915667254,rebalance_exit,122216.00439109266
2018-10-31,USAK,-0.20852284947886157,-0.19617954358048317,rebalance_exit,122216.00439109266
2018-10-31,LXRP,-0.21907159085142225,-0.19233939247420118,rebalance_exit,30047.795078125004
2018-10-31,VEND,-0.5242609407260029,-0.5,rebalance_exit,52522.12980468751
2018-10-31,APTO,-0.40780316273022366,-0.4007236953867719,rebalance_exit,105634.30625000001
2018-10-31,VTL,-0.9411437190299042,-0.9398039182458002,rebalance_exit,185458.28006347656
2018-10-31,CBMG,-0.2595093814574915,-0.251764690174776,rebalance_exit,54372.95148437501
2018-10-31,DS,-0.15940247824480303,-0.15334215056865885,rebalance_exit,176200.81217854962
2018-10-31,APTI,-0.2284778119159917,-0.2284778119159917,rebalance_exit,176200.81217854962
2018-10-31,UGHL,-0.5153474582489928,-0.5153474582489928,rebalance_exit,176200.81217854962
2018-10-31,ABCD,0.2088425266485201,0.21128344269311117,rebalance_exit,171575.2521875
2018-10-31,USAT,-0.5733156740226962,-0.5733156740226963,rebalance_exit,176200.81217854962
2018-10-31,CTLP,-0.5733156740226962,-0.5733156740226963,rebalance_exit,176200.81217854962
2018-10-31,TST,-0.18685924531134768,-0.1804515024020994,rebalance_exit,33985.647304687496
2018-10-31,GTXI,-0.905075334404853,-0.9038000373982705,rebalance_exit,176200.81217854962
2018-10-31,DTIID,1.0408163265306123,1.0408163265306123,rebalance_exit,176200.81217854962
2018-10-31,DSHK,-0.15940247824480291,-0.15334215056865885,rebalance_exit,2239.982666015625
2018-10-31,NEPHD,-0.17131283706498734,-0.17131283706498723,rebalance_exit,1362.8700000000001
2018-10-31,ECHO_old,-0.2738633178181821,-0.2644833093837319,rebalance_exit,176200.81217854962
2018-10-31,CSCW,-0.5725761906427713,-0.5725761906427713,rebalance_exit,25131.148417968754
2018-10-31,ATTU,-0.23828164307481048,-0.23828164307481048,rebalance_exit,189168.77051771592
2018-10-31,INS,-0.2482636397263035,-0.2482636397263035,rebalance_exit,44932.55974609376
2018-10-31,HSII,-0.24158290706237762,-0.22856871680531088,rebalance_exit,189168.77051771592
2018-10-31,APEN,-0.2694905314892926,-0.2514528576406384,rebalance_exit,37073.1469921875
2018-10-31,FRTA,-0.48104990864409514,-0.47157826495089883,rebalance_exit,189168.77051771592
2018-10-31,AMPED,-0.2797923964042389,-0.2797923964042388,rebalance_exit,189168.77051771592
2018-10-31,TXHD,0.6132441272814944,0.7440260010849884,rebalance_exit,1534.7097863769532
2018-10-31,CRZO,-0.2525077693882085,-0.2525077693882085,rebalance_exit,189168.77051771592
2018-10-31,HPR,-0.33116860745520305,-0.33116860745520305,rebalance_exit,189168.77051771592
2018-10-31,GHL,-0.19818184592507104,-0.19818184592507104,rebalance_exit,189168.77051771592
2018-10-31,VRAY,-0.14186511071420926,-0.14186511071420937,rebalance_exit,189168.77051771592
2018-10-31,CCRD,-0.2482636397263035,-0.2482636397263035,rebalance_exit,44859.06
2018-10-31,XRM,0.0030741437900232427,0.0030741437900232427,rebalance_exit,146252.7828125
2018-10-31,EVFMD,-0.19257971114027506,-0.17487685915111006,rebalance_exit,19.840549936294558
2018-11-30,INAP,0.27716105187164763,0.27716105187164763,rebalance_exit,173363.44909184013
2018-11-30,IOGPQ,-0.5090717802281439,-0.504760220307549,rebalance_exit,149632.2784402546
2018-11-30,IO,-0.5090717802281439,-0.504760220307549,rebalance_exit,149632.2784402546
2018-11-30,DRNA,0.542647165455995,0.5547444848985326,rebalance_exit,149632.2784402546
2018-11-30,NWY,-0.1132022741926687,-0.1132022741926686,rebalance_exit,98558.11625
2018-11-30,UNRV,-0.6017928360097844,-0.5950704186924201,rebalance_exit,1971.9934667968753
2018-11-30,TRXC,0.7312354751684231,0.7770829071125269,rebalance_exit,122216.00439109266
2018-11-30,ASXC,0.7413007879320077,0.7874147744543556,rebalance_exit,24257.563320312503
2018-11-30,TRTC,-0.6017928360097844,-0.5950704186924201,rebalance_exit,122216.00439109266
2018-11-30,INNT,-0.8559053586154166,-0.8509174412262677,rebalance_exit,122216.00439109266
2018-11-30,NYRT,-0.34455253126441676,-0.34455253126441676,rebalance_exit,122216.00439109266
2018-11-30,RFP,0.011149801935038672,0.011995816684672311,rebalance_exit,230417.3068534194
2018-11-30,PTSI,-0.05297890797558458,-0.05297890797558458,rebalance_exit,176200.81217854962
2018-11-30,TCS,-0.5194690498509188,-0.5194690498509187,rebalance_exit,27566.1626953125
2018-11-30,TCSGQ,-0.5194690498509187,-0.5194690498509187,rebalance_exit,27554.03421875
2018-11-30,NAYA,0.21800611304181627,0.2219441136016005,rebalance_exit,121461.03076037609
2018-11-30,MDR,0.10699147384161778,0.12677878611324367,rebalance_exit,121461.03076037609
