date,portfolio_value
2018-07-30,122734.49144870735
2018-07-31,123533.61884633308
2018-08-01,124882.23774408024
2018-08-02,124668.96755502146
2018-08-03,123646.63666444305
2018-08-06,124945.071720772
2018-08-07,123940.09889694462
2018-08-08,123400.74607722442
2018-08-09,124741.75532926468
2018-08-10,126255.34551926788
2018-08-13,124473.05391239977
2018-08-14,123524.11328616523
2018-08-15,121885.91264160392
2018-08-16,122347.5379371628
2018-08-17,124335.48765522883
2018-08-20,124464.7832297804
2018-08-21,126648.9474944834
2018-08-22,130558.38881581485
2018-08-23,133996.72372372047
2018-08-24,135919.4560016954
2018-08-27,134277.81098547924
2018-08-28,135451.66038503483
2018-08-29,134771.77648510685
2018-08-30,135906.96195239722
2018-08-31,136038.9821849034
2018-09-04,135300.8531348842
2018-09-05,131787.868732924
2018-09-06,130900.87432522605
2018-09-07,129287.09708564049
2018-09-10,129967.79194370085
2018-09-11,127918.05975289804
2018-09-12,127528.09746552465
2018-09-13,125940.24186481348
2018-09-14,126633.36085801857
2018-09-17,126632.93597009762
2018-09-18,127127.72791745173
2018-09-19,124829.74110906316
2018-09-20,125570.87016769314
2018-09-21,125351.80987406673
2018-09-24,123663.9502553103
2018-09-25,122385.7930400381
2018-09-26,121166.8455761149
2018-09-27,120996.85378414273
2018-09-28,120634.038011421
2018-10-01,119669.0506820777
2018-10-02,117646.60207207139
2018-10-03,119130.71969426927
2018-10-04,117794.45501407019
2018-10-05,116742.6863930045
2018-10-08,114818.16907179495
2018-10-09,114408.79176846832
2018-10-10,112223.0917909429
2018-10-11,111203.88998341834
2018-10-12,109409.01095257266
2018-10-15,110615.41610827723
2018-10-16,111183.66693723053
2018-10-17,112144.21092739474
2018-10-18,112841.74424431141
2018-10-19,108730.0471387729
2018-10-22,107515.68258379857
2018-10-23,106411.0097701266
2018-10-24,103898.09770203255
2018-10-25,102419.20943599827
2018-10-26,104113.87259991071
2018-10-29,100436.63065402182
2018-10-30,100510.222231203
2018-10-31,100363.92508045198
2018-11-01,101286.03827284336
2018-11-02,103618.50109844253
2018-11-05,103182.00380952789
2018-11-06,102098.02025113029
2018-11-07,103537.95608466797
2018-11-08,104589.70477519507
2018-11-09,102595.17177722894
2018-11-12,98950.4378468355
2018-11-13,94989.42022866962
2018-11-14,92784.19877073803
2018-11-15,93123.93143054779
2018-11-16,93344.61537544201
2018-11-19,91672.41713298897
2018-11-20,89930.0489016709
2018-11-21,89965.57425524014
2018-11-23,91205.11426250519
2018-11-26,89252.56411914762
2018-11-27,89420.43611515629
2018-11-28,89395.86125290405
2018-11-29,92806.95731222235
2018-11-30,90679.63984487519
2018-12-03,90056.57228231113
2018-12-04,91266.11880620098
2018-12-06,87964.88587162679
2018-12-07,89048.20439166462
2018-12-10,86838.65351418054
2018-12-11,87182.57800467376
2018-12-12,86943.33238669999
2018-12-13,86085.86641834273
2018-12-14,85132.8778355266
2018-12-17,82572.32640369699
2018-12-18,79340.3987519479
2018-12-19,79443.52887520091
2018-12-20,77369.33011707869
2018-12-21,75413.89717115823
2018-12-24,74335.52770171792
2018-12-26,71419.62628379976
2018-12-27,75300.36109783458
2018-12-28,77340.79563033525
2018-12-31,76798.06681467776
2019-01-02,78531.37662312938
2019-01-03,79039.90835905662
2019-01-04,77173.17699458126
2019-01-07,81511.08862118018
2019-01-08,81425.0549930349
2019-01-09,82893.64060648294
2019-01-10,83550.6847718452
2019-01-11,83929.29047650837
2019-01-14,83607.7937566128
2019-01-15,83009.0548319139
2019-01-16,84325.08136515046
2019-01-17,83812.80272071942
2019-01-18,83548.89523949777
2019-01-22,83528.81725333432
2019-01-23,82211.4645615106
2019-01-24,82580.51287041642
2019-01-25,83162.02147188626
2019-01-28,83787.26379752514
2019-01-29,82585.00872434067
2019-01-30,82057.33173937362
2019-01-31,83687.89738525939
2019-02-01,84589.53643705578
2019-02-04,84875.20977344405
2019-02-05,84984.12130968139
2019-02-06,85004.92835738519
2019-02-07,84727.39692490321
2019-02-08,84262.68568548931
2019-02-11,84338.98678640512
2019-02-12,83828.20922586897
2019-02-13,84659.00754660332
2019-02-14,85456.16755792005
2019-02-15,86047.00024235221
2019-02-19,86675.44944028833
2019-02-20,86290.26498977577
2019-02-21,86936.81742925287
2019-02-22,86997.39752733133
2019-02-25,87387.35355990034
2019-02-26,87504.00736899556
2019-02-27,87511.4474461599
2019-02-28,87001.57878453507
2019-03-01,86905.18571348299
2019-03-04,86616.41907870612
2019-03-05,86033.68149783951
2019-03-06,84965.38260367255
2019-03-07,86435.67218341537
2019-03-08,86218.46294710723
2019-03-11,86733.74450441892
2019-03-12,87987.69585499018
2019-03-13,87766.09779584769
2019-03-14,88690.87020266215
2019-03-15,88921.54668669442
2019-03-18,88711.38959874863
2019-03-19,88658.23696214113
2019-03-20,88538.61783573568
2019-03-21,87453.53241919895
2019-03-22,87106.74791432523
2019-03-25,85609.60193399865
2019-03-26,85200.72802460838
2019-03-27,84452.30082326883
2019-03-28,83858.93840376283
2019-03-29,84046.07510988359
2019-04-01,84099.71183394629
2019-04-02,85464.11235605858
2019-04-03,85791.97613571722
2019-04-04,85637.35092527127
2019-04-05,85900.83067163668
2019-04-08,86939.58075552293
2019-04-09,87028.90797730853
2019-04-10,86665.74239109618
2019-04-11,85380.6190507381
2019-04-12,84705.95806454522
2019-04-15,85227.52041559458
2019-04-16,84848.40254798514
2019-04-17,83370.39640289918
2019-04-18,82794.63484792935
2019-04-22,82429.24682785175
2019-04-23,82827.43640663868
2019-04-24,83586.07446986929
2019-04-25,83198.61892517227
2019-04-26,83425.83290338612
2019-04-29,84507.37860439532
2019-04-30,83453.4028778693
2019-05-01,83796.60158983893
2019-05-02,84059.14418862849
2019-05-03,84785.29239344694
2019-05-06,86819.53674769241
2019-05-07,86524.69244746058
2019-05-08,86530.58522360233
2019-05-09,86071.58541845651
2019-05-10,86220.15782314347
2019-05-13,86461.97904037735
2019-05-14,85270.90798538503
2019-05-15,86140.31344047822
2019-05-16,86395.13383002745
2019-05-17,86512.39119223227
2019-05-20,86109.06780653546
2019-05-21,85529.06276249285
2019-05-22,85359.18760400162
2019-05-23,84807.66019672778
2019-05-24,83758.1262336529
2019-05-28,83559.69740305647
2019-05-29,82700.60627589168
2019-05-30,81055.99142801255
2019-05-31,81334.11782754846
2019-06-03,79022.2308255753
2019-06-04,78436.15654232864
2019-06-05,79305.41615102299
2019-06-06,78072.67283964758
2019-06-07,78893.66272823489
2019-06-10,78776.20686229426
2019-06-11,78528.31244984434
2019-06-12,79592.93638770658
2019-06-13,79237.82258030892
2019-06-14,79512.80625294213
2019-06-17,80052.54170294986
2019-06-18,79957.82048863576
2019-06-19,81074.09983985052
2019-06-20,80604.32536030535
2019-06-21,81913.8891910087
2019-06-24,81538.89757246946
2019-06-25,80800.6030357994
2019-06-26,80249.32868634825
2019-06-27,80415.65468638389
2019-06-28,82067.30223007954
2019-07-01,83196.90885846593
2019-07-02,82830.06395253657
2019-07-03,82732.99074298562
2019-07-05,83299.26770759834
2019-07-08,83144.99741859251
2019-07-09,82843.11690632711
2019-07-10,83441.77172885294
2019-07-11,83524.83227548834
2019-07-12,82902.12727867524
2019-07-15,82962.84660661749
2019-07-16,83406.65538471407
2019-07-17,83188.53359798773
2019-07-18,82992.71174638912
2019-07-19,82985.77099722787
2019-07-22,82869.77488344852
2019-07-23,82278.94964170195
2019-07-24,83741.3821272798
2019-07-25,83479.24496683004
2019-07-26,84229.59849495123
2019-07-29,84286.32864992255
2019-07-30,85094.21616470756
2019-07-31,84928.09520391873
2019-08-01,83655.01544995137
2019-08-02,82807.94733127671
2019-08-05,81653.44044749957
2019-08-06,78820.20400045413
2019-08-07,80015.40943819599
2019-08-08,80711.17804628976
2019-08-09,82089.51271536028
2019-08-12,82617.37375864988
2019-08-13,81673.6015515601
2019-08-14,83928.73579076237
2019-08-15,80838.34916966794
2019-08-16,81288.98807252328
2019-08-19,81628.85121256414
2019-08-20,82638.60879023878
2019-08-21,82168.50483065369
2019-08-22,82474.60766294965
2019-08-23,82797.69537103041
2019-08-26,79894.39327960185
2019-08-27,79885.77458332662
2019-08-28,79474.67086845159
2019-08-29,80311.18360699581
2019-08-30,81212.19692976445
2019-09-03,80873.90538833872
2019-09-04,79840.29919457283
2019-09-05,80510.73275308177
2019-09-06,81262.15822911925
2019-09-09,80518.34601784887
2019-09-10,80491.99164398522
2019-09-11,81573.13638811553
2019-09-12,80494.11418416936
2019-09-13,80687.03264322916
2019-09-16,80442.70828029234
2019-09-17,80770.98730458842
2019-09-18,81000.35226848292
2019-09-19,80889.79854406376
2019-09-20,84555.26210439336
2019-09-23,82967.7192573075
2019-09-24,81854.6938239808
2019-09-25,80551.76873429136
2019-09-26,80256.40523770807
2019-09-27,79000.68548392724
2019-09-30,77239.0714352395
2019-10-01,77523.93298608482
2019-10-02,79562.93004389282
2019-10-03,78429.47486455203
2019-10-04,79011.84065286847
2019-10-07,79355.29909661913
2019-10-08,77998.07911681973
2019-10-09,76529.99586306128
2019-10-10,78036.32873877826
2019-10-11,77643.7170875952
2019-10-14,78157.27805170305
2019-10-15,78677.74162998058
2019-10-16,78665.15920470539
2019-10-17,79625.78723473941
2019-10-18,78815.29956093019
2019-10-21,78792.19647173176
2019-10-22,78754.81795518078
2019-10-23,78328.30262269298
2019-10-24,78040.92210191167
2019-10-25,78161.44515325688
2019-10-28,78383.55349458157
2019-10-29,78291.27684113284
2019-10-30,77563.98355353772
2019-10-31,77969.65239553794
2019-11-01,78817.93899684357
2019-11-04,79183.61835592196
2019-11-05,79203.94244389694
2019-11-06,78714.59364944333
2019-11-07,77311.87388459394
2019-11-08,77100.90848164419
2019-11-11,77820.23215116527
2019-11-12,77139.70680923456
2019-11-13,78382.5196088955
2019-11-14,77373.49804062296
2019-11-15,77000.86637805132
2019-11-18,77819.87190739375
2019-11-19,78086.5292549473
2019-11-20,78066.78926519952
2019-11-21,78081.38974956895
2019-11-22,77280.81923252823
2019-11-25,79185.45235975692
2019-11-26,78572.75811762399
2019-11-27,79451.20441734162
2019-11-29,79534.96390704851
2019-12-02,79222.16977506805
2019-12-03,80146.70122696202
2019-12-04,79746.89624933024
2019-12-05,79421.81173471981
2019-12-06,79147.10204897584
2019-12-09,79410.29777150608
2019-12-10,79077.06385736133
2019-12-11,78490.52372327619
2019-12-12,79015.91698818322
2019-12-13,79728.40145627118
2019-12-16,79550.50121079084
2019-12-17,79129.68726967408
2019-12-18,79228.06539857935
2019-12-19,79642.15250899122
2019-12-20,80411.38281416724
2019-12-23,80881.706071028
2019-12-24,82432.24201125269
2019-12-26,81763.39735689927
2019-12-27,82431.22831498305
2019-12-30,81698.76103661054
2019-12-31,79974.46238762078
2020-01-02,78913.64349710393
2020-01-03,80406.07797820163
2020-01-06,79460.81254920216
2020-01-07,79896.44920213867
2020-01-08,79269.49267434936
2020-01-09,80529.53639331767
2020-01-10,81125.6995150961
2020-01-13,79216.86030146248
2020-01-14,80574.68188288408
2020-01-15,81427.68287586764
2020-01-16,81727.25179602776
2020-01-17,81814.24993660304
2020-01-21,81628.23508718792
2020-01-22,80527.79776166272
2020-01-23,80325.86362354732
2020-01-24,79642.2255566708
2020-01-27,79367.73900307546
2020-01-28,80197.36422337452
2020-01-29,80514.8482651627
2020-01-30,80139.44262264839
2020-01-31,79950.73886983262
2020-02-03,78606.49197509032
2020-02-04,78824.32655125312
2020-02-05,79719.58920084462
2020-02-06,80091.39625791798
2020-02-07,79968.45356048612
2020-02-10,79358.72728845823
2020-02-11,79487.22394556114
2020-02-12,79576.36340040017
2020-02-13,80161.73734332963
2020-02-14,80035.67705568887
2020-02-18,80603.99084245117
2020-02-19,81059.29642930365
2020-02-20,82809.80886062427
2020-02-21,83979.62254249734
2020-02-24,83420.44484523575
2020-02-25,80239.43295025181
2020-02-26,77459.97197825526
2020-02-27,77512.53124052506
2020-02-28,75398.78016847595
2020-03-02,75336.59121394661
2020-03-03,78852.9685310131
2020-03-04,75673.12853130068
2020-03-05,79410.90259167405
2020-03-06,76197.93918228238
2020-03-09,72927.71350460948
2020-03-10,65548.82944490787
2020-03-11,66536.35771767281
2020-03-12,60193.42030269433
2020-03-13,53032.99427079389
2020-03-16,56429.29628963567
2020-03-17,52503.18160131166
2020-03-18,53724.89194435901
2020-03-19,54341.314418310554
2020-03-20,56970.841283185786
2020-03-23,56538.55671718846
2020-03-24,52938.41204332532
2020-03-25,58287.38930499053
2020-03-26,58491.391111550016
2020-03-27,61603.63820923543
2020-03-30,58821.92688109098
2020-03-31,61154.107137941326
2020-04-01,59247.39820402843
2020-04-02,56271.93637440551
2020-04-03,56841.03139650262
2020-04-06,56281.853247144914
2020-04-07,59231.12579576356
2020-04-08,59787.65281867128
2020-04-09,62626.838716691134
2020-04-13,64258.02266175088
2020-04-14,63805.177176445824
2020-04-15,65380.58807141923
2020-04-16,62533.37476483061
2020-04-17,62934.83187869099
2020-04-20,67002.14745542273
2020-04-21,66810.25238922807
2020-04-22,65138.362453584356
2020-04-23,66337.581473675
2020-04-24,66660.82409919088
2020-04-27,68019.21200281
2020-04-28,69941.93191868595
2020-04-29,69062.84625191533
2020-04-30,69958.2465216726
2020-05-01,69158.04839816531
2020-05-04,69000.63536653646
2020-05-05,69782.95895251106
2020-05-06,70481.39018782214
2020-05-07,71616.9128602464
2020-05-08,71411.92491530193
2020-05-11,74648.94070413968
2020-05-12,74248.24752903108
2020-05-13,71016.17083326798
2020-05-14,69377.19237594624
2020-05-15,71332.42317305018
2020-05-18,70786.91132322556
2020-05-19,72215.25325106106
2020-05-20,72285.95098699453
2020-05-21,72650.00753226955
2020-05-22,72311.60371073718
2020-05-26,71933.45458200786
2020-05-27,72635.7057372571
2020-05-28,72522.22352897517
2020-05-29,72527.05242661484
2020-06-01,74021.14787757085
2020-06-02,74351.38669351728
2020-06-03,74366.63569737278
2020-06-04,73936.40739628515
2020-06-05,73471.2448373633
2020-06-08,77007.30991833193
2020-06-09,77130.4840354588
2020-06-10,78854.90231241932
2020-06-11,80284.4886761037
2020-06-12,77481.22910325449
2020-06-15,82608.88280668836
2020-06-16,81742.32771600729
2020-06-17,81988.09208560469
2020-06-18,82113.52785794662
2020-06-19,82752.46722410817
2020-06-22,83486.86111913164
2020-06-23,85121.85516722038
2020-06-24,86832.53217570473
2020-06-25,86325.83826169984
2020-06-26,84564.62903797596
2020-06-29,82894.88535916232
2020-06-30,83908.94757535734
2020-07-01,84944.41619546014
2020-07-02,85866.89493393662
2020-07-06,86371.68040830185
2020-07-07,87708.98232123005
2020-07-08,87854.74919073239
2020-07-09,87660.9460007044
2020-07-10,87865.71446039723
2020-07-13,84802.53943768481
2020-07-14,83822.62916814101
2020-07-15,84425.43951675118
2020-07-16,83854.7197535745
2020-07-17,84709.80045733076
2020-07-20,86801.5772565175
2020-07-21,88097.55398581011
2020-07-22,86683.66627095874
2020-07-23,86495.46303737875
2020-07-24,84806.20887032613
2020-07-27,84900.25880330552
2020-07-28,84469.3025095417
2020-07-29,82954.33017462195
2020-07-30,83955.21912262698
2020-07-31,81381.87437805005
2020-08-03,84123.71261702591
2020-08-04,85636.24124671471
2020-08-05,85087.96676381007
2020-08-06,83280.08589336589
2020-08-07,83630.69335405758
2020-08-10,85378.66285221896
2020-08-11,84728.39037915299
2020-08-12,84715.66477253738
2020-08-13,85943.78791645782
2020-08-14,86482.59426034338
2020-08-17,85144.39722272845
2020-08-18,84306.09405515355
2020-08-19,85440.60957130142
2020-08-20,82571.08367246883
2020-08-21,79215.06087006061
2020-08-24,77667.37399193375
2020-08-25,79300.20538108847
2020-08-26,78816.9262375632
2020-08-27,77372.90179559881
2020-08-28,77196.14056068027
2020-08-31,77967.87550118774
2020-09-01,78261.64442632532
2020-09-02,77094.96466213239
2020-09-03,76176.63337180579
2020-09-04,74047.83579599012
2020-09-08,72915.41826850368
2020-09-09,72080.14559688859
2020-09-10,74104.07917796116
2020-09-11,72729.30189243818
2020-09-14,75497.52467862284
2020-09-15,75406.3874873647
2020-09-16,77528.85628775957
2020-09-17,78216.82854976523
2020-09-18,77399.03649647224
2020-09-21,76309.08729843984
2020-09-22,75930.90627387511
2020-09-23,74450.61878772594
2020-09-24,73294.25979952276
2020-09-25,74981.2987153634
2020-09-28,76606.97276547208
2020-09-29,79430.68445373469
2020-09-30,77659.15100099426
2020-10-01,77922.86856344545
2020-10-02,78107.93871741222
2020-10-05,79149.59614937546
2020-10-06,81471.14053763515
2020-10-07,80518.1596414911
2020-10-08,81144.09312069196
2020-10-09,83099.44281145725
2020-10-12,81787.04907942298
2020-10-13,83626.88830171486
2020-10-14,83424.34826333536
2020-10-15,82507.02660951871
2020-10-16,82236.14535115201
2020-10-19,80869.73480620513
2020-10-20,80277.28373229667
2020-10-21,78592.7148650001
2020-10-22,78268.79573433677
2020-10-23,79613.54048610484
2020-10-26,78746.01335063297
2020-10-27,77612.29429063333
2020-10-28,77986.7443560145
2020-10-29,74948.42070858444
2020-10-30,75403.62280037257
2020-11-02,73331.485084462
2020-11-03,74931.46764358389
2020-11-04,75134.8957440665
2020-11-05,77737.77825555099
2020-11-06,77865.2045109474
2020-11-09,72997.156907332
2020-11-10,74315.5329028141
2020-11-11,74598.86751986672
2020-11-12,76073.04498441193
2020-11-13,74733.36015681735
2020-11-16,75217.06603777422
2020-11-17,77549.70350554754
2020-11-18,78114.64031114419
2020-11-19,78692.46425093216
2020-11-20,81317.0391029222
2020-11-23,83243.46943448576
2020-11-24,80702.8843569907
2020-11-25,82919.41640460129
2020-11-27,84289.40169847356
2020-11-30,84271.71030858599
2020-12-01,81167.4351590332
2020-12-02,81766.205779783
2020-12-03,82001.24657968721
2020-12-04,83034.197140422
2020-12-07,85277.46576437842
2020-12-08,87381.84487672639
2020-12-09,86539.38251343265
2020-12-10,87441.16512941723
2020-12-11,87338.03796755773
2020-12-14,86849.59365793198
2020-12-15,87171.51596757268
2020-12-16,89639.82686044702
2020-12-17,91221.73059794669
2020-12-18,93390.86974009869
2020-12-21,97674.92470047467
2020-12-22,104383.69465396211
2020-12-23,102855.77723762985
2020-12-24,103588.46331490415
2020-12-28,103365.53551762177
2020-12-29,100249.34833231545
2020-12-30,102479.67848021507
2020-12-31,98516.17264572557
2021-01-04,97705.26069762056
2021-01-05,96793.55062687864
2021-01-06,97191.80749254226
2021-01-07,101008.85620206028
2021-01-08,101726.35356119424
2021-01-11,105570.8802982295
2021-01-12,108202.09232537675
2021-01-13,107040.87926920402
2021-01-14,108428.81292332595
2021-01-15,105495.68020448959
2021-01-19,107574.86787508342
2021-01-20,110856.10169256917
2021-01-21,116326.25642417421
2021-01-22,123462.27507570492
2021-01-25,129222.40954092695
2021-01-26,137826.23712868747
2021-01-27,131126.90328946034
2021-01-28,122065.60738370684
2021-01-29,129877.72352666108
2021-02-01,129257.79753250747
2021-02-02,130912.71635702897
2021-02-03,133919.77000860003
2021-02-04,136839.47561096502
2021-02-05,140761.42914739615
2021-02-08,148087.19047132193
2021-02-09,162257.5836534862
2021-02-10,168845.5696785307
2021-02-11,162571.1270650306
2021-02-12,166436.29837516887
2021-02-16,187495.54531439024
2021-02-17,172167.67102751887
2021-02-18,160064.1131668677
2021-02-19,161174.69145476192
2021-02-22,150099.5831405544
2021-02-23,132757.9610514139
2021-02-24,138346.19635477348
2021-02-25,137864.23968396278
2021-02-26,132182.3227718066
2021-03-01,133577.24541109378
2021-03-02,135802.516149487
2021-03-03,133691.45225857067
2021-03-04,122455.22835808924
2021-03-05,118499.09211626866
2021-03-08,125201.43208869736
2021-03-09,128774.0507820702
2021-03-10,129701.99000431926
2021-03-11,133459.1705170939
2021-03-12,134475.0973995727
2021-03-15,134438.18434745076
2021-03-16,131817.18761090562
2021-03-17,133011.66173194646
2021-03-18,131136.3363263312
2021-03-19,131752.97546132008
2021-03-22,130094.43040541852
2021-03-23,126593.0493870563
2021-03-24,119503.68519850819
2021-03-25,117354.54005534992
2021-03-26,115218.10337462544
2021-03-29,117128.88284101347
2021-03-30,117731.35122103902
2021-03-31,117752.1779264888
2021-04-01,119458.8875030352
2021-04-05,118901.78332052554
2021-04-06,121232.52266935862
2021-04-07,119031.25838495996
2021-04-08,118953.53609388886
2021-04-09,119036.47989619871
2021-04-12,115209.54307720515
2021-04-13,112195.76649326374
2021-04-14,111410.93509257192
2021-04-15,107124.06585044814
2021-04-16,106510.88035847984
2021-04-19,104179.52357359603
2021-04-20,102787.82781395143
2021-04-21,106167.02190765909
2021-04-22,110002.27849061621
2021-04-23,111326.38155398704
2021-04-26,114972.20368760842
2021-04-27,115748.67422476217
2021-04-28,116881.51450015856
2021-04-29,114781.67233250827
2021-04-30,116358.01583260695
2021-05-03,113320.5608571901
2021-05-04,112935.09972342229
2021-05-05,112201.10665186099
2021-05-06,108613.00091924606
2021-05-07,109317.86772345357
2021-05-10,109858.33768920651
2021-05-11,107000.84723673879
2021-05-12,106938.00463967714
2021-05-13,98770.83218168866
2021-05-14,102297.34510461887
2021-05-17,105694.53508696622
2021-05-18,109335.48385074835
2021-05-19,107040.89653168515
2021-05-20,108033.6593183646
2021-05-21,111857.91620684469
2021-05-24,111276.90448515429
2021-05-25,112426.0414619022
2021-05-26,112996.38651701991
2021-05-27,120317.57018824601
2021-05-28,120917.71545947899
2021-06-01,124128.63494411026
2021-06-02,124332.61767383067
2021-06-03,124335.24740910907
2021-06-04,121159.84230281076
2021-06-07,125597.90844400655
2021-06-08,126813.71249953841
2021-06-09,128853.3956264212
2021-06-10,128369.8140220833
2021-06-11,133616.07365597034
2021-06-14,135628.57803221486
2021-06-15,133055.61667636558
2021-06-16,133380.14529804126
2021-06-17,129843.58066621755
2021-06-18,132088.11256140258
2021-06-21,127575.19816719134
2021-06-22,129744.85103126094
2021-06-23,133680.3309630969
2021-06-24,134156.34596289633
2021-06-25,134883.01858208448
2021-06-28,132964.1753378286
2021-06-29,134178.21045676866
2021-06-30,132696.00029758704
2021-07-01,130155.65396077404
2021-07-02,128100.87858827252
2021-07-06,130611.01554508455
2021-07-07,126409.69500050416
2021-07-08,129143.08969221178
2021-07-09,129458.07894685325
2021-07-12,128946.75440367246
2021-07-13,126346.48914350258
2021-07-14,121563.82948560809
2021-07-15,121897.32908703505
2021-07-16,119572.6304950526
2021-07-19,118997.70769104888
2021-07-20,115534.94824517437
2021-07-21,120372.49776422528
2021-07-22,121575.52238147873
2021-07-23,122263.06637696509
2021-07-26,119931.66258357764
2021-07-27,117383.40172225196
2021-07-28,119052.99219706084
2021-07-29,117365.04292844035
2021-07-30,119548.23489158318
2021-08-02,119438.98235841334
2021-08-03,116372.62622481826
2021-08-04,112876.67245502987
2021-08-05,113314.33837332013
2021-08-06,113736.41134448301
2021-08-09,114085.90055915063
2021-08-10,115768.666629841
2021-08-11,114037.67435696819
2021-08-12,114107.31820096061
2021-08-13,110745.41701667437
2021-08-16,108338.43027920938
2021-08-17,107334.15213501763
2021-08-18,109444.67034438343
2021-08-19,104509.6782454642
2021-08-20,103094.35268943946
2021-08-23,106287.74652710366
2021-08-24,110295.98546218222
2021-08-25,112043.30922841329
2021-08-26,112368.41633595616
2021-08-27,113794.74717926586
2021-08-30,113113.86989456846
2021-08-31,111671.03906556613
2021-09-01,112978.79415193421
2021-09-02,114884.34312506078
2021-09-03,113996.88200514467
2021-09-07,112115.20386670638
2021-09-08,109921.36046036011
2021-09-09,109937.03275548371
2021-09-10,109172.88210547756
2021-09-13,106576.75909367006
2021-09-14,106713.93819774421
2021-09-15,106333.54296579827
2021-09-16,106950.34330207971
2021-09-17,108631.82823422883
2021-09-20,104702.84733313917
2021-09-21,105258.64767228623
2021-09-22,105103.25883520786
2021-09-23,106804.64295139447
2021-09-24,107079.08976621277
2021-09-27,109823.25729285419
2021-09-28,108015.4029757527
2021-09-29,104221.13954569184
2021-09-30,104774.5315034336
2021-10-01,103621.96959531646
2021-10-04,105068.56157497932
2021-10-05,102943.62291908103
2021-10-06,101811.65118584021
2021-10-07,102746.57310381175
2021-10-08,102358.40226528872
2021-10-11,102229.09831213686
2021-10-12,101825.92080735482
2021-10-13,101860.85241950992
2021-10-14,99802.20878751852
2021-10-15,100137.44586755498
2021-10-18,99816.03146370845
2021-10-19,100186.66364741718
2021-10-20,101261.56772163344
2021-10-21,100537.40321474057
2021-10-22,99362.28635115258
2021-10-25,100598.07104956634
2021-10-26,99692.83102568428
2021-10-27,99533.72484331539
2021-10-28,98895.13975237736
2021-10-29,100911.32417438783
2021-11-01,104914.75663942624
2021-11-02,105937.65249735957
2021-11-03,106219.2698818837
2021-11-04,106597.08118606386
2021-11-05,107823.34313051772
2021-11-08,109315.29764269931
2021-11-09,108372.1374237073
2021-11-10,104302.28945268125
2021-11-11,104567.73695772134
2021-11-12,104016.43697492592
2021-11-15,105318.19291923285
2021-11-16,103096.53457379741
2021-11-17,102421.63931018757
2021-11-18,99937.46840747743
2021-11-19,98721.05247994904
2021-11-22,97423.0847101151
2021-11-23,96443.4641748378
2021-11-24,98061.54195103612
2021-11-26,97929.07995163588
2021-11-29,93525.81990716119
2021-11-30,95538.56318257494
2021-12-01,91409.75444600303
2021-12-02,89783.9752431143
2021-12-03,88096.8622719018
2021-12-06,87722.50349099722
2021-12-07,90780.91581524658
2021-12-08,94153.33840068193
2021-12-09,92419.60310607783
2021-12-10,90290.94746006349
2021-12-13,88887.14849941163
2021-12-14,87484.86169918008
2021-12-15,86050.10759730551
2021-12-16,86227.70033045964
2021-12-17,87226.99987466239
2021-12-20,85076.58261819294
2021-12-21,84828.10514963209
2021-12-22,86336.03840076766
2021-12-23,87473.52126883224
2021-12-27,87015.61085023396
2021-12-28,86864.57875588135
2021-12-29,86664.77193796365
2021-12-30,87471.87125763779
2021-12-31,86789.25037432667
2022-01-03,87668.42151432263
2022-01-04,86920.89009011994
2022-01-05,84470.11100164091
2022-01-06,83780.13120865208
2022-01-07,84204.89928283937
2022-01-10,83471.25692623765
2022-01-11,84842.9261966283
2022-01-12,85188.79559597949
2022-01-13,85625.70921680282
2022-01-14,84874.06990203874
2022-01-18,85120.02298065416
2022-01-19,82940.33803114845
2022-01-20,82268.70491594597
2022-01-21,80495.25299088926
2022-01-24,76835.18332382834
2022-01-25,79431.78131283158
2022-01-26,78496.98081644367
2022-01-27,77832.29372171228
2022-01-28,75701.18443413322
2022-01-31,77457.2030027714
2022-02-01,79842.50174252121
2022-02-02,78232.30590771206
2022-02-03,78905.17903706788
2022-02-04,78058.15781381162
2022-02-07,78913.69972922042
2022-02-08,77539.1578296454
2022-02-09,79222.73742662175
2022-02-10,81083.7640397712
2022-02-11,81617.82649750907
2022-02-14,79589.80410773
2022-02-15,79049.57762729167
2022-02-16,80578.75941274952
2022-02-17,80917.05438047045
2022-02-18,78295.35117774527
2022-02-22,76945.85367140779
2022-02-23,77195.21736227465
2022-02-24,75565.83284929139
2022-02-25,76299.56471446951
2022-02-28,79097.64664361537
2022-03-01,80126.12121689778
2022-03-02,79554.2432239001
2022-03-03,80861.84998396311
2022-03-04,82070.01227334024
2022-03-07,82111.69745047724
2022-03-08,81152.16112496336
2022-03-09,78676.25407552894
2022-03-10,81982.93708848117
2022-03-11,82608.01288919224
2022-03-14,78958.91737714609
2022-03-15,76477.41008876463
2022-03-16,77840.45308609493
2022-03-17,81136.0471718837
2022-03-18,81213.42571077972
2022-03-21,82587.02000226582
2022-03-22,82008.9871032961
2022-03-23,84000.62621247247
2022-03-24,82240.38435166409
2022-03-25,84306.99672247744
2022-03-28,83012.52229385596
2022-03-29,83289.73093452965
2022-03-30,83886.70003902694
2022-03-31,84416.6183305727
2022-04-01,83686.40292927016
2022-04-04,83123.75508783676
2022-04-05,83149.38151896521
2022-04-06,81806.71694048218
2022-04-07,81253.4017071001
2022-04-08,82307.11685922818
2022-04-11,82395.51221074654
